測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13218010,2017/01/09,09,0,0.003,0.016,0.019,0.4,0.022,0.10,1.93,2.03,0.003,2,,NNW,1.2,5.9,90.6
13218010,2017/01/09,10,0,0.005,0.017,0.022,0.3,0.019,0.12,1.93,2.05,0.007,2,,NW,0.7,7.4,89.2
13218010,2017/01/09,11,0,0.006,0.017,0.023,0.3,0.018,0.13,1.94,2.07,0.009,2,,N,2.3,7.6,82.2
13218010,2017/01/09,12,0,0.004,0.015,0.019,0.3,0.022,0.11,1.96,2.07,0.004,2,,NNE,1.4,9.0,75.4
13218010,2017/01/09,13,0,0.004,0.012,0.016,0.2,0.026,0.10,1.95,2.05,0.008,2,,ENE,0.3,9.9,71.2
13218010,2017/01/09,14,0.001,0.003,0.010,0.013,0.2,0.029,0.09,1.93,2.02,0.006,7,,S,0.6,10.4,63.2
13218010,2017/01/09,15,0.001,0.003,0.010,0.013,0.2,0.030,0.09,1.92,2.01,0.006,8,,ENE,1.0,11.3,61.2
13218010,2017/01/09,16,0.001,0.002,0.012,0.014,0.2,0.030,0.08,1.92,2.00,0.008,5,,SE,0.5,11.7,58.1
13218010,2017/01/09,17,0.001,0.003,0.018,0.021,0.3,0.021,0.12,1.92,2.04,0.011,7,,CALM,0.1,10.4,61.1
13218010,2017/01/09,18,0,0.008,0.029,0.037,0.5,0.006,0.20,1.95,2.15,0.013,12,,CALM,0.2,8.1,78.5
13218010,2017/01/09,19,0,0.003,0.022,0.025,0.3,0.005,0.19,1.95,2.14,0.012,8,,WNW,0.6,7.7,83.7
13218010,2017/01/09,20,0,0.005,0.019,0.024,0.3,0.003,0.18,1.92,2.10,0.009,7,,WNW,1.0,7.2,85.6
13218010,2017/01/09,21,0,0.006,0.018,0.024,0.3,0.002,0.18,1.93,2.11,0.011,6,,W,0.8,6.6,87.0
13218010,2017/01/09,22,0,0.010,0.018,0.028,0.3,0.002,0.23,1.94,2.17,0.009,4,,WNW,1.5,5.5,86.8
13218010,2017/01/09,23,0,0.003,0.016,0.019,0.2,0.004,0.15,1.91,2.06,0.006,5,,NW,1.7,4.8,85.9
13218010,2017/01/09,24,0,0.002,0.014,0.016,0.2,0.004,0.11,1.90,2.01,0.004,5,,W,1.0,4.0,86.1
13218010,2017/01/10,01,0,0.001,0.010,0.011,0.2,0.009,0.08,1.92,2.00,0.006,0,,NW,1.4,3.7,83.0
13218010,2017/01/10,02,0,0.001,0.011,0.012,0.2,0.009,0.08,1.90,1.98,0.004,2,,NW,1.3,3.7,81.2
13218010,2017/01/10,03,0,0.001,0.012,0.013,0.2,0.008,0.07,1.90,1.97,0.005,3,,SSW,0.5,3.2,83.3
13218010,2017/01/10,04,0,0.001,0.010,0.011,0.2,0.008,0.07,1.91,1.98,0.003,2,,NNW,1.0,2.6,81.5
13218010,2017/01/10,05,0,0.004,0.014,0.018,0.2,0.003,0.08,1.91,1.99,0.006,3,,W,1.8,1.7,88.0
13218010,2017/01/10,06,0,0.006,0.015,0.021,0.2,0.003,0.07,1.93,2.00,0.004,0,,W,1.2,1.5,85.0
13218010,2017/01/10,07,0,0.023,0.020,0.043,0.3,0.001,0.13,1.92,2.05,0.006,2,,CALM,0.2,0.6,83.7
13218010,2017/01/10,08,0.001,0.038,0.021,0.059,0.5,0.002,0.19,1.93,2.12,0.006,1,,NNW,1.2,2.9,84.1
13218010,2017/01/10,09,0,0.033,0.023,0.056,0.6,0.005,0.26,1.94,2.20,0.009,-6,,NNW,1.8,6.8,62.9
13218010,2017/01/10,10,0,0.015,0.020,0.035,0.4,0.019,0.19,1.96,2.15,0.010,1,,NNE,1.2,7.7,51.1
13218010,2017/01/10,11,0.001,0.015,0.020,0.035,0.4,0.022,0.15,1.96,2.11,0.008,3,,ENE,1.1,9.0,47.0
13218010,2017/01/10,12,0,0.007,0.013,0.020,0.3,0.030,0.14,1.95,2.09,0.007,6,,E,2.3,9.3,41.2
13218010,2017/01/10,13,0.001,0.006,0.014,0.020,0.2,0.031,0.12,1.95,2.07,0.006,7,,E,1.4,10.8,42.9
13218010,2017/01/10,14,0.001,0.008,0.018,0.026,0.3,0.030,0.11,1.96,2.07,0.007,6,,E,1.8,10.8,42.3
13218010,2017/01/10,15,,,,,0.3,0.029,0.12,1.95,2.07,0.008,7,,E,2.1,11.4,45.6
13218010,2017/01/10,16,,,,,,,,,,,11,,SSE,1.1,11.1,55.1
13218010,2017/01/10,17,,,,,0.3,0.021,0.12,1.93,2.05,0.007,,,ESE,2.0,10.2,59.1
13218010,2017/01/10,18,0.001,0.005,0.037,0.042,0.4,0.007,0.20,1.96,2.16,0.012,12,,SW,1.1,8.3,66.5
13218010,2017/01/10,19,0.001,0.013,0.034,0.047,0.5,0.002,0.22,1.96,2.18,0.012,14,,NNW,0.9,6.6,71.4
13218010,2017/01/10,20,0.001,0.017,0.032,0.049,0.5,0.002,0.25,1.96,2.21,0.012,9,,NW,1.7,5.2,75.7
13218010,2017/01/10,21,0,0.012,0.028,0.040,0.4,0.001,0.19,1.95,2.14,0.011,10,,CALM,0.2,4.7,77.2
13218010,2017/01/10,22,0,0.012,0.027,0.039,0.4,0.001,0.22,1.98,2.20,0.012,7,,NW,1.5,4.0,77.5
13218010,2017/01/10,23,0,0.008,0.024,0.032,0.4,0.002,0.20,1.95,2.15,0.011,6,,NNW,0.8,3.3,77.7
13218010,2017/01/10,24,0,0.008,0.024,0.032,0.3,0.001,0.16,1.95,2.11,0.010,7,,W,0.4,2.6,81.4
13218010,2017/01/11,01,0,0.012,0.023,0.035,0.3,,0.18,1.96,2.14,0.006,5,,NW,1.5,2.1,81.7
13218010,2017/01/11,02,0,0.019,0.024,0.043,0.3,0.001,0.14,1.94,2.08,0.006,5,,NW,1.3,1.8,82.7
13218010,2017/01/11,03,0,0.005,0.019,0.024,0.3,0.002,0.10,1.93,2.03,0.008,5,,NW,1.3,1.1,82.6
13218010,2017/01/11,04,0,0.005,0.018,0.023,0.3,0.002,0.09,1.93,2.02,0.008,5,,CALM,0.2,0.8,83.1
13218010,2017/01/11,05,0.001,0.006,0.018,0.024,0.3,0.002,0.10,1.95,2.05,0.008,4,,W,0.5,0.6,81.7
13218010,2017/01/11,06,0.001,0.015,0.020,0.035,0.3,0.001,0.10,1.95,2.05,0.008,5,,WSW,0.4,0.1,82.9
13218010,2017/01/11,07,0.001,0.026,0.020,0.046,0.4,0.001,0.12,1.96,2.08,0.008,6,,CALM,0.2,-0.7,83.5
13218010,2017/01/11,08,0.001,0.036,0.022,0.058,0.7,0.002,0.28,1.97,2.25,0.012,3,,S,0.7,-0.3,81.1
13218010,2017/01/11,09,0.001,0.035,0.025,0.060,0.6,0.005,0.22,1.97,2.19,0.016,2,,NNE,0.4,3.7,61.4
13218010,2017/01/11,10,0.001,0.014,0.022,0.036,0.3,0.018,0.14,1.98,2.12,0.008,1,,NE,1.9,5.4,46.4
13218010,2017/01/11,11,0.001,0.012,0.017,0.029,0.3,0.023,0.12,1.95,2.07,0.007,4,,NNE,1.5,6.5,38.4
13218010,2017/01/11,12,0.001,0.007,0.012,0.019,0.2,0.029,0.13,1.94,2.07,0.005,5,,E,1.9,7.7,34.7
13218010,2017/01/11,13,0,0.006,0.013,0.019,0.2,0.031,0.11,1.94,2.05,0.005,5,,E,2.1,8.6,33.8
13218010,2017/01/11,14,0,0.006,0.014,0.020,0.2,0.031,0.12,1.95,2.07,0.007,8,,E,1.7,8.9,33.5
13218010,2017/01/11,15,0,0.005,0.015,0.020,0.2,0.031,0.11,1.95,2.06,0.010,7,,ESE,2.7,9.0,34.4
13218010,2017/01/11,16,0.001,0.004,0.022,0.026,0.2,0.025,0.10,1.95,2.05,0.010,8,,E,2.5,8.7,43.3
13218010,2017/01/11,17,0.002,0.004,0.028,0.032,0.3,0.019,0.11,1.96,2.07,0.010,13,,SSE,1.2,8.1,53.1
13218010,2017/01/11,18,0.001,0.012,0.036,0.048,0.5,0.009,0.20,1.96,2.16,0.013,15,,NW,0.6,6.3,57.5
13218010,2017/01/11,19,0.001,0.017,0.037,0.054,0.4,0.002,0.22,1.96,2.18,0.014,13,,CALM,0.1,4.1,66.4
13218010,2017/01/11,20,0.001,0.006,0.033,0.039,0.4,0.004,0.22,1.96,2.18,0.012,9,,NW,1.4,3.8,63.7
13218010,2017/01/11,21,0.001,0.005,0.028,0.033,0.4,0.007,0.22,1.96,2.18,0.011,6,,NW,1.4,3.5,56.8
13218010,2017/01/11,22,0.001,0.002,0.022,0.024,0.3,0.011,0.17,1.95,2.12,0.012,9,,NW,0.9,2.7,59.1
13218010,2017/01/11,23,0.001,0.003,0.024,0.027,0.3,0.005,0.17,1.95,2.12,0.010,14,,SW,0.4,1.3,71.3
13218010,2017/01/11,24,0.001,0.002,0.022,0.024,0.3,0.004,0.15,1.97,2.12,0.009,8,,WSW,0.6,0.6,75.2
13218010,2017/01/12,01,0.001,,,,0.2,0.004,0.11,1.98,2.09,0.008,5,,W,0.6,-0.4,75.7
13218010,2017/01/12,02,0.001,0.007,0.023,0.030,0.3,0.002,0.12,1.95,2.07,0.009,8,,NW,1.1,-0.9,78.4
13218010,2017/01/12,03,0.001,0.005,0.020,0.025,0.2,0.003,0.10,1.96,2.06,0.007,5,,WSW,0.8,-1.5,78.1
13218010,2017/01/12,04,0.001,0.004,0.018,0.022,0.2,0.003,0.09,1.98,2.07,0.007,3,,NW,1.0,-1.5,76.5
13218010,2017/01/12,05,0.001,0.004,0.020,0.024,0.2,0.004,0.08,1.96,2.04,0.008,3,,W,1.5,-1.8,75.8
13218010,2017/01/12,06,0.001,0.013,0.025,0.038,0.3,0.001,0.10,1.98,2.08,0.004,4,,NW,1.9,-1.8,75.2
13218010,2017/01/12,07,0,0.017,0.026,0.043,0.4,0.001,0.13,1.94,2.07,0.007,2,,NW,0.3,-1.4,74.7
13218010,2017/01/12,08,0.001,0.041,0.030,0.071,0.6,0.002,0.18,1.97,2.15,0.008,-2,,CALM,0.2,-0.3,69.7
13218010,2017/01/12,09,0.001,0.040,0.030,0.070,0.7,0.005,0.24,1.95,2.19,0.010,-1,,CALM,0.2,3.7,54.4
13218010,2017/01/12,10,0.001,0.032,0.030,0.062,0.5,0.011,0.22,1.97,2.19,0.012,6,,E,1.6,5.1,45.2
13218010,2017/01/12,11,0.001,0.024,0.027,0.051,0.4,0.015,0.22,1.99,2.21,0.006,5,,ENE,1.1,7.7,37.2
13218010,2017/01/12,12,0.001,0.018,0.025,0.043,0.4,0.020,0.19,1.97,2.16,0.010,7,,ENE,1.3,9.2,33.4
13218010,2017/01/12,13,0.001,0.011,0.019,0.030,0.3,0.026,0.16,1.96,2.12,0.008,8,,ENE,2.1,10.2,31.6
13218010,2017/01/12,14,0.001,0.011,0.020,0.031,0.4,0.026,0.12,1.96,2.08,0.008,6,,ENE,2.2,10.9,27.8
13218010,2017/01/12,15,0.001,0.008,0.019,0.027,0.2,0.028,0.09,1.95,2.04,0.010,4,,ENE,1.8,10.4,27.0
13218010,2017/01/12,16,0.001,0.007,0.019,0.026,0.2,0.028,0.08,1.95,2.03,0.005,5,,ENE,1.9,9.9,26.3
13218010,2017/01/12,17,0.001,0.006,0.024,0.030,0.3,0.023,0.10,1.95,2.05,0.009,5,,ENE,2.4,8.7,29.1
13218010,2017/01/12,18,0.001,0.006,0.031,0.037,0.4,0.015,0.14,1.95,2.09,0.009,6,,NE,1.8,7.7,32.8
13218010,2017/01/12,19,0.001,0.012,0.039,0.051,0.5,0.006,0.22,1.96,2.18,0.012,11,,W,1.4,6.3,42.0
13218010,2017/01/12,20,0.001,0.006,0.032,0.038,0.4,0.010,0.20,1.97,2.17,0.009,6,,W,1.8,5.6,39.4
13218010,2017/01/12,21,0.001,0.002,0.025,0.027,0.3,0.015,0.16,1.96,2.12,0.010,6,,SW,1.9,4.5,41.3
13218010,2017/01/12,22,0.001,0.001,0.018,0.019,0.3,0.021,0.13,1.94,2.07,0.005,6,,W,2.4,4.5,42.8
13218010,2017/01/12,23,0.001,0.001,0.016,0.017,0.3,0.022,0.14,1.95,2.09,0.006,6,,WSW,1.9,3.8,45.9
13218010,2017/01/12,24,0.003,0.001,0.015,0.016,0.3,0.018,0.11,1.98,2.09,0.006,6,,WSW,2.1,2.9,50.8
13218010,2017/01/13,01,,0.001,0.013,0.014,,0.020,,,,0.004,5,,WSW,2.1,2.9,51.9
13218010,2017/01/13,02,0.001,0,0.007,0.007,0.2,0.030,0.05,1.93,1.98,0.006,5,,SW,2.2,4.2,50.4
13218010,2017/01/13,03,0,0,0.005,0.005,0.2,0.033,0.05,1.93,1.98,0.008,7,,SSW,4.3,4.1,51.3
13218010,2017/01/13,04,0,0,0.006,0.006,0.2,0.032,0.05,1.93,1.98,0.006,7,,SW,1.7,3.3,50.0
13218010,2017/01/13,05,0,0,0.009,0.009,0.2,0.027,0.04,1.93,1.97,0.006,4,,SSW,1.8,3.1,50.4
13218010,2017/01/13,06,0,0.005,0.020,0.025,0.2,0.011,0.07,1.93,2.00,0.006,8,,NNW,2.5,0.3,62.7
13218010,2017/01/13,07,0,0.010,0.028,0.038,0.3,0.005,0.10,1.94,2.04,0.007,4,,NNW,3.5,1.2,58.5
13218010,2017/01/13,08,0.001,0.019,0.030,0.049,0.5,0.006,0.19,1.95,2.14,0.009,2,,NNW,2.5,2.3,58.5
13218010,2017/01/13,09,0.001,0.021,0.030,0.051,0.6,0.009,0.18,1.98,2.16,0.013,5,,NNE,1.3,5.3,50.9
13218010,2017/01/13,10,0.001,0.018,0.027,0.045,0.5,0.017,0.15,1.96,2.11,0.011,5,,NE,1.7,7.0,44.9
13218010,2017/01/13,11,0.001,0.010,0.018,0.028,0.3,0.027,0.11,1.96,2.07,0.010,6,,ENE,2.1,8.0,40.9
13218010,2017/01/13,12,0.001,0.014,0.023,0.037,0.4,0.025,0.15,1.97,2.12,0.011,11,,ENE,1.4,9.1,40.6
13218010,2017/01/13,13,0.001,0.017,0.027,0.044,0.4,0.023,0.18,1.99,2.17,0.013,11,,NE,3.0,11.0,34.8
13218010,2017/01/13,14,0.001,0.013,0.023,0.036,0.4,0.027,0.16,1.97,2.13,0.014,10,,N,2.8,10.8,35.7
13218010,2017/01/13,15,0.001,0.016,0.032,0.048,0.5,0.019,0.18,1.98,2.16,0.020,18,,NNE,4.2,9.6,41.0
13218010,2017/01/13,16,0.001,0.017,0.034,0.051,0.5,0.019,0.20,1.98,2.18,0.019,14,,NNE,2.0,9.1,38.4
13218010,2017/01/13,17,0.001,0.010,0.028,0.038,0.4,0.022,0.14,1.96,2.10,0.011,11,,NE,1.0,8.1,40.2
13218010,2017/01/13,18,0.001,0.007,0.024,0.031,0.3,0.021,0.12,1.94,2.06,0.007,5,,NNE,2.7,6.8,40.3
13218010,2017/01/13,19,0,0.001,0.014,0.015,0.2,0.029,0.09,1.94,2.03,0.007,4,,NNE,1.7,6.2,40.5
13218010,2017/01/13,20,0.001,0.002,0.019,0.021,0.2,0.023,0.11,1.95,2.06,0.011,4,,NNW,2.0,4.2,47.3
13218010,2017/01/13,21,0.001,0.001,0.024,0.025,0.3,0.014,0.15,1.95,2.10,0.008,9,,SW,0.9,2.1,58.5
13218010,2017/01/13,22,0.001,0.002,0.021,0.023,0.3,0.011,0.14,1.94,2.08,0.008,8,,SSW,1.5,1.7,58.4
13218010,2017/01/13,23,0,0.001,0.012,0.013,0.2,0.019,0.10,1.93,2.03,0.004,5,,WSW,0.9,0.9,56.4
13218010,2017/01/13,24,0,0,0.009,0.009,0.1,0.021,0.08,1.92,2.00,0.003,2,,SW,0.8,1.2,50.5
13218010,2017/01/14,01,0,0,0.006,0.006,0.1,0.024,0.06,1.92,1.98,0.005,3,,S,0.7,0.6,54.1
13218010,2017/01/14,02,0.001,0,0.010,0.010,0.2,0.019,0.06,1.92,1.98,0.004,6,,NNW,3.6,-0.1,59.5
13218010,2017/01/14,03,0,0.004,0.032,0.036,0.3,0.003,0.18,1.99,2.17,0.009,11,,N,1.4,0.2,61.8
13218010,2017/01/14,04,0,0.001,0.016,0.017,0.2,0.019,0.15,1.97,2.12,0.007,6,,N,3.7,-0.3,64.0
13218010,2017/01/14,05,0.001,0,0.012,0.012,0.1,0.022,0.06,1.96,2.02,0.008,9,,CALM,0.1,-0.6,67.3
13218010,2017/01/14,06,0,0.001,0.017,0.018,0.2,0.015,0.07,1.95,2.02,0.004,7,,CALM,0.2,-1.7,71.4
13218010,2017/01/14,07,0,0.003,0.022,0.025,0.3,0.008,0.10,1.96,2.06,0.010,8,,SSW,1.6,-2.4,72.7
13218010,2017/01/14,08,0.001,0.010,0.022,0.032,0.4,0.007,0.13,1.96,2.09,0.010,4,,SE,1.2,-0.4,70.4
13218010,2017/01/14,09,0,0.013,0.022,0.035,0.3,0.014,0.12,1.97,2.09,0.006,-3,,SSE,1.1,2.7,57.4
13218010,2017/01/14,10,0,0.009,0.017,0.026,0.3,0.020,0.08,1.96,2.04,0.006,3,,NE,1.6,3.8,50.7
13218010,2017/01/14,11,0.001,0.012,0.024,0.036,0.3,0.016,0.11,1.97,2.08,0.011,12,,NE,2.1,3.5,52.5
13218010,2017/01/14,12,0,0.008,0.017,0.025,0.3,0.024,0.10,1.96,2.06,0.006,3,,N,5.9,3.8,39.3
13218010,2017/01/14,13,0,0.002,0.006,0.008,0.2,0.034,0.06,1.94,2.00,0.001,-1,,NNW,4.6,3.9,39.4
13218010,2017/01/14,14,0,0.002,0.007,0.009,0.2,0.032,0.05,1.94,1.99,0.003,3,,N,5.5,3.8,36.8
13218010,2017/01/14,15,0,0.005,0.010,0.015,0.2,0.029,0.06,1.94,2.00,0.003,2,,N,3.6,3.0,36.3
13218010,2017/01/14,16,0,0.005,0.009,0.014,0.2,0.030,0.06,1.94,2.00,0.004,1,,N,4.5,2.4,34.7
13218010,2017/01/14,17,0,0.002,0.009,0.011,0.2,0.028,0.05,1.94,1.99,0.008,5,,NE,4.2,1.1,43.8
13218010,2017/01/14,18,0,0.003,0.011,0.014,0.2,0.026,0.05,1.95,2.00,0.005,5,,NE,2.8,0.1,47.0
13218010,2017/01/14,19,0,0.002,0.013,0.015,0.3,0.024,0.07,1.96,2.03,0.005,4,,ENE,2.0,-0.4,47.5
13218010,2017/01/14,20,0.001,0.004,0.014,0.018,0.2,0.022,0.06,1.97,2.03,0.006,2,,NNE,2.7,-0.3,47.6
13218010,2017/01/14,21,0,0,0.007,0.007,0.2,0.029,0.06,1.96,2.02,0.002,0,,N,4.1,-0.6,43.9
13218010,2017/01/14,22,0,0,0.005,0.005,0.2,0.030,0.06,1.95,2.01,0.004,2,,NNW,4.8,-1.0,46.8
13218010,2017/01/14,23,0,0,0.004,0.004,0.1,0.032,0.05,1.95,2.00,0.003,-2,,NNW,3.6,-0.9,40.3
13218010,2017/01/14,24,0.001,0,0.004,0.004,0.1,0.030,0.05,1.95,2.00,0.002,3,,NNW,3.9,-0.7,38.6
13218010,2017/01/15,01,0,0,0.002,0.002,0.1,0.033,0.04,1.95,1.99,0.003,-1,,NW,4.3,-0.7,34.5
13218010,2017/01/15,02,0,0,0.002,0.002,0.1,0.033,0.04,1.95,1.99,0.002,3,,WNW,1.6,-1.5,38.3
13218010,2017/01/15,03,0,0,0.004,0.004,0.2,0.029,0.05,1.95,2.00,0.002,5,,W,0.8,-2.1,45.5
13218010,2017/01/15,04,0.003,0,0.005,0.005,0.2,0.023,0.06,1.95,2.01,0.002,4,,WSW,1.2,-3.0,51.5
13218010,2017/01/15,05,0.001,0,0.007,0.007,0.2,0.019,0.05,1.96,2.01,0.002,5,,W,1.4,-3.0,44.8
13218010,2017/01/15,06,0.002,0.001,0.008,0.009,0.3,0.022,0.06,1.98,2.04,0.036,22,,W,0.4,-3.3,39.7
13218010,2017/01/15,07,0.004,0.003,0.017,0.020,0.5,0.015,0.11,1.99,2.10,0.063,52,,CALM,0.1,-3.4,45.3
13218010,2017/01/15,08,0.003,0.009,0.022,0.031,0.5,0.010,0.14,2.00,2.14,0.046,41,,CALM,0.2,-1.9,43.7
13218010,2017/01/15,09,0.001,0.006,0.014,0.020,0.5,0.020,0.13,1.99,2.12,0.035,28,,NE,2.3,0.2,41.9
13218010,2017/01/15,10,0.002,0.005,0.009,0.014,0.3,0.026,0.08,1.96,2.04,0.008,6,,SE,2.5,-0.4,51.6
13218010,2017/01/15,11,0.002,0.004,0.006,0.010,0.2,0.029,0.06,1.95,2.01,0.004,2,,ENE,1.1,1.5,47.6
13218010,2017/01/15,12,0.002,0.003,0.007,0.010,0.2,0.031,0.07,1.96,2.03,0.007,3,,ESE,0.3,1.2,42.1
13218010,2017/01/15,13,0.001,0.002,0.005,0.007,0.2,0.032,0.06,1.95,2.01,0.005,2,,NNE,2.4,3.0,29.0
13218010,2017/01/15,14,0,0.001,0.003,0.004,0.2,0.035,0.04,1.95,1.99,0.002,-1,,NNW,3.9,3.6,26.1
13218010,2017/01/15,15,0,0.001,0.002,0.003,0.2,0.035,0.04,1.94,1.98,0.002,1,,NW,5.9,3.7,21.8
13218010,2017/01/15,16,0,0.001,0.004,0.005,0.2,0.034,0.04,1.95,1.99,0.004,4,,NNW,3.3,3.5,23.7
13218010,2017/01/15,17,0,0,0.004,0.004,0.2,0.034,0.05,1.95,2.00,0.004,4,,N,4.2,2.0,30.6
13218010,2017/01/15,18,0,0.001,0.007,0.008,0.2,0.031,0.06,1.95,2.01,0.002,1,,NW,3.0,1.5,30.0
13218010,2017/01/15,19,0,0.002,0.015,0.017,0.3,0.021,0.11,1.96,2.07,0.007,10,,E,1.2,-0.1,51.2
13218010,2017/01/15,20,0,0.003,0.025,0.028,0.3,0.012,0.15,1.98,2.13,0.009,9,,SW,0.8,-1.2,53.7
13218010,2017/01/15,21,0,0.002,0.025,0.027,0.4,0.008,0.21,1.98,2.19,0.009,10,,CALM,0.2,-1.9,56.3
13218010,2017/01/15,22,0,0.008,0.030,0.038,0.4,0.002,0.25,1.98,2.23,0.009,7,,WSW,0.5,-3.0,59.7
13218010,2017/01/15,23,0,0.004,0.022,0.026,0.3,0.007,0.19,1.98,2.17,0.008,7,,W,0.4,-3.3,61.6
13218010,2017/01/15,24,0,0.004,0.020,0.024,0.3,0.006,0.14,1.99,2.13,0.005,7,,CALM,0.1,-3.6,62.2
13218010,2017/01/16,01,0,0.002,0.019,0.021,0.2,0.008,0.12,2.00,2.12,0.006,3,,NW,0.9,-3.1,55.3
13218010,2017/01/16,02,0,0.003,0.022,0.025,0.2,0.006,0.13,1.96,2.09,0.004,1,,CALM,0.1,-4.8,57.0
13218010,2017/01/16,03,0,0.004,0.021,0.025,0.2,0.004,0.11,1.96,2.07,0.004,4,,CALM,0,-4.5,61.4
13218010,2017/01/16,04,0,0.001,0.015,0.016,0.2,0.011,0.08,1.94,2.02,0.001,1,,W,1.4,-3.9,52.5
13218010,2017/01/16,05,0.001,0.001,0.017,0.018,0.2,0.010,0.05,1.94,1.99,0.004,3,,WSW,1.0,-4.2,55.1
13218010,2017/01/16,06,0.001,0.012,0.023,0.035,0.3,0.005,0.10,1.97,2.07,0.004,2,,NW,1.1,-3.7,53.1
13218010,2017/01/16,07,0,0.023,0.030,0.053,0.5,0.001,0.14,1.95,2.09,0.007,2,,WNW,0.6,-3.4,52.2
13218010,2017/01/16,08,0.001,0.069,0.035,0.104,0.9,0.002,0.27,1.95,2.22,0.010,-1,,NNE,1.5,-0.5,43.7
13218010,2017/01/16,09,0,0.036,0.033,0.069,0.6,0.006,0.22,1.99,2.21,0.006,4,,S,0.6,0.3,43.0
13218010,2017/01/16,10,0,0.022,0.026,0.048,0.4,0.014,0.16,1.96,2.12,0.009,2,,NNW,0.9,3.6,37.8
13218010,2017/01/16,11,0,0.005,0.010,0.015,0.2,0.029,0.10,1.94,2.04,0.001,2,,ESE,1.3,4.2,31.4
13218010,2017/01/16,12,0,0.004,0.008,0.012,0.2,0.033,0.07,1.93,2.00,0.003,2,,SSE,2.1,5.5,24.9
13218010,2017/01/16,13,0,0.003,0.007,0.010,0.3,0.035,0.07,1.93,2.00,0.001,0,,W,3.3,6.2,16.3
13218010,2017/01/16,14,,,,,,,,,,,2,,NW,3.0,7.1,17.9
13218010,2017/01/16,15,0.001,0.006,0.007,0.013,0.3,0.033,0.06,1.92,1.98,0.001,0,,NW,3.7,7.1,17.8
13218010,2017/01/16,16,0.001,0.007,0.010,0.017,0.3,0.031,0.07,1.92,1.99,0.005,2,,NNW,4.7,6.8,20.0
13218010,2017/01/16,17,0.002,0.006,0.013,0.019,0.3,0.028,0.07,1.93,2.00,0.002,4,,NNW,5.2,5.7,25.8
13218010,2017/01/16,18,0.001,0.004,0.013,0.017,0.4,0.028,0.11,1.94,2.05,0.006,3,,N,4.6,5.1,30.4
13218010,2017/01/16,19,0.002,0.003,0.019,0.022,0.3,0.020,0.10,1.95,2.05,0.009,7,,NNW,1.0,3.4,40.3
13218010,2017/01/16,20,0.002,0.002,0.019,0.021,0.3,0.021,0.14,1.95,2.09,0.007,5,,NNW,5.4,4.5,43.8
13218010,2017/01/16,21,0.004,0,0.005,0.005,0.1,0.034,0.05,1.91,1.96,0.003,3,,NW,1.7,4.2,43.6
13218010,2017/01/16,22,0.006,0,0.005,0.005,0.1,0.036,0.05,1.92,1.97,0.001,-1,,NW,4.4,5.1,37.1
13218010,2017/01/16,23,0.007,0,0.005,0.005,0.1,0.034,0.05,1.91,1.96,0.002,-1,,NW,1.6,4.4,39.7
13218010,2017/01/16,24,0.004,0.002,0.020,0.022,0.2,0.017,0.08,1.94,2.02,0.003,4,,ENE,0.3,3.1,45.9
13218010,2017/01/17,01,0.002,0.002,0.025,0.027,0.2,,0.13,1.95,2.08,0.003,3,,SE,0.5,0.9,50.7
13218010,2017/01/17,02,0.002,0.001,0.022,0.023,0.2,0.011,0.12,1.95,2.07,0.005,4,,SW,1.1,-0.1,53.0
13218010,2017/01/17,03,0.003,0.001,0.009,0.010,0.1,0.027,0.05,1.92,1.97,0,-1,,NW,2.6,3.8,47.4
13218010,2017/01/17,04,0.002,0.001,0.011,0.012,0.1,0.021,0.06,1.91,1.97,0.002,2,,NW,2.5,3.2,49.0
13218010,2017/01/17,05,0.003,0.002,0.018,0.020,0.1,0.019,0.05,1.92,1.97,0.003,-2,,N,1.3,3.2,48.1
13218010,2017/01/17,06,0.003,0.002,0.024,0.026,0.2,0.011,0.08,1.93,2.01,0.004,3,,W,1.6,0.6,56.8
13218010,2017/01/17,07,0.002,0.019,0.031,0.050,0.4,0.004,0.10,1.93,2.03,0.005,4,,CALM,0.2,0.6,61.2
13218010,2017/01/17,08,0.003,0.036,0.035,0.071,0.6,0.003,0.20,1.93,2.13,0.008,1,,NW,0.5,2.1,53.8
13218010,2017/01/17,09,0.003,0.028,0.030,0.058,0.5,0.010,0.18,1.93,2.11,0.006,0,,NW,3.6,5.9,40.6
13218010,2017/01/17,10,0.003,0.005,0.010,0.015,0.3,0.030,0.08,1.91,1.99,0.004,-1,,NNW,3.4,7.1,35.7
13218010,2017/01/17,11,0.003,0.006,0.010,0.016,0.4,0.031,0.08,1.91,1.99,0.004,1,,NNW,3.3,7.7,33.6
13218010,2017/01/17,12,0.005,0.007,0.008,0.015,0.3,0.032,0.11,1.91,2.02,0.002,0,,N,3.4,8.3,34.1
13218010,2017/01/17,13,0.003,0.007,0.012,0.019,0.2,0.030,0.07,1.92,1.99,0.005,4,,NE,3.2,8.4,35.6
13218010,2017/01/17,14,0.004,0.006,0.011,0.017,0.2,0.031,0.06,1.92,1.98,0.005,1,,NNE,2.8,8.7,35.2
