測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122520,2017/01/28,11,,0.019,0.027,0.046,,,,,,0.008,11,,,,,
13122520,2017/01/28,12,,0.022,0.027,0.049,,,,,,0.008,12,,,,,
13122520,2017/01/28,13,,0.010,0.021,0.031,,,,,,0.010,7,,,,,
13122520,2017/01/28,14,,0.009,0.019,0.028,,,,,,0.013,12,,,,,
13122520,2017/01/28,15,,0.008,0.022,0.030,,,,,,0.012,13,,,,,
13122520,2017/01/28,16,,0.002,0.018,0.020,,,,,,0.014,14,,,,,
13122520,2017/01/28,17,,0.002,0.021,0.023,,,,,,0.016,16,,,,,
13122520,2017/01/28,18,,0.005,0.040,0.045,,,,,,0.018,20,,,,,
13122520,2017/01/28,19,,0.008,0.056,0.064,,,,,,0.021,21,,,,,
13122520,2017/01/28,20,,0.005,0.040,0.045,,,,,,0.020,17,,,,,
13122520,2017/01/28,21,,0.004,0.034,0.038,,,,,,0.016,16,,,,,
13122520,2017/01/28,22,,0.003,0.033,0.036,,,,,,0.012,14,,,,,
13122520,2017/01/28,23,,0.008,0.040,0.048,,,,,,0.019,18,,,,,
13122520,2017/01/28,24,,0.012,0.041,0.053,,,,,,0.022,24,,,,,
13122520,2017/01/29,01,,0.012,0.031,0.043,,,,,,0.023,23,,,,,
13122520,2017/01/29,02,,0.008,0.025,0.033,,,,,,0.016,15,,,,,
13122520,2017/01/29,03,,0.008,0.021,0.029,,,,,,0.011,11,,,,,
13122520,2017/01/29,04,,0.011,0.026,0.037,,,,,,0.013,11,,,,,
13122520,2017/01/29,05,,0.010,0.021,0.031,,,,,,0.019,18,,,,,
13122520,2017/01/29,06,,0.012,0.026,0.038,,,,,,0.012,12,,,,,
13122520,2017/01/29,07,,0.020,0.029,0.049,,,,,,0.012,12,,,,,
13122520,2017/01/29,08,,0.031,0.031,0.062,,,,,,0.014,13,,,,,
13122520,2017/01/29,09,,0.020,0.028,0.048,,,,,,0.011,11,,,,,
13122520,2017/01/29,10,,0.017,0.028,0.045,,,,,,0.015,11,,,,,
13122520,2017/01/29,11,,0.019,0.029,0.048,,,,,,0.016,16,,,,,
13122520,2017/01/29,12,,0.013,0.024,0.037,,,,,,0.021,21,,,,,
13122520,2017/01/29,13,,0.004,0.015,0.019,,,,,,0.030,27,,,,,
13122520,2017/01/29,14,,0.002,0.013,0.015,,,,,,0.034,34,,,,,
13122520,2017/01/29,15,,0.001,0.010,0.011,,,,,,0.032,27,,,,,
13122520,2017/01/29,16,,0.002,0.014,0.016,,,,,,0.024,19,,,,,
13122520,2017/01/29,17,,0.002,0.021,0.023,,,,,,0.019,14,,,,,
13122520,2017/01/29,18,,0.001,0.019,0.020,,,,,,0.020,21,,,,,
13122520,2017/01/29,19,,0.001,0.015,0.016,,,,,,0.019,18,,,,,
13122520,2017/01/29,20,,0.002,0.017,0.019,,,,,,0.016,14,,,,,
13122520,2017/01/29,21,,0.005,0.022,0.027,,,,,,0.017,15,,,,,
13122520,2017/01/29,22,,0.020,0.036,0.056,,,,,,0.016,16,,,,,
13122520,2017/01/29,23,,0.012,0.035,0.047,,,,,,0.018,17,,,,,
13122520,2017/01/29,24,,0.008,0.036,0.044,,,,,,0.021,18,,,,,
13122520,2017/01/30,01,,0.036,0.043,0.079,,,,,,0.022,20,,,,,
13122520,2017/01/30,02,,0.060,0.046,0.106,,,,,,0.021,19,,,,,
13122520,2017/01/30,03,,0.026,0.042,0.068,,,,,,0.021,20,,,,,
13122520,2017/01/30,04,,0.017,0.040,0.057,,,,,,0.021,18,,,,,
13122520,2017/01/30,05,,0.096,0.052,0.148,,,,,,0.040,37,,,,,
13122520,2017/01/30,06,,0.100,0.051,0.151,,,,,,0.038,30,,,,,
13122520,2017/01/30,07,,0.018,0.040,0.058,,,,,,0.028,26,,,,,
13122520,2017/01/30,08,,0.089,0.045,0.134,,,,,,0.032,29,,,,,
13122520,2017/01/30,09,,0.091,0.052,0.143,,,,,,0.065,52,,,,,
13122520,2017/01/30,10,,0.088,0.060,0.148,,,,,,0.049,37,,,,,
13122520,2017/01/30,11,,0.059,0.053,0.112,,,,,,0.024,22,,,,,
13122520,2017/01/30,12,,0.055,0.047,0.102,,,,,,0.034,29,,,,,
13122520,2017/01/30,13,,0.049,0.049,0.098,,,,,,0.022,19,,,,,
13122520,2017/01/30,14,,0.026,0.042,0.068,,,,,,0.017,14,,,,,
13122520,2017/01/30,15,,0.033,0.043,0.076,,,,,,0.011,11,,,,,
13122520,2017/01/30,16,,0.028,0.039,0.067,,,,,,0.009,6,,,,,
13122520,2017/01/30,17,,0.019,0.035,0.054,,,,,,0.007,3,,,,,
13122520,2017/01/30,18,,0.014,0.031,0.045,,,,,,0.007,5,,,,,
13122520,2017/01/30,19,,0.014,0.030,0.044,,,,,,0.008,6,,,,,
13122520,2017/01/30,20,,0.011,0.026,0.037,,,,,,0.006,6,,,,,
13122520,2017/01/30,21,,0.007,0.019,0.026,,,,,,0.006,5,,,,,
13122520,2017/01/30,22,,0.005,0.014,0.019,,,,,,0.008,3,,,,,
13122520,2017/01/30,23,,0.003,0.009,0.012,,,,,,0.009,7,,,,,
13122520,2017/01/30,24,,0.004,0.012,0.016,,,,,,0.005,4,,,,,
13122520,2017/01/31,01,,,,,,,,,,0.004,4,,,,,
13122520,2017/01/31,02,,0.005,0.016,0.021,,,,,,0.004,5,,,,,
13122520,2017/01/31,03,,0.010,0.019,0.029,,,,,,0.004,6,,,,,
13122520,2017/01/31,04,,0.017,0.028,0.045,,,,,,0.007,6,,,,,
13122520,2017/01/31,05,,0.018,0.029,0.047,,,,,,0.006,6,,,,,
13122520,2017/01/31,06,,0.029,0.032,0.061,,,,,,0.009,9,,,,,
13122520,2017/01/31,07,,0.046,0.039,0.085,,,,,,0.009,8,,,,,
13122520,2017/01/31,08,,0.047,0.037,0.084,,,,,,0.007,9,,,,,
13122520,2017/01/31,09,,0.047,0.040,0.087,,,,,,0.008,8,,,,,
13122520,2017/01/31,10,,0.034,0.032,0.066,,,,,,0.005,7,,,,,
13122520,2017/01/31,11,,0.032,0.030,0.062,,,,,,0.006,8,,,,,
13122520,2017/01/31,12,,,,,,,,,,,6,,,,,
13122520,2017/01/31,13,,,,,,,,,,,,,,,,
13122520,2017/01/31,14,,0.028,0.030,0.058,,,,,,0.008,14,,,,,
13122520,2017/01/31,15,,0.033,0.037,0.070,,,,,,0.007,8,,,,,
13122520,2017/01/31,16,,0.027,0.036,0.063,,,,,,0.007,7,,,,,
13122520,2017/01/31,17,,0.037,0.040,0.077,,,,,,0.007,6,,,,,
13122520,2017/01/31,18,,0.032,0.040,0.072,,,,,,0.008,9,,,,,
13122520,2017/01/31,19,,0.038,0.042,0.080,,,,,,0.005,6,,,,,
13122520,2017/01/31,20,,0.032,0.043,0.075,,,,,,0.009,7,,,,,
13122520,2017/01/31,21,,0.015,0.031,0.046,,,,,,0.008,11,,,,,
13122520,2017/01/31,22,,0.014,0.032,0.046,,,,,,0.009,9,,,,,
13122520,2017/01/31,23,,0.020,0.035,0.055,,,,,,0.008,10,,,,,
13122520,2017/01/31,24,,0.019,0.032,0.051,,,,,,0.008,8,,,,,
