測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13421950,2017/01/12,12,0,0,0.001,0.001,,0.044,,,,,9,,WSW,1.4,17.8,92.0
13421950,2017/01/12,13,0,0,0.001,0.001,,0.045,,,,,10,,WSW,1.4,17.8,95.0
13421950,2017/01/12,14,0,0,0.001,0.001,,0.045,,,,,11,,WSW,2.3,17.7,87.0
13421950,2017/01/12,15,0,0,0.001,0.001,,0.045,,,,,7,,WSW,2.0,17.7,85.0
13421950,2017/01/12,16,0,0,0.001,0.001,,0.046,,,,,8,,SW,1.2,17.2,88.0
13421950,2017/01/12,17,0,0,0.001,0.001,,0.046,,,,,10,,WSW,1.3,17.3,92.0
13421950,2017/01/12,18,0,0,0.003,0.003,,0.042,,,,,9,,WSW,1.1,16.9,93.0
13421950,2017/01/12,19,0,0,0.003,0.003,,0.042,,,,,8,,WSW,1.2,16.7,90.0
13421950,2017/01/12,20,0,0,0.001,0.001,,0.045,,,,,9,,WNW,1.2,16.9,93.0
13421950,2017/01/12,21,0,0,0.001,0.001,,0.045,,,,,9,,WSW,1.2,17.0,94.0
13421950,2017/01/12,22,0,0,0,0.001,,0.045,,,,,8,,WSW,1.3,17.1,95.0
13421950,2017/01/12,23,0,0,0,0,,0.045,,,,,9,,WSW,1.6,17.1,95.0
13421950,2017/01/12,24,0,0,0,0,,0.046,,,,,8,,WSW,2.0,17.0,96.0
13421950,2017/01/13,01,0,0,0,0,,0.046,,,,,8,,WSW,2.8,17.6,94.0
13421950,2017/01/13,02,0,0,0,0,,0.047,,,,,9,,WSW,2.3,17.6,89.0
13421950,2017/01/13,03,0,0,0,0,,0.047,,,,,8,,WSW,2.0,17.5,93.0
13421950,2017/01/13,04,0,0,0,0,,0.046,,,,,9,,WSW,2.5,17.3,96.0
13421950,2017/01/13,05,0,0,0,0,,0.046,,,,,6,,WSW,1.8,17.3,89.0
13421950,2017/01/13,06,0,0,0,0,,0.046,,,,,8,,SW,2.2,17.6,95.0
13421950,2017/01/13,07,0,0,0,0,,0.046,,,,,7,,W,2.0,17.6,94.0
13421950,2017/01/13,08,0,0,0,0,,0.045,,,,,7,,WSW,1.9,17.9,96.0
13421950,2017/01/13,09,0,0,0,0,,0.044,,,,,9,,WSW,2.6,19.0,95.0
13421950,2017/01/13,10,0,0,0,0,,0.044,,,,,6,,SW,1.9,19.1,85.0
13421950,2017/01/13,11,0,0,0,0,,0.044,,,,,4,,WSW,1.8,19.7,86.0
13421950,2017/01/13,12,0,0,0,0,,0.044,,,,,6,,WSW,1.9,19.3,87.0
13421950,2017/01/13,13,0,0,0,0,,0.043,,,,,8,,WSW,2.2,19.4,92.0
13421950,2017/01/13,14,0,0,0,0,,0.044,,,,,12,,WSW,2.5,19.1,90.0
13421950,2017/01/13,15,0,0,0,0,,0.044,,,,,8,,SW,1.7,18.4,95.0
13421950,2017/01/13,16,0,0,0.002,0.002,,0.042,,,,,7,,WSW,1.7,18.3,95.0
13421950,2017/01/13,17,0,0,0,0,,0.044,,,,,6,,WSW,1.6,17.1,98.0
13421950,2017/01/13,18,0,0,0.001,0.001,,0.041,,,,,7,,WSW,1.0,16.2,99.0
13421950,2017/01/13,19,0,0,0.004,0.004,,0.037,,,,,4,,W,0.7,16.1,99.0
13421950,2017/01/13,20,0,0,0.002,0.002,,0.040,,,,,1,,W,0.6,15.5,99.0
13421950,2017/01/13,21,0,0,0.001,0.001,,0.042,,,,,2,,WNW,1.0,15.3,99.0
13421950,2017/01/13,22,0,0,0.002,0.002,,0.041,,,,,1,,W,0.8,15.4,99.0
13421950,2017/01/13,23,0,0,0.002,0.002,,0.041,,,,,1,,WSW,1.3,14.9,99.0
13421950,2017/01/13,24,0,0,0.001,0.001,,0.043,,,,,2,,WSW,1.6,15.4,99.0
13421950,2017/01/14,01,0,0,0,0,,0.044,,,,,3,,WSW,1.4,15.8,99.0
13421950,2017/01/14,02,0,0,0,0,,0.043,,,,,1,,WSW,2.1,15.9,99.0
13421950,2017/01/14,03,0,0,0,0,,0.043,,,,,2,,WSW,1.3,16.1,99.0
13421950,2017/01/14,04,0,0,0,0,,0.043,,,,,2,,WSW,1.6,16.0,99.0
13421950,2017/01/14,05,0,0,0,0,,0.043,,,,,2,,W,1.0,15.9,99.0
13421950,2017/01/14,06,0,0,0.001,0.001,,0.044,,,,,3,,WNW,1.6,15.3,99.0
13421950,2017/01/14,07,0,0,0.002,0.002,,0.042,,,,,4,,WNW,0.9,15.5,99.0
13421950,2017/01/14,08,0,0,0.002,0.002,,0.045,,,,,5,,WSW,1.5,15.1,99.0
13421950,2017/01/14,09,0,0,0.001,0.001,,0.047,,,,,13,,W,1.3,15.1,99.0
13421950,2017/01/14,10,0,0,0.002,0.002,,0.045,,,,,15,,WNW,1.4,15.6,99.0
13421950,2017/01/14,11,0,0,0.002,0.002,,0.044,,,,,12,,WSW,1.1,15.7,99.0
13421950,2017/01/14,12,0,0,0.002,0.002,,0.044,,,,,12,,WNW,1.4,15.4,99.0
13421950,2017/01/14,13,0,0,0.001,0.001,,0.046,,,,,10,,WSW,2.5,16.2,97.0
13421950,2017/01/14,14,0,0,0.001,0.001,,0.046,,,,,11,,WSW,3.0,16.0,93.0
13421950,2017/01/14,15,0,0,0.001,0.001,,0.047,,,,,11,,WSW,2.7,16.3,78.0
13421950,2017/01/14,16,0,0,0.002,0.002,,0.046,,,,,15,,WNW,1.8,15.9,83.0
13421950,2017/01/14,17,0,0,0.002,0.002,,0.047,,,,,17,,WSW,2.2,16.1,80.0
13421950,2017/01/14,18,0,0,0.002,0.002,,0.048,,,,,17,,WSW,1.9,15.9,84.0
13421950,2017/01/14,19,0,0,0.002,0.002,,0.048,,,,,19,,WSW,2.4,15.6,85.0
13421950,2017/01/14,20,0,0,0.002,0.002,,0.048,,,,,15,,W,2.0,14.9,97.0
13421950,2017/01/14,21,0,0,0.002,0.002,,0.046,,,,,13,,W,1.9,15.0,88.0
13421950,2017/01/14,22,0,0,0.002,0.002,,0.045,,,,,12,,W,2.1,14.7,84.0
13421950,2017/01/14,23,0,0,0.002,0.002,,0.045,,,,,11,,WSW,2.1,14.6,84.0
13421950,2017/01/14,24,0,0,0.001,0.001,,0.045,,,,,7,,WSW,2.5,14.2,77.0
13421950,2017/01/15,01,0,0,0.001,0.001,,0.046,,,,,6,,WSW,2.8,14.6,74.0
13421950,2017/01/15,02,0,0,0.001,0.001,,0.046,,,,,6,,WSW,2.8,14.5,81.0
13421950,2017/01/15,03,0,0,0.001,0.001,,0.046,,,,,6,,WSW,3.3,14.2,79.0
13421950,2017/01/15,04,0,0,0.001,0.001,,0.046,,,,,6,,WSW,2.6,14.3,76.0
13421950,2017/01/15,05,0,0,0.001,0.001,,0.045,,,,,7,,WSW,3.2,14.3,74.0
13421950,2017/01/15,06,0,0,0.001,0.001,,0.043,,,,,5,,WSW,2.8,14.1,79.0
13421950,2017/01/15,07,0,0,0.001,0.001,,0.044,,,,,6,,SW,2.3,14.4,72.0
13421950,2017/01/15,08,0,0,0.001,0.001,,0.045,,,,,6,,WSW,3.4,14.7,72.0
13421950,2017/01/15,09,0,0,0.001,0.001,,0.045,,,,,9,,SW,3.2,15.6,69.0
13421950,2017/01/15,10,0,0,0.001,0.001,,0.044,,,,,9,,W,1.8,16.2,81.0
13421950,2017/01/15,11,0,0,0.001,0.001,,0.043,,,,,11,,SW,2.4,14.9,90.0
13421950,2017/01/15,12,0,0,0.001,0.001,,0.042,,,,,9,,WSW,2.8,15.8,64.0
13421950,2017/01/15,13,0,0,0.001,0.001,,0.042,,,,,9,,WSW,2.8,15.4,75.0
13421950,2017/01/15,14,0,0,0.001,0.001,,0.043,,,,,11,,W,3.0,14.3,79.0
13421950,2017/01/15,15,0,0,0.001,0.001,,0.043,,,,,7,,WNW,2.3,13.3,87.0
13421950,2017/01/15,16,0,0,0.001,0.001,,0.043,,,,,5,,W,2.1,12.6,93.0
13421950,2017/01/15,17,0,0,0.001,0.001,,0.042,,,,,3,,WNW,1.9,12.6,92.0
13421950,2017/01/15,18,0,0,0.001,0.001,,0.042,,,,,2,,W,1.8,12.1,90.0
13421950,2017/01/15,19,0,0,0.001,0.001,,0.043,,,,,1,,WNW,1.7,11.2,97.0
13421950,2017/01/15,20,0,0,0.002,0.002,,0.042,,,,,2,,W,1.8,10.7,97.0
13421950,2017/01/15,21,0,0,0.001,0.001,,0.042,,,,,2,,W,1.6,11.1,96.0
13421950,2017/01/15,22,0,0,0.002,0.002,,0.042,,,,,2,,WSW,1.6,12.1,88.0
13421950,2017/01/15,23,0,0,0.001,0.001,,0.042,,,,,2,,W,1.4,11.7,85.0
13421950,2017/01/15,24,0,0,0.001,0.001,,0.040,,,,,1,,WSW,1.6,11.6,94.0
13421950,2017/01/16,01,0,0,0.001,0.001,,0.040,,,,,2,,WNW,1.8,11.8,83.0
13421950,2017/01/16,02,0,0,0.001,0.001,,0.041,,,,,1,,W,1.6,12.0,82.0
13421950,2017/01/16,03,0,0,0.001,0.001,,0.042,,,,,4,,W,1.4,12.2,81.0
13421950,2017/01/16,04,0,0,0.001,0.001,,0.042,,,,,1,,WNW,1.6,11.9,84.0
13421950,2017/01/16,05,0,0,0.001,0.001,,0.042,,,,,2,,W,1.2,11.5,89.0
13421950,2017/01/16,06,0,0,0,0,,0.041,,,,,4,,W,1.1,11.4,94.0
13421950,2017/01/16,07,0,0,0,0,,0.040,,,,,3,,W,1.1,11.9,86.0
13421950,2017/01/16,08,0,0,0.001,0.001,,0.040,,,,,1,,WNW,1.4,12.3,86.0
13421950,2017/01/16,09,0,0,0.001,0.001,,0.040,,,,,4,,W,1.2,12.9,77.0
13421950,2017/01/16,10,0,0,0.001,0.001,,0.040,,,,,3,,WNW,0.8,13.3,77.0
13421950,2017/01/16,11,0,0,0.001,0.001,,0.040,,,,,6,,W,1.2,15.0,69.0
13421950,2017/01/16,12,0,0,0.002,0.002,,0.038,,,,,4,,SW,1.8,13.8,89.0
13421950,2017/01/16,13,0,0,0.001,0.001,,0.039,,,,,5,,WSW,1.3,11.2,99.0
13421950,2017/01/16,14,0,0,0.002,0.002,,0.039,,,,,3,,SW,1.7,12.6,90.0
13421950,2017/01/16,15,0,0,0,0,,0.040,,,,,1,,SW,1.4,12.1,99.0
13421950,2017/01/16,16,0,0,0.001,0.002,,0.039,,,,,1,,WSW,1.8,12.3,93.0
13421950,2017/01/16,17,0,0,0.002,0.002,,0.040,,,,,1,,W,1.7,12.5,84.0
13421950,2017/01/16,18,0,0,0.001,0.001,,0.042,,,,,1,,WSW,1.8,12.9,86.0
13421950,2017/01/16,19,0,0,0.002,0.002,,0.041,,,,,2,,WNW,1.2,12.5,93.0
13421950,2017/01/16,20,0,0,0.002,0.002,,0.041,,,,,2,,W,1.4,13.1,86.0
13421950,2017/01/16,21,0,0,0.002,0.003,,0.040,,,,,2,,W,1.3,12.9,89.0
13421950,2017/01/16,22,0,0,0.002,0.002,,0.041,,,,,3,,WSW,2.2,13.3,85.0
13421950,2017/01/16,23,0,0,0.002,0.002,,0.043,,,,,2,,W,1.5,13.6,83.0
13421950,2017/01/16,24,0,0,0.001,0.001,,0.044,,,,,4,,W,2.0,13.3,72.0
13421950,2017/01/17,01,0,0,0.002,0.002,,0.045,,,,,5,,WSW,2.0,13.8,72.0
13421950,2017/01/17,02,0,0,0.001,0.001,,0.046,,,,,5,,WNW,2.2,13.6,69.0
13421950,2017/01/17,03,0,0,0.002,0.002,,0.045,,,,,3,,WSW,2.3,14.0,70.0
13421950,2017/01/17,04,0,0,0.001,0.001,,0.045,,,,,7,,W,2.2,13.4,84.0
13421950,2017/01/17,05,0,0,0.001,0.001,,0.045,,,,,5,,WSW,1.5,13.1,93.0
13421950,2017/01/17,06,0,0,0,0,,0.044,,,,,4,,W,1.5,13.2,86.0
13421950,2017/01/17,07,0,0,0,0,,0.043,,,,,3,,WNW,1.5,13.1,84.0
13421950,2017/01/17,08,0,0,0,0,,0.043,,,,,6,,WNW,2.0,13.3,85.0
13421950,2017/01/17,09,0,0,0,0,,0.042,,,,,5,,WNW,1.1,14.2,78.0
13421950,2017/01/17,10,0,0,0,0,,0.043,,,,,5,,W,1.3,14.5,72.0
13421950,2017/01/17,11,0,0,0,0,,0.043,,,,,4,,WSW,1.3,14.7,69.0
13421950,2017/01/17,12,0,0,0,0,,0.043,,,,,5,,NW,1.6,14.1,75.0
13421950,2017/01/17,13,0,0,0,0,,0.041,,,,,5,,NW,1.4,13.6,79.0
13421950,2017/01/17,14,0,0,0,0,,0.041,,,,,5,,NNW,1.5,14.1,75.0
13421950,2017/01/17,15,0,0,0,0,,0.040,,,,,3,,NW,1.1,13.8,79.0
13421950,2017/01/17,16,0,0,0,0,,0.040,,,,,3,,NNW,1.2,13.2,73.0
13421950,2017/01/17,17,0,0,0,0,,0.041,,,,,4,,NW,1.1,12.5,78.0
13421950,2017/01/17,18,0,0,0,0,,0.043,,,,,1,,NNW,1.2,12.8,75.0
13421950,2017/01/17,19,0,0,0,0,,0.042,,,,,2,,NW,0.7,12.4,71.0
13421950,2017/01/17,20,0,0,0,0,,0.042,,,,,3,,WNW,0.7,12.5,73.0
13421950,2017/01/17,21,0,0,0,0,,0.042,,,,,1,,WNW,0.7,12.7,73.0
13421950,2017/01/17,22,0,0,0,0,,0.043,,,,,2,,NW,1.0,12.0,68.0
13421950,2017/01/17,23,0,0,0,0,,0.042,,,,,2,,WNW,0.6,12.0,73.0
13421950,2017/01/17,24,0,0,0,0,,0.041,,,,,4,,NNW,0.9,12.3,82.0
13421950,2017/01/18,01,0,0,0,0,,0.042,,,,,6,,NNW,0.8,12.5,81.0
13421950,2017/01/18,02,0,0,0,0,,0.042,,,,,3,,W,0.5,11.7,81.0
13421950,2017/01/18,03,0,0,0,0,,0.042,,,,,3,,NNE,0.7,12.3,83.0
13421950,2017/01/18,04,0,0,0,0,,0.043,,,,,2,,NW,0.8,12.4,80.0
13421950,2017/01/18,05,0,0,0,0,,0.043,,,,,2,,WNW,1.1,12.7,83.0
13421950,2017/01/18,06,0,0,0,0,,0.043,,,,,6,,WSW,0.6,12.6,87.0
13421950,2017/01/18,07,0,0,0,0,,0.042,,,,,2,,SW,1.1,13.3,86.0
13421950,2017/01/18,08,0,0,0,0,,0.043,,,,,2,,WSW,1.0,13.6,81.0
13421950,2017/01/18,09,0,0,0,0,,0.041,,,,,2,,N,0.8,14.7,74.0
13421950,2017/01/18,10,0,0,0,0,,0.041,,,,,7,,SW,0.7,14.0,80.0
13421950,2017/01/18,11,0,0,0,0,,0.042,,,,,6,,WNW,0.9,15.0,73.0
13421950,2017/01/18,12,0,0,0,0,,0.042,,,,,7,,ENE,1.4,15.6,74.0
13421950,2017/01/18,13,0,0,0,0,,0.042,,,,,2,,N,1.1,16.0,72.0
13421950,2017/01/18,14,0,0,0,0,,0.043,,,,,1,,NNE,1.0,16.0,67.0
13421950,2017/01/18,15,0,0,0,0,,0.042,,,,,-1,,N,0.8,15.0,71.0
13421950,2017/01/18,16,0,0.001,0,0.001,,0.043,,,,,1,,NW,0.7,14.7,71.0
13421950,2017/01/18,17,0,0,0,0,,0.041,,,,,11,,SW,0.4,12.8,82.0
13421950,2017/01/18,18,0,0,0,0,,0.039,,,,,6,,SW,0.5,11.5,85.0
13421950,2017/01/18,19,0,0,0,0,,0.037,,,,,5,,SW,0.6,10.4,92.0
13421950,2017/01/18,20,0,0,0,0,,0.040,,,,,2,,SW,0.4,11.1,88.0
13421950,2017/01/18,21,0,0,0,0,,0.039,,,,,3,,WSW,0.5,10.2,94.0
13421950,2017/01/18,22,0,0,0,0,,0.038,,,,,1,,SW,0.3,9.2,95.0
13421950,2017/01/18,23,0,0,0,0,,0.034,,,,,2,,SW,0.4,8.5,97.0
13421950,2017/01/18,24,0,0,0,0,,0.035,,,,,2,,CALM,0.2,8.8,97.0
13421950,2017/01/19,01,0,0,0,0,,0.035,,,,,1,,SSW,0.4,9.0,97.0
13421950,2017/01/19,02,0,0,0,0,,0.040,,,,,1,,SE,0.5,10.6,89.0
13421950,2017/01/19,03,0,0,0,0,,0.038,,,,,3,,CALM,0.2,9.3,96.0
13421950,2017/01/19,04,0,0,0,0,,0.040,,,,,4,,SSW,0.8,12.2,92.0
13421950,2017/01/19,05,0,0,0,0,,0.042,,,,,2,,SSW,0.9,12.7,83.0
13421950,2017/01/19,06,0,0,0,0,,0.039,,,,,1,,SSW,0.9,10.5,96.0
13421950,2017/01/19,07,0,0,0,0,,0.039,,,,,2,,SSW,1.2,11.8,96.0
13421950,2017/01/19,08,0,0,0,0,,0.038,,,,,4,,SW,1.2,13.5,96.0
13421950,2017/01/19,09,0,0,0,0,,0.042,,,,,2,,SSW,1.4,15.9,81.0
13421950,2017/01/19,10,0,0,0,0,,0.038,,,,,3,,SSW,2.2,17.3,72.0
13421950,2017/01/19,11,0,0,0,0.001,,0.042,,,,,4,,SW,2.2,17.9,74.0
13421950,2017/01/19,12,0,0,0,0,,0.044,,,,,0,,SSW,2.1,18.6,75.0
13421950,2017/01/19,13,0,0,0,0,,0.044,,,,,2,,SSW,2.4,18.3,74.0
13421950,2017/01/19,14,0,0,0,0,,0.044,,,,,7,,SW,1.9,18.5,77.0
13421950,2017/01/19,15,0,0,0,0,,0.043,,,,,3,,SSW,2.0,18.2,74.0
13421950,2017/01/19,16,0,0,0,0,,0.043,,,,,2,,SSW,1.8,17.3,86.0
13421950,2017/01/19,17,0,0,0,0,,0.043,,,,,3,,SSW,2.0,17.1,87.0
13421950,2017/01/19,18,0,0,0,0,,0.044,,,,,4,,SSW,1.4,17.1,93.0
13421950,2017/01/19,19,0,0,0,0,,0.044,,,,,2,,SSW,2.0,17.1,95.0
13421950,2017/01/19,20,0,0,0,0,,0.044,,,,,3,,SSW,2.1,17.5,97.0
13421950,2017/01/19,21,0,0,0,0,,0.044,,,,,4,,SSW,3.5,17.6,97.0
13421950,2017/01/19,22,0,0,0,0,,0.044,,,,,4,,SSW,2.1,17.7,97.0
13421950,2017/01/19,23,0,0,0,0,,0.044,,,,,5,,SSW,3.3,17.8,97.0
13421950,2017/01/19,24,0,0,0,0,,0.043,,,,,5,,SW,3.4,18.1,98.0
13421950,2017/01/20,01,0,0,0,0,,0.043,,,,,6,,SSW,2.6,18.1,98.0
13421950,2017/01/20,02,0,0,0,0,,0.043,,,,,4,,SSW,2.6,18.4,98.0
13421950,2017/01/20,03,0,0,0,0,,0.043,,,,,5,,SW,2.7,18.4,98.0
13421950,2017/01/20,04,0,0,0,0,,0.043,,,,,7,,SSW,2.5,18.6,99.0
13421950,2017/01/20,05,0,0,0,0,,0.044,,,,,5,,SW,2.9,18.6,99.0
13421950,2017/01/20,06,0,0,0,0,,0.044,,,,,6,,SW,2.3,18.8,99.0
13421950,2017/01/20,07,0,0,0,0,,0.044,,,,,7,,SSW,3.2,18.9,99.0
13421950,2017/01/20,08,0,0,0,0,,0.043,,,,,9,,SSW,2.8,19.2,99.0
13421950,2017/01/20,09,0,0,0,0,,0.043,,,,,8,,SSW,2.7,19.7,99.0
13421950,2017/01/20,10,0,0,0,0,,0.042,,,,,8,,SSW,2.1,20.8,99.0
13421950,2017/01/20,11,0,0,0,0,,0.040,,,,,8,,WSW,2.0,19.1,99.0
13421950,2017/01/20,12,0,0,0,0,,0.040,,,,,9,,SW,2.5,18.8,99.0
13421950,2017/01/20,13,0,0,0,0,,0.041,,,,,7,,WSW,2.4,18.1,99.0
13421950,2017/01/20,14,0,0,0,0,,0.041,,,,,6,,SW,3.1,17.2,99.0
13421950,2017/01/20,15,0,0,0,0,,0.040,,,,,4,,SSW,1.6,17.2,99.0
13421950,2017/01/20,16,0,0,0,0,,0.039,,,,,3,,WSW,1.6,18.1,99.0
13421950,2017/01/20,17,0,0,0.001,0.001,,0.039,,,,,4,,WSW,1.8,17.9,99.0
13421950,2017/01/20,18,0,0,0,0,,0.040,,,,,6,,WSW,1.7,18.2,99.0
13421950,2017/01/20,19,0,0,0,0,,0.040,,,,,5,,SW,1.4,18.3,99.0
13421950,2017/01/20,20,0,0,0,0,,0.041,,,,,6,,WSW,1.9,18.1,99.0
13421950,2017/01/20,21,0,0,0,0,,0.041,,,,,4,,WSW,1.6,17.9,99.0
13421950,2017/01/20,22,0,0,0,0,,0.041,,,,,6,,WSW,1.9,18.3,99.0
13421950,2017/01/20,23,0,0,0,0,,0.042,,,,,7,,WSW,3.0,17.5,99.0
13421950,2017/01/20,24,0,0,0,0,,0.043,,,,,7,,WSW,1.7,17.4,99.0
13421950,2017/01/21,01,0,0,0,0,,0.045,,,,,12,,WSW,2.8,17.8,99.0
13421950,2017/01/21,02,0,0,0,0.001,,0.046,,,,,16,,WSW,2.1,16.9,99.0
13421950,2017/01/21,03,0,0,0.001,0.001,,0.048,,,,,16,,WSW,2.1,17.2,98.0
13421950,2017/01/21,04,0,0,0.001,0.001,,0.048,,,,,17,,WSW,3.5,16.7,98.0
13421950,2017/01/21,05,0,0,0.001,0.001,,0.047,,,,,21,,WSW,2.6,16.8,96.0
13421950,2017/01/21,06,0,0,0.001,0.001,,0.045,,,,,20,,WSW,4.2,16.3,94.0
13421950,2017/01/21,07,0,0,0.002,0.002,,0.042,,,,,17,,WSW,3.2,16.0,88.0
13421950,2017/01/21,08,0,0,0.001,0.002,,0.043,,,,,13,,WSW,2.9,15.5,86.0
13421950,2017/01/21,09,0,0,0.002,0.002,,0.044,,,,,13,,WNW,2.2,15.4,89.0
13421950,2017/01/21,10,0,0,0.002,0.002,,0.045,,,,,11,,W,1.6,14.9,87.0
13421950,2017/01/21,11,0,0,0.002,0.002,,0.048,,,,,15,,W,1.9,15.3,73.0
13421950,2017/01/21,12,0,0,0.002,0.002,,0.049,,,,,15,,WNW,1.2,15.4,69.0
13421950,2017/01/21,13,0,0,0.002,0.002,,0.048,,,,,14,,WNW,2.4,14.5,80.0
13421950,2017/01/21,14,0,0,0.001,0.001,,0.048,,,,,14,,W,1.9,15.1,77.0
13421950,2017/01/21,15,0,0,0.001,0.001,,0.047,,,,,10,,W,1.5,14.1,81.0
13421950,2017/01/21,16,0,0,0.001,0.001,,0.048,,,,,7,,WSW,0.9,14.1,73.0
13421950,2017/01/21,17,0,0,0.001,0.001,,0.048,,,,,10,,NW,1.2,13.9,79.0
13421950,2017/01/21,18,0,0,0.001,0.001,,0.049,,,,,8,,NW,1.2,13.6,73.0
13421950,2017/01/21,19,0,0,0.001,0.001,,0.049,,,,,9,,W,0.8,13.6,78.0
13421950,2017/01/21,20,0,0,0.001,0.001,,0.049,,,,,10,,WNW,0.8,13.5,68.0
13421950,2017/01/21,21,0,0,0.001,0.001,,0.047,,,,,9,,NW,0.7,13.5,77.0
13421950,2017/01/21,22,0,0,0.001,0.001,,0.048,,,,,9,,WNW,0.6,13.2,77.0
13421950,2017/01/21,23,0,0,0.001,0.001,,0.046,,,,,5,,WSW,0.4,11.7,80.0
13421950,2017/01/21,24,0,0,0,0,,0.043,,,,,6,,WSW,0.3,12.1,83.0
13421950,2017/01/22,01,0,0,0,0,,0.043,,,,,6,,W,0.3,12.1,93.0
13421950,2017/01/22,02,0,0,0,0,,0.037,,,,,9,,WSW,0.4,11.9,98.0
13421950,2017/01/22,03,0,0,0,0,,0.041,,,,,7,,WSW,0.3,12.5,96.0
13421950,2017/01/22,04,0,0,0,0,,0.042,,,,,8,,WNW,0.4,12.6,94.0
13421950,2017/01/22,05,0,0,0.001,0.001,,0.043,,,,,8,,WSW,0.5,13.0,81.0
13421950,2017/01/22,06,0,0,0.001,0.001,,0.045,,,,,8,,WSW,0.3,13.0,79.0
13421950,2017/01/22,07,0,0,0.002,0.003,,0.043,,,,,7,,CALM,0.2,13.0,78.0
13421950,2017/01/22,08,0,0,0.002,0.002,,0.029,,,,,9,,CALM,0,13.2,97.0
13421950,2017/01/22,09,0,0,0.001,0.001,,0.028,,,,,6,,WSW,0.5,14.6,80.0
13421950,2017/01/22,10,0,0,0.001,0.001,,0.040,,,,,5,,WSW,0.6,15.9,70.0
13421950,2017/01/22,11,0,0,0,0.001,,0.045,,,,,7,,WNW,0.7,15.5,68.0
13421950,2017/01/22,12,0,0,0,0,,0.045,,,,,11,,NW,0.5,15.9,62.0
13421950,2017/01/22,13,0,0,0,0,,0.045,,,,,7,,SW,0.6,15.7,71.0
13421950,2017/01/22,14,0,0,0,0,,0.045,,,,,7,,WSW,1.0,16.4,70.0
13421950,2017/01/22,15,0,0,0,0,,0.046,,,,,7,,SW,1.3,15.6,73.0
13421950,2017/01/22,16,0,0,0,0,,0.047,,,,,6,,WSW,1.4,14.6,78.0
13421950,2017/01/22,17,0,0,0,0,,0.047,,,,,9,,SW,1.2,14.6,79.0
13421950,2017/01/22,18,0,0,0,0,,0.048,,,,,8,,SW,0.7,13.8,88.0
13421950,2017/01/22,19,0,0,0,0,,0.048,,,,,8,,WSW,1.6,15.1,76.0
13421950,2017/01/22,20,0,0,0,0,,0.048,,,,,6,,SW,1.2,15.3,69.0
13421950,2017/01/22,21,0,0,0,0,,0.049,,,,,7,,WSW,1.7,15.5,75.0
13421950,2017/01/22,22,0,0,0,0,,0.049,,,,,8,,WSW,1.8,15.5,78.0
13421950,2017/01/22,23,0,0,0,0,,0.050,,,,,9,,SW,1.9,15.6,80.0
13421950,2017/01/22,24,0,0,0,0,,0.049,,,,,10,,WSW,2.5,16.1,79.0
13421950,2017/01/23,01,0,0,0,0,,0.049,,,,,9,,WSW,2.8,16.2,82.0
13421950,2017/01/23,02,0,0,0,0,,0.049,,,,,11,,SW,2.7,16.4,82.0
13421950,2017/01/23,03,0,0,0,0,,0.049,,,,,11,,SW,2.8,16.6,84.0
13421950,2017/01/23,04,0,0,0,0,,0.049,,,,,8,,WSW,3.2,16.4,93.0
13421950,2017/01/23,05,0,0,0,0,,0.049,,,,,11,,WSW,3.3,16.3,94.0
13421950,2017/01/23,06,0,0,0,0,,0.047,,,,,6,,WSW,2.9,16.3,94.0
13421950,2017/01/23,07,0,0,0.001,0.001,,0.047,,,,,7,,W,2.3,16.6,80.0
13421950,2017/01/23,08,0,0,0,0,,0.048,,,,,9,,W,2.1,16.9,75.0
13421950,2017/01/23,09,0,0,0,0,,0.048,,,,,10,,SW,1.9,17.5,70.0
13421950,2017/01/23,10,0,0,0,0.001,,0.048,,,,,12,,WSW,3.7,17.5,66.0
13421950,2017/01/23,11,0,0,0.001,0.001,,0.046,,,,,13,,W,2.6,17.4,74.0
13421950,2017/01/23,12,0,0,0,0,,0.046,,,,,13,,WSW,2.2,17.2,70.0
13421950,2017/01/23,13,0,0,0,0,,0.046,,,,,11,,WSW,2.0,17.9,68.0
13421950,2017/01/23,14,0,0,0,0,,0.047,,,,,11,,WSW,2.8,17.2,65.0
13421950,2017/01/23,15,0,0,0,0,,0.046,,,,,8,,WSW,2.6,16.2,79.0
13421950,2017/01/23,16,0,0,0.001,0.001,,0.045,,,,,8,,WSW,2.2,16.0,72.0
13421950,2017/01/23,17,0,0,0.001,0.001,,0.046,,,,,8,,WSW,2.7,15.4,74.0
13421950,2017/01/23,18,0,0,0,0,,0.047,,,,,9,,W,2.1,15.5,70.0
13421950,2017/01/23,19,0,0,0,0,,0.047,,,,,5,,WSW,1.9,15.4,73.0
13421950,2017/01/23,20,0,0,0,0,,0.046,,,,,5,,W,2.3,15.3,73.0
13421950,2017/01/23,21,0,0,0,0,,0.046,,,,,3,,WSW,2.7,15.2,74.0
13421950,2017/01/23,22,0,0,0,0,,0.047,,,,,4,,WSW,3.4,15.2,72.0
