測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209010,2017/01/09,18,0,0.010,0.030,0.040,,0.005,0.21,2.01,2.22,0.017,7,,CALM,0.2,7.4,84.1
13209010,2017/01/09,19,0,0.023,0.038,0.061,,0.001,0.45,2.11,2.56,0.006,8,,CALM,0.1,7.4,83.5
13209010,2017/01/09,20,0.001,0.038,0.039,0.077,,0.001,0.66,2.16,2.82,0.020,12,,WNW,0.4,6.6,85.7
13209010,2017/01/09,21,0.001,0.019,0.032,0.051,,0.002,0.46,2.09,2.55,0.016,11,,WNW,1.4,7.1,86.3
13209010,2017/01/09,22,0,0.010,0.027,0.037,,0.001,0.23,2.01,2.24,0.007,9,,W,1.0,5.9,86.6
13209010,2017/01/09,23,0,0.010,0.023,0.033,,0.002,0.20,2.00,2.20,0.016,10,,WNW,0.9,5.4,88.9
13209010,2017/01/09,24,0,0.002,0.016,0.018,,0.006,0.10,1.95,2.05,0,5,,NW,0.6,4.8,87.5
13209010,2017/01/10,01,0,0.002,0.017,0.019,,,0.09,1.95,2.04,0.006,6,,W,1.4,4.6,87.8
13209010,2017/01/10,02,0,0.008,0.021,0.029,,0.001,0.14,1.97,2.11,0.009,5,,WSW,1.1,3.7,91.1
13209010,2017/01/10,03,0.001,0.003,0.018,0.021,,0.004,0.09,1.95,2.04,0.004,3,,W,0.6,2.6,81.4
13209010,2017/01/10,04,0,0.001,0.013,0.014,,0.010,0.06,1.94,2.00,0,5,,WNW,1.4,4.1,78.8
13209010,2017/01/10,05,0,0.002,0.017,0.019,,0.011,0.05,1.96,2.01,0.003,0,,NW,0.8,3.7,79.9
13209010,2017/01/10,06,0,0,0.014,0.014,,0.015,0.04,1.96,2.00,0.002,4,,WNW,1.0,2.7,82.2
13209010,2017/01/10,07,0,0.003,0.022,0.025,,0.006,0.08,1.96,2.04,0.006,2,,NNW,1.6,4.1,78.0
13209010,2017/01/10,08,0,0.003,0.018,0.021,,0.014,0.06,1.96,2.02,0.005,3,,NW,1.0,4.7,71.2
13209010,2017/01/10,09,0.001,0.009,0.018,0.027,,0.016,0.07,1.97,2.04,0,-1,,NNW,1.4,7.4,57.2
13209010,2017/01/10,10,0.001,0.007,0.015,0.022,,0.024,0.03,1.95,1.98,0.002,5,,NNE,1.0,8.9,49.9
13209010,2017/01/10,11,0.001,0.006,0.014,0.020,,0.028,0.05,1.96,2.01,0.015,6,,E,0.9,9.6,45.8
13209010,2017/01/10,12,0,0.005,0.012,0.017,,0.031,0.03,1.95,1.98,0.001,4,,SE,1.2,10.8,45.1
13209010,2017/01/10,13,0.001,0.004,0.013,0.017,,0.031,0.03,1.95,1.98,0,3,,SE,2.3,12.6,47.4
13209010,2017/01/10,14,0,0.003,0.010,0.013,,0.034,0.03,1.94,1.97,0,6,,SE,1.7,12.0,49.3
13209010,2017/01/10,15,0.001,0.002,0.009,0.011,,0.035,0.02,1.93,1.95,0.008,6,,SSE,2.0,11.4,55.2
13209010,2017/01/10,16,0.001,0.001,0.010,0.011,,0.033,0.03,1.93,1.96,0.013,2,,SSE,1.9,11.1,58.0
13209010,2017/01/10,17,0.001,0.001,0.015,0.016,,0.028,0.05,1.95,2.00,0.010,8,,SE,0.9,9.3,61.3
13209010,2017/01/10,18,0.001,0.002,0.027,0.029,,0.016,0.09,1.96,2.05,0.017,10,,SE,0.8,7.8,67.3
13209010,2017/01/10,19,0.001,0.009,0.039,0.048,,0.004,0.29,2.01,2.30,0.007,10,,WSW,0.7,6.9,77.7
13209010,2017/01/10,20,0.001,0.017,0.044,0.061,,0.001,0.31,2.05,2.36,0.011,11,,W,1.5,7.2,75.3
13209010,2017/01/10,21,0.001,0.008,0.033,0.041,,0.004,0.24,2.01,2.25,0.009,8,,WNW,1.7,6.9,69.6
13209010,2017/01/10,22,0,0.004,0.031,0.035,,0.003,0.17,2.00,2.17,0.008,9,,SE,0.4,4.3,76.9
13209010,2017/01/10,23,0.001,0.012,0.033,0.045,,0.001,0.29,2.06,2.35,0.003,7,,NNW,1.0,3.7,75.3
13209010,2017/01/10,24,0.001,0.010,0.036,0.046,,0.001,0.23,2.05,2.28,0.006,11,,NNE,0.9,5.6,76.1
13209010,2017/01/11,01,0.001,0.003,0.035,0.038,,0.004,,,,0.009,9,,NNE,1.1,4.6,68.5
13209010,2017/01/11,02,0,0.001,0.024,0.025,,0.013,0.21,2.00,2.21,0.002,7,,WNW,0.8,3.4,71.6
13209010,2017/01/11,03,0,0.001,0.026,0.027,,0.009,0.22,1.99,2.21,0.003,6,,NNW,1.6,4.5,62.5
13209010,2017/01/11,04,0.001,0,0.018,0.018,,0.017,0.15,1.96,2.11,0.005,4,,NNW,1.7,4.3,58.4
13209010,2017/01/11,05,0.001,0,0.014,0.014,,0.020,0.13,1.96,2.09,0.005,4,,N,0.9,3.3,53.3
13209010,2017/01/11,06,0,0,0.010,0.010,,0.025,0.09,1.93,2.02,0,5,,NNE,0.9,2.8,59.0
13209010,2017/01/11,07,0,0.001,0.019,0.020,,0.017,0.11,1.94,2.05,0.003,3,,N,1.9,3.0,56.2
13209010,2017/01/11,08,0,0.001,0.012,0.013,,0.027,0.11,1.94,2.05,0.005,3,,N,3.3,3.4,56.2
13209010,2017/01/11,09,0,0.002,0.010,0.012,,0.028,0.08,1.94,2.02,0.006,2,,N,2.7,4.5,51.2
13209010,2017/01/11,10,0.001,0.003,0.010,0.013,,0.029,0.09,1.94,2.03,0.001,3,,N,1.3,6.8,43.5
13209010,2017/01/11,11,0.001,0.003,0.010,0.013,,0.031,0.10,1.93,2.03,0.003,4,,ESE,2.0,8.6,39.5
13209010,2017/01/11,12,0.001,0.005,0.012,0.017,,0.031,0.09,1.93,2.02,0.005,6,,ESE,1.5,9.8,39.5
13209010,2017/01/11,13,0.001,0.003,0.010,0.013,,0.035,0.10,1.93,2.03,0.005,4,,SSE,2.1,9.9,33.6
13209010,2017/01/11,14,0.001,0.002,0.008,0.010,,0.037,0.08,1.92,2.00,0.011,8,,SSE,1.7,10.2,46.2
13209010,2017/01/11,15,0.001,0.002,0.008,0.010,,0.037,0.08,1.92,2.00,0.011,8,,S,2.1,9.6,48.9
13209010,2017/01/11,16,0.001,0.001,0.009,0.010,,0.037,0.09,1.92,2.01,0.012,4,,SSE,1.5,9.5,51.0
13209010,2017/01/11,17,0.001,0.001,0.014,0.015,,0.032,0.10,1.93,2.03,0.008,5,,SSE,0.8,8.1,54.5
13209010,2017/01/11,18,0.001,0.002,0.024,0.026,,0.018,0.14,1.95,2.09,0.007,7,,CALM,0,6.0,62.9
13209010,2017/01/11,19,0.001,0.010,0.038,0.048,,0.002,0.35,2.02,2.37,0.009,9,,CALM,0,5.6,73.0
13209010,2017/01/11,20,0.001,0.018,0.043,0.061,,0.001,0.50,2.10,2.60,0.006,11,,NNW,1.6,6.1,66.5
13209010,2017/01/11,21,0.001,0.008,0.041,0.049,,0.003,0.32,2.03,2.35,0.012,12,,NNW,1.0,5.4,53.9
13209010,2017/01/11,22,0.001,0.001,0.031,0.032,,0.010,0.23,1.99,2.22,0.001,8,,NW,1.4,4.7,51.9
13209010,2017/01/11,23,0.001,0,0.021,0.021,,0.019,0.18,1.98,2.16,0.007,6,,NW,0.6,4.2,50.1
13209010,2017/01/11,24,0.001,0,0.015,0.015,,0.023,0.15,1.98,2.13,0.008,4,,N,1.4,3.8,50.0
13209010,2017/01/12,01,0,0,0.015,0.015,,0.021,0.13,1.97,2.10,0,6,,SSE,0.6,2.3,60.9
13209010,2017/01/12,02,0,0.001,0.026,0.027,,0.006,0.21,1.99,2.20,0.004,7,,SE,0.4,1.2,69.2
13209010,2017/01/12,03,0,0.007,0.029,0.036,,0.001,0.27,2.02,2.29,0.007,10,,W,1.3,1.2,71.0
13209010,2017/01/12,04,0,0.009,0.028,0.037,,0.001,0.33,1.98,2.31,0.010,8,,CALM,0.1,0.1,77.1
13209010,2017/01/12,05,0,0.011,0.026,0.037,,0,0.29,2.01,2.30,0.007,7,,WSW,0.4,-0.2,80.2
13209010,2017/01/12,06,0,0.016,0.028,0.044,,0,0.25,2.00,2.25,0,6,,S,0.4,-0.8,79.7
13209010,2017/01/12,07,0.001,0.042,0.033,0.075,,0,0.29,2.01,2.30,0.005,5,,W,1.4,0.5,66.1
13209010,2017/01/12,08,0.001,0.037,0.034,0.071,,0.002,0.28,1.99,2.27,0.006,5,,W,0.4,1.8,59.2
13209010,2017/01/12,09,0.001,0.037,0.033,0.070,,0.007,0.25,2.01,2.26,0.014,8,,ENE,0.5,4.4,54.7
13209010,2017/01/12,10,0.001,0.019,0.024,0.043,,0.018,0.20,1.98,2.18,0.010,10,,SW,2.8,8.4,42.8
13209010,2017/01/12,11,0.001,0.008,0.016,0.024,,0.027,0.12,1.93,2.05,0.005,4,,SSW,3.6,9.6,35.0
13209010,2017/01/12,12,0.001,0.002,0.006,0.008,,0.037,0.08,1.91,1.99,0,4,,SW,3.9,10.8,31.8
13209010,2017/01/12,13,0.001,0.002,0.005,0.007,,0.039,0.08,1.92,2.00,0.004,2,,SSW,2.9,11.1,36.4
13209010,2017/01/12,14,0.001,0.002,0.007,0.009,,0.038,0.08,1.92,2.00,0.003,4,,S,2.6,11.3,36.8
13209010,2017/01/12,15,0.001,0.001,0.006,0.007,,0.038,0.10,1.92,2.02,0.012,8,,SE,2.6,10.5,45.8
13209010,2017/01/12,16,0.001,0.001,0.009,0.010,,0.035,0.10,1.92,2.02,0.007,6,,E,1.1,10.2,42.1
13209010,2017/01/12,17,0,0.001,0.011,0.012,,0.032,0.11,1.93,2.04,0.001,6,,SW,1.7,8.4,46.0
13209010,2017/01/12,18,0.001,0,0.015,0.015,,0.027,0.11,1.94,2.05,0.016,7,,SSE,0.8,7.2,52.1
13209010,2017/01/12,19,0,0.002,0.032,0.034,,0.009,0.21,1.98,2.19,0.008,9,,S,0.3,5.6,62.4
13209010,2017/01/12,20,0,0.013,0.041,0.054,,0.001,0.44,2.07,2.51,0.012,11,,SW,1.0,5.9,60.0
13209010,2017/01/12,21,0.001,0.013,0.042,0.055,,0.001,0.31,2.03,2.34,0.029,19,,WSW,0.6,4.0,64.2
13209010,2017/01/12,22,0.001,0.024,0.042,0.066,,0.001,0.47,2.12,2.59,0.027,18,,CALM,0.2,3.2,68.8
13209010,2017/01/12,23,0,0.012,0.038,0.050,,0.001,0.38,2.09,2.47,0.014,12,,W,0.6,3.2,70.4
13209010,2017/01/12,24,0,0.005,0.033,0.038,,0.005,0.29,2.03,2.32,0.008,9,,W,1.8,3.7,59.7
13209010,2017/01/13,01,0,0.001,0.024,0.025,,0.014,0.17,1.98,2.15,0.009,7,,W,2.3,4.1,55.4
13209010,2017/01/13,02,0,0,0.022,0.022,,0.017,0.13,1.97,2.10,0.010,10,,WSW,1.5,3.4,56.4
13209010,2017/01/13,03,0,0,0.017,0.017,,0.020,0.11,1.96,2.07,0.003,9,,W,2.0,3.1,58.3
13209010,2017/01/13,04,0,0,0.018,0.018,,0.019,0.13,1.95,2.08,0.007,7,,WSW,1.7,2.5,60.2
13209010,2017/01/13,05,0,0,0.019,0.019,,0.016,0.13,1.95,2.08,0.012,7,,W,2.0,2.0,63.5
13209010,2017/01/13,06,0,0.001,0.026,0.027,,0.011,0.11,1.96,2.07,0.011,8,,WNW,2.0,2.2,61.1
13209010,2017/01/13,07,0,0.002,0.030,0.032,,0.008,0.12,1.96,2.08,0.011,8,,WSW,1.6,2.2,59.7
13209010,2017/01/13,08,0,0.008,0.029,0.037,,0.010,0.15,1.98,2.13,0.005,10,,E,1.0,2.7,60.8
13209010,2017/01/13,09,0.001,0.016,0.029,0.045,,0.013,0.22,2.01,2.23,0.010,16,,SW,1.0,6.9,47.0
13209010,2017/01/13,10,0.002,0.010,0.022,0.032,,0.023,0.16,1.98,2.14,0.018,17,,ESE,1.3,8.1,42.5
13209010,2017/01/13,11,,,,,,,,,,,,,E,1.5,9.7,41.7
13209010,2017/01/13,12,,,,,,0.033,0.12,1.95,2.07,0.008,12,,S,1.9,11.1,33.7
13209010,2017/01/13,13,0.001,0.001,0.006,0.007,,0.041,0.09,1.92,2.01,0.002,4,,WSW,1.9,11.7,28.6
13209010,2017/01/13,14,0.001,0.001,0.005,0.006,,0.040,0.07,1.91,1.98,0.003,8,,SW,4.2,10.8,37.5
13209010,2017/01/13,15,0.001,0.001,0.006,0.007,,0.040,0.08,1.90,1.98,0.007,6,,SSW,3.4,10.5,40.9
13209010,2017/01/13,16,0.001,0.001,0.009,0.010,,0.036,0.11,1.91,2.02,0.019,5,,SW,2.8,9.6,43.2
13209010,2017/01/13,17,0,0.001,0.012,0.013,,0.032,0.10,1.92,2.02,0,7,,NW,0.5,8.6,45.2
13209010,2017/01/13,18,0,0,0.016,0.016,,0.028,0.14,1.93,2.07,0.012,5,,NNE,1.3,7.5,43.3
13209010,2017/01/13,19,0,0.001,0.011,0.012,,0.031,0.12,1.92,2.04,0.004,4,,E,1.0,5.8,43.2
13209010,2017/01/13,20,0,0,0.013,0.013,,0.029,0.13,1.93,2.06,0,0,,ENE,1.1,4.1,46.9
13209010,2017/01/13,21,0,0.001,0.017,0.018,,0.024,0.15,1.95,2.10,0.006,2,,NNE,0.9,3.8,50.0
13209010,2017/01/13,22,0,0.001,0.021,0.022,,0.019,0.17,1.96,2.13,0.008,7,,SSW,0.4,2.9,56.6
13209010,2017/01/13,23,0,0.004,0.035,0.039,,0.004,0.33,2.03,2.36,0.007,5,,CALM,0.1,0.9,65.8
13209010,2017/01/13,24,0,0.015,0.040,0.055,,0,0.43,2.11,2.54,0.008,10,,S,0.3,0.9,69.6
13209010,2017/01/14,01,0,0.016,0.040,0.056,,0.001,0.36,2.07,2.43,0.004,9,,W,1.1,1.8,61.7
13209010,2017/01/14,02,0,0.002,0.030,0.032,,0.004,0.28,1.98,2.26,0,8,,W,1.4,1.4,63.4
13209010,2017/01/14,03,0,0,0.016,0.016,,0.016,0.13,1.93,2.06,0.003,3,,E,0.6,1.1,59.3
13209010,2017/01/14,04,0,0.001,0.023,0.024,,0.012,0.16,1.97,2.13,0.002,4,,N,2.1,0.8,60.6
13209010,2017/01/14,05,0,0,0.015,0.015,,0.019,0.13,1.96,2.09,0.015,5,,NW,1.4,0.4,65.7
13209010,2017/01/14,06,0,0,0.015,0.015,,0.017,0.14,1.96,2.10,0.004,8,,N,0.9,-0.4,68.1
13209010,2017/01/14,07,0,0.001,0.022,0.023,,0.011,0.15,1.96,2.11,0.007,9,,SW,0.3,-1.7,68.1
13209010,2017/01/14,08,0,0.012,0.030,0.042,,0.006,0.21,1.99,2.20,0.009,7,,S,0.7,0.5,68.5
13209010,2017/01/14,09,0.001,0.013,0.023,0.036,,0.015,0.16,1.97,2.13,0.003,8,,SSW,2.6,3.4,54.8
13209010,2017/01/14,10,0.001,0.005,0.013,0.018,,0.027,0.11,1.94,2.05,0.007,9,,SW,1.4,5.4,51.3
13209010,2017/01/14,11,0.001,0.003,0.010,0.013,,0.031,0.10,1.93,2.03,0.006,9,,NNW,1.9,6.4,42.6
13209010,2017/01/14,12,0.001,0.003,0.012,0.015,,0.029,0.11,1.93,2.04,0.008,4,,N,2.3,6.4,41.9
13209010,2017/01/14,13,0,0.002,0.007,0.009,,0.034,0.09,1.93,2.02,0.004,6,,N,2.2,5.4,37.1
13209010,2017/01/14,14,0,0.001,0.004,0.005,,0.035,0.08,1.92,2.00,0,3,,NNE,2.6,4.4,46.5
13209010,2017/01/14,15,0.001,0.002,0.008,0.010,,0.032,0.08,1.92,2.00,0.004,10,,NNE,3.5,4.2,47.6
13209010,2017/01/14,16,0.001,0.001,0.008,0.009,,0.032,0.10,1.93,2.03,0.008,9,,N,2.8,3.5,36.8
13209010,2017/01/14,17,0,0.001,0.007,0.008,,0.031,0.09,1.93,2.02,0.004,7,,N,2.8,2.3,43.1
13209010,2017/01/14,18,0,0,0.008,0.008,,0.029,0.09,1.93,2.02,0,6,,NNE,2.7,1.5,44.2
13209010,2017/01/14,19,0,0.001,0.009,0.010,,0.028,0.09,1.94,2.03,0.012,2,,N,2.0,1.1,42.7
13209010,2017/01/14,20,0.001,0,0.008,0.008,,0.028,0.10,1.95,2.05,0.001,5,,N,2.0,0.8,43.5
13209010,2017/01/14,21,0,0,0.009,0.009,,0.027,0.09,1.95,2.04,0.003,5,,NNW,2.7,-0.1,47.8
13209010,2017/01/14,22,0,0,0.009,0.009,,0.025,0.11,1.96,2.07,0.002,1,,NNE,1.9,-1.0,52.4
13209010,2017/01/14,23,0.001,0,0.009,0.009,,0.024,0.11,1.95,2.06,0.002,3,,N,1.0,-1.0,53.6
13209010,2017/01/14,24,0.001,0,0.008,0.008,,0.026,0.10,1.96,2.06,0.005,3,,NNE,1.1,-1.2,50.5
13209010,2017/01/15,01,,,,,,0.027,0.09,1.95,2.04,0.002,3,,N,2.4,-0.8,45.2
13209010,2017/01/15,02,0,0,0.004,0.004,,0.029,0.07,1.94,2.01,0,1,,WNW,1.5,-0.8,43.5
13209010,2017/01/15,03,0,0,0.004,0.004,,0.028,0.08,1.93,2.01,0,3,,W,0.8,-1.8,44.2
13209010,2017/01/15,04,0,0,0.006,0.006,,0.027,0.07,1.94,2.01,0,0,,WSW,1.5,-1.1,28.5
13209010,2017/01/15,05,0,0,0.002,0.002,,0.031,0.07,1.93,2.00,0.005,0,,WSW,1.9,-1.0,26.7
13209010,2017/01/15,06,0,0,0.004,0.004,,0.029,0.07,1.93,2.00,0.001,6,,W,0.6,-1.9,30.8
13209010,2017/01/15,07,0,0,0.012,0.012,,0.020,0.08,1.95,2.03,0,3,,W,1.2,-2.2,35.4
13209010,2017/01/15,08,0,0.001,0.013,0.014,,0.019,0.12,1.95,2.07,0.010,-1,,WNW,1.3,-0.8,36.4
13209010,2017/01/15,09,0,0.003,0.009,0.012,,0.025,0.10,1.95,2.05,0.007,2,,NNW,0.6,1.6,32.3
13209010,2017/01/15,10,0,0.001,0.003,0.004,,0.031,0.14,1.93,2.07,0.003,7,,ENE,1.7,2.3,34.1
13209010,2017/01/15,11,0,0.001,0.004,0.005,,0.032,0.07,1.93,2.00,0.008,5,,E,1.9,2.1,33.7
13209010,2017/01/15,12,0,0.001,0.003,0.004,,0.033,0.08,1.93,2.01,0,3,,E,0.7,2.8,35.0
13209010,2017/01/15,13,0,0,0.003,0.003,,0.034,0.08,1.93,2.01,0,3,,E,0.8,2.8,32.4
13209010,2017/01/15,14,0,0,0.002,0.002,,0.035,0.06,1.93,1.99,0.003,4,,W,1.4,3.2,31.2
13209010,2017/01/15,15,0,0,0.004,0.004,,0.034,0.09,1.93,2.02,0.003,3,,SSE,0.5,3.1,30.5
13209010,2017/01/15,16,0,0,0.004,0.004,,0.034,0.07,1.93,2.00,0.006,4,,SE,0.4,2.8,32.4
13209010,2017/01/15,17,0.001,0,0.005,0.005,,0.033,0.12,1.93,2.05,0.002,4,,NNE,1.2,2.3,39.8
13209010,2017/01/15,18,0,0,0.009,0.009,,0.028,0.11,1.93,2.04,0,3,,E,1.5,1.0,44.9
13209010,2017/01/15,19,0,0,0.012,0.012,,0.025,0.13,1.95,2.08,0.004,8,,ENE,1.1,-0.1,47.5
13209010,2017/01/15,20,0,0.002,0.025,0.027,,0.011,0.24,2.00,2.24,0,4,,CALM,0.1,-0.9,56.4
13209010,2017/01/15,21,0,0.009,0.036,0.045,,0.002,0.37,2.07,2.44,0.005,6,,CALM,0.2,-1.8,61.5
13209010,2017/01/15,22,0,0.032,0.041,0.073,,0.001,0.57,2.18,2.75,0.013,13,,CALM,0.2,-2.0,67.7
13209010,2017/01/15,23,0,0.043,0.039,0.082,,0.001,0.66,2.23,2.89,0.013,16,,CALM,0.2,-3.0,69.3
13209010,2017/01/15,24,0,0.053,0.039,0.092,,0.001,0.75,2.20,2.95,0.012,17,,WSW,0.4,-3.0,67.7
13209010,2017/01/16,01,0,0.035,0.035,0.070,,,0.56,2.14,2.70,0.011,13,,SW,0.5,-3.4,69.6
13209010,2017/01/16,02,0,0.034,0.033,0.067,,0.001,0.52,2.11,2.63,0.012,10,,ESE,0.6,-3.7,70.0
13209010,2017/01/16,03,0,0.023,0.030,0.053,,0.001,0.47,2.10,2.57,0.005,10,,W,0.7,-3.9,68.2
13209010,2017/01/16,04,0,0.012,0.029,0.041,,0.001,0.28,2.00,2.28,0.004,3,,WSW,0.6,-4.3,64.7
13209010,2017/01/16,05,0,0.012,0.030,0.042,,0.003,0.24,1.96,2.20,0.001,1,,W,2.2,-1.7,46.2
13209010,2017/01/16,06,0,0.006,0.022,0.028,,0.012,0.13,1.94,2.07,0,8,,ENE,1.2,-3.4,59.6
13209010,2017/01/16,07,0,0.022,0.033,0.055,,0.001,0.29,2.02,2.31,0,5,,WNW,0.7,-3.7,61.9
13209010,2017/01/16,08,0,0.015,0.030,0.045,,0.006,0.27,1.98,2.25,0.002,3,,NW,2.1,0.1,44.0
13209010,2017/01/16,09,0,0.015,0.023,0.038,,0.013,0.14,1.94,2.08,0.007,8,,NE,1.1,1.9,41.7
13209010,2017/01/16,10,0,0.016,0.022,0.038,,0.016,0.19,1.95,2.14,0.010,11,,N,1.3,4.6,38.1
13209010,2017/01/16,11,0,0.006,0.012,0.018,,0.027,0.11,1.92,2.03,0,6,,NNW,1.3,6.0,30.5
13209010,2017/01/16,12,0,0.001,0.004,0.005,,0.036,0.07,1.90,1.97,0,0,,WNW,2.4,7.2,23.1
13209010,2017/01/16,13,0,0.001,0.005,0.006,,0.035,0.08,1.89,1.97,0.004,3,,N,1.0,6.3,25.0
13209010,2017/01/16,14,0,0.001,0.004,0.005,,0.037,0.07,1.90,1.97,0,-3,,SSW,1.0,7.6,21.6
13209010,2017/01/16,15,0,0.001,0.003,0.004,,0.038,0.06,1.90,1.96,0.003,3,,WNW,1.3,7.0,19.9
13209010,2017/01/16,16,0,0,0.004,0.004,,0.038,0.06,1.90,1.96,0,0,,NNE,1.7,7.2,22.1
13209010,2017/01/16,17,0,0,0.007,0.007,,0.034,0.06,1.90,1.96,0,3,,NNW,1.4,6.1,26.5
13209010,2017/01/16,18,0.002,0,0.011,0.011,,0.029,0.08,1.92,2.00,0.003,3,,WNW,1.4,5.3,30.4
13209010,2017/01/16,19,0.001,0,0.018,0.018,,0.023,0.15,1.93,2.08,0.008,1,,NW,1.8,4.8,34.2
13209010,2017/01/16,20,0.001,0,0.019,0.019,,0.022,0.15,1.94,2.09,0.008,0,,WNW,2.0,4.9,36.7
13209010,2017/01/16,21,0,0,0.013,0.013,,0.028,0.12,1.92,2.04,0.001,6,,WNW,1.4,4.3,46.0
13209010,2017/01/16,22,0.001,0,0.016,0.016,,0.024,0.14,1.93,2.07,0,6,,CALM,0.2,1.7,53.9
13209010,2017/01/16,23,0.001,0,0.020,0.020,,0.019,0.19,1.96,2.15,0.005,2,,WNW,1.5,3.0,48.1
13209010,2017/01/16,24,0,0,0.016,0.016,,0.021,0.14,1.92,2.06,0,-1,,WSW,0.4,1.3,56.7
13209010,2017/01/17,01,0,0,0.020,0.020,,0.014,,,,0,5,,WNW,1.1,0.4,60.6
13209010,2017/01/17,02,0,0,0.022,0.022,,0.011,0.20,1.97,2.17,0.005,4,,WSW,0.3,-1.1,66.6
13209010,2017/01/17,03,0,0.001,0.021,0.022,,0.009,0.22,2.00,2.22,0.006,-1,,NNE,0.5,-0.2,67.6
13209010,2017/01/17,04,0,0,0.015,0.015,,0.016,0.12,1.96,2.08,0.001,5,,WNW,1.0,0.1,73.2
13209010,2017/01/17,05,0,0.002,0.023,0.025,,0.008,0.13,1.95,2.08,0.002,4,,W,0.3,-1.4,75.2
13209010,2017/01/17,06,0,0.022,0.034,0.056,,0.001,0.20,1.98,2.18,0.008,3,,WNW,0.3,-1.9,71.9
13209010,2017/01/17,07,0,0.035,0.037,0.072,,0.001,0.30,2.00,2.30,0.005,4,,WSW,0.4,-1.7,65.2
13209010,2017/01/17,08,0,0.035,0.036,0.071,,0.003,0.38,2.02,2.40,0.009,5,,WSW,0.5,1.8,65.2
13209010,2017/01/17,09,0.001,0.033,0.034,0.067,,0.008,0.27,2.01,2.28,0.002,12,,NW,0.5,5.6,45.8
13209010,2017/01/17,10,0.001,,,,,,0.17,1.94,2.11,0.004,8,,NW,2.2,8.1,35.9
13209010,2017/01/17,11,0,,,,,,0.06,1.91,1.97,0,2,,NW,1.8,9.6,33.5
13209010,2017/01/17,12,0.003,,,,,,0.06,1.92,1.98,0.002,4,,NW,1.6,9.8,33.4
13209010,2017/01/17,13,0.004,,,,,,0.05,1.92,1.97,0,1,,NW,2.5,10.2,35.4
13209010,2017/01/17,14,0.003,,,,,,0.06,1.92,1.98,0.004,-1,,NNE,2.3,9.6,34.9
13209010,2017/01/17,15,0.003,,,,,,0.06,1.92,1.98,0.003,1,,NNE,2.2,9.3,36.9
13209010,2017/01/17,16,0.005,,,,,,0.07,1.92,1.99,0,5,,NNE,1.2,9.2,38.9
13209010,2017/01/17,17,0.003,,,,,,0.07,1.92,1.99,0,6,,NNE,1.2,7.7,43.1
13209010,2017/01/17,18,0.003,,,,,,0.09,1.92,2.01,0,3,,NNE,1.9,6.7,49.6
13209010,2017/01/17,19,0.001,,,,,,0.10,1.92,2.02,0,6,,NNE,1.3,5.8,51.7
13209010,2017/01/17,20,0,,,,,,0.10,1.92,2.02,0,2,,NNE,1.5,5.5,54.3
13209010,2017/01/17,21,0,,,,,,0.09,1.92,2.01,0.005,4,,NNE,1.6,4.5,56.5
13209010,2017/01/17,22,0,,,,,,0.13,1.94,2.07,0.010,6,,N,1.1,4.4,58.7
13209010,2017/01/17,23,0,,,,,,0.17,1.97,2.14,0.013,5,,WNW,0.7,3.2,62.4
13209010,2017/01/17,24,0,,,,,,0.25,1.99,2.24,0,6,,WNW,1.7,3.0,65.1
13209010,2017/01/18,01,0,,,,,,0.25,1.98,2.23,0.009,5,,NW,1.0,2.4,67.3
13209010,2017/01/18,02,0,,,,,,0.21,1.94,2.15,0.010,8,,WNW,0.6,1.4,68.0
13209010,2017/01/18,03,0,,,,,,0.19,1.92,2.11,0.004,7,,WNW,1.4,1.0,68.5
13209010,2017/01/18,04,0,,,,,,0.15,1.92,2.07,0.002,6,,WNW,1.0,0.3,71.0
13209010,2017/01/18,05,0,,,,,,0.21,1.93,2.14,0.005,7,,WNW,0.7,0,73.4
13209010,2017/01/18,06,0,,,,,,0.16,1.93,2.09,0.006,6,,NW,1.2,0.3,67.7
13209010,2017/01/18,07,0,,,,,,0.15,1.93,2.08,0.008,4,,WNW,1.3,0.5,65.8
13209010,2017/01/18,08,0,,,,,,0.19,1.94,2.13,0.009,4,,W,1.4,1.5,64.8
13209010,2017/01/18,09,0,,,,,,0.19,1.94,2.13,0,8,,NNE,1.7,4.2,52.6
13209010,2017/01/18,10,0,,,,,,0.14,1.93,2.07,0.004,10,,NE,2.1,6.3,45.5
13209010,2017/01/18,11,0,,,,,,0.10,1.91,2.01,0.006,7,,NNE,2.3,6.3,42.3
13209010,2017/01/18,12,0,,,,,,0.07,1.89,1.96,0,3,,ENE,2.1,7.7,42.0
13209010,2017/01/18,13,0,,,,,,0.07,1.90,1.97,0,9,,ENE,1.5,8.1,38.5
13209010,2017/01/18,14,0,,,,,,0.09,1.91,2.00,0.003,7,,E,2.4,8.4,39.7
13209010,2017/01/18,15,0.003,,,,,,0.11,1.93,2.04,0.016,15,,ESE,2.2,8.4,44.2
13209010,2017/01/18,16,0.002,,,,,,0.12,1.92,2.04,0.009,13,,SSE,2.3,8.6,43.2
