測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111010,2017/01/17,14,0.001,0.003,0.011,0.014,0.1,0.031,0.12,2.02,2.14,0.005,5,,N,3.5,10.1,31.2
13111010,2017/01/17,15,0.002,0.001,0.009,0.010,0.1,0.033,0.17,2.02,2.19,0.006,5,,NNW,4.2,9.8,31.1
13111010,2017/01/17,16,0.003,0.002,0.011,0.013,0.1,0.031,0.14,2.02,2.16,0.003,5,,N,3.6,9.9,31.7
13111010,2017/01/17,17,0.004,0.001,0.018,0.019,0.2,0.025,0.21,2.03,2.24,0.005,5,,NNW,2.1,9.3,36.5
13111010,2017/01/17,18,0.005,0.001,0.021,0.022,0.2,0.021,0.25,2.05,2.30,0.005,5,,N,1.8,8.6,40.3
13111010,2017/01/17,19,0.002,0.002,0.026,0.028,0.3,0.016,0.24,2.08,2.32,0.005,5,,NNW,2.5,7.6,42.9
13111010,2017/01/17,20,0.001,0.003,0.028,0.031,0.3,0.013,0.21,2.08,2.29,0.005,5,,WNW,1.5,6.9,46.5
13111010,2017/01/17,21,0.001,0.006,0.038,0.044,0.3,0.005,0.29,2.15,2.44,0.011,9,,E,2.1,6.9,49.0
13111010,2017/01/17,22,0.001,0.001,0.020,0.021,0.2,0.022,0.19,2.15,2.34,0.008,5,,ENE,2.4,6.4,48.1
13111010,2017/01/17,23,0.001,0.002,0.024,0.026,0.2,0.018,0.17,2.13,2.30,0.009,6,,NE,1.5,6.3,49.3
13111010,2017/01/17,24,0.003,0.004,0.035,0.039,0.2,0.007,0.19,2.11,2.30,0.008,9,,NNE,1.4,6.0,49.0
13111010,2017/01/18,01,0.003,0.028,0.046,0.074,0.4,0.001,0.27,2.21,2.48,0.012,12,,WNW,1.1,5.1,55.2
13111010,2017/01/18,02,0.001,0.014,0.043,0.057,0.4,0.001,0.38,2.30,2.68,0.011,11,,NW,1.5,4.5,56.9
13111010,2017/01/18,03,0.001,0.003,0.027,0.030,0.2,0.011,0.26,2.13,2.39,0.005,5,,NW,1.2,4.7,51.7
13111010,2017/01/18,04,0.001,0.006,0.027,0.033,0.2,0.008,0.19,2.08,2.27,0.004,6,,WNW,1.8,3.5,58.4
13111010,2017/01/18,05,0.001,0.012,0.032,0.044,0.2,0.003,0.23,2.09,2.32,0.008,8,,WNW,1.6,2.8,63.2
13111010,2017/01/18,06,0.001,0.032,0.036,0.068,0.3,0.001,0.30,2.13,2.43,0.007,7,,WNW,1.5,2.7,62.1
13111010,2017/01/18,07,0.001,0.027,0.038,0.065,0.3,0.001,0.26,2.12,2.38,0.004,5,,WNW,0.7,2.6,56.6
13111010,2017/01/18,08,0.001,0.035,0.039,0.074,0.4,0.004,0.29,2.15,2.44,0.006,5,,N,2.7,4.4,47.1
13111010,2017/01/18,09,0.001,0.010,0.026,0.036,0.2,0.014,0.19,2.08,2.27,0.006,6,,NNW,2.4,5.3,47.3
13111010,2017/01/18,10,0.001,0.011,0.024,0.035,0.2,0.017,0.22,2.07,2.29,0.006,8,,NE,3.3,6.4,48.0
13111010,2017/01/18,11,0.002,0.014,0.027,0.041,0.2,0.017,0.22,2.07,2.29,0.008,13,,NE,2.5,6.7,48.5
13111010,2017/01/18,12,0.002,0.009,0.022,0.031,0.2,0.022,0.22,2.10,2.32,0.006,13,,ENE,2.6,7.1,46.8
13111010,2017/01/18,13,0.002,0.005,0.015,0.020,0.2,0.028,0.21,2.08,2.29,0.008,7,,E,2.7,8.2,44.5
13111010,2017/01/18,14,0.003,0.006,0.019,0.025,0.2,0.027,0.20,2.06,2.26,0.010,12,,E,1.8,9.1,44.8
13111010,2017/01/18,15,0.003,0.006,0.024,0.030,0.2,0.025,0.22,2.02,2.24,0.010,15,,E,1.6,9.7,43.6
13111010,2017/01/18,16,0.005,0.004,0.026,0.030,0.6,0.023,0.26,2.02,2.28,0.015,19,,S,2.6,9.7,39.6
13111010,2017/01/18,17,0.006,0.005,0.034,0.039,0.8,0.015,0.30,2.03,2.33,0.021,18,,SSW,2.6,9.1,43.7
13111010,2017/01/18,18,0.008,0.006,0.041,0.047,0.6,0.008,0.41,2.03,2.44,0.017,18,,SW,1.0,8.9,52.1
13111010,2017/01/18,19,0.006,0.014,0.048,0.062,0.4,0.003,0.39,2.10,2.49,0.016,15,,WSW,1.5,8.9,54.0
13111010,2017/01/18,20,0.004,0.009,0.045,0.054,0.4,0.004,0.35,2.13,2.48,0.013,13,,WSW,1.6,8.5,55.6
13111010,2017/01/18,21,0.003,0.018,0.049,0.067,0.5,0.002,0.37,2.18,2.55,0.016,14,,S,0.6,8.8,58.2
13111010,2017/01/18,22,0.002,0.009,0.046,0.055,0.4,0.003,0.37,2.20,2.57,0.012,15,,W,1.3,8.1,58.9
13111010,2017/01/18,23,0.002,0.013,0.046,0.059,0.5,0.002,0.41,2.17,2.58,0.013,17,,W,1.1,7.8,60.4
13111010,2017/01/18,24,0.001,0.009,0.044,0.053,0.4,0.002,0.33,2.12,2.45,0.013,13,,WNW,2.3,6.5,60.7
13111010,2017/01/19,01,0.001,0.007,0.043,0.050,0.4,0.002,0.35,2.15,2.50,0.018,16,,WNW,0.7,5.8,50.8
13111010,2017/01/19,02,0.001,0.006,0.042,0.048,0.4,0.002,0.29,2.12,2.41,0.020,17,,NW,1.2,6.0,47.7
13111010,2017/01/19,03,0.001,0.005,0.035,0.040,0.3,0.006,0.29,2.10,2.39,0.015,17,,WNW,1.1,5.7,46.7
13111010,2017/01/19,04,0.001,0.005,0.030,0.035,0.3,0.009,0.21,2.05,2.26,0.014,13,,NW,1.7,5.6,46.2
13111010,2017/01/19,05,0.001,0.006,0.032,0.038,0.3,0.008,0.19,2.04,2.23,0.013,11,,WNW,1.5,5.4,46.7
13111010,2017/01/19,06,0.001,0.010,0.035,0.045,0.2,0.005,0.21,2.05,2.26,0.011,11,,NNW,1.9,5.6,47.4
13111010,2017/01/19,07,0.001,0.012,0.038,0.050,0.3,0.005,0.22,2.06,2.28,0.012,11,,NNW,1.9,6.1,47.3
13111010,2017/01/19,08,0.001,0.013,0.040,0.053,0.4,0.006,0.22,2.08,2.30,0.012,10,,NNW,3.4,7.1,46.4
13111010,2017/01/19,09,0.001,0.007,0.031,0.038,0.3,0.015,0.21,2.06,2.27,0.009,8,,NNW,2.2,7.3,45.7
13111010,2017/01/19,10,0.001,0.005,0.025,0.030,0.3,0.021,0.25,2.07,2.32,0.009,7,,N,2.5,8.0,42.1
13111010,2017/01/19,11,0.001,0.004,0.018,0.022,0.3,0.027,0.48,2.05,2.53,0.010,5,,N,5.9,8.5,38.8
13111010,2017/01/19,12,0.001,0.003,0.014,0.017,0.3,0.033,0.50,2.04,2.54,0.010,6,,N,4.1,9.6,36.8
13111010,2017/01/19,13,0.001,0.002,0.011,0.013,0.3,0.036,0.38,2.03,2.41,0.011,9,,N,3.4,9.3,37.5
13111010,2017/01/19,14,0.001,0.002,0.012,0.014,0.3,0.036,0.31,2.03,2.34,0.011,11,,N,3.2,10.1,36.3
13111010,2017/01/19,15,0.001,0.002,0.015,0.017,0.3,0.035,0.24,2.03,2.27,0.013,10,,N,2.2,10.9,33.7
13111010,2017/01/19,16,0.001,0.001,0.016,0.017,0.3,0.034,0.24,2.03,2.27,0.012,14,,N,2.2,10.2,32.7
13111010,2017/01/19,17,0.001,0.001,0.021,0.022,0.3,0.029,0.22,2.04,2.26,0.017,12,,NNW,3.9,9.4,33.7
13111010,2017/01/19,18,0.001,0.001,0.022,0.023,0.3,0.027,0.21,2.05,2.26,0.017,12,,NNW,2.2,8.6,33.8
13111010,2017/01/19,19,0.001,0.001,0.023,0.024,0.3,0.025,0.19,2.08,2.27,0.016,15,,NNW,2.6,7.8,30.8
13111010,2017/01/19,20,0.001,0,0.019,0.019,0.3,0.028,0.17,2.05,2.22,0.016,18,,NW,3.4,6.5,34.0
13111010,2017/01/19,21,0.001,0,0.021,0.021,0.3,0.024,0.20,2.07,2.27,0.017,16,,N,3.8,6.0,39.5
13111010,2017/01/19,22,0.001,0,0.020,0.020,0.3,0.023,0.17,2.07,2.24,0.017,17,,N,2.7,5.4,40.9
13111010,2017/01/19,23,0.001,0,0.016,0.016,0.3,0.028,0.14,2.07,2.21,0.019,17,,N,1.7,5.2,40.8
13111010,2017/01/19,24,0.001,0,0.019,0.019,0.3,0.025,0.17,2.08,2.25,0.017,15,,N,0.9,5.1,41.9
13111010,2017/01/20,01,,,,,,,,,,0.019,17,,NNW,2.4,4.5,42.9
13111010,2017/01/20,02,0.001,0,0.018,0.018,0.3,0.025,0.20,2.05,2.25,0.017,16,,NNW,1.8,4.3,42.7
13111010,2017/01/20,03,0.001,0,0.013,0.013,0.2,0.030,0.21,2.04,2.25,0.018,16,,NNW,4.0,4.1,42.7
13111010,2017/01/20,04,0.001,0,0.013,0.013,0.2,0.030,0.17,2.01,2.18,0.020,17,,NW,2.6,4.0,44.1
13111010,2017/01/20,05,0.001,0.002,0.020,0.022,0.2,0.023,0.17,2.02,2.19,0.018,18,,NNW,2.8,3.9,45.2
13111010,2017/01/20,06,0.001,0.001,0.022,0.023,0.2,0.020,0.16,2.02,2.18,0.018,20,,NNW,1.7,3.9,45.7
13111010,2017/01/20,07,0.001,0.004,0.030,0.034,0.3,0.013,0.21,2.04,2.25,0.018,20,,N,1.5,3.5,50.5
13111010,2017/01/20,08,0.001,0.011,0.037,0.048,0.4,0.007,0.21,2.06,2.27,0.022,20,,NW,2.7,3.1,50.0
13111010,2017/01/20,09,0.001,0.012,0.038,0.050,0.4,0.007,0.26,2.09,2.35,0.025,20,,NNW,2.0,3.5,49.4
13111010,2017/01/20,10,0.001,0.019,0.042,0.061,0.4,0.005,0.31,2.10,2.41,0.029,23,,NW,2.9,3.6,49.1
13111010,2017/01/20,11,0.001,0.023,0.038,0.061,0.4,0.008,0.30,2.10,2.40,0.026,24,,NNW,2.2,3.9,49.2
13111010,2017/01/20,12,0.001,0.022,0.039,0.061,0.4,0.008,0.33,2.09,2.42,0.028,26,,NNW,2.4,3.6,55.3
13111010,2017/01/20,13,0.001,0.021,0.042,0.063,0.4,0.007,0.33,2.11,2.44,0.030,26,,NNW,2.2,3.8,59.1
13111010,2017/01/20,14,0.001,0.016,0.041,0.057,0.4,0.008,0.29,2.09,2.38,0.029,30,,NW,3.3,3.9,61.0
13111010,2017/01/20,15,0.001,0.017,0.041,0.058,0.4,0.009,0.32,2.07,2.39,0.034,30,,N,2.1,4.1,63.5
13111010,2017/01/20,16,0.001,0.008,0.040,0.048,0.3,0.009,0.27,2.05,2.32,0.031,26,,NNW,4.0,3.8,59.3
13111010,2017/01/20,17,0.001,0.003,0.034,0.037,0.3,0.013,0.28,2.04,2.32,0.030,29,,NNW,1.7,3.8,62.7
13111010,2017/01/20,18,0.001,0.003,0.034,0.037,0.4,0.013,0.30,2.06,2.36,0.028,26,,NW,2.4,3.8,63.3
13111010,2017/01/20,19,0.001,0.002,0.033,0.035,0.4,0.011,0.28,2.06,2.34,0.030,27,,NW,2.4,3.3,65.0
13111010,2017/01/20,20,0.001,0.003,0.034,0.037,0.4,0.009,0.27,2.06,2.33,0.033,32,,NW,2.6,3.0,66.4
13111010,2017/01/20,21,0.001,0.002,0.028,0.030,0.3,0.013,0.24,2.06,2.30,0.030,30,,NW,3.5,2.9,66.8
13111010,2017/01/20,22,0.001,0.001,0.024,0.025,0.3,0.018,0.24,2.02,2.26,0.025,25,,NNW,2.4,3.5,66.6
13111010,2017/01/20,23,0.001,0.001,0.021,0.022,0.3,0.021,0.21,2.04,2.25,0.021,23,,NNW,2.2,3.9,66.5
13111010,2017/01/20,24,0.001,0,0.014,0.014,0.2,0.028,0.24,2.03,2.27,0.017,17,,N,3.8,4.4,68.2
13111010,2017/01/21,01,0.001,0,0.011,0.011,0.2,0.030,0.15,2.00,2.15,0.016,14,,WNW,2.3,4.3,63.6
13111010,2017/01/21,02,0.001,0,0.015,0.015,0.2,0.024,0.19,2.02,2.21,0.019,19,,NNW,3.7,4.1,66.9
13111010,2017/01/21,03,0,0,0.013,0.013,0.2,0.025,0.17,2.01,2.18,0.008,11,,NNW,3.1,4.0,68.8
13111010,2017/01/21,04,0,0,0.009,0.009,0.2,0.029,0.17,2.00,2.17,0.004,4,,N,3.9,4.3,65.6
13111010,2017/01/21,05,0,0,0.007,0.007,0.1,0.033,0.16,1.99,2.15,0.003,3,,N,5.0,4.5,60.6
13111010,2017/01/21,06,0,0,0.014,0.014,0.1,0.028,0.14,1.99,2.13,0.005,4,,NNW,2.7,4.6,60.0
13111010,2017/01/21,07,0.001,0.010,0.031,0.041,0.3,0.007,0.19,2.03,2.22,0.016,19,,W,1.7,2.8,69.7
13111010,2017/01/21,08,0.001,0.031,0.035,0.066,0.5,0.003,0.30,2.10,2.40,0.023,20,,NW,2.1,4.3,62.3
13111010,2017/01/21,09,0.003,0.010,0.024,0.034,0.3,0.018,0.25,2.06,2.31,0.007,5,,NNW,5.3,7.7,46.5
13111010,2017/01/21,10,0.003,0.003,0.012,0.015,0.2,0.032,0.16,2.00,2.16,0.005,2,,NNW,6.5,8.9,39.9
13111010,2017/01/21,11,0.001,0.002,0.009,0.011,0.1,0.035,0.16,1.99,2.15,0.005,0,,NNW,6.5,9.2,38.1
13111010,2017/01/21,12,0.001,0.002,0.008,0.010,0.1,0.036,0.14,1.99,2.13,0.004,-1,,NNW,6.5,9.7,34.1
13111010,2017/01/21,13,0.001,0.001,0.006,0.007,0.1,0.038,0.16,1.99,2.15,0.004,2,,NW,7.5,10.0,32.9
13111010,2017/01/21,14,0,0.001,0.005,0.006,0.1,0.039,0.14,1.99,2.13,0.005,2,,NW,7.3,9.6,31.7
13111010,2017/01/21,15,0.001,0.001,0.007,0.008,0.2,0.038,0.14,1.98,2.12,0.006,3,,NNW,6.8,9.3,31.8
13111010,2017/01/21,16,0.002,0.001,0.008,0.009,0.2,0.039,0.15,2.00,2.15,0.008,6,,N,5.5,8.8,30.0
13111010,2017/01/21,17,0.002,0,0.008,0.008,0.2,0.039,0.16,2.02,2.18,0.010,8,,NNW,4.6,8.1,30.6
13111010,2017/01/21,18,0.002,0,0.009,0.009,0.2,0.038,0.18,2.03,2.21,0.012,9,,N,3.9,7.6,32.3
13111010,2017/01/21,19,0.001,0,0.011,0.011,0.3,0.037,0.17,2.05,2.22,0.014,12,,N,4.2,7.0,32.0
13111010,2017/01/21,20,0.001,0,0.011,0.011,0.3,0.039,0.16,2.06,2.22,0.020,18,,N,2.7,6.6,32.3
13111010,2017/01/21,21,0.002,0,0.012,0.012,0.3,0.037,0.17,2.06,2.23,0.019,19,,N,1.5,6.1,33.4
13111010,2017/01/21,22,0.002,0,0.018,0.018,0.4,0.032,0.21,2.08,2.29,0.026,23,,N,1.9,5.9,34.1
13111010,2017/01/21,23,0.002,0.001,0.030,0.031,0.5,0.019,0.24,2.14,2.38,0.029,30,,W,1.1,5.3,40.0
13111010,2017/01/21,24,0.001,0.001,0.033,0.034,0.4,0.014,0.28,2.19,2.47,0.026,28,,WNW,0.4,5.2,43.3
13111010,2017/01/22,01,0.001,0,0.033,0.033,0.5,0.012,0.27,2.20,2.47,0.027,25,,WNW,1.0,4.9,44.7
13111010,2017/01/22,02,0.001,0,0.027,0.027,0.4,0.017,0.27,2.16,2.43,0.026,25,,NW,1.6,4.8,44.4
13111010,2017/01/22,03,0.001,0,0.021,0.021,0.3,0.022,0.24,2.12,2.36,0.024,23,,N,0.4,4.8,43.3
13111010,2017/01/22,04,0.001,0,0.021,0.021,0.3,0.020,0.23,2.09,2.32,0.024,23,,NW,0.6,4.7,44.2
13111010,2017/01/22,05,0.001,0,0.019,0.019,0.3,0.021,0.26,2.09,2.35,0.023,22,,NNE,0.6,4.8,45.9
13111010,2017/01/22,06,0.001,0.004,0.034,0.038,0.4,0.008,0.27,2.15,2.42,0.022,23,,NW,2.5,3.8,49.1
13111010,2017/01/22,07,0.001,0.001,0.020,0.021,0.3,0.015,0.24,2.11,2.35,0.020,24,,NW,2.2,2.3,55.7
13111010,2017/01/22,08,0.001,0.003,0.020,0.023,0.3,0.016,0.22,2.08,2.30,0.019,18,,NW,2.4,2.3,55.1
13111010,2017/01/22,09,0.001,0.003,0.017,0.020,0.3,0.022,0.17,2.06,2.23,0.017,15,,NW,1.6,3.3,49.9
13111010,2017/01/22,10,0.001,0.004,0.017,0.021,0.3,0.024,0.19,2.06,2.25,0.018,18,,SW,0.3,5.7,44.0
13111010,2017/01/22,11,0.003,0.011,0.028,0.039,0.5,0.024,0.30,2.11,2.41,0.026,28,,E,3.5,7.0,49.1
13111010,2017/01/22,12,0.005,0.018,0.034,0.052,0.5,0.019,0.27,2.15,2.42,0.030,27,,NE,2.0,9.0,46.2
13111010,2017/01/22,13,0.004,0.010,0.029,0.039,0.5,0.027,0.29,2.64,2.93,0.030,29,,NNE,2.1,11.4,40.4
13111010,2017/01/22,14,0.003,0.004,0.020,0.024,0.3,0.034,0.24,2.24,2.48,0.023,23,,N,2.3,12.5,33.2
13111010,2017/01/22,15,0.002,0.003,0.019,0.022,0.3,0.036,0.21,2.11,2.32,0.021,19,,W,3.3,12.3,31.7
13111010,2017/01/22,16,0.001,0.001,0.009,0.010,0.2,0.040,0.14,2.02,2.16,0.009,9,,WSW,2.1,12.4,29.3
13111010,2017/01/22,17,0.001,0.001,0.016,0.017,0.3,0.035,0.17,2.01,2.18,0.016,13,,NNW,3.7,10.5,32.7
13111010,2017/01/22,18,0.001,0,0.021,0.021,0.3,0.031,0.19,2.04,2.23,0.022,16,,SW,1.0,9.9,34.5
13111010,2017/01/22,19,0.001,0.003,0.036,0.039,0.5,0.019,0.30,2.11,2.41,0.024,22,,WSW,1.2,9.6,35.6
13111010,2017/01/22,20,0.001,0.001,0.025,0.026,0.4,0.024,0.27,2.09,2.36,0.017,15,,W,1.6,8.8,38.8
13111010,2017/01/22,21,0.001,0.001,0.024,0.025,0.3,0.023,0.24,2.04,2.28,0.012,11,,W,2.5,8.1,41.3
13111010,2017/01/22,22,0.001,0.002,0.038,0.040,0.5,0.011,0.28,2.11,2.39,0.021,21,,WNW,1.3,7.4,43.3
13111010,2017/01/22,23,0.001,0.005,0.047,0.052,0.6,0.006,0.35,2.22,2.57,0.026,25,,WNW,1.9,7.1,38.4
13111010,2017/01/22,24,0,0,0.016,0.016,0.3,0.027,0.24,2.09,2.33,0.012,9,,NW,2.9,6.3,40.5
13111010,2017/01/23,01,0,0,0.012,0.012,0.2,0.031,0.16,2.02,2.18,0.007,6,,WNW,3.5,5.7,40.0
13111010,2017/01/23,02,0,0,0.008,0.008,0.2,0.035,0.14,2.00,2.14,0.005,7,,NW,3.8,5.5,39.6
13111010,2017/01/23,03,0,0,0.008,0.008,0.2,0.034,0.12,1.99,2.11,0.003,7,,NNW,4.3,4.7,42.4
13111010,2017/01/23,04,0,0,0.008,0.008,0.2,0.036,0.13,1.99,2.12,0.004,5,,NW,3.5,4.1,43.7
13111010,2017/01/23,05,0.001,0,0.011,0.011,0.2,0.033,0.12,2.00,2.12,0.006,2,,NNW,4.7,3.7,44.1
13111010,2017/01/23,06,0.001,0.002,0.015,0.017,0.3,0.028,0.11,2.01,2.12,0.005,4,,NNW,4.1,3.3,43.9
13111010,2017/01/23,07,0.001,0.002,0.019,0.021,0.3,0.024,0.15,2.02,2.17,0.007,5,,NNW,3.9,3.0,40.5
13111010,2017/01/23,08,0.001,0.004,0.021,0.025,0.3,0.022,0.18,2.04,2.22,0.008,5,,NNW,3.9,3.4,36.9
13111010,2017/01/23,09,0.002,0.006,0.021,0.027,0.3,0.022,0.17,2.03,2.20,0.009,8,,NW,4.2,4.5,31.4
13111010,2017/01/23,10,0.004,0.005,0.015,0.020,0.2,0.028,0.17,2.02,2.19,0.008,5,,NNW,5.5,5.1,25.1
13111010,2017/01/23,11,0.009,0.003,0.011,0.014,0.2,0.032,0.16,2.01,2.17,0.008,7,,NNW,4.6,6.1,23.2
13111010,2017/01/23,12,0.009,0.003,0.010,0.013,0.2,0.034,0.17,2.01,2.18,0.009,7,,NNW,4.6,6.3,23.9
13111010,2017/01/23,13,0.007,0.002,0.008,0.010,0.2,0.036,0.15,2.00,2.15,0.011,10,,NNW,4.4,6.6,21.8
13111010,2017/01/23,14,0.004,0.002,0.008,0.010,0.2,0.036,0.14,2.00,2.14,0.008,7,,NNW,4.9,6.5,23.1
13111010,2017/01/23,15,0.003,0.002,0.010,0.012,0.2,0.035,0.16,2.00,2.16,0.009,7,,NNW,5.4,6.1,22.0
13111010,2017/01/23,16,0.003,0.002,0.012,0.014,0.2,0.034,0.17,2.00,2.17,0.009,6,,NNW,6.1,5.4,22.0
13111010,2017/01/23,17,0.002,0.001,0.013,0.014,0.2,0.032,0.15,1.99,2.14,0.011,8,,NNW,5.4,5.2,20.0
13111010,2017/01/23,18,0.002,0.001,0.013,0.014,0.2,0.033,0.16,2.01,2.17,0.006,5,,NW,4.8,4.5,20.8
13111010,2017/01/23,19,0.002,0.001,0.012,0.013,0.2,0.033,0.15,2.01,2.16,0.005,7,,NW,3.6,3.9,23.2
13111010,2017/01/23,20,0.002,0.001,0.014,0.015,0.2,0.031,0.16,2.01,2.17,0.004,7,,NNW,4.2,3.5,23.1
13111010,2017/01/23,21,0.002,0.001,0.015,0.016,0.2,0.030,0.14,2.02,2.16,0.008,5,,NNW,2.8,3.1,24.5
13111010,2017/01/23,22,0.002,0.001,0.014,0.015,0.2,0.031,0.14,2.01,2.15,0.004,6,,NW,2.9,2.7,26.6
13111010,2017/01/23,23,0.002,0.001,0.019,0.020,0.2,0.026,0.19,2.03,2.22,0.008,5,,NW,2.4,2.2,28.6
13111010,2017/01/23,24,0.001,0.001,0.019,0.020,0.2,0.025,0.19,2.04,2.23,0.008,6,,NW,2.0,1.8,30.4
13111010,2017/01/24,01,0.001,0.001,0.019,0.020,0.2,0.024,0.20,2.04,2.24,0.007,7,,W,2.3,1.5,31.8
13111010,2017/01/24,02,0,0.001,0.019,0.020,0.2,0.023,0.20,2.05,2.25,0.005,5,,WNW,2.1,1.2,32.4
13111010,2017/01/24,03,0,0.001,0.018,0.019,0.2,0.023,0.20,2.02,2.22,0.005,7,,NW,0.9,0.9,33.8
13111010,2017/01/24,04,0,0.003,0.028,0.031,0.2,0.013,0.21,2.04,2.25,0.005,6,,NW,1.1,0.8,34.9
13111010,2017/01/24,05,0,0.012,0.034,0.046,0.2,0.008,0.21,2.05,2.26,0.007,6,,WNW,1.3,0.7,34.0
13111010,2017/01/24,06,0.001,0.012,0.038,0.050,0.2,0.005,0.19,2.05,2.24,0.004,8,,NW,1.6,0.3,33.7
13111010,2017/01/24,07,0.001,0.017,0.039,0.056,0.3,0.004,0.22,2.07,2.29,0.008,6,,WNW,1.4,0.2,34.7
13111010,2017/01/24,08,0.001,0.023,0.040,0.063,0.4,0.005,0.26,2.11,2.37,0.008,7,,WNW,1.1,1.3,29.9
13111010,2017/01/24,09,0.001,0.017,0.033,0.050,0.4,0.012,0.22,2.08,2.30,0.009,8,,WNW,2.6,2.6,26.3
13111010,2017/01/24,10,,,,,,,,,,,5,,NW,3.6,3.8,19.9
13111010,2017/01/24,11,,0.004,0.011,0.015,0.2,0.030,,,,0.004,4,,NW,3.9,4.7,18.6
13111010,2017/01/24,12,0,0.002,0.008,0.010,0.2,0.035,0.14,1.98,2.12,0.004,3,,NNW,4.9,5.1,18.5
13111010,2017/01/24,13,0,0.002,0.008,0.010,0.1,0.036,0.15,1.98,2.13,0.004,-2,,NW,3.5,5.5,17.2
13111010,2017/01/24,14,0,0.002,0.007,0.009,0.2,0.037,0.17,1.98,2.15,0.004,3,,NW,3.3,6.2,15.5
13111010,2017/01/24,15,0,0.002,0.009,0.011,0.2,0.036,0.14,1.98,2.12,0.005,4,,NW,2.6,6.6,15.1
13111010,2017/01/24,16,0,0.002,0.010,0.012,0.2,0.035,0.14,1.99,2.13,0.004,3,,NNW,3.6,6.7,15.5
13111010,2017/01/24,17,0,0.001,0.011,0.012,0.2,0.033,0.17,1.99,2.16,0.007,4,,NNW,3.5,5.6,23.0
13111010,2017/01/24,18,0.001,0.001,0.018,0.019,0.2,0.026,0.21,2.01,2.22,0.005,6,,NNW,3.7,4.6,29.1
13111010,2017/01/24,19,0.001,0.001,0.020,0.021,0.2,0.023,0.19,2.02,2.21,0.003,4,,NW,1.9,3.8,34.7
13111010,2017/01/24,20,0,0.001,0.021,0.022,0.3,0.022,0.22,2.05,2.27,0.006,8,,N,2.7,3.1,39.0
13111010,2017/01/24,21,0,0.001,0.017,0.018,0.2,0.024,0.20,2.04,2.24,0.005,6,,NW,2.0,2.5,40.0
13111010,2017/01/24,22,0,0.001,0.018,0.019,0.2,0.024,0.20,2.04,2.24,0.005,5,,NW,3.1,2.2,41.0
13111010,2017/01/24,23,0.001,0.001,0.016,0.017,0.2,0.025,0.17,2.04,2.21,0.004,5,,NW,3.0,2.1,39.9
13111010,2017/01/24,24,0.001,0.001,0.012,0.013,0.2,0.030,0.16,2.02,2.18,0.004,1,,NNW,4.4,2.4,33.3
13111010,2017/01/25,01,0.002,0,0.008,0.008,0.2,0.033,0.16,2.01,2.17,0.003,5,,NNW,2.2,2.1,34.1
13111010,2017/01/25,02,0.001,0,0.010,0.010,0.2,0.031,0.16,2.00,2.16,0.005,4,,NNW,2.1,2.1,31.3
13111010,2017/01/25,03,0.001,0,0.012,0.012,0.2,0.029,0.15,2.00,2.15,0.002,3,,NNW,2.9,2.0,30.1
13111010,2017/01/25,04,0.001,0.002,0.015,0.017,0.2,0.026,0.15,2.00,2.15,0.003,3,,NW,2.3,1.8,29.8
13111010,2017/01/25,05,0.001,0.005,0.022,0.027,0.2,0.019,0.15,2.01,2.16,0.001,5,,WNW,2.0,1.5,31.5
13111010,2017/01/25,06,0.001,0.010,0.033,0.043,0.2,0.011,0.16,2.03,2.19,0.006,5,,WNW,0.6,1.2,33.4
13111010,2017/01/25,07,0.001,0.028,0.044,0.072,0.3,0.002,0.23,2.07,2.30,0.008,5,,NNW,1.4,1.6,30.7
13111010,2017/01/25,08,0.001,0.031,0.043,0.074,0.4,0.004,0.27,2.09,2.36,0.008,8,,W,1.5,1.5,32.7
13111010,2017/01/25,09,0.001,0.030,0.040,0.070,0.4,0.006,0.26,2.11,2.37,0.014,10,,NW,1.6,3.4,28.6
13111010,2017/01/25,10,0.001,0.008,0.022,0.030,0.2,0.023,0.21,2.05,2.26,0.007,3,,WNW,2.9,5.0,22.4
13111010,2017/01/25,11,0.002,0.004,0.014,0.018,0.2,0.031,0.19,2.01,2.20,0.004,2,,WNW,3.3,5.9,21.4
13111010,2017/01/25,12,0.004,0.004,0.014,0.018,0.2,0.032,0.20,2.00,2.20,0.007,5,,NW,3.8,7.0,20.9
13111010,2017/01/25,13,0.004,0.003,0.012,0.015,0.2,0.035,0.16,2.00,2.16,0.008,6,,NW,1.4,7.9,20.2
13111010,2017/01/25,14,0.005,0.001,0.009,0.010,0.2,0.038,0.16,2.00,2.16,0.007,6,,NNW,3.5,8.2,18.2
13111010,2017/01/25,15,0.005,0.001,0.008,0.009,0.1,0.040,0.16,1.98,2.14,0.008,6,,NNW,3.5,8.6,19.1
13111010,2017/01/25,16,0.005,0.001,0.010,0.011,0.2,0.038,0.17,1.99,2.16,0.008,7,,NNW,3.2,8.1,19.3
13111010,2017/01/25,17,0.004,0.001,0.012,0.013,0.2,0.036,0.20,2.00,2.20,0.008,5,,NNW,3.0,7.4,23.5
13111010,2017/01/25,18,0.003,0,0.016,0.016,0.2,0.032,0.26,2.02,2.28,0.008,6,,N,3.7,6.6,27.8
