測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2017/01/09,13,,0.001,0.011,0.012,0.1,0.030,0.12,1.98,2.10,0.003,3,,NNW,1.4,9.5,73.8
13120020,2017/01/09,14,,0.001,0.007,0.008,0.1,0.035,0.09,1.96,2.05,0.003,3,,NNW,0.6,9.8,70.8
13120020,2017/01/09,15,,0.001,0.008,0.009,0.1,0.035,0.10,1.97,2.07,0.005,3,,CALM,0.1,10.6,67.0
13120020,2017/01/09,16,,0.001,0.010,0.011,0.1,0.031,0.10,1.96,2.06,0.005,6,,CALM,0.1,10.9,68.0
13120020,2017/01/09,17,,0.001,0.012,0.013,0.2,0.025,0.13,1.96,2.09,0.006,6,,CALM,0,8.3,79.5
13120020,2017/01/09,18,,0.007,0.022,0.029,0.4,0.008,0.20,2.00,2.20,0.008,6,,CALM,0,6.8,87.6
13120020,2017/01/09,19,,0.011,0.030,0.041,0.5,0.001,0.26,2.08,2.34,0.008,8,,NW,0.7,6.7,88.7
13120020,2017/01/09,20,,0.002,0.021,0.023,0.2,0.021,0.21,2.05,2.26,0.006,5,,NW,1.5,8.7,61.5
13120020,2017/01/09,21,,0,0.013,0.013,0.1,0.026,0.12,1.99,2.11,0.006,5,,NW,0.3,6.6,71.9
13120020,2017/01/09,22,,0.002,0.016,0.018,0.1,0.020,0.12,2.01,2.13,0.005,4,,WNW,0.6,6.7,69.8
13120020,2017/01/09,23,,0.001,0.017,0.018,0.1,0.017,0.13,2.02,2.15,0.007,7,,NW,0.8,5.7,79.7
13120020,2017/01/09,24,,0.001,0.021,0.022,0.2,0.013,0.17,2.05,2.22,0.006,6,,CALM,0.2,4.1,79.7
13120020,2017/01/10,01,,0.003,0.022,0.025,0.1,0.008,0.18,2.06,2.24,0.007,6,,NW,0.5,3.5,86.2
13120020,2017/01/10,02,,0.001,0.017,0.018,0.2,0.008,0.15,2.04,2.19,0.004,5,,NW,0.3,2.9,87.1
13120020,2017/01/10,03,,0.001,0.013,0.014,0.1,0.018,0.13,2.02,2.15,0.005,2,,NW,2.7,5.7,69.8
13120020,2017/01/10,04,,0,0.005,0.005,0.1,0.034,0.07,1.98,2.05,0.003,1,,NNW,2.8,6.0,62.4
13120020,2017/01/10,05,,0,0.006,0.006,0.1,0.033,0.07,1.99,2.06,0.003,3,,NW,1.6,5.4,62.1
13120020,2017/01/10,06,,0,0.009,0.009,0.1,0.029,0.07,1.99,2.06,0.002,4,,NW,2.6,5.3,61.8
13120020,2017/01/10,07,,0,0.013,0.013,0.1,0.027,0.07,1.99,2.06,0.005,4,,NW,1.9,5.0,59.2
13120020,2017/01/10,08,,0.002,0.021,0.023,0.2,0.020,0.09,2.01,2.10,0.006,6,,NW,1.7,5.5,59.8
13120020,2017/01/10,09,,0.003,0.017,0.020,0.2,0.023,0.10,2.01,2.11,0.006,4,,NW,1.6,6.8,54.0
13120020,2017/01/10,10,,0.003,0.011,0.014,0.1,0.030,0.09,2.00,2.09,0.005,6,,NNW,2.3,8.1,49.9
13120020,2017/01/10,11,,0.002,0.008,0.010,0.1,0.035,0.08,1.99,2.07,0.005,8,,NNW,1.9,9.0,47.8
13120020,2017/01/10,12,,0.002,0.009,0.011,0.1,0.035,0.08,1.98,2.06,0.005,6,,NNW,1.0,9.6,42.8
13120020,2017/01/10,13,,0.001,0.007,0.008,0.1,0.037,0.08,1.97,2.05,0.007,7,,SSE,0.3,10.7,45.9
13120020,2017/01/10,14,,0.002,0.009,0.011,0.1,0.037,0.09,1.98,2.07,0.006,7,,ESE,0.3,11.5,40.4
13120020,2017/01/10,15,,0.002,0.012,0.014,0.1,0.034,0.10,1.98,2.08,0.006,8,,SE,1.1,12.1,41.7
13120020,2017/01/10,16,,0.004,0.026,0.030,0.2,0.024,0.13,2.00,2.13,0.013,16,,SE,1.0,11.7,46.8
13120020,2017/01/10,17,,0.004,0.035,0.039,0.2,0.014,0.17,2.02,2.19,0.013,13,,SE,0.6,10.6,53.1
13120020,2017/01/10,18,,0.007,0.046,0.053,0.4,0.003,0.21,2.03,2.24,0.011,15,,ESE,0.7,7.5,66.0
13120020,2017/01/10,19,,0.022,0.046,0.068,0.5,0.001,0.28,2.09,2.37,0.014,16,,CALM,0.1,6.4,76.4
13120020,2017/01/10,20,,0.036,0.043,0.079,0.6,0.001,0.34,2.14,2.48,0.015,16,,NW,0.4,5.4,81.3
13120020,2017/01/10,21,,0.041,0.044,0.085,0.7,0.001,0.40,2.24,2.64,0.015,16,,CALM,0,5.0,83.7
13120020,2017/01/10,22,,0.072,0.044,0.116,0.9,0.001,0.52,2.37,2.89,0.017,19,,NW,0.5,4.5,84.9
13120020,2017/01/10,23,,0.054,0.043,0.097,0.7,0.001,0.56,2.33,2.89,0.015,13,,NNW,0.9,6.8,65.5
13120020,2017/01/10,24,,0.013,0.037,0.050,0.3,0.005,0.30,2.12,2.42,0.012,12,,NNW,1.5,6.2,58.9
13120020,2017/01/11,01,,,,,,,,,,0.008,7,,NW,1.3,5.8,56.1
13120020,2017/01/11,02,,0.001,0.017,0.018,0.1,0.020,0.14,1.98,2.12,0.005,8,,NW,1.7,5.4,56.0
13120020,2017/01/11,03,,0,0.008,0.008,0,0.031,0.13,1.96,2.09,0.004,3,,NW,1.6,4.9,51.9
13120020,2017/01/11,04,,0,0.008,0.008,0,0.031,0.12,1.95,2.07,0.005,4,,NW,1.7,4.8,50.2
13120020,2017/01/11,05,,0,0.010,0.010,0,0.028,0.10,1.94,2.04,0.005,3,,NW,1.7,4.2,49.8
13120020,2017/01/11,06,,0,0.011,0.011,0.1,0.028,0.09,1.94,2.03,0.004,3,,NW,1.4,3.6,54.0
13120020,2017/01/11,07,,0,0.014,0.014,0.1,0.024,0.10,1.95,2.05,0.004,4,,NW,1.5,3.3,57.2
13120020,2017/01/11,08,,0.001,0.015,0.016,0.1,0.023,0.11,1.97,2.08,0.004,3,,NNW,1.1,3.8,54.5
13120020,2017/01/11,09,,0.003,0.015,0.018,0.1,0.024,0.10,1.97,2.07,0.004,3,,NNW,2.1,4.7,47.1
13120020,2017/01/11,10,,0.002,0.009,0.011,0.1,0.031,0.09,1.96,2.05,0.005,-1,,NNW,2.1,5.7,42.0
13120020,2017/01/11,11,,0.002,0.008,0.010,0.1,0.033,0.09,1.95,2.04,0.004,4,,NNW,1.7,6.9,39.2
13120020,2017/01/11,12,,0.001,0.006,0.007,0.1,0.036,,,,0.004,3,,WNW,0.6,7.8,37.2
13120020,2017/01/11,13,,0.001,0.008,0.009,0.1,0.035,,,,0.005,5,,NNW,0.9,8.3,35.1
13120020,2017/01/11,14,,0.001,0.009,0.010,0.1,0.035,0.08,1.94,2.02,0.006,6,,S,0.6,10.9,35.9
13120020,2017/01/11,15,,0.004,0.017,0.021,0.1,0.031,0.11,1.95,2.06,0.010,13,,ESE,1.7,10.7,37.1
13120020,2017/01/11,16,,0.004,0.023,0.027,0.2,0.025,0.14,1.97,2.11,0.011,14,,SSE,1.2,9.6,44.5
13120020,2017/01/11,17,,0.002,0.023,0.025,0.2,0.024,0.11,1.95,2.06,0.011,11,,SSE,0.6,8.9,49.0
13120020,2017/01/11,18,,0.006,0.031,0.037,0.3,0.009,0.15,1.97,2.12,0.013,14,,CALM,0,5.6,63.0
13120020,2017/01/11,19,,0.017,0.040,0.057,0.6,0.002,0.22,2.02,2.24,0.013,12,,CALM,0,4.1,68.6
13120020,2017/01/11,20,,0.008,0.026,0.034,0.3,0.018,0.25,2.03,2.28,0.006,2,,NNW,2.1,6.3,39.4
13120020,2017/01/11,21,,0,0.012,0.012,0.1,0.029,0.10,1.96,2.06,0.004,6,,NNW,2.0,5.3,42.3
13120020,2017/01/11,22,,0,0.014,0.014,0.1,0.026,0.11,1.97,2.08,0.004,5,,NNW,1.4,4.8,43.8
13120020,2017/01/11,23,,0.001,0.019,0.020,0.1,0.020,0.12,1.98,2.10,0.004,6,,CALM,0.1,2.9,54.0
13120020,2017/01/11,24,,0.001,0.019,0.020,0.2,0.013,0.15,2.02,2.17,0.006,8,,CALM,0,1.8,63.5
13120020,2017/01/12,01,,0.001,0.027,0.028,0.2,0.006,0.21,2.07,2.28,0.007,8,,CALM,0,0.9,68.0
13120020,2017/01/12,02,,0.001,0.027,0.028,0.2,0.004,0.22,2.11,2.33,0.010,9,,CALM,0,0.5,72.4
13120020,2017/01/12,03,,0.003,0.028,0.031,0.2,0.004,0.22,2.12,2.34,0.005,9,,CALM,0.1,-0.1,73.8
13120020,2017/01/12,04,,0.004,0.029,0.033,0.2,0.001,0.24,2.14,2.38,0.007,9,,CALM,0.1,-0.3,77.5
13120020,2017/01/12,05,,0.010,0.028,0.038,0.2,0,0.24,2.13,2.37,0.007,8,,CALM,0,-0.6,79.2
13120020,2017/01/12,06,,0.021,0.029,0.050,0.3,0,0.23,2.11,2.34,0.007,8,,CALM,0.1,-0.9,80.4
13120020,2017/01/12,07,,0.047,0.029,0.076,0.4,0,0.27,2.13,2.40,0.009,10,,CALM,0,-1.2,80.6
13120020,2017/01/12,08,,0.105,0.033,0.138,0.8,0.001,0.37,2.18,2.55,0.011,13,,CALM,0.1,0.3,79.6
13120020,2017/01/12,09,,0.068,0.036,0.104,0.6,0.002,0.40,2.18,2.58,0.014,12,,CALM,0.1,3.1,62.4
13120020,2017/01/12,10,,0.033,0.036,0.069,0.4,0.008,0.27,2.11,2.38,0.010,12,,ESE,0.9,6.8,46.8
13120020,2017/01/12,11,,0.016,0.025,0.041,0.2,0.019,0.16,2.02,2.18,0.008,12,,SE,1.3,8.8,41.4
13120020,2017/01/12,12,,0.010,0.021,0.031,0.2,0.024,0.14,1.97,2.11,0.006,8,,S,0.9,11.3,33.8
13120020,2017/01/12,13,,0.002,0.010,0.012,0.1,0.035,0.10,1.94,2.04,0.007,7,,SSW,0.5,10.1,30.0
13120020,2017/01/12,14,,0.001,0.009,0.010,0.1,0.037,0.07,1.93,2.00,0.005,8,,NE,0.5,11.1,33.0
13120020,2017/01/12,15,,0.002,0.015,0.017,0.1,0.032,0.11,1.94,2.05,0.006,7,,NNW,0.8,10.3,30.9
13120020,2017/01/12,16,,0.001,0.014,0.015,0.1,0.032,0.11,1.95,2.06,0.006,8,,ENE,0.3,9.8,30.8
13120020,2017/01/12,17,,,,,,,,,,,9,,NNW,0.3,7.6,37.9
13120020,2017/01/12,18,,,,,0.2,0.017,,,,0.010,8,,CALM,0.1,7.6,35.8
13120020,2017/01/12,19,,0.003,0.031,0.034,0.3,0.010,0.22,1.98,2.20,0.011,11,,CALM,0.2,5.5,47.3
13120020,2017/01/12,20,,0.006,0.039,0.045,0.4,0.004,0.26,2.04,2.30,0.009,9,,CALM,0,4.3,48.7
13120020,2017/01/12,21,,0.012,0.044,0.056,0.5,0.001,0.34,2.12,2.46,0.010,12,,CALM,0.2,3.2,60.4
13120020,2017/01/12,22,,0.020,0.045,0.065,0.5,0.001,0.36,2.18,2.54,0.012,12,,CALM,0,2.7,62.4
13120020,2017/01/12,23,,0.036,0.043,0.079,0.6,0.001,0.41,2.27,2.68,0.012,15,,CALM,0.2,2.1,69.8
13120020,2017/01/12,24,,0.048,0.043,0.091,0.6,0.001,0.48,2.34,2.82,0.014,14,,CALM,0.2,2.1,71.1
13120020,2017/01/13,01,,0.023,0.036,0.059,0.4,0.001,0.36,2.25,2.61,0.012,11,,CALM,0.2,0.8,72.7
13120020,2017/01/13,02,,0.012,0.033,0.045,0.4,0.001,0.27,2.16,2.43,0.009,12,,CALM,0.2,0.3,73.4
13120020,2017/01/13,03,,0.007,0.030,0.037,0.3,0.001,0.23,2.12,2.35,0.010,10,,CALM,0,0.2,75.5
13120020,2017/01/13,04,,0.006,0.028,0.034,0.3,0.001,0.20,2.10,2.30,0.012,9,,CALM,0.1,0.1,78.3
13120020,2017/01/13,05,,0.027,0.030,0.057,0.3,0.001,0.21,2.10,2.31,0.011,9,,CALM,0.1,-0.7,78.5
13120020,2017/01/13,06,,0.037,0.030,0.067,0.3,0,0.25,2.14,2.39,0.011,10,,CALM,0.2,-0.8,79.8
13120020,2017/01/13,07,,0.085,0.037,0.122,0.5,0.001,0.29,2.16,2.45,0.013,13,,CALM,0.1,-0.4,78.8
13120020,2017/01/13,08,,0.156,0.045,0.201,0.8,0.001,0.41,2.22,2.63,0.017,15,,NNW,0.7,1.3,80.1
13120020,2017/01/13,09,,0.142,0.052,0.194,0.9,0.001,0.58,2.25,2.83,0.019,18,,NNW,0.7,4.7,57.9
13120020,2017/01/13,10,,0.034,0.040,0.074,0.4,0.005,0.30,2.06,2.36,0.015,16,,NNW,0.4,5.6,54.7
13120020,2017/01/13,11,,0.025,0.040,0.065,0.4,0.008,0.30,2.03,2.33,0.014,16,,NNW,0.3,8.0,47.8
13120020,2017/01/13,12,,0.013,0.031,0.044,0.3,0.018,0.22,2.02,2.24,0.012,18,,SE,0.7,10.2,37.7
13120020,2017/01/13,13,,0.006,0.020,0.026,0.2,0.028,0.18,1.99,2.17,0.012,13,,ENE,0.3,11.0,35.7
13120020,2017/01/13,14,,0.003,0.015,0.018,0.2,0.033,0.13,1.96,2.09,0.012,14,,SSE,0.3,11.4,33.3
13120020,2017/01/13,15,,0.003,0.025,0.028,0.2,0.024,0.15,1.97,2.12,0.010,14,,NNW,2.1,10.1,35.8
13120020,2017/01/13,16,,0.003,0.028,0.031,0.2,0.022,0.16,1.96,2.12,0.015,17,,NNW,2.1,9.8,42.4
13120020,2017/01/13,17,,0.001,0.020,0.021,0.2,0.029,0.19,1.97,2.16,0.012,11,,NNW,2.1,8.1,40.8
13120020,2017/01/13,18,,0,0.011,0.011,0.1,0.031,0.10,1.93,2.03,0.005,6,,NNW,2.0,6.9,45.5
13120020,2017/01/13,19,,0,0.013,0.013,0.1,0.029,0.10,1.94,2.04,0.005,5,,NW,1.8,6.0,47.1
13120020,2017/01/13,20,,0,0.013,0.013,0.1,0.028,0.10,1.95,2.05,0.004,4,,NNW,2.0,5.0,44.7
13120020,2017/01/13,21,,0,0.014,0.014,0.1,0.026,0.10,1.96,2.06,0.004,4,,NNW,0.5,4.3,46.5
13120020,2017/01/13,22,,0.002,0.024,0.026,0.2,0.013,0.14,2.01,2.15,0.006,8,,CALM,0.1,2.2,58.8
13120020,2017/01/13,23,,0.002,0.028,0.030,0.2,0.008,0.17,2.03,2.20,0.007,7,,S,0.3,1.0,62.1
13120020,2017/01/13,24,,0.009,0.037,0.046,0.3,0.001,0.23,2.16,2.39,0.010,9,,ESE,0.4,1.2,64.9
13120020,2017/01/14,01,,0.011,0.037,0.048,0.4,0.001,0.25,2.18,2.43,0.007,10,,CALM,0,0.2,70.7
13120020,2017/01/14,02,,0.020,0.038,0.058,0.4,0.001,0.30,2.23,2.53,0.010,11,,CALM,0.1,0.2,71.8
13120020,2017/01/14,03,,0.016,0.034,0.050,0.3,0.007,0.28,2.14,2.42,0.007,7,,NW,1.4,1.1,59.0
13120020,2017/01/14,04,,0.001,0.022,0.023,0.2,0.011,0.18,1.99,2.17,0.008,11,,NNW,1.0,0.3,66.1
13120020,2017/01/14,05,,0.002,0.027,0.029,0.2,0.005,0.21,2.01,2.22,0.008,12,,NNW,0.6,-0.3,72.5
13120020,2017/01/14,06,,0.006,0.031,0.037,0.2,0.001,0.25,2.02,2.27,0.010,12,,CALM,0.1,-1.2,75.1
13120020,2017/01/14,07,,0.023,0.030,0.053,0.3,0.001,0.26,2.05,2.31,0.011,14,,CALM,0,-1.6,78.6
13120020,2017/01/14,08,,0.040,0.032,0.072,0.4,0.002,0.24,2.06,2.30,0.010,12,,SSE,1.0,0.8,69.4
13120020,2017/01/14,09,,0.014,0.024,0.038,0.3,0.014,0.19,2.05,2.24,0.008,10,,ESE,0.4,2.3,61.5
13120020,2017/01/14,10,,0.006,0.021,0.027,0.2,0.017,0.14,2.01,2.15,0.007,12,,NNW,0.6,3.0,58.1
13120020,2017/01/14,11,,0.004,0.019,0.023,0.2,0.021,0.13,2.00,2.13,0.010,10,,NNW,0.8,3.9,52.8
13120020,2017/01/14,12,,0.003,0.013,0.016,0.2,0.027,0.11,1.97,2.08,0.005,8,,NNW,1.4,4.4,44.3
13120020,2017/01/14,13,,0.001,0.008,0.009,0.1,0.031,0.08,1.95,2.03,0.005,7,,NNW,2.9,3.6,49.5
13120020,2017/01/14,14,,0.001,0.007,0.008,0.1,0.031,0.07,1.96,2.03,0.004,6,,NNW,2.4,3.6,52.5
13120020,2017/01/14,15,,0.001,0.006,0.007,0.1,0.031,0.07,1.96,2.03,0.003,1,,NNW,2.7,3.3,44.9
13120020,2017/01/14,16,,0.001,0.006,0.007,0.1,0.032,0.06,1.95,2.01,0.003,4,,NNW,2.9,2.4,46.2
13120020,2017/01/14,17,,0,0.006,0.006,0.1,0.030,0.06,1.96,2.02,0.002,2,,NNW,2.8,1.8,41.1
13120020,2017/01/14,18,,0,0.007,0.007,0.1,0.029,0.07,1.97,2.04,0.003,3,,NNW,2.7,1.2,39.8
13120020,2017/01/14,19,,0,0.010,0.010,0.1,0.025,0.08,1.98,2.06,0.005,3,,NNW,2.2,0.6,41.6
13120020,2017/01/14,20,,0,0.009,0.009,0.1,0.025,0.08,1.99,2.07,0.004,5,,NW,1.9,0,46.1
13120020,2017/01/14,21,,0.001,0.011,0.012,0.2,0.022,0.09,2.00,2.09,0.004,5,,NW,1.6,-0.3,46.7
13120020,2017/01/14,22,,0.001,0.010,0.011,0.1,0.024,0.10,1.99,2.09,0.005,8,,NNW,1.2,-0.8,49.4
13120020,2017/01/14,23,,0,0.009,0.009,0.1,0.023,0.08,1.99,2.07,0.007,8,,NNW,1.7,-1.0,52.0
13120020,2017/01/14,24,,0,0.011,0.011,0.1,0.021,0.09,2.00,2.09,0.006,6,,NNW,1.4,-1.3,54.1
13120020,2017/01/15,01,,0,0.011,0.011,0.1,0.020,0.09,2.00,2.09,0.007,6,,NW,2.5,-1.2,54.2
13120020,2017/01/15,02,,0,0.007,0.007,0.1,0.023,0.09,1.99,2.08,0.006,6,,NNW,0.4,-1.6,54.6
13120020,2017/01/15,03,,0,0.008,0.008,0.1,0.020,0.09,2.00,2.09,0.006,6,,CALM,0.1,-3.0,60.6
13120020,2017/01/15,04,,0,0.007,0.007,0.1,0.023,0.10,2.00,2.10,0.005,3,,WSW,0.4,-1.8,47.6
13120020,2017/01/15,05,,0,0.005,0.005,0.1,0.026,0.06,1.97,2.03,0.003,3,,WSW,0.3,-1.9,46.7
13120020,2017/01/15,06,,0,0.007,0.007,0.1,0.022,0.08,1.99,2.07,0.004,4,,CALM,0,-2.5,47.9
13120020,2017/01/15,07,,0.002,0.015,0.017,0.1,0.011,0.08,2.01,2.09,0.005,5,,CALM,0.2,-3.6,52.9
13120020,2017/01/15,08,,0.004,0.017,0.021,0.2,0.015,0.11,2.02,2.13,0.004,3,,NW,1.4,-1.2,49.2
13120020,2017/01/15,09,,0.001,0.006,0.007,0.1,0.028,0.07,1.98,2.05,0.005,6,,NNW,2.3,-0.1,53.0
13120020,2017/01/15,10,,0.001,0.002,0.003,0.1,0.034,0.06,1.96,2.02,0.004,1,,NW,2.5,0.7,44.4
13120020,2017/01/15,11,,0.001,0.002,0.003,0.1,0.035,0.05,1.95,2.00,0.006,5,,NNW,1.5,1.1,48.0
13120020,2017/01/15,12,,0.001,0.003,0.004,0.1,0.034,0.05,1.96,2.01,0.005,5,,NNW,1.9,2.3,41.4
13120020,2017/01/15,13,,0,0.002,0.002,0.1,0.035,0.06,1.96,2.02,0.005,6,,NNW,1.3,2.1,44.9
13120020,2017/01/15,14,,0,0.003,0.003,0.1,0.035,0.06,1.96,2.02,0.005,7,,NW,0.9,2.6,42.9
13120020,2017/01/15,15,,0,0.003,0.003,0.1,0.034,0.06,1.96,2.02,0.006,6,,NW,2.9,2.8,39.2
13120020,2017/01/15,16,,0,0.003,0.003,0.1,0.034,0.06,1.96,2.02,0.005,7,,NW,2.1,2.6,43.1
13120020,2017/01/15,17,,0,0.005,0.005,0.1,0.031,0.06,1.96,2.02,0.006,5,,NNW,1.6,1.6,46.4
13120020,2017/01/15,18,,0,0.010,0.010,0.1,0.026,0.08,1.98,2.06,0.005,5,,NNW,1.2,0.8,52.1
13120020,2017/01/15,19,,0,0.011,0.011,0.1,0.024,0.09,1.99,2.08,0.005,6,,NNW,0.8,0.2,57.7
13120020,2017/01/15,20,,0.001,0.017,0.018,0.2,0.018,0.10,2.02,2.12,0.007,7,,NNW,0.4,-0.7,63.7
13120020,2017/01/15,21,,0.002,0.026,0.028,0.3,0.008,0.15,2.06,2.21,0.009,9,,CALM,0.1,-1.3,67.8
13120020,2017/01/15,22,,0.005,0.032,0.037,0.3,0.004,0.20,2.11,2.31,0.008,10,,CALM,0.2,-2.2,72.1
13120020,2017/01/15,23,,0.006,0.034,0.040,0.3,0.002,0.22,2.16,2.38,0.006,11,,CALM,0.1,-2.3,75.0
13120020,2017/01/15,24,,0.008,0.035,0.043,0.3,0.001,0.23,2.19,2.42,0.009,12,,CALM,0.1,-3.0,74.4
13120020,2017/01/16,01,,0.016,0.036,0.052,0.4,0.001,0.25,2.22,2.47,0.009,12,,CALM,0.1,-3.5,76.9
13120020,2017/01/16,02,,0.026,0.034,0.060,0.5,0,0.30,2.29,2.59,0.009,14,,CALM,0.1,-3.4,79.5
13120020,2017/01/16,03,,0.027,0.033,0.060,0.4,0.001,0.33,2.29,2.62,0.008,13,,CALM,0,-3.7,71.9
13120020,2017/01/16,04,,0.013,0.029,0.042,0.3,0.001,0.26,2.19,2.45,0.007,7,,WSW,0.3,-3.1,66.2
13120020,2017/01/16,05,,0.005,0.027,0.032,0.3,0.002,0.17,2.09,2.26,0.007,8,,CALM,0.2,-3.7,70.8
13120020,2017/01/16,06,,0.013,0.028,0.041,0.3,0.001,0.18,2.09,2.27,0.009,8,,CALM,0.2,-4.5,66.4
13120020,2017/01/16,07,,0.040,0.031,0.071,0.4,0,0.21,2.11,2.32,0.010,11,,NW,0.5,-4.5,69.0
13120020,2017/01/16,08,,0.085,0.038,0.123,0.6,0.001,0.32,2.17,2.49,0.012,9,,NNW,0.7,-2.2,57.7
13120020,2017/01/16,09,,0.034,0.035,0.069,0.4,0.003,0.21,2.04,2.25,0.010,10,,CALM,0.2,0.2,51.1
13120020,2017/01/16,10,,0.027,0.033,0.060,0.3,0.008,0.19,2.02,2.21,0.011,14,,NW,0.7,2.0,44.4
13120020,2017/01/16,11,,0.011,0.021,0.032,0.2,0.019,0.12,1.98,2.10,0.009,12,,NNW,1.0,4.7,36.1
13120020,2017/01/16,12,,0.002,0.008,0.010,0.1,0.031,0.07,1.95,2.02,0.004,5,,NW,3.2,5.8,24.7
13120020,2017/01/16,13,,0.001,0.004,0.005,0.1,0.037,0.05,1.95,2.00,0.004,5,,NW,3.5,6.2,22.3
13120020,2017/01/16,14,,0.001,0.004,0.005,0.1,0.038,0.05,1.95,2.00,0.006,4,,NW,4.0,6.6,22.4
13120020,2017/01/16,15,,0.001,0.004,0.005,0.1,0.038,0.04,1.95,1.99,0.005,3,,NW,2.9,7.0,22.2
13120020,2017/01/16,16,,0.001,0.004,0.005,0.1,0.038,0.04,1.95,1.99,0.004,5,,NW,2.8,6.6,26.5
13120020,2017/01/16,17,,0,0.008,0.008,0.1,0.032,0.07,1.95,2.02,0.004,4,,NW,1.9,5.4,35.0
13120020,2017/01/16,18,,0.001,0.017,0.018,0.1,0.023,0.10,1.96,2.06,0.008,5,,NW,1.3,4.4,41.8
13120020,2017/01/16,19,,0.001,0.015,0.016,0.1,0.024,0.11,1.97,2.08,0.007,4,,NW,1.3,3.3,50.0
13120020,2017/01/16,20,,0,0.015,0.015,0.1,0.023,0.11,1.97,2.08,0.006,7,,NW,1.3,3.5,51.3
13120020,2017/01/16,21,,0.001,0.013,0.014,0.1,0.027,0.11,1.97,2.08,0.005,6,,NW,1.9,3.7,54.0
13120020,2017/01/16,22,,0,0.013,0.013,0.1,0.027,0.07,1.96,2.03,0.005,5,,NW,0.5,2.4,58.2
13120020,2017/01/16,23,,0.001,0.013,0.014,0.1,0.026,0.09,1.98,2.07,0.003,-1,,NW,1.2,4.0,47.5
13120020,2017/01/16,24,,0,0.014,0.014,0.1,0.024,0.07,1.96,2.03,0.005,4,,NNW,0.5,1.8,57.3
13120020,2017/01/17,01,,,,,,,,,,0.005,6,,NNW,0.5,0.7,65.2
13120020,2017/01/17,02,,0.002,0.025,0.027,0.1,0.011,0.14,2.03,2.17,0.007,4,,NNW,1.3,1.6,67.7
13120020,2017/01/17,03,,0,0.009,0.009,0,0.025,0.10,1.95,2.05,0.005,5,,WNW,0.4,1.4,73.4
13120020,2017/01/17,04,,0.001,0.013,0.014,0,0.016,0.11,1.97,2.08,0.007,5,,NW,0.4,-0.9,79.1
13120020,2017/01/17,05,,0.001,0.014,0.015,0,0.015,0.11,1.98,2.09,0.004,5,,CALM,0.2,-0.7,75.6
13120020,2017/01/17,06,,0.015,0.026,0.041,0.1,0.003,0.14,2.00,2.14,0.007,6,,CALM,0.1,-1.0,79.8
13120020,2017/01/17,07,,0.028,0.031,0.059,0.2,0,0.21,2.01,2.22,0.005,6,,CALM,0.2,-1.3,83.3
13120020,2017/01/17,08,,0.061,0.034,0.095,0.4,0.001,0.30,2.05,2.35,0.007,8,,CALM,0.2,1.0,82.7
13120020,2017/01/17,09,,0.053,0.040,0.093,0.4,0.003,0.31,2.11,2.42,0.011,10,,NNW,0.5,3.0,67.3
13120020,2017/01/17,10,,0.014,0.029,0.043,0.2,0.012,0.17,2.00,2.17,0.008,9,,NNW,0.5,5.1,55.9
13120020,2017/01/17,11,,0.011,0.026,0.037,0.1,0.017,0.14,1.96,2.10,0.008,9,,NNW,1.2,6.9,47.7
13120020,2017/01/17,12,,0.004,0.014,0.018,0.1,0.027,0.12,1.95,2.07,0.007,7,,NNW,0.9,7.7,43.3
13120020,2017/01/17,13,,,,,,,,,,,,,NW,2.5,9.0,36.7
13120020,2017/01/17,14,,,,,0,0.030,,,,0.006,,,NW,2.7,8.9,37.9
13120020,2017/01/17,15,,0.001,0.005,0.006,0,0.033,0.08,1.92,2.00,0.005,4,,NNW,2.7,9.2,38.9
13120020,2017/01/17,16,,0.001,0.006,0.007,0,0.033,0.08,1.92,2.00,0.003,4,,NNW,2.9,8.6,42.6
13120020,2017/01/17,17,,0.001,0.010,0.011,0,0.029,0.08,1.93,2.01,0.007,4,,NNW,1.6,7.3,46.9
13120020,2017/01/17,18,,0,0.013,0.013,0.1,0.026,0.09,1.94,2.03,0.007,3,,NW,1.9,6.6,48.3
13120020,2017/01/17,19,,0,0.017,0.017,0.1,0.021,0.12,1.95,2.07,0.006,5,,NW,1.4,5.7,51.2
13120020,2017/01/17,20,,0.001,0.022,0.023,0.1,0.015,0.15,1.97,2.12,0.005,6,,NNW,0.5,3.9,56.7
13120020,2017/01/17,21,,0.009,0.037,0.046,0.3,0.002,0.23,2.04,2.27,0.007,8,,CALM,0,3.1,65.3
13120020,2017/01/17,22,,0.015,0.038,0.053,0.4,0,0.33,2.09,2.42,0.008,10,,NW,0.3,2.6,69.6
13120020,2017/01/17,23,,0.015,0.036,0.051,0.4,0,0.30,2.11,2.41,0.012,9,,CALM,0,2.5,71.1
13120020,2017/01/17,24,,0.013,0.037,0.050,0.3,0,0.31,2.11,2.42,0.011,10,,CALM,0.1,2.2,73.3
13120020,2017/01/18,01,,0.009,0.034,0.043,0.3,0.001,0.31,2.10,2.41,0.010,10,,CALM,0,2.1,73.3
