測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13219010,2017/01/09,16,0,0.001,0.008,0.009,,0.036,0.18,1.96,2.14,0.008,6,,SW,0.4,11.5,56.8
13219010,2017/01/09,17,0,0.001,0.013,0.014,,0.031,0.19,1.94,2.13,0.005,7,,CALM,0,9.7,66.1
13219010,2017/01/09,18,0.001,0.026,0.032,0.058,,0.007,0.48,2.12,2.60,0.007,7,,S,0.5,8.0,78.0
13219010,2017/01/09,19,0.001,0.039,0.042,0.081,,0.001,0.70,2.33,3.03,0.011,11,,CALM,0,8.3,79.4
13219010,2017/01/09,20,0.001,0.055,0.046,0.101,,0.002,0.80,2.62,3.42,0.013,14,,N,1.3,8.6,78.7
13219010,2017/01/09,21,0,0.003,0.025,0.028,,0.017,0.46,2.38,2.84,0.010,7,,CALM,0.2,6.8,68.8
13219010,2017/01/09,22,0,0.003,0.026,0.029,,0.014,0.38,2.45,2.83,0.007,4,,NNW,1.4,7.0,70.1
13219010,2017/01/09,23,0,0.001,0.016,0.017,,0.019,0.30,2.25,2.55,0.002,8,,NW,0.3,5.9,74.3
13219010,2017/01/09,24,0,0.005,0.026,0.031,,0.006,0.33,2.25,2.58,0.005,10,,CALM,0.2,4.2,86.1
13219010,2017/01/10,01,0,,,,,0.001,0.43,2.36,2.79,0.014,11,,NW,0.8,4.4,89.6
13219010,2017/01/10,02,0,0.011,0.022,0.033,,0.001,0.36,2.34,2.70,0.010,11,,NNE,0.3,3.4,89.6
13219010,2017/01/10,03,0,0.004,0.019,0.023,,0.008,0.34,2.36,2.70,0.004,6,,NW,1.0,4.8,79.3
13219010,2017/01/10,04,0,0,0.009,0.009,,0.026,0.26,2.30,2.56,0.006,2,,NNW,2.0,5.1,69.6
13219010,2017/01/10,05,0,0,0.007,0.007,,0.031,0.19,2.14,2.33,0.009,2,,NW,1.5,5.0,65.9
13219010,2017/01/10,06,0,0.001,0.011,0.012,,0.026,0.20,2.18,2.38,0,5,,NW,1.6,3.8,71.6
13219010,2017/01/10,07,0,0.007,0.027,0.034,,0.007,0.25,2.26,2.51,0.001,4,,NW,0.8,2.7,77.0
13219010,2017/01/10,08,0.001,0.023,0.033,0.056,,0.004,0.34,2.42,2.76,0.005,5,,SW,0.4,3.9,77.3
13219010,2017/01/10,09,0.001,0.022,0.028,0.050,,0.011,0.29,2.24,2.53,0.008,2,,N,1.5,7.6,55.1
13219010,2017/01/10,10,0.001,0.007,0.018,0.025,,0.025,0.22,2.16,2.38,0.003,6,,N,1.9,9.5,45.5
13219010,2017/01/10,11,0.001,0.004,0.011,0.015,,0.032,0.19,2.08,2.27,0.001,4,,N,1.3,10.7,41.6
13219010,2017/01/10,12,0,0.002,0.009,0.011,,0.036,0.17,2.04,2.21,0.002,7,,E,1.2,10.6,40.7
13219010,2017/01/10,13,0,0.003,0.009,0.012,,0.036,0.17,2.02,2.19,0.004,5,,ESE,1.3,11.6,41.7
13219010,2017/01/10,14,0.001,0.003,0.012,0.015,,0.034,0.17,2.00,2.17,0.005,5,,SE,1.1,12.0,40.1
13219010,2017/01/10,15,0.001,0.004,0.018,0.022,,0.030,0.18,1.98,2.16,0.011,12,,SSE,1.7,12.5,44.4
13219010,2017/01/10,16,0.003,0.005,0.026,0.031,,0.023,0.21,1.98,2.19,0.009,11,,SSE,1.2,11.3,48.9
13219010,2017/01/10,17,0.003,0.003,0.032,0.035,,0.016,0.22,1.98,2.20,0.013,13,,SE,1.1,10.2,55.4
13219010,2017/01/10,18,0.004,0.012,0.049,0.061,,0.003,0.31,2.03,2.34,0.013,16,,SE,0.6,8.9,62.5
13219010,2017/01/10,19,0.004,0.031,0.051,0.082,,0.002,0.50,2.28,2.78,0.018,17,,CALM,0.1,7.2,69.9
13219010,2017/01/10,20,0.002,0.040,0.052,0.092,,0.002,0.57,2.58,3.15,0.016,16,,ENE,0.5,6.8,73.2
13219010,2017/01/10,21,0.002,0.048,0.051,0.099,,0.001,0.60,2.63,3.23,0.020,18,,CALM,0.1,5.2,78.7
13219010,2017/01/10,22,0.001,0.057,0.049,0.106,,0.002,0.65,2.76,3.41,0.016,19,,NW,0.3,4.8,83.2
13219010,2017/01/10,23,0.001,0.068,0.048,0.116,,0.002,0.74,2.96,3.70,0.019,19,,WSW,0.3,4.5,82.0
13219010,2017/01/10,24,0.001,0.059,0.044,0.103,,0.002,0.74,2.65,3.39,0.019,19,,NNW,0.3,4.3,80.6
13219010,2017/01/11,01,0.001,0.009,0.030,0.039,,,0.53,2.57,3.10,0.005,8,,CALM,0.2,4.3,64.5
13219010,2017/01/11,02,0.001,0.001,0.019,0.020,,0.021,0.35,2.41,2.76,0.006,4,,NNW,1.2,5.1,54.8
13219010,2017/01/11,03,0.001,0.001,0.012,0.013,,0.026,0.27,2.30,2.57,0.002,5,,NNW,1.5,4.6,54.1
13219010,2017/01/11,04,0,0,0.012,0.012,,0.025,0.25,2.25,2.50,0.005,7,,WNW,0.5,3.1,60.9
13219010,2017/01/11,05,0,0.001,0.017,0.018,,0.019,0.28,2.33,2.61,0.007,5,,NW,0.8,3.2,56.5
13219010,2017/01/11,06,0,0.001,0.016,0.017,,0.021,0.26,2.28,2.54,0.005,5,,NW,1.6,3.0,54.7
13219010,2017/01/11,07,0.001,0.001,0.020,0.021,,0.020,0.21,2.20,2.41,0.008,5,,NNW,1.6,2.9,56.3
13219010,2017/01/11,08,0.001,0.003,0.021,0.024,,0.020,0.20,2.16,2.36,0.007,2,,NNW,1.5,4.1,54.7
13219010,2017/01/11,09,0.001,0.005,0.017,0.022,,0.024,0.19,2.12,2.31,0,-1,,N,2.6,5.6,44.7
13219010,2017/01/11,10,0,0.004,0.012,0.016,,0.029,0.17,2.07,2.24,0,5,,N,2.4,7.2,38.8
13219010,2017/01/11,11,0,0.003,0.010,0.013,,0.032,0.15,2.03,2.18,0.002,4,,N,1.8,8.4,33.9
13219010,2017/01/11,12,0,0.003,0.008,0.011,,0.035,0.14,2.01,2.15,0,5,,NNE,0.8,9.0,33.0
13219010,2017/01/11,13,0,0.003,0.010,0.013,,0.035,0.14,1.99,2.13,0.003,4,,SE,0.9,10.0,32.5
13219010,2017/01/11,14,0.001,0.003,0.014,0.017,,0.033,0.15,1.98,2.13,0.006,10,,SE,1.4,9.6,34.8
13219010,2017/01/11,15,0.002,0.006,0.023,0.029,,0.025,0.17,1.97,2.14,0.008,12,,SSE,1.7,8.9,44.1
13219010,2017/01/11,16,0.003,0.004,0.024,0.028,,0.024,0.17,1.97,2.14,0.012,10,,SSE,1.2,9.2,46.1
13219010,2017/01/11,17,0.003,0.003,0.032,0.035,,0.015,0.19,1.97,2.16,0.014,12,,CALM,0,7.6,54.2
13219010,2017/01/11,18,0.002,0.012,0.043,0.055,,0.002,0.38,2.36,2.74,0.017,15,,CALM,0.1,6.3,63.7
13219010,2017/01/11,19,0.002,0.056,0.050,0.106,,0.002,0.60,2.56,3.16,0.020,18,,CALM,0.1,5.4,70.5
13219010,2017/01/11,20,0.001,0.041,0.045,0.086,,0.006,0.63,2.57,3.20,0.017,8,,N,1.8,6.3,43.2
13219010,2017/01/11,21,0.001,0.001,0.018,0.019,,0.024,0.25,2.17,2.42,0.006,4,,N,2.0,5.5,40.5
13219010,2017/01/11,22,0,0.001,0.019,0.020,,0.023,0.23,2.18,2.41,0,7,,NNW,0.7,4.4,43.7
13219010,2017/01/11,23,0,0.002,0.025,0.027,,0.015,0.26,2.26,2.52,0.003,6,,NW,0.4,3.0,52.7
13219010,2017/01/11,24,0,0.004,0.032,0.036,,0.008,0.31,2.34,2.65,0.005,7,,CALM,0.2,2.2,57.5
13219010,2017/01/12,01,0,0.004,0.034,0.038,,0.004,0.39,2.55,2.94,0,9,,NNW,0.3,1.1,64.8
13219010,2017/01/12,02,0,0.006,0.036,0.042,,0.002,0.35,2.42,2.77,0.007,8,,WSW,0.3,0.8,67.6
13219010,2017/01/12,03,0,0.004,0.031,0.035,,0.002,0.37,2.42,2.79,0.010,8,,CALM,0.1,0.2,73.0
13219010,2017/01/12,04,0,0.003,0.026,0.029,,0.003,0.41,2.68,3.09,0.001,8,,WSW,0.3,0.3,77.9
13219010,2017/01/12,05,0,0.022,0.030,0.052,,0.001,0.33,2.37,2.70,0.001,8,,CALM,0,-0.8,81.0
13219010,2017/01/12,06,0.001,0.031,0.029,0.060,,0.001,0.39,2.41,2.80,0.011,12,,CALM,0.1,-1.1,81.4
13219010,2017/01/12,07,0.001,0.065,0.031,0.096,,0.001,0.40,2.44,2.84,0.012,16,,CALM,0.1,-1.6,80.5
13219010,2017/01/12,08,0.001,0.091,0.033,0.124,,0.002,0.50,2.56,3.06,0.013,18,,CALM,0,0.8,76.3
13219010,2017/01/12,09,0.002,0.051,0.030,0.081,,0.005,0.34,2.33,2.67,0.005,6,,NNW,0.6,3.7,58.8
13219010,2017/01/12,10,0.002,0.023,0.026,0.049,,0.013,0.27,2.22,2.49,0,10,,ENE,0.5,6.2,47.5
13219010,2017/01/12,11,0.001,0.015,0.021,0.036,,0.022,0.25,2.14,2.39,0.004,7,,SSW,2.2,9.5,36.8
13219010,2017/01/12,12,0.001,0.004,0.011,0.015,,0.034,0.17,2.04,2.21,0.001,4,,S,2.0,10.5,32.2
13219010,2017/01/12,13,0.001,0.002,0.008,0.010,,0.038,0.15,1.97,2.12,0,1,,S,1.7,11.7,29.4
13219010,2017/01/12,14,0.001,0.002,0.007,0.009,,0.038,0.14,1.97,2.11,0.003,6,,SE,1.0,11.6,32.0
13219010,2017/01/12,15,0.001,0.001,0.008,0.009,,0.039,0.13,1.95,2.08,0.005,6,,ENE,1.2,11.6,29.9
13219010,2017/01/12,16,0.001,0.001,0.010,0.011,,0.037,0.15,2.02,2.17,0.002,7,,E,1.8,10.9,31.0
13219010,2017/01/12,17,0.001,0.001,0.021,0.022,,0.027,0.15,1.97,2.12,0.009,8,,NNE,1.2,9.6,32.3
13219010,2017/01/12,18,0.001,0.002,0.035,0.037,,0.013,0.22,2.06,2.28,0.013,10,,N,0.9,8.0,45.4
13219010,2017/01/12,19,0.001,0.003,0.038,0.041,,0.010,0.27,2.14,2.41,0.007,8,,NNW,0.4,6.9,37.7
13219010,2017/01/12,20,0.001,0.005,0.042,0.047,,0.006,0.34,2.21,2.55,0.009,11,,NW,0.6,5.2,46.5
13219010,2017/01/12,21,0.001,0.016,0.049,0.065,,0.002,0.43,2.32,2.75,0.011,10,,CALM,0.2,4.3,55.5
13219010,2017/01/12,22,0.001,0.032,0.049,0.081,,0.002,0.56,2.54,3.10,0.010,12,,SSW,0.3,3.4,59.8
13219010,2017/01/12,23,0.001,0.041,0.050,0.091,,0.002,0.58,2.56,3.14,0.009,18,,CALM,0.1,2.8,66.2
13219010,2017/01/12,24,0.001,0.030,0.043,0.073,,0.002,0.56,2.65,3.21,0.012,14,,SSW,0.8,3.0,64.9
13219010,2017/01/13,01,0,0.002,0.025,0.027,,0.012,0.36,2.39,2.75,0,8,,SW,0.7,3.1,56.6
13219010,2017/01/13,02,0,0.001,0.024,0.025,,0.012,0.37,2.52,2.89,0.010,10,,CALM,0.2,2.4,64.7
13219010,2017/01/13,03,0,0.001,0.020,0.021,,0.016,0.36,2.52,2.88,0.012,10,,SE,0.7,2.0,62.1
13219010,2017/01/13,04,0,0.001,0.018,0.019,,0.018,0.28,2.35,2.63,0.007,6,,W,0.4,2.6,57.0
13219010,2017/01/13,05,0,0.001,0.016,0.017,,0.020,0.26,2.31,2.57,0.012,7,,SW,0.8,3.2,58.1
13219010,2017/01/13,06,0,0.002,0.021,0.023,,0.014,0.25,2.27,2.52,0.006,12,,NW,0.3,0.5,66.7
13219010,2017/01/13,07,0,0.005,0.034,0.039,,0.006,0.30,2.30,2.60,0.011,6,,N,0.4,1.2,62.1
13219010,2017/01/13,08,0.001,0.019,0.036,0.055,,0.006,0.32,2.34,2.66,0.013,10,,NNE,0.3,3.4,60.9
13219010,2017/01/13,09,0.001,0.028,0.033,0.061,,0.011,0.34,2.33,2.67,0.009,7,,E,0.5,5.8,48.7
13219010,2017/01/13,10,0.001,0.017,0.029,0.046,,0.017,0.27,2.24,2.51,0.007,14,,ESE,0.7,7.3,44.4
13219010,2017/01/13,11,0.001,0.013,0.025,0.038,,0.023,0.23,2.13,2.36,0.013,11,,SSE,1.0,8.6,38.4
13219010,2017/01/13,12,0.001,0.008,0.019,0.027,,0.029,0.20,2.05,2.25,0.008,15,,ESE,1.8,10.3,37.7
13219010,2017/01/13,13,0.001,0.004,0.014,0.018,,0.037,0.20,2.06,2.26,0.007,10,,SSW,2.2,11.2,29.0
13219010,2017/01/13,14,0,0.001,0.007,0.008,,0.042,0.15,2.00,2.15,0.005,7,,SW,1.6,12.2,26.2
13219010,2017/01/13,15,0.001,0.001,0.007,0.008,,0.041,0.14,1.98,2.12,0.010,10,,SW,2.6,10.9,36.9
13219010,2017/01/13,16,,,,,,,,,,,,,SW,1.4,10.4,39.7
13219010,2017/01/13,17,,,,,,0.024,,,,0.016,14,,N,2.5,8.9,38.0
13219010,2017/01/13,18,0.001,0,0.011,0.011,,0.032,0.18,1.97,2.15,0.009,4,,N,1.9,7.6,38.8
13219010,2017/01/13,19,0.001,0.001,0.013,0.014,,0.030,0.16,1.95,2.11,0,4,,N,2.3,6.3,44.0
13219010,2017/01/13,20,0.001,0.001,0.016,0.017,,0.026,0.17,1.99,2.16,0.001,3,,NE,1.0,5.4,46.5
13219010,2017/01/13,21,0.001,0.001,0.017,0.018,,0.025,0.18,2.03,2.21,0.004,3,,NNW,0.6,4.3,45.2
13219010,2017/01/13,22,0,0.002,0.024,0.026,,0.018,0.23,2.17,2.40,0,5,,CALM,0.2,2.7,52.5
13219010,2017/01/13,23,0,0.004,0.037,0.041,,0.006,0.30,2.29,2.59,0.006,7,,SSW,0.6,2.1,60.6
13219010,2017/01/13,24,0,0.005,0.036,0.041,,0.005,0.38,2.32,2.70,0.004,9,,SW,0.3,1.8,62.4
13219010,2017/01/14,01,0,0.006,0.037,0.043,,0.003,,,,0.007,10,,SSW,0.5,0.8,66.9
13219010,2017/01/14,02,0,0.008,0.037,0.045,,0.001,0.39,2.31,2.70,0.007,10,,NNW,0.7,0.7,68.7
13219010,2017/01/14,03,0,0.010,0.040,0.050,,0.002,0.40,2.37,2.77,0.009,8,,N,1.1,1.4,61.0
13219010,2017/01/14,04,0,0.001,0.022,0.023,,0.016,0.28,2.20,2.48,0.005,6,,NNW,1.8,0.6,60.5
13219010,2017/01/14,05,0,0.001,0.022,0.023,,0.013,0.27,2.15,2.42,0.013,9,,NNW,1.3,0.1,66.3
13219010,2017/01/14,06,0,0.002,0.027,0.029,,0.006,0.29,2.17,2.46,0.004,13,,CALM,0.2,-1.0,71.2
13219010,2017/01/14,07,0,0.006,0.030,0.036,,0.002,0.38,2.29,2.67,0.008,14,,WNW,0.3,-1.5,75.9
13219010,2017/01/14,08,0.001,0.023,0.033,0.056,,0.005,0.38,2.23,2.61,0.006,11,,SSW,1.3,0.6,67.7
13219010,2017/01/14,09,0.001,0.011,0.023,0.034,,0.016,0.26,2.09,2.35,0.008,7,,S,1.3,3.3,57.1
13219010,2017/01/14,10,0.001,0.008,0.020,0.028,,0.022,0.21,2.05,2.26,0.005,8,,NE,1.2,4.7,51.1
13219010,2017/01/14,11,0.001,0.008,0.020,0.028,,0.022,0.21,2.03,2.24,0.012,14,,NNE,1.7,4.7,50.1
13219010,2017/01/14,12,0.001,0.006,0.020,0.026,,0.023,0.21,2.05,2.26,0.003,8,,NNW,1.1,5.2,42.3
13219010,2017/01/14,13,0,0.002,0.008,0.010,,0.033,0.17,2.00,2.17,0,3,,NNW,3.0,6.7,33.5
13219010,2017/01/14,14,0.001,0.001,0.006,0.007,,0.034,0.14,1.98,2.12,0.003,6,,N,2.4,4.5,47.4
13219010,2017/01/14,15,0.001,0.001,0.006,0.007,,0.033,0.14,1.97,2.11,0,0,,N,2.7,4.2,41.8
13219010,2017/01/14,16,0.001,0.001,0.007,0.008,,0.032,0.13,1.98,2.11,0.003,1,,N,3.6,2.8,44.5
13219010,2017/01/14,17,0,0.001,0.007,0.008,,0.031,0.14,1.97,2.11,0.002,1,,N,3.9,2.5,37.6
13219010,2017/01/14,18,0,0.001,0.008,0.009,,0.029,0.13,1.99,2.12,0.001,5,,N,2.3,1.4,42.5
13219010,2017/01/14,19,0,0.001,0.010,0.011,,0.027,0.16,2.06,2.22,0.002,4,,N,2.1,0.8,43.3
13219010,2017/01/14,20,0.001,0.001,0.013,0.014,,0.023,0.17,2.07,2.24,0,6,,N,3.0,0.3,44.2
13219010,2017/01/14,21,0.001,0.001,0.013,0.014,,0.023,0.16,2.02,2.18,0.008,6,,N,3.1,-0.2,46.1
13219010,2017/01/14,22,0.001,0.001,0.014,0.015,,0.022,0.19,2.10,2.29,0.006,8,,NNW,3.2,-0.6,47.6
13219010,2017/01/14,23,0.001,0.001,0.012,0.013,,0.022,0.16,2.07,2.23,0.003,8,,NNW,1.7,-1.2,51.8
13219010,2017/01/14,24,0.001,0.001,0.012,0.013,,0.022,0.16,2.04,2.20,0.006,5,,NNW,2.0,-1.1,51.1
13219010,2017/01/15,01,,0.001,0.010,0.011,,0.024,0.16,2.01,2.17,0.002,4,,N,3.3,-0.9,46.1
13219010,2017/01/15,02,0.001,0,0.007,0.007,,0.026,0.14,2.01,2.15,0.002,6,,N,1.8,-1.4,47.8
13219010,2017/01/15,03,0.001,0,0.008,0.008,,0.023,0.15,2.04,2.19,0.002,6,,CALM,0.2,-2.6,54.3
13219010,2017/01/15,04,0,0,0.009,0.009,,0.020,0.18,2.12,2.30,0,1,,CALM,0,-2.5,49.2
13219010,2017/01/15,05,0,0,0.006,0.006,,0.025,0.21,2.28,2.49,0,3,,N,0.3,-2.4,37.3
13219010,2017/01/15,06,0,0,0.007,0.007,,0.025,0.23,2.38,2.61,0,4,,NW,0.3,-3.0,36.0
13219010,2017/01/15,07,0,0.001,0.013,0.014,,0.018,0.24,2.40,2.64,0,5,,CALM,0,-3.0,44.3
13219010,2017/01/15,08,0,0.008,0.024,0.032,,0.010,0.35,2.59,2.94,0,2,,N,0.5,-0.7,39.6
13219010,2017/01/15,09,0.001,0.007,0.015,0.022,,0.021,0.28,2.43,2.71,0.005,2,,NNE,1.2,0.5,43.4
13219010,2017/01/15,10,0.002,0.002,0.006,0.008,,0.030,0.19,2.16,2.35,0,5,,ESE,0.8,1.3,44.5
13219010,2017/01/15,11,0.002,0.001,0.004,0.005,,0.033,0.15,2.09,2.24,0.001,0,,N,0.6,2.8,41.5
13219010,2017/01/15,12,0.002,0.001,0.003,0.004,,0.035,0.14,2.06,2.20,0.003,4,,WSW,0.9,3.0,34.3
13219010,2017/01/15,13,0.003,0.001,0.003,0.004,,0.035,0.13,2.02,2.15,0.003,5,,N,0.9,3.6,35.2
13219010,2017/01/15,14,0.004,0.001,0.003,0.004,,0.036,0.12,1.99,2.11,0,6,,NNE,1.3,3.9,37.5
13219010,2017/01/15,15,0.004,0.001,0.004,0.005,,0.035,0.14,2.03,2.17,0.005,7,,NNW,1.6,3.3,37.5
13219010,2017/01/15,16,0.004,0.001,0.005,0.006,,0.034,0.14,2.02,2.16,0.001,5,,N,1.5,3.0,39.1
13219010,2017/01/15,17,0.002,0.001,0.007,0.008,,0.031,0.14,2.02,2.16,0.005,4,,N,1.9,2.0,43.3
13219010,2017/01/15,18,0.001,0,0.010,0.010,,0.028,0.16,2.09,2.25,0.004,5,,NNE,1.0,1.1,47.1
13219010,2017/01/15,19,0,0.001,0.015,0.016,,0.022,0.18,2.14,2.32,0.001,5,,CALM,0.2,0.1,53.9
13219010,2017/01/15,20,0,0.004,0.030,0.034,,0.009,0.27,2.28,2.55,0.009,8,,CALM,0.2,-1.1,60.8
13219010,2017/01/15,21,0.001,0.018,0.041,0.059,,0.002,0.38,2.52,2.90,0.005,12,,N,0.8,-0.9,63.3
13219010,2017/01/15,22,0,0.011,0.040,0.051,,0.002,0.35,2.42,2.77,0.013,11,,CALM,0.2,-2.2,67.4
13219010,2017/01/15,23,0.001,0.030,0.042,0.072,,0.001,0.54,2.88,3.42,0.010,13,,CALM,0,-2.5,71.6
13219010,2017/01/15,24,0,0.030,0.040,0.070,,0.001,0.60,2.94,3.54,0.017,15,,CALM,0,-3.3,72.9
13219010,2017/01/16,01,0,,,,,0.001,0.63,2.87,3.50,0.014,15,,CALM,0,-3.5,74.7
13219010,2017/01/16,02,0,0.029,0.033,0.062,,0.001,0.64,3.15,3.79,0.010,13,,CALM,0,-3.5,75.7
13219010,2017/01/16,03,0,0.029,0.030,0.059,,0.001,0.52,2.72,3.24,0.005,13,,CALM,0.2,-4.1,73.1
13219010,2017/01/16,04,0,0.033,0.031,0.064,,0.001,0.52,2.79,3.31,0.009,9,,NNE,0.3,-4.2,67.3
13219010,2017/01/16,05,0,0.024,0.030,0.054,,0.001,0.41,2.63,3.04,0.007,10,,CALM,0.2,-4.4,69.5
13219010,2017/01/16,06,0,0.032,0.032,0.064,,0.001,0.47,2.52,2.99,0.002,8,,NNW,0.6,-4.3,65.7
13219010,2017/01/16,07,0.001,0.045,0.033,0.078,,0.001,0.40,2.43,2.83,0.004,9,,W,0.3,-4.9,69.5
13219010,2017/01/16,08,0.001,0.090,0.040,0.130,,0.002,0.49,2.52,3.01,0.008,8,,CALM,0.2,-1.8,56.9
13219010,2017/01/16,09,0.001,0.048,0.035,0.083,,0.006,0.37,2.34,2.71,0,6,,W,0.3,0.9,47.1
13219010,2017/01/16,10,0.001,0.028,0.029,0.057,,0.013,0.33,2.32,2.65,0.001,10,,NW,1.8,3.6,37.8
13219010,2017/01/16,11,0.001,0.010,0.017,0.027,,0.024,0.22,2.11,2.33,0.004,2,,NNW,1.1,5.2,29.8
13219010,2017/01/16,12,0,0.003,0.008,0.011,,0.032,0.17,2.06,2.23,0.002,4,,NW,1.2,6.2,27.0
13219010,2017/01/16,13,0,0.001,0.004,0.005,,0.036,0.15,2.05,2.20,0,0,,NW,2.0,7.3,19.4
13219010,2017/01/16,14,0,0.001,0.004,0.005,,0.038,0.12,2.01,2.13,0,2,,NW,4.7,7.9,17.3
13219010,2017/01/16,15,0,0.001,0.003,0.004,,0.039,0.11,1.97,2.08,0.002,2,,NNW,3.6,8.4,17.4
13219010,2017/01/16,16,0.001,0.001,0.004,0.005,,0.039,0.12,1.98,2.10,0.003,3,,NNW,2.8,7.4,21.4
13219010,2017/01/16,17,0.003,0,0.007,0.007,,0.035,0.12,1.98,2.10,0.002,4,,N,2.0,6.3,26.6
13219010,2017/01/16,18,0.004,0.001,0.013,0.014,,0.028,0.14,1.99,2.13,0,4,,NW,2.0,5.4,30.5
13219010,2017/01/16,19,0.003,0.001,0.018,0.019,,0.023,0.18,2.05,2.23,0.006,5,,NNW,1.9,4.0,42.1
13219010,2017/01/16,20,0.002,0.002,0.018,0.020,,0.024,0.18,2.06,2.24,0.008,4,,NW,3.0,4.9,41.7
13219010,2017/01/16,21,0.002,0.001,0.007,0.008,,0.034,0.14,2.01,2.15,0.001,3,,NNW,1.8,4.0,49.7
13219010,2017/01/16,22,0.002,0.001,0.013,0.014,,0.028,0.15,2.02,2.17,0.003,2,,CALM,0,2.4,54.3
13219010,2017/01/16,23,0.002,0.004,0.028,0.032,,0.012,0.23,2.23,2.46,0.001,4,,NNW,0.5,2.3,58.5
13219010,2017/01/16,24,0.003,0.002,0.025,0.027,,0.016,0.27,2.32,2.59,0,4,,SSW,0.3,1.3,55.2
13219010,2017/01/17,01,0.002,0.004,0.035,0.039,,,0.34,2.44,2.78,0.005,5,,CALM,0.1,0.2,62.9
13219010,2017/01/17,02,0.001,0.003,0.030,0.033,,0.006,0.43,2.61,3.04,0.003,6,,NNE,1.4,1.2,64.5
13219010,2017/01/17,03,0.002,0,0.012,0.012,,0.023,0.25,2.29,2.54,0,5,,NNW,0.6,0.9,71.0
13219010,2017/01/17,04,0.001,0.001,0.012,0.013,,0.019,0.27,2.41,2.68,0.005,4,,CALM,0,-0.5,77.2
13219010,2017/01/17,05,0.001,0.002,0.020,0.022,,0.009,0.30,2.46,2.76,0.008,6,,CALM,0.1,-0.9,78.9
13219010,2017/01/17,06,0.001,0.009,0.028,0.037,,0.002,0.29,2.30,2.59,0.009,7,,CALM,0.2,-1.4,79.9
13219010,2017/01/17,07,0.001,0.028,0.031,0.059,,0.001,0.45,2.64,3.09,0.004,7,,CALM,0.2,-1.8,82.9
13219010,2017/01/17,08,0.002,0.084,0.040,0.124,,0.002,0.60,2.78,3.38,0.012,11,,CALM,0.1,1.2,75.7
13219010,2017/01/17,09,0.003,0.067,0.042,0.109,,0.005,0.61,2.84,3.45,0.013,6,,NNE,0.8,4.8,57.9
13219010,2017/01/17,10,0.003,0.025,0.031,0.056,,0.014,0.34,2.36,2.70,0.013,11,,NW,0.7,7.0,47.8
13219010,2017/01/17,11,0.003,0.011,0.021,0.032,,0.023,0.25,2.20,2.45,0.004,7,,NNE,1.6,8.6,38.1
13219010,2017/01/17,12,0.002,0.007,0.015,0.022,,0.028,0.23,2.16,2.39,0,5,,NNE,2.1,10.0,37.8
13219010,2017/01/17,13,0.002,0.003,0.008,0.011,,0.034,0.17,2.03,2.20,0.001,4,,NNW,2.1,10.1,32.4
13219010,2017/01/17,14,0.003,0.001,0.005,0.006,,0.037,0.15,2.04,2.19,0.003,3,,NNW,2.5,10.8,33.2
13219010,2017/01/17,15,0.004,0.001,0.006,0.007,,0.037,0.15,2.03,2.18,0.005,8,,N,2.4,10.7,33.0
13219010,2017/01/17,16,0.003,0.001,0.007,0.008,,0.036,0.14,2.01,2.15,0.001,6,,NNE,1.7,9.0,38.9
13219010,2017/01/17,17,0.003,0.001,0.010,0.011,,0.032,0.15,2.04,2.19,0.002,3,,N,1.9,7.8,44.1
13219010,2017/01/17,18,0.002,0.001,0.014,0.015,,0.027,0.16,2.04,2.20,0.006,2,,WNW,1.1,6.8,48.0
13219010,2017/01/17,19,0.001,0.001,0.018,0.019,,0.022,0.20,2.12,2.32,0.008,3,,N,1.7,6.2,49.4
13219010,2017/01/17,20,0.001,0.001,0.020,0.021,,0.021,0.20,2.10,2.30,0.003,4,,N,0.9,5.3,52.8
13219010,2017/01/17,21,0.001,0.002,0.027,0.029,,0.013,0.25,2.22,2.47,0.007,7,,N,0.8,4.8,56.1
13219010,2017/01/17,22,0.001,0.004,0.036,0.040,,0.005,0.33,2.35,2.68,0.003,12,,CALM,0.2,4.2,59.4
13219010,2017/01/17,23,0.001,0.005,0.038,0.043,,0.003,0.42,2.58,3.00,0.012,17,,WNW,0.3,4.0,60.5
13219010,2017/01/17,24,0.001,0.009,0.038,0.047,,0.002,0.38,2.40,2.78,0.007,11,,NW,0.3,3.3,63.1
13219010,2017/01/18,01,0,0.002,0.032,0.034,,0.006,0.38,2.41,2.79,0.007,8,,N,0.8,3.1,64.4
13219010,2017/01/18,02,0,0.001,0.027,0.028,,0.008,0.34,2.54,2.88,0.010,9,,CALM,0.2,2.0,68.2
13219010,2017/01/18,03,0,0.021,0.030,0.051,,0.003,0.33,2.31,2.64,0.006,9,,CALM,0.1,0.6,76.3
13219010,2017/01/18,04,0.001,0.025,0.028,0.053,,0.001,0.30,2.19,2.49,0.006,10,,CALM,0.1,-0.4,74.3
13219010,2017/01/18,05,0.001,0.023,0.027,0.050,,0.001,0.29,2.23,2.52,0.003,11,,NW,0.7,0,74.0
13219010,2017/01/18,06,0.001,0.023,0.029,0.052,,0.001,0.31,2.30,2.61,0.011,12,,NW,0.8,-0.5,72.8
