測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13211010,2017/01/10,24,0,0.004,0.030,0.034,,0.010,,,,0.004,8,,ENE,0.3,5.6,60.2
13211010,2017/01/11,01,0,0.002,0.028,0.030,,0.009,,,,0.007,7,,NNE,0.5,4.8,64.3
13211010,2017/01/11,02,0,0.001,0.022,0.023,,0.014,,,,0.005,3,,N,1.0,4.5,58.2
13211010,2017/01/11,03,0,0.001,0.016,0.017,,0.021,,,,0.005,2,,NNE,0.3,4.2,54.2
13211010,2017/01/11,04,0,0,0.013,0.013,,0.024,,,,0.001,4,,WNW,1.0,3.1,55.7
13211010,2017/01/11,05,0.001,0,0.015,0.015,,0.019,,,,0.003,4,,NNW,1.2,2.9,58.9
13211010,2017/01/11,06,0.001,0.001,0.015,0.016,,0.023,,,,0,3,,N,0.7,3.1,52.8
13211010,2017/01/11,07,0,0.002,0.022,0.024,,0.017,,,,0.003,3,,NE,0.9,3.0,56.1
13211010,2017/01/11,08,0,0.003,0.016,0.019,,0.023,,,,0,2,,N,1.2,3.3,53.1
13211010,2017/01/11,09,0.001,0.005,0.015,0.020,,0.024,,,,0,5,,ENE,1.0,4.7,44.4
13211010,2017/01/11,10,0.001,0.005,0.012,0.017,,0.028,,,,0.002,5,,NE,1.3,5.7,40.4
13211010,2017/01/11,11,0,0.004,0.010,0.014,,,,,,0.002,8,,NNE,1.2,7.2,36.1
13211010,2017/01/11,12,0,0.004,0.010,0.014,,,,,,0,6,,SE,1.3,8.6,35.3
13211010,2017/01/11,13,0,0.003,0.009,0.012,,,,,,0.007,7,,SW,0.9,9.1,32.2
13211010,2017/01/11,14,0.001,0.003,0.010,0.013,,,,,,0.004,7,,S,1.5,9.5,32.0
13211010,2017/01/11,15,0,0.004,0.014,0.018,,,,,,0.005,8,,S,2.3,9.9,33.0
13211010,2017/01/11,16,0.002,0.004,0.022,0.026,,,,,,0.014,11,,S,1.9,9.3,44.2
13211010,2017/01/11,17,0.002,0.003,0.024,0.027,,,,,,0.018,7,,S,1.1,8.4,48.3
13211010,2017/01/11,18,0.002,0.002,0.033,0.035,,,,,,0.011,4,,SW,0.3,7.7,51.8
13211010,2017/01/11,19,0.002,0.012,0.044,0.056,,,,,,0.023,11,,CALM,0.2,7.4,54.8
13211010,2017/01/11,20,0.001,0.010,0.041,0.051,,,,,,0.009,5,,ENE,0.4,5.7,42.5
13211010,2017/01/11,21,0.001,0.001,0.017,0.018,,,,,,0.005,1,,NE,0.8,5.3,39.8
13211010,2017/01/11,22,0.001,0,0.014,0.014,,,,,,0.001,3,,N,1.4,4.5,43.3
13211010,2017/01/11,23,0,0.001,0.017,0.018,,,,,,0.007,6,,NW,0.8,3.7,47.3
13211010,2017/01/11,24,0,0.001,0.022,0.023,,,,,,0.005,5,,CALM,0.1,2.8,52.8
13211010,2017/01/12,01,0,0.001,0.025,0.026,,,,,,0.007,5,,W,0.6,1.6,60.0
13211010,2017/01/12,02,0,0.006,0.031,0.037,,,,,,0.006,8,,NW,0.9,1.0,68.6
13211010,2017/01/12,03,0,0.008,0.027,0.035,,,,,,0.006,7,,WNW,0.5,0.5,72.4
13211010,2017/01/12,04,0.001,0.009,0.026,0.035,,,,,,0.012,6,,W,0.4,-0.1,73.5
13211010,2017/01/12,05,0.002,0.012,0.025,0.037,,,,,,0.008,7,,W,1.1,-0.6,73.8
13211010,2017/01/12,06,0.001,0.019,0.026,0.045,,,,,,0.006,6,,NNW,1.2,-0.9,72.8
13211010,2017/01/12,07,0.001,0.040,0.029,0.069,,,,,,0.003,8,,WSW,0.6,-1.4,74.4
13211010,2017/01/12,08,0.001,0.064,0.031,0.095,,,,,,0.007,6,,WNW,0.5,0.5,66.5
13211010,2017/01/12,09,0.001,0.064,0.033,0.097,,,,,,0.012,13,,SSW,0.9,3.2,55.0
13211010,2017/01/12,10,0.001,0.027,0.027,0.054,,,,,,0.003,16,,ESE,0.9,5.7,44.0
13211010,2017/01/12,11,0.001,0.015,0.021,0.036,,,,,,0.005,13,,SE,1.3,8.0,39.5
13211010,2017/01/12,12,,,,,,,,,,,,,S,1.3,9.7,31.3
13211010,2017/01/12,13,,,,,,,,,,0,10,,ENE,1.4,10.9,28.4
13211010,2017/01/12,14,0.001,0.002,0.008,0.010,,,,,,0.005,9,,ESE,2.6,10.8,27.3
13211010,2017/01/12,15,0.001,0.003,0.013,0.016,,,,,,0.007,7,,E,2.3,10.7,25.9
13211010,2017/01/12,16,0.001,0.002,0.014,0.016,,,,,,0.005,1,,E,2.6,10.1,25.2
13211010,2017/01/12,17,0,0.001,0.018,0.019,,,,,,0.004,1,,E,1.2,9.3,27.4
13211010,2017/01/12,18,0.001,0.002,0.026,0.028,,,,,,0.008,4,,E,2.3,8.0,32.1
13211010,2017/01/12,19,0.001,0.001,0.021,0.022,,,,,,0.009,6,,NE,0.6,7.4,32.8
13211010,2017/01/12,20,0.001,0.003,0.034,0.037,,,,,,0.010,7,,WNW,0.4,5.7,39.3
13211010,2017/01/12,21,0.001,0.010,0.043,0.053,,,,,,0.013,20,,SW,1.2,5.5,42.6
13211010,2017/01/12,22,0.001,0.007,0.043,0.050,,,,,,0.009,11,,NW,0.8,5.0,44.3
13211010,2017/01/12,23,0,0.011,0.043,0.054,,,,,,0.014,10,,SSW,1.1,3.8,52.2
13211010,2017/01/12,24,0,0.002,0.031,0.033,,,,,,0.013,6,,WSW,1.1,3.2,54.4
13211010,2017/01/13,01,0,0.002,0.030,0.032,,,,,,0.016,5,,CALM,0.2,2.8,58.2
13211010,2017/01/13,02,0,0.001,0.018,0.019,,,,,,0.008,5,,N,0.6,3.5,54.0
13211010,2017/01/13,03,0,0.002,0.024,0.026,,,,,,0.009,7,,WNW,2.8,4.1,52.0
13211010,2017/01/13,04,0,0.008,0.024,0.032,,,,,,0.011,9,,WNW,1.1,2.9,58.3
13211010,2017/01/13,05,0,0.001,0.014,0.015,,,,,,0.008,6,,W,3.3,3.9,51.5
13211010,2017/01/13,06,0,0,0.009,0.009,,,,,,0.007,8,,WSW,2.0,3.3,52.2
13211010,2017/01/13,07,0,0.001,0.019,0.020,,,,,,0.008,7,,ENE,0.4,2.1,55.7
13211010,2017/01/13,08,0.001,0.025,0.036,0.061,,,,,,0.015,9,,NNW,0.4,2.6,56.2
13211010,2017/01/13,09,0.001,0.025,0.031,0.056,,,,,,0.008,15,,NE,0.7,5.1,51.2
13211010,2017/01/13,10,0.001,0.019,0.027,0.046,,,,,,0.006,16,,ENE,0.8,6.9,48.7
13211010,2017/01/13,11,0.002,0.025,0.030,0.055,,,,,,0.013,19,,ESE,1.9,7.3,43.6
13211010,2017/01/13,12,0.002,0.014,0.024,0.038,,,,,,0.016,17,,ESE,1.9,9.5,38.6
13211010,2017/01/13,13,0.001,0.011,0.023,0.034,,,,,,0.013,15,,ESE,1.8,10.8,33.9
13211010,2017/01/13,14,0.001,0.004,0.014,0.018,,,,,,0.007,4,,W,2.2,11.0,29.2
13211010,2017/01/13,15,0.001,0.007,0.033,0.040,,,,,,0.023,14,,N,0.9,9.7,38.3
13211010,2017/01/13,16,0.001,0.007,0.032,0.039,,,,,,0.016,14,,ENE,1.0,9.7,39.0
13211010,2017/01/13,17,0.001,0.001,0.018,0.019,,0.030,,,,0.004,5,,NNE,0.8,8.3,38.1
13211010,2017/01/13,18,0,0.002,0.013,0.015,,0.032,,,,0,-2,,NNE,1.6,7.0,37.1
13211010,2017/01/13,19,0,0.001,0.010,0.011,,0.032,,,,0.003,0,,ENE,0.7,5.9,39.8
13211010,2017/01/13,20,0,0.001,0.018,0.019,,0.024,,,,0.004,2,,NE,0.4,4.8,46.6
13211010,2017/01/13,21,0.001,0.001,0.019,0.020,,0.021,,,,0.003,3,,CALM,0.2,3.7,48.2
13211010,2017/01/13,22,0.001,0.002,0.031,0.033,,0.010,,,,0.007,4,,CALM,0,2.9,52.7
13211010,2017/01/13,23,0.001,0.014,0.042,0.056,,0.002,,,,0.015,7,,SSW,1.0,2.6,57.8
13211010,2017/01/13,24,0.001,0.014,0.042,0.056,,0.001,,,,0.006,8,,W,1.2,2.1,58.3
13211010,2017/01/14,01,0.001,0.005,0.038,0.043,,,,,,0.012,9,,SSW,0.4,2.1,56.9
13211010,2017/01/14,02,0.001,0.013,0.041,0.054,,0.001,,,,0.005,7,,NE,0.7,1.5,59.2
13211010,2017/01/14,03,0,0.006,0.034,0.040,,0.007,,,,0.006,6,,N,1.5,1.2,57.4
13211010,2017/01/14,04,0.001,0.001,0.016,0.017,,0.019,,,,0.003,5,,N,0.9,0.2,64.1
13211010,2017/01/14,05,0.001,0.001,0.018,0.019,,0.014,,,,0.008,7,,CALM,0.1,-0.2,65.4
13211010,2017/01/14,06,0,0.002,0.019,0.021,,0.014,,,,0.011,6,,ESE,0.6,-0.6,66.4
13211010,2017/01/14,07,0,0.002,0.024,0.026,,0.010,,,,0.005,6,,WSW,0.4,-1.1,70.6
13211010,2017/01/14,08,0,0.012,0.029,0.041,,0.006,,,,0.005,6,,SW,2.4,0.1,66.8
13211010,2017/01/14,09,0.001,0.011,0.020,0.031,,0.017,,,,0.004,12,,WSW,2.6,2.8,55.6
13211010,2017/01/14,10,0.001,0.007,0.017,0.024,,0.022,,,,0.010,17,,ENE,2.5,2.7,54.2
13211010,2017/01/14,11,0.001,0.008,0.023,0.031,,0.018,,,,0.012,12,,ENE,0.6,3.8,49.8
13211010,2017/01/14,12,0,0.003,0.011,0.014,,0.030,,,,0,4,,N,4.2,4.2,37.2
13211010,2017/01/14,13,0,0.001,0.006,0.007,,0.034,,,,0.005,1,,NNE,1.9,3.7,44.6
13211010,2017/01/14,14,0,0.002,0.007,0.009,,0.032,,,,0,2,,NNE,2.3,3.6,45.7
13211010,2017/01/14,15,0.001,0.002,0.007,0.009,,0.032,,,,0,0,,N,2.9,3.5,38.6
13211010,2017/01/14,16,0,0.002,0.008,0.010,,0.031,,,,0.004,3,,NNE,1.7,2.3,43.8
13211010,2017/01/14,17,0.001,0.002,0.009,0.011,,0.029,,,,0.005,-2,,N,4.4,1.5,40.7
13211010,2017/01/14,18,0,0.001,0.008,0.009,,0.029,,,,0.005,-1,,N,2.7,0.8,41.3
13211010,2017/01/14,19,0,0.001,0.010,0.011,,0.027,,,,0.008,2,,NNW,1.2,0.2,44.2
13211010,2017/01/14,20,0,0.001,0.012,0.013,,0.024,,,,0.003,3,,ENE,0.5,-0.5,47.6
13211010,2017/01/14,21,0,0.001,0.011,0.012,,0.024,,,,0.004,4,,NNE,0.3,-0.7,47.7
13211010,2017/01/14,22,0,0.001,0.011,0.012,,0.024,,,,0.003,2,,NNE,1.2,-1.0,53.5
13211010,2017/01/14,23,0.001,0.001,0.010,0.011,,0.024,,,,0,2,,NNE,1.3,-0.8,48.5
13211010,2017/01/14,24,0.006,0.001,0.008,0.009,,0.026,,,,0.003,3,,NE,0.5,-1.3,50.1
13211010,2017/01/15,01,,,,,,0.026,,,,0,2,,ENE,0.7,-1.4,45.8
13211010,2017/01/15,02,0.002,0.002,0.011,0.013,,0.022,,,,0,3,,N,0.7,-1.9,50.1
13211010,2017/01/15,03,0.001,0,0.007,0.007,,0.025,,,,0.002,1,,WSW,0.5,-2.5,47.8
13211010,2017/01/15,04,0,0.001,0.010,0.011,,0.021,,,,0.004,3,,WNW,1.2,-3.0,50.4
13211010,2017/01/15,05,0,0.001,0.011,0.012,,0.019,,,,0.002,1,,E,0.5,-3.3,49.1
13211010,2017/01/15,06,0,0,0.011,0.011,,0.019,,,,0.002,2,,W,0.3,-2.7,43.2
13211010,2017/01/15,07,0,0.002,0.016,0.018,,0.013,,,,0.004,3,,CALM,0.1,-3.5,45.7
13211010,2017/01/15,08,0,0.006,0.021,0.027,,0.011,,,,0.003,5,,CALM,0.2,-1.2,39.3
13211010,2017/01/15,09,0.001,0.003,0.009,0.012,,0.025,,,,0.002,8,,NE,0.4,0,51.4
13211010,2017/01/15,10,0.002,0.001,0.004,0.005,,0.032,,,,0.003,4,,NNE,0.7,0,50.0
13211010,2017/01/15,11,0.003,0.001,0.003,0.004,,0.034,,,,0.003,2,,NW,1.9,1.8,42.5
13211010,2017/01/15,12,0.003,0.001,0.003,0.004,,0.035,,,,0.003,4,,NNW,1.9,2.7,35.0
13211010,2017/01/15,13,0.005,0,0.003,0.003,,0.036,,,,0.002,6,,NNW,1.3,3.0,36.2
13211010,2017/01/15,14,0.004,0.001,0.003,0.004,,0.035,,,,0.006,8,,NNE,1.6,4.0,37.8
13211010,2017/01/15,15,0.005,0.001,0.004,0.005,,0.035,,,,0.005,3,,NNE,1.5,2.6,39.0
13211010,2017/01/15,16,0.004,0.001,0.005,0.006,,0.034,,,,0.001,3,,NNE,1.3,2.4,41.6
13211010,2017/01/15,17,0.002,0.001,0.007,0.008,,0.031,,,,0.005,3,,NE,1.1,1.6,43.5
13211010,2017/01/15,18,0.001,0.001,0.008,0.009,,0.030,,,,0.002,1,,NE,1.1,1.0,47.0
13211010,2017/01/15,19,0,0.001,0.011,0.012,,0.027,,,,0,2,,N,1.8,1.1,41.5
13211010,2017/01/15,20,0,0.001,0.011,0.012,,0.026,,,,0.009,2,,NW,1.9,-0.3,52.8
13211010,2017/01/15,21,0,0.001,0.022,0.023,,0.015,,,,0.005,5,,WSW,0.3,-0.7,51.9
13211010,2017/01/15,22,0,0.008,0.036,0.044,,0.004,,,,0.007,7,,WSW,0.5,-1.6,58.3
13211010,2017/01/15,23,0,0.021,0.041,0.062,,0.001,,,,0.013,9,,W,1.3,-2.1,62.8
13211010,2017/01/15,24,0.001,0.020,0.037,0.057,,0.001,,,,0.010,10,,W,1.0,-2.6,62.7
13211010,2017/01/16,01,0.001,0.023,0.034,0.057,,0.001,,,,0.006,10,,CALM,0.1,-2.6,60.9
13211010,2017/01/16,02,0.001,0.021,0.032,0.053,,0.001,,,,0.011,9,,NW,0.7,-3.2,59.5
13211010,2017/01/16,03,0.001,0.016,0.029,0.045,,0.001,,,,0.006,8,,SW,1.3,-3.9,60.3
13211010,2017/01/16,04,0,0.007,0.025,0.032,,0.003,,,,0.005,4,,W,1.4,-3.4,52.4
13211010,2017/01/16,05,0.001,0.001,0.021,0.022,,0.008,,,,0,4,,WNW,1.1,-3.1,51.4
13211010,2017/01/16,06,0,0.003,0.024,0.027,,0.004,,,,0.006,5,,NNE,0.7,-3.8,54.0
13211010,2017/01/16,07,0.001,0.016,0.031,0.047,,0.002,,,,0.005,5,,NNW,1.8,-2.6,50.4
13211010,2017/01/16,08,0.001,0.037,0.034,0.071,,0.003,,,,0.006,6,,NNE,0.3,-1.6,48.9
13211010,2017/01/16,09,0.001,0.017,0.024,0.041,,0.013,,,,0.006,11,,N,0.3,1.8,40.4
13211010,2017/01/16,10,0.001,0.010,0.017,0.027,,0.021,,,,0.002,12,,N,2.2,3.1,38.1
13211010,2017/01/16,11,0.001,0.006,0.011,0.017,,0.029,,,,0.005,8,,NNW,1.8,5.0,28.3
13211010,2017/01/16,12,0,0.001,0.004,0.005,,0.036,,,,0.001,4,,NW,5.0,5.7,23.4
13211010,2017/01/16,13,0,0.001,0.003,0.004,,0.038,,,,0,-1,,N,4.2,6.5,17.8
13211010,2017/01/16,14,0,0.001,0.003,0.004,,0.039,,,,0.002,1,,NNW,6.1,7.0,18.5
13211010,2017/01/16,15,0,0.001,0.003,0.004,,0.039,,,,0.005,2,,NNW,6.6,7.3,19.9
13211010,2017/01/16,16,0.001,0.001,0.003,0.004,,0.039,,,,0,3,,NNW,6.0,7.1,21.7
13211010,2017/01/16,17,0.004,0.001,0.009,0.010,,0.033,,,,0.002,1,,N,1.9,5.9,27.2
13211010,2017/01/16,18,0.005,0.001,0.010,0.011,,0.031,,,,0.001,-2,,N,2.7,4.8,32.2
13211010,2017/01/16,19,0.001,0.001,0.013,0.014,,0.027,,,,0.011,3,,NNW,4.1,3.4,46.1
13211010,2017/01/16,20,0.002,0.001,0.008,0.009,,0.032,,,,0,2,,NNW,6.6,4.4,45.5
13211010,2017/01/16,21,0.002,0,0.004,0.004,,0.037,,,,0,1,,N,2.9,4.0,49.2
13211010,2017/01/16,22,0.005,0,0.006,0.006,,0.034,,,,0,1,,NNW,3.9,4.2,45.3
13211010,2017/01/16,23,0.005,0,0.005,0.005,,0.036,,,,0,3,,N,2.5,4.2,43.9
13211010,2017/01/16,24,0.003,0,0.008,0.008,,0.032,,,,0.003,0,,N,2.6,4.0,45.6
13211010,2017/01/17,01,0.002,0,0.009,0.009,,0.031,,,,0,1,,ENE,0.5,2.8,49.9
13211010,2017/01/17,02,0.002,0,0.016,0.016,,0.021,,,,0.008,2,,ENE,0.8,1.1,62.3
13211010,2017/01/17,03,0.002,0,0.015,0.015,,0.019,,,,0.009,3,,NNW,1.4,0.7,70.3
13211010,2017/01/17,04,0.002,0,0.011,0.011,,0.025,,,,0.006,-1,,N,3.3,2.7,57.5
13211010,2017/01/17,05,0.003,0,0.005,0.005,,0.034,,,,0.003,2,,N,2.5,3.2,51.0
13211010,2017/01/17,06,0.002,0.001,0.008,0.009,,0.031,,,,0.002,1,,N,2.0,3.3,49.6
13211010,2017/01/17,07,0.002,0.001,0.017,0.018,,0.022,,,,0.003,4,,WSW,0.6,1.8,54.2
13211010,2017/01/17,08,0.003,0.019,0.035,0.054,,0.007,,,,0.007,4,,CALM,0.2,3.6,52.6
13211010,2017/01/17,09,0.002,0.018,0.024,0.042,,0.018,,,,0.002,8,,N,3.5,5.9,43.9
13211010,2017/01/17,10,0.002,0.004,0.011,0.015,,0.030,,,,0,8,,N,1.4,7.3,39.5
13211010,2017/01/17,11,0.002,0.002,0.006,0.008,,0.035,,,,0.004,5,,N,2.6,8.3,35.7
13211010,2017/01/17,12,0.002,0.002,0.005,0.007,,0.037,,,,0,4,,NNE,1.6,8.7,33.8
13211010,2017/01/17,13,0.002,0.002,0.005,0.007,,0.037,,,,0,4,,NE,1.3,8.8,35.1
13211010,2017/01/17,14,0.004,0.002,0.005,0.007,,0.037,,,,0.001,3,,N,2.4,9.9,34.6
13211010,2017/01/17,15,0.005,0.002,0.006,0.008,,0.036,,,,0.009,2,,NE,1.2,10.2,35.9
13211010,2017/01/17,16,0.004,0.002,0.007,0.009,,0.035,,,,0.003,5,,NE,0.9,9.3,40.1
13211010,2017/01/17,17,0.004,0.001,0.010,0.011,,0.032,,,,0.006,0,,NNE,0.8,7.4,45.7
13211010,2017/01/17,18,0.002,0.001,0.016,0.017,,0.025,,,,0,-2,,N,1.6,6.4,48.5
13211010,2017/01/17,19,0.001,0.001,0.012,0.013,,0.028,,,,0.009,0,,N,1.6,5.7,51.9
13211010,2017/01/17,20,0,0.001,0.014,0.015,,0.026,,,,0.002,3,,ESE,0.3,4.7,56.3
13211010,2017/01/17,21,0,0.001,0.019,0.020,,0.020,,,,0.011,5,,NNE,0.3,4.6,56.9
13211010,2017/01/17,22,0,0.001,0.019,0.020,,0.019,,,,0.007,6,,N,0.7,4.5,56.1
13211010,2017/01/17,23,0,0.001,0.019,0.020,,0.019,,,,0.007,5,,CALM,0.2,4.1,58.7
13211010,2017/01/17,24,0,0.001,0.022,0.023,,0.015,,,,0.006,3,,CALM,0.2,2.9,62.4
13211010,2017/01/18,01,0.001,0.002,0.028,0.030,,0.004,,,,0.009,5,,NW,1.4,1.8,65.1
13211010,2017/01/18,02,0.002,0.002,0.024,0.026,,0.004,,,,0.006,5,,N,0.5,1.5,66.5
13211010,2017/01/18,03,0.003,0.008,0.028,0.036,,0.001,,,,0.010,7,,WNW,0.3,0.6,71.2
13211010,2017/01/18,04,0.002,0.009,0.026,0.035,,0.001,,,,0.007,5,,NW,1.2,0.2,68.2
13211010,2017/01/18,05,0.001,0.016,0.027,0.043,,0.001,,,,0.010,5,,WNW,0.5,-0.3,68.6
13211010,2017/01/18,06,0.001,0.019,0.029,0.048,,0.001,,,,0.003,6,,N,0.8,-0.6,65.2
13211010,2017/01/18,07,0.001,0.047,0.031,0.078,,0.001,,,,0.007,6,,CALM,0.1,-1.0,69.4
13211010,2017/01/18,08,0.001,0.080,0.036,0.116,,0.002,,,,0.005,10,,E,0.6,0.6,63.6
13211010,2017/01/18,09,0.001,0.043,0.032,0.075,,0.006,,,,0.009,12,,E,0.3,2.5,53.9
13211010,2017/01/18,10,0.001,0.021,0.025,0.046,,0.015,,,,0.017,13,,ENE,1.1,5.1,44.8
13211010,2017/01/18,11,0,0.005,0.012,0.017,,0.030,,,,0.003,11,,ENE,1.2,6.6,41.5
13211010,2017/01/18,12,0,0.004,0.009,0.013,,0.034,,,,0.005,9,,ENE,1.5,7.3,40.7
13211010,2017/01/18,13,0,0.004,0.010,0.014,,0.035,,,,0.003,7,,E,2.2,7.7,36.4
13211010,2017/01/18,14,0,0.004,0.012,0.016,,0.035,,,,0.002,6,,SE,1.4,8.4,37.2
13211010,2017/01/18,15,0.001,0.005,0.017,0.022,,0.030,,,,0.011,8,,S,1.8,8.9,38.5
13211010,2017/01/18,16,0.002,0.004,0.020,0.024,,0.029,,,,0.012,9,,SSW,1.6,8.9,40.9
13211010,2017/01/18,17,0.004,0.003,0.029,0.032,,0.022,,,,0.011,14,,S,1.7,8.0,41.8
13211010,2017/01/18,18,0.003,0.001,0.023,0.024,,0.025,,,,0.022,8,,SSW,1.8,7.1,48.7
13211010,2017/01/18,19,0.001,0.001,0.021,0.022,,0.024,,,,0.011,9,,SSW,1.7,6.5,56.1
13211010,2017/01/18,20,0.002,0.001,0.028,0.029,,0.017,,,,0.016,13,,W,1.3,6.0,60.3
13211010,2017/01/18,21,0.002,0.006,0.044,0.050,,0.004,,,,0.022,18,,NNW,1.4,4.7,61.1
13211010,2017/01/18,22,0.002,0.007,0.041,0.048,,0.002,,,,0.011,11,,NNW,1.3,4.1,58.0
13211010,2017/01/18,23,0.002,0.009,0.041,0.050,,0.002,,,,0.012,13,,CALM,0.1,3.5,60.0
13211010,2017/01/18,24,0.001,0.017,0.041,0.058,,0.001,,,,0.023,14,,W,0.4,3.0,62.7
13211010,2017/01/19,01,0.001,0.022,0.038,0.060,,0.001,,,,0.010,11,,WNW,0.3,2.7,63.7
13211010,2017/01/19,02,0.001,0.021,0.035,0.056,,0.001,,,,0.013,11,,W,0.4,2.4,65.7
13211010,2017/01/19,03,0.001,0.020,0.033,0.053,,0.001,,,,0.011,11,,NW,1.6,2.1,66.5
13211010,2017/01/19,04,0,0.013,0.030,0.043,,0.001,,,,0.005,11,,W,1.5,1.6,68.0
13211010,2017/01/19,05,0.002,0.002,0.023,0.025,,0.005,,,,0.006,9,,CALM,0,1.9,68.1
13211010,2017/01/19,06,0.002,0.003,0.024,0.027,,0.003,,,,0.007,8,,NW,0.3,1.5,69.1
13211010,2017/01/19,07,0.001,0.015,0.030,0.045,,0.001,,,,0.014,9,,CALM,0.2,3.2,62.1
13211010,2017/01/19,08,0.001,0.007,0.030,0.037,,0.012,,,,0.009,12,,N,2.0,5.1,50.6
13211010,2017/01/19,09,0.001,0.004,0.018,0.022,,0.025,,,,0.008,11,,NNE,1.5,5.4,51.1
13211010,2017/01/19,10,0.001,0.004,0.012,0.016,,0.032,,,,0.004,9,,NNE,1.8,7.0,46.2
13211010,2017/01/19,11,0.001,0.003,0.010,0.013,,0.036,,,,0.011,9,,NNE,2.6,7.8,43.8
13211010,2017/01/19,12,0.001,0.003,0.010,0.013,,0.036,,,,0.010,10,,NNE,1.8,8.3,42.3
13211010,2017/01/19,13,,,,,,,,,,,10,,NE,1.6,9.4,39.8
13211010,2017/01/19,14,,,,,,0.039,,,,0.013,10,,NNE,1.9,10.0,35.5
13211010,2017/01/19,15,0.001,0.002,0.008,0.010,,0.040,,,,0.010,11,,NNE,1.8,9.9,34.0
13211010,2017/01/19,16,0.001,0.002,0.010,0.012,,0.040,,,,0.012,11,,NNE,1.5,9.2,35.1
13211010,2017/01/19,17,0.001,0.001,0.013,0.014,,0.036,,,,0.015,10,,NNE,1.9,7.1,36.4
13211010,2017/01/19,18,0,0.001,0.011,0.012,,0.037,,,,0.011,10,,N,2.2,6.0,36.8
13211010,2017/01/19,19,0.001,0.001,0.011,0.012,,0.037,,,,0.019,14,,N,2.3,5.1,38.4
13211010,2017/01/19,20,0.001,0.001,0.010,0.011,,0.037,,,,0.022,25,,NNE,1.3,4.2,41.4
13211010,2017/01/19,21,0.001,0.001,0.013,0.014,,0.032,,,,0.021,17,,ENE,1.0,3.3,45.9
13211010,2017/01/19,22,0.001,0,0.012,0.012,,0.033,,,,0.016,17,,E,1.9,3.0,46.0
13211010,2017/01/19,23,0.001,0,0.015,0.015,,0.030,,,,0.023,19,,ENE,0.7,2.7,46.8
13211010,2017/01/19,24,0.001,0.001,0.016,0.017,,0.029,,,,0.018,18,,NE,0.3,2.1,50.3
13211010,2017/01/20,01,0.001,0.001,0.015,0.016,,,,,,0.019,20,,CALM,0.1,1.5,52.1
13211010,2017/01/20,02,0.001,0.001,0.018,0.019,,0.024,,,,0.021,22,,N,1.1,1.7,53.4
13211010,2017/01/20,03,0.001,0.001,0.019,0.020,,0.021,,,,0.019,21,,N,1.4,1.5,56.1
13211010,2017/01/20,04,0.001,0.001,0.016,0.017,,0.023,,,,0.017,20,,N,1.5,1.5,54.7
13211010,2017/01/20,05,0.001,0,0.012,0.012,,0.028,,,,0.009,19,,NNE,1.5,1.4,54.6
13211010,2017/01/20,06,0.001,0.001,0.015,0.016,,0.023,,,,0.018,18,,N,0.3,1.4,56.7
13211010,2017/01/20,07,0.001,0.001,0.016,0.017,,0.022,,,,0.015,18,,N,1.1,1.4,56.0
13211010,2017/01/20,08,0.001,0.002,0.028,0.030,,0.014,,,,0.014,20,,N,0.7,1.8,52.9
13211010,2017/01/20,09,0.001,0.003,0.023,0.026,,0.020,,,,0.021,19,,N,0.8,1.6,52.4
13211010,2017/01/20,10,0.001,0.005,0.026,0.031,,0.016,,,,0.019,19,,N,1.2,1.8,53.5
13211010,2017/01/20,11,0.001,0.004,0.023,0.027,,0.021,,,,0.015,21,,NNE,0.7,2.3,50.5
13211010,2017/01/20,12,0.001,0.003,0.019,0.022,,0.026,,,,0.017,24,,E,0.7,2.2,50.5
13211010,2017/01/20,13,0.001,0.004,0.023,0.027,,0.022,,,,0.024,29,,N,0.5,2.6,50.3
13211010,2017/01/20,14,0.001,0.004,0.023,0.027,,0.022,,,,0.018,28,,E,0.6,2.6,52.8
13211010,2017/01/20,15,0.001,0.003,0.025,0.028,,0.020,,,,0.025,29,,N,1.7,2.5,56.0
13211010,2017/01/20,16,0.001,0.001,0.021,0.022,,0.025,,,,0.030,28,,NNE,1.4,2.5,55.1
13211010,2017/01/20,17,0.001,0.003,0.027,0.030,,0.019,,,,0.024,29,,N,1.8,2.4,60.3
13211010,2017/01/20,18,0.001,0.002,0.029,0.031,,0.016,,,,0.028,28,,NNE,0.9,2.3,60.7
13211010,2017/01/20,19,0.001,0.002,0.033,0.035,,0.011,,,,0.038,32,,ENE,0.5,1.5,69.3
13211010,2017/01/20,20,0.001,0.001,0.024,0.025,,0.019,,,,0.030,31,,N,2.0,1.6,71.0
13211010,2017/01/20,21,0.001,0.001,0.020,0.021,,0.021,,,,0.022,29,,NNE,0.8,2.1,70.2
13211010,2017/01/20,22,0.001,0.001,0.019,0.020,,0.022,,,,0.027,24,,N,1.2,2.5,69.9
13211010,2017/01/20,23,0.001,0.001,0.018,0.019,,0.022,,,,0.020,23,,N,0.7,2.4,70.6
13211010,2017/01/20,24,0.001,0.001,0.020,0.021,,0.018,,,,0.024,24,,N,0.7,1.9,71.7
