測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109030,2017/01/20,21,0.001,,,,,0.011,0.25,2.06,2.31,0.022,29,,N,1.0,3.6,68.0
13109030,2017/01/20,22,0.001,,,,,0.023,0.19,2.02,2.21,0.022,25,,NNW,3.8,4.1,67.6
13109030,2017/01/20,23,0.001,,,,,0.026,0.14,2.01,2.15,0.017,23,,NNW,2.9,4.5,68.2
13109030,2017/01/20,24,0.001,,,,,0.028,0.15,2.00,2.15,0.016,18,,NNW,4.2,4.8,68.7
13109030,2017/01/21,01,,,,,,,0.13,1.99,2.12,0.011,13,,NNW,2.1,4.8,65.6
13109030,2017/01/21,02,0.001,,,,,0.027,0.14,2.00,2.14,0.018,16,,N,3.2,4.5,69.1
13109030,2017/01/21,03,0.001,,,,,0.028,0.13,2.00,2.13,0.005,7,,N,2.8,4.4,69.7
13109030,2017/01/21,04,0.001,,,,,0.029,0.11,1.99,2.10,0,3,,NNW,3.5,4.6,66.5
13109030,2017/01/21,05,0.001,,,,,0.031,0.09,1.98,2.07,0.003,3,,N,2.2,4.7,63.1
13109030,2017/01/21,06,0.001,,,,,0.022,0.10,1.99,2.09,0.006,6,,NNW,2.1,4.8,61.8
13109030,2017/01/21,07,0.001,,,,,0.012,0.09,2.00,2.09,0.005,9,,WSW,0.3,4.1,65.4
13109030,2017/01/21,08,0.001,,,,,0.010,0.18,2.07,2.25,0.011,9,,NNW,2.4,5.8,58.1
13109030,2017/01/21,09,0.004,,,,,0.021,0.15,2.03,2.18,0.005,10,,NNW,3.8,8.4,47.1
13109030,2017/01/21,10,0.003,,,,,0.030,0.12,2.00,2.12,0.004,9,,NNW,4.9,9.6,41.0
13109030,2017/01/21,11,0.001,,,,,0.034,0.13,1.98,2.11,0,8,,NNW,6.4,9.6,39.4
13109030,2017/01/21,12,0.001,,,,,0.036,0.10,1.97,2.07,0,1,,N,4.3,10.6,36.4
13109030,2017/01/21,13,0.001,,,,,0.039,0.10,1.95,2.05,0.001,5,,N,6.4,10.5,32.9
13109030,2017/01/21,14,0.001,,,,,0.038,0.10,1.95,2.05,0.005,5,,N,6.1,10.5,33.1
13109030,2017/01/21,15,0.001,,,,,0.037,0.11,1.95,2.06,0.005,5,,NNW,5.7,10.0,30.3
13109030,2017/01/21,16,0.002,,,,,0.038,0.11,1.95,2.06,0.006,3,,NNW,4.1,9.4,31.4
13109030,2017/01/21,17,0.002,,,,,0.034,0.10,1.95,2.05,0.013,4,,NNW,3.1,8.6,31.9
13109030,2017/01/21,18,0.003,,,,,0.037,0.12,1.97,2.09,0.015,9,,NNW,4.2,8.0,32.7
13109030,2017/01/21,19,0.002,,,,,0.037,0.12,2.00,2.12,0.017,13,,N,3.0,7.3,32.7
13109030,2017/01/21,20,0.002,,,,,0.040,0.10,2.01,2.11,0.017,18,,NNW,3.6,6.9,33.6
13109030,2017/01/21,21,0.003,,,,,0.033,0.11,2.02,2.13,0.020,22,,NNW,1.3,6.6,34.5
13109030,2017/01/21,22,0.002,,,,,0.035,0.12,2.04,2.16,0.024,25,,N,1.2,6.3,36.6
13109030,2017/01/21,23,0.003,,,,,0.026,0.14,2.05,2.19,0.021,26,,NNE,0.9,6.3,40.2
13109030,2017/01/21,24,0.007,,,,,0.017,0.14,2.04,2.18,0.020,24,,NNE,0.3,5.9,48.0
13109030,2017/01/22,01,0.003,,,,,0.019,0.16,2.04,2.20,0.011,18,,WSW,0.6,5.6,45.9
13109030,2017/01/22,02,0.002,,,,,0.016,0.25,2.16,2.41,0.026,26,,WNW,0.4,5.4,44.6
13109030,2017/01/22,03,0.002,,,,,0.021,0.20,2.13,2.33,0.022,24,,CALM,0.1,5.5,43.8
13109030,2017/01/22,04,0.001,,,,,0.019,0.20,2.10,2.30,0.024,25,,SSW,0.3,5.4,45.3
13109030,2017/01/22,05,0.001,,,,,0.014,0.21,2.12,2.33,0.021,26,,SSW,0.7,5.1,47.9
13109030,2017/01/22,06,0.002,,,,,0.007,0.22,2.28,2.50,0.026,26,,N,1.1,4.7,49.8
13109030,2017/01/22,07,0.001,,,,,0.016,0.21,2.11,2.32,0.021,20,,N,1.3,2.7,56.8
13109030,2017/01/22,08,0.001,,,,,0.019,0.18,2.09,2.27,0.021,17,,NNW,3.9,3.3,54.2
13109030,2017/01/22,09,0.002,,,,,0.027,0.14,2.05,2.19,0.015,16,,N,1.3,4.8,48.0
13109030,2017/01/22,10,0.002,,,,,0.029,0.15,2.05,2.20,0.008,26,,SSW,1.0,6.0,45.9
13109030,2017/01/22,11,0.008,,,,,0.022,0.19,2.09,2.28,0.021,28,,E,1.6,7.8,44.9
13109030,2017/01/22,12,0.010,,,,,0.021,0.21,2.42,2.63,0.025,33,,ENE,1.1,9.4,43.6
13109030,2017/01/22,13,0.006,,,,,0.028,0.25,2.21,2.46,0.032,38,,ENE,1.8,10.8,41.6
13109030,2017/01/22,14,0.005,,,,,0.033,0.21,2.18,2.39,0.025,33,,NNE,2.4,12.1,39.0
13109030,2017/01/22,15,0.004,,,,,0.034,0.19,2.07,2.26,0.026,31,,NE,0.7,12.1,35.2
13109030,2017/01/22,16,0.004,,,,,0.029,0.18,1.98,2.16,0.020,18,,NNE,2.6,12.3,34.6
13109030,2017/01/22,17,0.002,,,,,0.030,0.17,1.96,2.13,0.026,16,,NNW,2.1,10.6,35.5
13109030,2017/01/22,18,0.001,,,,,0.032,0.16,1.97,2.13,0.028,16,,SSW,0.7,10.0,36.6
13109030,2017/01/22,19,0.001,,,,,0.022,0.23,2.03,2.26,0.027,26,,SE,0.3,9.3,39.2
13109030,2017/01/22,20,0.001,,,,,0.023,0.25,2.06,2.31,0.022,18,,WSW,0.5,9.2,39.3
13109030,2017/01/22,21,0.001,,,,,0.023,0.21,2.05,2.26,0.021,13,,WNW,0.8,8.5,41.7
13109030,2017/01/22,22,0.001,,,,,0.012,0.29,2.14,2.43,0.018,23,,W,0.3,8.1,42.9
13109030,2017/01/22,23,0.001,,,,,0.024,0.25,2.10,2.35,0.018,14,,NNW,1.9,7.3,39.2
13109030,2017/01/22,24,0.001,,,,,0.033,0.13,2.00,2.13,0.010,8,,N,2.4,6.7,41.9
13109030,2017/01/23,01,0.001,,,,,0.035,0.13,1.99,2.12,0.002,6,,N,2.6,6.4,39.0
13109030,2017/01/23,02,0.001,,,,,0.036,,,,0.003,6,,NNW,2.4,6.1,41.2
13109030,2017/01/23,03,0.001,,,,,0.037,0.15,1.95,2.10,0.002,4,,NNW,4.4,4.9,43.5
13109030,2017/01/23,04,0.001,,,,,0.038,0.12,1.96,2.08,0.001,1,,N,2.5,4.7,43.5
13109030,2017/01/23,05,0.001,,,,,0.036,0.12,1.99,2.11,0.006,5,,NNW,5.3,4.0,46.1
13109030,2017/01/23,06,0.001,,,,,0.036,0.10,2.00,2.10,0.004,7,,N,3.2,3.8,44.9
13109030,2017/01/23,07,0.001,,,,,0.031,0.08,2.02,2.10,0.006,5,,N,3.4,3.5,40.5
13109030,2017/01/23,08,0.001,,,,,0.028,0.10,2.02,2.12,0.003,5,,NNW,4.2,4.2,36.2
13109030,2017/01/23,09,0.002,,,,,0.027,0.09,2.02,2.11,0,11,,NNW,2.6,4.7,32.9
13109030,2017/01/23,10,0.004,,,,,0.030,0.10,2.02,2.12,0.007,11,,N,4.6,5.9,27.6
13109030,2017/01/23,11,0.008,,,,,0.032,0.11,2.01,2.12,0.005,11,,N,3.8,6.9,24.3
13109030,2017/01/23,12,0.010,,,,,0.034,0.11,2.00,2.11,0.003,12,,NNW,4.2,7.3,23.7
13109030,2017/01/23,13,0.008,,,,,0.037,0.11,1.99,2.10,0.006,11,,N,2.7,8.3,22.2
13109030,2017/01/23,14,0.005,,,,,0.033,0.09,1.98,2.07,0.005,11,,N,4.0,6.8,23.6
13109030,2017/01/23,15,0.004,,,,,0.034,0.09,1.97,2.06,0.008,3,,NNW,3.9,6.7,22.7
13109030,2017/01/23,16,0.003,,,,,0.032,0.09,1.96,2.05,0.003,1,,NNW,4.5,6.0,22.8
13109030,2017/01/23,17,0.003,,,,,0.033,0.09,1.97,2.06,0.011,8,,N,4.0,5.5,21.8
13109030,2017/01/23,18,0.003,,,,,0.036,0.09,1.98,2.07,0.004,6,,N,4.5,4.9,21.1
13109030,2017/01/23,19,0.002,,,,,0.038,0.07,1.99,2.06,0.001,4,,N,3.7,4.5,21.6
13109030,2017/01/23,20,0.004,,,,,0.035,0.08,2.00,2.08,0.002,8,,NNW,3.6,3.8,25.1
13109030,2017/01/23,21,0.003,,,,,0.034,0.09,2.01,2.10,0.008,5,,N,2.8,3.5,26.8
13109030,2017/01/23,22,0.003,,,,,0.034,0.09,2.03,2.12,0.009,7,,NNW,2.1,3.3,28.5
13109030,2017/01/23,23,0.002,,,,,0.035,0.09,2.03,2.12,0.005,6,,N,1.4,3.0,27.4
13109030,2017/01/23,24,0.001,,,,,0.032,0.09,2.04,2.13,0.009,6,,N,0.4,2.6,31.1
13109030,2017/01/24,01,,,,,,,0.12,2.07,2.19,0.004,9,,N,1.5,2.4,30.9
13109030,2017/01/24,02,0.001,,,,,0.028,0.12,2.06,2.18,0.011,9,,W,0.9,1.7,32.8
13109030,2017/01/24,03,0.001,,,,,0.028,0.12,2.05,2.17,0.008,7,,SW,0.7,1.4,33.2
13109030,2017/01/24,04,0.001,,,,,0.027,0.12,2.05,2.17,0,3,,NNW,1.2,1.7,31.3
13109030,2017/01/24,05,0.001,,,,,0.025,0.10,2.03,2.13,0.010,9,,SSW,0.4,1.5,31.7
13109030,2017/01/24,06,0.001,,,,,0.015,0.12,2.06,2.18,0.005,4,,WSW,0.9,0.9,33.8
13109030,2017/01/24,07,0.001,,,,,0.007,0.12,2.09,2.21,0.002,5,,WNW,0.8,1.7,30.2
13109030,2017/01/24,08,0.001,,,,,0.013,0.12,2.11,2.23,0.003,5,,WNW,1.0,2.7,27.2
13109030,2017/01/24,09,0.001,,,,,0.019,0.11,2.09,2.20,0,11,,W,0.8,4.0,26.3
13109030,2017/01/24,10,0.001,,,,,0.027,0.15,2.08,2.23,0.002,12,,SSW,1.3,5.0,21.2
13109030,2017/01/24,11,0.001,,,,,0.033,0.12,2.02,2.14,0.007,5,,NNW,5.1,5.4,20.3
13109030,2017/01/24,12,0.001,,,,,0.035,0.08,2.00,2.08,0,4,,N,1.9,6.2,19.4
13109030,2017/01/24,13,0.001,,,,,0.039,0.07,1.99,2.06,0.001,6,,NNW,3.2,7.1,18.5
13109030,2017/01/24,14,0,,,,,0.039,0.09,1.97,2.06,0.002,6,,WSW,1.5,7.9,16.5
13109030,2017/01/24,15,0,,,,,0.038,0.08,1.97,2.05,0.009,3,,W,1.4,7.9,15.6
13109030,2017/01/24,16,0,,,,,0.038,0.08,1.95,2.03,0.002,1,,NNW,2.8,7.3,16.3
13109030,2017/01/24,17,0.001,,,,,0.034,0.07,1.96,2.03,0.007,4,,N,3.6,5.7,26.9
13109030,2017/01/24,18,0.001,,,,,0.028,0.09,1.99,2.08,0.004,3,,NNW,2.2,5.1,31.5
13109030,2017/01/24,19,0.001,,,,,0.025,0.11,2.01,2.12,0.006,6,,NNW,3.1,4.2,34.9
13109030,2017/01/24,20,0.001,,,,,0.030,0.11,2.02,2.13,0.003,3,,N,3.2,3.4,39.3
13109030,2017/01/24,21,0,,,,,0.030,0.13,2.03,2.16,0.004,5,,NNW,2.8,3.0,39.8
13109030,2017/01/24,22,0.001,,,,,0.029,0.09,2.05,2.14,0.003,2,,NNW,4.0,2.9,40.0
13109030,2017/01/24,23,0.001,,,,,0.031,0.09,2.05,2.14,0.004,5,,NNW,4.3,3.0,36.6
13109030,2017/01/24,24,0.001,,,,,0.035,0.08,2.04,2.12,0.001,6,,N,3.0,2.9,34.6
13109030,2017/01/25,01,0.004,,,,,0.034,0.09,2.04,2.13,0,3,,N,1.2,2.7,33.4
13109030,2017/01/25,02,0.002,,,,,0.033,0.07,2.04,2.11,0.001,5,,N,2.2,2.6,32.8
13109030,2017/01/25,03,0.002,,,,,0.034,0.08,2.04,2.12,0,3,,N,1.6,2.7,30.7
13109030,2017/01/25,04,0.002,,,,,0.033,0.08,2.05,2.13,0.009,7,,NNW,1.3,2.7,29.9
13109030,2017/01/25,05,0.002,,,,,0.032,0.06,2.04,2.10,0.001,4,,WNW,1.5,2.4,29.7
13109030,2017/01/25,06,0.002,,,,,0.024,0.08,2.06,2.14,0.003,7,,W,0.5,2.3,31.2
13109030,2017/01/25,07,0.002,,,,,0.021,0.10,2.07,2.17,0,3,,NNW,1.8,2.7,28.6
13109030,2017/01/25,08,0.002,,,,,0.013,0.10,2.10,2.20,0.003,7,,WSW,0.5,3.5,29.3
13109030,2017/01/25,09,0.002,,,,,0.013,0.18,2.16,2.34,0.011,13,,W,0.9,4.7,29.3
13109030,2017/01/25,10,0.003,,,,,0.024,0.17,2.11,2.28,0.003,15,,W,1.5,6.2,24.5
13109030,2017/01/25,11,0.005,,,,,0.031,0.12,2.05,2.17,0.006,11,,WSW,1.6,7.4,23.1
13109030,2017/01/25,12,0.005,,,,,0.036,0.10,2.02,2.12,0.004,10,,N,1.4,8.4,22.5
13109030,2017/01/25,13,0.006,,,,,0.039,0.10,2.00,2.10,0,10,,WNW,1.8,9.1,21.0
13109030,2017/01/25,14,0.007,,,,,0.037,0.08,1.99,2.07,0,11,,NNW,2.4,9.4,18.8
13109030,2017/01/25,15,0.006,,,,,0.039,0.09,1.97,2.06,0.007,8,,N,3.7,9.4,20.8
13109030,2017/01/25,16,0.006,,,,,0.036,0.07,1.96,2.03,0.010,3,,NNW,2.5,8.8,21.9
13109030,2017/01/25,17,0.004,,,,,0.034,0.07,1.97,2.04,0.006,2,,N,2.7,7.8,25.8
13109030,2017/01/25,18,0.003,,,,,0.028,0.09,1.98,2.07,0.013,7,,NNW,1.9,6.9,30.0
13109030,2017/01/25,19,0.001,,,,,0.033,0.09,1.99,2.08,0.005,4,,NNW,4.2,6.2,32.6
13109030,2017/01/25,20,0,,,,,0.033,0.09,2.00,2.09,0.013,6,,NNW,5.2,5.5,35.2
13109030,2017/01/25,21,0.001,,,,,0.034,0.10,2.01,2.11,0.008,8,,NNW,4.1,4.8,39.3
13109030,2017/01/25,22,0.001,,,,,0.033,0.10,2.02,2.12,0.009,7,,NNW,4.8,4.3,40.6
13109030,2017/01/25,23,0.001,,,,,0.033,0.10,2.03,2.13,0.010,5,,NNW,5.0,3.9,41.3
13109030,2017/01/25,24,0.001,,,,,0.032,0.07,2.03,2.10,0.002,5,,NNW,3.2,3.8,41.2
13109030,2017/01/26,01,0.001,,,,,0.031,0.09,2.04,2.13,0.004,6,,N,1.2,3.5,40.4
13109030,2017/01/26,02,0.001,,,,,0.027,,,,0.003,5,,NNW,1.4,3.5,38.4
13109030,2017/01/26,03,0.001,,,,,0.027,0.16,1.96,2.12,0,7,,W,0.6,3.2,37.9
13109030,2017/01/26,04,0.001,,,,,0.021,0.16,1.99,2.15,0.005,7,,NNW,2.2,3.2,37.0
13109030,2017/01/26,05,0.001,,,,,0.022,0.12,1.98,2.10,0.002,6,,WNW,0.5,3.0,36.7
13109030,2017/01/26,06,0.001,,,,,0.007,0.14,2.02,2.16,0.007,11,,S,0.3,2.0,42.7
13109030,2017/01/26,07,0.001,,,,,0.002,0.19,2.07,2.26,0.005,12,,W,0.3,2.0,44.6
13109030,2017/01/26,08,0.001,,,,,0.002,0.29,2.17,2.46,0.011,11,,S,0.5,3.3,42.5
13109030,2017/01/26,09,0.002,,,,,0.007,0.34,2.21,2.55,0.013,21,,NNW,1.2,5.5,33.2
13109030,2017/01/26,10,0.004,,,,,0.010,0.18,2.07,2.25,0.011,21,,ESE,0.4,7.5,32.2
13109030,2017/01/26,11,0.002,,,,,0.020,0.15,2.03,2.18,0.009,16,,NE,0.4,9.0,27.8
13109030,2017/01/26,12,0.003,,,,,0.024,0.14,2.00,2.14,0.007,12,,N,1.5,9.5,25.7
13109030,2017/01/26,13,0.005,,,,,0.024,0.13,1.97,2.10,0.001,16,,ENE,0.6,10.0,23.5
13109030,2017/01/26,14,0.004,,,,,0.031,0.11,1.95,2.06,0.002,13,,NNW,1.0,10.3,20.6
13109030,2017/01/26,15,0.007,,,,,0.021,0.12,1.99,2.11,0.014,13,,SE,2.4,10.2,28.7
13109030,2017/01/26,16,0.005,,,,,0.016,0.13,1.98,2.11,0.004,7,,SE,2.4,9.7,30.1
13109030,2017/01/26,17,0.005,,,,,0.007,0.12,1.94,2.06,0.013,9,,SE,1.6,9.1,35.6
13109030,2017/01/26,18,0.007,,,,,0.001,0.11,1.93,2.04,0.020,19,,S,0.3,8.8,43.1
13109030,2017/01/26,19,0.006,,,,,0.002,0.22,1.97,2.19,0.021,26,,SSE,0.3,8.6,47.9
13109030,2017/01/26,20,0.006,,,,,0.001,0.29,2.01,2.30,0.026,25,,CALM,0,8.4,53.7
13109030,2017/01/26,21,0.006,,,,,0.001,0.29,2.07,2.36,0.032,28,,ESE,0.7,8.4,59.5
13109030,2017/01/26,22,0.007,,,,,0.002,0.16,2.00,2.16,0.024,23,,SSE,1.4,8.3,61.6
13109030,2017/01/26,23,0.005,,,,,0.002,0.13,2.00,2.13,0.026,23,,CALM,0.2,8.2,63.6
13109030,2017/01/26,24,0.005,,,,,0.001,0.28,2.11,2.39,0.016,26,,CALM,0.1,7.6,66.0
13109030,2017/01/27,01,,,,,,,0.45,2.21,2.66,0.029,25,,WSW,0.8,6.7,65.4
13109030,2017/01/27,02,0.003,,,,,0.001,0.49,2.26,2.75,0.021,20,,SSW,0.6,5.9,60.3
13109030,2017/01/27,03,0.002,,,,,0.001,0.51,2.23,2.74,0.017,18,,W,0.8,5.4,60.3
13109030,2017/01/27,04,0.002,,,,,0.001,0.39,2.17,2.56,0.016,19,,WSW,0.7,5.4,61.9
13109030,2017/01/27,05,0.001,,,,,0.001,0.35,2.15,2.50,0.025,19,,WSW,0.3,5.6,63.5
13109030,2017/01/27,06,0.001,,,,,0.017,0.24,2.07,2.31,0.008,7,,SSW,2.2,8.2,49.1
13109030,2017/01/27,07,0.001,,,,,0.034,0.09,1.94,2.03,0.002,9,,S,1.9,9.3,48.7
13109030,2017/01/27,08,0.001,,,,,0.034,0.08,1.95,2.03,0.003,7,,SSW,2.4,10.1,51.2
13109030,2017/01/27,09,0.001,,,,,0.037,0.09,1.94,2.03,0.012,12,,SSW,3.7,11.0,52.2
13109030,2017/01/27,10,0.002,,,,,0.036,0.07,1.94,2.01,0.010,10,,SW,5.3,11.7,52.7
13109030,2017/01/27,11,0.002,,,,,0.024,0.12,1.96,2.08,0.009,12,,WNW,1.6,9.7,42.8
13109030,2017/01/27,12,,,,,,,,,,,,,S,2.4,14.1,45.9
13109030,2017/01/27,13,0.001,,,,,0.040,,,,0.007,16,,SSW,4.2,15.1,43.0
13109030,2017/01/27,14,0.002,,,,,0.038,0.17,1.85,2.02,0.005,16,,SSE,3.0,15.9,41.6
13109030,2017/01/27,15,0.001,,,,,0.043,0.14,1.83,1.97,0.015,15,,SSW,4.2,15.6,41.6
13109030,2017/01/27,16,0.001,,,,,0.041,0.11,1.84,1.95,0.013,7,,SSW,3.8,15.6,44.2
13109030,2017/01/27,17,0.001,,,,,0.038,0.10,1.84,1.94,0.011,7,,SSW,2.4,14.7,46.2
13109030,2017/01/27,18,0.001,,,,,0.037,0.10,1.86,1.96,0.013,9,,SSW,4.3,14.4,41.8
13109030,2017/01/27,19,0.001,,,,,0.038,0.09,1.87,1.96,0.009,8,,SW,4.4,14.0,42.8
13109030,2017/01/27,20,0.001,,,,,0.034,0.12,1.90,2.02,0.008,8,,WNW,1.3,13.1,43.8
13109030,2017/01/27,21,0.001,,,,,0.025,0.16,1.95,2.11,0.018,12,,NNE,0.7,12.5,43.9
13109030,2017/01/27,22,0.002,,,,,0.013,0.21,1.97,2.18,0.017,14,,NNW,2.8,11.6,43.1
13109030,2017/01/27,23,0.001,,,,,0.030,0.14,1.96,2.10,0.013,7,,NNW,1.1,11.1,44.5
13109030,2017/01/27,24,0.001,,,,,0.029,0.13,1.97,2.10,0.014,5,,NNW,1.9,10.6,44.9
13109030,2017/01/28,01,0.001,,,,,0.030,0.10,1.98,2.08,0.004,6,,N,1.6,9.8,45.0
13109030,2017/01/28,02,0.001,,,,,0.032,0.13,1.99,2.12,0.009,6,,NNW,2.5,9.0,45.2
13109030,2017/01/28,03,0.001,,,,,0.034,0.10,1.97,2.07,0.002,7,,NNW,1.8,8.4,43.2
13109030,2017/01/28,04,0.001,,,,,0.034,0.09,1.97,2.06,0.008,5,,NNW,3.4,8.1,42.5
13109030,2017/01/28,05,0,,,,,0.031,0.06,1.96,2.02,0.002,3,,NNW,2.5,7.6,44.2
13109030,2017/01/28,06,0,,,,,0.029,0.09,1.96,2.05,0.007,3,,N,1.5,7.3,45.0
13109030,2017/01/28,07,0.001,,,,,0.026,0.08,1.98,2.06,0,-2,,N,2.7,7.2,44.7
13109030,2017/01/28,08,0,,,,,0.027,0.06,1.97,2.03,0,5,,NNW,2.0,8.0,41.7
13109030,2017/01/28,09,0,,,,,0.025,0.07,1.98,2.05,0.002,7,,NNW,2.3,9.4,38.6
13109030,2017/01/28,10,0,,,,,0.026,0.10,1.97,2.07,0.001,13,,N,2.4,10.5,36.7
13109030,2017/01/28,11,0.001,,,,,0.028,0.10,1.96,2.06,0,10,,N,1.5,11.5,34.4
13109030,2017/01/28,12,0.002,,,,,0.027,0.10,1.94,2.04,0.001,13,,E,2.5,11.4,33.1
13109030,2017/01/28,13,0.004,,,,,0.028,0.12,1.92,2.04,0.013,15,,E,1.7,13.0,33.6
13109030,2017/01/28,14,0.005,,,,,0.023,0.13,2.00,2.13,0.018,17,,E,1.7,12.3,38.1
13109030,2017/01/28,15,0.004,,,,,0.025,0.12,2.09,2.21,0.027,16,,E,1.7,12.8,35.3
13109030,2017/01/28,16,0.006,,,,,0.024,0.10,1.97,2.07,0.016,16,,ESE,0.6,13.0,36.6
13109030,2017/01/28,17,0.003,,,,,0.022,0.14,1.92,2.06,0.020,13,,CALM,0.2,12.4,38.7
13109030,2017/01/28,18,0.006,,,,,0.007,0.18,1.94,2.12,0.016,16,,ESE,0.5,11.5,43.5
13109030,2017/01/28,19,0.010,,,,,0.002,0.15,1.95,2.10,0.020,21,,ESE,0.7,11.5,44.9
13109030,2017/01/28,20,0.009,,,,,0.007,0.12,1.94,2.06,0.027,19,,E,0.7,10.5,57.0
13109030,2017/01/28,21,0.011,,,,,0.009,0.10,2.06,2.16,0.021,19,,ENE,1.3,9.8,63.2
13109030,2017/01/28,22,0.016,,,,,0.003,0.08,2.29,2.37,0.025,19,,ENE,0.8,9.7,65.0
13109030,2017/01/28,23,0.007,,,,,0.009,0.11,1.97,2.08,0.022,17,,N,0.8,9.9,61.8
13109030,2017/01/28,24,0.005,,,,,0.003,0.28,2.13,2.41,0.026,22,,NNW,0.6,9.2,50.5
13109030,2017/01/29,01,0.003,,,,,0.003,0.44,2.23,2.67,0.023,22,,NNW,1.0,8.9,58.5
13109030,2017/01/29,02,0.002,,,,,0.011,,,,0.016,20,,NNW,2.2,8.1,56.0
13109030,2017/01/29,03,0.002,,,,,0.016,0.17,2.03,2.20,0.014,13,,N,2.0,7.2,54.6
13109030,2017/01/29,04,0.001,,,,,0.017,0.17,2.01,2.18,0.010,8,,NNE,0.6,6.9,54.1
13109030,2017/01/29,05,0.001,,,,,0.019,0.14,2.02,2.16,0.008,9,,NNW,1.8,6.9,54.1
13109030,2017/01/29,06,0.001,,,,,0.025,0.10,2.00,2.10,0.007,7,,NNE,0.5,7.1,51.4
13109030,2017/01/29,07,0.001,,,,,0.019,0.10,2.01,2.11,0.014,8,,N,1.3,6.7,49.6
13109030,2017/01/29,08,0.001,,,,,0.018,0.11,2.04,2.15,0.004,10,,NNW,1.7,7.1,52.3
13109030,2017/01/29,09,0.001,,,,,0.022,0.11,2.03,2.14,0.004,10,,NNW,1.6,8.0,51.8
13109030,2017/01/29,10,0.001,,,,,0.024,0.11,2.02,2.13,0.009,15,,NNW,1.9,9.0,57.4
13109030,2017/01/29,11,0.002,,,,,0.026,0.10,2.00,2.10,0.005,9,,NNW,1.8,10.5,53.2
13109030,2017/01/29,12,0.002,,,,,0.029,0.12,1.99,2.11,0.010,16,,NNE,2.2,10.9,54.4
13109030,2017/01/29,13,0.002,,,,,0.031,0.13,1.97,2.10,0.018,19,,NNE,1.9,11.1,53.3
13109030,2017/01/29,14,0.003,,,,,0.033,0.12,1.97,2.09,0.022,22,,NNE,1.3,12.2,50.9
13109030,2017/01/29,15,0.007,,,,,0.036,0.11,1.95,2.06,0.028,28,,N,0.7,12.3,51.6
13109030,2017/01/29,16,0.005,,,,,0.042,0.10,1.97,2.07,0.025,21,,SE,0.5,11.9,51.4
13109030,2017/01/29,17,0.003,,,,,0.037,0.10,2.12,2.22,0.022,21,,CALM,0.1,11.8,53.2
13109030,2017/01/29,18,0.004,,,,,0.021,0.10,2.07,2.17,0.018,21,,E,0.8,11.4,56.0
13109030,2017/01/29,19,0.007,,,,,0.006,0.10,2.18,2.28,0.022,22,,ENE,0.6,11.0,61.6
13109030,2017/01/29,20,0.010,,,,,0.002,0.10,4.49,4.59,0.032,29,,S,0.3,10.6,65.7
13109030,2017/01/29,21,0.009,,,,,0.002,0.18,3.71,3.89,0.034,30,,W,0.4,10.8,60.9
13109030,2017/01/29,22,0.003,,,,,0.005,0.35,2.27,2.62,0.032,36,,NW,0.4,10.5,64.9
13109030,2017/01/29,23,0.002,,,,,0.002,0.39,2.27,2.66,0.035,33,,CALM,0.1,10.3,68.7
13109030,2017/01/29,24,0.001,,,,,0.002,0.42,2.32,2.74,0.036,33,,SSW,0.5,10.0,69.7
13109030,2017/01/30,01,,,,,,,0.47,2.33,2.80,0.041,37,,SW,0.5,9.4,69.7
13109030,2017/01/30,02,0.001,,,,,0.002,0.38,2.21,2.59,0.040,42,,WSW,0.9,8.7,77.2
13109030,2017/01/30,03,0.001,,,,,0.002,0.37,2.20,2.57,0.039,30,,WNW,0.7,8.8,79.0
13109030,2017/01/30,04,0.001,,,,,0.005,0.28,2.11,2.39,0.032,27,,SW,0.4,8.5,78.3
13109030,2017/01/30,05,0.001,,,,,0.005,0.24,2.07,2.31,0.025,26,,SW,0.4,8.8,79.5
13109030,2017/01/30,06,0.002,,,,,0.003,0.22,2.06,2.28,0.039,29,,NNW,1.2,9.2,79.6
13109030,2017/01/30,07,0.002,,,,,0.002,0.18,2.05,2.23,0.033,33,,N,0.9,9.5,81.0
13109030,2017/01/30,08,0.002,,,,,0.005,0.21,2.04,2.25,0.033,28,,SSE,0.3,10.7,82.6
13109030,2017/01/30,09,0.002,,,,,0.006,0.21,2.05,2.26,0.032,23,,SE,0.6,12.9,78.6
13109030,2017/01/30,10,0.002,,,,,0.023,0.17,2.04,2.21,0.024,26,,SSW,5.5,16.4,70.3
13109030,2017/01/30,11,0.002,,,,,0.034,0.08,1.90,1.98,0.014,21,,SSW,4.1,18.6,58.0
13109030,2017/01/30,12,0.001,,,,,0.035,0.09,1.89,1.98,0.009,22,,N,4.1,16.5,47.7
13109030,2017/01/30,13,0.001,,,,,0.026,0.21,1.97,2.18,0.029,22,,NW,2.1,18.2,47.9
13109030,2017/01/30,14,0.002,,,,,0.027,0.14,1.92,2.06,0.018,23,,NNW,3.3,18.0,43.7
13109030,2017/01/30,15,0.002,,,,,0.034,0.11,1.89,2.00,0.021,14,,NNW,1.8,17.7,44.1
