測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103010,2017/01/09,21,,0.001,0.016,0.017,,0.027,0.15,2.01,2.16,0.006,6,,CALM,0.2,9.2,53.8
13103010,2017/01/09,22,,0.001,0.014,0.015,,0.030,0.11,1.98,2.09,0.006,3,,SW,0.3,8.6,56.6
13103010,2017/01/09,23,,0.002,0.018,0.020,,0.024,0.12,2.00,2.12,0.004,3,,CALM,0.1,7.8,60.3
13103010,2017/01/09,24,,0.002,0.027,0.029,,0.015,0.18,2.07,2.25,0.005,6,,CALM,0,7.7,63.8
13103010,2017/01/10,01,,0.001,0.017,0.018,,0.023,0.15,2.04,2.19,0.004,2,,CALM,0.1,7.4,60.8
13103010,2017/01/10,02,,0,0.014,0.014,,0.024,0.11,1.99,2.10,0.005,4,,CALM,0.1,7.4,61.5
13103010,2017/01/10,03,,0,0.010,0.010,,0.028,0.10,1.97,2.07,0.002,3,,ENE,0.6,7.4,58.5
13103010,2017/01/10,04,,0,0.007,0.007,,0.033,0.07,1.96,2.03,0.002,0,,N,0.6,7.2,54.7
13103010,2017/01/10,05,,0,0.008,0.008,,0.034,0.08,1.97,2.05,0.002,1,,N,0.5,7.1,52.5
13103010,2017/01/10,06,,0,0.009,0.009,,0.033,0.07,1.97,2.04,0.003,2,,ESE,0.4,7.0,51.2
13103010,2017/01/10,07,,0.001,0.015,0.016,,0.027,0.07,1.97,2.04,0.004,2,,WNW,0.4,6.6,50.8
13103010,2017/01/10,08,,0.004,0.023,0.027,,0.021,0.10,2.00,2.10,0.004,2,,E,0.3,7.2,49.4
13103010,2017/01/10,09,,0.008,0.025,0.033,,0.021,0.12,2.02,2.14,0.006,11,,NNW,0.6,8.7,41.9
13103010,2017/01/10,10,,0.007,0.019,0.026,,0.026,0.13,1.98,2.11,0.005,5,,N,0.5,9.6,39.4
13103010,2017/01/10,11,,0.005,0.015,0.020,,0.031,0.13,1.97,2.10,0.005,5,,SW,0.6,10.1,38.0
13103010,2017/01/10,12,,0.005,0.015,0.020,,0.032,0.12,1.96,2.08,0.006,4,,WNW,0.5,10.8,34.8
13103010,2017/01/10,13,,,,,,,,,,,,,NW,0.7,11.6,37.4
13103010,2017/01/10,14,,0.005,0.017,0.022,,0.028,,,,0.009,9,,ESE,0.5,11.7,37.3
13103010,2017/01/10,15,,0.019,0.039,0.058,,0.013,0.15,2.05,2.20,0.015,12,,ENE,0.3,11.9,42.6
13103010,2017/01/10,16,,0.016,0.043,0.059,,0.011,0.17,2.04,2.21,0.015,16,,E,0.3,11.3,46.8
13103010,2017/01/10,17,,0.022,0.051,0.073,,0.004,0.17,2.01,2.18,0.019,13,,CALM,0.2,10.7,53.1
13103010,2017/01/10,18,,0.004,0.045,0.049,,0.006,0.19,2.01,2.20,0.021,16,,CALM,0.1,10.3,56.6
13103010,2017/01/10,19,,0.011,0.050,0.061,,0.002,0.23,2.04,2.27,0.018,15,,CALM,0,10.2,60.3
13103010,2017/01/10,20,,0.022,0.050,0.072,,0.002,0.32,2.15,2.47,0.017,12,,CALM,0,9.6,63.0
13103010,2017/01/10,21,,0.054,0.055,0.109,,0.002,0.49,2.41,2.90,0.022,19,,CALM,0,9.0,66.8
13103010,2017/01/10,22,,0.048,0.055,0.103,,0.002,0.55,2.47,3.02,0.019,18,,CALM,0,8.4,67.0
13103010,2017/01/10,23,,0.039,0.054,0.093,,0.002,0.48,2.37,2.85,0.019,17,,SSW,0.3,9.0,60.5
13103010,2017/01/10,24,,0.006,0.035,0.041,,0.013,0.28,2.13,2.41,0.011,7,,WSW,0.3,8.8,46.5
13103010,2017/01/11,01,,0.001,0.021,0.022,,0.022,0.16,2.01,2.17,0.004,5,,N,0.6,8.1,43.1
13103010,2017/01/11,02,,0,0.011,0.011,,0.031,0.11,1.97,2.08,0.004,2,,NW,0.4,7.3,40.1
13103010,2017/01/11,03,,0,0.010,0.010,,0.032,0.09,1.96,2.05,0.003,4,,ESE,0.4,7.0,39.0
13103010,2017/01/11,04,,0,0.009,0.009,,0.032,0.09,1.97,2.06,0.004,2,,SSW,0.5,6.5,38.6
13103010,2017/01/11,05,,0,0.011,0.011,,0.031,0.09,1.95,2.04,0.005,3,,W,0.5,6.3,38.0
13103010,2017/01/11,06,,0.001,0.013,0.014,,0.029,0.08,1.95,2.03,0.005,4,,NNW,0.3,6.0,39.5
13103010,2017/01/11,07,,0.001,0.015,0.016,,0.027,0.09,1.98,2.07,0.003,2,,N,0.8,5.7,42.4
13103010,2017/01/11,08,,0.003,0.019,0.022,,0.023,0.10,1.99,2.09,0.003,3,,N,0.9,5.9,42.4
13103010,2017/01/11,09,,0.007,0.019,0.026,,0.022,0.11,1.99,2.10,0.004,4,,NNE,0.8,6.5,36.1
13103010,2017/01/11,10,,0.008,0.020,0.028,,0.023,0.11,1.98,2.09,0.003,11,,NNE,0.9,7.4,32.0
13103010,2017/01/11,11,,0.008,0.018,0.026,,0.026,0.12,1.97,2.09,0.005,7,,E,0.4,8.6,30.0
13103010,2017/01/11,12,,0.006,0.016,0.022,,0.029,0.11,1.97,2.08,0.004,5,,SW,0.6,9.6,30.9
13103010,2017/01/11,13,,0.006,0.017,0.023,,0.029,0.12,1.96,2.08,0.007,7,,WSW,0.8,10.1,29.7
13103010,2017/01/11,14,,0.015,0.030,0.045,,0.019,0.13,1.98,2.11,0.009,9,,ESE,0.3,10.0,32.6
13103010,2017/01/11,15,,0.021,0.039,0.060,,0.013,0.14,2.00,2.14,0.014,13,,E,0.6,9.8,39.1
13103010,2017/01/11,16,,0.013,0.040,0.053,,0.014,0.16,1.97,2.13,0.015,12,,SSW,0.4,9.8,43.2
13103010,2017/01/11,17,,0.002,0.030,0.032,,0.019,0.14,1.96,2.10,0.014,12,,SW,0.3,9.2,48.7
13103010,2017/01/11,18,,0.004,0.036,0.040,,0.011,0.16,2.01,2.17,0.012,9,,CALM,0,8.9,52.0
13103010,2017/01/11,19,,0.012,0.044,0.056,,0.004,0.22,2.10,2.32,0.012,9,,CALM,0,8.7,52.3
13103010,2017/01/11,20,,0.007,0.041,0.048,,0.009,0.25,2.07,2.32,0.010,5,,N,1.1,8.0,31.0
13103010,2017/01/11,21,,0.001,0.016,0.017,,0.028,0.14,1.99,2.13,0.007,3,,NNE,0.7,7.4,31.5
13103010,2017/01/11,22,,0.001,0.017,0.018,,0.027,0.12,2.00,2.12,0.005,4,,N,0.7,6.8,33.4
13103010,2017/01/11,23,,0.001,0.020,0.021,,0.023,0.14,2.01,2.15,0.005,4,,W,0.4,6.5,34.3
13103010,2017/01/11,24,,0.001,0.016,0.017,,0.026,0.13,2.00,2.13,0.004,4,,CALM,0.2,6.3,36.1
13103010,2017/01/12,01,,,,,,,,,,0.004,6,,CALM,0.2,5.4,39.0
13103010,2017/01/12,02,,0.001,0.015,0.016,,0.024,0.14,1.99,2.13,0.003,3,,CALM,0.1,5.1,39.1
13103010,2017/01/12,03,,0.001,0.017,0.018,,0.020,0.14,1.99,2.13,0.003,4,,CALM,0.1,4.2,43.9
13103010,2017/01/12,04,,0.001,0.027,0.028,,0.011,0.17,2.02,2.19,0.005,6,,CALM,0.1,4.2,45.2
13103010,2017/01/12,05,,0.003,0.032,0.035,,0.006,0.20,2.04,2.24,0.006,7,,CALM,0,3.9,48.7
13103010,2017/01/12,06,,0.012,0.040,0.052,,0.001,0.21,2.07,2.28,0.009,7,,CALM,0.1,4.0,52.1
13103010,2017/01/12,07,,0.028,0.043,0.071,,0.001,0.25,2.13,2.38,0.007,8,,CALM,0,4.2,53.6
13103010,2017/01/12,08,,0.054,0.047,0.101,,0.002,0.30,2.23,2.53,0.011,10,,CALM,0.1,5.0,53.0
13103010,2017/01/12,09,,0.078,0.050,0.128,,0.003,0.34,2.26,2.60,0.013,11,,WSW,0.9,6.5,49.6
13103010,2017/01/12,10,,0.039,0.037,0.076,,0.012,0.30,2.18,2.48,0.008,21,,SSW,0.7,7.5,41.1
13103010,2017/01/12,11,,0.019,0.029,0.048,,0.016,0.16,1.99,2.15,0.009,10,,S,0.9,9.3,44.3
13103010,2017/01/12,12,,0.011,0.021,0.032,,0.024,0.16,1.97,2.13,0.007,4,,SSW,0.6,10.8,28.4
13103010,2017/01/12,13,,0.002,0.009,0.011,,0.037,0.09,1.92,2.01,0.004,5,,SSE,0.6,10.7,28.6
13103010,2017/01/12,14,,0.003,0.008,0.011,,0.038,0.09,1.92,2.01,0.004,3,,S,0.7,11.6,29.9
13103010,2017/01/12,15,,0.002,0.012,0.014,,0.035,0.09,1.92,2.01,0.005,5,,NE,0.5,11.0,31.5
13103010,2017/01/12,16,,0.002,0.021,0.023,,0.027,0.11,1.94,2.05,0.007,2,,CALM,0.2,10.8,35.3
13103010,2017/01/12,17,,0.001,0.019,0.020,,0.027,0.12,1.97,2.09,0.008,8,,S,0.4,10.2,42.9
13103010,2017/01/12,18,,0.001,0.016,0.017,,0.027,0.12,1.97,2.09,0.006,4,,S,0.4,9.5,42.5
13103010,2017/01/12,19,,0.001,0.022,0.023,,0.021,0.15,1.98,2.13,0.011,6,,CALM,0.1,8.4,46.4
13103010,2017/01/12,20,,0.003,0.030,0.033,,0.012,0.19,2.02,2.21,0.011,9,,SE,0.3,7.5,48.8
13103010,2017/01/12,21,,0.015,0.047,0.062,,0.001,0.28,2.11,2.39,0.013,13,,CALM,0.1,6.8,47.4
13103010,2017/01/12,22,,0.017,0.048,0.065,,0.001,0.36,2.20,2.56,0.016,14,,CALM,0.2,6.6,50.5
13103010,2017/01/12,23,,0.008,0.041,0.049,,0.005,0.29,2.13,2.42,0.012,11,,SW,0.4,6.3,49.7
13103010,2017/01/12,24,,0.002,0.026,0.028,,0.015,0.20,2.03,2.23,0.010,10,,S,0.4,5.9,51.3
13103010,2017/01/13,01,,0.001,0.026,0.027,,0.014,0.19,2.04,2.23,0.008,9,,CALM,0.2,5.9,49.7
13103010,2017/01/13,02,,0,0.015,0.015,,0.026,0.14,1.99,2.13,0.010,7,,SW,0.7,6.0,49.3
13103010,2017/01/13,03,,0,0.011,0.011,,0.030,0.10,1.96,2.06,0.011,10,,SW,0.6,5.6,50.7
13103010,2017/01/13,04,,0,0.012,0.012,,0.027,0.09,1.97,2.06,0.013,10,,SSW,0.5,5.1,51.4
13103010,2017/01/13,05,,0.001,0.018,0.019,,0.020,0.12,1.99,2.11,0.011,8,,SSW,0.3,4.8,50.8
13103010,2017/01/13,06,,0.002,0.020,0.022,,0.018,0.12,1.98,2.10,0.009,7,,CALM,0.1,4.7,49.5
13103010,2017/01/13,07,,0.002,0.028,0.030,,0.012,0.13,2.00,2.13,0.012,10,,CALM,0.2,4.5,51.7
13103010,2017/01/13,08,,0.015,0.039,0.054,,0.006,0.17,2.03,2.20,0.013,11,,CALM,0.2,5.6,48.6
13103010,2017/01/13,09,,0.017,0.032,0.049,,0.013,0.16,2.02,2.18,0.012,9,,CALM,0.1,7.0,41.7
13103010,2017/01/13,10,,0.015,0.030,0.045,,0.018,0.14,2.01,2.15,0.012,24,,ESE,0.4,8.6,36.3
13103010,2017/01/13,11,,0.033,0.036,0.069,,0.014,0.15,2.01,2.16,0.015,15,,SSE,0.4,9.6,39.3
13103010,2017/01/13,12,,0.034,0.037,0.071,,0.015,0.14,2.02,2.16,0.016,12,,SSW,0.5,10.7,35.0
13103010,2017/01/13,13,,0.027,0.038,0.065,,0.015,0.15,2.05,2.20,0.022,23,,E,0.6,11.0,38.9
13103010,2017/01/13,14,,0.023,0.043,0.066,,0.016,0.17,2.20,2.37,0.022,21,,NNE,0.7,11.3,38.1
13103010,2017/01/13,15,,0.009,0.026,0.035,,0.028,0.15,2.01,2.16,0.013,13,,SSW,1.3,11.7,32.5
13103010,2017/01/13,16,,0.004,0.036,0.040,,0.019,0.18,1.97,2.15,0.017,13,,NNE,0.5,11.3,32.4
13103010,2017/01/13,17,,0.003,0.039,0.042,,0.016,0.20,1.99,2.19,0.019,10,,NNE,0.7,10.2,37.2
13103010,2017/01/13,18,,0.001,0.020,0.021,,0.029,0.15,1.97,2.12,0.005,-1,,NNE,0.9,8.7,34.8
13103010,2017/01/13,19,,0.001,0.013,0.014,,0.032,0.11,1.95,2.06,0.005,2,,N,1.0,7.7,39.7
13103010,2017/01/13,20,,0.001,0.017,0.018,,0.027,0.14,1.98,2.12,0.007,1,,N,0.8,6.8,35.7
13103010,2017/01/13,21,,0.001,0.018,0.019,,0.027,0.13,1.98,2.11,0.007,5,,E,0.5,5.9,42.9
13103010,2017/01/13,22,,0.002,0.019,0.021,,0.023,0.14,2.00,2.14,0.007,5,,NNE,0.3,5.9,43.1
13103010,2017/01/13,23,,0.002,0.020,0.022,,0.022,0.15,2.03,2.18,0.005,5,,CALM,0.1,5.3,45.4
13103010,2017/01/13,24,,0.002,0.026,0.028,,0.016,0.16,2.04,2.20,0.007,7,,CALM,0.2,4.8,46.2
13103010,2017/01/14,01,,0.002,0.029,0.031,,0.013,0.19,2.06,2.25,0.008,8,,CALM,0.1,4.6,46.0
13103010,2017/01/14,02,,0.001,0.028,0.029,,0.013,0.19,2.05,2.24,0.007,5,,CALM,0.2,5.1,45.1
13103010,2017/01/14,03,,0.001,0.025,0.026,,0.017,0.17,2.02,2.19,0.008,5,,NNE,0.4,4.2,45.5
13103010,2017/01/14,04,,0,0.020,0.020,,0.019,0.14,2.02,2.16,0.008,7,,NW,0.4,2.9,50.2
13103010,2017/01/14,05,,0.001,0.026,0.027,,0.011,0.18,2.01,2.19,0.011,10,,CALM,0.1,2.7,57.1
13103010,2017/01/14,06,,0.001,0.020,0.021,,0.017,0.15,2.00,2.15,0.008,6,,CALM,0.1,2.7,51.6
13103010,2017/01/14,07,,0.001,0.017,0.018,,0.021,0.12,1.99,2.11,0.004,3,,CALM,0.2,2.4,51.1
13103010,2017/01/14,08,,0.003,0.020,0.023,,0.018,0.10,2.00,2.10,0.006,7,,SSW,0.6,2.6,54.3
13103010,2017/01/14,09,,0.015,0.028,0.043,,0.013,0.16,2.03,2.19,0.008,4,,SSW,0.3,3.5,51.3
13103010,2017/01/14,10,,0.008,0.021,0.029,,0.021,0.13,2.00,2.13,0.008,9,,CALM,0.2,4.8,46.8
13103010,2017/01/14,11,,0.008,0.025,0.033,,0.019,0.15,2.00,2.15,0.010,8,,NW,0.5,5.4,46.2
13103010,2017/01/14,12,,0.008,0.024,0.032,,0.020,0.16,2.01,2.17,0.009,7,,N,0.7,5.6,36.2
13103010,2017/01/14,13,,0.003,0.013,0.016,,0.029,0.11,1.97,2.08,0.005,5,,NNE,1.0,5.4,38.9
13103010,2017/01/14,14,,0.002,0.010,0.012,,0.031,0.09,1.96,2.05,0.004,1,,NNE,0.8,5.2,38.6
13103010,2017/01/14,15,,0.002,0.010,0.012,,0.031,0.09,1.96,2.05,0.003,4,,N,1.3,4.8,33.9
13103010,2017/01/14,16,,0.002,0.010,0.012,,0.030,0.09,1.96,2.05,0.005,4,,NE,1.1,4.0,36.7
13103010,2017/01/14,17,,0.001,0.010,0.011,,0.029,0.09,1.97,2.06,0.002,-1,,N,1.3,3.6,28.8
13103010,2017/01/14,18,,0.002,0.009,0.011,,0.028,0.09,1.98,2.07,0.003,2,,NNW,0.7,2.7,31.7
13103010,2017/01/14,19,,0.001,0.012,0.013,,0.024,0.10,2.01,2.11,0.001,2,,WNW,0.5,2.1,33.8
13103010,2017/01/14,20,,0.001,0.014,0.015,,0.023,0.11,2.01,2.12,0.006,7,,NNE,1.0,1.7,33.2
13103010,2017/01/14,21,,0.001,0.012,0.013,,0.023,0.11,2.01,2.12,0.005,4,,NNE,0.8,1.1,36.3
13103010,2017/01/14,22,,0.001,0.013,0.014,,0.022,0.10,2.01,2.11,0.007,7,,N,0.4,0.8,39.4
13103010,2017/01/14,23,,0.001,0.013,0.014,,0.022,0.11,2.03,2.14,0.004,7,,NNW,0.6,0.6,39.5
13103010,2017/01/14,24,,0.001,0.013,0.014,,0.022,0.11,2.02,2.13,0.004,6,,N,0.7,0.3,41.4
13103010,2017/01/15,01,,0.001,0.009,0.010,,0.025,0.10,2.01,2.11,0.006,5,,NNE,0.4,0.4,41.7
13103010,2017/01/15,02,,0,0.007,0.007,,0.026,0.08,2.00,2.08,0.005,6,,NW,0.7,0,40.3
13103010,2017/01/15,03,,0,0.005,0.005,,0.028,0.08,1.98,2.06,0.004,5,,W,0.5,-0.3,37.8
13103010,2017/01/15,04,,0,0.007,0.007,,0.026,0.08,1.98,2.06,0.004,5,,S,0.4,-0.6,39.2
13103010,2017/01/15,05,,0,0.007,0.007,,0.025,0.09,1.99,2.08,0.003,1,,SSE,0.3,0,24.2
13103010,2017/01/15,06,,0,0.006,0.006,,0.028,0.05,1.97,2.02,0.001,-1,,CALM,0.2,0,23.7
13103010,2017/01/15,07,,0.001,0.008,0.009,,0.025,0.08,1.99,2.07,0.002,2,,CALM,0.2,-0.3,25.6
13103010,2017/01/15,08,,0.001,0.010,0.011,,0.024,0.07,2.00,2.07,0.005,3,,CALM,0.2,0.6,34.0
13103010,2017/01/15,09,,0.002,0.007,0.009,,0.028,0.07,1.99,2.06,0.003,-1,,W,0.5,1.4,38.7
13103010,2017/01/15,10,,0.002,0.005,0.007,,0.032,0.07,1.97,2.04,0.003,4,,NNE,0.6,2.6,36.9
13103010,2017/01/15,11,,0.002,0.004,0.006,,0.034,0.07,1.96,2.03,0.003,1,,SE,0.4,2.9,33.8
13103010,2017/01/15,12,,0.002,0.005,0.007,,0.034,0.07,1.96,2.03,0.004,3,,WNW,0.5,4.7,31.2
13103010,2017/01/15,13,,0.001,0.005,0.006,,0.035,0.08,1.97,2.05,0.005,5,,NNE,0.7,3.3,34.8
13103010,2017/01/15,14,,0.001,0.005,0.006,,0.034,0.08,1.97,2.05,0.005,5,,N,0.3,2.9,35.9
13103010,2017/01/15,15,,0.001,0.006,0.007,,0.034,0.08,1.97,2.05,0.006,4,,NNE,0.7,4.5,34.2
13103010,2017/01/15,16,,0.001,0.006,0.007,,0.033,0.07,1.97,2.04,0.005,5,,NE,0.7,3.6,33.2
13103010,2017/01/15,17,,0.001,0.008,0.009,,0.031,0.09,1.99,2.08,0.002,4,,N,0.5,2.9,37.5
13103010,2017/01/15,18,,0.001,0.010,0.011,,0.028,0.09,1.99,2.08,0.005,5,,N,0.8,2.3,41.9
13103010,2017/01/15,19,,0.001,0.014,0.015,,0.023,0.11,2.01,2.12,0.005,3,,ENE,0.4,1.8,45.7
13103010,2017/01/15,20,,0.001,0.014,0.015,,0.024,0.11,2.03,2.14,0.004,5,,NE,0.3,1.5,46.4
13103010,2017/01/15,21,,0.002,0.018,0.020,,0.020,0.11,2.04,2.15,0.007,6,,NW,0.3,1.7,45.5
13103010,2017/01/15,22,,0.001,0.021,0.022,,0.017,0.13,2.05,2.18,0.006,8,,CALM,0,1.1,47.2
13103010,2017/01/15,23,,0.003,0.029,0.032,,0.010,0.16,2.09,2.25,0.009,7,,CALM,0.1,0.6,49.0
13103010,2017/01/15,24,,0.004,0.033,0.037,,0.007,0.18,2.13,2.31,0.006,8,,CALM,0.1,0.6,50.9
13103010,2017/01/16,01,,0.002,0.033,0.035,,0.006,0.20,2.14,2.34,0.008,10,,CALM,0,0.6,48.5
13103010,2017/01/16,02,,0.003,0.035,0.038,,0.004,0.21,2.15,2.36,0.007,8,,CALM,0.1,0.8,42.4
13103010,2017/01/16,03,,0.003,0.036,0.039,,0.003,0.20,2.11,2.31,0.009,9,,CALM,0,0.2,45.4
13103010,2017/01/16,04,,0.002,0.033,0.035,,0.004,0.19,2.10,2.29,0.007,6,,SSW,0.3,0.3,41.1
13103010,2017/01/16,05,,0.002,0.030,0.032,,0.005,0.15,2.07,2.22,0.004,3,,SE,0.4,0,41.0
13103010,2017/01/16,06,,0.002,0.026,0.028,,0.008,0.12,2.05,2.17,0.005,4,,CALM,0.1,0.2,40.6
13103010,2017/01/16,07,,0.006,0.035,0.041,,0.003,0.13,2.06,2.19,0.001,4,,CALM,0.1,0.6,38.8
13103010,2017/01/16,08,,0.015,0.035,0.050,,0.006,0.14,2.06,2.20,0.005,4,,CALM,0.2,1.7,35.6
13103010,2017/01/16,09,,0.019,0.028,0.047,,0.012,0.13,2.03,2.16,0.008,3,,W,0.3,2.7,34.7
13103010,2017/01/16,10,,0.019,0.027,0.046,,0.015,0.13,2.01,2.14,0.006,12,,ESE,0.5,4.4,35.5
13103010,2017/01/16,11,,0.015,0.023,0.038,,0.019,0.15,1.99,2.14,0.009,5,,WSW,0.6,5.3,29.9
13103010,2017/01/16,12,,0.009,0.018,0.027,,0.024,0.13,1.97,2.10,0.005,4,,NW,0.4,6.8,30.2
13103010,2017/01/16,13,,0.003,0.008,0.011,,0.034,0.09,1.95,2.04,0.003,1,,W,1.0,6.9,17.2
13103010,2017/01/16,14,,0.003,0.007,0.010,,0.036,0.07,1.95,2.02,0.003,2,,WNW,0.9,7.5,16.2
13103010,2017/01/16,15,,0.002,0.007,0.009,,0.036,0.08,1.94,2.02,0.003,2,,SE,0.8,7.7,16.5
13103010,2017/01/16,16,,0.002,0.008,0.010,,0.035,0.07,1.94,2.01,0.002,1,,SW,0.7,7.1,20.5
13103010,2017/01/16,17,,0.001,0.014,0.015,,0.029,0.10,1.96,2.06,0.003,5,,N,0.6,6.5,27.3
13103010,2017/01/16,18,,0.001,0.018,0.019,,0.024,0.11,1.98,2.09,0.005,4,,E,0.5,5.9,33.7
13103010,2017/01/16,19,,0.001,0.020,0.021,,0.021,0.12,1.98,2.10,0.006,3,,CALM,0.2,5.0,39.2
13103010,2017/01/16,20,,0.001,0.021,0.022,,0.020,0.13,2.00,2.13,0.006,4,,W,0.6,4.5,42.9
13103010,2017/01/16,21,,0.001,0.017,0.018,,0.024,0.12,1.99,2.11,0.003,4,,NE,0.8,4.7,45.2
13103010,2017/01/16,22,,0.001,0.013,0.014,,0.029,0.11,1.99,2.10,0.003,4,,W,0.6,4.7,47.7
13103010,2017/01/16,23,,0.001,0.012,0.013,,0.029,0.10,1.97,2.07,0.003,0,,WSW,0.5,5.1,44.0
13103010,2017/01/16,24,,0.001,0.013,0.014,,0.028,0.10,1.98,2.08,0.003,3,,CALM,0.2,4.8,45.1
13103010,2017/01/17,01,,0.001,0.014,0.015,,0.026,0.11,1.99,2.10,0.004,4,,CALM,0.1,4.5,46.8
13103010,2017/01/17,02,,0,0.012,0.012,,0.027,0.09,1.98,2.07,0.004,2,,N,1.1,3.8,54.0
13103010,2017/01/17,03,,0,0.009,0.009,,0.029,0.08,1.97,2.05,0.002,4,,SW,0.4,3.5,59.4
13103010,2017/01/17,04,,0,0.010,0.010,,0.027,0.07,1.95,2.02,0.003,1,,CALM,0.2,3.3,57.9
13103010,2017/01/17,05,,0,0.013,0.013,,0.023,0.08,1.96,2.04,0.004,1,,CALM,0.1,3.6,56.7
13103010,2017/01/17,06,,0.001,0.019,0.020,,0.018,0.10,1.96,2.06,0.003,2,,CALM,0,3.6,56.2
13103010,2017/01/17,07,,0.003,0.033,0.036,,0.007,0.13,2.02,2.15,0.005,4,,CALM,0.1,2.9,57.6
13103010,2017/01/17,08,,0.024,0.041,0.065,,0.003,0.16,2.09,2.25,0.007,7,,CALM,0.2,3.8,57.4
13103010,2017/01/17,09,,0.023,0.033,0.056,,0.010,0.15,2.03,2.18,0.006,9,,NNE,0.4,5.6,51.7
13103010,2017/01/17,10,,0.020,0.029,0.049,,0.015,0.14,2.00,2.14,0.006,15,,NE,0.5,6.5,47.0
13103010,2017/01/17,11,,0.018,0.027,0.045,,0.017,0.15,1.99,2.14,0.008,6,,N,0.7,7.9,41.0
13103010,2017/01/17,12,,0.011,0.022,0.033,,0.023,0.13,1.97,2.10,0.006,4,,NNE,0.8,8.4,39.1
13103010,2017/01/17,13,,,,,,,,,,,8,,N,0.7,9.6,34.6
13103010,2017/01/17,14,,,,,,0.027,,,,0.005,,,N,1.0,10.2,30.5
13103010,2017/01/17,15,,0.003,0.011,0.014,,0.030,0.08,1.95,2.03,0.003,3,,NNE,0.9,10.0,28.9
13103010,2017/01/17,16,,0.003,0.014,0.017,,0.028,0.10,1.95,2.05,0.003,6,,NE,0.6,9.6,33.0
13103010,2017/01/17,17,,0.002,0.020,0.022,,0.023,0.11,1.97,2.08,0.004,-1,,N,0.6,8.9,37.3
13103010,2017/01/17,18,,0.001,0.018,0.019,,0.023,0.13,1.97,2.10,0.008,2,,NE,0.5,8.1,39.7
13103010,2017/01/17,19,,0.002,0.024,0.026,,0.017,0.15,2.01,2.16,0.006,2,,CALM,0.2,7.7,41.4
13103010,2017/01/17,20,,0.002,0.028,0.030,,0.014,0.17,2.02,2.19,0.008,6,,CALM,0.1,6.9,43.3
13103010,2017/01/17,21,,0.003,0.034,0.037,,0.009,0.20,2.05,2.25,0.014,9,,CALM,0.1,6.3,47.0
13103010,2017/01/17,22,,0.005,0.039,0.044,,0.004,0.23,2.07,2.30,0.013,12,,CALM,0.1,6.3,47.3
13103010,2017/01/17,23,,0.002,0.032,0.034,,0.010,0.17,2.04,2.21,0.009,11,,CALM,0.1,6.5,46.0
13103010,2017/01/17,24,,0.004,0.039,0.043,,0.004,0.21,2.07,2.28,0.011,11,,CALM,0,5.7,51.3
13103010,2017/01/18,01,,,,,,,,,,0.010,7,,CALM,0.1,5.6,48.1
13103010,2017/01/18,02,,0.001,0.028,0.029,,0.011,0.19,2.05,2.24,0.010,9,,N,0.4,4.7,53.5
13103010,2017/01/18,03,,0.001,0.020,0.021,,0.018,0.15,2.01,2.16,0.005,4,,CALM,0.2,4.7,47.1
13103010,2017/01/18,04,,0,0.015,0.015,,0.021,0.13,1.98,2.11,0.003,2,,NNW,0.5,4.2,47.9
13103010,2017/01/18,05,,0.001,0.015,0.016,,0.021,0.11,1.97,2.08,0.004,2,,SW,0.3,3.6,49.0
13103010,2017/01/18,06,,0.001,0.021,0.022,,0.013,0.12,1.98,2.10,0.004,4,,CALM,0.1,3.0,51.7
13103010,2017/01/18,07,,0.004,0.031,0.035,,0.006,0.15,2.00,2.15,0.004,4,,NW,0.4,3.3,49.2
13103010,2017/01/18,08,,0.014,0.035,0.049,,0.006,0.15,2.03,2.18,0.007,6,,NNE,0.4,3.8,50.6
13103010,2017/01/18,09,,0.018,0.029,0.047,,0.012,0.16,2.01,2.17,0.007,8,,NNE,0.9,4.8,47.6
13103010,2017/01/18,10,,0.014,0.025,0.039,,0.018,0.17,1.99,2.16,0.011,14,,NNE,1.0,6.0,46.7
13103010,2017/01/18,11,,0.013,0.024,0.037,,0.020,0.16,1.98,2.14,0.008,10,,E,0.6,6.9,45.5
13103010,2017/01/18,12,,0.011,0.023,0.034,,0.022,0.15,1.97,2.12,0.007,9,,SSE,0.4,7.5,42.3
13103010,2017/01/18,13,,0.011,0.024,0.035,,0.022,0.13,1.96,2.09,0.011,12,,NNE,0.5,8.4,40.8
13103010,2017/01/18,14,,0.008,0.021,0.029,,0.026,0.11,1.95,2.06,0.008,10,,NE,0.6,9.0,37.0
13103010,2017/01/18,15,,0.008,0.026,0.034,,0.022,0.13,1.99,2.12,0.013,13,,SSE,0.3,9.2,39.6
13103010,2017/01/18,16,,0.006,0.029,0.035,,0.021,0.13,1.98,2.11,0.015,14,,SW,0.3,9.5,42.8
13103010,2017/01/18,17,,0.002,0.027,0.029,,0.022,0.14,1.96,2.10,0.017,14,,SSW,0.5,9.0,43.0
13103010,2017/01/18,18,,0.002,0.029,0.031,,0.019,0.14,1.98,2.12,0.015,13,,SSW,0.6,8.4,45.7
