測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13215510,2017/01/09,14,0,0.009,0.010,0.019,0.2,,0.09,1.95,2.04,0.004,2,,NNW,0.9,11.8,55.0
13215510,2017/01/09,15,0.001,0.008,0.011,0.019,0.2,,0.09,1.95,2.04,0,3,,NNE,0.5,12.5,54.6
13215510,2017/01/09,16,0.001,0.004,0.010,0.014,0.2,,0.07,1.95,2.02,0.008,6,,S,0.4,12.3,55.7
13215510,2017/01/09,17,0.001,0.026,0.024,0.050,0.4,,0.14,1.96,2.10,0.004,9,,CALM,0,11.1,63.3
13215510,2017/01/09,18,0.001,0.047,0.042,0.089,0.8,,0.27,2.05,2.32,0.011,15,,CALM,0,9.9,69.6
13215510,2017/01/09,19,0.001,0.032,0.038,0.070,0.7,,0.35,2.08,2.43,0.010,15,,NNW,0.4,9.0,79.8
13215510,2017/01/09,20,0.001,0.026,0.029,0.055,0.6,,0.22,2.03,2.25,0.020,16,,CALM,0.1,8.6,81.2
13215510,2017/01/09,21,0.001,0.023,0.030,0.053,0.5,,0.30,2.09,2.39,0.016,13,,NNW,0.4,8.0,70.5
13215510,2017/01/09,22,0.001,0.028,0.028,0.056,0.5,,0.22,2.05,2.27,0.011,15,,CALM,0.1,6.3,84.9
13215510,2017/01/09,23,0,0.025,0.020,0.045,0.3,,0.21,2.04,2.25,0.013,10,,CALM,0.1,5.7,87.0
13215510,2017/01/09,24,0.001,0.021,0.020,0.041,0.3,,0.18,2.02,2.20,0.008,8,,CALM,0.2,4.9,86.2
13215510,2017/01/10,01,,,,,0.2,,0.14,2.01,2.15,0.006,7,,CALM,0.2,4.0,87.8
13215510,2017/01/10,02,0.001,0.035,0.021,0.056,0.2,,0.13,1.99,2.12,0.003,5,,CALM,0.1,4.4,87.5
13215510,2017/01/10,03,0.001,0.026,0.018,0.044,0.2,,0.11,1.98,2.09,0.003,6,,CALM,0.1,4.4,81.7
13215510,2017/01/10,04,0.001,0.034,0.023,0.057,0.2,,0.10,2.00,2.10,0.004,5,,N,0.6,4.2,83.1
13215510,2017/01/10,05,0.001,0.059,0.031,0.090,0.3,,0.13,2.00,2.13,0.009,6,,CALM,0,2.9,83.1
13215510,2017/01/10,06,0.001,0.060,0.022,0.082,0.2,,0.12,2.01,2.13,0.009,5,,CALM,0,2.3,87.6
13215510,2017/01/10,07,0.001,0.117,0.029,0.146,0.5,,0.13,2.03,2.16,0.010,6,,CALM,0,2.2,85.9
13215510,2017/01/10,08,0.001,0.118,0.031,0.149,0.6,,0.24,2.07,2.31,0.008,8,,CALM,0.1,3.5,86.1
13215510,2017/01/10,09,0.002,0.094,0.033,0.127,0.6,,0.24,2.05,2.29,0.012,4,,CALM,0.2,7.1,64.1
13215510,2017/01/10,10,0.001,0.050,0.029,0.079,0.4,,0.16,2.04,2.20,0.007,7,,NNE,1.8,8.9,49.0
13215510,2017/01/10,11,0.001,0.036,0.023,0.059,0.3,,0.07,2.00,2.07,0.005,4,,N,1.0,10.1,46.5
13215510,2017/01/10,12,0.001,0.024,0.020,0.044,0.3,,0.09,2.00,2.09,0.006,6,,N,0.4,11.9,44.0
13215510,2017/01/10,13,0.001,0.024,0.019,0.043,0.2,,0.08,1.98,2.06,0.007,7,,WSW,0.4,11.9,42.2
13215510,2017/01/10,14,0.001,0.026,0.021,0.047,0.2,,0.07,1.98,2.05,0.007,7,,S,0.9,12.9,43.7
13215510,2017/01/10,15,0.001,0.016,0.021,0.037,0.2,,0.11,2.00,2.11,0.010,5,,S,1.6,12.9,47.3
13215510,2017/01/10,16,0.001,0.004,0.017,0.021,0.2,,0.11,1.97,2.08,0.015,9,,S,0.9,12.0,50.6
13215510,2017/01/10,17,0.003,0.038,0.040,0.078,0.4,,0.10,2.00,2.10,0.011,13,,CALM,0.1,10.6,54.7
13215510,2017/01/10,18,0.003,0.030,0.046,0.076,0.5,,0.20,2.03,2.23,0.015,16,,S,1.1,9.9,59.9
13215510,2017/01/10,19,0.004,0.022,0.048,0.070,0.5,,0.22,2.05,2.27,0.017,18,,S,1.0,9.2,63.2
13215510,2017/01/10,20,0.003,0.039,0.048,0.087,0.7,,0.29,2.08,2.37,0.013,19,,CALM,0,7.3,71.0
13215510,2017/01/10,21,0.001,0.065,0.040,0.105,0.8,,0.37,2.12,2.49,0.016,17,,NNW,0.4,6.5,77.4
13215510,2017/01/10,22,0.001,0.069,0.038,0.107,0.8,,0.41,2.13,2.54,0.021,19,,CALM,0,5.4,79.4
13215510,2017/01/10,23,0.001,0.076,0.039,0.115,0.8,,0.46,2.17,2.63,0.014,21,,CALM,0.1,4.7,76.6
13215510,2017/01/10,24,0.001,0.071,0.033,0.104,0.7,,0.41,2.14,2.55,0.013,14,,CALM,0,3.9,82.4
13215510,2017/01/11,01,0.001,0.102,0.036,0.138,0.8,,0.38,2.14,2.52,0.010,14,,CALM,0,3.3,83.0
13215510,2017/01/11,02,0.001,0.079,0.030,0.109,0.6,,0.37,2.14,2.51,0.016,11,,NNW,0.3,3.8,85.2
13215510,2017/01/11,03,0.001,0.026,0.023,0.049,0.3,,0.23,2.03,2.26,0.010,8,,CALM,0.1,2.4,78.7
13215510,2017/01/11,04,0.001,0.107,0.035,0.142,0.5,,0.26,2.06,2.32,0.012,11,,CALM,0,1.7,82.3
13215510,2017/01/11,05,0.001,0.130,0.039,0.169,0.6,,0.27,2.07,2.34,0.011,9,,CALM,0.1,1.4,82.8
13215510,2017/01/11,06,0.001,0.110,0.035,0.145,0.4,,0.22,2.07,2.29,0.015,7,,CALM,0.1,2.1,78.1
13215510,2017/01/11,07,0.001,0.054,0.034,0.088,0.4,,0.17,2.03,2.20,0.011,4,,NNE,0.8,3.0,59.4
13215510,2017/01/11,08,0.001,0.062,0.031,0.093,0.3,,0.13,2.01,2.14,0.008,6,,N,1.7,3.6,57.6
13215510,2017/01/11,09,0.001,0.027,0.019,0.046,0.2,,0.11,2.00,2.11,0.002,1,,NNE,2.2,5.0,50.2
13215510,2017/01/11,10,0.001,0.039,0.023,0.062,0.2,,0.10,2.01,2.11,0.004,2,,NNE,0.7,6.9,43.5
13215510,2017/01/11,11,0.001,0.032,0.021,0.053,0.2,,0.10,2.01,2.11,0.009,5,,NNE,1.0,8.0,38.9
13215510,2017/01/11,12,0.001,0.026,0.020,0.046,0.2,,0.11,2.01,2.12,0.003,6,,S,0.4,8.7,33.9
13215510,2017/01/11,13,0.001,0.018,0.017,0.035,0.2,,0.11,2.00,2.11,0.004,5,,SSE,0.6,10.6,35.4
13215510,2017/01/11,14,0.001,0.026,0.021,0.047,0.2,,0.09,2.00,2.09,0.005,3,,NNE,0.6,10.3,34.2
13215510,2017/01/11,15,0.001,0.024,0.025,0.049,0.2,,0.08,2.00,2.08,0.003,11,,S,0.6,10.5,39.5
13215510,2017/01/11,16,0.003,0.016,0.027,0.043,0.2,,0.12,2.01,2.13,0.005,11,,S,1.3,9.6,46.9
13215510,2017/01/11,17,0.003,0.020,0.032,0.052,0.3,,0.12,2.00,2.12,0.014,11,,CALM,0.2,8.6,51.0
13215510,2017/01/11,18,0.002,0.068,0.048,0.116,0.9,,0.18,2.05,2.23,0.014,14,,CALM,0.1,7.9,55.8
13215510,2017/01/11,19,0.002,0.087,0.052,0.139,1.1,,0.35,2.11,2.46,0.015,15,,CALM,0,5.6,65.0
13215510,2017/01/11,20,0.001,0.041,0.042,0.083,0.7,,0.35,2.10,2.45,0.017,12,,N,1.1,6.0,52.2
13215510,2017/01/11,21,0.001,0.011,0.027,0.038,0.3,,0.22,2.04,2.26,0.008,8,,N,1.2,5.6,43.1
13215510,2017/01/11,22,0.001,0.012,0.021,0.033,0.2,,0.11,2.01,2.12,0.004,7,,NNW,0.6,4.9,44.7
13215510,2017/01/11,23,0.001,0.014,0.026,0.040,0.3,,0.12,2.04,2.16,0.005,10,,CALM,0,3.5,55.2
13215510,2017/01/11,24,0.001,0.032,0.037,0.069,0.4,,0.20,2.07,2.27,0.008,8,,NNE,0.5,2.3,62.2
13215510,2017/01/12,01,0.001,0.045,0.037,0.082,0.4,,0.23,2.07,2.30,0.008,13,,CALM,0.1,1.4,70.1
13215510,2017/01/12,02,0.001,0.054,0.032,0.086,0.4,,0.27,2.08,2.35,0.011,10,,CALM,0.2,0.5,76.7
13215510,2017/01/12,03,0.001,0.046,0.026,0.072,0.3,,0.18,2.03,2.21,0.011,9,,CALM,0,0.3,78.5
13215510,2017/01/12,04,0.001,0.069,0.028,0.097,0.4,,0.16,2.03,2.19,0.004,7,,CALM,0.1,-0.4,79.1
13215510,2017/01/12,05,0.001,0.052,0.024,0.076,0.3,,0.13,2.02,2.15,0.008,7,,CALM,0.1,-0.4,80.7
13215510,2017/01/12,06,0.001,0.091,0.033,0.124,0.3,,0.13,2.03,2.16,0.007,10,,CALM,0.1,-0.9,77.4
13215510,2017/01/12,07,0.001,0.089,0.031,0.120,0.4,,0.16,2.04,2.20,0.003,8,,CALM,0.1,-1.1,77.4
13215510,2017/01/12,08,0.001,0.088,0.032,0.120,0.5,,0.18,2.03,2.21,0.008,8,,CALM,0.1,0.7,72.7
13215510,2017/01/12,09,0.003,0.116,0.040,0.156,0.7,,0.26,2.04,2.30,0.011,21,,CALM,0.2,3.9,59.5
13215510,2017/01/12,10,0.004,0.086,0.041,0.127,0.5,,0.24,2.05,2.29,0.026,25,,CALM,0.2,7.3,45.5
13215510,2017/01/12,11,,,,,,,,,,,,,NE,0.6,11.1,38.7
13215510,2017/01/12,12,,,,,0.2,,,,,0.007,6,,S,0.6,11.7,31.5
13215510,2017/01/12,13,0.001,0.031,0.022,0.053,0.2,,0.07,1.94,2.01,0.002,5,,S,0.8,12.4,28.6
13215510,2017/01/12,14,0.001,0.023,0.018,0.041,0.2,,0.08,1.95,2.03,0.004,8,,NNE,1.4,12.2,28.8
13215510,2017/01/12,15,0.001,0.018,0.019,0.037,0.2,,0.09,1.95,2.04,0.001,2,,NNE,0.7,11.6,27.9
13215510,2017/01/12,16,0.001,0.016,0.021,0.037,0.2,,0.08,1.95,2.03,0.005,10,,NNE,1.0,10.8,28.9
13215510,2017/01/12,17,0.001,0.027,0.031,0.058,0.3,,0.09,1.97,2.06,0.009,7,,NNE,0.3,9.6,30.1
13215510,2017/01/12,18,0.001,0.047,0.037,0.084,0.5,,0.16,1.99,2.15,0.009,9,,N,0.9,8.9,31.8
13215510,2017/01/12,19,0.001,0.019,0.031,0.050,0.4,,0.16,1.97,2.13,0.013,9,,CALM,0,7.4,37.1
13215510,2017/01/12,20,0.001,0.035,0.046,0.081,0.6,,0.27,2.02,2.29,0.008,9,,S,0.4,5.3,44.9
13215510,2017/01/12,21,0.001,0.081,0.048,0.129,0.9,,0.36,2.09,2.45,0.008,18,,CALM,0.1,4.7,53.4
13215510,2017/01/12,22,0.001,0.058,0.045,0.103,0.8,,0.41,2.13,2.54,0.016,12,,SSE,0.3,4.5,52.4
13215510,2017/01/12,23,0.001,0.021,0.039,0.060,0.5,,0.25,2.03,2.28,0.011,8,,S,0.3,3.3,58.3
13215510,2017/01/12,24,0.001,0.019,0.036,0.055,0.4,,0.24,2.02,2.26,0.013,8,,CALM,0,3.8,55.8
13215510,2017/01/13,01,0.001,0.011,0.021,0.032,0.3,,0.13,1.99,2.12,0.008,5,,SSE,0.4,4.5,53.8
13215510,2017/01/13,02,0.001,0.002,0.013,0.015,0.2,,0.07,1.96,2.03,0.009,6,,S,0.6,4.4,53.5
13215510,2017/01/13,03,0.001,0.001,0.012,0.013,0.2,,0.06,1.95,2.01,0.003,5,,S,0.7,4.4,53.3
13215510,2017/01/13,04,0.001,0.002,0.011,0.013,0.2,,0.05,1.94,1.99,0.008,6,,S,0.4,3.9,54.7
13215510,2017/01/13,05,0.001,0.007,0.015,0.022,0.2,,0.06,1.96,2.02,0.007,9,,S,0.4,4.1,54.6
13215510,2017/01/13,06,0.001,0.025,0.024,0.049,0.3,,0.08,1.95,2.03,0.008,9,,CALM,0.2,4.1,53.0
13215510,2017/01/13,07,0.001,0.027,0.030,0.057,0.3,,0.08,1.96,2.04,0.007,10,,CALM,0.1,3.6,52.4
13215510,2017/01/13,08,0.001,0.091,0.044,0.135,0.6,,0.13,2.00,2.13,0.013,11,,NNE,1.0,3.6,55.6
13215510,2017/01/13,09,0.001,0.057,0.034,0.091,0.5,,0.20,2.00,2.20,0.013,9,,NNE,0.9,6.0,49.0
13215510,2017/01/13,10,0.002,0.057,0.036,0.093,0.5,,0.18,2.00,2.18,0.008,8,,NNE,0.9,7.6,46.2
13215510,2017/01/13,11,0.002,0.054,0.036,0.090,0.4,,0.18,1.99,2.17,0.010,12,,NNE,0.4,9.2,41.9
13215510,2017/01/13,12,0.001,0.054,0.039,0.093,0.5,,0.20,2.04,2.24,0.014,13,,NNE,0.4,9.9,36.9
13215510,2017/01/13,13,0.001,0.038,0.032,0.070,0.4,,0.17,2.00,2.17,0.013,13,,SSW,0.3,11.3,32.8
13215510,2017/01/13,14,0.001,0.007,0.012,0.019,0.2,,0.10,1.94,2.04,0.010,5,,S,1.1,12.9,28.1
13215510,2017/01/13,15,0.001,0.012,0.018,0.030,0.3,,0.04,1.94,1.98,0.003,10,,NNE,1.5,10.9,39.6
13215510,2017/01/13,16,0.001,0.026,0.035,0.061,0.4,,0.20,2.00,2.20,0.014,19,,NNE,2.0,10.1,40.4
13215510,2017/01/13,17,0.001,0.016,0.025,0.041,0.3,,0.15,1.98,2.13,0.015,14,,NNE,1.8,8.7,40.2
13215510,2017/01/13,18,0.001,0.020,0.020,0.040,0.3,,0.10,1.94,2.04,0.008,6,,NNE,2.0,7.5,40.9
13215510,2017/01/13,19,0.001,0.016,0.018,0.034,0.3,,0.11,1.95,2.06,0.003,3,,NNE,1.0,6.6,40.2
13215510,2017/01/13,20,0.001,0.013,0.018,0.031,0.3,,0.08,1.95,2.03,0.001,7,,NNE,1.0,5.4,45.6
13215510,2017/01/13,21,0.001,0.020,0.027,0.047,0.4,,0.15,1.97,2.12,0.003,5,,CALM,0,4.5,49.4
13215510,2017/01/13,22,0.001,0.053,0.040,0.093,2.1,,0.26,2.01,2.27,0.005,8,,ESE,0.4,3.3,55.7
13215510,2017/01/13,23,0.001,0.060,0.045,0.105,1.5,,0.43,2.05,2.48,0.011,9,,S,0.3,2.2,62.9
13215510,2017/01/13,24,0.001,0.076,0.048,0.124,1.7,,0.45,2.07,2.52,0.011,13,,CALM,0,2.2,61.9
13215510,2017/01/14,01,0.001,0.076,0.049,0.125,1.0,,0.46,2.09,2.55,0.014,10,,S,0.3,2.0,63.8
13215510,2017/01/14,02,0.001,0.080,0.041,0.121,1.7,,0.39,2.09,2.48,0.012,12,,N,0.5,1.2,65.1
13215510,2017/01/14,03,0.001,0.040,0.035,0.075,1.6,,0.33,2.08,2.41,0.010,8,,N,1.1,1.7,59.1
13215510,2017/01/14,04,0.001,0.022,0.022,0.044,1.1,,0.22,1.99,2.21,0.006,4,,N,1.3,0.9,62.3
13215510,2017/01/14,05,0.001,0.030,0.024,0.054,0.2,,0.12,1.98,2.10,0.006,9,,N,0.4,0.5,66.3
13215510,2017/01/14,06,0.001,0.072,0.036,0.108,0.3,,0.12,2.00,2.12,0.011,8,,CALM,0.1,0,66.5
13215510,2017/01/14,07,0.001,0.085,0.043,0.128,0.5,,0.16,2.02,2.18,0.009,9,,CALM,0.1,-0.9,71.8
13215510,2017/01/14,08,0.001,0.048,0.033,0.081,0.5,,0.23,2.04,2.27,0.008,7,,S,1.4,0.8,68.5
13215510,2017/01/14,09,0.001,0.010,0.020,0.030,0.3,,0.16,1.98,2.14,0.006,6,,S,1.4,3.5,57.8
13215510,2017/01/14,10,0.001,0.013,0.019,0.032,0.3,,0.10,1.96,2.06,0.011,4,,S,0.7,6.0,47.4
13215510,2017/01/14,11,0.001,0.035,0.028,0.063,0.4,,0.13,1.98,2.11,0.007,15,,NNE,1.8,4.2,51.8
13215510,2017/01/14,12,0.001,0.027,0.021,0.048,0.3,,0.13,1.99,2.12,0.013,5,,N,2.2,5.3,38.3
13215510,2017/01/14,13,0.001,0.016,0.012,0.028,0.2,,0.07,1.94,2.01,0.001,2,,N,2.2,5.4,38.2
13215510,2017/01/14,14,0.001,0.013,0.010,0.023,0.2,,0.06,1.95,2.01,0.004,2,,N,2.0,4.6,44.2
13215510,2017/01/14,15,0.001,0.008,0.009,0.017,0.2,,0.05,1.96,2.01,0.002,4,,N,2.9,4.1,42.1
13215510,2017/01/14,16,0.001,0.007,0.007,0.014,0.2,,0.06,1.94,2.00,0.001,0,,NNE,3.3,3.2,42.1
13215510,2017/01/14,17,0.001,0.010,0.010,0.020,0.2,,0.07,1.95,2.02,0.008,2,,N,2.7,2.4,41.1
13215510,2017/01/14,18,0.001,0.010,0.009,0.019,0.2,,0.08,1.98,2.06,0.001,2,,N,2.7,1.4,43.1
13215510,2017/01/14,19,0.001,0.009,0.009,0.018,0.3,,0.08,1.96,2.04,0.003,3,,N,1.8,0.9,44.4
13215510,2017/01/14,20,0.001,0.008,0.013,0.021,0.3,,0.08,1.98,2.06,0,4,,NNE,1.3,0.2,47.0
13215510,2017/01/14,21,0.001,0.007,0.013,0.020,0.3,,0.11,2.00,2.11,0.004,3,,N,1.3,-0.2,49.5
13215510,2017/01/14,22,0.001,0.006,0.012,0.018,0.3,,0.11,2.00,2.11,0.005,4,,N,1.1,-0.4,52.3
13215510,2017/01/14,23,0.002,0.006,0.009,0.015,0.2,,0.06,1.99,2.05,0.006,2,,NNW,0.4,-0.4,50.6
13215510,2017/01/14,24,0.004,0.009,0.011,0.020,0.2,,0.09,1.99,2.08,0.001,5,,N,0.7,-0.3,45.1
13215510,2017/01/15,01,0.002,0.006,0.007,0.013,,,,,,0.002,3,,N,2.1,0,39.4
13215510,2017/01/15,02,0.001,0.007,0.008,0.015,0.2,,0.05,1.98,2.03,0.002,4,,CALM,0.2,-1.0,42.3
13215510,2017/01/15,03,0.001,0.011,0.019,0.030,0.2,,0.09,2.01,2.10,0,8,,CALM,0,-2.4,55.4
13215510,2017/01/15,04,0.001,0.023,0.028,0.051,0.2,,0.15,2.05,2.20,0.007,3,,CALM,0.1,-2.7,59.7
13215510,2017/01/15,05,0.001,0.016,0.028,0.044,0.2,,0.13,2.06,2.19,0.004,2,,CALM,0.1,-3.0,53.2
13215510,2017/01/15,06,0.001,0.048,0.031,0.079,0.3,,0.12,2.03,2.15,0.003,1,,CALM,0.1,-2.7,42.5
13215510,2017/01/15,07,0.001,0.029,0.027,0.056,0.3,,0.12,2.03,2.15,0,5,,CALM,0.1,-3.3,45.8
13215510,2017/01/15,08,0.001,0.065,0.034,0.099,0.6,,0.18,2.08,2.26,0.025,40,,CALM,0.1,-1.0,44.7
13215510,2017/01/15,09,0.001,0.020,0.018,0.038,0.3,,0.15,2.05,2.20,0.023,4,,NNE,0.7,0.7,43.4
13215510,2017/01/15,10,0.002,0.009,0.008,0.017,0.2,,0.07,2.00,2.07,0.005,4,,NE,0.8,1.9,46.2
13215510,2017/01/15,11,0.002,0.005,0.005,0.010,0.2,,0.06,1.98,2.04,0.002,5,,NNE,0.6,2.4,41.5
13215510,2017/01/15,12,0.002,0.004,0.005,0.009,0.1,,0.08,1.99,2.07,0,3,,S,0.5,3.0,34.5
13215510,2017/01/15,13,0.002,0.006,0.006,0.012,0.2,,0.08,1.99,2.07,0,-2,,ENE,0.4,4.5,35.8
13215510,2017/01/15,14,0.003,0.006,0.006,0.012,0.2,,0.07,1.99,2.06,0.004,7,,NNE,1.2,3.6,37.7
13215510,2017/01/15,15,0.005,0.006,0.005,0.011,0.2,,0.07,2.00,2.07,0.008,8,,NNE,1.2,3.5,39.0
13215510,2017/01/15,16,0.004,0.003,0.004,0.007,0.2,,0.04,1.98,2.02,0.008,5,,NNE,2.3,3.0,41.1
13215510,2017/01/15,17,0.002,0.004,0.006,0.010,0.2,,0.06,2.00,2.06,0.001,4,,N,1.8,2.1,44.3
13215510,2017/01/15,18,0.001,0.005,0.011,0.016,0.2,,0.09,2.00,2.09,0.003,6,,CALM,0.2,1.7,45.8
13215510,2017/01/15,19,0.001,0.010,0.014,0.024,0.3,,0.10,2.00,2.10,0.004,5,,N,0.8,1.2,46.4
13215510,2017/01/15,20,0.001,0.011,0.021,0.032,0.3,,0.12,2.05,2.17,0.007,5,,CALM,0.2,0.5,50.9
13215510,2017/01/15,21,0.001,0.020,0.035,0.055,0.5,,0.21,2.10,2.31,0.010,11,,CALM,0.1,-0.7,59.1
13215510,2017/01/15,22,0.001,0.044,0.039,0.083,0.7,,0.37,2.19,2.56,0.011,13,,CALM,0,-1.8,64.3
13215510,2017/01/15,23,0.001,0.023,0.032,0.055,0.5,,0.29,2.15,2.44,0.009,10,,CALM,0,-2.2,64.8
13215510,2017/01/15,24,0.001,0.055,0.035,0.090,0.7,,0.33,2.13,2.46,0.007,12,,CALM,0,-2.5,67.2
13215510,2017/01/16,01,,,,,0.5,,0.32,2.17,2.49,0.012,13,,CALM,0,-3.1,68.9
13215510,2017/01/16,02,0.001,0.070,0.033,0.103,0.5,,0.34,2.16,2.50,0.012,8,,CALM,0,-3.6,70.0
13215510,2017/01/16,03,0.001,0.049,0.029,0.078,0.3,,0.25,2.12,2.37,0.006,6,,CALM,0.1,-3.9,69.4
13215510,2017/01/16,04,0.001,0.061,0.031,0.092,0.3,,0.17,2.07,2.24,0.008,6,,CALM,0,-4.0,66.7
13215510,2017/01/16,05,0.001,0.096,0.036,0.132,0.3,,0.14,2.05,2.19,0.004,6,,CALM,0,-4.2,62.9
13215510,2017/01/16,06,0.001,0.137,0.039,0.176,0.4,,0.16,2.07,2.23,0.001,8,,CALM,0.2,-4.2,62.6
13215510,2017/01/16,07,0.001,0.155,0.042,0.197,0.6,,0.27,2.12,2.39,0.010,12,,CALM,0.1,-4.3,68.6
13215510,2017/01/16,08,0.002,0.192,0.043,0.235,0.8,,0.30,2.13,2.43,0.007,11,,CALM,0.1,-1.8,62.6
13215510,2017/01/16,09,0.001,0.138,0.045,0.183,0.8,,0.32,2.12,2.44,0.007,5,,CALM,0.1,2.9,47.5
13215510,2017/01/16,10,0.001,0.051,0.028,0.079,0.3,,0.11,2.02,2.13,0.008,0,,N,0.7,5.1,36.3
13215510,2017/01/16,11,0,0.020,0.016,0.036,0.2,,0.07,1.96,2.03,0.004,2,,N,0.4,6.8,28.3
13215510,2017/01/16,12,0,0.031,0.019,0.050,0.1,,0.03,1.95,1.98,0,3,,N,0.8,7.6,26.8
13215510,2017/01/16,13,0,0.016,0.013,0.029,0.1,,0.05,1.96,2.01,0.003,-1,,NNE,0.7,7.7,21.9
13215510,2017/01/16,14,0,0.024,0.015,0.039,0.1,,0.06,1.97,2.03,0.004,2,,NNW,1.7,8.1,19.5
13215510,2017/01/16,15,0,0.024,0.017,0.041,0.2,,0.05,1.95,2.00,0.001,4,,N,2.2,8.1,18.9
13215510,2017/01/16,16,0.001,0.016,0.013,0.029,0.2,,0.08,1.97,2.05,0.001,2,,N,1.9,7.8,21.9
13215510,2017/01/16,17,0.003,0.010,0.011,0.021,0.1,,0.08,1.99,2.07,0.004,5,,N,2.2,6.8,26.5
13215510,2017/01/16,18,0.003,0.012,0.012,0.024,0.2,,0.06,1.97,2.03,0.002,5,,N,1.9,6.3,30.3
13215510,2017/01/16,19,0.003,0.012,0.017,0.029,0.2,,0.11,2.00,2.11,0.006,5,,NNW,1.1,4.7,42.1
13215510,2017/01/16,20,0.002,0.009,0.015,0.024,0.2,,0.09,1.99,2.08,0.007,4,,NNW,1.8,5.3,41.0
13215510,2017/01/16,21,0.003,0.005,0.009,0.014,0.1,,0.07,1.98,2.05,0.004,3,,N,1.1,4.6,48.2
13215510,2017/01/16,22,0.006,0.075,0.012,0.087,0.3,,0.07,2.00,2.07,0.005,6,,NNW,1.4,5.3,42.4
13215510,2017/01/16,23,0.005,0.009,0.018,0.027,0.2,,0.10,1.99,2.09,0.006,5,,CALM,0.2,3.6,43.5
13215510,2017/01/16,24,0.003,0.027,0.032,0.059,0.3,,0.17,2.02,2.19,0.004,10,,NNE,0.8,3.9,46.3
13215510,2017/01/17,01,0.002,0.060,0.045,0.105,0.4,,0.23,2.06,2.29,0.006,5,,CALM,0,1.2,58.3
13215510,2017/01/17,02,0.001,0.092,0.047,0.139,0.7,,0.37,2.14,2.51,0.009,8,,CALM,0.2,0.5,61.5
13215510,2017/01/17,03,0.001,0.031,0.031,0.062,0.5,,0.30,2.08,2.38,0.010,5,,CALM,0,0.9,65.9
13215510,2017/01/17,04,0.002,0.120,0.048,0.168,0.3,,0.27,2.05,2.32,0.008,9,,CALM,0,0.2,70.0
13215510,2017/01/17,05,0.001,0.090,0.042,0.132,0.4,,0.25,2.07,2.32,0.009,6,,CALM,0,-0.3,67.9
13215510,2017/01/17,06,0.002,0.181,0.053,0.234,0.6,,0.29,2.08,2.37,0.005,8,,CALM,0.1,-0.4,72.6
13215510,2017/01/17,07,0.001,0.154,0.049,0.203,0.6,,0.36,2.11,2.47,0.010,10,,CALM,0,-0.7,68.7
13215510,2017/01/17,08,0.002,0.165,0.049,0.214,0.8,,0.42,2.15,2.57,0.014,15,,CALM,0.1,1.5,65.8
13215510,2017/01/17,09,0.003,0.107,0.046,0.153,0.7,,0.34,2.09,2.43,0.006,5,,S,0.9,6.5,51.7
13215510,2017/01/17,10,0.004,0.037,0.033,0.070,0.4,,0.27,2.05,2.32,0.012,7,,S,0.8,9.2,39.2
13215510,2017/01/17,11,0.003,0.024,0.020,0.044,0.2,,0.09,2.00,2.09,0,3,,NNE,1.3,9.5,35.4
13215510,2017/01/17,12,0.004,0.032,0.019,0.051,0.1,,0.07,1.98,2.05,0.001,3,,N,1.4,9.9,35.6
13215510,2017/01/17,13,0.003,0.019,0.013,0.032,0.1,,0.05,1.97,2.02,0.004,1,,N,1.5,10.7,35.0
13215510,2017/01/17,14,0.004,0.022,0.013,0.035,0.1,,0.07,1.98,2.05,0.003,7,,NNE,1.1,9.5,36.0
13215510,2017/01/17,15,0.006,0.019,0.015,0.034,0.1,,0.06,1.98,2.04,0.001,3,,N,1.5,10.1,36.8
13215510,2017/01/17,16,0.005,0.013,0.013,0.026,0.2,,0.08,1.98,2.06,0.003,4,,N,1.8,9.5,39.4
13215510,2017/01/17,17,0.005,0.019,0.018,0.037,0.2,,0.08,1.98,2.06,0.004,9,,NNE,1.7,7.9,44.7
13215510,2017/01/17,18,0.003,0.022,0.023,0.045,0.3,,0.11,2.00,2.11,0.009,7,,N,0.7,7.1,49.2
13215510,2017/01/17,19,0.001,0.015,0.021,0.036,0.3,,0.15,2.01,2.16,0.008,3,,NNE,1.8,6.4,51.8
13215510,2017/01/17,20,0,0.008,0.016,0.024,0.2,,0.12,2.00,2.12,0,4,,NNE,1.0,5.6,54.9
13215510,2017/01/17,21,0,0.010,0.020,0.030,0.2,,0.12,2.02,2.14,0.007,5,,NNE,0.8,5.3,56.2
13215510,2017/01/17,22,0,0.020,0.027,0.047,1.1,,0.19,2.06,2.25,0.005,6,,N,0.3,5.1,56.4
13215510,2017/01/17,23,0,0.018,0.029,0.047,0.6,,0.23,2.05,2.28,0.008,10,,CALM,0.1,2.9,64.3
13215510,2017/01/17,24,0.001,0.027,0.030,0.057,0.3,,0.20,2.05,2.25,0.008,12,,CALM,0,2.0,69.4
13215510,2017/01/18,01,0.001,0.049,0.033,0.082,0.6,,0.31,2.07,2.38,0.008,8,,CALM,0.1,1.5,71.0
13215510,2017/01/18,02,0.001,0.035,0.031,0.066,0.5,,0.24,2.05,2.29,0.007,8,,CALM,0,0.3,74.4
