測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203510,2017/01/13,19,,0.007,0.017,0.024,0.3,,,,,0.006,7,,,,,
13203510,2017/01/13,20,,0.012,0.025,0.037,0.3,,,,,0.010,6,,,,,
13203510,2017/01/13,21,,0.004,0.019,0.023,0.2,,,,,0.004,6,,,,,
13203510,2017/01/13,22,,0.016,0.032,0.048,0.4,,,,,0.008,6,,,,,
13203510,2017/01/13,23,,0.028,0.042,0.070,0.6,,,,,0.009,8,,,,,
13203510,2017/01/13,24,,0.003,0.033,0.036,0.3,,,,,0.007,7,,,,,
13203510,2017/01/14,01,,0.009,0.037,0.046,0.4,,,,,0.008,10,,,,,
13203510,2017/01/14,02,,0.014,0.039,0.053,0.5,,,,,0.010,8,,,,,
13203510,2017/01/14,03,,0.008,0.033,0.041,0.3,,,,,0.006,8,,,,,
13203510,2017/01/14,04,,0.004,0.021,0.025,0.2,,,,,0.008,7,,,,,
13203510,2017/01/14,05,,0.005,0.025,0.030,0.2,,,,,0.011,10,,,,,
13203510,2017/01/14,06,,0.011,0.026,0.037,0.2,,,,,0.009,11,,,,,
13203510,2017/01/14,07,,0.057,0.037,0.094,0.4,,,,,0.008,11,,,,,
13203510,2017/01/14,08,,0.053,0.035,0.088,0.4,,,,,0.011,9,,,,,
13203510,2017/01/14,09,,0.010,0.020,0.030,0.2,,,,,0.007,5,,,,,
13203510,2017/01/14,10,,0.012,0.021,0.033,0.3,,,,,0.010,10,,,,,
13203510,2017/01/14,11,,0.021,0.025,0.046,0.3,,,,,0.009,11,,,,,
13203510,2017/01/14,12,,0.014,0.018,0.032,0.3,,,,,0.008,5,,,,,
13203510,2017/01/14,13,,0.009,0.011,0.020,0.2,,,,,0.004,2,,,,,
13203510,2017/01/14,14,,0.010,0.010,0.020,0.1,,,,,0.003,5,,,,,
13203510,2017/01/14,15,,0.007,0.010,0.017,0.1,,,,,0.002,1,,,,,
13203510,2017/01/14,16,,0.007,0.009,0.016,0.1,,,,,0.004,4,,,,,
13203510,2017/01/14,17,,0.007,0.010,0.017,0.2,,,,,0.002,0,,,,,
13203510,2017/01/14,18,,0.008,0.011,0.019,0.2,,,,,0.001,2,,,,,
13203510,2017/01/14,19,,0.010,0.013,0.023,0.2,,,,,0.003,2,,,,,
13203510,2017/01/14,20,,0.008,0.014,0.022,0.2,,,,,0.003,5,,,,,
13203510,2017/01/14,21,,0.006,0.015,0.021,0.2,,,,,0.007,6,,,,,
13203510,2017/01/14,22,,0.004,0.014,0.018,0.2,,,,,0.007,5,,,,,
13203510,2017/01/14,23,,0.003,0.015,0.018,0.2,,,,,0.007,4,,,,,
13203510,2017/01/14,24,,0.002,0.015,0.017,0.2,,,,,0.005,4,,,,,
13203510,2017/01/15,01,,0.001,0.011,0.012,0.1,,,,,0.005,6,,,,,
13203510,2017/01/15,02,,0.002,0.009,0.011,0.1,,,,,0.006,5,,,,,
13203510,2017/01/15,03,,0.002,0.012,0.014,0.2,,,,,0.003,2,,,,,
13203510,2017/01/15,04,,0,0.007,0.007,0.1,,,,,0.002,3,,,,,
13203510,2017/01/15,05,,0.003,0.013,0.016,0.2,,,,,0.004,5,,,,,
13203510,2017/01/15,06,,0.022,0.025,0.047,0.4,,,,,0.006,5,,,,,
13203510,2017/01/15,07,,0.045,0.030,0.075,0.6,,,,,0.006,4,,,,,
13203510,2017/01/15,08,,0.046,0.027,0.073,0.4,,,,,0.005,4,,,,,
13203510,2017/01/15,09,,0.010,0.011,0.021,0.2,,,,,0.003,6,,,,,
13203510,2017/01/15,10,,0.005,0.005,0.010,0.1,,,,,0.004,3,,,,,
13203510,2017/01/15,11,,0.007,0.007,0.014,0.2,,,,,0.004,5,,,,,
13203510,2017/01/15,12,,0.005,0.006,0.011,0.1,,,,,0.004,2,,,,,
13203510,2017/01/15,13,,0.006,0.007,0.013,0.1,,,,,0.003,3,,,,,
13203510,2017/01/15,14,,0.003,0.005,0.008,0.1,,,,,0.004,3,,,,,
13203510,2017/01/15,15,,0.005,0.006,0.011,0.2,,,,,0.006,7,,,,,
13203510,2017/01/15,16,,0.006,0.007,0.013,0.2,,,,,0.006,5,,,,,
13203510,2017/01/15,17,,0.006,0.008,0.014,0.2,,,,,0.005,4,,,,,
13203510,2017/01/15,18,,0.007,0.013,0.020,0.2,,,,,0.006,4,,,,,
13203510,2017/01/15,19,,0.006,0.016,0.022,0.3,,,,,0.006,6,,,,,
13203510,2017/01/15,20,,0.013,0.027,0.040,0.4,,,,,0.011,6,,,,,
13203510,2017/01/15,21,,0.020,0.036,0.056,0.5,,,,,0.010,11,,,,,
13203510,2017/01/15,22,,0.029,0.038,0.067,0.6,,,,,0.011,13,,,,,
13203510,2017/01/15,23,,0.023,0.038,0.061,0.5,,,,,0.010,10,,,,,
13203510,2017/01/15,24,,0.023,0.039,0.062,0.5,,,,,0.010,12,,,,,
13203510,2017/01/16,01,,0.039,0.038,0.077,0.6,,,,,0.013,12,,,,,
13203510,2017/01/16,02,,0.046,0.035,0.081,0.7,,,,,0.011,11,,,,,
13203510,2017/01/16,03,,0.028,0.032,0.060,0.5,,,,,0.011,9,,,,,
13203510,2017/01/16,04,,0.015,0.029,0.044,0.3,,,,,0.008,8,,,,,
13203510,2017/01/16,05,,0.013,0.027,0.040,0.3,,,,,0.009,7,,,,,
13203510,2017/01/16,06,,0.027,0.030,0.057,0.3,,,,,0.005,6,,,,,
13203510,2017/01/16,07,,0.090,0.038,0.128,0.6,,,,,0.011,11,,,,,
13203510,2017/01/16,08,,0.113,0.042,0.155,0.8,,,,,0.011,10,,,,,
13203510,2017/01/16,09,,0.064,0.037,0.101,0.6,,,,,0.014,10,,,,,
13203510,2017/01/16,10,,0.032,0.027,0.059,0.3,,,,,0.011,9,,,,,
13203510,2017/01/16,11,,0.024,0.020,0.044,0.2,,,,,0.007,5,,,,,
13203510,2017/01/16,12,,0.014,0.012,0.026,0.1,,,,,0.003,3,,,,,
13203510,2017/01/16,13,,0.007,0.007,0.014,0.1,,,,,0.003,-3,,,,,
13203510,2017/01/16,14,,0.008,0.007,0.015,0.1,,,,,0.001,2,,,,,
13203510,2017/01/16,15,,0.010,0.008,0.018,0.1,,,,,0.002,3,,,,,
13203510,2017/01/16,16,,0.010,0.010,0.020,0.1,,,,,0.003,3,,,,,
13203510,2017/01/16,17,,0.010,0.013,0.023,0.2,,,,,0.005,5,,,,,
13203510,2017/01/16,18,,0.013,0.016,0.029,0.2,,,,,0.004,3,,,,,
13203510,2017/01/16,19,,0.013,0.022,0.035,0.3,,,,,0.006,6,,,,,
13203510,2017/01/16,20,,0.011,0.018,0.029,0.3,,,,,0.005,5,,,,,
13203510,2017/01/16,21,,0.005,0.013,0.018,0.1,,,,,0.005,4,,,,,
13203510,2017/01/16,22,,0.005,0.012,0.017,0.1,,,,,0.002,3,,,,,
13203510,2017/01/16,23,,0.003,0.009,0.012,0.1,,,,,0.002,2,,,,,
13203510,2017/01/16,24,,0.004,0.009,0.013,0.1,,,,,0,3,,,,,
13203510,2017/01/17,01,,,,,,,,,,0.005,5,,,,,
13203510,2017/01/17,02,,0.002,0.018,0.020,0.1,,,,,0.005,7,,,,,
13203510,2017/01/17,03,,0.003,0.014,0.017,0.1,,,,,0.004,4,,,,,
13203510,2017/01/17,04,,0.006,0.018,0.024,0.1,,,,,0.005,4,,,,,
13203510,2017/01/17,05,,0.009,0.020,0.029,0.1,,,,,0.004,2,,,,,
13203510,2017/01/17,06,,0.028,0.031,0.059,0.2,,,,,0.003,3,,,,,
13203510,2017/01/17,07,,0.090,0.043,0.133,0.5,,,,,0.008,5,,,,,
13203510,2017/01/17,08,,0.130,0.048,0.178,0.8,,,,,0.014,9,,,,,
13203510,2017/01/17,09,,0.069,0.042,0.111,0.5,,,,,0.013,9,,,,,
13203510,2017/01/17,10,,0.040,0.036,0.076,0.3,,,,,0.014,10,,,,,
13203510,2017/01/17,11,,0.015,0.017,0.032,0.1,,,,,0.005,3,,,,,
13203510,2017/01/17,12,,0.016,0.018,0.034,0.1,,,,,0.006,7,,,,,
13203510,2017/01/17,13,,0.010,0.011,0.021,0.1,,,,,0.003,3,,,,,
13203510,2017/01/17,14,,0.007,0.009,0.016,0.1,,,,,0.005,1,,,,,
13203510,2017/01/17,15,,0.007,0.009,0.016,0.1,,,,,0.004,3,,,,,
13203510,2017/01/17,16,,0.014,0.014,0.028,0.1,,,,,0.004,5,,,,,
13203510,2017/01/17,17,,0.007,0.014,0.021,0.1,,,,,0.007,3,,,,,
13203510,2017/01/17,18,,0.015,0.022,0.037,0.2,,,,,0.007,3,,,,,
13203510,2017/01/17,19,,0.018,0.027,0.045,0.3,,,,,0.008,4,,,,,
13203510,2017/01/17,20,,0.011,0.025,0.036,0.3,,,,,0.008,4,,,,,
13203510,2017/01/17,21,,0.011,0.027,0.038,0.3,,,,,0.009,10,,,,,
13203510,2017/01/17,22,,0.009,0.031,0.040,0.3,,,,,0.012,10,,,,,
13203510,2017/01/17,23,,0.017,0.036,0.053,0.3,,,,,0.011,11,,,,,
13203510,2017/01/17,24,,0.008,0.034,0.042,0.3,,,,,0.009,11,,,,,
13203510,2017/01/18,01,,0.010,0.033,0.043,0.3,,,,,0.008,8,,,,,
13203510,2017/01/18,02,,0.010,0.030,0.040,0.3,,,,,0.006,9,,,,,
13203510,2017/01/18,03,,0.015,0.030,0.045,0.3,,,,,0.010,9,,,,,
13203510,2017/01/18,04,,0.021,0.027,0.048,0.3,,,,,0.009,8,,,,,
13203510,2017/01/18,05,,0.037,0.027,0.064,0.4,,,,,0.010,7,,,,,
13203510,2017/01/18,06,,0.078,0.032,0.110,0.4,,,,,0.009,7,,,,,
13203510,2017/01/18,07,,0.134,0.040,0.174,0.8,,,,,0.014,12,,,,,
13203510,2017/01/18,08,,0.120,0.042,0.162,0.7,,,,,0.014,12,,,,,
13203510,2017/01/18,09,,0.047,0.034,0.081,0.3,,,,,0.012,10,,,,,
13203510,2017/01/18,10,,0.024,0.026,0.050,0.2,,,,,0.008,8,,,,,
13203510,2017/01/18,11,,0.015,0.017,0.032,0.1,,,,,0.009,7,,,,,
13203510,2017/01/18,12,,0.013,0.018,0.031,0.1,,,,,0.009,7,,,,,
13203510,2017/01/18,13,,0.015,0.018,0.033,0.1,,,,,0.008,5,,,,,
13203510,2017/01/18,14,,0.013,0.021,0.034,0.1,,,,,0.011,8,,,,,
13203510,2017/01/18,15,,0.006,0.020,0.026,0.1,,,,,0.010,11,,,,,
13203510,2017/01/18,16,,0.004,0.021,0.025,0.1,,,,,0.012,12,,,,,
13203510,2017/01/18,17,,0.003,0.027,0.030,0.3,,,,,0.015,14,,,,,
13203510,2017/01/18,18,,0.003,0.032,0.035,0.3,,,,,0.013,14,,,,,
13203510,2017/01/18,19,,0.003,0.026,0.029,0.3,,,,,0.009,9,,,,,
13203510,2017/01/18,20,,0.002,0.030,0.032,0.4,,,,,0.011,11,,,,,
13203510,2017/01/18,21,,0.014,0.040,0.054,0.4,,,,,0.017,15,,,,,
13203510,2017/01/18,22,,0.038,0.046,0.084,0.5,,,,,0.019,19,,,,,
13203510,2017/01/18,23,,0.018,0.042,0.060,0.4,,,,,0.018,16,,,,,
13203510,2017/01/18,24,,0.012,0.038,0.050,0.3,,,,,0.018,15,,,,,
13203510,2017/01/19,01,,0.019,0.038,0.057,0.4,,,,,0.018,18,,,,,
13203510,2017/01/19,02,,0.023,0.038,0.061,0.4,,,,,0.017,18,,,,,
13203510,2017/01/19,03,,0.019,0.036,0.055,0.4,,,,,0.012,13,,,,,
13203510,2017/01/19,04,,0.014,0.033,0.047,0.3,,,,,0.012,10,,,,,
13203510,2017/01/19,05,,0.015,0.029,0.044,0.3,,,,,0.012,10,,,,,
13203510,2017/01/19,06,,0.022,0.027,0.049,0.3,,,,,0.013,10,,,,,
13203510,2017/01/19,07,,0.048,0.035,0.083,0.4,,,,,0.014,11,,,,,
13203510,2017/01/19,08,,0.028,0.034,0.062,0.3,,,,,0.013,10,,,,,
13203510,2017/01/19,09,,0.019,0.027,0.046,0.4,,,,,0.012,10,,,,,
13203510,2017/01/19,10,,0.009,0.016,0.025,0.2,,,,,0.009,6,,,,,
13203510,2017/01/19,11,,0.007,0.011,0.018,0.2,,,,,0.008,7,,,,,
13203510,2017/01/19,12,,0.009,0.013,0.022,0.3,,,,,0.010,10,,,,,
13203510,2017/01/19,13,,0.007,0.012,0.019,0.2,,,,,0.013,10,,,,,
13203510,2017/01/19,14,,0.008,0.012,0.020,0.2,,,,,0.014,11,,,,,
13203510,2017/01/19,15,,0.007,0.013,0.020,0.2,,,,,0.016,10,,,,,
13203510,2017/01/19,16,,0.007,0.013,0.020,0.2,,,,,0.013,12,,,,,
13203510,2017/01/19,17,,0.010,0.016,0.026,0.3,,,,,0.015,14,,,,,
13203510,2017/01/19,18,,0.010,0.017,0.027,0.3,,,,,0.020,14,,,,,
13203510,2017/01/19,19,,0.007,0.016,0.023,0.3,,,,,0.018,17,,,,,
13203510,2017/01/19,20,,0.005,0.014,0.019,0.3,,,,,0.019,18,,,,,
13203510,2017/01/19,21,,0.003,0.012,0.015,0.2,,,,,0.018,19,,,,,
13203510,2017/01/19,22,,0.002,0.013,0.015,0.2,,,,,0.020,18,,,,,
13203510,2017/01/19,23,,0.005,0.019,0.024,0.3,,,,,0.023,18,,,,,
13203510,2017/01/19,24,,0.004,0.019,0.023,0.3,,,,,0.020,19,,,,,
13203510,2017/01/20,01,,0.002,0.018,0.020,0.3,,,,,0.023,21,,,,,
13203510,2017/01/20,02,,0.002,0.014,0.016,0.2,,,,,0.020,18,,,,,
13203510,2017/01/20,03,,0.001,0.013,0.014,0.2,,,,,0.021,20,,,,,
13203510,2017/01/20,04,,0.002,0.017,0.019,0.2,,,,,0.025,21,,,,,
13203510,2017/01/20,05,,0.002,0.015,0.017,0.2,,,,,0.024,23,,,,,
13203510,2017/01/20,06,,0.007,0.022,0.029,0.2,,,,,0.026,21,,,,,
13203510,2017/01/20,07,,0.032,0.032,0.064,0.3,,,,,0.026,24,,,,,
13203510,2017/01/20,08,,0.039,0.038,0.077,0.4,,,,,0.030,25,,,,,
13203510,2017/01/20,09,,0.025,0.029,0.054,0.4,,,,,0.026,23,,,,,
13203510,2017/01/20,10,,0.024,0.035,0.059,0.4,,,,,0.032,28,,,,,
13203510,2017/01/20,11,,0.021,0.031,0.052,0.4,,,,,0.029,25,,,,,
13203510,2017/01/20,12,,,,,,,,,,,26,,,,,
13203510,2017/01/20,13,,,,,0.3,,,,,0.025,24,,,,,
13203510,2017/01/20,14,,,,,0.3,,,,,0.032,30,,,,,
13203510,2017/01/20,15,,0.018,0.033,0.051,0.3,,,,,0.038,32,,,,,
13203510,2017/01/20,16,,0.016,0.034,0.050,0.3,,,,,0.036,29,,,,,
13203510,2017/01/20,17,,0.014,0.031,0.045,0.3,,,,,0.030,26,,,,,
13203510,2017/01/20,18,,0.015,0.036,0.051,0.4,,,,,0.032,28,,,,,
13203510,2017/01/20,19,,0.012,0.033,0.045,0.4,,,,,0.034,32,,,,,
13203510,2017/01/20,20,,0.010,0.027,0.037,0.4,,,,,0.032,29,,,,,
13203510,2017/01/20,21,,0.007,0.026,0.033,0.3,,,,,0.036,35,,,,,
13203510,2017/01/20,22,,0.004,0.022,0.026,0.3,,,,,0.028,25,,,,,
13203510,2017/01/20,23,,0.005,0.021,0.026,0.3,,,,,0.029,26,,,,,
13203510,2017/01/20,24,,0.002,0.021,0.023,0.3,,,,,0.026,24,,,,,
13203510,2017/01/21,01,,0.003,0.017,0.020,0.3,,,,,0.029,27,,,,,
13203510,2017/01/21,02,,0.002,0.017,0.019,0.2,,,,,0.028,28,,,,,
13203510,2017/01/21,03,,0.004,0.019,0.023,0.2,,,,,0.028,30,,,,,
13203510,2017/01/21,04,,0.007,0.023,0.030,0.3,,,,,0.028,27,,,,,
13203510,2017/01/21,05,,0.008,0.027,0.035,0.3,,,,,0.031,30,,,,,
13203510,2017/01/21,06,,0.020,0.031,0.051,0.3,,,,,0.030,32,,,,,
13203510,2017/01/21,07,,0.028,0.030,0.058,0.3,,,,,0.028,28,,,,,
13203510,2017/01/21,08,,0.044,0.038,0.082,0.4,,,,,0.016,11,,,,,
13203510,2017/01/21,09,,0.016,0.024,0.040,0.2,,,,,0.005,3,,,,,
13203510,2017/01/21,10,,0.005,0.012,0.017,0.1,,,,,0,2,,,,,
13203510,2017/01/21,11,,0.005,0.010,0.015,0.1,,,,,0.003,2,,,,,
13203510,2017/01/21,12,,0.005,0.010,0.015,0.1,,,,,0.004,3,,,,,
13203510,2017/01/21,13,,0.004,0.008,0.012,0.1,,,,,0.005,1,,,,,
13203510,2017/01/21,14,,0.004,0.009,0.013,0.1,,,,,0.007,4,,,,,
13203510,2017/01/21,15,,0.004,0.009,0.013,0.1,,,,,0.005,5,,,,,
13203510,2017/01/21,16,,0.005,0.012,0.017,0.2,,,,,0.010,7,,,,,
13203510,2017/01/21,17,,0.004,0.012,0.016,0.2,,,,,0.010,9,,,,,
13203510,2017/01/21,18,,0.006,0.016,0.022,0.3,,,,,0.016,15,,,,,
13203510,2017/01/21,19,,0.007,0.020,0.027,0.3,,,,,0.018,13,,,,,
13203510,2017/01/21,20,,0.007,0.022,0.029,0.3,,,,,0.024,23,,,,,
13203510,2017/01/21,21,,0.004,0.019,0.023,0.3,,,,,0.024,23,,,,,
13203510,2017/01/21,22,,0.005,0.022,0.027,0.3,,,,,0.026,26,,,,,
13203510,2017/01/21,23,,0.006,0.027,0.033,0.4,,,,,0.024,21,,,,,
13203510,2017/01/21,24,,0.002,0.022,0.024,0.3,,,,,0.024,21,,,,,
13203510,2017/01/22,01,,0.001,0.021,0.022,0.3,,,,,0.022,21,,,,,
13203510,2017/01/22,02,,0.003,0.025,0.028,0.4,,,,,0.024,21,,,,,
13203510,2017/01/22,03,,0.003,0.023,0.026,0.3,,,,,0.022,19,,,,,
13203510,2017/01/22,04,,0.002,0.018,0.020,0.2,,,,,0.020,20,,,,,
13203510,2017/01/22,05,,0.001,0.015,0.016,0.2,,,,,0.020,17,,,,,
13203510,2017/01/22,06,,0.004,0.014,0.018,0.3,,,,,0.015,14,,,,,
13203510,2017/01/22,07,,0.009,0.017,0.026,0.2,,,,,0.016,15,,,,,
13203510,2017/01/22,08,,0.012,0.022,0.034,0.2,,,,,0.018,17,,,,,
13203510,2017/01/22,09,,0.012,0.024,0.036,0.3,,,,,0.018,16,,,,,
13203510,2017/01/22,10,,0.006,0.016,0.022,0.3,,,,,0.018,15,,,,,
13203510,2017/01/22,11,,0.004,0.015,0.019,0.2,,,,,0.021,18,,,,,
13203510,2017/01/22,12,,0.005,0.016,0.021,0.3,,,,,0.021,21,,,,,
13203510,2017/01/22,13,,0.005,0.019,0.024,0.3,,,,,0.022,17,,,,,
13203510,2017/01/22,14,,0.005,0.019,0.024,0.3,,,,,0.022,19,,,,,
13203510,2017/01/22,15,,0.006,0.020,0.026,0.3,,,,,0.022,21,,,,,
13203510,2017/01/22,16,,0.004,0.017,0.021,0.3,,,,,0.021,21,,,,,
13203510,2017/01/22,17,,0.005,0.021,0.026,0.3,,,,,0.022,18,,,,,
13203510,2017/01/22,18,,0.010,0.037,0.047,0.5,,,,,0.026,21,,,,,
13203510,2017/01/22,19,,0.010,0.039,0.049,0.5,,,,,0.029,22,,,,,
13203510,2017/01/22,20,,0.018,0.047,0.065,0.6,,,,,0.028,26,,,,,
13203510,2017/01/22,21,,0.046,0.054,0.100,0.9,,,,,0.035,31,,,,,
13203510,2017/01/22,22,,0.017,0.051,0.068,0.7,,,,,0.030,26,,,,,
13203510,2017/01/22,23,,0.016,0.036,0.052,0.5,,,,,0.018,15,,,,,
13203510,2017/01/22,24,,0.004,0.022,0.026,0.3,,,,,0.014,12,,,,,
13203510,2017/01/23,01,,0.002,0.017,0.019,,,,,,0.012,8,,,,,
13203510,2017/01/23,02,,0.003,0.012,0.015,0.1,,,,,0.005,5,,,,,
13203510,2017/01/23,03,,0.001,0.006,0.007,0.1,,,,,0.005,6,,,,,
13203510,2017/01/23,04,,0.001,0.005,0.006,0.1,,,,,0,4,,,,,
13203510,2017/01/23,05,,0.001,0.007,0.008,0.1,,,,,0.007,5,,,,,
13203510,2017/01/23,06,,0.003,0.012,0.015,0.2,,,,,0.007,6,,,,,
13203510,2017/01/23,07,,0.011,0.019,0.030,0.2,,,,,0.008,5,,,,,
13203510,2017/01/23,08,,0.015,0.024,0.039,0.3,,,,,0.008,6,,,,,
13203510,2017/01/23,09,,0.014,0.023,0.037,0.3,,,,,0.009,7,,,,,
13203510,2017/01/23,10,,0.009,0.017,0.026,0.2,,,,,0.009,10,,,,,
13203510,2017/01/23,11,,0.007,0.015,0.022,0.2,,,,,0.012,8,,,,,
13203510,2017/01/23,12,,0.008,0.014,0.022,0.2,,,,,0.010,9,,,,,
13203510,2017/01/23,13,,0.007,0.014,0.021,0.2,,,,,0.008,7,,,,,
13203510,2017/01/23,14,,0.007,0.014,0.021,0.1,,,,,0.007,4,,,,,
13203510,2017/01/23,15,,0.005,0.013,0.018,0.2,,,,,0.008,7,,,,,
13203510,2017/01/23,16,,0.009,0.016,0.025,0.3,,,,,0.005,5,,,,,
13203510,2017/01/23,17,,0.005,0.013,0.018,0.1,,,,,0.010,7,,,,,
13203510,2017/01/23,18,,0.005,0.015,0.020,0.1,,,,,0.008,5,,,,,
13203510,2017/01/23,19,,0.008,0.018,0.026,0.2,,,,,0.007,5,,,,,
13203510,2017/01/23,20,,0.007,0.023,0.030,0.3,,,,,0.007,7,,,,,
13203510,2017/01/23,21,,0.005,0.022,0.027,0.2,,,,,0.008,5,,,,,
13203510,2017/01/23,22,,0.004,0.015,0.019,0.1,,,,,0.007,5,,,,,
13203510,2017/01/23,23,,0.004,0.016,0.020,0.1,,,,,0.007,7,,,,,
13203510,2017/01/23,24,,0.004,0.018,0.022,0.2,,,,,0.007,6,,,,,
13203510,2017/01/24,01,,0.004,0.022,0.026,0.2,,,,,0.006,6,,,,,
13203510,2017/01/24,02,,0.004,0.022,0.026,0.2,,,,,0.009,9,,,,,
13203510,2017/01/24,03,,0.005,0.023,0.028,0.2,,,,,0.008,7,,,,,
13203510,2017/01/24,04,,0.003,0.022,0.025,0.2,,,,,0.007,7,,,,,
13203510,2017/01/24,05,,0.006,0.027,0.033,0.2,,,,,0.006,6,,,,,
13203510,2017/01/24,06,,0.051,0.042,0.093,0.5,,,,,0.011,9,,,,,
13203510,2017/01/24,07,,0.087,0.047,0.134,0.7,,,,,0.009,11,,,,,
13203510,2017/01/24,08,,0.102,0.049,0.151,0.7,,,,,0.013,10,,,,,
13203510,2017/01/24,09,,0.044,0.040,0.084,0.4,,,,,0.009,6,,,,,
13203510,2017/01/24,10,,0.012,0.022,0.034,0.2,,,,,0.005,1,,,,,
13203510,2017/01/24,11,,0.007,0.013,0.020,0.1,,,,,0.003,2,,,,,
13203510,2017/01/24,12,,0.006,0.012,0.018,0.1,,,,,0.005,2,,,,,
13203510,2017/01/24,13,,0.006,0.012,0.018,0.1,,,,,0.003,-1,,,,,
13203510,2017/01/24,14,,0.006,0.011,0.017,0.1,,,,,0.005,3,,,,,
13203510,2017/01/24,15,,0.005,0.011,0.016,0.1,,,,,0.004,2,,,,,
13203510,2017/01/24,16,,0.007,0.014,0.021,0.1,,,,,0.002,5,,,,,
13203510,2017/01/24,17,,0.007,0.016,0.023,0.1,,,,,0.008,9,,,,,
13203510,2017/01/24,18,,0.013,0.024,0.037,0.2,,,,,0.008,7,,,,,
13203510,2017/01/24,19,,0.008,0.019,0.027,0.2,,,,,0.006,6,,,,,
13203510,2017/01/24,20,,0.005,0.018,0.023,0.2,,,,,0.007,6,,,,,
13203510,2017/01/24,21,,0.004,0.015,0.019,0.1,,,,,0.005,5,,,,,
13203510,2017/01/24,22,,0.005,0.015,0.020,0.1,,,,,0.005,4,,,,,
13203510,2017/01/24,23,,0.003,0.014,0.017,0.1,,,,,0.005,4,,,,,
13203510,2017/01/24,24,,0.002,0.012,0.014,0.1,,,,,0.005,5,,,,,
13203510,2017/01/25,01,,0.001,0.008,0.009,0.1,,,,,0.004,4,,,,,
13203510,2017/01/25,02,,0.002,0.007,0.009,0.1,,,,,0.003,3,,,,,
13203510,2017/01/25,03,,0.002,0.007,0.009,0.1,,,,,0.005,4,,,,,
13203510,2017/01/25,04,,0.003,0.012,0.015,0.1,,,,,0.004,4,,,,,
13203510,2017/01/25,05,,0.005,0.018,0.023,0.1,,,,,0.003,4,,,,,
13203510,2017/01/25,06,,0.021,0.028,0.049,0.3,,,,,0.008,6,,,,,
13203510,2017/01/25,07,,0.116,0.048,0.164,0.7,,,,,0.012,10,,,,,
13203510,2017/01/25,08,,0.092,0.047,0.139,0.6,,,,,0.011,9,,,,,
13203510,2017/01/25,09,,0.068,0.046,0.114,0.6,,,,,0.013,9,,,,,
13203510,2017/01/25,10,,0.017,0.026,0.043,0.2,,,,,0.008,7,,,,,
13203510,2017/01/25,11,,0.011,0.023,0.034,0.2,,,,,0.008,9,,,,,
13203510,2017/01/25,12,,0.008,0.018,0.026,0.1,,,,,0.008,6,,,,,
13203510,2017/01/25,13,,0.007,0.013,0.020,0.1,,,,,0.007,5,,,,,
13203510,2017/01/25,14,,0.006,0.012,0.018,0.1,,,,,0.006,7,,,,,
13203510,2017/01/25,15,,0.004,0.011,0.015,0.1,,,,,0.007,7,,,,,
13203510,2017/01/25,16,,0.007,0.013,0.020,0.1,,,,,0.008,8,,,,,
13203510,2017/01/25,17,,0.007,0.016,0.023,0.1,,,,,0.010,6,,,,,
13203510,2017/01/25,18,,0.007,0.018,0.025,0.2,,,,,0.008,5,,,,,
13203510,2017/01/25,19,,0.010,0.021,0.031,0.2,,,,,0.008,7,,,,,
13203510,2017/01/25,20,,0.006,0.020,0.026,0.2,,,,,0.008,8,,,,,
13203510,2017/01/25,21,,0.004,0.016,0.020,0.1,,,,,0.008,7,,,,,
13203510,2017/01/25,22,,0.003,0.015,0.018,0.1,,,,,0.006,6,,,,,
13203510,2017/01/25,23,,0.003,0.017,0.020,0.1,,,,,0.009,9,,,,,
13203510,2017/01/25,24,,0.004,0.023,0.027,0.2,,,,,0.012,12,,,,,
13203510,2017/01/26,01,,0.006,0.030,0.036,0.2,,,,,0.016,13,,,,,
13203510,2017/01/26,02,,0.006,0.033,0.039,0.2,,,,,0.011,8,,,,,
13203510,2017/01/26,03,,0.016,0.036,0.052,0.3,,,,,0.013,11,,,,,
13203510,2017/01/26,04,,0.022,0.036,0.058,0.3,,,,,0.010,9,,,,,
13203510,2017/01/26,05,,0.019,0.034,0.053,0.2,,,,,0.010,9,,,,,
13203510,2017/01/26,06,,0.063,0.039,0.102,0.4,,,,,0.013,9,,,,,
13203510,2017/01/26,07,,0.178,0.049,0.227,1.0,,,,,0.020,15,,,,,
13203510,2017/01/26,08,,0.184,0.052,0.236,0.9,,,,,0.020,16,,,,,
13203510,2017/01/26,09,,0.063,0.044,0.107,0.5,,,,,0.016,16,,,,,
13203510,2017/01/26,10,,0.036,0.041,0.077,0.4,,,,,0.014,12,,,,,
13203510,2017/01/26,11,,,,,,,,,,,,,,,,
13203510,2017/01/26,12,,0.017,0.031,0.048,0.2,,,,,0.011,10,,,,,
13203510,2017/01/26,13,,0.005,0.018,0.023,0.1,,,,,0.008,7,,,,,
13203510,2017/01/26,14,,0.005,0.017,0.022,0.1,,,,,0.011,6,,,,,
13203510,2017/01/26,15,,0.004,0.017,0.021,0.1,,,,,0.005,6,,,,,
