測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2017/01/11,21,,0.002,0.014,0.016,,,,,,0.007,3,,NW,0.8,5.4,40.5
13112020,2017/01/11,22,,0.005,0.021,0.026,,,,,,0.006,4,,NNE,0.6,4.9,42.0
13112020,2017/01/11,23,,0.003,0.021,0.024,,,,,,0.005,6,,NW,0.6,3.8,47.6
13112020,2017/01/11,24,,0.003,0.028,0.031,,,,,,0.006,7,,WNW,0.4,3.0,52.3
13112020,2017/01/12,01,,0.002,0.029,0.031,,,,,,0.005,4,,W,0.6,2.6,58.2
13112020,2017/01/12,02,,0.001,0.028,0.029,,,,,,0.007,6,,WSW,0.4,1.7,61.6
13112020,2017/01/12,03,,0.001,0.028,0.029,,,,,,0.005,7,,CALM,0.2,1.5,61.6
13112020,2017/01/12,04,,0.001,0.025,0.026,,,,,,0.007,3,,CALM,0.2,1.1,65.2
13112020,2017/01/12,05,,0.017,0.033,0.050,,,,,,0.009,9,,WSW,0.3,0.8,70.7
13112020,2017/01/12,06,,0.042,0.033,0.075,,,,,,0.010,7,,WNW,0.7,0.3,74.1
13112020,2017/01/12,07,,0.060,0.032,0.092,,,,,,0.013,10,,CALM,0,-0.3,75.7
13112020,2017/01/12,08,,0.071,0.037,0.108,,,,,,0.013,16,,W,0.7,0.8,71.4
13112020,2017/01/12,09,,0.068,0.036,0.104,,,,,,0.015,19,,WNW,0.6,3.5,62.9
13112020,2017/01/12,10,,0.042,0.035,0.077,,,,,,0.010,11,,ENE,0.4,6.7,48.4
13112020,2017/01/12,11,,0.024,0.030,0.054,,,,,,0.009,11,,SSW,2.4,11.0,36.8
13112020,2017/01/12,12,,0.006,0.013,0.019,,,,,,0.004,5,,SSW,1.8,12.6,27.2
13112020,2017/01/12,13,,0.005,0.011,0.016,,,,,,0.004,-2,,S,1.8,12.4,26.3
13112020,2017/01/12,14,,0.004,0.010,0.014,,,,,,0.005,0,,SW,1.9,12.2,27.8
13112020,2017/01/12,15,,0.003,0.009,0.012,,,,,,0.006,-3,,ENE,1.2,12.0,32.2
13112020,2017/01/12,16,,0.002,0.013,0.015,,,,,,0.005,9,,ENE,1.9,10.5,30.5
13112020,2017/01/12,17,,0.003,0.026,0.029,,,,,,0.008,9,,NE,1.7,9.1,33.4
13112020,2017/01/12,18,,0.002,0.032,0.034,,,,,,0.009,10,,NE,1.6,7.9,40.2
13112020,2017/01/12,19,,0.003,0.040,0.043,,,,,,0.008,8,,WNW,0.8,6.9,39.4
13112020,2017/01/12,20,,0.008,0.047,0.055,,,,,,0.011,10,,W,0.7,5.7,44.9
13112020,2017/01/12,21,,0.019,0.051,0.070,,,,,,0.011,11,,WSW,0.4,4.6,49.7
13112020,2017/01/12,22,,0.025,0.050,0.075,,,,,,0.013,10,,CALM,0.1,4.0,55.7
13112020,2017/01/12,23,,0.031,0.047,0.078,,,,,,0.015,12,,SSW,0.8,4.1,63.4
13112020,2017/01/12,24,,0.014,0.043,0.057,,,,,,0.012,13,,SW,0.3,3.5,61.5
13112020,2017/01/13,01,,,,,,,,,,0.009,8,,SW,0.9,3.8,56.6
13112020,2017/01/13,02,,0.001,0.020,0.021,,,,,,0.008,9,,SSW,1.6,4.0,56.7
13112020,2017/01/13,03,,0.001,0.018,0.019,,,,,,0.011,7,,SE,0.7,2.5,63.3
13112020,2017/01/13,04,,0.001,0.022,0.023,,,,,,0.009,9,,S,0.6,1.8,66.7
13112020,2017/01/13,05,,0.001,0.020,0.021,,,,,,0.010,9,,WSW,0.7,1.5,63.7
13112020,2017/01/13,06,,0.001,0.021,0.022,,,,,,0.008,7,,SSW,1.4,2.9,61.6
13112020,2017/01/13,07,,0.004,0.029,0.033,,,,,,0.009,12,,SW,0.9,2.4,64.1
13112020,2017/01/13,08,,0.019,0.037,0.056,,,,,,0.013,13,,NE,0.5,2.1,66.4
13112020,2017/01/13,09,,0.049,0.043,0.092,,,,,,0.013,17,,NE,1.0,5.4,53.3
13112020,2017/01/13,10,,0.040,0.042,0.082,,,,,,0.014,13,,E,0.8,7.1,46.2
13112020,2017/01/13,11,,,,,,,,,,,11,,NE,1.0,9.4,39.6
13112020,2017/01/13,12,,,,,,,,,,,,,SE,0.7,11.2,35.4
13112020,2017/01/13,13,,,,,,,,,,0.012,6,,WSW,2.3,12.9,26.1
13112020,2017/01/13,14,,,,,,,,,,0.005,7,,SW,2.7,13.8,24.0
13112020,2017/01/13,15,,0.001,0.007,0.008,,,,,,0.011,5,,SW,3.9,11.8,33.6
13112020,2017/01/13,16,,0.001,0.008,0.009,,,,,,0.007,11,,WSW,2.9,11.1,37.5
13112020,2017/01/13,17,,0.002,0.027,0.029,,,,,,0.013,16,,N,1.0,8.7,38.1
13112020,2017/01/13,18,,0,0.011,0.011,,,,,,0.004,5,,NNE,1.1,7.7,38.9
13112020,2017/01/13,19,,0.001,0.013,0.014,,,,,,0.004,3,,NNE,0.9,6.2,45.6
13112020,2017/01/13,20,,0.001,0.014,0.015,,,,,,0.004,1,,NE,2.5,5.5,44.1
13112020,2017/01/13,21,,0.001,0.014,0.015,,,,,,0.004,5,,NW,0.9,4.4,44.1
13112020,2017/01/13,22,,0.003,0.021,0.024,,,,,,0.006,3,,NNW,0.6,3.7,48.5
13112020,2017/01/13,23,,0.004,0.036,0.040,,,,,,0.007,7,,SSW,0.8,2.9,54.9
13112020,2017/01/13,24,,0.008,0.044,0.052,,,,,,0.007,6,,SW,0.4,2.4,60.0
13112020,2017/01/14,01,,0.005,0.039,0.044,,,,,,0.007,7,,WNW,0.3,2.1,60.7
13112020,2017/01/14,02,,0.006,0.038,0.044,,,,,,0.008,8,,NE,0.4,1.2,63.0
13112020,2017/01/14,03,,0.013,0.040,0.053,,,,,,0.010,7,,N,1.7,2.1,56.5
13112020,2017/01/14,04,,0.001,0.022,0.023,,,,,,0.006,6,,NE,1.3,1.1,61.3
13112020,2017/01/14,05,,0.001,0.025,0.026,,,,,,0.009,9,,NW,0.9,0,67.8
13112020,2017/01/14,06,,0.002,0.030,0.032,,,,,,0.009,8,,N,0.6,-0.4,69.0
13112020,2017/01/14,07,,0.005,0.032,0.037,,,,,,0.007,10,,CALM,0.1,-0.6,69.8
13112020,2017/01/14,08,,0.023,0.032,0.055,,,,,,0.014,16,,SW,1.2,0.9,66.6
13112020,2017/01/14,09,,0.015,0.026,0.041,,,,,,0.007,13,,SSE,1.1,3.0,57.5
13112020,2017/01/14,10,,0.021,0.030,0.051,,,,,,0.007,7,,WSW,0.9,5.0,51.0
13112020,2017/01/14,11,,0.010,0.024,0.034,,,,,,0.009,10,,NE,1.3,4.7,48.4
13112020,2017/01/14,12,,0.007,0.019,0.026,,,,,,0.005,9,,N,0.7,6.1,40.0
13112020,2017/01/14,13,,0.003,0.009,0.012,,,,,,0.005,4,,NW,2.9,6.4,37.8
13112020,2017/01/14,14,,0.002,0.006,0.008,,,,,,0.005,3,,N,1.7,5.2,43.7
13112020,2017/01/14,15,,0.002,0.005,0.007,,,,,,0.003,5,,NNE,1.9,4.5,39.7
13112020,2017/01/14,16,,0.001,0.006,0.007,,,,,,0.001,3,,NNW,1.7,3.2,43.2
13112020,2017/01/14,17,,0.001,0.007,0.008,,,,,,0.002,-1,,NW,2.1,3.0,36.7
13112020,2017/01/14,18,,0.002,0.007,0.009,,,,,,0.004,2,,NW,1.3,1.5,41.1
13112020,2017/01/14,19,,0.001,0.011,0.012,,,,,,0.003,1,,NE,1.3,1.1,39.4
13112020,2017/01/14,20,,0.001,0.012,0.013,,,,,,0.003,5,,NNW,1.6,0.3,43.0
13112020,2017/01/14,21,,0.001,0.011,0.012,,,,,,0.005,5,,NW,2.3,0.4,44.6
13112020,2017/01/14,22,,0.001,0.011,0.012,,,,,,0.005,6,,NW,2.3,-0.1,47.8
13112020,2017/01/14,23,,0.001,0.013,0.014,,,,,,0.007,7,,NW,1.4,-0.4,50.7
13112020,2017/01/14,24,,0.001,0.013,0.014,,,,,,0.006,5,,NW,1.9,-0.4,49.5
13112020,2017/01/15,01,,0.001,0.010,0.011,,,,,,0.006,4,,NW,1.6,-0.4,47.4
13112020,2017/01/15,02,,0,0.007,0.007,,,,,,0.005,3,,NNE,0.5,-0.9,47.3
13112020,2017/01/15,03,,0,0.007,0.007,,,,,,0.004,4,,W,1.1,-2.1,48.7
13112020,2017/01/15,04,,0,0.008,0.008,,,,,,0.002,2,,WSW,2.3,-0.7,35.0
13112020,2017/01/15,05,,0,0.005,0.005,,,,,,0.001,5,,WSW,1.4,-1.0,31.3
13112020,2017/01/15,06,,0,0.005,0.005,,,,,,0.002,-2,,W,1.1,-1.5,30.2
13112020,2017/01/15,07,,0.001,0.012,0.013,,,,,,0.003,2,,WNW,0.5,-2.4,40.2
13112020,2017/01/15,08,,0.002,0.019,0.021,,,,,,0.003,6,,NW,0.5,-1.1,35.1
13112020,2017/01/15,09,,0.004,0.011,0.015,,,,,,0.006,6,,NNW,1.0,0.5,48.3
13112020,2017/01/15,10,,0.002,0.005,0.007,,,,,,0.003,2,,NW,2.2,1.7,44.2
13112020,2017/01/15,11,,0.002,0.004,0.006,,,,,,0.002,5,,W,1.6,3.5,35.4
13112020,2017/01/15,12,,0.001,0.004,0.005,,,,,,0.003,5,,W,1.2,5.6,31.6
13112020,2017/01/15,13,,0.001,0.003,0.004,,,,,,0.006,1,,NW,1.6,3.3,35.3
13112020,2017/01/15,14,,0.001,0.003,0.004,,,,,,0.005,3,,NE,1.5,4.5,36.4
13112020,2017/01/15,15,,0.001,0.004,0.005,,,,,,0.005,5,,NW,1.5,3.5,36.9
13112020,2017/01/15,16,,0.001,0.004,0.005,,,,,,0.004,2,,NW,1.2,2.7,38.3
13112020,2017/01/15,17,,0,0.006,0.006,,,,,,0.004,2,,NNE,1.2,2.0,42.6
13112020,2017/01/15,18,,0.001,0.010,0.011,,,,,,0.005,4,,NE,1.0,1.4,47.3
13112020,2017/01/15,19,,0.002,0.014,0.016,,,,,,0.005,5,,SW,0.7,0.8,51.7
13112020,2017/01/15,20,,0.004,0.023,0.027,,,,,,0.006,6,,W,0.8,0.2,55.7
13112020,2017/01/15,21,,0.007,0.029,0.036,,,,,,0.006,5,,WNW,0.4,-0.7,60.9
13112020,2017/01/15,22,,0.006,0.037,0.043,,,,,,0.007,8,,CALM,0.2,-1.2,61.0
13112020,2017/01/15,23,,0.009,0.040,0.049,,,,,,0.011,8,,CALM,0.1,-1.6,63.8
13112020,2017/01/15,24,,0.020,0.041,0.061,,,,,,0.011,12,,CALM,0.2,-2.1,68.5
13112020,2017/01/16,01,,0.024,0.040,0.064,,,,,,0.011,11,,CALM,0.1,-2.5,71.0
13112020,2017/01/16,02,,0.035,0.039,0.074,,,,,,0.012,9,,W,0.4,-2.2,69.6
13112020,2017/01/16,03,,0.033,0.037,0.070,,,,,,0.008,8,,WNW,0.9,-3.0,61.1
13112020,2017/01/16,04,,0.011,0.033,0.044,,,,,,0.008,6,,WNW,0.9,-2.6,56.6
13112020,2017/01/16,05,,0.010,0.033,0.043,,,,,,0.006,5,,CALM,0.1,-3.0,63.1
13112020,2017/01/16,06,,0.017,0.032,0.049,,,,,,0.007,8,,N,0.5,-3.6,62.1
13112020,2017/01/16,07,,0.035,0.037,0.072,,,,,,0.007,12,,NW,0.6,-3.6,62.8
13112020,2017/01/16,08,,0.064,0.041,0.105,,,,,,0.012,9,,SW,0.7,-1.5,54.6
13112020,2017/01/16,09,,0.029,0.034,0.063,,,,,,0.008,14,,NW,0.6,0.8,47.8
13112020,2017/01/16,10,,0.020,0.026,0.046,,,,,,0.008,6,,WNW,1.7,3.8,38.2
13112020,2017/01/16,11,,0.009,0.016,0.025,,,,,,0.005,7,,WNW,1.7,6.6,27.8
13112020,2017/01/16,12,,0.003,0.008,0.011,,,,,,0.004,8,,NW,1.9,9.0,25.5
13112020,2017/01/16,13,,0.002,0.006,0.008,,,,,,0.001,0,,WNW,3.5,7.8,18.4
13112020,2017/01/16,14,,0.001,0.004,0.005,,,,,,0.001,0,,WNW,5.1,8.5,16.9
13112020,2017/01/16,15,,0.001,0.004,0.005,,,,,,0.002,4,,NW,4.0,8.7,17.8
13112020,2017/01/16,16,,0.001,0.004,0.005,,,,,,0.003,7,,NW,2.2,7.9,20.9
13112020,2017/01/16,17,,0.003,0.008,0.011,,,,,,0.005,3,,NW,1.4,6.1,28.6
13112020,2017/01/16,18,,0.001,0.012,0.013,,,,,,0.003,2,,NW,1.8,5.6,30.5
13112020,2017/01/16,19,,0.001,0.017,0.018,,,,,,0.005,4,,NW,1.4,4.1,41.6
13112020,2017/01/16,20,,0.001,0.018,0.019,,,,,,0.006,5,,WNW,2.2,4.8,40.6
13112020,2017/01/16,21,,0.001,0.011,0.012,,,,,,0.003,3,,NW,1.6,4.5,47.6
13112020,2017/01/16,22,,0.001,0.010,0.011,,,,,,0.003,2,,WNW,0.3,3.5,51.4
13112020,2017/01/16,23,,0.009,0.030,0.039,,,,,,0.003,2,,WNW,0.9,2.9,52.6
13112020,2017/01/16,24,,0.002,0.014,0.016,,,,,,0.002,3,,NW,0.6,2.9,48.3
13112020,2017/01/17,01,,0.003,0.015,0.018,,,,,,0.004,1,,NW,0.9,2.6,53.9
13112020,2017/01/17,02,,0.001,0.015,0.016,,,,,,0.003,-1,,NE,1.1,2.3,61.2
13112020,2017/01/17,03,,0,0.012,0.012,,,,,,0.005,7,,NW,1.0,1.2,71.3
13112020,2017/01/17,04,,0.002,0.013,0.015,,,,,,0.005,0,,WNW,0.4,0.8,73.3
13112020,2017/01/17,05,,0.002,0.019,0.021,,,,,,0.004,3,,CALM,0.1,-0.1,72.9
13112020,2017/01/17,06,,0.001,0.021,0.022,,,,,,0.003,3,,NW,0.3,0,68.2
13112020,2017/01/17,07,,0.019,0.041,0.060,,,,,,0.005,6,,NNE,0.3,0,71.1
13112020,2017/01/17,08,,0.037,0.047,0.084,,,,,,0.006,9,,NE,1.1,1.8,71.2
13112020,2017/01/17,09,,0.059,0.043,0.102,,,,,,0.010,7,,NE,1.3,4.1,60.0
13112020,2017/01/17,10,,0.022,0.035,0.057,,,,,,0.007,8,,NNW,0.6,6.3,50.6
13112020,2017/01/17,11,,0.017,0.025,0.042,,,,,,0.005,7,,NE,2.0,8.7,42.6
13112020,2017/01/17,12,,0.009,0.020,0.029,,,,,,0.004,7,,NE,2.1,9.0,36.5
13112020,2017/01/17,13,,0.004,0.010,0.014,,,,,,0.001,-5,,NNW,1.8,10.2,31.1
13112020,2017/01/17,14,,0.002,0.006,0.008,,,,,,0.004,2,,WNW,1.4,12.0,33.3
13112020,2017/01/17,15,,0.003,0.006,0.009,,,,,,0.003,-1,,NE,1.8,10.0,32.6
13112020,2017/01/17,16,,0.003,0.007,0.010,,,,,,0.005,6,,NE,1.1,9.0,38.5
13112020,2017/01/17,17,,0.002,0.009,0.011,,,,,,0.005,10,,WNW,0.7,7.6,44.3
13112020,2017/01/17,18,,0,0.012,0.012,,,,,,0.004,2,,NW,1.1,6.6,46.7
13112020,2017/01/17,19,,0,0.017,0.017,,,,,,0.005,1,,NW,0.9,6.0,48.5
13112020,2017/01/17,20,,0.003,0.021,0.024,,,,,,0.003,2,,NW,0.7,5.1,53.0
13112020,2017/01/17,21,,0.003,0.027,0.030,,,,,,0.006,8,,CALM,0.2,4.5,56.1
13112020,2017/01/17,22,,0.006,0.041,0.047,,,,,,0.009,9,,NW,0.5,4.5,58.9
13112020,2017/01/17,23,,0.011,0.044,0.055,,,,,,0.010,8,,WNW,0.4,4.5,58.9
13112020,2017/01/17,24,,0.006,0.040,0.046,,,,,,0.009,10,,W,0.3,4.1,61.6
13112020,2017/01/18,01,,0.007,0.037,0.044,,,,,,0.010,8,,WNW,0.4,3.3,63.7
13112020,2017/01/18,02,,0.001,0.021,0.022,,,,,,0.007,4,,ENE,0.6,2.4,65.9
13112020,2017/01/18,03,,0.002,0.027,0.029,,,,,,0.008,9,,WNW,0.8,1.8,68.0
13112020,2017/01/18,04,,0.008,0.031,0.039,,,,,,0.009,7,,NW,0.4,0.6,70.6
13112020,2017/01/18,05,,0.017,0.029,0.046,,,,,,0.008,9,,WNW,0.5,0.3,72.1
13112020,2017/01/18,06,,0.025,0.030,0.055,,,,,,0.009,8,,CALM,0.2,0,71.7
13112020,2017/01/18,07,,0.044,0.037,0.081,,,,,,0.011,9,,CALM,0.1,-0.1,72.3
13112020,2017/01/18,08,,0.035,0.040,0.075,,,,,,0.008,10,,NW,0.7,1.1,64.6
13112020,2017/01/18,09,,0.030,0.035,0.065,,,,,,0.008,10,,NW,1.3,3.8,54.5
13112020,2017/01/18,10,,0.012,0.026,0.038,,,,,,0.006,7,,NE,1.3,6.0,45.8
13112020,2017/01/18,11,,0.010,0.019,0.029,,,,,,0.005,10,,NE,1.8,7.1,43.4
13112020,2017/01/18,12,,0.009,0.020,0.029,,,,,,0.006,7,,E,1.6,7.8,41.0
13112020,2017/01/18,13,,0.010,0.024,0.034,,,,,,0.008,8,,ESE,0.9,9.6,37.5
13112020,2017/01/18,14,,0.010,0.023,0.033,,,,,,0.008,3,,SE,1.7,10.0,34.1
13112020,2017/01/18,15,,0.009,0.022,0.031,,,,,,0.008,3,,SSE,0.9,9.9,35.6
13112020,2017/01/18,16,,0.006,0.028,0.034,,,,,,0.012,16,,S,1.4,10.0,37.8
13112020,2017/01/18,17,,0.003,0.027,0.030,,,,,,0.013,16,,SSE,1.6,8.6,44.0
13112020,2017/01/18,18,,0.002,0.039,0.041,,,,,,0.014,16,,S,1.0,7.5,49.0
13112020,2017/01/18,19,,0.001,0.036,0.037,,,,,,0.011,6,,S,1.1,6.9,55.0
13112020,2017/01/18,20,,0.002,0.036,0.038,,,,,,0.010,7,,S,0.9,6.7,58.0
13112020,2017/01/18,21,,0.007,0.045,0.052,,,,,,0.015,14,,SSW,1.4,7.1,61.3
13112020,2017/01/18,22,,0.024,0.056,0.080,,,,,,0.014,12,,W,0.7,6.0,63.8
13112020,2017/01/18,23,,0.014,0.048,0.062,,,,,,0.013,13,,WNW,0.6,5.2,60.6
13112020,2017/01/18,24,,0.005,0.043,0.048,,,,,,0.017,14,,NW,0.5,4.7,54.8
13112020,2017/01/19,01,,,,,,,,,,0.017,18,,NNW,0.3,4.1,56.5
13112020,2017/01/19,02,,0.004,0.037,0.041,,,,,,0.016,16,,WSW,0.4,4.0,57.6
13112020,2017/01/19,03,,0.005,0.033,0.038,,,,,,0.015,12,,N,0.4,4.1,53.1
13112020,2017/01/19,04,,0.002,0.027,0.029,,,,,,0.013,13,,WNW,1.1,3.5,60.7
13112020,2017/01/19,05,,0.011,0.034,0.045,,,,,,0.012,9,,NW,1.5,3.9,62.9
13112020,2017/01/19,06,,0.012,0.033,0.045,,,,,,0.011,13,,WSW,0.8,3.5,65.6
13112020,2017/01/19,07,,0.024,0.034,0.058,,,,,,0.012,8,,NE,0.6,4.0,61.1
13112020,2017/01/19,08,,0.007,0.036,0.043,,,,,,0.013,14,,NW,1.6,5.6,51.5
13112020,2017/01/19,09,,0.007,0.024,0.031,,,,,,0.009,11,,NW,2.7,6.7,50.2
13112020,2017/01/19,10,,0.007,0.015,0.022,,,,,,0.007,7,,NNW,2.3,8.2,43.2
13112020,2017/01/19,11,,0.003,0.009,0.012,,,,,,0.007,8,,NNW,2.9,9.4,39.0
13112020,2017/01/19,12,,0.002,0.008,0.010,,,,,,0.008,8,,NW,2.1,9.8,39.8
13112020,2017/01/19,13,,0.003,0.010,0.013,,,,,,0.010,6,,N,1.7,9.9,37.0
13112020,2017/01/19,14,,0.003,0.008,0.011,,,,,,0.013,11,,N,2.2,10.8,33.9
13112020,2017/01/19,15,,0.002,0.009,0.011,,,,,,0.011,7,,NNW,1.7,11.9,33.1
13112020,2017/01/19,16,,0.002,0.010,0.012,,,,,,0.013,16,,NNW,1.7,10.2,32.3
13112020,2017/01/19,17,,0.002,0.011,0.013,,,,,,0.013,18,,NW,1.0,7.8,36.4
13112020,2017/01/19,18,,0,0.012,0.012,,,,,,0.015,15,,NW,2.6,7.3,35.2
13112020,2017/01/19,19,,0,0.013,0.013,,,,,,0.018,15,,NW,3.5,6.2,34.7
13112020,2017/01/19,20,,0,0.012,0.012,,,,,,0.020,16,,NW,2.8,5.3,38.0
13112020,2017/01/19,21,,0.002,0.013,0.015,,,,,,0.020,15,,E,0.9,4.1,42.8
13112020,2017/01/19,22,,0.001,0.016,0.017,,,,,,0.018,17,,NE,1.3,4.0,42.7
13112020,2017/01/19,23,,0.001,0.027,0.028,,,,,,0.021,21,,NE,1.3,2.9,48.6
13112020,2017/01/19,24,,0.001,0.024,0.025,,,,,,0.019,19,,W,0.3,2.7,47.6
13112020,2017/01/20,01,,0.001,0.019,0.020,,,,,,0.021,20,,NNW,0.4,2.1,50.2
13112020,2017/01/20,02,,0.001,0.016,0.017,,,,,,0.021,21,,NW,0.9,2.7,51.3
13112020,2017/01/20,03,,0.001,0.009,0.010,,,,,,0.021,19,,NW,1.2,3.2,49.4
13112020,2017/01/20,04,,0,0.011,0.011,,,,,,0.020,19,,NW,2.4,3.0,49.8
13112020,2017/01/20,05,,0,0.013,0.013,,,,,,0.023,22,,N,0.8,2.3,51.3
13112020,2017/01/20,06,,0.001,0.023,0.024,,,,,,0.025,24,,NW,0.4,2.2,55.2
13112020,2017/01/20,07,,0.001,0.023,0.024,,,,,,0.023,21,,NW,1.7,2.7,53.5
13112020,2017/01/20,08,,0.002,0.028,0.030,,,,,,0.023,22,,NW,1.2,2.9,51.3
13112020,2017/01/20,09,,0.002,0.026,0.028,,,,,,0.023,24,,NW,1.3,2.7,52.1
13112020,2017/01/20,10,,0.005,0.033,0.038,,,,,,0.025,23,,NW,2.4,2.9,51.0
13112020,2017/01/20,11,,0.006,0.029,0.035,,,,,,0.023,23,,NW,1.7,2.7,60.8
13112020,2017/01/20,12,,0.005,0.025,0.030,,,,,,0.023,24,,NE,1.1,3.4,50.8
13112020,2017/01/20,13,,0.004,0.023,0.027,,,,,,0.023,21,,NNW,0.8,3.8,51.3
13112020,2017/01/20,14,,0.004,0.029,0.033,,,,,,0.031,28,,NW,1.1,3.1,52.6
13112020,2017/01/20,15,,0.005,0.029,0.034,,,,,,0.032,32,,NW,1.6,3.9,55.0
13112020,2017/01/20,16,,,,,,,,,,,27,,NW,1.9,3.6,55.8
13112020,2017/01/20,17,,0.002,0.025,0.027,,,,,,0.028,26,,NW,1.8,3.8,56.6
13112020,2017/01/20,18,,0.001,0.022,0.023,,,,,,0.025,25,,NW,0.8,2.9,61.5
13112020,2017/01/20,19,,0.001,0.026,0.027,,,,,,0.029,28,,NNW,0.7,2.3,64.9
13112020,2017/01/20,20,,0.002,0.029,0.031,,,,,,0.028,29,,NW,2.0,2.9,67.3
13112020,2017/01/20,21,,0.001,0.024,0.025,,,,,,0.028,30,,NW,1.8,3.0,66.4
13112020,2017/01/20,22,,0.001,0.019,0.020,,,,,,0.027,31,,NE,0.5,3.2,67.3
13112020,2017/01/20,23,,0.002,0.021,0.023,,,,,,0.021,21,,NW,0.4,3.2,68.3
13112020,2017/01/20,24,,0.001,0.019,0.020,,,,,,0.021,22,,NNE,1.8,3.1,69.2
13112020,2017/01/21,01,,0.001,0.016,0.017,,,,,,0.027,24,,NW,1.4,2.9,69.2
13112020,2017/01/21,02,,0.001,0.016,0.017,,,,,,0.025,23,,NW,1.9,3.0,71.2
13112020,2017/01/21,03,,0.001,0.011,0.012,,,,,,0.013,12,,N,0.5,2.7,73.5
13112020,2017/01/21,04,,0.001,0.010,0.011,,,,,,0.008,10,,NW,0.6,2.1,76.4
13112020,2017/01/21,05,,0.001,0.018,0.019,,,,,,0.019,15,,CALM,0.2,1.2,75.3
13112020,2017/01/21,06,,0.005,0.026,0.031,,,,,,0.025,27,,WSW,0.7,1.2,76.8
13112020,2017/01/21,07,,0.004,0.029,0.033,,,,,,0.023,22,,W,0.6,0.9,74.7
13112020,2017/01/21,08,,0.006,0.024,0.030,,,,,,0.016,17,,NW,3.1,5.0,57.2
13112020,2017/01/21,09,,0.002,0.011,0.013,,,,,,0.005,3,,NW,4.3,7.4,46.2
13112020,2017/01/21,10,,0.002,0.006,0.008,,,,,,0.004,1,,NW,5.5,8.9,40.0
13112020,2017/01/21,11,,0.001,0.005,0.006,,,,,,0.004,9,,NW,3.9,10.4,37.5
13112020,2017/01/21,12,,0.001,0.004,0.005,,,,,,0.004,2,,NW,6.0,10.8,31.2
13112020,2017/01/21,13,,0.001,0.003,0.004,,,,,,0.006,1,,NW,6.2,10.8,30.0
13112020,2017/01/21,14,,0.001,0.003,0.004,,,,,,0.006,5,,NW,5.4,10.5,32.9
13112020,2017/01/21,15,,0.001,0.004,0.005,,,,,,0.006,3,,NNW,2.1,9.9,33.0
13112020,2017/01/21,16,,0.001,0.005,0.006,,,,,,0.009,10,,NNW,1.9,8.6,33.5
13112020,2017/01/21,17,,0,0.006,0.006,,,,,,0.009,12,,NW,1.5,6.8,36.3
13112020,2017/01/21,18,,0.001,0.009,0.010,,,,,,0.014,10,,NW,2.8,6.4,35.1
13112020,2017/01/21,19,,0.001,0.011,0.012,,,,,,0.018,17,,NW,0.8,5.0,37.6
13112020,2017/01/21,20,,0.002,0.017,0.019,,,,,,0.020,18,,NW,0.8,4.4,43.3
13112020,2017/01/21,21,,0.002,0.023,0.025,,,,,,0.020,20,,NW,0.7,3.5,47.8
13112020,2017/01/21,22,,0.001,0.021,0.022,,,,,,0.021,23,,WNW,0.3,3.8,48.3
13112020,2017/01/21,23,,0.001,0.024,0.025,,,,,,0.021,23,,WNW,0.7,3.6,48.4
13112020,2017/01/21,24,,0.002,0.026,0.028,,,,,,0.023,24,,WNW,0.5,3.8,49.8
13112020,2017/01/22,01,,0.001,0.022,0.023,,,,,,0.022,23,,CALM,0.2,3.8,48.4
13112020,2017/01/22,02,,0.001,0.017,0.018,,,,,,0.021,21,,CALM,0.2,4.0,48.8
13112020,2017/01/22,03,,0.001,0.019,0.020,,,,,,0.020,17,,CALM,0,3.7,50.4
13112020,2017/01/22,04,,0.001,0.018,0.019,,,,,,0.020,21,,N,0.6,3.8,50.6
13112020,2017/01/22,05,,0.001,0.024,0.025,,,,,,0.022,21,,NNW,0.3,2.0,57.9
13112020,2017/01/22,06,,0.001,0.015,0.016,,,,,,0.020,15,,NW,0.5,0.9,61.9
13112020,2017/01/22,07,,0.001,0.011,0.012,,,,,,0.014,14,,NW,1.1,0.2,62.7
13112020,2017/01/22,08,,0.002,0.014,0.016,,,,,,0.016,21,,NW,1.3,1.4,57.1
13112020,2017/01/22,09,,0.003,0.013,0.016,,,,,,0.016,19,,NNW,1.0,3.5,50.3
13112020,2017/01/22,10,,0.003,0.013,0.016,,,,,,0.020,19,,SSW,0.4,5.7,44.8
13112020,2017/01/22,11,,0.004,0.015,0.019,,,,,,0.019,23,,NE,0.8,7.6,41.0
13112020,2017/01/22,12,,0.003,0.012,0.015,,,,,,0.019,20,,ESE,0.9,10.9,35.7
13112020,2017/01/22,13,,0.002,0.013,0.015,,,,,,0.020,20,,ENE,1.3,10.5,31.8
13112020,2017/01/22,14,,0.002,0.013,0.015,,,,,,0.017,12,,ENE,0.9,11.7,28.6
13112020,2017/01/22,15,,0.002,0.013,0.015,,,,,,0.019,12,,NNE,1.3,11.6,29.4
13112020,2017/01/22,16,,0.001,0.014,0.015,,,,,,0.020,21,,NNW,1.2,11.2,33.0
13112020,2017/01/22,17,,0,0.012,0.012,,,,,,0.020,23,,NNW,0.4,9.1,34.8
