測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123010,2017/01/17,22,0.001,0.018,0.044,0.062,0.5,0.001,0.44,2.13,2.57,0.003,14,,NNE,0.4,3.7,57.5
13123010,2017/01/17,23,0.001,0.014,0.042,0.056,0.4,0.001,0.42,2.18,2.60,0.011,13,,CALM,0.2,3.7,57.4
13123010,2017/01/17,24,0,0.015,0.041,0.056,0.4,0.001,0.38,2.12,2.50,0.011,14,,CALM,0.1,2.5,61.8
13123010,2017/01/18,01,,0.035,0.041,0.076,0.5,0.001,,,,0.003,18,,NNW,0.8,2.7,68.0
13123010,2017/01/18,02,0.001,0.021,0.036,0.057,0.4,0.005,0.40,2.15,2.55,0.009,6,,NNW,1.9,3.2,59.7
13123010,2017/01/18,03,0.001,0,0.022,0.022,0.2,0.013,0.21,1.98,2.19,0.004,11,,N,2.3,2.9,58.8
13123010,2017/01/18,04,0.001,0,0.019,0.019,0.2,0.014,0.17,1.96,2.13,0.005,8,,NNW,1.5,2.1,62.1
13123010,2017/01/18,05,0.001,0,0.024,0.024,0.2,0.009,0.18,1.97,2.15,0.006,7,,NNW,1.4,1.6,62.5
13123010,2017/01/18,06,0.001,0.001,0.028,0.029,0.2,0.006,0.19,1.97,2.16,0,8,,NNW,2.1,1.2,63.0
13123010,2017/01/18,07,0.001,0.013,0.033,0.046,0.3,0.002,0.22,1.99,2.21,0.003,10,,N,1.9,0.6,66.3
13123010,2017/01/18,08,0.001,0.019,0.031,0.050,0.3,0.005,0.24,2.01,2.25,0.008,5,,NNW,2.2,2.6,61.8
13123010,2017/01/18,09,0.001,0.013,0.024,0.037,0.3,0.013,0.19,1.98,2.17,0.005,8,,N,2.5,3.9,60.2
13123010,2017/01/18,10,0.001,0.012,0.021,0.033,0.2,0.019,0.16,1.97,2.13,0.007,9,,NNE,1.9,6.1,51.4
13123010,2017/01/18,11,0.001,0.008,0.017,0.025,0.2,0.025,0.14,1.95,2.09,0.003,10,,NNE,1.5,6.8,46.9
13123010,2017/01/18,12,0.001,0.003,0.011,0.014,0.2,0.032,0.11,1.94,2.05,0.006,7,,ENE,1.2,8.5,41.2
13123010,2017/01/18,13,0.001,0.003,0.011,0.014,0.1,0.034,0.11,1.93,2.04,0.011,7,,ESE,1.4,8.9,38.7
13123010,2017/01/18,14,0.002,0.003,0.012,0.015,0.1,0.034,0.11,1.93,2.04,0,5,,E,1.7,9.3,34.1
13123010,2017/01/18,15,0.003,0.004,0.016,0.020,0.1,0.032,0.11,1.92,2.03,0.004,10,,SSW,1.6,10.0,38.1
13123010,2017/01/18,16,0.003,0.006,0.024,0.030,0.2,0.024,0.12,1.93,2.05,0.007,16,,SSE,1.2,9.8,41.9
13123010,2017/01/18,17,0.003,0.004,0.026,0.030,0.3,0.021,0.13,1.93,2.06,0.008,16,,S,1.7,9.2,43.3
13123010,2017/01/18,18,0.004,0.003,0.032,0.035,0.3,0.015,0.24,1.93,2.17,0.005,16,,S,1.1,8.4,49.4
13123010,2017/01/18,19,0.006,0.008,0.043,0.051,0.3,0.004,0.17,1.95,2.12,0.012,16,,S,0.7,7.9,57.4
13123010,2017/01/18,20,0.005,0.021,0.047,0.068,0.4,0.001,0.23,2.02,2.25,0.009,18,,SSW,0.4,7.3,61.7
13123010,2017/01/18,21,0.005,0.033,0.049,0.082,0.4,0.001,0.31,2.23,2.54,0.012,16,,S,1.3,8.0,62.9
13123010,2017/01/18,22,0.004,0.012,0.047,0.059,0.4,0.001,0.23,2.26,2.49,0.010,13,,SSW,0.7,7.7,63.7
13123010,2017/01/18,23,0.003,0.021,0.045,0.066,0.4,0.002,0.33,2.35,2.68,0.009,16,,WSW,1.0,7.6,62.3
13123010,2017/01/18,24,0.002,0.020,0.046,0.066,0.5,0.001,0.35,2.15,2.50,0.009,13,,NW,1.0,5.4,56.4
13123010,2017/01/19,01,0.001,0.006,0.041,0.047,0.4,0.002,0.36,2.03,2.39,0.010,19,,NNW,1.7,4.3,51.5
13123010,2017/01/19,02,0.001,0,0.034,0.034,0.3,0.005,0.26,1.99,2.25,0.011,18,,NNW,1.4,4.2,51.7
13123010,2017/01/19,03,0.001,0,0.025,0.025,0.2,0.010,0.19,1.95,2.14,0.008,13,,NNW,1.0,3.9,53.3
13123010,2017/01/19,04,0.001,0,0.026,0.026,0.2,0.009,0.19,1.95,2.14,0.005,12,,NNW,1.3,3.9,51.7
13123010,2017/01/19,05,0.001,0.001,0.031,0.032,0.2,0.005,0.17,1.95,2.12,0.005,11,,NNW,2.0,3.6,53.7
13123010,2017/01/19,06,0.001,0.007,0.034,0.041,0.2,0.003,0.16,1.96,2.12,0.003,10,,NNW,1.2,3.7,54.3
13123010,2017/01/19,07,0.001,0.011,0.037,0.048,0.3,0.001,0.17,1.97,2.14,0.010,10,,NW,1.2,3.9,53.6
13123010,2017/01/19,08,0.001,0.020,0.039,0.059,0.3,0.003,0.18,1.99,2.17,0.009,11,,NNW,1.5,4.5,54.7
13123010,2017/01/19,09,0.001,0.015,0.035,0.050,0.4,0.008,0.19,1.99,2.18,0.002,11,,N,2.4,5.4,52.9
13123010,2017/01/19,10,0.001,0.020,0.033,0.053,0.4,0.010,0.21,1.98,2.19,0.005,14,,N,2.2,6.2,51.6
13123010,2017/01/19,11,0.001,0.014,0.028,0.042,0.4,0.019,0.23,1.98,2.21,0.007,12,,NNW,2.8,8.6,40.2
13123010,2017/01/19,12,0.001,0.001,0.009,0.010,0.2,0.038,0.18,1.95,2.13,0.007,2,,NW,3.7,9.8,33.4
13123010,2017/01/19,13,0.001,0.001,0.007,0.008,0.2,0.041,0.10,1.93,2.03,0.004,7,,NNW,3.0,10.0,32.9
13123010,2017/01/19,14,0.001,0.001,0.007,0.008,0.2,0.042,0.12,1.93,2.05,0.008,9,,NNW,3.9,10.7,31.6
13123010,2017/01/19,15,0.001,0.001,0.008,0.009,0.2,0.042,0.10,1.93,2.03,0.005,11,,N,3.7,10.4,29.1
13123010,2017/01/19,16,0.002,0,0.007,0.007,0.2,0.044,0.10,1.93,2.03,0.004,12,,N,3.5,9.8,30.5
13123010,2017/01/19,17,0.003,0,0.010,0.010,0.2,0.040,0.09,1.93,2.02,0.008,13,,NNW,2.7,8.8,33.3
13123010,2017/01/19,18,0.001,0,0.018,0.018,0.3,0.031,0.12,1.94,2.06,0.005,12,,NNW,1.9,8.1,31.6
13123010,2017/01/19,19,0.001,0,0.020,0.020,0.3,0.028,0.14,1.95,2.09,0.007,14,,NW,2.4,7.2,30.3
13123010,2017/01/19,20,0.001,0,0.021,0.021,0.3,0.025,0.16,1.95,2.11,0.007,17,,N,2.6,5.7,37.8
13123010,2017/01/19,21,0.001,0,0.021,0.021,0.3,0.021,0.19,1.97,2.16,0.008,22,,NNE,1.6,4.2,46.9
13123010,2017/01/19,22,0.001,0,0.021,0.021,0.3,0.021,0.17,1.98,2.15,0.014,19,,N,1.6,3.5,46.6
13123010,2017/01/19,23,0.001,0,0.029,0.029,0.3,0.013,0.23,2.00,2.23,0.010,20,,NNE,1.0,2.7,50.6
13123010,2017/01/19,24,0.001,0.001,0.032,0.033,0.4,0.009,0.25,2.03,2.28,0.013,21,,NNW,0.7,2.2,52.5
13123010,2017/01/20,01,0.001,,,,0.3,0.015,0.24,2.03,2.27,0.010,18,,NNW,1.1,2.2,53.1
13123010,2017/01/20,02,0.001,0,0.019,0.019,0.3,0.021,0.20,2.00,2.20,0.011,16,,NW,1.5,2.5,50.5
13123010,2017/01/20,03,0.001,0,0.022,0.022,0.3,0.018,0.18,1.98,2.16,0.007,20,,NNW,2.1,2.6,51.2
13123010,2017/01/20,04,0.001,0,0.018,0.018,0.3,0.020,0.16,1.97,2.13,0.019,18,,NNW,2.1,2.6,50.4
13123010,2017/01/20,05,0.001,0,0.030,0.030,0.3,0.011,0.16,1.97,2.13,0.018,18,,NNW,1.9,2.5,51.9
13123010,2017/01/20,06,0.001,0,0.026,0.026,0.3,0.014,0.19,1.97,2.16,0.023,22,,N,1.8,2.0,52.0
13123010,2017/01/20,07,0.001,0.002,0.029,0.031,0.3,0.010,0.14,1.97,2.11,0.012,21,,NNW,2.0,2.1,55.9
13123010,2017/01/20,08,0.001,0.009,0.039,0.048,0.4,0.004,0.15,1.99,2.14,0.017,19,,NNW,2.0,2.1,55.4
13123010,2017/01/20,09,0.001,0.014,0.038,0.052,0.4,0.004,0.22,2.00,2.22,0.022,23,,N,2.4,1.9,56.0
13123010,2017/01/20,10,0.001,0.013,0.035,0.048,0.4,0.006,0.24,2.00,2.24,0.013,24,,NNW,1.8,2.4,54.4
13123010,2017/01/20,11,0.001,0.016,0.035,0.051,0.4,0.009,0.26,2.00,2.26,0.022,26,,N,2.5,3.2,55.5
13123010,2017/01/20,12,0.001,0.009,0.028,0.037,0.4,0.016,0.21,1.99,2.20,0.030,32,,N,3.2,2.6,63.5
13123010,2017/01/20,13,0.001,0.008,0.029,0.037,0.4,0.015,0.20,1.98,2.18,0.020,32,,NNW,1.9,3.4,69.9
13123010,2017/01/20,14,0.001,0.008,0.029,0.037,0.4,0.015,0.21,1.98,2.19,0.023,30,,N,2.7,3.2,66.9
13123010,2017/01/20,15,0.001,0.004,0.028,0.032,0.3,0.016,0.20,1.98,2.18,0.023,33,,N,3.0,2.7,70.1
13123010,2017/01/20,16,,,,,,,,,,,,,NW,2.4,3.3,70.4
13123010,2017/01/20,17,0.001,0.003,0.037,0.040,0.4,0.008,,,,0.037,50,,N,2.6,2.7,72.1
13123010,2017/01/20,18,0.001,0.001,0.036,0.037,0.4,0.007,,,,0.033,41,,N,2.6,2.1,75.9
13123010,2017/01/20,19,0.001,0.001,0.033,0.034,0.4,0.008,0.23,1.99,2.22,0.034,39,,NNW,1.8,2.0,78.4
13123010,2017/01/20,20,0.001,0.001,0.032,0.033,0.4,0.008,0.24,1.99,2.23,0.018,34,,NNW,2.4,2.0,73.9
13123010,2017/01/20,21,0.001,0.001,0.032,0.033,0.4,0.008,0.24,2.00,2.24,0.030,31,,NW,2.0,2.4,71.5
13123010,2017/01/20,22,0.001,0,0.020,0.020,0.3,0.020,0.18,1.97,2.15,0.027,26,,NNW,2.6,2.7,74.2
13123010,2017/01/20,23,0.001,0,0.017,0.017,0.3,0.022,0.15,1.97,2.12,0.014,24,,NNW,3.0,2.9,76.3
13123010,2017/01/20,24,0.001,0,0.014,0.014,0.3,0.024,0.13,1.96,2.09,0.017,20,,N,4.0,3.3,75.5
13123010,2017/01/21,01,0,0,0.008,0.008,0.2,0.028,0.11,1.96,2.07,0.008,15,,NNW,3.5,3.5,77.6
13123010,2017/01/21,02,0,0,0.007,0.007,0.2,0.028,0.09,1.94,2.03,0.005,6,,NNW,3.1,3.3,76.7
13123010,2017/01/21,03,0,0,0.007,0.007,0.2,0.030,0.08,1.94,2.02,0.001,4,,NNW,3.3,3.3,73.4
13123010,2017/01/21,04,0,0,0.005,0.005,0.2,0.033,0.08,1.94,2.02,0,0,,N,3.9,3.4,68.3
13123010,2017/01/21,05,0,0,0.006,0.006,0.2,0.032,0.07,1.93,2.00,0,5,,N,2.7,2.9,69.9
13123010,2017/01/21,06,0,0,0.010,0.010,0.2,0.028,0.08,1.94,2.02,0,8,,CALM,0,2.3,69.9
13123010,2017/01/21,07,0.001,0.050,0.040,0.090,0.5,0.003,0.13,1.96,2.09,0.001,9,,N,0.8,2.0,74.9
13123010,2017/01/21,08,0,0.005,0.027,0.032,0.4,0.013,0.15,1.98,2.13,0.003,3,,NNW,1.7,3.6,67.6
13123010,2017/01/21,09,0.001,0.004,0.016,0.020,0.3,0.024,0.13,1.98,2.11,0.003,6,,N,5.0,5.8,62.2
13123010,2017/01/21,10,0.001,0.002,0.009,0.011,0.2,0.033,0.09,1.95,2.04,0.001,4,,N,5.1,7.6,55.6
13123010,2017/01/21,11,0.001,0.001,0.007,0.008,0.2,0.037,0.08,1.93,2.01,0,4,,NNW,4.6,9.0,48.7
13123010,2017/01/21,12,0.001,0.001,0.005,0.006,0.1,0.040,0.07,1.92,1.99,0,1,,NNW,5.4,9.8,40.3
13123010,2017/01/21,13,0,0.001,0.005,0.006,0.1,0.040,0.07,1.92,1.99,0.001,3,,NW,4.7,10.2,33.7
13123010,2017/01/21,14,0,0.001,0.005,0.006,0.1,0.042,0.07,1.92,1.99,0,1,,NW,4.2,10.2,26.7
13123010,2017/01/21,15,0.001,0.001,0.006,0.007,0.2,0.042,0.09,1.93,2.02,0.002,8,,NW,4.6,9.6,24.8
13123010,2017/01/21,16,,,,,,,,,,,,,,,,
13123010,2017/01/21,17,0.001,0,0.008,0.008,0.2,0.041,0.08,1.94,2.02,0.006,12,,NNW,3.4,7.7,31.1
13123010,2017/01/21,18,0.001,0,0.010,0.010,0.2,0.038,0.09,1.95,2.04,0,13,,N,3.6,6.9,31.8
13123010,2017/01/21,19,,,,,,,,,,,,,,,,
13123010,2017/01/21,20,0.002,0,0.012,0.012,0.4,0.039,0.12,1.99,2.11,0.011,23,,N,1.6,5.5,32.9
13123010,2017/01/21,21,0.002,0,0.020,0.020,0.4,0.031,0.15,2.02,2.17,0.019,27,,N,0.3,4.8,37.8
13123010,2017/01/21,22,0.001,0,0.030,0.030,0.5,0.018,0.22,2.05,2.27,0.022,32,,CALM,0.2,3.6,43.0
13123010,2017/01/21,23,0.001,0.002,0.041,0.043,0.6,0.006,0.32,2.13,2.45,0.018,32,,CALM,0.1,3.1,49.5
13123010,2017/01/21,24,0.001,0.001,0.039,0.040,0.6,0.004,0.33,2.12,2.45,0.021,24,,NW,0.3,3.7,55.3
13123010,2017/01/22,01,0.001,0.001,0.039,0.040,,,0.33,2.13,2.46,0.015,19,,CALM,0,3.6,55.1
13123010,2017/01/22,02,0.001,0.002,0.038,0.040,0.5,0.005,0.32,2.13,2.45,0.011,22,,NNW,0.7,3.7,51.1
13123010,2017/01/22,03,0.001,0,0.032,0.032,0.4,0.010,0.23,2.10,2.33,0.023,24,,NNE,0.6,3.7,50.7
13123010,2017/01/22,04,0.001,0,0.024,0.024,0.4,0.015,0.25,2.07,2.32,0.021,21,,NNW,1.0,3.4,51.7
13123010,2017/01/22,05,0.001,0,0.017,0.017,0.3,0.021,0.15,2.01,2.16,0.013,21,,ENE,1.3,2.7,54.7
13123010,2017/01/22,06,0.001,0,0.022,0.022,0.3,0.014,0.17,2.02,2.19,0.017,26,,NNW,1.3,2.0,57.6
13123010,2017/01/22,07,0.001,0,0.024,0.024,0.3,0.009,0.19,2.02,2.21,0.021,29,,NW,1.5,1.1,63.6
13123010,2017/01/22,08,0.001,0.002,0.020,0.022,0.3,0.015,0.17,2.02,2.19,0.012,15,,NW,1.4,1.8,58.6
13123010,2017/01/22,09,0.001,0.003,0.014,0.017,0.3,0.025,0.13,2.00,2.13,0.010,12,,NNW,1.5,3.7,51.9
13123010,2017/01/22,10,0.001,0.003,0.012,0.015,0.2,0.031,0.12,1.98,2.10,0.009,15,,NNW,1.1,5.2,47.2
13123010,2017/01/22,11,0.002,0.004,0.013,0.017,0.3,0.033,0.13,1.98,2.11,0.016,16,,S,1.0,7.2,41.9
13123010,2017/01/22,12,0.003,0.005,0.017,0.022,0.3,0.035,0.21,2.00,2.21,0.019,17,,NNW,1.0,9.0,36.3
13123010,2017/01/22,13,0.003,0.003,0.016,0.019,0.3,0.040,0.16,1.99,2.15,0.017,23,,E,1.8,10.0,36.4
13123010,2017/01/22,14,0.003,0.003,0.017,0.020,0.4,0.042,0.34,2.00,2.34,0.021,18,,SW,0.4,11.6,34.0
13123010,2017/01/22,15,0.003,0.001,0.015,0.016,0.2,0.044,0.70,1.99,2.69,0.021,19,,NW,1.2,12.2,32.1
13123010,2017/01/22,16,0.002,0.001,0.013,0.014,0.2,0.044,0.62,1.97,2.59,0.017,21,,N,2.9,11.1,31.7
13123010,2017/01/22,17,0.001,0,0.010,0.010,0.2,0.044,0.11,1.95,2.06,0.006,22,,N,2.3,9.5,33.7
13123010,2017/01/22,18,0.001,0,0.015,0.015,0.2,0.036,0.13,1.94,2.07,0.008,25,,CALM,0,8.4,38.6
13123010,2017/01/22,19,0.001,0.008,0.038,0.046,0.5,0.012,0.65,2.04,2.69,0.016,30,,SE,0.3,7.1,47.1
13123010,2017/01/22,20,0.001,0.020,0.053,0.073,0.8,0.002,0.49,2.14,2.63,0.025,32,,CALM,0,5.8,49.1
13123010,2017/01/22,21,0.001,0.046,0.056,0.102,1.0,0.002,0.72,2.27,2.99,0.025,33,,CALM,0,5.2,53.6
13123010,2017/01/22,22,0.001,0.030,0.054,0.084,0.8,0.003,0.71,2.32,3.03,0.026,26,,N,1.5,5.8,44.6
13123010,2017/01/22,23,0.001,0,0.015,0.015,0.2,0.030,0.20,2.00,2.20,0.018,7,,NNW,2.7,6.3,41.3
13123010,2017/01/22,24,0.001,0,0.009,0.009,0.2,0.036,0.10,1.95,2.05,0,5,,NNW,2.3,5.9,42.8
13123010,2017/01/23,01,0.001,0,0.007,0.007,0.2,0.038,0.08,1.93,2.01,0,9,,NW,2.0,5.4,41.3
13123010,2017/01/23,02,0.001,0,0.005,0.005,0.1,0.040,0.07,1.93,2.00,0,2,,NNW,4.1,5.2,39.0
13123010,2017/01/23,03,0.001,0,0.004,0.004,0.2,0.042,0.06,1.93,1.99,0,4,,NW,3.6,4.6,37.7
13123010,2017/01/23,04,0.001,0,0.005,0.005,0.2,0.041,0.06,1.95,2.01,0,6,,NNW,3.6,3.9,41.6
13123010,2017/01/23,05,0.001,0,0.008,0.008,0.2,0.038,0.06,1.95,2.01,0,8,,NW,3.2,3.3,44.5
13123010,2017/01/23,06,0.001,0,0.011,0.011,0.2,0.034,0.06,1.95,2.01,0,9,,NW,2.9,3.0,41.7
13123010,2017/01/23,07,0.001,0,0.017,0.017,0.2,0.028,0.06,1.96,2.02,0,7,,NW,3.3,2.7,40.9
13123010,2017/01/23,08,0.001,0.002,0.017,0.019,0.2,0.028,0.07,1.96,2.03,0.007,4,,NNW,3.3,3.3,37.3
13123010,2017/01/23,09,0.001,0.003,0.014,0.017,0.2,0.031,0.08,1.96,2.04,0,2,,NW,3.5,4.2,32.9
13123010,2017/01/23,10,0.001,0.002,0.010,0.012,0.2,0.035,0.08,1.95,2.03,0,8,,NNW,4.8,5.3,28.7
13123010,2017/01/23,11,0.002,0.002,0.008,0.010,0.2,0.038,0.08,1.95,2.03,0.001,4,,NNW,5.2,6.3,23.8
13123010,2017/01/23,12,0.006,0.002,0.007,0.009,0.2,0.039,0.08,1.94,2.02,0,8,,NNW,4.4,6.7,24.0
13123010,2017/01/23,13,0.006,0.001,0.006,0.007,0.1,0.041,0.08,1.94,2.02,0.002,7,,NNW,4.1,6.8,24.1
13123010,2017/01/23,14,0.004,0.001,0.005,0.006,0.1,0.042,0.06,1.93,1.99,0.006,8,,NNW,3.7,6.7,20.7
13123010,2017/01/23,15,0.004,0.001,0.006,0.007,0.1,0.041,0.08,1.93,2.01,0,10,,NNW,5.8,5.7,22.1
13123010,2017/01/23,16,,,,,,,,,,,,,,,,
13123010,2017/01/23,17,0.002,0.001,0.010,0.011,0.1,0.038,0.08,1.93,2.01,0,7,,NW,3.9,4.5,21.1
13123010,2017/01/23,18,0.003,0,0.010,0.010,0.1,0.038,0.09,1.93,2.02,0.004,8,,NNW,4.6,3.7,24.8
13123010,2017/01/23,19,0.005,0,0.011,0.011,0.2,0.037,0.08,1.93,2.01,0.003,9,,NNW,3.6,3.1,25.4
13123010,2017/01/23,20,0.005,0,0.013,0.013,0.2,0.034,0.09,1.95,2.04,0.002,6,,NW,3.0,2.5,28.7
13123010,2017/01/23,21,0.004,0,0.014,0.014,0.2,0.033,0.09,1.96,2.05,0,7,,NW,1.8,1.9,31.4
13123010,2017/01/23,22,0.004,0,0.014,0.014,0.2,0.033,0.10,1.97,2.07,0,6,,NW,0.7,1.5,32.7
13123010,2017/01/23,23,0.004,0,0.014,0.014,0.2,0.032,0.10,1.97,2.07,0,8,,NNW,1.5,1.2,33.5
13123010,2017/01/23,24,0.002,0,0.014,0.014,0.2,0.032,0.10,1.97,2.07,0.003,3,,NW,1.5,1.6,30.7
13123010,2017/01/24,01,,0,0.010,0.010,0.2,0.035,,,,0,10,,WNW,1.1,1.7,32.2
13123010,2017/01/24,02,0.001,0,0.007,0.007,0.1,0.038,0.12,1.94,2.06,0,3,,NW,1.4,1.0,32.6
13123010,2017/01/24,03,0,0,0.009,0.009,0.1,0.035,0.11,1.93,2.04,0,5,,NNW,1.0,0.6,32.5
13123010,2017/01/24,04,0,0,0.014,0.014,0.2,0.028,0.11,1.95,2.06,0.002,9,,NNE,0.4,-0.6,39.0
13123010,2017/01/24,05,0,0,0.018,0.018,0.2,0.025,0.11,1.95,2.06,0,3,,WNW,0.3,0.3,33.3
13123010,2017/01/24,06,0,0.002,0.032,0.034,0.2,0.012,0.14,1.96,2.10,0.001,9,,CALM,0.1,-0.4,35.9
13123010,2017/01/24,07,0.001,0.017,0.046,0.063,0.4,0.003,0.17,2.00,2.17,0,7,,CALM,0.2,-0.3,35.4
13123010,2017/01/24,08,0.001,0.017,0.040,0.057,0.4,0.010,0.19,2.02,2.21,0.001,0,,WNW,0.6,1.9,27.8
13123010,2017/01/24,09,0.001,0.013,0.029,0.042,0.3,0.020,0.17,1.99,2.16,0.001,5,,NW,1.9,3.5,24.1
13123010,2017/01/24,10,0.001,0.007,0.017,0.024,0.2,0.030,0.13,1.95,2.08,0,7,,WNW,2.0,4.5,22.8
13123010,2017/01/24,11,0.004,0.003,0.008,0.011,0.1,0.038,0.14,1.93,2.07,0.003,2,,WNW,1.8,5.3,23.6
13123010,2017/01/24,12,0.004,0.002,0.007,0.009,0.1,0.040,0.13,1.92,2.05,0,4,,NNW,4.0,5.7,23.2
13123010,2017/01/24,13,0.003,0.002,0.006,0.008,0.1,0.041,0.14,1.91,2.05,0,4,,WNW,2.1,6.3,19.6
13123010,2017/01/24,14,0.001,0.002,0.006,0.008,0.1,0.041,0.09,1.91,2.00,0,1,,NW,3.8,7.1,14.6
13123010,2017/01/24,15,0.003,0.001,0.006,0.007,0.1,0.042,0.09,1.91,2.00,0,5,,NW,3.5,7.0,14.1
13123010,2017/01/24,16,0.001,0.002,0.008,0.010,0.1,0.040,0.10,1.91,2.01,0.002,8,,NW,4.0,6.1,16.1
13123010,2017/01/24,17,0.001,0,0.008,0.008,0.1,0.039,0.10,1.91,2.01,0.003,11,,NNW,3.4,4.2,31.8
13123010,2017/01/24,18,0.001,0,0.012,0.012,0.1,0.034,0.12,1.92,2.04,0,7,,NNW,2.8,3.4,34.9
13123010,2017/01/24,19,0,0,0.013,0.013,0.2,0.031,0.13,1.93,2.06,0.001,7,,NNW,3.1,2.6,37.9
13123010,2017/01/24,20,0,0,0.009,0.009,0.2,0.034,0.12,1.94,2.06,0,4,,NNW,3.6,2.1,37.1
13123010,2017/01/24,21,0,0,0.010,0.010,0.2,0.033,0.11,1.94,2.05,0,5,,NNW,2.4,1.8,40.3
13123010,2017/01/24,22,0,0,0.009,0.009,0.1,0.034,0.11,1.95,2.06,0.002,4,,NNW,4.6,1.4,41.4
13123010,2017/01/24,23,0,0,0.007,0.007,0.1,0.036,0.09,1.95,2.04,0,6,,NNW,2.6,1.1,42.1
13123010,2017/01/24,24,0.001,0,0.012,0.012,0.2,0.031,0.10,1.95,2.05,0,7,,WNW,1.0,1.0,42.4
13123010,2017/01/25,01,0.001,0,0.014,0.014,0.2,0.028,0.12,1.96,2.08,0,7,,NW,1.1,0.6,41.8
13123010,2017/01/25,02,0.002,0,0.014,0.014,0.2,0.027,0.12,1.96,2.08,0,7,,NW,0.4,0.4,41.4
13123010,2017/01/25,03,0.003,0,0.020,0.020,0.2,0.022,0.13,1.97,2.10,0,6,,NW,0.3,0.1,41.9
13123010,2017/01/25,04,0.002,0,0.024,0.024,0.2,0.017,0.13,2.00,2.13,0,9,,NNW,1.4,0.2,42.6
13123010,2017/01/25,05,0.001,0.002,0.034,0.036,0.3,0.009,0.16,1.97,2.13,0,5,,NNW,0.9,-0.1,41.1
13123010,2017/01/25,06,0.001,0.001,0.032,0.033,0.2,0.012,0.12,1.97,2.09,0,4,,CALM,0.1,0.3,38.2
13123010,2017/01/25,07,0.002,0.039,0.045,0.084,0.6,0.003,0.16,2.00,2.16,0.001,14,,CALM,0,-1.1,43.0
13123010,2017/01/25,08,0.002,0.091,0.052,0.143,0.9,0.004,0.30,2.05,2.35,0.001,3,,N,1.2,1.7,36.5
13123010,2017/01/25,09,0.002,0.022,0.034,0.056,0.4,0.016,0.21,2.01,2.22,0.011,5,,NW,1.1,4.0,28.6
13123010,2017/01/25,10,0.004,0.009,0.020,0.029,0.2,0.029,0.14,1.96,2.10,0,6,,NW,2.9,5.8,24.7
13123010,2017/01/25,11,0.003,0.004,0.012,0.016,0.1,0.037,0.11,1.92,2.03,0.001,5,,WNW,2.3,6.7,23.8
13123010,2017/01/25,12,0.003,0.003,0.008,0.011,0.1,0.042,0.12,1.91,2.03,0,4,,NW,3.0,7.8,21.2
13123010,2017/01/25,13,0.003,0.001,0.005,0.006,0.1,0.046,0.08,1.90,1.98,0.007,4,,NNW,4.8,8.3,21.4
13123010,2017/01/25,14,0.002,0.001,0.005,0.006,0.1,0.046,0.08,1.90,1.98,0.001,4,,NNW,3.8,8.6,21.0
13123010,2017/01/25,15,0.002,0.001,0.005,0.006,0.1,0.045,0.09,1.90,1.99,0.001,6,,NNW,4.7,8.3,21.8
13123010,2017/01/25,16,0.002,0,0.005,0.005,0.1,0.045,0.09,1.90,1.99,0,9,,NNW,4.5,7.5,23.6
13123010,2017/01/25,17,0.002,0,0.007,0.007,0.1,0.043,0.09,1.90,1.99,0.003,8,,NNW,2.6,6.6,27.0
13123010,2017/01/25,18,0.001,0,0.009,0.009,0.1,0.039,0.10,1.91,2.01,0,8,,N,2.8,5.6,30.1
13123010,2017/01/25,19,0,0,0.012,0.012,0.2,0.035,0.11,1.92,2.03,0.004,6,,NNW,2.0,4.8,33.2
13123010,2017/01/25,20,0,0,0.016,0.016,0.2,0.032,0.13,1.93,2.06,0.002,6,,NNW,2.6,4.1,37.0
13123010,2017/01/25,21,0,0,0.015,0.015,0.2,0.031,0.12,1.94,2.06,0,5,,NNW,2.1,3.5,40.5
13123010,2017/01/25,22,0,0,0.015,0.015,0.2,0.031,0.12,1.94,2.06,0,6,,NW,2.0,3.0,44.1
13123010,2017/01/25,23,0,0,0.013,0.013,0.1,0.032,0.12,1.94,2.06,0,8,,NNW,1.8,2.1,45.5
13123010,2017/01/25,24,0,0,0.013,0.013,0.1,0.032,0.10,1.94,2.04,0.002,8,,NNW,1.9,2.1,44.2
13123010,2017/01/26,01,0.001,,,,0.2,0.028,0.11,1.94,2.05,0,10,,NNW,0.5,1.7,46.8
13123010,2017/01/26,02,0.001,0,0.016,0.016,0.2,0.027,0.12,1.94,2.06,0.007,5,,N,0.4,1.4,44.5
13123010,2017/01/26,03,0.001,0,0.016,0.016,0.2,0.024,0.13,1.95,2.08,0.001,11,,NE,0.7,0.1,48.4
13123010,2017/01/26,04,0.001,0,0.020,0.020,0.2,0.020,0.13,1.96,2.09,0,10,,N,0.6,-0.4,51.5
13123010,2017/01/26,05,0.001,0.003,0.030,0.033,0.2,0.010,0.16,1.97,2.13,0.003,7,,CALM,0,0,51.3
13123010,2017/01/26,06,0.001,0.068,0.044,0.112,0.6,0.003,0.22,1.99,2.21,0.006,13,,CALM,0,-1.1,56.3
