測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2017/01/10,20,0.001,0.010,0.029,0.039,,0.005,,,,0.002,9,,WSW,2.9,6.4,83.7
13201020,2017/01/10,21,0.001,0.005,0.023,0.028,,0.009,,,,0.002,6,,W,2.9,6.0,69.9
13201020,2017/01/10,22,0.001,0.001,0.016,0.017,,0.017,,,,0.004,4,,W,1.1,5.2,65.8
13201020,2017/01/10,23,0.001,0.016,0.030,0.046,,0.005,,,,0.002,7,,ENE,0.4,4.4,84.8
13201020,2017/01/10,24,0.001,0.031,0.033,0.064,,0.001,,,,0.004,12,,WNW,1.1,3.0,87.5
13201020,2017/01/11,01,0.001,0.012,0.029,0.041,,0.001,,,,0.005,6,,W,1.5,2.1,88.3
13201020,2017/01/11,02,0.001,0.016,0.026,0.042,,0.001,,,,0.005,7,,WNW,1.5,1.2,94.7
13201020,2017/01/11,03,0.001,0.012,0.023,0.035,,0.001,,,,0,8,,SSW,1.7,0.6,95.5
13201020,2017/01/11,04,0.001,0.007,0.022,0.029,,0.003,,,,0.005,5,,W,1.2,0.6,95.5
13201020,2017/01/11,05,0.001,0.009,0.022,0.031,,0.001,,,,0.005,11,,W,1.2,-0.3,96.1
13201020,2017/01/11,06,0.001,0.013,0.023,0.036,,0.005,,,,0.003,4,,NNE,1.5,2.1,72.3
13201020,2017/01/11,07,0.001,0.018,0.029,0.047,,0.003,,,,0.004,5,,NW,0.9,0.2,82.6
13201020,2017/01/11,08,0.001,0.054,0.029,0.083,,0.002,,,,0.004,8,,NE,0.8,1.2,85.6
13201020,2017/01/11,09,0.002,0.033,0.030,0.063,,0.007,,,,0.004,2,,NE,1.9,3.2,67.4
13201020,2017/01/11,10,0.002,0.012,0.021,0.033,,0.018,,,,0.003,2,,NE,3.3,5.4,49.6
13201020,2017/01/11,11,0.001,0.004,0.011,0.015,,0.030,,,,0.002,2,,NE,1.6,6.9,41.2
13201020,2017/01/11,12,0.001,0.003,0.011,0.014,,0.031,,,,0,4,,NE,2.6,7.8,37.2
13201020,2017/01/11,13,0.002,0.003,0.011,0.014,,0.032,,,,0.004,0,,NE,3.3,8.7,36.6
13201020,2017/01/11,14,0.001,0.003,0.012,0.015,,0.033,,,,0.005,3,,ENE,2.9,9.0,35.6
13201020,2017/01/11,15,0.001,0.002,0.013,0.015,,0.032,,,,0.004,6,,SSE,2.8,10.3,41.2
13201020,2017/01/11,16,0.001,0.002,0.013,0.015,,0.032,,,,0.002,10,,S,2.6,9.6,47.8
13201020,2017/01/11,17,0.001,0.001,0.015,0.016,,0.030,,,,0.006,9,,S,1.8,8.1,53.4
13201020,2017/01/11,18,0.002,0.002,0.029,0.031,,0.016,,,,0.004,10,,NW,1.2,6.6,64.0
13201020,2017/01/11,19,0.001,0.013,0.038,0.051,,0.003,,,,0.005,10,,WSW,1.2,4.9,77.5
13201020,2017/01/11,20,0.001,0.010,0.035,0.045,,0.002,,,,0.009,7,,NW,1.7,4.2,81.4
13201020,2017/01/11,21,0.002,0.008,0.031,0.039,,0.005,,,,0.002,7,,NW,1.5,3.8,77.2
13201020,2017/01/11,22,0.002,0.012,0.033,0.045,,0.003,,,,0.003,13,,NNE,1.0,2.7,81.3
13201020,2017/01/11,23,0.001,0.007,0.028,0.035,,0.006,,,,0.009,7,,NE,1.8,2.3,76.5
13201020,2017/01/11,24,0.001,0.006,0.027,0.033,,0.004,,,,0.002,8,,W,1.2,0.7,86.7
13201020,2017/01/12,01,,,,,,0.005,,,,0.003,14,,WNW,1.4,0.1,87.3
13201020,2017/01/12,02,0.001,0.003,0.019,0.022,,0.006,,,,0.002,13,,N,1.4,-0.4,90.7
13201020,2017/01/12,03,0.001,0.009,0.023,0.032,,0.002,,,,0,4,,W,1.7,-1.2,93.1
13201020,2017/01/12,04,0.001,0.013,0.021,0.034,,0.004,,,,0,6,,NNE,0.6,-1.4,93.3
13201020,2017/01/12,05,0.001,0.023,0.023,0.046,,0.001,,,,0.002,3,,W,1.5,-2.0,94.9
13201020,2017/01/12,06,0.001,0.010,0.023,0.033,,0.002,,,,0,6,,NNE,1.2,-1.8,91.5
13201020,2017/01/12,07,0.001,0.033,0.027,0.060,,0.001,,,,0.003,4,,WSW,1.0,-2.3,93.6
13201020,2017/01/12,08,0.001,0.056,0.028,0.084,,0.002,,,,0.003,3,,W,0.6,-0.4,86.8
13201020,2017/01/12,09,0.002,0.046,0.033,0.079,,0.005,,,,0,-4,,NE,2.3,3.1,66.1
13201020,2017/01/12,10,0.002,0.031,0.033,0.064,,0.010,,,,0.003,0,,NE,0.9,6.0,51.8
13201020,2017/01/12,11,0.002,0.017,0.025,0.042,,0.018,,,,0.008,9,,SW,3.0,10.1,33.8
13201020,2017/01/12,12,0.001,0.007,0.017,0.024,,0.027,,,,0.002,0,,NNW,1.3,11.1,27.5
13201020,2017/01/12,13,0.001,0.003,0.012,0.015,,0.032,,,,0,6,,NNE,3.1,10.8,28.1
13201020,2017/01/12,14,0.002,0.002,0.009,0.011,,0.036,,,,0,3,,NE,3.0,11.3,26.4
13201020,2017/01/12,15,0.002,0.002,0.009,0.011,,0.037,,,,0.004,5,,NE,2.8,10.9,27.2
13201020,2017/01/12,16,0.002,0.001,0.011,0.012,,0.036,,,,0.005,10,,ENE,2.7,10.4,27.2
13201020,2017/01/12,17,0.001,0.001,0.020,0.021,,0.027,,,,0.006,7,,ENE,1.9,9.1,28.7
13201020,2017/01/12,18,0.001,0.002,0.030,0.032,,0.017,,,,0.005,8,,WNW,0.8,7.8,31.6
13201020,2017/01/12,19,0.001,0.012,0.042,0.054,,0.003,,,,0.002,12,,NW,1.6,5.2,49.2
13201020,2017/01/12,20,0.001,0.013,0.041,0.054,,0.002,,,,0.008,8,,WSW,1.3,4.0,55.1
13201020,2017/01/12,21,0.001,0.013,0.037,0.050,,0.002,,,,0.004,10,,WSW,2.4,3.3,63.5
13201020,2017/01/12,22,0.001,0.008,0.031,0.039,,0.005,,,,0.006,9,,WSW,2.2,2.7,69.1
13201020,2017/01/12,23,0.001,0.002,0.019,0.021,,0.017,,,,0.007,2,,WSW,4.8,4.5,60.4
13201020,2017/01/12,24,0.001,0,0.007,0.007,,0.030,,,,0,-1,,SW,3.2,4.4,57.5
13201020,2017/01/13,01,0.001,0,0.007,0.007,,0.030,,,,0.003,0,,SW,3.2,3.6,61.5
13201020,2017/01/13,02,0.001,0,0.009,0.009,,0.027,,,,0.005,8,,SW,3.5,3.7,63.0
13201020,2017/01/13,03,0.001,0.001,0.011,0.012,,0.025,,,,0.007,8,,SW,1.9,2.6,65.7
13201020,2017/01/13,04,0.001,0.001,0.011,0.012,,0.024,,,,0.006,4,,WSW,2.8,2.4,68.3
13201020,2017/01/13,05,0.001,0,0.008,0.008,,0.028,,,,0.001,11,,SW,1.9,3.0,65.6
13201020,2017/01/13,06,0.001,0.001,0.007,0.008,,0.030,,,,0.005,5,,WSW,4.0,3.3,61.1
13201020,2017/01/13,07,0.001,0.001,0.008,0.009,,0.030,,,,0.002,5,,WSW,5.3,4.1,58.4
13201020,2017/01/13,08,0.001,0.002,0.010,0.012,,0.030,,,,0.002,4,,WSW,4.7,6.0,52.8
13201020,2017/01/13,09,0.001,0.002,0.009,0.011,,0.033,,,,0,0,,WSW,3.4,8.2,45.8
13201020,2017/01/13,10,0.001,0.003,0.010,0.013,,0.032,,,,0.006,-2,,E,1.6,8.6,45.0
13201020,2017/01/13,11,0.002,0.010,0.022,0.032,,0.024,,,,0,18,,ENE,1.7,9.6,44.3
13201020,2017/01/13,12,,,,,,,,,,,,,SW,2.2,12.0,31.4
13201020,2017/01/13,13,0.001,0.001,0.004,0.005,,,,,,,,,WSW,5.7,12.0,30.3
13201020,2017/01/13,14,0.001,0.001,0.004,0.005,,0.042,,,,0.010,8,,SW,4.7,11.0,32.6
13201020,2017/01/13,15,0.001,0.004,0.007,0.011,,0.038,,,,0.007,13,,W,1.9,10.7,37.7
13201020,2017/01/13,16,0.001,0.006,0.024,0.030,,0.026,,,,0.004,12,,NNW,4.8,9.9,36.0
13201020,2017/01/13,17,0.002,0.001,0.024,0.025,,0.026,,,,0.010,14,,NE,4.6,8.3,42.3
13201020,2017/01/13,18,0.001,0,0.014,0.014,,0.030,,,,0.007,13,,NE,2.1,7.4,44.1
13201020,2017/01/13,19,0.001,0.001,0.020,0.021,,0.023,,,,0,2,,ESE,2.5,5.8,47.7
13201020,2017/01/13,20,0.001,0,0.022,0.022,,0.022,,,,0,3,,NNE,1.9,5.3,48.1
13201020,2017/01/13,21,0.001,0.001,0.021,0.022,,0.021,,,,0,2,,W,0.5,3.9,54.1
13201020,2017/01/13,22,0.001,0.008,0.038,0.046,,0.004,,,,0,10,,WNW,1.4,2.1,66.6
13201020,2017/01/13,23,0.001,0.005,0.032,0.037,,0.005,,,,0.004,9,,WSW,2.0,1.2,72.6
13201020,2017/01/13,24,0.001,0.001,0.018,0.019,,0.014,,,,0.006,5,,W,2.2,0.9,72.7
13201020,2017/01/14,01,0.001,0.001,0.013,0.014,,0.019,,,,0,1,,W,2.1,0.9,71.6
13201020,2017/01/14,02,0.001,0.001,0.010,0.011,,0.022,,,,0,1,,W,2.5,0.3,71.4
13201020,2017/01/14,03,0.001,0.001,0.021,0.022,,0.012,,,,0,6,,NNW,1.4,0.3,70.3
13201020,2017/01/14,04,0.001,0,0.019,0.019,,0.016,,,,0.003,4,,N,2.0,0.5,73.4
13201020,2017/01/14,05,0.001,0,0.012,0.012,,0.022,,,,0.005,5,,WNW,0.9,-0.4,79.2
13201020,2017/01/14,06,0.001,0.003,0.018,0.021,,0.014,,,,0,3,,W,1.1,-1.5,86.8
13201020,2017/01/14,07,0.001,0.006,0.023,0.029,,0.008,,,,0,7,,W,1.0,-2.1,92.6
13201020,2017/01/14,08,0.001,0.009,0.022,0.031,,0.009,,,,0.002,0,,SSW,2.3,0.3,84.3
13201020,2017/01/14,09,0.001,0.005,0.014,0.019,,0.020,,,,0.002,-1,,SSW,4.2,2.1,72.5
13201020,2017/01/14,10,0.001,0.005,0.011,0.016,,0.024,,,,0.003,-3,,SSE,2.8,6.0,53.6
13201020,2017/01/14,11,0.002,0.005,0.014,0.019,,0.025,,,,0.005,8,,NNE,4.4,4.0,57.9
13201020,2017/01/14,12,0.002,0.004,0.016,0.020,,0.025,,,,0.005,12,,NE,1.2,4.5,54.6
13201020,2017/01/14,13,0.001,0.001,0.006,0.007,,0.034,,,,0.001,-1,,NNE,3.6,4.5,47.9
13201020,2017/01/14,14,0.001,0.001,0.005,0.006,,0.035,,,,0,5,,NNE,3.2,4.4,47.2
13201020,2017/01/14,15,0.001,0.001,0.005,0.006,,0.033,,,,0.001,4,,NNE,3.6,3.4,53.1
13201020,2017/01/14,16,0.001,0,0.006,0.006,,0.032,,,,0.001,3,,NNE,4.1,3.0,46.1
13201020,2017/01/14,17,0.002,0,0.006,0.006,,0.032,,,,0,1,,NNE,4.6,1.7,49.7
13201020,2017/01/14,18,0.001,0,0.006,0.006,,0.031,,,,0,5,,NNE,6.0,0.8,52.4
13201020,2017/01/14,19,0.001,0,0.007,0.007,,0.029,,,,0,-1,,NNE,4.3,0.5,52.4
13201020,2017/01/14,20,0.002,0,0.009,0.009,,0.027,,,,0,0,,NNE,2.4,0.3,53.2
13201020,2017/01/14,21,0.002,0,0.009,0.009,,0.026,,,,0,3,,ENE,2.0,-0.4,55.9
13201020,2017/01/14,22,0.001,0,0.010,0.010,,0.024,,,,0.001,7,,N,1.8,-0.7,56.2
13201020,2017/01/14,23,0.001,0,0.007,0.007,,0.028,,,,0,-1,,NW,1.5,-1.2,55.4
13201020,2017/01/14,24,0.001,0,0.012,0.012,,0.021,,,,0,1,,E,1.2,-1.6,59.2
13201020,2017/01/15,01,0.001,0.001,0.013,0.014,,0.020,,,,0,1,,WNW,1.7,-1.3,57.7
13201020,2017/01/15,02,0.001,0,0.004,0.004,,0.028,,,,0,0,,WNW,1.5,-1.6,56.6
13201020,2017/01/15,03,0.001,0,0.005,0.005,,0.026,,,,0,7,,W,1.8,-2.5,57.3
13201020,2017/01/15,04,0.001,0,0.003,0.003,,0.029,,,,0,-1,,WSW,3.4,-1.9,41.3
13201020,2017/01/15,05,0.001,0,0.003,0.003,,0.030,,,,0,0,,WSW,3.1,-2.0,39.8
13201020,2017/01/15,06,0.001,0,0.003,0.003,,0.030,,,,0,0,,WSW,2.5,-1.9,40.4
13201020,2017/01/15,07,0.001,0.001,0.007,0.008,,0.026,,,,0,2,,WSW,1.6,-2.2,44.3
13201020,2017/01/15,08,0.001,0.003,0.016,0.019,,0.017,,,,0,2,,NE,0.7,-1.6,48.3
13201020,2017/01/15,09,0.001,0.006,0.016,0.022,,0.019,,,,0,-8,,NNE,1.2,0.8,42.7
13201020,2017/01/15,10,0.002,0.002,0.007,0.009,,0.028,,,,0,5,,ENE,2.0,0.5,47.8
13201020,2017/01/15,11,0.002,0.001,0.005,0.006,,0.030,,,,0.001,10,,ENE,1.8,1.3,46.7
13201020,2017/01/15,12,0.002,0.001,0.004,0.005,,0.032,,,,0,-2,,E,1.1,2.4,42.5
13201020,2017/01/15,13,0.002,0.001,0.004,0.005,,0.033,,,,0,3,,ENE,1.7,3.5,40.2
13201020,2017/01/15,14,0.002,0.001,0.005,0.006,,0.033,,,,0.001,-6,,SSW,2.1,4.4,37.2
13201020,2017/01/15,15,0.003,0.001,0.006,0.007,,0.032,,,,0.006,13,,E,2.1,3.1,44.2
13201020,2017/01/15,16,0.004,0,0.004,0.004,,0.034,,,,0.001,9,,E,3.0,3.0,45.0
13201020,2017/01/15,17,0.003,0,0.006,0.006,,0.031,,,,0.001,6,,ENE,2.0,1.9,49.4
13201020,2017/01/15,18,0.002,0.001,0.013,0.014,,0.025,,,,0,9,,WSW,1.0,0.7,53.9
13201020,2017/01/15,19,0.001,0.001,0.021,0.022,,0.016,,,,0,3,,W,1.4,-0.4,59.4
13201020,2017/01/15,20,0.001,0.007,0.031,0.038,,0.005,,,,0.004,12,,NW,1.0,-1.6,70.0
13201020,2017/01/15,21,0.001,0.010,0.031,0.041,,0.002,,,,0.004,14,,SSW,0.5,-2.4,76.7
13201020,2017/01/15,22,0.001,0.021,0.031,0.052,,0.002,,,,0.010,11,,W,1.2,-3.5,85.4
13201020,2017/01/15,23,0.001,0.014,0.028,0.042,,0.002,,,,0.004,15,,W,0.8,-3.9,86.0
13201020,2017/01/15,24,0.001,0.007,0.027,0.034,,0.002,,,,0.007,6,,WNW,1.4,-4.0,84.9
13201020,2017/01/16,01,0.001,0.010,0.025,0.035,,0.002,,,,0.003,14,,W,2.0,-5.0,88.8
13201020,2017/01/16,02,0.001,0.006,0.022,0.028,,0.003,,,,0,12,,WSW,1.0,-5.1,88.5
13201020,2017/01/16,03,0.001,0.003,0.019,0.022,,0.004,,,,0,8,,WNW,1.4,-5.4,88.5
13201020,2017/01/16,04,0.001,0.005,0.021,0.026,,0.003,,,,0.001,7,,WSW,1.6,-4.7,84.5
13201020,2017/01/16,05,0.001,0.002,0.013,0.015,,0.016,,,,0.001,0,,WSW,2.8,-2.3,64.3
13201020,2017/01/16,06,0.001,0.001,0.010,0.011,,0.021,,,,0,-3,,N,0.9,-2.9,63.9
13201020,2017/01/16,07,0.001,0.054,0.036,0.090,,0.002,,,,0,3,,SSE,0.6,-3.9,74.6
13201020,2017/01/16,08,0.002,0.095,0.038,0.133,,0.002,,,,0,7,,NE,1.7,-2.1,72.6
13201020,2017/01/16,09,0.002,0.072,0.042,0.114,,0.005,,,,0.002,1,,NE,0.6,1.3,55.1
13201020,2017/01/16,10,0.002,0.027,0.034,0.061,,0.013,,,,0.004,-2,,NE,1.2,3.6,46.5
13201020,2017/01/16,11,0.001,0.006,0.014,0.020,,0.026,,,,0,10,,E,1.0,5.0,36.4
13201020,2017/01/16,12,0.001,0.002,0.006,0.008,,0.033,,,,0,1,,NE,1.7,6.0,31.0
13201020,2017/01/16,13,0.001,0.001,0.005,0.006,,0.035,,,,0.001,1,,NNE,2.0,6.8,25.6
13201020,2017/01/16,14,0.001,0.001,0.003,0.004,,0.038,,,,0,-3,,WNW,3.9,8.2,21.2
13201020,2017/01/16,15,0.001,0.001,0.003,0.004,,0.038,,,,0.001,4,,NW,4.3,7.9,20.6
13201020,2017/01/16,16,0.001,0,0.003,0.003,,0.038,,,,0,4,,NNW,3.4,7.7,20.6
13201020,2017/01/16,17,0.002,0,0.007,0.007,,0.035,,,,0,2,,N,2.0,6.2,24.8
13201020,2017/01/16,18,0.002,0,0.013,0.013,,0.028,,,,0,6,,NNW,2.0,5.2,29.6
13201020,2017/01/16,19,0.002,0.004,0.026,0.030,,0.015,,,,0,6,,WNW,1.1,2.9,39.9
13201020,2017/01/16,20,0.001,0.009,0.030,0.039,,0.012,,,,0.002,4,,NNW,3.8,4.8,45.1
13201020,2017/01/16,21,0.002,0,0.008,0.008,,0.033,,,,0.001,-1,,WNW,1.8,3.5,51.6
13201020,2017/01/16,22,0.003,0.001,0.022,0.023,,0.018,,,,0,5,,W,2.0,2.4,52.7
13201020,2017/01/16,23,0.002,0.001,0.016,0.017,,0.021,,,,0.001,5,,W,2.6,2.6,56.8
13201020,2017/01/16,24,0.001,0.001,0.013,0.014,,0.025,,,,0,-2,,NW,1.0,2.1,58.1
13201020,2017/01/17,01,0.001,0.003,0.030,0.033,,0.008,,,,0,5,,ENE,0.9,0.2,67.9
13201020,2017/01/17,02,0.001,0.008,0.032,0.040,,0.003,,,,0.002,13,,WNW,1.3,-0.6,75.5
13201020,2017/01/17,03,0.001,0.011,0.032,0.043,,0.002,,,,0.004,-1,,E,1.6,-0.8,80.8
13201020,2017/01/17,04,0.001,0.015,0.031,0.046,,0.002,,,,0,5,,W,2.4,-1.9,82.9
13201020,2017/01/17,05,0.001,0.003,0.022,0.025,,0.006,,,,0,2,,W,1.7,-2.1,85.0
13201020,2017/01/17,06,0.001,0.004,0.022,0.026,,0.007,,,,0,3,,W,0.9,-1.9,85.4
13201020,2017/01/17,07,0.001,0.017,0.032,0.049,,0.002,,,,0,1,,W,2.6,-2.1,86.8
13201020,2017/01/17,08,0.001,0.034,0.034,0.068,,0.003,,,,0,4,,NNW,0.3,0.5,80.9
13201020,2017/01/17,09,0.002,0.058,0.034,0.092,,0.009,,,,0.008,-4,,W,3.4,6.7,50.6
13201020,2017/01/17,10,0.002,0.002,0.007,0.009,,0.031,,,,0,-5,,W,2.9,8.1,41.9
13201020,2017/01/17,11,0.004,0.001,0.004,0.005,,0.035,,,,0,4,,NNW,1.3,8.6,39.8
13201020,2017/01/17,12,0.005,0.001,0.004,0.005,,0.036,,,,0,4,,NNW,1.2,9.4,39.9
13201020,2017/01/17,13,0.005,0.001,0.004,0.005,,0.036,,,,0,1,,NE,2.9,8.8,40.4
13201020,2017/01/17,14,0.006,0.001,0.004,0.005,,0.037,,,,0,3,,NNE,3.1,9.1,41.0
13201020,2017/01/17,15,0.007,0.001,0.005,0.006,,0.036,,,,0,6,,NNE,3.1,9.1,39.7
13201020,2017/01/17,16,0.006,0.001,0.007,0.008,,0.035,,,,0,4,,NNE,2.1,8.7,41.4
13201020,2017/01/17,17,0.005,0.001,0.013,0.014,,0.029,,,,0.002,6,,NE,1.6,7.5,48.8
13201020,2017/01/17,18,0.004,0.001,0.016,0.017,,0.025,,,,0,7,,NNE,1.3,6.4,56.4
13201020,2017/01/17,19,0.002,0,0.018,0.018,,0.023,,,,0,7,,NNE,1.8,5.6,61.1
13201020,2017/01/17,20,0.002,0.002,0.030,0.032,,0.011,,,,0.005,5,,CALM,0.1,4.2,69.4
13201020,2017/01/17,21,0.001,0.015,0.036,0.051,,0.006,,,,0.004,8,,NE,2.0,4.4,71.5
13201020,2017/01/17,22,0.002,0.016,0.035,0.051,,0.006,,,,0.009,4,,WNW,1.4,2.3,81.2
13201020,2017/01/17,23,0.001,0.026,0.033,0.059,,0.002,,,,0.008,14,,W,1.4,0.9,90.9
13201020,2017/01/17,24,0.001,0.009,0.029,0.038,,0.003,,,,0.002,10,,W,1.1,0.1,94.2
13201020,2017/01/18,01,0.001,0.010,0.026,0.036,,0.003,,,,0.007,3,,WNW,1.3,-0.5,96.1
13201020,2017/01/18,02,0.001,0.019,0.025,0.044,,0.002,,,,0.002,12,,W,0.9,-1.2,97.3
13201020,2017/01/18,03,0.001,0.013,0.021,0.034,,0.001,,,,0.001,7,,W,0.9,-1.9,97.9
13201020,2017/01/18,04,0.001,0.009,0.020,0.029,,0.003,,,,0.001,3,,W,1.5,-2.1,98.0
13201020,2017/01/18,05,0.001,0.008,0.019,0.027,,0.002,,,,0,9,,WSW,0.7,-2.5,97.9
13201020,2017/01/18,06,0.001,0.010,0.020,0.030,,0.002,,,,0.003,5,,W,1.2,-2.8,98.0
13201020,2017/01/18,07,0.001,0.022,0.022,0.044,,0.001,,,,0.001,4,,WNW,1.0,-3.0,98.0
13201020,2017/01/18,08,0.001,0.049,0.026,0.075,,0.003,,,,0.005,6,,W,1.1,-1.1,93.5
13201020,2017/01/18,09,0.002,0.060,0.034,0.094,,0.004,,,,0.010,5,,CALM,0.2,3.0,74.1
13201020,2017/01/18,10,0.003,0.045,0.037,0.082,,0.008,,,,0.006,2,,NE,1.8,4.9,54.2
13201020,2017/01/18,11,0.002,0.008,0.017,0.025,,0.027,,,,0.007,12,,NNE,3.4,6.6,43.0
13201020,2017/01/18,12,0.001,0.002,0.008,0.010,,0.036,,,,0,4,,ENE,2.8,7.3,41.6
13201020,2017/01/18,13,0.001,0.002,0.007,0.009,,0.037,,,,0.001,-1,,ENE,1.9,7.8,40.9
13201020,2017/01/18,14,0.002,0.002,0.010,0.012,,0.036,,,,0.003,-3,,E,1.3,8.7,40.1
13201020,2017/01/18,15,0.002,0.002,0.013,0.015,,0.033,,,,0.004,11,,SSE,2.0,9.2,39.1
13201020,2017/01/18,16,0.003,0.003,0.023,0.026,,0.026,,,,0.005,10,,SSE,2.4,9.0,43.5
13201020,2017/01/18,17,0.003,0.002,0.027,0.029,,0.023,,,,0.011,16,,S,4.3,7.6,48.9
13201020,2017/01/18,18,0.003,0.001,0.029,0.030,,0.020,,,,0.005,16,,S,2.7,6.7,58.1
13201020,2017/01/18,19,0.002,0.001,0.033,0.034,,0.015,,,,0.011,9,,NW,1.1,5.9,66.5
13201020,2017/01/18,20,0.002,0.009,0.041,0.050,,0.004,,,,0.011,11,,W,1.4,4.0,73.1
13201020,2017/01/18,21,0.002,0.013,0.041,0.054,,0.002,,,,0.008,9,,NW,0.6,3.6,79.9
13201020,2017/01/18,22,0.002,0.029,0.040,0.069,,0.002,,,,0.007,7,,W,0.5,3.0,83.1
13201020,2017/01/18,23,0.001,0.028,0.036,0.064,,0.002,,,,0.007,15,,CALM,0.2,2.3,88.2
13201020,2017/01/18,24,0.001,0.025,0.034,0.059,,0.002,,,,0.012,11,,SW,0.8,2.0,91.1
13201020,2017/01/19,01,,,,,,0.001,,,,0.006,18,,SE,0.6,1.7,92.2
13201020,2017/01/19,02,0.001,0.020,0.028,0.048,,0.001,,,,0.009,12,,WNW,1.3,1.3,93.1
13201020,2017/01/19,03,0.001,0.019,0.026,0.045,,0.001,,,,0.006,10,,W,1.1,0.8,95.2
13201020,2017/01/19,04,0.001,0.011,0.024,0.035,,0.002,,,,0.004,9,,WNW,1.4,0.4,95.6
13201020,2017/01/19,05,0.001,0.005,0.021,0.026,,0.003,,,,0.004,8,,W,1.2,0.5,94.7
13201020,2017/01/19,06,0.001,0.006,0.022,0.028,,0.003,,,,0.001,5,,W,0.3,0.8,93.6
13201020,2017/01/19,07,0.001,0.030,0.025,0.055,,0.001,,,,0.004,10,,WSW,1.3,1.1,93.3
13201020,2017/01/19,08,0.001,0.034,0.027,0.061,,0.002,,,,0.007,10,,N,0.4,2.0,90.5
13201020,2017/01/19,09,0.002,0.075,0.035,0.110,,0.003,,,,0.007,10,,WNW,0.4,3.3,86.7
13201020,2017/01/19,10,0.002,0.042,0.035,0.077,,0.007,,,,0.008,5,,NNW,1.2,6.3,63.2
13201020,2017/01/19,11,0.002,0.005,0.016,0.021,,0.028,,,,0.006,9,,NE,3.1,8.4,50.2
13201020,2017/01/19,12,0.002,0.003,0.012,0.015,,0.034,,,,0.008,13,,NE,2.1,8.9,47.0
13201020,2017/01/19,13,0.002,0.002,0.010,0.012,,0.037,,,,0.005,5,,NE,2.5,10.1,43.0
13201020,2017/01/19,14,0.002,0.001,0.008,0.009,,0.040,,,,0.004,6,,NE,2.8,10.1,41.2
13201020,2017/01/19,15,0.002,0.001,0.008,0.009,,0.041,,,,0.004,13,,NE,2.8,9.9,40.2
13201020,2017/01/19,16,0.002,0.001,0.008,0.009,,0.041,,,,0.007,16,,NE,2.8,9.2,39.8
13201020,2017/01/19,17,0.002,0,0.011,0.011,,0.038,,,,0.009,13,,NE,3.4,7.5,41.8
13201020,2017/01/19,18,0.002,0,0.014,0.014,,0.034,,,,0.009,15,,NNE,2.6,6.0,44.1
13201020,2017/01/19,19,0.002,0,0.013,0.013,,0.034,,,,0.009,16,,NNE,2.6,5.1,45.1
13201020,2017/01/19,20,0.002,0,0.012,0.012,,0.034,,,,0.011,13,,NNE,2.9,4.4,47.3
13201020,2017/01/19,21,0.001,0,0.012,0.012,,0.034,,,,0.012,19,,N,3.0,3.8,48.9
13201020,2017/01/19,22,0.002,0,0.013,0.013,,0.033,,,,0.011,13,,NNE,1.6,3.3,51.1
13201020,2017/01/19,23,0.001,0.001,0.028,0.029,,0.016,,,,0.009,19,,WNW,1.0,1.6,63.7
13201020,2017/01/19,24,0.001,0.004,0.033,0.037,,0.005,,,,0.015,24,,WNW,1.0,0.2,78.7
13201020,2017/01/20,01,0.002,0.016,0.037,0.053,,0.002,,,,0.012,21,,NNW,1.4,0.3,82.0
13201020,2017/01/20,02,0.001,0.005,0.028,0.033,,0.006,,,,0.014,18,,NW,1.3,0.6,81.0
13201020,2017/01/20,03,0.002,0.001,0.019,0.020,,0.018,,,,0.006,16,,NNE,1.4,1.6,71.8
13201020,2017/01/20,04,0.003,0,0.019,0.019,,0.017,,,,0.013,21,,NNW,1.1,1.7,71.8
13201020,2017/01/20,05,0.002,0.001,0.022,0.023,,0.014,,,,0.017,19,,NW,0.6,1.6,72.2
13201020,2017/01/20,06,0.002,0.001,0.019,0.020,,0.017,,,,0.015,18,,NW,0.8,1.5,72.5
13201020,2017/01/20,07,0.001,0.002,0.020,0.022,,0.016,,,,0.008,15,,NW,1.8,1.7,71.5
13201020,2017/01/20,08,0.002,0.010,0.031,0.041,,0.007,,,,0.010,19,,NNW,1.0,2.0,71.5
13201020,2017/01/20,09,0.002,0.003,0.024,0.027,,0.020,,,,0.016,16,,NNE,2.4,2.1,64.7
13201020,2017/01/20,10,0.002,0.003,0.023,0.026,,0.021,,,,0.011,17,,N,1.7,2.6,64.1
13201020,2017/01/20,11,,,,,,,,,,,,,NNE,2.0,2.6,61.0
13201020,2017/01/20,12,0.002,0.005,0.026,0.031,,0.021,,,,0.002,19,,NNE,1.6,2.9,60.6
13201020,2017/01/20,13,0.003,0.006,0.029,0.035,,0.019,,,,0.011,21,,NNE,1.8,3.2,59.4
13201020,2017/01/20,14,0.002,0.003,0.025,0.028,,0.023,,,,0.018,22,,NE,1.9,3.1,59.3
13201020,2017/01/20,15,0.002,0.002,0.025,0.027,,0.022,,,,0.015,24,,NW,1.6,3.0,60.4
13201020,2017/01/20,16,0.002,0.002,0.026,0.028,,0.021,,,,0.018,27,,NNE,2.1,3.0,60.3
