測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2017/01/10,10,0.001,0.004,0.012,0.016,0.2,0.031,,,,0.001,8,,N,3.6,9.9,40.1
13118010,2017/01/10,11,0.001,0.002,0.007,0.009,0.2,0.036,,,,0.001,5,,NNW,3.6,10.9,38.6
13118010,2017/01/10,12,0.001,0.002,0.008,0.010,0.2,0.037,,,,0,7,,NNW,2.4,11.6,35.7
13118010,2017/01/10,13,0.001,0.002,0.008,0.010,0.2,0.038,,,,0,6,,N,1.3,11.9,34.8
13118010,2017/01/10,14,0.001,0.003,0.010,0.013,0.2,0.036,,,,0.005,5,,S,1.5,12.8,36.5
13118010,2017/01/10,15,0.001,0.004,0.017,0.021,0.2,0.030,,,,0.008,9,,E,0.8,12.7,37.0
13118010,2017/01/10,16,0.003,0.009,0.035,0.044,0.3,0.016,,,,0.008,20,,S,2.1,11.6,47.6
13118010,2017/01/10,17,0.004,0.010,0.046,0.056,0.4,0.006,,,,0.015,19,,SSE,1.1,10.7,53.1
13118010,2017/01/10,18,0.007,0.019,0.054,0.073,0.5,0.001,,,,0.012,16,,S,1.7,10.5,58.0
13118010,2017/01/10,19,0.007,0.038,0.054,0.092,0.6,0,,,,0.013,17,,E,0.4,9.9,62.8
13118010,2017/01/10,20,0.007,0.061,0.057,0.118,0.7,0.001,,,,0.019,23,,CALM,0.1,9.4,66.9
13118010,2017/01/10,21,0.005,0.087,0.061,0.148,0.9,0.001,,,,0.020,26,,CALM,0.1,9.0,71.4
13118010,2017/01/10,22,0.004,0.105,0.062,0.167,1.1,0.001,,,,0.021,29,,NNW,1.0,8.0,72.2
13118010,2017/01/10,23,0.003,0.053,0.053,0.106,0.7,0.001,,,,0.026,21,,NNW,1.9,8.6,56.6
13118010,2017/01/10,24,0.002,0.001,0.028,0.029,0.3,0.015,,,,0.015,7,,NNW,2.3,8.0,51.7
13118010,2017/01/11,01,0.001,0,0.013,0.013,0.1,0.029,,,,0.005,7,,NNW,3.8,7.5,45.3
13118010,2017/01/11,02,0.001,0,0.007,0.007,0.1,0.035,,,,0.001,5,,NNW,4.0,7.4,41.5
13118010,2017/01/11,03,0.001,0,0.006,0.006,0.1,0.035,,,,0.002,6,,NNW,2.2,6.7,44.1
13118010,2017/01/11,04,0.001,0,0.007,0.007,0.1,0.033,,,,0,4,,NNW,3.0,6.2,44.0
13118010,2017/01/11,05,0.001,0,0.008,0.008,0.1,0.033,,,,0.002,3,,NNW,4.5,5.9,44.0
13118010,2017/01/11,06,0.001,0,0.009,0.009,0.1,0.031,,,,0,3,,NNW,3.5,5.5,46.5
13118010,2017/01/11,07,0.001,0,0.018,0.018,0.1,0.022,,,,0,3,,NNW,3.1,5.0,49.3
13118010,2017/01/11,08,0.001,0.002,0.018,0.020,0.2,0.021,,,,0,-2,,NNW,3.6,5.7,44.5
13118010,2017/01/11,09,0.001,0.003,0.013,0.016,0.2,0.026,,,,0,-1,,N,3.9,6.8,38.7
13118010,2017/01/11,10,0.001,0.005,0.013,0.018,0.2,0.027,,,,0,3,,N,4.0,8.0,35.0
13118010,2017/01/11,11,0.001,0.003,0.009,0.012,0.1,0.032,,,,0,3,,N,2.6,9.2,31.9
13118010,2017/01/11,12,0.001,0.003,0.008,0.011,0.1,0.035,,,,0,5,,NNW,1.9,10.6,29.9
13118010,2017/01/11,13,0.001,0.003,0.009,0.012,0.1,0.035,,,,0,5,,WNW,1.0,10.4,29.6
13118010,2017/01/11,14,0.001,0.005,0.016,0.021,0.2,0.031,,,,0,9,,SE,1.1,10.8,28.9
13118010,2017/01/11,15,0.001,0.007,0.023,0.030,0.2,0.025,,,,0.006,11,,S,2.4,11.0,36.2
13118010,2017/01/11,16,0.003,0.011,0.037,0.048,0.2,0.014,,,,0.010,17,,SSE,2.6,9.6,42.1
13118010,2017/01/11,17,0.004,0.006,0.041,0.047,0.4,0.009,,,,0.011,,,S,1.2,9.7,49.1
13118010,2017/01/11,18,0.005,0.014,0.050,0.064,0.5,0.001,,,,0.005,17,,NNW,0.6,8.6,52.6
13118010,2017/01/11,19,0.004,0.020,0.051,0.071,0.6,0.001,,,,0.014,20,,N,1.3,8.4,55.7
13118010,2017/01/11,20,0.001,0.003,0.024,0.027,0.2,0.019,,,,0.009,4,,NNW,3.4,7.7,33.9
13118010,2017/01/11,21,0.001,0,0.015,0.015,0.1,0.027,,,,0.003,4,,N,3.1,6.8,36.3
13118010,2017/01/11,22,0.001,0,0.019,0.019,0.2,0.022,,,,0,7,,N,2.2,6.3,41.1
13118010,2017/01/11,23,0.001,0.001,0.028,0.029,0.2,0.011,,,,0.001,10,,NNW,1.2,5.6,46.7
13118010,2017/01/11,24,0.001,0.001,0.026,0.027,0.2,0.013,,,,0.001,8,,NNW,1.0,5.2,46.0
13118010,2017/01/12,01,,,,,0.2,0.012,,,,0.004,6,,NNW,1.0,4.9,45.6
13118010,2017/01/12,02,0.001,0,0.023,0.023,0.2,0.015,,,,0.001,6,,NW,0.9,4.9,46.5
13118010,2017/01/12,03,0.001,0,0.025,0.025,0.2,0.012,,,,0,7,,CALM,0.2,4.2,45.8
13118010,2017/01/12,04,0.001,0.001,0.025,0.026,0.2,0.012,,,,0.003,8,,N,0.5,4.2,47.3
13118010,2017/01/12,05,0.001,0.001,0.028,0.029,0.2,0.009,,,,0.002,7,,CALM,0.1,4.1,48.6
13118010,2017/01/12,06,0.001,0.002,0.030,0.032,0.3,0.006,,,,0.004,8,,NW,0.4,3.9,49.6
13118010,2017/01/12,07,0.001,0.029,0.041,0.070,0.3,0.001,,,,0.001,9,,NNW,1.2,2.9,59.8
13118010,2017/01/12,08,0.002,0.089,0.049,0.138,0.6,0.001,,,,0.008,6,,SSE,0.3,5.3,51.8
13118010,2017/01/12,09,0.002,0.053,0.042,0.095,0.5,0.005,,,,0.005,9,,NNE,0.4,7.1,40.7
13118010,2017/01/12,10,0.001,0.023,0.031,0.054,0.3,0.014,,,,0,10,,SE,0.5,8.5,37.9
13118010,2017/01/12,11,0.002,0.032,0.037,0.069,0.3,0.012,,,,0.008,14,,S,1.7,10.3,35.6
13118010,2017/01/12,12,0.001,0.015,0.024,0.039,0.2,0.021,,,,0.009,11,,S,1.0,11.6,36.7
13118010,2017/01/12,13,0.001,0.011,0.021,0.032,0.2,0.024,,,,0.010,7,,SSW,1.5,11.8,27.5
13118010,2017/01/12,14,0.001,0.003,0.009,0.012,0.1,0.036,,,,0.004,4,,SW,1.2,12.3,25.4
13118010,2017/01/12,15,0.001,0.002,0.009,0.011,0.1,0.036,,,,0.007,5,,E,1.0,11.3,26.4
13118010,2017/01/12,16,0.001,0.002,0.016,0.018,0.2,0.030,,,,0.005,9,,ESE,1.3,10.8,40.9
13118010,2017/01/12,17,0.002,0.001,0.020,0.021,0.2,0.027,,,,0.006,7,,ENE,0.9,10.1,38.5
13118010,2017/01/12,18,0.002,0,0.030,0.030,0.2,0.016,,,,0.005,8,,NE,2.3,9.3,30.0
13118010,2017/01/12,19,0.001,0,0.027,0.027,0.2,0.019,,,,0,10,,NE,0.9,8.6,31.8
13118010,2017/01/12,20,0.001,0.002,0.040,0.042,0.3,0.008,,,,0.001,13,,NW,0.9,8.0,35.0
13118010,2017/01/12,21,0.002,0.006,0.045,0.051,0.4,0.005,,,,0.008,20,,N,1.1,7.4,38.6
13118010,2017/01/12,22,0.002,0.020,0.053,0.073,0.5,0,,,,0.011,21,,SSW,0.3,7.4,39.1
13118010,2017/01/12,23,0.002,0.019,0.052,0.071,0.5,0.001,,,,0.014,22,,CALM,0.1,7.2,37.5
13118010,2017/01/12,24,0.002,0.017,0.047,0.064,0.4,0.001,,,,0.011,18,,SW,1.0,6.7,49.4
13118010,2017/01/13,01,0.001,0.002,0.037,0.039,0.3,0.004,,,,0.007,14,,N,0.6,6.4,52.5
13118010,2017/01/13,02,0.001,0.002,0.037,0.039,0.3,0.003,,,,0.006,9,,NNW,0.9,5.2,55.9
13118010,2017/01/13,03,0.001,0.001,0.033,0.034,0.3,0.005,,,,0.003,10,,NE,0.3,5.2,54.4
13118010,2017/01/13,04,0.001,0.001,0.026,0.027,0.3,0.011,,,,0.008,10,,NNW,0.5,5.1,52.6
13118010,2017/01/13,05,0.001,0,0.022,0.022,0.3,0.014,,,,0,11,,SW,0.6,4.9,54.0
13118010,2017/01/13,06,0.001,0.010,0.032,0.042,0.3,0.006,,,,0.004,10,,E,0.8,4.2,57.4
13118010,2017/01/13,07,0.001,0.079,0.049,0.128,0.4,0,,,,0.006,14,,CALM,0.2,4.3,61.6
13118010,2017/01/13,08,0.001,0.119,0.053,0.172,0.8,0.001,,,,0.013,12,,CALM,0.2,5.0,61.7
13118010,2017/01/13,09,0.001,0.071,0.045,0.116,0.6,0.004,,,,0.011,12,,S,0.4,7.0,48.8
13118010,2017/01/13,10,0.001,0.031,0.036,0.067,0.5,0.010,,,,0.007,15,,NNE,0.5,7.6,44.1
13118010,2017/01/13,11,,,,,,,,,,,16,,ENE,0.4,9.9,38.4
13118010,2017/01/13,12,,0.021,0.032,0.053,0.4,0.015,,,,0.011,19,,E,1.6,10.8,37.1
13118010,2017/01/13,13,0.002,0.031,0.039,0.070,0.4,0.012,,,,0.021,20,,NE,1.0,11.1,34.0
13118010,2017/01/13,14,0.002,0.017,0.037,0.054,0.3,0.014,,,,0.021,19,,E,2.0,11.4,36.1
13118010,2017/01/13,15,0.002,0.005,0.037,0.042,0.4,0.016,,,,0.019,22,,NNE,2.2,10.9,35.5
13118010,2017/01/13,16,0.001,0.002,0.025,0.027,0.3,0.024,,,,0.011,12,,N,2.4,10.4,39.3
13118010,2017/01/13,17,0.001,0,0.026,0.026,0.3,0.023,,,,0.006,16,,NNW,4.8,9.3,37.7
13118010,2017/01/13,18,0.001,0,0.011,0.011,0.1,0.032,,,,0.003,6,,NNW,4.2,8.2,41.3
13118010,2017/01/13,19,0.001,0,0.017,0.017,0.2,0.024,,,,0,7,,NNW,3.0,7.2,46.5
13118010,2017/01/13,20,0.001,0,0.018,0.018,0.2,0.021,,,,0.002,8,,N,2.4,6.1,58.0
13118010,2017/01/13,21,0.001,0,0.023,0.023,0.2,0.015,,,,0.004,12,,N,1.6,5.4,63.6
13118010,2017/01/13,22,0.001,0.002,0.033,0.035,0.3,0.006,,,,0.010,16,,NNW,0.4,5.2,66.0
13118010,2017/01/13,23,0.001,0.003,0.037,0.040,0.4,0.003,,,,0.008,15,,E,0.6,4.6,62.8
13118010,2017/01/13,24,0.001,0.003,0.033,0.036,0.3,0.008,,,,0.004,11,,N,1.0,4.8,52.8
13118010,2017/01/14,01,0.001,0.004,0.035,0.039,,0.006,,,,0.002,11,,NW,1.3,4.4,59.5
13118010,2017/01/14,02,0.001,0.004,0.038,0.042,0.3,0.003,,,,0.006,9,,NNW,1.5,3.9,58.9
13118010,2017/01/14,03,0.001,0.001,0.029,0.030,0.2,0.009,,,,0.007,8,,N,2.9,2.5,59.1
13118010,2017/01/14,04,0.001,0.006,0.034,0.040,0.3,0.001,,,,0.006,22,,NNW,1.6,1.8,72.5
13118010,2017/01/14,05,0.001,0.005,0.029,0.034,0.3,0.001,,,,0.014,23,,NNW,1.6,1.2,70.8
13118010,2017/01/14,06,0.001,0.003,0.031,0.034,0.2,0.002,,,,0.014,19,,NNW,1.3,1.4,68.2
13118010,2017/01/14,07,0.001,0.002,0.029,0.031,0.2,0.004,,,,0.015,10,,CALM,0.2,1.4,63.7
13118010,2017/01/14,08,0.001,0.010,0.027,0.037,0.3,0.009,,,,0,2,,SSW,0.6,3.4,55.7
13118010,2017/01/14,09,0.001,0.011,0.023,0.034,0.3,0.015,,,,0.004,4,,WSW,0.9,4.6,52.0
13118010,2017/01/14,10,0.001,0.008,0.019,0.027,0.2,0.020,,,,0,7,,N,1.4,6.2,47.4
13118010,2017/01/14,11,0.001,0.008,0.020,0.028,0.2,0.021,,,,0.002,11,,N,1.7,5.5,45.6
13118010,2017/01/14,12,0.001,0.005,0.013,0.018,0.2,0.028,,,,0.002,4,,NNW,2.6,6.8,35.2
13118010,2017/01/14,13,0.002,0.001,0.008,0.009,0.1,0.031,,,,0,8,,N,3.5,5.1,47.8
13118010,2017/01/14,14,0.001,0.001,0.007,0.008,0.1,0.031,,,,0,4,,N,3.1,4.8,47.5
13118010,2017/01/14,15,0.001,0.001,0.006,0.007,0.1,0.032,,,,0,1,,NNW,5.9,4.3,39.2
13118010,2017/01/14,16,0.001,0,0.005,0.005,0.1,0.033,,,,0,4,,NNW,5.4,3.8,38.6
13118010,2017/01/14,17,0.001,0,0.006,0.006,0.1,0.030,,,,0,2,,NNW,5.2,3.3,32.9
13118010,2017/01/14,18,0.001,0,0.006,0.006,0.1,0.029,,,,0,3,,N,4.5,2.5,33.9
13118010,2017/01/14,19,0.001,0,0.008,0.008,0.2,0.026,,,,0,9,,N,2.0,1.7,42.7
13118010,2017/01/14,20,0.001,0,0.013,0.013,0.2,0.021,,,,0,5,,NNE,2.1,1.1,42.1
13118010,2017/01/14,21,0.001,0,0.013,0.013,0.2,0.020,,,,0.003,8,,NNW,2.1,0.6,44.4
13118010,2017/01/14,22,0.001,0,0.010,0.010,0.2,0.022,,,,0.001,9,,N,2.2,0.2,46.1
13118010,2017/01/14,23,0.001,0,0.010,0.010,0.2,0.021,,,,0.002,8,,NNW,2.8,-0.1,44.9
13118010,2017/01/14,24,0.001,0,0.009,0.009,0.2,0.023,,,,0,6,,NNW,2.4,-0.1,45.9
13118010,2017/01/15,01,0.001,0,0.007,0.007,0.2,,,,,0.002,9,,NNW,3.4,-0.4,49.0
13118010,2017/01/15,02,0.002,0,0.005,0.005,0.1,0.027,,,,0,3,,NW,1.9,-0.3,44.3
13118010,2017/01/15,03,0.003,0,0.004,0.004,0.1,0.027,,,,0.002,6,,NW,0.9,-0.5,44.6
13118010,2017/01/15,04,0.001,0,0.005,0.005,0.1,0.026,,,,0,3,,NW,1.5,-0.4,38.8
13118010,2017/01/15,05,0.001,0,0.005,0.005,0.1,0.027,,,,0,0,,NW,2.9,0.2,32.1
13118010,2017/01/15,06,0.001,0,0.005,0.005,0.1,0.027,,,,0,2,,NW,1.8,0.2,31.0
13118010,2017/01/15,07,0.001,0,0.008,0.008,0.2,0.024,,,,0,5,,NW,1.3,-0.1,33.2
13118010,2017/01/15,08,0.002,0.001,0.007,0.008,0.1,0.027,,,,0.001,3,,NNW,3.7,0.3,44.3
13118010,2017/01/15,09,0.002,0.001,0.003,0.004,0.1,0.031,,,,0,-1,,NW,2.7,1.5,44.0
13118010,2017/01/15,10,0.001,0.001,0.003,0.004,0.1,0.033,,,,0,2,,NW,3.9,1.9,39.7
13118010,2017/01/15,11,0.002,0,0.001,0.001,0.1,0.035,,,,0,2,,NNW,3.6,3.3,35.9
13118010,2017/01/15,12,0.002,0.001,0.002,0.003,0.1,0.035,,,,0,4,,NW,4.6,3.4,34.0
13118010,2017/01/15,13,0.002,0,0.001,0.001,0.1,0.036,,,,0,3,,NNW,3.1,4.4,35.3
13118010,2017/01/15,14,0.002,0.001,0.002,0.003,0.1,0.036,,,,0,3,,NNW,3.7,4.7,32.7
13118010,2017/01/15,15,0.004,0,0.002,0.002,0.1,0.036,,,,0,3,,NNW,4.8,4.8,31.6
13118010,2017/01/15,16,0.002,0,0.003,0.003,0.1,0.035,,,,0.003,5,,NNW,4.1,3.6,35.8
13118010,2017/01/15,17,0.003,0,0.004,0.004,0.1,0.033,,,,0,5,,NNW,3.7,2.8,41.0
13118010,2017/01/15,18,0.001,0,0.006,0.006,0.2,0.030,,,,0,3,,N,2.6,2.1,47.4
13118010,2017/01/15,19,0.001,0,0.008,0.008,0.2,0.028,,,,0.002,4,,NNW,1.9,1.7,50.0
13118010,2017/01/15,20,0.001,0,0.010,0.010,0.2,0.025,,,,0,5,,NNW,2.1,1.2,52.8
13118010,2017/01/15,21,0.001,0,0.012,0.012,0.2,0.023,,,,0.001,5,,SW,1.0,1.1,55.9
13118010,2017/01/15,22,0.001,0.001,0.021,0.022,0.2,0.016,,,,0,6,,NW,0.6,0.9,54.7
13118010,2017/01/15,23,0.001,0.001,0.023,0.024,0.2,0.014,,,,0.005,4,,NW,1.2,0.8,55.0
13118010,2017/01/15,24,0.001,0.001,0.028,0.029,0.3,0.009,,,,0.001,8,,N,0.5,0.5,56.4
13118010,2017/01/16,01,0.001,0.002,0.035,0.037,0.3,0.003,,,,0.008,11,,N,0.7,-0.1,58.5
13118010,2017/01/16,02,0.001,0.006,0.038,0.044,0.4,0.001,,,,0.005,11,,NNW,1.0,0,60.1
13118010,2017/01/16,03,0.001,0.009,0.037,0.046,0.4,0,,,,0.004,8,,NW,0.3,0.6,53.7
13118010,2017/01/16,04,0.001,0.008,0.036,0.044,0.4,0,,,,0.003,9,,N,0.5,-0.6,55.2
13118010,2017/01/16,05,0.001,0.017,0.036,0.053,0.4,0,,,,0.005,9,,N,1.7,-0.6,55.8
13118010,2017/01/16,06,0.001,0.020,0.036,0.056,0.4,0,,,,0.002,8,,CALM,0.2,-0.4,49.4
13118010,2017/01/16,07,0.001,0.035,0.038,0.073,0.4,0.001,,,,0.003,6,,NNW,2.4,-1.2,53.8
13118010,2017/01/16,08,0.002,0.074,0.040,0.114,0.6,0.001,,,,0.006,9,,NNW,1.0,0.5,50.0
13118010,2017/01/16,09,0.001,0.030,0.030,0.060,0.4,0.009,,,,0.006,7,,NNW,3.0,2.4,42.9
13118010,2017/01/16,10,0.002,0.014,0.021,0.035,0.3,0.017,,,,0,6,,NNW,2.5,4.7,38.5
13118010,2017/01/16,11,0.002,0.007,0.013,0.020,0.2,0.025,,,,0.003,3,,NNW,3.5,6.0,31.9
13118010,2017/01/16,12,0.001,0.003,0.007,0.010,0.1,0.031,,,,0,3,,NW,3.5,6.8,26.8
13118010,2017/01/16,13,0.002,0.002,0.005,0.007,0.1,0.035,,,,0.003,-1,,NNW,4.5,7.5,24.1
13118010,2017/01/16,14,0.005,0.001,0.004,0.005,0.1,0.036,,,,0.001,2,,NW,5.1,7.4,19.6
13118010,2017/01/16,15,0.005,0.001,0.005,0.006,0.1,0.037,,,,0,3,,NNW,5.1,7.8,21.7
13118010,2017/01/16,16,0.005,0.001,0.005,0.006,0.1,0.036,,,,0.005,4,,NNW,4.9,7.0,25.7
13118010,2017/01/16,17,0.004,0,0.009,0.009,0.1,0.032,,,,0.001,5,,NNW,3.4,6.1,34.5
13118010,2017/01/16,18,0.002,0,0.012,0.012,0.2,0.028,,,,0.002,5,,NNW,3.4,5.4,39.9
13118010,2017/01/16,19,0.002,0,0.011,0.011,0.2,0.029,,,,0,4,,NW,2.4,4.6,47.1
13118010,2017/01/16,20,0.003,0.001,0.016,0.017,0.2,0.023,,,,0.002,3,,NW,2.9,4.4,50.1
13118010,2017/01/16,21,0.003,0,0.013,0.013,0.2,0.025,,,,0,2,,NW,3.8,4.5,52.7
13118010,2017/01/16,22,0.002,0,0.008,0.008,0.1,0.032,,,,0.002,6,,NNW,2.0,4.1,54.8
13118010,2017/01/16,23,0.004,0,0.013,0.013,0.1,0.026,,,,0,3,,NW,2.1,4.1,55.1
13118010,2017/01/16,24,0.004,0,0.013,0.013,0.1,0.025,,,,0,3,,NNW,3.0,4.2,53.4
13118010,2017/01/17,01,0.004,0,0.013,0.013,0.1,0.025,,,,0,7,,NNW,2.2,3.6,57.8
13118010,2017/01/17,02,0.004,0,0.011,0.011,0.1,0.025,,,,0,5,,NNW,3.8,3.2,66.2
13118010,2017/01/17,03,0.003,0,0.007,0.007,0.1,0.030,,,,0,2,,NNW,2.8,3.2,65.7
13118010,2017/01/17,04,0.003,0,0.006,0.006,0.1,0.031,,,,0.003,1,,NW,1.7,3.6,62.3
13118010,2017/01/17,05,0.003,0,0.013,0.013,0.1,0.023,,,,0,2,,NW,1.3,3.3,64.1
13118010,2017/01/17,06,0.004,0,0.018,0.018,0.1,0.018,,,,0,2,,NNW,1.9,3.1,61.1
13118010,2017/01/17,07,0.003,0.001,0.024,0.025,0.2,0.012,,,,0,5,,NNW,1.7,2.5,66.9
13118010,2017/01/17,08,0.003,0.010,0.029,0.039,0.2,0.009,,,,0.002,2,,N,1.1,3.7,64.3
13118010,2017/01/17,09,0.003,0.013,0.023,0.036,0.2,0.015,,,,0.003,4,,N,2.6,5.3,58.3
13118010,2017/01/17,10,0.002,0.007,0.015,0.022,0.2,0.023,,,,0,5,,N,2.3,6.6,52.4
13118010,2017/01/17,11,0.002,0.008,0.015,0.023,0.2,0.025,,,,0.004,6,,NNE,3.3,7.6,45.0
13118010,2017/01/17,12,0.002,0.005,0.011,0.016,0.1,0.029,,,,0.006,5,,NNW,2.9,8.7,41.6
13118010,2017/01/17,13,0.002,0.004,0.009,0.013,0.1,0.032,,,,0.002,7,,N,1.5,10.2,37.8
13118010,2017/01/17,14,0.001,0.001,0.004,0.005,0.1,0.037,,,,0,1,,NW,3.5,10.7,30.6
13118010,2017/01/17,15,0.001,0.001,0.004,0.005,0.1,0.037,,,,0,4,,N,5.0,10.1,30.9
13118010,2017/01/17,16,0.002,0.001,0.006,0.007,0.1,0.036,,,,0,4,,N,3.6,9.6,36.8
13118010,2017/01/17,17,0.004,0,0.009,0.009,0.1,0.032,,,,0,6,,N,3.2,8.6,43.2
13118010,2017/01/17,18,0.001,0,0.013,0.013,0.1,0.026,,,,0.001,4,,NNW,3.1,7.8,42.9
13118010,2017/01/17,19,0.001,0,0.019,0.019,0.2,0.020,,,,0,7,,N,1.6,7.0,46.0
13118010,2017/01/17,20,0.001,0.001,0.025,0.026,0.2,0.015,,,,0,13,,NNW,1.3,6.0,50.8
13118010,2017/01/17,21,0.001,0.001,0.026,0.027,0.2,0.012,,,,0.007,15,,N,1.7,5.6,55.2
13118010,2017/01/17,22,0.001,0.002,0.036,0.038,0.3,0.005,,,,0.007,12,,N,0.7,5.4,54.7
13118010,2017/01/17,23,0.001,0.003,0.039,0.042,0.3,0.003,,,,0.004,12,,NNW,0.9,5.2,55.0
13118010,2017/01/17,24,0.001,0.004,0.040,0.044,0.3,0.002,,,,0.008,12,,CALM,0.2,4.4,58.6
13118010,2017/01/18,01,,,,,0.4,0,,,,0.006,11,,NNW,1.7,4.6,60.9
13118010,2017/01/18,02,0.001,0.007,0.037,0.044,0.3,0.002,,,,0.008,11,,NNW,2.3,3.9,62.6
13118010,2017/01/18,03,0.001,0,0.023,0.023,0.2,0.011,,,,0.004,6,,N,2.3,3.1,60.7
13118010,2017/01/18,04,0.001,0,0.019,0.019,0.1,0.015,,,,0.003,6,,N,2.5,2.8,58.9
13118010,2017/01/18,05,0.001,0,0.022,0.022,0.1,0.011,,,,0,9,,NNW,1.9,2.3,61.3
13118010,2017/01/18,06,0.001,0.004,0.032,0.036,0.2,0.003,,,,0.006,10,,NNW,1.6,1.8,63.6
13118010,2017/01/18,07,0.001,0.014,0.035,0.049,0.2,0.001,,,,0.006,11,,NNW,2.0,1.4,65.9
13118010,2017/01/18,08,0.001,0.016,0.030,0.046,0.3,0.005,,,,0.002,8,,NNW,2.4,2.6,62.5
13118010,2017/01/18,09,0.001,0.017,0.025,0.042,0.3,0.012,,,,0.006,9,,NNW,3.8,4.4,57.2
13118010,2017/01/18,10,0.001,0.006,0.014,0.020,0.2,0.023,,,,0.002,10,,N,2.7,6.1,52.8
13118010,2017/01/18,11,0.001,0.008,0.016,0.024,0.2,0.024,,,,0,9,,N,1.4,7.7,44.9
13118010,2017/01/18,12,0.001,0.007,0.016,0.023,0.2,0.027,,,,0.005,11,,ENE,1.9,8.3,44.7
13118010,2017/01/18,13,0.001,0.006,0.015,0.021,0.2,0.029,,,,0.006,8,,S,1.4,10.3,38.6
13118010,2017/01/18,14,0.001,0.004,0.013,0.017,0.1,0.032,,,,0.010,9,,ESE,1.9,10.1,37.9
13118010,2017/01/18,15,0.003,0.004,0.015,0.019,0.2,0.032,,,,0.004,6,,S,2.0,10.1,36.5
13118010,2017/01/18,16,0.004,0.003,0.021,0.024,0.2,0.027,,,,0.007,12,,SSW,2.6,9.6,43.2
13118010,2017/01/18,17,0.005,0.003,0.031,0.034,0.3,0.018,,,,0.008,15,,SSE,2.1,9.3,45.1
13118010,2017/01/18,18,0.006,0.003,0.040,0.043,0.4,0.010,,,,0.012,19,,S,2.4,9.3,47.1
13118010,2017/01/18,19,0.006,0.004,0.043,0.047,0.4,0.006,,,,0.012,19,,SSW,1.1,8.6,52.1
13118010,2017/01/18,20,0.005,0.003,0.041,0.044,0.3,0.008,,,,0.009,17,,SSW,1.3,8.9,57.5
13118010,2017/01/18,21,0.003,0,0.025,0.025,0.3,0.019,,,,0.012,12,,SSW,2.7,9.2,56.7
13118010,2017/01/18,22,0.002,0,0.023,0.023,0.2,0.020,,,,0.011,10,,NW,1.2,8.1,58.2
13118010,2017/01/18,23,0.002,0.012,0.050,0.062,0.5,0,,,,0.014,19,,NNW,0.7,6.9,63.9
13118010,2017/01/18,24,0.002,0.013,0.046,0.059,0.5,0,,,,0.015,21,,NNW,2.2,5.5,54.5
13118010,2017/01/19,01,0.002,0.009,0.043,0.052,0.4,0,,,,0.021,23,,NNW,1.3,5.4,54.3
13118010,2017/01/19,02,0.002,0.005,0.038,0.043,0.3,0.003,,,,0.013,20,,NNW,1.7,4.8,52.8
13118010,2017/01/19,03,0.001,0,0.032,0.032,0.3,0.005,,,,0.014,18,,NNW,1.1,4.5,54.1
13118010,2017/01/19,04,0.001,0,0.034,0.034,0.3,0.003,,,,0.014,16,,N,1.0,4.4,55.0
13118010,2017/01/19,05,0.001,0,0.032,0.032,0.2,0.004,,,,0.008,14,,NNW,1.9,4.5,52.6
13118010,2017/01/19,06,0.001,0.001,0.030,0.031,0.2,0.005,,,,0.011,13,,N,1.7,4.4,56.0
13118010,2017/01/19,07,0.001,0.014,0.038,0.052,0.3,0,,,,0.009,16,,NNW,1.4,4.4,56.7
13118010,2017/01/19,08,0.001,0.013,0.038,0.051,0.3,0.003,,,,0.005,14,,NNW,1.7,5.3,55.3
13118010,2017/01/19,09,0.001,0.010,0.034,0.044,0.4,0.010,,,,0.008,14,,N,2.4,6.3,53.8
13118010,2017/01/19,10,0.001,0.012,0.029,0.041,0.4,0.016,,,,0.008,12,,NNW,3.6,7.5,48.7
13118010,2017/01/19,11,0.001,0.004,0.016,0.020,0.3,0.030,,,,0.005,10,,NNW,5.7,9.2,38.0
13118010,2017/01/19,12,0.001,0.002,0.009,0.011,0.2,0.038,,,,0.006,8,,NNW,4.5,9.6,36.2
13118010,2017/01/19,13,0.001,0.001,0.008,0.009,0.2,0.040,,,,0.002,9,,N,4.3,10.2,33.4
13118010,2017/01/19,14,0.001,0.001,0.008,0.009,0.2,0.041,,,,0.006,9,,NNW,3.3,10.8,32.6
13118010,2017/01/19,15,0.001,0.001,0.008,0.009,0.2,0.042,,,,0.007,10,,N,3.7,10.8,31.1
13118010,2017/01/19,16,0.002,0,0.009,0.009,0.2,0.041,,,,0.007,11,,NNW,3.1,9.9,33.2
13118010,2017/01/19,17,0.002,0,0.012,0.012,0.2,0.037,,,,0.008,16,,NNW,2.5,8.8,35.4
13118010,2017/01/19,18,0.001,0,0.016,0.016,0.3,0.032,,,,0.009,13,,NNW,3.7,8.3,31.3
13118010,2017/01/19,19,0.001,0,0.014,0.014,0.3,0.032,,,,0.012,14,,NNW,3.5,7.4,31.6
13118010,2017/01/19,20,0.001,0,0.015,0.015,0.3,0.029,,,,0.007,18,,NNW,4.2,6.0,39.7
13118010,2017/01/19,21,0.001,0,0.022,0.022,0.3,0.021,,,,0.008,19,,N,2.8,5.1,43.4
