測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121010,2017/01/18,02,0.002,0.024,0.039,0.063,,0.001,0.56,2.23,2.79,0.013,13,,NNW,0.8,3.2,63.0
13121010,2017/01/18,03,0.002,0.007,0.034,0.041,,0.002,0.31,2.09,2.40,0.004,8,,NNW,1.2,2.2,63.4
13121010,2017/01/18,04,0.002,0.003,0.032,0.035,,0.003,0.17,2.02,2.19,0.006,5,,NNE,0.3,1.6,63.3
13121010,2017/01/18,05,0.002,0.002,0.031,0.033,,0.003,0.16,2.02,2.18,0.008,5,,WNW,0.4,0.7,65.2
13121010,2017/01/18,06,0.002,0.011,0.033,0.044,,0,0.19,2.03,2.22,0.004,7,,CALM,0.2,0.9,65.6
13121010,2017/01/18,07,0.002,0.022,0.035,0.057,,0,0.24,2.04,2.28,0.006,9,,N,0.3,0.2,69.1
13121010,2017/01/18,08,0.002,0.038,0.034,0.072,,0.002,0.31,2.09,2.40,0.017,11,,NNW,0.8,1.9,65.9
13121010,2017/01/18,09,0.003,0.019,0.026,0.045,,0.010,0.21,2.07,2.28,0.002,14,,NNW,1.8,4.0,61.2
13121010,2017/01/18,10,0.003,0.011,0.020,0.031,,0.017,0.17,2.03,2.20,0.008,13,,NNW,0.9,6.0,53.1
13121010,2017/01/18,11,0.002,0.007,0.016,0.023,,0.024,0.14,2.01,2.15,0.001,11,,NW,0.8,7.4,49.2
13121010,2017/01/18,12,0.002,0.006,0.015,0.021,,0.028,0.13,1.99,2.12,0.005,10,,ENE,1.8,8.3,47.0
13121010,2017/01/18,13,0.003,0.007,0.017,0.024,,0.028,0.13,1.99,2.12,0.009,10,,SSW,1.9,8.6,40.9
13121010,2017/01/18,14,0.003,0.003,0.011,0.014,,0.035,0.10,1.98,2.08,0.007,10,,ESE,2.1,9.6,39.9
13121010,2017/01/18,15,0.003,0.004,0.015,0.019,,0.032,0.12,1.98,2.10,0.012,8,,S,2.1,9.9,35.7
13121010,2017/01/18,16,0.005,0.003,0.018,0.021,,0.029,0.12,1.98,2.10,0.016,11,,SSE,2.2,9.8,41.8
13121010,2017/01/18,17,0.006,0.003,0.029,0.032,,0.019,0.14,2.02,2.16,0.014,16,,SSE,1.3,9.5,45.3
13121010,2017/01/18,18,0.006,0.004,0.041,0.045,,0.009,0.20,2.07,2.27,0.016,17,,SW,2.2,9.2,46.2
13121010,2017/01/18,19,0.006,0.003,0.036,0.039,,0.011,0.18,2.03,2.21,0.011,15,,SW,1.1,8.8,49.8
13121010,2017/01/18,20,0.006,0.010,0.046,0.056,,0.003,0.25,2.09,2.34,0.013,15,,SSW,0.6,8.6,55.6
13121010,2017/01/18,21,0.004,0.009,0.044,0.053,,0.005,0.27,2.12,2.39,0.016,14,,SSW,1.5,8.7,57.9
13121010,2017/01/18,22,0.004,0.019,0.046,0.065,,0.004,0.39,2.15,2.54,0.016,16,,NW,0.9,6.9,60.6
13121010,2017/01/18,23,0.004,0.031,0.050,0.081,,0.001,0.55,2.21,2.76,0.025,18,,WNW,2.5,5.3,59.5
13121010,2017/01/18,24,0.003,0.021,0.044,0.065,,0.001,0.46,2.11,2.57,0.018,18,,NW,1.0,4.9,54.2
13121010,2017/01/19,01,0.003,0.012,0.041,0.053,,0.001,0.39,2.09,2.48,0.026,22,,NNW,1.0,4.6,53.8
13121010,2017/01/19,02,0.003,0.013,0.040,0.053,,0.001,0.37,2.08,2.45,0.018,21,,CALM,0.2,3.9,56.3
13121010,2017/01/19,03,0.003,0.008,0.036,0.044,,0.001,0.31,2.05,2.36,0.024,23,,NW,0.8,3.6,56.7
13121010,2017/01/19,04,0.003,0.002,0.030,0.032,,0.005,0.30,2.04,2.34,0.015,16,,NW,0.5,3.6,55.3
13121010,2017/01/19,05,0.003,0.003,0.030,0.033,,0.004,0.27,2.03,2.30,0.022,17,,NW,0.8,3.1,57.1
13121010,2017/01/19,06,0.003,0.010,0.034,0.044,,0.001,0.27,2.04,2.31,0.018,17,,N,0.3,3.0,58.5
13121010,2017/01/19,07,0.003,0.034,0.038,0.072,,0.001,0.29,2.05,2.34,0.016,18,,NW,1.6,3.6,57.2
13121010,2017/01/19,08,0.003,0.019,0.038,0.057,,0.002,0.26,2.07,2.33,0.015,16,,NW,0.8,4.3,57.3
13121010,2017/01/19,09,0.003,0.041,0.041,0.082,,0.003,0.32,2.09,2.41,0.020,19,,NNW,1.0,5.2,55.9
13121010,2017/01/19,10,0.003,0.029,0.036,0.065,,0.011,0.29,2.06,2.35,0.008,14,,NNW,2.9,7.8,50.3
13121010,2017/01/19,11,0.003,0.007,0.018,0.025,,0.029,0.16,2.02,2.18,0.002,12,,NNW,4.1,9.0,38.4
13121010,2017/01/19,12,0.003,0.003,0.011,0.014,,0.037,0.12,1.99,2.11,0.011,9,,NNW,4.4,9.6,36.8
13121010,2017/01/19,13,0.003,0.002,0.010,0.012,,0.038,0.10,1.99,2.09,0.010,7,,NNW,3.4,9.6,35.7
13121010,2017/01/19,14,0.003,0.002,0.009,0.011,,0.040,0.10,1.99,2.09,0.013,10,,NNW,3.0,10.8,33.6
13121010,2017/01/19,15,0.003,0.001,0.009,0.010,,0.041,0.11,1.98,2.09,0.010,10,,NW,2.8,10.8,31.7
13121010,2017/01/19,16,0.004,0.001,0.010,0.011,,0.039,0.12,1.99,2.11,0.014,11,,NNW,1.5,10.2,33.3
13121010,2017/01/19,17,0.003,0.001,0.015,0.016,,0.034,0.11,1.99,2.10,0.011,12,,NNW,2.2,9.0,35.0
13121010,2017/01/19,18,0.003,0.001,0.021,0.022,,0.028,0.14,2.00,2.14,0.012,10,,NW,2.8,8.1,31.5
13121010,2017/01/19,19,0.003,0.001,0.019,0.020,,0.028,0.14,2.00,2.14,0.016,19,,NNW,3.1,6.8,33.8
13121010,2017/01/19,20,0.002,0.001,0.021,0.022,,0.023,0.16,2.02,2.18,0.021,16,,NNW,2.3,5.4,41.7
13121010,2017/01/19,21,0.002,0.001,0.029,0.030,,0.014,0.22,2.02,2.24,0.010,18,,NNW,1.5,4.7,44.5
13121010,2017/01/19,22,0.002,0.001,0.025,0.026,,0.019,0.19,2.02,2.21,0.016,15,,NNW,0.7,4.0,46.4
13121010,2017/01/19,23,0.002,0.001,0.016,0.017,,0.025,0.15,2.02,2.17,0.015,15,,N,0.4,3.5,47.8
13121010,2017/01/19,24,0.002,0.001,0.031,0.032,,0.011,0.19,2.04,2.23,0.017,16,,NNW,0.6,3.1,50.1
13121010,2017/01/20,01,0.002,0.001,0.035,0.036,,0.008,0.23,2.03,2.26,0.024,18,,CALM,0.1,2.4,52.9
13121010,2017/01/20,02,0.002,0.002,0.038,0.040,,0.005,0.26,2.04,2.30,0.020,18,,NW,1.0,2.5,52.1
13121010,2017/01/20,03,0.002,0.002,0.038,0.040,,0.007,0.26,2.03,2.29,0.019,18,,N,1.0,2.7,51.7
13121010,2017/01/20,04,0.002,0.002,0.038,0.040,,0.006,0.22,2.02,2.24,0.025,19,,NNW,1.5,2.8,51.5
13121010,2017/01/20,05,0.003,0.001,0.025,0.026,,0.014,0.16,2.02,2.18,0.016,21,,NNW,2.0,2.1,55.4
13121010,2017/01/20,06,0.003,0.002,0.033,0.035,,0.006,0.17,2.03,2.20,0.018,21,,NNW,0.8,1.6,57.7
13121010,2017/01/20,07,0.003,0.011,0.038,0.049,,0.002,0.23,2.04,2.27,0.027,24,,NNW,2.0,1.8,57.3
13121010,2017/01/20,08,0.003,0.010,0.036,0.046,,0.004,0.22,2.06,2.28,0.027,28,,NNW,1.4,2.1,55.7
13121010,2017/01/20,09,0.003,0.014,0.037,0.051,,0.004,0.22,2.08,2.30,0.033,25,,NNW,1.5,1.7,57.1
13121010,2017/01/20,10,0.003,0.019,0.038,0.057,,0.004,0.31,2.08,2.39,0.021,28,,NW,1.8,2.1,57.6
13121010,2017/01/20,11,0.003,0.021,0.038,0.059,,0.006,0.30,2.06,2.36,0.031,32,,NNW,1.8,2.4,58.9
13121010,2017/01/20,12,0.003,0.016,0.033,0.049,,0.010,0.28,2.05,2.33,0.034,32,,NW,0.7,3.2,55.8
13121010,2017/01/20,13,0.003,0.012,0.033,0.045,,0.010,0.28,2.05,2.33,0.039,38,,NW,0.9,3.4,57.8
13121010,2017/01/20,14,0.003,0.009,0.034,0.043,,0.011,0.24,2.03,2.27,0.034,33,,NNW,1.5,2.9,59.5
13121010,2017/01/20,15,0.003,0.004,0.027,0.031,,0.017,0.20,2.03,2.23,0.028,32,,NNW,1.1,3.4,61.6
13121010,2017/01/20,16,0.003,0.005,0.034,0.039,,0.010,0.24,2.03,2.27,0.037,34,,NW,2.0,3.3,63.4
13121010,2017/01/20,17,0.003,0.003,0.036,0.039,,0.008,0.27,2.02,2.29,0.038,36,,NNW,2.1,2.5,68.6
13121010,2017/01/20,18,0.003,0.002,0.035,0.037,,0.008,0.23,2.02,2.25,0.038,39,,NNW,1.7,2.0,77.8
13121010,2017/01/20,19,0.002,0.004,0.036,0.040,,0.006,0.25,2.02,2.27,0.030,33,,NNW,2.4,1.7,75.6
13121010,2017/01/20,20,0.003,0.002,0.032,0.034,,0.008,0.22,2.02,2.24,0.030,32,,NNW,1.6,2.1,73.1
13121010,2017/01/20,21,0.002,0.002,0.028,0.030,,0.011,0.25,2.03,2.28,0.029,33,,NW,1.4,2.7,72.7
13121010,2017/01/20,22,0.002,0.002,0.026,0.028,,0.013,0.20,2.02,2.22,0.021,29,,NW,2.0,2.6,75.4
13121010,2017/01/20,23,0.002,0.002,0.022,0.024,,0.018,0.17,2.01,2.18,0.025,28,,NNW,1.9,3.0,74.3
13121010,2017/01/20,24,0.002,0.001,0.018,0.019,,0.020,0.14,2.01,2.15,0.022,23,,NNW,1.8,3.5,72.1
13121010,2017/01/21,01,0.002,0,0.014,0.014,,,0.13,2.00,2.13,0.014,18,,NNW,1.8,3.8,74.4
13121010,2017/01/21,02,0.002,0,0.011,0.011,,0.025,0.10,1.99,2.09,0.014,8,,NNW,2.1,3.5,75.6
13121010,2017/01/21,03,0.002,0,0.009,0.009,,0.029,0.10,1.98,2.08,0.002,2,,NNW,1.6,3.6,72.5
13121010,2017/01/21,04,0.002,0,0.008,0.008,,0.028,0.09,1.98,2.07,0.006,4,,N,0.8,3.4,71.4
13121010,2017/01/21,05,0.002,0,0.008,0.008,,0.031,0.09,1.98,2.07,0.004,3,,NNW,1.8,3.6,67.0
13121010,2017/01/21,06,0.002,0,0.013,0.013,,0.027,0.09,1.98,2.07,0.003,6,,NNW,1.4,3.1,68.4
13121010,2017/01/21,07,0.002,0.005,0.035,0.040,,0.006,0.12,2.01,2.13,0.002,8,,CALM,0.2,2.4,69.9
13121010,2017/01/21,08,0.002,0.005,0.028,0.033,,0.011,0.15,2.01,2.16,0.008,8,,NNW,0.9,3.7,68.5
13121010,2017/01/21,09,0.003,0.008,0.021,0.029,,0.020,0.16,2.02,2.18,0.008,13,,N,2.1,6.0,62.8
13121010,2017/01/21,10,0.003,0.003,0.011,0.014,,0.031,0.12,1.99,2.11,0,4,,NNW,4.7,8.1,52.4
13121010,2017/01/21,11,0.002,0.002,0.007,0.009,,0.038,0.10,1.97,2.07,0.008,3,,NNW,4.5,9.0,45.3
13121010,2017/01/21,12,0.002,0.002,0.007,0.009,,0.038,0.10,1.97,2.07,0.008,1,,NNW,5.5,9.9,38.2
13121010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.040,0.11,1.96,2.07,0,2,,NW,6.1,9.9,35.5
13121010,2017/01/21,14,0.002,0.001,0.005,0.006,,0.042,0.08,1.96,2.04,0.008,8,,NW,5.9,9.6,34.1
13121010,2017/01/21,15,0.002,0.001,0.005,0.006,,0.042,0.08,1.97,2.05,0.006,6,,NNW,4.9,9.3,30.2
13121010,2017/01/21,16,0.003,0.001,0.006,0.007,,0.042,0.08,1.98,2.06,0.007,7,,NNW,3.0,8.8,31.9
13121010,2017/01/21,17,0.003,0,0.009,0.009,,0.039,0.08,1.99,2.07,0.011,7,,NNW,3.0,7.8,33.8
13121010,2017/01/21,18,0.003,0.001,0.012,0.013,,0.036,0.11,2.00,2.11,0.013,11,,N,1.9,6.8,35.4
13121010,2017/01/21,19,0.003,0,0.014,0.014,,0.037,0.11,2.02,2.13,0.019,19,,N,1.7,5.9,34.8
13121010,2017/01/21,20,0.003,0,0.015,0.015,,0.034,0.15,2.04,2.19,0.021,21,,NNW,0.6,5.4,37.7
13121010,2017/01/21,21,0.003,0.001,0.024,0.025,,0.024,0.22,2.08,2.30,0.029,24,,NW,1.1,4.9,39.8
13121010,2017/01/21,22,0.003,0.001,0.031,0.032,,0.017,0.24,2.08,2.32,0.031,25,,W,0.6,4.5,42.9
13121010,2017/01/21,23,0.003,0.002,0.041,0.043,,0.007,0.40,2.16,2.56,0.031,26,,W,0.6,4.4,46.5
13121010,2017/01/21,24,0.003,0.004,0.041,0.045,,0.007,0.34,2.20,2.54,0.018,27,,WNW,1.0,4.0,52.7
13121010,2017/01/22,01,0.003,0.001,0.028,0.029,,0.015,,,,0.020,23,,WNW,0.4,4.0,49.8
13121010,2017/01/22,02,0.003,0.001,0.019,0.020,,0.023,0.18,2.08,2.26,0.028,22,,WNW,0.3,4.2,49.3
13121010,2017/01/22,03,0.002,0,0.015,0.015,,0.026,0.15,2.04,2.19,0.016,17,,CALM,0.1,3.8,50.5
13121010,2017/01/22,04,0.003,0,0.017,0.017,,0.021,0.14,2.03,2.17,0.019,17,,NNW,0.4,3.1,54.7
13121010,2017/01/22,05,0.003,0,0.017,0.017,,0.019,0.15,2.04,2.19,0.021,19,,NW,1.4,2.5,56.5
13121010,2017/01/22,06,0.002,0.001,0.020,0.021,,0.013,0.18,2.07,2.25,0.021,21,,NNW,1.4,1.5,61.4
13121010,2017/01/22,07,0.002,0.001,0.019,0.020,,0.013,0.18,2.07,2.25,0.020,19,,NW,1.4,0.8,62.9
13121010,2017/01/22,08,0.003,0.002,0.019,0.021,,0.016,0.17,2.06,2.23,0.017,16,,NW,0.6,1.4,59.7
13121010,2017/01/22,09,0.003,0.004,0.016,0.020,,0.023,0.16,2.04,2.20,0.012,16,,WNW,1.1,3.2,51.6
13121010,2017/01/22,10,0.003,0.004,0.013,0.017,,0.030,0.15,2.02,2.17,0.013,14,,W,0.6,5.2,45.5
13121010,2017/01/22,11,0.003,0.004,0.014,0.018,,0.033,0.15,2.02,2.17,0.020,20,,ESE,0.9,7.2,44.6
13121010,2017/01/22,12,0.004,0.004,0.014,0.018,,0.036,0.13,2.02,2.15,0.016,22,,ESE,1.1,8.9,39.7
13121010,2017/01/22,13,0.003,0.004,0.014,0.018,,0.038,0.13,2.02,2.15,0.009,22,,NW,0.6,11.6,34.1
13121010,2017/01/22,14,0.003,0.002,0.013,0.015,,0.041,0.13,2.00,2.13,0.016,19,,ENE,1.3,11.3,31.8
13121010,2017/01/22,15,0.003,0.003,0.012,0.015,,0.041,0.14,1.99,2.13,0.020,23,,NNE,1.2,11.7,34.1
13121010,2017/01/22,16,0.003,0.001,0.010,0.011,,0.043,0.11,1.98,2.09,0.015,19,,N,1.0,10.8,34.1
13121010,2017/01/22,17,0.003,0,0.010,0.010,,0.043,0.11,1.97,2.08,0.022,14,,NNE,0.4,9.8,33.8
13121010,2017/01/22,18,0.003,0.001,0.018,0.019,,0.031,0.20,1.99,2.19,0.016,14,,WNW,0.5,9.0,37.7
13121010,2017/01/22,19,0.002,0.013,0.045,0.058,,0.007,0.45,2.13,2.58,0.020,21,,WSW,0.6,8.4,39.6
13121010,2017/01/22,20,0.003,0.043,0.058,0.101,,0.002,0.97,2.26,3.23,0.030,29,,WNW,1.0,8.0,41.7
13121010,2017/01/22,21,0.002,0.037,0.056,0.093,,0.001,0.74,2.30,3.04,0.022,23,,NW,1.0,6.2,48.3
13121010,2017/01/22,22,0.003,0.020,0.051,0.071,,0.003,0.63,2.25,2.88,0.021,24,,NNW,1.3,6.4,43.0
13121010,2017/01/22,23,0.002,0.001,0.019,0.020,,0.025,0.18,2.04,2.22,0.014,10,,NW,1.6,6.0,44.9
13121010,2017/01/22,24,0.002,0,0.011,0.011,,0.032,0.11,2.00,2.11,0.007,5,,NW,1.7,5.7,44.9
13121010,2017/01/23,01,0.002,0,0.007,0.007,,0.037,0.09,1.98,2.07,0.001,5,,NW,2.8,6.0,42.9
13121010,2017/01/23,02,0.002,0,0.006,0.006,,0.039,0.07,1.97,2.04,0.004,5,,NW,4.6,5.0,43.4
13121010,2017/01/23,03,0.002,0,0.005,0.005,,0.040,0.07,1.98,2.05,0.002,2,,NW,4.2,4.7,40.8
13121010,2017/01/23,04,0.002,0,0.005,0.005,,0.040,0.07,1.99,2.06,0.006,4,,NW,2.9,3.8,46.2
13121010,2017/01/23,05,0.002,0,0.006,0.006,,0.038,0.07,1.99,2.06,0.004,5,,NW,2.6,3.4,46.3
13121010,2017/01/23,06,0.002,0,0.009,0.009,,0.034,0.08,2.00,2.08,0,6,,NW,3.3,3.0,44.7
13121010,2017/01/23,07,0.002,0.001,0.014,0.015,,0.029,0.08,2.00,2.08,0.007,6,,NW,2.1,2.6,44.8
13121010,2017/01/23,08,0.002,0.002,0.018,0.020,,0.026,0.10,2.02,2.12,0.005,5,,NNW,2.4,3.3,39.5
13121010,2017/01/23,09,0.003,0.003,0.013,0.016,,0.030,0.10,2.01,2.11,0.003,8,,NNW,3.9,4.5,33.9
13121010,2017/01/23,10,0.004,0.003,0.010,0.013,,0.034,0.11,2.00,2.11,0,7,,NW,4.2,5.3,28.9
13121010,2017/01/23,11,0.005,0.003,0.008,0.011,,0.036,0.09,1.99,2.08,0.001,9,,NNW,5.0,6.2,26.8
13121010,2017/01/23,12,0.010,0.003,0.009,0.012,,0.036,0.09,1.99,2.08,0.004,11,,NNW,3.6,6.3,27.8
13121010,2017/01/23,13,0.008,0.002,0.008,0.010,,0.037,0.08,1.98,2.06,0.009,9,,NNW,3.5,6.2,27.9
13121010,2017/01/23,14,0.006,0.002,0.008,0.010,,0.038,0.08,1.98,2.06,0.010,6,,NW,4.8,6.5,23.4
13121010,2017/01/23,15,0.006,0.001,0.008,0.009,,0.038,0.08,1.97,2.05,0.002,7,,NNW,3.8,5.4,26.5
13121010,2017/01/23,16,0.004,0.001,0.009,0.010,,0.037,0.08,1.97,2.05,0.003,5,,NNW,4.7,5.4,23.0
13121010,2017/01/23,17,0.004,0.001,0.011,0.012,,0.035,0.10,1.98,2.08,0.005,5,,NNW,3.6,4.5,24.5
13121010,2017/01/23,18,0.005,0.001,0.013,0.014,,0.033,0.11,1.98,2.09,0.002,6,,NNW,4.2,3.8,27.1
13121010,2017/01/23,19,0.006,0.001,0.014,0.015,,0.032,0.13,1.99,2.12,0.008,6,,NNW,3.1,3.2,27.1
13121010,2017/01/23,20,0.005,0.001,0.014,0.015,,0.032,0.12,2.00,2.12,0.015,10,,NW,1.8,2.5,31.8
13121010,2017/01/23,21,0.006,0.001,0.011,0.012,,0.034,0.14,1.99,2.13,0.005,6,,NW,2.3,2.0,33.6
13121010,2017/01/23,22,0.004,0.001,0.017,0.018,,0.028,0.14,2.00,2.14,0.008,9,,N,0.3,1.4,35.9
13121010,2017/01/23,23,0.005,0.001,0.018,0.019,,0.026,0.14,2.02,2.16,0.003,3,,NW,3.6,1.9,32.0
13121010,2017/01/23,24,0.003,0,0.009,0.009,,0.035,0.08,1.99,2.07,0,6,,NW,2.9,1.6,33.0
13121010,2017/01/24,01,,,,,,0.037,0.08,1.98,2.06,0.002,6,,NW,2.8,1.5,33.3
13121010,2017/01/24,02,0.002,0,0.006,0.006,,0.037,0.07,1.98,2.05,0,5,,NW,1.3,0.9,36.0
13121010,2017/01/24,03,0.002,0,0.012,0.012,,0.030,0.11,1.99,2.10,0.004,5,,NNE,0.4,0.5,36.0
13121010,2017/01/24,04,0.002,0,0.016,0.016,,0.023,0.09,1.99,2.08,0.006,5,,NE,0.4,0,38.7
13121010,2017/01/24,05,0.002,0,0.022,0.022,,0.016,0.13,2.00,2.13,0.003,3,,CALM,0.2,-0.3,40.5
13121010,2017/01/24,06,0.002,0.002,0.036,0.038,,0.003,0.20,2.03,2.23,0.019,11,,CALM,0.1,-0.1,39.0
13121010,2017/01/24,07,0.002,0.040,0.043,0.083,,0.001,0.33,2.11,2.44,0.019,13,,W,1.0,-0.1,40.0
13121010,2017/01/24,08,0.003,0.047,0.047,0.094,,0.003,0.39,2.13,2.52,0.012,15,,CALM,0.2,1.4,34.7
13121010,2017/01/24,09,0.002,0.023,0.036,0.059,,0.013,0.24,2.07,2.31,0,13,,NW,2.8,3.1,28.2
13121010,2017/01/24,10,0.003,0.008,0.016,0.024,,0.029,0.15,2.00,2.15,0.003,5,,NW,5.0,3.9,26.8
13121010,2017/01/24,11,,,,,,,,,,0,6,,NNW,2.2,4.6,28.5
13121010,2017/01/24,12,,,,,,0.036,,,,,11,,NNW,3.3,5.3,26.3
13121010,2017/01/24,13,0.004,0.002,0.006,0.008,,0.038,0.09,1.96,2.05,0.008,4,,NW,5.0,6.8,19.7
13121010,2017/01/24,14,0.003,0.001,0.005,0.006,,0.040,0.08,1.96,2.04,0.004,3,,NW,5.0,6.6,17.4
13121010,2017/01/24,15,0.004,0.001,0.005,0.006,,0.040,0.08,1.96,2.04,0.004,3,,WNW,6.9,6.8,16.4
13121010,2017/01/24,16,0.003,0.001,0.006,0.007,,0.039,0.08,1.96,2.04,0.002,10,,NNW,3.5,5.7,26.6
13121010,2017/01/24,17,0.003,0.001,0.012,0.013,,0.032,0.11,1.97,2.08,0.006,4,,WNW,1.4,4.4,35.1
13121010,2017/01/24,18,0.002,0.001,0.018,0.019,,0.026,0.13,1.99,2.12,0.004,4,,NNW,2.8,3.2,40.9
13121010,2017/01/24,19,0.002,0.001,0.014,0.015,,0.027,0.11,1.99,2.10,0.006,3,,NNW,3.3,2.5,41.6
13121010,2017/01/24,20,0.002,0.001,0.016,0.017,,0.025,0.12,1.99,2.11,0.006,5,,N,1.6,1.9,42.7
13121010,2017/01/24,21,0.002,0.001,0.016,0.017,,0.026,0.13,2.01,2.14,0.006,3,,NNW,3.2,1.6,43.1
13121010,2017/01/24,22,0.002,0.001,0.015,0.016,,0.027,0.11,2.00,2.11,0,5,,NNW,3.5,1.2,44.9
13121010,2017/01/24,23,0.002,0,0.015,0.015,,0.026,0.10,2.00,2.10,0.009,5,,NNW,2.0,0.9,47.5
13121010,2017/01/24,24,0.002,0.001,0.019,0.020,,0.021,0.16,2.04,2.20,0.006,9,,NNW,1.2,0.7,47.4
13121010,2017/01/25,01,0.003,0.001,0.024,0.025,,0.015,0.17,2.03,2.20,0.004,8,,WNW,1.0,0.2,48.5
13121010,2017/01/25,02,0.003,0.001,0.024,0.025,,0.016,0.18,2.03,2.21,0.010,7,,NW,1.8,0.3,46.1
13121010,2017/01/25,03,0.003,0,0.020,0.020,,0.018,0.14,2.02,2.16,0.010,6,,WNW,0.7,0.2,44.7
13121010,2017/01/25,04,0.003,0,0.019,0.019,,0.021,0.14,2.02,2.16,0,3,,NW,1.6,0.5,39.2
13121010,2017/01/25,05,0.003,0.001,0.018,0.019,,0.022,0.11,2.00,2.11,0.001,4,,WNW,1.7,0.4,38.9
13121010,2017/01/25,06,0.003,0.001,0.028,0.029,,0.012,0.12,2.02,2.14,0.002,5,,CALM,0.2,0.2,38.7
13121010,2017/01/25,07,0.002,0.049,0.045,0.094,,0.001,0.27,2.08,2.35,0.007,8,,CALM,0,0.5,40.0
13121010,2017/01/25,08,0.003,0.106,0.050,0.156,,0.001,0.39,2.18,2.57,0.011,8,,WNW,1.1,1.5,39.8
13121010,2017/01/25,09,0.004,0.024,0.034,0.058,,0.014,0.26,2.10,2.36,0.005,13,,WNW,2.2,3.8,32.0
13121010,2017/01/25,10,0.005,0.007,0.018,0.025,,0.029,0.17,2.01,2.18,0.012,9,,NW,2.5,5.3,29.3
13121010,2017/01/25,11,0.005,0.005,0.013,0.018,,0.034,0.14,1.99,2.13,0.002,9,,NW,3.8,6.9,26.9
13121010,2017/01/25,12,0.005,0.002,0.007,0.009,,0.040,0.11,1.98,2.09,0,7,,NW,4.5,7.5,23.7
13121010,2017/01/25,13,0.005,0.001,0.005,0.006,,0.043,0.08,1.97,2.05,0.006,7,,NNW,4.8,8.3,22.8
13121010,2017/01/25,14,0.004,0.001,0.006,0.007,,0.043,0.08,1.97,2.05,0,4,,NNW,3.9,8.9,23.6
13121010,2017/01/25,15,0.004,0.001,0.007,0.008,,0.042,0.08,1.97,2.05,0.012,5,,NNW,3.1,8.7,23.6
13121010,2017/01/25,16,0.004,0.001,0.008,0.009,,0.041,0.08,1.97,2.05,0.001,6,,NNW,3.5,8.0,25.2
13121010,2017/01/25,17,0.003,0.001,0.010,0.011,,0.038,0.09,1.97,2.06,0.008,5,,NNW,2.4,6.6,30.4
13121010,2017/01/25,18,0.002,0,0.015,0.015,,0.032,0.12,1.98,2.10,0.003,6,,N,1.2,5.7,33.8
13121010,2017/01/25,19,0.002,0.001,0.023,0.024,,0.023,0.15,1.99,2.14,0.009,4,,NNW,1.4,5.0,36.8
13121010,2017/01/25,20,0.002,0.001,0.021,0.022,,0.025,0.16,2.01,2.17,0.009,9,,NW,1.8,4.2,40.9
13121010,2017/01/25,21,0.002,0.001,0.017,0.018,,0.028,0.13,2.01,2.14,0.011,6,,NNW,2.1,3.4,45.1
13121010,2017/01/25,22,0.002,0.001,0.019,0.020,,0.026,0.16,2.02,2.18,0.013,10,,NW,2.7,3.0,46.9
13121010,2017/01/25,23,0.002,0.001,0.015,0.016,,0.029,0.15,2.01,2.16,0.010,7,,NNW,2.8,2.8,46.7
13121010,2017/01/25,24,0.002,0,0.016,0.016,,0.027,0.13,2.01,2.14,0.008,8,,NW,1.4,2.3,46.4
13121010,2017/01/26,01,0.003,0,0.016,0.016,,0.026,0.11,2.01,2.12,0.009,8,,NW,1.4,2.0,46.8
13121010,2017/01/26,02,0.002,0,0.013,0.013,,0.029,0.11,2.00,2.11,0.006,7,,NW,1.4,1.7,44.5
13121010,2017/01/26,03,0.003,0,0.020,0.020,,0.019,0.13,2.02,2.15,0.004,8,,WNW,2.0,0.9,50.8
13121010,2017/01/26,04,0.002,0,0.023,0.023,,0.015,0.13,2.02,2.15,0.014,13,,CALM,0.2,0.4,50.9
13121010,2017/01/26,05,0.002,0.002,0.031,0.033,,0.006,0.19,2.03,2.22,0.007,7,,CALM,0.1,0.1,52.0
13121010,2017/01/26,06,0.002,0.006,0.036,0.042,,0.002,0.25,2.05,2.30,0.008,12,,CALM,0.2,0.1,51.9
13121010,2017/01/26,07,0.002,0.065,0.045,0.110,,0.001,0.47,2.11,2.58,0.006,13,,WNW,0.6,-0.1,52.5
13121010,2017/01/26,08,0.002,0.088,0.048,0.136,,0.002,0.52,2.15,2.67,0.013,12,,CALM,0.1,1.2,47.8
13121010,2017/01/26,09,0.003,0.033,0.039,0.072,,0.008,0.27,2.07,2.34,0.004,16,,N,0.5,3.4,43.8
13121010,2017/01/26,10,0.003,0.025,0.034,0.059,,0.014,0.22,2.02,2.24,0.011,14,,NW,0.5,4.8,39.3
13121010,2017/01/26,11,0.003,0.021,0.032,0.053,,0.018,0.23,2.02,2.25,0.017,20,,SSE,0.4,7.5,35.6
13121010,2017/01/26,12,0.003,0.011,0.024,0.035,,0.027,0.19,2.00,2.19,0.002,15,,W,1.4,8.4,31.6
13121010,2017/01/26,13,0.003,0.006,0.016,0.022,,0.034,0.13,1.98,2.11,0.005,8,,W,1.5,9.8,29.2
