測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113010,2017/01/11,08,,0.003,0.021,0.024,,0.020,,,,0.002,0,,NNE,1.7,5.3,48.0
13113010,2017/01/11,09,,0.017,0.021,0.038,,0.023,,,,0.005,4,,N,2.1,6.3,42.5
13113010,2017/01/11,10,,0.048,0.031,0.079,,0.018,,,,0.011,9,,NNE,1.9,7.1,37.8
13113010,2017/01/11,11,,0.032,0.025,0.057,,0.023,,,,0.006,7,,NE,1.5,8.3,35.0
13113010,2017/01/11,12,,0.030,0.028,0.058,,0.022,,,,0.009,7,,N,1.0,9.4,33.9
13113010,2017/01/11,13,,0.006,0.015,0.021,,0.032,,,,0.007,12,,SW,1.5,9.4,32.8
13113010,2017/01/11,14,,,,,,,,,,,,,SSE,1.2,9.9,35.3
13113010,2017/01/11,15,,0.018,0.032,0.050,,0.016,,,,0.013,14,,S,1.1,10.0,40.9
13113010,2017/01/11,16,,0.013,0.034,0.047,,0.015,,,,0.014,13,,SW,2.3,9.6,43.5
13113010,2017/01/11,17,,0.005,0.026,0.031,,0.019,,,,0.014,10,,SW,0.7,9.5,49.5
13113010,2017/01/11,18,,0.002,0.032,0.034,,0.013,,,,0.013,10,,W,0.5,9.1,51.6
13113010,2017/01/11,19,,0.011,0.043,0.054,,0.004,,,,0.014,10,,N,0.4,8.7,56.0
13113010,2017/01/11,20,,0.006,0.030,0.036,,0.014,,,,0.011,4,,NNE,1.8,7.5,37.0
13113010,2017/01/11,21,,0,0.012,0.012,,0.028,,,,0.006,5,,NNE,1.3,6.9,37.3
13113010,2017/01/11,22,,0,0.012,0.012,,0.028,,,,0.005,5,,NE,1.8,6.4,37.9
13113010,2017/01/11,23,,0,0.012,0.012,,0.028,,,,0.006,2,,NNE,1.4,6.0,38.8
13113010,2017/01/11,24,,0,0.013,0.013,,0.026,,,,0.004,4,,NE,0.4,5.4,42.0
13113010,2017/01/12,01,,,,,,,,,,0.004,3,,NNE,0.6,4.9,43.1
13113010,2017/01/12,02,,0,0.022,0.022,,0.017,,,,0.007,5,,NNE,0.5,4.8,45.1
13113010,2017/01/12,03,,0,0.023,0.023,,0.015,,,,0.005,5,,SW,1.0,4.2,48.3
13113010,2017/01/12,04,,0,0.024,0.024,,0.013,,,,0.006,5,,WSW,0.4,4.1,48.7
13113010,2017/01/12,05,,0.001,0.035,0.036,,0.003,,,,0.008,5,,WSW,0.9,3.6,52.0
13113010,2017/01/12,06,,0.007,0.036,0.043,,0.002,,,,0.005,7,,CALM,0.1,3.6,54.0
13113010,2017/01/12,07,,0.047,0.042,0.089,,0,,,,0.010,5,,N,0.5,3.0,57.0
13113010,2017/01/12,08,,0.073,0.046,0.119,,0.002,,,,0.011,5,,W,0.4,4.9,54.5
13113010,2017/01/12,09,,0.109,0.053,0.162,,0.003,,,,0.018,16,,SW,1.1,6.3,53.4
13113010,2017/01/12,10,,0.082,0.047,0.129,,0.007,,,,0.015,17,,SW,1.1,7.4,42.9
13113010,2017/01/12,11,,0.028,0.031,0.059,,0.014,,,,0.011,12,,SSW,0.8,9.5,44.5
13113010,2017/01/12,12,,0.014,0.020,0.034,,0.026,,,,0.007,7,,SW,1.8,10.3,33.5
13113010,2017/01/12,13,,0.003,0.011,0.014,,0.035,,,,0.007,8,,SW,1.7,10.7,32.1
13113010,2017/01/12,14,,0.015,0.018,0.033,,0.031,,,,0.009,10,,ESE,1.9,10.8,33.9
13113010,2017/01/12,15,,0.043,0.035,0.078,,0.020,,,,0.016,10,,NE,1.1,11.3,31.2
13113010,2017/01/12,16,,0.036,0.034,0.070,,0.020,,,,0.011,10,,ESE,0.5,10.8,35.8
13113010,2017/01/12,17,,0.046,0.046,0.092,,0.011,,,,0.024,16,,SW,0.8,10.4,43.7
13113010,2017/01/12,18,,0.001,0.024,0.025,,0.020,,,,0.012,8,,N,0.6,9.8,45.0
13113010,2017/01/12,19,,0.002,0.031,0.033,,0.015,,,,0.009,8,,WNW,0.7,9.0,42.6
13113010,2017/01/12,20,,0.012,0.041,0.053,,0.005,,,,0.014,13,,WNW,0.6,7.9,51.8
13113010,2017/01/12,21,,0.012,0.046,0.058,,0.002,,,,0.014,12,,CALM,0.2,8.2,46.6
13113010,2017/01/12,22,,0.045,0.054,0.099,,0.002,,,,0.019,17,,W,0.8,7.4,47.5
13113010,2017/01/12,23,,0.026,0.048,0.074,,0.002,,,,0.019,17,,WSW,1.0,6.6,52.2
13113010,2017/01/12,24,,0.006,0.042,0.048,,0.002,,,,0.011,10,,SW,1.4,5.8,54.4
13113010,2017/01/13,01,,0.008,0.042,0.050,,0.001,,,,0.013,10,,SW,0.9,5.0,56.9
13113010,2017/01/13,02,,0.006,0.039,0.045,,0.003,,,,0.013,7,,WNW,0.8,5.1,56.6
13113010,2017/01/13,03,,0,0.026,0.026,,0.013,,,,0.012,8,,SW,1.7,5.3,56.3
13113010,2017/01/13,04,,0,0.023,0.023,,0.015,,,,0.011,9,,SW,0.9,4.9,55.3
13113010,2017/01/13,05,,0,0.025,0.025,,0.013,,,,0.011,7,,SW,1.6,5.2,51.6
13113010,2017/01/13,06,,0.002,0.035,0.037,,0.006,,,,0.009,9,,SW,1.2,4.7,52.0
13113010,2017/01/13,07,,0.011,0.040,0.051,,0.002,,,,0.009,11,,NNE,1.0,3.5,56.9
13113010,2017/01/13,08,,0.046,0.043,0.089,,0.003,,,,0.014,6,,NNE,0.5,5.0,53.4
13113010,2017/01/13,09,,0.065,0.046,0.111,,0.007,,,,0.016,14,,NE,0.5,7.0,45.8
13113010,2017/01/13,10,,0.102,0.052,0.154,,0.007,,,,0.022,23,,NNE,0.6,8.4,44.8
13113010,2017/01/13,11,,0.062,0.045,0.107,,0.012,,,,0.020,16,,NNE,0.6,9.2,38.2
13113010,2017/01/13,12,,0.027,0.027,0.054,,0.024,,,,0.014,16,,SW,1.6,9.8,36.2
13113010,2017/01/13,13,,0.013,0.026,0.039,,0.025,,,,0.018,20,,ESE,0.8,11.0,39.8
13113010,2017/01/13,14,,0.040,0.043,0.083,,0.015,,,,0.024,24,,SSW,1.3,12.0,40.3
13113010,2017/01/13,15,,0.038,0.048,0.086,,0.014,,,,0.025,28,,NE,2.2,11.0,39.2
13113010,2017/01/13,16,,0.052,0.046,0.098,,0.014,,,,0.019,9,,NNE,2.2,10.7,35.2
13113010,2017/01/13,17,,0.042,0.043,0.085,,0.015,,,,0.023,20,,NNE,2.8,9.5,39.7
13113010,2017/01/13,18,,0.001,0.013,0.014,,0.032,,,,0.005,1,,NNE,1.9,8.2,40.0
13113010,2017/01/13,19,,0,0.013,0.013,,0.030,,,,0.004,5,,NE,1.4,7.0,44.3
13113010,2017/01/13,20,,0,0.013,0.013,,0.029,,,,0.007,4,,NE,1.9,6.1,41.1
13113010,2017/01/13,21,,0,0.013,0.013,,0.029,,,,0.003,6,,NNE,1.2,5.6,44.4
13113010,2017/01/13,22,,0,0.016,0.016,,0.025,,,,0.008,5,,NNE,0.7,5.3,48.2
13113010,2017/01/13,23,,0,0.015,0.015,,0.025,,,,0.008,7,,SSW,0.3,5.3,46.0
13113010,2017/01/13,24,,0,0.030,0.030,,0.012,,,,0.008,7,,CALM,0.1,4.7,49.8
13113010,2017/01/14,01,,0.003,0.042,0.045,,0.002,,,,0.012,8,,NNE,0.4,4.2,49.6
13113010,2017/01/14,02,,0.003,0.039,0.042,,0.004,,,,0.008,7,,NNE,0.7,4.4,51.9
13113010,2017/01/14,03,,0,0.025,0.025,,0.015,,,,0.007,4,,NE,1.3,3.2,50.9
13113010,2017/01/14,04,,0,0.020,0.020,,0.017,,,,0.008,7,,NNE,1.2,2.3,55.7
13113010,2017/01/14,05,,0,0.023,0.023,,0.012,,,,0.010,8,,N,1.5,1.6,61.7
13113010,2017/01/14,06,,0,0.025,0.025,,0.011,,,,0.006,6,,CALM,0.1,1.6,60.9
13113010,2017/01/14,07,,0.002,0.030,0.032,,0.007,,,,0.007,6,,NNE,0.8,1.6,60.6
13113010,2017/01/14,08,,0.031,0.032,0.063,,0.009,,,,0.006,6,,SSW,0.6,2.5,58.3
13113010,2017/01/14,09,,0.018,0.027,0.045,,0.014,,,,0.010,8,,S,0.5,3.5,55.4
13113010,2017/01/14,10,,0.018,0.027,0.045,,0.016,,,,0.009,15,,SW,1.2,4.5,50.8
13113010,2017/01/14,11,,0.059,0.036,0.095,,0.012,,,,0.016,11,,NNE,1.4,4.7,51.5
13113010,2017/01/14,12,,0.050,0.035,0.085,,0.015,,,,0.012,13,,E,0.9,5.3,42.9
13113010,2017/01/14,13,,0.007,0.016,0.023,,0.026,,,,0.007,9,,NNE,2.6,4.9,45.1
13113010,2017/01/14,14,,0.034,0.023,0.057,,0.023,,,,0.011,3,,NE,1.7,4.8,43.7
13113010,2017/01/14,15,,0.032,0.023,0.055,,0.023,,,,0.010,12,,NNE,2.3,4.3,40.3
13113010,2017/01/14,16,,0.016,0.018,0.034,,0.025,,,,0.009,7,,NNE,3.0,3.3,42.2
13113010,2017/01/14,17,,0.007,0.013,0.020,,0.027,,,,0.008,1,,NNE,2.7,2.9,35.4
13113010,2017/01/14,18,,0.002,0.009,0.011,,0.028,,,,0.004,1,,NNE,1.6,1.9,38.4
13113010,2017/01/14,19,,0,0.009,0.009,,0.026,,,,0.002,3,,NNE,1.6,1.5,38.1
13113010,2017/01/14,20,,0,0.012,0.012,,0.022,,,,0.004,5,,N,1.2,1.2,40.9
13113010,2017/01/14,21,,0,0.011,0.011,,0.023,,,,0.004,5,,NNE,2.0,0.6,42.3
13113010,2017/01/14,22,,0,0.012,0.012,,0.022,,,,0.008,5,,NNE,1.8,0.1,44.4
13113010,2017/01/14,23,,0,0.012,0.012,,0.021,,,,0.007,6,,NNE,0.9,-0.1,46.2
13113010,2017/01/14,24,,0,0.009,0.009,,0.024,,,,0.005,6,,NNE,1.4,-0.5,48.3
13113010,2017/01/15,01,,0,0.010,0.010,,0.023,,,,0.005,5,,NNE,1.8,-0.5,48.2
13113010,2017/01/15,02,,0,0.006,0.006,,0.025,,,,0.004,6,,ESE,0.4,-0.6,48.5
13113010,2017/01/15,03,,0,0.006,0.006,,0.025,,,,0.006,3,,ENE,0.5,-0.8,46.2
13113010,2017/01/15,04,,0,0.008,0.008,,0.023,,,,0.004,3,,SW,0.8,-0.9,45.7
13113010,2017/01/15,05,,0,0.005,0.005,,0.027,,,,0.001,-3,,SW,1.5,-0.3,29.3
13113010,2017/01/15,06,,0,0.004,0.004,,0.028,,,,0.002,3,,SW,0.8,-0.4,29.4
13113010,2017/01/15,07,,0,0.010,0.010,,0.022,,,,0.002,3,,SSW,0.3,-0.5,30.5
13113010,2017/01/15,08,,0.001,0.012,0.013,,0.021,,,,0.004,0,,NNE,0.4,0.3,37.8
13113010,2017/01/15,09,,0.001,0.006,0.007,,0.029,,,,0.004,1,,NNE,1.8,0.8,45.4
13113010,2017/01/15,10,,0,0.003,0.003,,0.033,,,,0.004,0,,NE,1.2,1.8,42.1
13113010,2017/01/15,11,,0,0.003,0.003,,0.034,,,,0.001,2,,SSW,1.2,3.3,39.5
13113010,2017/01/15,12,,0,0.003,0.003,,0.034,,,,0.002,5,,SE,0.6,3.8,38.7
13113010,2017/01/15,13,,0,0.003,0.003,,0.035,,,,0.003,9,,NNE,1.4,3.0,40.3
13113010,2017/01/15,14,,0,0.003,0.003,,0.035,,,,0.005,6,,NE,0.9,2.9,41.6
13113010,2017/01/15,15,,0,0.004,0.004,,0.034,,,,0.003,1,,NE,1.0,3.9,38.0
13113010,2017/01/15,16,,0,0.004,0.004,,0.034,,,,0.005,6,,NNE,1.6,3.1,39.4
13113010,2017/01/15,17,,0,0.007,0.007,,0.030,,,,0.003,5,,NE,0.6,2.4,42.6
13113010,2017/01/15,18,,0,0.009,0.009,,0.028,,,,0.003,5,,NNE,1.7,1.7,47.6
13113010,2017/01/15,19,,0,0.011,0.011,,0.025,,,,0.003,5,,NE,0.6,1.3,50.0
13113010,2017/01/15,20,,0,0.015,0.015,,0.021,,,,0.006,6,,NNE,1.1,0.9,53.3
13113010,2017/01/15,21,,0,0.020,0.020,,0.017,,,,0.007,6,,CALM,0.2,0.8,53.6
13113010,2017/01/15,22,,0,0.024,0.024,,0.013,,,,0.007,8,,CALM,0.2,0.5,54.7
13113010,2017/01/15,23,,0,0.025,0.025,,0.013,,,,0.007,6,,SW,0.5,0.5,54.3
13113010,2017/01/15,24,,0.002,0.034,0.036,,0.005,,,,0.007,8,,SW,0.8,0.5,56.0
13113010,2017/01/16,01,,0.005,0.037,0.042,,0.002,,,,0.010,9,,SW,0.7,0.3,54.5
13113010,2017/01/16,02,,0.004,0.038,0.042,,0.001,,,,0.010,10,,SW,0.7,0.2,53.1
13113010,2017/01/16,03,,0.005,0.037,0.042,,0.001,,,,0.011,10,,SW,0.9,0.1,51.1
13113010,2017/01/16,04,,0.002,0.029,0.031,,0.006,,,,0.007,4,,SW,0.9,0.3,43.4
13113010,2017/01/16,05,,0,0.027,0.027,,0.007,,,,0.005,5,,SW,0.6,0.2,42.7
13113010,2017/01/16,06,,0.001,0.026,0.027,,0.008,,,,0.004,2,,SSW,0.3,0.2,42.9
13113010,2017/01/16,07,,0.008,0.034,0.042,,0.002,,,,0.004,6,,CALM,0.1,-0.1,45.0
13113010,2017/01/16,08,,0.043,0.038,0.081,,0.002,,,,0.006,3,,NNE,0.8,0.8,43.3
13113010,2017/01/16,09,,0.071,0.043,0.114,,0.007,,,,0.014,10,,SW,0.4,2.4,41.8
13113010,2017/01/16,10,,0.082,0.043,0.125,,0.008,,,,0.016,15,,SW,0.7,3.9,40.4
13113010,2017/01/16,11,,0.060,0.038,0.098,,0.011,,,,0.016,12,,S,1.7,5.0,36.0
13113010,2017/01/16,12,,0.043,0.031,0.074,,0.017,,,,0.009,11,,NNE,1.4,5.7,34.6
13113010,2017/01/16,13,,0.009,0.012,0.021,,0.031,,,,0.006,6,,SE,1.6,7.0,22.9
13113010,2017/01/16,14,,0.016,0.016,0.032,,0.029,,,,0.006,7,,SW,1.4,7.6,22.5
13113010,2017/01/16,15,,0.022,0.023,0.045,,0.025,,,,0.007,5,,ESE,1.5,7.7,21.6
13113010,2017/01/16,16,,0.017,0.021,0.038,,0.026,,,,0.007,5,,NNE,1.4,7.1,25.2
13113010,2017/01/16,17,,0.009,0.017,0.026,,0.027,,,,0.008,6,,NNE,1.9,6.2,32.1
13113010,2017/01/16,18,,0.001,0.016,0.017,,0.025,,,,0.005,3,,NNE,0.8,5.5,37.3
13113010,2017/01/16,19,,0,0.017,0.017,,0.023,,,,0.004,3,,N,0.8,4.6,44.5
13113010,2017/01/16,20,,0,0.018,0.018,,0.022,,,,0.004,5,,N,0.7,4.1,49.2
13113010,2017/01/16,21,,0,0.018,0.018,,0.022,,,,0.005,3,,NNE,1.3,4.4,50.1
13113010,2017/01/16,22,,0,0.012,0.012,,0.029,,,,0.004,2,,WSW,0.4,4.4,53.6
13113010,2017/01/16,23,,0,0.015,0.015,,0.025,,,,0.002,4,,W,0.5,4.3,51.5
13113010,2017/01/16,24,,0,0.013,0.013,,0.026,,,,0.002,3,,NNE,0.8,4.4,49.0
13113010,2017/01/17,01,,0,0.012,0.012,,0.027,,,,0.002,1,,NNE,0.7,4.0,51.4
13113010,2017/01/17,02,,0,0.010,0.010,,0.028,,,,0.005,3,,NE,1.4,3.2,58.0
13113010,2017/01/17,03,,0,0.009,0.009,,0.028,,,,0.002,4,,NNE,0.6,2.9,64.7
13113010,2017/01/17,04,,0,0.011,0.011,,0.024,,,,0.001,4,,NNW,0.3,2.7,66.4
13113010,2017/01/17,05,,0,0.015,0.015,,0.019,,,,0.003,2,,CALM,0.1,2.4,65.6
13113010,2017/01/17,06,,0,0.025,0.025,,0.013,,,,0.004,2,,NNE,0.5,3.5,58.2
13113010,2017/01/17,07,,0.002,0.031,0.033,,0.008,,,,0.007,5,,NNE,0.4,2.8,61.7
13113010,2017/01/17,08,,0.020,0.037,0.057,,0.004,,,,0.006,1,,NE,1.0,3.6,61.3
13113010,2017/01/17,09,,0.065,0.041,0.106,,0.007,,,,0.016,13,,ENE,1.1,4.8,59.2
13113010,2017/01/17,10,,0.073,0.041,0.114,,0.010,,,,0.014,11,,SW,0.5,6.6,49.5
13113010,2017/01/17,11,,0.065,0.038,0.103,,0.013,,,,0.012,14,,ENE,1.0,7.6,45.0
13113010,2017/01/17,12,,0.039,0.028,0.067,,0.020,,,,0.010,8,,NE,1.2,8.6,41.4
13113010,2017/01/17,13,,0.016,0.017,0.033,,0.028,,,,0.006,8,,NE,2.2,9.5,36.5
13113010,2017/01/17,14,,0.026,0.021,0.047,,0.027,,,,0.008,7,,NNE,2.1,9.8,36.0
13113010,2017/01/17,15,,0.036,0.025,0.061,,0.025,,,,0.008,8,,NNE,2.1,9.9,34.8
13113010,2017/01/17,16,,0.029,0.026,0.055,,0.023,,,,0.012,7,,ENE,0.7,9.6,38.5
13113010,2017/01/17,17,,0.035,0.030,0.065,,0.019,,,,0.011,10,,NE,1.5,8.5,41.9
13113010,2017/01/17,18,,0.003,0.018,0.021,,0.024,,,,0.008,3,,N,1.0,7.8,44.4
13113010,2017/01/17,19,,0,0.017,0.017,,0.023,,,,0.005,4,,ENE,0.5,6.8,48.8
13113010,2017/01/17,20,,0,0.024,0.024,,0.015,,,,0.008,8,,NNE,1.2,6.2,50.3
13113010,2017/01/17,21,,0,0.024,0.024,,0.015,,,,0.009,10,,N,1.6,5.6,52.2
13113010,2017/01/17,22,,0.001,0.030,0.031,,0.010,,,,0.010,9,,N,1.4,5.5,52.9
13113010,2017/01/17,23,,0,0.031,0.031,,0.010,,,,0.012,10,,ENE,0.6,5.6,52.0
13113010,2017/01/17,24,,0,0.028,0.028,,0.012,,,,0.011,13,,NW,0.4,5.3,53.3
13113010,2017/01/18,01,,,,,,,,,,0.013,10,,CALM,0.2,4.7,58.3
13113010,2017/01/18,02,,0.001,0.026,0.027,,0.012,,,,0.006,7,,NNE,1.5,3.8,59.3
13113010,2017/01/18,03,,0,0.015,0.015,,0.019,,,,0.007,5,,NNE,1.0,3.7,56.9
13113010,2017/01/18,04,,0,0.022,0.022,,0.012,,,,0.004,5,,NNE,0.3,2.8,60.1
13113010,2017/01/18,05,,0,0.017,0.017,,0.016,,,,0.003,2,,N,0.4,2.5,57.5
13113010,2017/01/18,06,,0.001,0.022,0.023,,0.011,,,,0.003,5,,CALM,0.1,2.2,59.4
13113010,2017/01/18,07,,0.003,0.029,0.032,,0.007,,,,0.005,3,,NNE,1.0,2.7,55.1
13113010,2017/01/18,08,,0.012,0.030,0.042,,0.009,,,,0.006,1,,ENE,1.4,3.4,53.3
13113010,2017/01/18,09,,0.047,0.034,0.081,,0.012,,,,0.013,11,,NE,1.6,4.5,51.8
13113010,2017/01/18,10,,0.046,0.033,0.079,,0.015,,,,0.013,15,,NE,1.9,5.7,50.5
13113010,2017/01/18,11,,0.054,0.035,0.089,,0.015,,,,0.015,14,,NNE,1.4,6.5,49.4
13113010,2017/01/18,12,,0.048,0.033,0.081,,0.017,,,,0.013,12,,N,0.5,7.4,47.1
13113010,2017/01/18,13,,0.014,0.024,0.038,,0.024,,,,0.009,9,,NE,1.3,8.0,42.2
13113010,2017/01/18,14,,,,,,,,,,,,,E,1.1,8.8,40.5
13113010,2017/01/18,15,,,,,,0.018,,,,,,,ESE,0.9,9.2,42.1
13113010,2017/01/18,16,,0.008,0.031,0.039,,0.020,,,,0.014,16,,SSW,1.7,9.6,44.3
13113010,2017/01/18,17,,0.002,0.026,0.028,,0.023,,,,0.011,13,,SW,1.8,9.0,45.6
13113010,2017/01/18,18,,0.002,0.036,0.038,,0.013,,,,0.015,15,,SW,1.8,8.6,49.6
13113010,2017/01/18,19,,0.006,0.045,0.051,,0.005,,,,0.019,18,,SSW,1.4,8.3,53.0
13113010,2017/01/18,20,,0.003,0.038,0.041,,0.011,,,,0.021,22,,SSW,1.5,8.4,56.0
13113010,2017/01/18,21,,0.003,0.040,0.043,,0.009,,,,0.024,26,,SW,1.5,8.6,58.8
13113010,2017/01/18,22,,0.004,0.040,0.044,,0.007,,,,0.014,14,,SW,0.8,7.7,61.7
13113010,2017/01/18,23,,0.007,0.046,0.053,,0.002,,,,0.016,14,,CALM,0.2,6.2,62.6
13113010,2017/01/18,24,,0.007,0.043,0.050,,0.002,,,,0.019,16,,NNE,0.5,5.5,56.8
13113010,2017/01/19,01,,0.002,0.033,0.035,,0.008,,,,0.018,16,,NNE,1.5,5.4,49.1
13113010,2017/01/19,02,,0,0.021,0.021,,0.016,,,,0.014,13,,NNE,1.3,5.0,50.0
13113010,2017/01/19,03,,0,0.019,0.019,,0.018,,,,0.016,10,,NNE,1.2,5.0,49.4
13113010,2017/01/19,04,,0,0.016,0.016,,0.021,,,,0.012,11,,NNE,0.4,5.0,49.5
13113010,2017/01/19,05,,0,0.027,0.027,,0.010,,,,0.012,14,,NE,0.5,4.4,53.3
13113010,2017/01/19,06,,0.001,0.030,0.031,,0.009,,,,0.013,11,,NE,0.4,5.6,49.7
13113010,2017/01/19,07,,0.001,0.027,0.028,,0.014,,,,0.012,10,,NNE,1.1,5.3,53.6
13113010,2017/01/19,08,,0.003,0.022,0.025,,0.021,,,,0.011,9,,NNE,2.1,5.7,51.6
13113010,2017/01/19,09,,0.026,0.032,0.058,,0.016,,,,0.013,10,,NNE,2.8,6.6,50.2
13113010,2017/01/19,10,,0.023,0.027,0.050,,0.021,,,,0.015,9,,NNE,2.8,7.3,48.3
13113010,2017/01/19,11,,0.027,0.025,0.052,,0.024,,,,0.012,9,,NNE,2.6,8.5,42.9
13113010,2017/01/19,12,,0.022,0.022,0.044,,0.029,,,,0.013,15,,NNE,2.6,8.6,41.5
13113010,2017/01/19,13,,0.004,0.011,0.015,,0.037,,,,0.011,7,,NE,1.7,9.6,40.0
13113010,2017/01/19,14,,0.024,0.023,0.047,,0.029,,,,0.017,15,,NNE,1.9,10.1,38.3
13113010,2017/01/19,15,,0.035,0.030,0.065,,0.026,,,,0.019,17,,NNE,1.1,10.2,36.8
13113010,2017/01/19,16,,0.030,0.033,0.063,,0.023,,,,0.018,17,,NNE,1.1,9.8,36.3
13113010,2017/01/19,17,,0.030,0.029,0.059,,0.026,,,,0.018,14,,NNE,1.6,8.4,37.6
13113010,2017/01/19,18,,0.001,0.016,0.017,,0.032,,,,0.016,12,,N,1.3,7.6,37.5
13113010,2017/01/19,19,,0,0.015,0.015,,0.031,,,,0.015,15,,NNE,1.9,6.6,35.2
13113010,2017/01/19,20,,0,0.015,0.015,,0.031,,,,0.019,17,,NNE,1.9,5.4,40.0
13113010,2017/01/19,21,,0,0.017,0.017,,0.027,,,,0.021,15,,NNE,2.3,5.1,41.9
13113010,2017/01/19,22,,0,0.012,0.012,,0.032,,,,0.018,15,,NNE,1.0,4.7,44.4
13113010,2017/01/19,23,,0,0.010,0.010,,0.034,,,,0.025,21,,NE,0.9,4.2,44.0
13113010,2017/01/19,24,,0,0.014,0.014,,0.029,,,,0.023,23,,N,1.1,3.7,47.3
13113010,2017/01/20,01,,0,0.014,0.014,,0.029,,,,0.021,18,,NNE,1.0,3.6,47.4
13113010,2017/01/20,02,,0,0.014,0.014,,0.029,,,,0.022,17,,NNE,1.2,3.4,47.5
13113010,2017/01/20,03,,0,0.011,0.011,,0.032,,,,0.020,18,,NNE,1.0,3.4,48.3
13113010,2017/01/20,04,,0,0.010,0.010,,0.032,,,,0.018,18,,NNE,1.4,3.0,50.2
13113010,2017/01/20,05,,0,0.011,0.011,,0.029,,,,0.019,19,,NNE,1.9,2.5,51.6
13113010,2017/01/20,06,,0,0.024,0.024,,0.015,,,,0.022,20,,NNE,1.3,2.3,54.9
13113010,2017/01/20,07,,0.004,0.033,0.037,,0.006,,,,0.026,22,,NNE,1.2,2.3,56.2
13113010,2017/01/20,08,,0.004,0.032,0.036,,0.010,,,,0.023,22,,NE,0.6,2.4,54.6
13113010,2017/01/20,09,,0.039,0.038,0.077,,0.010,,,,0.028,24,,NE,1.4,2.5,54.4
13113010,2017/01/20,10,,0.077,0.048,0.125,,0.006,,,,0.035,29,,NNE,0.6,2.3,54.8
13113010,2017/01/20,11,,0.060,0.044,0.104,,0.006,,,,0.032,29,,NNE,2.1,2.1,61.0
13113010,2017/01/20,12,,0.072,0.045,0.117,,0.007,,,,0.032,26,,NNE,2.1,2.7,56.2
13113010,2017/01/20,13,,0.018,0.037,0.055,,0.009,,,,0.029,29,,NNE,1.7,3.1,57.8
13113010,2017/01/20,14,,0.073,0.046,0.119,,0.008,,,,0.039,36,,NE,1.6,3.2,61.5
13113010,2017/01/20,15,,0.076,0.049,0.125,,0.009,,,,0.036,31,,ENE,1.2,3.5,63.1
13113010,2017/01/20,16,,0.076,0.053,0.129,,0.007,,,,0.038,31,,NNE,1.0,3.4,60.6
13113010,2017/01/20,17,,0.035,0.038,0.073,,0.016,,,,0.032,29,,NNE,1.4,3.3,63.4
13113010,2017/01/20,18,,0.001,0.029,0.030,,0.015,,,,0.030,27,,NE,1.0,3.0,69.1
13113010,2017/01/20,19,,0.001,0.034,0.035,,0.010,,,,0.036,32,,NNE,0.9,2.3,69.9
13113010,2017/01/20,20,,0.001,0.030,0.031,,0.011,,,,0.032,31,,NNE,0.8,2.4,71.1
13113010,2017/01/20,21,,0,0.026,0.026,,0.015,,,,0.030,30,,NE,0.6,2.5,69.8
13113010,2017/01/20,22,,0,0.017,0.017,,0.024,,,,0.023,25,,NNE,1.9,2.9,69.3
13113010,2017/01/20,23,,0,0.016,0.016,,0.025,,,,0.023,23,,NNE,1.5,3.5,69.9
13113010,2017/01/20,24,,0,0.014,0.014,,0.027,,,,0.020,20,,NNE,2.4,3.8,69.3
13113010,2017/01/21,01,,0,0.013,0.013,,0.028,,,,0.022,21,,NNE,0.9,3.6,66.6
13113010,2017/01/21,02,,0,0.014,0.014,,0.024,,,,0.018,19,,NNE,1.6,3.4,71.9
13113010,2017/01/21,03,,0,0.010,0.010,,0.028,,,,0.008,7,,NNE,2.6,3.5,72.3
13113010,2017/01/21,04,,0,0.008,0.008,,0.030,,,,0.004,3,,NNE,2.5,3.9,68.8
13113010,2017/01/21,05,,0,0.008,0.008,,0.033,,,,0.004,4,,NE,2.2,4.2,63.7
13113010,2017/01/21,06,,0,0.010,0.010,,0.031,,,,0.007,6,,NE,1.3,3.4,66.4
13113010,2017/01/21,07,,0.001,0.024,0.025,,0.014,,,,0.013,15,,W,0.4,2.9,70.3
13113010,2017/01/21,08,,0.013,0.031,0.044,,0.009,,,,0.016,12,,NNE,0.7,5.3,63.1
13113010,2017/01/21,09,,0.047,0.031,0.078,,0.020,,,,0.008,6,,NNE,2.2,7.8,48.3
13113010,2017/01/21,10,,0.035,0.026,0.061,,0.025,,,,0.011,8,,NNE,2.8,8.7,43.5
13113010,2017/01/21,11,,0.022,0.019,0.041,,0.031,,,,0.007,6,,NNE,3.6,8.9,43.1
13113010,2017/01/21,12,,0.027,0.020,0.047,,0.030,,,,0.008,7,,NNE,2.6,9.8,38.4
13113010,2017/01/21,13,,0.003,0.006,0.009,,0.040,,,,0.006,7,,NNE,3.3,9.4,37.0
13113010,2017/01/21,14,,0.023,0.018,0.041,,0.032,,,,0.009,8,,NNE,2.2,9.2,38.0
13113010,2017/01/21,15,,0.031,0.024,0.055,,0.029,,,,0.013,8,,NNE,2.6,9.0,35.1
13113010,2017/01/21,16,,0.021,0.022,0.043,,0.032,,,,0.011,9,,NNE,3.0,8.3,34.6
