測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112520,2017/01/11,19,,0.050,0.052,0.102,,,,,,0.021,20,,CALM,0.1,7.3,63.7
13112520,2017/01/11,20,,0.060,0.047,0.107,,,,,,0.019,10,,NNE,1.5,7.1,36.8
13112520,2017/01/11,21,,0.009,0.025,0.034,,,,,,0.005,4,,N,1.3,6.1,39.3
13112520,2017/01/11,22,,0.026,0.034,0.060,,,,,,0.003,4,,NNE,0.8,5.3,43.5
13112520,2017/01/11,23,,0.024,0.032,0.056,,,,,,0.008,5,,WSW,0.5,4.8,47.3
13112520,2017/01/11,24,,0.014,0.029,0.043,,,,,,0.004,6,,SW,0.4,3.6,50.6
13112520,2017/01/12,01,,0.042,0.038,0.080,,,,,,0.006,9,,W,0.6,3.2,57.0
13112520,2017/01/12,02,,0.059,0.041,0.100,,,,,,0.008,6,,CALM,0.2,3.0,58.8
13112520,2017/01/12,03,,0.028,0.032,0.060,,,,,,0.006,5,,SW,0.5,2.5,61.2
13112520,2017/01/12,04,,0.049,0.038,0.087,,,,,,0.008,10,,WSW,0.6,2.3,66.0
13112520,2017/01/12,05,,0.038,0.036,0.074,,,,,,0.008,7,,WSW,0.8,1.6,70.7
13112520,2017/01/12,06,,0.031,0.035,0.066,,,,,,0.009,10,,W,0.8,1.2,75.1
13112520,2017/01/12,07,,0.108,0.041,0.149,,,,,,0.009,13,,ESE,0.3,1.4,75.6
13112520,2017/01/12,08,,0.134,0.046,0.180,,,,,,0.016,15,,WSW,0.9,1.6,76.3
13112520,2017/01/12,09,,0.054,0.035,0.089,,,,,,0.013,11,,WSW,1.2,4.0,63.3
13112520,2017/01/12,10,,0.078,0.044,0.122,,,,,,0.015,13,,S,0.8,6.5,46.5
13112520,2017/01/12,11,,0.042,0.039,0.081,,,,,,0.014,12,,WSW,1.5,9.2,38.2
13112520,2017/01/12,12,,0.009,0.018,0.027,,,,,,0.008,6,,SW,1.2,10.4,29.7
13112520,2017/01/12,13,,0.010,0.020,0.030,,,,,,0.006,5,,ESE,1.8,11.2,28.2
13112520,2017/01/12,14,,0.012,0.021,0.033,,,,,,0.004,4,,WSW,1.2,11.9,29.1
13112520,2017/01/12,15,,0.016,0.028,0.044,,,,,,0.001,6,,NNE,2.0,11.1,27.0
13112520,2017/01/12,16,,0.015,0.029,0.044,,,,,,0.007,7,,NE,1.8,10.9,27.6
13112520,2017/01/12,17,,0.016,0.037,0.053,,,,,,0.014,11,,NNE,2.5,10.0,29.5
13112520,2017/01/12,18,,0.023,0.044,0.067,,,,,,0.011,11,,NNE,2.5,9.4,28.4
13112520,2017/01/12,19,,0.016,0.040,0.056,,,,,,0.013,10,,WSW,0.5,8.1,36.0
13112520,2017/01/12,20,,0.037,0.053,0.090,,,,,,0.012,13,,W,1.0,6.6,40.5
13112520,2017/01/12,21,,0.038,0.053,0.091,,,,,,0.013,13,,WSW,0.6,5.7,45.4
13112520,2017/01/12,22,,0.074,0.058,0.132,,,,,,0.016,15,,WSW,0.6,4.6,54.7
13112520,2017/01/12,23,,0.031,0.049,0.080,,,,,,0.015,15,,W,1.1,5.4,59.4
13112520,2017/01/12,24,,0.031,0.040,0.071,,,,,,0.010,13,,SW,0.6,4.2,62.4
13112520,2017/01/13,01,,0.012,0.034,0.046,,,,,,0.014,10,,W,1.3,3.8,59.5
13112520,2017/01/13,02,,0.008,0.024,0.032,,,,,,0.006,10,,W,1.3,4.0,61.4
13112520,2017/01/13,03,,0.062,0.040,0.102,,,,,,0.013,11,,SSW,0.3,3.5,63.2
13112520,2017/01/13,04,,0.156,0.060,0.216,,,,,,0.012,16,,CALM,0.2,2.7,67.8
13112520,2017/01/13,05,,0.144,0.055,0.199,,,,,,0.015,11,,SSW,0.4,3.3,68.8
13112520,2017/01/13,06,,0.124,0.049,0.173,,,,,,0.012,10,,WNW,0.7,2.9,63.7
13112520,2017/01/13,07,,0.091,0.045,0.136,,,,,,0.005,12,,ENE,0.3,3.2,68.7
13112520,2017/01/13,08,,0.174,0.058,0.232,,,,,,0.012,18,,ENE,0.5,4.3,61.3
13112520,2017/01/13,09,,0.102,0.054,0.156,,,,,,0.016,15,,NNE,1.3,7.0,54.7
13112520,2017/01/13,10,,0.093,0.055,0.148,,,,,,0.018,19,,ESE,0.9,8.1,45.9
13112520,2017/01/13,11,,0.090,0.057,0.147,,,,,,0.017,13,,NE,1.0,9.3,40.2
13112520,2017/01/13,12,,0.056,0.046,0.102,,,,,,0.012,16,,NW,1.0,10.0,35.8
13112520,2017/01/13,13,,0.023,0.032,0.055,,,,,,0.012,14,,W,1.8,12.0,27.2
13112520,2017/01/13,14,,0.005,0.013,0.018,,,,,,0.013,9,,SSW,1.2,13.1,28.3
13112520,2017/01/13,15,,,,,,,,,,0.006,8,,W,3.7,11.6,32.5
13112520,2017/01/13,16,,,,,,,,,,,,,WNW,2.7,10.8,36.1
13112520,2017/01/13,17,,,,,,,,,,0.006,14,,N,2.1,9.1,36.0
13112520,2017/01/13,18,,,,,,,,,,0.009,5,,N,1.5,8.3,39.7
13112520,2017/01/13,19,,0.014,0.028,0.042,,,,,,0.001,7,,N,2.2,7.0,44.7
13112520,2017/01/13,20,,0.012,0.027,0.039,,,,,,0.007,4,,NNE,1.9,6.0,43.9
13112520,2017/01/13,21,,0.013,0.030,0.043,,,,,,0.005,6,,WNW,0.5,5.0,42.3
13112520,2017/01/13,22,,0.016,0.036,0.052,,,,,,0.003,7,,NW,0.7,4.4,49.0
13112520,2017/01/13,23,,0.015,0.044,0.059,,,,,,0.009,9,,WSW,0.5,3.4,55.3
13112520,2017/01/13,24,,0.011,0.040,0.051,,,,,,0.010,10,,W,0.5,3.0,58.3
13112520,2017/01/14,01,,0.030,0.043,0.073,,,,,,0.010,11,,N,0.3,3.0,58.8
13112520,2017/01/14,02,,0.067,0.049,0.116,,,,,,0.006,12,,NNE,1.0,3.6,59.2
13112520,2017/01/14,03,,0.036,0.045,0.081,,,,,,0.015,11,,N,1.4,2.8,57.3
13112520,2017/01/14,04,,0.012,0.029,0.041,,,,,,0.006,7,,NNE,1.0,1.4,64.7
13112520,2017/01/14,05,,0.033,0.038,0.071,,,,,,0.006,10,,N,0.9,1.1,69.0
13112520,2017/01/14,06,,0.026,0.035,0.061,,,,,,0.012,11,,WSW,0.3,0.3,75.0
13112520,2017/01/14,07,,0.032,0.037,0.069,,,,,,0.006,11,,W,0.4,0.2,74.7
13112520,2017/01/14,08,,0.022,0.034,0.056,,,,,,0.008,11,,W,1.6,1.0,71.9
13112520,2017/01/14,09,,0.017,0.027,0.044,,,,,,0.009,11,,SE,1.6,3.7,60.3
13112520,2017/01/14,10,,0.025,0.029,0.054,,,,,,0.013,14,,W,1.7,4.7,54.8
13112520,2017/01/14,11,,0.030,0.034,0.064,,,,,,0.011,15,,NNW,0.6,5.1,51.6
13112520,2017/01/14,12,,0.039,0.038,0.077,,,,,,0.009,13,,N,1.6,5.7,40.5
13112520,2017/01/14,13,,0.013,0.020,0.033,,,,,,0.005,7,,N,2.1,4.9,42.7
13112520,2017/01/14,14,,0.023,0.025,0.048,,,,,,0.005,5,,N,1.7,5.2,47.3
13112520,2017/01/14,15,,0.019,0.024,0.043,,,,,,0.005,4,,N,2.7,4.5,41.3
13112520,2017/01/14,16,,0.013,0.020,0.033,,,,,,0.002,2,,N,2.7,3.3,45.3
13112520,2017/01/14,17,,0.012,0.020,0.032,,,,,,0.002,3,,N,2.6,2.7,37.2
13112520,2017/01/14,18,,0.011,0.018,0.029,,,,,,0.003,3,,N,1.8,1.9,39.0
13112520,2017/01/14,19,,0.011,0.020,0.031,,,,,,0.001,5,,N,1.4,1.7,38.7
13112520,2017/01/14,20,,0.008,0.019,0.027,,,,,,0.001,4,,NNW,0.5,0.8,45.3
13112520,2017/01/14,21,,0.006,0.016,0.022,,,,,,0.004,6,,NNW,0.6,0.3,46.9
13112520,2017/01/14,22,,0.006,0.016,0.022,,,,,,0.003,6,,NNW,0.8,-0.1,50.5
13112520,2017/01/14,23,,0.006,0.015,0.021,,,,,,0.001,7,,NNW,0.6,-0.6,54.9
13112520,2017/01/14,24,,0.006,0.015,0.021,,,,,,0,6,,NNW,0.6,-0.7,55.5
13112520,2017/01/15,01,,0.008,0.016,0.024,,,,,,0.002,4,,NNW,1.3,-0.6,53.6
13112520,2017/01/15,02,,0.008,0.013,0.021,,,,,,0,4,,NNE,1.1,-0.8,51.8
13112520,2017/01/15,03,,0.010,0.016,0.026,,,,,,0.002,4,,WSW,0.5,-1.6,53.5
13112520,2017/01/15,04,,0.001,0.007,0.008,,,,,,0.004,2,,WNW,3.0,-0.9,41.2
13112520,2017/01/15,05,,0,0.005,0.005,,,,,,0,5,,WNW,2.4,-0.9,31.0
13112520,2017/01/15,06,,0,0.005,0.005,,,,,,0,3,,WNW,1.8,-1.2,31.5
13112520,2017/01/15,07,,0.001,0.008,0.009,,,,,,0.004,1,,WSW,0.9,-1.3,34.2
13112520,2017/01/15,08,,0.004,0.016,0.020,,,,,,0.001,3,,WSW,0.5,0,39.0
13112520,2017/01/15,09,,0.011,0.018,0.029,,,,,,0.001,3,,NNE,1.3,1.7,49.9
13112520,2017/01/15,10,,0.008,0.012,0.020,,,,,,0.002,4,,WSW,0.7,2.0,48.3
13112520,2017/01/15,11,,0.005,0.008,0.013,,,,,,0.001,3,,W,1.1,3.4,42.6
13112520,2017/01/15,12,,0.005,0.008,0.013,,,,,,0.001,7,,NNE,1.0,3.0,38.4
13112520,2017/01/15,13,,0.004,0.008,0.012,,,,,,0.005,5,,WNW,1.4,3.7,37.9
13112520,2017/01/15,14,,0.006,0.011,0.017,,,,,,0.004,8,,NNE,1.3,3.8,38.7
13112520,2017/01/15,15,,0.005,0.009,0.014,,,,,,0.006,8,,N,0.7,3.6,37.8
13112520,2017/01/15,16,,0.005,0.010,0.015,,,,,,0.004,6,,N,2.1,3.2,41.2
13112520,2017/01/15,17,,0.005,0.013,0.018,,,,,,0.004,5,,NNW,1.0,2.4,44.8
13112520,2017/01/15,18,,0.007,0.020,0.027,,,,,,0.005,5,,N,2.7,1.7,50.4
13112520,2017/01/15,19,,0.007,0.021,0.028,,,,,,0,5,,NNW,1.1,1.3,50.6
13112520,2017/01/15,20,,0.003,0.017,0.020,,,,,,0.002,4,,WNW,1.2,0.3,60.4
13112520,2017/01/15,21,,0.005,0.024,0.029,,,,,,0.005,6,,WSW,0.5,0.2,61.1
13112520,2017/01/15,22,,0.008,0.027,0.035,,,,,,0.005,8,,W,0.9,0,61.9
13112520,2017/01/15,23,,0.025,0.038,0.063,,,,,,0.004,12,,WSW,0.6,-0.6,67.1
13112520,2017/01/15,24,,0.014,0.041,0.055,,,,,,0.010,12,,WNW,0.7,-1.0,68.9
13112520,2017/01/16,01,,0.052,0.045,0.097,,,,,,0.014,14,,WSW,0.3,-1.6,74.8
13112520,2017/01/16,02,,0.030,0.039,0.069,,,,,,0.011,12,,WNW,1.4,-1.5,69.9
13112520,2017/01/16,03,,0.022,0.036,0.058,,,,,,0.007,8,,W,1.4,-1.2,60.6
13112520,2017/01/16,04,,0.008,0.029,0.037,,,,,,0.004,5,,W,1.5,-0.9,51.1
13112520,2017/01/16,05,,0.002,0.028,0.030,,,,,,0.005,6,,WSW,0.8,-2.0,59.3
13112520,2017/01/16,06,,0.070,0.040,0.110,,,,,,0.005,8,,N,0.3,-1.9,58.2
13112520,2017/01/16,07,,0.088,0.044,0.132,,,,,,0.006,9,,WSW,0.7,-2.1,61.3
13112520,2017/01/16,08,,0.143,0.048,0.191,,,,,,0.011,12,,NNW,0.9,-0.9,51.7
13112520,2017/01/16,09,,0.043,0.037,0.080,,,,,,0.010,6,,WSW,0.5,1.4,46.8
13112520,2017/01/16,10,,0.026,0.032,0.058,,,,,,0.008,7,,WSW,0.6,3.7,37.8
13112520,2017/01/16,11,,0.034,0.034,0.068,,,,,,0.002,7,,WSW,0.8,5.6,32.3
13112520,2017/01/16,12,,0.021,0.025,0.046,,,,,,0.007,9,,SW,0.6,5.8,28.6
13112520,2017/01/16,13,,0.011,0.016,0.027,,,,,,0,0,,SW,1.3,6.7,17.2
13112520,2017/01/16,14,,0.010,0.015,0.025,,,,,,0.004,3,,W,4.0,8.1,16.5
13112520,2017/01/16,15,,0.006,0.012,0.018,,,,,,0,4,,SW,1.3,8.2,17.0
13112520,2017/01/16,16,,0.010,0.017,0.027,,,,,,0.004,5,,NE,0.5,7.5,20.4
13112520,2017/01/16,17,,0.025,0.033,0.058,,,,,,0.002,7,,N,0.7,6.3,28.4
13112520,2017/01/16,18,,0.013,0.022,0.035,,,,,,0.006,5,,W,0.3,5.2,33.3
13112520,2017/01/16,19,,0.008,0.024,0.032,,,,,,0.007,6,,WSW,0.4,4.2,44.5
13112520,2017/01/16,20,,0.009,0.026,0.035,,,,,,0.002,6,,WSW,0.4,4.2,46.3
13112520,2017/01/16,21,,0.006,0.018,0.024,,,,,,0.004,5,,NNW,0.7,4.2,52.1
13112520,2017/01/16,22,,0.020,0.029,0.049,,,,,,0.002,5,,W,0.3,3.5,58.1
13112520,2017/01/16,23,,0.003,0.018,0.021,,,,,,0.002,1,,WSW,0.8,3.8,52.5
13112520,2017/01/16,24,,0.008,0.019,0.027,,,,,,0.005,2,,N,0.5,4.0,52.1
13112520,2017/01/17,01,,,,,,,,,,0.002,4,,N,0.3,3.4,55.0
13112520,2017/01/17,02,,0.022,0.032,0.054,,,,,,0.002,5,,NNE,2.7,2.7,65.6
13112520,2017/01/17,03,,0.022,0.027,0.049,,,,,,0.006,5,,SW,0.3,1.7,76.6
13112520,2017/01/17,04,,0.015,0.022,0.037,,,,,,0,4,,SW,0.3,1.4,80.0
13112520,2017/01/17,05,,0.040,0.028,0.068,,,,,,0.005,3,,CALM,0.2,1.9,68.4
13112520,2017/01/17,06,,0.123,0.057,0.180,,,,,,0.001,6,,W,0.3,1.5,70.7
13112520,2017/01/17,07,,0.116,0.054,0.170,,,,,,0.007,7,,WSW,0.5,1.5,74.0
13112520,2017/01/17,08,,0.110,0.053,0.163,,,,,,0.007,9,,NNE,1.8,3.4,68.5
13112520,2017/01/17,09,,0.094,0.051,0.145,,,,,,0.010,11,,NNE,1.7,5.2,60.3
13112520,2017/01/17,10,,0.078,0.048,0.126,,,,,,0.010,10,,ENE,0.7,7.7,49.3
13112520,2017/01/17,11,,0.060,0.045,0.105,,,,,,0.012,11,,NNE,2.3,7.8,45.5
13112520,2017/01/17,12,,0.040,0.037,0.077,,,,,,0.005,12,,NNE,1.7,9.4,38.2
13112520,2017/01/17,13,,0.026,0.029,0.055,,,,,,0.004,5,,NNE,1.3,9.7,33.2
13112520,2017/01/17,14,,0.022,0.029,0.051,,,,,,0.005,7,,N,1.9,9.7,34.5
13112520,2017/01/17,15,,0.038,0.037,0.075,,,,,,0.002,5,,NNE,1.5,10.8,33.2
13112520,2017/01/17,16,,0.026,0.034,0.060,,,,,,0.004,9,,N,2.6,9.2,38.5
13112520,2017/01/17,17,,0.024,0.035,0.059,,,,,,0.005,10,,WNW,0.6,7.9,44.6
13112520,2017/01/17,18,,0.016,0.028,0.044,,,,,,0.004,5,,NNW,0.6,7.2,47.3
13112520,2017/01/17,19,,0.005,0.024,0.029,,,,,,0.005,5,,W,0.4,6.2,51.4
13112520,2017/01/17,20,,0.011,0.029,0.040,,,,,,0.005,4,,WSW,0.3,5.2,56.2
13112520,2017/01/17,21,,0.015,0.036,0.051,,,,,,0.007,6,,NNW,0.5,5.3,59.4
13112520,2017/01/17,22,,0.036,0.047,0.083,,,,,,0.009,9,,NNW,0.8,4.9,58.3
13112520,2017/01/17,23,,0.026,0.046,0.072,,,,,,0.008,11,,SW,0.3,4.9,62.4
13112520,2017/01/17,24,,0.016,0.042,0.058,,,,,,0.008,12,,WSW,0.3,4.2,64.7
13112520,2017/01/18,01,,0.009,0.038,0.047,,,,,,0.010,11,,NNW,0.3,4.0,65.9
13112520,2017/01/18,02,,0.040,0.039,0.079,,,,,,0.009,10,,N,1.7,3.6,67.0
13112520,2017/01/18,03,,0.037,0.041,0.078,,,,,,0.004,11,,SW,0.4,2.5,72.0
13112520,2017/01/18,04,,0.012,0.035,0.047,,,,,,0.008,10,,WSW,0.4,1.8,76.5
13112520,2017/01/18,05,,0.021,0.033,0.054,,,,,,0.003,9,,WSW,0.4,0.6,78.6
13112520,2017/01/18,06,,0.042,0.031,0.073,,,,,,0.008,11,,WSW,0.3,0.8,80.0
13112520,2017/01/18,07,,0.098,0.044,0.142,,,,,,0.007,10,,N,0.4,1.5,70.8
13112520,2017/01/18,08,,0.105,0.046,0.151,,,,,,0.005,11,,NE,1.2,2.4,64.8
13112520,2017/01/18,09,,0.081,0.044,0.125,,,,,,0.009,10,,N,1.1,5.1,53.4
13112520,2017/01/18,10,,0.071,0.046,0.117,,,,,,0.010,13,,NNE,2.5,6.5,46.4
13112520,2017/01/18,11,,0.034,0.033,0.067,,,,,,0.010,11,,NE,2.0,6.8,45.5
13112520,2017/01/18,12,,0.037,0.034,0.071,,,,,,0.006,11,,ESE,1.1,7.3,43.9
13112520,2017/01/18,13,,0.031,0.037,0.068,,,,,,0.010,11,,E,1.2,8.1,38.1
13112520,2017/01/18,14,,0.022,0.035,0.057,,,,,,0.006,9,,ESE,1.2,9.1,39.1
13112520,2017/01/18,15,,0.024,0.036,0.060,,,,,,0.013,10,,SE,1.9,9.5,38.4
13112520,2017/01/18,16,,0.018,0.037,0.055,,,,,,0.015,18,,SSE,1.3,9.5,39.1
13112520,2017/01/18,17,,0.011,0.035,0.046,,,,,,0.015,14,,WSW,0.8,8.6,45.9
13112520,2017/01/18,18,,0.005,0.039,0.044,,,,,,0.017,16,,WSW,1.2,7.9,51.0
13112520,2017/01/18,19,,0.002,0.032,0.034,,,,,,0.011,11,,W,1.0,7.2,57.9
13112520,2017/01/18,20,,0.004,0.033,0.037,,,,,,0.011,13,,W,0.9,7.1,61.6
13112520,2017/01/18,21,,0.003,0.037,0.040,,,,,,0.014,13,,W,1.2,7.2,64.7
13112520,2017/01/18,22,,0.006,0.046,0.052,,,,,,0.015,16,,W,0.8,6.3,68.7
13112520,2017/01/18,23,,0.016,0.048,0.064,,,,,,0.017,17,,SW,0.3,5.3,64.5
13112520,2017/01/18,24,,0.018,0.043,0.061,,,,,,0.017,19,,NW,0.3,4.8,59.1
13112520,2017/01/19,01,,0.024,0.041,0.065,,,,,,0.019,19,,CALM,0.2,4.6,57.8
13112520,2017/01/19,02,,0.023,0.039,0.062,,,,,,0.014,18,,CALM,0.2,4.4,58.2
13112520,2017/01/19,03,,0.023,0.037,0.060,,,,,,0.015,16,,CALM,0.2,4.2,58.2
13112520,2017/01/19,04,,0.016,0.035,0.051,,,,,,0.011,15,,WSW,0.5,3.8,59.5
13112520,2017/01/19,05,,0.010,0.034,0.044,,,,,,0.014,12,,CALM,0.2,3.7,65.1
13112520,2017/01/19,06,,0.044,0.039,0.083,,,,,,0.014,11,,WSW,0.4,4.2,61.2
13112520,2017/01/19,07,,0.060,0.044,0.104,,,,,,0.014,13,,NNE,0.9,5.3,57.4
13112520,2017/01/19,08,,0.059,0.048,0.107,,,,,,0.012,14,,N,1.3,5.8,53.7
13112520,2017/01/19,09,,0.029,0.038,0.067,,,,,,0.009,11,,N,1.4,6.6,52.4
13112520,2017/01/19,10,,0.030,0.035,0.065,,,,,,0.009,7,,N,2.0,7.9,43.9
13112520,2017/01/19,11,,0.025,0.031,0.056,,,,,,0.008,7,,N,2.4,9.0,40.1
13112520,2017/01/19,12,,0.029,0.035,0.064,,,,,,0.009,13,,N,2.1,9.1,40.2
13112520,2017/01/19,13,,0.016,0.027,0.043,,,,,,0.009,10,,NNE,3.2,9.3,38.5
13112520,2017/01/19,14,,0.018,0.030,0.048,,,,,,0.013,14,,NNE,1.6,10.2,34.8
13112520,2017/01/19,15,,0.017,0.030,0.047,,,,,,0.014,15,,NNE,2.5,10.4,33.3
13112520,2017/01/19,16,,0.021,0.036,0.057,,,,,,0.010,14,,NNE,2.0,10.1,34.2
13112520,2017/01/19,17,,0.018,0.037,0.055,,,,,,0.015,16,,N,0.8,8.4,36.7
13112520,2017/01/19,18,,0.015,0.030,0.045,,,,,,0.010,15,,N,0.9,7.3,36.1
13112520,2017/01/19,19,,0.012,0.027,0.039,,,,,,0.012,16,,NNE,0.9,6.2,34.8
13112520,2017/01/19,20,,0.006,0.020,0.026,,,,,,0.017,17,,N,1.3,5.3,38.8
13112520,2017/01/19,21,,0.008,0.025,0.033,,,,,,0.018,19,,N,1.5,4.7,43.2
13112520,2017/01/19,22,,0.014,0.035,0.049,,,,,,0.019,19,,NNE,1.8,4.5,45.9
13112520,2017/01/19,23,,0.013,0.035,0.048,,,,,,0.020,21,,NNE,1.8,3.9,48.3
13112520,2017/01/19,24,,0.016,0.038,0.054,,,,,,0.018,20,,N,0.9,3.4,50.1
13112520,2017/01/20,01,,0.033,0.046,0.079,,,,,,0.019,24,,N,0.8,3.1,50.6
13112520,2017/01/20,02,,0.013,0.031,0.044,,,,,,0.019,19,,NNW,0.7,3.0,52.9
13112520,2017/01/20,03,,0.014,0.027,0.041,,,,,,0.017,19,,N,0.7,3.1,51.8
13112520,2017/01/20,04,,0.011,0.024,0.035,,,,,,0.018,21,,WNW,0.6,2.7,54.6
13112520,2017/01/20,05,,0.030,0.033,0.063,,,,,,0.019,23,,N,0.9,2.3,57.4
13112520,2017/01/20,06,,0.056,0.041,0.097,,,,,,0.022,28,,N,0.8,2.3,59.3
13112520,2017/01/20,07,,0.036,0.038,0.074,,,,,,0.026,24,,CALM,0.2,2.2,58.7
13112520,2017/01/20,08,,0.033,0.042,0.075,,,,,,0.022,27,,W,0.4,2.3,57.1
13112520,2017/01/20,09,,0.047,0.046,0.093,,,,,,0.022,27,,CALM,0.2,2.7,56.7
13112520,2017/01/20,10,,0.051,0.046,0.097,,,,,,0.028,25,,SW,0.4,2.3,57.9
13112520,2017/01/20,11,,0.047,0.044,0.091,,,,,,0.024,25,,N,0.8,2.3,63.8
13112520,2017/01/20,12,,0.047,0.045,0.092,,,,,,0.021,26,,NNE,1.2,3.4,55.6
13112520,2017/01/20,13,,0.039,0.044,0.083,,,,,,0.024,26,,NE,0.4,3.6,55.6
13112520,2017/01/20,14,,0.026,0.041,0.067,,,,,,0.025,36,,WSW,0.4,3.3,58.9
13112520,2017/01/20,15,,0.035,0.044,0.079,,,,,,0.032,31,,NNW,0.5,3.7,61.2
13112520,2017/01/20,16,,0.017,0.037,0.054,,,,,,0.029,34,,NNE,0.6,3.4,61.5
13112520,2017/01/20,17,,,,,,,,,,,29,,NNW,0.7,3.5,62.1
13112520,2017/01/20,18,,0.017,0.036,0.053,,,,,,0.026,29,,SW,0.4,3.0,68.8
13112520,2017/01/20,19,,0.016,0.034,0.050,,,,,,0.025,32,,N,1.7,2.2,71.6
13112520,2017/01/20,20,,0.015,0.036,0.051,,,,,,0.032,34,,NW,0.6,2.4,74.5
13112520,2017/01/20,21,,0.016,0.034,0.050,,,,,,0.029,34,,WNW,0.5,2.7,74.2
13112520,2017/01/20,22,,0.014,0.032,0.046,,,,,,0.026,28,,NNE,0.8,3.3,73.9
13112520,2017/01/20,23,,0.018,0.034,0.052,,,,,,0.023,25,,N,1.1,3.0,74.5
13112520,2017/01/20,24,,0.012,0.029,0.041,,,,,,0.027,28,,N,2.8,3.3,74.7
13112520,2017/01/21,01,,0.014,0.027,0.041,,,,,,0.023,27,,CALM,0.2,3.0,75.7
13112520,2017/01/21,02,,0.010,0.022,0.032,,,,,,0.024,26,,N,0.7,3.2,79.1
13112520,2017/01/21,03,,0.010,0.021,0.031,,,,,,0.016,13,,N,1.4,3.4,78.3
13112520,2017/01/21,04,,0.028,0.033,0.061,,,,,,0.006,8,,NW,0.5,3.1,78.7
13112520,2017/01/21,05,,0.018,0.027,0.045,,,,,,0.008,18,,CALM,0.2,1.5,83.6
13112520,2017/01/21,06,,0.027,0.031,0.058,,,,,,0.026,27,,WSW,0.6,1.6,82.5
13112520,2017/01/21,07,,0.064,0.042,0.106,,,,,,0.022,24,,SSE,0.7,1.5,77.8
13112520,2017/01/21,08,,0.075,0.040,0.115,,,,,,0.021,18,,W,0.7,5.4,63.3
13112520,2017/01/21,09,,0.007,0.017,0.024,,,,,,0.012,3,,SW,1.3,8.0,47.6
13112520,2017/01/21,10,,0.008,0.014,0.022,,,,,,0.004,3,,WSW,1.5,9.0,41.4
13112520,2017/01/21,11,,0.008,0.014,0.022,,,,,,0,1,,N,1.7,9.4,37.8
13112520,2017/01/21,12,,0.009,0.015,0.024,,,,,,0.002,6,,WNW,1.5,10.0,34.8
13112520,2017/01/21,13,,0.005,0.010,0.015,,,,,,0.004,4,,WNW,1.5,9.8,33.1
13112520,2017/01/21,14,,0.008,0.012,0.020,,,,,,0.001,4,,N,2.3,9.9,35.9
13112520,2017/01/21,15,,0.007,0.013,0.020,,,,,,0.005,7,,N,2.7,8.9,33.8
13112520,2017/01/21,16,,0.006,0.015,0.021,,,,,,0.005,10,,N,3.8,8.2,34.1
13112520,2017/01/21,17,,0.009,0.021,0.030,,,,,,0.005,11,,N,2.6,7.3,35.6
13112520,2017/01/21,18,,0.010,0.021,0.031,,,,,,0.014,11,,N,1.4,6.5,35.1
13112520,2017/01/21,19,,0.006,0.021,0.027,,,,,,0.014,17,,N,1.1,5.7,37.6
13112520,2017/01/21,20,,0.010,0.028,0.038,,,,,,0.016,20,,N,1.0,5.0,40.8
13112520,2017/01/21,21,,0.005,0.027,0.032,,,,,,0.021,23,,WSW,0.4,3.8,49.3
13112520,2017/01/21,22,,0.013,0.037,0.050,,,,,,0.021,22,,NNE,0.4,4.1,48.7
13112520,2017/01/21,23,,0.003,0.026,0.029,,,,,,0.017,24,,WSW,0.6,4.1,50.2
13112520,2017/01/21,24,,0.005,0.027,0.032,,,,,,0.023,23,,W,0.4,4.1,48.9
13112520,2017/01/22,01,,0.008,0.029,0.037,,,,,,0.021,23,,CALM,0.2,4.3,48.4
13112520,2017/01/22,02,,0.007,0.022,0.029,,,,,,0.021,21,,CALM,0.2,4.1,49.8
13112520,2017/01/22,03,,0.008,0.025,0.033,,,,,,0.021,20,,NNW,0.4,4.1,51.2
13112520,2017/01/22,04,,0.008,0.028,0.036,,,,,,0.021,22,,NNW,0.3,3.6,55.9
13112520,2017/01/22,05,,0.009,0.027,0.036,,,,,,0.019,24,,W,0.3,2.5,61.2
13112520,2017/01/22,06,,0.007,0.018,0.025,,,,,,0.017,19,,NNW,0.5,1.2,64.4
13112520,2017/01/22,07,,0.009,0.021,0.030,,,,,,0.018,17,,NNW,0.4,0.8,66.0
13112520,2017/01/22,08,,0.012,0.023,0.035,,,,,,0.012,14,,NNW,0.7,1.6,62.1
13112520,2017/01/22,09,,0.013,0.023,0.036,,,,,,0.014,14,,ENE,0.5,4.1,51.9
13112520,2017/01/22,10,,0.023,0.030,0.053,,,,,,0.019,20,,NE,1.2,5.1,46.8
13112520,2017/01/22,11,,0.028,0.033,0.061,,,,,,0.019,24,,ENE,1.0,7.5,43.3
13112520,2017/01/22,12,,0.008,0.020,0.028,,,,,,0.019,23,,ENE,1.3,9.0,35.5
13112520,2017/01/22,13,,0.007,0.022,0.029,,,,,,0.020,24,,E,1.2,10.5,34.8
13112520,2017/01/22,14,,0.008,0.024,0.032,,,,,,0.020,21,,NE,0.3,11.6,31.2
13112520,2017/01/22,15,,0.005,0.023,0.028,,,,,,0.020,22,,N,2.5,11.3,31.1
