測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122020,2017/01/11,24,,0.009,0.036,0.045,,,,,,0.012,12,,NW,0.4,1.6,65.2
13122020,2017/01/12,01,,0.008,0.036,0.044,,,,,,0.012,13,,CALM,0,0.8,72.5
13122020,2017/01/12,02,,0.011,0.034,0.045,,,,,,0.011,14,,NW,0.3,0.3,74.4
13122020,2017/01/12,03,,0.015,0.032,0.047,,,,,,0.010,9,,CALM,0,0.2,74.2
13122020,2017/01/12,04,,0.011,0.032,0.043,,,,,,0.005,9,,CALM,0.1,0,75.4
13122020,2017/01/12,05,,0.007,0.032,0.039,,,,,,0.007,7,,CALM,0,-0.2,75.4
13122020,2017/01/12,06,,0.014,0.032,0.046,,,,,,0.006,8,,CALM,0.2,-1.2,77.8
13122020,2017/01/12,07,,0.031,0.033,0.064,,,,,,0.010,8,,CALM,0.2,-1.0,81.6
13122020,2017/01/12,08,,0.123,0.043,0.166,,,,,,0.012,13,,S,0.9,1.9,81.0
13122020,2017/01/12,09,,0.121,0.049,0.170,,,,,,0.011,1,,NW,0.4,6.6,51.0
13122020,2017/01/12,10,,0.036,0.039,0.075,,,,,,0.011,12,,NW,0.9,9.4,39.1
13122020,2017/01/12,11,,0.021,0.032,0.053,,,,,,0.010,12,,S,1.0,9.1,36.4
13122020,2017/01/12,12,,0.025,0.033,0.058,,,,,,0.009,13,,WNW,1.5,11.4,31.0
13122020,2017/01/12,13,,0.009,0.020,0.029,,,,,,0.010,6,,WSW,1.5,12.6,30.0
13122020,2017/01/12,14,,0.006,0.017,0.023,,,,,,0.008,7,,S,1.1,11.8,29.5
13122020,2017/01/12,15,,0.003,0.014,0.017,,,,,,0.007,3,,NNE,0.7,11.7,28.9
13122020,2017/01/12,16,,0.003,0.011,0.014,,,,,,0.006,5,,NNE,0.5,10.2,32.5
13122020,2017/01/12,17,,0.001,0.012,0.013,,,,,,0.008,10,,E,0.3,7.7,45.2
13122020,2017/01/12,18,,0,0.022,0.022,,,,,,0.007,6,,CALM,0.1,6.0,46.5
13122020,2017/01/12,19,,0.001,0.034,0.035,,,,,,0.011,12,,CALM,0,5.0,51.2
13122020,2017/01/12,20,,0.004,0.043,0.047,,,,,,0.015,15,,ENE,0.3,3.5,56.4
13122020,2017/01/12,21,,0.022,0.046,0.068,,,,,,0.015,14,,NNW,0.6,3.3,59.6
13122020,2017/01/12,22,,0.036,0.047,0.083,,,,,,0.018,20,,SSW,0.4,2.6,65.2
13122020,2017/01/12,23,,0.042,0.048,0.090,,,,,,0.017,20,,S,0.5,2.2,68.9
13122020,2017/01/12,24,,0.038,0.043,0.081,,,,,,0.015,19,,CALM,0.2,1.4,73.3
13122020,2017/01/13,01,,0.042,0.042,0.084,,,,,,0.014,13,,CALM,0.2,0.7,72.1
13122020,2017/01/13,02,,0.042,0.039,0.081,,,,,,0.014,18,,CALM,0.2,0.1,76.2
13122020,2017/01/13,03,,0.048,0.040,0.088,,,,,,0.017,16,,NNW,0.6,0.1,79.0
13122020,2017/01/13,04,,0.050,0.037,0.087,,,,,,0.012,15,,CALM,0.1,-0.1,77.2
13122020,2017/01/13,05,,0.049,0.037,0.086,,,,,,0.014,16,,CALM,0.1,-0.5,79.4
13122020,2017/01/13,06,,0.109,0.040,0.149,,,,,,0.016,17,,CALM,0.1,-0.7,82.4
13122020,2017/01/13,07,,0.157,0.044,0.201,,,,,,0.017,15,,CALM,0,-1.2,81.3
13122020,2017/01/13,08,,0.179,0.045,0.224,,,,,,0.021,20,,CALM,0,0.8,81.9
13122020,2017/01/13,09,,0.152,0.050,0.202,,,,,,0.027,9,,CALM,0,7.5,57.9
13122020,2017/01/13,10,,0.107,0.054,0.161,,,,,,0.028,28,,SE,0.7,7.6,49.4
13122020,2017/01/13,11,,0.028,0.037,0.065,,,,,,0.013,16,,E,0.7,9.0,44.1
13122020,2017/01/13,12,,0.013,0.027,0.040,,,,,,0.010,11,,NNE,0.3,9.9,36.8
13122020,2017/01/13,13,,0.013,0.028,0.041,,,,,,0.018,16,,E,0.3,11.5,35.9
13122020,2017/01/13,14,,0.013,0.033,0.046,,,,,,0.018,19,,S,0.7,10.5,37.3
13122020,2017/01/13,15,,0.005,0.029,0.034,,,,,,0.014,15,,WSW,2.7,10.4,35.5
13122020,2017/01/13,16,,0.003,0.025,0.028,,,,,,0.016,16,,NNE,0.9,9.6,46.6
13122020,2017/01/13,17,,0.001,0.018,0.019,,,,,,0.010,11,,NNW,3.4,8.6,42.0
13122020,2017/01/13,18,,0,0.011,0.011,,,,,,0.006,5,,NNW,2.4,7.7,45.0
13122020,2017/01/13,19,,0.001,0.021,0.022,,,,,,0.010,15,,NNW,1.3,5.8,61.9
13122020,2017/01/13,20,,0.001,0.027,0.028,,,,,,0.013,19,,N,0.6,4.2,70.2
13122020,2017/01/13,21,,0.002,0.024,0.026,,,,,,0.014,17,,CALM,0.1,2.9,75.4
13122020,2017/01/13,22,,0.003,0.032,0.035,,,,,,0.015,17,,CALM,0.2,1.8,82.6
13122020,2017/01/13,23,,0.002,0.028,0.030,,,,,,0.016,15,,S,0.3,0.8,84.2
13122020,2017/01/13,24,,0.008,0.028,0.036,,,,,,0.013,14,,CALM,0.1,0.3,86.3
13122020,2017/01/14,01,,,,,,,,,,0.015,16,,CALM,0.1,0.2,88.0
13122020,2017/01/14,02,,0.030,0.028,0.058,,,,,,0.017,17,,N,0.3,-0.4,86.2
13122020,2017/01/14,03,,0.021,0.033,0.054,,,,,,0.013,11,,CALM,0.1,0.3,81.6
13122020,2017/01/14,04,,0.023,0.032,0.055,,,,,,0.019,17,,CALM,0.1,-0.6,83.1
13122020,2017/01/14,05,,0.022,0.027,0.049,,,,,,0.020,24,,CALM,0.1,-1.5,84.0
13122020,2017/01/14,06,,0.019,0.027,0.046,,,,,,0.021,23,,NW,0.3,-1.4,84.1
13122020,2017/01/14,07,,0.030,0.031,0.061,,,,,,0.017,16,,CALM,0.2,-1.8,82.4
13122020,2017/01/14,08,,0.042,0.031,0.073,,,,,,0.014,20,,CALM,0.2,-0.2,83.9
13122020,2017/01/14,09,,0.024,0.028,0.052,,,,,,0.007,3,,NW,1.6,4.7,57.6
13122020,2017/01/14,10,,0.013,0.023,0.036,,,,,,0.008,5,,N,1.2,6.5,51.1
13122020,2017/01/14,11,,0.007,0.021,0.028,,,,,,0.008,6,,NNW,1.8,7.1,47.2
13122020,2017/01/14,12,,0.004,0.012,0.016,,,,,,0.005,8,,NW,2.0,7.3,39.7
13122020,2017/01/14,13,,0.001,0.007,0.008,,,,,,0.006,9,,NNE,2.0,4.6,54.8
13122020,2017/01/14,14,,0.001,0.006,0.007,,,,,,0.003,-1,,NNW,2.5,5.2,47.2
13122020,2017/01/14,15,,0.001,0.005,0.006,,,,,,0.002,1,,NNW,3.6,4.2,42.6
13122020,2017/01/14,16,,0,0.006,0.006,,,,,,0.001,1,,NNW,3.5,3.8,38.8
13122020,2017/01/14,17,,0,0.008,0.008,,,,,,0.005,4,,NNE,1.2,2.4,47.0
13122020,2017/01/14,18,,0,0.009,0.009,,,,,,0.006,7,,NNE,0.9,1.3,49.7
13122020,2017/01/14,19,,0,0.007,0.007,,,,,,0.008,5,,NNE,0.8,0.7,48.6
13122020,2017/01/14,20,,0,0.009,0.009,,,,,,0.010,8,,N,0.6,-0.4,50.9
13122020,2017/01/14,21,,0,0.009,0.009,,,,,,0.008,8,,CALM,0,-1.2,50.8
13122020,2017/01/14,22,,0,0.008,0.008,,,,,,0.009,7,,CALM,0.1,-1.6,51.1
13122020,2017/01/14,23,,0,0.009,0.009,,,,,,0.008,7,,N,0.9,-1.3,52.6
13122020,2017/01/14,24,,0,0.009,0.009,,,,,,0.005,9,,N,1.2,-1.5,53.8
13122020,2017/01/15,01,,0,0.012,0.012,,,,,,0.007,5,,NNW,3.5,-1.1,51.8
13122020,2017/01/15,02,,0,0.009,0.009,,,,,,0.005,3,,NW,2.3,-1.3,50.9
13122020,2017/01/15,03,,0,0.006,0.006,,,,,,0.004,5,,NW,1.6,-1.5,51.0
13122020,2017/01/15,04,,0,0.007,0.007,,,,,,0.004,3,,WNW,2.2,-1.4,45.2
13122020,2017/01/15,05,,0,0.009,0.009,,,,,,0.002,4,,WNW,1.7,-1.3,40.8
13122020,2017/01/15,06,,0,0.006,0.006,,,,,,0.003,1,,NW,1.8,-1.0,37.4
13122020,2017/01/15,07,,0,0.009,0.009,,,,,,0.005,3,,WNW,1.8,-1.0,39.5
13122020,2017/01/15,08,,0.001,0.007,0.008,,,,,,0.004,4,,NW,3.2,0,47.3
13122020,2017/01/15,09,,0.001,0.004,0.005,,,,,,0.002,1,,NW,4.3,2.1,44.1
13122020,2017/01/15,10,,0.001,0.003,0.004,,,,,,0,2,,NW,4.1,3.5,40.9
13122020,2017/01/15,11,,0.001,0.003,0.004,,,,,,0.003,2,,NW,3.5,5.1,37.1
13122020,2017/01/15,12,,0.001,0.003,0.004,,,,,,0.002,2,,NW,3.7,5.3,34.5
13122020,2017/01/15,13,,0.001,0.003,0.004,,,,,,0.001,3,,NNW,3.9,6.1,33.5
13122020,2017/01/15,14,,0.001,0.003,0.004,,,,,,0.002,2,,NNW,5.1,5.5,33.2
13122020,2017/01/15,15,,0.001,0.003,0.004,,,,,,0.004,3,,NNW,4.1,5.1,32.6
13122020,2017/01/15,16,,0.001,0.003,0.004,,,,,,0.003,2,,NNW,3.9,4.1,35.4
13122020,2017/01/15,17,,0,0.004,0.004,,,,,,0.005,5,,NNW,3.0,2.4,44.1
13122020,2017/01/15,18,,0,0.006,0.006,,,,,,0.004,4,,NW,2.8,1.4,50.0
13122020,2017/01/15,19,,0,0.009,0.009,,,,,,0.004,4,,NW,1.5,0.7,54.2
13122020,2017/01/15,20,,0,0.012,0.012,,,,,,0.005,4,,NW,1.1,0.2,58.2
13122020,2017/01/15,21,,0.001,0.018,0.019,,,,,,0.003,5,,NW,1.2,-0.3,60.4
13122020,2017/01/15,22,,0.002,0.022,0.024,,,,,,0.004,7,,WNW,0.7,-0.7,61.5
13122020,2017/01/15,23,,0.002,0.030,0.032,,,,,,0.006,12,,NW,0.3,-1.9,67.6
13122020,2017/01/15,24,,0.005,0.034,0.039,,,,,,0.009,14,,CALM,0,-2.7,75.0
13122020,2017/01/16,01,,0.006,0.032,0.038,,,,,,0.012,16,,CALM,0.1,-3.2,76.1
13122020,2017/01/16,02,,0.013,0.032,0.045,,,,,,0.013,16,,CALM,0.1,-3.1,77.3
13122020,2017/01/16,03,,0.012,0.030,0.042,,,,,,0.014,16,,CALM,0,-4.2,78.3
13122020,2017/01/16,04,,0.022,0.030,0.052,,,,,,0.014,19,,CALM,0,-4.2,79.6
13122020,2017/01/16,05,,0.034,0.029,0.063,,,,,,0.014,18,,CALM,0.1,-4.5,79.8
13122020,2017/01/16,06,,0.045,0.028,0.073,,,,,,0.014,17,,CALM,0.1,-4.2,82.7
13122020,2017/01/16,07,,0.102,0.035,0.137,,,,,,0.015,15,,CALM,0.2,-4.7,80.2
13122020,2017/01/16,08,,0.155,0.043,0.198,,,,,,0.015,13,,NW,1.0,-1.7,70.3
13122020,2017/01/16,09,,0.051,0.036,0.087,,,,,,0.007,2,,NW,2.0,3.4,50.8
13122020,2017/01/16,10,,0.017,0.023,0.040,,,,,,0.005,7,,NNW,2.3,5.9,42.3
13122020,2017/01/16,11,,0.004,0.009,0.013,,,,,,0.004,5,,NNW,3.0,7.5,33.2
13122020,2017/01/16,12,,0.002,0.006,0.008,,,,,,0.002,4,,NW,3.9,8.3,30.2
13122020,2017/01/16,13,,0.002,0.005,0.007,,,,,,0.004,2,,NW,4.2,9.3,25.9
13122020,2017/01/16,14,,0.001,0.004,0.005,,,,,,0.005,4,,NW,5.3,8.4,22.8
13122020,2017/01/16,15,,0.001,0.005,0.006,,,,,,0.004,3,,NNW,4.6,8.1,27.9
13122020,2017/01/16,16,,0.002,0.007,0.009,,,,,,0.004,3,,NNW,4.3,7.0,31.1
13122020,2017/01/16,17,,0.001,0.010,0.011,,,,,,0.005,4,,NW,2.8,5.8,38.0
13122020,2017/01/16,18,,0.001,0.013,0.014,,,,,,0.005,5,,NW,3.3,4.7,45.2
13122020,2017/01/16,19,,0.001,0.015,0.016,,,,,,0.003,5,,NW,2.3,4.0,50.4
13122020,2017/01/16,20,,0.001,0.016,0.017,,,,,,0.004,5,,NW,3.1,4.1,53.1
13122020,2017/01/16,21,,0.001,0.015,0.016,,,,,,0.005,3,,NW,2.5,3.7,56.7
13122020,2017/01/16,22,,0,0.011,0.011,,,,,,0.004,2,,NW,1.7,3.3,59.5
13122020,2017/01/16,23,,0,0.011,0.011,,,,,,0,2,,NW,0.9,2.5,61.5
13122020,2017/01/16,24,,0,0.016,0.016,,,,,,0.003,-1,,NNW,2.3,3.2,56.7
13122020,2017/01/17,01,,0,0.012,0.012,,,,,,0.006,6,,NNE,1.2,2.7,62.9
13122020,2017/01/17,02,,0,0.011,0.011,,,,,,0.005,5,,NNW,2.6,2.5,70.5
13122020,2017/01/17,03,,0,0.006,0.006,,,,,,0.002,2,,NNW,2.6,2.9,65.7
13122020,2017/01/17,04,,0,0.010,0.010,,,,,,0.005,2,,NW,1.5,2.3,67.8
13122020,2017/01/17,05,,0,0.015,0.015,,,,,,0.004,5,,NNW,1.5,2.1,70.9
13122020,2017/01/17,06,,0,0.021,0.021,,,,,,0.003,2,,N,1.1,2.3,65.5
13122020,2017/01/17,07,,0.001,0.026,0.027,,,,,,0.005,7,,NNE,0.4,1.4,72.4
13122020,2017/01/17,08,,0.003,0.023,0.026,,,,,,0.006,3,,N,0.7,2.9,70.4
13122020,2017/01/17,09,,0.007,0.021,0.028,,,,,,0.006,-4,,N,1.7,6.3,57.8
13122020,2017/01/17,10,,,,,,,,,,,,,NNW,1.5,8.5,48.6
13122020,2017/01/17,11,,0.004,0.011,0.015,,,,,,0.004,5,,N,2.4,9.5,45.3
13122020,2017/01/17,12,,0.003,0.008,0.011,,,,,,0.001,5,,N,1.6,10.4,40.5
13122020,2017/01/17,13,,0.002,0.008,0.010,,,,,,0.003,6,,N,1.5,11.3,39.4
13122020,2017/01/17,14,,0.002,0.006,0.008,,,,,,0.007,7,,NNW,2.3,11.4,35.1
13122020,2017/01/17,15,,0.001,0.005,0.006,,,,,,0.002,1,,NNW,1.9,11.2,34.5
13122020,2017/01/17,16,,0.001,0.005,0.006,,,,,,0.004,6,,N,2.6,9.3,38.7
13122020,2017/01/17,17,,0,0.008,0.008,,,,,,0.004,5,,N,1.4,7.5,45.6
13122020,2017/01/17,18,,0,0.017,0.017,,,,,,0.005,7,,NNE,1.0,6.1,47.2
13122020,2017/01/17,19,,0,0.022,0.022,,,,,,0.011,8,,NE,0.8,5.6,51.7
13122020,2017/01/17,20,,0.001,0.022,0.023,,,,,,0.011,15,,SSE,0.6,3.7,58.0
13122020,2017/01/17,21,,0.002,0.027,0.029,,,,,,0.015,13,,NW,0.3,2.4,64.8
13122020,2017/01/17,22,,0.003,0.033,0.036,,,,,,0.012,14,,CALM,0.2,0.4,71.0
13122020,2017/01/17,23,,0.011,0.034,0.045,,,,,,0.013,13,,N,0.4,1.2,73.6
13122020,2017/01/17,24,,0.027,0.039,0.066,,,,,,0.017,15,,CALM,0,0.5,76.3
13122020,2017/01/18,01,,0.039,0.037,0.076,,,,,,0.018,16,,WNW,0.5,0.2,78.1
13122020,2017/01/18,02,,0.026,0.036,0.062,,,,,,0.011,8,,NNW,1.2,1.6,70.9
13122020,2017/01/18,03,,0.001,0.029,0.030,,,,,,0.007,11,,CALM,0.1,-0.1,75.7
13122020,2017/01/18,04,,0.006,0.033,0.039,,,,,,0.007,9,,NNW,0.5,-0.1,77.1
13122020,2017/01/18,05,,0.008,0.034,0.042,,,,,,0.009,9,,CALM,0,-0.9,77.6
13122020,2017/01/18,06,,0.018,0.033,0.051,,,,,,0.010,10,,NNW,0.4,-1.2,78.6
13122020,2017/01/18,07,,0.038,0.034,0.072,,,,,,0.009,13,,N,0.4,-1.3,80.2
13122020,2017/01/18,08,,0.030,0.034,0.064,,,,,,0.011,12,,N,1.0,1.5,72.5
13122020,2017/01/18,09,,0.032,0.032,0.064,,,,,,0.010,7,,NNE,0.7,4.8,63.0
13122020,2017/01/18,10,,0.021,0.027,0.048,,,,,,0.012,14,,NNE,1.0,7.5,55.2
13122020,2017/01/18,11,,0.011,0.021,0.032,,,,,,0.009,9,,ENE,0.5,7.2,45.9
13122020,2017/01/18,12,,0.007,0.018,0.025,,,,,,0.006,10,,ENE,0.5,8.7,41.1
13122020,2017/01/18,13,,0.002,0.008,0.010,,,,,,0.008,9,,SSE,1.0,10.7,39.0
13122020,2017/01/18,14,,0.002,0.007,0.009,,,,,,0.008,8,,SE,0.8,10.2,38.9
13122020,2017/01/18,15,,0.002,0.009,0.011,,,,,,0.007,6,,SSE,1.4,10.3,37.9
13122020,2017/01/18,16,,0.002,0.013,0.015,,,,,,0.010,12,,S,1.9,9.7,42.3
13122020,2017/01/18,17,,0.001,0.019,0.020,,,,,,0.013,11,,SSW,1.4,9.1,45.9
13122020,2017/01/18,18,,0.001,0.023,0.024,,,,,,0.011,14,,S,1.2,8.0,50.0
13122020,2017/01/18,19,,0,0.033,0.033,,,,,,0.010,17,,ESE,0.7,4.9,64.1
13122020,2017/01/18,20,,0.012,0.043,0.055,,,,,,0.014,18,,E,0.3,4.0,71.5
13122020,2017/01/18,21,,0.027,0.045,0.072,,,,,,0.019,19,,SE,0.5,3.7,76.6
13122020,2017/01/18,22,,0.034,0.046,0.080,,,,,,0.017,17,,CALM,0.1,3.8,76.6
13122020,2017/01/18,23,,0.057,0.047,0.104,,,,,,0.020,21,,NW,0.6,3.8,76.0
13122020,2017/01/18,24,,0.054,0.049,0.103,,,,,,0.022,15,,NW,1.0,4.3,61.1
13122020,2017/01/19,01,,0.013,0.041,0.054,,,,,,0.018,20,,N,0.4,3.0,63.1
13122020,2017/01/19,02,,0.002,0.030,0.032,,,,,,0.017,16,,CALM,0.2,2.6,62.8
13122020,2017/01/19,03,,0.001,0.028,0.029,,,,,,0.015,11,,NNW,1.1,3.0,62.7
13122020,2017/01/19,04,,0.001,0.023,0.024,,,,,,0.012,10,,CALM,0,1.9,64.6
13122020,2017/01/19,05,,0.001,0.025,0.026,,,,,,0.012,13,,NW,0.4,1.9,66.3
13122020,2017/01/19,06,,0.003,0.031,0.034,,,,,,0.014,12,,N,0.6,2.7,63.8
13122020,2017/01/19,07,,0.018,0.035,0.053,,,,,,0.015,11,,NNW,0.3,2.4,65.6
13122020,2017/01/19,08,,0.024,0.034,0.058,,,,,,0.015,16,,NNW,0.6,3.3,67.6
13122020,2017/01/19,09,,0.033,0.039,0.072,,,,,,0.019,16,,NNE,0.7,5.0,60.2
13122020,2017/01/19,10,,0.036,0.037,0.073,,,,,,0.023,16,,N,1.3,8.2,53.3
13122020,2017/01/19,11,,0.009,0.024,0.033,,,,,,0.015,13,,N,2.3,9.9,42.6
13122020,2017/01/19,12,,0.002,0.009,0.011,,,,,,0.009,8,,N,2.6,10.7,33.3
13122020,2017/01/19,13,,0.001,0.007,0.008,,,,,,0.009,8,,N,3.1,11.3,33.6
13122020,2017/01/19,14,,0.001,0.007,0.008,,,,,,0.009,12,,N,2.7,11.7,34.2
13122020,2017/01/19,15,,0.001,0.007,0.008,,,,,,0.016,15,,NNW,3.0,11.4,33.1
13122020,2017/01/19,16,,0.001,0.008,0.009,,,,,,0.014,13,,N,2.3,9.9,34.7
13122020,2017/01/19,17,,0,0.010,0.010,,,,,,0.013,14,,NNW,2.0,8.3,37.7
13122020,2017/01/19,18,,0,0.017,0.017,,,,,,0.017,14,,NW,2.2,7.5,35.3
13122020,2017/01/19,19,,0,0.019,0.019,,,,,,0.016,14,,NNW,2.8,6.5,36.9
13122020,2017/01/19,20,,0.001,0.022,0.023,,,,,,0.017,21,,NNE,1.1,4.5,46.1
13122020,2017/01/19,21,,0,0.019,0.019,,,,,,0.018,21,,NNE,0.7,3.2,52.4
13122020,2017/01/19,22,,0,0.018,0.018,,,,,,0.020,20,,NNE,0.4,2.0,56.7
13122020,2017/01/19,23,,0,0.019,0.019,,,,,,0.020,20,,CALM,0.1,0.9,63.2
13122020,2017/01/19,24,,0.001,0.029,0.030,,,,,,0.019,18,,CALM,0.1,0.2,65.6
13122020,2017/01/20,01,,,,,,,,,,0.017,18,,N,0.6,0,67.7
13122020,2017/01/20,02,,0.001,0.029,0.030,,,,,,0.022,15,,NNW,2.0,1.9,57.8
13122020,2017/01/20,03,,0,0.019,0.019,,,,,,0.024,19,,N,1.1,2.3,56.3
13122020,2017/01/20,04,,0,0.017,0.017,,,,,,0.023,21,,NNW,1.4,2.5,55.7
13122020,2017/01/20,05,,0,0.022,0.022,,,,,,0.024,23,,N,1.4,2.3,56.9
13122020,2017/01/20,06,,0.001,0.032,0.033,,,,,,0.024,25,,N,1.3,1.4,60.8
13122020,2017/01/20,07,,0.004,0.034,0.038,,,,,,0.023,19,,NNW,1.9,1.8,60.0
13122020,2017/01/20,08,,0.009,0.037,0.046,,,,,,0.026,23,,NNW,0.8,2.2,59.9
13122020,2017/01/20,09,,0.010,0.036,0.046,,,,,,0.027,26,,N,1.5,2.4,59.1
13122020,2017/01/20,10,,0.012,0.036,0.048,,,,,,0.032,29,,N,1.0,3.1,59.2
13122020,2017/01/20,11,,0.016,0.034,0.050,,,,,,0.031,33,,N,0.8,4.4,58.9
13122020,2017/01/20,12,,0.015,0.032,0.047,,,,,,0.037,38,,N,1.1,3.8,59.6
13122020,2017/01/20,13,,0.013,0.033,0.046,,,,,,0.039,41,,N,1.2,4.0,63.4
13122020,2017/01/20,14,,0.006,0.029,0.035,,,,,,0.034,33,,N,1.2,3.4,65.2
13122020,2017/01/20,15,,0.009,0.036,0.045,,,,,,0.039,44,,NNE,0.6,3.4,73.9
13122020,2017/01/20,16,,0.004,0.033,0.037,,,,,,0.039,40,,NW,3.0,3.1,72.9
13122020,2017/01/20,17,,0.002,0.035,0.037,,,,,,0.037,41,,N,1.6,2.5,78.9
13122020,2017/01/20,18,,0.002,0.037,0.039,,,,,,0.038,41,,N,1.7,2.3,81.7
13122020,2017/01/20,19,,0.002,0.033,0.035,,,,,,0.034,34,,NNW,2.1,1.9,81.7
13122020,2017/01/20,20,,0.001,0.032,0.033,,,,,,0.031,32,,NNW,1.7,2.3,79.3
13122020,2017/01/20,21,,0.001,0.030,0.031,,,,,,0.030,32,,NNW,2.9,2.4,76.2
13122020,2017/01/20,22,,0.001,0.019,0.020,,,,,,0.027,27,,NNW,1.6,2.9,78.8
13122020,2017/01/20,23,,0.001,0.017,0.018,,,,,,0.023,26,,NNW,2.7,3.1,80.1
13122020,2017/01/20,24,,0,0.012,0.012,,,,,,0.017,19,,N,1.8,3.5,78.8
13122020,2017/01/21,01,,0,0.009,0.009,,,,,,0.011,12,,N,1.8,3.6,80.1
13122020,2017/01/21,02,,0,0.008,0.008,,,,,,0.009,6,,N,2.4,3.3,79.4
13122020,2017/01/21,03,,0,0.007,0.007,,,,,,0.004,2,,N,1.5,3.4,75.6
13122020,2017/01/21,04,,0,0.007,0.007,,,,,,0.005,4,,N,1.9,3.3,72.8
13122020,2017/01/21,05,,0,0.008,0.008,,,,,,0.004,5,,N,1.5,2.6,74.2
13122020,2017/01/21,06,,0,0.011,0.011,,,,,,0.005,5,,NNW,2.0,2.8,71.6
13122020,2017/01/21,07,,0,0.015,0.015,,,,,,0.007,9,,CALM,0.2,1.6,73.8
13122020,2017/01/21,08,,0.004,0.022,0.026,,,,,,0.009,7,,N,1.3,3.4,73.4
13122020,2017/01/21,09,,0.004,0.016,0.020,,,,,,0.009,5,,N,2.9,6.9,62.3
13122020,2017/01/21,10,,0.003,0.010,0.013,,,,,,0.005,2,,N,2.6,8.7,55.6
13122020,2017/01/21,11,,0.002,0.007,0.009,,,,,,0.002,2,,NNW,3.4,10.7,49.5
13122020,2017/01/21,12,,0.001,0.006,0.007,,,,,,0.003,1,,N,4.2,11.2,40.0
13122020,2017/01/21,13,,0.001,0.004,0.005,,,,,,0.002,-1,,NNW,5.1,11.7,36.0
13122020,2017/01/21,14,,0.001,0.004,0.005,,,,,,0.009,4,,NNW,7.2,11.1,29.2
13122020,2017/01/21,15,,0.001,0.005,0.006,,,,,,0.007,6,,NNW,5.1,10.7,29.7
13122020,2017/01/21,16,,0,0.005,0.005,,,,,,0.008,11,,NNW,5.5,8.7,30.3
13122020,2017/01/21,17,,0,0.006,0.006,,,,,,0.010,11,,NNW,2.9,7.2,36.1
13122020,2017/01/21,18,,0,0.009,0.009,,,,,,0.013,12,,N,1.7,6.0,37.2
13122020,2017/01/21,19,,0,0.011,0.011,,,,,,0.020,17,,N,1.6,5.3,38.5
13122020,2017/01/21,20,,0,0.012,0.012,,,,,,0.024,25,,N,0.6,4.0,42.1
13122020,2017/01/21,21,,0.001,0.019,0.020,,,,,,0.027,25,,N,0.4,2.7,46.8
13122020,2017/01/21,22,,0,0.023,0.023,,,,,,0.028,28,,SSE,0.4,1.4,63.0
13122020,2017/01/21,23,,0.002,0.030,0.032,,,,,,0.028,25,,CALM,0.1,1.6,59.7
13122020,2017/01/21,24,,0.003,0.036,0.039,,,,,,0.025,24,,CALM,0.2,2.1,65.7
13122020,2017/01/22,01,,0.003,0.036,0.039,,,,,,0.025,21,,NW,0.8,2.9,62.9
13122020,2017/01/22,02,,0.002,0.036,0.038,,,,,,0.026,26,,NW,0.3,3.0,57.0
13122020,2017/01/22,03,,0,0.024,0.024,,,,,,0.023,25,,CALM,0,2.8,59.7
13122020,2017/01/22,04,,0,0.017,0.017,,,,,,0.021,21,,CALM,0.2,2.7,61.8
13122020,2017/01/22,05,,0,0.018,0.018,,,,,,0.021,22,,N,0.4,2.2,61.6
13122020,2017/01/22,06,,0,0.021,0.021,,,,,,0.026,28,,NW,1.0,0.9,67.8
13122020,2017/01/22,07,,0.001,0.022,0.023,,,,,,0.022,25,,NNW,1.6,0.3,69.9
13122020,2017/01/22,08,,0.002,0.018,0.020,,,,,,0.019,16,,NNW,1.6,1.3,63.3
13122020,2017/01/22,09,,0.003,0.014,0.017,,,,,,0.014,7,,NW,1.9,4.5,51.2
13122020,2017/01/22,10,,0.003,0.011,0.014,,,,,,0.017,11,,WNW,0.6,7.2,44.5
13122020,2017/01/22,11,,0.004,0.014,0.018,,,,,,0.017,18,,ESE,0.5,9.0,47.4
13122020,2017/01/22,12,,0.004,0.014,0.018,,,,,,0.015,18,,SSW,1.0,9.5,35.3
13122020,2017/01/22,13,,0.003,0.012,0.015,,,,,,0.019,17,,ENE,0.4,11.8,33.4
13122020,2017/01/22,14,,0.002,0.012,0.014,,,,,,0.020,19,,SE,0.7,11.8,34.0
13122020,2017/01/22,15,,0.002,0.012,0.014,,,,,,0.019,17,,NE,0.4,11.7,34.6
13122020,2017/01/22,16,,0.001,0.010,0.011,,,,,,0.019,22,,NNE,1.4,10.4,38.4
13122020,2017/01/22,17,,0,0.009,0.009,,,,,,0.020,19,,NNE,0.4,8.2,42.6
13122020,2017/01/22,18,,0,0.013,0.013,,,,,,0.021,24,,SSW,0.3,5.9,49.1
13122020,2017/01/22,19,,0.002,0.035,0.037,,,,,,0.026,28,,SE,0.6,3.9,60.5
13122020,2017/01/22,20,,0.002,0.037,0.039,,,,,,0.025,24,,CALM,0.1,3.5,66.2
13122020,2017/01/22,21,,0.014,0.047,0.061,,,,,,0.028,26,,NNW,0.5,2.8,66.4
