測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13105010,2017/01/18,17,,0.025,0.044,0.069,,0.008,0.26,2.01,2.27,0.019,18,,S,2.3,9.3,40.9
13105010,2017/01/18,18,,0.022,0.038,0.060,,0.011,0.24,1.98,2.22,0.019,15,,S,2.1,9.0,43.2
13105010,2017/01/18,19,,0.015,0.039,0.054,,0.009,0.24,1.99,2.23,0.017,16,,S,0.8,8.7,49.4
13105010,2017/01/18,20,,0.023,0.049,0.072,,0.002,0.30,2.05,2.35,0.018,16,,CALM,0.1,8.9,55.9
13105010,2017/01/18,21,,0.011,0.038,0.049,,0.011,0.27,2.06,2.33,0.014,13,,S,1.9,8.7,54.6
13105010,2017/01/18,22,,0.011,0.042,0.053,,0.007,0.26,2.05,2.31,0.015,15,,WNW,0.7,6.9,57.6
13105010,2017/01/18,23,,0.022,0.053,0.075,,0,0.37,2.17,2.54,0.017,19,,WSW,0.7,6.5,58.3
13105010,2017/01/18,24,,0.016,0.047,0.063,,0,0.40,2.10,2.50,0.022,17,,W,0.8,5.0,50.3
13105010,2017/01/19,01,,0.006,0.042,0.048,,0.002,0.36,2.05,2.41,0.021,17,,NW,0.6,4.8,48.3
13105010,2017/01/19,02,,0.006,0.040,0.046,,0.002,0.33,2.04,2.37,0.019,18,,N,0.4,4.6,49.3
13105010,2017/01/19,03,,0.003,0.033,0.036,,0.006,0.29,2.03,2.32,0.016,16,,N,0.5,4.4,49.0
13105010,2017/01/19,04,,0.003,0.026,0.029,,0.012,0.23,1.98,2.21,0.013,13,,WNW,0.7,4.3,48.0
13105010,2017/01/19,05,,0.004,0.031,0.035,,0.007,0.22,1.99,2.21,0.013,13,,NNE,0.8,3.9,50.6
13105010,2017/01/19,06,,0.009,0.036,0.045,,0.002,0.24,2.02,2.26,0.014,12,,NE,0.8,4.0,51.8
13105010,2017/01/19,07,,0.015,0.038,0.053,,0.003,0.26,2.02,2.28,0.013,12,,WNW,0.7,4.5,51.6
13105010,2017/01/19,08,,0.023,0.042,0.065,,0.004,0.25,2.03,2.28,0.015,13,,NNE,1.0,5.3,50.2
13105010,2017/01/19,09,,0.014,0.033,0.047,,0.011,0.22,2.01,2.23,0.013,12,,NE,1.5,5.6,50.1
13105010,2017/01/19,10,,0.015,0.031,0.046,,0.015,0.21,2.00,2.21,0.011,12,,NNE,1.7,7.4,44.6
13105010,2017/01/19,11,,0.006,0.015,0.021,,0.032,0.16,1.97,2.13,0.007,6,,NNE,2.5,8.3,36.3
13105010,2017/01/19,12,,0.004,0.011,0.015,,0.037,0.14,1.95,2.09,0.010,12,,NNE,2.9,8.7,35.2
13105010,2017/01/19,13,,0.003,0.011,0.014,,0.038,0.14,1.95,2.09,0.013,13,,N,2.6,9.0,33.5
13105010,2017/01/19,14,,0.003,0.011,0.014,,0.039,0.14,1.94,2.08,0.011,12,,NNE,3.3,9.9,32.3
13105010,2017/01/19,15,,0.002,0.011,0.013,,0.040,0.15,1.94,2.09,0.013,12,,NNE,2.0,10.1,30.6
13105010,2017/01/19,16,,0.003,0.012,0.015,,0.039,0.16,1.95,2.11,0.013,13,,NNE,2.2,9.5,31.1
13105010,2017/01/19,17,,0.003,0.017,0.020,,0.034,0.16,1.95,2.11,0.016,11,,NNE,2.0,8.7,31.5
13105010,2017/01/19,18,,0.005,0.024,0.029,,0.026,0.19,1.97,2.16,0.019,13,,N,0.9,8.0,32.6
13105010,2017/01/19,19,,0.003,0.021,0.024,,0.028,0.20,1.98,2.18,0.017,15,,NE,1.9,7.0,29.3
13105010,2017/01/19,20,,0.004,0.020,0.024,,0.027,0.19,1.98,2.17,0.019,17,,N,2.0,5.8,36.7
13105010,2017/01/19,21,,0.002,0.018,0.020,,0.027,0.21,1.98,2.19,0.018,16,,NNE,1.5,4.8,40.5
13105010,2017/01/19,22,,0.002,0.015,0.017,,0.030,0.18,1.97,2.15,0.018,19,,NNE,1.6,4.3,41.4
13105010,2017/01/19,23,,0.003,0.023,0.026,,0.023,0.19,2.00,2.19,0.020,16,,NNE,0.5,3.9,43.3
13105010,2017/01/19,24,,0.002,0.023,0.025,,0.022,0.20,2.02,2.22,0.024,20,,NNE,1.1,3.6,43.6
13105010,2017/01/20,01,,0.002,0.019,0.021,,0.024,0.20,2.01,2.21,0.022,19,,NE,0.7,3.3,46.1
13105010,2017/01/20,02,,0.002,0.023,0.025,,0.021,0.21,2.00,2.21,0.022,20,,NNE,1.8,3.1,45.0
13105010,2017/01/20,03,,0.001,0.015,0.016,,0.029,0.18,1.97,2.15,0.023,21,,NNE,1.4,3.2,45.3
13105010,2017/01/20,04,,0.003,0.017,0.020,,0.026,0.19,1.98,2.17,0.023,19,,NNE,1.3,3.2,45.0
13105010,2017/01/20,05,,0.001,0.016,0.017,,0.025,0.16,1.97,2.13,0.021,22,,NNE,1.5,2.7,47.3
13105010,2017/01/20,06,,0.002,0.019,0.021,,0.020,0.17,1.98,2.15,0.025,23,,NNE,2.1,1.8,52.9
13105010,2017/01/20,07,,0.006,0.028,0.034,,0.013,0.19,1.98,2.17,0.025,22,,NNE,1.8,2.2,51.4
13105010,2017/01/20,08,,0.010,0.030,0.040,,0.013,0.20,2.01,2.21,0.023,22,,NNE,1.4,2.3,51.6
13105010,2017/01/20,09,,0.011,0.031,0.042,,0.013,0.21,2.02,2.23,0.025,24,,NNE,2.1,2.2,49.2
13105010,2017/01/20,10,,0.011,0.032,0.043,,0.012,0.22,2.00,2.22,0.027,26,,NNE,1.8,2.3,52.1
13105010,2017/01/20,11,,0.011,0.032,0.043,,0.012,0.22,2.00,2.22,0.029,25,,NNE,1.6,2.4,55.9
13105010,2017/01/20,12,,0.016,0.035,0.051,,0.010,0.26,2.00,2.26,0.032,32,,NNE,1.6,2.8,51.7
13105010,2017/01/20,13,,0.017,0.039,0.056,,0.008,0.31,2.00,2.31,0.039,37,,NNE,1.0,3.0,55.7
13105010,2017/01/20,14,,0.012,0.035,0.047,,0.012,0.27,1.99,2.26,0.038,36,,NNE,1.4,2.7,57.7
13105010,2017/01/20,15,,0.010,0.036,0.046,,0.012,0.26,1.98,2.24,0.036,35,,N,2.0,3.2,60.5
13105010,2017/01/20,16,,0.007,0.034,0.041,,0.013,0.26,1.98,2.24,0.034,31,,N,1.7,3.0,60.1
13105010,2017/01/20,17,,0.008,0.036,0.044,,0.011,0.25,1.99,2.24,0.033,32,,NNE,2.3,2.7,64.6
13105010,2017/01/20,18,,0.006,0.030,0.036,,0.014,0.25,1.99,2.24,0.034,39,,N,1.1,1.9,73.4
13105010,2017/01/20,19,,0.006,0.032,0.038,,0.010,0.26,1.99,2.25,0.034,33,,NNE,1.6,1.8,73.4
13105010,2017/01/20,20,,0.005,0.032,0.037,,0.010,0.25,2.00,2.25,0.031,32,,NNE,1.7,2.1,68.8
13105010,2017/01/20,21,,0.003,0.030,0.033,,0.012,0.25,2.01,2.26,0.032,28,,N,2.0,2.4,67.4
13105010,2017/01/20,22,,0.002,0.022,0.024,,0.021,0.19,1.99,2.18,0.028,27,,NNE,1.5,2.8,69.2
13105010,2017/01/20,23,,0.002,0.020,0.022,,0.022,0.19,1.99,2.18,0.027,24,,NNE,1.9,3.1,69.8
13105010,2017/01/20,24,,0.002,0.016,0.018,,0.025,0.17,1.98,2.15,0.022,23,,NNE,2.4,3.5,67.8
13105010,2017/01/21,01,,0.002,0.015,0.017,,0.024,0.17,1.97,2.14,0.020,19,,NNE,1.8,3.6,69.8
13105010,2017/01/21,02,,0.001,0.012,0.013,,0.026,0.16,1.97,2.13,0.012,13,,NNE,2.3,3.4,71.3
13105010,2017/01/21,03,,0.001,0.009,0.010,,0.029,0.14,1.96,2.10,0.005,6,,NNE,1.6,3.4,70.1
13105010,2017/01/21,04,,0.001,0.011,0.012,,0.027,0.13,1.95,2.08,0.005,5,,NNE,2.3,3.6,66.5
13105010,2017/01/21,05,,0.001,0.008,0.009,,0.033,0.13,1.95,2.08,0.007,5,,NNE,4.0,3.9,61.4
13105010,2017/01/21,06,,0.002,0.012,0.014,,0.030,0.12,1.94,2.06,0.005,7,,NE,1.0,3.4,63.9
13105010,2017/01/21,07,,0.011,0.025,0.036,,0.016,0.14,1.97,2.11,0.011,8,,NE,1.0,3.1,64.8
13105010,2017/01/21,08,,0.020,0.037,0.057,,0.006,0.20,2.01,2.21,0.016,11,,NE,0.8,4.2,63.2
13105010,2017/01/21,09,,0.008,0.020,0.028,,0.025,0.17,1.99,2.16,0.007,6,,NNE,3.2,6.0,56.3
13105010,2017/01/21,10,,0.005,0.012,0.017,,0.033,0.15,1.95,2.10,0.004,2,,NNE,4.1,7.5,46.3
13105010,2017/01/21,11,,0.003,0.008,0.011,,0.038,0.12,1.94,2.06,0.005,0,,NNE,3.6,8.7,41.7
13105010,2017/01/21,12,,0.003,0.007,0.010,,0.039,0.12,1.93,2.05,0.002,4,,NNE,3.5,9.3,35.6
13105010,2017/01/21,13,,0.003,0.005,0.008,,0.039,0.11,1.93,2.04,0.004,4,,NW,4.4,8.9,32.3
13105010,2017/01/21,14,,0.002,0.006,0.008,,0.041,0.11,1.93,2.04,0.006,5,,NW,3.2,8.7,32.1
13105010,2017/01/21,15,,0.002,0.007,0.009,,0.041,0.11,1.94,2.05,0.007,7,,NW,3.1,8.7,29.5
13105010,2017/01/21,16,,0.002,0.009,0.011,,0.040,0.12,1.94,2.06,0.010,7,,NNE,2.7,8.1,29.4
13105010,2017/01/21,17,,0.002,0.009,0.011,,0.041,0.12,1.95,2.07,0.008,6,,NNE,2.6,7.6,30.3
13105010,2017/01/21,18,,0.002,0.013,0.015,,0.037,0.14,1.97,2.11,0.015,14,,NNE,2.5,6.8,31.4
13105010,2017/01/21,19,,0.002,0.013,0.015,,0.038,0.15,1.98,2.13,0.020,19,,NNE,3.0,6.1,31.2
13105010,2017/01/21,20,,0.001,0.016,0.017,,0.035,0.17,1.99,2.16,0.025,21,,NNE,1.5,5.3,33.9
13105010,2017/01/21,21,,0.002,0.023,0.025,,0.027,0.21,2.01,2.22,0.029,24,,NNE,0.8,5.1,34.9
13105010,2017/01/21,22,,0.002,0.024,0.026,,0.027,0.29,2.05,2.34,0.037,32,,W,0.5,4.9,36.2
13105010,2017/01/21,23,,0.003,0.039,0.042,,0.013,0.25,2.12,2.37,0.033,33,,WNW,0.5,4.5,42.5
13105010,2017/01/21,24,,0.004,0.043,0.047,,0.008,0.29,2.18,2.47,0.030,29,,NNW,0.6,4.3,43.2
13105010,2017/01/22,01,,0.002,0.029,0.031,,0.019,0.22,2.07,2.29,0.024,25,,NE,0.4,4.1,44.2
13105010,2017/01/22,02,,0.001,0.021,0.022,,0.024,0.19,2.05,2.24,0.024,24,,NNE,0.5,4.1,44.8
13105010,2017/01/22,03,,0.001,0.020,0.021,,0.024,0.18,2.03,2.21,0.021,23,,NNE,0.6,4.0,44.7
13105010,2017/01/22,04,,0.001,0.020,0.021,,0.023,0.18,2.01,2.19,0.021,19,,WNW,0.9,3.7,47.3
13105010,2017/01/22,05,,0.001,0.023,0.024,,0.017,0.21,2.01,2.22,0.023,22,,NNE,0.8,3.2,50.5
13105010,2017/01/22,06,,0.001,0.019,0.020,,0.017,0.21,2.02,2.23,0.023,23,,NNE,1.5,1.8,57.5
13105010,2017/01/22,07,,0.002,0.018,0.020,,0.016,0.20,2.02,2.22,0.021,21,,NNE,1.0,1.3,57.4
13105010,2017/01/22,08,,0.005,0.018,0.023,,0.019,0.18,2.02,2.20,0.019,17,,NNW,1.3,1.5,54.6
13105010,2017/01/22,09,,0.005,0.017,0.022,,0.025,0.16,2.01,2.17,0.017,15,,WNW,0.8,3.0,51.3
13105010,2017/01/22,10,,0.008,0.020,0.028,,0.024,0.17,2.00,2.17,0.019,16,,NW,0.5,4.2,46.5
13105010,2017/01/22,11,,0.012,0.025,0.037,,0.024,0.21,2.01,2.22,0.020,20,,NNE,1.3,6.1,43.5
13105010,2017/01/22,12,,0.010,0.025,0.035,,0.024,0.20,2.03,2.23,0.024,23,,W,0.7,8.6,35.8
13105010,2017/01/22,13,,0.005,0.021,0.026,,0.031,0.19,2.01,2.20,0.020,22,,WSW,0.4,10.4,31.7
13105010,2017/01/22,14,,0.003,0.019,0.022,,0.036,0.17,1.99,2.16,0.019,23,,NNE,1.7,10.9,31.6
13105010,2017/01/22,15,,0.003,0.017,0.020,,0.039,0.18,1.98,2.16,0.021,21,,NNE,2.0,10.9,31.5
13105010,2017/01/22,16,,0.002,0.015,0.017,,0.041,0.18,1.95,2.13,0.022,18,,NE,2.9,10.4,31.3
13105010,2017/01/22,17,,0.002,0.014,0.016,,0.040,0.16,1.95,2.11,0.018,18,,NNE,0.9,9.7,30.8
13105010,2017/01/22,18,,0.006,0.031,0.037,,0.022,0.21,2.00,2.21,0.020,18,,CALM,0,9.3,34.3
13105010,2017/01/22,19,,0.017,0.049,0.066,,0.006,0.35,2.16,2.51,0.024,18,,S,1.1,9.0,33.9
13105010,2017/01/22,20,,0.011,0.046,0.057,,0.010,0.37,2.21,2.58,0.025,22,,CALM,0.1,8.4,40.3
13105010,2017/01/22,21,,0.043,0.063,0.106,,0.001,0.54,2.43,2.97,0.032,30,,CALM,0.2,6.9,42.9
13105010,2017/01/22,22,,0.021,0.056,0.077,,0.005,0.50,2.40,2.90,0.028,28,,NNE,1.3,6.9,38.0
13105010,2017/01/22,23,,0.002,0.017,0.019,,0.030,0.20,2.02,2.22,0.011,12,,NE,1.3,6.3,40.3
13105010,2017/01/22,24,,0.001,0.011,0.012,,0.034,0.14,1.97,2.11,0.008,8,,WNW,1.4,5.8,42.0
13105010,2017/01/23,01,,0.001,0.010,0.011,,,,,,0.008,6,,NW,2.1,5.9,38.6
13105010,2017/01/23,02,,0,0.006,0.006,,0.040,0.19,1.94,2.13,0.007,7,,NE,3.6,5.0,38.8
13105010,2017/01/23,03,,0,0.005,0.005,,0.041,0.16,1.93,2.09,0.004,4,,N,2.4,4.6,38.3
13105010,2017/01/23,04,,0,0.004,0.004,,0.042,0.14,1.94,2.08,0.005,5,,NW,2.1,3.8,42.7
13105010,2017/01/23,05,,0.001,0.006,0.007,,0.040,0.13,1.95,2.08,0.006,3,,NNE,1.9,3.3,43.0
13105010,2017/01/23,06,,0.001,0.007,0.008,,0.037,0.12,1.96,2.08,0.009,4,,NNE,2.2,2.9,41.9
13105010,2017/01/23,07,,0.005,0.011,0.016,,0.032,0.12,1.97,2.09,0.009,7,,NNE,2.0,2.6,40.8
13105010,2017/01/23,08,,0.005,0.015,0.020,,0.030,0.12,1.97,2.09,0.007,4,,NNE,2.1,3.3,31.5
13105010,2017/01/23,09,,0.005,0.013,0.018,,0.033,0.12,1.97,2.09,0.006,6,,NNE,3.9,3.8,28.7
13105010,2017/01/23,10,,0.005,0.011,0.016,,0.034,0.12,1.96,2.08,0.006,7,,N,2.4,4.2,26.2
13105010,2017/01/23,11,,0.005,0.010,0.015,,0.036,0.12,1.96,2.08,0.008,7,,NNE,3.3,5.0,23.6
13105010,2017/01/23,12,,0.004,0.011,0.015,,0.037,0.12,1.95,2.07,0.007,10,,NNE,3.0,5.3,24.7
13105010,2017/01/23,13,,0.004,0.009,0.013,,0.037,0.12,1.95,2.07,0.009,9,,NNE,4.3,5.8,22.3
13105010,2017/01/23,14,,0.003,0.008,0.011,,0.038,0.12,1.94,2.06,0.008,10,,NNE,3.2,6.1,19.9
13105010,2017/01/23,15,,0.003,0.009,0.012,,0.038,0.13,1.94,2.07,0.008,9,,NNE,4.1,5.2,22.6
13105010,2017/01/23,16,,0.003,0.008,0.011,,0.039,0.13,1.94,2.07,0.008,5,,NNE,3.6,5.1,18.6
13105010,2017/01/23,17,,0.002,0.009,0.011,,0.038,0.12,1.94,2.06,0.006,6,,NNE,3.5,4.4,19.8
13105010,2017/01/23,18,,0.002,0.010,0.012,,0.037,0.12,1.94,2.06,0.008,6,,NNE,2.7,3.6,23.2
13105010,2017/01/23,19,,0.002,0.012,0.014,,0.035,0.12,1.95,2.07,0.006,9,,NNE,2.0,3.1,23.8
13105010,2017/01/23,20,,0.002,0.013,0.015,,0.034,0.13,1.96,2.09,0.010,8,,NNE,1.8,2.4,27.0
13105010,2017/01/23,21,,0.002,0.013,0.015,,0.034,0.14,1.97,2.11,0.010,8,,NW,1.5,2.1,29.7
13105010,2017/01/23,22,,0.002,0.017,0.019,,0.030,0.14,1.99,2.13,0.009,5,,NNE,1.0,1.8,30.5
13105010,2017/01/23,23,,0.002,0.019,0.021,,0.028,0.16,2.01,2.17,0.009,7,,NW,1.9,1.9,26.9
13105010,2017/01/23,24,,0.002,0.013,0.015,,0.033,0.13,1.97,2.10,0.007,5,,NNW,1.3,1.7,28.0
13105010,2017/01/24,01,,,,,,0.034,0.12,1.97,2.09,0.005,8,,WNW,1.6,1.3,30.6
13105010,2017/01/24,02,,0.002,0.012,0.014,,0.033,0.12,1.97,2.09,0.005,5,,N,1.1,1.3,29.7
13105010,2017/01/24,03,,0.002,0.012,0.014,,0.033,0.11,1.95,2.06,0.005,6,,WNW,1.2,1.2,28.6
13105010,2017/01/24,04,,0.002,0.016,0.018,,0.029,0.11,1.95,2.06,0.005,7,,WNW,1.2,1.1,28.6
13105010,2017/01/24,05,,0.001,0.018,0.019,,0.026,0.12,1.96,2.08,0.008,6,,WSW,0.8,0.9,28.5
13105010,2017/01/24,06,,0.006,0.025,0.031,,0.019,0.13,1.98,2.11,0.010,7,,ENE,1.1,0.5,29.7
13105010,2017/01/24,07,,0.025,0.041,0.066,,0.006,0.16,2.01,2.17,0.009,6,,CALM,0.2,0.7,28.1
13105010,2017/01/24,08,,0.040,0.047,0.087,,0.005,0.18,2.04,2.22,0.008,6,,W,0.6,1.1,27.2
13105010,2017/01/24,09,,0.033,0.041,0.074,,0.012,0.19,2.03,2.22,0.010,11,,W,1.8,2.7,24.1
13105010,2017/01/24,10,,0.012,0.021,0.033,,0.027,0.14,1.97,2.11,0.007,6,,WNW,3.1,3.1,22.3
13105010,2017/01/24,11,,0.006,0.010,0.016,,0.036,0.11,1.94,2.05,0.005,2,,WNW,2.4,4.2,22.9
13105010,2017/01/24,12,,0.004,0.009,0.013,,0.038,0.11,1.93,2.04,0.005,6,,NNE,2.7,4.6,21.3
13105010,2017/01/24,13,,0.003,0.007,0.010,,0.039,0.10,1.93,2.03,0.004,5,,WNW,1.9,6.1,18.0
13105010,2017/01/24,14,,0.003,0.009,0.012,,0.039,0.10,1.93,2.03,0.005,5,,N,4.0,6.0,13.1
13105010,2017/01/24,15,,0.003,0.007,0.010,,0.040,0.08,1.93,2.01,0.003,1,,WNW,3.3,6.2,12.0
13105010,2017/01/24,16,,0.003,0.007,0.010,,0.040,0.08,1.93,2.01,0.005,6,,NW,2.6,5.7,14.8
13105010,2017/01/24,17,,0.003,0.011,0.014,,0.034,0.12,1.94,2.06,0.007,4,,NNE,2.8,4.0,31.7
13105010,2017/01/24,18,,0.003,0.015,0.018,,0.030,0.14,1.95,2.09,0.005,5,,NNE,2.2,3.2,35.1
13105010,2017/01/24,19,,0.002,0.013,0.015,,0.031,0.14,1.96,2.10,0.006,5,,NNE,2.9,2.4,39.4
13105010,2017/01/24,20,,0.002,0.012,0.014,,0.030,0.15,1.96,2.11,0.005,4,,N,2.4,1.9,38.7
13105010,2017/01/24,21,,0.002,0.011,0.013,,0.031,0.14,1.97,2.11,0.008,4,,NNE,2.5,1.6,39.8
13105010,2017/01/24,22,,0.001,0.012,0.013,,0.031,0.13,1.97,2.10,0.006,4,,NNE,3.1,1.1,42.5
13105010,2017/01/24,23,,0.001,0.014,0.015,,0.029,0.13,1.98,2.11,0.008,4,,NNE,1.5,0.7,44.8
13105010,2017/01/24,24,,0.001,0.017,0.018,,0.026,0.15,2.01,2.16,0.007,6,,W,0.8,1.2,41.9
13105010,2017/01/25,01,,0.002,0.020,0.022,,0.023,0.16,2.01,2.17,0.007,5,,NNE,0.7,1.0,40.3
13105010,2017/01/25,02,,0.002,0.021,0.023,,0.022,0.16,2.00,2.16,0.008,7,,W,0.6,1.0,38.3
13105010,2017/01/25,03,,0.003,0.027,0.030,,0.016,0.17,2.02,2.19,0.007,7,,W,0.4,1.1,36.7
13105010,2017/01/25,04,,0.003,0.024,0.027,,0.020,0.14,2.01,2.15,0.007,5,,NW,0.9,1.0,34.0
13105010,2017/01/25,05,,0.002,0.021,0.023,,0.023,0.13,1.98,2.11,0.008,5,,W,1.3,1.0,32.3
13105010,2017/01/25,06,,0.014,0.035,0.049,,0.010,0.15,2.00,2.15,0.009,7,,ENE,0.3,0.8,35.1
13105010,2017/01/25,07,,0.053,0.048,0.101,,0.002,0.25,2.10,2.35,0.010,8,,CALM,0.1,1.1,36.0
13105010,2017/01/25,08,,0.070,0.050,0.120,,0.004,0.30,2.15,2.45,0.013,8,,W,0.6,1.6,29.8
13105010,2017/01/25,09,,0.033,0.044,0.077,,0.008,0.22,2.06,2.28,0.012,13,,NNE,0.7,2.9,29.5
13105010,2017/01/25,10,,0.018,0.030,0.048,,0.020,0.20,2.01,2.21,0.007,8,,NW,1.1,4.7,26.0
13105010,2017/01/25,11,,0.007,0.017,0.024,,0.032,0.13,1.95,2.08,0.008,7,,WNW,1.8,5.7,24.9
13105010,2017/01/25,12,,0.005,0.012,0.017,,0.037,0.12,1.94,2.06,0.009,10,,NNW,1.1,7.3,21.8
13105010,2017/01/25,13,,0.004,0.008,0.012,,0.042,0.10,1.93,2.03,0.006,6,,NNE,4.1,7.6,18.8
13105010,2017/01/25,14,,0.005,0.007,0.012,,0.042,0.09,1.93,2.02,0.006,7,,NNE,2.5,7.9,18.9
13105010,2017/01/25,15,,,,,,,,,,,8,,N,2.7,7.9,19.9
13105010,2017/01/25,16,,,,,,0.039,,,,0.006,7,,NNE,3.6,7.3,21.9
13105010,2017/01/25,17,,0.003,0.011,0.014,,0.038,0.17,1.93,2.10,0.008,7,,NNE,3.1,6.4,27.1
13105010,2017/01/25,18,,0.003,0.014,0.017,,0.034,0.17,1.93,2.10,0.006,6,,NNE,2.0,5.6,29.9
13105010,2017/01/25,19,,0.003,0.016,0.019,,0.031,0.18,1.95,2.13,0.005,4,,NNE,2.2,4.9,32.9
13105010,2017/01/25,20,,0.002,0.014,0.016,,0.032,0.17,1.95,2.12,0.007,6,,NNE,2.2,4.1,36.7
13105010,2017/01/25,21,,0.002,0.013,0.015,,0.033,0.16,1.95,2.11,0.006,6,,NNE,2.2,3.6,40.1
13105010,2017/01/25,22,,0.002,0.016,0.018,,0.030,0.16,1.97,2.13,0.008,9,,NE,1.5,3.2,41.6
13105010,2017/01/25,23,,0.002,0.015,0.017,,0.031,0.15,1.98,2.13,0.009,8,,NE,1.4,2.9,42.0
13105010,2017/01/25,24,,0.001,0.014,0.015,,0.031,0.14,1.96,2.10,0.007,8,,NNE,1.9,2.7,40.2
13105010,2017/01/26,01,,0.001,0.013,0.014,,0.031,0.14,1.96,2.10,0.009,8,,NE,1.0,2.4,39.5
13105010,2017/01/26,02,,0.002,0.019,0.021,,0.024,0.16,1.98,2.14,0.009,7,,SSW,1.2,2.2,40.0
13105010,2017/01/26,03,,0.003,0.022,0.025,,0.020,0.15,1.98,2.13,0.010,9,,W,0.8,1.3,42.8
13105010,2017/01/26,04,,0.002,0.020,0.022,,0.021,0.14,1.96,2.10,0.009,8,,WNW,0.9,1.2,42.5
13105010,2017/01/26,05,,0.003,0.025,0.028,,0.017,0.16,1.99,2.15,0.008,7,,NNW,0.7,1.0,41.2
13105010,2017/01/26,06,,0.006,0.031,0.037,,0.011,0.15,1.99,2.14,0.011,8,,NE,0.6,0.6,45.4
13105010,2017/01/26,07,,0.028,0.045,0.073,,0.002,0.22,2.02,2.24,0.014,14,,NNE,0.7,0.7,45.4
13105010,2017/01/26,08,,0.025,0.041,0.066,,0.007,0.24,2.06,2.30,0.010,8,,NNE,1.3,1.4,40.1
13105010,2017/01/26,09,,0.035,0.042,0.077,,0.007,0.22,2.02,2.24,0.016,16,,NNE,0.7,2.0,40.2
13105010,2017/01/26,10,,0.041,0.045,0.086,,0.007,0.24,1.99,2.23,0.017,18,,NNE,0.8,3.8,35.4
13105010,2017/01/26,11,,0.024,0.040,0.064,,0.013,0.22,1.99,2.21,0.017,16,,N,0.8,5.6,32.5
13105010,2017/01/26,12,,0.017,0.034,0.051,,0.018,0.21,1.98,2.19,0.014,15,,NE,0.6,7.8,28.7
13105010,2017/01/26,13,,0.008,0.021,0.029,,0.029,0.14,1.95,2.09,0.009,8,,SW,1.4,8.8,22.6
13105010,2017/01/26,14,,0.007,0.019,0.026,,0.032,0.14,1.93,2.07,0.006,8,,WSW,1.1,9.8,19.6
13105010,2017/01/26,15,,0.011,0.027,0.038,,0.029,0.12,1.93,2.05,0.008,9,,S,0.9,10.8,18.6
13105010,2017/01/26,16,,0.009,0.027,0.036,,0.027,0.12,1.93,2.05,0.010,7,,CALM,0.2,10.1,16.9
13105010,2017/01/26,17,,0.029,0.049,0.078,,0.008,0.18,1.97,2.15,0.015,9,,WSW,0.3,9.0,25.4
13105010,2017/01/26,18,,0.041,0.058,0.099,,0.003,0.25,2.03,2.28,0.015,13,,CALM,0.1,8.4,32.7
13105010,2017/01/26,19,,0.090,0.069,0.159,,0.003,0.39,2.17,2.56,0.023,24,,CALM,0.1,7.8,42.3
13105010,2017/01/26,20,,0.123,0.069,0.192,,0.006,0.60,2.36,2.96,0.034,27,,CALM,0,7.2,46.1
13105010,2017/01/26,21,,0.142,0.070,0.212,,0.003,0.86,2.64,3.50,0.035,30,,CALM,0,6.5,52.3
13105010,2017/01/26,22,,0.094,0.069,0.163,,0,0.74,2.67,3.41,0.033,28,,CALM,0.1,6.6,57.6
13105010,2017/01/26,23,,0.076,0.065,0.141,,0,0.52,2.43,2.95,0.030,28,,CALM,0,6.8,59.5
13105010,2017/01/26,24,,0.093,0.065,0.158,,0,0.67,2.64,3.31,0.035,31,,SSE,0.7,7.2,61.5
13105010,2017/01/27,01,,0.064,0.055,0.119,,0,0.58,2.50,3.08,0.029,26,,SSE,0.5,5.4,62.5
13105010,2017/01/27,02,,0.052,0.057,0.109,,0,0.54,2.37,2.91,0.022,22,,SSW,0.5,4.2,58.3
13105010,2017/01/27,03,,0.042,0.049,0.091,,0,0.47,2.21,2.68,0.023,22,,WNW,1.1,3.0,50.1
13105010,2017/01/27,04,,0.018,0.043,0.061,,0,0.35,2.08,2.43,0.021,18,,NNE,0.7,2.9,50.6
13105010,2017/01/27,05,,0.012,0.041,0.053,,0.001,0.27,2.06,2.33,0.017,18,,W,0.3,2.9,49.7
13105010,2017/01/27,06,,0.014,0.040,0.054,,0.001,0.26,2.05,2.31,0.018,17,,NE,0.4,2.9,51.5
13105010,2017/01/27,07,,0.047,0.046,0.093,,0,0.34,2.13,2.47,0.021,18,,N,0.9,2.4,55.3
13105010,2017/01/27,08,,0.095,0.052,0.147,,0.001,0.47,2.15,2.62,0.031,28,,NE,0.8,2.7,54.7
13105010,2017/01/27,09,,0.078,0.049,0.127,,0.001,0.45,2.18,2.63,0.021,20,,N,0.7,3.3,51.4
13105010,2017/01/27,10,,0.069,0.047,0.116,,0.001,0.40,2.13,2.53,0.024,23,,NNE,1.3,3.5,49.8
13105010,2017/01/27,11,,0.080,0.052,0.132,,0.002,0.47,2.12,2.59,0.028,24,,NNE,0.8,4.3,47.3
13105010,2017/01/27,12,,0.051,0.049,0.100,,0.004,0.48,2.07,2.55,0.031,31,,NE,0.5,6.8,40.2
13105010,2017/01/27,13,,0.045,0.049,0.094,,0.010,0.44,2.06,2.50,0.028,28,,S,4.0,14.4,37.9
