測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201060,2017/01/14,04,,,,,,,,,,0.005,,,NW,1.6,-0.6,73.7
13201060,2017/01/14,05,,,,,,,,,,0.002,,,WSW,0.8,-1.5,78.9
13201060,2017/01/14,06,,,,,,,,,,0.003,,,SW,0.9,-2.2,87.3
13201060,2017/01/14,07,,,,,,,,,,0.006,,,WSW,0.9,-3.3,92.2
13201060,2017/01/14,08,,,,,,,,,,0.006,,,W,0.5,-0.9,81.7
13201060,2017/01/14,09,,,,,,,,,,0.003,,,SSE,0.9,3.5,57.4
13201060,2017/01/14,10,,,,,,,,,,0.001,,,N,3.6,5.3,44.1
13201060,2017/01/14,11,,,,,,,,,,0.009,,,NNE,2.8,3.5,52.3
13201060,2017/01/14,12,,,,,,,,,,0.010,,,SSE,1.5,4.5,51.5
13201060,2017/01/14,13,,,,,,,,,,0,,,N,3.4,4.1,46.1
13201060,2017/01/14,14,,,,,,,,,,0.001,,,NE,2.9,4.7,44.1
13201060,2017/01/14,15,,,,,,,,,,0.001,,,E,4.1,3.1,51.9
13201060,2017/01/14,16,,,,,,,,,,0.002,,,NNE,4.1,2.6,45.3
13201060,2017/01/14,17,,,,,,,,,,0.003,,,NE,4.5,1.2,48.8
13201060,2017/01/14,18,,,,,,,,,,0.002,,,NE,2.8,0.2,52.3
13201060,2017/01/14,19,,,,,,,,,,0.001,,,ENE,2.8,-0.1,52.9
13201060,2017/01/14,20,,,,,,,,,,0.004,,,NE,1.4,-0.6,53.3
13201060,2017/01/14,21,,,,,,,,,,0.003,,,ESE,0.7,-1.2,55.7
13201060,2017/01/14,22,,,,,,,,,,0.001,,,NNE,1.3,-1.3,53.8
13201060,2017/01/14,23,,,,,,,,,,0,,,WNW,0.8,-2.4,55.9
13201060,2017/01/14,24,,,,,,,,,,0.003,,,WNW,1.2,-2.4,61.2
13201060,2017/01/15,01,,,,,,,,,,0,,,NW,3.5,-1.2,56.0
13201060,2017/01/15,02,,,,,,,,,,0,,,WNW,1.4,-2.2,56.3
13201060,2017/01/15,03,,,,,,,,,,0.001,,,WSW,1.8,-2.2,47.3
13201060,2017/01/15,04,,,,,,,,,,0.001,,,W,0.9,-4.2,53.3
13201060,2017/01/15,05,,,,,,,,,,0.002,,,W,0.8,-5.7,64.6
13201060,2017/01/15,06,,,,,,,,,,0.002,,,NW,0.5,-5.5,60.5
13201060,2017/01/15,07,,,,,,,,,,0.004,,,NE,0.3,-5.8,65.3
13201060,2017/01/15,08,,,,,,,,,,0.005,,,NE,0.5,-3.9,62.8
13201060,2017/01/15,09,,,,,,,,,,0.004,,,NE,1.1,0.3,46.6
13201060,2017/01/15,10,,,,,,,,,,0.006,,,E,2.0,0.2,48.0
13201060,2017/01/15,11,,,,,,,,,,0.005,,,E,1.9,1.2,47.8
13201060,2017/01/15,12,,,,,,,,,,0.005,,,SW,0.6,2.2,43.0
13201060,2017/01/15,13,,,,,,,,,,0.005,,,SSE,1.3,3.5,38.8
13201060,2017/01/15,14,,,,,,,,,,0.002,,,SW,2.6,3.5,37.8
13201060,2017/01/15,15,,,,,,,,,,0.005,,,SW,2.1,2.6,38.9
13201060,2017/01/15,16,,,,,,,,,,0.005,,,SSW,0.8,3.5,37.4
13201060,2017/01/15,17,,,,,,,,,,0.006,,,S,0.8,2.0,46.3
13201060,2017/01/15,18,,,,,,,,,,0.012,,,W,1.3,-0.2,55.8
13201060,2017/01/15,19,,,,,,,,,,0.008,,,W,0.8,-1.8,63.0
13201060,2017/01/15,20,,,,,,,,,,0.006,,,WNW,0.8,-2.7,67.2
13201060,2017/01/15,21,,,,,,,,,,0.007,,,SSW,0.3,-3.6,72.9
13201060,2017/01/15,22,,,,,,,,,,0.005,,,W,0.4,-4.7,76.1
13201060,2017/01/15,23,,,,,,,,,,0.005,,,CALM,0.1,-5.1,78.4
13201060,2017/01/15,24,,,,,,,,,,0.002,,,CALM,0.1,-5.9,80.8
13201060,2017/01/16,01,,,,,,,,,,0.003,,,SW,0.4,-6.1,84.3
13201060,2017/01/16,02,,,,,,,,,,0.003,,,WNW,0.6,-6.6,84.9
13201060,2017/01/16,03,,,,,,,,,,0.006,,,WNW,0.3,-6.8,85.1
13201060,2017/01/16,04,,,,,,,,,,0,,,NW,0.4,-6.7,84.1
13201060,2017/01/16,05,,,,,,,,,,0.003,,,W,0.8,-6.4,84.0
13201060,2017/01/16,06,,,,,,,,,,0.010,,,CALM,0.1,-6.7,83.3
13201060,2017/01/16,07,,,,,,,,,,0.010,,,SW,0.3,-6.0,83.6
13201060,2017/01/16,08,,,,,,,,,,0.013,,,N,0.3,-3.7,77.2
13201060,2017/01/16,09,,,,,,,,,,0.008,,,SSW,0.4,0.6,53.8
13201060,2017/01/16,10,,,,,,,,,,0.004,,,ENE,1.5,3.4,43.9
13201060,2017/01/16,11,,,,,,,,,,0.003,,,N,0.9,4.4,36.0
13201060,2017/01/16,12,,,,,,,,,,0.002,,,ENE,1.6,5.5,31.7
13201060,2017/01/16,13,,,,,,,,,,0,,,WNW,2.5,7.2,24.9
13201060,2017/01/16,14,,,,,,,,,,0,,,NW,3.4,7.2,21.8
13201060,2017/01/16,15,,,,,,,,,,0,,,NW,2.4,8.0,21.3
13201060,2017/01/16,16,,,,,,,,,,0.002,,,NNW,2.7,7.6,22.1
13201060,2017/01/16,17,,,,,,,,,,0.003,,,N,1.4,5.6,26.3
13201060,2017/01/16,18,,,,,,,,,,0.006,,,SW,0.7,2.4,36.9
13201060,2017/01/16,19,,,,,,,,,,0.005,,,N,0.9,1.5,43.9
13201060,2017/01/16,20,,,,,,,,,,0.008,,,NNW,1.9,3.2,46.9
13201060,2017/01/16,21,,,,,,,,,,0.005,,,W,1.6,1.1,54.7
13201060,2017/01/16,22,,,,,,,,,,0.003,,,SW,0.5,0.7,58.1
13201060,2017/01/16,23,,,,,,,,,,0.003,,,NW,0.6,-0.5,62.2
13201060,2017/01/16,24,,,,,,,,,,0.001,,,WNW,1.6,-0.3,69.4
13201060,2017/01/17,01,,,,,,,,,,0,,,WSW,0.7,-1.8,74.0
13201060,2017/01/17,02,,,,,,,,,,0,,,WNW,0.6,-2.4,78.0
13201060,2017/01/17,03,,,,,,,,,,0.001,,,NNW,0.6,-2.4,78.9
13201060,2017/01/17,04,,,,,,,,,,0.001,,,CALM,0.2,-2.7,80.5
13201060,2017/01/17,05,,,,,,,,,,0.001,,,W,1.1,-2.4,82.8
13201060,2017/01/17,06,,,,,,,,,,0.003,,,NW,0.5,-2.6,84.1
13201060,2017/01/17,07,,,,,,,,,,0.004,,,W,0.8,-3.0,84.5
13201060,2017/01/17,08,,,,,,,,,,0.005,,,WNW,0.3,-0.6,77.7
13201060,2017/01/17,09,,,,,,,,,,0.010,,,WNW,1.2,5.1,56.7
13201060,2017/01/17,10,,,,,,,,,,0.003,,,S,0.8,7.7,41.6
13201060,2017/01/17,11,,,,,,,,,,0,,,SSE,1.3,8.7,37.5
13201060,2017/01/17,12,,,,,,,,,,0.003,,,NW,0.8,8.3,38.8
13201060,2017/01/17,13,,,,,,,,,,0.004,,,ENE,1.3,9.4,38.2
13201060,2017/01/17,14,,,,,,,,,,0.002,,,NE,2.2,9.2,39.8
13201060,2017/01/17,15,,,,,,,,,,0.001,,,ENE,2.5,8.9,39.3
13201060,2017/01/17,16,,,,,,,,,,0.005,,,NNE,1.5,8.3,42.3
13201060,2017/01/17,17,,,,,,,,,,0.008,,,NE,1.0,6.9,48.9
13201060,2017/01/17,18,,,,,,,,,,0.009,,,N,0.7,5.6,56.7
13201060,2017/01/17,19,,,,,,,,,,0.008,,,WNW,0.4,2.9,67.5
13201060,2017/01/17,20,,,,,,,,,,0.008,,,CALM,0.2,2.0,74.3
13201060,2017/01/17,21,,,,,,,,,,0.014,,,W,0.7,1.1,81.5
13201060,2017/01/17,22,,,,,,,,,,0.008,,,W,1.0,0,88.5
13201060,2017/01/17,23,,,,,,,,,,0.004,,,W,0.3,-0.6,91.0
13201060,2017/01/17,24,,,,,,,,,,0.003,,,CALM,0.1,-1.3,93.5
13201060,2017/01/18,01,,,,,,,,,,0.004,,,WNW,0.3,-1.7,96.3
13201060,2017/01/18,02,,,,,,,,,,0.004,,,N,0.3,-1.9,96.6
13201060,2017/01/18,03,,,,,,,,,,0.007,,,WSW,0.6,-2.4,97.8
13201060,2017/01/18,04,,,,,,,,,,0.006,,,NW,0.4,-2.8,97.8
13201060,2017/01/18,05,,,,,,,,,,0.006,,,NNW,0.9,-3.0,97.8
13201060,2017/01/18,06,,,,,,,,,,0.004,,,W,0.8,-3.3,97.8
13201060,2017/01/18,07,,,,,,,,,,0.003,,,CALM,0.1,-3.4,97.8
13201060,2017/01/18,08,,,,,,,,,,0.014,,,CALM,0.2,-2.2,93.8
13201060,2017/01/18,09,,,,,,,,,,0.010,,,ENE,1.3,3.5,61.9
13201060,2017/01/18,10,,,,,,,,,,0.009,,,NE,1.5,5.3,45.6
13201060,2017/01/18,11,,,,,,,,,,0.007,,,NE,2.3,6.4,40.5
13201060,2017/01/18,12,,,,,,,,,,0.002,,,E,2.8,7.1,40.0
13201060,2017/01/18,13,,,,,,,,,,0.002,,,ESE,2.0,8.0,39.5
13201060,2017/01/18,14,,,,,,,,,,0.006,,,SSW,1.1,8.9,39.3
13201060,2017/01/18,15,,,,,,,,,,0.007,,,SSE,1.7,9.0,39.7
13201060,2017/01/18,16,,,,,,,,,,0.009,,,ESE,2.1,8.6,42.3
13201060,2017/01/18,17,,,,,,,,,,0.013,,,S,1.3,7.2,46.8
13201060,2017/01/18,18,,,,,,,,,,0.010,,,SSW,1.1,6.0,57.4
13201060,2017/01/18,19,,,,,,,,,,0.010,,,WNW,1.1,3.2,65.0
13201060,2017/01/18,20,,,,,,,,,,0.009,,,WSW,0.9,2.9,68.6
13201060,2017/01/18,21,,,,,,,,,,0.009,,,NNW,0.6,2.3,73.0
13201060,2017/01/18,22,,,,,,,,,,0.009,,,W,0.8,1.6,78.3
13201060,2017/01/18,23,,,,,,,,,,0.009,,,CALM,0.2,1.1,83.9
13201060,2017/01/18,24,,,,,,,,,,0.007,,,W,0.5,1.1,86.5
13201060,2017/01/19,01,,,,,,,,,,0.006,,,WNW,0.6,0.3,88.6
13201060,2017/01/19,02,,,,,,,,,,0.007,,,WSW,0.4,-0.1,91.7
13201060,2017/01/19,03,,,,,,,,,,0.006,,,WNW,0.6,-0.2,92.6
13201060,2017/01/19,04,,,,,,,,,,0.004,,,CALM,0.2,-0.3,92.1
13201060,2017/01/19,05,,,,,,,,,,0.009,,,CALM,0.2,0,91.1
13201060,2017/01/19,06,,,,,,,,,,0.009,,,WNW,0.6,0.5,90.4
13201060,2017/01/19,07,,,,,,,,,,0.010,,,CALM,0.1,0.8,89.6
13201060,2017/01/19,08,,,,,,,,,,0.015,,,CALM,0.2,1.2,89.4
13201060,2017/01/19,09,,,,,,,,,,0.019,,,SW,0.3,3.0,83.2
13201060,2017/01/19,10,,,,,,,,,,0.014,,,NE,1.4,6.4,56.1
13201060,2017/01/19,11,,,,,,,,,,0.010,,,E,0.9,8.8,47.1
13201060,2017/01/19,12,,,,,,,,,,,,,ENE,1.9,9.7,43.0
13201060,2017/01/19,13,,,,,,,,,,0.007,,,E,1.8,10.4,41.1
13201060,2017/01/19,14,,,,,,,,,,0.008,,,NE,2.5,10.2,40.2
13201060,2017/01/19,15,,,,,,,,,,0.011,,,NE,2.5,9.9,39.9
13201060,2017/01/19,16,,,,,,,,,,0.012,,,ENE,2.2,9.1,40.0
13201060,2017/01/19,17,,,,,,,,,,0.013,,,NE,1.9,7.1,42.8
13201060,2017/01/19,18,,,,,,,,,,0.015,,,NNE,1.1,5.5,44.8
13201060,2017/01/19,19,,,,,,,,,,0.017,,,NNW,0.8,4.3,48.9
13201060,2017/01/19,20,,,,,,,,,,0.019,,,WNW,0.5,2.6,60.3
13201060,2017/01/19,21,,,,,,,,,,0.017,,,W,0.9,0.9,71.3
13201060,2017/01/19,22,,,,,,,,,,0.019,,,WSW,0.4,-0.1,77.8
13201060,2017/01/19,23,,,,,,,,,,0.025,,,W,0.4,-0.7,80.7
13201060,2017/01/19,24,,,,,,,,,,0.019,,,WNW,0.7,-1.2,83.2
13201060,2017/01/20,01,,,,,,,,,,0.016,,,NW,0.6,-1.2,85.4
13201060,2017/01/20,02,,,,,,,,,,0.014,,,WNW,0.6,-0.1,83.6
13201060,2017/01/20,03,,,,,,,,,,0.017,,,SW,0.3,0.2,81.5
13201060,2017/01/20,04,,,,,,,,,,0.017,,,WNW,0.8,0.5,81.7
13201060,2017/01/20,05,,,,,,,,,,0.017,,,N,0.6,0.8,77.8
13201060,2017/01/20,06,,,,,,,,,,0.014,,,W,0.5,0.9,78.3
13201060,2017/01/20,07,,,,,,,,,,0.017,,,NNW,0.7,0.6,80.0
13201060,2017/01/20,08,,,,,,,,,,0.021,,,NW,0.3,0.8,81.5
13201060,2017/01/20,09,,,,,,,,,,0.021,,,NNW,0.6,2.0,69.6
13201060,2017/01/20,10,,,,,,,,,,0.019,,,NNE,1.1,2.4,61.7
13201060,2017/01/20,11,,,,,,,,,,0.019,,,NNE,1.3,2.7,58.0
13201060,2017/01/20,12,,,,,,,,,,0.019,,,NNE,1.7,2.9,55.8
13201060,2017/01/20,13,,,,,,,,,,0.019,,,N,2.6,2.9,55.4
13201060,2017/01/20,14,,,,,,,,,,0.025,,,NNE,1.2,3.0,56.9
13201060,2017/01/20,15,,,,,,,,,,0.034,,,NNW,1.3,2.9,57.1
13201060,2017/01/20,16,,,,,,,,,,0.028,,,NNW,1.4,3.0,57.5
13201060,2017/01/20,17,,,,,,,,,,0.031,,,N,1.8,2.0,67.3
13201060,2017/01/20,18,,,,,,,,,,0.027,,,N,0.6,1.5,83.2
13201060,2017/01/20,19,,,,,,,,,,0.028,,,NNW,0.7,1.7,80.7
13201060,2017/01/20,20,,,,,,,,,,0.030,,,WNW,1.3,1.8,81.0
13201060,2017/01/20,21,,,,,,,,,,0.024,,,WNW,0.6,1.9,84.9
13201060,2017/01/20,22,,,,,,,,,,0.028,,,NW,0.7,1.7,88.8
13201060,2017/01/20,23,,,,,,,,,,0.026,,,W,1.0,1.5,95.6
13201060,2017/01/20,24,,,,,,,,,,0.019,,,NW,1.2,1.7,95.9
13201060,2017/01/21,01,,,,,,,,,,0.016,,,NNW,1.1,1.5,96.0
13201060,2017/01/21,02,,,,,,,,,,0.021,,,N,1.4,1.1,92.6
13201060,2017/01/21,03,,,,,,,,,,0.023,,,WNW,1.2,0,97.7
13201060,2017/01/21,04,,,,,,,,,,0.014,,,NNW,0.5,-0.4,97.7
13201060,2017/01/21,05,,,,,,,,,,0.013,,,NW,1.0,-0.7,97.8
13201060,2017/01/21,06,,,,,,,,,,0.010,,,NW,0.8,0.2,97.7
13201060,2017/01/21,07,,,,,,,,,,0.006,,,W,1.1,3.3,64.2
13201060,2017/01/21,08,,,,,,,,,,0.007,,,E,0.7,3.4,65.6
13201060,2017/01/21,09,,,,,,,,,,0.003,,,NNW,3.6,8.1,41.3
13201060,2017/01/21,10,,,,,,,,,,0.001,,,N,6.0,9.0,35.2
13201060,2017/01/21,11,,,,,,,,,,0.003,,,NNW,6.0,9.5,32.7
13201060,2017/01/21,12,,,,,,,,,,0.003,,,NNW,5.7,9.5,32.7
13201060,2017/01/21,13,,,,,,,,,,0.005,,,NNW,5.2,9.5,31.9
13201060,2017/01/21,14,,,,,,,,,,0.002,,,N,5.3,9.3,33.1
13201060,2017/01/21,15,,,,,,,,,,0.004,,,NNE,5.4,8.0,40.3
13201060,2017/01/21,16,,,,,,,,,,0.008,,,NNE,3.7,7.5,40.8
13201060,2017/01/21,17,,,,,,,,,,0.010,,,N,4.0,5.9,44.0
13201060,2017/01/21,18,,,,,,,,,,0.011,,,N,3.3,4.8,46.2
13201060,2017/01/21,19,,,,,,,,,,0.013,,,NW,0.8,3.6,50.5
13201060,2017/01/21,20,,,,,,,,,,0.012,,,W,0.3,1.6,60.5
13201060,2017/01/21,21,,,,,,,,,,0.013,,,SW,0.4,1.4,70.0
13201060,2017/01/21,22,,,,,,,,,,0.012,,,CALM,0.2,2.0,69.4
13201060,2017/01/21,23,,,,,,,,,,0.014,,,NW,0.5,1.1,72.6
13201060,2017/01/21,24,,,,,,,,,,0.011,,,W,0.4,1.2,72.7
13201060,2017/01/22,01,,,,,,,,,,0.015,,,CALM,0.1,1.7,70.3
13201060,2017/01/22,02,,,,,,,,,,0.011,,,CALM,0.2,2.0,70.9
13201060,2017/01/22,03,,,,,,,,,,0.012,,,WNW,0.5,1.5,72.8
13201060,2017/01/22,04,,,,,,,,,,0.012,,,NNW,0.5,0.9,74.4
13201060,2017/01/22,05,,,,,,,,,,0.010,,,WNW,0.7,-0.9,82.6
13201060,2017/01/22,06,,,,,,,,,,0.011,,,NNW,0.4,-1.9,87.2
13201060,2017/01/22,07,,,,,,,,,,0.011,,,WNW,0.4,-2.1,89.2
13201060,2017/01/22,08,,,,,,,,,,0.014,,,NNW,0.5,-1.0,83.6
13201060,2017/01/22,09,,,,,,,,,,0.014,,,ESE,0.7,3.2,60.0
13201060,2017/01/22,10,,,,,,,,,,0.014,,,ESE,2.3,5.0,53.0
13201060,2017/01/22,11,,,,,,,,,,0.017,,,ENE,1.6,6.0,50.1
13201060,2017/01/22,12,,,,,,,,,,0.015,,,NE,1.5,7.8,45.8
13201060,2017/01/22,13,,,,,,,,,,0.013,,,NE,2.5,9.5,40.7
13201060,2017/01/22,14,,,,,,,,,,0.020,,,NE,2.8,9.3,40.7
13201060,2017/01/22,15,,,,,,,,,,0.020,,,NNW,2.7,9.3,40.8
13201060,2017/01/22,16,,,,,,,,,,0.021,,,N,2.4,9.0,40.3
13201060,2017/01/22,17,,,,,,,,,,0.017,,,W,1.1,7.8,42.3
13201060,2017/01/22,18,,,,,,,,,,0.016,,,W,0.4,5.0,53.1
13201060,2017/01/22,19,,,,,,,,,,0.020,,,WNW,0.6,3.2,63.1
13201060,2017/01/22,20,,,,,,,,,,0.013,,,W,0.6,2.0,65.0
13201060,2017/01/22,21,,,,,,,,,,0.013,,,W,1.0,3.0,57.6
13201060,2017/01/22,22,,,,,,,,,,0.007,,,W,0.7,2.3,56.7
13201060,2017/01/22,23,,,,,,,,,,0.006,,,WNW,1.3,1.7,58.0
13201060,2017/01/22,24,,,,,,,,,,0.008,,,WNW,1.2,0.2,65.0
13201060,2017/01/23,01,,,,,,,,,,0.008,,,W,0.6,-1.0,71.8
13201060,2017/01/23,02,,,,,,,,,,0.009,,,WSW,0.8,-2.0,76.5
13201060,2017/01/23,03,,,,,,,,,,0.005,,,NW,1.2,-0.1,67.3
13201060,2017/01/23,04,,,,,,,,,,0.002,,,N,1.0,1.7,56.8
13201060,2017/01/23,05,,,,,,,,,,0.005,,,WNW,0.9,-1.0,66.3
13201060,2017/01/23,06,,,,,,,,,,0.005,,,NW,1.1,-0.2,65.9
13201060,2017/01/23,07,,,,,,,,,,0.007,,,WNW,0.5,-2.4,72.9
13201060,2017/01/23,08,,,,,,,,,,0.008,,,WNW,0.9,0.1,66.8
13201060,2017/01/23,09,,,,,,,,,,0.006,,,NNE,2.0,3.5,46.5
13201060,2017/01/23,10,,,,,,,,,,0.005,,,NNE,3.2,4.7,38.3
13201060,2017/01/23,11,,,,,,,,,,0.004,,,N,3.9,6.0,33.9
13201060,2017/01/23,12,,,,,,,,,,0.005,,,N,3.5,6.2,30.7
13201060,2017/01/23,13,,,,,,,,,,0.004,,,N,4.8,5.6,29.1
13201060,2017/01/23,14,,,,,,,,,,0.004,,,NNE,3.3,5.7,30.5
13201060,2017/01/23,15,,,,,,,,,,0.006,,,NNE,2.4,5.6,31.4
13201060,2017/01/23,16,,,,,,,,,,0.004,,,N,4.6,5.0,31.6
13201060,2017/01/23,17,,,,,,,,,,0.004,,,NNW,3.4,3.9,30.9
13201060,2017/01/23,18,,,,,,,,,,0.005,,,NNW,2.3,2.6,31.8
13201060,2017/01/23,19,,,,,,,,,,0.007,,,W,1.2,0.7,37.2
13201060,2017/01/23,20,,,,,,,,,,0.007,,,ENE,0.8,0.4,37.8
13201060,2017/01/23,21,,,,,,,,,,0.011,,,WNW,0.6,-1.6,45.0
13201060,2017/01/23,22,,,,,,,,,,0.008,,,W,1.1,-2.4,53.0
13201060,2017/01/23,23,,,,,,,,,,0.004,,,WSW,0.4,-3.5,59.2
13201060,2017/01/23,24,,,,,,,,,,0.006,,,WNW,0.8,-4.2,63.3
13201060,2017/01/24,01,,,,,,,,,,0.005,,,NE,0.4,-4.6,65.8
13201060,2017/01/24,02,,,,,,,,,,0.005,,,NW,0.4,-5.4,69.2
13201060,2017/01/24,03,,,,,,,,,,0.006,,,NW,0.7,-5.7,71.9
13201060,2017/01/24,04,,,,,,,,,,0.006,,,WSW,0.7,-5.8,72.5
13201060,2017/01/24,05,,,,,,,,,,0.002,,,NW,0.4,-6.0,71.6
13201060,2017/01/24,06,,,,,,,,,,0.006,,,WNW,0.3,-6.6,74.2
13201060,2017/01/24,07,,,,,,,,,,0.005,,,W,0.6,-6.4,75.2
13201060,2017/01/24,08,,,,,,,,,,0.006,,,NNE,0.3,-3.0,63.6
13201060,2017/01/24,09,,,,,,,,,,0.004,,,W,1.9,2.3,37.4
13201060,2017/01/24,10,,,,,,,,,,0,,,NNE,1.4,3.3,30.1
13201060,2017/01/24,11,,,,,,,,,,0,,,E,2.1,4.2,28.3
13201060,2017/01/24,12,,,,,,,,,,0,,,E,2.5,4.3,28.3
13201060,2017/01/24,13,,,,,,,,,,0,,,S,0.9,4.8,26.8
13201060,2017/01/24,14,,,,,,,,,,0.001,,,ENE,2.5,5.6,25.8
13201060,2017/01/24,15,,,,,,,,,,0.001,,,ENE,1.4,5.7,25.8
13201060,2017/01/24,16,,,,,,,,,,0.001,,,NNE,1.7,5.1,26.7
13201060,2017/01/24,17,,,,,,,,,,0,,,N,2.2,4.1,28.8
13201060,2017/01/24,18,,,,,,,,,,0.003,,,SSE,0.6,2.3,34.5
13201060,2017/01/24,19,,,,,,,,,,0.009,,,NNW,0.8,-0.1,47.7
13201060,2017/01/24,20,,,,,,,,,,0.009,,,W,0.5,-1.6,59.5
13201060,2017/01/24,21,,,,,,,,,,0.009,,,NNW,0.4,-2.6,62.7
13201060,2017/01/24,22,,,,,,,,,,0.005,,,WNW,0.3,-3.4,66.7
13201060,2017/01/24,23,,,,,,,,,,0.005,,,WSW,0.7,-4.0,71.4
13201060,2017/01/24,24,,,,,,,,,,0.005,,,NW,0.7,-4.4,73.2
13201060,2017/01/25,01,,,,,,,,,,0.007,,,WNW,1.2,-4.9,74.9
13201060,2017/01/25,02,,,,,,,,,,0.003,,,ENE,1.4,-4.7,74.3
13201060,2017/01/25,03,,,,,,,,,,0.002,,,WNW,1.1,-5.2,73.7
13201060,2017/01/25,04,,,,,,,,,,0.004,,,WNW,1.1,-5.8,76.3
13201060,2017/01/25,05,,,,,,,,,,0.003,,,NW,0.3,-6.2,77.2
13201060,2017/01/25,06,,,,,,,,,,0.003,,,WNW,0.5,-6.2,76.2
13201060,2017/01/25,07,,,,,,,,,,0.006,,,WSW,0.3,-6.2,76.1
13201060,2017/01/25,08,,,,,,,,,,0.012,,,E,0.5,-3.2,68.0
13201060,2017/01/25,09,,,,,,,,,,0.011,,,ENE,0.4,1.5,47.5
13201060,2017/01/25,10,,,,,,,,,,0.005,,,E,0.9,5.0,33.2
13201060,2017/01/25,11,,,,,,,,,,0.004,,,ENE,1.2,6.3,27.9
13201060,2017/01/25,12,,,,,,,,,,0.001,,,ESE,1.4,7.7,25.1
13201060,2017/01/25,13,,,,,,,,,,0.002,,,SE,2.1,8.1,25.0
13201060,2017/01/25,14,,,,,,,,,,0.004,,,N,1.3,8.4,24.1
13201060,2017/01/25,15,,,,,,,,,,0,,,NE,2.5,8.3,23.3
13201060,2017/01/25,16,,,,,,,,,,0.004,,,N,3.5,7.7,23.3
13201060,2017/01/25,17,,,,,,,,,,0.002,,,NNE,2.4,6.3,25.1
13201060,2017/01/25,18,,,,,,,,,,0.006,,,NNE,1.9,4.1,38.7
13201060,2017/01/25,19,,,,,,,,,,0.007,,,NW,0.8,2.7,47.0
13201060,2017/01/25,20,,,,,,,,,,0.007,,,W,0.5,0.2,54.6
13201060,2017/01/25,21,,,,,,,,,,0.006,,,WNW,1.1,-1.3,62.7
13201060,2017/01/25,22,,,,,,,,,,0.007,,,WNW,0.8,-1.6,66.2
13201060,2017/01/25,23,,,,,,,,,,0.008,,,E,0.4,-2.3,69.9
13201060,2017/01/25,24,,,,,,,,,,0.007,,,W,0.6,-2.8,72.9
13201060,2017/01/26,01,,,,,,,,,,0.003,,,W,1.0,-3.6,76.6
13201060,2017/01/26,02,,,,,,,,,,0.006,,,NNE,1.2,-3.6,77.3
13201060,2017/01/26,03,,,,,,,,,,0.006,,,WSW,0.7,-4.3,78.7
13201060,2017/01/26,04,,,,,,,,,,0.005,,,WNW,0.3,-4.9,79.8
13201060,2017/01/26,05,,,,,,,,,,0.004,,,NW,0.6,-5.1,80.6
13201060,2017/01/26,06,,,,,,,,,,0.005,,,WNW,0.3,-5.7,82.4
13201060,2017/01/26,07,,,,,,,,,,0.006,,,SW,0.6,-5.1,80.8
13201060,2017/01/26,08,,,,,,,,,,0.011,,,NNE,0.5,-2.8,72.9
13201060,2017/01/26,09,,,,,,,,,,0.014,,,E,0.8,2.6,53.3
13201060,2017/01/26,10,,,,,,,,,,0.008,,,ENE,1.8,6.2,38.7
13201060,2017/01/26,11,,,,,,,,,,,,,E,1.7,7.2,36.5
13201060,2017/01/26,12,,,,,,,,,,0.006,,,ESE,3.2,8.4,31.7
13201060,2017/01/26,13,,,,,,,,,,0.001,,,ESE,2.1,8.8,30.1
13201060,2017/01/26,14,,,,,,,,,,0.006,,,ESE,1.8,9.3,30.2
13201060,2017/01/26,15,,,,,,,,,,0.009,,,SSE,1.7,9.9,31.7
13201060,2017/01/26,16,,,,,,,,,,0.015,,,SSE,2.3,9.4,38.1
13201060,2017/01/26,17,,,,,,,,,,0.015,,,S,1.7,7.7,53.7
13201060,2017/01/26,18,,,,,,,,,,0.015,,,S,1.2,6.6,64.6
13201060,2017/01/26,19,,,,,,,,,,0.011,,,WNW,0.7,3.2,69.4
13201060,2017/01/26,20,,,,,,,,,,0.011,,,W,0.6,1.9,75.9
13201060,2017/01/26,21,,,,,,,,,,0.009,,,W,0.7,0.8,83.8
13201060,2017/01/26,22,,,,,,,,,,0.010,,,W,0.6,-0.3,88.8
13201060,2017/01/26,23,,,,,,,,,,0.013,,,W,0.4,-0.7,92.1
13201060,2017/01/26,24,,,,,,,,,,0.010,,,CALM,0.1,-1.6,93.8
13201060,2017/01/27,01,,,,,,,,,,0.011,,,ESE,0.6,-1.9,95.7
13201060,2017/01/27,02,,,,,,,,,,0.007,,,SE,0.3,-2.2,96.7
13201060,2017/01/27,03,,,,,,,,,,0.007,,,NW,0.4,-2.0,96.6
13201060,2017/01/27,04,,,,,,,,,,0.006,,,NNW,0.8,-1.8,96.2
13201060,2017/01/27,05,,,,,,,,,,0.009,,,WNW,0.3,-2.0,95.9
13201060,2017/01/27,06,,,,,,,,,,0.009,,,WNW,0.4,-2.1,96.0
13201060,2017/01/27,07,,,,,,,,,,0.010,,,SW,0.5,-1.6,95.0
13201060,2017/01/27,08,,,,,,,,,,0.016,,,CALM,0.2,-1.1,92.7
13201060,2017/01/27,09,,,,,,,,,,0.017,,,NE,0.6,0.7,86.1
