測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13210010,2017/01/21,05,,0.001,0.023,0.024,0.2,0.008,,,,0.026,30,,N,2.0,0.8,77.9
13210010,2017/01/21,06,,0.005,0.024,0.029,0.2,0.007,,,,0.024,27,,NNW,2.3,0.8,78.5
13210010,2017/01/21,07,,0.005,0.025,0.030,0.2,0.009,,,,0.020,18,,NW,3.5,3.5,65.7
13210010,2017/01/21,08,,0.003,0.019,0.022,0.2,0.019,,,,0.012,2,,N,2.4,4.9,58.9
13210010,2017/01/21,09,,0.002,0.008,0.010,0.1,0.033,,,,0.006,0,,NNW,6.4,7.3,47.4
13210010,2017/01/21,10,,0.001,0.004,0.005,0,0.039,,,,0.003,-3,,NNW,6.2,8.4,41.3
13210010,2017/01/21,11,,0.001,0.002,0.003,0,0.041,,,,0.003,0,,N,7.7,9.0,36.9
13210010,2017/01/21,12,,0.001,0.002,0.003,0,0.041,,,,0.004,1,,NNW,7.7,9.3,37.7
13210010,2017/01/21,13,,0.001,0.002,0.003,0,0.041,,,,0.003,3,,NNW,7.5,9.7,34.7
13210010,2017/01/21,14,,0.001,0.002,0.003,0,0.041,,,,0.004,0,,NNW,7.0,8.9,39.2
13210010,2017/01/21,15,,0,0.002,0.002,0,0.043,,,,0.006,5,,NNW,6.4,8.5,38.5
13210010,2017/01/21,16,,0.001,0.003,0.004,0.1,0.043,,,,0.008,9,,NNE,5.1,7.9,35.7
13210010,2017/01/21,17,,0,0.005,0.005,0.1,0.041,,,,0.011,9,,N,3.1,6.7,39.7
13210010,2017/01/21,18,,0,0.007,0.007,0.1,0.039,,,,0.015,14,,N,4.6,5.7,39.8
13210010,2017/01/21,19,,0,0.010,0.010,0.2,0.037,,,,0.017,17,,N,2.5,4.7,43.1
13210010,2017/01/21,20,,0,0.012,0.012,0.2,0.035,,,,0.020,18,,N,2.1,3.8,46.7
13210010,2017/01/21,21,,0,0.013,0.013,0.2,0.033,,,,0.022,21,,N,1.7,3.5,49.6
13210010,2017/01/21,22,,0.001,0.013,0.014,0.2,0.033,,,,0.021,22,,NE,0.5,3.6,49.0
13210010,2017/01/21,23,,0,0.013,0.013,0.2,0.032,,,,0.024,25,,NW,0.9,3.5,48.6
13210010,2017/01/21,24,,0,0.012,0.012,0.2,0.032,,,,0.022,21,,NW,1.5,3.3,50.1
13210010,2017/01/22,01,,,,,0.2,0.028,,,,0.020,20,,SSE,0.9,3.4,50.8
13210010,2017/01/22,02,,0,0.019,0.019,0.2,0.022,,,,0.021,21,,CALM,0.2,3.4,53.1
13210010,2017/01/22,03,,0,0.023,0.023,0.2,0.016,,,,0.019,19,,N,0.9,3.5,54.2
13210010,2017/01/22,04,,0,0.017,0.017,0.2,0.020,,,,0.020,18,,NNE,2.0,2.3,59.3
13210010,2017/01/22,05,,0,0.010,0.010,0.2,0.026,,,,0.018,20,,N,2.2,1.3,62.1
13210010,2017/01/22,06,,0,0.010,0.010,0.1,0.025,,,,0.018,17,,NNE,1.8,0.4,64.7
13210010,2017/01/22,07,,0,0.011,0.011,0.1,0.024,,,,0.015,16,,N,2.3,-0.1,63.1
13210010,2017/01/22,08,,0.002,0.014,0.016,0.2,0.022,,,,0.017,14,,NNW,1.3,0.6,63.1
13210010,2017/01/22,09,,0.012,0.016,0.028,0.2,0.026,,,,0.017,11,,NNE,0.4,3.5,52.8
13210010,2017/01/22,10,,0.018,0.016,0.034,0.2,0.032,,,,0.018,15,,E,1.0,5.3,48.2
13210010,2017/01/22,11,,0.004,0.011,0.015,0.2,0.034,,,,0.019,16,,S,2.0,7.7,43.2
13210010,2017/01/22,12,,0.003,0.010,0.013,0.2,0.037,,,,0.017,14,,NE,1.7,7.9,39.4
13210010,2017/01/22,13,,0.003,0.011,0.014,0.2,0.039,,,,0.018,20,,NNE,2.9,9.4,37.3
13210010,2017/01/22,14,,0.002,0.011,0.013,0.2,0.041,,,,0.020,21,,NNE,2.6,10.2,35.7
13210010,2017/01/22,15,,0.002,0.010,0.012,0.2,0.043,,,,0.023,21,,N,3.1,10.4,36.2
13210010,2017/01/22,16,,0.001,0.010,0.011,0.2,0.044,,,,0.020,20,,N,2.3,10.1,34.2
13210010,2017/01/22,17,,0,0.010,0.010,0.2,0.043,,,,0.022,22,,N,1.2,9.1,37.1
13210010,2017/01/22,18,,0,0.020,0.020,0.2,0.032,,,,0.024,20,,NW,1.4,7.9,40.8
13210010,2017/01/22,19,,0.002,0.030,0.032,0.4,0.021,,,,0.026,23,,SW,1.0,7.1,45.4
13210010,2017/01/22,20,,0.001,0.034,0.035,0.4,0.017,,,,0.027,28,,S,0.3,6.1,47.2
13210010,2017/01/22,21,,0.004,0.041,0.045,0.4,0.011,,,,0.028,27,,NW,1.9,5.6,49.2
13210010,2017/01/22,22,,0.004,0.045,0.049,0.5,0.006,,,,0.026,26,,N,1.4,4.8,49.2
13210010,2017/01/22,23,,0.003,0.037,0.040,0.4,0.011,,,,0.024,20,,N,2.3,4.3,48.0
13210010,2017/01/22,24,,0,0.023,0.023,0.3,0.018,,,,0.016,16,,NW,3.1,3.0,50.4
13210010,2017/01/23,01,,,,,0.2,0.023,,,,0.009,10,,NNW,2.8,3.2,46.4
13210010,2017/01/23,02,,0,0.012,0.012,0.1,0.028,,,,0.008,6,,NNW,6.1,3.8,46.3
13210010,2017/01/23,03,,0,0.004,0.004,0.1,0.038,,,,0.004,4,,NNW,6.1,2.8,52.0
13210010,2017/01/23,04,,0,0.003,0.003,0.1,0.040,,,,0.003,4,,NNW,4.0,2.4,54.8
13210010,2017/01/23,05,,0,0.004,0.004,0.1,0.039,,,,0.003,5,,NNW,4.7,1.7,54.8
13210010,2017/01/23,06,,0,0.005,0.005,0.2,0.037,,,,0.006,4,,NNW,6.1,1.9,49.0
13210010,2017/01/23,07,,0.001,0.009,0.010,0.2,0.033,,,,0.008,6,,NNW,5.5,1.4,48.6
13210010,2017/01/23,08,,0.001,0.011,0.012,0.2,0.030,,,,0.008,5,,NNW,5.2,1.9,47.4
13210010,2017/01/23,09,,0.003,0.013,0.016,0.2,0.028,,,,0.009,6,,N,3.0,3.8,40.2
13210010,2017/01/23,10,,0.002,0.007,0.009,0.1,0.035,,,,0.007,4,,NNW,5.8,4.7,31.2
13210010,2017/01/23,11,,0.001,0.005,0.006,0.1,0.037,,,,0.009,7,,N,5.1,5.3,27.5
13210010,2017/01/23,12,,0.001,0.004,0.005,0.1,0.039,,,,0.006,6,,N,4.3,5.9,26.1
13210010,2017/01/23,13,,0.001,0.004,0.005,0.1,0.040,,,,0.007,4,,NNW,6.4,6.0,23.1
13210010,2017/01/23,14,,0.001,0.004,0.005,0.1,0.041,,,,0.007,5,,NNW,5.7,5.6,25.2
13210010,2017/01/23,15,,0,0.004,0.004,0.1,0.040,,,,0.008,3,,N,5.4,5.3,25.6
13210010,2017/01/23,16,,0.001,0.006,0.007,0.1,0.039,,,,0.009,5,,NNW,5.2,5.8,22.8
13210010,2017/01/23,17,,0,0.005,0.005,0.1,0.041,,,,0.006,5,,NNW,7.0,4.4,20.8
13210010,2017/01/23,18,,0,0.007,0.007,0.1,0.038,,,,0.008,6,,NNW,5.2,3.1,25.8
13210010,2017/01/23,19,,0,0.008,0.008,0.1,0.037,,,,0.007,6,,N,2.4,2.5,27.8
13210010,2017/01/23,20,,0,0.013,0.013,0.1,0.032,,,,0.007,5,,N,2.3,1.6,29.1
13210010,2017/01/23,21,,0,0.016,0.016,0.1,0.028,,,,0.009,6,,N,3.1,1.3,31.5
13210010,2017/01/23,22,,0,0.010,0.010,0.1,0.034,,,,0.006,4,,NNE,2.7,1.2,31.2
13210010,2017/01/23,23,,0,0.012,0.012,0.1,0.032,,,,0.005,7,,NNW,1.6,0.5,33.8
13210010,2017/01/23,24,,0,0.018,0.018,0.1,0.026,,,,0.007,6,,NNW,2.0,-0.1,37.8
13210010,2017/01/24,01,,,,,0.1,0.024,,,,0.008,11,,W,0.9,-0.9,41.6
13210010,2017/01/24,02,,0.001,0.021,0.022,0.1,0.020,,,,0.008,8,,NNW,1.8,-1.3,41.6
13210010,2017/01/24,03,,0.001,0.021,0.022,0.2,0.016,,,,0.007,9,,W,0.7,-1.7,43.7
13210010,2017/01/24,04,,0.001,0.022,0.023,0.1,0.014,,,,0.008,7,,NNW,1.9,-1.6,40.3
13210010,2017/01/24,05,,0,0.017,0.017,0.1,0.020,,,,0.006,8,,NW,1.3,-1.5,38.5
13210010,2017/01/24,06,,0.007,0.027,0.034,0.1,0.010,,,,0.006,6,,W,1.6,-2.3,45.9
13210010,2017/01/24,07,,0.004,0.022,0.026,0.1,0.018,,,,0.004,3,,WNW,3.0,-0.4,33.3
13210010,2017/01/24,08,,0.008,0.026,0.034,0.2,0.015,,,,0.005,1,,NW,2.6,-0.3,35.6
13210010,2017/01/24,09,,0.009,0.022,0.031,0.2,0.021,,,,0.006,3,,SW,1.0,2.3,30.9
13210010,2017/01/24,10,,0.007,0.014,0.021,0.1,0.029,,,,0.004,5,,WNW,4.2,3.8,22.1
13210010,2017/01/24,11,,0.001,0.004,0.005,0,0.040,,,,0.001,0,,NNW,5.4,4.2,20.9
13210010,2017/01/24,12,,0.001,0.003,0.004,0,0.041,,,,0.003,0,,NNW,4.1,5.1,21.3
13210010,2017/01/24,13,,0.001,0.002,0.003,0,0.042,,,,0.005,2,,NNW,1.9,5.9,21.1
13210010,2017/01/24,14,,0.001,0.002,0.003,0,0.043,,,,0.003,1,,NW,4.4,5.6,17.7
13210010,2017/01/24,15,,0.001,0.003,0.004,0,0.043,,,,0.003,0,,NW,2.7,6.2,19.2
13210010,2017/01/24,16,,0.001,0.004,0.005,0,0.041,,,,0.002,1,,NW,5.8,5.8,19.9
13210010,2017/01/24,17,,0.001,0.007,0.008,0,0.037,,,,0.006,6,,NNE,4.3,3.8,35.2
13210010,2017/01/24,18,,0.001,0.012,0.013,0.1,0.030,,,,0.006,6,,NNE,2.7,2.5,41.8
13210010,2017/01/24,19,,0.001,0.014,0.015,0.1,0.027,,,,0.008,7,,N,3.2,1.4,49.5
13210010,2017/01/24,20,,0.001,0.014,0.015,0.1,0.026,,,,0.007,8,,N,3.9,0.8,51.2
13210010,2017/01/24,21,,0.001,0.011,0.012,0.1,0.029,,,,0.007,9,,NNW,3.4,0.4,51.6
13210010,2017/01/24,22,,0.001,0.011,0.012,0.1,0.029,,,,0.009,8,,N,3.0,0.2,52.0
13210010,2017/01/24,23,,0,0.011,0.011,0.1,0.029,,,,0.007,3,,NNW,5.6,1.5,39.3
13210010,2017/01/24,24,,0,0.004,0.004,0,0.038,,,,0.005,2,,NNW,5.2,1.2,36.8
13210010,2017/01/25,01,,,,,0,0.037,,,,0.003,3,,N,3.6,0.7,37.8
13210010,2017/01/25,02,,0,0.006,0.006,0,0.035,,,,0.004,3,,N,2.0,0.2,39.8
13210010,2017/01/25,03,,0,0.007,0.007,0,0.033,,,,0.003,4,,N,2.2,-0.3,38.6
13210010,2017/01/25,04,,0,0.014,0.014,0.1,0.023,,,,0.003,6,,NNW,2.3,-1.4,46.0
13210010,2017/01/25,05,,0.001,0.019,0.020,0.1,0.016,,,,0.008,6,,WSW,1.5,-2.2,48.7
13210010,2017/01/25,06,,0.006,0.029,0.035,0.1,0.004,,,,0.006,6,,NNW,0.5,-1.3,47.0
13210010,2017/01/25,07,,0.035,0.038,0.073,0.2,0.001,,,,0.008,6,,WNW,0.9,-2.1,49.2
13210010,2017/01/25,08,,0.019,0.033,0.052,0.3,0.007,,,,0.007,-1,,WNW,1.1,-0.2,39.0
13210010,2017/01/25,09,,0.019,0.030,0.049,0.3,0.013,,,,0.008,4,,W,0.7,3.2,28.8
13210010,2017/01/25,10,,0.004,0.012,0.016,0.1,0.034,,,,,,,WNW,2.4,5.4,25.3
13210010,2017/01/25,11,,0.004,0.012,0.016,0.1,0.035,,,,,,,N,1.1,5.9,23.7
13210010,2017/01/25,12,,,,,,,,,,,,,NE,2.4,7.0,24.4
13210010,2017/01/25,13,,0.001,0.004,0.005,0,0.039,,,,,,,N,4.5,7.8,22.0
13210010,2017/01/25,14,,0.001,0.003,0.004,0,0.041,,,,,,,N,3.6,8.3,21.3
13210010,2017/01/25,15,,0,0.003,0.003,0,0.043,,,,,,,NNW,4.8,8.6,19.8
13210010,2017/01/25,16,,0.001,0.004,0.005,0,0.043,,,,,,,N,4.3,7.4,23.8
13210010,2017/01/25,17,,0,0.006,0.006,0,0.040,,,,,,,NNE,4.0,6.0,30.4
13210010,2017/01/25,18,,0,0.008,0.008,0.1,0.037,,,,,,,N,3.7,4.7,37.3
13210010,2017/01/25,19,,0,0.011,0.011,0.1,0.034,,,,,,,NNE,4.0,3.8,41.6
13210010,2017/01/25,20,,0,0.013,0.013,0.1,0.031,,,,,,,N,2.9,2.9,46.4
13210010,2017/01/25,21,,0,0.011,0.011,0.1,0.032,,,,,,,NNE,3.0,2.5,48.2
13210010,2017/01/25,22,,0,0.012,0.012,0.1,0.031,,,,,,,N,2.6,1.9,47.9
13210010,2017/01/25,23,,0.001,0.015,0.016,0.1,0.028,,,,,,,NNW,2.4,1.5,46.8
13210010,2017/01/25,24,,0.001,0.014,0.015,0.1,0.028,,,,,,,W,1.0,0.9,47.5
13210010,2017/01/26,01,,,,,0.1,0.020,,,,,,,NNW,1.7,0.9,45.6
13210010,2017/01/26,02,,0.004,0.031,0.035,0.2,0.008,,,,,,,ESE,1.2,-0.3,52.8
13210010,2017/01/26,03,,0.001,0.030,0.031,0.2,0.007,,,,,,,SW,0.4,-1.1,53.1
13210010,2017/01/26,04,,0.004,0.034,0.038,0.2,0.003,,,,,,,NNW,1.7,-1.0,53.4
13210010,2017/01/26,05,,0.003,0.032,0.035,0.2,0.003,,,,,,,WNW,0.4,-1.0,52.4
13210010,2017/01/26,06,,0.011,0.033,0.044,0.2,0.001,,,,,,,WSW,0.5,-2.2,57.3
13210010,2017/01/26,07,,0.032,0.037,0.069,0.2,0.001,,,,,,,NNW,1.4,-1.2,51.8
13210010,2017/01/26,08,,0.043,0.038,0.081,0.4,0.003,,,,,,,SW,1.2,-0.7,53.1
13210010,2017/01/26,09,,0.040,0.036,0.076,0.4,0.006,,,,,,,NNW,0.3,2.6,39.5
13210010,2017/01/26,10,,0.023,0.032,0.055,0.3,0.013,,,,,,,SSE,0.9,4.5,35.0
13210010,2017/01/26,11,,0.012,0.024,0.036,0.2,0.022,,,,,,,N,1.6,6.9,28.7
13210010,2017/01/26,12,,0.007,0.019,0.026,0.2,0.030,,,,,,,SE,0.6,7.5,27.2
13210010,2017/01/26,13,,0.005,0.016,0.021,0.1,0.034,,,,,,,SSW,2.4,8.5,20.4
13210010,2017/01/26,14,,0.001,0.007,0.008,0.1,0.042,,,,,,,WNW,1.0,9.5,21.5
13210010,2017/01/26,15,,0.001,0.008,0.009,0.1,0.041,,,,,,,S,2.2,9.3,23.4
13210010,2017/01/26,16,,0.002,0.014,0.016,0.1,0.037,,,,,,,SSE,2.8,9.2,26.8
13210010,2017/01/26,17,,0.004,0.037,0.041,0.2,0.017,,,,,,,SE,2.3,8.3,36.8
13210010,2017/01/26,18,,0.003,0.048,0.051,0.2,0.006,,,,,,,SSE,1.3,7.3,44.9
13210010,2017/01/26,19,,0.007,0.051,0.058,0.3,0.003,,,,,,,SSE,1.2,6.5,49.1
13210010,2017/01/26,20,,0.018,0.055,0.073,0.4,0.002,,,,,,,SSE,0.5,6.0,51.8
13210010,2017/01/26,21,,0.028,0.057,0.085,0.5,0.002,,,,,,,WSW,1.3,5.5,55.5
13210010,2017/01/26,22,,0.050,0.057,0.107,0.7,0.002,,,,,,,W,1.6,3.8,62.8
13210010,2017/01/26,23,,0.030,0.048,0.078,0.5,0.002,,,,,,,CALM,0.1,4.0,64.5
13210010,2017/01/26,24,,0.035,0.047,0.082,0.5,0.002,,,,,,,W,1.0,3.0,67.6
13210010,2017/01/27,01,,,,,,,,,,,,,N,1.3,2.6,61.4
13210010,2017/01/27,02,,0.010,0.037,0.047,0.3,0.003,,,,,,,ESE,0.8,2.2,60.2
13210010,2017/01/27,03,,0.017,0.037,0.054,0.3,0.002,,,,,,,N,0.6,1.6,59.0
13210010,2017/01/27,04,,0.019,0.036,0.055,0.3,0.002,,,,,,,SE,1.0,0.9,67.4
13210010,2017/01/27,05,,0.034,0.036,0.070,0.3,0.001,,,,,,,NNE,0.3,1.0,66.4
13210010,2017/01/27,06,,0.042,0.035,0.077,0.4,0.001,,,,,,,SSW,0.8,-0.1,69.2
13210010,2017/01/27,07,,0.055,0.037,0.092,0.4,0.001,,,,,,,N,1.6,0.2,69.0
13210010,2017/01/27,08,,0.055,0.037,0.092,0.4,0.002,,,,,,,N,1.5,1.2,64.9
13210010,2017/01/27,09,,0.054,0.039,0.093,0.5,0.002,,,,,,,N,2.0,1.8,60.9
13210010,2017/01/27,10,,0.044,0.037,0.081,0.5,0.004,,,,,,,N,3.1,2.9,58.4
13210010,2017/01/27,11,,,,,0.2,,,,,0.022,19,,N,1.5,3.8,51.5
13210010,2017/01/27,12,,0.019,0.028,0.047,0.2,,,,,0.025,24,,NE,0.7,7.5,43.1
13210010,2017/01/27,13,,0.010,0.019,0.029,0.2,0.029,,,,0.019,19,,S,7.1,14.3,41.7
13210010,2017/01/27,14,,0.001,0.004,0.005,0,0.045,,,,0.014,6,,SSE,6.6,15.7,38.0
13210010,2017/01/27,15,,0.001,0.007,0.008,0,0.043,,,,0.013,8,,NW,3.8,15.9,32.9
13210010,2017/01/27,16,,0.001,0.007,0.008,0,0.042,,,,0.013,8,,WNW,1.9,15.8,33.6
13210010,2017/01/27,17,,0.002,0.027,0.029,0.2,0.024,,,,0.029,25,,N,0.5,12.8,41.5
13210010,2017/01/27,18,,0.001,0.024,0.025,0.1,0.026,,,,0.022,16,,NNW,2.2,11.4,43.9
13210010,2017/01/27,19,,0.002,0.036,0.038,0.3,0.016,,,,0.030,28,,NE,1.1,10.8,46.5
13210010,2017/01/27,20,,0.012,0.049,0.061,0.4,0.007,,,,0.038,35,,NNE,2.3,9.7,49.9
13210010,2017/01/27,21,,0.019,0.054,0.073,0.5,0.004,,,,0.047,46,,NNW,1.5,8.1,52.8
13210010,2017/01/27,22,,0.043,0.058,0.101,0.7,0.003,,,,0.046,43,,N,1.5,7.9,55.2
13210010,2017/01/27,23,,0.009,0.044,0.053,0.4,0.007,,,,0.022,21,,N,3.2,7.2,57.2
13210010,2017/01/27,24,,0,0.018,0.018,0.2,0.027,,,,0.009,7,,N,1.7,7.1,54.3
13210010,2017/01/28,01,,,,,0.2,0.035,,,,0.010,9,,N,2.6,6.5,53.5
13210010,2017/01/28,02,,0,0.007,0.007,0.1,0.037,,,,0.009,8,,NNE,2.2,5.8,53.5
13210010,2017/01/28,03,,0,0.006,0.006,0.1,0.035,,,,0.005,5,,N,2.1,5.3,52.8
13210010,2017/01/28,04,,0,0.006,0.006,0.1,0.035,,,,0.006,5,,N,1.7,4.9,54.5
13210010,2017/01/28,05,,0,0.006,0.006,0.1,0.034,,,,0.004,4,,N,2.0,4.8,55.0
13210010,2017/01/28,06,,0,0.010,0.010,0.1,0.029,,,,0.005,4,,N,2.3,4.0,57.9
13210010,2017/01/28,07,,0.002,0.018,0.020,0.1,0.022,,,,0.008,8,,NNW,2.1,3.8,58.1
13210010,2017/01/28,08,,0.002,0.018,0.020,0.2,0.021,,,,0.012,8,,NNW,1.5,4.8,54.2
13210010,2017/01/28,09,,0.004,0.014,0.018,0.2,0.028,,,,0.010,9,,NNW,2.9,6.8,47.6
13210010,2017/01/28,10,,0.002,0.008,0.010,0.1,0.035,,,,0.009,5,,N,4.0,8.1,41.5
13210010,2017/01/28,11,,0.002,0.005,0.007,0.1,0.038,,,,0.009,6,,NNE,3.5,9.3,37.6
13210010,2017/01/28,12,,0.001,0.005,0.006,0.1,0.040,,,,0.008,5,,NNE,1.5,10.2,36.0
13210010,2017/01/28,13,,0.001,0.005,0.006,0.1,0.042,,,,0.010,12,,ESE,1.4,10.8,35.6
13210010,2017/01/28,14,,0.001,0.005,0.006,0.1,0.045,,,,0.011,9,,NNW,1.1,11.7,35.4
13210010,2017/01/28,15,,0.001,0.008,0.009,0.1,0.044,,,,0.012,9,,E,1.0,11.9,34.4
13210010,2017/01/28,16,,0.001,0.010,0.011,0.1,0.044,,,,0.014,12,,SE,0.8,11.9,33.9
13210010,2017/01/28,17,,0.001,0.015,0.016,0.2,0.040,,,,0.015,13,,ESE,0.8,11.6,35.9
13210010,2017/01/28,18,,0.003,0.036,0.039,0.3,0.019,,,,0.019,19,,SE,1.3,10.9,41.0
13210010,2017/01/28,19,,0.009,0.051,0.060,0.4,0.006,,,,0.025,23,,SSW,0.4,9.8,46.4
13210010,2017/01/28,20,,0.012,0.055,0.067,0.6,0.003,,,,0.027,29,,WSW,0.9,8.9,53.4
13210010,2017/01/28,21,,0.012,0.052,0.064,0.5,0.003,,,,0.026,24,,NW,1.7,7.5,55.9
13210010,2017/01/28,22,,0.005,0.039,0.044,0.4,0.007,,,,0.021,17,,N,1.8,6.5,58.4
13210010,2017/01/28,23,,0.002,0.033,0.035,0.3,0.011,,,,0.019,16,,N,2.4,5.8,50.5
13210010,2017/01/28,24,,0,0.018,0.018,0.2,0.019,,,,0.018,16,,NNE,2.9,5.1,54.7
13210010,2017/01/29,01,,0,0.016,0.016,0.2,0.018,,,,0.019,20,,NNW,2.9,4.5,56.2
13210010,2017/01/29,02,,0,0.010,0.010,0.1,0.023,,,,0.012,8,,NNW,3.0,4.5,55.5
13210010,2017/01/29,03,,0,0.010,0.010,0.1,0.023,,,,0.014,14,,N,1.2,4.4,54.9
13210010,2017/01/29,04,,0,0.012,0.012,0.1,0.021,,,,0.012,11,,NNW,1.9,4.4,55.9
13210010,2017/01/29,05,,0,0.012,0.012,0.1,0.020,,,,0.015,13,,N,1.4,4.5,56.1
13210010,2017/01/29,06,,0,0.015,0.015,0.1,0.016,,,,0.018,17,,N,1.3,4.4,58.1
13210010,2017/01/29,07,,0,0.016,0.016,0.1,0.014,,,,0.015,12,,N,1.1,4.4,59.2
13210010,2017/01/29,08,,0.001,0.015,0.016,0.1,0.017,,,,0.015,13,,NNE,1.2,4.8,58.1
13210010,2017/01/29,09,,0.003,0.015,0.018,0.2,0.018,,,,0.022,21,,NNW,1.9,5.4,55.1
13210010,2017/01/29,10,,0.003,0.015,0.018,0.2,0.021,,,,0.017,13,,N,2.8,6.9,50.5
13210010,2017/01/29,11,,0.002,0.010,0.012,0.1,0.030,,,,0.018,20,,N,2.5,7.6,56.9
13210010,2017/01/29,12,,0.002,0.007,0.009,0.1,0.034,,,,0.016,6,,NE,2.1,9.2,57.4
13210010,2017/01/29,13,,0.002,0.007,0.009,0.1,0.037,,,,0.019,18,,NE,1.7,10.4,55.2
13210010,2017/01/29,14,,0.002,0.008,0.010,0.1,0.039,,,,0.019,16,,E,0.8,10.4,54.8
13210010,2017/01/29,15,,0.001,0.010,0.011,0.1,0.039,,,,0.022,21,,ENE,1.0,10.7,56.2
13210010,2017/01/29,16,,0.001,0.011,0.012,0.2,0.040,,,,0.022,20,,SE,0.7,10.5,57.2
13210010,2017/01/29,17,,0,0.013,0.013,0.2,0.038,,,,0.022,22,,E,0.4,10.5,58.5
13210010,2017/01/29,18,,0,0.018,0.018,0.2,0.033,,,,0.024,26,,N,0.7,10.2,59.9
13210010,2017/01/29,19,,0.001,0.031,0.032,0.3,0.021,,,,0.028,24,,N,0.7,9.7,62.8
13210010,2017/01/29,20,,0.003,0.043,0.046,0.4,0.010,,,,0.034,29,,NW,0.9,9.2,64.5
13210010,2017/01/29,21,,0.004,0.042,0.046,0.4,0.009,,,,0.030,32,,NW,1.1,8.2,67.0
13210010,2017/01/29,22,,0.001,0.032,0.033,0.4,0.012,,,,0.026,26,,NNW,0.7,7.8,70.5
13210010,2017/01/29,23,,0.001,0.033,0.034,0.3,0.010,,,,0.027,23,,WNW,1.3,7.4,71.5
13210010,2017/01/29,24,,0.001,0.030,0.031,0.4,0.009,,,,0.023,21,,SW,0.5,7.0,73.2
13210010,2017/01/30,01,,0.001,0.027,0.028,0.3,0.008,,,,0.023,21,,SW,0.8,6.6,74.2
13210010,2017/01/30,02,,0.001,0.026,0.027,0.3,0.005,,,,0.021,19,,S,1.2,6.3,75.6
13210010,2017/01/30,03,,0.001,0.023,0.024,0.2,0.007,,,,0.021,19,,CALM,0.2,6.3,76.1
13210010,2017/01/30,04,,0.001,0.028,0.029,0.2,0.004,,,,0.023,20,,NNW,0.7,6.2,77.1
13210010,2017/01/30,05,,0.003,0.026,0.029,0.2,0.004,,,,0.021,20,,CALM,0.1,6.3,75.8
13210010,2017/01/30,06,,0.011,0.029,0.040,0.3,0.002,,,,0.020,23,,E,0.3,7.0,76.2
13210010,2017/01/30,07,,0.016,0.029,0.045,0.3,0.002,,,,0.024,21,,NW,1.6,6.5,77.6
13210010,2017/01/30,08,,0.024,0.029,0.053,0.4,0.004,,,,0.021,20,,SW,1.0,6.7,74.7
13210010,2017/01/30,09,,0.028,0.028,0.056,0.4,0.007,,,,0.027,23,,N,0.4,8.9,71.2
13210010,2017/01/30,10,,0.021,0.027,0.048,0.4,0.013,,,,0.027,24,,SSW,0.8,12.9,68.3
13210010,2017/01/30,11,,0.016,0.027,0.043,0.3,0.018,,,,0.030,21,,N,3.6,14.1,61.7
13210010,2017/01/30,12,,0.009,0.023,0.032,0.3,0.026,,,,0.035,30,,N,4.3,13.3,57.6
13210010,2017/01/30,13,,0.003,0.011,0.014,0.2,0.037,,,,0.019,14,,N,4.1,15.4,51.6
13210010,2017/01/30,14,,0.002,0.009,0.011,0.1,0.039,,,,0.015,10,,N,2.8,16.6,48.9
13210010,2017/01/30,15,,0.001,0.008,0.009,0.1,0.038,,,,0.009,6,,NNE,4.5,16.5,47.1
13210010,2017/01/30,16,,0.001,0.007,0.008,0.1,0.040,,,,0.005,5,,N,4.2,15.9,40.6
13210010,2017/01/30,17,,0,0.006,0.006,0.1,0.039,,,,0.007,0,,NNE,4.8,13.0,41.4
13210010,2017/01/30,18,,0,0.007,0.007,0.1,0.037,,,,0.008,3,,NNE,4.2,10.9,43.0
13210010,2017/01/30,19,,0,0.007,0.007,0.1,0.038,,,,0.005,1,,N,4.6,9.7,45.3
13210010,2017/01/30,20,,0,0.005,0.005,0.1,0.039,,,,0.007,4,,N,7.9,9.1,45.8
13210010,2017/01/30,21,,0,0.005,0.005,0.1,0.039,,,,0.007,2,,NNW,7.8,8.5,48.0
13210010,2017/01/30,22,,0,0.004,0.004,0.1,0.039,,,,0.015,4,,NNW,8.8,7.1,51.9
13210010,2017/01/30,23,,0,0.003,0.003,0.1,0.041,,,,0.010,4,,NNW,7.0,6.5,50.2
13210010,2017/01/30,24,,0,0.003,0.003,0.1,0.040,,,,0.006,3,,NNW,7.0,5.7,50.7
13210010,2017/01/31,01,,0,0.003,0.003,0.1,0.039,,,,0.003,1,,N,6.5,5.5,47.0
13210010,2017/01/31,02,,0,0.004,0.004,0.1,0.037,,,,0.003,1,,NNW,7.9,5.0,45.6
13210010,2017/01/31,03,,0,0.004,0.004,0.1,0.037,,,,0.005,3,,N,5.2,4.2,48.4
13210010,2017/01/31,04,,0,0.005,0.005,0.1,0.036,,,,0.006,6,,NNE,5.5,3.5,49.0
13210010,2017/01/31,05,,0,0.005,0.005,0.1,0.036,,,,0.009,7,,NNE,6.4,2.8,50.2
13210010,2017/01/31,06,,0,0.005,0.005,0.1,0.036,,,,0.008,6,,NNE,5.0,2.3,44.7
