測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13217010,2017/01/22,18,,0.001,0.021,0.022,,,,,,0.024,21,,WNW,0.3,7.8,38.3
13217010,2017/01/22,19,,0.003,0.036,0.039,,,,,,0.026,26,,SW,0.6,7.1,46.6
13217010,2017/01/22,20,,0.008,0.046,0.054,,,,,,0.026,24,,CALM,0.1,5.7,49.3
13217010,2017/01/22,21,,0.010,0.049,0.059,,,,,,0.026,26,,WNW,0.7,5.4,46.9
13217010,2017/01/22,22,,0.005,0.044,0.049,,,,,,0.026,25,,N,1.8,4.6,47.4
13217010,2017/01/22,23,,0.001,0.023,0.024,,,,,,0.013,12,,N,2.3,4.6,44.2
13217010,2017/01/22,24,,0.001,0.008,0.009,,,,,,0.007,8,,NNW,2.7,4.4,44.4
13217010,2017/01/23,01,,0.001,0.007,0.008,,,,,,0.007,5,,NW,2.3,4.1,40.8
13217010,2017/01/23,02,,0,0.005,0.005,,,,,,0.008,5,,N,4.4,3.8,45.0
13217010,2017/01/23,03,,0,0.005,0.005,,,,,,0.003,4,,N,3.8,2.9,48.6
13217010,2017/01/23,04,,0,0.004,0.004,,,,,,0.004,1,,N,3.5,2.3,51.5
13217010,2017/01/23,05,,0,0.005,0.005,,,,,,0.005,6,,N,3.8,1.8,53.0
13217010,2017/01/23,06,,0.001,0.006,0.007,,,,,,0.008,4,,N,3.9,1.7,48.5
13217010,2017/01/23,07,,0.001,0.008,0.009,,,,,,0.007,5,,N,3.2,1.7,41.5
13217010,2017/01/23,08,,0.002,0.010,0.012,,,,,,0.008,7,,NNW,4.2,2.3,40.8
13217010,2017/01/23,09,,0.008,0.014,0.022,,,,,,0.010,9,,NNW,4.0,4.0,33.0
13217010,2017/01/23,10,,0.004,0.008,0.012,,,,,,0.006,5,,NNE,3.8,4.6,28.8
13217010,2017/01/23,11,,0.004,0.007,0.011,,,,,,0.008,9,,N,4.9,5.6,26.2
13217010,2017/01/23,12,,0.004,0.007,0.011,,,,,,0.008,12,,NNE,3.5,5.8,25.5
13217010,2017/01/23,13,,0.004,0.007,0.011,,,,,,0.006,9,,N,4.1,6.1,21.8
13217010,2017/01/23,14,,0.005,0.008,0.013,,,,,,0.006,6,,N,4.8,5.8,20.7
13217010,2017/01/23,15,,,,,,,,,,,,,N,4.7,5.0,24.3
13217010,2017/01/23,16,,0.004,0.007,0.011,,,,,,0.005,2,,NNW,4.0,5.4,18.5
13217010,2017/01/23,17,,0.003,0.007,0.010,,,,,,0.010,9,,N,4.9,3.8,23.0
13217010,2017/01/23,18,,0.003,0.008,0.011,,,,,,0.008,4,,N,4.9,3.2,24.0
13217010,2017/01/23,19,,0.002,0.010,0.012,,,,,,0.006,6,,NNE,2.3,2.3,25.4
13217010,2017/01/23,20,,0.002,0.016,0.018,,,,,,0.008,8,,NNE,2.9,1.1,31.2
13217010,2017/01/23,21,,0.001,0.015,0.016,,,,,,0.008,8,,N,2.3,1.1,30.3
13217010,2017/01/23,22,,0.002,0.016,0.018,,,,,,0.008,7,,N,1.9,1.1,30.5
13217010,2017/01/23,23,,0.001,0.008,0.009,,,,,,0.007,5,,N,1.4,0.6,31.6
13217010,2017/01/23,24,,0.001,0.011,0.012,,,,,,0.007,6,,N,1.8,0,33.4
13217010,2017/01/24,01,,0.001,0.022,0.023,,,,,,0.007,8,,N,0.5,-0.9,36.4
13217010,2017/01/24,02,,0.001,0.017,0.018,,,,,,0.006,8,,WSW,0.7,-1.3,42.4
13217010,2017/01/24,03,,0.002,0.019,0.021,,,,,,0.007,8,,NE,0.6,-2.4,47.4
13217010,2017/01/24,04,,0.004,0.023,0.027,,,,,,0.007,6,,NNW,0.3,-2.2,45.2
13217010,2017/01/24,05,,0.008,0.027,0.035,,,,,,0.007,7,,WSW,0.3,-2.7,50.4
13217010,2017/01/24,06,,0.001,0.022,0.023,,,,,,0.006,4,,W,0.4,-2.0,40.4
13217010,2017/01/24,07,,0.035,0.034,0.069,,,,,,0.010,11,,ESE,0.3,-2.5,45.2
13217010,2017/01/24,08,,0.040,0.040,0.080,,,,,,0.011,8,,WNW,0.5,-0.7,39.8
13217010,2017/01/24,09,,0.061,0.045,0.106,,,,,,0.015,9,,NW,0.9,2.8,26.6
13217010,2017/01/24,10,,0.011,0.018,0.029,,,,,,0.002,2,,NNW,3.1,4.4,20.6
13217010,2017/01/24,11,,0.004,0.005,0.009,,,,,,0.004,0,,NNW,4.5,4.9,20.7
13217010,2017/01/24,12,,0.002,0.003,0.005,,,,,,0.003,2,,NNW,4.4,5.2,17.3
13217010,2017/01/24,13,,0.001,0.003,0.004,,,,,,0.002,4,,NNW,2.8,6.3,13.6
13217010,2017/01/24,14,,0.001,0.003,0.004,,,,,,0.015,3,,NW,4.7,6.4,13.4
13217010,2017/01/24,15,,0.002,0.004,0.006,,,,,,0.007,3,,NNW,3.1,6.8,14.5
13217010,2017/01/24,16,,0.001,0.004,0.005,,,,,,0.004,4,,NNW,3.3,5.6,16.0
13217010,2017/01/24,17,,0.001,0.007,0.008,,,,,,0.006,6,,N,2.8,3.4,35.0
13217010,2017/01/24,18,,0.001,0.012,0.013,,,,,,0.003,5,,N,2.5,2.2,42.1
13217010,2017/01/24,19,,0.001,0.010,0.011,,,,,,0.005,5,,NNE,2.9,1.4,46.5
13217010,2017/01/24,20,,0.001,0.011,0.012,,,,,,0.005,4,,N,2.1,0.8,47.4
13217010,2017/01/24,21,,0.001,0.012,0.013,,,,,,0.007,5,,N,2.4,0.3,49.4
13217010,2017/01/24,22,,0.001,0.009,0.010,,,,,,0.005,5,,N,2.3,0.3,47.7
13217010,2017/01/24,23,,0.001,0.009,0.010,,,,,,0.003,3,,N,3.4,1.0,39.0
13217010,2017/01/24,24,,0.001,0.010,0.011,,,,,,0.005,5,,NW,2.1,0.5,38.8
13217010,2017/01/25,01,,0.001,0.009,0.010,,,,,,0.004,5,,NNW,1.2,0,38.7
13217010,2017/01/25,02,,0.001,0.006,0.007,,,,,,0.004,1,,NNW,2.1,0.4,34.6
13217010,2017/01/25,03,,0.001,0.005,0.006,,,,,,0.002,4,,NW,1.1,-0.2,35.4
13217010,2017/01/25,04,,0.001,0.006,0.007,,,,,,0.004,0,,NW,1.5,-0.3,33.2
13217010,2017/01/25,05,,0.001,0.008,0.009,,,,,,0.004,4,,CALM,0.2,-1.0,35.1
13217010,2017/01/25,06,,0.001,0.013,0.014,,,,,,0.003,6,,WSW,0.4,-0.8,37.4
13217010,2017/01/25,07,,0.013,0.028,0.041,,,,,,0.006,8,,WSW,0.8,-1.8,45.9
13217010,2017/01/25,08,,0.048,0.038,0.086,,,,,,0.014,10,,N,0.5,0.3,39.9
13217010,2017/01/25,09,,0.058,0.043,0.101,,,,,,0.015,10,,NNW,0.9,2.8,28.3
13217010,2017/01/25,10,,0.013,0.024,0.037,,,,,,0.011,7,,NNE,0.4,5.7,24.9
13217010,2017/01/25,11,,0.013,0.021,0.034,,,,,,0.012,11,,NNE,2.6,6.4,23.0
13217010,2017/01/25,12,,0.009,0.013,0.022,,,,,,0.014,14,,N,3.2,8.1,21.0
13217010,2017/01/25,13,,0.006,0.009,0.015,,,,,,0.003,6,,N,3.2,8.4,18.5
13217010,2017/01/25,14,,0.005,0.007,0.012,,,,,,0.009,9,,N,3.5,8.9,17.9
13217010,2017/01/25,15,,0.004,0.007,0.011,,,,,,0.015,10,,NNE,4.0,8.4,19.1
13217010,2017/01/25,16,,0.003,0.007,0.010,,,,,,0.011,9,,N,3.5,7.6,21.3
13217010,2017/01/25,17,,0.001,0.008,0.009,,,,,,0.008,10,,N,3.6,5.8,28.9
13217010,2017/01/25,18,,0.001,0.008,0.009,,,,,,0.010,3,,N,2.5,4.6,34.2
13217010,2017/01/25,19,,0.001,0.013,0.014,,,,,,0.005,5,,NNE,2.6,3.9,37.7
13217010,2017/01/25,20,,0.001,0.013,0.014,,,,,,0.006,9,,N,2.4,3.0,42.9
13217010,2017/01/25,21,,0.001,0.013,0.014,,,,,,0.006,7,,N,2.8,2.5,46.6
13217010,2017/01/25,22,,0.001,0.011,0.012,,,,,,0.003,6,,N,1.5,1.8,48.2
13217010,2017/01/25,23,,0.001,0.013,0.014,,,,,,0.007,7,,NNW,1.5,1.1,47.5
13217010,2017/01/25,24,,0.001,0.015,0.016,,,,,,0.005,7,,N,1.3,0.5,48.8
13217010,2017/01/26,01,,,,,,,,,,0.006,7,,CALM,0.2,-0.7,53.8
13217010,2017/01/26,02,,0.002,0.025,0.027,,,,,,0.011,11,,SW,0.5,-0.8,55.5
13217010,2017/01/26,03,,0.006,0.027,0.033,,,,,,0.010,14,,CALM,0.2,-1.5,56.2
13217010,2017/01/26,04,,0.007,0.030,0.037,,,,,,0.010,11,,NW,0.3,-2.0,57.4
13217010,2017/01/26,05,,0.021,0.032,0.053,,,,,,0.013,14,,CALM,0.1,-2.2,60.2
13217010,2017/01/26,06,,0.012,0.031,0.043,,,,,,0.012,12,,CALM,0.2,-2.6,61.2
13217010,2017/01/26,07,,0.026,0.034,0.060,,,,,,0.015,13,,W,0.4,-2.8,62.5
13217010,2017/01/26,08,,0.077,0.041,0.118,,,,,,0.014,16,,CALM,0.2,0,54.7
13217010,2017/01/26,09,,0.057,0.044,0.101,,,,,,0.028,21,,SSE,0.4,2.8,38.0
13217010,2017/01/26,10,,0.029,0.035,0.064,,,,,,0.011,10,,CALM,0.2,5.5,31.8
13217010,2017/01/26,11,,0.023,0.030,0.053,,,,,,0.013,9,,N,1.1,6.9,27.2
13217010,2017/01/26,12,,0.032,0.032,0.064,,,,,,0.014,16,,WNW,0.6,8.8,24.9
13217010,2017/01/26,13,,0.012,0.022,0.034,,,,,,0.007,12,,SSW,1.2,9.3,21.1
13217010,2017/01/26,14,,0.014,0.021,0.035,,,,,,0.042,14,,ENE,1.4,10.2,15.5
13217010,2017/01/26,15,,0.024,0.024,0.048,,,,,,0.016,11,,SSW,1.0,10.5,16.7
13217010,2017/01/26,16,,0.015,0.020,0.035,,,,,,0.008,11,,SE,1.1,10.4,18.6
13217010,2017/01/26,17,,0.005,0.029,0.034,,,,,,0.018,19,,S,2.5,8.7,29.5
13217010,2017/01/26,18,,0.016,0.054,0.070,,,,,,0.021,22,,SSE,1.3,7.6,34.5
13217010,2017/01/26,19,,0.022,0.054,0.076,,,,,,0.021,26,,S,0.6,6.7,44.6
13217010,2017/01/26,20,,0.075,0.062,0.137,,,,,,0.021,24,,CALM,0.1,5.5,50.4
13217010,2017/01/26,21,,0.063,0.059,0.122,,,,,,0.026,28,,SW,0.6,4.2,58.8
13217010,2017/01/26,22,,0.052,0.059,0.111,,,,,,0.022,26,,WSW,0.9,4.2,58.6
13217010,2017/01/26,23,,0.036,0.053,0.089,,,,,,0.020,22,,SW,0.4,3.6,58.9
13217010,2017/01/26,24,,0.025,0.046,0.071,,,,,,0.019,22,,NW,0.3,2.9,62.1
13217010,2017/01/27,01,,0.024,0.042,0.066,,,,,,0.018,20,,NW,0.3,1.9,62.1
13217010,2017/01/27,02,,0.012,0.038,0.050,,,,,,0.018,19,,E,0.5,0.9,61.1
13217010,2017/01/27,03,,0.010,0.036,0.046,,,,,,0.018,17,,CALM,0.2,0.8,59.3
13217010,2017/01/27,04,,0.019,0.037,0.056,,,,,,0.016,15,,E,0.4,0.8,59.0
13217010,2017/01/27,05,,0.014,0.034,0.048,,,,,,0.015,16,,CALM,0.1,0.2,63.8
13217010,2017/01/27,06,,0.035,0.036,0.071,,,,,,0.016,16,,NW,0.4,0.2,61.6
13217010,2017/01/27,07,,0.048,0.038,0.086,,,,,,0.014,17,,NW,0.6,0.3,64.8
13217010,2017/01/27,08,,0.050,0.039,0.089,,,,,,0.019,18,,CALM,0.2,1.1,62.6
13217010,2017/01/27,09,,0.072,0.042,0.114,,,,,,0.025,21,,N,1.1,1.1,59.0
13217010,2017/01/27,10,,0.053,0.037,0.090,,,,,,0.030,34,,N,1.6,1.7,59.0
13217010,2017/01/27,11,,0.056,0.040,0.096,,,,,,0.037,34,,NNE,0.6,3.5,50.6
13217010,2017/01/27,12,,0.032,0.034,0.066,,,,,,0.020,21,,SSE,0.5,7.9,37.6
13217010,2017/01/27,13,,0.020,0.033,0.053,,,,,,0.019,23,,SSE,1.9,14.9,39.4
13217010,2017/01/27,14,,0.006,0.009,0.015,,,,,,0.066,43,,SSW,4.7,15.8,36.4
13217010,2017/01/27,15,,0.003,0.010,0.013,,,,,,0.017,12,,SSW,1.8,16.7,29.3
13217010,2017/01/27,16,,0.005,0.015,0.020,,,,,,0.015,9,,N,2.1,14.3,30.8
13217010,2017/01/27,17,,0.003,0.033,0.036,,,,,,0.028,27,,SW,0.4,12.1,39.2
13217010,2017/01/27,18,,0.004,0.043,0.047,,,,,,0.033,29,,N,1.6,10.8,42.6
13217010,2017/01/27,19,,0.014,0.050,0.064,,,,,,0.038,39,,WSW,0.6,8.4,51.4
13217010,2017/01/27,20,,0.031,0.055,0.086,,,,,,0.041,41,,N,0.6,8.4,52.8
13217010,2017/01/27,21,,0.056,0.060,0.116,,,,,,0.041,43,,N,0.9,7.4,56.2
13217010,2017/01/27,22,,0.042,0.055,0.097,,,,,,0.034,31,,N,0.7,6.9,53.4
13217010,2017/01/27,23,,0.005,0.043,0.048,,,,,,0.016,17,,N,1.7,6.8,56.6
13217010,2017/01/27,24,,0.001,0.025,0.026,,,,,,0.010,12,,NNE,0.7,6.2,56.2
13217010,2017/01/28,01,,0.001,0.022,0.023,,,,,,0.009,7,,NNW,1.0,5.8,55.3
13217010,2017/01/28,02,,0.001,0.018,0.019,,,,,,0.009,7,,NNE,0.8,4.8,54.1
13217010,2017/01/28,03,,0.002,0.021,0.023,,,,,,0.009,10,,CALM,0.2,3.7,59.9
13217010,2017/01/28,04,,0.004,0.029,0.033,,,,,,0.009,7,,E,0.3,2.8,57.5
13217010,2017/01/28,05,,0.003,0.023,0.026,,,,,,0.006,5,,NNW,0.6,3.5,58.4
13217010,2017/01/28,06,,0.001,0.023,0.024,,,,,,0.005,2,,N,1.1,3.5,55.9
13217010,2017/01/28,07,,0.001,0.019,0.020,,,,,,0.006,5,,N,1.1,3.5,54.8
13217010,2017/01/28,08,,0.005,0.023,0.028,,,,,,0.007,4,,N,1.6,5.3,49.0
13217010,2017/01/28,09,,0.004,0.014,0.018,,,,,,0.007,7,,N,2.9,6.9,42.6
13217010,2017/01/28,10,,0.002,0.007,0.009,,,,,,0.005,5,,NNE,2.7,8.7,38.8
13217010,2017/01/28,11,,0.001,0.006,0.007,,,,,,0.005,4,,N,2.3,10.1,34.6
13217010,2017/01/28,12,,0.001,0.006,0.007,,,,,,0.006,4,,NNE,2.1,11.2,33.1
13217010,2017/01/28,13,,0.001,0.006,0.007,,,,,,0.007,6,,NE,0.7,12.3,30.0
13217010,2017/01/28,14,,0.001,0.007,0.008,,,,,,0.013,8,,ESE,1.1,12.9,28.5
13217010,2017/01/28,15,,0.001,0.008,0.009,,,,,,0.010,7,,ENE,1.1,13.2,29.4
13217010,2017/01/28,16,,0.002,0.013,0.015,,,,,,0.017,14,,NE,1.7,12.1,29.0
13217010,2017/01/28,17,,0.003,0.022,0.025,,,,,,0.013,15,,NE,0.7,11.4,30.9
13217010,2017/01/28,18,,0.003,0.034,0.037,,,,,,0.015,14,,SSW,0.7,10.2,36.8
13217010,2017/01/28,19,,0.003,0.047,0.050,,,,,,0.027,20,,CALM,0,8.9,41.4
13217010,2017/01/28,20,,0.025,0.055,0.080,,,,,,0.024,26,,ESE,0.7,7.8,47.9
13217010,2017/01/28,21,,0.038,0.058,0.096,,,,,,0.028,29,,CALM,0.1,7.4,51.7
13217010,2017/01/28,22,,0.042,0.058,0.100,,,,,,0.024,28,,NW,1.0,6.1,54.2
13217010,2017/01/28,23,,0.010,0.039,0.049,,,,,,0.021,19,,NNW,1.4,5.4,48.6
13217010,2017/01/28,24,,0.001,0.023,0.024,,,,,,0.016,17,,N,1.0,4.3,53.7
13217010,2017/01/29,01,,0.001,0.024,0.025,,,,,,0.018,18,,NNW,1.6,4.3,55.6
13217010,2017/01/29,02,,0.001,0.013,0.014,,,,,,0.011,11,,N,1.8,4.2,53.6
13217010,2017/01/29,03,,0,0.011,0.011,,,,,,0.010,9,,N,1.8,4.0,53.9
13217010,2017/01/29,04,,0,0.010,0.010,,,,,,0.009,6,,N,1.2,4.2,52.7
13217010,2017/01/29,05,,0,0.014,0.014,,,,,,0.010,10,,N,1.0,3.7,55.2
13217010,2017/01/29,06,,0,0.017,0.017,,,,,,0.011,9,,N,1.6,3.9,55.9
13217010,2017/01/29,07,,0,0.018,0.018,,,,,,0.011,11,,NNW,1.0,3.8,57.8
13217010,2017/01/29,08,,0.002,0.017,0.019,,,,,,0.012,10,,N,1.1,4.4,55.9
13217010,2017/01/29,09,,0.003,0.015,0.018,,,,,,0.010,7,,NNE,1.2,6.1,48.8
13217010,2017/01/29,10,,0.003,0.014,0.017,,,,,,0.013,12,,N,2.0,6.9,47.5
13217010,2017/01/29,11,,0.002,0.011,0.013,,,,,,0.009,10,,NNE,2.7,8.3,50.7
13217010,2017/01/29,12,,0.002,0.008,0.010,,,,,,0.015,15,,NNE,1.8,9.9,50.4
13217010,2017/01/29,13,,0.002,0.008,0.010,,,,,,0.014,13,,NE,1.9,10.5,48.4
13217010,2017/01/29,14,,0.001,0.008,0.009,,,,,,0.018,17,,ENE,1.3,11.2,50.3
13217010,2017/01/29,15,,0.001,0.010,0.011,,,,,,0.020,21,,ESE,1.3,11.1,51.9
13217010,2017/01/29,16,,0,0.010,0.010,,,,,,0.026,25,,ESE,0.9,11.3,55.2
13217010,2017/01/29,17,,0,0.013,0.013,,,,,,0.024,23,,CALM,0.2,10.8,54.5
13217010,2017/01/29,18,,0.001,0.022,0.023,,,,,,0.023,24,,N,0.3,10.4,56.6
13217010,2017/01/29,19,,0.001,0.035,0.036,,,,,,0.026,31,,NNW,0.4,9.9,58.8
13217010,2017/01/29,20,,0.002,0.042,0.044,,,,,,0.029,34,,NNW,0.7,9.0,63.4
13217010,2017/01/29,21,,0.003,0.043,0.046,,,,,,0.035,38,,NNW,0.6,8.2,64.5
13217010,2017/01/29,22,,0.001,0.034,0.035,,,,,,0.026,28,,CALM,0.2,8.1,66.8
13217010,2017/01/29,23,,0.002,0.035,0.037,,,,,,0.024,25,,NW,0.3,7.6,69.1
13217010,2017/01/29,24,,0.001,0.030,0.031,,,,,,0.022,25,,CALM,0.1,7.3,71.0
13217010,2017/01/30,01,,0,0.026,0.026,,,,,,0.020,23,,WSW,0.3,7.4,70.7
13217010,2017/01/30,02,,0.001,0.030,0.031,,,,,,0.020,22,,SSW,1.4,7.2,70.6
13217010,2017/01/30,03,,0,0.026,0.026,,,,,,0.018,20,,CALM,0.1,6.9,70.5
13217010,2017/01/30,04,,0.001,0.024,0.025,,,,,,0.020,19,,CALM,0.2,6.6,73.1
13217010,2017/01/30,05,,0.002,0.025,0.027,,,,,,0.017,20,,CALM,0.2,6.7,72.4
13217010,2017/01/30,06,,0.004,0.026,0.030,,,,,,0.017,19,,NE,0.8,6.9,72.4
13217010,2017/01/30,07,,0.017,0.030,0.047,,,,,,0.021,20,,N,1.3,6.4,72.4
13217010,2017/01/30,08,,0.054,0.038,0.092,,,,,,0.024,25,,CALM,0.2,7.6,71.3
13217010,2017/01/30,09,,0.032,0.038,0.070,,,,,,0.030,29,,ENE,0.8,9.5,66.4
13217010,2017/01/30,10,,0.028,0.038,0.066,,,,,,0.031,32,,N,0.8,12.9,64.1
13217010,2017/01/30,11,,0.018,0.033,0.051,,,,,,,,,NNE,3.5,12.5,55.0
13217010,2017/01/30,12,,0.010,0.024,0.034,,,,,,,,,NNE,3.0,14.6,52.9
13217010,2017/01/30,13,,0.002,0.013,0.015,,,,,,,,,NNE,3.4,16.2,46.4
13217010,2017/01/30,14,,0.002,0.012,0.014,,,,,,,,,NNE,3.0,16.7,44.6
13217010,2017/01/30,15,,0.001,0.011,0.012,,,,,,,,,NNE,2.8,17.0,42.6
13217010,2017/01/30,16,,0.001,0.008,0.009,,,,,,,,,N,4.1,16.2,36.8
13217010,2017/01/30,17,,0,0.007,0.007,,,,,,,,,NNE,4.3,12.6,38.4
13217010,2017/01/30,18,,0,0.007,0.007,,,,,,,,,NNE,3.8,10.8,39.5
13217010,2017/01/30,19,,0,0.009,0.009,,,,,,,,,N,3.6,9.6,41.8
13217010,2017/01/30,20,,0,0.008,0.008,,,,,,,,,N,3.6,9.1,43.0
13217010,2017/01/30,21,,0,0.007,0.007,,,,,,,,,N,4.8,8.4,46.2
13217010,2017/01/30,22,,0,0.005,0.005,,,,,,,,,N,5.8,7.3,47.4
13217010,2017/01/30,23,,0,0.006,0.006,,,,,,,,,N,4.8,6.6,47.0
13217010,2017/01/30,24,,0,0.005,0.005,,,,,,,,,N,5.9,5.9,46.6
13217010,2017/01/31,01,,0,0.006,0.006,,,,,,,,,N,4.2,5.7,43.4
13217010,2017/01/31,02,,0,0.004,0.004,,,,,,,,,N,4.6,4.9,44.4
13217010,2017/01/31,03,,0,0.005,0.005,,,,,,,,,NNE,2.6,4.3,43.1
13217010,2017/01/31,04,,0,0.006,0.006,,,,,,,,,N,2.7,3.3,48.5
13217010,2017/01/31,05,,0,0.005,0.005,,,,,,,,,N,4.5,3.0,44.9
13217010,2017/01/31,06,,0,0.006,0.006,,,,,,,,,N,3.6,2.4,39.0
13217010,2017/01/31,07,,0.001,0.010,0.011,,,,,,,,,NNE,2.8,2.0,39.3
13217010,2017/01/31,08,,0.002,0.013,0.015,,,,,,,,,NNE,3.0,3.1,33.6
13217010,2017/01/31,09,,,,,,,,,,,,,NNE,3.4,4.5,28.3
13217010,2017/01/31,10,,0.005,0.010,0.015,,,,,,,,,NNE,4.3,5.9,27.3
13217010,2017/01/31,11,,0.004,0.008,0.012,,,,,,,,,N,5.1,6.9,23.4
13217010,2017/01/31,12,,0.005,0.008,0.013,,,,,,,,,N,4.2,7.8,28.0
13217010,2017/01/31,13,,0.003,0.007,0.010,,,,,,,,,NNE,3.9,8.2,26.4
13217010,2017/01/31,14,,0.004,0.007,0.011,,,,,,,,,N,3.5,8.9,26.1
13217010,2017/01/31,15,,0.004,0.008,0.012,,,,,,,,,NNW,4.0,8.3,25.9
13217010,2017/01/31,16,,0.002,0.006,0.008,,,,,,,,,N,3.3,7.8,27.9
13217010,2017/01/31,17,,0.001,0.006,0.007,,,,,,,,,N,2.6,6.7,30.5
13217010,2017/01/31,18,,0.001,0.009,0.010,,,,,,,,,N,2.5,5.5,32.4
13217010,2017/01/31,19,,0.001,0.012,0.013,,,,,,,,,NNW,2.1,4.6,35.0
13217010,2017/01/31,20,,0.001,0.011,0.012,,,,,,,,,N,1.7,4.0,36.0
13217010,2017/01/31,21,,0.001,0.009,0.010,,,,,,,,,N,2.1,3.9,38.3
13217010,2017/01/31,22,,0.001,0.008,0.009,,,,,,,,,NNE,3.1,3.5,38.9
13217010,2017/01/31,23,,0.001,0.008,0.009,,,,,,,,,NNE,2.1,3.6,39.1
13217010,2017/01/31,24,,0.001,0.011,0.012,,,,,,,,,NNE,1.7,3.3,39.9
