測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112010,2017/01/17,17,0.004,0.002,0.010,0.012,0.1,0.032,0.10,2.00,2.10,0.005,4,,NNW,3.0,8.1,40.8
13112010,2017/01/17,18,0.003,0.001,0.014,0.015,0.1,0.027,0.11,2.00,2.11,0.005,2,,NNW,2.6,7.3,43.4
13112010,2017/01/17,19,0,0.001,0.013,0.014,0.1,0.026,0.11,1.99,2.10,0.004,2,,NNW,3.5,6.6,46.0
13112010,2017/01/17,20,0,0.001,0.021,0.022,0.2,0.018,0.15,2.01,2.16,0.007,2,,NNW,1.8,5.7,50.2
13112010,2017/01/17,21,0,0.002,0.032,0.034,0.3,0.008,0.21,2.08,2.29,0.008,8,,NNE,0.9,5.4,53.1
13112010,2017/01/17,22,0.001,0.005,0.042,0.047,0.3,0.003,0.25,2.16,2.41,0.014,12,,NNW,0.6,5.0,53.5
13112010,2017/01/17,23,0.001,0.010,0.045,0.055,0.4,0.001,0.31,2.22,2.53,0.013,13,,NW,0.8,4.8,55.7
13112010,2017/01/17,24,0.001,0.007,0.042,0.049,0.3,0.002,0.31,2.18,2.49,0.012,10,,NW,1.7,4.3,59.0
13112010,2017/01/18,01,0.001,0.013,0.042,0.055,0.4,0.001,0.35,2.20,2.55,0.011,10,,NW,2.2,3.9,60.7
13112010,2017/01/18,02,0.001,0.001,0.022,0.023,0.2,0.014,0.20,2.07,2.27,0.009,8,,N,1.5,3.6,59.5
13112010,2017/01/18,03,0.001,0.001,0.020,0.021,0.2,0.014,0.15,2.02,2.17,0.007,7,,W,1.5,2.4,63.1
13112010,2017/01/18,04,0.001,0.001,0.027,0.028,0.2,0.007,0.18,2.02,2.20,0.008,8,,NNW,1.1,2.1,65.4
13112010,2017/01/18,05,0.001,0.006,0.033,0.039,0.2,0.001,0.23,2.06,2.29,0.010,10,,NNW,0.7,1.8,67.0
13112010,2017/01/18,06,0.001,0.015,0.034,0.049,0.3,0.001,0.29,2.08,2.37,0.010,10,,NNW,1.5,1.3,64.6
13112010,2017/01/18,07,0.001,0.002,0.026,0.028,0.2,0.008,0.16,2.04,2.20,0.005,5,,NNW,2.2,1.3,60.7
13112010,2017/01/18,08,0.001,0.012,0.030,0.042,0.2,0.007,0.17,2.12,2.29,0.008,7,,N,1.4,2.3,57.5
13112010,2017/01/18,09,0.001,0.021,0.029,0.050,0.3,0.012,0.19,2.11,2.30,0.009,12,,N,3.4,3.5,52.2
13112010,2017/01/18,10,0.001,0.014,0.023,0.037,0.2,0.020,0.16,2.07,2.23,0.009,10,,NNE,2.8,5.5,47.2
13112010,2017/01/18,11,0.001,0.012,0.021,0.033,0.2,0.023,0.15,2.04,2.19,0.009,10,,NE,1.6,6.2,45.4
13112010,2017/01/18,12,0.001,0.011,0.021,0.032,0.2,0.024,0.13,2.00,2.13,0.008,9,,ESE,1.7,7.3,44.6
13112010,2017/01/18,13,0.001,0.010,0.020,0.030,0.1,0.026,0.14,1.99,2.13,0.008,11,,SE,1.8,8.0,38.6
13112010,2017/01/18,14,0.002,0.008,0.020,0.028,0.1,0.027,0.12,1.98,2.10,0.011,11,,SE,2.6,9.2,37.0
13112010,2017/01/18,15,0.003,0.005,0.018,0.023,0.1,0.029,0.11,2.00,2.11,0.009,11,,SE,1.9,9.8,37.6
13112010,2017/01/18,16,0.004,0.005,0.022,0.027,0.3,0.027,0.16,1.98,2.14,0.017,14,,SSE,2.3,9.5,38.8
13112010,2017/01/18,17,0.004,0.003,0.024,0.027,0.3,0.023,0.13,1.98,2.11,0.013,14,,SSE,2.0,8.9,43.7
13112010,2017/01/18,18,0.006,0.005,0.041,0.046,0.3,0.008,0.18,2.01,2.19,0.017,13,,S,1.6,8.1,48.8
13112010,2017/01/18,19,0.005,0.008,0.045,0.053,0.4,0.005,0.24,2.04,2.28,0.016,15,,S,2.1,7.7,52.2
13112010,2017/01/18,20,0.002,0.005,0.040,0.045,0.3,0.009,0.26,2.05,2.31,0.013,14,,S,1.6,7.6,55.4
13112010,2017/01/18,21,0.002,0.003,0.040,0.043,0.4,0.007,0.26,2.06,2.32,0.013,14,,S,2.0,7.9,58.6
13112010,2017/01/18,22,0.002,0.003,0.042,0.045,0.3,0.006,0.25,2.07,2.32,0.013,13,,WSW,1.7,7.4,60.9
13112010,2017/01/18,23,0.001,0.011,0.048,0.059,0.4,0.002,0.28,2.11,2.39,0.016,15,,WNW,2.2,5.6,62.1
13112010,2017/01/18,24,0.001,0.007,0.044,0.051,0.4,0.002,0.33,2.13,2.46,0.018,17,,NW,1.4,4.8,54.7
13112010,2017/01/19,01,0.001,0.002,0.039,0.041,0.3,0.004,0.30,2.09,2.39,0.020,17,,NNW,1.6,4.7,51.5
13112010,2017/01/19,02,0.001,0.001,0.031,0.032,0.2,0.009,0.26,2.03,2.29,0.018,14,,NNW,1.5,4.5,51.5
13112010,2017/01/19,03,0.001,0.001,0.029,0.030,0.2,0.009,0.26,2.01,2.27,0.018,18,,NNW,0.8,4.3,52.2
13112010,2017/01/19,04,0.001,0.001,0.030,0.031,0.2,0.008,0.23,2.01,2.24,0.017,17,,NNW,1.2,4.1,52.2
13112010,2017/01/19,05,0.001,0.002,0.033,0.035,0.2,0.004,0.24,2.02,2.26,0.013,15,,NNW,2.2,3.9,55.0
13112010,2017/01/19,06,0.001,0.002,0.032,0.034,0.2,0.004,0.23,2.02,2.25,0.011,13,,NNW,1.4,4.3,54.0
13112010,2017/01/19,07,0.001,0.003,0.035,0.038,0.2,0.005,0.23,2.06,2.29,0.013,13,,NNW,2.1,4.6,52.8
13112010,2017/01/19,08,0.001,0.004,0.032,0.036,0.3,0.012,0.19,2.09,2.28,0.014,14,,NNW,4.3,5.7,50.0
13112010,2017/01/19,09,0.001,0.003,0.019,0.022,0.2,0.025,0.13,2.03,2.16,0.007,10,,NNW,4.9,6.2,48.9
13112010,2017/01/19,10,0.001,0.004,0.014,0.018,0.2,0.031,0.12,2.03,2.15,0.009,5,,NNW,4.8,7.3,43.1
13112010,2017/01/19,11,0.001,0.003,0.010,0.013,0.2,0.036,0.11,2.04,2.15,0.009,10,,NNW,5.8,8.0,39.6
13112010,2017/01/19,12,0.001,0.003,0.007,0.010,0.2,0.040,0.10,2.02,2.12,0.011,12,,N,4.7,8.5,39.0
13112010,2017/01/19,13,0.001,0.002,0.007,0.009,0.2,0.040,0.10,2.01,2.11,0.010,11,,NNW,4.4,9.1,37.8
13112010,2017/01/19,14,0.001,0.003,0.008,0.011,0.2,0.041,0.10,2.01,2.11,0.013,11,,NNW,2.9,9.7,34.7
13112010,2017/01/19,15,0.001,0.003,0.009,0.012,0.2,0.041,0.11,2.00,2.11,0.012,11,,NNW,3.6,10.1,32.9
13112010,2017/01/19,16,0.001,0.002,0.008,0.010,0.2,0.041,0.10,1.99,2.09,0.012,10,,NNW,3.0,9.8,33.4
13112010,2017/01/19,17,0.001,0.002,0.014,0.016,0.2,0.035,0.13,2.02,2.15,0.016,9,,N,2.9,8.3,35.1
13112010,2017/01/19,18,0.001,0.001,0.012,0.013,0.2,0.036,0.11,2.02,2.13,0.017,10,,NNW,3.7,7.4,33.9
13112010,2017/01/19,19,0.001,0.001,0.014,0.015,0.2,0.033,0.13,2.00,2.13,0.018,15,,NNW,3.4,6.3,33.2
13112010,2017/01/19,20,0.001,0.001,0.013,0.014,0.3,0.033,0.12,2.01,2.13,0.021,16,,NNW,4.6,5.3,37.1
13112010,2017/01/19,21,0.001,0.001,0.015,0.016,0.3,0.029,0.12,2.00,2.12,0.021,19,,N,1.9,4.7,41.1
13112010,2017/01/19,22,0.001,0.001,0.018,0.019,0.3,0.026,0.15,2.04,2.19,0.022,22,,NNE,1.7,4.6,42.1
13112010,2017/01/19,23,0.001,0.001,0.018,0.019,0.3,0.028,0.13,2.03,2.16,0.019,18,,N,1.4,4.0,43.7
13112010,2017/01/19,24,0.001,0.001,0.020,0.021,0.3,0.025,0.15,2.04,2.19,0.022,19,,NNW,1.5,3.5,46.5
13112010,2017/01/20,01,0.001,0.001,0.021,0.022,0.3,0.023,0.16,2.06,2.22,0.022,21,,NNW,1.9,3.3,46.0
13112010,2017/01/20,02,0.001,0.001,0.016,0.017,0.3,0.027,0.13,2.01,2.14,0.021,21,,NNW,1.9,3.1,46.8
13112010,2017/01/20,03,0.001,0.001,0.015,0.016,0.2,0.027,0.14,2.01,2.15,0.021,21,,NNW,2.8,3.0,46.9
13112010,2017/01/20,04,0.001,0,0.009,0.009,0.2,0.033,0.09,1.98,2.07,0.019,20,,NNW,4.0,2.8,48.9
13112010,2017/01/20,05,0.001,0,0.013,0.013,0.2,0.026,0.13,1.98,2.11,0.021,21,,NNW,1.9,2.3,52.6
13112010,2017/01/20,06,0.001,0.001,0.018,0.019,0.3,0.019,0.15,2.01,2.16,0.024,22,,NNW,2.6,1.8,53.7
13112010,2017/01/20,07,0.001,0.001,0.020,0.021,0.3,0.019,0.13,2.01,2.14,0.026,26,,NW,1.7,1.9,54.5
13112010,2017/01/20,08,0.001,0.002,0.026,0.028,0.3,0.016,0.15,2.05,2.20,0.026,24,,NNW,2.6,2.1,52.6
13112010,2017/01/20,09,0.001,0.004,0.030,0.034,0.3,0.014,0.16,2.06,2.22,0.024,22,,N,2.4,2.2,50.6
13112010,2017/01/20,10,0.001,0.005,0.027,0.032,0.3,0.017,0.14,2.04,2.18,0.024,24,,NNW,4.2,2.0,52.1
13112010,2017/01/20,11,0.001,0.006,0.026,0.032,0.3,0.017,0.15,2.03,2.18,0.024,25,,NNW,2.5,1.6,59.9
13112010,2017/01/20,12,,,,,,,,,,,,,N,2.6,2.4,53.4
13112010,2017/01/20,13,0.001,0.010,0.031,0.041,0.3,0.012,,,,0.029,29,,NNW,2.5,2.9,54.3
13112010,2017/01/20,14,0.001,0.008,0.032,0.040,0.3,0.012,0.21,2.04,2.25,0.033,33,,NW,2.5,2.7,54.9
13112010,2017/01/20,15,0.001,0.006,0.032,0.038,0.3,0.014,0.22,2.07,2.29,0.034,35,,NW,2.0,3.2,59.0
13112010,2017/01/20,16,0.001,0.003,0.030,0.033,0.3,0.016,0.22,2.03,2.25,0.033,34,,NW,4.3,2.9,57.7
13112010,2017/01/20,17,0.001,0.002,0.023,0.025,0.3,0.022,0.16,2.02,2.18,0.030,29,,NNW,3.6,3.0,59.5
13112010,2017/01/20,18,0.001,0.002,0.024,0.026,0.3,0.019,0.17,2.04,2.21,0.029,30,,NW,2.7,2.5,64.7
13112010,2017/01/20,19,0.001,0.001,0.024,0.025,0.3,0.018,0.15,2.00,2.15,0.030,32,,NNW,3.8,1.9,66.7
13112010,2017/01/20,20,0.001,0.001,0.028,0.029,0.3,0.012,0.18,2.01,2.19,0.034,35,,NNW,3.6,1.9,68.7
13112010,2017/01/20,21,0.001,0.001,0.027,0.028,0.3,0.013,0.18,2.01,2.19,0.032,35,,NW,2.3,2.2,69.3
13112010,2017/01/20,22,0.001,0.001,0.019,0.020,0.3,0.022,0.18,2.00,2.18,0.026,29,,NNW,1.9,2.9,68.9
13112010,2017/01/20,23,0.001,0.001,0.017,0.018,0.3,0.024,0.14,2.01,2.15,0.025,26,,NNW,2.3,2.9,67.9
13112010,2017/01/20,24,0.001,0.001,0.017,0.018,0.3,0.023,0.14,2.01,2.15,0.024,25,,N,2.9,3.4,67.9
13112010,2017/01/21,01,,,,,,,,,,0.026,24,,NNW,2.5,3.1,67.4
13112010,2017/01/21,02,0.001,0,0.013,0.013,0.2,0.024,0.14,2.00,2.14,0.023,27,,NNW,3.7,3.2,71.6
13112010,2017/01/21,03,0.001,0,0.009,0.009,0.2,0.028,0.11,1.98,2.09,0.010,12,,NNW,3.1,3.2,72.0
13112010,2017/01/21,04,0,0,0.009,0.009,0.1,0.029,0.10,1.98,2.08,0.006,7,,N,2.2,3.5,68.5
13112010,2017/01/21,05,0,0,0.012,0.012,0.2,0.025,0.10,1.98,2.08,0.009,10,,NNW,2.1,2.5,71.6
13112010,2017/01/21,06,0,0,0.024,0.024,0.3,0.010,0.16,2.02,2.18,0.021,22,,NW,1.5,1.6,75.4
13112010,2017/01/21,07,0,0.003,0.032,0.035,0.3,0.003,0.21,2.06,2.27,0.024,26,,CALM,0.2,2.2,71.6
13112010,2017/01/21,08,0.001,0.008,0.028,0.036,0.3,0.011,0.20,2.08,2.28,0.019,18,,NW,6.6,5.2,59.1
13112010,2017/01/21,09,0.005,0.002,0.009,0.011,0.2,0.034,0.09,1.98,2.07,0.004,8,,NW,9.6,7.4,45.2
13112010,2017/01/21,10,0.002,0.001,0.005,0.006,0.1,0.039,0.08,1.96,2.04,0.006,6,,NW,9.1,8.4,40.2
13112010,2017/01/21,11,0.001,0.001,0.004,0.005,0.1,0.040,0.08,1.96,2.04,0.004,4,,NW,8.7,8.8,39.3
13112010,2017/01/21,12,0.001,0.001,0.004,0.005,0.1,0.041,0.08,1.95,2.03,0.005,3,,NNW,9.1,9.5,33.1
13112010,2017/01/21,13,0,0,0.003,0.003,0.1,0.042,0.07,1.95,2.02,0.006,7,,NW,11.4,9.4,33.6
13112010,2017/01/21,14,0,0,0.003,0.003,0.1,0.042,0.07,1.95,2.02,0.007,2,,NNW,7.9,8.9,35.7
13112010,2017/01/21,15,0.001,0,0.004,0.004,0.1,0.041,0.07,1.96,2.03,0.007,3,,NNW,5.8,8.8,32.5
13112010,2017/01/21,16,0.002,0,0.004,0.004,0.2,0.042,0.07,1.97,2.04,0.011,7,,N,5.3,8.2,32.4
13112010,2017/01/21,17,0.001,0,0.004,0.004,0.2,0.043,0.08,2.00,2.08,0.012,10,,NNW,6.3,7.2,33.9
13112010,2017/01/21,18,0.001,0,0.006,0.006,0.2,0.041,0.08,2.01,2.09,0.014,10,,NNW,4.3,6.4,34.0
13112010,2017/01/21,19,0.001,0,0.010,0.010,0.3,0.038,0.11,2.04,2.15,0.020,15,,NNW,3.0,5.7,35.3
13112010,2017/01/21,20,0.002,0,0.013,0.013,0.3,0.036,0.13,2.06,2.19,0.023,20,,NNW,2.2,5.0,37.1
13112010,2017/01/21,21,0.001,0,0.017,0.017,0.4,0.030,0.14,2.04,2.18,0.024,24,,NNW,1.9,4.3,42.0
13112010,2017/01/21,22,0.001,0,0.025,0.025,0.4,0.021,0.18,2.08,2.26,0.025,24,,NNW,1.0,3.9,45.2
13112010,2017/01/21,23,0.001,0,0.025,0.025,0.4,0.021,0.18,2.10,2.28,0.028,27,,NW,1.5,3.8,46.6
13112010,2017/01/21,24,0.001,0,0.022,0.022,0.4,0.024,0.18,2.09,2.27,0.026,26,,NW,1.3,3.8,46.1
13112010,2017/01/22,01,0.001,0,0.018,0.018,0.3,0.027,0.15,2.08,2.23,0.025,24,,NNW,1.0,3.8,45.3
13112010,2017/01/22,02,0.001,0,0.017,0.017,0.3,0.027,0.15,2.06,2.21,0.024,24,,NNW,1.1,3.9,46.3
13112010,2017/01/22,03,0.001,0,0.015,0.015,0.3,0.027,0.15,2.05,2.20,0.020,22,,N,0.9,3.8,46.4
13112010,2017/01/22,04,0.001,0,0.015,0.015,0.2,0.026,0.15,2.03,2.18,0.023,21,,NW,0.9,3.9,47.5
13112010,2017/01/22,05,0.001,0,0.022,0.022,0.3,0.016,0.18,2.05,2.23,0.023,24,,NW,1.4,2.9,53.7
13112010,2017/01/22,06,0.001,0,0.014,0.014,0.3,0.022,0.16,2.05,2.21,0.021,18,,NNW,2.6,1.2,57.9
13112010,2017/01/22,07,0.001,0,0.008,0.008,0.2,0.028,0.11,2.06,2.17,0.018,16,,NNW,2.3,0.4,58.9
13112010,2017/01/22,08,0,0.001,0.012,0.013,0.2,0.024,0.11,2.07,2.18,0.017,16,,NNW,1.8,1.0,58.6
13112010,2017/01/22,09,0.001,0.002,0.012,0.014,0.2,0.028,0.11,2.03,2.14,0.014,16,,NNW,1.1,3.0,51.2
13112010,2017/01/22,10,0.001,0.003,0.012,0.015,0.3,0.031,0.11,2.03,2.14,0.017,21,,NE,0.5,4.8,47.4
13112010,2017/01/22,11,0.001,0.004,0.014,0.018,0.3,0.032,0.13,2.04,2.17,0.020,25,,SW,0.7,7.1,39.0
13112010,2017/01/22,12,0.001,0.004,0.014,0.018,0.3,0.036,0.13,2.04,2.17,0.020,26,,NE,2.1,8.3,37.0
13112010,2017/01/22,13,0.002,0.005,0.016,0.021,0.3,0.037,0.14,2.05,2.19,0.021,26,,NE,1.3,9.9,35.6
13112010,2017/01/22,14,0.002,0.004,0.017,0.021,0.3,0.040,0.14,2.04,2.18,0.025,24,,NW,1.8,11.0,31.8
13112010,2017/01/22,15,0.002,0.002,0.014,0.016,0.3,0.042,0.13,2.01,2.14,0.022,22,,NNW,2.6,11.8,31.4
13112010,2017/01/22,16,0.001,0.001,0.014,0.015,0.3,0.042,0.14,2.02,2.16,0.023,24,,N,2.9,11.0,32.0
13112010,2017/01/22,17,0.001,0,0.011,0.011,0.3,0.043,0.12,2.00,2.12,0.022,20,,NNE,1.9,9.4,33.6
13112010,2017/01/22,18,0.001,0,0.013,0.013,0.3,0.039,0.13,2.01,2.14,0.023,19,,W,1.5,8.8,35.7
13112010,2017/01/22,19,0.001,0.001,0.034,0.035,0.4,0.020,0.24,2.11,2.35,0.026,24,,S,0.8,8.4,39.0
13112010,2017/01/22,20,0.001,0.004,0.047,0.051,0.6,0.009,0.32,2.19,2.51,0.028,28,,WNW,0.9,7.8,40.2
13112010,2017/01/22,21,0.001,0.008,0.051,0.059,0.6,0.006,0.38,2.23,2.61,0.030,30,,W,1.9,6.1,47.2
13112010,2017/01/22,22,0.001,0.011,0.055,0.066,0.7,0.004,0.46,2.36,2.82,0.032,30,,NNW,3.0,6.6,41.8
13112010,2017/01/22,23,0.001,0,0.023,0.023,0.3,0.024,0.21,2.09,2.30,0.014,15,,N,2.8,5.8,40.6
13112010,2017/01/22,24,0.001,0,0.010,0.010,0.2,0.033,0.10,2.00,2.10,0.012,6,,NNW,2.8,5.1,43.5
13112010,2017/01/23,01,0.001,0,0.009,0.009,0.2,0.033,0.10,1.99,2.09,0.011,8,,NW,3.9,4.8,40.6
13112010,2017/01/23,02,0,0,0.006,0.006,0.2,0.037,0.08,1.97,2.05,0.007,4,,NW,5.0,4.7,43.1
13112010,2017/01/23,03,0.001,0,0.006,0.006,0.2,0.036,0.07,1.96,2.03,0.006,3,,NW,4.0,3.7,44.9
13112010,2017/01/23,04,0.001,0,0.006,0.006,0.2,0.038,0.07,1.97,2.04,0.003,4,,NW,4.9,3.1,47.4
13112010,2017/01/23,05,0.001,0,0.005,0.005,0.2,0.038,0.07,1.98,2.05,0.006,3,,NNW,5.0,2.5,49.2
13112010,2017/01/23,06,0.001,0,0.009,0.009,0.2,0.033,0.06,1.98,2.04,0.010,8,,NNW,4.1,2.1,48.8
13112010,2017/01/23,07,0.001,0,0.010,0.010,0.2,0.032,0.08,2.03,2.11,0.006,5,,NNW,4.1,2.3,40.8
13112010,2017/01/23,08,0.001,0.001,0.013,0.014,0.2,0.030,0.08,2.00,2.08,0.008,7,,NW,3.8,2.3,39.7
13112010,2017/01/23,09,0.003,0.003,0.012,0.015,0.2,0.031,0.09,2.00,2.09,0.008,7,,NNW,6.5,3.3,31.1
13112010,2017/01/23,10,0.008,0.002,0.006,0.008,0.2,0.037,0.07,1.98,2.05,0.009,7,,NNW,4.7,4.5,27.6
13112010,2017/01/23,11,0.014,0.002,0.006,0.008,0.2,0.037,0.08,1.99,2.07,0.009,9,,NNW,5.7,5.4,24.1
13112010,2017/01/23,12,0.010,0.002,0.006,0.008,0.2,0.039,0.07,1.99,2.06,0.011,13,,NW,6.1,5.9,24.0
13112010,2017/01/23,13,0.008,0.002,0.005,0.007,0.2,0.040,0.07,1.98,2.05,0.010,9,,NNW,5.4,5.7,20.5
13112010,2017/01/23,14,0.004,0.002,0.006,0.008,0.2,0.039,0.07,1.99,2.06,0.009,8,,NNW,3.7,6.0,21.9
13112010,2017/01/23,15,0.002,0.001,0.006,0.007,0.2,0.039,0.07,1.98,2.05,0.007,7,,NNW,4.6,5.4,23.4
13112010,2017/01/23,16,0.003,0.001,0.007,0.008,0.2,0.038,0.08,1.98,2.06,0.008,3,,NNW,6.8,5.0,21.4
13112010,2017/01/23,17,0.002,0.001,0.007,0.008,0.2,0.039,0.07,1.97,2.04,0.008,2,,NNW,6.9,4.3,20.7
13112010,2017/01/23,18,0.002,0,0.008,0.008,0.2,0.038,0.07,1.96,2.03,0.009,3,,NW,4.2,3.6,22.5
13112010,2017/01/23,19,0.002,0,0.010,0.010,0.2,0.035,0.09,1.99,2.08,0.009,7,,NNW,4.1,3.0,24.9
13112010,2017/01/23,20,0.005,0,0.012,0.012,0.2,0.033,0.10,2.02,2.12,0.008,8,,NNW,3.5,2.1,27.7
13112010,2017/01/23,21,0.003,0,0.011,0.011,0.2,0.033,0.09,1.99,2.08,0.007,5,,NNW,3.2,1.9,28.3
13112010,2017/01/23,22,0.003,0,0.014,0.014,0.2,0.030,0.10,2.01,2.11,0.008,11,,N,1.6,1.4,32.2
13112010,2017/01/23,23,0.003,0,0.014,0.014,0.2,0.030,0.10,2.00,2.10,0.009,7,,NW,1.0,1.2,31.4
13112010,2017/01/23,24,0.001,0,0.015,0.015,0.2,0.029,0.11,2.02,2.13,0.009,8,,WNW,2.1,0.9,31.9
13112010,2017/01/24,01,0,0,0.014,0.014,0.2,0.029,0.11,2.01,2.12,0.007,5,,W,2.3,0.3,34.1
13112010,2017/01/24,02,0.001,0,0.017,0.017,0.2,0.025,0.13,2.03,2.16,0.006,4,,NW,3.0,0.2,35.0
13112010,2017/01/24,03,0,0,0.014,0.014,0.2,0.027,0.12,2.00,2.12,0.008,4,,NNW,1.3,-0.2,36.6
13112010,2017/01/24,04,0,0,0.014,0.014,0.2,0.026,0.11,2.00,2.11,0.007,6,,NW,2.1,-0.3,35.1
13112010,2017/01/24,05,0.001,0,0.021,0.021,0.2,0.019,0.11,2.00,2.11,0.009,6,,NNW,2.7,-0.6,35.1
13112010,2017/01/24,06,0.001,0,0.024,0.024,0.2,0.016,0.12,2.01,2.13,0.009,5,,W,2.3,-1.0,37.2
13112010,2017/01/24,07,0.001,0.001,0.025,0.026,0.3,0.016,0.13,2.03,2.16,0.006,4,,NW,1.3,-0.1,30.7
13112010,2017/01/24,08,0.002,0.009,0.032,0.041,0.3,0.012,0.14,2.05,2.19,0.009,8,,WNW,2.3,0.4,31.8
13112010,2017/01/24,09,0.002,0.011,0.025,0.036,0.3,0.020,0.13,2.03,2.16,0.007,8,,W,2.1,2.1,27.3
13112010,2017/01/24,10,0,0.006,0.014,0.020,0.2,0.030,0.10,1.99,2.09,0.007,8,,W,3.1,3.4,21.2
13112010,2017/01/24,11,0,0.002,0.006,0.008,0.1,0.039,0.07,1.96,2.03,0.003,7,,NW,5.4,4.4,20.9
13112010,2017/01/24,12,0.001,0.001,0.004,0.005,0.1,0.041,0.06,1.96,2.02,0.004,4,,NW,5.0,4.7,17.8
13112010,2017/01/24,13,0,0.001,0.003,0.004,0.1,0.042,0.06,1.96,2.02,0.005,3,,NW,3.2,5.3,17.8
13112010,2017/01/24,14,0,0.001,0.003,0.004,0.1,0.042,0.06,1.96,2.02,0.005,4,,NW,6.9,6.0,13.6
13112010,2017/01/24,15,0,0.001,0.004,0.005,0.1,0.042,0.06,1.95,2.01,0.006,3,,NW,4.7,6.6,15.2
13112010,2017/01/24,16,0,0.001,0.004,0.005,0.1,0.041,0.06,1.95,2.01,0.007,1,,NW,5.0,6.1,15.7
13112010,2017/01/24,17,0.001,0.001,0.007,0.008,0.2,0.037,0.07,1.96,2.03,0.007,5,,NNW,3.5,4.4,29.2
13112010,2017/01/24,18,0.001,0,0.010,0.010,0.2,0.033,0.09,2.00,2.09,0.006,4,,NNW,3.3,3.2,36.5
13112010,2017/01/24,19,0,0,0.010,0.010,0.2,0.032,0.10,2.03,2.13,0.006,3,,NNW,2.6,2.4,41.7
13112010,2017/01/24,20,0,0,0.009,0.009,0.2,0.032,0.09,1.99,2.08,0.006,2,,NNW,4.1,1.6,42.8
13112010,2017/01/24,21,0,0,0.009,0.009,0.2,0.031,0.08,1.99,2.07,0.004,5,,NW,3.3,0.9,45.5
13112010,2017/01/24,22,0.002,0,0.013,0.013,0.2,0.027,0.09,2.00,2.09,0.006,5,,NNW,3.1,0.8,46.1
13112010,2017/01/24,23,0.002,0,0.015,0.015,0.2,0.025,0.09,2.00,2.09,0.009,7,,N,2.5,0.8,44.6
13112010,2017/01/24,24,0.001,0,0.008,0.008,0.2,0.034,0.08,1.99,2.07,0.004,3,,NNW,1.9,1.4,36.0
13112010,2017/01/25,01,0.001,0.001,0.018,0.019,0.2,0.024,0.10,2.00,2.10,0.006,6,,NNE,1.8,0.8,39.9
13112010,2017/01/25,02,0.001,0,0.019,0.019,0.2,0.022,0.11,2.02,2.13,0.009,6,,NNE,1.0,0.5,40.3
13112010,2017/01/25,03,0.001,0,0.012,0.012,0.2,0.028,0.10,2.00,2.10,0.006,4,,NNE,1.4,0.4,36.7
13112010,2017/01/25,04,0.001,0,0.011,0.011,0.2,0.030,0.10,2.00,2.10,0.004,3,,NW,2.7,0.9,30.3
13112010,2017/01/25,05,0.001,0,0.009,0.009,0.2,0.031,0.08,1.98,2.06,0.006,5,,NNW,0.7,0.5,33.4
13112010,2017/01/25,06,0.001,0,0.019,0.019,0.2,0.021,0.11,2.02,2.13,0.004,5,,WSW,0.7,0.1,36.0
13112010,2017/01/25,07,0.001,0,0.021,0.021,0.2,0.017,0.10,2.01,2.11,0.005,6,,W,1.7,-0.3,36.9
13112010,2017/01/25,08,0.001,0.014,0.034,0.048,0.4,0.008,0.17,2.09,2.26,0.007,10,,WNW,1.6,0.5,36.1
13112010,2017/01/25,09,0.002,0.007,0.021,0.028,0.3,0.023,0.13,2.05,2.18,0.007,6,,W,2.8,2.7,28.5
13112010,2017/01/25,10,0.003,0.006,0.015,0.021,0.2,0.030,0.10,1.99,2.09,0.006,9,,WNW,2.3,4.4,25.5
13112010,2017/01/25,11,0.003,0.006,0.015,0.021,0.2,0.032,0.10,1.98,2.08,0.007,8,,NW,4.3,5.5,22.4
13112010,2017/01/25,12,0.004,0.003,0.010,0.013,0.2,0.038,0.09,1.96,2.05,0.008,12,,WNW,1.8,7.0,22.2
13112010,2017/01/25,13,0.007,0.001,0.005,0.006,0.1,0.043,0.06,1.96,2.02,0.005,9,,N,3.4,7.7,19.3
13112010,2017/01/25,14,0.007,0.001,0.005,0.006,0.1,0.044,0.06,1.97,2.03,0.006,6,,NW,4.2,8.3,17.7
13112010,2017/01/25,15,0.005,0.001,0.005,0.006,0.1,0.044,0.07,1.95,2.02,0.006,6,,N,4.0,8.1,20.1
13112010,2017/01/25,16,0.005,0.001,0.005,0.006,0.1,0.043,0.08,1.97,2.05,0.006,6,,N,4.4,7.4,22.1
13112010,2017/01/25,17,0.003,0,0.008,0.008,0.2,0.040,0.08,1.98,2.06,0.009,6,,N,3.4,6.5,26.0
13112010,2017/01/25,18,0.001,0,0.009,0.009,0.2,0.038,0.08,1.99,2.07,0.007,3,,NNW,3.6,5.5,31.3
13112010,2017/01/25,19,0,0,0.009,0.009,0.2,0.036,0.08,1.99,2.07,0.008,4,,NNW,3.1,4.6,35.1
13112010,2017/01/25,20,0,0,0.010,0.010,0.2,0.034,0.10,2.00,2.10,0.006,5,,NNW,3.2,3.8,39.0
13112010,2017/01/25,21,0.001,0,0.012,0.012,0.2,0.032,0.09,1.98,2.07,0.011,10,,NNW,3.9,3.1,43.1
