測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2017/01/09,13,0,0.002,0.007,0.009,0.2,0.027,0.08,1.89,1.97,0.005,3,,ESE,0.3,9.6,78.9
13205010,2017/01/09,14,0.001,0.002,0.008,0.010,0.2,0.027,0.09,1.89,1.98,0.003,6,,E,1.0,10.5,71.6
13205010,2017/01/09,15,0.001,0.001,0.007,0.008,0.2,0.031,0.09,1.89,1.98,0,5,,ESE,0.9,11.0,67.2
13205010,2017/01/09,16,0.001,0.001,0.007,0.008,0.2,0.030,0.08,1.88,1.96,0.012,10,,S,1.7,10.8,67.2
13205010,2017/01/09,17,0.001,0.001,0.016,0.017,0.3,0.019,0.10,1.90,2.00,0.004,9,,WNW,1.3,8.6,86.7
13205010,2017/01/09,18,0,0.001,0.011,0.012,0.3,0.011,0.11,1.90,2.01,0.011,9,,W,3.1,6.9,95.3
13205010,2017/01/09,19,0,0.001,0.008,0.009,0.2,0.009,0.10,1.90,2.00,0.006,6,,W,2.1,6.9,94.1
13205010,2017/01/09,20,0,0.001,0.008,0.009,0.3,0.009,0.09,1.90,1.99,0.008,4,,W,2.1,6.5,92.4
13205010,2017/01/09,21,0,0.001,0.004,0.005,0.2,0.014,0.08,1.88,1.96,0,5,,W,2.2,6.4,89.5
13205010,2017/01/09,22,0,0.001,0.004,0.005,0.2,0.014,0.05,1.88,1.93,0.001,3,,W,2.9,5.4,91.0
13205010,2017/01/09,23,0,0.001,0.003,0.004,0.2,0.013,0.06,1.89,1.95,0,4,,W,3.3,4.4,94.2
13205010,2017/01/09,24,0,0.001,0.002,0.003,0.2,0.015,0.07,1.89,1.96,0,3,,W,3.8,4.4,90.2
13205010,2017/01/10,01,0,0,0.001,0.001,0.2,0.016,0.07,1.89,1.96,0.006,2,,W,2.5,4.5,86.9
13205010,2017/01/10,02,0,0.001,0.002,0.003,0.2,0.016,0.05,1.89,1.94,0.005,2,,W,2.0,3.8,89.2
13205010,2017/01/10,03,0,0.001,0.001,0.002,0.2,0.017,0.04,1.89,1.93,0.003,2,,WNW,1.6,3.2,89.9
13205010,2017/01/10,04,0,0.001,0.002,0.003,0.2,0.014,0.05,1.90,1.95,0,1,,WNW,0.8,2.4,92.9
13205010,2017/01/10,05,0,0.003,0.005,0.008,0.2,0.011,0.05,1.90,1.95,0.002,2,,W,2.7,2.5,90.6
13205010,2017/01/10,06,0,0.001,0.004,0.005,0.2,0.015,0.05,1.91,1.96,0,2,,W,2.2,2.1,90.0
13205010,2017/01/10,07,0,0.002,0.007,0.009,0.2,0.012,0.06,1.91,1.97,0,2,,W,3.2,2.2,89.4
13205010,2017/01/10,08,0,0.004,0.009,0.013,0.3,0.013,0.09,1.92,2.01,0.008,2,,W,1.9,3.2,83.2
13205010,2017/01/10,09,0,0.011,0.014,0.025,0.5,0.009,0.09,1.92,2.01,0,2,,CALM,0.2,6.7,72.5
13205010,2017/01/10,10,,,,,,,,,,,-2,,ENE,1.1,8.2,54.5
13205010,2017/01/10,11,,,,,0.2,0.025,0.09,1.95,2.04,0.009,,,ESE,0.9,8.4,49.5
13205010,2017/01/10,12,0.001,0.004,0.011,0.015,0.2,0.027,0.10,1.95,2.05,0.008,4,,SE,1.2,10.4,46.0
13205010,2017/01/10,13,0.001,0.004,0.012,0.016,0.2,0.029,0.13,1.96,2.09,0.002,7,,ESE,1.2,10.7,43.5
13205010,2017/01/10,14,0.001,0.004,0.013,0.017,0.2,0.030,0.11,1.96,2.07,0.011,7,,SSE,0.8,11.1,46.3
13205010,2017/01/10,15,0.001,0.003,0.015,0.018,0.2,0.030,0.14,1.96,2.10,0.008,9,,ESE,1.8,11.0,46.5
13205010,2017/01/10,16,0.001,0.003,0.020,0.023,0.3,0.025,0.19,2.08,2.27,0.005,9,,ESE,0.8,10.3,48.5
13205010,2017/01/10,17,0,0.004,0.026,0.030,0.3,0.014,0.17,2.03,2.20,0.013,11,,W,2.7,8.1,68.4
13205010,2017/01/10,18,0,0.004,0.021,0.025,0.4,0.009,0.17,1.95,2.12,0.008,9,,WNW,2.0,6.6,78.0
13205010,2017/01/10,19,0,0.002,0.019,0.021,0.3,0.008,0.19,1.96,2.15,0.011,8,,W,2.6,5.1,82.9
13205010,2017/01/10,20,0,0.001,0.015,0.016,0.3,0.010,0.16,1.96,2.12,0.008,7,,W,2.9,4.4,85.4
13205010,2017/01/10,21,0,0.001,0.012,0.013,0.3,0.010,0.15,1.96,2.11,0.001,6,,W,4.4,3.9,85.3
13205010,2017/01/10,22,0,0.001,0.009,0.010,0.3,0.011,0.14,1.95,2.09,0.006,6,,W,2.9,3.2,85.2
13205010,2017/01/10,23,0,0.001,0.008,0.009,0.3,0.011,0.13,1.95,2.08,0.005,6,,W,3.0,3.0,85.4
13205010,2017/01/10,24,0,0.001,0.005,0.006,0.3,0.014,0.12,1.94,2.06,0.003,5,,W,3.1,2.8,84.4
13205010,2017/01/11,01,0,0.001,0.004,0.005,0.3,0.014,0.06,1.94,2.00,0.003,6,,W,3.1,2.1,87.0
13205010,2017/01/11,02,0,0.001,0.004,0.005,0.3,0.013,0.06,1.93,1.99,0.005,5,,W,3.4,1.4,88.9
13205010,2017/01/11,03,0,0.001,0.004,0.005,0.3,0.014,0.08,1.93,2.01,0.006,3,,W,3.4,1.2,88.6
13205010,2017/01/11,04,0,0.001,0.003,0.004,0.3,0.014,0.11,1.94,2.05,0.006,3,,W,3.0,0.9,88.7
13205010,2017/01/11,05,0,0.002,0.005,0.007,0.3,0.014,0.04,1.93,1.97,0.001,3,,W,1.5,1.4,81.2
13205010,2017/01/11,06,0,0.002,0.008,0.010,0.3,0.014,0.05,1.94,1.99,0,3,,W,2.6,0.3,86.8
13205010,2017/01/11,07,0,0.004,0.010,0.014,0.4,0.009,0.05,1.93,1.98,0,3,,W,2.1,0.2,87.2
13205010,2017/01/11,08,0,0.019,0.015,0.034,0.7,0.004,0.11,1.94,2.05,0,5,,W,0.5,0.8,86.6
13205010,2017/01/11,09,0,0.017,0.019,0.036,0.5,0.007,0.14,1.94,2.08,0.008,-1,,SE,0.5,3.2,63.8
13205010,2017/01/11,10,0,0.006,0.013,0.019,0.3,0.022,0.11,1.96,2.07,0.004,2,,ENE,0.9,5.4,54.1
13205010,2017/01/11,11,0.001,0.003,0.007,0.010,0.2,0.031,0.10,1.95,2.05,0.003,3,,ENE,1.0,6.5,43.2
13205010,2017/01/11,12,0,0.003,0.008,0.011,0.2,0.033,0.08,1.96,2.04,0,4,,ESE,1.4,7.5,36.1
13205010,2017/01/11,13,0.001,0.004,0.013,0.017,0.2,0.030,0.08,1.95,2.03,0.008,8,,ESE,1.6,7.5,34.2
13205010,2017/01/11,14,0,0.004,0.012,0.016,0.2,0.032,0.12,1.95,2.07,0.004,7,,SSW,1.8,9.2,34.5
13205010,2017/01/11,15,0.001,0.005,0.017,0.022,0.2,0.028,0.12,2.00,2.12,0.005,10,,S,3.0,8.4,36.5
13205010,2017/01/11,16,0.001,0.005,0.021,0.026,0.2,0.025,0.12,1.98,2.10,0.002,8,,S,2.8,8.4,39.1
13205010,2017/01/11,17,0.002,0.006,0.032,0.038,0.3,0.013,0.13,1.96,2.09,0.009,14,,WNW,1.1,6.9,54.4
13205010,2017/01/11,18,0.001,0.004,0.027,0.031,0.4,0.008,0.24,1.97,2.21,0.013,11,,NW,1.5,4.2,68.4
13205010,2017/01/11,19,0,0.002,0.020,0.022,0.3,0.010,0.18,1.96,2.14,0.009,9,,W,3.4,3.3,72.0
13205010,2017/01/11,20,0,0.002,0.017,0.019,0.3,0.011,0.19,1.96,2.15,0.004,9,,W,2.6,2.3,76.8
13205010,2017/01/11,21,0,0.002,0.017,0.019,0.3,0.009,0.17,1.97,2.14,0.005,7,,NW,0.6,2.0,78.0
13205010,2017/01/11,22,0,0.002,0.014,0.016,0.3,0.010,0.16,1.97,2.13,0.006,8,,W,2.3,1.4,82.1
13205010,2017/01/11,23,0,0.001,0.010,0.011,0.3,0.010,0.15,1.96,2.11,0,6,,W,2.7,0.4,85.9
13205010,2017/01/11,24,0,0.001,0.009,0.010,0.3,0.010,0.13,1.95,2.08,0,5,,W,2.4,0,85.0
13205010,2017/01/12,01,0,,,,0.3,,0.09,1.96,2.05,0.004,4,,WNW,2.0,-0.3,85.4
13205010,2017/01/12,02,0,0.001,0.006,0.007,0.3,0.013,0.07,1.94,2.01,0.001,5,,W,2.4,-0.6,85.4
13205010,2017/01/12,03,0,0.001,0.005,0.006,0.3,0.015,0.06,1.94,2.00,0,5,,W,3.3,-0.5,83.6
13205010,2017/01/12,04,0,0.001,0.004,0.005,0.3,0.016,0.07,1.93,2.00,0.004,5,,W,3.3,-0.6,82.4
13205010,2017/01/12,05,0,0,0.004,0.004,0.3,0.016,0.07,1.93,2.00,0,5,,W,3.2,-0.9,82.1
13205010,2017/01/12,06,0,0.001,0.006,0.007,0.3,0.015,0.05,1.93,1.98,0,1,,W,1.8,-0.6,77.5
13205010,2017/01/12,07,0,0.001,0.008,0.009,0.3,0.015,0.06,1.92,1.98,0.004,1,,W,3.9,-0.6,74.9
13205010,2017/01/12,08,0,0.002,0.008,0.010,0.3,0.017,0.08,1.92,2.00,0.006,2,,W,2.6,0.6,67.2
13205010,2017/01/12,09,0,0.004,0.012,0.016,0.4,0.016,0.11,1.93,2.04,0,-1,,NNW,0.3,4.4,53.7
13205010,2017/01/12,10,0.001,0.008,0.017,0.025,0.3,0.021,0.11,1.95,2.06,0.002,1,,E,0.8,5.8,43.6
13205010,2017/01/12,11,0.001,0.008,0.019,0.027,0.3,0.021,0.14,1.96,2.10,0.010,7,,ENE,1.6,7.2,40.7
13205010,2017/01/12,12,0.001,0.007,0.018,0.025,0.3,0.025,0.11,1.96,2.07,0.010,6,,ENE,2.0,8.1,35.6
13205010,2017/01/12,13,0.001,0.006,0.018,0.024,0.2,0.027,0.12,1.95,2.07,0.007,10,,E,3.3,9.0,32.1
13205010,2017/01/12,14,0,0.005,0.015,0.020,0.2,0.030,0.11,1.95,2.06,0.012,5,,ENE,3.1,9.6,28.8
13205010,2017/01/12,15,0,0.003,0.011,0.014,0.2,0.034,0.08,1.93,2.01,0.006,4,,E,3.1,9.6,26.5
13205010,2017/01/12,16,0,0.002,0.013,0.015,0.2,0.033,0.08,1.93,2.01,0,6,,E,2.8,9.1,26.1
13205010,2017/01/12,17,0,0.003,0.021,0.024,0.3,0.024,0.10,1.93,2.03,0.009,7,,S,1.5,6.8,41.6
13205010,2017/01/12,18,0,0.004,0.025,0.029,0.4,0.011,0.17,1.94,2.11,0.006,11,,WNW,1.7,5.1,54.1
13205010,2017/01/12,19,0,0.003,0.021,0.024,0.3,0.012,0.16,1.95,2.11,0,9,,W,2.0,7.0,39.2
13205010,2017/01/12,20,0,0.002,0.016,0.018,0.3,0.016,0.17,1.94,2.11,0.008,8,,W,2.7,4.1,51.9
13205010,2017/01/12,21,0,0.001,0.015,0.016,0.3,0.018,0.15,1.95,2.10,0.007,4,,NNW,1.9,3.8,47.1
13205010,2017/01/12,22,0,0.001,0.012,0.013,0.3,0.018,0.14,1.95,2.09,0.008,9,,W,2.6,2.3,58.8
13205010,2017/01/12,23,0,0.001,0.008,0.009,0.2,0.022,0.11,1.94,2.05,0.005,5,,W,4.1,2.1,59.8
13205010,2017/01/12,24,0,0.001,0.004,0.005,0.2,0.027,0.09,1.94,2.03,0.001,2,,W,3.5,2.5,55.1
13205010,2017/01/13,01,,0.001,0.003,0.004,,0.028,,,,0.011,3,,WSW,5.0,3.2,54.0
13205010,2017/01/13,02,0.001,0,0.002,0.002,0.1,0.027,0.05,1.94,1.99,0.006,8,,WSW,3.5,0.9,65.5
13205010,2017/01/13,03,0,0,0.002,0.002,0.1,0.023,0.05,1.95,2.00,0.003,4,,W,2.4,0.3,72.7
13205010,2017/01/13,04,0,0.001,0.002,0.003,0.1,0.024,0.08,1.95,2.03,0.002,3,,W,2.8,0.6,70.4
13205010,2017/01/13,05,0,0,0.002,0.002,0.2,0.024,0.03,1.94,1.97,0.004,3,,W,1.3,0.6,68.3
13205010,2017/01/13,06,0,0.001,0.012,0.013,0.2,0.015,0.04,1.95,1.99,0,4,,NNW,1.1,0.9,66.5
13205010,2017/01/13,07,0,0.005,0.016,0.021,0.3,0.011,0.07,1.96,2.03,0.001,6,,W,2.0,0.4,68.7
13205010,2017/01/13,08,0,0.004,0.014,0.018,0.4,0.015,0.08,1.95,2.03,0.011,4,,NW,1.0,1.6,64.4
13205010,2017/01/13,09,0.001,0.015,0.023,0.038,0.6,0.011,0.14,1.98,2.12,0.012,5,,ENE,0.8,5.6,52.6
13205010,2017/01/13,10,0.002,0.004,0.012,0.016,0.3,0.026,0.09,1.96,2.05,0.006,2,,ENE,1.2,6.6,45.2
13205010,2017/01/13,11,0.002,0.003,0.011,0.014,0.2,0.032,0.06,1.95,2.01,0.007,6,,ENE,2.3,7.3,45.3
13205010,2017/01/13,12,0.001,0.004,0.015,0.019,0.3,0.031,0.08,1.96,2.04,0.010,9,,SE,1.4,9.0,39.9
13205010,2017/01/13,13,0.001,0.006,0.020,0.026,0.3,0.029,0.09,1.98,2.07,0.013,15,,NNE,3.5,8.9,45.9
13205010,2017/01/13,14,0.001,0.008,0.025,0.033,0.3,0.023,0.17,2.14,2.31,0.009,15,,NNE,3.8,8.3,47.3
13205010,2017/01/13,15,0.001,0.007,0.024,0.031,0.3,0.025,0.16,2.08,2.24,0.012,19,,NE,2.9,8.6,44.0
13205010,2017/01/13,16,0.001,0.003,0.020,0.023,0.3,0.028,0.11,2.00,2.11,0.016,14,,NE,4.0,8.4,41.5
13205010,2017/01/13,17,0.001,0.001,0.010,0.011,0.2,0.035,0.07,1.94,2.01,0,7,,N,0.8,7.2,45.0
13205010,2017/01/13,18,0,0.001,0.006,0.007,0.1,0.037,0.06,1.93,1.99,0.002,3,,NNE,2.2,5.6,46.7
13205010,2017/01/13,19,0,0.001,0.007,0.008,0.2,0.034,0.05,1.94,1.99,0.002,3,,N,1.0,4.5,51.8
13205010,2017/01/13,20,0,0.001,0.013,0.014,0.2,0.022,0.12,1.95,2.07,0.003,6,,WNW,1.0,2.7,65.7
13205010,2017/01/13,21,0,0.001,0.011,0.012,0.2,0.018,0.12,1.95,2.07,0.006,5,,W,2.5,1.5,72.6
13205010,2017/01/13,22,0,0.001,0.010,0.011,0.2,0.019,0.08,1.95,2.03,0,2,,W,3.3,3.2,46.7
13205010,2017/01/13,23,0,0.001,0.003,0.004,0.1,0.034,0.07,1.95,2.02,0,-1,,WSW,3.5,2.8,41.5
13205010,2017/01/13,24,0,0.001,0.003,0.004,0.2,0.032,0.05,1.95,2.00,0,4,,SW,1.6,2.4,42.7
13205010,2017/01/14,01,0,0.001,0.005,0.006,0.2,0.030,0.05,1.95,2.00,0,3,,W,2.5,2.4,40.4
13205010,2017/01/14,02,0,0.001,0.009,0.010,0.2,0.024,0.07,1.96,2.03,0.006,9,,N,1.6,0.3,65.6
13205010,2017/01/14,03,0,0.001,0.014,0.015,0.2,0.015,0.16,1.96,2.12,0.008,7,,NNW,1.1,-0.3,68.1
13205010,2017/01/14,04,0,0,0.008,0.008,0.2,0.022,0.14,1.96,2.10,0.001,6,,ENE,1.8,-1.1,77.6
13205010,2017/01/14,05,0,0.001,0.006,0.007,0.1,0.024,0.07,1.97,2.04,0.004,5,,NNW,1.3,-1.3,79.2
13205010,2017/01/14,06,0,0.002,0.014,0.016,0.2,0.012,0.05,1.96,2.01,0,5,,SW,1.6,-2.4,84.5
13205010,2017/01/14,07,0,0.005,0.015,0.020,0.2,0.009,0.04,1.96,2.00,0,4,,WSW,2.7,-2.4,83.0
13205010,2017/01/14,08,0,0.013,0.016,0.029,0.4,0.007,0.09,1.95,2.04,0.001,4,,ESE,0.5,-1.6,83.1
13205010,2017/01/14,09,0.002,0.010,0.016,0.026,0.4,0.011,0.10,1.96,2.06,0.013,4,,ENE,3.6,1.2,67.5
13205010,2017/01/14,10,0.001,0.006,0.016,0.022,0.3,0.016,0.07,1.97,2.04,0.005,6,,NE,2.0,2.0,62.5
13205010,2017/01/14,11,0.001,0.004,0.014,0.018,0.2,0.022,0.07,1.96,2.03,0.008,6,,NE,2.6,2.3,58.3
13205010,2017/01/14,12,0,0.002,0.006,0.008,0.2,0.031,0.03,1.95,1.98,0,1,,N,7.6,2.5,46.7
13205010,2017/01/14,13,0,0.001,0.002,0.003,0.1,0.036,0.02,1.95,1.97,0,1,,N,5.2,2.7,47.4
13205010,2017/01/14,14,0,0.001,0.002,0.003,0.1,0.036,0.02,1.94,1.96,0.001,-1,,N,7.4,3.1,38.0
13205010,2017/01/14,15,0,0.001,0.002,0.003,0.1,0.037,0.02,1.94,1.96,0,2,,NNW,4.4,2.3,41.6
13205010,2017/01/14,16,0,0.001,0.002,0.003,0.1,0.036,0.05,1.96,2.01,0,1,,N,5.0,1.8,37.5
13205010,2017/01/14,17,0,0.001,0.001,0.002,0.1,0.036,0.02,1.96,1.98,0,-1,,N,5.0,0.8,42.6
13205010,2017/01/14,18,0,0.001,0.002,0.003,0.1,0.034,0.01,1.96,1.97,0,5,,NNE,4.3,-0.6,55.5
13205010,2017/01/14,19,0,0.001,0.002,0.003,0.1,0.032,0.04,1.96,2.00,0,2,,N,2.7,-0.6,54.5
13205010,2017/01/14,20,0,0.001,0.002,0.003,0.1,0.032,0.02,1.96,1.98,0,2,,N,4.2,-0.6,52.4
13205010,2017/01/14,21,0,0.001,0.001,0.002,0.1,0.033,0.03,1.97,2.00,0,-1,,N,4.0,-1.0,48.4
13205010,2017/01/14,22,0,0.001,0.001,0.002,0.1,0.033,0.02,1.97,1.99,0,4,,NNW,4.3,-1.2,50.0
13205010,2017/01/14,23,0.001,0.001,0.001,0.002,0.1,0.033,0.01,1.97,1.98,0,1,,N,3.7,-1.2,46.5
13205010,2017/01/14,24,0.001,0.001,0.001,0.002,0.1,0.032,0.02,1.97,1.99,0,2,,NNW,4.0,-0.9,37.1
13205010,2017/01/15,01,0,0.001,0,0.001,0.1,0.033,0.02,1.98,2.00,0,2,,NNW,3.8,-1.3,38.9
13205010,2017/01/15,02,0,0.001,0,0.001,0.1,0.032,0.02,1.98,2.00,0.005,3,,WSW,1.2,-1.9,43.8
13205010,2017/01/15,03,0,0.001,0.002,0.003,0.1,0.027,0.02,1.98,2.00,0,5,,WSW,2.1,-2.8,51.5
13205010,2017/01/15,04,0,0.001,0.001,0.002,0.1,0.026,0.02,1.98,2.00,0,2,,WNW,1.1,-2.8,48.6
13205010,2017/01/15,05,0,0.001,0.001,0.002,0.1,0.026,0.02,1.98,2.00,0,2,,WNW,3.0,-1.6,33.4
13205010,2017/01/15,06,0,0.001,0.001,0.002,0.1,0.028,0.02,1.97,1.99,0,2,,NW,1.1,-1.6,33.4
13205010,2017/01/15,07,0,0.001,0.004,0.005,0.2,0.022,0.04,1.98,2.02,0,2,,N,0.5,-1.6,37.0
13205010,2017/01/15,08,0,0.002,0.008,0.010,0.3,0.017,0.06,2.00,2.06,0.002,1,,SSE,0.7,-1.6,45.9
13205010,2017/01/15,09,0.001,0.002,0.006,0.008,0.2,0.024,0.05,2.00,2.05,0.004,1,,ENE,2.9,-0.4,52.9
13205010,2017/01/15,10,0.002,0.001,0.003,0.004,0.2,0.029,0.05,1.99,2.04,0,4,,E,2.2,0.6,57.8
13205010,2017/01/15,11,0.002,0.001,0.003,0.004,0.2,0.030,0.04,1.98,2.02,0.005,3,,ESE,1.8,0.3,53.5
13205010,2017/01/15,12,0.002,0.001,0.004,0.005,0.2,0.030,0.05,1.99,2.04,0,4,,S,2.6,1.4,48.5
13205010,2017/01/15,13,0.001,0.001,0.002,0.003,0.1,0.034,0.03,1.99,2.02,0,-1,,NNW,7.6,2.5,21.5
13205010,2017/01/15,14,0,0.001,0,0.001,0.1,0.036,0.03,1.98,2.01,0.005,-1,,NNW,6.4,2.9,19.6
13205010,2017/01/15,15,0,0.001,0,0.001,0.1,0.036,0.01,1.98,1.99,0,1,,N,5.5,2.9,26.0
13205010,2017/01/15,16,0,0.001,0.001,0.002,0.1,0.036,0.02,1.98,2.00,0,-1,,NNW,3.2,3.0,22.5
13205010,2017/01/15,17,0,0.001,0.001,0.002,0.1,0.036,0.02,1.97,1.99,0.004,3,,NNE,4.2,1.2,32.2
13205010,2017/01/15,18,0,0.001,0.003,0.004,0.1,0.032,0.04,1.99,2.03,0.001,4,,N,3.1,0.5,34.7
13205010,2017/01/15,19,0,0.001,0.004,0.005,0.2,0.030,0.02,2.00,2.02,0.002,1,,N,2.9,0.4,32.9
13205010,2017/01/15,20,0,0.001,0.010,0.011,0.2,0.019,0.05,1.99,2.04,0,6,,SW,1.0,-1.2,44.4
13205010,2017/01/15,21,0.001,0.001,0.013,0.014,0.3,0.016,0.09,2.01,2.10,0.003,5,,WSW,1.3,-1.9,51.5
13205010,2017/01/15,22,0,0.001,0.009,0.010,0.2,0.017,0.08,2.01,2.09,0,6,,W,2.2,-2.4,53.1
13205010,2017/01/15,23,0,0.001,0.005,0.006,0.2,0.020,0.03,1.99,2.02,0.004,1,,W,2.9,-2.5,53.3
13205010,2017/01/15,24,0,0.001,0.003,0.004,0.1,0.022,0.02,1.98,2.00,0,3,,W,2.5,-2.1,49.1
13205010,2017/01/16,01,0,0.001,0.002,0.003,0.2,0.026,0.02,1.97,1.99,0.006,1,,WNW,1.9,-1.8,43.9
13205010,2017/01/16,02,0,0.001,0.003,0.004,0.2,0.023,0.02,1.97,1.99,0.002,3,,WNW,1.8,-1.9,47.4
13205010,2017/01/16,03,0,0.001,0.004,0.005,0.2,0.021,0.04,1.97,2.01,0,1,,W,2.5,-2.5,51.8
13205010,2017/01/16,04,0,0.001,0.001,0.002,0.2,0.026,0.02,1.97,1.99,0,0,,W,3.6,-2.4,50.3
13205010,2017/01/16,05,0,0,0.001,0.001,0.2,0.026,0.02,1.96,1.98,0,2,,W,3.8,-1.9,48.7
13205010,2017/01/16,06,0,0.003,0.010,0.013,0.2,0.019,0,1.96,1.96,0,4,,W,1.8,-1.6,48.4
13205010,2017/01/16,07,0,0.004,0.012,0.016,0.2,0.018,0.03,1.97,2.00,0.001,2,,W,2.4,-1.8,48.9
13205010,2017/01/16,08,0,0.002,0.010,0.012,0.3,0.019,0.02,1.96,1.98,0,3,,NNW,2.0,0.3,42.3
13205010,2017/01/16,09,0,0.007,0.014,0.021,0.4,0.018,0.05,1.97,2.02,0.002,2,,WNW,1.2,2.6,43.3
13205010,2017/01/16,10,,,,,,,,,,,-2,,NE,0.8,4.6,35.6
13205010,2017/01/16,11,0,0.002,0.004,0.006,0.1,0.030,0.12,1.98,2.10,0.001,2,,WSW,2.1,5.0,26.2
13205010,2017/01/16,12,0,0.002,0.004,0.006,0.2,0.033,0.10,2.06,2.16,0.004,-2,,N,5.4,5.4,16.9
13205010,2017/01/16,13,0,0.002,0.002,0.004,0.1,0.037,0.09,2.08,2.17,0,0,,N,4.2,6.3,16.0
13205010,2017/01/16,14,0,0.002,0.003,0.005,0.1,0.037,0.05,2.03,2.08,0.003,4,,N,5.6,6.2,17.2
13205010,2017/01/16,15,0,0.002,0.002,0.004,0.1,0.037,0.06,2.00,2.06,0,2,,NNW,4.3,6.6,17.9
13205010,2017/01/16,16,0,0.002,0.002,0.004,0.1,0.037,0.06,2.00,2.06,0,2,,N,3.9,6.6,19.6
13205010,2017/01/16,17,0.001,0.001,0.002,0.003,0.1,0.037,0.05,1.98,2.03,0.002,2,,N,3.8,5.1,26.2
13205010,2017/01/16,18,0.001,0.001,0.003,0.004,0.1,0.036,0.03,1.97,2.00,0,4,,NNE,3.2,4.4,32.0
13205010,2017/01/16,19,0.001,0.001,0.006,0.007,0.2,0.031,0.04,1.98,2.02,0.002,3,,N,1.2,4.1,36.3
13205010,2017/01/16,20,0.002,0.001,0.003,0.004,0.1,0.036,0.06,1.98,2.04,0.003,3,,N,6.6,4.4,47.0
13205010,2017/01/16,21,0.006,0.001,0.001,0.002,0.1,0.038,0.03,1.97,2.00,0,2,,NW,4.8,5.0,39.5
13205010,2017/01/16,22,0.006,0,0.001,0.001,0.1,0.039,0.02,1.97,1.99,0,0,,NNW,7.1,5.3,37.2
13205010,2017/01/16,23,0.006,0,0.001,0.001,0.1,0.038,0.02,1.97,1.99,0.003,3,,NNW,3.5,4.1,40.4
13205010,2017/01/16,24,0.001,0.001,0.001,0.002,0.1,0.037,0.03,1.97,2.00,0,-1,,NNE,1.2,3.5,43.4
13205010,2017/01/17,01,0.001,0.001,0.006,0.007,0.1,0.029,0.04,1.98,2.02,0.001,3,,NNW,0.8,2.7,39.9
13205010,2017/01/17,02,0.001,0.001,0.014,0.015,0.1,0.022,0.07,1.98,2.05,0,-1,,NW,4.0,4.7,38.3
13205010,2017/01/17,03,0.004,0,0,0,0.1,0.040,0.02,1.98,2.00,0,2,,N,3.2,3.8,50.2
13205010,2017/01/17,04,0.004,0,0.001,0.001,0.1,0.039,0.02,1.98,2.00,0,-2,,NNW,2.9,3.8,49.2
13205010,2017/01/17,05,0.005,0,0.001,0.001,0.1,0.037,0.02,1.97,1.99,0,1,,N,1.7,2.5,52.7
13205010,2017/01/17,06,0.004,0.001,0.005,0.006,0.1,0.031,0.04,1.98,2.02,0,3,,WSW,2.7,2.1,54.0
13205010,2017/01/17,07,0.003,0.001,0.007,0.008,0.1,0.029,0.04,1.99,2.03,0.002,1,,WNW,1.7,3.2,51.5
13205010,2017/01/17,08,0.003,0.005,0.018,0.023,0.4,0.016,0.10,2.02,2.12,0,2,,NNW,2.5,4.1,48.4
13205010,2017/01/17,09,0.003,0.001,0.004,0.005,0.2,0.034,0.05,2.00,2.05,0,-2,,NW,2.8,5.4,42.6
13205010,2017/01/17,10,0.003,0.001,0.003,0.004,0.1,0.036,,,,0.001,1,,NNE,1.3,7.5,36.9
13205010,2017/01/17,11,0.004,0.001,0.002,0.003,0.1,0.037,,,,0,1,,NNE,5.9,7.5,35.0
13205010,2017/01/17,12,0.005,0.001,0.002,0.003,0.1,0.038,,,,0.003,2,,NNE,2.6,7.8,35.0
13205010,2017/01/17,13,0.004,0.001,0.003,0.004,0.1,0.037,0.05,1.05,1.10,0.005,0,,NE,4.8,7.2,38.3
13205010,2017/01/17,14,0.005,0.001,0.002,0.003,0.1,0.038,0.04,1.93,1.97,0,2,,NE,5.4,8.6,37.5
13205010,2017/01/17,15,0.006,0.001,0.003,0.004,0.1,0.037,0.04,1.93,1.97,0.002,4,,NE,4.5,8.4,39.7
13205010,2017/01/17,16,0.003,0.001,0.005,0.006,0.1,0.036,0.06,2.02,2.08,0.002,4,,NE,4.6,8.0,42.0
13205010,2017/01/17,17,0.003,0.001,0.005,0.006,0.1,0.035,0.04,1.94,1.98,0,4,,NNE,4.6,6.3,53.4
13205010,2017/01/17,18,0.001,0.001,0.008,0.009,0.1,0.031,0.05,1.95,2.00,0.008,5,,NW,0.8,5.1,59.9
13205010,2017/01/17,19,0.001,0.001,0.016,0.017,0.3,0.019,0.08,1.96,2.04,0.005,7,,SW,0.5,3.5,63.1
13205010,2017/01/17,20,0.001,0.002,0.016,0.018,0.3,0.015,0.11,1.95,2.06,0,6,,W,2.2,2.8,62.6
13205010,2017/01/17,21,0.001,0.002,0.014,0.016,0.3,0.014,0.10,1.95,2.05,0,5,,W,2.7,2.1,64.0
13205010,2017/01/17,22,0.001,0.001,0.010,0.011,0.3,0.018,0.07,1.94,2.01,0.002,4,,W,1.8,1.4,66.2
