測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2017/01/17,11,0.003,0.003,0.010,0.013,0.1,0.031,0.10,1.92,2.02,0.002,1,,N,1.5,7.8,35.2
13224010,2017/01/17,12,0.004,0.001,0.004,0.005,0.1,0.037,0.06,1.90,1.96,0.004,-2,,NNW,3.2,9.0,33.1
13224010,2017/01/17,13,0.004,0.001,0.004,0.005,0.1,0.037,0.06,1.90,1.96,0.004,3,,NNW,3.4,8.4,34.6
13224010,2017/01/17,14,0.004,0.001,0.004,0.005,0.1,0.037,0.06,1.90,1.96,0.005,5,,N,1.4,9.2,35.7
13224010,2017/01/17,15,0.006,0.001,0.005,0.006,0.1,0.036,0.06,1.90,1.96,0.005,3,,NE,1.2,8.4,37.9
13224010,2017/01/17,16,0.005,0.001,0.008,0.009,0.1,0.034,0.07,1.90,1.97,0.005,3,,NNE,1.7,8.3,40.7
13224010,2017/01/17,17,0.004,0.001,0.010,0.011,0.1,0.031,0.08,1.91,1.99,0.005,4,,NNE,2.1,7.3,44.9
13224010,2017/01/17,18,0.004,0.001,0.015,0.016,0.1,0.026,0.09,1.91,2.00,0.006,7,,NW,2.5,6.3,49.6
13224010,2017/01/17,19,0.001,0.001,0.015,0.016,0.1,0.025,0.10,1.92,2.02,0.008,4,,N,2.4,5.9,51.7
13224010,2017/01/17,20,0,0.001,0.013,0.014,0.1,0.026,0.10,1.92,2.02,0.005,4,,NE,2.0,5.1,54.9
13224010,2017/01/17,21,0.001,0.001,0.014,0.015,0.1,0.023,0.10,1.93,2.03,0.006,4,,N,1.9,4.6,57.0
13224010,2017/01/17,22,0,0.001,0.023,0.024,0.2,0.015,0.14,1.95,2.09,0.009,6,,NNE,0.7,4.2,58.3
13224010,2017/01/17,23,0.001,0.001,0.022,0.023,0.2,0.015,0.14,1.96,2.10,0.010,5,,W,0.7,3.5,60.1
13224010,2017/01/17,24,0.001,0.004,0.032,0.036,0.3,0.003,0.19,1.98,2.17,0.008,7,,WSW,0.8,1.8,68.7
13224010,2017/01/18,01,0.001,0.014,0.034,0.048,0.3,0,0.26,2.02,2.28,0.009,8,,CALM,0.2,0.4,73.4
13224010,2017/01/18,02,0.001,0.012,0.031,0.043,0.3,0.001,0.24,2.00,2.24,0.010,10,,CALM,0,0.1,77.6
13224010,2017/01/18,03,0.001,0.006,0.029,0.035,0.2,0,0.21,1.99,2.20,0.007,7,,WSW,1.8,-0.3,78.6
13224010,2017/01/18,04,0.001,0.008,0.026,0.034,0.2,0.001,0.17,1.96,2.13,0.008,6,,CALM,0.1,-0.9,77.9
13224010,2017/01/18,05,0.001,0.006,0.023,0.029,0.2,0.002,0.14,1.94,2.08,0.008,7,,W,0.5,-1.5,76.0
13224010,2017/01/18,06,0.001,0.007,0.025,0.032,0.2,0.001,0.14,1.94,2.08,0.007,4,,WSW,0.7,-1.2,76.8
13224010,2017/01/18,07,0.001,0.011,0.026,0.037,0.2,0.002,0.14,1.93,2.07,0.007,5,,W,0.4,-1.6,75.7
13224010,2017/01/18,08,0.001,0.033,0.028,0.061,0.4,0.001,0.19,1.98,2.17,0.009,8,,W,0.5,-1.0,76.3
13224010,2017/01/18,09,0.001,0.066,0.033,0.099,0.6,0.002,0.28,2.00,2.28,0.013,12,,N,0.6,1.3,63.3
13224010,2017/01/18,10,0.001,0.031,0.031,0.062,0.4,0.010,0.21,1.98,2.19,0.010,9,,N,2.1,4.7,47.9
13224010,2017/01/18,11,0,0.006,0.014,0.020,0.1,0.029,0.10,1.91,2.01,0.005,6,,N,2.0,5.9,41.9
13224010,2017/01/18,12,0,0.002,0.009,0.011,0.1,0.035,0.08,1.90,1.98,0.005,5,,E,2.2,6.9,42.2
13224010,2017/01/18,13,0,0.003,0.011,0.014,0.1,0.034,0.08,1.91,1.99,0.008,5,,NNE,0.8,8.0,38.9
13224010,2017/01/18,14,0.001,0.006,0.015,0.021,0.1,0.031,0.09,1.93,2.02,0.008,9,,ESE,1.1,8.4,39.5
13224010,2017/01/18,15,0.002,0.004,0.018,0.022,0.1,0.028,0.10,1.94,2.04,0.011,8,,SE,1.0,8.4,41.5
13224010,2017/01/18,16,0.003,0.004,0.025,0.029,0.2,0.025,0.13,1.96,2.09,0.015,16,,SE,1.1,8.0,43.9
13224010,2017/01/18,17,0.003,0.002,0.024,0.026,0.2,0.023,0.13,1.95,2.08,0.012,13,,SSW,0.9,7.2,47.9
13224010,2017/01/18,18,0.002,0.001,0.023,0.024,0.2,0.023,0.11,1.92,2.03,0.011,12,,S,0.5,6.5,54.8
13224010,2017/01/18,19,0.002,0.002,0.031,0.033,0.3,0.015,0.14,1.93,2.07,0.018,20,,SSW,0.5,5.6,60.1
13224010,2017/01/18,20,0.002,0.002,0.034,0.036,0.3,0.012,0.18,1.96,2.14,0.016,17,,SW,0.4,5.9,64.4
13224010,2017/01/18,21,0.001,0.005,0.036,0.041,0.3,0.008,0.20,1.96,2.16,0.014,15,,WSW,0.5,4.7,68.9
13224010,2017/01/18,22,0.001,0.013,0.044,0.057,0.4,0.001,0.29,2.01,2.30,0.011,15,,NW,0.6,3.6,64.8
13224010,2017/01/18,23,0.001,0.014,0.040,0.054,0.4,0.001,0.26,2.01,2.27,0.011,13,,WSW,0.5,3.1,69.2
13224010,2017/01/18,24,0.001,0.013,0.038,0.051,0.4,0.001,0.27,2.02,2.29,0.013,15,,W,0.6,3.0,69.3
13224010,2017/01/19,01,0.001,0.015,0.035,0.050,0.4,0.001,0.29,2.03,2.32,0.011,13,,CALM,0.2,2.4,72.2
13224010,2017/01/19,02,0.001,0.014,0.032,0.046,0.4,0,0.28,2.02,2.30,0.012,13,,WSW,0.8,2.0,74.7
13224010,2017/01/19,03,0,0.010,0.030,0.040,0.3,0,0.26,2.01,2.27,0.011,13,,CALM,0.2,1.7,73.6
13224010,2017/01/19,04,0.001,0.010,0.031,0.041,0.3,0,0.24,2.01,2.25,0.010,10,,WSW,1.4,2.1,72.5
13224010,2017/01/19,05,0,0.010,0.030,0.040,0.3,0,0.26,1.99,2.25,0.010,11,,CALM,0.2,1.3,75.1
13224010,2017/01/19,06,0,0.022,0.029,0.051,0.3,0,0.26,2.00,2.26,0.011,9,,NW,0.4,2.1,75.5
13224010,2017/01/19,07,0.001,0.016,0.029,0.045,0.3,0.003,0.18,1.97,2.15,0.012,10,,CALM,0.2,2.7,66.6
13224010,2017/01/19,08,0.001,0.049,0.032,0.081,0.5,0.001,0.22,1.98,2.20,0.013,13,,WNW,0.3,2.7,70.3
13224010,2017/01/19,09,0.001,0.054,0.035,0.089,0.6,0.002,0.30,2.01,2.31,0.013,13,,W,0.7,4.4,61.1
13224010,2017/01/19,10,0.001,0.024,0.031,0.055,0.4,0.012,0.23,1.98,2.21,0.013,13,,NW,4.4,6.6,49.8
13224010,2017/01/19,11,0.001,0.002,0.008,0.010,0.2,0.036,0.09,1.93,2.02,0.010,9,,N,3.2,7.8,46.3
13224010,2017/01/19,12,0.001,0.002,0.008,0.010,0.2,0.038,0.09,1.93,2.02,0.011,9,,N,2.8,9.0,43.4
13224010,2017/01/19,13,,,,,,,,,,,9,,NNE,1.7,9.8,41.2
13224010,2017/01/19,14,0.001,0.001,0.007,0.008,0.2,0.039,0.08,1.93,2.01,0.011,8,,NNW,2.4,9.5,37.8
13224010,2017/01/19,15,0.001,0.001,0.007,0.008,0.2,0.042,0.08,1.92,2.00,0.013,10,,NNE,2.1,9.7,36.7
13224010,2017/01/19,16,0.001,0.001,0.008,0.009,0.2,0.041,0.08,1.92,2.00,0.011,13,,N,2.6,9.0,36.7
13224010,2017/01/19,17,0.001,0.001,0.011,0.012,0.2,0.037,0.08,1.92,2.00,0.013,13,,NNE,2.2,7.4,39.0
13224010,2017/01/19,18,0.001,0.001,0.010,0.011,0.2,0.037,0.08,1.93,2.01,0.017,13,,N,3.7,6.0,38.1
13224010,2017/01/19,19,0.001,0.001,0.009,0.010,0.2,0.037,0.08,1.93,2.01,0.020,15,,NNW,3.8,5.2,39.0
13224010,2017/01/19,20,0.001,0,0.008,0.008,0.2,0.038,0.09,1.93,2.02,0.018,16,,N,4.0,4.5,41.4
13224010,2017/01/19,21,0.001,0.001,0.008,0.009,0.2,0.037,0.08,1.93,2.01,0.019,19,,N,2.3,3.6,44.7
13224010,2017/01/19,22,0.001,0.001,0.013,0.014,0.3,0.031,0.10,1.95,2.05,0.020,21,,NNE,1.9,3.2,47.2
13224010,2017/01/19,23,0.001,0.001,0.014,0.015,0.3,0.030,0.10,1.95,2.05,0.020,19,,NNW,0.7,2.7,48.8
13224010,2017/01/19,24,0.001,0.001,0.017,0.018,0.3,0.025,0.12,1.97,2.09,0.023,19,,WNW,1.5,1.7,53.8
13224010,2017/01/20,01,0.001,0.001,0.026,0.027,0.3,0.014,0.16,2.00,2.16,0.024,22,,WNW,1.3,1.1,58.4
13224010,2017/01/20,02,0.001,0.001,0.026,0.027,0.3,0.012,0.17,1.98,2.15,0.024,21,,NW,2.1,1.2,59.6
13224010,2017/01/20,03,0.001,0.001,0.022,0.023,0.3,0.017,0.14,1.96,2.10,0.025,23,,NW,1.8,1.3,59.0
13224010,2017/01/20,04,0.001,0.001,0.018,0.019,0.3,0.018,0.13,1.95,2.08,0.024,21,,NW,1.1,1.4,60.3
13224010,2017/01/20,05,0.001,0.001,0.014,0.015,0.2,0.023,0.11,1.95,2.06,0.024,21,,NW,2.0,1.5,57.7
13224010,2017/01/20,06,0.001,0.001,0.022,0.023,0.2,0.017,0.10,1.94,2.04,0.023,19,,WNW,1.4,1.5,57.6
13224010,2017/01/20,07,0.001,0.003,0.025,0.028,0.3,0.014,0.10,1.95,2.05,0.023,19,,NW,1.9,1.5,57.3
13224010,2017/01/20,08,0.001,0.006,0.030,0.036,0.3,0.011,0.11,1.95,2.06,0.023,17,,NW,1.3,1.9,57.1
13224010,2017/01/20,09,0.001,0.003,0.024,0.027,0.3,0.020,0.11,1.95,2.06,0.023,19,,NNW,1.8,2.1,51.0
13224010,2017/01/20,10,0.002,0.002,0.018,0.020,0.3,0.027,0.10,1.95,2.05,0.022,22,,NW,2.8,2.6,49.6
13224010,2017/01/20,11,0.001,0.002,0.017,0.019,0.3,0.027,0.09,1.94,2.03,0.022,22,,N,1.3,2.4,52.6
13224010,2017/01/20,12,0.001,0.002,0.017,0.019,0.3,0.028,0.10,1.95,2.05,0.023,21,,NNW,1.9,2.6,50.0
13224010,2017/01/20,13,0.001,0.002,0.018,0.020,0.3,0.028,0.10,1.95,2.05,0.025,24,,N,2.0,2.8,49.7
13224010,2017/01/20,14,0.001,0.003,0.021,0.024,0.3,0.024,0.11,1.96,2.07,0.030,28,,NNE,1.3,3.0,52.6
13224010,2017/01/20,15,0.001,0.003,0.025,0.028,0.3,0.021,0.13,1.97,2.10,0.031,29,,NNW,1.9,3.0,53.2
13224010,2017/01/20,16,0.001,0.002,0.028,0.030,0.3,0.017,0.14,1.96,2.10,0.033,31,,N,2.9,2.6,52.9
13224010,2017/01/20,17,0.001,0.002,0.033,0.035,0.3,0.012,0.15,1.97,2.12,0.037,33,,NW,2.3,2.4,58.4
13224010,2017/01/20,18,0.001,0.001,0.027,0.028,0.3,0.017,0.12,1.96,2.08,0.030,29,,NW,2.0,2.1,62.6
13224010,2017/01/20,19,0.001,0.001,0.022,0.023,0.3,0.022,0.13,1.96,2.09,0.030,27,,N,2.1,2.2,62.2
13224010,2017/01/20,20,0.001,0.001,0.020,0.021,0.3,0.023,0.13,1.96,2.09,0.029,27,,NW,2.0,1.8,71.4
13224010,2017/01/20,21,0.001,0.001,0.020,0.021,0.3,0.021,0.12,1.96,2.08,0.029,28,,N,0.8,2.1,71.4
13224010,2017/01/20,22,0.001,0.001,0.024,0.025,0.3,0.016,0.15,1.97,2.12,0.029,29,,N,0.3,2.3,70.7
13224010,2017/01/20,23,0.001,0.001,0.027,0.028,0.3,0.011,0.15,1.98,2.13,0.029,29,,NNW,1.1,2.3,71.0
13224010,2017/01/20,24,0.001,0.002,0.028,0.030,0.4,0.006,0.16,1.99,2.15,0.028,28,,NW,1.6,2.1,72.6
13224010,2017/01/21,01,,,,,,,,,,0.026,24,,N,2.0,1.9,73.6
13224010,2017/01/21,02,0.001,0.001,0.016,0.017,0.2,0.017,0.12,1.97,2.09,0.028,29,,NW,1.3,1.5,74.7
13224010,2017/01/21,03,0.001,0.001,0.017,0.018,0.2,0.015,0.11,1.97,2.08,0.026,28,,WNW,1.3,1.2,76.8
13224010,2017/01/21,04,0.001,0.001,0.021,0.022,0.2,0.013,0.11,1.97,2.08,0.023,25,,W,0.4,0.8,75.7
13224010,2017/01/21,05,0.001,0.001,0.018,0.019,0.2,0.013,0.10,1.96,2.06,0.021,19,,WSW,1.9,0.5,78.4
13224010,2017/01/21,06,0.001,0.001,0.017,0.018,0.2,0.009,0.09,1.95,2.04,0.018,14,,N,0.9,0.6,81.1
13224010,2017/01/21,07,0.003,0.002,0.018,0.020,0.2,0.016,0.09,1.95,2.04,0.013,6,,NW,6.5,5.3,55.9
13224010,2017/01/21,08,0.007,0.001,0.006,0.007,0.1,0.036,0.04,1.92,1.96,0.003,2,,NNW,2.4,5.9,48.3
13224010,2017/01/21,09,0.005,0.001,0.007,0.008,0.1,0.037,0.05,1.91,1.96,0.005,2,,NNW,5.3,7.7,41.4
13224010,2017/01/21,10,0.003,0.001,0.004,0.005,0.1,0.041,0.05,1.91,1.96,0.005,2,,NW,6.2,8.4,40.7
13224010,2017/01/21,11,0.006,0.001,0.003,0.004,0.1,0.041,0.04,1.90,1.94,0.005,4,,NNW,5.5,9.2,36.2
13224010,2017/01/21,12,0.005,0.001,0.003,0.004,0.1,0.041,0.04,1.90,1.94,0.005,2,,NW,7.6,9.3,32.9
13224010,2017/01/21,13,0.002,0.001,0.002,0.003,0.1,0.042,0.04,1.90,1.94,0.004,3,,NW,6.3,9.8,30.8
13224010,2017/01/21,14,0.001,0.001,0.003,0.004,0.1,0.041,0.04,1.90,1.94,0.005,5,,NNW,5.2,8.7,39.1
13224010,2017/01/21,15,0.001,0.001,0.004,0.005,0.1,0.041,0.04,1.90,1.94,0.007,4,,NNW,5.9,7.8,37.1
13224010,2017/01/21,16,0.004,0.001,0.004,0.005,0.1,0.042,0.05,1.91,1.96,0.011,5,,N,3.9,7.4,37.7
13224010,2017/01/21,17,0.002,0.001,0.007,0.008,0.2,0.041,0.06,1.92,1.98,0.013,11,,NNW,4.9,6.5,39.6
13224010,2017/01/21,18,0.001,0,0.008,0.008,0.2,0.039,0.05,1.92,1.97,0.016,14,,NNW,5.2,5.6,40.5
13224010,2017/01/21,19,0.001,0.001,0.008,0.009,0.2,0.041,0.06,1.93,1.99,0.018,14,,NNW,3.5,4.5,41.9
13224010,2017/01/21,20,0.002,0,0.012,0.012,0.2,0.036,0.06,1.94,2.00,0.021,17,,NNW,3.3,4.1,43.6
13224010,2017/01/21,21,0.002,0.001,0.016,0.017,0.2,0.032,0.07,1.94,2.01,0.021,18,,NNW,2.3,3.8,46.1
13224010,2017/01/21,22,0.002,0,0.016,0.016,0.2,0.032,0.07,1.94,2.01,0.022,19,,NE,1.0,3.6,46.8
13224010,2017/01/21,23,0.001,0,0.010,0.010,0.2,0.036,0.08,1.94,2.02,0.018,17,,NNE,0.5,3.3,48.5
13224010,2017/01/21,24,0.001,0.001,0.013,0.014,0.3,0.030,0.08,1.96,2.04,0.021,18,,W,2.2,2.7,53.3
13224010,2017/01/22,01,0.001,0.001,0.015,0.016,0.3,0.026,0.10,1.98,2.08,0.019,18,,CALM,0.1,3.0,53.1
13224010,2017/01/22,02,0.001,0,0.015,0.015,0.3,0.024,0.10,1.96,2.06,0.020,17,,CALM,0,3.1,55.2
13224010,2017/01/22,03,0.001,0,0.015,0.015,0.3,0.022,0.11,1.96,2.07,0.018,18,,CALM,0,3.3,54.5
13224010,2017/01/22,04,0.001,0.001,0.022,0.023,0.3,0.012,0.12,1.98,2.10,0.019,16,,E,0.9,2.7,59.6
13224010,2017/01/22,05,0.001,0.001,0.026,0.027,0.3,0.012,0.15,2.00,2.15,0.021,19,,N,1.7,1.4,60.0
13224010,2017/01/22,06,0.001,0,0.011,0.011,0.2,0.025,0.07,1.95,2.02,0.019,19,,NNE,1.7,0.6,62.1
13224010,2017/01/22,07,0.001,0.001,0.014,0.015,0.2,0.022,0.08,1.94,2.02,0.019,19,,NW,1.1,0.2,66.3
13224010,2017/01/22,08,0.002,0.003,0.018,0.021,0.2,0.016,0.10,1.95,2.05,0.019,16,,NNW,1.1,0.3,65.8
13224010,2017/01/22,09,0.002,0.003,0.013,0.016,0.3,0.023,0.08,1.94,2.02,0.016,13,,NW,0.8,2.4,54.8
13224010,2017/01/22,10,0.002,0.003,0.012,0.015,0.2,0.030,0.06,1.93,1.99,0.018,18,,ESE,0.6,4.7,51.5
13224010,2017/01/22,11,0.002,0.003,0.011,0.014,0.3,0.034,0.08,1.95,2.03,0.019,20,,E,0.7,7.1,43.6
13224010,2017/01/22,12,0.001,0.001,0.008,0.009,0.2,0.042,0.07,1.94,2.01,0.015,14,,NE,0.9,8.7,36.4
13224010,2017/01/22,13,0.001,0.002,0.009,0.011,0.2,0.042,0.07,1.94,2.01,0.018,17,,NE,1.7,10.6,34.7
13224010,2017/01/22,14,0.001,0.002,0.011,0.013,0.2,0.042,0.08,1.96,2.04,0.020,18,,N,2.1,10.2,33.8
13224010,2017/01/22,15,0.001,0.002,0.012,0.014,0.2,0.043,0.08,1.97,2.05,0.020,18,,N,2.1,9.9,35.3
13224010,2017/01/22,16,0.001,0.001,0.012,0.013,0.3,0.042,0.09,1.96,2.05,0.022,19,,NNW,2.4,9.2,35.4
13224010,2017/01/22,17,0.001,0,0.011,0.011,0.2,0.043,0.07,1.94,2.01,0.021,18,,NW,1.2,8.1,36.8
13224010,2017/01/22,18,0.001,0,0.016,0.016,0.3,0.036,0.11,1.95,2.06,0.022,21,,SW,0.9,6.5,42.5
13224010,2017/01/22,19,0.001,0.001,0.023,0.024,0.3,0.028,0.12,1.97,2.09,0.027,23,,SSE,0.4,5.7,47.1
13224010,2017/01/22,20,0.001,0.001,0.031,0.032,0.4,0.018,0.21,2.02,2.23,0.026,23,,CALM,0,5.1,49.4
13224010,2017/01/22,21,0.001,0.002,0.034,0.036,0.4,0.014,0.20,2.00,2.20,0.028,24,,N,0.5,3.8,55.7
13224010,2017/01/22,22,0.001,0.002,0.030,0.032,0.4,0.016,0.21,2.03,2.24,0.019,17,,W,2.6,4.9,43.7
13224010,2017/01/22,23,0.001,0.001,0.027,0.028,0.4,0.016,0.14,1.99,2.13,0.019,15,,SSW,1.1,3.3,51.4
13224010,2017/01/22,24,0.001,0.001,0.031,0.032,0.4,0.011,0.19,2.02,2.21,0.016,17,,W,1.3,3.0,54.7
13224010,2017/01/23,01,0.001,0.001,0.018,0.019,0.3,0.022,0.12,1.98,2.10,0.011,9,,WNW,2.2,3.0,43.9
13224010,2017/01/23,02,0,0,0.012,0.012,0.2,0.028,0.08,1.95,2.03,0.007,6,,NW,3.5,2.9,41.1
13224010,2017/01/23,03,0.001,0,0.008,0.008,0.2,0.033,0.06,1.93,1.99,0.007,7,,NNW,2.7,3.0,45.5
13224010,2017/01/23,04,0.001,0,0.007,0.007,0.2,0.035,0.05,1.92,1.97,0.006,4,,NNW,2.7,2.4,49.2
13224010,2017/01/23,05,0.001,0,0.012,0.012,0.2,0.030,0.05,1.93,1.98,0.007,5,,NW,3.2,1.5,53.7
13224010,2017/01/23,06,0.001,0.001,0.017,0.018,0.2,0.026,0.05,1.94,1.99,0.007,5,,NW,3.3,1.4,51.4
13224010,2017/01/23,07,0.002,0.002,0.017,0.019,0.3,0.025,0.05,1.95,2.00,0.009,4,,NW,2.5,1.3,47.0
13224010,2017/01/23,08,0.002,0.003,0.017,0.020,0.3,0.025,0.06,1.95,2.01,0.010,7,,NNW,2.7,1.8,45.9
13224010,2017/01/23,09,0.003,0.002,0.010,0.012,0.3,0.032,0.05,1.95,2.00,0.009,5,,NW,4.0,3.5,33.9
13224010,2017/01/23,10,0.008,0.001,0.005,0.006,0.2,0.038,0.04,1.94,1.98,0.006,6,,NW,5.4,4.5,27.5
13224010,2017/01/23,11,0.003,0.001,0.004,0.005,0.2,0.039,0.05,1.94,1.99,0.009,5,,NW,5.0,5.1,24.4
13224010,2017/01/23,12,0.006,0.002,0.005,0.007,0.2,0.040,0.04,1.94,1.98,0.008,9,,N,5.6,5.7,23.2
13224010,2017/01/23,13,0.002,0.001,0.004,0.005,0.2,0.041,0.04,1.94,1.98,0.006,6,,N,3.6,5.7,20.4
13224010,2017/01/23,14,0.001,0.001,0.004,0.005,0.2,0.040,0.04,1.93,1.97,0.007,7,,NW,4.4,5.6,23.7
13224010,2017/01/23,15,0.001,0.001,0.004,0.005,0.2,0.040,0.03,1.93,1.96,0.006,3,,NNW,4.7,5.3,23.2
13224010,2017/01/23,16,0.001,0.001,0.005,0.006,0.2,0.040,0.03,1.93,1.96,0.007,8,,NNW,6.1,4.9,24.0
13224010,2017/01/23,17,0,0.001,0.005,0.006,0.2,0.040,0.03,1.92,1.95,0.006,5,,NW,4.5,4.2,21.7
13224010,2017/01/23,18,0,0.001,0.007,0.008,0.2,0.038,0.06,1.92,1.98,0.006,3,,NW,2.9,3.2,23.2
13224010,2017/01/23,19,0,0,0.010,0.010,0.2,0.035,0.06,1.92,1.98,0.007,5,,W,1.9,2.4,23.7
13224010,2017/01/23,20,0,0.001,0.013,0.014,0.2,0.031,0.07,1.93,2.00,0.008,5,,NW,1.4,2.0,23.6
13224010,2017/01/23,21,0.001,0.001,0.016,0.017,0.2,0.029,0.07,1.94,2.01,0.007,7,,W,0.6,0.6,28.1
13224010,2017/01/23,22,0.001,0.001,0.018,0.019,0.2,0.026,0.08,1.94,2.02,0.007,8,,NNW,0.6,0.6,29.0
13224010,2017/01/23,23,0.001,0.001,0.014,0.015,0.2,0.029,0.08,1.94,2.02,0.007,6,,WNW,0.9,-0.1,32.9
13224010,2017/01/23,24,0,0.001,0.013,0.014,0.2,0.030,0.07,1.93,2.00,0.010,7,,NNW,0.6,-0.9,35.7
13224010,2017/01/24,01,0,0.001,0.018,0.019,0.2,0.021,0.09,1.94,2.03,0.008,8,,W,0.8,-2.1,45.8
13224010,2017/01/24,02,0,0.001,0.027,0.028,0.3,0.011,0.12,1.97,2.09,0.008,10,,NNE,0.3,-3.3,50.4
13224010,2017/01/24,03,0,0.001,0.024,0.025,0.2,0.014,0.12,1.97,2.09,0.010,5,,WSW,1.1,-1.9,42.0
13224010,2017/01/24,04,0.001,0.003,0.023,0.026,0.2,0.014,0.10,1.95,2.05,0.009,8,,WNW,0.9,-2.8,49.5
13224010,2017/01/24,05,0,0.003,0.031,0.034,0.2,0.006,0.11,1.96,2.07,0.010,3,,SE,0.5,-2.8,44.1
13224010,2017/01/24,06,0,0.004,0.025,0.029,0.2,0.011,0.08,1.93,2.01,0.007,4,,W,0.4,-3.8,49.6
13224010,2017/01/24,07,0,0.006,0.031,0.037,0.3,0.005,0.11,1.96,2.07,0.007,6,,WSW,1.2,-3.1,45.7
13224010,2017/01/24,08,0,0.037,0.033,0.070,0.6,0.008,0.17,1.96,2.13,0.008,7,,NNW,0.5,-2.6,48.3
13224010,2017/01/24,09,0,0.036,0.039,0.075,0.5,0.007,0.22,1.99,2.21,0.010,11,,NW,0.5,0.9,35.6
13224010,2017/01/24,10,0,0.005,0.012,0.017,0.2,0.033,0.08,1.93,2.01,0.004,2,,W,1.8,3.2,20.9
13224010,2017/01/24,11,0,0.001,0.003,0.004,0.1,0.041,0.03,1.89,1.92,0.002,-1,,S,0.7,3.9,18.0
13224010,2017/01/24,12,0,0.001,0.003,0.004,0.1,0.042,0.04,1.90,1.94,0.002,1,,ENE,1.6,4.7,17.7
13224010,2017/01/24,13,0,0.001,0.003,0.004,0.1,0.042,0.03,1.90,1.93,0.003,1,,NNW,2.2,5.1,17.2
13224010,2017/01/24,14,0,0.001,0.003,0.004,0.1,0.042,0.04,1.90,1.94,0.005,2,,NNE,0.5,6.0,17.3
13224010,2017/01/24,15,0,0.001,0.004,0.005,0.1,0.042,0.04,1.90,1.94,0.005,3,,N,2.2,5.6,17.2
13224010,2017/01/24,16,0,0.001,0.004,0.005,0.1,0.041,0.04,1.90,1.94,0.005,1,,NW,2.5,5.2,19.3
13224010,2017/01/24,17,0,0.001,0.006,0.007,0.1,0.039,0.04,1.90,1.94,0.005,3,,NNW,4.0,4.5,22.1
13224010,2017/01/24,18,0.001,0.001,0.014,0.015,0.2,0.029,0.06,1.91,1.97,0.008,8,,NE,1.2,2.9,35.6
13224010,2017/01/24,19,0.001,0.001,0.016,0.017,0.2,0.027,0.07,1.92,1.99,0.007,7,,NNW,2.7,1.8,42.9
13224010,2017/01/24,20,0.001,0.001,0.015,0.016,0.2,0.027,0.08,1.93,2.01,0.009,7,,NNE,2.1,0.6,51.0
13224010,2017/01/24,21,0,0.001,0.013,0.014,0.2,0.028,0.08,1.93,2.01,0.005,5,,N,2.0,0.2,51.2
13224010,2017/01/24,22,0.001,0.001,0.016,0.017,0.2,0.024,0.09,1.94,2.03,0.005,6,,NNE,1.3,-0.3,52.6
13224010,2017/01/24,23,0.001,0.001,0.019,0.020,0.2,0.022,0.09,1.94,2.03,0.008,7,,NW,2.0,-0.3,47.6
13224010,2017/01/24,24,0,0.001,0.017,0.018,0.2,0.024,0.08,1.93,2.01,0.006,1,,NW,3.0,0.5,41.3
13224010,2017/01/25,01,0,0,0.007,0.007,0.1,0.034,0.05,1.91,1.96,0.003,5,,NW,3.1,0.1,39.5
13224010,2017/01/25,02,0,0,0.007,0.007,0.1,0.033,0.04,1.90,1.94,0.005,3,,WNW,2.0,-0.7,40.8
13224010,2017/01/25,03,0,0,0.013,0.013,0.1,0.023,0.06,1.92,1.98,0.004,5,,WNW,1.3,-2.3,47.1
13224010,2017/01/25,04,0,0.001,0.022,0.023,0.2,0.011,0.08,1.93,2.01,0.006,3,,E,0.3,-2.8,54.6
13224010,2017/01/25,05,0,0.002,0.030,0.032,0.2,0.004,0.10,1.94,2.04,0.006,7,,W,0.4,-3.2,54.9
13224010,2017/01/25,06,0,0.003,0.026,0.029,0.2,0.008,0.09,1.94,2.03,0.006,5,,WSW,1.5,-3.7,51.1
13224010,2017/01/25,07,0,0.023,0.033,0.056,0.4,0.002,0.13,1.95,2.08,0.006,5,,WSW,1.2,-4.1,55.0
13224010,2017/01/25,08,0,0.038,0.035,0.073,0.6,0.003,0.17,1.97,2.14,0.009,5,,WNW,0.3,-2.4,51.6
13224010,2017/01/25,09,0,0.021,0.033,0.054,0.4,0.011,0.16,1.96,2.12,0.009,8,,CALM,0.2,1.7,35.8
13224010,2017/01/25,10,0,0.008,0.022,0.030,0.3,0.024,0.10,1.93,2.03,0.007,7,,CALM,0.2,4.4,23.0
13224010,2017/01/25,11,0,0.003,0.011,0.014,0.2,0.036,0.06,1.90,1.96,0.005,5,,WNW,0.4,5.9,21.3
13224010,2017/01/25,12,0.001,0.002,0.008,0.010,0.1,0.040,0.05,1.91,1.96,0.004,2,,W,1.1,6.9,19.5
13224010,2017/01/25,13,0.001,0.001,0.006,0.007,0.1,0.042,0.04,1.89,1.93,0.005,1,,S,1.0,7.2,18.0
13224010,2017/01/25,14,0.002,0.001,0.004,0.005,0.1,0.044,0.04,1.89,1.93,0.002,2,,NNW,3.4,8.0,15.9
13224010,2017/01/25,15,0.002,0.001,0.003,0.004,0.1,0.045,0.03,1.89,1.92,0.007,1,,NNW,3.8,8.1,15.0
