測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120030,2017/01/23,03,,0,0.003,0.003,,,,,,0.004,1,,NW,5.2,3.1,50.2
13120030,2017/01/23,04,,0,0.003,0.003,,,,,,0.003,4,,NW,4.0,2.5,53.0
13120030,2017/01/23,05,,0,0.009,0.009,,,,,,0.006,4,,NW,5.4,1.9,54.9
13120030,2017/01/23,06,,0,0.010,0.010,,,,,,0.008,7,,NNW,4.9,1.5,54.9
13120030,2017/01/23,07,,0.002,0.014,0.016,,,,,,0.007,7,,NW,4.4,1.3,51.7
13120030,2017/01/23,08,,0.006,0.018,0.024,,,,,,0.007,6,,NW,3.6,2.0,45.2
13120030,2017/01/23,09,,0.007,0.014,0.021,,,,,,0.005,6,,NW,5.0,3.6,36.1
13120030,2017/01/23,10,,0.003,0.008,0.011,,,,,,0.004,7,,NW,7.0,4.3,32.4
13120030,2017/01/23,11,,,,,,,,,,,,,NW,6.3,5.0,30.4
13120030,2017/01/23,12,,0.002,0.007,0.009,,,,,,0.009,9,,NW,6.2,5.2,29.1
13120030,2017/01/23,13,,0.002,0.007,0.009,,,,,,0.006,7,,NNW,6.4,5.7,27.4
13120030,2017/01/23,14,,0.002,0.007,0.009,,,,,,0.007,6,,NW,5.9,5.8,25.2
13120030,2017/01/23,15,,0.002,0.007,0.009,,,,,,0.007,5,,NNW,6.0,5.0,28.9
13120030,2017/01/23,16,,0,0.005,0.005,,,,,,0.005,2,,NW,6.4,5.0,24.6
13120030,2017/01/23,17,,0,0.006,0.006,,,,,,0.010,7,,NW,6.9,3.7,27.1
13120030,2017/01/23,18,,0,0.007,0.007,,,,,,0.006,4,,NNW,8.0,2.9,29.5
13120030,2017/01/23,19,,0.001,0.011,0.012,,,,,,0.006,7,,NNW,3.0,2.1,31.9
13120030,2017/01/23,20,,0,0.011,0.011,,,,,,0.007,5,,NNW,3.6,1.5,34.8
13120030,2017/01/23,21,,0,0.012,0.012,,,,,,0.008,8,,NNW,2.2,0.7,39.1
13120030,2017/01/23,22,,0.001,0.015,0.016,,,,,,0.007,7,,NW,2.8,0.8,38.3
13120030,2017/01/23,23,,0.001,0.019,0.020,,,,,,0.008,8,,NW,2.3,0.4,38.8
13120030,2017/01/23,24,,0.001,0.020,0.021,,,,,,0.007,5,,NW,2.3,0.3,37.5
13120030,2017/01/24,01,,0,0.009,0.009,,,,,,0.004,5,,NW,2.7,0.7,35.0
13120030,2017/01/24,02,,0,0.005,0.005,,,,,,0.003,4,,NW,1.6,0,36.8
13120030,2017/01/24,03,,0,0.013,0.013,,,,,,0.005,6,,CALM,0.2,-1.1,45.0
13120030,2017/01/24,04,,0.001,0.030,0.031,,,,,,0.006,5,,W,0.6,-1.4,46.6
13120030,2017/01/24,05,,0.001,0.029,0.030,,,,,,0.006,7,,W,0.6,-1.4,45.6
13120030,2017/01/24,06,,0.002,0.032,0.034,,,,,,0.006,5,,WSW,0.9,-1.7,45.8
13120030,2017/01/24,07,,0.011,0.039,0.050,,,,,,0.007,5,,WNW,0.9,-1.7,44.6
13120030,2017/01/24,08,,0.037,0.047,0.084,,,,,,0.007,6,,W,1.2,-0.1,37.7
13120030,2017/01/24,09,,0.025,0.040,0.065,,,,,,0.003,6,,WNW,1.1,2.0,31.7
13120030,2017/01/24,10,,0.009,0.021,0.030,,,,,,0.003,6,,NW,4.0,3.4,28.1
13120030,2017/01/24,11,,0.004,0.010,0.014,,,,,,0.001,2,,NW,4.8,3.7,26.1
13120030,2017/01/24,12,,0.002,0.007,0.009,,,,,,0.002,4,,NW,3.4,4.3,25.9
13120030,2017/01/24,13,,0.003,0.009,0.012,,,,,,0.001,2,,WNW,3.6,5.9,21.2
13120030,2017/01/24,14,,0.003,0.008,0.011,,,,,,0.004,5,,NW,5.7,5.8,18.9
13120030,2017/01/24,15,,0.002,0.007,0.009,,,,,,0.006,3,,NW,4.9,5.8,18.7
13120030,2017/01/24,16,,0,0.004,0.004,,,,,,0.004,3,,NW,5.8,5.4,19.3
13120030,2017/01/24,17,,0,0.008,0.008,,,,,,0.006,6,,NW,2.8,3.6,36.8
13120030,2017/01/24,18,,0,0.011,0.011,,,,,,0.005,4,,NW,3.0,2.7,41.9
13120030,2017/01/24,19,,0.001,0.011,0.012,,,,,,0.005,3,,NNW,3.9,1.6,46.3
13120030,2017/01/24,20,,0,0.010,0.010,,,,,,0.002,3,,NNW,4.3,1.2,46.3
13120030,2017/01/24,21,,0,0.009,0.009,,,,,,0.005,4,,NNW,5.6,0.6,49.1
13120030,2017/01/24,22,,0,0.012,0.012,,,,,,0.005,7,,NNW,4.8,0.5,50.0
13120030,2017/01/24,23,,0.001,0.014,0.015,,,,,,0.006,6,,NNW,2.4,-0.3,53.4
13120030,2017/01/24,24,,0.001,0.017,0.018,,,,,,0.008,7,,NNW,2.0,-0.4,53.7
13120030,2017/01/25,01,,0.001,0.023,0.024,,,,,,0.007,8,,NW,0.8,-1.0,55.7
13120030,2017/01/25,02,,0,0.023,0.023,,,,,,0.006,6,,NW,1.8,-0.5,49.7
13120030,2017/01/25,03,,0,0.013,0.013,,,,,,0.004,5,,NNW,1.0,-0.5,41.4
13120030,2017/01/25,04,,0,0.019,0.019,,,,,,0.008,9,,NNW,2.3,-0.5,42.7
13120030,2017/01/25,05,,0,0.021,0.021,,,,,,0.009,11,,NW,0.5,-0.7,42.4
13120030,2017/01/25,06,,0.003,0.028,0.031,,,,,,0.009,12,,SW,0.8,-1.8,49.5
13120030,2017/01/25,07,,0.013,0.039,0.052,,,,,,0.008,10,,SE,0.7,-2.0,48.0
13120030,2017/01/25,08,,0.023,0.043,0.066,,,,,,0.008,11,,NW,1.4,1.0,42.8
13120030,2017/01/25,09,,0.022,0.036,0.058,,,,,,0.006,9,,NW,2.5,3.0,32.8
13120030,2017/01/25,10,,0.012,0.025,0.037,,,,,,0.005,6,,WNW,2.4,4.7,29.8
13120030,2017/01/25,11,,0.006,0.018,0.024,,,,,,0.005,5,,NNW,4.4,5.9,28.4
13120030,2017/01/25,12,,0.003,0.011,0.014,,,,,,0.007,5,,WNW,2.9,6.9,26.7
13120030,2017/01/25,13,,0.002,0.006,0.008,,,,,,0.003,2,,NW,5.8,7.2,24.9
13120030,2017/01/25,14,,0.002,0.006,0.008,,,,,,0.005,5,,NNW,5.0,7.5,24.8
13120030,2017/01/25,15,,0.002,0.006,0.008,,,,,,0.005,5,,NNW,5.7,7.5,25.2
13120030,2017/01/25,16,,0.001,0.005,0.006,,,,,,0.006,3,,NNW,5.7,6.9,27.0
13120030,2017/01/25,17,,0,0.007,0.007,,,,,,0.004,3,,NNW,5.1,5.9,31.4
13120030,2017/01/25,18,,0,0.009,0.009,,,,,,0.005,5,,NW,3.1,4.9,35.9
13120030,2017/01/25,19,,0.001,0.015,0.016,,,,,,0.007,5,,NW,2.0,3.8,40.5
13120030,2017/01/25,20,,0.001,0.017,0.018,,,,,,0.004,6,,NW,2.7,3.0,44.7
13120030,2017/01/25,21,,0,0.014,0.014,,,,,,0.010,10,,NNW,3.3,2.1,49.1
13120030,2017/01/25,22,,0.001,0.014,0.015,,,,,,0.008,8,,NNW,3.5,1.6,53.1
13120030,2017/01/25,23,,0.001,0.014,0.015,,,,,,0.008,6,,NW,2.9,1.1,54.4
13120030,2017/01/25,24,,0,0.011,0.011,,,,,,0.005,5,,NW,2.7,1.1,52.0
13120030,2017/01/26,01,,0,0.016,0.016,,,,,,0.006,8,,NW,1.4,0.3,54.2
13120030,2017/01/26,02,,0,0.015,0.015,,,,,,0.006,5,,WNW,0.9,0.2,51.2
13120030,2017/01/26,03,,0,0.018,0.018,,,,,,0.007,7,,W,0.5,-0.3,52.3
13120030,2017/01/26,04,,0.001,0.031,0.032,,,,,,0.010,8,,E,0.3,-0.7,55.3
13120030,2017/01/26,05,,0.001,0.027,0.028,,,,,,0.007,6,,NW,0.4,-0.8,53.9
13120030,2017/01/26,06,,0.005,0.030,0.035,,,,,,0.009,9,,W,0.3,-1.5,56.3
13120030,2017/01/26,07,,0.042,0.043,0.085,,,,,,0.013,12,,NE,0.5,-1.5,60.2
13120030,2017/01/26,08,,0.057,0.047,0.104,,,,,,0.015,17,,NE,0.4,0,55.8
13120030,2017/01/26,09,,0.033,0.041,0.074,,,,,,0.010,8,,N,1.0,2.1,42.2
13120030,2017/01/26,10,,0.023,0.034,0.057,,,,,,0.009,12,,W,0.4,4.1,36.5
13120030,2017/01/26,11,,0.016,0.030,0.046,,,,,,0.009,13,,NNE,1.4,5.7,33.6
13120030,2017/01/26,12,,0.011,0.025,0.036,,,,,,0.009,10,,NNW,1.5,6.5,30.5
13120030,2017/01/26,13,,0.006,0.019,0.025,,,,,,0.007,5,,NW,1.2,7.8,27.5
13120030,2017/01/26,14,,0.005,0.018,0.023,,,,,,0.005,7,,NNW,1.1,8.9,22.6
13120030,2017/01/26,15,,0.004,0.015,0.019,,,,,,0.007,9,,SSE,0.4,9.3,21.0
13120030,2017/01/26,16,,0.002,0.012,0.014,,,,,,0.006,6,,SSE,1.2,9.5,22.2
13120030,2017/01/26,17,,0.005,0.033,0.038,,,,,,0.013,12,,S,2.3,8.2,31.9
13120030,2017/01/26,18,,0.009,0.055,0.064,,,,,,0.019,19,,SSE,1.9,7.2,38.9
13120030,2017/01/26,19,,0.016,0.058,0.074,,,,,,0.024,25,,SSE,1.4,6.4,47.2
13120030,2017/01/26,20,,0.021,0.058,0.079,,,,,,0.023,25,,SE,0.9,6.2,51.8
13120030,2017/01/26,21,,0.032,0.059,0.091,,,,,,0.029,30,,SSE,1.4,5.1,61.0
13120030,2017/01/26,22,,0.020,0.056,0.076,,,,,,0.030,27,,SSW,1.3,5.4,65.2
13120030,2017/01/26,23,,0.032,0.059,0.091,,,,,,0.029,27,,CALM,0.1,5.3,64.4
13120030,2017/01/26,24,,0.044,0.060,0.104,,,,,,0.028,26,,SW,0.4,4.1,66.7
13120030,2017/01/27,01,,,,,,,,,,0.026,25,,W,0.6,2.3,67.2
13120030,2017/01/27,02,,0.019,0.041,0.060,,,,,,0.019,19,,NE,0.3,2.0,58.5
13120030,2017/01/27,03,,0.010,0.038,0.048,,,,,,0.021,21,,NW,1.3,1.6,57.0
13120030,2017/01/27,04,,0.002,0.033,0.035,,,,,,0.017,17,,ESE,0.6,1.0,58.2
13120030,2017/01/27,05,,0.002,0.033,0.035,,,,,,0.017,16,,NNW,0.7,1.1,57.8
13120030,2017/01/27,06,,0.004,0.033,0.037,,,,,,0.016,16,,WNW,0.4,0.8,60.3
13120030,2017/01/27,07,,0.033,0.039,0.072,,,,,,0.015,17,,NW,1.3,1.0,62.1
13120030,2017/01/27,08,,0.086,0.049,0.135,,,,,,0.021,19,,NW,1.5,1.5,60.4
13120030,2017/01/27,09,,0.072,0.046,0.118,,,,,,0.022,18,,NNW,1.2,1.9,56.7
13120030,2017/01/27,10,,0.059,0.045,0.104,,,,,,0.025,23,,NNW,2.4,2.3,58.0
13120030,2017/01/27,11,,0.050,0.042,0.092,,,,,,0.024,22,,NNW,1.7,3.7,52.7
13120030,2017/01/27,12,,0.021,0.032,0.053,,,,,,0.020,24,,SSW,0.3,6.3,44.2
13120030,2017/01/27,13,,0.019,0.033,0.052,,,,,,0.020,25,,SSW,3.4,14.1,44.8
13120030,2017/01/27,14,,0.003,0.009,0.012,,,,,,0.032,20,,SW,3.7,14.7,41.6
13120030,2017/01/27,15,,,,,,,,,,0.028,14,,S,3.6,15.2,40.5
13120030,2017/01/27,16,,0.002,0.010,0.012,,,,,,0.017,13,,S,4.9,14.9,42.0
13120030,2017/01/27,17,,0.003,0.014,0.017,,,,,,0.017,11,,SW,0.7,12.7,45.5
13120030,2017/01/27,18,,0.003,0.034,0.037,,,,,,0.021,14,,S,0.8,12.9,48.1
13120030,2017/01/27,19,,0.003,0.035,0.038,,,,,,0.022,19,,SW,0.6,10.1,49.9
13120030,2017/01/27,20,,0.012,0.049,0.061,,,,,,0.026,21,,N,1.5,9.8,48.8
13120030,2017/01/27,21,,0.012,0.055,0.067,,,,,,0.032,28,,N,1.6,8.9,49.4
13120030,2017/01/27,22,,0.003,0.041,0.044,,,,,,0.021,20,,NW,2.0,8.7,51.8
13120030,2017/01/27,23,,0.001,0.024,0.025,,,,,,0.010,12,,NW,1.6,7.7,54.1
13120030,2017/01/27,24,,0.001,0.023,0.024,,,,,,0.008,8,,NNW,1.3,6.6,57.0
13120030,2017/01/28,01,,0.001,0.026,0.027,,,,,,0.011,9,,CALM,0,5.3,62.5
13120030,2017/01/28,02,,0.001,0.020,0.021,,,,,,0.011,8,,NNW,0.8,5.3,57.0
13120030,2017/01/28,03,,0,0.011,0.011,,,,,,0.008,7,,NNW,1.2,5.0,55.6
13120030,2017/01/28,04,,0,0.011,0.011,,,,,,0.007,6,,NNW,1.4,4.6,55.9
13120030,2017/01/28,05,,0,0.014,0.014,,,,,,0.008,7,,NNW,0.9,4.2,59.0
13120030,2017/01/28,06,,0.001,0.019,0.020,,,,,,0.005,5,,N,1.1,3.8,58.3
13120030,2017/01/28,07,,0.001,0.021,0.022,,,,,,0.005,4,,NNW,2.2,4.0,58.8
13120030,2017/01/28,08,,0.002,0.019,0.021,,,,,,0.006,3,,NW,2.3,5.3,51.9
13120030,2017/01/28,09,,0.003,0.013,0.016,,,,,,0.005,5,,NNW,3.2,6.9,47.5
13120030,2017/01/28,10,,0.002,0.006,0.008,,,,,,0.006,6,,NNW,3.4,8.4,42.3
13120030,2017/01/28,11,,0.001,0.004,0.005,,,,,,0.005,8,,NW,2.5,9.2,39.3
13120030,2017/01/28,12,,0.003,0.007,0.010,,,,,,0.006,7,,NNE,2.4,10.2,35.7
13120030,2017/01/28,13,,0.004,0.007,0.011,,,,,,0.010,5,,ESE,1.3,11.0,35.8
13120030,2017/01/28,14,,0.002,0.007,0.009,,,,,,0.010,10,,SE,1.2,11.4,35.7
13120030,2017/01/28,15,,0.002,0.009,0.011,,,,,,0.011,11,,NE,1.1,12.0,34.8
13120030,2017/01/28,16,,0.002,0.011,0.013,,,,,,0.012,9,,NNE,1.3,12.0,34.4
13120030,2017/01/28,17,,0.001,0.013,0.014,,,,,,0.014,12,,E,1.0,11.4,35.8
13120030,2017/01/28,18,,0.001,0.028,0.029,,,,,,0.014,14,,SE,0.7,9.6,41.7
13120030,2017/01/28,19,,0.002,0.047,0.049,,,,,,0.022,18,,S,0.4,8.7,45.2
13120030,2017/01/28,20,,0.020,0.057,0.077,,,,,,0.027,26,,CALM,0.2,8.1,51.6
13120030,2017/01/28,21,,0.044,0.062,0.106,,,,,,0.031,32,,CALM,0,7.4,56.2
13120030,2017/01/28,22,,0.058,0.064,0.122,,,,,,0.032,30,,WNW,0.4,6.9,54.9
13120030,2017/01/28,23,,0.014,0.046,0.060,,,,,,0.024,20,,NW,1.4,5.9,50.8
13120030,2017/01/28,24,,0.002,0.033,0.035,,,,,,0.021,20,,NNW,1.4,5.1,57.2
13120030,2017/01/29,01,,0.001,0.030,0.031,,,,,,0.020,17,,NW,2.1,4.5,59.9
13120030,2017/01/29,02,,0.001,0.020,0.021,,,,,,0.015,12,,NNW,2.8,4.2,57.8
13120030,2017/01/29,03,,0,0.009,0.009,,,,,,0.008,7,,NW,2.3,4.2,55.5
13120030,2017/01/29,04,,0,0.009,0.009,,,,,,0.008,8,,NNW,1.7,4.4,55.5
13120030,2017/01/29,05,,0,0.009,0.009,,,,,,0.009,8,,NNW,2.1,4.2,54.0
13120030,2017/01/29,06,,0,0.010,0.010,,,,,,0.010,11,,NW,2.5,4.0,55.3
13120030,2017/01/29,07,,0.001,0.012,0.013,,,,,,0.010,9,,NW,1.7,4.0,56.4
13120030,2017/01/29,08,,0.001,0.013,0.014,,,,,,0.013,7,,NNW,2.1,4.5,57.0
13120030,2017/01/29,09,,0.004,0.013,0.017,,,,,,0.011,9,,NW,1.2,5.9,52.6
13120030,2017/01/29,10,,0.003,0.013,0.016,,,,,,0.012,12,,NNW,2.1,6.4,50.9
13120030,2017/01/29,11,,0.003,0.009,0.012,,,,,,0.015,14,,NNW,2.7,7.9,52.6
13120030,2017/01/29,12,,0.003,0.008,0.011,,,,,,0.015,18,,N,2.4,8.9,54.6
13120030,2017/01/29,13,,0.002,0.008,0.010,,,,,,0.019,18,,NNW,2.0,9.6,55.7
13120030,2017/01/29,14,,0.002,0.008,0.010,,,,,,0.022,21,,NE,1.0,10.5,55.7
13120030,2017/01/29,15,,0.002,0.008,0.010,,,,,,0.026,24,,ESE,1.6,10.8,57.2
13120030,2017/01/29,16,,0.001,0.011,0.012,,,,,,0.030,30,,ESE,0.9,11.1,57.3
13120030,2017/01/29,17,,0.001,0.014,0.015,,,,,,0.027,31,,CALM,0.1,10.3,58.3
13120030,2017/01/29,18,,0,0.020,0.020,,,,,,0.031,31,,N,0.4,9.9,61.0
13120030,2017/01/29,19,,0.001,0.037,0.038,,,,,,0.034,32,,N,0.8,9.6,62.8
13120030,2017/01/29,20,,0.001,0.029,0.030,,,,,,0.027,26,,NNW,0.7,8.9,76.3
13120030,2017/01/29,21,,0.005,0.039,0.044,,,,,,0.024,24,,NW,0.7,8.4,76.0
13120030,2017/01/29,22,,0.007,0.045,0.052,,,,,,0.035,32,,CALM,0.2,8.0,74.9
13120030,2017/01/29,23,,0.010,0.047,0.057,,,,,,0.043,42,,WNW,0.3,7.4,73.2
13120030,2017/01/29,24,,0.009,0.043,0.052,,,,,,0.041,36,,CALM,0.2,7.4,72.8
13120030,2017/01/30,01,,0.001,0.034,0.035,,,,,,0.036,32,,CALM,0.1,7.3,71.6
13120030,2017/01/30,02,,0.001,0.029,0.030,,,,,,0.032,29,,SSW,0.4,7.2,72.5
13120030,2017/01/30,03,,0.001,0.027,0.028,,,,,,0.034,30,,CALM,0.2,7.2,72.6
13120030,2017/01/30,04,,0.001,0.030,0.031,,,,,,0.030,32,,NW,0.3,7.1,74.2
13120030,2017/01/30,05,,0.009,0.035,0.044,,,,,,0.024,26,,S,0.3,7.2,74.5
13120030,2017/01/30,06,,0.015,0.035,0.050,,,,,,0.025,25,,N,0.8,7.4,73.6
13120030,2017/01/30,07,,0.013,0.037,0.050,,,,,,0.028,30,,N,1.2,6.9,72.6
13120030,2017/01/30,08,,0.023,0.039,0.062,,,,,,0.030,28,,SSE,1.5,8.0,71.9
13120030,2017/01/30,09,,0.033,0.041,0.074,,,,,,0.037,35,,ENE,0.6,10.5,71.4
13120030,2017/01/30,10,,0.020,0.033,0.053,,,,,,0.028,27,,N,0.8,13.1,71.5
13120030,2017/01/30,11,,0.017,0.035,0.052,,,,,,0.026,26,,NNW,4.5,12.6,60.3
13120030,2017/01/30,12,,0.009,0.022,0.031,,,,,,0.036,32,,NNW,2.6,13.5,64.2
13120030,2017/01/30,13,,0.003,0.012,0.015,,,,,,0.018,17,,NNW,3.5,15.2,51.5
13120030,2017/01/30,14,,0.002,0.010,0.012,,,,,,0.013,12,,NNW,3.2,15.8,49.2
13120030,2017/01/30,15,,0.001,0.008,0.009,,,,,,0.008,8,,NNW,4.2,16.1,48.0
13120030,2017/01/30,16,,0.001,0.006,0.007,,,,,,0.005,4,,NNW,4.7,15.6,41.4
13120030,2017/01/30,17,,0.001,0.006,0.007,,,,,,0.002,1,,NNW,6.2,12.8,40.8
13120030,2017/01/30,18,,0,0.004,0.004,,,,,,0.003,-2,,NW,7.2,11.0,41.9
13120030,2017/01/30,19,,0,0.005,0.005,,,,,,0.004,1,,NW,5.8,9.9,43.2
13120030,2017/01/30,20,,0,0.005,0.005,,,,,,0.005,1,,NW,7.4,9.1,45.4
13120030,2017/01/30,21,,0,0.004,0.004,,,,,,0.005,3,,NW,8.4,8.3,49.5
13120030,2017/01/30,22,,0,0.003,0.003,,,,,,0.017,5,,NW,8.6,7.2,47.2
13120030,2017/01/30,23,,0,0.002,0.002,,,,,,0.007,4,,NW,6.5,6.3,50.1
13120030,2017/01/30,24,,0,0.003,0.003,,,,,,0.002,-2,,NW,5.8,6.5,45.7
13120030,2017/01/31,01,,0,0.003,0.003,,,,,,0.002,2,,NW,7.2,5.4,50.5
13120030,2017/01/31,02,,0,0.003,0.003,,,,,,0.002,2,,NNW,4.9,4.6,53.6
13120030,2017/01/31,03,,0,0.002,0.002,,,,,,0.003,3,,NW,4.4,4.2,49.2
13120030,2017/01/31,04,,0,0.003,0.003,,,,,,0.005,5,,NW,4.6,3.6,50.9
13120030,2017/01/31,05,,0,0.003,0.003,,,,,,0.006,5,,NNW,6.4,3.1,47.0
13120030,2017/01/31,06,,0,0.003,0.003,,,,,,0.008,3,,NNW,5.6,2.5,41.8
13120030,2017/01/31,07,,0.002,0.007,0.009,,,,,,0.006,4,,NW,5.3,2.3,42.1
13120030,2017/01/31,08,,0.003,0.012,0.015,,,,,,0.005,7,,NNW,4.1,2.8,40.1
13120030,2017/01/31,09,,0.005,0.012,0.017,,,,,,0.007,7,,NW,3.1,4.2,34.4
13120030,2017/01/31,10,,0.004,0.009,0.013,,,,,,0.005,8,,WNW,3.8,5.2,32.0
13120030,2017/01/31,11,,0.003,0.005,0.008,,,,,,0.004,5,,NNW,7.0,6.5,28.6
13120030,2017/01/31,12,,,,,,,,,,,,,NW,5.4,7.2,31.6
13120030,2017/01/31,13,,,,,,,,,,0.004,7,,NW,6.1,7.5,31.4
13120030,2017/01/31,14,,0.002,0.005,0.007,,,,,,0.006,8,,NW,5.2,8.0,30.6
13120030,2017/01/31,15,,0.002,0.005,0.007,,,,,,0.004,4,,NNW,4.7,7.7,31.1
13120030,2017/01/31,16,,0.001,0.004,0.005,,,,,,0.005,4,,NW,3.9,7.5,32.1
13120030,2017/01/31,17,,0.001,0.006,0.007,,,,,,0.006,3,,NNW,3.2,6.6,34.8
13120030,2017/01/31,18,,0,0.007,0.007,,,,,,0.004,3,,NW,3.0,5.9,35.2
13120030,2017/01/31,19,,0,0.009,0.009,,,,,,0.005,4,,NW,1.8,5.0,37.6
13120030,2017/01/31,20,,0,0.010,0.010,,,,,,0.003,1,,NW,3.9,4.2,39.0
13120030,2017/01/31,21,,0,0.007,0.007,,,,,,0.004,2,,NW,3.3,3.6,42.5
13120030,2017/01/31,22,,0,0.010,0.010,,,,,,0.004,4,,NNW,3.5,3.8,42.1
13120030,2017/01/31,23,,0.001,0.015,0.016,,,,,,0.004,6,,NW,2.2,4.3,39.5
13120030,2017/01/31,24,,0,0.011,0.011,,,,,,0.003,6,,NNW,3.0,4.0,40.0
