測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13117520,2017/01/23,05,,0.007,0.013,0.020,,,,,,0.003,6,,NNW,1.6,3.8,43.7
13117520,2017/01/23,06,,0.016,0.017,0.033,,,,,,0.001,5,,N,1.5,3.3,43.0
13117520,2017/01/23,07,,0.044,0.030,0.074,,,,,,0.008,8,,NNW,1.1,3.1,42.5
13117520,2017/01/23,08,,0.038,0.032,0.070,,,,,,0.004,6,,N,1.1,3.8,33.5
13117520,2017/01/23,09,,0.035,0.028,0.063,,,,,,0.006,9,,N,1.7,4.2,32.1
13117520,2017/01/23,10,,0.028,0.024,0.052,,,,,,0.002,6,,N,1.9,4.8,29.2
13117520,2017/01/23,11,,0.033,0.026,0.059,,,,,,0.005,7,,NNW,1.2,5.7,26.7
13117520,2017/01/23,12,,0.031,0.026,0.057,,,,,,0.007,12,,NNW,1.4,6.3,27.0
13117520,2017/01/23,13,,0.033,0.028,0.061,,,,,,0.010,11,,NNW,1.3,6.5,24.3
13117520,2017/01/23,14,,0.024,0.023,0.047,,,,,,0.005,8,,N,1.4,6.3,22.0
13117520,2017/01/23,15,,0.026,0.026,0.052,,,,,,0.004,8,,NNW,1.6,5.8,26.2
13117520,2017/01/23,16,,0.023,0.024,0.047,,,,,,0.002,7,,N,1.5,5.6,21.5
13117520,2017/01/23,17,,0.015,0.021,0.036,,,,,,0.003,6,,N,1.9,4.8,22.3
13117520,2017/01/23,18,,0.018,0.025,0.043,,,,,,0.007,8,,N,1.9,4.1,24.8
13117520,2017/01/23,19,,0.016,0.024,0.040,,,,,,0.001,8,,N,1.0,3.5,25.8
13117520,2017/01/23,20,,0.010,0.022,0.032,,,,,,0.004,8,,NNE,0.6,2.8,29.5
13117520,2017/01/23,21,,0.010,0.021,0.031,,,,,,0.006,11,,N,0.9,2.6,31.9
13117520,2017/01/23,22,,0.012,0.025,0.037,,,,,,0.005,7,,NNW,0.7,2.1,31.6
13117520,2017/01/23,23,,0.015,0.025,0.040,,,,,,0.001,9,,N,1.0,2.3,29.7
13117520,2017/01/23,24,,0.007,0.021,0.028,,,,,,0.005,8,,N,1.0,1.9,31.0
13117520,2017/01/24,01,,,,,,,,,,0.001,6,,NNW,0.7,1.7,32.3
13117520,2017/01/24,02,,0.005,0.018,0.023,,,,,,0.006,6,,NNW,0.8,1.5,33.1
13117520,2017/01/24,03,,0.008,0.021,0.029,,,,,,0.001,5,,NNW,0.6,1.5,32.5
13117520,2017/01/24,04,,0.012,0.022,0.034,,,,,,0.004,3,,NNW,0.8,1.5,30.4
13117520,2017/01/24,05,,0.017,0.029,0.046,,,,,,0,4,,N,0.8,0.9,32.1
13117520,2017/01/24,06,,0.028,0.038,0.066,,,,,,0.004,10,,N,0.5,0.8,32.8
13117520,2017/01/24,07,,0.103,0.054,0.157,,,,,,0.005,14,,CALM,0.2,0.8,31.6
13117520,2017/01/24,08,,0.077,0.052,0.129,,,,,,0.012,14,,SSE,0.5,1.5,31.9
13117520,2017/01/24,09,,0.060,0.046,0.106,,,,,,0.006,11,,NNE,1.0,2.8,26.7
13117520,2017/01/24,10,,0.040,0.034,0.074,,,,,,0.005,8,,N,1.3,3.6,25.9
13117520,2017/01/24,11,,0.029,0.026,0.055,,,,,,0,6,,N,1.1,3.9,26.6
13117520,2017/01/24,12,,0.022,0.023,0.045,,,,,,0.005,3,,NNW,1.7,6.4,25.6
13117520,2017/01/24,13,,0.021,0.021,0.042,,,,,,0.006,6,,N,1.5,7.0,18.4
13117520,2017/01/24,14,,0.023,0.021,0.044,,,,,,0.007,6,,NNW,2.4,6.7,16.6
13117520,2017/01/24,15,,0.024,0.022,0.046,,,,,,0.003,0,,NNW,1.8,6.6,15.3
13117520,2017/01/24,16,,0.020,0.021,0.041,,,,,,0.003,6,,N,0.8,5.9,23.3
13117520,2017/01/24,17,,0.030,0.033,0.063,,,,,,0.005,9,,N,0.7,4.6,33.1
13117520,2017/01/24,18,,0.017,0.027,0.044,,,,,,0.003,7,,N,1.2,3.7,38.2
13117520,2017/01/24,19,,0.012,0.024,0.036,,,,,,0.003,5,,N,0.7,3.0,41.8
13117520,2017/01/24,20,,0.010,0.021,0.031,,,,,,0.002,3,,NNW,1.1,2.4,40.2
13117520,2017/01/24,21,,0.008,0.020,0.028,,,,,,0.001,6,,NNW,0.8,2.0,41.1
13117520,2017/01/24,22,,0.010,0.022,0.032,,,,,,0.002,6,,NNW,1.2,1.4,45.6
13117520,2017/01/24,23,,0.014,0.027,0.041,,,,,,0,8,,N,0.6,1.3,45.7
13117520,2017/01/24,24,,0.012,0.028,0.040,,,,,,0.004,9,,NNW,0.4,1.6,43.6
13117520,2017/01/25,01,,,,,,,,,,0.004,6,,CALM,0.1,1.5,42.0
13117520,2017/01/25,02,,0.008,0.024,0.032,,,,,,0.004,6,,CALM,0.2,1.2,40.8
13117520,2017/01/25,03,,0.017,0.031,0.048,,,,,,0.005,8,,NNW,0.7,1.4,39.4
13117520,2017/01/25,04,,0.020,0.032,0.052,,,,,,0.005,8,,NNW,0.8,1.4,37.4
13117520,2017/01/25,05,,0.029,0.033,0.062,,,,,,0.004,9,,NNW,0.4,1.1,35.5
13117520,2017/01/25,06,,0.080,0.049,0.129,,,,,,0.004,12,,CALM,0.1,0.1,41.3
13117520,2017/01/25,07,,0.119,0.056,0.175,,,,,,0.005,12,,CALM,0.1,0.9,40.9
13117520,2017/01/25,08,,0.092,0.056,0.148,,,,,,0.007,15,,CALM,0.2,1.5,36.8
13117520,2017/01/25,09,,0.088,0.053,0.141,,,,,,0.010,16,,N,0.7,3.0,33.0
13117520,2017/01/25,10,,0.039,0.039,0.078,,,,,,0.006,11,,SE,0.6,4.4,29.1
13117520,2017/01/25,11,,0.032,0.034,0.066,,,,,,0.011,11,,NE,0.9,6.0,27.0
13117520,2017/01/25,12,,0.022,0.025,0.047,,,,,,0.001,5,,N,1.4,7.6,23.2
13117520,2017/01/25,13,,0.015,0.019,0.034,,,,,,0.009,8,,N,1.8,8.3,21.5
13117520,2017/01/25,14,,0.019,0.021,0.040,,,,,,0.008,9,,N,1.3,8.4,22.1
13117520,2017/01/25,15,,0.024,0.026,0.050,,,,,,0.004,2,,N,1.1,8.1,22.6
13117520,2017/01/25,16,,0.020,0.026,0.046,,,,,,0.003,8,,N,1.1,7.6,24.4
13117520,2017/01/25,17,,0.020,0.028,0.048,,,,,,0.005,10,,NNW,0.9,6.8,29.2
13117520,2017/01/25,18,,0.022,0.033,0.055,,,,,,0.003,7,,NNW,0.5,6.0,31.8
13117520,2017/01/25,19,,0.018,0.031,0.049,,,,,,0.005,6,,NNE,0.4,5.4,34.8
13117520,2017/01/25,20,,0.012,0.025,0.037,,,,,,0.001,8,,N,0.8,4.5,38.6
13117520,2017/01/25,21,,0.015,0.027,0.042,,,,,,0.005,7,,N,0.5,4.0,41.5
13117520,2017/01/25,22,,0.008,0.022,0.030,,,,,,0.006,12,,N,0.9,3.5,43.6
13117520,2017/01/25,23,,0.015,0.025,0.040,,,,,,0.001,8,,NNW,1.3,3.3,44.1
13117520,2017/01/25,24,,0.007,0.021,0.028,,,,,,0.006,7,,NNW,0.7,3.0,41.8
13117520,2017/01/26,01,,,,,,,,,,0.002,9,,NNW,0.7,2.7,42.4
13117520,2017/01/26,02,,0.006,0.022,0.028,,,,,,0.003,5,,NE,0.5,2.4,41.5
13117520,2017/01/26,03,,0.010,0.027,0.037,,,,,,0.005,8,,NNW,0.7,1.4,45.6
13117520,2017/01/26,04,,0.015,0.029,0.044,,,,,,0.001,9,,N,0.4,1.3,44.5
13117520,2017/01/26,05,,0.027,0.035,0.062,,,,,,0.005,11,,N,0.3,1.5,46.3
13117520,2017/01/26,06,,0.028,0.041,0.069,,,,,,0.010,10,,CALM,0,0,53.4
13117520,2017/01/26,07,,0.067,0.048,0.115,,,,,,0.004,9,,N,0.5,1.2,44.9
13117520,2017/01/26,08,,0.111,0.054,0.165,,,,,,0.011,12,,N,0.3,1.9,45.0
13117520,2017/01/26,09,,0.027,0.036,0.063,,,,,,0.005,15,,NE,0.4,2.3,42.7
13117520,2017/01/26,10,,,,,,,,,,,24,,N,0.3,4.0,41.7
13117520,2017/01/26,11,,0.033,0.040,0.073,,,,,,0.010,19,,NNE,0.5,5.7,36.4
13117520,2017/01/26,12,,0.025,0.032,0.057,,,,,,0.010,11,,NNE,0.7,8.4,32.3
13117520,2017/01/26,13,,0.024,0.029,0.053,,,,,,0.009,9,,NNW,0.9,10.2,26.6
13117520,2017/01/26,14,,0.028,0.030,0.058,,,,,,0.010,11,,N,0.8,9.8,22.9
13117520,2017/01/26,15,,0.015,0.024,0.039,,,,,,0.010,1,,NNE,0.3,10.1,22.9
13117520,2017/01/26,16,,0.003,0.017,0.020,,,,,,0,10,,NNE,0.3,9.2,24.7
13117520,2017/01/26,17,,0.011,0.031,0.042,,,,,,0.005,12,,CALM,0.1,8.0,31.3
13117520,2017/01/26,18,,0.013,0.053,0.066,,,,,,0.003,14,,CALM,0,6.9,33.8
13117520,2017/01/26,19,,0.027,0.058,0.085,,,,,,0.011,19,,CALM,0,6.7,39.8
13117520,2017/01/26,20,,0.058,0.063,0.121,,,,,,0.017,28,,CALM,0,6.5,47.3
13117520,2017/01/26,21,,0.090,0.068,0.158,,,,,,0.021,30,,CALM,0,6.6,52.2
13117520,2017/01/26,22,,0.083,0.067,0.150,,,,,,0.027,33,,CALM,0,6.0,59.6
13117520,2017/01/26,23,,0.090,0.067,0.157,,,,,,0.028,34,,CALM,0,6.5,60.0
13117520,2017/01/26,24,,0.104,0.068,0.172,,,,,,0.032,36,,CALM,0.1,6.2,61.6
13117520,2017/01/27,01,,,,,,,,,,0.034,32,,NNW,0.6,4.7,60.4
13117520,2017/01/27,02,,0.053,0.050,0.103,,,,,,0.027,26,,N,0.3,3.5,55.2
13117520,2017/01/27,03,,0.042,0.045,0.087,,,,,,0.020,24,,N,0.8,3.1,51.3
13117520,2017/01/27,04,,0.023,0.040,0.063,,,,,,0.021,21,,CALM,0.1,3.0,53.5
13117520,2017/01/27,05,,0.038,0.041,0.079,,,,,,0.012,17,,SW,0.3,3.0,51.8
13117520,2017/01/27,06,,0.037,0.041,0.078,,,,,,0.016,20,,CALM,0.1,2.7,55.4
13117520,2017/01/27,07,,0.054,0.044,0.098,,,,,,0.014,19,,CALM,0.2,2.7,55.9
13117520,2017/01/27,08,,0.099,0.049,0.148,,,,,,0.013,19,,N,0.7,3.1,54.3
13117520,2017/01/27,09,,0.074,0.044,0.118,,,,,,0.012,19,,NNW,0.4,3.6,51.0
13117520,2017/01/27,10,,0.118,0.052,0.170,,,,,,0.021,27,,N,0.8,3.6,51.5
13117520,2017/01/27,11,,0.097,0.050,0.147,,,,,,0.024,30,,N,0.7,4.8,49.4
13117520,2017/01/27,12,,0.055,0.044,0.099,,,,,,0.024,25,,CALM,0.2,8.0,41.5
13117520,2017/01/27,13,,0.065,0.053,0.118,,,,,,0.031,31,,SSW,0.4,13.1,40.6
13117520,2017/01/27,14,,0.012,0.019,0.031,,,,,,0.024,19,,S,1.2,14.9,42.0
13117520,2017/01/27,15,,0.007,0.018,0.025,,,,,,0.014,9,,S,1.8,15.8,37.3
13117520,2017/01/27,16,,0.002,0.014,0.016,,,,,,0.008,14,,S,1.3,15.0,37.2
13117520,2017/01/27,17,,0.003,0.013,0.016,,,,,,0.008,8,,S,1.7,14.7,38.1
13117520,2017/01/27,18,,0.003,0.015,0.018,,,,,,0.007,7,,ESE,0.8,13.3,38.6
13117520,2017/01/27,19,,0.007,0.022,0.029,,,,,,0.007,11,,E,0.3,12.3,40.5
13117520,2017/01/27,20,,0.018,0.045,0.063,,,,,,0.009,18,,CALM,0.1,11.4,44.0
13117520,2017/01/27,21,,0.019,0.049,0.068,,,,,,0.021,22,,CALM,0.2,11.0,44.0
13117520,2017/01/27,22,,0.025,0.045,0.070,,,,,,0.016,17,,NNW,0.5,10.4,45.4
13117520,2017/01/27,23,,0.044,0.050,0.094,,,,,,0.011,13,,NW,0.3,9.7,47.5
13117520,2017/01/27,24,,0.021,0.046,0.067,,,,,,0.009,11,,CALM,0.2,8.8,48.3
13117520,2017/01/28,01,,,,,,,,,,0.011,11,,CALM,0.1,8.1,50.9
13117520,2017/01/28,02,,0.008,0.034,0.042,,,,,,0.012,10,,N,0.3,7.1,52.5
13117520,2017/01/28,03,,0.010,0.031,0.041,,,,,,0.004,11,,CALM,0.2,6.5,52.2
13117520,2017/01/28,04,,0.008,0.027,0.035,,,,,,0.005,8,,N,0.3,6.5,48.0
13117520,2017/01/28,05,,0.025,0.034,0.059,,,,,,0.007,6,,NW,0.3,6.2,49.0
13117520,2017/01/28,06,,0.058,0.043,0.101,,,,,,0.003,6,,CALM,0.2,6.0,50.0
13117520,2017/01/28,07,,0.079,0.046,0.125,,,,,,0.005,6,,NNW,0.6,5.7,50.1
13117520,2017/01/28,08,,0.080,0.048,0.128,,,,,,0.007,7,,NNE,0.3,6.4,47.9
13117520,2017/01/28,09,,0.007,0.025,0.032,,,,,,0.006,6,,NNE,0.4,7.1,47.0
13117520,2017/01/28,10,,0.028,0.031,0.059,,,,,,0,7,,NNW,0.8,8.7,38.2
13117520,2017/01/28,11,,0.020,0.025,0.045,,,,,,0.005,7,,NNE,0.8,9.3,36.9
13117520,2017/01/28,12,,0.020,0.025,0.045,,,,,,0.005,4,,N,0.8,11.7,34.1
13117520,2017/01/28,13,,0.012,0.018,0.030,,,,,,0.010,10,,NNE,0.4,12.4,32.6
13117520,2017/01/28,14,,0.002,0.011,0.013,,,,,,0.020,12,,NNE,0.4,12.7,33.0
13117520,2017/01/28,15,,0.006,0.016,0.022,,,,,,0.016,6,,NNW,0.4,13.1,33.7
13117520,2017/01/28,16,,0.005,0.019,0.024,,,,,,0.007,16,,NNE,0.4,12.2,35.7
13117520,2017/01/28,17,,0.002,0.020,0.022,,,,,,0.006,16,,CALM,0.1,11.0,38.8
13117520,2017/01/28,18,,0.011,0.044,0.055,,,,,,0.011,17,,CALM,0,9.9,40.8
13117520,2017/01/28,19,,0.013,0.057,0.070,,,,,,0.017,24,,CALM,0,9.5,44.8
13117520,2017/01/28,20,,0.018,0.061,0.079,,,,,,0.026,26,,CALM,0,9.6,48.7
13117520,2017/01/28,21,,0.020,0.057,0.077,,,,,,0.025,26,,CALM,0.1,9.1,55.6
13117520,2017/01/28,22,,0.005,0.041,0.046,,,,,,0.020,19,,CALM,0,8.6,57.8
13117520,2017/01/28,23,,0.027,0.052,0.079,,,,,,0.020,22,,NE,0.6,7.4,58.0
13117520,2017/01/28,24,,0.011,0.041,0.052,,,,,,0.025,26,,NE,0.5,6.4,57.8
13117520,2017/01/29,01,,,,,,,,,,0.020,20,,NNE,0.7,5.6,54.8
13117520,2017/01/29,02,,0.005,0.019,0.024,,,,,,0.011,12,,NNW,1.2,5.3,53.9
13117520,2017/01/29,03,,0.003,0.015,0.018,,,,,,0.008,12,,N,0.9,5.1,52.1
13117520,2017/01/29,04,,0.003,0.012,0.015,,,,,,0.005,11,,NNW,1.2,5.0,52.2
13117520,2017/01/29,05,,0.003,0.015,0.018,,,,,,0.008,9,,N,0.4,5.8,48.3
13117520,2017/01/29,06,,0.005,0.016,0.021,,,,,,0.005,8,,NNW,0.6,5.5,48.8
13117520,2017/01/29,07,,0.012,0.023,0.035,,,,,,0.007,11,,CALM,0.2,5.0,51.6
13117520,2017/01/29,08,,0.016,0.022,0.038,,,,,,0.011,11,,NNW,0.8,5.5,51.5
13117520,2017/01/29,09,,0.007,0.018,0.025,,,,,,0.008,12,,N,0.4,6.1,54.0
13117520,2017/01/29,10,,0.011,0.020,0.031,,,,,,0.008,13,,NNW,1.2,7.1,51.2
13117520,2017/01/29,11,,0.008,0.019,0.027,,,,,,0.012,13,,N,0.7,7.9,51.2
13117520,2017/01/29,12,,0.005,0.013,0.018,,,,,,0.011,17,,NNE,0.6,11.2,53.4
13117520,2017/01/29,13,,0.005,0.011,0.016,,,,,,0.028,25,,NNE,0.6,10.8,49.1
13117520,2017/01/29,14,,0.004,0.012,0.016,,,,,,0.024,28,,NW,0.3,12.0,53.6
13117520,2017/01/29,15,,0.003,0.012,0.015,,,,,,0.026,31,,WSW,0.4,11.8,54.7
13117520,2017/01/29,16,,0.006,0.018,0.024,,,,,,0.033,33,,SW,0.4,11.4,55.7
13117520,2017/01/29,17,,0.001,0.020,0.021,,,,,,0.026,29,,CALM,0,10.9,56.9
13117520,2017/01/29,18,,0.001,0.029,0.030,,,,,,0.031,30,,CALM,0,10.7,57.7
13117520,2017/01/29,19,,0,0.019,0.019,,,,,,0.030,21,,NNE,0.4,10.7,71.5
13117520,2017/01/29,20,,0,0.016,0.016,,,,,,0.011,15,,CALM,0.1,9.9,75.8
13117520,2017/01/29,21,,0,0.023,0.023,,,,,,0.016,14,,CALM,0,9.5,76.7
13117520,2017/01/29,22,,0.001,0.028,0.029,,,,,,0.012,13,,CALM,0.1,9.5,77.7
13117520,2017/01/29,23,,0.005,0.033,0.038,,,,,,0.018,20,,CALM,0,9.3,77.4
13117520,2017/01/29,24,,0.019,0.044,0.063,,,,,,0.021,28,,S,0.3,9.0,70.0
13117520,2017/01/30,01,,,,,,,,,,0.041,44,,SSE,0.3,8.8,67.6
13117520,2017/01/30,02,,0.010,0.042,0.052,,,,,,0.045,46,,CALM,0.2,8.9,66.9
13117520,2017/01/30,03,,0.011,0.041,0.052,,,,,,0.043,44,,CALM,0,8.6,66.7
13117520,2017/01/30,04,,0.022,0.040,0.062,,,,,,0.043,42,,N,0.3,8.4,67.5
13117520,2017/01/30,05,,0.022,0.035,0.057,,,,,,0.034,35,,CALM,0.2,8.6,66.2
13117520,2017/01/30,06,,0.043,0.042,0.085,,,,,,0.030,33,,N,0.5,8.4,65.9
13117520,2017/01/30,07,,0.041,0.042,0.083,,,,,,0.031,31,,NE,0.3,7.8,68.1
13117520,2017/01/30,08,,0.058,0.044,0.102,,,,,,0.026,31,,CALM,0.2,8.5,68.6
13117520,2017/01/30,09,,0.051,0.046,0.097,,,,,,0.026,36,,CALM,0,10.3,67.6
13117520,2017/01/30,10,,0.046,0.042,0.088,,,,,,0.032,27,,S,1.0,14.0,73.6
13117520,2017/01/30,11,,,,,,,,,,0.024,21,,NNW,0.7,12.8,60.0
13117520,2017/01/30,12,,0.052,0.041,0.093,,,,,,0.034,31,,N,0.6,14.3,59.1
13117520,2017/01/30,13,,0.028,0.036,0.064,,,,,,0.033,21,,NNE,0.7,16.5,48.7
13117520,2017/01/30,14,,0.025,0.034,0.059,,,,,,0.034,18,,NE,0.4,16.9,44.6
13117520,2017/01/30,15,,0.032,0.035,0.067,,,,,,0.024,11,,NNW,0.8,17.1,44.6
13117520,2017/01/30,16,,0.029,0.033,0.062,,,,,,0.004,5,,NNE,1.0,16.5,36.6
13117520,2017/01/30,17,,0.019,0.026,0.045,,,,,,0,1,,N,1.2,14.0,36.7
13117520,2017/01/30,18,,0.013,0.021,0.034,,,,,,0,2,,N,1.5,12.2,36.6
13117520,2017/01/30,19,,0.011,0.019,0.030,,,,,,0,2,,N,1.1,11.4,37.6
13117520,2017/01/30,20,,0.009,0.016,0.025,,,,,,0.002,5,,NNW,2.0,10.5,39.0
13117520,2017/01/30,21,,0.006,0.012,0.018,,,,,,0.001,2,,N,1.9,9.6,43.1
13117520,2017/01/30,22,,0.005,0.009,0.014,,,,,,0,3,,NNW,2.7,8.7,39.1
13117520,2017/01/30,23,,0.005,0.009,0.014,,,,,,0.004,4,,N,1.7,7.8,41.1
13117520,2017/01/30,24,,0.003,0.008,0.011,,,,,,0.005,5,,N,1.4,7.4,42.6
13117520,2017/01/31,01,,,,,,,,,,0.003,1,,N,1.8,6.8,42.7
13117520,2017/01/31,02,,0.001,0.007,0.008,,,,,,0,1,,N,1.4,6.2,44.5
13117520,2017/01/31,03,,0.002,0.008,0.010,,,,,,0,2,,N,1.4,5.7,40.8
13117520,2017/01/31,04,,0.006,0.013,0.019,,,,,,0.008,6,,N,1.0,5.1,43.0
13117520,2017/01/31,05,,0.008,0.012,0.020,,,,,,0.001,5,,N,1.5,4.5,39.3
13117520,2017/01/31,06,,0.012,0.015,0.027,,,,,,0,5,,N,1.5,3.8,34.8
13117520,2017/01/31,07,,0.029,0.024,0.053,,,,,,0,5,,NNW,1.6,3.7,35.7
13117520,2017/01/31,08,,0.031,0.029,0.060,,,,,,0.008,6,,NNE,1.4,3.7,34.9
13117520,2017/01/31,09,,0.023,0.023,0.046,,,,,,0.005,6,,N,1.4,4.5,32.0
13117520,2017/01/31,10,,0.023,0.022,0.045,,,,,,0,5,,NNE,1.3,5.5,30.4
13117520,2017/01/31,11,,0.022,0.022,0.044,,,,,,0,5,,N,2.2,6.5,27.9
13117520,2017/01/31,12,,0.026,0.024,0.050,,,,,,0.002,6,,N,1.2,8.3,25.6
13117520,2017/01/31,13,,0.017,0.017,0.034,,,,,,0.008,7,,N,1.8,8.4,26.0
13117520,2017/01/31,14,,0.023,0.023,0.046,,,,,,0.003,8,,N,1.4,9.1,26.2
13117520,2017/01/31,15,,0.017,0.022,0.039,,,,,,0.003,2,,NNE,1.2,9.4,26.2
13117520,2017/01/31,16,,0.021,0.028,0.049,,,,,,0,8,,N,0.9,9.0,27.5
13117520,2017/01/31,17,,0.021,0.030,0.051,,,,,,0.003,5,,N,0.8,8.1,29.4
13117520,2017/01/31,18,,0.023,0.033,0.056,,,,,,0,6,,N,0.6,7.4,29.8
13117520,2017/01/31,19,,0.015,0.031,0.046,,,,,,0.003,7,,N,0.6,6.4,32.5
13117520,2017/01/31,20,,0.015,0.030,0.045,,,,,,0.002,6,,N,0.6,5.6,35.6
13117520,2017/01/31,21,,0.010,0.027,0.037,,,,,,0.003,7,,NNW,1.1,5.1,36.4
13117520,2017/01/31,22,,0.007,0.022,0.029,,,,,,0.005,6,,N,0.7,5.2,36.9
13117520,2017/01/31,23,,0.011,0.023,0.034,,,,,,0.006,6,,NNW,0.6,5.1,36.9
13117520,2017/01/31,24,,0.004,0.022,0.026,,,,,,0.003,9,,NNW,0.7,5.2,36.0
