測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108520,2017/01/18,04,0.001,0.002,0.021,0.023,0.2,,0.10,2.02,2.12,0.006,,,SW,0.9,3.2,51.8
13108520,2017/01/18,05,0.001,0.005,0.028,0.033,0.3,,0.10,2.02,2.12,0.005,,,WSW,1.3,2.4,54.2
13108520,2017/01/18,06,0.001,0.006,0.029,0.035,0.3,,0.13,2.03,2.16,0.003,,,WSW,1.0,2.3,55.4
13108520,2017/01/18,07,0.001,0.035,0.039,0.074,0.4,,0.16,2.05,2.21,0.005,,,SW,1.1,1.7,58.2
13108520,2017/01/18,08,0.001,0.035,0.036,0.071,0.4,,0.20,2.07,2.27,0.014,,,W,1.4,2.4,56.9
13108520,2017/01/18,09,0.001,0.024,0.032,0.056,0.4,,0.17,2.06,2.23,0.009,,,WSW,1.2,3.8,55.5
13108520,2017/01/18,10,0.001,0.029,0.035,0.064,0.4,,0.17,2.06,2.23,0.012,,,W,1.1,5.3,51.1
13108520,2017/01/18,11,0.001,0.017,0.030,0.047,0.3,,0.14,2.04,2.18,0.010,,,NNW,0.6,6.9,42.2
13108520,2017/01/18,12,0.001,0.012,0.026,0.038,0.3,,0.14,2.01,2.15,0.011,,,NW,0.6,8.2,41.1
13108520,2017/01/18,13,0.001,0.015,0.027,0.042,0.3,,0.10,2.00,2.10,0.010,,,SSE,0.7,8.9,37.9
13108520,2017/01/18,14,0.002,0.016,0.027,0.043,0.3,,0.13,2.01,2.14,0.006,,,SE,0.9,9.5,31.2
13108520,2017/01/18,15,0.003,0.019,0.030,0.049,0.3,,0.09,1.99,2.08,0.007,,,SSE,1.6,9.6,36.8
13108520,2017/01/18,16,0.003,0.005,0.025,0.030,0.3,,0.10,2.00,2.10,0.021,,,SSE,1.9,9.2,41.7
13108520,2017/01/18,17,0.003,0.003,0.028,0.031,0.4,,0.10,2.00,2.10,0.008,,,SSE,1.7,9.0,43.2
13108520,2017/01/18,18,0.004,0.006,0.039,0.045,0.3,,0.10,2.11,2.21,0.013,,,SSE,1.6,8.6,46.5
13108520,2017/01/18,19,0.006,0.020,0.051,0.071,0.5,,0.16,2.39,2.55,0.012,,,SSE,0.4,8.1,51.0
13108520,2017/01/18,20,0.006,0.030,0.053,0.083,0.6,,0.25,2.15,2.40,0.014,,,SE,0.4,8.3,53.0
13108520,2017/01/18,21,0.004,0.020,0.047,0.067,0.4,,0.21,2.11,2.32,0.014,,,SSE,1.2,9.0,52.5
13108520,2017/01/18,22,0.002,0.008,0.038,0.046,0.4,,0.14,2.06,2.20,0.011,,,CALM,0.1,8.1,54.5
13108520,2017/01/18,23,0.002,0.012,0.035,0.047,0.4,,0.16,2.06,2.22,0.010,,,S,0.5,8.7,55.1
13108520,2017/01/18,24,0.002,0.016,0.046,0.062,0.6,,0.25,2.14,2.39,0.010,,,WSW,1.2,5.9,49.2
13108520,2017/01/19,01,0.001,0.009,0.044,0.053,,,0.32,2.09,2.41,0.021,,,WSW,0.7,5.6,48.5
13108520,2017/01/19,02,0.001,0.006,0.040,0.046,0.4,,0.27,2.08,2.35,0.021,,,W,0.7,5.1,46.3
13108520,2017/01/19,03,0.001,0.004,0.032,0.036,0.3,,0.22,2.05,2.27,0.014,,,W,1.3,4.7,46.1
13108520,2017/01/19,04,0.001,0.003,0.029,0.032,0.3,,0.16,2.03,2.19,0.013,,,WSW,0.9,4.8,45.3
13108520,2017/01/19,05,0.001,0.008,0.031,0.039,0.3,,0.16,2.03,2.19,0.010,,,WSW,1.2,4.8,46.4
13108520,2017/01/19,06,0.001,0.007,0.035,0.042,0.3,,0.18,2.04,2.22,0.010,,,W,1.2,5.1,46.3
13108520,2017/01/19,07,0.001,0.021,0.039,0.060,0.4,,0.16,2.03,2.19,0.017,,,W,1.1,4.8,48.4
13108520,2017/01/19,08,0.001,0.018,0.040,0.058,0.4,,0.18,2.05,2.23,0.012,,,WSW,1.3,5.6,48.9
13108520,2017/01/19,09,0.001,0.027,0.040,0.067,0.5,,0.19,2.06,2.25,0.011,,,WSW,2.2,6.0,47.1
13108520,2017/01/19,10,0.001,0.022,0.040,0.062,0.5,,0.20,2.06,2.26,0.016,,,W,2.2,6.6,46.9
13108520,2017/01/19,11,0.001,0.008,0.028,0.036,0.4,,0.15,2.03,2.18,0.014,,,WSW,2.9,8.4,33.8
13108520,2017/01/19,12,0.001,0.004,0.016,0.020,0.3,,0.08,1.99,2.07,0.012,,,WSW,2.0,9.5,31.3
13108520,2017/01/19,13,,,,,,,,,,,,,W,2.2,9.5,30.9
13108520,2017/01/19,14,0.001,,,,0.3,,,,,0.006,,,W,2.1,9.8,30.5
13108520,2017/01/19,15,0.001,0.003,0.015,0.018,0.3,,0.09,1.98,2.07,0.014,,,W,1.2,10.1,28.3
13108520,2017/01/19,16,0.002,0.003,0.017,0.020,0.3,,0.08,1.98,2.06,0.008,12,,WSW,1.6,9.8,29.0
13108520,2017/01/19,17,0.002,0.004,0.021,0.025,0.3,,0.10,1.99,2.09,0.008,13,,WSW,1.5,9.0,30.4
13108520,2017/01/19,18,0.001,0.002,0.022,0.024,0.4,,0.10,2.00,2.10,0.011,14,,W,1.7,8.3,28.7
13108520,2017/01/19,19,0.001,0.002,0.020,0.022,0.4,,0.12,2.01,2.13,0.011,16,,W,1.6,7.4,26.7
13108520,2017/01/19,20,0.001,0.002,0.019,0.021,0.4,,0.12,2.01,2.13,0.013,15,,W,1.8,6.2,33.6
13108520,2017/01/19,21,0.001,0.003,0.027,0.030,0.4,,0.14,2.03,2.17,0.018,21,,WSW,1.2,5.3,41.2
13108520,2017/01/19,22,0.001,0.003,0.026,0.029,0.4,,0.15,2.03,2.18,0.023,19,,WSW,1.2,4.5,40.8
13108520,2017/01/19,23,0.001,0.003,0.028,0.031,0.4,,0.12,2.04,2.16,0.020,20,,WSW,0.8,4.2,42.0
13108520,2017/01/19,24,0.001,0.003,0.031,0.034,0.4,,0.14,2.06,2.20,0.018,22,,WSW,0.9,3.8,44.3
13108520,2017/01/20,01,,,,,0.4,,0.14,2.05,2.19,0.016,21,,WSW,1.0,3.3,44.3
13108520,2017/01/20,02,0.001,0.004,0.038,0.042,0.4,,0.19,2.05,2.24,0.018,25,,W,1.6,3.3,45.5
13108520,2017/01/20,03,0.001,0.002,0.022,0.024,0.3,,0.17,2.03,2.20,0.018,19,,WSW,1.3,3.0,44.1
13108520,2017/01/20,04,0.001,0.002,0.022,0.024,0.3,,0.12,2.02,2.14,0.020,21,,W,1.3,3.3,43.9
13108520,2017/01/20,05,0.001,0.001,0.022,0.023,0.3,,0.13,2.02,2.15,0.017,18,,WSW,1.3,3.0,45.6
13108520,2017/01/20,06,0.001,0.011,0.037,0.048,0.4,,0.12,2.02,2.14,0.022,28,,NNW,1.0,2.6,48.7
13108520,2017/01/20,07,0.001,0.019,0.041,0.060,0.4,,0.14,2.03,2.17,0.021,25,,W,1.7,2.4,49.9
13108520,2017/01/20,08,0.001,0.014,0.040,0.054,0.4,,0.14,2.04,2.18,0.022,26,,W,1.6,2.4,49.5
13108520,2017/01/20,09,0.001,0.012,0.038,0.050,0.5,,0.15,2.05,2.20,0.023,29,,WSW,1.2,2.4,50.0
13108520,2017/01/20,10,0.001,0.023,0.042,0.065,0.5,,0.18,2.05,2.23,0.023,29,,W,1.1,2.9,49.6
13108520,2017/01/20,11,0.002,0.033,0.043,0.076,0.5,,0.24,2.06,2.30,0.021,32,,WSW,1.3,3.2,50.1
13108520,2017/01/20,12,0.001,0.026,0.040,0.066,0.5,,0.24,2.05,2.29,0.035,37,,WSW,1.4,3.2,56.4
13108520,2017/01/20,13,0.001,0.015,0.036,0.051,0.4,,0.23,2.03,2.26,0.032,36,,W,1.2,3.5,62.5
13108520,2017/01/20,14,0.001,0.014,0.037,0.051,0.5,,0.22,2.02,2.24,0.032,34,,W,1.5,3.2,60.0
13108520,2017/01/20,15,0.001,0.014,0.037,0.051,0.4,,0.22,2.02,2.24,0.029,35,,WSW,1.5,3.3,61.9
13108520,2017/01/20,16,0.001,0.014,0.042,0.056,0.5,,0.24,2.02,2.26,0.032,36,,W,1.1,3.3,60.0
13108520,2017/01/20,17,0.001,0.007,0.038,0.045,0.5,,0.22,2.02,2.24,0.028,36,,W,1.9,3.2,63.5
13108520,2017/01/20,18,0.001,0.008,0.040,0.048,0.5,,0.22,2.02,2.24,0.038,43,,WSW,1.4,2.7,67.7
13108520,2017/01/20,19,0.001,0.005,0.037,0.042,0.5,,0.21,2.02,2.23,0.034,39,,WSW,2.0,2.1,71.0
13108520,2017/01/20,20,0.001,0.003,0.031,0.034,0.4,,0.21,2.02,2.23,0.034,36,,W,2.0,2.3,66.6
13108520,2017/01/20,21,0.001,0.004,0.030,0.034,0.5,,0.19,2.02,2.21,0.028,36,,W,0.9,3.0,65.8
13108520,2017/01/20,22,0.001,0.002,0.024,0.026,0.4,,0.16,2.02,2.18,0.027,30,,W,1.9,2.9,67.3
13108520,2017/01/20,23,0.001,0.002,0.019,0.021,0.4,,0.14,2.00,2.14,0.026,29,,W,2.9,3.3,70.2
13108520,2017/01/20,24,0.001,0.002,0.017,0.019,0.3,,0.11,1.99,2.10,0.021,25,,WSW,1.7,3.6,68.0
13108520,2017/01/21,01,0.001,0.001,0.015,0.016,0.3,,0.10,1.99,2.09,0.015,19,,W,2.1,3.8,70.4
13108520,2017/01/21,02,0,0.001,0.010,0.011,0.3,,0.07,1.98,2.05,0.009,9,,W,2.1,3.6,70.6
13108520,2017/01/21,03,0,0.001,0.010,0.011,0.2,,0.05,1.97,2.02,0.003,4,,WSW,1.9,3.5,68.2
13108520,2017/01/21,04,0,0.001,0.012,0.013,0.2,,0.05,1.97,2.02,0.002,5,,WSW,2.0,3.9,63.9
13108520,2017/01/21,05,0,0.001,0.013,0.014,0.2,,0.06,1.97,2.03,0.005,7,,WSW,2.0,3.5,63.4
13108520,2017/01/21,06,0.001,0.016,0.025,0.041,0.3,,0.05,1.97,2.02,0.005,7,,WNW,0.5,3.6,62.0
13108520,2017/01/21,07,0.001,0.045,0.039,0.084,0.5,,0.07,1.99,2.06,0.004,11,,CALM,0.2,3.2,61.9
13108520,2017/01/21,08,0.001,0.062,0.046,0.108,0.6,,0.13,2.02,2.15,0.008,12,,WSW,1.3,3.8,62.1
13108520,2017/01/21,09,0.001,0.015,0.030,0.045,0.4,,0.14,2.02,2.16,0.012,12,,WSW,2.4,5.3,59.5
13108520,2017/01/21,10,0.001,0.006,0.018,0.024,0.3,,0.09,1.99,2.08,0.007,7,,WSW,2.3,7.1,53.9
13108520,2017/01/21,11,0.001,0.004,0.012,0.016,0.2,,0.07,1.98,2.05,0.004,3,,W,3.8,8.5,42.1
13108520,2017/01/21,12,0.001,0.003,0.010,0.013,0.2,,0.06,1.97,2.03,0.002,0,,W,3.9,9.1,34.4
13108520,2017/01/21,13,0,0.002,0.007,0.009,0.2,,0.03,1.97,2.00,0,2,,W,3.7,9.2,31.4
13108520,2017/01/21,14,0,0.002,0.007,0.009,0.2,,0.04,1.97,2.01,0,3,,W,3.3,9.2,26.3
13108520,2017/01/21,15,0.001,0.002,0.009,0.011,0.2,,0.05,1.98,2.03,0.005,7,,WSW,4.4,8.7,25.1
13108520,2017/01/21,16,0.001,0.001,0.007,0.008,0.2,,0.04,1.98,2.02,0.003,8,,W,2.6,8.3,26.7
13108520,2017/01/21,17,0.001,0.001,0.009,0.010,0.3,,0.05,1.99,2.04,0.003,8,,WSW,2.6,7.8,28.7
13108520,2017/01/21,18,0.001,0.002,0.015,0.017,0.3,,0.07,2.00,2.07,0.010,10,,WSW,2.9,7.1,29.9
13108520,2017/01/21,19,0.001,0.002,0.016,0.018,0.4,,0.08,2.02,2.10,0.010,16,,SW,2.1,6.5,28.4
13108520,2017/01/21,20,0.002,0.001,0.016,0.017,0.4,,0.09,2.03,2.12,0.020,22,,WSW,1.4,5.9,30.7
13108520,2017/01/21,21,0.002,0.002,0.021,0.023,0.5,,0.09,2.05,2.14,0.018,29,,SSE,0.6,5.6,31.8
13108520,2017/01/21,22,0.002,0.004,0.032,0.036,0.6,,0.14,2.10,2.24,0.027,29,,CALM,0,5.4,34.8
13108520,2017/01/21,23,0.001,0.008,0.039,0.047,0.6,,0.20,2.16,2.36,0.029,31,,CALM,0.1,5.0,39.0
13108520,2017/01/21,24,0.001,0.006,0.037,0.043,0.6,,0.22,2.17,2.39,0.027,30,,CALM,0.1,5.0,43.0
13108520,2017/01/22,01,0.001,0.004,0.035,0.039,0.6,,,,,0.024,29,,WSW,0.3,4.8,42.2
13108520,2017/01/22,02,0.001,0.006,0.039,0.045,0.6,,0.27,2.19,2.46,0.030,30,,WNW,0.5,4.5,41.8
13108520,2017/01/22,03,0.001,0.002,0.026,0.028,0.4,,0.17,2.11,2.28,0.032,26,,CALM,0.1,4.5,44.3
13108520,2017/01/22,04,0.001,0.001,0.023,0.024,0.4,,0.15,2.07,2.22,0.020,25,,WSW,0.6,4.2,44.8
13108520,2017/01/22,05,0.001,0.002,0.022,0.024,0.4,,0.16,2.05,2.21,0.020,23,,WNW,0.4,3.8,45.8
13108520,2017/01/22,06,0.001,0.001,0.021,0.022,0.4,,0.16,2.04,2.20,0.017,23,,W,1.1,2.6,51.7
13108520,2017/01/22,07,0.001,0.002,0.022,0.024,0.4,,0.19,2.04,2.23,0.021,26,,W,1.3,1.8,56.5
13108520,2017/01/22,08,0.001,0.004,0.019,0.023,0.4,,0.16,2.04,2.20,0.023,22,,W,0.4,1.8,52.5
13108520,2017/01/22,09,0.001,0.004,0.017,0.021,0.4,,0.13,2.03,2.16,0.012,20,,WSW,1.1,3.0,49.4
13108520,2017/01/22,10,0.001,0.008,0.021,0.029,0.4,,0.13,2.03,2.16,0.015,17,,NW,0.3,4.8,44.8
13108520,2017/01/22,11,0.002,0.010,0.025,0.035,0.6,,0.15,2.03,2.18,0.018,23,,CALM,0.2,6.9,40.0
13108520,2017/01/22,12,0.002,0.008,0.026,0.034,0.6,,0.17,2.04,2.21,0.022,22,,CALM,0.2,9.5,34.5
13108520,2017/01/22,13,0.002,0.007,0.027,0.034,0.5,,0.18,2.03,2.21,0.020,27,,SSW,0.4,9.8,35.0
13108520,2017/01/22,14,0.003,0.007,0.030,0.037,0.6,,0.19,2.04,2.23,0.021,28,,CALM,0.1,10.1,35.7
13108520,2017/01/22,15,0.003,0.005,0.025,0.030,0.5,,0.16,2.04,2.20,0.023,24,,SW,0.5,11.2,31.3
13108520,2017/01/22,16,0.002,0.003,0.021,0.024,0.4,,0.11,1.99,2.10,0.022,19,,WSW,1.0,10.7,30.5
13108520,2017/01/22,17,0.001,0.002,0.016,0.018,0.4,,0.12,1.98,2.10,0.018,23,,SW,0.8,9.9,31.1
13108520,2017/01/22,18,0.001,0.004,0.026,0.030,0.5,,0.14,1.99,2.13,0.015,19,,WSW,0.4,9.0,33.0
13108520,2017/01/22,19,0.001,0.009,0.042,0.051,0.7,,0.23,2.05,2.28,0.021,23,,CALM,0.2,8.3,37.3
13108520,2017/01/22,20,0.001,0.025,0.056,0.081,0.9,,0.36,2.19,2.55,0.024,28,,CALM,0,7.1,41.2
13108520,2017/01/22,21,0.002,0.059,0.063,0.122,1.2,,0.51,2.38,2.89,0.030,37,,CALM,0.1,7.2,41.6
13108520,2017/01/22,22,0.001,0.032,0.058,0.090,0.9,,0.49,2.39,2.88,0.029,29,,WSW,1.2,6.9,36.7
13108520,2017/01/22,23,0.001,0.002,0.025,0.027,0.4,,0.21,2.05,2.26,0.019,14,,W,1.5,6.5,37.3
13108520,2017/01/22,24,0.001,0.001,0.012,0.013,0.3,,0.10,1.99,2.09,0.010,10,,W,1.7,6.3,38.2
13108520,2017/01/23,01,0.001,0.001,0.010,0.011,0.3,,0.07,1.97,2.04,0.003,7,,WNW,1.3,5.7,37.0
13108520,2017/01/23,02,0.001,0.001,0.007,0.008,0.3,,0.06,1.96,2.02,0.006,6,,W,3.6,5.3,36.5
13108520,2017/01/23,03,0,0.001,0.005,0.006,0.2,,0.06,1.95,2.01,0.001,6,,W,2.6,4.8,35.3
13108520,2017/01/23,04,0.001,0.001,0.005,0.006,0.3,,0.07,1.96,2.03,0.001,5,,WSW,2.7,4.1,38.9
13108520,2017/01/23,05,0.001,0.001,0.006,0.007,0.3,,0.06,1.97,2.03,0.002,6,,W,2.8,3.6,40.9
13108520,2017/01/23,06,0.001,0.002,0.009,0.011,0.3,,0.06,1.98,2.04,0.004,8,,WSW,2.4,3.2,39.0
13108520,2017/01/23,07,0.001,0.003,0.014,0.017,0.3,,0.07,1.99,2.06,0.005,7,,W,2.0,2.9,39.1
13108520,2017/01/23,08,0.001,0.005,0.019,0.024,0.3,,0.09,2.00,2.09,0.001,7,,W,2.3,3.2,34.0
13108520,2017/01/23,09,0.001,0.004,0.016,0.020,0.3,,0.09,1.99,2.08,0.005,8,,WSW,3.3,3.9,29.4
13108520,2017/01/23,10,0.002,0.004,0.013,0.017,0.3,,0.08,1.98,2.06,0.006,8,,W,3.2,4.7,25.1
13108520,2017/01/23,11,0.002,0.004,0.012,0.016,0.3,,0.08,1.98,2.06,0.008,9,,W,2.6,6.3,20.6
13108520,2017/01/23,12,0.007,0.004,0.013,0.017,0.3,,0.07,1.97,2.04,0.007,9,,W,2.3,6.5,20.6
13108520,2017/01/23,13,0.007,0.004,0.012,0.016,0.3,,0.08,1.97,2.05,0.005,7,,W,2.3,6.3,22.3
13108520,2017/01/23,14,0.004,0.003,0.011,0.014,0.3,,0.07,1.97,2.04,0.002,4,,W,3.2,6.3,18.5
13108520,2017/01/23,15,0.004,0.002,0.010,0.012,0.2,,0.07,1.96,2.03,0.002,7,,WSW,2.6,5.6,20.3
13108520,2017/01/23,16,0.003,0.003,0.012,0.015,0.2,,0.08,1.96,2.04,0.013,7,,W,3.0,5.4,17.6
13108520,2017/01/23,17,0.003,0.002,0.012,0.014,0.2,,0.08,1.96,2.04,0,7,,WSW,3.3,4.7,18.3
13108520,2017/01/23,18,0.004,0.002,0.014,0.016,0.3,,0.08,1.96,2.04,0.008,6,,W,3.8,4.1,19.9
13108520,2017/01/23,19,0.004,0.001,0.012,0.013,0.2,,0.10,1.97,2.07,0.007,6,,W,2.7,3.5,21.6
13108520,2017/01/23,20,0.005,0.002,0.014,0.016,0.3,,0.09,1.99,2.08,0.005,8,,W,2.6,2.9,24.4
13108520,2017/01/23,21,0.004,0.002,0.015,0.017,0.3,,0.09,2.01,2.10,0.007,7,,WSW,1.5,2.4,27.3
13108520,2017/01/23,22,0.004,0.002,0.014,0.016,0.3,,0.09,2.01,2.10,0.002,7,,WSW,1.3,2.0,28.4
13108520,2017/01/23,23,0.003,0.003,0.023,0.026,0.3,,0.12,2.01,2.13,0.004,10,,W,1.2,2.0,27.2
13108520,2017/01/23,24,0.001,0.002,0.013,0.015,0.3,,0.10,2.00,2.10,0.004,7,,WNW,1.6,2.1,25.7
13108520,2017/01/24,01,0,0.001,0.010,0.011,0.2,,0.08,1.98,2.06,0.001,8,,W,1.3,2.0,26.7
13108520,2017/01/24,02,0,0.002,0.013,0.015,0.2,,0.07,1.98,2.05,0.009,7,,W,1.1,1.5,28.3
13108520,2017/01/24,03,0,0.002,0.013,0.015,0.2,,0.08,1.98,2.06,0.003,7,,W,0.6,1.7,26.8
13108520,2017/01/24,04,0,0.002,0.015,0.017,0.2,,0.08,1.99,2.07,0.007,6,,WSW,1.3,1.5,26.4
13108520,2017/01/24,05,0,0.005,0.021,0.026,0.3,,0.08,1.98,2.06,0.005,7,,WSW,0.5,1.1,27.3
13108520,2017/01/24,06,0.001,0.033,0.041,0.074,0.4,,0.13,2.00,2.13,0.003,10,,WNW,0.4,1.2,28.3
13108520,2017/01/24,07,0.001,0.052,0.046,0.098,0.5,,0.11,2.02,2.13,0.003,10,,WNW,0.3,1.4,24.8
13108520,2017/01/24,08,0.001,0.039,0.045,0.084,0.5,,0.16,2.03,2.19,0.008,10,,WSW,0.4,1.8,23.4
13108520,2017/01/24,09,0.001,0.026,0.038,0.064,0.4,,0.13,2.02,2.15,0.010,6,,W,1.1,2.7,20.8
13108520,2017/01/24,10,0.001,0.011,0.025,0.036,0.3,,0.09,1.99,2.08,0.003,7,,W,2.3,3.6,20.0
13108520,2017/01/24,11,0.005,0.006,0.015,0.021,0.2,,0.08,1.97,2.05,0.001,7,,W,2.2,4.7,19.5
13108520,2017/01/24,12,0.004,0.005,0.013,0.018,0.2,,0.07,1.96,2.03,0.005,7,,W,2.0,5.1,18.4
13108520,2017/01/24,13,0.003,0.005,0.012,0.017,0.2,,0.07,1.96,2.03,0.004,7,,WSW,2.5,5.3,17.8
13108520,2017/01/24,14,0.001,0.006,0.016,0.022,0.2,,0.08,1.96,2.04,0.003,3,,W,1.6,6.3,12.5
13108520,2017/01/24,15,0.002,0.006,0.015,0.021,0.2,,0.06,1.96,2.02,0,7,,WSW,2.9,6.3,10.9
13108520,2017/01/24,16,0.001,0.003,0.011,0.014,0.2,,0.06,1.97,2.03,0,4,,W,2.1,5.9,12.1
13108520,2017/01/24,17,0.001,0.003,0.015,0.018,0.2,,0.08,1.97,2.05,0,8,,W,1.9,4.4,29.6
13108520,2017/01/24,18,0.001,0.003,0.019,0.022,0.3,,0.10,1.97,2.07,0.007,6,,W,1.2,3.6,31.7
13108520,2017/01/24,19,0,0.003,0.018,0.021,0.3,,0.09,1.99,2.08,0.004,5,,W,1.2,2.9,35.5
13108520,2017/01/24,20,0,0.002,0.020,0.022,0.3,,0.11,1.99,2.10,0.007,6,,W,1.7,2.4,35.4
13108520,2017/01/24,21,0,0.001,0.015,0.016,0.3,,0.12,2.00,2.12,0.003,7,,W,1.8,2.1,36.7
13108520,2017/01/24,22,0,0.001,0.012,0.013,0.2,,0.10,2.01,2.11,0.004,5,,W,3.1,2.0,36.5
13108520,2017/01/24,23,0.001,0.001,0.009,0.010,0.2,,0.07,1.99,2.06,0,6,,W,2.2,1.7,37.3
13108520,2017/01/24,24,0.001,0.001,0.015,0.016,0.3,,0.10,2.01,2.11,0.003,7,,WSW,0.9,1.4,39.9
13108520,2017/01/25,01,0.001,0.002,0.019,0.021,,,0.12,2.03,2.15,0.005,8,,W,0.8,1.5,35.6
13108520,2017/01/25,02,0.003,0.002,0.018,0.020,0.3,,0.10,2.03,2.13,0.003,5,,WSW,0.8,1.4,35.0
13108520,2017/01/25,03,0.002,0.002,0.017,0.019,0.2,,0.10,2.02,2.12,0,8,,WSW,0.7,1.4,33.6
13108520,2017/01/25,04,0.002,0.001,0.017,0.018,0.2,,0.10,2.02,2.12,0.002,7,,W,0.8,1.4,30.7
13108520,2017/01/25,05,0.002,0.003,0.018,0.021,0.2,,0.09,2.01,2.10,0,7,,W,0.8,1.2,30.3
13108520,2017/01/25,06,0.002,0.015,0.029,0.044,0.3,,0.09,2.01,2.10,0.004,7,,CALM,0.2,1.5,29.6
13108520,2017/01/25,07,0.003,0.122,0.057,0.179,0.7,,0.14,2.04,2.18,0.004,13,,CALM,0.2,1.7,31.1
13108520,2017/01/25,08,0.003,0.074,0.051,0.125,0.7,,0.19,2.08,2.27,0.007,11,,WSW,0.8,2.1,28.6
13108520,2017/01/25,09,0.003,0.022,0.039,0.061,0.4,,0.16,2.06,2.22,0.006,12,,W,0.9,3.3,26.6
13108520,2017/01/25,10,0.004,0.018,0.032,0.050,0.3,,0.14,2.03,2.17,0.008,10,,WNW,1.5,5.1,22.9
13108520,2017/01/25,11,0.004,0.007,0.019,0.026,0.2,,0.09,1.99,2.08,0.008,8,,W,2.2,6.3,21.3
13108520,2017/01/25,12,0.004,0.005,0.016,0.021,0.2,,0.09,1.97,2.06,0.007,9,,WNW,1.5,7.4,19.3
13108520,2017/01/25,13,0.005,0.004,0.012,0.016,0.2,,0.09,1.97,2.06,0.003,6,,W,2.6,7.5,18.1
13108520,2017/01/25,14,0.003,0.003,0.010,0.013,0.2,,0.07,1.97,2.04,0.004,4,,W,2.2,7.7,18.0
13108520,2017/01/25,15,0.003,0.003,0.010,0.013,0.2,,0.06,1.96,2.02,0.001,5,,W,2.3,7.8,17.5
13108520,2017/01/25,16,0.003,0.003,0.013,0.016,0.2,,0.07,1.97,2.04,0.004,8,,WSW,2.6,7.4,20.1
13108520,2017/01/25,17,0.003,0.002,0.015,0.017,0.2,,0.08,1.96,2.04,0.002,9,,WSW,2.3,6.6,24.9
13108520,2017/01/25,18,0.001,0.002,0.016,0.018,0.2,,0.09,1.97,2.06,0.003,6,,W,1.7,5.9,27.5
13108520,2017/01/25,19,0,0.002,0.017,0.019,0.3,,0.10,1.98,2.08,0.008,6,,W,1.6,5.1,30.2
13108520,2017/01/25,20,0,0.002,0.017,0.019,0.3,,0.10,1.99,2.09,0.002,6,,W,1.7,4.5,33.1
13108520,2017/01/25,21,0,0.001,0.014,0.015,0.2,,0.09,1.99,2.08,0.006,5,,WSW,1.8,3.8,37.3
13108520,2017/01/25,22,0,0.001,0.015,0.016,0.3,,0.10,2.00,2.10,0.004,5,,W,1.6,3.4,38.6
13108520,2017/01/25,23,0,0.001,0.014,0.015,0.3,,0.12,2.01,2.13,0.008,9,,WSW,1.3,3.0,39.7
13108520,2017/01/25,24,0.001,0.001,0.017,0.018,0.3,,0.11,2.01,2.12,0.003,9,,W,1.4,2.6,40.7
13108520,2017/01/26,01,,,,,0.3,,0.11,2.01,2.12,0.008,9,,W,0.8,2.4,38.6
13108520,2017/01/26,02,0.002,0.002,0.019,0.021,0.3,,0.09,2.01,2.10,0.004,8,,NNW,0.4,2.9,35.4
13108520,2017/01/26,03,0.002,0.006,0.023,0.029,0.3,,0.11,2.02,2.13,0.005,8,,WSW,0.6,2.3,36.1
13108520,2017/01/26,04,0.001,0.003,0.021,0.024,0.3,,0.12,2.01,2.13,0.006,9,,WSW,1.1,1.7,38.3
13108520,2017/01/26,05,0.001,0.016,0.033,0.049,0.3,,0.12,2.03,2.15,0.003,13,,NNE,0.3,1.4,41.4
13108520,2017/01/26,06,0.002,0.078,0.048,0.126,0.6,,0.15,2.03,2.18,0.012,18,,CALM,0.1,1.1,45.0
13108520,2017/01/26,07,0.002,0.140,0.057,0.197,0.8,,0.23,2.08,2.31,0.016,22,,CALM,0.2,1.1,45.7
13108520,2017/01/26,08,0.003,0.151,0.059,0.210,1.0,,0.33,2.12,2.45,0.011,19,,CALM,0.2,1.2,45.4
13108520,2017/01/26,09,0.002,0.097,0.053,0.150,0.7,,0.30,2.09,2.39,0.014,20,,CALM,0.2,2.4,41.1
13108520,2017/01/26,10,0.003,0.085,0.053,0.138,0.6,,0.26,2.07,2.33,0.021,22,,CALM,0.2,3.9,36.3
13108520,2017/01/26,11,0.002,0.046,0.049,0.095,0.5,,0.26,2.04,2.30,0.017,19,,N,0.7,6.5,29.4
13108520,2017/01/26,12,0.002,0.023,0.039,0.062,0.4,,0.19,2.01,2.20,0.015,15,,W,0.7,8.3,25.4
13108520,2017/01/26,13,0.002,0.009,0.028,0.037,0.3,,0.16,1.99,2.15,0.011,12,,NE,1.0,8.5,23.1
13108520,2017/01/26,14,0.005,0.013,0.027,0.040,0.3,,0.10,1.98,2.08,0.003,7,,NW,0.3,9.0,20.0
13108520,2017/01/26,15,0.004,0.023,0.030,0.053,0.3,,0.09,1.97,2.06,0.007,9,,NNE,0.6,9.3,15.8
13108520,2017/01/26,16,,,,,,,,,,,11,,SSE,2.0,9.3,20.3
13108520,2017/01/26,17,0.004,0.003,0.030,0.033,0.3,,,,,0.008,,,SSE,1.2,8.4,26.3
