測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13221010,2017/01/17,14,0.002,0.001,0.004,0.005,0.1,0.037,0.17,1.93,2.10,0.003,2,,NNW,2.9,9.8,35.7
13221010,2017/01/17,15,0.003,0.001,0.004,0.005,0.1,0.036,0.49,1.93,2.42,0.003,2,,NNW,2.7,9.9,37.4
13221010,2017/01/17,16,0.003,0.001,0.005,0.006,0.1,0.035,0.47,1.93,2.40,0.007,2,,N,2.4,8.7,41.2
13221010,2017/01/17,17,0.003,0,0.008,0.008,0.1,0.031,0.21,1.93,2.14,0.006,4,,N,2.3,6.9,47.0
13221010,2017/01/17,18,0.001,0,0.013,0.013,0.1,0.026,0.13,1.94,2.07,0.005,6,,NNW,2.3,5.9,49.7
13221010,2017/01/17,19,0.001,0,0.016,0.016,0.1,0.022,0.14,1.95,2.09,0.007,11,,NNW,1.3,5.1,53.9
13221010,2017/01/17,20,0,0.001,0.019,0.020,0.2,0.018,0.23,1.97,2.20,0.008,7,,NNW,1.8,4.1,58.0
13221010,2017/01/17,21,0,0.001,0.019,0.020,0.2,0.016,0.38,1.97,2.35,0.007,7,,CALM,0.2,3.3,60.7
13221010,2017/01/17,22,0,0.002,0.030,0.032,0.3,0.006,0.44,2.02,2.46,0.008,7,,CALM,0.1,2.6,65.0
13221010,2017/01/17,23,0,0.003,0.033,0.036,0.3,0.003,0.35,2.04,2.39,0.010,10,,SSW,0.4,2.0,65.8
13221010,2017/01/17,24,0,0.003,0.032,0.035,0.3,0.003,0.29,2.05,2.34,0.012,13,,CALM,0,2.4,66.7
13221010,2017/01/18,01,0,0.002,0.028,0.030,0.3,0.004,0.94,2.06,3.00,0.009,9,,NW,0.3,1.7,68.8
13221010,2017/01/18,02,0,0.004,0.028,0.032,0.3,0.001,0.59,2.05,2.64,0.009,7,,CALM,0.2,0.3,76.4
13221010,2017/01/18,03,0,0.012,0.026,0.038,0.3,0.001,0.59,2.05,2.64,0.009,7,,WSW,0.5,-0.4,80.1
13221010,2017/01/18,04,0,0.016,0.026,0.042,0.3,0.001,0.38,2.04,2.42,0.009,11,,CALM,0,-1.3,76.2
13221010,2017/01/18,05,0,0.020,0.023,0.043,0.3,0,0.50,2.03,2.53,0.011,13,,CALM,0,-2.4,75.5
13221010,2017/01/18,06,0,0.040,0.024,0.064,0.4,0,0.64,2.17,2.81,0.010,13,,CALM,0,-2.5,77.2
13221010,2017/01/18,07,0.001,0.055,0.026,0.081,0.6,0.001,0.71,2.16,2.87,0.014,14,,CALM,0,-2.6,78.3
13221010,2017/01/18,08,0.001,0.107,0.034,0.141,0.9,0.001,0.74,2.27,3.01,0.014,16,,N,0.4,-0.4,73.0
13221010,2017/01/18,09,0.001,0.057,0.034,0.091,0.5,0.004,0.50,2.08,2.58,0.017,14,,N,0.9,2.6,59.9
13221010,2017/01/18,10,0.001,0.014,0.022,0.036,0.3,0.015,0.28,1.98,2.26,0.011,15,,N,1.7,5.3,47.1
13221010,2017/01/18,11,0,0.004,0.010,0.014,0.1,0.029,0.16,1.94,2.10,0.005,6,,NNE,0.9,8.0,43.1
13221010,2017/01/18,12,0,0.003,0.008,0.011,0.1,0.033,0.25,1.93,2.18,0.005,4,,NNE,0.7,8.3,37.5
13221010,2017/01/18,13,0.001,0.003,0.009,0.012,0.1,0.034,0.23,1.93,2.16,0.007,8,,ENE,1.2,8.7,37.2
13221010,2017/01/18,14,0.001,0.005,0.014,0.019,0.1,0.031,0.19,1.94,2.13,0.011,12,,NE,1.3,9.1,37.4
13221010,2017/01/18,15,0.001,0.006,0.019,0.025,0.1,0.029,0.16,1.95,2.11,0.011,8,,SSE,1.4,9.5,36.9
13221010,2017/01/18,16,0.002,0.004,0.022,0.026,0.2,0.025,0.14,1.97,2.11,0.011,10,,S,1.9,9.2,38.0
13221010,2017/01/18,17,0.003,0.002,0.027,0.029,0.3,0.022,0.16,1.97,2.13,0.016,11,,SSE,1.1,8.3,42.3
13221010,2017/01/18,18,0.004,0.002,0.030,0.032,0.4,0.017,0.16,1.97,2.13,0.017,14,,S,2.0,7.3,46.6
13221010,2017/01/18,19,0.001,0.002,0.028,0.030,0.3,0.017,0.17,1.98,2.15,0.013,14,,ESE,0.4,6.2,53.0
13221010,2017/01/18,20,0.001,0.006,0.038,0.044,0.5,0.006,0.27,2.07,2.34,0.015,15,,NW,0.6,4.5,60.8
13221010,2017/01/18,21,0.001,0.014,0.043,0.057,0.5,0.001,0.38,2.08,2.46,0.019,17,,NW,0.4,3.9,66.3
13221010,2017/01/18,22,0.001,0.016,0.043,0.059,0.5,0.001,0.41,2.08,2.49,0.019,18,,WSW,0.5,3.2,67.7
13221010,2017/01/18,23,0.001,0.016,0.041,0.057,0.5,0.001,0.40,2.07,2.47,0.015,17,,W,0.5,2.7,66.4
13221010,2017/01/18,24,0.001,0.013,0.038,0.051,0.4,0.001,0.40,2.06,2.46,0.018,17,,CALM,0.1,2.1,64.8
13221010,2017/01/19,01,,0.020,0.036,0.056,,0.001,0.41,2.10,2.51,0.018,17,,CALM,0.1,1.7,67.5
13221010,2017/01/19,02,0.001,0.021,0.032,0.053,0.4,0.001,0.55,2.09,2.64,0.017,17,,CALM,0,1.1,71.4
13221010,2017/01/19,03,0.001,0.022,0.032,0.054,0.3,0.001,0.50,2.16,2.66,0.017,16,,WNW,0.5,0.8,72.7
13221010,2017/01/19,04,0,0.015,0.029,0.044,0.3,0.001,0.35,2.05,2.40,0.013,14,,SW,0.4,0.3,70.9
13221010,2017/01/19,05,0,0.008,0.026,0.034,0.2,0.001,0.30,2.02,2.32,0.012,14,,CALM,0.1,0.3,74.5
13221010,2017/01/19,06,0,0.019,0.026,0.045,0.3,0.001,0.39,2.08,2.47,0.013,15,,SW,0.8,0.9,77.2
13221010,2017/01/19,07,0.001,0.036,0.034,0.070,0.4,0.001,0.31,2.04,2.35,0.016,14,,CALM,0.1,2.0,66.3
13221010,2017/01/19,08,0.001,0.024,0.034,0.058,0.5,0.003,0.42,2.07,2.49,0.015,12,,NNW,1.6,3.8,58.3
13221010,2017/01/19,09,0.001,0.004,0.022,0.026,0.2,0.019,0.16,1.97,2.13,0.010,12,,NNW,3.4,5.3,54.5
13221010,2017/01/19,10,0.001,0.002,0.010,0.012,0.2,0.033,0.10,1.95,2.05,0.009,5,,NNW,3.8,7.3,46.9
13221010,2017/01/19,11,0.001,0.001,0.007,0.008,0.2,0.037,0.09,1.95,2.04,0.008,5,,NNW,5.3,8.3,43.0
13221010,2017/01/19,12,0.001,0.001,0.006,0.007,0.2,0.038,0.10,1.95,2.05,0.011,11,,NNW,4.6,9.0,42.5
13221010,2017/01/19,13,0.001,0.001,0.006,0.007,0.2,0.040,0.10,1.95,2.05,0.011,12,,NNW,4.1,9.8,39.4
13221010,2017/01/19,14,0.001,0.001,0.005,0.006,0.2,0.042,0.09,1.95,2.04,0.012,11,,NNW,3.9,10.0,35.8
13221010,2017/01/19,15,0.001,0.001,0.006,0.007,0.2,0.042,0.10,1.94,2.04,0.013,13,,NNW,3.8,9.6,34.5
13221010,2017/01/19,16,0.001,0.001,0.006,0.007,0.2,0.042,0.10,1.94,2.04,0.014,12,,NNW,3.0,8.4,35.6
13221010,2017/01/19,17,0.001,0,0.008,0.008,0.2,0.039,0.10,1.95,2.05,0.017,18,,NNW,3.2,6.8,37.2
13221010,2017/01/19,18,0.001,0,0.012,0.012,0.2,0.034,0.10,1.95,2.05,0.024,23,,NNW,2.8,5.7,37.5
13221010,2017/01/19,19,0.001,0,0.012,0.012,0.2,0.033,0.11,1.96,2.07,0.023,23,,NNW,2.5,4.7,39.6
13221010,2017/01/19,20,0.001,0,0.011,0.011,0.2,0.033,0.13,1.96,2.09,0.022,23,,N,1.1,3.5,44.3
13221010,2017/01/19,21,0.001,0,0.012,0.012,0.2,0.031,0.13,1.97,2.10,0.019,22,,N,0.4,3.3,45.9
13221010,2017/01/19,22,0.001,0,0.013,0.013,0.2,0.028,0.18,1.98,2.16,0.019,23,,CALM,0.2,2.7,48.8
13221010,2017/01/19,23,0.001,0,0.015,0.015,0.2,0.025,0.19,2.00,2.19,0.022,20,,CALM,0.2,2.1,50.5
13221010,2017/01/19,24,0.001,0,0.015,0.015,0.2,0.025,0.21,2.00,2.21,0.021,17,,NNW,0.9,1.5,53.0
13221010,2017/01/20,01,0.001,,,,0.2,0.021,0.17,1.98,2.15,0.020,22,,NNW,0.6,0.8,56.0
13221010,2017/01/20,02,0,0,0.014,0.014,0.2,0.024,0.14,1.98,2.12,0.022,21,,NNW,1.8,1.4,55.7
13221010,2017/01/20,03,0.001,0,0.019,0.019,0.2,0.019,0.12,1.98,2.10,0.022,23,,NW,1.6,0.9,58.3
13221010,2017/01/20,04,0.001,0,0.018,0.018,0.2,0.019,0.15,1.99,2.14,0.030,33,,NNW,1.9,0.9,58.9
13221010,2017/01/20,05,0.001,0,0.017,0.017,0.2,0.019,0.15,1.99,2.14,0.031,28,,NNW,1.1,0.8,59.3
13221010,2017/01/20,06,0.001,0,0.021,0.021,0.2,0.014,0.16,1.98,2.14,0.022,24,,NW,0.9,0.5,60.5
13221010,2017/01/20,07,0.001,0.003,0.027,0.030,0.3,0.010,0.15,2.00,2.15,0.025,27,,NW,1.3,0.6,61.2
13221010,2017/01/20,08,0.001,0.004,0.026,0.030,0.3,0.012,0.16,2.00,2.16,0.028,30,,NNW,0.9,1.1,57.9
13221010,2017/01/20,09,0.001,0.005,0.029,0.034,0.3,0.012,0.17,1.99,2.16,0.033,32,,NNW,1.4,0.9,58.8
13221010,2017/01/20,10,0.001,0.011,0.035,0.046,0.4,0.006,0.19,2.00,2.19,0.045,40,,NW,1.5,1.4,58.8
13221010,2017/01/20,11,0.001,0.006,0.028,0.034,0.3,0.013,0.21,1.99,2.20,0.036,35,,NNW,1.2,2.0,55.3
13221010,2017/01/20,12,0.001,0.004,0.025,0.029,0.3,0.017,0.19,1.98,2.17,0.034,37,,N,1.5,2.4,53.1
13221010,2017/01/20,13,0.001,0.002,0.018,0.020,0.3,0.024,0.17,1.97,2.14,0.029,29,,NNW,1.6,2.4,52.1
13221010,2017/01/20,14,0.001,0.003,0.019,0.022,0.3,0.022,0.15,1.97,2.12,0.032,35,,NNW,0.8,2.4,55.4
13221010,2017/01/20,15,0.001,0.003,0.022,0.025,0.3,0.021,0.27,1.98,2.25,0.035,36,,NNW,1.6,2.7,57.5
13221010,2017/01/20,16,0.001,0.002,0.022,0.024,0.3,0.022,0.15,1.97,2.12,0.034,34,,NNW,1.5,2.7,56.1
13221010,2017/01/20,17,0.001,0.001,0.025,0.026,0.3,0.018,0.17,1.98,2.15,0.032,28,,NNW,1.7,2.1,61.0
13221010,2017/01/20,18,0.001,0.001,0.025,0.026,0.3,0.017,0.19,1.98,2.17,0.035,33,,NNW,1.2,1.7,67.1
13221010,2017/01/20,19,0.001,0.001,0.025,0.026,0.3,0.014,0.18,1.98,2.16,0.036,33,,N,1.6,1.4,71.1
13221010,2017/01/20,20,0.001,0.001,0.019,0.020,0.3,0.019,0.15,1.98,2.13,0.034,33,,NW,1.5,1.4,72.5
13221010,2017/01/20,21,0.001,0.001,0.020,0.021,0.3,0.018,0.17,1.99,2.16,0.044,44,,NNW,1.3,1.6,72.9
13221010,2017/01/20,22,0.001,0.001,0.017,0.018,0.3,0.021,0.17,1.99,2.16,0.045,45,,N,1.0,2.3,71.5
13221010,2017/01/20,23,0.001,0.001,0.020,0.021,0.3,0.016,0.18,1.99,2.17,0.025,26,,NNW,0.4,2.1,71.9
13221010,2017/01/20,24,0.001,0.001,0.016,0.017,0.2,0.017,0.21,2.00,2.21,0.026,24,,N,1.3,1.7,74.0
13221010,2017/01/21,01,0.001,0,0.014,0.014,0.2,,0.17,1.99,2.16,0.029,29,,NNW,1.7,1.7,75.3
13221010,2017/01/21,02,0.001,0,0.015,0.015,0.3,0.016,0.17,1.99,2.16,0.029,28,,NW,1.2,1.2,75.5
13221010,2017/01/21,03,0.001,0,0.017,0.017,0.2,0.013,0.17,1.99,2.16,0.028,31,,CALM,0.2,0,78.4
13221010,2017/01/21,04,0,0.001,0.021,0.022,0.3,0.006,0.21,2.01,2.22,0.028,29,,W,0.9,-0.1,82.1
13221010,2017/01/21,05,0,0.002,0.022,0.024,0.3,0.004,0.20,2.01,2.21,0.028,27,,N,0.6,-0.6,83.1
13221010,2017/01/21,06,0.001,0.001,0.020,0.021,0.2,0.010,0.19,2.00,2.19,0.028,26,,WNW,1.5,0.5,77.5
13221010,2017/01/21,07,0.001,0.001,0.019,0.020,0.3,0.011,0.17,2.00,2.17,0.024,19,,NW,3.0,2.7,67.2
13221010,2017/01/21,08,0.004,0.001,0.012,0.013,0.2,0.026,0.12,1.97,2.09,0.009,6,,NNW,3.6,5.3,56.1
13221010,2017/01/21,09,0.005,0.002,0.007,0.009,0.1,0.035,0.08,1.94,2.02,0.006,10,,NW,6.2,7.4,45.4
13221010,2017/01/21,10,0.002,0.001,0.003,0.004,0.1,0.040,0.06,1.93,1.99,0.008,12,,NNW,4.9,8.5,43.1
13221010,2017/01/21,11,0.001,0.001,0.003,0.004,0.1,0.040,0.07,1.93,2.00,0.011,9,,NNW,7.6,9.0,38.1
13221010,2017/01/21,12,0.001,0.001,0.002,0.003,0.1,0.040,0.07,1.93,2.00,0.012,8,,NNW,6.1,9.7,37.6
13221010,2017/01/21,13,0,0.001,0.002,0.003,0.1,0.041,0.05,1.93,1.98,0.008,7,,NNW,6.1,9.1,37.2
13221010,2017/01/21,14,0.001,0.001,0.002,0.003,0.1,0.041,0.06,1.93,1.99,0.012,7,,NNW,5.4,8.7,40.3
13221010,2017/01/21,15,0.001,0.001,0.003,0.004,0.1,0.042,0.07,1.93,2.00,0.009,5,,NNW,4.6,8.6,35.1
13221010,2017/01/21,16,0.001,0.001,0.003,0.004,0.1,0.042,0.07,1.94,2.01,0.009,9,,N,3.2,7.5,37.0
13221010,2017/01/21,17,0.001,0,0.005,0.005,0.2,0.040,0.17,1.95,2.12,0.014,11,,NNW,3.1,6.3,37.7
13221010,2017/01/21,18,0.001,0,0.006,0.006,0.2,0.040,0.09,1.96,2.05,0.017,16,,NNW,2.7,5.1,38.7
13221010,2017/01/21,19,0.001,0,0.011,0.011,0.2,0.034,0.10,1.97,2.07,0.020,18,,NNW,1.7,3.9,43.1
13221010,2017/01/21,20,0.001,0,0.011,0.011,0.3,0.033,0.11,1.98,2.09,0.024,21,,NNW,1.1,3.3,47.5
13221010,2017/01/21,21,0.002,0.001,0.011,0.012,0.2,0.032,0.12,1.99,2.11,0.028,28,,NNW,1.1,2.7,50.5
13221010,2017/01/21,22,0.001,0.001,0.016,0.017,0.3,0.025,0.13,2.06,2.19,0.022,20,,ESE,0.5,2.4,53.9
13221010,2017/01/21,23,0.001,0.001,0.030,0.031,0.4,0.011,0.19,2.14,2.33,0.026,23,,SW,0.6,2.7,53.9
13221010,2017/01/21,24,0.001,0.001,0.026,0.027,0.4,0.016,0.21,2.08,2.29,0.025,24,,CALM,0.2,2.9,53.2
13221010,2017/01/22,01,0.001,0,0.020,0.020,0.3,0.018,0.21,2.04,2.25,0.024,25,,CALM,0.1,2.7,55.7
13221010,2017/01/22,02,0.001,0,0.021,0.021,0.3,0.014,0.25,2.06,2.31,0.022,23,,CALM,0.1,2.4,57.7
13221010,2017/01/22,03,0.001,0,0.021,0.021,0.3,0.012,0.25,2.07,2.32,0.023,24,,NNW,1.1,2.1,58.0
13221010,2017/01/22,04,0.001,0,0.012,0.012,0.2,0.023,0.15,1.99,2.14,0.021,23,,N,0.5,1.5,59.7
13221010,2017/01/22,05,0.001,0,0.010,0.010,0.2,0.023,0.11,1.99,2.10,0.015,18,,NNW,2.1,0.8,61.3
13221010,2017/01/22,06,0,0,0.008,0.008,0.2,0.024,0.09,1.97,2.06,0.017,15,,NNW,1.1,-0.4,64.4
13221010,2017/01/22,07,0,0,0.010,0.010,0.2,0.021,0.09,1.98,2.07,0.015,15,,NW,0.4,-1.0,66.3
13221010,2017/01/22,08,0,0.002,0.015,0.017,0.3,0.018,0.11,1.99,2.10,0.017,16,,WNW,0.3,0,65.0
13221010,2017/01/22,09,0.001,0.002,0.010,0.012,0.2,0.025,0.12,1.98,2.10,0.014,17,,NNW,0.3,3.2,52.7
13221010,2017/01/22,10,0.001,0.002,0.007,0.009,0.3,0.035,0.12,1.96,2.08,0.023,27,,NE,0.4,5.9,44.6
13221010,2017/01/22,11,0.002,0.002,0.008,0.010,0.4,0.037,0.12,1.97,2.09,0.025,30,,ENE,0.8,8.0,42.0
13221010,2017/01/22,12,0.001,0.003,0.011,0.014,0.4,0.036,0.16,1.99,2.15,0.025,27,,NE,0.8,9.3,42.3
13221010,2017/01/22,13,0.001,0.003,0.010,0.013,0.3,0.038,0.17,1.98,2.15,0.020,20,,N,0.9,10.3,36.2
13221010,2017/01/22,14,0.002,0.002,0.011,0.013,0.2,0.040,0.16,1.98,2.14,0.021,21,,N,1.6,9.8,35.7
13221010,2017/01/22,15,0.002,0.002,0.010,0.012,0.3,0.042,0.17,1.97,2.14,0.025,22,,NNW,1.8,10.6,33.4
13221010,2017/01/22,16,0.001,0.001,0.008,0.009,0.2,0.044,0.13,1.96,2.09,0.020,19,,N,1.3,9.9,34.8
13221010,2017/01/22,17,0.001,0.001,0.009,0.010,0.2,0.042,0.13,1.96,2.09,0.021,20,,CALM,0.1,8.2,37.2
13221010,2017/01/22,18,0.001,0.002,0.023,0.025,0.5,0.021,0.19,1.99,2.18,0.026,24,,WSW,0.5,6.6,44.1
13221010,2017/01/22,19,0.001,0.001,0.029,0.030,0.4,0.019,0.28,2.05,2.33,0.026,25,,SSE,2.0,7.3,42.3
13221010,2017/01/22,20,0.001,0.001,0.033,0.034,0.5,0.014,0.29,2.08,2.37,0.028,29,,W,0.3,4.4,53.0
13221010,2017/01/22,21,0.001,0.009,0.045,0.054,0.6,0.002,0.46,2.15,2.61,0.028,29,,WSW,0.7,3.3,55.8
13221010,2017/01/22,22,0.001,0.005,0.043,0.048,0.5,0.003,0.42,2.11,2.53,0.030,24,,S,0.4,2.6,57.3
13221010,2017/01/22,23,0,0.001,0.021,0.022,0.3,0.019,0.30,2.05,2.35,0.017,19,,NNW,2.3,3.9,46.9
13221010,2017/01/22,24,0,0,0.008,0.008,0.2,0.031,0.10,1.97,2.07,0.012,13,,WNW,1.2,2.7,48.1
13221010,2017/01/23,01,0,0,0.006,0.006,0.2,0.034,,,,0.010,8,,NW,2.2,3.5,43.3
13221010,2017/01/23,02,0,0,0.004,0.004,0.1,0.037,0.09,1.94,2.03,0.006,5,,NNW,4.9,3.3,46.7
13221010,2017/01/23,03,0.001,0,0.003,0.003,0.2,0.039,0.07,1.95,2.02,0.005,5,,NNW,4.0,2.6,51.5
13221010,2017/01/23,04,0.001,0,0.002,0.002,0.2,0.040,0.06,1.95,2.01,0.008,9,,NNW,4.1,1.8,54.2
13221010,2017/01/23,05,0.001,0,0.003,0.003,0.2,0.037,0.07,1.96,2.03,0.006,5,,NNW,4.3,1.2,55.3
13221010,2017/01/23,06,0,0,0.005,0.005,0.2,0.036,0.07,1.96,2.03,0.006,8,,NNW,3.9,1.2,50.3
13221010,2017/01/23,07,0,0,0.005,0.005,0.2,0.035,0.07,1.96,2.03,0.006,12,,NW,4.3,1.1,47.3
13221010,2017/01/23,08,0.001,0.002,0.013,0.015,0.2,0.028,0.09,1.97,2.06,0.011,10,,NW,3.0,1.8,45.6
13221010,2017/01/23,09,0.003,0.005,0.015,0.020,0.3,0.027,0.11,1.98,2.09,0.011,13,,NNW,3.7,3.8,35.6
13221010,2017/01/23,10,,,,,,,,,,,,,NNW,4.8,4.7,30.8
13221010,2017/01/23,11,0.013,0.002,0.005,0.007,0.2,0.034,0.08,1.95,2.03,0.009,12,,N,2.5,6.3,28.3
13221010,2017/01/23,12,0.011,0.001,0.003,0.004,0.2,0.036,0.17,1.94,2.11,0.008,7,,NNW,3.8,5.3,26.9
13221010,2017/01/23,13,0.004,0.001,0.003,0.004,0.1,0.038,0.08,1.94,2.02,0.008,7,,NNW,5.3,5.3,23.7
13221010,2017/01/23,14,0.002,0.001,0.004,0.005,0.1,0.038,0.08,1.94,2.02,0.008,7,,NNW,5.7,5.3,22.7
13221010,2017/01/23,15,0.002,0.001,0.005,0.006,0.1,0.038,0.08,1.94,2.02,0.009,10,,NNW,4.0,4.7,26.5
13221010,2017/01/23,16,0.001,0.001,0.005,0.006,0.1,0.038,0.08,1.94,2.02,0.009,4,,NNW,4.2,4.7,20.5
13221010,2017/01/23,17,0.001,0.001,0.005,0.006,0.1,0.038,0.08,1.93,2.01,0.013,7,,NNW,4.2,3.3,24.9
13221010,2017/01/23,18,0.002,0,0.006,0.006,0.1,0.036,0.08,1.93,2.01,0.009,8,,NNW,4.1,2.4,27.6
13221010,2017/01/23,19,0.003,0,0.009,0.009,0.2,0.034,0.10,1.94,2.04,0.006,7,,NNW,2.8,2.0,25.1
13221010,2017/01/23,20,0.003,0.001,0.012,0.013,0.2,0.029,0.11,1.95,2.06,0.010,11,,N,1.3,0.5,33.7
13221010,2017/01/23,21,0.002,0.001,0.010,0.011,0.2,0.031,0.10,1.95,2.05,0.007,8,,NW,3.2,0.9,30.5
13221010,2017/01/23,22,0.002,0,0.009,0.009,0.1,0.034,0.09,1.95,2.04,0.006,6,,NW,2.6,1.1,29.6
13221010,2017/01/23,23,0.001,0,0.005,0.005,0.1,0.038,0.07,1.94,2.01,0.004,5,,NW,2.3,0.3,32.1
13221010,2017/01/23,24,0,0,0.006,0.006,0.1,0.034,0.07,1.94,2.01,0.004,4,,NW,0.6,-0.9,36.5
13221010,2017/01/24,01,0,0,0.009,0.009,0.1,0.031,0.11,1.95,2.06,0.006,5,,NW,1.7,-0.6,35.5
13221010,2017/01/24,02,0.001,0,0.010,0.010,0.1,0.029,0.11,1.94,2.05,0.008,10,,SW,0.5,-2.4,41.8
13221010,2017/01/24,03,0,0,0.017,0.017,0.2,0.018,0.13,1.96,2.09,0.008,9,,WNW,0.3,-3.2,44.2
13221010,2017/01/24,04,0,0,0.015,0.015,0.2,0.020,0.11,1.95,2.06,0.007,10,,WSW,0.8,-2.9,47.0
13221010,2017/01/24,05,0,0.001,0.023,0.024,0.2,0.008,0.14,1.96,2.10,0.008,10,,CALM,0.1,-3.7,51.4
13221010,2017/01/24,06,0,0.011,0.031,0.042,0.3,0.001,0.18,1.98,2.16,0.008,8,,WSW,0.8,-4.6,52.4
13221010,2017/01/24,07,0,0.015,0.034,0.049,0.4,0.002,0.19,2.00,2.19,0.009,9,,W,0.6,-4.4,52.6
13221010,2017/01/24,08,0.001,0.037,0.040,0.077,0.7,0.003,0.25,2.04,2.29,0.011,7,,W,0.4,-1.5,43.9
13221010,2017/01/24,09,0.001,0.021,0.029,0.050,0.5,0.012,0.24,2.02,2.26,0.008,10,,NNW,0.6,1.8,28.0
13221010,2017/01/24,10,0,,,,0.2,,0.09,1.94,2.03,0.004,9,,NW,5.3,3.8,22.0
13221010,2017/01/24,11,0.001,,,,0.1,,0.06,1.92,1.98,0.004,7,,NNW,4.5,4.7,21.9
13221010,2017/01/24,12,0.001,,,,0.1,,0.07,1.91,1.98,0.005,4,,NNW,4.6,5.6,21.0
13221010,2017/01/24,13,0,,,,0.1,,0.09,1.90,1.99,0.007,4,,NW,6.5,5.7,15.6
13221010,2017/01/24,14,0,,,,0.1,,0.10,1.89,1.99,0.021,11,,NW,6.1,5.9,15.1
13221010,2017/01/24,15,0,,,,0.1,,0.13,1.90,2.03,0.007,5,,NW,4.7,6.2,15.7
13221010,2017/01/24,16,0,,,,0.1,,0.14,1.92,2.06,0.007,8,,NW,3.4,5.3,17.9
13221010,2017/01/24,17,0.001,,,,0.1,,0.15,1.92,2.07,0.007,9,,NNW,2.2,2.9,37.7
13221010,2017/01/24,18,0.001,,,,0.1,,0.16,1.93,2.09,0.006,5,,N,2.1,1.7,44.2
13221010,2017/01/24,19,0,,,,0.2,,0.15,1.94,2.09,0.006,6,,NNW,3.2,0.9,48.2
13221010,2017/01/24,20,0.001,,,,0.2,,0.15,1.95,2.10,0.005,11,,NNW,3.6,0.3,50.0
13221010,2017/01/24,21,0,,,,0.1,,0.12,1.95,2.07,0.006,5,,NNW,3.9,0,51.3
13221010,2017/01/24,22,0,,,,0.1,,0.12,1.95,2.07,0.005,7,,N,2.0,-0.1,51.0
13221010,2017/01/24,23,0,,,,0.2,,0.16,1.95,2.11,0.006,3,,NNW,1.9,0,47.3
13221010,2017/01/24,24,0.001,,,,0.1,,0.14,1.95,2.09,0.005,10,,CALM,0.2,-0.5,41.8
13221010,2017/01/25,01,,,,,,,0.17,1.95,2.12,0.003,10,,WNW,1.0,-0.4,41.5
13221010,2017/01/25,02,0.001,,,,0.1,,0.12,1.94,2.06,0.005,2,,WNW,0.6,-1.3,43.0
13221010,2017/01/25,03,0,,,,0.1,,0.14,1.94,2.08,0.002,-1,,WNW,0.7,-1.5,42.3
13221010,2017/01/25,04,0,,,,0.1,,0.14,1.94,2.08,0.003,3,,NNW,0.9,-1.5,35.8
13221010,2017/01/25,05,0.001,,,,0.1,,0.13,1.93,2.06,0.005,12,,W,1.3,-1.9,38.5
13221010,2017/01/25,06,0,,,,0.1,,0.10,1.94,2.04,0.006,7,,W,0.9,-1.5,37.4
13221010,2017/01/25,07,0.001,,,,0.4,,0.18,1.99,2.17,0.011,11,,SSW,0.5,-3.0,50.7
13221010,2017/01/25,08,0.002,,,,0.6,,0.33,2.11,2.44,0.010,6,,W,0.4,-0.3,44.6
13221010,2017/01/25,09,0.002,,,,0.4,,0.26,2.05,2.31,0.012,10,,NNW,0.4,2.7,31.0
13221010,2017/01/25,10,0.003,,,,0.2,,0.16,1.96,2.12,0.016,19,,E,0.3,5.1,27.7
13221010,2017/01/25,11,0.003,,,,0.1,,0.15,1.94,2.09,0.011,10,,NNW,2.6,6.8,25.0
13221010,2017/01/25,12,0.007,,,,0.1,,0.10,1.92,2.02,0.006,7,,NNW,3.0,7.5,20.9
13221010,2017/01/25,13,0.008,,,,0,,0.08,1.91,1.99,0.007,7,,N,3.1,8.7,21.0
13221010,2017/01/25,14,0.006,,,,0,,0.08,1.91,1.99,0.008,8,,N,3.6,8.4,19.8
13221010,2017/01/25,15,0.007,,,,0,,0.08,1.91,1.99,0.009,5,,NNW,4.3,8.1,18.8
13221010,2017/01/25,16,0.006,,,,0.1,,0.09,1.91,2.00,0.007,3,,NNW,4.4,7.1,21.8
13221010,2017/01/25,17,0.004,,,,0.1,,0.09,1.91,2.00,0.008,8,,NNW,3.1,5.4,30.7
13221010,2017/01/25,18,0,,,,0.1,,0.10,1.92,2.02,0.006,8,,NNW,3.5,4.2,35.9
13221010,2017/01/25,19,0,,,,0.1,,0.10,1.93,2.03,0.008,3,,N,0.9,3.0,41.6
13221010,2017/01/25,20,0.001,,,,0.1,,0.13,1.94,2.07,0.009,6,,N,1.7,2.3,46.1
13221010,2017/01/25,21,0,,,,0.1,,0.11,1.93,2.04,0.006,9,,NNW,2.1,1.8,49.0
13221010,2017/01/25,22,0,,,,0.1,,0.10,1.93,2.03,0.007,5,,NNW,2.1,1.5,47.8
13221010,2017/01/25,23,0,,,,0.1,,0.12,1.94,2.06,0.006,5,,NNW,1.0,0.2,50.7
13221010,2017/01/25,24,0,,,,0.1,,0.14,1.95,2.09,0.008,5,,NW,0.5,-0.3,51.9
13221010,2017/01/26,01,0,,,,0.1,,0.16,1.95,2.11,0.016,15,,CALM,0.1,-1.3,53.6
