測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113510,2017/01/26,16,,0.017,0.034,0.051,0.3,,,,,0.011,10,,,,,
13113510,2017/01/26,17,,0.006,0.044,0.050,0.3,,,,,0.015,12,,,,,
13113510,2017/01/26,18,,0.008,0.056,0.064,0.6,,,,,0.025,22,,,,,
13113510,2017/01/26,19,,0.018,0.059,0.077,0.6,,,,,0.027,27,,,,,
13113510,2017/01/26,20,,0.020,0.059,0.079,0.6,,,,,0.027,32,,,,,
13113510,2017/01/26,21,,0.019,0.057,0.076,0.6,,,,,0.031,31,,,,,
13113510,2017/01/26,22,,0.048,0.063,0.111,0.9,,,,,0.036,33,,,,,
13113510,2017/01/26,23,,0.090,0.068,0.158,1.2,,,,,0.034,32,,,,,
13113510,2017/01/26,24,,0.067,0.062,0.129,0.9,,,,,0.036,31,,,,,
13113510,2017/01/27,01,,0.087,0.063,0.150,,,,,,0.028,26,,,,,
13113510,2017/01/27,02,,0.095,0.059,0.154,1.1,,,,,0.026,25,,,,,
13113510,2017/01/27,03,,0.072,0.051,0.123,0.8,,,,,0.023,25,,,,,
13113510,2017/01/27,04,,0.058,0.048,0.106,0.6,,,,,0.022,23,,,,,
13113510,2017/01/27,05,,0.063,0.047,0.110,0.5,,,,,0.027,22,,,,,
13113510,2017/01/27,06,,0.073,0.050,0.123,0.5,,,,,0.021,19,,,,,
13113510,2017/01/27,07,,0.045,0.046,0.091,0.5,,,,,0.019,18,,,,,
13113510,2017/01/27,08,,0.163,0.062,0.225,1.0,,,,,0.023,19,,,,,
13113510,2017/01/27,09,,0.182,0.062,0.244,1.1,,,,,0.026,21,,,,,
13113510,2017/01/27,10,,0.166,0.065,0.231,1.0,,,,,0.029,27,,,,,
13113510,2017/01/27,11,,0.111,0.057,0.168,0.7,,,,,0.029,28,,,,,
13113510,2017/01/27,12,,0.101,0.059,0.160,0.6,,,,,0.029,24,,,,,
13113510,2017/01/27,13,,0.033,0.036,0.069,0.3,,,,,0.018,19,,,,,
13113510,2017/01/27,14,,0.002,0.011,0.013,0.1,,,,,0.015,9,,,,,
13113510,2017/01/27,15,,0.002,0.010,0.012,0.1,,,,,0.014,10,,,,,
13113510,2017/01/27,16,,0.001,0.010,0.011,0.1,,,,,0.013,10,,,,,
13113510,2017/01/27,17,,0.001,0.013,0.014,0.1,,,,,0.014,10,,,,,
13113510,2017/01/27,18,,0.001,0.019,0.020,0.2,,,,,0.014,9,,,,,
13113510,2017/01/27,19,,0.002,0.018,0.020,0.2,,,,,0.016,12,,,,,
13113510,2017/01/27,20,,0.028,0.046,0.074,0.6,,,,,0.016,14,,,,,
13113510,2017/01/27,21,,0.050,0.064,0.114,0.8,,,,,0.028,21,,,,,
13113510,2017/01/27,22,,0.020,0.052,0.072,0.5,,,,,0.023,21,,,,,
13113510,2017/01/27,23,,0.017,0.048,0.065,0.5,,,,,0.013,14,,,,,
13113510,2017/01/27,24,,0.023,0.050,0.073,0.6,,,,,0.016,9,,,,,
13113510,2017/01/28,01,,0.025,0.051,0.076,0.7,,,,,0.013,12,,,,,
13113510,2017/01/28,02,,0.013,0.040,0.053,0.5,,,,,0.010,10,,,,,
13113510,2017/01/28,03,,0.009,0.030,0.039,0.4,,,,,0.009,8,,,,,
13113510,2017/01/28,04,,0.009,0.027,0.036,0.3,,,,,0.011,6,,,,,
13113510,2017/01/28,05,,0.007,0.023,0.030,0.3,,,,,0.005,5,,,,,
13113510,2017/01/28,06,,0.015,0.031,0.046,0.3,,,,,0.006,5,,,,,
13113510,2017/01/28,07,,0.024,0.037,0.061,0.3,,,,,0.007,3,,,,,
13113510,2017/01/28,08,,0.025,0.038,0.063,0.3,,,,,0.005,4,,,,,
13113510,2017/01/28,09,,0.016,0.031,0.047,0.3,,,,,0.008,3,,,,,
13113510,2017/01/28,10,,0.011,0.024,0.035,0.3,,,,,0.009,2,,,,,
13113510,2017/01/28,11,,0.011,0.024,0.035,0.2,,,,,0.006,5,,,,,
13113510,2017/01/28,12,,0.015,0.031,0.046,0.3,,,,,0.008,8,,,,,
13113510,2017/01/28,13,,0.016,0.035,0.051,0.3,,,,,0.012,12,,,,,
13113510,2017/01/28,14,,0.011,0.027,0.038,0.3,,,,,0.013,12,,,,,
13113510,2017/01/28,15,,0.012,0.032,0.044,0.4,,,,,0.019,15,,,,,
13113510,2017/01/28,16,,0.020,0.045,0.065,0.4,,,,,0.018,17,,,,,
13113510,2017/01/28,17,,0.002,0.032,0.034,0.3,,,,,0.022,17,,,,,
13113510,2017/01/28,18,,0.002,0.035,0.037,0.4,,,,,0.019,19,,,,,
13113510,2017/01/28,19,,0.004,0.052,0.056,0.5,,,,,0.026,26,,,,,
13113510,2017/01/28,20,,0.012,0.063,0.075,0.6,,,,,0.030,30,,,,,
13113510,2017/01/28,21,,0.017,0.063,0.080,0.6,,,,,0.028,28,,,,,
13113510,2017/01/28,22,,0.014,0.048,0.062,0.7,,,,,0.028,26,,,,,
13113510,2017/01/28,23,,0.060,0.061,0.121,1.0,,,,,0.029,29,,,,,
13113510,2017/01/28,24,,0.018,0.046,0.064,0.6,,,,,0.022,21,,,,,
13113510,2017/01/29,01,,0.014,0.042,0.056,0.6,,,,,0.026,23,,,,,
13113510,2017/01/29,02,,0.005,0.029,0.034,0.4,,,,,0.018,18,,,,,
13113510,2017/01/29,03,,0.003,0.018,0.021,0.2,,,,,0.012,12,,,,,
13113510,2017/01/29,04,,0.003,0.014,0.017,0.2,,,,,0.010,9,,,,,
13113510,2017/01/29,05,,0.004,0.015,0.019,0.2,,,,,0.007,9,,,,,
13113510,2017/01/29,06,,0.005,0.019,0.024,0.2,,,,,0.010,9,,,,,
13113510,2017/01/29,07,,0.007,0.021,0.028,0.3,,,,,0.011,10,,,,,
13113510,2017/01/29,08,,0.010,0.023,0.033,0.3,,,,,0.014,10,,,,,
13113510,2017/01/29,09,,0.011,0.024,0.035,0.4,,,,,0.013,10,,,,,
13113510,2017/01/29,10,,0.009,0.023,0.032,0.3,,,,,0.012,8,,,,,
13113510,2017/01/29,11,,0.007,0.020,0.027,0.3,,,,,0.015,13,,,,,
13113510,2017/01/29,12,,0.008,0.020,0.028,0.3,,,,,0.014,11,,,,,
13113510,2017/01/29,13,,0.007,0.023,0.030,0.4,,,,,0.017,17,,,,,
13113510,2017/01/29,14,,0.008,0.027,0.035,0.5,,,,,0.028,24,,,,,
13113510,2017/01/29,15,,0.005,0.024,0.029,0.4,,,,,0.027,25,,,,,
13113510,2017/01/29,16,,0.004,0.026,0.030,0.4,,,,,0.034,32,,,,,
13113510,2017/01/29,17,,0.003,0.021,0.024,0.3,,,,,0.032,28,,,,,
13113510,2017/01/29,18,,0.001,0.022,0.023,0.3,,,,,0.027,29,,,,,
13113510,2017/01/29,19,,0.018,0.045,0.063,0.7,,,,,0.035,33,,,,,
13113510,2017/01/29,20,,0.028,0.057,0.085,0.8,,,,,0.041,40,,,,,
13113510,2017/01/29,21,,0.032,0.060,0.092,0.9,,,,,0.043,40,,,,,
13113510,2017/01/29,22,,0.039,0.060,0.099,1.0,,,,,0.045,44,,,,,
13113510,2017/01/29,23,,0.035,0.057,0.092,0.9,,,,,0.054,51,,,,,
13113510,2017/01/29,24,,0.027,0.052,0.079,0.8,,,,,0.051,42,,,,,
13113510,2017/01/30,01,,0.028,0.051,0.079,0.7,,,,,0.036,39,,,,,
13113510,2017/01/30,02,,0.022,0.047,0.069,0.7,,,,,0.035,34,,,,,
13113510,2017/01/30,03,,0.013,0.039,0.052,0.5,,,,,0.031,31,,,,,
13113510,2017/01/30,04,,0.021,0.038,0.059,0.5,,,,,0.029,25,,,,,
13113510,2017/01/30,05,,0.039,0.039,0.078,0.5,,,,,0.027,23,,,,,
13113510,2017/01/30,06,,0.064,0.045,0.109,0.6,,,,,0.030,28,,,,,
13113510,2017/01/30,07,,0.074,0.048,0.122,0.6,,,,,0.036,31,,,,,
13113510,2017/01/30,08,,0.076,0.051,0.127,0.7,,,,,0.041,37,,,,,
13113510,2017/01/30,09,,0.031,0.043,0.074,0.6,,,,,0.038,42,,,,,
13113510,2017/01/30,10,,,,,,,,,,,,,,,,
13113510,2017/01/30,11,,,,,0.3,,,,,0.015,15,,,,,
13113510,2017/01/30,12,,,,,0.4,,,,,0.038,37,,,,,
13113510,2017/01/30,13,,,,,0.3,,,,,0.019,16,,,,,
13113510,2017/01/30,14,,,,,0.4,,,,,0.016,13,,,,,
13113510,2017/01/30,15,,,,,0.3,,,,,0.010,11,,,,,
13113510,2017/01/30,16,,0.012,0.030,0.042,0.3,,,,,0.007,1,,,,,
13113510,2017/01/30,17,,0.006,0.019,0.025,0.2,,,,,0.007,4,,,,,
13113510,2017/01/30,18,,0.004,0.013,0.017,0.2,,,,,0.005,4,,,,,
13113510,2017/01/30,19,,0.004,0.013,0.017,0.2,,,,,0.007,4,,,,,
13113510,2017/01/30,20,,0.005,0.017,0.022,0.2,,,,,0.004,5,,,,,
13113510,2017/01/30,21,,0.003,0.012,0.015,0.2,,,,,0.007,3,,,,,
13113510,2017/01/30,22,,0.003,0.011,0.014,0.2,,,,,0.004,1,,,,,
13113510,2017/01/30,23,,0.003,0.011,0.014,0.3,,,,,0.006,3,,,,,
13113510,2017/01/30,24,,0.002,0.010,0.012,0.2,,,,,0.003,3,,,,,
13113510,2017/01/31,01,,0.003,0.011,0.014,0.2,,,,,0.002,2,,,,,
13113510,2017/01/31,02,,0.003,0.009,0.012,0.2,,,,,0.003,1,,,,,
13113510,2017/01/31,03,,0.003,0.009,0.012,0.2,,,,,0.004,2,,,,,
13113510,2017/01/31,04,,0.003,0.011,0.014,0.2,,,,,0.006,8,,,,,
13113510,2017/01/31,05,,0.003,0.010,0.013,0.2,,,,,0.009,4,,,,,
13113510,2017/01/31,06,,0.005,0.014,0.019,0.2,,,,,0.008,4,,,,,
13113510,2017/01/31,07,,0.009,0.021,0.030,0.2,,,,,0.007,5,,,,,
13113510,2017/01/31,08,,0.012,0.026,0.038,0.3,,,,,0.006,4,,,,,
13113510,2017/01/31,09,,0.015,0.025,0.040,0.3,,,,,0.006,4,,,,,
13113510,2017/01/31,10,,0.014,0.023,0.037,0.2,,,,,0.008,4,,,,,
13113510,2017/01/31,11,,0.010,0.018,0.028,0.2,,,,,0.004,6,,,,,
13113510,2017/01/31,12,,0.011,0.020,0.031,0.2,,,,,0.006,5,,,,,
13113510,2017/01/31,13,,0.011,0.020,0.031,0.2,,,,,0.006,5,,,,,
13113510,2017/01/31,14,,0.008,0.019,0.027,0.2,,,,,0.007,6,,,,,
13113510,2017/01/31,15,,0.013,0.028,0.041,0.2,,,,,0.006,2,,,,,
13113510,2017/01/31,16,,0.013,0.028,0.041,0.2,,,,,0.009,5,,,,,
13113510,2017/01/31,17,,0.012,0.029,0.041,0.2,,,,,0.011,6,,,,,
13113510,2017/01/31,18,,0.013,0.029,0.042,0.3,,,,,0.004,4,,,,,
13113510,2017/01/31,19,,0.011,0.028,0.039,0.3,,,,,0.008,6,,,,,
13113510,2017/01/31,20,,0.011,0.027,0.038,0.3,,,,,0.005,6,,,,,
13113510,2017/01/31,21,,0.007,0.022,0.029,0.3,,,,,0.008,6,,,,,
13113510,2017/01/31,22,,0.006,0.019,0.025,0.2,,,,,0.004,3,,,,,
13113510,2017/01/31,23,,0.008,0.027,0.035,0.3,,,,,0.008,4,,,,,
13113510,2017/01/31,24,,0.007,0.024,0.031,0.3,,,,,0.006,6,,,,,
