測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2017/01/18,22,,0.012,0.040,0.052,,0.002,0.34,2.26,2.60,0.016,15,,WNW,0.5,2.7,69.6
13220010,2017/01/18,23,,0.015,0.037,0.052,,0.001,0.43,2.17,2.60,0.017,15,,W,1.3,1.6,70.0
13220010,2017/01/18,24,,0.010,0.033,0.043,,0.001,0.38,2.32,2.70,0.014,12,,WSW,0.7,1.6,73.0
13220010,2017/01/19,01,,0.009,0.031,0.040,,0.001,0.32,2.25,2.57,0.014,11,,W,0.8,0.7,73.4
13220010,2017/01/19,02,,0.007,0.027,0.034,,0.001,0.27,2.07,2.34,0.011,10,,WNW,0.6,0.1,75.7
13220010,2017/01/19,03,,0.006,0.025,0.031,,0.001,0.28,2.28,2.56,0.009,9,,W,1.7,0.1,74.9
13220010,2017/01/19,04,,0.005,0.024,0.029,,0.002,0.21,2.06,2.27,0.009,9,,W,1.5,0.1,76.1
13220010,2017/01/19,05,,0.019,0.027,0.046,,0,0.22,2.15,2.37,0.008,7,,WNW,1.2,0.1,75.7
13220010,2017/01/19,06,,0.030,0.028,0.058,,0.001,0.22,2.25,2.47,0.012,6,,SSW,0.5,0.5,75.5
13220010,2017/01/19,07,,0.071,0.032,0.103,,0.001,0.32,2.25,2.57,0.013,10,,WNW,0.4,0.6,77.6
13220010,2017/01/19,08,,0.048,0.031,0.079,,0.004,0.44,2.12,2.56,0.012,9,,NNW,1.9,4.1,61.1
13220010,2017/01/19,09,,0.003,0.018,0.021,,0.022,0.16,2.19,2.35,0.010,10,,N,2.8,5.4,55.1
13220010,2017/01/19,10,,0.002,0.009,0.011,,0.034,0.18,2.08,2.26,0.010,5,,NNW,4.0,7.1,48.0
13220010,2017/01/19,11,,0.002,0.007,0.009,,0.037,0.10,2.10,2.20,0.015,9,,NNW,4.6,8.7,44.3
13220010,2017/01/19,12,,0.001,0.006,0.007,,0.038,0.09,2.13,2.22,0.014,9,,NNW,3.5,10.1,41.9
13220010,2017/01/19,13,,0.001,0.006,0.007,,0.039,0.08,2.02,2.10,0.013,11,,N,3.7,9.9,40.5
13220010,2017/01/19,14,,0.001,0.005,0.006,,0.042,0.08,2.31,2.39,0.018,10,,N,3.4,10.5,37.9
13220010,2017/01/19,15,,0.001,0.006,0.007,,0.043,0.08,2.14,2.22,0.015,10,,N,2.6,10.2,37.6
13220010,2017/01/19,16,,0,0.006,0.006,,0.043,0.07,2.11,2.18,0.017,11,,N,2.7,8.7,38.4
13220010,2017/01/19,17,,0,0.007,0.007,,0.040,0.07,2.05,2.12,0.019,18,,N,3.3,6.3,40.5
13220010,2017/01/19,18,,0,0.006,0.006,,0.040,0.07,2.05,2.12,0.019,14,,NNW,3.0,5.4,40.6
13220010,2017/01/19,19,,0,0.007,0.007,,0.040,0.08,2.11,2.19,0.020,15,,NNW,4.6,4.8,41.9
13220010,2017/01/19,20,,0,0.005,0.005,,0.041,0.08,2.08,2.16,0.020,19,,NNW,3.2,4.0,45.6
13220010,2017/01/19,21,,0,0.007,0.007,,0.037,0.08,2.04,2.12,0.016,16,,NNW,2.7,3.1,48.7
13220010,2017/01/19,22,,0,0.011,0.011,,0.032,0.11,2.04,2.15,0.018,20,,NE,0.7,2.1,52.7
13220010,2017/01/19,23,,0,0.015,0.015,,0.027,0.12,1.97,2.09,0.022,20,,NE,0.4,1.0,55.9
13220010,2017/01/19,24,,0.001,0.021,0.022,,0.016,0.18,2.17,2.35,0.022,20,,WNW,1.6,-0.8,66.6
13220010,2017/01/20,01,,0,0.016,0.016,,0.022,,,,0.019,20,,W,0.5,0.2,62.4
13220010,2017/01/20,02,,0,0.019,0.019,,0.017,0.15,2.10,2.25,0.023,20,,NW,0.9,0.6,65.0
13220010,2017/01/20,03,,0,0.016,0.016,,0.022,0.13,2.15,2.28,0.026,21,,NNW,1.6,1.0,62.0
13220010,2017/01/20,04,,0,0.012,0.012,,0.025,0.11,2.07,2.18,0.022,19,,NNW,2.6,1.1,60.3
13220010,2017/01/20,05,,0,0.011,0.011,,0.029,0.10,2.05,2.15,0.020,20,,NNW,2.1,1.2,59.5
13220010,2017/01/20,06,,0,0.013,0.013,,0.025,0.08,2.08,2.16,0.022,19,,NW,1.0,1.1,62.3
13220010,2017/01/20,07,,0,0.023,0.023,,0.015,0.08,2.01,2.09,0.023,20,,NW,0.4,1.0,61.8
13220010,2017/01/20,08,,0.002,0.027,0.029,,0.013,0.12,2.20,2.32,0.023,19,,NNW,0.9,1.5,57.8
13220010,2017/01/20,09,,0.002,0.020,0.022,,0.021,0.12,2.10,2.22,0.022,20,,NNW,1.1,1.6,58.0
13220010,2017/01/20,10,,0.002,0.022,0.024,,0.019,0.15,2.39,2.54,0.025,21,,NNW,1.4,1.8,57.3
13220010,2017/01/20,11,,0.002,0.021,0.023,,0.022,0.09,2.54,2.63,0.028,22,,NNW,1.3,2.2,54.7
13220010,2017/01/20,12,,0.002,0.019,0.021,,0.026,0.10,2.22,2.32,0.028,24,,N,1.6,2.4,52.1
13220010,2017/01/20,13,,0.002,0.017,0.019,,0.028,0.09,2.21,2.30,0.029,24,,N,1.5,2.4,53.6
13220010,2017/01/20,14,,0.002,0.020,0.022,,0.025,,,,0.031,28,,N,1.1,2.4,54.9
13220010,2017/01/20,15,,0.002,0.021,0.023,,0.023,0.12,2.13,2.25,0.035,31,,NW,1.5,2.5,59.2
13220010,2017/01/20,16,,0.002,0.025,0.027,,0.020,0.15,2.29,2.44,0.033,31,,NNW,1.7,2.3,57.2
13220010,2017/01/20,17,,0,0.019,0.019,,0.025,0.13,2.41,2.54,0.033,27,,NW,0.7,2.0,64.8
13220010,2017/01/20,18,,0,0.020,0.020,,0.025,0.14,2.24,2.38,0.032,26,,NNW,1.7,2.0,62.4
13220010,2017/01/20,19,,0.001,0.021,0.022,,0.023,0.12,2.18,2.30,0.030,28,,N,1.9,1.4,74.6
13220010,2017/01/20,20,,0,0.015,0.015,,0.028,0.09,2.11,2.20,0.027,25,,NW,1.0,1.5,75.2
13220010,2017/01/20,21,,0.001,0.028,0.029,,0.013,0.14,2.27,2.41,0.033,34,,NNW,1.4,1.8,75.2
13220010,2017/01/20,22,,0,0.023,0.023,,0.017,0.12,2.16,2.28,0.032,31,,WNW,0.9,1.9,76.1
13220010,2017/01/20,23,,0.002,0.030,0.032,,0.008,0.13,2.18,2.31,0.033,31,,ESE,0.4,1.6,75.8
13220010,2017/01/20,24,,0.001,0.029,0.030,,0.009,0.16,2.06,2.22,0.030,28,,NNW,1.6,1.6,75.7
13220010,2017/01/21,01,,0,0.016,0.016,,0.018,0.15,2.09,2.24,0.030,27,,NNW,1.6,1.3,78.2
13220010,2017/01/21,02,,0,0.016,0.016,,0.017,0.15,2.08,2.23,0.028,26,,NNW,2.0,1.4,77.3
13220010,2017/01/21,03,,0,0.018,0.018,,0.015,0.13,2.16,2.29,0.027,27,,WNW,1.5,0.1,79.5
13220010,2017/01/21,04,,0.001,0.019,0.020,,0.011,0.13,2.08,2.21,0.028,25,,W,1.4,-0.9,83.2
13220010,2017/01/21,05,,0.002,0.015,0.017,,0.012,0.12,1.99,2.11,0.021,22,,WNW,1.7,-0.3,84.1
13220010,2017/01/21,06,,0.020,0.033,0.053,,0.007,0.13,2.06,2.19,0.021,21,,W,1.8,-0.4,84.0
13220010,2017/01/21,07,,0.015,0.021,0.036,,0.022,0.11,2.04,2.15,0.008,9,,NW,1.9,3.2,63.7
13220010,2017/01/21,08,,0.001,0.011,0.012,,0.029,0.07,2.03,2.10,0.006,3,,NNW,3.7,5.7,53.4
13220010,2017/01/21,09,,0,0.004,0.004,,0.040,0.05,1.97,2.02,0.012,2,,NW,6.1,8.0,42.7
13220010,2017/01/21,10,,0,0.003,0.003,,0.041,0.05,1.97,2.02,0.002,1,,NNW,4.3,9.3,39.2
13220010,2017/01/21,11,,0,0.003,0.003,,0.041,0.05,1.98,2.03,0.002,2,,NW,5.3,10.8,35.0
13220010,2017/01/21,12,,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.009,2,,NW,5.5,10.8,35.3
13220010,2017/01/21,13,,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.005,1,,NW,5.0,10.2,33.7
13220010,2017/01/21,14,,0,0.003,0.003,,0.041,0.05,1.98,2.03,0.006,3,,NNW,5.6,8.7,41.6
13220010,2017/01/21,15,,0.001,0.003,0.004,,0.042,0.05,1.99,2.04,0.007,5,,N,3.8,8.6,39.0
13220010,2017/01/21,16,,0,0.004,0.004,,0.044,0.06,1.96,2.02,0.012,10,,N,3.9,7.4,39.4
13220010,2017/01/21,17,,0,0.006,0.006,,0.042,0.06,1.98,2.04,0.013,10,,N,3.0,6.1,41.5
13220010,2017/01/21,18,,0,0.007,0.007,,0.040,0.06,2.03,2.09,0.015,13,,NNW,2.6,4.8,43.5
13220010,2017/01/21,19,,0,0.007,0.007,,0.041,0.06,2.04,2.10,0.018,17,,NNW,3.6,4.2,46.1
13220010,2017/01/21,20,,0,0.014,0.014,,0.034,0.06,2.02,2.08,0.019,17,,NNW,2.0,3.3,48.4
13220010,2017/01/21,21,,0,0.020,0.020,,0.027,0.06,2.03,2.09,0.022,19,,NNW,1.5,3.3,50.2
13220010,2017/01/21,22,,0,0.010,0.010,,0.036,0.09,1.97,2.06,0.019,17,,NE,0.3,3.2,52.3
13220010,2017/01/21,23,,0.001,0.013,0.014,,0.031,0.11,1.99,2.10,0.016,16,,SSE,0.3,2.5,54.7
13220010,2017/01/21,24,,0.001,0.020,0.021,,0.019,0.17,2.10,2.27,0.018,17,,W,1.6,2.2,60.9
13220010,2017/01/22,01,,0.001,0.020,0.021,,0.014,0.18,2.02,2.20,0.017,15,,W,1.2,2.2,60.6
13220010,2017/01/22,02,,0,0.015,0.015,,0.018,0.11,1.97,2.08,0.016,14,,CALM,0.1,2.2,62.3
13220010,2017/01/22,03,,0,0.014,0.014,,0.018,0.12,2.06,2.18,0.015,14,,NNW,1.0,2.1,64.2
13220010,2017/01/22,04,,0,0.013,0.013,,0.023,0.11,2.15,2.26,0.017,13,,NNE,1.0,1.3,61.5
13220010,2017/01/22,05,,0,0.008,0.008,,0.027,0.08,2.07,2.15,0.015,16,,NNW,0.9,0.4,66.0
13220010,2017/01/22,06,,0.019,0.011,0.030,,0.025,0.09,2.06,2.15,0.017,16,,NNW,0.3,-1.2,70.0
13220010,2017/01/22,07,,0.010,0.014,0.024,,0.014,0.14,2.03,2.17,0.016,15,,W,1.2,-1.9,75.5
13220010,2017/01/22,08,,0.004,0.018,0.022,,0.011,0.16,2.01,2.17,0.017,16,,WSW,0.3,0.3,74.7
13220010,2017/01/22,09,,0.006,0.018,0.024,,0.020,0.13,2.00,2.13,0.018,13,,WSW,0.3,4.2,52.1
13220010,2017/01/22,10,,0.002,0.008,0.010,,0.036,0.07,2.05,2.12,0.015,16,,ENE,0.8,6.6,43.7
13220010,2017/01/22,11,,0.002,0.009,0.011,,0.037,0.09,1.97,2.06,0.021,17,,ENE,1.2,8.7,41.4
13220010,2017/01/22,12,,0.002,0.010,0.012,,0.038,0.10,1.98,2.08,0.019,17,,ENE,1.4,10.7,37.0
13220010,2017/01/22,13,,0.002,0.011,0.013,,0.039,0.10,2.00,2.10,0.022,20,,NNE,1.4,9.3,36.5
13220010,2017/01/22,14,,0.001,0.009,0.010,,0.043,0.09,2.00,2.09,0.023,20,,N,2.0,9.6,36.4
13220010,2017/01/22,15,,0.001,0.011,0.012,,0.043,0.10,1.99,2.09,0.023,22,,NNW,2.1,10.2,36.8
13220010,2017/01/22,16,,0.001,0.008,0.009,,0.045,0.09,2.00,2.09,0.022,22,,N,1.6,9.2,36.6
13220010,2017/01/22,17,,0,0.009,0.009,,0.044,0.08,2.05,2.13,0.023,23,,CALM,0.2,7.4,42.9
13220010,2017/01/22,18,,0.001,0.020,0.021,,0.029,0.14,2.01,2.15,0.027,23,,WNW,1.1,6.0,51.3
13220010,2017/01/22,19,,0.003,0.035,0.038,,0.015,0.26,2.03,2.29,0.029,28,,W,1.1,4.7,51.5
13220010,2017/01/22,20,,0.003,0.039,0.042,,0.010,0.32,2.06,2.38,0.029,26,,W,2.4,3.1,59.0
13220010,2017/01/22,21,,0.003,0.030,0.033,,0.013,0.29,2.00,2.29,0.021,20,,ENE,1.2,2.8,55.3
13220010,2017/01/22,22,,0.001,0.029,0.030,,0.012,0.27,2.13,2.40,0.023,21,,WNW,1.1,1.7,61.1
13220010,2017/01/22,23,,0.001,0.026,0.027,,0.014,0.25,2.13,2.38,0.020,17,,W,0.5,1.1,62.8
13220010,2017/01/22,24,,0.001,0.026,0.027,,0.011,0.25,2.13,2.38,0.015,15,,W,0.9,-0.2,63.5
13220010,2017/01/23,01,,0.001,0.019,0.020,,,0.21,2.09,2.30,0.011,9,,W,1.5,1.3,53.3
13220010,2017/01/23,02,,0,0.007,0.007,,0.035,0.08,2.02,2.10,0.007,4,,N,2.0,3.2,43.9
13220010,2017/01/23,03,,0,0.006,0.006,,0.036,0.05,1.97,2.02,0.004,6,,NNW,4.0,2.1,55.7
13220010,2017/01/23,04,,0,0.005,0.005,,0.038,0.06,2.01,2.07,0.005,2,,NNW,4.2,1.4,59.8
13220010,2017/01/23,05,,0,0.005,0.005,,0.038,0.07,2.01,2.08,0.005,3,,NNW,4.0,1.1,58.6
13220010,2017/01/23,06,,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.007,5,,NNW,4.0,1.0,55.0
13220010,2017/01/23,07,,0,0.007,0.007,,0.034,0.05,2.01,2.06,0.008,7,,NNW,2.0,0.7,53.3
13220010,2017/01/23,08,,0.002,0.017,0.019,,0.024,0.06,2.06,2.12,0.008,4,,NW,1.9,2.3,47.6
13220010,2017/01/23,09,,0.001,0.007,0.008,,0.035,0.05,2.15,2.20,0.006,3,,NW,4.8,4.5,34.0
13220010,2017/01/23,10,,0.001,0.003,0.004,,0.039,0.05,2.27,2.32,0.010,7,,NNW,4.5,5.3,28.6
13220010,2017/01/23,11,,0.001,0.004,0.005,,0.039,0.05,2.32,2.37,0.013,10,,NNW,4.2,5.7,28.3
13220010,2017/01/23,12,,0.001,0.004,0.005,,0.039,0.05,2.13,2.18,0.011,7,,N,4.5,5.6,23.8
13220010,2017/01/23,13,,0,0.003,0.003,,0.041,0.04,2.15,2.19,0.007,4,,NNW,5.3,5.1,23.9
13220010,2017/01/23,14,,0,0.004,0.004,,0.040,0.04,2.10,2.14,0.009,8,,NNW,4.3,5.1,26.6
13220010,2017/01/23,15,,0.001,0.005,0.006,,0.040,0.04,2.19,2.23,0.012,6,,NNW,3.8,5.1,25.5
13220010,2017/01/23,16,,0,0.004,0.004,,0.041,0.05,2.18,2.23,0.007,4,,NW,4.5,5.4,22.3
13220010,2017/01/23,17,,0,0.005,0.005,,0.041,0.04,2.05,2.09,0.006,6,,NNW,3.8,3.6,23.1
13220010,2017/01/23,18,,0,0.005,0.005,,0.040,0.05,2.06,2.11,0.006,5,,NNW,3.9,2.9,24.5
13220010,2017/01/23,19,,0,0.008,0.008,,0.037,0.06,2.13,2.19,0.006,5,,N,1.3,1.5,30.4
13220010,2017/01/23,20,,0,0.013,0.013,,0.032,0.10,1.97,2.07,0.007,5,,NNE,1.7,1.0,28.6
13220010,2017/01/23,21,,0,0.013,0.013,,0.031,0.10,1.97,2.07,0.007,8,,N,1.2,0.1,34.8
13220010,2017/01/23,22,,0,0.008,0.008,,0.036,0.07,2.04,2.11,0.006,5,,NW,2.5,0.4,34.6
13220010,2017/01/23,23,,0,0.008,0.008,,0.035,0.05,2.14,2.19,0.005,6,,NNW,1.4,-0.2,38.2
13220010,2017/01/23,24,,0,0.015,0.015,,0.026,0.07,2.15,2.22,0.006,6,,N,0.6,-2.0,48.0
13220010,2017/01/24,01,,0.001,0.018,0.019,,0.018,0.14,2.05,2.19,0.010,9,,CALM,0,-3.3,51.4
13220010,2017/01/24,02,,0.001,0.018,0.019,,0.015,0.14,1.96,2.10,0.009,7,,W,1.2,-4.1,53.8
13220010,2017/01/24,03,,0.001,0.022,0.023,,0.011,0.15,1.96,2.11,0.006,7,,N,0.3,-4.0,52.6
13220010,2017/01/24,04,,0,0.017,0.017,,0.016,0.13,2.04,2.17,0.004,6,,W,1.3,-3.7,50.8
13220010,2017/01/24,05,,0.001,0.015,0.016,,0.019,0.09,2.05,2.14,0.006,6,,W,2.2,-4.1,48.4
13220010,2017/01/24,06,,0.001,0.018,0.019,,0.018,0.10,1.95,2.05,0.005,1,,W,2.4,-3.5,44.7
13220010,2017/01/24,07,,0.020,0.041,0.061,,0.002,0.13,2.01,2.14,0.008,7,,W,1.7,-4.2,50.0
13220010,2017/01/24,08,,0.043,0.041,0.084,,0.003,0.24,2.01,2.25,0.010,4,,SW,0.9,-1.1,45.4
13220010,2017/01/24,09,,0.038,0.036,0.074,,0.015,0.17,1.96,2.13,0.008,1,,W,3.7,4.1,25.5
13220010,2017/01/24,10,,0.016,0.009,0.025,,0.033,0.07,1.96,2.03,0.004,2,,NW,3.6,4.3,20.1
13220010,2017/01/24,11,,0.001,0.003,0.004,,0.041,0.04,2.05,2.09,0.012,4,,NW,5.2,5.1,20.0
13220010,2017/01/24,12,,0,0.002,0.002,,0.042,0.04,2.07,2.11,0.006,-2,,NNW,3.8,6.1,21.0
13220010,2017/01/24,13,,0.001,0.002,0.003,,0.042,0.04,2.09,2.13,0.002,0,,NNW,3.1,8.6,18.2
13220010,2017/01/24,14,,0.001,0.003,0.004,,0.042,0.04,2.03,2.07,0.009,4,,NW,3.6,6.6,17.9
13220010,2017/01/24,15,,0.001,0.003,0.004,,0.042,0.04,2.08,2.12,0.004,2,,NW,3.3,6.5,18.4
13220010,2017/01/24,16,,0,0.003,0.003,,0.042,0.04,2.09,2.13,0.003,5,,NW,2.1,5.7,22.5
13220010,2017/01/24,17,,0,0.005,0.005,,0.038,0.04,2.13,2.17,0.005,6,,NNW,2.2,3.2,35.1
13220010,2017/01/24,18,,0,0.010,0.010,,0.032,0.07,2.00,2.07,0.009,5,,NNW,2.8,2.0,42.2
13220010,2017/01/24,19,,0,0.011,0.011,,0.030,0.08,2.13,2.21,0.006,5,,N,2.4,0.8,51.5
13220010,2017/01/24,20,,0,0.009,0.009,,0.032,0.08,2.04,2.12,0.008,5,,NNW,2.7,0.1,54.7
13220010,2017/01/24,21,,0,0.009,0.009,,0.031,0.07,2.04,2.11,0.005,6,,N,2.1,-0.3,54.7
13220010,2017/01/24,22,,0,0.009,0.009,,0.030,0.09,2.05,2.14,0.005,2,,NNW,2.4,-0.3,51.1
13220010,2017/01/24,23,,0,0.008,0.008,,0.033,0.09,2.01,2.10,0.002,1,,NNW,3.3,0.7,41.0
13220010,2017/01/24,24,,0,0.004,0.004,,0.038,0.05,2.07,2.12,0.003,2,,NW,2.8,0.6,40.1
13220010,2017/01/25,01,,0,0.004,0.004,,0.038,0.05,2.07,2.12,0.003,5,,NNW,2.1,-0.3,41.6
13220010,2017/01/25,02,,0,0.004,0.004,,0.036,0.05,2.14,2.19,0.004,4,,NNW,2.1,-0.3,39.5
13220010,2017/01/25,03,,0,0.008,0.008,,0.029,0.06,2.00,2.06,0.006,5,,CALM,0.2,-2.5,51.9
13220010,2017/01/25,04,,0,0.010,0.010,,0.022,0.09,2.07,2.16,0.006,4,,NW,1.1,-3.1,53.3
13220010,2017/01/25,05,,0.001,0.013,0.014,,0.017,0.08,2.08,2.16,0.005,4,,W,2.1,-4.1,54.5
13220010,2017/01/25,06,,0.003,0.026,0.029,,0.006,0.13,2.00,2.13,0.006,7,,W,1.9,-4.2,56.2
13220010,2017/01/25,07,,0.023,0.032,0.055,,0.002,0.19,2.02,2.21,0.009,6,,W,1.4,-4.9,58.4
13220010,2017/01/25,08,,0.054,0.038,0.092,,0.002,0.32,2.03,2.35,0.011,6,,W,1.6,-1.4,49.6
13220010,2017/01/25,09,,0.041,0.037,0.078,,0.008,0.41,2.06,2.47,0.013,10,,WSW,1.3,4.1,31.5
13220010,2017/01/25,10,,,,,,,,,,,,,SSW,2.3,6.6,23.4
13220010,2017/01/25,11,,,,,,0.032,,,,0.011,5,,NNW,2.4,8.3,22.9
13220010,2017/01/25,12,,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.013,6,,NNW,3.3,9.2,19.0
13220010,2017/01/25,13,,0.001,0.003,0.004,,0.043,0.04,2.02,2.06,0.008,4,,NW,3.9,9.6,16.6
13220010,2017/01/25,14,,0,0.002,0.002,,0.044,0.04,2.07,2.11,0.010,8,,NNW,4.0,9.3,16.9
13220010,2017/01/25,15,,0,0.002,0.002,,0.044,0.04,2.07,2.11,0.012,5,,NNW,5.0,8.6,17.1
13220010,2017/01/25,16,,0,0.003,0.003,,0.044,0.04,2.11,2.15,0.008,7,,N,3.0,7.4,23.1
13220010,2017/01/25,17,,0,0.005,0.005,,0.042,0.05,2.04,2.09,0.010,9,,NNW,3.0,5.3,31.3
13220010,2017/01/25,18,,0,0.008,0.008,,0.038,0.06,2.17,2.23,0.008,5,,NNW,3.3,4.2,37.9
13220010,2017/01/25,19,,0,0.008,0.008,,0.037,0.08,2.11,2.19,0.008,5,,NNW,3.1,3.3,43.4
13220010,2017/01/25,20,,0,0.008,0.008,,0.035,0.08,2.05,2.13,0.006,6,,NNW,2.5,2.3,48.3
13220010,2017/01/25,21,,0,0.008,0.008,,0.035,0.08,2.01,2.09,0.007,4,,NNW,2.7,2.0,46.9
13220010,2017/01/25,22,,0,0.014,0.014,,0.028,0.08,2.10,2.18,0.007,7,,NNW,1.8,1.9,44.9
13220010,2017/01/25,23,,0,0.010,0.010,,0.033,0.06,2.10,2.16,0.006,5,,N,1.6,1.2,42.6
13220010,2017/01/25,24,,0,0.015,0.015,,0.028,0.09,2.16,2.25,0.008,6,,NW,1.1,0.4,46.4
13220010,2017/01/26,01,,0.001,0.021,0.022,,0.018,,,,0.007,7,,WSW,0.7,-1.9,52.2
13220010,2017/01/26,02,,0.002,0.032,0.034,,0.004,0.18,2.04,2.22,0.010,7,,CALM,0.1,-2.4,57.6
13220010,2017/01/26,03,,0.002,0.031,0.033,,0.003,0.20,2.03,2.23,0.011,8,,NW,0.8,-2.8,59.9
13220010,2017/01/26,04,,0.002,0.026,0.028,,0.005,0.17,2.00,2.17,0.010,6,,W,1.5,-3.0,60.0
13220010,2017/01/26,05,,0.003,0.028,0.031,,0.005,0.15,2.02,2.17,0.008,6,,W,1.0,-3.1,59.4
13220010,2017/01/26,06,,0.011,0.034,0.045,,0.001,0.14,1.98,2.12,0.009,6,,ENE,0.4,-4.0,60.1
13220010,2017/01/26,07,,0.023,0.034,0.057,,0.001,0.20,2.02,2.22,0.011,6,,WNW,0.8,-4.2,63.2
13220010,2017/01/26,08,,0.026,0.033,0.059,,0.004,0.34,2.01,2.35,0.011,8,,SW,1.4,0.5,50.0
13220010,2017/01/26,09,,0.039,0.039,0.078,,0.008,0.28,2.00,2.28,0.013,11,,WSW,0.9,4.7,34.9
13220010,2017/01/26,10,,0.023,0.032,0.055,,0.016,0.17,1.95,2.12,0.012,12,,SE,0.9,6.7,27.9
13220010,2017/01/26,11,,0.008,0.019,0.027,,0.029,0.12,1.96,2.08,0.010,9,,SSW,0.6,9.9,23.0
13220010,2017/01/26,12,,0.004,0.012,0.016,,0.037,0.07,1.94,2.01,0.007,6,,SE,0.7,10.2,23.2
13220010,2017/01/26,13,,0.003,0.009,0.012,,0.040,0.06,1.93,1.99,0.005,5,,SSE,1.5,11.3,17.2
13220010,2017/01/26,14,,0.002,0.009,0.011,,0.040,0.05,1.94,1.99,0.009,6,,SE,1.8,11.6,19.1
13220010,2017/01/26,15,,0.002,0.010,0.012,,0.041,0.06,1.95,2.01,0.010,9,,SE,1.3,11.6,19.8
13220010,2017/01/26,16,,0.002,0.013,0.015,,0.039,0.06,1.93,1.99,0.009,11,,SSE,1.5,10.7,25.0
13220010,2017/01/26,17,,0.004,0.030,0.034,,0.024,0.09,1.94,2.03,0.016,16,,ESE,2.4,8.7,34.8
13220010,2017/01/26,18,,0.007,0.050,0.057,,0.007,0.15,1.98,2.13,0.024,22,,SE,2.1,7.5,43.0
13220010,2017/01/26,19,,0.012,0.056,0.068,,0.002,0.21,2.00,2.21,0.023,21,,ESE,1.5,6.2,50.1
13220010,2017/01/26,20,,0.026,0.055,0.081,,0.002,0.33,2.16,2.49,0.027,26,,W,1.2,3.0,61.6
13220010,2017/01/26,21,,0.036,0.051,0.087,,0.002,0.50,2.14,2.64,0.025,25,,W,1.7,2.6,63.3
13220010,2017/01/26,22,,0.025,0.045,0.070,,0.001,0.47,2.08,2.55,0.021,22,,SW,0.8,1.4,66.0
13220010,2017/01/26,23,,0.013,0.038,0.051,,0.002,0.38,2.02,2.40,0.021,16,,W,1.0,0.6,68.2
13220010,2017/01/26,24,,0.020,0.037,0.057,,0.001,0.42,2.08,2.50,0.022,19,,NW,0.7,0.3,71.8
13220010,2017/01/27,01,,0.016,0.034,0.050,,0.001,0.37,2.15,2.52,0.018,17,,CALM,0.1,-0.6,73.6
13220010,2017/01/27,02,,0.011,0.032,0.043,,0.001,0.34,2.07,2.41,0.015,16,,WNW,1.0,-1.4,73.0
13220010,2017/01/27,03,,0.002,0.024,0.026,,0.005,0.26,2.03,2.29,0.015,12,,W,0.4,-1.2,71.1
13220010,2017/01/27,04,,0.004,0.026,0.030,,0.002,0.24,2.12,2.36,0.013,13,,W,1.3,-1.3,70.3
13220010,2017/01/27,05,,0.010,0.028,0.038,,0,0.26,2.08,2.34,0.014,12,,CALM,0.1,-1.7,72.7
13220010,2017/01/27,06,,0.024,0.029,0.053,,0,0.29,2.07,2.36,0.014,14,,W,1.0,-1.8,73.2
13220010,2017/01/27,07,,0.030,0.030,0.060,,0.001,0.33,2.18,2.51,0.015,13,,W,1.2,-1.7,72.2
13220010,2017/01/27,08,,0.034,0.031,0.065,,0.001,0.38,2.02,2.40,0.018,15,,WSW,0.9,-0.7,71.2
13220010,2017/01/27,09,,0.071,0.038,0.109,,0.002,0.50,2.16,2.66,0.023,16,,NNW,0.4,1.4,65.6
13220010,2017/01/27,10,,0.028,0.033,0.061,,0.006,0.25,2.53,2.78,0.023,17,,NW,1.0,2.5,55.6
13220010,2017/01/27,11,,0.017,0.029,0.046,,0.011,0.20,2.20,2.40,0.029,23,,CALM,0.2,6.3,50.9
13220010,2017/01/27,12,,0.016,0.026,0.042,,0.019,0.15,1.95,2.10,0.024,20,,E,1.2,10.4,38.5
13220010,2017/01/27,13,,0.013,0.029,0.042,,0.021,0.19,1.98,2.17,0.024,19,,ENE,1.7,14.0,37.8
13220010,2017/01/27,14,,0.004,0.013,0.017,,0.039,0.11,1.93,2.04,0.016,14,,NNW,0.8,15.9,33.0
13220010,2017/01/27,15,,0.002,0.009,0.011,,0.042,0.07,1.95,2.02,0.018,10,,WNW,1.1,16.2,29.7
13220010,2017/01/27,16,,0.003,0.020,0.023,,0.032,0.10,2.26,2.36,0.027,21,,NNW,2.9,13.1,38.7
13220010,2017/01/27,17,,0.004,0.035,0.039,,0.019,0.16,2.15,2.31,0.032,29,,SSE,0.3,10.2,45.0
13220010,2017/01/27,18,,0.002,0.031,0.033,,0.021,0.18,2.07,2.25,0.023,17,,NW,1.3,10.7,44.1
13220010,2017/01/27,19,,0.030,0.046,0.076,,0.006,0.25,2.25,2.50,0.029,22,,SSE,1.3,8.0,52.2
13220010,2017/01/27,20,,0.016,0.048,0.064,,0.004,0.37,2.23,2.60,0.032,24,,ENE,0.4,6.6,57.5
