測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108010,2017/01/09,22,,0.001,0.019,0.020,,0.024,0.11,2.02,2.13,0.005,4,,WNW,1.2,8.9,56.4
13108010,2017/01/09,23,,0.001,0.021,0.022,,0.022,0.12,2.03,2.15,0.003,7,,WNW,1.4,8.1,60.1
13108010,2017/01/09,24,,0.001,0.018,0.019,,0.022,0.11,2.02,2.13,0,5,,WNW,1.3,8.0,61.2
13108010,2017/01/10,01,,0.001,0.019,0.020,,0.021,0.12,2.03,2.15,0.006,5,,WNW,0.9,7.6,62.3
13108010,2017/01/10,02,,0.001,0.016,0.017,,0.022,0.11,2.01,2.12,0.007,3,,WNW,2.2,7.6,60.8
13108010,2017/01/10,03,,0.001,0.011,0.012,,0.028,0.09,1.99,2.08,0,3,,NW,2.8,8.0,57.1
13108010,2017/01/10,04,,0,0.007,0.007,,0.034,0.08,1.98,2.06,0.002,1,,NNW,4.1,7.8,52.8
13108010,2017/01/10,05,,0,0.007,0.007,,0.036,0.08,1.98,2.06,0,4,,NW,2.1,7.7,48.8
13108010,2017/01/10,06,,0,0.012,0.012,,0.032,0.08,1.99,2.07,0,7,,NW,3.4,7.2,51.4
13108010,2017/01/10,07,,0.001,0.015,0.016,,0.029,0.09,1.98,2.07,0,4,,NW,2.3,7.1,49.3
13108010,2017/01/10,08,,0.003,0.020,0.023,,0.024,0.10,1.99,2.09,0.002,5,,NW,2.2,7.3,48.4
13108010,2017/01/10,09,,0.005,0.019,0.024,,0.025,0.11,2.01,2.12,0.009,7,,NW,3.0,8.3,44.9
13108010,2017/01/10,10,,0.006,0.017,0.023,,0.027,0.11,1.99,2.10,0.001,5,,NW,3.8,9.0,41.9
13108010,2017/01/10,11,,0.004,0.013,0.017,,0.033,0.10,1.97,2.07,0.004,7,,NW,3.2,9.8,39.1
13108010,2017/01/10,12,,0.004,0.012,0.016,,0.034,0.10,2.00,2.10,0,5,,NNW,1.9,10.7,37.3
13108010,2017/01/10,13,,0.003,0.012,0.015,,0.035,0.10,1.97,2.07,0.003,5,,WNW,0.9,11.3,37.1
13108010,2017/01/10,14,,0.004,0.016,0.020,,0.030,0.10,1.96,2.06,0.006,4,,S,1.1,12.2,38.8
13108010,2017/01/10,15,,0.008,0.029,0.037,,0.019,0.11,2.01,2.12,0.014,13,,SSE,1.6,11.9,45.5
13108010,2017/01/10,16,,0.008,0.036,0.044,,0.014,0.15,2.05,2.20,0.013,14,,SSE,0.7,11.3,50.0
13108010,2017/01/10,17,,0.006,0.043,0.049,,0.008,0.16,2.05,2.21,0.011,17,,SE,0.8,10.9,54.0
13108010,2017/01/10,18,,0.012,0.051,0.063,,0.002,0.24,2.05,2.29,0.018,16,,S,0.8,10.2,59.3
13108010,2017/01/10,19,,0.043,0.054,0.097,,0.001,0.25,2.16,2.41,0.024,21,,S,0.8,10.4,65.0
13108010,2017/01/10,20,,0.058,0.054,0.112,,0.001,0.32,2.58,2.90,0.020,22,,E,1.0,9.7,66.2
13108010,2017/01/10,21,,0.066,0.057,0.123,,0.001,0.35,2.74,3.09,0.026,22,,CALM,0.1,9.7,70.2
13108010,2017/01/10,22,,0.117,0.063,0.180,,0.001,0.68,3.03,3.71,0.040,32,,NNW,1.7,9.1,69.8
13108010,2017/01/10,23,,0.078,0.058,0.136,,0.001,0.59,2.70,3.29,0.020,23,,NW,1.9,9.6,51.6
13108010,2017/01/10,24,,0.003,0.031,0.034,,0.016,0.18,2.13,2.31,0.006,9,,NW,2.3,8.7,47.2
13108010,2017/01/11,01,,0.002,0.019,0.021,,0.026,0.12,2.05,2.17,0.009,5,,NW,2.6,8.0,43.5
13108010,2017/01/11,02,,0.001,0.010,0.011,,0.033,0.10,1.99,2.09,0,3,,NNW,3.4,7.8,39.8
13108010,2017/01/11,03,,0.001,0.009,0.010,,0.034,0.08,1.96,2.04,0,5,,NNW,4.3,7.2,41.2
13108010,2017/01/11,04,,0.001,0.011,0.012,,0.031,0.08,1.98,2.06,0.003,2,,NW,2.0,6.8,40.8
13108010,2017/01/11,05,,0.001,0.013,0.014,,0.029,0.08,1.98,2.06,0.005,3,,NW,3.2,6.5,40.2
13108010,2017/01/11,06,,0.001,0.015,0.016,,0.028,0.08,1.96,2.04,0.008,5,,NNW,3.7,6.0,43.1
13108010,2017/01/11,07,,0.001,0.018,0.019,,0.024,0.08,1.98,2.06,0.011,2,,NW,3.7,5.6,45.5
13108010,2017/01/11,08,,0.003,0.019,0.022,,0.022,0.09,1.99,2.08,0.004,0,,NW,3.4,5.6,41.4
13108010,2017/01/11,09,,0.005,0.017,0.022,,0.023,0.11,1.99,2.10,0,-1,,NNW,3.7,6.0,38.4
13108010,2017/01/11,10,,0.005,0.016,0.021,,0.025,0.11,1.98,2.09,0,3,,NNW,2.8,7.1,37.3
13108010,2017/01/11,11,,0.006,0.015,0.021,,0.027,0.11,1.97,2.08,0.002,7,,N,1.9,8.6,34.4
13108010,2017/01/11,12,,0.004,0.012,0.016,,0.032,0.11,1.96,2.07,0,5,,NNW,0.5,8.6,32.5
13108010,2017/01/11,13,,0.004,0.013,0.017,,0.031,0.11,1.95,2.06,0.002,5,,WNW,0.5,9.6,31.8
13108010,2017/01/11,14,,0.005,0.019,0.024,,0.027,0.11,1.97,2.08,0.002,7,,SE,1.6,10.8,35.1
13108010,2017/01/11,15,,0.010,0.031,0.041,,0.017,0.12,2.01,2.13,0.003,14,,S,1.5,9.8,39.4
13108010,2017/01/11,16,,0.007,0.033,0.040,,0.016,0.15,2.08,2.23,0.006,17,,S,1.6,9.7,45.8
13108010,2017/01/11,17,,0.006,0.039,0.045,,0.009,0.13,1.99,2.12,0.014,13,,SSW,1.7,9.5,50.8
13108010,2017/01/11,18,,0.009,0.045,0.054,,0.004,0.17,2.06,2.23,0.011,14,,CALM,0.1,9.3,54.1
13108010,2017/01/11,19,,0.017,0.051,0.068,,0.001,0.24,2.16,2.40,0.014,13,,N,2.2,8.7,55.1
13108010,2017/01/11,20,,0.013,0.037,0.050,,0.013,0.24,2.09,2.33,0.007,8,,NNW,4.0,8.1,32.1
13108010,2017/01/11,21,,0.001,0.016,0.017,,0.027,0.12,1.98,2.10,0.004,5,,NNW,2.4,7.4,33.8
13108010,2017/01/11,22,,0.001,0.026,0.027,,0.017,0.14,2.03,2.17,0.010,7,,N,3.0,6.3,39.7
13108010,2017/01/11,23,,0.002,0.029,0.031,,0.012,0.16,2.01,2.17,0.006,12,,N,0.7,5.9,42.6
13108010,2017/01/11,24,,0.002,0.029,0.031,,0.014,0.14,2.12,2.26,0.013,11,,NW,1.2,5.9,40.0
13108010,2017/01/12,01,,0.001,0.018,0.019,,0.022,,,,0,4,,NNW,1.5,5.5,41.8
13108010,2017/01/12,02,,0.001,0.019,0.020,,0.021,0.15,2.04,2.19,0,7,,NW,0.6,5.4,42.8
13108010,2017/01/12,03,,0.001,0.021,0.022,,0.019,0.14,2.05,2.19,0,4,,WNW,0.5,5.3,40.5
13108010,2017/01/12,04,,0.001,0.022,0.023,,0.018,0.13,2.05,2.18,0,4,,NNW,1.0,5.1,41.2
13108010,2017/01/12,05,,0.002,0.028,0.030,,0.011,0.13,2.04,2.17,0,5,,SE,0.3,5.1,42.6
13108010,2017/01/12,06,,0.005,0.036,0.041,,0.005,0.14,2.04,2.18,0,6,,N,0.8,4.5,45.7
13108010,2017/01/12,07,,0.020,0.043,0.063,,0.001,0.17,2.11,2.28,0,9,,N,1.2,4.2,48.5
13108010,2017/01/12,08,,0.050,0.046,0.096,,0.002,0.21,2.11,2.32,0.007,10,,NNW,0.4,5.1,47.0
13108010,2017/01/12,09,,0.056,0.045,0.101,,0.003,0.26,2.18,2.44,0.014,14,,NNE,0.6,6.3,44.0
13108010,2017/01/12,10,,0.037,0.040,0.077,,0.006,0.20,2.12,2.32,0.013,17,,S,1.2,8.1,44.2
13108010,2017/01/12,11,,0.031,0.037,0.068,,0.009,0.17,2.06,2.23,0.011,10,,SW,2.8,9.0,43.9
13108010,2017/01/12,12,,0.024,0.035,0.059,,0.011,0.15,2.02,2.17,0,14,,SSW,1.6,10.1,43.0
13108010,2017/01/12,13,,0.008,0.022,0.030,,0.024,0.11,2.02,2.13,0.002,5,,SSW,1.3,11.2,29.8
13108010,2017/01/12,14,,,,,,,,,,,3,,SE,1.5,11.1,37.3
13108010,2017/01/12,15,,,,,,0.025,,,,0.004,12,,S,2.5,11.4,37.6
13108010,2017/01/12,16,,0.003,0.022,0.025,,0.023,0.13,1.97,2.10,0.004,11,,SSE,1.5,10.5,43.1
13108010,2017/01/12,17,,0.002,0.026,0.028,,0.019,0.11,1.99,2.10,0,7,,ESE,1.2,10.2,47.5
13108010,2017/01/12,18,,0.003,0.036,0.039,,0.010,0.14,2.04,2.18,0.011,9,,SE,0.3,10.1,47.3
13108010,2017/01/12,19,,0.002,0.040,0.042,,0.008,0.16,2.04,2.20,0,6,,NNW,1.5,9.0,34.8
13108010,2017/01/12,20,,0.002,0.038,0.040,,0.010,0.18,2.02,2.20,0.010,14,,NNW,1.0,8.7,32.4
13108010,2017/01/12,21,,0.004,0.042,0.046,,0.007,0.22,2.06,2.28,0.004,16,,N,0.9,8.3,32.6
13108010,2017/01/12,22,,0.011,0.049,0.060,,0.002,0.23,2.09,2.32,0.016,19,,S,0.3,7.7,35.8
13108010,2017/01/12,23,,0.034,0.054,0.088,,0.001,0.36,2.30,2.66,0.019,22,,SE,0.5,7.4,44.8
13108010,2017/01/12,24,,0.037,0.044,0.081,,0.004,0.32,2.27,2.59,0.015,16,,SSW,1.7,7.1,47.9
13108010,2017/01/13,01,,0.002,0.026,0.028,,,0.15,2.06,2.21,0.015,9,,SW,1.4,6.9,48.5
13108010,2017/01/13,02,,0.002,0.020,0.022,,0.019,0.14,2.04,2.18,0.002,8,,SW,1.9,6.6,49.4
13108010,2017/01/13,03,,0.001,0.015,0.016,,0.024,0.12,2.02,2.14,0.005,8,,SW,1.8,6.6,48.6
13108010,2017/01/13,04,,0.001,0.019,0.020,,0.020,0.11,1.99,2.10,0.005,10,,WSW,0.6,6.3,49.1
13108010,2017/01/13,05,,0.001,0.027,0.028,,0.013,0.12,2.09,2.21,0.002,11,,NE,0.4,5.6,50.7
13108010,2017/01/13,06,,0.017,0.039,0.056,,0.003,0.18,2.07,2.25,0.009,13,,NNE,1.2,4.5,59.7
13108010,2017/01/13,07,,0.051,0.047,0.098,,0.001,0.23,2.11,2.34,0.001,13,,NNW,1.0,4.8,56.2
13108010,2017/01/13,08,,0.069,0.048,0.117,,0.001,0.27,2.18,2.45,0.012,16,,N,2.3,4.9,56.9
13108010,2017/01/13,09,,0.092,0.051,0.143,,0.002,0.37,2.21,2.58,0.018,21,,NNE,1.1,5.9,54.3
13108010,2017/01/13,10,,0.050,0.044,0.094,,0.006,0.30,2.13,2.43,0.016,20,,NNE,0.8,7.1,44.7
13108010,2017/01/13,11,,0.025,0.038,0.063,,0.011,0.19,2.04,2.23,0.009,19,,NW,0.6,8.3,43.5
13108010,2017/01/13,12,,0.034,0.043,0.077,,0.008,0.19,2.07,2.26,0.014,21,,ESE,0.7,9.2,41.2
13108010,2017/01/13,13,,0.026,0.040,0.066,,0.011,0.15,2.09,2.24,0.018,18,,SSE,1.2,11.4,38.5
13108010,2017/01/13,14,,0.012,0.035,0.047,,0.019,0.16,2.04,2.20,0.023,19,,ENE,1.8,11.4,41.7
13108010,2017/01/13,15,,0.003,0.030,0.033,,0.022,0.14,1.96,2.10,0.015,17,,NNE,3.1,10.7,41.6
13108010,2017/01/13,16,,0.002,0.025,0.027,,0.025,0.12,1.96,2.08,0.005,12,,NE,1.1,10.5,36.6
13108010,2017/01/13,17,,0.001,0.029,0.030,,0.022,0.15,1.97,2.12,0.010,14,,N,4.2,9.6,36.8
13108010,2017/01/13,18,,0.001,0.015,0.016,,0.031,0.10,1.94,2.04,0.011,6,,NW,5.2,8.4,38.9
13108010,2017/01/13,19,,0.001,0.017,0.018,,0.027,0.11,1.94,2.05,0.003,6,,NW,3.7,7.5,44.7
13108010,2017/01/13,20,,0.001,0.019,0.020,,0.023,0.12,1.96,2.08,0.006,8,,N,3.0,6.3,54.2
13108010,2017/01/13,21,,0.002,0.028,0.030,,0.013,0.14,1.98,2.12,0.004,13,,NNE,1.6,5.5,61.0
13108010,2017/01/13,22,,0.002,0.031,0.033,,0.008,0.17,1.99,2.16,0.007,18,,NE,0.3,5.3,67.8
13108010,2017/01/13,23,,0.003,0.034,0.037,,0.004,0.18,2.06,2.24,0.014,18,,E,0.7,5.1,73.8
13108010,2017/01/13,24,,0.004,0.035,0.039,,0.003,0.18,2.05,2.23,0.010,19,,NNE,0.7,5.0,73.3
13108010,2017/01/14,01,,,,,,0.002,0.19,2.10,2.29,0.014,18,,NNE,1.4,4.6,71.2
13108010,2017/01/14,02,,,,,,0.004,0.21,2.12,2.33,0.008,13,,NNW,1.0,4.4,57.9
13108010,2017/01/14,03,,,,,,0.014,0.16,2.08,2.24,0.002,5,,NNW,2.7,3.8,50.8
13108010,2017/01/14,04,,,,,,0.004,0.19,2.00,2.19,0.010,17,,NNW,1.9,2.3,66.5
13108010,2017/01/14,05,,,,,,0.001,0.22,2.04,2.26,0.010,26,,N,1.4,1.8,73.1
13108010,2017/01/14,06,,,,,,0.003,0.15,2.02,2.17,0.012,19,,N,0.9,2.0,64.3
13108010,2017/01/14,07,,,,,,0.003,0.16,2.04,2.20,0.013,13,,NW,0.9,2.2,59.5
13108010,2017/01/14,08,,,,,,0.010,0.14,2.06,2.20,0.009,8,,SSW,1.1,3.2,53.6
13108010,2017/01/14,09,,,,,,0.014,0.12,2.13,2.25,0.006,7,,SSW,1.9,4.7,51.7
13108010,2017/01/14,10,,,,,,0.012,0.14,2.05,2.19,0.014,10,,NNE,0.6,5.1,51.0
13108010,2017/01/14,11,,,,,,0.016,0.14,2.02,2.16,0.012,14,,WNW,0.4,5.0,47.8
13108010,2017/01/14,12,,,,,,0.020,0.13,2.04,2.17,0.009,9,,NW,2.0,5.6,38.1
13108010,2017/01/14,13,,,,,,0.029,0.10,1.97,2.07,0.004,6,,NNW,3.6,4.7,44.4
13108010,2017/01/14,14,,,,,,0.030,0.09,1.95,2.04,0.003,2,,NNW,2.4,4.8,44.4
13108010,2017/01/14,15,,,,,,0.030,0.09,1.95,2.04,0.001,3,,NNW,3.6,4.5,38.7
13108010,2017/01/14,16,,,,,,0.031,0.07,1.95,2.02,0.002,2,,NW,4.4,3.6,38.9
13108010,2017/01/14,17,,,,,,0.029,0.06,1.95,2.01,0,3,,NW,5.0,3.4,32.9
13108010,2017/01/14,18,,,,,,0.027,0.07,1.96,2.03,0.002,3,,N,4.6,2.3,42.6
13108010,2017/01/14,19,,,,,,0.023,0.08,1.97,2.05,0.003,6,,N,3.4,1.5,43.2
13108010,2017/01/14,20,,,,,,0.022,0.08,1.98,2.06,0.001,6,,N,2.4,1.1,42.1
13108010,2017/01/14,21,,,,,,0.019,0.09,2.00,2.09,0.006,8,,N,4.0,0.5,41.6
13108010,2017/01/14,22,,,,,,0.017,0.09,2.00,2.09,0.006,12,,NNE,2.5,0,44.2
13108010,2017/01/14,23,,,,,,0.019,0.09,2.01,2.10,0.015,10,,NW,2.6,0.2,42.8
13108010,2017/01/14,24,,,,,,0.024,0.07,2.00,2.07,0.006,5,,NW,2.6,0.2,43.1
13108010,2017/01/15,01,,,,,,0.024,0.07,2.00,2.07,0.009,6,,NW,3.8,-0.1,47.1
13108010,2017/01/15,02,,,,,,0.026,0.06,2.00,2.06,0.003,4,,WNW,1.4,0.2,42.6
13108010,2017/01/15,03,,,,,,0.026,0.06,2.00,2.06,0.009,4,,W,0.8,0,40.3
13108010,2017/01/15,04,,,,,,0.026,0.06,2.00,2.06,0,2,,WSW,2.2,0.3,35.0
13108010,2017/01/15,05,,,,,,0.025,0.06,2.00,2.06,0,2,,WSW,1.7,0.6,30.2
13108010,2017/01/15,06,,,,,,0.028,0.05,1.99,2.04,0,0,,W,0.7,0.6,26.5
13108010,2017/01/15,07,,,,,,0.026,0.05,2.03,2.08,0.008,3,,NW,2.1,0.3,30.6
13108010,2017/01/15,08,,,,,,0.026,0.05,2.01,2.06,0,4,,NW,2.8,0.5,41.4
13108010,2017/01/15,09,,,,,,0.029,0.07,2.00,2.07,0.002,3,,W,1.7,1.0,42.1
13108010,2017/01/15,10,,,,,,0.032,0.06,1.99,2.05,0,4,,NW,4.4,1.4,41.3
13108010,2017/01/15,11,,,,,,0.033,0.06,1.97,2.03,0,3,,W,2.4,2.3,38.9
13108010,2017/01/15,12,,,,,,0.033,0.06,1.98,2.04,0,3,,WNW,2.6,2.9,35.3
13108010,2017/01/15,13,,,,,,0.035,0.06,1.97,2.03,0,3,,NW,4.2,3.2,37.4
13108010,2017/01/15,14,,,,,,0.034,0.06,1.97,2.03,0.003,0,,NW,4.1,3.9,33.3
13108010,2017/01/15,15,,,,,,0.033,0.07,1.98,2.05,0,7,,WNW,2.7,4.2,31.5
13108010,2017/01/15,16,,,,,,0.033,0.07,1.97,2.04,0.003,3,,NW,3.9,3.4,34.7
13108010,2017/01/15,17,,,,,,0.030,0.07,1.98,2.05,0.007,2,,NW,2.6,3.0,38.5
13108010,2017/01/15,18,,,,,,0.029,0.08,1.99,2.07,0.003,4,,NNW,2.8,2.1,45.4
13108010,2017/01/15,19,,,,,,0.025,0.10,2.01,2.11,0.010,3,,NW,1.5,1.9,47.7
13108010,2017/01/15,20,,,,,,0.022,0.10,2.03,2.13,0.002,5,,NW,1.6,1.5,50.2
13108010,2017/01/15,21,,,,,,0.019,0.11,2.05,2.16,0.002,7,,W,1.4,1.8,50.0
13108010,2017/01/15,22,,,,,,0.018,0.12,2.07,2.19,0.005,7,,WNW,0.7,2.0,45.2
13108010,2017/01/15,23,,,,,,0.019,0.11,2.07,2.18,0.001,6,,WSW,1.0,1.8,45.6
13108010,2017/01/15,24,,,,,,0.009,0.13,2.25,2.38,0.005,9,,SW,1.0,2.0,45.4
13108010,2017/01/16,01,,,,,,0.005,0.17,2.20,2.37,0.003,9,,SW,0.6,1.8,44.9
13108010,2017/01/16,02,,,,,,0.005,0.17,2.20,2.37,0.008,8,,WSW,0.3,1.7,44.3
13108010,2017/01/16,03,,,,,,0.003,0.22,2.24,2.46,0.007,11,,SSW,0.6,2.0,41.0
13108010,2017/01/16,04,,,,,,0.007,0.15,2.13,2.28,0,5,,S,0.8,2.3,38.1
13108010,2017/01/16,05,,,,,,0.002,0.17,2.17,2.34,0.005,10,,ENE,0.4,0.5,50.5
13108010,2017/01/16,06,,,,,,0,0.25,2.39,2.64,0.008,13,,SE,0.6,0.8,52.6
13108010,2017/01/16,07,,,,,,0,0.29,2.33,2.62,0.005,12,,N,1.6,-0.3,54.5
13108010,2017/01/16,08,,,,,,0.002,0.28,2.21,2.49,0.012,12,,NW,1.4,0.6,45.7
13108010,2017/01/16,09,,,,,,0.006,0.21,2.13,2.34,0.005,12,,NW,1.1,2.2,41.2
13108010,2017/01/16,10,,,,,,0.014,0.16,2.05,2.21,0.004,7,,WNW,1.7,3.5,40.3
13108010,2017/01/16,11,,,,,,0.022,0.11,2.00,2.11,0.005,4,,WNW,2.5,5.0,35.2
13108010,2017/01/16,12,,0.006,0.012,0.018,,0.028,0.09,1.97,2.06,0,2,,W,2.6,5.7,28.7
13108010,2017/01/16,13,,0.003,0.008,0.011,,0.033,0.07,1.96,2.03,0,2,,NW,3.1,6.6,26.1
13108010,2017/01/16,14,,0.003,0.008,0.011,,0.034,0.06,1.96,2.02,0.003,3,,NW,5.2,7.1,21.3
13108010,2017/01/16,15,,0.002,0.008,0.010,,0.035,0.06,1.96,2.02,0,4,,NW,3.9,7.1,21.5
13108010,2017/01/16,16,,0.002,0.008,0.010,,0.035,0.05,1.96,2.01,0.005,3,,NW,4.0,6.9,25.2
13108010,2017/01/16,17,,0.001,0.013,0.014,,0.029,0.07,1.97,2.04,0,4,,WNW,2.7,6.5,31.3
13108010,2017/01/16,18,,0.001,0.016,0.017,,0.025,0.09,1.99,2.08,0.009,3,,NW,3.7,5.9,36.8
13108010,2017/01/16,19,,0.001,0.014,0.015,,0.027,0.08,1.98,2.06,0,4,,NW,3.0,5.0,44.6
13108010,2017/01/16,20,,0.001,0.018,0.019,,0.023,0.09,1.99,2.08,0.006,5,,WNW,2.4,4.7,47.7
13108010,2017/01/16,21,,0.001,0.016,0.017,,0.024,0.10,2.00,2.10,0.006,5,,WNW,2.8,4.8,49.8
13108010,2017/01/16,22,,0.001,0.011,0.012,,0.031,0.08,1.98,2.06,0,2,,WNW,1.7,4.8,52.3
13108010,2017/01/16,23,,0.001,0.014,0.015,,0.027,0.10,1.99,2.09,0,2,,WNW,1.9,4.8,50.2
13108010,2017/01/16,24,,0.001,0.013,0.014,,0.027,0.09,2.00,2.09,0.003,4,,NW,2.5,4.8,48.6
13108010,2017/01/17,01,,0.001,0.014,0.015,,0.026,0.09,2.00,2.09,0.002,4,,NW,2.1,4.0,53.5
13108010,2017/01/17,02,,0.001,0.013,0.014,,0.025,0.10,2.02,2.12,0.003,4,,NW,3.7,3.6,61.5
13108010,2017/01/17,03,,0,0.009,0.009,,0.029,0.08,1.97,2.05,0,2,,NW,3.3,3.8,61.8
13108010,2017/01/17,04,,0.001,0.009,0.010,,0.029,0.08,1.97,2.05,0.003,2,,NW,2.2,4.2,58.8
13108010,2017/01/17,05,,0.001,0.013,0.014,,0.024,0.08,1.99,2.07,0,5,,WNW,1.1,3.6,60.5
13108010,2017/01/17,06,,0.002,0.021,0.023,,0.017,0.09,2.00,2.09,0,3,,NW,1.0,3.9,56.9
13108010,2017/01/17,07,,0.004,0.032,0.036,,0.008,0.09,2.01,2.10,0,4,,NW,1.0,3.3,60.8
13108010,2017/01/17,08,,0.017,0.036,0.053,,0.005,0.12,2.02,2.14,0.007,5,,NNE,2.0,3.3,65.7
13108010,2017/01/17,09,,0.013,0.025,0.038,,0.013,0.14,2.02,2.16,0.004,7,,N,2.4,4.5,59.1
13108010,2017/01/17,10,,0.010,0.019,0.029,,0.020,0.12,2.01,2.13,0.009,4,,N,1.7,5.8,51.8
13108010,2017/01/17,11,,0.009,0.018,0.027,,0.023,0.12,1.99,2.11,0,7,,N,3.0,6.8,48.8
13108010,2017/01/17,12,,0.006,0.015,0.021,,0.027,0.11,1.97,2.08,0.008,7,,NNW,2.1,8.0,46.4
13108010,2017/01/17,13,,0.005,0.013,0.018,,0.030,0.10,1.97,2.07,0,6,,NW,1.0,9.5,41.3
13108010,2017/01/17,14,,0.003,0.009,0.012,,0.034,0.09,1.96,2.05,0,-1,,NW,3.1,9.9,33.4
13108010,2017/01/17,15,,0.002,0.008,0.010,,0.035,0.09,1.96,2.05,0,3,,NNW,3.3,9.6,31.3
13108010,2017/01/17,16,,0.001,0.009,0.010,,0.034,0.09,1.96,2.05,0,2,,NNW,4.8,9.4,35.4
13108010,2017/01/17,17,,0.001,0.013,0.014,,0.029,0.10,1.97,2.07,0.003,5,,N,3.9,8.6,41.2
13108010,2017/01/17,18,,0.001,0.019,0.020,,0.023,0.12,2.01,2.13,0.011,4,,NNW,2.3,8.1,40.4
13108010,2017/01/17,19,,0.002,0.023,0.025,,0.018,0.14,1.99,2.13,0.005,4,,NW,1.5,7.5,43.4
13108010,2017/01/17,20,,0.002,0.032,0.034,,0.010,0.17,2.02,2.19,0.016,10,,N,1.2,6.8,47.1
13108010,2017/01/17,21,,0.004,0.038,0.042,,0.005,0.18,2.05,2.23,0.008,14,,NNE,1.5,6.0,50.5
13108010,2017/01/17,22,,0.008,0.041,0.049,,0.003,0.23,2.11,2.34,0.014,9,,NE,1.8,5.6,51.2
13108010,2017/01/17,23,,0.002,0.033,0.035,,0.009,0.18,2.08,2.26,0.010,10,,NNW,0.6,5.6,50.8
13108010,2017/01/17,24,,0.010,0.042,0.052,,0.002,0.21,2.11,2.32,0.015,13,,N,1.0,5.1,54.4
13108010,2017/01/18,01,,0.009,0.043,0.052,,0.001,,,,0.016,13,,NW,1.5,5.1,54.5
13108010,2017/01/18,02,,0.003,0.030,0.033,,0.010,0.19,2.10,2.29,0.005,8,,NW,2.4,4.8,55.6
13108010,2017/01/18,03,,0.001,0.022,0.023,,0.015,0.14,2.04,2.18,0.007,5,,NNW,2.2,3.8,56.6
13108010,2017/01/18,04,,0.001,0.019,0.020,,0.017,0.12,2.03,2.15,0.001,3,,NNW,1.9,3.6,54.4
13108010,2017/01/18,05,,0.001,0.023,0.024,,0.013,0.11,2.01,2.12,0,4,,N,2.1,2.7,58.3
13108010,2017/01/18,06,,0.002,0.025,0.027,,0.010,0.11,2.02,2.13,0,6,,NNW,3.0,2.4,58.3
13108010,2017/01/18,07,,0.008,0.035,0.043,,0.003,0.12,2.03,2.15,0.006,8,,N,2.3,1.8,62.1
13108010,2017/01/18,08,,0.031,0.035,0.066,,0.003,0.19,2.05,2.24,0.013,12,,NW,2.5,2.7,59.4
13108010,2017/01/18,09,,0.016,0.026,0.042,,0.012,0.15,2.04,2.19,0.009,10,,NNW,3.0,4.1,58.6
13108010,2017/01/18,10,,0.014,0.023,0.037,,0.017,0.14,2.02,2.16,0.004,10,,N,2.0,5.5,55.4
13108010,2017/01/18,11,,0.010,0.019,0.029,,0.022,0.14,1.99,2.13,0.005,7,,NNE,2.1,6.4,49.5
13108010,2017/01/18,12,,0.007,0.018,0.025,,0.024,0.13,1.98,2.11,0.005,10,,ESE,0.7,8.0,46.3
13108010,2017/01/18,13,,0.004,0.015,0.019,,0.028,0.12,1.98,2.10,0.002,10,,E,1.2,8.7,43.7
13108010,2017/01/18,14,,0.004,0.016,0.020,,0.029,0.12,1.98,2.10,0.006,4,,SSE,1.3,9.6,33.7
13108010,2017/01/18,15,,0.004,0.017,0.021,,0.028,0.10,1.96,2.06,0.006,13,,SSE,1.3,9.6,42.6
13108010,2017/01/18,16,,0.004,0.025,0.029,,0.021,0.13,1.99,2.12,0.010,12,,S,0.8,9.5,46.6
13108010,2017/01/18,17,,0.003,0.030,0.033,,0.017,0.14,2.01,2.15,0.003,15,,SSE,1.6,9.0,45.8
13108010,2017/01/18,18,,0.008,0.045,0.053,,0.005,0.14,2.22,2.36,0.014,17,,SSW,1.2,8.9,52.4
13108010,2017/01/18,19,,0.022,0.051,0.073,,0.001,0.19,2.38,2.57,0.020,19,,S,1.5,8.7,54.7
13108010,2017/01/18,20,,0.017,0.050,0.067,,0.001,0.20,2.10,2.30,0.013,17,,S,0.9,8.7,56.8
13108010,2017/01/18,21,,0.006,0.040,0.046,,0.008,0.17,2.12,2.29,0.005,11,,SSW,2.2,9.3,56.5
13108010,2017/01/18,22,,0.003,0.030,0.033,,0.014,0.14,2.06,2.20,0.009,10,,SSW,1.1,9.0,57.9
13108010,2017/01/18,23,,0.002,0.029,0.031,,0.015,0.15,2.06,2.21,0.013,10,,SSW,1.5,9.0,59.5
13108010,2017/01/18,24,,0.005,0.038,0.043,,0.007,0.20,2.11,2.31,0.011,13,,NW,2.0,6.1,52.3
13108010,2017/01/19,01,,0.007,0.044,0.051,,,0.30,2.11,2.41,0.012,22,,NNW,1.7,5.9,51.0
13108010,2017/01/19,02,,0.003,0.038,0.041,,0.005,0.25,2.10,2.35,0.021,18,,NNW,1.4,5.3,49.4
13108010,2017/01/19,03,,0.002,0.029,0.031,,0.009,0.17,2.05,2.22,0.011,17,,NNW,2.1,5.1,50.5
13108010,2017/01/19,04,,0.002,0.031,0.033,,0.008,0.17,2.06,2.23,0.006,15,,NW,1.0,5.4,49.2
