測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102010,2017/01/18,01,0.001,0.002,0.033,0.035,,0.010,0.20,2.02,2.22,0.009,11,,N,1.4,6.2,49.4
13102010,2017/01/18,02,0.001,0.001,0.021,0.022,,0.019,0.15,1.99,2.14,0.007,6,,N,1.5,5.5,51.2
13102010,2017/01/18,03,0.002,0.001,0.018,0.019,,0.021,0.13,1.97,2.10,0.005,4,,NNW,1.0,5.2,50.5
13102010,2017/01/18,04,0.002,0.001,0.016,0.017,,0.022,0.12,1.96,2.08,0.003,3,,NW,2.0,5.3,50.1
13102010,2017/01/18,05,0.002,0.001,0.015,0.016,,0.024,0.10,1.95,2.05,0.005,3,,NNW,1.2,4.6,48.3
13102010,2017/01/18,06,0.002,0.004,0.026,0.030,,0.011,0.13,1.97,2.10,0.004,5,,W,2.3,4.0,52.4
13102010,2017/01/18,07,0.002,0.006,0.030,0.036,,0.008,0.12,1.97,2.09,0.005,7,,N,1.7,3.7,53.1
13102010,2017/01/18,08,0.001,0.017,0.035,0.052,,0.005,0.15,1.99,2.14,0.010,9,,NE,1.9,3.7,56.4
13102010,2017/01/18,09,0.002,0.021,0.033,0.054,,0.010,0.17,1.99,2.16,0.008,10,,N,1.6,4.5,53.6
13102010,2017/01/18,10,0.001,0.019,0.029,0.048,,0.015,0.15,1.98,2.13,0.011,8,,NNE,1.5,5.8,53.5
13102010,2017/01/18,11,0.002,0.020,0.027,0.047,,0.018,0.14,1.96,2.10,0.005,8,,NNE,1.9,6.6,47.9
13102010,2017/01/18,12,0.001,0.018,0.026,0.044,,0.020,0.13,1.95,2.08,0.009,9,,ENE,1.1,7.5,46.2
13102010,2017/01/18,13,0.002,0.007,0.022,0.029,,0.024,0.12,1.96,2.08,0.011,12,,S,0.8,8.3,43.8
13102010,2017/01/18,14,0.002,0.011,0.025,0.036,,0.023,0.11,1.95,2.06,0.007,9,,SSE,1.8,8.6,40.9
13102010,2017/01/18,15,0.004,0.007,0.024,0.031,,0.025,0.12,1.94,2.06,0.010,13,,SSE,1.6,8.7,43.7
13102010,2017/01/18,16,0.004,0.005,0.027,0.032,,0.022,0.12,2.10,2.22,0.011,12,,SSE,1.9,9.4,44.7
13102010,2017/01/18,17,0.006,0.004,0.038,0.042,,0.013,0.15,1.95,2.10,0.014,12,,SSE,1.1,9.4,45.4
13102010,2017/01/18,18,0.008,0.002,0.040,0.042,,0.010,0.19,1.95,2.14,0.016,16,,S,0.8,9.2,49.6
13102010,2017/01/18,19,0.011,0.010,0.049,0.059,,0.002,0.15,1.98,2.13,0.015,19,,E,0.4,8.9,53.8
13102010,2017/01/18,20,0.009,0.006,0.045,0.051,,0.005,0.17,1.99,2.16,0.015,14,,SE,0.6,8.7,57.2
13102010,2017/01/18,21,0.005,0.001,0.033,0.034,,0.014,0.15,1.99,2.14,0.012,10,,WSW,1.3,9.4,56.8
13102010,2017/01/18,22,0.003,0,0.021,0.021,,0.022,0.14,1.96,2.10,0.007,8,,WSW,2.3,9.1,57.3
13102010,2017/01/18,23,0.004,0.001,0.029,0.030,,0.015,0.16,1.99,2.15,0.009,13,,W,1.0,8.6,60.2
13102010,2017/01/18,24,0.003,0.004,0.039,0.043,,0.008,0.21,2.01,2.22,0.016,15,,NNW,1.5,6.8,53.6
13102010,2017/01/19,01,0.002,0.007,0.044,0.051,,0.002,0.27,2.03,2.30,0.019,20,,WNW,2.1,6.5,50.8
13102010,2017/01/19,02,0.002,0.003,0.037,0.040,,0.007,0.20,2.01,2.21,0.018,18,,WNW,1.6,6.3,49.3
13102010,2017/01/19,03,0.002,0.002,0.038,0.040,,0.007,0.17,1.99,2.16,0.015,16,,NW,1.2,6.3,46.8
13102010,2017/01/19,04,0.001,0.001,0.029,0.030,,0.014,0.14,1.98,2.12,0.010,12,,WNW,1.5,6.2,46.1
13102010,2017/01/19,05,0.001,0.001,0.025,0.026,,0.016,0.14,1.96,2.10,0.012,12,,W,2.1,6.3,44.2
13102010,2017/01/19,06,0.001,0.001,0.027,0.028,,0.015,0.14,1.96,2.10,0.011,10,,WNW,2.0,6.6,46.9
13102010,2017/01/19,07,0.001,0.002,0.031,0.033,,0.013,0.14,1.97,2.11,0.011,11,,W,2.7,6.2,48.7
13102010,2017/01/19,08,0.001,0.004,0.033,0.037,,0.014,0.16,1.99,2.15,0.012,10,,NNW,2.4,6.9,48.7
13102010,2017/01/19,09,0.002,0.010,0.032,0.042,,0.016,0.14,1.99,2.13,0.010,9,,NW,2.2,7.4,46.2
13102010,2017/01/19,10,0.002,0.011,0.031,0.042,,0.018,0.16,1.99,2.15,0.010,8,,NNW,2.6,7.6,46.4
13102010,2017/01/19,11,0.002,0.010,0.027,0.037,,0.023,0.14,1.98,2.12,0.009,8,,W,3.0,8.7,38.8
13102010,2017/01/19,12,0.002,0.004,0.017,0.021,,0.033,0.12,1.97,2.09,0.010,7,,NNW,2.0,9.4,36.5
13102010,2017/01/19,13,0.002,0.003,0.014,0.017,,0.035,0.11,1.97,2.08,0.010,10,,NNE,1.5,9.6,36.3
13102010,2017/01/19,14,0.002,0.004,0.017,0.021,,0.035,0.12,1.97,2.09,0.013,12,,WNW,2.2,9.9,35.7
13102010,2017/01/19,15,0.002,0.005,0.019,0.024,,0.033,0.13,1.96,2.09,0.012,11,,NNE,1.3,10.1,33.2
13102010,2017/01/19,16,0.002,0.004,0.021,0.025,,0.032,0.12,1.96,2.08,0.012,11,,ENE,1.4,10.0,32.3
13102010,2017/01/19,17,0.002,0.003,0.021,0.024,,0.031,0.12,1.96,2.08,0.012,14,,WNW,1.6,9.3,34.4
13102010,2017/01/19,18,0.002,0.002,0.024,0.026,,0.026,0.15,1.98,2.13,0.015,16,,NNW,2.0,9.0,34.7
13102010,2017/01/19,19,0.002,0.001,0.024,0.025,,0.026,0.15,1.99,2.14,0.017,15,,WNW,2.8,7.8,31.6
13102010,2017/01/19,20,0.001,0.001,0.025,0.026,,0.023,0.15,2.00,2.15,0.018,21,,NW,1.7,7.1,37.7
13102010,2017/01/19,21,0.001,0.001,0.020,0.021,,0.026,0.16,2.00,2.16,0.019,21,,N,1.3,5.8,40.6
13102010,2017/01/19,22,0.001,0.002,0.019,0.021,,0.026,0.17,1.99,2.16,0.019,19,,NNW,1.3,5.3,42.1
13102010,2017/01/19,23,0.001,0.001,0.018,0.019,,0.028,0.15,1.99,2.14,0.018,18,,NNE,1.0,5.3,42.0
13102010,2017/01/19,24,0.001,0.001,0.020,0.021,,0.026,0.15,1.99,2.14,0.020,16,,NNE,1.1,4.8,42.9
13102010,2017/01/20,01,,0.001,0.016,0.017,,0.029,,,,0.020,17,,NE,1.4,4.6,42.7
13102010,2017/01/20,02,0.001,0.001,0.012,0.013,,0.032,0.12,1.97,2.09,0.019,19,,N,1.2,4.5,46.0
13102010,2017/01/20,03,0.001,0.001,0.016,0.017,,0.029,0.14,1.97,2.11,0.018,19,,NNE,1.5,4.4,44.9
13102010,2017/01/20,04,0.001,0.001,0.016,0.017,,0.029,0.12,1.97,2.09,0.018,19,,W,1.9,4.3,44.7
13102010,2017/01/20,05,0.001,0.001,0.018,0.019,,0.026,0.12,1.99,2.11,0.020,21,,N,1.3,4.4,44.2
13102010,2017/01/20,06,0.002,0.002,0.019,0.021,,0.025,0.12,1.97,2.09,0.017,21,,NNE,1.8,3.7,46.4
13102010,2017/01/20,07,0.001,0.004,0.029,0.033,,0.016,0.12,1.97,2.09,0.021,22,,NE,1.3,3.6,48.3
13102010,2017/01/20,08,0.002,0.007,0.034,0.041,,0.013,0.13,1.99,2.12,0.021,20,,W,2.1,3.9,51.1
13102010,2017/01/20,09,0.002,0.010,0.039,0.049,,0.009,0.16,2.02,2.18,0.025,21,,ENE,1.4,3.2,49.0
13102010,2017/01/20,10,0.002,0.016,0.039,0.055,,0.008,0.19,2.02,2.21,0.024,24,,N,1.5,3.9,49.6
13102010,2017/01/20,11,0.002,0.016,0.040,0.056,,0.008,0.20,2.02,2.22,0.026,25,,NNE,1.4,3.8,51.2
13102010,2017/01/20,12,0.002,0.021,0.041,0.062,,0.009,0.21,2.03,2.24,0.029,29,,NE,1.9,3.9,57.7
13102010,2017/01/20,13,0.002,0.017,0.041,0.058,,0.009,0.23,2.02,2.25,0.030,33,,NNE,1.1,3.9,63.5
13102010,2017/01/20,14,0.002,0.018,0.041,0.059,,0.010,0.22,2.02,2.24,0.033,35,,NE,1.2,3.8,64.2
13102010,2017/01/20,15,0.002,0.013,0.038,0.051,,0.013,0.19,2.00,2.19,0.029,29,,NNE,1.4,4.0,62.1
13102010,2017/01/20,16,0.002,0.010,0.042,0.052,,0.009,0.21,2.01,2.22,0.031,31,,WNW,2.0,4.0,64.2
13102010,2017/01/20,17,0.002,0.005,0.040,0.045,,0.010,0.21,2.01,2.22,0.029,29,,ENE,1.0,4.2,63.6
13102010,2017/01/20,18,0.002,0.008,0.037,0.045,,0.010,0.22,2.02,2.24,0.030,33,,NNE,1.4,3.7,69.8
13102010,2017/01/20,19,0.002,0.009,0.034,0.043,,0.011,0.20,2.01,2.21,0.034,36,,NW,1.6,3.5,72.7
13102010,2017/01/20,20,0.001,0.003,0.031,0.034,,0.013,0.21,2.02,2.23,0.027,32,,NW,1.6,3.4,70.2
13102010,2017/01/20,21,0.001,0.002,0.031,0.033,,0.013,0.21,2.02,2.23,0.027,29,,W,2.3,3.5,68.7
13102010,2017/01/20,22,0.001,0.002,0.026,0.028,,0.019,0.18,2.01,2.19,0.022,28,,N,1.3,4.0,69.0
13102010,2017/01/20,23,0.001,0.002,0.021,0.023,,0.023,0.15,2.00,2.15,0.022,24,,N,1.8,4.2,71.5
13102010,2017/01/20,24,0.001,0.001,0.013,0.014,,0.029,0.13,1.98,2.11,0.016,19,,NW,1.7,4.6,69.5
13102010,2017/01/21,01,0.001,,,,,0.026,0.14,1.98,2.12,0.017,17,,N,2.1,4.6,71.0
13102010,2017/01/21,02,0.001,0.001,0.015,0.016,,0.025,0.13,1.98,2.11,0.013,13,,WNW,2.1,4.1,71.3
13102010,2017/01/21,03,0.001,0.001,0.011,0.012,,0.029,0.11,1.96,2.07,0.007,6,,NNW,2.4,4.2,69.4
13102010,2017/01/21,04,0.001,0.001,0.010,0.011,,0.029,0.10,1.96,2.06,0.003,3,,NNW,1.5,4.6,67.5
13102010,2017/01/21,05,0.001,0.001,0.010,0.011,,0.031,0.10,1.95,2.05,0.007,4,,NNE,1.9,4.3,64.4
13102010,2017/01/21,06,0.001,0.001,0.012,0.013,,0.031,0.09,1.95,2.04,0.007,5,,N,1.5,4.5,62.6
13102010,2017/01/21,07,0.001,0.002,0.020,0.022,,0.023,0.10,1.96,2.06,0.009,8,,NE,0.9,4.5,62.8
13102010,2017/01/21,08,0.001,0.008,0.030,0.038,,0.014,0.12,1.98,2.10,0.009,10,,N,1.0,5.0,62.9
13102010,2017/01/21,09,0.002,0.016,0.033,0.049,,0.014,0.14,2.01,2.15,0.011,8,,NNW,3.3,7.2,54.7
13102010,2017/01/21,10,0.002,0.007,0.019,0.026,,0.028,0.12,1.97,2.09,0.008,0,,NNE,4.3,8.1,45.8
13102010,2017/01/21,11,0.002,0.005,0.014,0.019,,0.033,0.10,1.95,2.05,0.003,5,,NNE,2.8,8.7,43.9
13102010,2017/01/21,12,0.002,0.004,0.012,0.016,,0.034,0.11,1.95,2.06,0.004,3,,NW,6.0,9.3,39.5
13102010,2017/01/21,13,0.001,0.002,0.009,0.011,,0.037,0.09,1.94,2.03,0.004,0,,WNW,6.6,9.4,36.4
13102010,2017/01/21,14,0.001,0.003,0.009,0.012,,0.038,0.09,1.94,2.03,0.006,4,,NNE,3.4,9.4,34.3
13102010,2017/01/21,15,0.001,0.002,0.010,0.012,,0.038,0.11,1.95,2.06,0.006,6,,WNW,3.9,8.7,31.8
13102010,2017/01/21,16,0.001,0.004,0.013,0.017,,0.036,0.10,1.95,2.05,0.006,6,,WNW,3.3,8.7,31.7
13102010,2017/01/21,17,0.002,0.002,0.015,0.017,,0.036,0.10,1.96,2.06,0.012,9,,NNW,2.6,8.2,31.6
13102010,2017/01/21,18,0.002,0.003,0.014,0.017,,0.035,0.11,1.97,2.08,0.013,12,,NNE,1.8,7.6,32.4
13102010,2017/01/21,19,0.002,0.002,0.015,0.017,,0.036,0.14,1.99,2.13,0.018,15,,N,1.8,7.2,33.3
13102010,2017/01/21,20,0.003,0.001,0.016,0.017,,0.037,0.13,2.00,2.13,0.023,22,,N,1.1,6.5,32.9
13102010,2017/01/21,21,0.002,0.002,0.019,0.021,,0.033,0.15,2.02,2.17,0.024,26,,NNW,1.2,6.3,32.8
13102010,2017/01/21,22,0.002,0.001,0.017,0.018,,0.034,0.14,2.02,2.16,0.028,30,,NNE,0.7,6.2,36.6
13102010,2017/01/21,23,0.002,0.001,0.020,0.021,,0.029,0.15,2.03,2.18,0.025,27,,NE,0.5,5.9,40.2
13102010,2017/01/21,24,0.002,0.001,0.024,0.025,,0.024,0.16,2.04,2.20,0.024,24,,NE,0.4,5.6,46.1
13102010,2017/01/22,01,0.002,0,0.014,0.014,,0.032,0.13,2.00,2.13,0.014,18,,CALM,0.1,5.7,44.2
13102010,2017/01/22,02,0.002,0,0.018,0.018,,0.028,0.14,2.00,2.14,0.015,16,,CALM,0.1,5.5,45.0
13102010,2017/01/22,03,0.002,0.001,0.024,0.025,,0.022,0.17,2.03,2.20,0.020,21,,NNE,0.3,5.3,43.4
13102010,2017/01/22,04,0.002,0.001,0.026,0.027,,0.018,0.18,2.05,2.23,0.021,24,,ENE,0.3,5.1,46.9
13102010,2017/01/22,05,0.002,0.001,0.023,0.024,,0.020,0.18,2.05,2.23,0.020,23,,ENE,0.3,4.6,46.6
13102010,2017/01/22,06,0.002,0.001,0.024,0.025,,0.017,0.17,2.05,2.22,0.022,22,,WNW,1.4,4.0,52.4
13102010,2017/01/22,07,0.001,0.002,0.022,0.024,,0.014,0.18,2.04,2.22,0.020,24,,NNW,2.0,2.7,57.5
13102010,2017/01/22,08,0.002,0.002,0.020,0.022,,0.018,0.15,2.03,2.18,0.021,20,,W,2.6,2.7,55.4
13102010,2017/01/22,09,0.002,0.004,0.020,0.024,,0.023,0.13,2.02,2.15,0.017,16,,W,1.1,3.8,51.7
13102010,2017/01/22,10,0.002,0.005,0.021,0.026,,0.024,0.15,2.01,2.16,0.018,12,,WSW,0.6,5.3,49.1
13102010,2017/01/22,11,0.003,0.007,0.022,0.029,,0.025,0.15,2.01,2.16,0.018,22,,WNW,0.3,6.6,46.8
13102010,2017/01/22,12,0.003,0.010,0.026,0.036,,0.026,0.16,2.03,2.19,0.022,27,,NE,0.7,8.6,41.6
13102010,2017/01/22,13,0.003,0.006,0.026,0.032,,0.030,0.16,2.02,2.18,0.023,22,,SSE,0.8,9.8,40.5
13102010,2017/01/22,14,0.004,0.005,0.028,0.033,,0.033,0.19,2.05,2.24,0.025,26,,NE,1.2,10.7,38.8
13102010,2017/01/22,15,0.004,0.004,0.026,0.030,,0.035,0.19,2.04,2.23,0.024,25,,ENE,0.7,11.4,35.3
13102010,2017/01/22,16,0.002,0.004,0.026,0.030,,0.033,0.17,2.02,2.19,0.021,22,,NE,1.0,11.1,34.4
13102010,2017/01/22,17,0.002,0.002,0.022,0.024,,0.034,0.15,1.98,2.13,0.022,22,,N,0.8,10.4,35.5
13102010,2017/01/22,18,0.002,0.001,0.025,0.026,,0.031,0.16,1.99,2.15,0.021,19,,CALM,0.1,9.3,38.2
13102010,2017/01/22,19,0.001,0.001,0.034,0.035,,0.021,0.19,2.03,2.22,0.021,23,,CALM,0.1,8.9,42.9
13102010,2017/01/22,20,0.003,0.001,0.038,0.039,,0.017,0.19,2.04,2.23,0.021,23,,CALM,0.2,8.1,41.9
13102010,2017/01/22,21,0.006,0.001,0.038,0.039,,0.016,0.20,2.05,2.25,0.023,21,,WNW,0.8,8.1,44.8
13102010,2017/01/22,22,0.002,0.002,0.040,0.042,,0.014,0.25,2.09,2.34,0.025,22,,NNE,1.5,8.4,37.3
13102010,2017/01/22,23,0.002,0.001,0.026,0.027,,0.024,0.20,2.08,2.28,0.015,15,,N,2.1,7.2,39.9
13102010,2017/01/22,24,0.002,0.001,0.014,0.015,,0.031,0.11,1.98,2.09,0.008,9,,W,3.5,6.5,41.9
13102010,2017/01/23,01,0.001,0,0.012,0.012,,,0.11,1.97,2.08,0.007,7,,WNW,3.4,6.2,40.5
13102010,2017/01/23,02,0.001,0,0.010,0.010,,0.035,0.10,1.96,2.06,0.007,7,,N,3.3,6.5,40.2
13102010,2017/01/23,03,0.001,0,0.007,0.007,,0.038,0.09,1.95,2.04,0.006,3,,W,3.9,5.1,41.1
13102010,2017/01/23,04,0.001,0,0.008,0.008,,0.038,0.08,1.95,2.03,0.005,4,,NNW,2.6,4.5,42.0
13102010,2017/01/23,05,0.002,0.001,0.009,0.010,,0.036,0.09,1.96,2.05,0.006,8,,WNW,3.5,4.1,44.8
13102010,2017/01/23,06,0.002,0.001,0.011,0.012,,0.034,0.09,1.97,2.06,0.006,8,,NNW,2.5,3.9,44.6
13102010,2017/01/23,07,0.001,0.001,0.016,0.017,,0.029,0.11,1.98,2.09,0.008,8,,NNE,2.6,3.6,39.6
13102010,2017/01/23,08,0.001,0.003,0.018,0.021,,0.027,0.10,1.98,2.08,0.008,5,,NW,2.4,4.1,34.6
13102010,2017/01/23,09,0.002,0.003,0.017,0.020,,0.029,0.10,1.98,2.08,0.007,6,,NNE,2.6,4.3,30.4
13102010,2017/01/23,10,0.004,0.006,0.018,0.024,,0.028,0.10,1.97,2.07,0.008,2,,NNW,2.8,5.0,28.5
13102010,2017/01/23,11,0.004,0.005,0.015,0.020,,0.031,0.10,1.97,2.07,0.009,8,,NW,2.5,5.7,24.4
13102010,2017/01/23,12,0.008,0.004,0.013,0.017,,0.034,0.10,1.97,2.07,0.005,10,,WNW,4.3,6.3,24.3
13102010,2017/01/23,13,0.008,0.002,0.010,0.012,,0.036,0.10,1.97,2.07,0.009,8,,N,2.1,6.5,23.6
13102010,2017/01/23,14,0.006,0.002,0.011,0.013,,0.036,0.09,1.96,2.05,0.009,7,,WNW,3.1,6.4,23.0
13102010,2017/01/23,15,0.004,0.003,0.013,0.016,,0.034,0.09,1.95,2.04,0.008,10,,NW,2.8,6.0,23.3
13102010,2017/01/23,16,,,,,,,,,,,6,,NNW,3.6,5.7,21.9
13102010,2017/01/23,17,,,,,,0.031,0.11,1.96,2.07,0.008,9,,WNW,3.2,5.2,21.6
13102010,2017/01/23,18,0.004,0.001,0.014,0.015,,0.032,0.10,1.96,2.06,0.009,7,,W,4.0,4.6,21.8
13102010,2017/01/23,19,0.004,0.001,0.014,0.015,,0.033,0.09,1.95,2.04,0.006,6,,W,4.6,4.3,22.3
13102010,2017/01/23,20,0.005,0.002,0.017,0.019,,0.030,0.11,1.97,2.08,0.008,11,,NW,2.1,3.8,25.0
13102010,2017/01/23,21,0.004,0.001,0.015,0.016,,0.031,0.11,1.98,2.09,0.010,8,,N,1.8,3.5,28.5
13102010,2017/01/23,22,0.004,0.001,0.017,0.018,,0.029,0.11,1.99,2.10,0.008,9,,W,2.7,3.0,27.6
13102010,2017/01/23,23,0.002,0,0.014,0.014,,0.032,0.10,1.97,2.07,0.008,7,,WNW,2.5,3.0,30.0
13102010,2017/01/23,24,0.002,0,0.014,0.014,,0.032,0.10,1.97,2.07,0.008,6,,NNE,2.1,3.0,29.0
13102010,2017/01/24,01,0.001,0,0.013,0.013,,0.033,0.09,1.96,2.05,0.005,4,,WNW,2.3,2.5,29.3
13102010,2017/01/24,02,0.001,0,0.011,0.011,,0.034,0.08,1.95,2.03,0.006,7,,W,2.9,2.2,30.2
13102010,2017/01/24,03,0.001,0.001,0.014,0.015,,0.031,0.09,1.95,2.04,0.004,3,,W,2.4,2.2,27.9
13102010,2017/01/24,04,0.001,0,0.014,0.014,,0.031,0.09,1.94,2.03,0.005,3,,W,2.4,2.1,26.6
13102010,2017/01/24,05,0.001,0,0.015,0.015,,0.028,0.09,1.95,2.04,0.007,5,,W,2.0,2.0,27.3
13102010,2017/01/24,06,0.001,0.003,0.023,0.026,,0.022,0.10,1.95,2.05,0.007,4,,NNW,1.7,2.3,24.9
13102010,2017/01/24,07,0.001,0.001,0.026,0.027,,0.019,0.11,1.96,2.07,0.005,5,,W,1.7,2.3,25.8
13102010,2017/01/24,08,0.001,0.003,0.025,0.028,,0.022,0.14,1.96,2.10,0.004,2,,WNW,1.7,2.8,24.8
13102010,2017/01/24,09,0.001,0.008,0.025,0.033,,0.022,0.12,1.97,2.09,0.004,4,,W,1.7,3.2,23.1
13102010,2017/01/24,10,0.001,0.006,0.020,0.026,,0.027,0.10,1.95,2.05,0.007,1,,W,4.0,3.9,20.9
13102010,2017/01/24,11,0.002,0.003,0.011,0.014,,0.034,0.09,1.94,2.03,0.004,6,,NW,3.8,4.4,22.2
13102010,2017/01/24,12,0.004,0.004,0.012,0.016,,0.035,0.09,1.93,2.02,0.003,6,,WNW,2.2,4.8,22.8
13102010,2017/01/24,13,0.003,0.002,0.009,0.011,,0.037,0.10,1.94,2.04,0.004,2,,NW,2.5,5.3,20.4
13102010,2017/01/24,14,0.001,0.001,0.007,0.008,,0.039,0.07,1.93,2.00,0.005,1,,W,4.6,6.1,14.9
13102010,2017/01/24,15,0.001,0.001,0.008,0.009,,0.039,0.09,1.93,2.02,0.007,5,,W,4.2,6.3,16.6
13102010,2017/01/24,16,0.001,0.001,0.009,0.010,,0.038,0.09,1.94,2.03,0.006,3,,W,4.2,6.5,16.0
13102010,2017/01/24,17,0.002,0.001,0.014,0.015,,0.032,0.10,1.94,2.04,0.007,6,,WNW,1.8,5.1,29.0
13102010,2017/01/24,18,0.002,0.002,0.018,0.020,,0.029,0.11,1.95,2.06,0.005,7,,NNW,2.5,4.4,32.7
13102010,2017/01/24,19,0.001,0.002,0.017,0.019,,0.028,0.11,1.96,2.07,0.008,8,,ENE,2.1,3.4,37.9
13102010,2017/01/24,20,0.001,0.002,0.014,0.016,,0.030,0.13,1.96,2.09,0.007,8,,N,2.3,2.9,38.4
13102010,2017/01/24,21,0.001,0.001,0.013,0.014,,0.029,0.11,1.97,2.08,0.007,5,,WNW,2.5,2.6,38.9
13102010,2017/01/24,22,0.001,0.001,0.014,0.015,,0.029,0.12,1.99,2.11,0.007,5,,WNW,2.7,2.2,41.3
13102010,2017/01/24,23,0.001,0.001,0.014,0.015,,0.028,0.11,1.98,2.09,0.006,8,,N,1.2,2.3,42.2
13102010,2017/01/24,24,0.001,0.001,0.015,0.016,,0.028,0.13,1.98,2.11,0.005,4,,W,2.3,2.6,37.7
13102010,2017/01/25,01,0.003,0,0.011,0.011,,0.032,0.10,1.95,2.05,0.004,5,,WNW,2.0,2.5,34.9
13102010,2017/01/25,02,0.003,0,0.013,0.013,,0.030,0.11,1.95,2.06,0.003,4,,W,2.2,2.3,35.2
13102010,2017/01/25,03,0.002,0,0.013,0.013,,0.030,0.11,1.96,2.07,0.007,4,,WNW,2.6,2.3,31.3
13102010,2017/01/25,04,0.002,0,0.011,0.011,,0.033,0.10,1.95,2.05,0.006,4,,W,2.0,2.4,32.6
13102010,2017/01/25,05,0.002,0,0.012,0.012,,0.032,0.10,1.95,2.05,0.003,4,,W,3.0,2.5,31.7
13102010,2017/01/25,06,0.003,0.001,0.013,0.014,,0.031,0.08,1.95,2.03,0.005,6,,WNW,1.5,2.6,28.1
13102010,2017/01/25,07,0.003,0.001,0.020,0.021,,0.025,0.09,1.95,2.04,0.007,4,,W,1.9,2.6,29.4
13102010,2017/01/25,08,0.003,0.003,0.027,0.030,,0.020,0.12,1.96,2.08,0.005,3,,W,1.4,3.2,28.6
13102010,2017/01/25,09,0.004,0.006,0.024,0.030,,0.024,0.11,1.98,2.09,0.005,6,,W,2.2,3.8,27.3
13102010,2017/01/25,10,0.005,0.007,0.023,0.030,,0.026,0.12,1.98,2.10,0.007,0,,W,3.0,5.2,25.9
13102010,2017/01/25,11,0.006,0.004,0.016,0.020,,0.033,0.12,1.95,2.07,0.005,8,,WNW,1.9,6.4,23.7
13102010,2017/01/25,12,0.006,0.004,0.014,0.018,,0.035,0.10,1.94,2.04,0.004,8,,W,4.1,6.8,22.9
13102010,2017/01/25,13,0.008,0.002,0.008,0.010,,0.041,0.10,1.93,2.03,0.006,5,,WNW,4.0,7.6,20.4
13102010,2017/01/25,14,0.006,0.002,0.010,0.012,,0.040,0.09,1.93,2.02,0.007,5,,NNE,2.0,7.6,20.2
13102010,2017/01/25,15,0.005,0.002,0.010,0.012,,0.040,0.08,1.93,2.01,0.007,4,,N,1.9,8.1,22.5
13102010,2017/01/25,16,0.005,0.002,0.012,0.014,,0.039,0.11,1.93,2.04,0.007,7,,WNW,2.8,7.8,22.1
13102010,2017/01/25,17,0.005,0.001,0.015,0.016,,0.035,0.10,1.94,2.04,0.006,7,,NNE,1.4,7.4,26.9
13102010,2017/01/25,18,0.002,0.003,0.018,0.021,,0.032,0.11,1.95,2.06,0.010,9,,W,2.3,6.5,30.5
13102010,2017/01/25,19,0.001,0.002,0.016,0.018,,0.032,0.12,1.95,2.07,0.006,7,,NNE,1.6,6.1,32.9
13102010,2017/01/25,20,0.001,0.001,0.017,0.018,,0.031,0.13,1.96,2.09,0.007,8,,NNW,2.1,5.3,36.1
13102010,2017/01/25,21,0.001,0.001,0.014,0.015,,0.032,0.12,1.96,2.08,0.008,9,,WNW,2.6,4.9,38.9
13102010,2017/01/25,22,0.001,0.002,0.018,0.020,,0.030,0.13,1.98,2.11,0.010,8,,N,2.8,4.3,39.6
13102010,2017/01/25,23,0.001,0.001,0.016,0.017,,0.031,0.12,1.97,2.09,0.005,7,,W,2.9,4.0,39.8
13102010,2017/01/25,24,0.001,0.001,0.019,0.020,,0.027,0.12,1.97,2.09,0.008,8,,NW,1.7,4.2,40.1
13102010,2017/01/26,01,,0.001,0.018,0.019,,0.027,,,,0.007,6,,WNW,2.0,4.0,37.1
13102010,2017/01/26,02,0.002,0,0.018,0.018,,0.027,0.11,1.95,2.06,0.009,7,,W,2.4,3.6,36.5
13102010,2017/01/26,03,0.003,0,0.017,0.017,,0.028,0.11,1.95,2.06,0.006,5,,WNW,1.4,3.4,37.3
13102010,2017/01/26,04,0.002,0.001,0.016,0.017,,0.028,0.12,1.94,2.06,0.006,7,,WNW,2.5,3.1,36.0
13102010,2017/01/26,05,0.002,0,0.019,0.019,,0.025,0.11,1.95,2.06,0.008,6,,WNW,1.4,3.2,36.1
13102010,2017/01/26,06,0.002,0.005,0.029,0.034,,0.016,0.12,1.95,2.07,0.007,9,,NE,0.7,2.5,42.2
13102010,2017/01/26,07,0.001,0.015,0.045,0.060,,0.002,0.14,2.00,2.14,0.011,10,,ENE,0.7,2.4,42.8
13102010,2017/01/26,08,0.002,0.016,0.039,0.055,,0.009,0.14,2.00,2.14,0.008,6,,N,0.4,3.5,39.0
13102010,2017/01/26,09,0.002,0.017,0.036,0.053,,0.012,0.17,2.00,2.17,0.012,9,,ENE,0.9,3.7,35.6
13102010,2017/01/26,10,0.002,0.025,0.039,0.064,,0.012,0.17,2.01,2.18,0.013,6,,NE,0.5,5.6,35.9
13102010,2017/01/26,11,0.002,0.029,0.039,0.068,,0.014,0.19,2.01,2.20,0.014,14,,NE,1.3,7.0,34.2
13102010,2017/01/26,12,0.002,0.024,0.039,0.063,,0.017,0.18,2.01,2.19,0.011,16,,W,1.8,7.5,30.4
