測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102510,2017/01/25,08,,0.020,0.040,0.060,,,,,,0.007,4,,NE,0.6,,
13102510,2017/01/25,09,,0.036,0.043,0.079,,,,,,0.009,10,,ENE,0.8,,
13102510,2017/01/25,10,,0.052,0.049,0.101,,,,,,0.012,10,,NW,1.2,,
13102510,2017/01/25,11,,0.022,0.036,0.058,,,,,,0.009,5,,NE,1.0,,
13102510,2017/01/25,12,,0.017,0.033,0.050,,,,,,0.010,6,,NE,1.1,,
13102510,2017/01/25,13,,0.012,0.026,0.038,,,,,,0.008,6,,E,1.7,,
13102510,2017/01/25,14,,0.010,0.025,0.035,,,,,,0.007,5,,ENE,1.9,,
13102510,2017/01/25,15,,0.011,0.026,0.037,,,,,,0.009,6,,ENE,1.7,,
13102510,2017/01/25,16,,0.010,0.026,0.036,,,,,,0.010,5,,ENE,1.2,,
13102510,2017/01/25,17,,0.014,0.035,0.049,,,,,,0.009,9,,NE,1.5,,
13102510,2017/01/25,18,,0.008,0.030,0.038,,,,,,0.011,8,,ENE,1.3,,
13102510,2017/01/25,19,,0.006,0.026,0.032,,,,,,0.008,8,,E,1.5,,
13102510,2017/01/25,20,,0.010,0.027,0.037,,,,,,0.010,11,,NW,0.8,,
13102510,2017/01/25,21,,0.006,0.023,0.029,,,,,,0.011,9,,NNE,0.6,,
13102510,2017/01/25,22,,0.009,0.029,0.038,,,,,,0.010,9,,NW,0.7,,
13102510,2017/01/25,23,,0.003,0.024,0.027,,,,,,0.008,8,,NE,1.3,,
13102510,2017/01/25,24,,0.004,0.021,0.025,,,,,,0.009,8,,ENE,1.6,,
13102510,2017/01/26,01,,0.005,0.028,0.033,,,,,,0.008,6,,CALM,0.2,,
13102510,2017/01/26,02,,0.005,0.028,0.033,,,,,,0.007,7,,NNW,0.5,,
13102510,2017/01/26,03,,0.003,0.023,0.026,,,,,,0.008,6,,WNW,0.8,,
13102510,2017/01/26,04,,0.004,0.027,0.031,,,,,,0.006,7,,NNE,0.4,,
13102510,2017/01/26,05,,0.012,0.038,0.050,,,,,,0.009,5,,NW,0.4,,
13102510,2017/01/26,06,,0.026,0.046,0.072,,,,,,0.008,7,,E,0.3,,
13102510,2017/01/26,07,,0.037,0.048,0.085,,,,,,0.011,9,,ENE,0.7,,
13102510,2017/01/26,08,,0.040,0.046,0.086,,,,,,0.010,10,,ENE,0.8,,
13102510,2017/01/26,09,,0.050,0.045,0.095,,,,,,0.014,11,,ENE,0.7,,
13102510,2017/01/26,10,,0.061,0.050,0.111,,,,,,0.015,14,,ENE,0.6,,
13102510,2017/01/26,11,,0.059,0.050,0.109,,,,,,0.016,14,,ENE,0.7,,
13102510,2017/01/26,12,,0.052,0.047,0.099,,,,,,0.016,13,,ENE,0.8,,
13102510,2017/01/26,13,,0.017,0.032,0.049,,,,,,0.011,10,,E,0.5,,
13102510,2017/01/26,14,,0.030,0.036,0.066,,,,,,0.012,6,,ENE,0.3,,
13102510,2017/01/26,15,,0.015,0.030,0.045,,,,,,0.011,6,,NE,0.5,,
13102510,2017/01/26,16,,0.017,0.042,0.059,,,,,,0.013,15,,W,0.5,,
13102510,2017/01/26,17,,0.005,0.040,0.045,,,,,,0.014,11,,WSW,0.4,,
13102510,2017/01/26,18,,0.003,0.046,0.049,,,,,,0.016,15,,CALM,0.2,,
13102510,2017/01/26,19,,0.013,0.055,0.068,,,,,,0.024,26,,CALM,0.2,,
13102510,2017/01/26,20,,0.027,0.057,0.084,,,,,,0.028,27,,CALM,0.1,,
13102510,2017/01/26,21,,0.078,0.063,0.141,,,,,,0.027,26,,CALM,0.2,,
13102510,2017/01/26,22,,0.046,0.056,0.102,,,,,,0.029,25,,E,0.4,,
13102510,2017/01/26,23,,0.024,0.048,0.072,,,,,,0.026,26,,CALM,0.2,,
13102510,2017/01/26,24,,0.002,0.038,0.040,,,,,,0.020,21,,CALM,0,,
13102510,2017/01/27,01,,0.020,0.049,0.069,,,,,,0.021,20,,CALM,0.1,,
13102510,2017/01/27,02,,0.002,0.034,0.036,,,,,,0.017,14,,CALM,0.2,,
13102510,2017/01/27,03,,0.001,0.033,0.034,,,,,,0.014,13,,WSW,0.6,,
13102510,2017/01/27,04,,0.014,0.044,0.058,,,,,,0.017,18,,CALM,0.2,,
13102510,2017/01/27,05,,0.012,0.043,0.055,,,,,,0.017,17,,CALM,0.2,,
13102510,2017/01/27,06,,0.002,0.034,0.036,,,,,,0.012,9,,W,0.9,,
13102510,2017/01/27,07,,0.002,0.025,0.027,,,,,,0.006,6,,W,1.2,,
13102510,2017/01/27,08,,0.003,0.026,0.029,,,,,,0.008,5,,W,1.5,,
13102510,2017/01/27,09,,0.005,0.029,0.034,,,,,,0.012,5,,W,1.3,,
13102510,2017/01/27,10,,0.128,0.060,0.188,,,,,,0.024,19,,NE,0.6,,
13102510,2017/01/27,11,,0.129,0.059,0.188,,,,,,0.030,28,,NNE,0.6,,
13102510,2017/01/27,12,,0.130,0.063,0.193,,,,,,0.034,34,,ENE,0.5,,
13102510,2017/01/27,13,,0.042,0.040,0.082,,,,,,0.018,16,,W,1.0,,
13102510,2017/01/27,14,,0.005,0.021,0.026,,,,,,0.015,8,,W,0.7,,
13102510,2017/01/27,15,,0.005,0.022,0.027,,,,,,0.017,10,,W,1.4,,
13102510,2017/01/27,16,,0.002,0.017,0.019,,,,,,0.016,10,,W,1.6,,
13102510,2017/01/27,17,,0.002,0.022,0.024,,,,,,0.013,11,,W,0.8,,
13102510,2017/01/27,18,,0.001,0.023,0.024,,,,,,0.014,10,,W,1.3,,
13102510,2017/01/27,19,,0.001,0.020,0.021,,,,,,0.017,14,,W,0.9,,
13102510,2017/01/27,20,,0.003,0.025,0.028,,,,,,0.023,19,,WNW,0.5,,
13102510,2017/01/27,21,,0.019,0.051,0.070,,,,,,0.026,22,,E,0.5,,
13102510,2017/01/27,22,,0.013,0.047,0.060,,,,,,0.021,18,,E,0.8,,
13102510,2017/01/27,23,,0.005,0.035,0.040,,,,,,0.015,14,,ENE,0.7,,
13102510,2017/01/27,24,,0.007,0.039,0.046,,,,,,0.014,8,,ENE,0.6,,
13102510,2017/01/28,01,,0.004,0.031,0.035,,,,,,0.012,9,,NE,0.6,,
13102510,2017/01/28,02,,0.003,0.027,0.030,,,,,,0.011,10,,NNW,0.8,,
13102510,2017/01/28,03,,0.004,0.025,0.029,,,,,,0.012,9,,W,0.5,,
13102510,2017/01/28,04,,0.003,0.023,0.026,,,,,,0.009,8,,NNW,0.6,,
13102510,2017/01/28,05,,0.008,0.030,0.038,,,,,,0.009,6,,ENE,0.6,,
13102510,2017/01/28,06,,0.021,0.038,0.059,,,,,,0.007,5,,ENE,0.9,,
13102510,2017/01/28,07,,0.021,0.037,0.058,,,,,,0.005,3,,W,0.7,,
13102510,2017/01/28,08,,0.018,0.034,0.052,,,,,,0.006,1,,N,1.0,,
13102510,2017/01/28,09,,0.034,0.040,0.074,,,,,,0.008,7,,ENE,1.1,,
13102510,2017/01/28,10,,0.028,0.038,0.066,,,,,,0.011,9,,ENE,1.1,,
13102510,2017/01/28,11,,0.023,0.036,0.059,,,,,,0.012,9,,ENE,1.1,,
13102510,2017/01/28,12,,0.014,0.030,0.044,,,,,,0.011,6,,ENE,1.0,,
13102510,2017/01/28,13,,0.011,0.026,0.037,,,,,,0.010,10,,E,0.9,,
13102510,2017/01/28,14,,0.013,0.031,0.044,,,,,,0.014,11,,WNW,0.5,,
13102510,2017/01/28,15,,0.017,0.037,0.054,,,,,,0.019,16,,NNW,0.3,,
13102510,2017/01/28,16,,0.028,0.049,0.077,,,,,,0.021,19,,CALM,0.1,,
13102510,2017/01/28,17,,0.026,0.051,0.077,,,,,,0.023,18,,CALM,0.1,,
13102510,2017/01/28,18,,0.013,0.049,0.062,,,,,,0.024,20,,CALM,0.2,,
13102510,2017/01/28,19,,0.011,0.057,0.068,,,,,,0.023,26,,CALM,0,,
13102510,2017/01/28,20,,0.012,0.049,0.061,,,,,,0.025,24,,CALM,0,,
13102510,2017/01/28,21,,0.009,0.039,0.048,,,,,,0.019,17,,CALM,0.2,,
13102510,2017/01/28,22,,0.006,0.035,0.041,,,,,,0.016,15,,E,0.5,,
13102510,2017/01/28,23,,0.007,0.037,0.044,,,,,,0.018,14,,ENE,0.6,,
13102510,2017/01/28,24,,0.017,0.049,0.066,,,,,,0.020,19,,N,0.4,,
13102510,2017/01/29,01,,0.011,0.040,0.051,,,,,,0.023,20,,NNW,0.6,,
13102510,2017/01/29,02,,0.004,0.028,0.032,,,,,,0.018,13,,NNE,0.7,,
13102510,2017/01/29,03,,0.004,0.024,0.028,,,,,,0.014,12,,ENE,0.5,,
13102510,2017/01/29,04,,0.003,0.019,0.022,,,,,,0.014,10,,NW,0.6,,
13102510,2017/01/29,05,,0.003,0.017,0.020,,,,,,0.014,11,,NE,0.9,,
13102510,2017/01/29,06,,0.003,0.019,0.022,,,,,,0.011,9,,N,0.8,,
13102510,2017/01/29,07,,0.003,0.019,0.022,,,,,,0.012,8,,SW,0.5,,
13102510,2017/01/29,08,,0.004,0.020,0.024,,,,,,0.012,9,,WNW,0.6,,
13102510,2017/01/29,09,,0.009,0.024,0.033,,,,,,0.013,10,,ENE,1.0,,
13102510,2017/01/29,10,,0.008,0.023,0.031,,,,,,0.014,9,,ENE,0.7,,
13102510,2017/01/29,11,,0.007,0.022,0.029,,,,,,0.013,11,,ENE,1.0,,
13102510,2017/01/29,12,,0.006,0.019,0.025,,,,,,0.016,12,,NE,0.5,,
13102510,2017/01/29,13,,0.005,0.020,0.025,,,,,,0.021,23,,NE,0.8,,
13102510,2017/01/29,14,,0.004,0.019,0.023,,,,,,0.030,32,,SE,0.4,,
13102510,2017/01/29,15,,0.002,0.016,0.018,,,,,,0.032,28,,ESE,0.3,,
13102510,2017/01/29,16,,0.001,0.015,0.016,,,,,,0.029,26,,WNW,0.3,,
13102510,2017/01/29,17,,0.004,0.025,0.029,,,,,,0.028,23,,CALM,0.1,,
13102510,2017/01/29,18,,0.002,0.024,0.026,,,,,,0.020,18,,CALM,0.2,,
13102510,2017/01/29,19,,0.006,0.041,0.047,,,,,,0.026,23,,E,0.3,,
13102510,2017/01/29,20,,0.011,0.047,0.058,,,,,,0.027,22,,ENE,0.3,,
13102510,2017/01/29,21,,0.005,0.047,0.052,,,,,,0.023,23,,CALM,0.1,,
13102510,2017/01/29,22,,0.011,0.044,0.055,,,,,,0.023,24,,NNE,0.3,,
13102510,2017/01/29,23,,0.006,0.036,0.042,,,,,,0.022,19,,E,0.4,,
13102510,2017/01/29,24,,0.005,0.032,0.037,,,,,,0.020,16,,E,0.4,,
13102510,2017/01/30,01,,0.006,0.034,0.040,,,,,,0.020,17,,E,0.7,,
13102510,2017/01/30,02,,0.012,0.036,0.048,,,,,,0.021,19,,E,0.5,,
13102510,2017/01/30,03,,0.036,0.046,0.082,,,,,,0.032,28,,CALM,0,,
13102510,2017/01/30,04,,0.051,0.050,0.101,,,,,,0.036,32,,CALM,0,,
13102510,2017/01/30,05,,0.018,0.042,0.060,,,,,,0.035,33,,CALM,0.2,,
13102510,2017/01/30,06,,0.010,0.040,0.050,,,,,,0.035,31,,CALM,0.1,,
13102510,2017/01/30,07,,0.047,0.046,0.093,,,,,,0.036,33,,E,0.4,,
13102510,2017/01/30,08,,0.103,0.050,0.153,,,,,,0.037,36,,E,0.7,,
13102510,2017/01/30,09,,0.060,0.048,0.108,,,,,,0.034,32,,WSW,0.3,,
13102510,2017/01/30,10,,0.057,0.050,0.107,,,,,,0.030,23,,WNW,0.5,,
13102510,2017/01/30,11,,0.012,0.030,0.042,,,,,,0.021,11,,W,0.5,,
13102510,2017/01/30,12,,0.031,0.041,0.072,,,,,,0.035,31,,NW,1.3,,
13102510,2017/01/30,13,,,,,,,,,,,,,ENE,1.5,,
13102510,2017/01/30,14,,,,,,,,,,0.016,16,,N,0.8,,
13102510,2017/01/30,15,,0.023,0.042,0.065,,,,,,0.014,13,,NE,0.8,,
13102510,2017/01/30,16,,0.013,0.035,0.048,,,,,,0.010,6,,NNW,0.5,,
13102510,2017/01/30,17,,0.010,0.030,0.040,,,,,,0.007,5,,ENE,1.8,,
13102510,2017/01/30,18,,0.004,0.020,0.024,,,,,,0.006,4,,ENE,2.4,,
13102510,2017/01/30,19,,0.004,0.018,0.022,,,,,,0.007,6,,ENE,1.8,,
13102510,2017/01/30,20,,0.005,0.020,0.025,,,,,,0.007,5,,NNE,1.8,,
13102510,2017/01/30,21,,0.004,0.019,0.023,,,,,,0.007,6,,N,1.6,,
13102510,2017/01/30,22,,0.003,0.017,0.020,,,,,,0.007,5,,NW,2.0,,
13102510,2017/01/30,23,,0.002,0.015,0.017,,,,,,0.007,5,,NNE,1.4,,
13102510,2017/01/30,24,,0.002,0.013,0.015,,,,,,0.005,5,,NE,1.2,,
13102510,2017/01/31,01,,,,,,,,,,0.002,2,,NE,1.7,,
13102510,2017/01/31,02,,0.002,0.012,0.014,,,,,,0.003,3,,NE,1.7,,
13102510,2017/01/31,03,,0.002,0.013,0.015,,,,,,0.003,4,,NE,1.1,,
13102510,2017/01/31,04,,0.002,0.015,0.017,,,,,,0.008,6,,NW,1.6,,
13102510,2017/01/31,05,,0.002,0.013,0.015,,,,,,0.006,5,,W,1.1,,
13102510,2017/01/31,06,,0.004,0.019,0.023,,,,,,0.008,5,,NNE,1.7,,
13102510,2017/01/31,07,,0.009,0.026,0.035,,,,,,0.006,6,,NW,1.3,,
13102510,2017/01/31,08,,0.014,0.030,0.044,,,,,,0.007,6,,WNW,1.4,,
13102510,2017/01/31,09,,0.015,0.029,0.044,,,,,,0.009,6,,W,1.1,,
13102510,2017/01/31,10,,0.014,0.028,0.042,,,,,,0.008,8,,NE,1.6,,
13102510,2017/01/31,11,,0.018,0.028,0.046,,,,,,0.007,5,,N,1.1,,
13102510,2017/01/31,12,,0.014,0.027,0.041,,,,,,0.008,4,,N,1.6,,
13102510,2017/01/31,13,,0.013,0.025,0.038,,,,,,0.006,8,,WNW,1.2,,
13102510,2017/01/31,14,,0.010,0.024,0.034,,,,,,0.010,6,,WSW,1.6,,
13102510,2017/01/31,15,,0.013,0.028,0.041,,,,,,0.008,6,,ENE,1.7,,
13102510,2017/01/31,16,,0.014,0.031,0.045,,,,,,0.008,4,,NW,0.6,,
13102510,2017/01/31,17,,0.012,0.031,0.043,,,,,,0.008,6,,S,0.4,,
13102510,2017/01/31,18,,0.012,0.032,0.044,,,,,,0.007,6,,ENE,1.4,,
13102510,2017/01/31,19,,0.008,0.025,0.033,,,,,,0.009,7,,WNW,0.9,,
13102510,2017/01/31,20,,0.014,0.031,0.045,,,,,,0.011,10,,WNW,0.8,,
13102510,2017/01/31,21,,0.005,0.023,0.028,,,,,,0.009,9,,W,0.8,,
13102510,2017/01/31,22,,0.005,0.026,0.031,,,,,,0.009,8,,NNW,0.7,,
13102510,2017/01/31,23,,0.003,0.021,0.024,,,,,,0.008,7,,NE,0.9,,
13102510,2017/01/31,24,,0.004,0.024,0.028,,,,,,0.007,6,,ENE,1.4,,
