測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203010,2017/01/21,18,0.001,0.001,0.007,0.008,,0.040,,,,0.013,10,,N,3.3,5.9,38.6
13203010,2017/01/21,19,0.001,0.001,0.012,0.013,,0.036,,,,0.018,14,,NNW,3.3,5.0,41.8
13203010,2017/01/21,20,0.002,0.001,0.017,0.018,,0.030,,,,0.019,18,,NNW,2.4,4.1,45.8
13203010,2017/01/21,21,0.001,0.001,0.016,0.017,,0.030,,,,0.022,18,,NNE,1.2,3.5,49.8
13203010,2017/01/21,22,0.001,0.001,0.024,0.025,,0.022,,,,0.022,18,,NE,0.5,3.6,50.1
13203010,2017/01/21,23,0.001,0.001,0.027,0.028,,0.019,,,,0.023,23,,WNW,0.9,3.6,50.0
13203010,2017/01/21,24,0.001,0,0.018,0.018,,0.027,,,,0.021,18,,NW,1.3,3.3,50.9
13203010,2017/01/22,01,,0,0.017,0.017,,0.027,,,,0.021,20,,CALM,0.1,3.9,49.7
13203010,2017/01/22,02,0.001,0.001,0.020,0.021,,0.023,,,,0.021,19,,W,0.6,3.3,52.3
13203010,2017/01/22,03,0.001,0.001,0.022,0.023,,0.018,,,,0.021,20,,CALM,0.2,3.5,52.9
13203010,2017/01/22,04,0,0,0.019,0.019,,0.019,,,,0.021,18,,NNE,1.3,2.4,57.7
13203010,2017/01/22,05,0.001,0,0.013,0.013,,0.023,,,,0.017,18,,N,1.7,1.5,60.9
13203010,2017/01/22,06,0,0,0.010,0.010,,0.025,,,,0.018,14,,N,1.8,0.3,62.2
13203010,2017/01/22,07,0,0.001,0.011,0.012,,0.024,,,,0.013,11,,N,1.0,-0.3,64.2
13203010,2017/01/22,08,0,0.002,0.016,0.018,,0.021,,,,0.015,11,,NW,1.8,0.8,61.4
13203010,2017/01/22,09,0,0.002,0.009,0.011,,0.031,,,,0.016,18,,NNW,1.1,3.2,54.0
13203010,2017/01/22,10,0.001,0.002,0.008,0.010,,0.035,,,,0.015,21,,ESE,0.4,5.4,46.5
13203010,2017/01/22,11,0.001,0.003,0.010,0.013,,0.036,,,,0.018,22,,E,1.2,7.1,42.9
13203010,2017/01/22,12,0.001,0.003,0.011,0.014,,0.037,,,,0.019,19,,ENE,1.5,8.3,39.1
13203010,2017/01/22,13,0.001,0.003,0.012,0.015,,0.040,,,,0.020,20,,NNE,2.0,9.2,36.6
13203010,2017/01/22,14,0.001,0.003,0.012,0.015,,0.041,,,,0.021,20,,N,3.0,10.2,35.4
13203010,2017/01/22,15,0.001,0.002,0.011,0.013,,0.043,,,,0.019,19,,N,2.4,10.6,35.4
13203010,2017/01/22,16,0,0.001,0.011,0.012,,0.043,,,,0.021,17,,NNE,3.4,9.8,34.3
13203010,2017/01/22,17,0,0.001,0.011,0.012,,0.042,,,,0.021,17,,NNW,1.5,9.0,36.2
13203010,2017/01/22,18,0,0.001,0.025,0.026,,0.028,,,,0.022,19,,WSW,1.1,7.8,41.8
13203010,2017/01/22,19,0,0.001,0.036,0.037,,0.017,,,,0.026,22,,WSW,1.3,7.1,43.2
13203010,2017/01/22,20,0,0.003,0.043,0.046,,0.010,,,,0.027,25,,SSW,0.7,5.6,49.6
13203010,2017/01/22,21,0,0.008,0.050,0.058,,0.005,,,,0.028,25,,WSW,0.9,5.7,52.0
13203010,2017/01/22,22,0,0.004,0.045,0.049,,0.006,,,,0.026,22,,N,1.3,5.1,48.4
13203010,2017/01/22,23,0,0.001,0.028,0.029,,0.018,,,,0.018,18,,NNW,2.5,4.8,45.3
13203010,2017/01/22,24,0,0.001,0.011,0.012,,0.031,,,,0.011,7,,NW,2.9,4.1,47.1
13203010,2017/01/23,01,0,,,,,0.031,,,,0.011,5,,NW,4.6,4.7,41.5
13203010,2017/01/23,02,0,0.001,0.005,0.006,,0.037,,,,0.007,8,,NW,5.1,4.2,45.8
13203010,2017/01/23,03,0,0,0.003,0.003,,0.039,,,,0.004,5,,NNW,5.0,3.2,50.7
13203010,2017/01/23,04,0,0.001,0.003,0.004,,0.040,,,,0.007,5,,NW,3.8,2.6,52.7
13203010,2017/01/23,05,0,0,0.005,0.005,,0.038,,,,0.005,6,,NNW,4.4,1.8,55.6
13203010,2017/01/23,06,0,0.001,0.006,0.007,,0.036,,,,0.005,4,,NNW,4.5,2.1,49.2
13203010,2017/01/23,07,0,0.002,0.009,0.011,,0.033,,,,0.008,5,,NNW,3.9,1.8,44.3
13203010,2017/01/23,08,0,0.003,0.013,0.016,,0.029,,,,0.010,8,,NNW,5.1,2.1,44.9
13203010,2017/01/23,09,0.002,0.004,0.012,0.016,,0.030,,,,0.008,14,,NNW,4.5,3.8,39.2
13203010,2017/01/23,10,0.010,0.004,0.009,0.013,,0.034,,,,0.010,13,,N,5.1,4.8,33.1
13203010,2017/01/23,11,0.013,0.006,0.009,0.015,,0.035,,,,0.011,13,,N,4.4,5.7,29.3
13203010,2017/01/23,12,0.011,0.003,0.006,0.009,,0.038,,,,0.008,13,,NNW,4.4,5.7,26.7
13203010,2017/01/23,13,0.005,0.002,0.005,0.007,,0.039,,,,0.008,3,,N,5.7,5.9,21.7
13203010,2017/01/23,14,0.002,0.002,0.005,0.007,,0.040,,,,0.008,4,,NNW,7.0,5.7,23.7
13203010,2017/01/23,15,0.002,0.003,0.006,0.009,,0.039,,,,0.010,8,,N,6.0,5.3,26.2
13203010,2017/01/23,16,0.001,0.002,0.007,0.009,,0.038,,,,0.007,2,,NNW,4.9,5.4,21.5
13203010,2017/01/23,17,0,0.001,0.006,0.007,,0.039,,,,0.011,6,,NNW,6.0,4.2,23.6
13203010,2017/01/23,18,0.002,0.002,0.008,0.010,,0.037,,,,0.008,3,,NW,3.8,3.2,25.6
13203010,2017/01/23,19,0.002,0.001,0.009,0.010,,0.036,,,,0.007,5,,NNW,3.5,2.7,26.1
13203010,2017/01/23,20,0.003,0.002,0.015,0.017,,0.029,,,,0.008,7,,N,2.7,1.2,33.0
13203010,2017/01/23,21,0.002,0.001,0.016,0.017,,0.028,,,,0.008,4,,N,1.7,1.4,31.7
13203010,2017/01/23,22,0.001,0.001,0.010,0.011,,0.034,,,,0.005,7,,N,2.0,1.2,31.7
13203010,2017/01/23,23,0,0.001,0.007,0.008,,0.037,,,,0.007,8,,WNW,1.0,0.6,32.8
13203010,2017/01/23,24,0,0.001,0.007,0.008,,0.036,,,,0.006,6,,WNW,1.5,0.3,35.4
13203010,2017/01/24,01,0,0.001,0.013,0.014,,0.029,,,,0.008,7,,SW,1.7,-0.3,40.6
13203010,2017/01/24,02,0,0.001,0.016,0.017,,0.023,,,,0.008,7,,WNW,1.2,-0.7,41.7
13203010,2017/01/24,03,0,0.001,0.012,0.013,,0.027,,,,0.008,8,,N,1.9,-0.4,38.7
13203010,2017/01/24,04,0,0.001,0.020,0.021,,0.016,,,,0.006,11,,CALM,0.2,-1.6,43.9
13203010,2017/01/24,05,0,0.003,0.028,0.031,,0.008,,,,0.008,6,,W,0.5,-1.8,44.8
13203010,2017/01/24,06,0,0.011,0.034,0.045,,0.005,,,,0.006,9,,WSW,1.0,-1.9,48.4
13203010,2017/01/24,07,0,0.011,0.036,0.047,,0.004,,,,0.008,8,,WSW,0.4,-1.6,43.0
13203010,2017/01/24,08,0.001,0.064,0.044,0.108,,0.004,,,,0.009,5,,NW,1.3,-0.3,38.5
13203010,2017/01/24,09,0.001,0.018,0.029,0.047,,0.017,,,,0.009,15,,WNW,1.4,2.7,29.0
13203010,2017/01/24,10,0,0.012,0.017,0.029,,0.029,,,,0.007,11,,NNW,4.2,3.9,23.0
13203010,2017/01/24,11,0,0.004,0.005,0.009,,0.039,,,,0.004,5,,NNW,4.5,4.5,22.9
13203010,2017/01/24,12,0,0.003,0.004,0.007,,0.040,,,,0.003,5,,NNW,5.1,4.8,20.8
13203010,2017/01/24,13,0,0.003,0.004,0.007,,0.040,,,,0.004,4,,WNW,4.0,5.7,20.5
13203010,2017/01/24,14,0,0.003,0.004,0.007,,0.040,,,,0.004,3,,NW,6.1,6.2,16.3
13203010,2017/01/24,15,0,0.004,0.005,0.009,,0.040,,,,0.005,3,,NW,4.5,6.5,17.1
13203010,2017/01/24,16,0,0.003,0.004,0.007,,0.040,,,,0.003,-2,,NNW,5.7,5.7,18.4
13203010,2017/01/24,17,0,0.002,0.007,0.009,,0.036,,,,0.006,5,,N,3.4,3.5,36.9
13203010,2017/01/24,18,0,0.002,0.014,0.016,,0.028,,,,0.008,4,,N,2.6,2.4,42.9
13203010,2017/01/24,19,0,0.001,0.012,0.013,,0.029,,,,0.005,3,,N,2.9,1.5,48.8
13203010,2017/01/24,20,0,0.001,0.012,0.013,,0.028,,,,0.005,4,,N,3.2,0.9,49.7
13203010,2017/01/24,21,0,0.001,0.012,0.013,,0.027,,,,0.007,6,,N,2.5,0.3,51.8
13203010,2017/01/24,22,0,0.001,0.012,0.013,,0.028,,,,0.005,4,,NNE,2.1,0.5,49.5
13203010,2017/01/24,23,0,0.001,0.011,0.012,,0.029,,,,0.006,6,,N,4.0,1.1,42.3
13203010,2017/01/24,24,0,0.001,0.007,0.008,,0.034,,,,0.005,4,,NW,5.3,1.1,37.6
13203010,2017/01/25,01,0,0.001,0.004,0.005,,0.037,,,,0.003,1,,NW,3.4,0.9,36.3
13203010,2017/01/25,02,0,0.001,0.004,0.005,,0.037,,,,0.003,1,,NW,4.2,1.1,35.0
13203010,2017/01/25,03,0,0.001,0.003,0.004,,0.038,,,,0.002,1,,NW,3.7,0.7,33.3
13203010,2017/01/25,04,0,0.001,0.006,0.007,,0.035,,,,0.003,3,,NW,3.8,0.5,33.5
13203010,2017/01/25,05,0,0.001,0.008,0.009,,0.033,,,,0.005,5,,WNW,2.5,0.1,34.1
13203010,2017/01/25,06,0,0.002,0.017,0.019,,0.021,,,,0.005,5,,WNW,1.7,-1.1,40.4
13203010,2017/01/25,07,0.002,0.019,0.033,0.052,,0.005,,,,0.008,6,,W,1.0,-1.5,48.1
13203010,2017/01/25,08,0.002,0.036,0.038,0.074,,0.004,,,,0.010,7,,WNW,0.8,0.2,42.4
13203010,2017/01/25,09,0.002,0.028,0.034,0.062,,0.012,,,,0.007,14,,NW,1.1,3.2,32.9
13203010,2017/01/25,10,0.002,0.010,0.019,0.029,,0.027,,,,0.007,14,,W,1.6,5.0,27.6
13203010,2017/01/25,11,0.003,0.009,0.017,0.026,,0.031,,,,0.008,12,,NNW,2.6,6.5,26.5
13203010,2017/01/25,12,0.004,0.006,0.010,0.016,,0.037,,,,0.008,8,,NNW,2.9,7.4,23.6
13203010,2017/01/25,13,0.007,0.002,0.004,0.006,,0.043,,,,0.005,7,,NNW,4.4,7.7,20.7
13203010,2017/01/25,14,0.007,0.002,0.004,0.006,,0.044,,,,0.006,3,,N,5.0,7.8,20.3
13203010,2017/01/25,15,0.006,0.004,0.006,0.010,,0.043,,,,0.008,2,,N,5.3,7.9,21.0
13203010,2017/01/25,16,0.005,0.002,0.005,0.007,,0.043,,,,0.008,4,,N,4.3,7.4,22.8
13203010,2017/01/25,17,0.003,0.001,0.008,0.009,,0.039,,,,0.009,6,,N,3.7,5.9,30.5
13203010,2017/01/25,18,0,0.001,0.009,0.010,,0.037,,,,0.006,5,,NNW,2.7,4.8,35.7
13203010,2017/01/25,19,0,0.001,0.013,0.014,,0.032,,,,0.007,5,,N,3.8,4.1,40.0
13203010,2017/01/25,20,0,0.001,0.014,0.015,,0.030,,,,0.007,5,,NNW,3.3,3.2,44.7
13203010,2017/01/25,21,0,0.001,0.014,0.015,,0.029,,,,0.006,5,,N,3.1,2.6,49.3
13203010,2017/01/25,22,0,0.001,0.011,0.012,,0.032,,,,0.005,2,,N,2.7,2.1,48.3
13203010,2017/01/25,23,0,0.001,0.015,0.016,,0.028,,,,0.006,5,,NNW,2.4,1.5,48.8
13203010,2017/01/25,24,0,0.001,0.015,0.016,,0.026,,,,0.006,6,,NW,1.2,0.8,50.4
13203010,2017/01/26,01,0,0.001,0.018,0.019,,,,,,0.016,13,,N,0.3,0.5,51.8
13203010,2017/01/26,02,0,0.001,0.029,0.030,,0.011,,,,0.016,16,,W,0.7,-0.4,55.2
13203010,2017/01/26,03,0,0.003,0.031,0.034,,0.007,,,,0.014,10,,N,0.7,0.3,50.8
13203010,2017/01/26,04,0,0.005,0.033,0.038,,0.005,,,,0.011,11,,W,1.1,-1.1,56.3
13203010,2017/01/26,05,0,0.006,0.035,0.041,,0.003,,,,0.012,10,,WSW,0.9,-1.1,56.7
13203010,2017/01/26,06,0,0.012,0.034,0.046,,0.001,,,,0.014,11,,SW,0.6,-1.4,57.7
13203010,2017/01/26,07,0,0.036,0.037,0.073,,0.001,,,,0.012,9,,W,0.7,-1.6,58.8
13203010,2017/01/26,08,0.001,0.072,0.042,0.114,,0.002,,,,0.012,10,,S,0.3,1.1,50.5
13203010,2017/01/26,09,0.001,0.054,0.042,0.096,,0.006,,,,0.016,19,,E,0.6,3.0,41.8
13203010,2017/01/26,10,,,,,,,,,,,,,SSE,0.5,5.4,35.0
13203010,2017/01/26,11,0.002,0.021,0.029,0.050,,0.021,,,,0.012,16,,NNW,1.4,6.3,29.4
13203010,2017/01/26,12,0.001,0.009,0.019,0.028,,0.030,,,,0.011,11,,SSW,1.1,8.3,30.6
13203010,2017/01/26,13,0.002,0.006,0.015,0.021,,0.035,,,,0.007,8,,NW,1.5,9.0,21.8
13203010,2017/01/26,14,0.001,0.005,0.012,0.017,,0.038,,,,0.008,8,,E,0.8,9.3,19.0
13203010,2017/01/26,15,0.001,0.005,0.011,0.016,,0.040,,,,0.007,7,,SSW,1.3,10.0,23.8
13203010,2017/01/26,16,0.001,0.003,0.012,0.015,,0.038,,,,0.008,8,,S,1.5,9.7,25.4
13203010,2017/01/26,17,0.004,0.005,0.036,0.041,,0.018,,,,0.018,19,,SSE,1.5,8.6,34.4
13203010,2017/01/26,18,0.005,0.005,0.053,0.058,,0.004,,,,0.021,20,,SSE,1.1,7.7,41.8
13203010,2017/01/26,19,0.003,0.007,0.053,0.060,,0.004,,,,0.022,21,,SSE,1.1,6.9,48.5
13203010,2017/01/26,20,0.005,0.011,0.056,0.067,,0.002,,,,0.023,22,,ESE,0.7,6.5,52.2
13203010,2017/01/26,21,0.004,0.023,0.059,0.082,,0.002,,,,0.024,25,,S,1.1,6.5,58.3
13203010,2017/01/26,22,0.004,0.053,0.062,0.115,,0.002,,,,0.026,24,,SW,0.9,4.5,62.4
13203010,2017/01/26,23,0.002,0.051,0.057,0.108,,0.002,,,,0.026,25,,SW,0.8,4.2,64.3
13203010,2017/01/26,24,0.001,0.046,0.052,0.098,,0.002,,,,0.024,27,,SW,0.7,3.0,67.3
13203010,2017/01/27,01,0.001,0.032,0.046,0.078,,0.002,,,,0.022,20,,NW,1.3,2.6,62.8
13203010,2017/01/27,02,0.001,0.008,0.040,0.048,,0.002,,,,0.020,16,,NNE,0.5,2.1,56.7
13203010,2017/01/27,03,0.001,0.005,0.038,0.043,,0.002,,,,0.021,20,,NW,0.5,1.5,57.9
13203010,2017/01/27,04,0.001,0.003,0.034,0.037,,0.005,,,,0.016,13,,SE,1.0,1.6,56.4
13203010,2017/01/27,05,0,0.008,0.037,0.045,,0.001,,,,0.015,15,,W,0.5,1.1,61.9
13203010,2017/01/27,06,0,0.014,0.038,0.052,,0.001,,,,0.017,15,,SSW,0.3,0.9,62.3
13203010,2017/01/27,07,0.001,0.074,0.044,0.118,,0.001,,,,0.017,16,,NW,1.1,0.8,66.2
13203010,2017/01/27,08,0.001,0.078,0.044,0.122,,0.002,,,,0.020,18,,NW,1.5,1.2,62.6
13203010,2017/01/27,09,0.002,0.069,0.045,0.114,,0.002,,,,0.021,18,,NNE,1.2,1.9,61.0
13203010,2017/01/27,10,0.001,0.053,0.040,0.093,,0.004,,,,0.022,21,,N,1.9,2.1,58.8
13203010,2017/01/27,11,0.001,0.030,0.034,0.064,,0.008,,,,0.025,23,,N,1.2,3.9,55.0
13203010,2017/01/27,12,0.002,0.037,0.038,0.075,,0.013,,,,0.026,28,,NNE,1.3,7.2,43.9
13203010,2017/01/27,13,0.001,0.015,0.026,0.041,,0.026,,,,0.023,29,,SSW,4.0,14.5,42.0
13203010,2017/01/27,14,0,0.002,0.006,0.008,,0.045,,,,0.018,18,,S,5.2,15.2,41.5
13203010,2017/01/27,15,0,0.002,0.008,0.010,,0.044,,,,0.012,12,,SSE,3.2,16.0,35.5
13203010,2017/01/27,16,0,0.003,0.012,0.015,,0.041,,,,0.013,8,,NNW,1.7,16.2,31.9
13203010,2017/01/27,17,0.001,0.003,0.031,0.034,,0.022,,,,0.026,22,,W,1.1,11.9,42.3
13203010,2017/01/27,18,0.001,0.007,0.044,0.051,,0.011,,,,0.030,23,,N,1.7,11.3,43.7
13203010,2017/01/27,19,0.001,0.008,0.051,0.059,,0.006,,,,0.038,30,,CALM,0.2,9.8,48.2
13203010,2017/01/27,20,0.001,0.040,0.059,0.099,,0.003,,,,0.040,37,,N,0.9,9.2,51.5
13203010,2017/01/27,21,0.001,0.031,0.058,0.089,,0.003,,,,0.040,35,,NE,1.5,9.5,47.5
13203010,2017/01/27,22,0.001,0.031,0.054,0.085,,0.005,,,,0.033,30,,NNW,1.7,8.6,52.7
13203010,2017/01/27,23,0,0.001,0.034,0.035,,0.015,,,,0.017,12,,NNW,2.3,7.8,54.7
13203010,2017/01/27,24,0,0.001,0.019,0.020,,0.027,,,,0.012,9,,N,1.2,7.5,54.8
13203010,2017/01/28,01,,0,0.013,0.013,,0.032,,,,0.009,6,,NNW,2.0,6.3,54.9
13203010,2017/01/28,02,0.001,0,0.011,0.011,,0.033,,,,0.011,8,,NNE,1.1,5.6,55.4
13203010,2017/01/28,03,0,0,0.014,0.014,,0.029,,,,0.011,9,,NNW,1.2,5.6,53.7
13203010,2017/01/28,04,0,0,0.009,0.009,,0.032,,,,0.010,5,,N,1.6,4.8,53.8
13203010,2017/01/28,05,0,0.001,0.013,0.014,,0.028,,,,0.007,6,,N,1.7,4.8,54.5
13203010,2017/01/28,06,0,0.001,0.015,0.016,,0.026,,,,0.005,2,,N,1.6,4.5,55.4
13203010,2017/01/28,07,0,0.002,0.015,0.017,,0.026,,,,0.006,6,,NNW,1.9,4.5,54.5
13203010,2017/01/28,08,0,0.003,0.017,0.020,,0.024,,,,0.010,6,,NNW,2.3,5.7,50.3
13203010,2017/01/28,09,0,0.003,0.011,0.014,,0.031,,,,0.005,8,,N,3.6,7.0,46.0
13203010,2017/01/28,10,0,0.010,0.011,0.021,,0.032,,,,0.009,13,,N,3.9,8.3,42.3
13203010,2017/01/28,11,0,0.005,0.009,0.014,,0.036,,,,0.010,10,,NNE,4.1,9.5,38.4
13203010,2017/01/28,12,0,0.003,0.007,0.010,,0.039,,,,0.007,8,,NE,1.7,10.4,34.6
13203010,2017/01/28,13,0,0.003,0.006,0.009,,0.042,,,,0.008,8,,ENE,1.4,11.9,35.3
13203010,2017/01/28,14,0,0.001,0.006,0.007,,0.044,,,,0.008,5,,NE,1.0,12.2,34.2
13203010,2017/01/28,15,0,0.002,0.009,0.011,,0.045,,,,0.017,16,,NNE,1.9,12.3,33.7
13203010,2017/01/28,16,0,0.002,0.011,0.013,,0.043,,,,0.015,11,,NNE,1.4,12.0,33.3
13203010,2017/01/28,17,0,0.001,0.017,0.018,,0.038,,,,0.012,12,,NE,0.8,11.6,34.7
13203010,2017/01/28,18,0,0.001,0.028,0.029,,0.027,,,,0.015,13,,SSE,0.9,10.9,37.5
13203010,2017/01/28,19,0.001,0.002,0.047,0.049,,0.010,,,,0.021,19,,S,0.8,9.9,44.4
13203010,2017/01/28,20,0.002,0.019,0.059,0.078,,0.003,,,,0.026,24,,ESE,1.3,9.3,50.5
13203010,2017/01/28,21,0.002,0.034,0.062,0.096,,0.003,,,,0.029,29,,WNW,0.9,8.0,56.8
13203010,2017/01/28,22,0.002,0.041,0.060,0.101,,0.002,,,,0.029,26,,N,1.6,6.8,56.3
13203010,2017/01/28,23,0.001,0.008,0.041,0.049,,0.006,,,,0.023,22,,NNW,2.6,5.9,49.9
13203010,2017/01/28,24,0,0.001,0.021,0.022,,0.016,,,,0.021,16,,NNE,2.3,4.8,55.7
13203010,2017/01/29,01,0.001,,,,,0.011,,,,0.017,16,,N,2.7,4.7,57.6
13203010,2017/01/29,02,0,0,0.014,0.014,,0.019,,,,0.012,11,,N,2.2,4.4,56.4
13203010,2017/01/29,03,0,0,0.010,0.010,,0.023,,,,0.011,9,,NNW,1.9,4.5,55.2
13203010,2017/01/29,04,0,0,0.009,0.009,,0.024,,,,0.009,8,,N,1.6,4.4,54.4
13203010,2017/01/29,05,0,0,0.012,0.012,,0.021,,,,0.011,8,,NNW,1.0,4.4,56.3
13203010,2017/01/29,06,0,0.001,0.012,0.013,,0.019,,,,0.012,7,,NNW,2.5,4.2,56.7
13203010,2017/01/29,07,0.001,0.001,0.015,0.016,,0.016,,,,0.012,9,,NNW,1.6,4.1,58.3
13203010,2017/01/29,08,0,0.002,0.016,0.018,,0.016,,,,0.011,9,,N,1.8,4.5,57.8
13203010,2017/01/29,09,0,0.003,0.015,0.018,,0.018,,,,0.010,9,,NNW,1.2,5.8,53.5
13203010,2017/01/29,10,0,0.003,0.014,0.017,,0.022,,,,0.013,17,,NNW,2.8,6.5,51.3
13203010,2017/01/29,11,0,0.003,0.010,0.013,,0.029,,,,0.013,11,,N,2.2,8.3,54.6
13203010,2017/01/29,12,0.001,0.002,0.007,0.009,,0.034,,,,0.014,21,,N,2.4,9.2,54.7
13203010,2017/01/29,13,0.001,0.001,0.007,0.008,,0.037,,,,0.018,16,,NE,1.6,9.6,55.9
13203010,2017/01/29,14,0.001,0.001,0.008,0.009,,0.039,,,,0.019,15,,ENE,1.6,10.4,56.3
13203010,2017/01/29,15,0.001,0.001,0.009,0.010,,0.042,,,,0.023,18,,ESE,1.8,10.6,57.1
13203010,2017/01/29,16,0.001,0,0.011,0.011,,0.040,,,,0.022,18,,SE,0.6,10.9,57.2
13203010,2017/01/29,17,0,0,0.013,0.013,,0.039,,,,0.024,20,,CALM,0.2,10.7,57.8
13203010,2017/01/29,18,0.001,0,0.020,0.020,,0.031,,,,0.026,22,,NNE,0.5,10.1,59.6
13203010,2017/01/29,19,0,0.003,0.041,0.044,,0.013,,,,0.030,29,,N,0.5,9.9,61.6
13203010,2017/01/29,20,0,0.003,0.044,0.047,,0.011,,,,0.032,31,,NW,1.0,9.2,64.0
13203010,2017/01/29,21,0,0.003,0.044,0.047,,0.008,,,,0.038,35,,WNW,1.1,8.3,67.4
13203010,2017/01/29,22,0,0.004,0.044,0.048,,0.006,,,,0.034,32,,NW,1.0,7.9,69.2
13203010,2017/01/29,23,0,0.003,0.041,0.044,,0.005,,,,0.029,25,,W,0.5,7.2,72.5
13203010,2017/01/29,24,0,0.002,0.038,0.040,,0.005,,,,0.025,23,,WSW,0.8,7.4,72.9
13203010,2017/01/30,01,0,0.001,0.033,0.034,,0.006,,,,0.025,23,,W,0.7,7.2,73.9
13203010,2017/01/30,02,0,0.001,0.030,0.031,,0.006,,,,0.023,21,,S,0.9,7.2,73.2
13203010,2017/01/30,03,0,0,0.024,0.024,,0.006,,,,0.020,17,,CALM,0.2,6.8,74.0
13203010,2017/01/30,04,0,0.001,0.023,0.024,,0.006,,,,0.021,18,,CALM,0.1,6.5,75.1
13203010,2017/01/30,05,0,0.004,0.027,0.031,,0.003,,,,0.022,19,,CALM,0.1,6.8,74.5
13203010,2017/01/30,06,0,0.015,0.031,0.046,,0.002,,,,0.021,21,,NNE,0.4,6.9,74.0
13203010,2017/01/30,07,0.001,0.033,0.036,0.069,,0.002,,,,0.023,24,,N,1.0,6.6,74.4
13203010,2017/01/30,08,0.001,0.027,0.037,0.064,,0.004,,,,0.027,22,,SSW,0.6,8.3,75.7
13203010,2017/01/30,09,0.001,0.029,0.037,0.066,,0.008,,,,0.032,32,,N,0.3,9.9,69.1
13203010,2017/01/30,10,0.001,0.021,0.032,0.053,,0.015,,,,0.034,29,,W,0.9,13.9,66.1
13203010,2017/01/30,11,0.001,0.017,0.030,0.047,,0.019,,,,0.027,27,,N,3.7,14.3,60.4
13203010,2017/01/30,12,0.001,0.016,0.030,0.046,,0.023,,,,0.034,25,,N,4.0,14.0,57.2
13203010,2017/01/30,13,0.001,0.004,0.013,0.017,,0.036,,,,0.017,14,,N,4.3,15.7,52.7
13203010,2017/01/30,14,0.001,0.005,0.015,0.020,,0.036,,,,0.013,13,,NNW,1.9,16.5,48.3
13203010,2017/01/30,15,0,0.006,0.015,0.021,,0.036,,,,0.010,3,,N,3.3,16.7,47.4
13203010,2017/01/30,16,0,0.004,0.012,0.016,,0.038,,,,0.007,1,,NNE,3.1,16.5,41.2
13203010,2017/01/30,17,0,0.001,0.008,0.009,,0.038,,,,0.007,0,,NNE,5.4,12.7,41.0
13203010,2017/01/30,18,0,0.001,0.007,0.008,,0.037,,,,0.006,-2,,NNE,5.5,10.9,42.4
13203010,2017/01/30,19,0,0,0.008,0.008,,0.036,,,,0.006,0,,N,4.7,9.6,44.6
13203010,2017/01/30,20,0,0,0.008,0.008,,0.036,,,,0.006,4,,NNW,4.6,9.2,45.3
13203010,2017/01/30,21,0,0,0.007,0.007,,0.037,,,,0.005,1,,NNW,7.4,8.6,48.0
13203010,2017/01/30,22,0,0,0.006,0.006,,0.037,,,,0.022,8,,NNW,8.0,7.5,50.2
13203010,2017/01/30,23,0,0,0.005,0.005,,0.038,,,,0.016,3,,NNW,5.4,6.8,49.2
13203010,2017/01/30,24,0,0,0.003,0.003,,0.040,,,,0.008,2,,NNW,6.9,5.9,48.9
13203010,2017/01/31,01,0.001,0,0.004,0.004,,0.037,,,,0.006,-1,,N,6.3,5.6,45.8
13203010,2017/01/31,02,0,0,0.003,0.003,,0.038,,,,0.005,2,,N,6.1,5.1,45.8
13203010,2017/01/31,03,0,0,0.004,0.004,,0.037,,,,0.005,3,,N,3.4,4.4,46.3
13203010,2017/01/31,04,0.001,0,0.005,0.005,,0.035,,,,0.007,4,,N,4.3,3.6,49.5
13203010,2017/01/31,05,0,0,0.006,0.006,,0.035,,,,0.007,4,,NNW,6.5,3.2,48.0
13203010,2017/01/31,06,0,0,0.006,0.006,,0.036,,,,0.007,3,,NNW,5.3,2.6,41.7
13203010,2017/01/31,07,0,0.017,0.017,0.034,,0.027,,,,0.008,5,,NNE,4.9,2.1,41.6
13203010,2017/01/31,08,0.001,0.003,0.013,0.016,,0.029,,,,0.007,7,,N,3.4,3.3,35.2
13203010,2017/01/31,09,0.001,0.004,0.010,0.014,,0.032,,,,0.009,13,,N,4.8,4.5,30.5
13203010,2017/01/31,10,0.001,0.004,0.007,0.011,,0.034,,,,0.007,9,,N,6.2,5.6,30.4
13203010,2017/01/31,11,0,0.004,0.006,0.010,,0.036,,,,,,,N,5.2,6.7,26.3
13203010,2017/01/31,12,0,0.004,0.006,0.010,,0.037,,,,,,,N,4.8,6.9,30.1
13203010,2017/01/31,13,0,0.002,0.005,0.007,,0.038,,,,,,,NNW,5.8,7.7,29.3
13203010,2017/01/31,14,0,0.003,0.005,0.008,,0.039,,,,,,,N,4.3,7.8,28.6
13203010,2017/01/31,15,0,0.006,0.008,0.014,,0.038,,,,,,,NNW,3.4,8.7,29.4
13203010,2017/01/31,16,0,0.002,0.007,0.009,,0.038,,,,,,,N,3.0,7.8,30.4
13203010,2017/01/31,17,0,0.001,0.007,0.008,,0.037,,,,,,,N,3.1,6.6,33.2
13203010,2017/01/31,18,0,0.001,0.010,0.011,,0.034,,,,,,,N,3.6,5.7,34.9
