測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101520,2017/01/11,07,,0.029,0.030,0.059,0.3,0.014,0.09,1.96,2.05,0.005,,,,,,
13101520,2017/01/11,08,,0.024,0.031,0.055,0.3,0.014,0.11,1.97,2.08,0.006,,,,,,
13101520,2017/01/11,09,,0.025,0.027,0.052,0.3,0.014,0.18,1.99,2.17,0.006,,,,,,
13101520,2017/01/11,10,,0.016,0.024,0.040,0.4,0.017,0.27,1.98,2.25,0.003,,,,,,
13101520,2017/01/11,11,,0.019,0.026,0.045,0.4,0.017,0.23,1.97,2.20,0.004,,,,,,
13101520,2017/01/11,12,,0.013,0.021,0.034,0.3,0.022,0.15,1.97,2.12,0.003,,,,,,
13101520,2017/01/11,13,,0.014,0.028,0.042,0.3,0.019,0.16,1.98,2.14,0.006,,,,,,
13101520,2017/01/11,14,,0.016,0.033,0.049,0.3,0.016,0.16,1.98,2.14,0.010,,,,,,
13101520,2017/01/11,15,,0.015,0.041,0.056,0.3,0.012,0.17,2.11,2.28,0.012,,,,,,
13101520,2017/01/11,16,,0.014,0.046,0.060,0.4,0.009,0.21,2.01,2.22,0.013,,,,,,
13101520,2017/01/11,17,,0.013,0.047,0.060,0.5,0.006,0.18,2.02,2.20,0.013,,,,,,
13101520,2017/01/11,18,,0.013,0.041,0.054,0.7,0.008,0.21,2.01,2.22,0.014,,,,,,
13101520,2017/01/11,19,,0.020,0.042,0.062,0.7,0.004,0.20,2.01,2.21,0.012,,,,,,
13101520,2017/01/11,20,,0.019,0.035,0.054,0.6,0.012,0.25,2.00,2.25,0.009,,,,,,
13101520,2017/01/11,21,,0.008,0.017,0.025,0.3,0.024,0.18,1.98,2.16,0.004,,,,,,
13101520,2017/01/11,22,,0.019,0.031,0.050,0.4,0.017,0.25,1.98,2.23,0.011,,,,,,
13101520,2017/01/11,23,,0.016,0.032,0.048,0.4,0.014,0.21,1.99,2.20,0.012,,,,,,
13101520,2017/01/11,24,,0.015,0.031,0.046,0.5,0.013,0.29,1.99,2.28,0.010,,,,,,
13101520,2017/01/12,01,,0.014,0.029,0.043,0.4,0.013,0.22,1.99,2.21,0.008,,,,,,
13101520,2017/01/12,02,,0.013,0.031,0.044,0.5,0.008,0.20,1.99,2.19,0.006,,,,,,
13101520,2017/01/12,03,,0.015,0.034,0.049,0.6,0.006,0.23,1.99,2.22,0.005,,,,,,
13101520,2017/01/12,04,,0.052,0.044,0.096,0.6,0.002,0.17,1.98,2.15,0.006,,,,,,
13101520,2017/01/12,05,,0.068,0.044,0.112,0.5,0.002,0.16,1.98,2.14,0.007,,,,,,
13101520,2017/01/12,06,,0.111,0.048,0.159,0.5,0.001,0.17,2.00,2.17,0.008,,,,,,
13101520,2017/01/12,07,,0.148,0.053,0.201,0.6,0.001,0.17,2.02,2.19,0.009,,,,,,
13101520,2017/01/12,08,,0.179,0.061,0.240,0.8,0.002,0.26,2.03,2.29,0.014,,,,,,
13101520,2017/01/12,09,,0.152,0.056,0.208,0.8,0.002,0.26,2.06,2.32,0.012,,,,,,
13101520,2017/01/12,10,,0.075,0.052,0.127,0.6,0.004,0.33,2.13,2.46,0.014,,,,,,
13101520,2017/01/12,11,,0.021,0.036,0.057,0.5,0.011,0.28,2.01,2.29,0.007,,,,,,
13101520,2017/01/12,12,,0.025,0.038,0.063,0.4,0.010,0.23,2.01,2.24,0.009,,,,,,
13101520,2017/01/12,13,,0.009,0.023,0.032,0.4,0.022,0.20,1.97,2.17,0.006,,,,,,
13101520,2017/01/12,14,,0.004,0.017,0.021,0.3,0.027,0.17,1.95,2.12,0.006,,,,,,
13101520,2017/01/12,15,,0.006,0.022,0.028,0.2,0.024,0.20,1.95,2.15,0.006,,,,,,
13101520,2017/01/12,16,,0.002,0.022,0.024,0.2,0.026,0.12,1.98,2.10,0.007,,,,,,
13101520,2017/01/12,17,,0.002,0.028,0.030,0.2,0.020,0.13,2.01,2.14,0.009,,,,,,
13101520,2017/01/12,18,,0.005,0.027,0.032,0.4,0.016,0.18,1.98,2.16,0.008,,,,,,
13101520,2017/01/12,19,,0.007,0.032,0.039,0.4,0.012,0.21,2.00,2.21,0.011,,,,,,
13101520,2017/01/12,20,,0.026,0.043,0.069,0.6,0.005,0.26,2.04,2.30,0.013,,,,,,
13101520,2017/01/12,21,,0.039,0.046,0.085,0.7,0.003,0.29,2.04,2.33,0.013,,,,,,
13101520,2017/01/12,22,,0.041,0.049,0.090,1.4,0.004,0.34,2.03,2.37,0.016,,,,,,
13101520,2017/01/12,23,,0.027,0.047,0.074,0.9,0.003,0.44,2.11,2.55,0.014,,,,,,
13101520,2017/01/12,24,,0.029,0.040,0.069,0.7,0.005,0.33,2.04,2.37,0.013,,,,,,
13101520,2017/01/13,01,,,,,,0.007,,,,0.012,,,,,,
13101520,2017/01/13,02,,0.040,0.042,0.082,0.9,0.004,0.29,2.04,2.33,0.012,,,,,,
13101520,2017/01/13,03,,0.041,0.042,0.083,0.6,0.004,0.20,2.01,2.21,0.014,,,,,,
13101520,2017/01/13,04,,0.035,0.039,0.074,0.6,0.007,0.24,2.00,2.24,0.013,,,,,,
13101520,2017/01/13,05,,0.058,0.045,0.103,1.1,0.002,0.24,2.01,2.25,0.014,,,,,,
13101520,2017/01/13,06,,0.101,0.048,0.149,1.1,0.002,0.24,2.02,2.26,0.014,,,,,,
13101520,2017/01/13,07,,0.135,0.053,0.188,0.6,0.001,0.17,2.00,2.17,0.013,,,,,,
13101520,2017/01/13,08,,0.112,0.051,0.163,0.8,0.002,0.26,2.01,2.27,0.015,,,,,,
13101520,2017/01/13,09,,0.054,0.044,0.098,0.5,0.005,0.18,2.01,2.19,0.011,,,,,,
13101520,2017/01/13,10,,0.075,0.051,0.126,0.7,0.004,0.34,2.11,2.45,0.016,,,,,,
13101520,2017/01/13,11,,0.054,0.053,0.107,0.6,0.006,0.30,2.12,2.42,0.018,,,,,,
13101520,2017/01/13,12,,0.055,0.053,0.108,0.5,0.006,0.33,2.10,2.43,0.018,,,,,,
13101520,2017/01/13,13,,0.023,0.043,0.066,0.5,0.012,0.19,2.06,2.25,0.016,,,,,,
13101520,2017/01/13,14,,0.018,0.044,0.062,0.4,0.015,0.21,2.09,2.30,0.017,,,,,,
13101520,2017/01/13,15,,0.006,0.042,0.048,0.4,0.016,0.20,2.06,2.26,0.018,,,,,,
13101520,2017/01/13,16,,0.013,0.044,0.057,0.5,0.011,0.24,2.01,2.25,0.013,,,,,,
13101520,2017/01/13,17,,0.010,0.039,0.049,0.6,0.014,0.27,2.01,2.28,0.014,,,,,,
13101520,2017/01/13,18,,0.008,0.024,0.032,0.5,0.022,0.22,2.00,2.22,0.005,,,,,,
13101520,2017/01/13,19,,0.006,0.020,0.026,0.4,0.023,0.18,1.98,2.16,0.004,,,,,,
13101520,2017/01/13,20,,0.006,0.018,0.024,0.4,0.023,0.17,1.97,2.14,0.004,,,,,,
13101520,2017/01/13,21,,0.005,0.018,0.023,0.3,0.022,0.15,1.98,2.13,0.006,,,,,,
13101520,2017/01/13,22,,0.007,0.021,0.028,0.3,0.018,0.15,1.98,2.13,0.006,,,,,,
13101520,2017/01/13,23,,0.017,0.025,0.042,0.4,0.017,0.19,1.99,2.18,0.006,,,,,,
13101520,2017/01/13,24,,0.034,0.040,0.074,0.8,0.007,0.20,1.98,2.18,0.009,,,,,,
13101520,2017/01/14,01,,0.058,0.047,0.105,0.9,0.002,0.41,2.02,2.43,0.010,,,,,,
13101520,2017/01/14,02,,0.057,0.046,0.103,0.7,0.004,0.29,2.04,2.33,0.007,,,,,,
13101520,2017/01/14,03,,0.039,0.034,0.073,0.4,0.010,0.18,2.01,2.19,0.008,,,,,,
13101520,2017/01/14,04,,0.030,0.037,0.067,0.4,0.009,0.19,2.01,2.20,0.009,,,,,,
13101520,2017/01/14,05,,0.007,0.031,0.038,0.3,0.006,0.24,2.03,2.27,0.011,,,,,,
13101520,2017/01/14,06,,0.012,0.028,0.040,0.4,0.008,0.18,2.01,2.19,0.010,,,,,,
13101520,2017/01/14,07,,0.038,0.039,0.077,0.4,0.003,0.14,2.01,2.15,0.009,,,,,,
13101520,2017/01/14,08,,0.048,0.045,0.093,0.5,0.002,0.18,2.02,2.20,0.009,,,,,,
13101520,2017/01/14,09,,0.034,0.038,0.072,0.4,0.007,0.17,2.06,2.23,0.008,,,,,,
13101520,2017/01/14,10,,0.025,0.035,0.060,0.4,0.011,0.17,2.03,2.20,0.007,,,,,,
13101520,2017/01/14,11,,0.011,0.031,0.042,0.4,0.013,0.15,2.01,2.16,0.007,,,,,,
13101520,2017/01/14,12,,0.011,0.026,0.037,0.3,0.017,0.15,2.01,2.16,0.008,,,,,,
13101520,2017/01/14,13,,0.005,0.016,0.021,0.2,0.024,0.10,1.98,2.08,0.005,,,,,,
13101520,2017/01/14,14,,0.006,0.013,0.019,0.2,0.026,0.08,1.98,2.06,0.003,,,,,,
13101520,2017/01/14,15,,0.005,0.011,0.016,0.2,0.027,0.09,1.97,2.06,0.003,,,,,,
13101520,2017/01/14,16,,0.006,0.011,0.017,0.2,0.026,0.09,1.98,2.07,0.003,,,,,,
13101520,2017/01/14,17,,0.005,0.014,0.019,0.3,0.025,0.10,1.98,2.08,0.001,,,,,,
13101520,2017/01/14,18,,0.004,0.013,0.017,0.3,0.024,0.09,1.98,2.07,0.003,,,,,,
13101520,2017/01/14,19,,0.004,0.011,0.015,0.3,0.023,0.10,2.00,2.10,0.004,,,,,,
13101520,2017/01/14,20,,0.002,0.011,0.013,0.3,0.024,0.09,1.99,2.08,0.004,,,,,,
13101520,2017/01/14,21,,0.005,0.012,0.017,0.3,0.022,0.10,2.01,2.11,0.004,,,,,,
13101520,2017/01/14,22,,0.003,0.011,0.014,0.3,0.022,0.09,2.01,2.10,0.006,,,,,,
13101520,2017/01/14,23,,0.002,0.012,0.014,0.2,0.021,0.10,2.01,2.11,0.006,,,,,,
13101520,2017/01/14,24,,0.004,0.013,0.017,0.3,0.021,0.10,2.01,2.11,0.007,,,,,,
13101520,2017/01/15,01,,0.003,0.012,0.015,0.3,,0.10,2.00,2.10,0.005,,,,,,
13101520,2017/01/15,02,,,,,,,,,,,,,,,,
13101520,2017/01/15,03,,0.003,0.009,0.012,0.2,0.021,0.08,2.01,2.09,0.004,,,,,,
13101520,2017/01/15,04,,0.002,0.010,0.012,0.2,0.022,0.07,2.00,2.07,0.003,,,,,,
13101520,2017/01/15,05,,0.002,0.009,0.011,0.2,0.023,0.08,2.01,2.09,0.003,,,,,,
13101520,2017/01/15,06,,0.001,0.006,0.007,0.2,0.026,0.06,2.00,2.06,0.004,,,,,,
13101520,2017/01/15,07,,0.001,0.007,0.008,0.2,0.024,0.06,2.00,2.06,0.004,,,,,,
13101520,2017/01/15,08,,0.004,0.014,0.018,0.3,0.019,0.09,2.01,2.10,0.004,,,,,,
13101520,2017/01/15,09,,0.004,0.013,0.017,0.2,0.023,0.08,2.01,2.09,0.003,,,,,,
13101520,2017/01/15,10,,0.003,0.007,0.010,0.2,0.028,0.07,1.97,2.04,0.003,,,,,,
13101520,2017/01/15,11,,0.003,0.006,0.009,0.2,0.030,0.07,1.99,2.06,0.003,,,,,,
13101520,2017/01/15,12,,0.005,0.011,0.016,0.2,0.028,0.08,1.99,2.07,0.002,,,,,,
13101520,2017/01/15,13,,0.004,0.008,0.012,0.2,0.029,0.08,1.99,2.07,0.004,,,,,,
13101520,2017/01/15,14,,0.001,0.006,0.007,0.2,0.030,0.08,1.99,2.07,0.006,,,,,,
13101520,2017/01/15,15,,0.003,0.009,0.012,0.2,0.028,0.08,1.98,2.06,0.006,,,,,,
13101520,2017/01/15,16,,0.002,0.009,0.011,0.2,0.028,0.08,1.99,2.07,0.004,,,,,,
13101520,2017/01/15,17,,0.002,0.010,0.012,0.3,0.026,0.11,1.99,2.10,0.005,,,,,,
13101520,2017/01/15,18,,0.003,0.013,0.016,0.3,0.023,0.08,2.01,2.09,0.003,,,,,,
13101520,2017/01/15,19,,0.003,0.013,0.016,0.3,0.022,0.09,2.00,2.09,0.003,,,,,,
13101520,2017/01/15,20,,0.004,0.016,0.020,0.3,0.020,0.10,2.01,2.11,0.004,,,,,,
13101520,2017/01/15,21,,0.005,0.018,0.023,0.3,0.016,0.10,2.03,2.13,0.004,,,,,,
13101520,2017/01/15,22,,0.003,0.023,0.026,0.4,0.011,0.12,2.04,2.16,0.004,,,,,,
13101520,2017/01/15,23,,0.003,0.028,0.031,0.4,0.008,0.13,2.04,2.17,0.005,,,,,,
13101520,2017/01/15,24,,0.016,0.032,0.048,0.4,0.005,0.14,2.06,2.20,0.006,,,,,,
13101520,2017/01/16,01,,0.035,0.038,0.073,0.5,0.001,0.18,2.09,2.27,0.009,,,,,,
13101520,2017/01/16,02,,0.023,0.036,0.059,0.5,0.001,0.20,2.11,2.31,0.008,,,,,,
13101520,2017/01/16,03,,0.036,0.037,0.073,0.4,0.002,0.19,2.10,2.29,0.007,,,,,,
13101520,2017/01/16,04,,0.033,0.040,0.073,0.4,0.001,0.18,2.08,2.26,0.005,,,,,,
13101520,2017/01/16,05,,0.011,0.029,0.040,0.3,0.008,0.13,2.05,2.18,0.004,,,,,,
13101520,2017/01/16,06,,0.031,0.040,0.071,0.3,0.003,0.10,2.01,2.11,0.006,,,,,,
13101520,2017/01/16,07,,0.135,0.053,0.188,0.6,0.001,0.12,2.00,2.12,0.007,,,,,,
13101520,2017/01/16,08,,0.083,0.046,0.129,0.6,0.002,0.16,2.02,2.18,0.010,,,,,,
13101520,2017/01/16,09,,0.057,0.042,0.099,0.5,0.003,0.22,2.08,2.30,0.009,,,,,,
13101520,2017/01/16,10,,0.051,0.041,0.092,0.5,0.005,0.20,2.07,2.27,0.008,,,,,,
13101520,2017/01/16,11,,0.036,0.036,0.072,0.4,0.010,0.19,2.02,2.21,0.006,,,,,,
13101520,2017/01/16,12,,0.030,0.035,0.065,0.4,0.014,0.23,2.01,2.24,0.006,,,,,,
13101520,2017/01/16,13,,,,,,,,,,,,,,,,
13101520,2017/01/16,14,,0.009,0.022,0.031,0.3,0.023,0.14,1.99,2.13,0.004,,,,,,
13101520,2017/01/16,15,,0.007,0.019,0.026,0.2,0.022,0.21,1.98,2.19,0.003,,,,,,
13101520,2017/01/16,16,,0.017,0.023,0.040,0.3,0.018,0.23,1.99,2.22,0.005,,,,,,
13101520,2017/01/16,17,,0.013,0.027,0.040,0.5,0.017,0.15,1.99,2.14,0.004,,,,,,
13101520,2017/01/16,18,,0.008,0.025,0.033,0.4,0.017,0.19,2.00,2.19,0.004,,,,,,
13101520,2017/01/16,19,,0.010,0.025,0.035,0.3,0.016,0.18,2.00,2.18,0.007,,,,,,
13101520,2017/01/16,20,,0.013,0.030,0.043,0.4,0.013,0.18,2.01,2.19,0.007,,,,,,
13101520,2017/01/16,21,,0.005,0.023,0.028,0.3,0.016,0.18,2.01,2.19,0.006,,,,,,
13101520,2017/01/16,22,,0.017,0.025,0.042,0.3,0.017,0.14,2.00,2.14,0.005,,,,,,
13101520,2017/01/16,23,,0.015,0.029,0.044,0.4,0.013,0.14,2.00,2.14,0.009,,,,,,
13101520,2017/01/16,24,,0.009,0.026,0.035,0.4,0.015,0.16,2.00,2.16,0.008,,,,,,
13101520,2017/01/17,01,,0.007,0.023,0.030,0.5,0.016,0.17,2.00,2.17,0.005,,,,,,
13101520,2017/01/17,02,,0.018,0.027,0.045,0.5,0.015,0.19,2.01,2.20,0.006,,,,,,
13101520,2017/01/17,03,,0.018,0.025,0.043,0.3,0.020,0.22,1.99,2.21,0.009,,,,,,
13101520,2017/01/17,04,,0.010,0.023,0.033,0.3,0.016,0.11,1.97,2.08,0.006,,,,,,
13101520,2017/01/17,05,,0.012,0.025,0.037,0.4,0.013,0.10,1.97,2.07,0.005,,,,,,
13101520,2017/01/17,06,,0.071,0.042,0.113,0.4,0.003,0.12,1.98,2.10,0.005,,,,,,
13101520,2017/01/17,07,,0.081,0.046,0.127,0.4,0.002,0.13,1.99,2.12,0.006,,,,,,
13101520,2017/01/17,08,,0.105,0.049,0.154,0.5,0.002,0.21,2.02,2.23,0.011,,,,,,
13101520,2017/01/17,09,,0.049,0.039,0.088,0.5,0.006,0.18,2.03,2.21,0.009,,,,,,
13101520,2017/01/17,10,,0.041,0.039,0.080,0.4,0.008,0.23,2.05,2.28,0.006,,,,,,
13101520,2017/01/17,11,,0.027,0.033,0.060,0.4,0.011,0.24,2.02,2.26,0.006,,,,,,
13101520,2017/01/17,12,,0.050,0.043,0.093,0.5,0.011,0.24,2.01,2.25,0.006,,,,,,
13101520,2017/01/17,13,,0.022,0.030,0.052,0.4,0.017,0.25,2.00,2.25,0.004,,,,,,
13101520,2017/01/17,14,,0.013,0.023,0.036,0.4,0.020,0.20,1.99,2.19,0.005,,,,,,
13101520,2017/01/17,15,,0.008,0.017,0.025,0.3,0.021,0.33,1.98,2.31,0.004,,,,,,
13101520,2017/01/17,16,,0.009,0.018,0.027,0.2,0.020,0.23,1.98,2.21,0.003,,,,,,
13101520,2017/01/17,17,,0.010,0.026,0.036,0.6,0.017,0.18,1.99,2.17,0.005,,,,,,
13101520,2017/01/17,18,,0.011,0.027,0.038,0.4,0.016,0.23,1.99,2.22,0.005,,,,,,
13101520,2017/01/17,19,,0.011,0.023,0.034,0.4,0.017,0.22,2.00,2.22,0.005,,,,,,
13101520,2017/01/17,20,,0.020,0.032,0.052,0.4,0.011,0.23,2.01,2.24,0.009,,,,,,
13101520,2017/01/17,21,,0.015,0.034,0.049,0.4,0.007,0.24,2.02,2.26,0.013,,,,,,
13101520,2017/01/17,22,,0.030,0.041,0.071,0.7,0.004,0.33,2.06,2.39,0.013,,,,,,
13101520,2017/01/17,23,,0.011,0.034,0.045,0.5,0.010,0.25,2.04,2.29,0.012,,,,,,
13101520,2017/01/17,24,,0.017,0.039,0.056,0.7,0.004,0.30,2.05,2.35,0.013,,,,,,
13101520,2017/01/18,01,,0.037,0.042,0.079,0.8,0.003,0.36,2.06,2.42,0.013,,,,,,
13101520,2017/01/18,02,,0.055,0.043,0.098,0.5,0.006,0.31,2.07,2.38,0.015,,,,,,
13101520,2017/01/18,03,,0.033,0.037,0.070,0.4,0.010,0.18,2.03,2.21,0.009,,,,,,
13101520,2017/01/18,04,,0.044,0.044,0.088,0.4,0.008,0.15,2.00,2.15,0.010,,,,,,
13101520,2017/01/18,05,,0.042,0.036,0.078,0.3,0.009,0.14,2.00,2.14,0.008,,,,,,
13101520,2017/01/18,06,,0.031,0.033,0.064,0.3,0.009,0.12,1.99,2.11,0.004,,,,,,
13101520,2017/01/18,07,,0.037,0.036,0.073,0.3,0.004,0.13,2.02,2.15,0.005,,,,,,
13101520,2017/01/18,08,,0.051,0.039,0.090,0.4,0.004,0.20,2.03,2.23,0.009,,,,,,
13101520,2017/01/18,09,,0.047,0.040,0.087,0.4,0.006,0.23,2.04,2.27,0.010,,,,,,
13101520,2017/01/18,10,,,,,,,,,,,,,,,,
13101520,2017/01/18,11,,,,,0.4,0.012,,,,0.006,,,,,,
13101520,2017/01/18,12,,0.014,0.026,0.040,0.3,0.018,1.11,2.79,3.90,0.005,,,,,,
13101520,2017/01/18,13,,0.009,0.024,0.033,0.3,0.021,0.16,2.01,2.17,0.009,,,,,,
13101520,2017/01/18,14,,0.004,0.018,0.022,0.2,0.027,0.12,1.99,2.11,0.007,,,,,,
13101520,2017/01/18,15,,0.005,0.026,0.031,0.3,0.021,0.13,2.00,2.13,0.008,,,,,,
13101520,2017/01/18,16,,0.006,0.032,0.038,0.4,0.017,0.15,2.05,2.20,0.011,,,,,,
13101520,2017/01/18,17,,0.004,0.035,0.039,0.6,0.015,0.17,2.02,2.19,0.016,,,,,,
13101520,2017/01/18,18,,0.007,0.041,0.048,0.6,0.009,0.21,2.04,2.25,0.017,,,,,,
13101520,2017/01/18,19,,0.006,0.040,0.046,0.4,0.008,0.21,2.03,2.24,0.013,,,,,,
13101520,2017/01/18,20,,0.008,0.043,0.051,0.5,0.006,0.26,2.06,2.32,0.014,,,,,,
13101520,2017/01/18,21,,0.005,0.032,0.037,0.4,0.014,0.25,2.06,2.31,0.012,,,,,,
13101520,2017/01/18,22,,0.006,0.028,0.034,0.4,0.016,0.18,2.03,2.21,0.009,,,,,,
13101520,2017/01/18,23,,0.016,0.040,0.056,0.5,0.005,0.33,2.05,2.38,0.011,,,,,,
13101520,2017/01/18,24,,0.010,0.044,0.054,0.5,0.003,0.28,2.08,2.36,0.015,,,,,,
13101520,2017/01/19,01,,,,,,0.003,,,,0.018,,,,,,
13101520,2017/01/19,02,,0.021,0.036,0.057,0.5,0.004,0.28,2.04,2.32,0.018,,,,,,
13101520,2017/01/19,03,,0.019,0.031,0.050,0.3,0.008,0.22,2.00,2.22,0.014,,,,,,
13101520,2017/01/19,04,,0.013,0.029,0.042,0.3,0.009,0.16,2.01,2.17,0.013,,,,,,
13101520,2017/01/19,05,,0.024,0.035,0.059,0.3,0.005,0.17,1.99,2.16,0.016,,,,,,
13101520,2017/01/19,06,,0.012,0.031,0.043,0.3,0.008,0.22,1.98,2.20,0.013,,,,,,
13101520,2017/01/19,07,,0.049,0.045,0.094,0.4,0.002,0.17,1.98,2.15,0.012,,,,,,
13101520,2017/01/19,08,,0.047,0.045,0.092,0.4,0.005,0.20,2.01,2.21,0.016,,,,,,
13101520,2017/01/19,09,,,,,,,,,,,,,,,,
13101520,2017/01/19,10,,0.029,0.041,0.070,0.6,0.009,0.41,2.03,2.44,0.010,,,,,,
13101520,2017/01/19,11,,0.019,0.036,0.055,0.6,0.014,0.31,2.03,2.34,0.015,,,,,,
13101520,2017/01/19,12,,0.013,0.025,0.038,0.6,0.022,0.25,2.00,2.25,0.009,,,,,,
13101520,2017/01/19,13,,0.016,0.030,0.046,0.6,0.020,0.29,2.01,2.30,0.010,,,,,,
13101520,2017/01/19,14,,0.009,0.022,0.031,0.5,0.025,0.38,2.00,2.38,0.012,,,,,,
13101520,2017/01/19,15,,0.013,0.027,0.040,0.4,0.021,0.32,1.99,2.31,0.011,,,,,,
13101520,2017/01/19,16,,0.020,0.033,0.053,0.5,0.018,0.25,1.98,2.23,0.013,,,,,,
13101520,2017/01/19,17,,0.011,0.027,0.038,0.6,0.020,0.21,1.99,2.20,0.012,,,,,,
13101520,2017/01/19,18,,0.018,0.035,0.053,0.5,0.014,0.18,2.00,2.18,0.015,,,,,,
13101520,2017/01/19,19,,0.017,0.033,0.050,0.5,0.016,0.20,2.01,2.21,0.015,,,,,,
13101520,2017/01/19,20,,0.017,0.035,0.052,0.5,0.014,0.19,2.01,2.20,0.016,,,,,,
13101520,2017/01/19,21,,0.021,0.031,0.052,0.4,0.016,0.22,2.01,2.23,0.016,,,,,,
13101520,2017/01/19,22,,0.031,0.037,0.068,0.5,0.016,0.18,1.99,2.17,0.020,,,,,,
13101520,2017/01/19,23,,0.018,0.027,0.045,0.7,0.021,0.16,1.99,2.15,0.024,,,,,,
13101520,2017/01/19,24,,0.014,0.027,0.041,0.5,0.020,0.23,2.00,2.23,0.021,,,,,,
13101520,2017/01/20,01,,0.005,0.018,0.023,0.4,0.024,0.15,2.01,2.16,0.019,,,,,,
13101520,2017/01/20,02,,0.010,0.018,0.028,0.5,0.024,0.18,2.01,2.19,0.020,,,,,,
13101520,2017/01/20,03,,0.003,0.014,0.017,0.4,0.029,0.15,1.99,2.14,0.020,,,,,,
13101520,2017/01/20,04,,0.006,0.020,0.026,0.3,0.024,0.15,1.99,2.14,0.016,,,,,,
13101520,2017/01/20,05,,0.013,0.025,0.038,0.3,0.018,0.14,2.00,2.14,0.018,,,,,,
13101520,2017/01/20,06,,,,,,,,,,,,,,,,
13101520,2017/01/20,07,,0.021,0.034,0.055,0.4,0.013,0.11,1.99,2.10,0.023,,,,,,
13101520,2017/01/20,08,,0.024,0.034,0.058,0.4,0.011,0.14,2.01,2.15,0.021,,,,,,
13101520,2017/01/20,09,,0.033,0.043,0.076,0.5,0.005,0.18,2.04,2.22,0.023,,,,,,
13101520,2017/01/20,10,,0.024,0.040,0.064,0.5,0.008,0.26,2.06,2.32,0.024,,,,,,
13101520,2017/01/20,11,,0.032,0.042,0.074,0.6,0.005,0.27,2.04,2.31,0.026,,,,,,
13101520,2017/01/20,12,,0.031,0.040,0.071,0.5,0.008,0.25,2.04,2.29,0.024,,,,,,
13101520,2017/01/20,13,,0.038,0.042,0.080,0.5,0.007,0.25,2.02,2.27,0.028,,,,,,
13101520,2017/01/20,14,,0.020,0.040,0.060,0.5,0.010,0.29,2.03,2.32,0.030,,,,,,
13101520,2017/01/20,15,,0.017,0.037,0.054,0.5,0.010,0.26,2.02,2.28,0.030,,,,,,
13101520,2017/01/20,16,,0.020,0.043,0.063,0.6,0.008,0.31,2.01,2.32,0.031,,,,,,
13101520,2017/01/20,17,,0.012,0.039,0.051,0.6,0.008,0.28,2.05,2.33,0.028,,,,,,
13101520,2017/01/20,18,,0.012,0.036,0.048,0.5,0.011,0.29,2.02,2.31,0.028,,,,,,
13101520,2017/01/20,19,,0.011,0.032,0.043,0.5,0.013,0.24,2.01,2.25,0.028,,,,,,
13101520,2017/01/20,20,,0.021,0.036,0.057,0.5,0.008,0.25,2.02,2.27,0.027,,,,,,
13101520,2017/01/20,21,,0.022,0.038,0.060,0.5,0.008,0.24,2.03,2.27,0.027,,,,,,
13101520,2017/01/20,22,,0.013,0.027,0.040,0.4,0.015,0.17,2.00,2.17,0.023,,,,,,
13101520,2017/01/20,23,,0.010,0.024,0.034,0.4,0.019,0.15,2.00,2.15,0.021,,,,,,
13101520,2017/01/20,24,,0.006,0.016,0.022,0.3,0.024,0.13,1.99,2.12,0.017,,,,,,
13101520,2017/01/21,01,,0.008,0.015,0.023,0.4,,0.15,1.98,2.13,0.017,,,,,,
13101520,2017/01/21,02,,0.017,0.018,0.035,0.5,0.019,0.17,1.98,2.15,0.014,,,,,,
13101520,2017/01/21,03,,0.010,0.016,0.026,0.4,0.022,0.14,1.98,2.12,0.007,,,,,,
13101520,2017/01/21,04,,0.004,0.012,0.016,0.2,0.026,0.09,1.97,2.06,0.005,,,,,,
13101520,2017/01/21,05,,0.004,0.012,0.016,0.2,0.026,0.08,1.96,2.04,0.005,,,,,,
13101520,2017/01/21,06,,0.005,0.014,0.019,0.3,0.027,0.07,1.96,2.03,0.006,,,,,,
13101520,2017/01/21,07,,0.025,0.031,0.056,0.4,0.012,0.09,1.97,2.06,0.007,,,,,,
13101520,2017/01/21,08,,0.051,0.043,0.094,0.5,0.004,0.15,2.00,2.15,0.013,,,,,,
13101520,2017/01/21,09,,0.027,0.028,0.055,0.3,0.015,0.13,2.01,2.14,0.008,,,,,,
13101520,2017/01/21,10,,0.008,0.019,0.027,0.8,0.027,0.23,2.00,2.23,0.021,,,,,,
13101520,2017/01/21,11,,0.006,0.012,0.018,0.2,0.029,0.08,1.96,2.04,0.005,,,,,,
13101520,2017/01/21,12,,0.004,0.012,0.016,0.2,0.030,0.07,1.96,2.03,0.003,,,,,,
13101520,2017/01/21,13,,0.006,0.012,0.018,0.2,0.029,0.09,1.96,2.05,0.005,,,,,,
13101520,2017/01/21,14,,0.003,0.010,0.013,0.2,0.032,0.07,1.96,2.03,0.005,,,,,,
13101520,2017/01/21,15,,0.004,0.010,0.014,0.2,0.031,0.07,1.96,2.03,0.006,,,,,,
13101520,2017/01/21,16,,0.007,0.014,0.021,0.2,0.030,0.07,1.97,2.04,0.008,,,,,,
13101520,2017/01/21,17,,0.005,0.015,0.020,0.3,0.031,0.09,1.98,2.07,0.010,,,,,,
