測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2017/01/09,21,,0.018,0.032,0.050,,0.015,0.30,2.15,2.45,0.005,1,,NW,3.8,9.1,58.0
13123030,2017/01/09,22,,0.001,0.017,0.018,,0.026,0.10,2.00,2.10,0.004,5,,NW,3.7,8.6,58.1
13123030,2017/01/09,23,,0.001,0.018,0.019,,0.025,0.11,2.00,2.11,0.005,5,,NW,4.2,8.2,60.2
13123030,2017/01/09,24,,0,0.015,0.015,,0.026,0.09,1.96,2.05,0.004,4,,NW,2.9,8.1,62.3
13123030,2017/01/10,01,,,,,,0.022,0.10,1.97,2.07,0.006,4,,NW,2.6,7.5,64.7
13123030,2017/01/10,02,,0.001,0.017,0.018,,0.021,0.09,1.97,2.06,0.006,2,,WNW,3.2,7.5,63.1
13123030,2017/01/10,03,,0,0.011,0.011,,0.027,0.08,1.95,2.03,0.004,-1,,NW,4.2,7.9,58.0
13123030,2017/01/10,04,,0,0.007,0.007,,0.034,0.06,1.95,2.01,0,-2,,NNW,6.1,7.5,53.7
13123030,2017/01/10,05,,0,0.006,0.006,,0.037,0.06,1.95,2.01,0.005,2,,NNW,5.3,7.5,49.0
13123030,2017/01/10,06,,0.001,0.008,0.009,,0.035,0.06,1.94,2.00,0.004,3,,NNW,4.8,7.1,52.3
13123030,2017/01/10,07,,0.002,0.013,0.015,,0.029,0.07,1.95,2.02,0.005,3,,NW,5.2,7.1,49.6
13123030,2017/01/10,08,,0.004,0.017,0.021,,0.026,0.08,1.96,2.04,0.007,4,,NNW,5.6,7.5,48.5
13123030,2017/01/10,09,,0.005,0.016,0.021,,0.028,0.09,1.96,2.05,0.007,5,,NNW,4.9,8.6,45.1
13123030,2017/01/10,10,,0.006,0.015,0.021,,0.029,0.08,1.95,2.03,0.008,5,,NNW,5.1,9.4,42.4
13123030,2017/01/10,11,,0.004,0.012,0.016,,0.033,0.09,1.94,2.03,0.006,4,,NW,3.8,10.1,39.6
13123030,2017/01/10,12,,0.004,0.013,0.017,,0.035,0.09,1.94,2.03,0.005,5,,NNW,3.1,11.1,37.3
13123030,2017/01/10,13,,0.004,0.012,0.016,,0.036,0.09,1.94,2.03,0.006,5,,NNW,1.0,11.4,39.2
13123030,2017/01/10,14,,0.007,0.021,0.028,,0.028,0.09,1.94,2.03,0.010,7,,SSE,2.2,12.0,41.1
13123030,2017/01/10,15,,0.007,0.025,0.032,,0.027,0.10,1.99,2.09,0.012,11,,SSE,1.8,11.6,44.7
13123030,2017/01/10,16,,0.005,0.027,0.032,,0.024,0.10,1.98,2.08,0.013,12,,S,1.1,11.0,49.3
13123030,2017/01/10,17,,0.006,0.038,0.044,,0.013,0.13,1.95,2.08,0.015,12,,SSE,0.9,9.7,55.7
13123030,2017/01/10,18,,0.032,0.051,0.083,,0.001,0.19,1.99,2.18,0.017,12,,S,1.5,9.6,59.1
13123030,2017/01/10,19,,0.020,0.051,0.071,,0.001,0.15,1.99,2.14,0.014,12,,SSE,2.0,10.1,64.7
13123030,2017/01/10,20,,0.052,0.048,0.100,,0.001,0.20,1.97,2.17,0.016,14,,CALM,0,8.1,76.0
13123030,2017/01/10,21,,0.120,0.052,0.172,,0.001,0.45,2.19,2.64,0.020,15,,WNW,0.5,7.1,79.1
13123030,2017/01/10,22,,0.145,0.055,0.200,,0.001,0.59,2.50,3.09,0.025,19,,NNW,1.1,7.0,82.0
13123030,2017/01/10,23,,0.109,0.060,0.169,,0.001,0.68,2.51,3.19,0.027,18,,NNW,3.3,8.3,66.5
13123030,2017/01/10,24,,0.007,0.032,0.039,,0.015,0.21,2.11,2.32,0.008,6,,NW,4.0,8.7,48.1
13123030,2017/01/11,01,,0.001,0.020,0.021,,0.024,0.11,1.97,2.08,0.007,8,,NNW,3.4,7.8,46.1
13123030,2017/01/11,02,,0,0.011,0.011,,0.031,0.08,1.94,2.02,0.005,2,,NNW,5.1,7.6,41.0
13123030,2017/01/11,03,,0,0.009,0.009,,0.033,0.06,1.93,1.99,0.005,3,,NNW,3.7,6.8,42.8
13123030,2017/01/11,04,,0,0.011,0.011,,0.031,0.06,1.93,1.99,0.003,3,,NNW,4.2,6.6,41.2
13123030,2017/01/11,05,,0,0.012,0.012,,0.030,0.06,1.94,2.00,0.006,2,,NNW,5.5,6.5,40.3
13123030,2017/01/11,06,,0,0.013,0.013,,0.029,0.07,1.93,2.00,0.005,2,,NNW,4.8,5.9,44.1
13123030,2017/01/11,07,,0.002,0.019,0.021,,0.022,0.07,1.94,2.01,0.003,4,,NNW,4.4,5.6,45.2
13123030,2017/01/11,08,,0.005,0.021,0.026,,0.021,0.08,1.96,2.04,0.005,0,,NNW,5.5,5.9,41.7
13123030,2017/01/11,09,,0.007,0.017,0.024,,0.024,0.09,1.96,2.05,0.005,2,,N,4.8,6.5,37.9
13123030,2017/01/11,10,,0.006,0.016,0.022,,0.025,0.10,1.95,2.05,0.005,4,,NNE,3.9,7.1,38.5
13123030,2017/01/11,11,,0.007,0.015,0.022,,0.028,0.09,1.95,2.04,0.005,1,,N,3.5,8.4,34.6
13123030,2017/01/11,12,,0.006,0.014,0.020,,0.031,0.09,1.93,2.02,0.004,2,,NNW,1.3,9.3,29.5
13123030,2017/01/11,13,,0.006,0.015,0.021,,0.031,0.09,1.93,2.02,0.007,5,,S,1.2,10.3,33.1
13123030,2017/01/11,14,,0.009,0.021,0.030,,0.027,0.08,1.94,2.02,0.011,9,,S,1.7,9.9,35.4
13123030,2017/01/11,15,,0.008,0.025,0.033,,0.026,0.10,1.99,2.09,0.011,11,,S,2.1,9.7,37.2
13123030,2017/01/11,16,,0.004,0.024,0.028,,0.026,0.09,1.95,2.04,0.012,10,,S,2.0,9.4,46.5
13123030,2017/01/11,17,,0.004,0.035,0.039,,0.014,0.10,1.93,2.03,0.010,11,,S,1.5,9.2,53.0
13123030,2017/01/11,18,,0.008,0.044,0.052,,0.006,0.08,1.94,2.02,0.010,6,,SSW,0.6,8.7,57.9
13123030,2017/01/11,19,,0.053,0.052,0.105,,0.001,0.17,2.17,2.34,0.016,11,,ENE,0.8,8.0,60.5
13123030,2017/01/11,20,,0.047,0.053,0.100,,0.002,0.34,2.13,2.47,0.017,11,,N,4.0,8.0,39.5
13123030,2017/01/11,21,,0.002,0.018,0.020,,0.026,0.13,1.97,2.10,0.006,2,,NNW,4.3,7.4,33.6
13123030,2017/01/11,22,,0.002,0.020,0.022,,0.022,0.12,1.96,2.08,0.008,5,,N,3.1,6.3,39.3
13123030,2017/01/11,23,,0.003,0.029,0.032,,0.011,0.19,2.00,2.19,0.011,10,,N,2.3,5.6,44.8
13123030,2017/01/11,24,,0.003,0.030,0.033,,0.012,0.16,2.03,2.19,0.009,4,,NNW,2.5,5.4,43.2
13123030,2017/01/12,01,,0.003,0.030,0.033,,0.011,0.14,2.12,2.26,0.010,9,,N,1.6,4.3,47.5
13123030,2017/01/12,02,,0.001,0.030,0.031,,0.010,0.14,2.08,2.22,0.009,5,,NNW,1.2,3.8,53.5
13123030,2017/01/12,03,,0.003,0.032,0.035,,0.006,0.15,2.06,2.21,0.008,6,,WNW,0.9,2.9,54.1
13123030,2017/01/12,04,,0.003,0.028,0.031,,0.011,0.13,2.01,2.14,0.005,4,,NNW,1.3,3.1,49.7
13123030,2017/01/12,05,,0.003,0.028,0.031,,0.010,0.13,2.00,2.13,0.006,3,,NW,0.8,3.0,54.5
13123030,2017/01/12,06,,0.025,0.038,0.063,,0.001,0.16,2.02,2.18,0.010,7,,SE,0.7,2.7,58.1
13123030,2017/01/12,07,,0.087,0.047,0.134,,0.001,0.25,2.06,2.31,0.013,11,,CALM,0.1,2.7,60.6
13123030,2017/01/12,08,,0.099,0.051,0.150,,0.002,0.34,2.11,2.45,0.014,11,,NNE,0.7,4.7,48.3
13123030,2017/01/12,09,,0.078,0.049,0.127,,0.004,0.34,2.10,2.44,0.017,11,,NNW,1.2,6.2,42.8
13123030,2017/01/12,10,,0.034,0.035,0.069,,0.010,0.15,2.06,2.21,0.016,14,,S,1.5,9.1,50.7
13123030,2017/01/12,11,,0.050,0.041,0.091,,0.009,0.15,2.43,2.58,0.019,16,,SSW,1.6,9.7,49.9
13123030,2017/01/12,12,,0.026,0.032,0.058,,0.017,0.15,2.14,2.29,0.015,9,,S,3.6,10.8,43.7
13123030,2017/01/12,13,,0.005,0.013,0.018,,0.033,0.07,1.91,1.98,0.005,3,,S,4.1,11.2,38.8
13123030,2017/01/12,14,,0.003,0.012,0.015,,0.035,0.06,1.92,1.98,0.005,4,,S,4.0,11.1,41.2
13123030,2017/01/12,15,,0.003,0.014,0.017,,0.034,0.06,1.90,1.96,0.007,6,,S,3.6,10.4,46.7
13123030,2017/01/12,16,,0.002,0.016,0.018,,0.032,0.06,1.90,1.96,0.009,3,,SSE,3.2,10.3,47.7
13123030,2017/01/12,17,,0.001,0.020,0.021,,0.025,0.07,1.90,1.97,0.008,5,,SSE,1.9,10.3,50.7
13123030,2017/01/12,18,,0.005,0.039,0.044,,0.008,0.11,2.07,2.18,0.012,5,,S,1.5,9.2,48.8
13123030,2017/01/12,19,,0.005,0.038,0.043,,0.007,0.13,2.12,2.25,0.011,7,,SSW,0.6,8.5,51.5
13123030,2017/01/12,20,,0.019,0.046,0.065,,0.001,0.14,1.98,2.12,0.014,11,,W,0.7,8.2,50.5
13123030,2017/01/12,21,,0.027,0.050,0.077,,0.002,0.23,2.09,2.32,0.016,10,,SW,0.8,6.8,40.1
13123030,2017/01/12,22,,0.055,0.055,0.110,,0.001,0.28,2.10,2.38,0.018,16,,SSW,0.7,5.7,47.3
13123030,2017/01/12,23,,0.062,0.052,0.114,,0,0.28,2.16,2.44,0.018,16,,S,1.0,5.5,60.9
13123030,2017/01/12,24,,0.017,0.041,0.058,,0.003,0.15,2.12,2.27,0.014,7,,SW,1.6,6.5,52.0
13123030,2017/01/13,01,,0.002,0.029,0.031,,0.012,,,,0.011,7,,SW,2.8,6.5,50.6
13123030,2017/01/13,02,,0.001,0.024,0.025,,0.018,0.12,1.98,2.10,0.012,8,,WSW,2.0,6.8,51.7
13123030,2017/01/13,03,,0.001,0.020,0.021,,0.022,0.09,1.97,2.06,0.013,11,,W,2.4,6.6,49.8
13123030,2017/01/13,04,,0.001,0.029,0.030,,0.014,0.08,1.98,2.06,0.010,9,,N,1.3,5.4,53.4
13123030,2017/01/13,05,,0.021,0.037,0.058,,0.005,0.12,2.00,2.12,0.014,11,,ESE,0.3,4.1,62.3
13123030,2017/01/13,06,,0.041,0.045,0.086,,0,0.22,2.05,2.27,0.016,13,,CALM,0.1,3.0,65.8
13123030,2017/01/13,07,,0.097,0.047,0.144,,0.001,0.44,2.17,2.61,0.021,17,,NW,0.4,2.7,67.4
13123030,2017/01/13,08,,0.153,0.057,0.210,,0.001,0.52,2.23,2.75,0.024,19,,NNE,0.7,5.0,59.4
13123030,2017/01/13,09,,0.076,0.050,0.126,,0.004,0.51,2.15,2.66,0.022,16,,NNE,0.3,6.8,49.5
13123030,2017/01/13,10,,0.048,0.045,0.093,,0.007,0.27,2.10,2.37,0.025,20,,NE,0.4,7.9,45.6
13123030,2017/01/13,11,,,,,,,,,,0.022,16,,SSE,1.3,9.6,41.1
13123030,2017/01/13,12,,,,,,0.013,,,,,6,,ENE,0.5,11.1,39.1
13123030,2017/01/13,13,,0.017,0.033,0.050,,0.020,,,,0.024,19,,E,0.7,10.8,40.1
13123030,2017/01/13,14,,0.009,0.025,0.034,,0.027,0.14,1.95,2.09,0.022,18,,SE,1.1,11.5,44.4
13123030,2017/01/13,15,,0.005,0.026,0.031,,0.025,0.11,1.93,2.04,0.018,12,,N,3.8,10.9,43.8
13123030,2017/01/13,16,,0.003,0.027,0.030,,0.024,0.11,1.94,2.05,0.015,13,,NNE,1.9,10.1,46.7
13123030,2017/01/13,17,,0.004,0.030,0.034,,0.021,0.14,1.96,2.10,0.013,11,,NNE,4.6,9.4,43.4
13123030,2017/01/13,18,,0.003,0.017,0.020,,0.030,0.09,1.93,2.02,0.005,4,,NW,3.9,8.8,38.1
13123030,2017/01/13,19,,0.002,0.017,0.019,,0.027,0.09,1.93,2.02,0.005,5,,NNW,5.2,7.6,43.8
13123030,2017/01/13,20,,0.003,0.019,0.022,,0.022,0.09,1.95,2.04,0.009,9,,N,3.7,6.5,55.2
13123030,2017/01/13,21,,0.003,0.029,0.032,,0.010,0.15,1.99,2.14,0.017,16,,N,1.6,5.6,65.3
13123030,2017/01/13,22,,0.004,0.029,0.033,,0.008,0.15,2.00,2.15,0.015,15,,ENE,0.5,4.5,76.5
13123030,2017/01/13,23,,0.004,0.030,0.034,,0.006,0.14,2.01,2.15,0.018,17,,E,0.3,3.8,76.1
13123030,2017/01/13,24,,0.012,0.036,0.048,,0.001,0.17,2.04,2.21,0.020,19,,ENE,1.0,4.0,77.4
13123030,2017/01/14,01,,0.025,0.039,0.064,,,0.23,2.09,2.32,0.019,21,,NE,0.6,3.7,80.9
13123030,2017/01/14,02,,0.027,0.039,0.066,,0.001,0.34,2.13,2.47,0.020,17,,N,1.7,3.6,72.1
13123030,2017/01/14,03,,0.009,0.035,0.044,,0.006,0.20,2.15,2.35,0.012,7,,NNW,3.0,3.7,56.8
13123030,2017/01/14,04,,0.002,0.029,0.031,,0.009,0.14,2.00,2.14,0.009,11,,N,2.4,2.4,64.6
13123030,2017/01/14,05,,0.008,0.033,0.041,,0.001,0.19,2.05,2.24,0.016,16,,N,1.5,1.8,72.5
13123030,2017/01/14,06,,0.011,0.033,0.044,,0.001,0.20,2.06,2.26,0.018,17,,NNW,1.7,1.7,73.1
13123030,2017/01/14,07,,0.022,0.035,0.057,,0.001,0.17,2.04,2.21,0.017,15,,N,1.4,1.3,66.8
13123030,2017/01/14,08,,0.031,0.038,0.069,,0.003,0.25,2.05,2.30,0.015,16,,S,0.8,3.5,56.6
13123030,2017/01/14,09,,0.018,0.030,0.048,,0.011,0.11,2.04,2.15,0.010,7,,SSW,1.8,4.7,51.6
13123030,2017/01/14,10,,0.025,0.034,0.059,,0.008,0.12,2.02,2.14,0.012,11,,NNE,0.7,4.8,50.9
13123030,2017/01/14,11,,0.019,0.033,0.052,,0.012,0.13,2.03,2.16,0.014,12,,S,0.3,5.6,47.1
13123030,2017/01/14,12,,0.012,0.027,0.039,,0.017,0.13,2.00,2.13,0.014,13,,W,2.1,6.1,45.0
13123030,2017/01/14,13,,0.004,0.014,0.018,,0.028,0.09,1.96,2.05,0.007,7,,N,4.6,4.7,48.7
13123030,2017/01/14,14,,0.003,0.011,0.014,,0.030,0.07,1.94,2.01,0.002,3,,NW,4.2,5.4,41.2
13123030,2017/01/14,15,,0.004,0.008,0.012,,0.031,0.07,1.94,2.01,0.002,2,,NNW,6.5,5.1,37.2
13123030,2017/01/14,16,,0.002,0.008,0.010,,0.031,0.06,1.94,2.00,0.005,2,,NNW,6.1,4.0,39.5
13123030,2017/01/14,17,,0.002,0.008,0.010,,0.029,0.05,1.95,2.00,0.001,3,,NNW,5.0,3.7,36.1
13123030,2017/01/14,18,,0.002,0.011,0.013,,0.026,0.08,1.97,2.05,0.004,3,,N,4.2,2.7,43.8
13123030,2017/01/14,19,,0.003,0.013,0.016,,0.023,0.09,1.99,2.08,0.006,4,,N,3.2,1.8,42.1
13123030,2017/01/14,20,,0.002,0.014,0.016,,0.022,0.12,2.00,2.12,0.007,4,,N,3.1,1.3,41.8
13123030,2017/01/14,21,,0.002,0.015,0.017,,0.019,0.11,2.00,2.11,0.010,7,,NNE,2.2,0.7,43.3
13123030,2017/01/14,22,,0.001,0.013,0.014,,0.021,0.10,2.00,2.10,0.009,7,,NNE,2.4,0.1,43.2
13123030,2017/01/14,23,,0.001,0.012,0.013,,0.022,0.09,2.00,2.09,0.008,9,,NNW,2.6,0.5,44.1
13123030,2017/01/14,24,,0.001,0.011,0.012,,0.024,0.08,2.00,2.08,0.006,5,,NNW,5.1,0.2,43.4
13123030,2017/01/15,01,,0,0.010,0.010,,0.024,0.08,1.99,2.07,0.009,6,,NNW,5.2,0,46.7
13123030,2017/01/15,02,,0,0.007,0.007,,0.027,0.06,2.00,2.06,0.006,3,,NW,4.1,0.2,42.1
13123030,2017/01/15,03,,0,0.006,0.006,,0.028,0.05,1.99,2.04,0.004,4,,WNW,2.1,0.2,40.7
13123030,2017/01/15,04,,0,0.007,0.007,,0.027,0.05,2.00,2.05,0.002,3,,W,1.5,0,37.9
13123030,2017/01/15,05,,0,0.008,0.008,,0.026,0.05,2.01,2.06,0.004,2,,WSW,1.0,0.2,35.1
13123030,2017/01/15,06,,0,0.010,0.010,,0.024,0.05,2.00,2.05,0.005,-1,,W,1.5,0.5,29.9
13123030,2017/01/15,07,,0,0.006,0.006,,0.028,0.05,1.98,2.03,0.002,-2,,NW,4.0,0.8,30.9
13123030,2017/01/15,08,,0.001,0.007,0.008,,0.029,0.04,1.98,2.02,0.004,4,,NW,3.0,0.8,38.2
13123030,2017/01/15,09,,0.001,0.005,0.006,,0.032,0.04,1.97,2.01,0.004,3,,NW,4.3,1.7,39.8
13123030,2017/01/15,10,,0.001,0.004,0.005,,0.034,0.04,1.97,2.01,0.001,0,,NW,4.6,2.1,38.7
13123030,2017/01/15,11,,0.002,0.004,0.006,,0.035,0.04,1.97,2.01,0.004,0,,NW,4.4,2.8,37.4
13123030,2017/01/15,12,,0.002,0.004,0.006,,0.035,0.03,1.97,2.00,0.002,1,,NNW,5.6,3.9,33.7
13123030,2017/01/15,13,,0.002,0.003,0.005,,0.036,0.04,1.97,2.01,0.003,4,,NW,4.9,4.1,36.0
13123030,2017/01/15,14,,0.002,0.004,0.006,,0.035,0.04,1.97,2.01,0.004,4,,NW,4.4,4.5,33.8
13123030,2017/01/15,15,,0.002,0.004,0.006,,0.035,0.04,1.97,2.01,0.005,3,,NW,5.4,4.5,31.7
13123030,2017/01/15,16,,0.001,0.005,0.006,,0.034,0.04,1.97,2.01,0.005,3,,NW,4.0,4.2,33.5
13123030,2017/01/15,17,,0.001,0.006,0.007,,0.033,0.05,1.98,2.03,0.005,5,,NW,4.4,3.3,37.0
13123030,2017/01/15,18,,0.001,0.008,0.009,,0.030,0.06,1.98,2.04,0.004,4,,NNW,3.2,2.6,42.4
13123030,2017/01/15,19,,0.002,0.012,0.014,,0.025,0.07,2.00,2.07,0.003,5,,NNW,2.2,1.8,48.6
13123030,2017/01/15,20,,0.002,0.017,0.019,,0.020,0.09,2.02,2.11,0.004,5,,NNW,2.1,1.4,51.4
13123030,2017/01/15,21,,0.003,0.021,0.024,,0.017,0.11,2.04,2.15,0.005,4,,NW,1.8,1.7,50.4
13123030,2017/01/15,22,,0.002,0.020,0.022,,0.020,0.10,2.05,2.15,0.006,4,,NW,2.6,2.0,44.5
13123030,2017/01/15,23,,0.001,0.019,0.020,,0.020,0.09,2.04,2.13,0.005,7,,CALM,0.1,1.0,47.7
13123030,2017/01/15,24,,0.001,0.027,0.028,,0.011,0.10,2.08,2.18,0.007,7,,WNW,1.1,0.2,50.5
13123030,2017/01/16,01,,,,,,0.004,0.09,2.09,2.18,0.008,7,,WSW,1.0,1.4,47.8
13123030,2017/01/16,02,,0.008,0.038,0.046,,0.001,0.11,2.10,2.21,0.010,8,,NW,0.9,-0.4,54.6
13123030,2017/01/16,03,,0.007,0.035,0.042,,0.005,0.13,2.13,2.26,0.007,2,,W,1.2,0.8,44.9
13123030,2017/01/16,04,,0.002,0.025,0.027,,0.012,0.08,2.06,2.14,0.002,4,,WSW,0.8,0.7,42.4
13123030,2017/01/16,05,,0.031,0.042,0.073,,0.001,0.12,2.07,2.19,0.011,10,,CALM,0.2,-0.4,52.6
13123030,2017/01/16,06,,0.044,0.042,0.086,,0.001,0.15,2.08,2.23,0.011,7,,CALM,0.1,-1.3,57.1
13123030,2017/01/16,07,,0.123,0.048,0.171,,0.001,0.33,2.19,2.52,0.016,11,,N,2.5,-0.6,59.2
13123030,2017/01/16,08,,0.098,0.045,0.143,,0.002,0.36,2.25,2.61,0.015,11,,NNW,2.4,0.5,47.3
13123030,2017/01/16,09,,0.038,0.035,0.073,,0.007,0.19,2.10,2.29,0.010,8,,NW,2.5,2.6,40.4
13123030,2017/01/16,10,,0.023,0.028,0.051,,0.014,0.13,2.03,2.16,0.010,9,,NW,4.2,4.2,37.6
13123030,2017/01/16,11,,0.009,0.016,0.025,,0.024,0.10,1.99,2.09,0.006,4,,NNW,4.5,5.4,34.0
13123030,2017/01/16,12,,0.005,0.011,0.016,,0.030,0.07,1.96,2.03,0.005,1,,NW,3.2,6.5,30.4
13123030,2017/01/16,13,,0.004,0.008,0.012,,0.033,0.06,1.96,2.02,0.003,2,,NW,5.8,6.8,22.4
13123030,2017/01/16,14,,0.003,0.008,0.011,,0.035,0.04,1.95,1.99,0.004,3,,NW,6.0,7.1,20.7
13123030,2017/01/16,15,,0.004,0.008,0.012,,0.035,0.05,1.95,2.00,0.004,2,,NW,5.6,7.6,20.6
13123030,2017/01/16,16,,0.002,0.008,0.010,,0.035,0.05,1.95,2.00,0.008,2,,NW,6.5,7.4,24.1
13123030,2017/01/16,17,,0.001,0.011,0.012,,0.032,0.06,1.95,2.01,0.004,5,,NW,6.1,6.6,29.7
13123030,2017/01/16,18,,0.002,0.017,0.019,,0.025,0.08,1.97,2.05,0.007,4,,NW,4.7,6.0,35.9
13123030,2017/01/16,19,,0.002,0.014,0.016,,0.027,0.09,1.98,2.07,0.005,5,,NW,5.2,5.3,42.9
13123030,2017/01/16,20,,0.001,0.016,0.017,,0.025,0.08,1.98,2.06,0.004,5,,NW,5.2,5.0,45.4
13123030,2017/01/16,21,,0.001,0.014,0.015,,0.026,0.07,1.99,2.06,0.005,3,,NW,6.3,5.0,48.6
13123030,2017/01/16,22,,0.001,0.011,0.012,,0.031,0.07,1.98,2.05,0.004,3,,NW,4.2,5.0,51.6
13123030,2017/01/16,23,,0.001,0.012,0.013,,0.029,0.07,1.98,2.05,0.004,3,,NW,4.7,5.0,49.2
13123030,2017/01/16,24,,0.001,0.012,0.013,,0.029,0.07,1.98,2.05,0.004,2,,NW,3.6,5.0,47.0
13123030,2017/01/17,01,,0.001,0.012,0.013,,0.028,0.07,1.98,2.05,0.004,4,,NW,2.8,4.2,51.6
13123030,2017/01/17,02,,0,0.014,0.014,,0.024,0.07,1.98,2.05,0.005,3,,NNW,4.7,3.5,60.4
13123030,2017/01/17,03,,0,0.008,0.008,,0.030,0.06,1.96,2.02,0.003,1,,NW,5.0,3.9,60.4
13123030,2017/01/17,04,,0,0.008,0.008,,0.031,0.06,1.97,2.03,0.002,3,,NW,2.9,3.8,58.7
13123030,2017/01/17,05,,0.001,0.013,0.014,,0.024,0.07,1.98,2.05,0.003,1,,NW,2.5,3.7,59.9
13123030,2017/01/17,06,,0.001,0.019,0.020,,0.019,0.07,1.98,2.05,0.003,2,,NNW,2.6,3.7,58.4
13123030,2017/01/17,07,,0.008,0.031,0.039,,0.008,0.08,1.99,2.07,0.007,4,,NNW,2.8,3.2,60.2
13123030,2017/01/17,08,,0.012,0.035,0.047,,0.008,0.10,2.00,2.10,0.009,7,,N,2.5,3.7,63.0
13123030,2017/01/17,09,,0.013,0.022,0.035,,0.017,0.12,2.00,2.12,0.006,3,,N,3.8,5.0,57.3
13123030,2017/01/17,10,,0.011,0.018,0.029,,0.021,0.08,1.98,2.06,0.005,4,,NNW,3.8,6.5,49.5
13123030,2017/01/17,11,,0.008,0.016,0.024,,0.025,0.08,1.97,2.05,0.005,4,,NNW,4.1,7.7,45.2
13123030,2017/01/17,12,,0.007,0.014,0.021,,0.028,0.08,1.97,2.05,0.007,3,,NNW,3.8,8.9,42.7
13123030,2017/01/17,13,,0.005,0.011,0.016,,0.032,0.08,1.96,2.04,0.007,6,,NW,3.8,9.2,40.5
13123030,2017/01/17,14,,0.004,0.010,0.014,,0.034,0.07,1.96,2.03,0.005,3,,NW,4.0,10.4,32.4
13123030,2017/01/17,15,,0.002,0.008,0.010,,0.035,0.06,1.95,2.01,0.003,0,,N,4.1,10.4,31.1
13123030,2017/01/17,16,,0.002,0.009,0.011,,0.034,0.06,1.95,2.01,0.003,3,,NNW,4.6,10.0,33.1
13123030,2017/01/17,17,,0.002,0.013,0.015,,0.030,0.08,1.95,2.03,0.005,4,,N,4.2,8.8,39.5
13123030,2017/01/17,18,,0.003,0.020,0.023,,0.023,0.10,1.96,2.06,0.005,4,,NNW,1.2,8.0,41.8
13123030,2017/01/17,19,,0.004,0.027,0.031,,0.015,0.13,1.99,2.12,0.006,5,,WNW,1.9,7.8,42.8
13123030,2017/01/17,20,,0.007,0.035,0.042,,0.008,0.16,2.02,2.18,0.011,9,,NNE,0.6,6.2,48.2
13123030,2017/01/17,21,,0.005,0.028,0.033,,0.014,0.17,2.03,2.20,0.012,8,,NE,1.0,5.8,48.3
13123030,2017/01/17,22,,0.009,0.031,0.040,,0.012,0.15,2.03,2.18,0.011,9,,NE,1.0,5.4,52.2
13123030,2017/01/17,23,,0.006,0.034,0.040,,0.008,0.18,2.06,2.24,0.015,10,,NNW,0.3,4.5,55.1
13123030,2017/01/17,24,,0.010,0.039,0.049,,0.003,0.23,2.10,2.33,0.012,9,,NNW,1.2,4.7,55.3
13123030,2017/01/18,01,,0.011,0.043,0.054,,0.002,0.23,2.11,2.34,0.013,11,,N,2.0,4.2,57.8
13123030,2017/01/18,02,,0.008,0.037,0.045,,0.006,0.21,2.10,2.31,0.013,11,,N,2.9,4.5,55.6
13123030,2017/01/18,03,,0.001,0.023,0.024,,0.014,0.13,2.02,2.15,0.006,4,,N,2.9,3.7,56.6
13123030,2017/01/18,04,,0.001,0.021,0.022,,0.015,0.11,2.00,2.11,0.003,6,,NNW,4.6,3.4,55.3
13123030,2017/01/18,05,,0.001,0.023,0.024,,0.013,0.09,1.99,2.08,0.005,4,,NNW,4.8,2.7,56.8
13123030,2017/01/18,06,,0.002,0.028,0.030,,0.007,0.11,1.99,2.10,0.007,6,,NNW,2.9,2.4,60.1
13123030,2017/01/18,07,,0.021,0.038,0.059,,0.001,0.15,2.01,2.16,0.010,8,,N,3.4,1.8,62.2
13123030,2017/01/18,08,,0.022,0.034,0.056,,0.004,0.18,2.04,2.22,0.013,9,,NNW,3.5,2.9,61.0
13123030,2017/01/18,09,,0.018,0.027,0.045,,0.012,0.13,2.02,2.15,0.011,9,,NNW,4.5,4.3,57.3
13123030,2017/01/18,10,,0.015,0.024,0.039,,0.017,0.11,2.00,2.11,0.009,8,,NNW,3.6,6.1,52.5
13123030,2017/01/18,11,,0.011,0.021,0.032,,0.022,0.10,1.99,2.09,0.010,8,,NNE,1.7,7.5,47.8
13123030,2017/01/18,12,,0.009,0.018,0.027,,0.026,0.10,1.98,2.08,0.015,11,,ESE,2.6,8.5,41.2
13123030,2017/01/18,13,,0.005,0.013,0.018,,0.031,0.08,1.97,2.05,0.009,6,,E,1.0,8.9,40.1
13123030,2017/01/18,14,,0.004,0.011,0.015,,0.034,0.06,1.96,2.02,0.008,7,,ESE,1.6,9.2,38.1
13123030,2017/01/18,15,,0.004,0.016,0.020,,0.031,0.08,1.96,2.04,0.012,8,,SE,1.8,9.7,41.7
13123030,2017/01/18,16,,0.005,0.025,0.030,,0.022,0.08,1.97,2.05,0.010,9,,SSE,1.7,9.6,46.1
13123030,2017/01/18,17,,0.003,0.026,0.029,,0.022,0.08,1.96,2.04,0.011,11,,SSE,2.4,9.0,51.3
13123030,2017/01/18,18,,0.003,0.037,0.040,,0.011,0.08,1.96,2.04,0.012,12,,S,1.7,8.4,56.2
