測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201040,2017/01/09,22,,0.001,0.007,0.008,,0.008,0.04,1.84,1.88,0.008,6,,WNW,1.5,4.6,97.0
13201040,2017/01/09,23,,0.001,0.006,0.007,,0.010,0.04,1.83,1.87,0.007,6,,WNW,0.7,4.0,96.1
13201040,2017/01/09,24,,0.001,0.007,0.008,,0.008,0.04,1.83,1.87,0.001,4,,WSW,0.6,2.9,96.7
13201040,2017/01/10,01,,0,0.008,0.008,,0.007,0.05,1.84,1.89,0.002,2,,WSW,0.6,2.1,97.3
13201040,2017/01/10,02,,0,0.006,0.006,,0.010,0.03,1.83,1.86,0.004,1,,N,0.7,1.7,97.1
13201040,2017/01/10,03,,0,0.008,0.008,,0.008,0.03,1.83,1.86,0,3,,WNW,0.4,1.2,97.4
13201040,2017/01/10,04,,0.001,0.007,0.008,,0.010,0.03,1.84,1.87,0,4,,WNW,0.5,1.2,97.0
13201040,2017/01/10,05,,0.001,0.008,0.009,,0.008,0.03,1.84,1.87,0,0,,WNW,0.8,0.6,97.4
13201040,2017/01/10,06,,0.002,0.005,0.007,,0.010,0.03,1.84,1.87,0.007,0,,WNW,1.3,0.8,97.1
13201040,2017/01/10,07,,0.008,0.015,0.023,,0.007,0.04,1.84,1.88,0.005,2,,SW,0.8,0.2,94.4
13201040,2017/01/10,08,,0.034,0.023,0.057,,0.002,0.06,1.84,1.90,0,0,,S,0.8,2.4,90.5
13201040,2017/01/10,09,,0.018,0.017,0.035,,0.008,0.08,1.85,1.93,0.009,13,,SE,1.2,6.5,63.1
13201040,2017/01/10,10,,0.008,0.013,0.021,,0.018,0.06,1.86,1.92,0.003,11,,SE,2.1,7.8,52.6
13201040,2017/01/10,11,,0.012,0.019,0.031,,0.019,0.08,1.87,1.95,0.002,3,,SE,1.7,10.4,42.4
13201040,2017/01/10,12,,0.008,0.017,0.025,,0.023,0.08,1.87,1.95,0.009,13,,SE,3.0,10.8,40.1
13201040,2017/01/10,13,,0.005,0.013,0.018,,0.027,0.06,1.86,1.92,0.006,6,,SE,2.4,11.4,44.5
13201040,2017/01/10,14,,0.005,0.014,0.019,,0.026,0.06,1.86,1.92,0.007,7,,ESE,2.1,11.4,46.8
13201040,2017/01/10,15,,0.003,0.013,0.016,,0.028,0.06,1.85,1.91,0.005,8,,SSE,2.8,11.3,50.1
13201040,2017/01/10,16,,0.002,0.011,0.013,,0.029,0.05,1.85,1.90,0.003,11,,ESE,1.6,9.8,59.1
13201040,2017/01/10,17,,0.002,0.015,0.017,,0.021,0.05,1.85,1.90,0.010,3,,WNW,0.9,6.9,76.7
13201040,2017/01/10,18,,0.006,0.022,0.028,,0.006,0.06,1.86,1.92,0.003,10,,SW,0.6,5.2,89.3
13201040,2017/01/10,19,,0.005,0.021,0.026,,0.004,0.07,1.85,1.92,0,3,,SSE,0.4,4.3,91.3
13201040,2017/01/10,20,,0.004,0.017,0.021,,0.013,0.06,1.86,1.92,0,2,,WNW,1.0,6.3,66.7
13201040,2017/01/10,21,,0.001,0.008,0.009,,0.021,0.05,1.84,1.89,0.006,6,,WNW,1.8,4.7,65.7
13201040,2017/01/10,22,,0.001,0.004,0.005,,0.027,0.02,1.84,1.86,0.001,1,,WNW,2.4,6.1,48.8
13201040,2017/01/10,23,,0,0.006,0.006,,0.028,0.03,1.84,1.87,0.004,0,,SE,0.8,4.9,54.9
13201040,2017/01/10,24,,0,0.015,0.015,,0.013,0.07,1.86,1.93,0.007,4,,NW,0.6,2.3,71.5
13201040,2017/01/11,01,,,,,,0.016,0.05,1.85,1.90,0.005,1,,WNW,0.5,1.2,80.4
13201040,2017/01/11,02,,0.001,0.007,0.008,,0.016,0.04,1.85,1.89,0.003,5,,WNW,1.0,0.8,82.2
13201040,2017/01/11,03,,0,0.010,0.010,,0.013,0.05,1.85,1.90,0,7,,SW,0.9,0,90.2
13201040,2017/01/11,04,,0.001,0.012,0.013,,0.010,0.05,1.86,1.91,0.007,12,,S,0.4,-0.4,92.7
13201040,2017/01/11,05,,0.001,0.013,0.014,,0.010,0.04,1.86,1.90,0.002,5,,WNW,1.1,-0.7,88.5
13201040,2017/01/11,06,,0.002,0.013,0.015,,0.013,0.03,1.85,1.88,0.001,4,,NW,1.3,0.2,76.9
13201040,2017/01/11,07,,0.004,0.015,0.019,,0.012,0.03,1.85,1.88,0.008,9,,WNW,0.7,-1.0,81.8
13201040,2017/01/11,08,,0.013,0.019,0.032,,0.009,0.04,1.86,1.90,0.005,7,,W,0.3,0.6,77.3
13201040,2017/01/11,09,,0.011,0.021,0.032,,0.013,0.06,1.87,1.93,0.003,0,,SE,0.5,4.2,60.5
13201040,2017/01/11,10,,0.011,0.019,0.030,,0.018,0.07,1.88,1.95,0.011,6,,SE,1.0,6.3,49.6
13201040,2017/01/11,11,,0.009,0.016,0.025,,0.022,0.07,1.88,1.95,0.003,5,,ESE,1.2,7.5,38.1
13201040,2017/01/11,12,,0.005,0.011,0.016,,0.029,0.05,1.87,1.92,0.004,6,,SE,1.9,9.1,33.2
13201040,2017/01/11,13,,0.004,0.012,0.016,,0.029,0.06,1.87,1.93,0.005,4,,ESE,1.4,9.7,32.5
13201040,2017/01/11,14,,0.004,0.012,0.016,,0.030,0.06,1.87,1.93,0.002,9,,ESE,1.2,8.8,33.2
13201040,2017/01/11,15,,0.003,0.014,0.017,,0.029,0.07,1.87,1.94,0.003,13,,SE,2.0,8.8,42.7
13201040,2017/01/11,16,,0.002,0.013,0.015,,0.030,0.05,1.86,1.91,0.007,5,,SE,1.3,7.5,53.5
13201040,2017/01/11,17,,0.001,0.017,0.018,,0.025,0.06,1.85,1.91,0.007,9,,W,0.4,5.3,65.9
13201040,2017/01/11,18,,0.003,0.019,0.022,,0.014,0.06,1.86,1.92,0.004,10,,WNW,0.6,3.3,80.1
13201040,2017/01/11,19,,0.003,0.015,0.018,,0.014,0.06,1.86,1.92,0.007,6,,WNW,0.7,2.7,84.6
13201040,2017/01/11,20,,0.003,0.017,0.020,,0.011,0.06,1.86,1.92,0.003,2,,SE,0.6,2.3,86.5
13201040,2017/01/11,21,,0.002,0.022,0.024,,0.007,0.07,1.87,1.94,0.005,9,,WNW,0.4,1.5,87.6
13201040,2017/01/11,22,,0.002,0.019,0.021,,0.007,0.06,1.86,1.92,0.004,10,,SW,0.3,0.6,90.4
13201040,2017/01/11,23,,0.001,0.015,0.016,,0.007,0.06,1.86,1.92,0.005,8,,W,0.7,-0.3,93.3
13201040,2017/01/11,24,,0.001,0.015,0.016,,0.008,0.06,1.86,1.92,0.004,9,,WNW,0.5,-1.1,91.7
13201040,2017/01/12,01,,0,0.010,0.010,,0.012,0.05,1.86,1.91,0.003,5,,W,0.3,-1.6,90.2
13201040,2017/01/12,02,,0,0.006,0.006,,0.016,0.04,1.86,1.90,0,0,,W,0.7,-1.8,88.6
13201040,2017/01/12,03,,0,0.006,0.006,,0.017,0.04,1.85,1.89,0.005,0,,WSW,0.5,-2.2,86.8
13201040,2017/01/12,04,,0,0.006,0.006,,0.017,0.03,1.85,1.88,0,2,,W,0.6,-2.0,82.5
13201040,2017/01/12,05,,0,0.007,0.007,,0.017,0.03,1.84,1.87,0.001,4,,WSW,0.5,-2.2,80.4
13201040,2017/01/12,06,,0.001,0.005,0.006,,0.025,0.03,1.85,1.88,0.001,0,,W,0.9,0.5,55.8
13201040,2017/01/12,07,,0.004,0.016,0.020,,0.015,0.05,1.85,1.90,0.001,1,,W,0.5,-1.8,71.3
13201040,2017/01/12,08,,0.018,0.027,0.045,,0.007,0.08,1.87,1.95,0.003,3,,W,1.2,3.0,47.2
13201040,2017/01/12,09,,0.001,0.004,0.005,,0.033,0.03,1.85,1.88,0.001,0,,WNW,1.7,6.6,31.0
13201040,2017/01/12,10,,0.001,0.003,0.004,,0.035,0.03,1.85,1.88,0.002,0,,WSW,1.3,8.6,25.8
13201040,2017/01/12,11,,0.003,0.007,0.010,,0.032,0.03,1.85,1.88,0.006,2,,SSE,2.7,9.9,28.3
13201040,2017/01/12,12,,,,,,,,,,,,,W,1.7,10.2,24.3
13201040,2017/01/12,13,,0.005,0.013,0.018,,0.027,,,,,1,,NNE,1.2,11.2,24.5
13201040,2017/01/12,14,,0.004,0.011,0.015,,0.030,0.05,1.85,1.90,,5,,ENE,1.1,11.9,23.2
13201040,2017/01/12,15,,0.002,0.009,0.011,,0.032,0.05,1.84,1.89,0.002,10,,W,2.5,10.7,24.0
13201040,2017/01/12,16,,0.003,0.011,0.014,,0.031,0.07,1.84,1.91,0.010,15,,SE,1.1,9.1,27.5
13201040,2017/01/12,17,,0.002,0.017,0.019,,0.025,0.07,1.85,1.92,0.010,8,,WNW,1.4,7.2,32.5
13201040,2017/01/12,18,,0.002,0.025,0.027,,0.014,0.08,1.86,1.94,0.007,3,,WNW,0.5,4.2,48.0
13201040,2017/01/12,19,,0.004,0.023,0.027,,0.010,0.08,1.85,1.93,0.003,4,,W,0.8,2.6,60.0
13201040,2017/01/12,20,,0.001,0.011,0.012,,0.022,0.05,1.85,1.90,0.002,3,,WNW,1.3,3.5,58.0
13201040,2017/01/12,21,,0,0.005,0.005,,0.030,0.04,1.84,1.88,0.008,5,,WNW,2.0,5.0,50.3
13201040,2017/01/12,22,,0,0.004,0.004,,0.031,0.03,1.84,1.87,0.008,3,,WNW,1.8,4.7,50.1
13201040,2017/01/12,23,,0,0.005,0.005,,0.030,0.04,1.84,1.88,0.009,5,,SW,1.0,4.0,52.6
13201040,2017/01/12,24,,0,0.004,0.004,,0.031,0.04,1.84,1.88,0.001,8,,WNW,2.4,4.0,53.6
13201040,2017/01/13,01,,0,0.005,0.005,,0.030,0.04,1.85,1.89,0.002,3,,W,1.8,3.7,56.3
13201040,2017/01/13,02,,0,0.005,0.005,,0.031,0.05,1.84,1.89,0.009,1,,WNW,2.2,3.9,56.1
13201040,2017/01/13,03,,0,0.004,0.004,,0.032,0.04,1.86,1.90,0.004,5,,WNW,1.9,3.3,58.2
13201040,2017/01/13,04,,0,0.004,0.004,,0.031,0.03,1.86,1.89,0.007,13,,WNW,2.1,3.1,59.2
13201040,2017/01/13,05,,0,0.004,0.004,,0.032,0.03,1.86,1.89,0.006,12,,WNW,2.6,3.2,56.9
13201040,2017/01/13,06,,0,0.005,0.005,,0.030,0.04,1.86,1.90,0.003,11,,WNW,1.8,3.0,56.1
13201040,2017/01/13,07,,0.001,0.004,0.005,,0.031,0.04,1.86,1.90,0.015,13,,WNW,1.9,3.3,55.0
13201040,2017/01/13,08,,0.001,0.005,0.006,,0.032,0.03,1.86,1.89,0.004,7,,WNW,1.9,4.7,51.5
13201040,2017/01/13,09,,0.001,0.004,0.005,,0.034,0.04,1.86,1.90,0.005,2,,WNW,2.3,6.7,46.1
13201040,2017/01/13,10,,0.001,0.003,0.004,,0.035,0.03,1.85,1.88,0.008,5,,W,2.2,8.2,41.6
13201040,2017/01/13,11,,0.001,0.003,0.004,,0.038,0.04,1.85,1.89,0.003,6,,W,2.0,10.4,34.4
13201040,2017/01/13,12,,0.001,0.003,0.004,,0.040,0.03,1.85,1.88,0,6,,SSW,2.1,10.4,29.5
13201040,2017/01/13,13,,0.001,0.002,0.003,,0.041,0.02,1.84,1.86,0.008,5,,SSW,1.9,11.6,29.4
13201040,2017/01/13,14,,0.001,0.004,0.005,,0.040,0.04,1.84,1.88,0.008,5,,SSW,2.7,10.9,32.5
13201040,2017/01/13,15,,0.001,0.005,0.006,,0.038,0.04,1.84,1.88,0.003,0,,NW,1.9,10.8,27.9
13201040,2017/01/13,16,,0,0.003,0.003,,0.040,0.02,1.83,1.85,0,3,,WNW,2.0,9.4,27.1
13201040,2017/01/13,17,,0.001,0.006,0.007,,0.038,0.03,1.83,1.86,0.001,0,,NW,1.2,7.7,29.1
13201040,2017/01/13,18,,0.002,0.013,0.015,,0.028,0.05,1.85,1.90,0.012,5,,WNW,1.2,5.3,36.2
13201040,2017/01/13,19,,0.001,0.011,0.012,,0.027,0.03,1.84,1.87,0,2,,ESE,0.8,3.9,40.3
13201040,2017/01/13,20,,0.001,0.016,0.017,,0.020,0.05,1.85,1.90,0.002,6,,WNW,0.6,2.3,56.0
13201040,2017/01/13,21,,0.001,0.019,0.020,,0.016,0.07,1.86,1.93,0,0,,WNW,0.8,1.2,64.8
13201040,2017/01/13,22,,0.001,0.017,0.018,,0.014,0.06,1.85,1.91,0.008,5,,WSW,0.7,0.2,71.9
13201040,2017/01/13,23,,0.001,0.014,0.015,,0.015,0.05,1.85,1.90,0.001,3,,SW,0.7,-0.5,76.0
13201040,2017/01/13,24,,0,0.010,0.010,,0.018,0.03,1.84,1.87,0.002,0,,WSW,0.4,-0.7,75.7
13201040,2017/01/14,01,,0,0.007,0.007,,0.022,0.03,1.84,1.87,0.006,7,,WNW,0.8,-1.0,77.8
13201040,2017/01/14,02,,0,0.004,0.004,,0.029,,,,0.001,1,,WNW,1.1,1.5,58.9
13201040,2017/01/14,03,,0,0.008,0.008,,0.024,0.04,1.84,1.88,0.004,3,,W,1.0,-0.1,63.6
13201040,2017/01/14,04,,0,0.016,0.016,,0.016,0.07,1.87,1.94,0.001,5,,NW,1.0,-0.6,71.7
13201040,2017/01/14,05,,0,0.008,0.008,,0.024,0.05,1.87,1.92,0.004,3,,W,0.5,-1.0,76.9
13201040,2017/01/14,06,,0.001,0.009,0.010,,0.022,0.05,1.87,1.92,0.007,4,,W,0.6,-2.1,85.1
13201040,2017/01/14,07,,0.004,0.022,0.026,,0.008,0.04,1.86,1.90,0.002,2,,SW,0.4,-3.0,91.2
13201040,2017/01/14,08,,0.004,0.016,0.020,,0.012,0.04,1.86,1.90,0.001,0,,SSE,1.8,0.6,76.5
13201040,2017/01/14,09,,0.002,0.009,0.011,,0.023,0.04,1.86,1.90,0,6,,SSE,1.8,3.5,59.9
13201040,2017/01/14,10,,0.001,0.004,0.005,,0.031,0.04,1.85,1.89,0.002,0,,WNW,1.7,5.8,40.5
13201040,2017/01/14,11,,0.004,0.009,0.013,,0.027,0.03,1.85,1.88,0.005,8,,NW,1.6,4.5,43.0
13201040,2017/01/14,12,,0.005,0.013,0.018,,0.024,0.06,1.87,1.93,0.014,5,,ESE,1.2,4.3,46.6
13201040,2017/01/14,13,,0.002,0.006,0.008,,0.030,0.05,1.86,1.91,0.005,6,,S,2.0,4.6,41.8
13201040,2017/01/14,14,,0.001,0.003,0.004,,0.033,0.02,1.85,1.87,0,4,,SE,1.5,4.1,41.9
13201040,2017/01/14,15,,0.001,0.005,0.006,,0.031,0.02,1.85,1.87,0.010,5,,ESE,1.4,3.0,49.5
13201040,2017/01/14,16,,0.001,0.006,0.007,,0.029,0.04,1.86,1.90,0.002,0,,WNW,1.0,2.5,44.6
13201040,2017/01/14,17,,0.001,0.005,0.006,,0.030,0.04,1.86,1.90,0,0,,SE,1.1,1.2,47.5
13201040,2017/01/14,18,,0,0.005,0.005,,0.028,0.04,1.87,1.91,0.002,5,,E,1.2,-0.2,51.5
13201040,2017/01/14,19,,0,0.006,0.006,,0.027,0.04,1.87,1.91,0,1,,N,1.0,-0.6,53.0
13201040,2017/01/14,20,,0,0.005,0.005,,0.027,0.04,1.87,1.91,0.001,0,,WNW,1.1,-0.9,53.5
13201040,2017/01/14,21,,0.001,0.008,0.009,,0.025,0.04,1.87,1.91,0.001,4,,NNW,0.5,-1.6,55.7
13201040,2017/01/14,22,,0,0.009,0.009,,0.022,0.05,1.88,1.93,0,0,,NE,0.4,-2.2,56.7
13201040,2017/01/14,23,,0.001,0.006,0.007,,0.026,0.03,1.87,1.90,0,3,,WSW,1.0,-2.4,56.3
13201040,2017/01/14,24,,0,0.005,0.005,,0.023,0.03,1.86,1.89,0,6,,NW,0.5,-2.6,59.6
13201040,2017/01/15,01,,0,0.008,0.008,,0.021,0.03,1.87,1.90,0.001,0,,WNW,2.0,-1.8,55.3
13201040,2017/01/15,02,,0,0.002,0.002,,0.029,0.03,1.87,1.90,0.001,0,,WNW,1.2,-1.8,48.6
13201040,2017/01/15,03,,0,0.002,0.002,,0.030,0.02,1.87,1.89,0,2,,W,1.2,-1.9,36.0
13201040,2017/01/15,04,,0,0.001,0.001,,0.030,0.02,1.87,1.89,0.008,5,,WNW,1.5,-2.3,35.7
13201040,2017/01/15,05,,0,0.001,0.001,,0.030,0.03,1.87,1.90,0,0,,WNW,1.5,-2.4,35.7
13201040,2017/01/15,06,,0,0.002,0.002,,0.029,0.02,1.87,1.89,0.008,0,,W,1.3,-2.5,37.5
13201040,2017/01/15,07,,0,0.002,0.002,,0.030,0.02,1.87,1.89,0,1,,W,1.4,-2.2,40.1
13201040,2017/01/15,08,,0,0.002,0.002,,0.030,0.02,1.87,1.89,0.005,4,,WNW,1.4,-1.0,39.5
13201040,2017/01/15,09,,0.001,0.005,0.006,,0.026,0.04,1.88,1.92,0.009,2,,SE,1.6,1.1,35.4
13201040,2017/01/15,10,,0.001,0.005,0.006,,0.028,0.04,1.87,1.91,0.003,4,,E,1.3,0.4,40.0
13201040,2017/01/15,11,,0.002,0.006,0.008,,0.027,0.05,1.88,1.93,0.006,3,,ESE,1.1,2.1,39.7
13201040,2017/01/15,12,,0.001,0.004,0.005,,0.029,0.04,1.88,1.92,0.009,0,,ESE,1.0,2.3,38.4
13201040,2017/01/15,13,,0.001,0.004,0.005,,0.030,0.04,1.87,1.91,0.001,1,,SE,1.2,1.7,37.7
13201040,2017/01/15,14,,0.001,0.005,0.006,,0.031,0.04,1.87,1.91,0.004,5,,SSE,1.3,1.5,38.5
13201040,2017/01/15,15,,0.001,0.005,0.006,,0.030,0.04,1.88,1.92,0.007,8,,S,1.4,2.9,36.5
13201040,2017/01/15,16,,0.001,0.005,0.006,,0.031,0.03,1.87,1.90,0.002,3,,S,1.3,2.2,37.8
13201040,2017/01/15,17,,0,0.006,0.006,,0.027,0.05,1.87,1.92,0.007,4,,S,0.6,0.8,48.3
13201040,2017/01/15,18,,0.001,0.010,0.011,,0.021,0.05,1.88,1.93,0.006,6,,WSW,0.7,-1.7,61.4
13201040,2017/01/15,19,,0.001,0.011,0.012,,0.017,0.04,1.87,1.91,0.002,1,,W,0.5,-2.7,68.3
13201040,2017/01/15,20,,0.002,0.010,0.012,,0.016,0.05,1.87,1.92,0.005,6,,W,0.5,-3.4,74.8
13201040,2017/01/15,21,,0.001,0.008,0.009,,0.017,0.03,1.87,1.90,0,2,,W,0.5,-4.0,76.7
13201040,2017/01/15,22,,0.002,0.011,0.013,,0.015,0.05,1.87,1.92,0,4,,CALM,0.1,-4.3,76.7
13201040,2017/01/15,23,,0,0.008,0.008,,0.017,0.04,1.87,1.91,0.007,2,,CALM,0.2,-4.9,73.3
13201040,2017/01/15,24,,0,0.009,0.009,,0.017,0.05,1.87,1.92,0.002,0,,NNW,0.3,-4.7,73.8
13201040,2017/01/16,01,,0,0.010,0.010,,0.017,0.05,1.87,1.92,0.003,4,,NNW,0.4,-4.4,70.5
13201040,2017/01/16,02,,0,0.006,0.006,,0.024,0.03,1.88,1.91,0,1,,NW,1.1,-1.0,49.2
13201040,2017/01/16,03,,0,0.003,0.003,,0.029,0.02,1.86,1.88,0.006,0,,WNW,1.5,-1.2,47.2
13201040,2017/01/16,04,,0,0.003,0.003,,0.030,0.03,1.85,1.88,0.001,7,,WNW,0.8,-0.9,45.3
13201040,2017/01/16,05,,0,0.003,0.003,,0.030,0.02,1.85,1.87,0.004,2,,WNW,1.6,-0.6,43.8
13201040,2017/01/16,06,,0,0.003,0.003,,0.031,0.02,1.85,1.87,0.010,8,,WNW,2.0,-0.4,42.7
13201040,2017/01/16,07,,0.001,0.004,0.005,,0.029,0.03,1.84,1.87,0.009,6,,WSW,1.0,-0.9,44.1
13201040,2017/01/16,08,,0.001,0.006,0.007,,0.027,0.03,1.84,1.87,0.002,5,,NW,0.5,0.7,43.8
13201040,2017/01/16,09,,0.027,0.025,0.052,,0.012,0.13,1.91,2.04,0.004,9,,SSE,0.7,3.5,42.0
13201040,2017/01/16,10,,0.005,0.011,0.016,,0.025,0.05,1.86,1.91,0.002,4,,SE,1.2,4.8,36.2
13201040,2017/01/16,11,,0.003,0.007,0.010,,0.029,0.04,1.86,1.90,0.006,2,,WSW,1.9,5.7,27.7
13201040,2017/01/16,12,,0.001,0.004,0.005,,0.033,0.03,1.85,1.88,0,0,,SSE,1.7,6.0,25.2
13201040,2017/01/16,13,,0.001,0.004,0.005,,0.033,0.03,1.85,1.88,0,3,,WNW,2.5,5.7,21.8
13201040,2017/01/16,14,,0.001,0.003,0.004,,0.036,0.04,1.84,1.88,0.004,0,,W,2.0,6.5,21.0
13201040,2017/01/16,15,,0.001,0.003,0.004,,0.036,0.03,1.85,1.88,0.002,5,,NW,1.4,7.7,19.6
13201040,2017/01/16,16,,0.001,0.004,0.005,,0.035,0.02,1.84,1.86,0,0,,NW,0.9,6.3,19.3
13201040,2017/01/16,17,,0.001,0.009,0.010,,0.029,0.03,1.85,1.88,0.002,10,,WNW,0.8,3.5,27.3
13201040,2017/01/16,18,,0.004,0.023,0.027,,0.013,0.04,1.85,1.89,0.011,11,,WNW,0.5,0.6,42.2
13201040,2017/01/16,19,,0.002,0.014,0.016,,0.018,0.03,1.85,1.88,0.006,8,,WNW,1.2,0.5,48.3
13201040,2017/01/16,20,,0.002,0.014,0.016,,0.018,0.04,1.85,1.89,0.005,9,,N,0.4,1.1,49.7
13201040,2017/01/16,21,,0.001,0.013,0.014,,0.021,0.03,1.85,1.88,0.001,7,,WNW,1.4,0.3,56.5
13201040,2017/01/16,22,,0,0.005,0.005,,0.029,0.02,1.84,1.86,0.002,4,,W,1.7,2.9,50.0
13201040,2017/01/16,23,,0,0.003,0.003,,0.033,0.02,1.84,1.86,0.004,0,,WNW,1.8,3.2,51.9
13201040,2017/01/16,24,,0,0.004,0.004,,0.032,0.02,1.84,1.86,0.012,5,,SSW,0.6,2.5,50.7
13201040,2017/01/17,01,,0,0.005,0.005,,0.029,0.02,1.84,1.86,0.003,0,,ENE,0.4,0.4,57.0
13201040,2017/01/17,02,,0,0.009,0.009,,0.025,0.03,1.84,1.87,0,6,,NNW,0.3,0.3,59.2
13201040,2017/01/17,03,,0,0.013,0.013,,0.019,0.03,1.85,1.88,0.003,6,,E,0.7,-1.1,65.3
13201040,2017/01/17,04,,0,0.015,0.015,,0.015,0.05,1.85,1.90,0,3,,WNW,0.4,-1.5,72.7
13201040,2017/01/17,05,,0,0.012,0.012,,0.018,0.03,1.85,1.88,0.006,2,,WNW,1.1,-0.7,72.8
13201040,2017/01/17,06,,0,0.006,0.006,,0.026,0.02,1.84,1.86,0,6,,NNW,0.5,0.5,62.0
13201040,2017/01/17,07,,0.002,0.010,0.012,,0.022,0.02,1.84,1.86,0.003,7,,WNW,0.9,0.4,64.1
13201040,2017/01/17,08,,0.002,0.006,0.008,,0.027,0.03,1.84,1.87,0.003,2,,WNW,0.9,2.5,58.6
13201040,2017/01/17,09,,0.003,0.007,0.010,,0.030,0.02,1.83,1.85,0,0,,WNW,2.2,5.6,46.1
13201040,2017/01/17,10,,0.002,0.004,0.006,,0.033,0.03,1.83,1.86,0,5,,WNW,2.4,6.3,43.3
13201040,2017/01/17,11,,0.001,0.002,0.003,,0.035,0.03,1.83,1.86,0.003,3,,NNW,1.2,7.7,38.2
13201040,2017/01/17,12,,0.001,0.003,0.004,,0.034,0.03,1.83,1.86,0.001,0,,NE,0.8,8.7,37.4
13201040,2017/01/17,13,,0.001,0.003,0.004,,0.035,0.03,1.83,1.86,0.010,6,,ENE,0.9,9.4,35.7
13201040,2017/01/17,14,,0.001,0.004,0.005,,0.035,0.03,1.83,1.86,0.001,3,,E,0.7,9.4,38.4
13201040,2017/01/17,15,,0.001,0.005,0.006,,0.033,0.04,1.84,1.88,0.007,0,,WNW,0.5,8.4,38.9
13201040,2017/01/17,16,,0.001,0.006,0.007,,0.032,0.04,1.83,1.87,0.003,7,,WNW,0.8,8.1,40.2
13201040,2017/01/17,17,,0.001,0.010,0.011,,0.028,0.04,1.83,1.87,0.007,3,,N,0.3,6.0,47.9
13201040,2017/01/17,18,,0.002,0.017,0.019,,0.021,0.05,1.84,1.89,0.006,9,,NNW,0.5,5.1,57.4
13201040,2017/01/17,19,,0.004,0.025,0.029,,0.013,0.08,1.85,1.93,0.010,3,,W,0.5,3.6,66.6
13201040,2017/01/17,20,,0.006,0.028,0.034,,0.005,0.07,1.85,1.92,0.010,7,,SSW,0.3,2.1,74.4
13201040,2017/01/17,21,,0.002,0.021,0.023,,0.008,0.05,1.84,1.89,0.005,9,,WNW,0.4,1.1,81.7
13201040,2017/01/17,22,,0.003,0.019,0.022,,0.009,0.08,1.86,1.94,0.001,4,,WNW,0.9,0.1,88.8
13201040,2017/01/17,23,,0.002,0.018,0.020,,0.008,0.08,1.86,1.94,0.010,4,,SSW,0.4,-0.5,91.8
13201040,2017/01/17,24,,0.001,0.015,0.016,,0.010,0.07,1.85,1.92,0.001,0,,CALM,0.2,-1.1,94.0
13201040,2017/01/18,01,,,,,,0.010,0.06,1.84,1.90,0.007,5,,WNW,0.8,-1.4,93.8
13201040,2017/01/18,02,,0,0.009,0.009,,0.012,0.05,1.83,1.88,0.010,11,,WSW,0.4,-1.8,92.6
13201040,2017/01/18,03,,0,0.008,0.008,,0.013,0.04,1.83,1.87,0.006,1,,SSW,0.3,-2.0,93.7
13201040,2017/01/18,04,,0,0.007,0.007,,0.014,0.03,1.83,1.86,0,0,,CALM,0.2,-2.2,92.7
13201040,2017/01/18,05,,0,0.006,0.006,,0.018,0.03,1.83,1.86,0,2,,CALM,0.2,-1.3,84.6
13201040,2017/01/18,06,,0.004,0.014,0.018,,0.011,0.03,1.83,1.86,0.003,1,,WNW,0.6,-2.2,89.5
13201040,2017/01/18,07,,0.011,0.019,0.030,,0.010,0.04,1.83,1.87,0.002,5,,WSW,0.5,-1.6,82.1
13201040,2017/01/18,08,,0.018,0.024,0.042,,0.009,0.04,1.83,1.87,0.001,4,,CALM,0.1,1.3,75.0
13201040,2017/01/18,09,,0.011,0.015,0.026,,0.017,0.05,1.83,1.88,0.001,0,,NNW,1.1,4.8,45.3
13201040,2017/01/18,10,,0.006,0.013,0.019,,0.024,0.05,1.83,1.88,0.003,3,,NE,0.8,6.7,42.4
13201040,2017/01/18,11,,0.011,0.020,0.031,,0.022,0.09,1.84,1.93,0.007,2,,ESE,1.1,8.3,37.2
13201040,2017/01/18,12,,0.003,0.009,0.012,,0.033,0.04,1.83,1.87,0.006,5,,SE,2.3,7.5,37.1
13201040,2017/01/18,13,,0.002,0.007,0.009,,0.035,0.04,1.83,1.87,0.007,0,,ESE,2.1,8.3,37.0
13201040,2017/01/18,14,,0.002,0.008,0.010,,0.035,0.05,1.83,1.88,0.009,9,,SE,2.3,8.3,37.9
13201040,2017/01/18,15,,0.003,0.013,0.016,,0.031,0.05,1.84,1.89,0,11,,SSE,2.6,8.4,38.1
13201040,2017/01/18,16,,0.003,0.020,0.023,,0.026,0.07,1.85,1.92,0.007,3,,SE,2.3,7.3,43.0
13201040,2017/01/18,17,,0.002,0.024,0.026,,0.023,0.07,1.85,1.92,0.005,11,,SSE,2.5,6.2,49.8
13201040,2017/01/18,18,,0,0.022,0.022,,0.023,0.06,1.85,1.91,0.009,7,,S,1.7,5.3,62.1
13201040,2017/01/18,19,,0.002,0.024,0.026,,0.016,0.07,1.85,1.92,0.007,7,,WSW,0.6,3.4,73.4
13201040,2017/01/18,20,,0.003,0.023,0.026,,0.011,0.06,1.85,1.91,0.008,11,,W,0.4,1.9,82.4
