測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104540,2017/01/11,09,,0.005,0.016,0.021,0.3,0.024,0.26,1.97,2.23,0.002,1,,,,,
13104540,2017/01/11,10,,0.005,0.016,0.021,0.3,0.025,0.17,2.04,2.21,0,2,,,,,
13104540,2017/01/11,11,,0.006,0.014,0.020,0.3,0.028,0.12,2.09,2.21,0,2,,,,,
13104540,2017/01/11,12,,0.008,0.021,0.029,0.3,0.027,0.14,2.10,2.24,0,3,,,,,
13104540,2017/01/11,13,,0.008,0.023,0.031,0.3,0.026,0.14,2.06,2.20,0.004,7,,,,,
13104540,2017/01/11,14,,0.016,0.028,0.044,0.3,0.022,0.12,2.04,2.16,0.005,7,,,,,
13104540,2017/01/11,15,,0.025,0.043,0.068,0.4,0.011,0.15,2.14,2.29,0.003,14,,,,,
13104540,2017/01/11,16,,0.018,0.047,0.065,0.5,0.008,0.19,2.06,2.25,0.011,13,,,,,
13104540,2017/01/11,17,,0.006,0.041,0.047,0.5,0.009,0.17,2.05,2.22,0.015,17,,,,,
13104540,2017/01/11,18,,0.001,0.031,0.032,0.5,0.011,0.16,2.08,2.24,0.012,9,,,,,
13104540,2017/01/11,19,,0.001,0.030,0.031,0.4,0.011,0.17,2.07,2.24,0.007,9,,,,,
13104540,2017/01/11,20,,0.002,0.026,0.028,0.4,0.018,0.18,2.15,2.33,0.008,1,,,,,
13104540,2017/01/11,21,,0.001,0.015,0.016,0.3,0.027,0.11,2.11,2.22,0.004,5,,,,,
13104540,2017/01/11,22,,0.001,0.014,0.015,0.3,0.028,0.15,2.08,2.23,0.002,2,,,,,
13104540,2017/01/11,23,,0.001,0.014,0.015,0.2,0.026,0.14,2.10,2.24,0.008,3,,,,,
13104540,2017/01/11,24,,0.001,0.013,0.014,0.3,0.026,0.16,2.05,2.21,0.005,2,,,,,
13104540,2017/01/12,01,,0.002,0.011,0.013,0.2,0.025,0.16,2.08,2.24,0.006,2,,,,,
13104540,2017/01/12,02,,0.001,0.011,0.012,0.2,0.024,0.13,2.06,2.19,0,2,,,,,
13104540,2017/01/12,03,,0.001,0.018,0.019,0.3,0.019,0.16,2.12,2.28,0.002,2,,,,,
13104540,2017/01/12,04,,0.001,0.026,0.027,0.3,0.011,0.15,2.07,2.22,0.008,4,,,,,
13104540,2017/01/12,05,,0.011,0.036,0.047,0.4,0.003,0.21,2.12,2.33,0.001,5,,,,,
13104540,2017/01/12,06,,0.028,0.040,0.068,0.4,0.001,0.20,2.20,2.40,0,5,,,,,
13104540,2017/01/12,07,,0.040,0.040,0.080,0.5,0.001,0.23,2.19,2.42,0,4,,,,,
13104540,2017/01/12,08,,0.032,0.039,0.071,0.4,0.001,0.20,2.23,2.43,0,4,,,,,
13104540,2017/01/12,09,,0.038,0.042,0.080,0.5,0.003,0.25,2.21,2.46,0,3,,,,,
13104540,2017/01/12,10,,0.074,0.051,0.125,0.6,0.003,0.33,2.33,2.66,0.011,16,,,,,
13104540,2017/01/12,11,,0.028,0.040,0.068,0.4,0.008,0.22,2.13,2.35,0.012,9,,,,,
13104540,2017/01/12,12,,0.022,0.034,0.056,0.4,0.015,,,,0.011,5,,,,,
13104540,2017/01/12,13,,,,,,,,,,,,,,,,
13104540,2017/01/12,14,,0.013,0.022,0.035,0.3,0.024,,,,0.003,5,,,,,
13104540,2017/01/12,15,,0.009,0.019,0.028,0.3,0.028,0.12,1.99,2.11,0.003,3,,,,,
13104540,2017/01/12,16,,0.010,0.027,0.037,0.3,0.022,0.15,2.07,2.22,0.003,9,,,,,
13104540,2017/01/12,17,,0.003,0.033,0.036,0.3,0.015,0.16,2.08,2.24,0.008,8,,,,,
13104540,2017/01/12,18,,0.001,0.027,0.028,0.3,0.016,0.14,2.11,2.25,0.017,6,,,,,
13104540,2017/01/12,19,,0.001,0.027,0.028,0.3,0.015,0.21,2.09,2.30,0.008,6,,,,,
13104540,2017/01/12,20,,0.001,0.029,0.030,0.4,0.012,0.20,2.10,2.30,0.008,7,,,,,
13104540,2017/01/12,21,,0.003,0.029,0.032,0.4,0.012,0.24,2.12,2.36,0.013,8,,,,,
13104540,2017/01/12,22,,0.010,0.042,0.052,0.5,0.003,0.25,2.16,2.41,0.010,12,,,,,
13104540,2017/01/12,23,,0.035,0.048,0.083,0.7,0.001,0.36,2.24,2.60,0.018,14,,,,,
13104540,2017/01/12,24,,0.026,0.046,0.072,0.6,0.001,0.38,2.25,2.63,0.022,12,,,,,
13104540,2017/01/13,01,,0.011,0.041,0.052,0.5,0.001,0.24,2.15,2.39,0.017,10,,,,,
13104540,2017/01/13,02,,0.011,0.040,0.051,0.5,0.001,0.26,2.14,2.40,0.014,7,,,,,
13104540,2017/01/13,03,,0.006,0.039,0.045,0.4,0.001,0.23,2.18,2.41,0.010,8,,,,,
13104540,2017/01/13,04,,0.002,0.031,0.033,0.4,0.007,0.19,2.14,2.33,0.007,8,,,,,
13104540,2017/01/13,05,,0.001,0.027,0.028,0.3,0.009,0.15,2.06,2.21,0,6,,,,,
13104540,2017/01/13,06,,0.001,0.031,0.032,0.3,0.006,0.16,2.13,2.29,0.003,7,,,,,
13104540,2017/01/13,07,,0.002,0.036,0.038,0.4,0.003,0.14,2.11,2.25,0.005,8,,,,,
13104540,2017/01/13,08,,0.028,0.039,0.067,0.4,0.002,0.14,2.13,2.27,0.002,6,,,,,
13104540,2017/01/13,09,,0.049,0.046,0.095,0.6,0.003,0.18,2.17,2.35,0.006,7,,,,,
13104540,2017/01/13,10,,0.048,0.049,0.097,0.6,0.006,0.29,2.28,2.57,0.021,13,,,,,
13104540,2017/01/13,11,,0.030,0.043,0.073,0.5,0.011,0.21,2.11,2.32,0.020,12,,,,,
13104540,2017/01/13,12,,0.021,0.040,0.061,0.5,0.015,0.18,2.13,2.31,0.013,9,,,,,
13104540,2017/01/13,13,,0.019,0.035,0.054,0.5,0.017,0.17,2.06,2.23,0.020,14,,,,,
13104540,2017/01/13,14,,0.030,0.047,0.077,0.5,0.012,0.17,2.15,2.32,0.024,20,,,,,
13104540,2017/01/13,15,,0.013,0.048,0.061,0.5,0.011,0.20,2.13,2.33,0.028,19,,,,,
13104540,2017/01/13,16,,0.011,0.035,0.046,0.4,0.021,0.19,2.05,2.24,0.020,8,,,,,
13104540,2017/01/13,17,,0.003,0.034,0.037,0.4,0.019,0.21,2.07,2.28,0.020,14,,,,,
13104540,2017/01/13,18,,0.002,0.011,0.013,0.2,0.032,0.12,2.07,2.19,0.007,4,,,,,
13104540,2017/01/13,19,,0.002,0.013,0.015,0.3,0.030,0.12,2.07,2.19,0.008,2,,,,,
13104540,2017/01/13,20,,0.001,0.014,0.015,0.3,0.028,0.13,2.02,2.15,0.003,3,,,,,
13104540,2017/01/13,21,,0.001,0.015,0.016,0.3,0.025,0.14,2.04,2.18,0,3,,,,,
13104540,2017/01/13,22,,0.001,0.016,0.017,0.3,0.022,0.16,2.06,2.22,0.007,5,,,,,
13104540,2017/01/13,23,,0.001,0.019,0.020,0.3,0.020,0.15,2.05,2.20,0.002,4,,,,,
13104540,2017/01/13,24,,0.002,0.023,0.025,0.4,0.014,0.15,2.10,2.25,0.007,6,,,,,
13104540,2017/01/14,01,,0.002,0.033,0.035,0.4,0.006,0.20,2.12,2.32,0.008,6,,,,,
13104540,2017/01/14,02,,,,,,,,,,,,,,,,
13104540,2017/01/14,03,,0.001,0.019,0.020,0.3,0.018,0.14,2.13,2.27,0.007,4,,,,,
13104540,2017/01/14,04,,0.001,0.023,0.024,0.3,0.014,0.17,2.14,2.31,0.010,8,,,,,
13104540,2017/01/14,05,,0.001,0.022,0.023,0.3,0.013,0.19,2.09,2.28,0.011,9,,,,,
13104540,2017/01/14,06,,0.001,0.021,0.022,0.3,0.013,0.18,2.10,2.28,0.009,7,,,,,
13104540,2017/01/14,07,,0.001,0.024,0.025,0.3,0.011,0.18,2.13,2.31,0.006,6,,,,,
13104540,2017/01/14,08,,0.003,0.020,0.023,0.3,0.016,0.16,2.13,2.29,0,5,,,,,
13104540,2017/01/14,09,,0.014,0.029,0.043,0.3,0.013,0.14,2.12,2.26,0,3,,,,,
13104540,2017/01/14,10,,0.018,0.036,0.054,0.4,0.008,0.17,2.13,2.30,0.003,9,,,,,
13104540,2017/01/14,11,,0.015,0.029,0.044,0.4,0.015,0.18,2.11,2.29,0.001,8,,,,,
13104540,2017/01/14,12,,0.012,0.021,0.033,0.4,0.020,0.16,2.10,2.26,0.004,6,,,,,
13104540,2017/01/14,13,,0.004,0.011,0.015,0.3,0.030,0.11,2.03,2.14,0.002,3,,,,,
13104540,2017/01/14,14,,0.004,0.007,0.011,0.2,0.032,0.10,2.03,2.13,0,3,,,,,
13104540,2017/01/14,15,,0.006,0.008,0.014,0.3,0.030,0.11,2.04,2.15,0.005,1,,,,,
13104540,2017/01/14,16,,0.003,0.007,0.010,0.2,0.032,0.11,2.03,2.14,0.001,2,,,,,
13104540,2017/01/14,17,,0.002,0.008,0.010,0.2,0.030,0.09,2.05,2.14,0.002,-1,,,,,
13104540,2017/01/14,18,,0.001,0.007,0.008,0.2,0.029,0.09,2.11,2.20,0.006,1,,,,,
13104540,2017/01/14,19,,0.002,0.011,0.013,0.3,0.024,0.10,2.12,2.22,0.002,4,,,,,
13104540,2017/01/14,20,,0.001,0.012,0.013,0.3,0.023,0.14,2.12,2.26,0.004,4,,,,,
13104540,2017/01/14,21,,0.001,0.012,0.013,0.3,0.024,0.12,2.07,2.19,0.002,5,,,,,
13104540,2017/01/14,22,,0.002,0.010,0.012,0.3,0.022,0.11,2.09,2.20,0.005,5,,,,,
13104540,2017/01/14,23,,0.001,0.012,0.013,0.3,0.019,0.11,2.16,2.27,0.005,6,,,,,
13104540,2017/01/14,24,,0.001,0.012,0.013,0.3,0.020,0.13,2.18,2.31,0.003,4,,,,,
13104540,2017/01/15,01,,0.002,0.010,0.012,0.3,0.022,0.11,2.17,2.28,0.006,4,,,,,
13104540,2017/01/15,02,,0,0.006,0.006,0.2,0.025,0.11,2.16,2.27,0.009,4,,,,,
13104540,2017/01/15,03,,0,0.006,0.006,0.2,0.026,0.11,2.09,2.20,0.006,3,,,,,
13104540,2017/01/15,04,,0.002,0.008,0.010,0.2,0.026,0.11,2.10,2.21,0.008,5,,,,,
13104540,2017/01/15,05,,0.001,0.007,0.008,0.2,0.026,0.11,2.16,2.27,0.001,-1,,,,,
13104540,2017/01/15,06,,0.001,0.006,0.007,0.2,0.028,0.10,2.08,2.18,0.004,-1,,,,,
13104540,2017/01/15,07,,0.001,0.013,0.014,0.2,0.021,0.09,2.11,2.20,0.004,1,,,,,
13104540,2017/01/15,08,,0.002,0.010,0.012,0.2,0.024,0.10,2.14,2.24,0.004,3,,,,,
13104540,2017/01/15,09,,0.001,0.005,0.006,0.2,0.030,0.10,2.15,2.25,0,2,,,,,
13104540,2017/01/15,10,,0.001,0.004,0.005,0.2,0.034,0.10,2.09,2.19,0.003,-1,,,,,
13104540,2017/01/15,11,,0.002,0.004,0.006,0.2,0.035,0.10,2.11,2.21,0.003,1,,,,,
13104540,2017/01/15,12,,0.002,0.005,0.007,0.3,0.033,0.09,2.12,2.21,0,-2,,,,,
13104540,2017/01/15,13,,0.001,0.004,0.005,0.2,0.033,0.26,1.92,2.18,0,1,,,,,
13104540,2017/01/15,14,,,,,,,,,,,,,,,,
13104540,2017/01/15,15,,0.002,0.005,0.007,0.2,0.032,0.08,2.09,2.17,0,1,,,,,
13104540,2017/01/15,16,,0.001,0.004,0.005,0.2,0.033,0.08,2.13,2.21,0,3,,,,,
13104540,2017/01/15,17,,0.001,0.006,0.007,0.2,0.030,0.11,2.08,2.19,0,3,,,,,
13104540,2017/01/15,18,,0.001,0.007,0.008,0.3,0.029,0.11,2.08,2.19,0,3,,,,,
13104540,2017/01/15,19,,0.001,0.009,0.010,0.3,0.026,0.12,2.11,2.23,0.005,2,,,,,
13104540,2017/01/15,20,,0.002,0.010,0.012,0.3,0.025,0.13,2.12,2.25,0.009,4,,,,,
13104540,2017/01/15,21,,0.001,0.015,0.016,0.3,0.021,0.13,2.18,2.31,0.006,3,,,,,
13104540,2017/01/15,22,,0.001,0.018,0.019,0.3,0.017,0.13,2.21,2.34,0,5,,,,,
13104540,2017/01/15,23,,0.003,0.027,0.030,0.4,0.009,0.17,2.24,2.41,0.004,6,,,,,
13104540,2017/01/15,24,,0.005,0.034,0.039,0.4,0.003,0.18,2.29,2.47,0.013,6,,,,,
13104540,2017/01/16,01,,,,,0.4,,,,,0.008,5,,,,,
13104540,2017/01/16,02,,0.009,0.040,0.049,0.5,0.002,,,,0.015,7,,,,,
13104540,2017/01/16,03,,0.017,0.041,0.058,0.5,0.001,0.27,2.31,2.58,0.013,8,,,,,
13104540,2017/01/16,04,,0.016,0.039,0.055,0.5,0.001,0.25,2.29,2.54,0.014,5,,,,,
13104540,2017/01/16,05,,0.007,0.033,0.040,0.3,0.006,0.16,2.20,2.36,0.004,1,,,,,
13104540,2017/01/16,06,,0.004,0.024,0.028,0.3,0.012,0.13,2.07,2.20,0.002,1,,,,,
13104540,2017/01/16,07,,0.023,0.040,0.063,0.4,0.001,0.14,2.12,2.26,0.003,3,,,,,
13104540,2017/01/16,08,,0.012,0.032,0.044,0.3,0.005,0.14,2.13,2.27,0.001,2,,,,,
13104540,2017/01/16,09,,0.020,0.033,0.053,0.4,0.008,0.18,2.18,2.36,0.002,6,,,,,
13104540,2017/01/16,10,,0.019,0.028,0.047,0.4,0.013,0.14,2.10,2.24,0.003,8,,,,,
13104540,2017/01/16,11,,0.017,0.024,0.041,0.4,0.017,0.14,2.05,2.19,0.004,4,,,,,
13104540,2017/01/16,12,,0.015,0.017,0.032,0.3,0.023,0.12,2.04,2.16,0,0,,,,,
13104540,2017/01/16,13,,0.006,0.009,0.015,0.2,0.034,0.09,2.00,2.09,0.002,-2,,,,,
13104540,2017/01/16,14,,0.007,0.006,0.013,0.2,0.035,0.05,2.05,2.10,0,2,,,,,
13104540,2017/01/16,15,,0.005,0.008,0.013,0.2,0.035,0.06,2.04,2.10,0,0,,,,,
13104540,2017/01/16,16,,0.003,0.013,0.016,0.2,0.034,0.07,2.05,2.12,0,4,,,,,
13104540,2017/01/16,17,,0.002,0.011,0.013,0.2,0.031,0.09,2.05,2.14,0,4,,,,,
13104540,2017/01/16,18,,0.001,0.015,0.016,0.3,0.026,0.12,2.07,2.19,0.001,2,,,,,
13104540,2017/01/16,19,,0.001,0.017,0.018,0.3,0.024,0.12,2.03,2.15,0,4,,,,,
13104540,2017/01/16,20,,0.002,0.019,0.021,0.3,0.023,0.16,2.04,2.20,0.001,4,,,,,
13104540,2017/01/16,21,,0.003,0.021,0.024,0.3,0.022,0.15,2.08,2.23,0,3,,,,,
13104540,2017/01/16,22,,0.001,0.014,0.015,0.3,0.028,0.15,2.09,2.24,0,3,,,,,
13104540,2017/01/16,23,,0.001,0.013,0.014,0.3,0.025,0.14,2.04,2.18,0.002,2,,,,,
13104540,2017/01/16,24,,0.001,0.015,0.016,0.3,0.024,0.12,2.08,2.20,0.010,2,,,,,
13104540,2017/01/17,01,,0.001,0.017,0.018,0.3,0.022,0.13,2.07,2.20,0.004,1,,,,,
13104540,2017/01/17,02,,0.001,0.014,0.015,0.2,0.022,0.11,2.07,2.18,0.004,2,,,,,
13104540,2017/01/17,03,,0.001,0.010,0.011,0.2,0.026,0.12,2.03,2.15,0.002,1,,,,,
13104540,2017/01/17,04,,0.001,0.011,0.012,0.2,0.023,0.11,2.07,2.18,0.003,1,,,,,
13104540,2017/01/17,05,,0.002,0.014,0.016,0.2,0.020,0.12,2.07,2.19,0.006,1,,,,,
13104540,2017/01/17,06,,0.001,0.019,0.020,0.2,0.016,0.11,2.11,2.22,0.005,0,,,,,
13104540,2017/01/17,07,,0.001,0.026,0.027,0.2,0.010,0.12,2.08,2.20,0.005,3,,,,,
13104540,2017/01/17,08,,0.013,0.038,0.051,0.3,0.003,0.14,2.15,2.29,0.009,4,,,,,
13104540,2017/01/17,09,,0.020,0.037,0.057,0.4,0.006,0.16,2.17,2.33,0.002,3,,,,,
13104540,2017/01/17,10,,0.028,0.034,0.062,0.4,0.010,0.19,2.12,2.31,0.002,5,,,,,
13104540,2017/01/17,11,,0.015,0.027,0.042,0.3,0.017,0.14,2.08,2.22,0.004,2,,,,,
13104540,2017/01/17,12,,0.017,0.029,0.046,0.3,0.020,0.15,2.06,2.21,0.003,5,,,,,
13104540,2017/01/17,13,,0.007,0.015,0.022,0.3,0.031,0.12,2.06,2.18,0,2,,,,,
13104540,2017/01/17,14,,0.004,0.010,0.014,0.2,0.033,0.07,2.01,2.08,0.005,0,,,,,
13104540,2017/01/17,15,,0.005,0.009,0.014,0.2,0.033,0.07,2.00,2.07,0.002,-1,,,,,
13104540,2017/01/17,16,,0.003,0.011,0.014,0.2,0.032,0.11,1.99,2.10,0,1,,,,,
13104540,2017/01/17,17,,0.003,0.015,0.018,0.2,0.030,0.11,2.05,2.16,0.004,4,,,,,
13104540,2017/01/17,18,,0.002,0.017,0.019,0.3,0.026,0.16,2.05,2.21,0.005,1,,,,,
13104540,2017/01/17,19,,0.003,0.022,0.025,0.3,0.020,0.17,2.05,2.22,0,4,,,,,
13104540,2017/01/17,20,,0.001,0.024,0.025,0.3,0.014,0.19,2.07,2.26,0.003,7,,,,,
13104540,2017/01/17,21,,0.001,0.026,0.027,0.3,0.013,0.19,2.10,2.29,0.011,8,,,,,
13104540,2017/01/17,22,,0.001,0.030,0.031,0.3,0.009,0.22,2.11,2.33,0.011,7,,,,,
13104540,2017/01/17,23,,0.001,0.032,0.033,0.3,0.007,0.21,2.13,2.34,0.010,8,,,,,
13104540,2017/01/17,24,,0.001,0.030,0.031,0.3,0.009,0.22,2.16,2.38,0.010,8,,,,,
13104540,2017/01/18,01,,0.001,0.029,0.030,0.3,0.009,0.22,2.10,2.32,0.012,7,,,,,
13104540,2017/01/18,02,,0.002,0.027,0.029,0.3,0.011,0.21,2.15,2.36,0.004,5,,,,,
13104540,2017/01/18,03,,0.001,0.020,0.021,0.3,0.015,0.16,2.08,2.24,0,5,,,,,
13104540,2017/01/18,04,,0.001,0.019,0.020,0.2,0.015,0.14,2.11,2.25,0,4,,,,,
13104540,2017/01/18,05,,0.001,0.017,0.018,0.2,0.018,0.14,2.06,2.20,0,1,,,,,
13104540,2017/01/18,06,,0.001,0.023,0.024,0.2,0.011,0.15,2.11,2.26,0,5,,,,,
13104540,2017/01/18,07,,0.006,0.034,0.040,0.3,0.004,0.17,2.10,2.27,0.002,3,,,,,
13104540,2017/01/18,08,,0.021,0.038,0.059,0.3,0.003,0.18,2.16,2.34,0.003,6,,,,,
13104540,2017/01/18,09,,0.022,0.035,0.057,0.4,0.008,0.21,2.15,2.36,0,6,,,,,
13104540,2017/01/18,10,,0.019,0.029,0.048,0.3,0.012,0.20,2.07,2.27,0.003,7,,,,,
13104540,2017/01/18,11,,0.019,0.029,0.048,0.3,0.016,0.15,2.13,2.28,0.007,4,,,,,
13104540,2017/01/18,12,,0.019,0.030,0.049,0.3,0.017,0.14,2.11,2.25,0.008,7,,,,,
13104540,2017/01/18,13,,0.018,0.035,0.053,0.3,0.016,0.15,2.08,2.23,0.014,9,,,,,
13104540,2017/01/18,14,,0.017,0.034,0.051,0.4,0.019,0.14,2.11,2.25,0.011,12,,,,,
13104540,2017/01/18,15,,0.018,0.030,0.048,0.3,0.021,0.15,2.06,2.21,0.005,6,,,,,
13104540,2017/01/18,16,,0.016,0.041,0.057,0.5,0.013,0.17,2.11,2.28,0.010,13,,,,,
13104540,2017/01/18,17,,0.010,0.046,0.056,0.4,0.012,0.19,2.05,2.24,0.014,13,,,,,
13104540,2017/01/18,18,,0.007,0.045,0.052,0.4,0.010,0.15,2.09,2.24,0.011,14,,,,,
13104540,2017/01/18,19,,0.005,0.048,0.053,0.4,0.005,0.20,2.10,2.30,0.016,13,,,,,
13104540,2017/01/18,20,,0.007,0.048,0.055,0.5,0.004,0.20,2.13,2.33,0.008,11,,,,,
13104540,2017/01/18,21,,0.007,0.044,0.051,0.5,0.007,0.24,2.16,2.40,0.020,12,,,,,
13104540,2017/01/18,22,,0.002,0.037,0.039,0.4,0.011,0.21,2.10,2.31,0.021,10,,,,,
13104540,2017/01/18,23,,0.006,0.046,0.052,0.5,0.005,0.22,2.17,2.39,0.020,11,,,,,
13104540,2017/01/18,24,,0.007,0.045,0.052,0.5,0.004,0.28,2.13,2.41,0.015,14,,,,,
13104540,2017/01/19,01,,0.002,0.035,0.037,0.4,0.010,0.27,2.09,2.36,0.009,15,,,,,
13104540,2017/01/19,02,,0.001,0.026,0.027,0.3,0.015,0.21,2.06,2.27,0.013,12,,,,,
13104540,2017/01/19,03,,0.001,0.022,0.023,0.3,0.016,0.18,2.06,2.24,0.017,13,,,,,
13104540,2017/01/19,04,,0.001,0.019,0.020,0.3,0.018,0.18,2.08,2.26,0.014,9,,,,,
13104540,2017/01/19,05,,0.001,0.023,0.024,0.3,0.014,0.15,2.07,2.22,0.017,8,,,,,
13104540,2017/01/19,06,,0.002,0.025,0.027,0.3,0.014,0.19,2.05,2.24,0.010,10,,,,,
13104540,2017/01/19,07,,0.003,0.031,0.034,0.3,0.010,1.94,0.51,2.45,0.001,8,,,,,
13104540,2017/01/19,08,,0.004,0.032,0.036,0.3,0.014,2.57,0,2.57,0.004,9,,,,,
13104540,2017/01/19,09,,0.006,0.031,0.037,0.4,0.016,2.42,0.01,2.43,0.004,6,,,,,
13104540,2017/01/19,10,,0.011,0.030,0.041,0.4,0.021,2.42,0.01,2.43,0.011,4,,,,,
13104540,2017/01/19,11,,0.005,0.019,0.024,0.4,0.030,2.40,0.01,2.41,0.006,4,,,,,
13104540,2017/01/19,12,,0.003,0.010,0.013,0.3,0.037,,,,0.011,7,,,,,
13104540,2017/01/19,13,,0.004,0.011,0.015,0.3,0.038,,,,0.007,7,,,,,
13104540,2017/01/19,14,,0.005,0.011,0.016,0.4,0.039,,,,0.014,7,,,,,
13104540,2017/01/19,15,,0.003,0.012,0.015,0.3,0.040,,,,0.009,7,,,,,
13104540,2017/01/19,16,,0.002,0.013,0.015,0.3,0.039,,,,0.010,9,,,,,
13104540,2017/01/19,17,,0.001,0.014,0.015,0.3,0.036,,,,0.010,10,,,,,
13104540,2017/01/19,18,,0.001,0.017,0.018,0.4,0.030,,,,0.014,13,,,,,
13104540,2017/01/19,19,,0.002,0.021,0.023,0.4,0.026,,,,0.016,13,,,,,
13104540,2017/01/19,20,,0.001,0.019,0.020,0.4,0.028,,,,0.020,14,,,,,
13104540,2017/01/19,21,,0.001,0.021,0.022,0.4,0.026,,,,0.017,17,,,,,
13104540,2017/01/19,22,,0.001,0.015,0.016,0.3,0.032,,,,0.018,14,,,,,
13104540,2017/01/19,23,,0.001,0.012,0.013,0.3,0.034,,,,0.019,23,,,,,
13104540,2017/01/19,24,,0.001,0.016,0.017,0.4,0.028,,,,0.015,22,,,,,
13104540,2017/01/20,01,,0.002,0.019,0.021,0.4,0.025,,,,0.023,17,,,,,
13104540,2017/01/20,02,,0.001,0.018,0.019,0.4,0.026,,,,0.024,15,,,,,
13104540,2017/01/20,03,,0.001,0.014,0.015,0.3,0.030,,,,0.016,16,,,,,
13104540,2017/01/20,04,,0.001,0.012,0.013,0.3,0.031,,,,0.025,17,,,,,
13104540,2017/01/20,05,,0.001,0.015,0.016,0.3,0.025,,,,0.015,20,,,,,
13104540,2017/01/20,06,,0.001,0.027,0.028,0.4,0.013,,,,0.019,21,,,,,
13104540,2017/01/20,07,,0.003,0.033,0.036,0.4,0.008,,,,0.026,22,,,,,
13104540,2017/01/20,08,,0.005,0.035,0.040,0.4,0.008,,,,0.020,20,,,,,
13104540,2017/01/20,09,,0.010,0.035,0.045,0.4,0.009,,,,0.016,21,,,,,
13104540,2017/01/20,10,,0.020,0.043,0.063,0.5,0.006,,,,0.022,24,,,,,
13104540,2017/01/20,11,,0.018,0.042,0.060,0.5,0.006,,,,0.026,25,,,,,
13104540,2017/01/20,12,,0.030,0.045,0.075,0.5,0.006,,,,0.024,21,,,,,
13104540,2017/01/20,13,,0.021,0.042,0.063,0.5,0.008,,,,0.038,26,,,,,
13104540,2017/01/20,14,,0.009,0.035,0.044,0.4,0.013,,,,0.029,28,,,,,
13104540,2017/01/20,15,,0.009,0.036,0.045,0.4,0.014,,,,0.034,26,,,,,
13104540,2017/01/20,16,,0.006,0.036,0.042,0.4,0.014,,,,0.032,25,,,,,
13104540,2017/01/20,17,,0.003,0.028,0.031,0.4,0.021,0.19,2.10,2.29,0.032,24,,,,,
13104540,2017/01/20,18,,0.005,0.033,0.038,0.4,0.014,0.23,2.10,2.33,0.034,28,,,,,
13104540,2017/01/20,19,,0.005,0.033,0.038,0.5,0.012,0.20,2.12,2.32,0.035,31,,,,,
13104540,2017/01/20,20,,0.003,0.036,0.039,0.5,0.009,0.23,2.12,2.35,0.028,29,,,,,
13104540,2017/01/20,21,,0.002,0.029,0.031,0.4,0.014,0.23,2.12,2.35,0.036,29,,,,,
13104540,2017/01/20,22,,0.002,0.018,0.020,0.4,0.023,0.17,2.06,2.23,0.034,25,,,,,
13104540,2017/01/20,23,,0.002,0.018,0.020,0.4,0.023,0.16,2.12,2.28,0.026,21,,,,,
13104540,2017/01/20,24,,0.001,0.017,0.018,0.4,0.025,0.15,2.11,2.26,0.022,18,,,,,
13104540,2017/01/21,01,,0.001,0.013,0.014,0.3,0.027,0.11,2.08,2.19,0.031,18,,,,,
13104540,2017/01/21,02,,0.001,0.013,0.014,0.3,0.025,0.12,2.08,2.20,0.029,15,,,,,
13104540,2017/01/21,03,,0.001,0.011,0.012,0.3,0.027,0.12,2.09,2.21,0.012,6,,,,,
13104540,2017/01/21,04,,0.001,0.010,0.011,0.3,0.029,0.12,2.03,2.15,0.005,5,,,,,
13104540,2017/01/21,05,,0.001,0.007,0.008,0.2,0.032,0.10,2.02,2.12,0.012,3,,,,,
13104540,2017/01/21,06,,0.001,0.010,0.011,0.2,0.032,0.08,2.08,2.16,0.008,5,,,,,
13104540,2017/01/21,07,,0.003,0.026,0.029,0.4,0.014,0.15,2.07,2.22,0.010,14,,,,,
13104540,2017/01/21,08,,0.008,0.030,0.038,0.4,0.010,0.17,2.14,2.31,0.014,13,,,,,
13104540,2017/01/21,09,,0.011,0.021,0.032,0.3,0.023,0.13,2.11,2.24,0.001,1,,,,,
13104540,2017/01/21,10,,0.005,0.010,0.015,0.2,0.036,0.08,2.04,2.12,0.002,1,,,,,
13104540,2017/01/21,11,,0.005,0.006,0.011,0.2,0.038,0.09,2.02,2.11,0.002,-2,,,,,
13104540,2017/01/21,12,,0.004,0.008,0.012,0.2,0.038,0.08,2.04,2.12,0,-1,,,,,
13104540,2017/01/21,13,,0.003,0.007,0.010,0.2,0.039,0.09,2.04,2.13,0,1,,,,,
13104540,2017/01/21,14,,0.002,0.006,0.008,0.2,0.040,0.06,2.06,2.12,0,2,,,,,
13104540,2017/01/21,15,,0.005,0.008,0.013,0.3,0.040,0.12,2.04,2.16,0,5,,,,,
13104540,2017/01/21,16,,0.002,0.007,0.009,0.3,0.041,0.10,2.08,2.18,0.006,5,,,,,
13104540,2017/01/21,17,,0.001,0.007,0.008,0.3,0.040,0.09,2.09,2.18,0.004,9,,,,,
13104540,2017/01/21,18,,0.001,0.010,0.011,0.3,0.039,0.09,2.06,2.15,0.006,10,,,,,
13104540,2017/01/21,19,,0.002,0.013,0.015,0.4,0.038,0.13,2.08,2.21,0.017,14,,,,,
