測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13110510,2017/01/26,19,,0.037,0.060,0.097,0.8,,,,,0.021,27,,,,,
13110510,2017/01/26,20,,0.027,0.057,0.084,0.7,,,,,0.025,31,,,,,
13110510,2017/01/26,21,,0.033,0.056,0.089,0.8,,,,,0.033,36,,,,,
13110510,2017/01/26,22,,0.021,0.055,0.076,0.7,,,,,0.032,32,,,,,
13110510,2017/01/26,23,,0.035,0.059,0.094,0.9,,,,,0.031,29,,,,,
13110510,2017/01/26,24,,0.063,0.061,0.124,1.1,,,,,0.034,31,,,,,
13110510,2017/01/27,01,,0.092,0.061,0.153,1.2,,,,,0.029,29,,,,,
13110510,2017/01/27,02,,0.062,0.054,0.116,1.0,,,,,0.024,24,,,,,
13110510,2017/01/27,03,,0.071,0.051,0.122,0.9,,,,,0.023,25,,,,,
13110510,2017/01/27,04,,0.059,0.047,0.106,0.7,,,,,0.019,22,,,,,
13110510,2017/01/27,05,,0.047,0.044,0.091,0.6,,,,,0.026,22,,,,,
13110510,2017/01/27,06,,0.034,0.044,0.078,0.5,,,,,0.017,18,,,,,
13110510,2017/01/27,07,,0.006,0.030,0.036,0.3,,,,,0.016,7,,,,,
13110510,2017/01/27,08,,0.055,0.041,0.096,0.7,,,,,0.011,12,,,,,
13110510,2017/01/27,09,,0.125,0.055,0.180,1.0,,,,,0.012,20,,,,,
13110510,2017/01/27,10,,0.157,0.060,0.217,1.2,,,,,0.031,25,,,,,
13110510,2017/01/27,11,,0.142,0.057,0.199,1.0,,,,,0.029,30,,,,,
13110510,2017/01/27,12,,0.140,0.061,0.201,1.1,,,,,0.030,37,,,,,
13110510,2017/01/27,13,,0.058,0.038,0.096,0.7,,,,,0.031,21,,,,,
13110510,2017/01/27,14,,0.005,0.013,0.018,0.5,,,,,0.012,12,,,,,
13110510,2017/01/27,15,,0.003,0.010,0.013,0.3,,,,,0.015,12,,,,,
13110510,2017/01/27,16,,0.002,0.009,0.011,0.2,,,,,0.010,11,,,,,
13110510,2017/01/27,17,,0.002,0.010,0.012,0.2,,,,,0.008,11,,,,,
13110510,2017/01/27,18,,0.002,0.010,0.012,0.2,,,,,0.008,8,,,,,
13110510,2017/01/27,19,,0.010,0.027,0.037,0.4,,,,,0.009,10,,,,,
13110510,2017/01/27,20,,0.045,0.051,0.096,1.0,,,,,0.013,15,,,,,
13110510,2017/01/27,21,,0.063,0.055,0.118,1.2,,,,,0.017,18,,,,,
13110510,2017/01/27,22,,0.042,0.052,0.094,1.0,,,,,0.025,23,,,,,
13110510,2017/01/27,23,,0.022,0.044,0.066,0.7,,,,,0.018,15,,,,,
13110510,2017/01/27,24,,0.024,0.045,0.069,0.9,,,,,0.013,11,,,,,
13110510,2017/01/28,01,,0.026,0.041,0.067,0.7,,,,,0.011,11,,,,,
13110510,2017/01/28,02,,0.018,0.039,0.057,0.7,,,,,0.013,10,,,,,
13110510,2017/01/28,03,,0.019,0.035,0.054,0.6,,,,,0.009,9,,,,,
13110510,2017/01/28,04,,0.017,0.030,0.047,0.5,,,,,0.007,7,,,,,
13110510,2017/01/28,05,,0.022,0.032,0.054,0.4,,,,,0.006,4,,,,,
13110510,2017/01/28,06,,0.035,0.037,0.072,0.4,,,,,0.007,6,,,,,
13110510,2017/01/28,07,,0.047,0.042,0.089,0.5,,,,,0.002,7,,,,,
13110510,2017/01/28,08,,0.073,0.050,0.123,0.7,,,,,0.006,6,,,,,
13110510,2017/01/28,09,,0.056,0.044,0.100,0.6,,,,,0.004,9,,,,,
13110510,2017/01/28,10,,0.046,0.039,0.085,0.5,,,,,0.009,11,,,,,
13110510,2017/01/28,11,,0.041,0.039,0.080,0.5,,,,,0.009,8,,,,,
13110510,2017/01/28,12,,0.039,0.041,0.080,0.6,,,,,0.008,9,,,,,
13110510,2017/01/28,13,,0.032,0.041,0.073,0.6,,,,,0.013,14,,,,,
13110510,2017/01/28,14,,0.016,0.033,0.049,0.6,,,,,0.010,14,,,,,
13110510,2017/01/28,15,,0.028,0.043,0.071,0.7,,,,,0.013,19,,,,,
13110510,2017/01/28,16,,0.019,0.044,0.063,0.6,,,,,0.018,21,,,,,
13110510,2017/01/28,17,,0.016,0.047,0.063,0.6,,,,,0.019,22,,,,,
13110510,2017/01/28,18,,0.017,0.049,0.066,0.7,,,,,0.020,23,,,,,
13110510,2017/01/28,19,,0.019,0.056,0.075,0.7,,,,,0.026,26,,,,,
13110510,2017/01/28,20,,0.021,0.061,0.082,0.7,,,,,0.029,28,,,,,
13110510,2017/01/28,21,,0.010,0.052,0.062,0.6,,,,,0.025,23,,,,,
13110510,2017/01/28,22,,0.009,0.034,0.043,0.7,,,,,0.021,21,,,,,
13110510,2017/01/28,23,,0.041,0.052,0.093,1.1,,,,,0.019,27,,,,,
13110510,2017/01/28,24,,0.032,0.049,0.081,0.9,,,,,0.025,22,,,,,
13110510,2017/01/29,01,,0.031,0.046,0.077,0.8,,,,,0.024,24,,,,,
13110510,2017/01/29,02,,0.014,0.034,0.048,0.6,,,,,0.025,19,,,,,
13110510,2017/01/29,03,,0.014,0.023,0.037,0.4,,,,,0.016,12,,,,,
13110510,2017/01/29,04,,0.007,0.017,0.024,0.3,,,,,0.007,8,,,,,
13110510,2017/01/29,05,,0.010,0.021,0.031,0.3,,,,,0.004,9,,,,,
13110510,2017/01/29,06,,0.011,0.021,0.032,0.3,,,,,0.007,10,,,,,
13110510,2017/01/29,07,,0.016,0.024,0.040,0.4,,,,,0.008,10,,,,,
13110510,2017/01/29,08,,0.021,0.027,0.048,0.5,,,,,0.015,10,,,,,
13110510,2017/01/29,09,,0.027,0.031,0.058,0.5,,,,,0.010,12,,,,,
13110510,2017/01/29,10,,0.025,0.032,0.057,0.6,,,,,0.013,12,,,,,
13110510,2017/01/29,11,,0.015,0.024,0.039,0.5,,,,,0.008,13,,,,,
13110510,2017/01/29,12,,0.019,0.030,0.049,0.7,,,,,0.013,19,,,,,
13110510,2017/01/29,13,,0.015,0.028,0.043,0.6,,,,,0.014,18,,,,,
13110510,2017/01/29,14,,0.012,0.028,0.040,0.7,,,,,0.023,28,,,,,
13110510,2017/01/29,15,,0.010,0.029,0.039,0.6,,,,,0.028,31,,,,,
13110510,2017/01/29,16,,0.006,0.026,0.032,0.6,,,,,0.036,32,,,,,
13110510,2017/01/29,17,,0.004,0.025,0.029,0.5,,,,,0.030,27,,,,,
13110510,2017/01/29,18,,0.004,0.030,0.034,0.7,,,,,0.029,29,,,,,
13110510,2017/01/29,19,,0.022,0.048,0.070,1.0,,,,,0.035,30,,,,,
13110510,2017/01/29,20,,0.050,0.058,0.108,1.2,,,,,0.036,39,,,,,
13110510,2017/01/29,21,,0.030,0.054,0.084,1.0,,,,,0.042,46,,,,,
13110510,2017/01/29,22,,0.041,0.055,0.096,1.1,,,,,0.040,40,,,,,
13110510,2017/01/29,23,,0.050,0.054,0.104,1.2,,,,,0.046,41,,,,,
13110510,2017/01/29,24,,0.040,0.052,0.092,1.0,,,,,0.045,46,,,,,
13110510,2017/01/30,01,,0.022,0.046,0.068,0.7,,,,,0.048,42,,,,,
13110510,2017/01/30,02,,0.017,0.042,0.059,0.7,,,,,0.043,41,,,,,
13110510,2017/01/30,03,,0.006,0.038,0.044,0.6,,,,,0.037,34,,,,,
13110510,2017/01/30,04,,0.020,0.037,0.057,0.6,,,,,0.030,26,,,,,
13110510,2017/01/30,05,,0.022,0.034,0.056,0.5,,,,,0.027,25,,,,,
13110510,2017/01/30,06,,0.063,0.041,0.104,0.6,,,,,0.028,28,,,,,
13110510,2017/01/30,07,,0.095,0.049,0.144,0.8,,,,,0.040,34,,,,,
13110510,2017/01/30,08,,0.106,0.050,0.156,1.1,,,,,0.037,36,,,,,
13110510,2017/01/30,09,,0.076,0.048,0.124,1.0,,,,,0.038,35,,,,,
13110510,2017/01/30,10,,0.032,0.036,0.068,0.7,,,,,0.034,23,,,,,
13110510,2017/01/30,11,,0.008,0.016,0.024,0.3,,,,,0.019,12,,,,,
13110510,2017/01/30,12,,0.037,0.043,0.080,0.6,,,,,0.022,29,,,,,
13110510,2017/01/30,13,,0.044,0.045,0.089,0.8,,,,,0.037,23,,,,,
13110510,2017/01/30,14,,0.044,0.048,0.092,0.7,,,,,0.021,19,,,,,
13110510,2017/01/30,15,,0.046,0.049,0.095,0.7,,,,,0.022,13,,,,,
13110510,2017/01/30,16,,,,,0.7,,,,,0.010,6,,,,,
13110510,2017/01/30,17,,,,,0.6,,,,,0.008,6,,,,,
13110510,2017/01/30,18,,,,,0.5,,,,,0.011,4,,,,,
13110510,2017/01/30,19,,,,,0.6,,,,,0.012,3,,,,,
13110510,2017/01/30,20,,0.015,0.025,0.040,0.5,,,,,0.002,4,,,,,
13110510,2017/01/30,21,,0.009,0.020,0.029,0.4,,,,,0.002,3,,,,,
13110510,2017/01/30,22,,0.008,0.015,0.023,0.4,,,,,0,4,,,,,
13110510,2017/01/30,23,,0.009,0.017,0.026,0.4,,,,,0.001,1,,,,,
13110510,2017/01/30,24,,0.008,0.016,0.024,0.4,,,,,0.005,4,,,,,
13110510,2017/01/31,01,,,,,,,,,,0.002,5,,,,,
13110510,2017/01/31,02,,0.007,0.013,0.020,0.3,,,,,0.004,2,,,,,
13110510,2017/01/31,03,,0.008,0.015,0.023,0.3,,,,,0,3,,,,,
13110510,2017/01/31,04,,0.010,0.016,0.026,0.3,,,,,0.004,9,,,,,
13110510,2017/01/31,05,,0.011,0.018,0.029,0.3,,,,,0.003,7,,,,,
13110510,2017/01/31,06,,0.015,0.022,0.037,0.3,,,,,0.006,4,,,,,
13110510,2017/01/31,07,,0.036,0.037,0.073,0.4,,,,,0.008,9,,,,,
13110510,2017/01/31,08,,0.043,0.038,0.081,0.5,,,,,0,6,,,,,
13110510,2017/01/31,09,,0.042,0.036,0.078,0.5,,,,,0.003,8,,,,,
13110510,2017/01/31,10,,0.043,0.035,0.078,0.5,,,,,0.013,12,,,,,
13110510,2017/01/31,11,,0.039,0.034,0.073,0.4,,,,,0.008,10,,,,,
13110510,2017/01/31,12,,0.032,0.031,0.063,0.4,,,,,0.009,7,,,,,
13110510,2017/01/31,13,,0.036,0.031,0.067,0.4,,,,,0.004,9,,,,,
13110510,2017/01/31,14,,0.045,0.037,0.082,0.5,,,,,0.006,9,,,,,
13110510,2017/01/31,15,,0.031,0.037,0.068,0.4,,,,,0.009,10,,,,,
13110510,2017/01/31,16,,0.025,0.032,0.057,0.5,,,,,0.007,9,,,,,
13110510,2017/01/31,17,,0.036,0.039,0.075,0.6,,,,,0.006,7,,,,,
13110510,2017/01/31,18,,0.037,0.039,0.076,0.6,,,,,0.006,7,,,,,
13110510,2017/01/31,19,,0.026,0.034,0.060,0.6,,,,,0.005,5,,,,,
13110510,2017/01/31,20,,0.020,0.032,0.052,0.5,,,,,0.006,9,,,,,
13110510,2017/01/31,21,,0.012,0.025,0.037,0.4,,,,,0.005,6,,,,,
13110510,2017/01/31,22,,0.020,0.031,0.051,0.5,,,,,0.007,8,,,,,
13110510,2017/01/31,23,,0.020,0.032,0.052,0.6,,,,,0.004,7,,,,,
13110510,2017/01/31,24,,0.012,0.026,0.038,0.5,,,,,0.004,8,,,,,
