測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121510,2017/01/11,08,0,0.013,0.026,0.039,,,,,,0.002,0,,N,1.2,5.0,45.2
13121510,2017/01/11,09,0,0.012,0.020,0.032,,,,,,0.004,3,,NNE,1.2,5.3,43.2
13121510,2017/01/11,10,0.001,0.013,0.020,0.033,,,,,,0.003,3,,NE,1.4,6.2,39.0
13121510,2017/01/11,11,0.001,0.016,0.019,0.035,,,,,,0.006,4,,WNW,1.1,6.8,35.5
13121510,2017/01/11,12,,,,,,,,,,,4,,NNE,0.9,6.9,35.9
13121510,2017/01/11,13,,,,,,,,,,0.005,6,,WSW,0.6,8.0,36.2
13121510,2017/01/11,14,0.001,0.028,0.026,0.054,,,,,,0.005,6,,WSW,0.7,10.5,32.2
13121510,2017/01/11,15,0.001,0.041,0.035,0.076,,,,,,0.011,11,,W,0.6,10.5,35.3
13121510,2017/01/11,16,0.002,0.070,0.049,0.119,,,,,,0.015,16,,SW,0.5,9.9,43.1
13121510,2017/01/11,17,0.003,0.078,0.055,0.133,,,,,,0.018,18,,SW,0.5,9.0,47.9
13121510,2017/01/11,18,0.004,0.044,0.053,0.097,,,,,,0.018,18,,CALM,0.2,7.1,58.7
13121510,2017/01/11,19,0.003,0.037,0.053,0.090,,,,,,0.018,16,,NE,0.9,8.2,49.2
13121510,2017/01/11,20,0.001,0.006,0.024,0.030,,,,,,0.007,6,,NNE,1.3,7.1,36.4
13121510,2017/01/11,21,0.001,0.004,0.021,0.025,,,,,,0.007,6,,ENE,1.2,6.8,38.5
13121510,2017/01/11,22,0.001,0.001,0.024,0.025,,,,,,0.010,9,,E,1.2,5.1,48.2
13121510,2017/01/11,23,0.001,0.003,0.034,0.037,,,,,,0.020,20,,ENE,0.5,5.4,48.0
13121510,2017/01/11,24,0.001,0.003,0.025,0.028,,,,,,0.009,5,,CALM,0.2,5.0,45.8
13121510,2017/01/12,01,0.001,0.015,0.034,0.049,,,,,,0.006,10,,CALM,0,4.6,47.6
13121510,2017/01/12,02,0.001,0.052,0.041,0.093,,,,,,0.010,9,,W,0.5,4.4,49.0
13121510,2017/01/12,03,0.001,0.034,0.040,0.074,,,,,,0.010,9,,WSW,0.4,4.4,49.6
13121510,2017/01/12,04,0.001,0.088,0.046,0.134,,,,,,0.011,10,,WNW,0.3,4.4,53.3
13121510,2017/01/12,05,0.002,0.146,0.053,0.199,,,,,,0.012,13,,CALM,0.1,3.7,53.7
13121510,2017/01/12,06,0.002,0.187,0.060,0.247,,,,,,0.015,14,,CALM,0.2,2.9,54.8
13121510,2017/01/12,07,0.002,0.180,0.058,0.238,,,,,,0.015,15,,N,0.3,2.7,59.3
13121510,2017/01/12,08,0.002,0.206,0.060,0.266,,,,,,0.022,21,,SW,0.5,3.5,60.8
13121510,2017/01/12,09,0.002,0.123,0.053,0.176,,,,,,0.021,15,,CALM,0.2,4.8,49.4
13121510,2017/01/12,10,0.002,0.040,0.040,0.080,,,,,,0.011,11,,SW,0.4,6.6,40.8
13121510,2017/01/12,11,0.002,0.075,0.048,0.123,,,,,,0.016,18,,W,0.3,7.5,41.9
13121510,2017/01/12,12,0.001,0.048,0.037,0.085,,,,,,0.010,12,,SSW,0.5,10.2,39.5
13121510,2017/01/12,13,0.001,0.041,0.033,0.074,,,,,,0.010,9,,NNE,0.5,9.6,35.5
13121510,2017/01/12,14,0.001,0.024,0.027,0.051,,,,,,0.008,6,,ENE,1.2,10.5,31.1
13121510,2017/01/12,15,0.001,0.005,0.019,0.024,,,,,,0.007,10,,ENE,1.1,10.7,28.8
13121510,2017/01/12,16,0,0.002,0.014,0.016,,,,,,0.005,7,,NE,0.9,9.6,28.2
13121510,2017/01/12,17,0.001,0.004,0.019,0.023,,,,,,0.006,6,,E,1.2,9.8,28.8
13121510,2017/01/12,18,0.001,0.002,0.031,0.033,,,,,,0.010,11,,E,1.5,9.0,31.3
13121510,2017/01/12,19,0.001,0.005,0.042,0.047,,,,,,0.011,11,,NE,0.8,8.4,33.2
13121510,2017/01/12,20,0.001,0.021,0.048,0.069,,,,,,0.021,18,,CALM,0.1,7.7,37.7
13121510,2017/01/12,21,0.002,0.097,0.059,0.156,,,,,,0.027,27,,ENE,0.4,7.0,42.8
13121510,2017/01/12,22,0.001,0.063,0.055,0.118,,,,,,0.021,22,,CALM,0.1,5.9,45.2
13121510,2017/01/12,23,0.002,0.084,0.057,0.141,,,,,,0.021,25,,CALM,0,4.1,50.5
13121510,2017/01/12,24,0.001,0.093,0.059,0.152,,,,,,0.021,25,,CALM,0.2,5.1,52.3
13121510,2017/01/13,01,,0.126,0.061,0.187,,,,,,0.022,23,,SW,0.5,5.1,51.5
13121510,2017/01/13,02,0.001,0.034,0.044,0.078,,,,,,0.015,15,,CALM,0.2,4.5,51.8
13121510,2017/01/13,03,0.001,0.030,0.037,0.067,,,,,,0.011,9,,WSW,0.9,5.6,50.8
13121510,2017/01/13,04,0.001,0.055,0.039,0.094,,,,,,0.013,13,,SSW,0.7,5.0,52.4
13121510,2017/01/13,05,0.001,0.101,0.047,0.148,,,,,,0.013,15,,CALM,0.2,2.6,62.5
13121510,2017/01/13,06,0.001,0.164,0.055,0.219,,,,,,0.021,20,,CALM,0.2,2.3,65.0
13121510,2017/01/13,07,0.002,0.190,0.060,0.250,,,,,,0.020,19,,NE,0.3,2.1,65.8
13121510,2017/01/13,08,0.001,0.145,0.056,0.201,,,,,,0.021,19,,ENE,0.7,2.4,64.0
13121510,2017/01/13,09,0.002,0.105,0.052,0.157,,,,,,0.018,19,,ENE,0.3,3.8,57.0
13121510,2017/01/13,10,0.001,0.093,0.054,0.147,,,,,,0.023,22,,ENE,0.3,4.8,53.1
13121510,2017/01/13,11,0.001,0.069,0.053,0.122,,,,,,0.019,21,,ENE,0.6,7.1,48.4
13121510,2017/01/13,12,0.001,0.052,0.047,0.099,,,,,,0.017,17,,ENE,0.4,7.2,43.3
13121510,2017/01/13,13,0.001,0.067,0.050,0.117,,,,,,0.020,20,,NE,0.6,9.1,43.3
13121510,2017/01/13,14,0.002,0.058,0.052,0.110,,,,,,0.021,20,,WSW,0.5,9.2,38.6
13121510,2017/01/13,15,0.001,0.047,0.041,0.088,,,,,,0.016,17,,W,1.3,9.7,35.2
13121510,2017/01/13,16,0.001,0.015,0.038,0.053,,,,,,0.016,19,,ENE,0.9,9.5,43.1
13121510,2017/01/13,17,0.001,0.004,0.025,0.029,,,,,,0.013,11,,NNE,2.0,8.7,39.2
13121510,2017/01/13,18,0.001,0.008,0.020,0.028,,,,,,0.005,4,,N,1.0,8.1,43.1
13121510,2017/01/13,19,0.001,0.005,0.025,0.030,,,,,,0.008,8,,NNE,0.6,7.1,51.4
13121510,2017/01/13,20,0.001,0.006,0.028,0.034,,,,,,0.012,12,,ENE,1.0,5.7,60.5
13121510,2017/01/13,21,0.001,0.001,0.025,0.026,,,,,,0.014,15,,NE,0.4,4.5,66.0
13121510,2017/01/13,22,0.001,0.012,0.030,0.042,,,,,,0.017,18,,CALM,0.2,5.0,69.2
13121510,2017/01/13,23,0.001,0.034,0.042,0.076,,,,,,0.019,20,,NE,0.4,4.4,71.5
13121510,2017/01/13,24,0.001,0.048,0.043,0.091,,,,,,0.017,22,,ENE,0.3,3.9,74.2
13121510,2017/01/14,01,0.001,,,,,,,,,0.015,20,,CALM,0.1,3.4,77.0
13121510,2017/01/14,02,0.001,0.045,0.041,0.086,,,,,,0.016,12,,ENE,0.8,3.8,65.5
13121510,2017/01/14,03,0.001,0.010,0.035,0.045,,,,,,0.008,10,,NNE,0.5,2.3,60.5
13121510,2017/01/14,04,0.001,0.018,0.032,0.050,,,,,,0.026,29,,N,0.3,1.4,74.4
13121510,2017/01/14,05,0.001,0.045,0.033,0.078,,,,,,0.024,24,,CALM,0.2,0.5,71.8
13121510,2017/01/14,06,0.001,0.078,0.040,0.118,,,,,,0.024,25,,CALM,0.2,0.9,69.2
13121510,2017/01/14,07,0.001,0.105,0.045,0.150,,,,,,0.014,13,,CALM,0.2,1.2,64.2
13121510,2017/01/14,08,0.002,0.132,0.049,0.181,,,,,,0.014,14,,CALM,0.1,2.3,63.7
13121510,2017/01/14,09,0.001,0.054,0.039,0.093,,,,,,0.010,11,,WNW,0.6,3.4,57.1
13121510,2017/01/14,10,0.001,0.031,0.031,0.062,,,,,,0.007,9,,NE,1.3,4.1,52.0
13121510,2017/01/14,11,0.001,0.010,0.023,0.033,,,,,,0.006,11,,NE,1.1,4.4,49.3
13121510,2017/01/14,12,0.001,0.011,0.017,0.028,,,,,,0.009,3,,NNW,1.7,6.2,42.6
13121510,2017/01/14,13,0.001,0.004,0.012,0.016,,,,,,0.007,7,,NE,2.6,4.2,45.0
13121510,2017/01/14,14,0.001,0.005,0.011,0.016,,,,,,0.004,3,,NNE,1.7,4.2,47.4
13121510,2017/01/14,15,0.001,0.003,0.010,0.013,,,,,,0.003,2,,N,1.6,3.7,43.5
13121510,2017/01/14,16,0.001,0.003,0.009,0.012,,,,,,0.004,1,,NNE,1.6,3.4,40.1
13121510,2017/01/14,17,0.001,0.004,0.011,0.015,,,,,,0.002,1,,N,2.2,3.0,34.8
13121510,2017/01/14,18,0,0.003,0.012,0.015,,,,,,0.005,6,,NE,1.8,2.1,45.5
13121510,2017/01/14,19,0.001,0,0.015,0.015,,,,,,0.007,8,,ENE,1.8,1.2,41.3
13121510,2017/01/14,20,0.001,0,0.016,0.016,,,,,,0.008,6,,ENE,1.2,0.5,43.0
13121510,2017/01/14,21,0.001,0.001,0.014,0.015,,,,,,0.008,8,,ENE,0.9,0.2,44.2
13121510,2017/01/14,22,0.001,0,0.013,0.013,,,,,,0.008,9,,NE,1.2,0,45.3
13121510,2017/01/14,23,0.001,0.002,0.012,0.014,,,,,,0.008,7,,N,1.1,-0.4,44.8
13121510,2017/01/14,24,0.001,0.002,0.011,0.013,,,,,,0.008,7,,N,1.2,-0.6,47.5
13121510,2017/01/15,01,0.001,0,0.011,0.011,,,,,,0.007,3,,NE,1.3,-1.0,50.5
13121510,2017/01/15,02,0.001,0,0.006,0.006,,,,,,0.003,3,,NNE,0.8,-0.9,49.6
13121510,2017/01/15,03,0.002,0.002,0.007,0.009,,,,,,0.006,4,,SW,0.7,-0.4,46.6
13121510,2017/01/15,04,0.001,0.003,0.009,0.012,,,,,,0.002,3,,SW,1.6,-0.4,39.7
13121510,2017/01/15,05,0.001,0.002,0.009,0.011,,,,,,0.001,8,,W,1.0,-0.5,36.7
13121510,2017/01/15,06,0.001,0.004,0.010,0.014,,,,,,0.004,1,,SW,0.8,-0.1,34.2
13121510,2017/01/15,07,0.001,0.008,0.014,0.022,,,,,,0.005,2,,W,1.3,-0.4,37.6
13121510,2017/01/15,08,0.002,0.004,0.009,0.013,,,,,,0.003,4,,WNW,1.9,0,46.0
13121510,2017/01/15,09,0.001,0.007,0.008,0.015,,,,,,0.004,4,,NNW,1.7,0.2,48.4
13121510,2017/01/15,10,0.001,0.004,0.005,0.009,,,,,,0.004,2,,WNW,2.3,0.8,44.3
13121510,2017/01/15,11,0.001,0.003,0.004,0.007,,,,,,0.004,2,,W,1.8,1.7,38.9
13121510,2017/01/15,12,0.002,0.002,0.004,0.006,,,,,,0.004,3,,NNW,1.9,2.3,37.8
13121510,2017/01/15,13,0.001,0.002,0.004,0.006,,,,,,0.002,4,,W,2.8,3.8,36.9
13121510,2017/01/15,14,0.001,0.001,0.003,0.004,,,,,,0.006,2,,NNE,1.9,4.1,35.6
13121510,2017/01/15,15,0.002,0.002,0.004,0.006,,,,,,0.003,3,,N,1.8,3.9,34.4
13121510,2017/01/15,16,0.001,0.001,0.004,0.005,,,,,,0.005,5,,NW,1.5,3.4,36.3
13121510,2017/01/15,17,0.002,0.001,0.006,0.007,,,,,,0.004,3,,N,1.3,2.4,42.3
13121510,2017/01/15,18,0,0.004,0.011,0.015,,,,,,0.004,5,,NW,0.9,0.9,48.1
13121510,2017/01/15,19,0,0.004,0.012,0.016,,,,,,0.006,4,,N,0.7,0.5,51.4
13121510,2017/01/15,20,0,0.003,0.016,0.019,,,,,,0.008,7,,NW,0.3,0.5,55.6
13121510,2017/01/15,21,0.001,0.006,0.023,0.029,,,,,,0.011,9,,NNW,0.4,-0.4,58.4
13121510,2017/01/15,22,0.001,0.018,0.031,0.049,,,,,,0.010,14,,CALM,0.1,-0.1,57.4
13121510,2017/01/15,23,0.001,0.012,0.030,0.042,,,,,,0.007,11,,NW,0.4,-0.4,57.9
13121510,2017/01/15,24,0.001,0.021,0.035,0.056,,,,,,0.009,12,,SW,0.5,0.5,61.0
13121510,2017/01/16,01,0.001,0.025,0.037,0.062,,,,,,0.010,10,,SW,0.3,0.2,59.6
13121510,2017/01/16,02,0.001,0.040,0.040,0.080,,,,,,0.013,15,,CALM,0.2,-0.4,62.7
13121510,2017/01/16,03,0.001,0.064,0.042,0.106,,,,,,0.013,15,,CALM,0.1,-0.9,60.3
13121510,2017/01/16,04,0.001,0.087,0.043,0.130,,,,,,0.014,14,,CALM,0.1,-1.0,57.4
13121510,2017/01/16,05,0.001,0.114,0.045,0.159,,,,,,0.014,15,,CALM,0.2,-0.9,56.4
13121510,2017/01/16,06,0.002,0.210,0.055,0.265,,,,,,0.020,19,,CALM,0.2,-0.4,57.0
13121510,2017/01/16,07,0.001,0.132,0.047,0.179,,,,,,0.016,16,,N,0.5,-1.6,55.8
13121510,2017/01/16,08,0.001,0.131,0.048,0.179,,,,,,0.016,14,,N,0.4,-1.8,55.2
13121510,2017/01/16,09,0.001,0.081,0.044,0.125,,,,,,0.017,15,,NNW,0.5,0.3,50.7
13121510,2017/01/16,10,0.001,0.027,0.029,0.056,,,,,,0.009,10,,WNW,1.2,2.4,44.5
13121510,2017/01/16,11,0.003,0.017,0.018,0.035,,,,,,0.003,7,,NNW,1.0,4.0,40.5
13121510,2017/01/16,12,0.002,0.016,0.016,0.032,,,,,,0.004,2,,NNW,1.8,5.4,32.4
13121510,2017/01/16,13,0.003,0.014,0.014,0.028,,,,,,0.004,2,,W,2.8,6.6,25.3
13121510,2017/01/16,14,0.006,0.013,0.012,0.025,,,,,,0.007,2,,W,2.4,7.7,22.5
13121510,2017/01/16,15,,,,,,,,,,,,,NNW,2.5,6.9,25.7
13121510,2017/01/16,16,0.005,0.007,0.011,0.018,,,,,,0.006,7,,NNE,1.9,6.2,28.7
13121510,2017/01/16,17,0.001,0.008,0.017,0.025,,,,,,0.006,8,,N,1.2,6.0,37.0
13121510,2017/01/16,18,0.001,0.011,0.020,0.031,,,,,,0.005,4,,W,2.0,5.3,42.4
13121510,2017/01/16,19,0.001,0.010,0.021,0.031,,,,,,0.007,6,,W,1.3,4.7,47.4
13121510,2017/01/16,20,0.003,0.007,0.019,0.026,,,,,,0.006,4,,W,2.6,4.8,47.9
13121510,2017/01/16,21,0.002,0.004,0.013,0.017,,,,,,0.004,5,,W,1.9,4.5,52.8
13121510,2017/01/16,22,0.001,0.003,0.011,0.014,,,,,,0.004,2,,W,1.5,4.5,53.5
13121510,2017/01/16,23,0.003,0.004,0.014,0.018,,,,,,0.004,2,,WNW,0.4,4.4,52.8
13121510,2017/01/16,24,0.003,0.002,0.015,0.017,,,,,,0.005,5,,NNE,0.8,3.8,52.5
13121510,2017/01/17,01,0.003,0.003,0.017,0.020,,,,,,0.003,4,,N,0.9,2.6,60.8
13121510,2017/01/17,02,0.003,0.002,0.014,0.016,,,,,,0.005,4,,NNE,1.5,3.0,65.5
13121510,2017/01/17,03,0.002,0.005,0.011,0.016,,,,,,0.002,4,,NW,0.7,2.6,65.3
13121510,2017/01/17,04,0.002,0.016,0.020,0.036,,,,,,0.003,1,,NNE,0.4,2.3,65.3
13121510,2017/01/17,05,0.003,0.017,0.024,0.041,,,,,,0.003,3,,N,0.4,2.4,64.5
13121510,2017/01/17,06,0.003,0.052,0.040,0.092,,,,,,0.006,3,,NNE,0.6,2.6,61.8
13121510,2017/01/17,07,0.003,0.067,0.044,0.111,,,,,,0.007,8,,N,0.3,2.1,64.1
13121510,2017/01/17,08,0.002,0.021,0.035,0.056,,,,,,0.009,8,,NE,1.0,2.0,69.4
13121510,2017/01/17,09,0.002,0.024,0.030,0.054,,,,,,0.009,7,,NNE,1.3,3.5,63.1
13121510,2017/01/17,10,0.002,0.022,0.024,0.046,,,,,,0.006,5,,NE,0.7,4.7,58.4
13121510,2017/01/17,11,0.001,0.021,0.023,0.044,,,,,,0.005,8,,NE,1.3,6.1,52.7
13121510,2017/01/17,12,0.001,0.011,0.017,0.028,,,,,,0.007,4,,NE,1.1,6.0,46.9
13121510,2017/01/17,13,0.001,0.007,0.015,0.022,,,,,,0.005,5,,NE,1.8,9.0,41.1
13121510,2017/01/17,14,0.001,0.006,0.013,0.019,,,,,,0.001,-1,,N,1.4,9.6,33.3
13121510,2017/01/17,15,0,0.009,0.013,0.022,,,,,,0.001,4,,NNE,1.4,9.8,34.3
13121510,2017/01/17,16,0.001,0.006,0.014,0.020,,,,,,0.004,3,,NNE,1.8,8.7,38.2
13121510,2017/01/17,17,0.002,0.006,0.020,0.026,,,,,,0.005,8,,NE,1.3,8.3,43.4
13121510,2017/01/17,18,0.001,0.005,0.025,0.030,,,,,,0.003,1,,NE,1.2,7.5,43.4
13121510,2017/01/17,19,0.001,0.004,0.025,0.029,,,,,,0.007,9,,ENE,1.5,6.8,47.7
13121510,2017/01/17,20,0.001,0.015,0.030,0.045,,,,,,0.014,16,,NW,0.7,6.0,52.0
13121510,2017/01/17,21,0.001,0.022,0.037,0.059,,,,,,0.013,14,,CALM,0,5.6,54.9
13121510,2017/01/17,22,0.001,0.014,0.042,0.056,,,,,,0.013,14,,ENE,0.9,4.8,55.4
13121510,2017/01/17,23,0.001,0.019,0.041,0.060,,,,,,0.014,14,,CALM,0.2,4.8,55.7
13121510,2017/01/17,24,0.001,0.035,0.045,0.080,,,,,,0.012,13,,CALM,0,4.6,59.4
13121510,2017/01/18,01,0.001,0.048,0.047,0.095,,,,,,0.013,14,,CALM,0.2,4.6,60.8
13121510,2017/01/18,02,0.001,0.021,0.041,0.062,,,,,,0.012,12,,NNE,0.5,3.5,60.7
13121510,2017/01/18,03,0.001,0.008,0.028,0.036,,,,,,0.008,7,,NNE,0.9,3.0,59.6
13121510,2017/01/18,04,0.002,0.021,0.031,0.052,,,,,,0.009,5,,N,0.4,2.2,61.0
13121510,2017/01/18,05,0.001,0.029,0.034,0.063,,,,,,0.007,8,,E,0.4,2.0,61.8
13121510,2017/01/18,06,0.002,0.103,0.045,0.148,,,,,,0.011,11,,CALM,0.2,1.4,63.6
13121510,2017/01/18,07,0.001,0.071,0.042,0.113,,,,,,0.011,11,,E,1.3,1.2,64.6
13121510,2017/01/18,08,0.001,0.042,0.036,0.078,,,,,,0.010,11,,N,0.9,2.1,63.0
13121510,2017/01/18,09,0.001,0.039,0.034,0.073,,,,,,0.013,15,,NNE,0.6,3.5,64.4
13121510,2017/01/18,10,0.001,0.029,0.030,0.059,,,,,,0.013,12,,ENE,1.5,5.0,56.3
13121510,2017/01/18,11,0.001,0.018,0.025,0.043,,,,,,0.008,11,,NE,0.8,6.3,50.7
13121510,2017/01/18,12,0.001,0.022,0.026,0.048,,,,,,0.010,8,,N,0.5,7.6,48.5
13121510,2017/01/18,13,0.001,0.047,0.033,0.080,,,,,,0.011,11,,W,0.7,9.5,43.0
13121510,2017/01/18,14,0.001,0.032,0.028,0.060,,,,,,0.009,10,,NNE,0.4,8.9,39.1
13121510,2017/01/18,15,0.002,0.052,0.039,0.091,,,,,,0.011,7,,CALM,0.2,9.9,37.0
13121510,2017/01/18,16,0.003,0.074,0.044,0.118,,,,,,0.015,14,,SW,0.4,9.8,42.4
13121510,2017/01/18,17,0.004,0.079,0.049,0.128,,,,,,0.016,16,,CALM,0.2,8.7,48.6
13121510,2017/01/18,18,0.004,0.070,0.052,0.122,,,,,,0.019,17,,CALM,0.1,8.0,51.0
13121510,2017/01/18,19,0.004,0.058,0.056,0.114,,,,,,0.020,23,,CALM,0.1,6.6,53.9
13121510,2017/01/18,20,0.004,0.043,0.053,0.096,,,,,,0.018,21,,CALM,0.1,7.5,61.4
13121510,2017/01/18,21,0.003,0.085,0.057,0.142,,,,,,0.021,21,,SW,0.3,8.4,65.0
13121510,2017/01/18,22,0.002,0.024,0.043,0.067,,,,,,0.018,18,,N,0.3,5.9,60.7
13121510,2017/01/18,23,0.002,0.064,0.054,0.118,,,,,,0.023,24,,W,1.1,5.8,62.8
13121510,2017/01/18,24,0.002,0.024,0.045,0.069,,,,,,0.025,20,,NNW,0.6,3.9,56.5
13121510,2017/01/19,01,,0.012,0.041,0.053,,,,,,0.019,20,,N,0.5,3.6,55.6
13121510,2017/01/19,02,0.001,0.014,0.039,0.053,,,,,,0.018,18,,N,0.5,3.3,57.5
13121510,2017/01/19,03,0.001,0.014,0.037,0.051,,,,,,0.018,17,,NNE,0.3,2.9,59.0
13121510,2017/01/19,04,0.001,0.010,0.032,0.042,,,,,,0.015,15,,N,0.4,3.0,58.6
13121510,2017/01/19,05,0.001,0.026,0.035,0.061,,,,,,0.016,14,,NNE,0.5,2.7,60.6
13121510,2017/01/19,06,0.002,0.107,0.045,0.152,,,,,,0.026,22,,N,0.4,3.0,58.1
13121510,2017/01/19,07,0.001,0.054,0.040,0.094,,,,,,0.016,16,,NNE,0.4,2.5,60.4
13121510,2017/01/19,08,0.001,0.060,0.043,0.103,,,,,,0.017,17,,NNW,0.3,3.8,58.5
13121510,2017/01/19,09,0.001,0.047,0.042,0.089,,,,,,0.015,16,,N,0.8,4.5,57.6
13121510,2017/01/19,10,0.001,0.037,0.038,0.075,,,,,,0.014,13,,NNE,1.6,6.9,52.7
13121510,2017/01/19,11,0.001,0.020,0.025,0.045,,,,,,0.010,10,,WNW,2.1,8.0,39.7
13121510,2017/01/19,12,0.001,0.008,0.014,0.022,,,,,,0.008,9,,NNE,2.0,8.9,37.3
13121510,2017/01/19,13,0.001,0.009,0.014,0.023,,,,,,0.012,9,,NW,1.5,9.0,37.1
13121510,2017/01/19,14,0.001,0.007,0.014,0.021,,,,,,0.013,9,,NNE,1.4,10.2,34.2
13121510,2017/01/19,15,0.001,0.006,0.014,0.020,,,,,,0.012,12,,NE,1.7,10.3,33.2
13121510,2017/01/19,16,0.002,0.003,0.015,0.018,,,,,,0.011,12,,NNE,1.3,9.2,34.9
13121510,2017/01/19,17,0.002,0.007,0.020,0.027,,,,,,0.013,16,,NNE,1.1,8.3,35.4
13121510,2017/01/19,18,0.001,0.006,0.026,0.032,,,,,,0.015,13,,NNE,1.2,7.5,33.1
13121510,2017/01/19,19,0.001,0.010,0.024,0.034,,,,,,0.017,16,,NNW,1.2,6.6,34.8
13121510,2017/01/19,20,0.001,0.003,0.025,0.028,,,,,,0.018,16,,N,0.9,5.3,42.9
13121510,2017/01/19,21,0.001,0.003,0.024,0.027,,,,,,0.018,18,,NNE,0.8,4.2,45.3
13121510,2017/01/19,22,0.001,0.003,0.019,0.022,,,,,,0.016,18,,NE,0.7,3.8,47.1
13121510,2017/01/19,23,0.001,0.003,0.021,0.024,,,,,,0.016,19,,CALM,0.2,3.5,49.2
13121510,2017/01/19,24,0.001,0.002,0.026,0.028,,,,,,0.021,17,,N,0.5,3.2,50.0
13121510,2017/01/20,01,0.001,,,,,,,,,0.020,21,,ENE,0.9,2.6,51.4
13121510,2017/01/20,02,0.001,0.001,0.027,0.028,,,,,,0.020,21,,NNE,0.7,2.7,50.9
13121510,2017/01/20,03,0.001,0.008,0.031,0.039,,,,,,0.019,21,,NNW,0.7,2.7,50.2
13121510,2017/01/20,04,0.001,0.009,0.027,0.036,,,,,,0.019,22,,N,1.0,2.7,51.1
13121510,2017/01/20,05,0.001,0.020,0.040,0.060,,,,,,0.023,22,,NNE,0.8,2.4,54.3
13121510,2017/01/20,06,0.001,0.045,0.039,0.084,,,,,,0.024,20,,N,0.4,1.8,56.3
13121510,2017/01/20,07,0.001,0.043,0.041,0.084,,,,,,0.024,21,,NNE,0.9,2.0,55.7
13121510,2017/01/20,08,0.001,0.032,0.041,0.073,,,,,,0.026,26,,NNE,0.6,1.7,57.6
13121510,2017/01/20,09,0.002,0.033,0.040,0.073,,,,,,0.024,27,,N,0.9,1.4,57.6
13121510,2017/01/20,10,0.002,0.040,0.041,0.081,,,,,,0.027,26,,N,0.6,2.3,60.0
13121510,2017/01/20,11,0.001,0.034,0.039,0.073,,,,,,0.032,31,,NNE,0.9,2.4,57.4
13121510,2017/01/20,12,0.001,0.034,0.038,0.072,,,,,,0.032,31,,NE,1.3,3.5,55.8
13121510,2017/01/20,13,0.001,0.024,0.037,0.061,,,,,,0.033,35,,W,1.0,3.5,56.7
13121510,2017/01/20,14,0.001,0.025,0.037,0.062,,,,,,0.033,34,,N,1.0,3.2,58.1
13121510,2017/01/20,15,0.001,0.013,0.034,0.047,,,,,,0.032,34,,ENE,1.7,3.3,63.4
13121510,2017/01/20,16,0.002,0.017,0.039,0.056,,,,,,0.035,35,,WNW,1.4,3.3,63.5
13121510,2017/01/20,17,0.001,0.018,0.040,0.058,,,,,,0.037,37,,NNE,1.3,2.7,67.4
13121510,2017/01/20,18,0.001,0.012,0.039,0.051,,,,,,0.037,42,,N,1.1,2.4,74.3
13121510,2017/01/20,19,0.001,0.011,0.036,0.047,,,,,,0.035,37,,NNE,0.8,2.1,75.1
13121510,2017/01/20,20,0.001,0.012,0.034,0.046,,,,,,0.033,37,,NNW,0.7,1.7,74.6
13121510,2017/01/20,21,0.001,0.010,0.032,0.042,,,,,,0.030,33,,NNE,0.9,2.4,71.5
13121510,2017/01/20,22,0.001,0.006,0.025,0.031,,,,,,0.026,30,,W,0.6,2.8,74.3
13121510,2017/01/20,23,0.001,0.006,0.025,0.031,,,,,,0.026,28,,NNE,1.0,3.2,74.9
13121510,2017/01/20,24,0.001,0.003,0.019,0.022,,,,,,0.021,22,,NE,1.7,3.6,72.1
13121510,2017/01/21,01,0.001,0.002,0.013,0.015,,,,,,0.014,16,,NNE,1.4,3.9,74.7
13121510,2017/01/21,02,0.001,0.001,0.010,0.011,,,,,,0.007,7,,N,1.3,3.5,75.1
13121510,2017/01/21,03,0.001,0.001,0.010,0.011,,,,,,0.004,0,,NNE,1.5,3.8,71.6
13121510,2017/01/21,04,0.001,0.003,0.013,0.016,,,,,,0.004,4,,NE,1.6,3.9,68.5
13121510,2017/01/21,05,0.001,0.006,0.015,0.021,,,,,,0.007,5,,NE,2.0,3.8,66.2
13121510,2017/01/21,06,0.001,0.010,0.021,0.031,,,,,,0.005,6,,NNE,0.6,3.5,66.1
13121510,2017/01/21,07,0.001,0.025,0.034,0.059,,,,,,0.007,6,,NNE,0.5,3.3,67.3
13121510,2017/01/21,08,0.001,0.018,0.035,0.053,,,,,,0.009,9,,NNE,0.9,3.6,66.3
13121510,2017/01/21,09,0.001,0.010,0.024,0.034,,,,,,0.011,9,,NNE,2.0,5.0,63.6
13121510,2017/01/21,10,0.001,0.007,0.015,0.022,,,,,,0.006,6,,NNE,2.8,7.1,58.3
13121510,2017/01/21,11,0.001,0.004,0.010,0.014,,,,,,0.002,1,,NNE,2.3,8.0,49.7
13121510,2017/01/21,12,0.001,0.004,0.008,0.012,,,,,,0.002,1,,NW,2.4,9.2,40.8
13121510,2017/01/21,13,0.001,0.003,0.007,0.010,,,,,,0.001,4,,N,3.1,9.5,38.0
13121510,2017/01/21,14,0.001,0.004,0.007,0.011,,,,,,0.005,2,,W,4.0,9.6,32.7
