測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122010,2017/01/21,17,,0,0.007,0.007,,0.041,,,,0.004,10,,N,2.2,7.7,34.4
13122010,2017/01/21,18,,0.001,0.012,0.013,,0.036,,,,0.014,13,,NNE,2.3,6.8,34.9
13122010,2017/01/21,19,,0.001,0.014,0.015,,0.037,,,,0.013,16,,N,2.1,5.7,36.3
13122010,2017/01/21,20,,0.001,0.015,0.016,,0.037,,,,0.022,23,,N,1.4,5.3,36.5
13122010,2017/01/21,21,,0.004,0.023,0.027,,0.029,,,,0.014,22,,NNE,0.3,3.7,41.5
13122010,2017/01/21,22,,0.012,0.048,0.060,,0.012,,,,0.028,29,,CALM,0,2.3,50.4
13122010,2017/01/21,23,,0.006,0.044,0.050,,0.005,,,,0.031,28,,CALM,0,2.6,57.3
13122010,2017/01/21,24,,0.005,0.042,0.047,,0.004,,,,0.019,24,,CALM,0.1,3.2,60.4
13122010,2017/01/22,01,,0.002,0.035,0.037,,0.008,,,,0.013,18,,NNW,0.4,3.9,57.8
13122010,2017/01/22,02,,0.006,0.042,0.048,,0.006,,,,0.025,23,,N,0.6,3.8,52.6
13122010,2017/01/22,03,,0.001,0.029,0.030,,0.013,,,,0.026,24,,NE,0.7,3.5,54.9
13122010,2017/01/22,04,,0.001,0.024,0.025,,0.015,,,,0.018,19,,N,0.9,3.5,54.4
13122010,2017/01/22,05,,0,0.019,0.019,,0.018,,,,0.015,20,,E,1.1,2.6,59.4
13122010,2017/01/22,06,,0.001,0.023,0.024,,0.012,,,,0.025,23,,N,1.3,1.8,64.1
13122010,2017/01/22,07,,0.001,0.024,0.025,,0.010,,,,0.021,25,,NNW,1.5,0.9,66.0
13122010,2017/01/22,08,,0.003,0.019,0.022,,0.017,,,,0.022,19,,N,1.8,1.5,61.3
13122010,2017/01/22,09,,0.005,0.017,0.022,,0.023,,,,0.011,14,,NNW,2.0,3.2,54.2
13122010,2017/01/22,10,,0.004,0.012,0.016,,0.031,,,,0.009,15,,W,0.7,4.8,48.9
13122010,2017/01/22,11,,0.004,0.013,0.017,,0.033,,,,0.017,17,,S,0.7,7.1,46.7
13122010,2017/01/22,12,,0.005,0.015,0.020,,0.035,,,,0.015,19,,NW,0.8,8.9,40.3
13122010,2017/01/22,13,,0.004,0.015,0.019,,0.038,,,,0.017,20,,E,1.1,10.4,39.0
13122010,2017/01/22,14,,0.004,0.017,0.021,,0.040,,,,0.024,22,,S,0.9,11.3,37.8
13122010,2017/01/22,15,,0.003,0.017,0.020,,0.043,,,,0.015,22,,NW,1.1,12.6,34.2
13122010,2017/01/22,16,,0.001,0.014,0.015,,0.043,,,,0.020,19,,NNE,2.3,11.2,34.6
13122010,2017/01/22,17,,0.001,0.012,0.013,,0.042,,,,0.015,18,,NE,1.5,9.3,38.0
13122010,2017/01/22,18,,0.001,0.018,0.019,,0.033,,,,0.022,17,,CALM,0,6.9,45.7
13122010,2017/01/22,19,,0.005,0.040,0.045,,0.012,,,,0.022,22,,SW,0.7,6.3,50.9
13122010,2017/01/22,20,,0.049,0.069,0.118,,0.001,,,,0.032,32,,CALM,0.1,5.4,60.4
13122010,2017/01/22,21,,0.042,0.060,0.102,,0.001,,,,0.030,34,,ENE,0.8,5.0,62.2
13122010,2017/01/22,22,,0.023,0.053,0.076,,0.008,,,,0.022,21,,N,1.4,6.3,43.0
13122010,2017/01/22,23,,0.001,0.015,0.016,,0.030,,,,0.005,10,,N,1.8,5.9,46.0
13122010,2017/01/22,24,,0,0.010,0.010,,0.035,,,,0.010,6,,N,2.8,5.9,46.1
13122010,2017/01/23,01,,0,0.009,0.009,,0.035,,,,0.008,5,,NNW,2.9,5.6,44.4
13122010,2017/01/23,02,,0,0.007,0.007,,0.038,,,,0.001,3,,N,4.0,5.1,42.4
13122010,2017/01/23,03,,0,0.005,0.005,,0.040,,,,0,2,,NNW,2.9,4.4,41.1
13122010,2017/01/23,04,,0,0.006,0.006,,0.040,,,,0.010,3,,N,3.0,3.8,45.1
13122010,2017/01/23,05,,0,0.007,0.007,,0.038,,,,0.006,6,,NNW,3.1,3.3,46.0
13122010,2017/01/23,06,,0,0.008,0.008,,0.036,,,,0.006,4,,N,3.4,3.1,42.6
13122010,2017/01/23,07,,0.001,0.013,0.014,,0.031,,,,0.004,6,,N,3.1,2.7,42.8
13122010,2017/01/23,08,,0.002,0.014,0.016,,0.030,,,,0.005,7,,N,3.5,3.0,41.4
13122010,2017/01/23,09,,0.003,0.012,0.015,,0.032,,,,0.001,4,,N,3.5,4.5,36.5
13122010,2017/01/23,10,,0.002,0.008,0.010,,0.036,,,,0.002,5,,NNW,3.8,5.6,31.8
13122010,2017/01/23,11,,0.003,0.008,0.011,,0.036,,,,0,5,,N,4.9,6.1,24.6
13122010,2017/01/23,12,,0.002,0.007,0.009,,0.038,,,,0.002,7,,NNW,4.8,6.1,25.4
13122010,2017/01/23,13,,0.001,0.006,0.007,,0.039,,,,0.004,9,,N,3.7,6.6,26.1
13122010,2017/01/23,14,,0.002,0.006,0.008,,0.039,,,,0.009,7,,N,4.5,7.0,21.3
13122010,2017/01/23,15,,0.001,0.006,0.007,,0.040,,,,0.004,7,,N,4.4,6.2,23.5
13122010,2017/01/23,16,,0.001,0.007,0.008,,0.040,,,,0.004,5,,N,4.7,5.3,23.2
13122010,2017/01/23,17,,0.001,0.010,0.011,,0.037,,,,0.001,5,,NNW,3.9,4.5,23.2
13122010,2017/01/23,18,,0.001,0.010,0.011,,0.037,,,,0.005,5,,N,4.1,3.6,26.1
13122010,2017/01/23,19,,0.001,0.012,0.013,,0.035,,,,0.005,7,,N,2.9,2.9,27.1
13122010,2017/01/23,20,,0.001,0.014,0.015,,0.032,,,,0.006,6,,NNW,3.1,2.5,30.1
13122010,2017/01/23,21,,0.002,0.015,0.017,,0.032,,,,0.006,7,,NNW,2.1,1.9,33.2
13122010,2017/01/23,22,,0.001,0.012,0.013,,0.034,,,,0.005,6,,NNW,1.7,1.5,34.2
13122010,2017/01/23,23,,0.001,0.017,0.018,,0.029,,,,0.008,7,,NNW,0.6,0.6,37.6
13122010,2017/01/23,24,,0.001,0.015,0.016,,0.030,,,,0.007,4,,NNW,2.0,1.3,32.7
13122010,2017/01/24,01,,0,0.009,0.009,,,,,,0.001,4,,NW,1.7,1.2,34.5
13122010,2017/01/24,02,,0,0.008,0.008,,0.037,,,,0.007,3,,NNW,1.9,0.8,35.8
13122010,2017/01/24,03,,0,0.009,0.009,,0.034,,,,0,4,,ENE,0.8,-0.5,40.8
13122010,2017/01/24,04,,0,0.017,0.017,,0.022,,,,0.009,6,,NNW,0.7,-1.0,42.8
13122010,2017/01/24,05,,0.001,0.016,0.017,,0.027,,,,0.001,2,,NNW,1.2,0,35.9
13122010,2017/01/24,06,,0.003,0.026,0.029,,0.016,,,,0,5,,NW,1.1,0.3,36.8
13122010,2017/01/24,07,,0.008,0.041,0.049,,0.006,,,,0.002,7,,NNW,0.5,-0.7,38.1
13122010,2017/01/24,08,,0.019,0.042,0.061,,0.008,,,,0.007,5,,NW,1.4,1.6,32.2
13122010,2017/01/24,09,,0.013,0.029,0.042,,0.019,,,,0.005,5,,NW,2.0,3.0,27.8
13122010,2017/01/24,10,,0.008,0.018,0.026,,0.029,,,,0.008,3,,NW,3.7,4.2,25.6
13122010,2017/01/24,11,,0.003,0.008,0.011,,0.037,,,,0.006,5,,NNW,3.5,4.7,26.0
13122010,2017/01/24,12,,0.002,0.006,0.008,,0.038,,,,0,4,,N,2.5,5.3,25.7
13122010,2017/01/24,13,,0.001,0.005,0.006,,0.040,,,,0.004,0,,NNW,3.6,6.0,20.9
13122010,2017/01/24,14,,,,,,,,,,,2,,NNW,4.9,7.0,15.9
13122010,2017/01/24,15,,,,,,0.039,,,,0,6,,NNW,3.9,7.5,15.4
13122010,2017/01/24,16,,0.001,0.007,0.008,,0.038,,,,0.002,2,,N,3.3,6.1,23.4
13122010,2017/01/24,17,,0.001,0.008,0.009,,0.036,,,,0.012,8,,NNE,2.4,4.2,34.3
13122010,2017/01/24,18,,0.001,0.012,0.013,,0.032,,,,0.002,5,,NNW,2.2,3.3,38.3
13122010,2017/01/24,19,,0.001,0.012,0.013,,0.030,,,,0.006,3,,NNE,2.9,2.7,40.1
13122010,2017/01/24,20,,0.001,0.013,0.014,,0.029,,,,0.003,6,,NNE,2.2,2.1,40.5
13122010,2017/01/24,21,,0.002,0.015,0.017,,0.028,,,,0.003,6,,N,3.0,1.9,41.3
13122010,2017/01/24,22,,0.001,0.012,0.013,,0.031,,,,0,4,,N,2.9,1.4,44.8
13122010,2017/01/24,23,,0.001,0.014,0.015,,0.029,,,,0.004,6,,N,2.4,1.1,46.1
13122010,2017/01/24,24,,0.001,0.014,0.015,,0.028,,,,0,4,,NNW,1.9,0.9,45.3
13122010,2017/01/25,01,,0.001,0.015,0.016,,0.026,,,,0.003,7,,NNW,1.2,0.1,46.2
13122010,2017/01/25,02,,0,0.015,0.015,,0.025,,,,0.010,5,,N,0.6,-0.3,46.3
13122010,2017/01/25,03,,0,0.018,0.018,,0.019,,,,0.007,6,,CALM,0,-1.2,50.7
13122010,2017/01/25,04,,0.001,0.022,0.023,,0.015,,,,0.005,6,,N,1.1,-0.6,44.0
13122010,2017/01/25,05,,0,0.018,0.018,,0.021,,,,0,7,,NNW,0.5,-1.2,47.8
13122010,2017/01/25,06,,0.001,0.028,0.029,,0.013,,,,0,9,,CALM,0.2,-1.5,47.5
13122010,2017/01/25,07,,0.010,0.039,0.049,,0.006,,,,0.006,9,,CALM,0.1,-1.5,46.7
13122010,2017/01/25,08,,0.025,0.044,0.069,,0.004,,,,0.014,11,,N,0.7,0.5,41.5
13122010,2017/01/25,09,,0.017,0.034,0.051,,0.015,,,,0.011,7,,NNW,2.0,3.5,32.7
13122010,2017/01/25,10,,0.010,0.021,0.031,,0.028,,,,0.005,6,,NNW,2.2,5.7,27.9
13122010,2017/01/25,11,,0.004,0.011,0.015,,0.036,,,,0.007,7,,NNW,4.1,6.6,27.2
13122010,2017/01/25,12,,0.002,0.006,0.008,,0.041,,,,0,3,,NNW,3.5,7.8,23.4
13122010,2017/01/25,13,,0.001,0.004,0.005,,0.044,,,,0.009,3,,NNW,4.4,8.3,23.2
13122010,2017/01/25,14,,0.001,0.005,0.006,,0.043,,,,0.002,6,,N,3.4,8.7,22.5
13122010,2017/01/25,15,,0.001,0.006,0.007,,0.043,,,,0.013,5,,N,3.8,9.0,22.7
13122010,2017/01/25,16,,0.001,0.006,0.007,,0.043,,,,0.006,5,,N,2.7,7.9,24.4
13122010,2017/01/25,17,,0.001,0.009,0.010,,0.040,,,,0.002,5,,NNE,3.1,6.6,29.6
13122010,2017/01/25,18,,0.001,0.012,0.013,,0.036,,,,0.004,5,,NNE,2.6,5.7,32.6
13122010,2017/01/25,19,,0.001,0.015,0.016,,0.032,,,,0.006,6,,N,1.5,4.8,37.2
13122010,2017/01/25,20,,0.001,0.018,0.019,,0.029,,,,0.013,6,,N,1.9,3.9,41.1
13122010,2017/01/25,21,,0.002,0.020,0.022,,0.026,,,,0,4,,NNW,2.2,3.4,44.2
13122010,2017/01/25,22,,0.001,0.019,0.020,,0.026,,,,0.004,7,,NNW,1.9,2.7,47.9
13122010,2017/01/25,23,,0.001,0.016,0.017,,0.028,,,,0.005,7,,N,1.4,2.4,47.9
13122010,2017/01/25,24,,0,0.015,0.015,,0.029,,,,0.004,7,,N,1.5,2.1,47.5
13122010,2017/01/26,01,,,,,,0.029,,,,0.006,7,,NNW,1.5,1.4,49.0
13122010,2017/01/26,02,,0,0.016,0.016,,0.026,,,,0.006,7,,ENE,0.5,0.6,48.1
13122010,2017/01/26,03,,0,0.014,0.014,,0.026,,,,0.009,6,,NE,0.6,0.1,49.2
13122010,2017/01/26,04,,0,0.018,0.018,,0.020,,,,0.013,8,,CALM,0,-1.2,56.5
13122010,2017/01/26,05,,0.001,0.024,0.025,,0.013,,,,0.009,10,,NW,0.4,-0.8,54.7
13122010,2017/01/26,06,,0.005,0.036,0.041,,0.004,,,,0.005,8,,CALM,0.1,-1.8,61.1
13122010,2017/01/26,07,,0.042,0.044,0.086,,0.001,,,,0.010,11,,CALM,0.1,-2.0,64.3
13122010,2017/01/26,08,,0.074,0.046,0.120,,0.002,,,,0.013,11,,NE,0.6,0.2,55.6
13122010,2017/01/26,09,,0.032,0.037,0.069,,0.010,,,,0.007,10,,NNE,0.9,2.7,47.1
13122010,2017/01/26,10,,0.017,0.028,0.045,,0.018,,,,0.010,10,,N,0.9,4.3,39.1
13122010,2017/01/26,11,,0.012,0.023,0.035,,0.025,,,,0.012,13,,NNW,1.4,6.4,35.1
13122010,2017/01/26,12,,0.010,0.021,0.031,,0.028,,,,0.014,11,,NNW,1.9,8.2,32.0
13122010,2017/01/26,13,,0.006,0.017,0.023,,0.033,,,,0.007,8,,WNW,0.9,9.1,29.8
13122010,2017/01/26,14,,0.005,0.015,0.020,,0.036,,,,0.008,9,,ESE,1.0,9.8,28.5
13122010,2017/01/26,15,,0.002,0.012,0.014,,0.040,,,,0,7,,WSW,0.8,10.8,21.8
13122010,2017/01/26,16,,0.001,0.010,0.011,,0.041,,,,0.006,6,,SSW,0.9,9.7,21.7
13122010,2017/01/26,17,,0.002,0.025,0.027,,0.027,,,,0.005,10,,SSW,1.4,8.1,31.3
13122010,2017/01/26,18,,0.001,0.036,0.037,,0.016,,,,0.012,8,,S,0.5,6.0,34.9
13122010,2017/01/26,19,,0.024,0.058,0.082,,0.001,,,,0.012,15,,CALM,0.1,4.9,46.0
13122010,2017/01/26,20,,0.073,0.066,0.139,,0.001,,,,0.022,22,,E,0.6,4.5,53.1
13122010,2017/01/26,21,,0.081,0.067,0.148,,0.001,,,,0.024,23,,SSE,0.5,3.9,60.0
13122010,2017/01/26,22,,0.072,0.065,0.137,,0.001,,,,0.028,26,,CALM,0.2,3.2,62.8
13122010,2017/01/26,23,,0.070,0.061,0.131,,0.001,,,,0.028,26,,CALM,0,4.0,59.8
13122010,2017/01/26,24,,0.069,0.058,0.127,,0.001,,,,0.029,31,,ESE,0.4,3.7,69.0
13122010,2017/01/27,01,,0.085,0.057,0.142,,0.001,,,,0.026,32,,E,0.5,2.5,67.9
13122010,2017/01/27,02,,0.076,0.054,0.130,,0.001,,,,0.032,29,,E,0.3,2.2,73.2
13122010,2017/01/27,03,,0.084,0.054,0.138,,0.001,,,,0.025,30,,N,0.4,2.0,73.1
13122010,2017/01/27,04,,0.041,0.045,0.086,,0.001,,,,0.018,21,,N,0.3,1.8,61.7
13122010,2017/01/27,05,,0.022,0.039,0.061,,0,,,,0.020,17,,ENE,0.3,1.0,66.4
13122010,2017/01/27,06,,0.033,0.039,0.072,,0.001,,,,0.016,17,,CALM,0.2,0.9,64.7
13122010,2017/01/27,07,,0.051,0.043,0.094,,0.001,,,,0.025,21,,N,1.0,2.6,66.6
13122010,2017/01/27,08,,0.077,0.044,0.121,,0.004,,,,0.023,18,,NNE,1.2,2.4,58.5
13122010,2017/01/27,09,,0.062,0.045,0.107,,0.002,,,,0.014,19,,NNE,1.0,2.9,57.9
13122010,2017/01/27,10,,0.072,0.046,0.118,,0.002,,,,0.026,24,,NNE,1.5,4.1,52.8
13122010,2017/01/27,11,,0.049,0.043,0.092,,0.004,,,,0.025,25,,N,0.8,5.1,49.7
13122010,2017/01/27,12,,0.064,0.047,0.111,,0.006,,,,0.029,30,,NNW,0.4,8.1,44.9
13122010,2017/01/27,13,,0.038,0.041,0.079,,0.018,,,,0.026,26,,SW,3.9,14.6,45.9
13122010,2017/01/27,14,,0.003,0.012,0.015,,0.041,,,,0.011,13,,SW,3.6,15.3,45.1
13122010,2017/01/27,15,,0.002,0.012,0.014,,0.041,,,,0.013,12,,SW,3.4,15.6,43.2
13122010,2017/01/27,16,,0.002,0.014,0.016,,0.039,,,,0.016,9,,SW,2.9,15.2,45.7
13122010,2017/01/27,17,,0.001,0.017,0.018,,0.035,,,,0.010,10,,SW,2.7,13.8,49.4
13122010,2017/01/27,18,,0,0.020,0.020,,0.031,,,,0.014,8,,WSW,2.2,13.7,41.2
13122010,2017/01/27,19,,0,0.016,0.016,,0.034,,,,0.012,9,,WNW,1.2,12.5,43.4
13122010,2017/01/27,20,,0.005,0.026,0.031,,0.026,,,,0.017,10,,NNE,0.7,10.8,47.7
13122010,2017/01/27,21,,0.005,0.040,0.045,,0.016,,,,0.017,12,,N,0.8,10.2,46.9
13122010,2017/01/27,22,,0.003,0.033,0.036,,0.019,,,,0.016,12,,NW,0.3,7.6,54.7
13122010,2017/01/27,23,,0.003,0.040,0.043,,0.010,,,,0.005,12,,NNW,0.3,6.7,61.6
13122010,2017/01/27,24,,0.004,0.042,0.046,,0.007,,,,0.012,10,,CALM,0.1,5.7,63.0
13122010,2017/01/28,01,,0.005,0.045,0.050,,0.003,,,,0.007,10,,NW,0.9,5.9,63.1
13122010,2017/01/28,02,,0.001,0.027,0.028,,0.019,,,,0.010,6,,NNW,0.9,6.0,55.1
13122010,2017/01/28,03,,0.001,0.021,0.022,,0.022,,,,0.002,8,,NW,0.4,4.7,60.1
13122010,2017/01/28,04,,0,0.021,0.021,,0.020,,,,0.007,6,,CALM,0,4.0,58.9
13122010,2017/01/28,05,,0,0.018,0.018,,0.022,,,,0.006,6,,NNW,0.6,4.3,56.5
13122010,2017/01/28,06,,0.001,0.026,0.027,,0.014,,,,0.011,9,,ENE,0.5,2.8,63.5
13122010,2017/01/28,07,,0.009,0.040,0.049,,0.002,,,,0.002,9,,CALM,0.2,2.3,67.5
13122010,2017/01/28,08,,0.046,0.043,0.089,,0.003,,,,0.006,9,,NE,0.8,5.4,57.0
13122010,2017/01/28,09,,0.015,0.029,0.044,,0.015,,,,0.012,8,,NNE,1.2,7.1,49.1
13122010,2017/01/28,10,,0.007,0.017,0.024,,0.026,,,,0.004,6,,N,2.1,8.4,43.9
13122010,2017/01/28,11,,0.006,0.015,0.021,,0.028,,,,0.009,7,,NE,1.8,9.7,39.8
13122010,2017/01/28,12,,0.004,0.012,0.016,,0.033,,,,0.008,8,,NNE,1.1,11.0,36.7
13122010,2017/01/28,13,,0.004,0.012,0.016,,0.036,,,,0.010,10,,ENE,1.1,11.4,35.7
13122010,2017/01/28,14,,0.003,0.012,0.015,,0.040,,,,0.003,9,,ESE,0.9,12.5,34.5
13122010,2017/01/28,15,,0.002,0.013,0.015,,0.041,,,,0.019,14,,SSE,1.1,12.8,34.2
13122010,2017/01/28,16,,0.002,0.016,0.018,,0.039,,,,0.011,14,,NE,0.9,12.6,35.4
13122010,2017/01/28,17,,0.001,0.019,0.020,,0.036,,,,0.012,17,,CALM,0.2,10.8,40.1
13122010,2017/01/28,18,,0.001,0.034,0.035,,0.022,,,,0.014,17,,S,1.1,10.3,45.1
13122010,2017/01/28,19,,0.002,0.051,0.053,,0.010,,,,0.022,22,,SSE,1.7,9.9,51.1
13122010,2017/01/28,20,,0.002,0.031,0.033,,0.019,,,,0.015,15,,SSE,0.8,8.7,55.5
13122010,2017/01/28,21,,0.017,0.052,0.069,,0.008,,,,0.024,16,,E,0.3,7.0,61.3
13122010,2017/01/28,22,,0.019,0.050,0.069,,0.007,,,,0.010,14,,ESE,0.5,6.4,65.2
13122010,2017/01/28,23,,0.003,0.038,0.041,,0.009,,,,0.022,17,,N,0.5,5.6,64.7
13122010,2017/01/28,24,,0.003,0.039,0.042,,0.005,,,,0.017,16,,NNE,1.0,5.6,62.7
13122010,2017/01/29,01,,0.002,0.030,0.032,,0.009,,,,0.022,22,,N,1.1,4.9,63.0
13122010,2017/01/29,02,,0.001,0.018,0.019,,0.015,,,,0.016,12,,N,1.4,4.6,62.0
13122010,2017/01/29,03,,0.001,0.019,0.020,,0.014,,,,0.014,10,,N,1.9,4.6,60.5
13122010,2017/01/29,04,,0.001,0.017,0.018,,0.015,,,,0.006,9,,N,2.0,4.5,59.6
13122010,2017/01/29,05,,0,0.016,0.016,,0.016,,,,0.012,14,,N,0.8,4.5,58.8
13122010,2017/01/29,06,,0,0.010,0.010,,0.023,,,,0.015,8,,N,1.5,4.8,56.5
13122010,2017/01/29,07,,0.001,0.015,0.016,,0.018,,,,0.010,10,,N,1.0,4.7,57.9
13122010,2017/01/29,08,,0.003,0.019,0.022,,0.015,,,,0.001,7,,NNW,1.6,5.0,59.2
13122010,2017/01/29,09,,0.004,0.015,0.019,,0.020,,,,0.007,11,,N,1.5,6.5,56.8
13122010,2017/01/29,10,,0.004,0.014,0.018,,0.023,,,,0.006,12,,N,1.7,8.0,57.7
13122010,2017/01/29,11,,0.005,0.016,0.021,,0.022,,,,0.009,11,,NNE,1.4,8.6,56.3
13122010,2017/01/29,12,,0.004,0.011,0.015,,0.030,,,,0.023,15,,NNE,1.8,10.1,55.4
13122010,2017/01/29,13,,0.003,0.011,0.014,,0.038,,,,0.040,36,,NE,1.2,10.8,55.8
13122010,2017/01/29,14,,0.002,0.010,0.012,,0.042,,,,0.041,30,,ENE,0.8,12.0,56.0
13122010,2017/01/29,15,,0.001,0.008,0.009,,0.045,,,,0.026,26,,CALM,0.2,12.3,55.1
13122010,2017/01/29,16,,0,0.008,0.008,,0.045,,,,0.020,16,,SW,1.1,12.0,48.7
13122010,2017/01/29,17,,0.001,0.011,0.012,,0.046,,,,0.011,13,,SW,0.4,11.3,52.2
13122010,2017/01/29,18,,0.001,0.014,0.015,,0.032,,,,0.028,18,,E,1.0,10.2,73.4
13122010,2017/01/29,19,,0.002,0.017,0.019,,0.024,,,,0.033,18,,E,0.9,9.9,78.3
13122010,2017/01/29,20,,0.010,0.029,0.039,,0.019,,,,0.020,17,,ESE,0.6,9.2,80.8
13122010,2017/01/29,21,,0.008,0.030,0.038,,0.013,,,,0.019,17,,CALM,0,8.2,84.6
13122010,2017/01/29,22,,0.005,0.033,0.038,,0.006,,,,0.018,16,,CALM,0.1,8.3,85.6
13122010,2017/01/29,23,,0.007,0.039,0.046,,0.004,,,,0.017,14,,N,0.4,8.4,85.2
13122010,2017/01/29,24,,0.003,0.035,0.038,,0.004,,,,0.018,15,,CALM,0,8.1,84.9
13122010,2017/01/30,01,,0.002,0.034,0.036,,,,,,0.018,17,,CALM,0.1,8.1,86.1
13122010,2017/01/30,02,,0.002,0.033,0.035,,0.004,,,,0.017,18,,CALM,0.1,7.8,87.6
13122010,2017/01/30,03,,0.003,0.033,0.036,,0.003,,,,0.016,16,,CALM,0.1,8.3,89.2
13122010,2017/01/30,04,,0.002,0.027,0.029,,0.006,,,,0.018,18,,CALM,0.1,8.5,88.3
13122010,2017/01/30,05,,0.003,0.032,0.035,,0.005,,,,0.022,24,,N,1.0,8.1,72.3
13122010,2017/01/30,06,,0.003,0.038,0.041,,0.003,,,,0.041,36,,N,0.6,8.1,72.6
13122010,2017/01/30,07,,0.010,0.040,0.050,,0.001,,,,0.035,29,,ENE,0.5,7.6,74.3
13122010,2017/01/30,08,,0.021,0.038,0.059,,0.004,,,,0.034,28,,S,0.7,7.8,75.9
13122010,2017/01/30,09,,0.041,0.041,0.082,,0.006,,,,0.042,36,,SW,0.7,11.6,77.2
13122010,2017/01/30,10,,0.042,0.044,0.086,,0.009,,,,0.056,28,,SW,2.1,15.3,74.4
13122010,2017/01/30,11,,0.012,0.024,0.036,,0.025,,,,0.008,17,,NW,2.1,15.9,54.1
13122010,2017/01/30,12,,0.015,0.028,0.043,,0.022,,,,0.032,27,,N,3.6,14.0,62.1
13122010,2017/01/30,13,,0.007,0.021,0.028,,0.032,,,,0.030,20,,NNE,2.3,17.6,49.4
13122010,2017/01/30,14,,0.003,0.013,0.016,,0.039,,,,0.009,12,,NNW,3.1,17.3,45.7
13122010,2017/01/30,15,,0.003,0.013,0.016,,0.039,,,,0.007,8,,NNW,2.4,18.2,42.7
13122010,2017/01/30,16,,0.002,0.011,0.013,,0.039,,,,0,3,,NNW,3.3,17.0,38.1
13122010,2017/01/30,17,,0.001,0.009,0.010,,0.040,,,,0,2,,N,3.8,14.3,36.6
13122010,2017/01/30,18,,0.001,0.008,0.009,,0.039,,,,0,1,,N,3.1,12.6,35.5
13122010,2017/01/30,19,,0.001,0.009,0.010,,0.038,,,,0,3,,N,3.8,11.4,36.7
13122010,2017/01/30,20,,0.001,0.010,0.011,,0.037,,,,0.009,0,,N,4.0,10.6,39.0
13122010,2017/01/30,21,,0.001,0.009,0.010,,0.038,,,,0,1,,N,5.7,9.6,43.4
13122010,2017/01/30,22,,0.001,0.007,0.008,,0.039,,,,0.007,1,,NNW,5.2,8.9,36.9
13122010,2017/01/30,23,,0.001,0.005,0.006,,0.042,,,,0.004,3,,NNW,5.2,7.8,39.6
13122010,2017/01/30,24,,0,0.005,0.005,,0.041,,,,0.007,2,,N,4.6,7.0,45.0
13122010,2017/01/31,01,,0,0.005,0.005,,0.039,,,,0.005,2,,N,4.7,6.6,43.2
13122010,2017/01/31,02,,0,0.006,0.006,,0.038,,,,0.004,3,,NNW,4.0,5.6,49.3
13122010,2017/01/31,03,,0,0.006,0.006,,0.037,,,,0,3,,N,3.5,5.1,45.1
13122010,2017/01/31,04,,0,0.007,0.007,,0.036,,,,0.008,6,,N,3.9,4.7,45.4
13122010,2017/01/31,05,,0,0.007,0.007,,0.037,,,,0,3,,N,4.1,4.1,39.9
13122010,2017/01/31,06,,0,0.007,0.007,,0.036,,,,0.006,4,,N,3.5,3.6,34.3
13122010,2017/01/31,07,,0.001,0.009,0.010,,0.034,,,,0.011,6,,NNW,3.7,3.3,37.1
13122010,2017/01/31,08,,0.001,0.010,0.011,,0.033,,,,0.003,5,,NNW,2.8,3.8,36.9
13122010,2017/01/31,09,,0.003,0.010,0.013,,0.033,,,,0.002,4,,NNW,2.4,5.2,31.8
13122010,2017/01/31,10,,0.002,0.008,0.010,,0.035,,,,0.004,5,,NNW,4.2,6.0,28.3
13122010,2017/01/31,11,,0.002,0.006,0.008,,0.037,,,,0,3,,NNW,4.2,7.3,26.4
13122010,2017/01/31,12,,0.002,0.007,0.009,,0.037,,,,0,4,,N,4.7,8.4,26.6
13122010,2017/01/31,13,,0.002,0.006,0.008,,0.039,,,,0,6,,N,4.4,9.1,24.8
13122010,2017/01/31,14,,0.002,0.007,0.009,,0.039,,,,0,5,,NNW,3.1,10.1,25.0
13122010,2017/01/31,15,,0.002,0.008,0.010,,0.039,,,,0.003,6,,N,2.0,10.5,23.2
13122010,2017/01/31,16,,0.001,0.008,0.009,,0.039,,,,0,4,,N,2.6,9.2,25.4
13122010,2017/01/31,17,,0.001,0.009,0.010,,0.037,,,,0.004,5,,N,1.6,7.9,29.8
13122010,2017/01/31,18,,0.001,0.014,0.015,,0.032,,,,0.006,4,,NNW,2.2,7.2,31.8
13122010,2017/01/31,19,,0.001,0.016,0.017,,0.030,,,,0.003,4,,NNW,1.4,6.4,32.5
13122010,2017/01/31,20,,0.001,0.019,0.020,,0.026,,,,0.001,6,,NW,1.1,5.9,34.3
13122010,2017/01/31,21,,0.001,0.019,0.020,,0.025,,,,0.009,4,,NW,1.6,5.1,36.5
13122010,2017/01/31,22,,0.001,0.021,0.022,,0.021,,,,0.004,6,,N,1.1,4.6,40.5
13122010,2017/01/31,23,,0.001,0.021,0.022,,0.019,,,,0.002,7,,N,1.1,4.7,40.5
13122010,2017/01/31,24,,0.001,0.019,0.020,,0.021,,,,0.004,6,,N,0.8,4.6,42.0
