測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13202010,2017/01/21,18,,0,0.006,0.006,,0.041,,,,0.013,8,,N,2.2,5.0,42.6
13202010,2017/01/21,19,,0,0.007,0.007,,0.040,,,,0.015,14,,N,2.0,4.1,45.3
13202010,2017/01/21,20,,0,0.010,0.010,,0.037,,,,0.017,16,,N,1.5,3.5,46.7
13202010,2017/01/21,21,,0,0.008,0.008,,0.038,,,,0.018,14,,N,1.1,3.5,48.0
13202010,2017/01/21,22,,0,0.015,0.015,,0.030,,,,0.015,17,,N,0.8,3.4,48.4
13202010,2017/01/21,23,,0,0.012,0.012,,0.033,,,,0.016,17,,SE,0.6,3.4,49.5
13202010,2017/01/21,24,,0.001,0.018,0.019,,0.022,,,,0.016,17,,CALM,0.2,2.7,54.3
13202010,2017/01/22,01,,0.001,0.019,0.020,,0.016,,,,0.016,15,,CALM,0.2,2.3,57.4
13202010,2017/01/22,02,,0.001,0.015,0.016,,0.018,,,,0.015,14,,CALM,0.1,3.1,56.0
13202010,2017/01/22,03,,0,0.018,0.018,,0.015,,,,0.013,11,,NNW,0.5,2.7,56.3
13202010,2017/01/22,04,,0.001,0.013,0.014,,0.019,,,,0.013,14,,NNE,0.9,1.5,58.0
13202010,2017/01/22,05,,0,0.011,0.011,,0.024,,,,0.013,14,,N,0.6,0.7,63.8
13202010,2017/01/22,06,,0.001,0.013,0.014,,0.019,,,,0.013,15,,NNW,0.7,-0.2,66.7
13202010,2017/01/22,07,,0.001,0.018,0.019,,0.014,,,,0.017,16,,NNW,0.6,-0.9,67.8
13202010,2017/01/22,08,,0.008,0.022,0.030,,0.009,,,,0.013,14,,NW,0.6,-0.3,67.6
13202010,2017/01/22,09,,0.007,0.018,0.025,,0.015,,,,0.016,11,,WNW,0.4,3.0,57.3
13202010,2017/01/22,10,,0.004,0.014,0.018,,0.026,,,,0.014,15,,ESE,0.8,4.4,48.7
13202010,2017/01/22,11,,0.003,0.011,0.014,,0.032,,,,0.016,25,,ESE,1.2,6.9,44.8
13202010,2017/01/22,12,,0.002,0.009,0.011,,0.036,,,,0.014,18,,E,0.9,8.4,38.8
13202010,2017/01/22,13,,0.002,0.010,0.012,,0.039,,,,0.019,21,,NNE,1.7,8.3,38.0
13202010,2017/01/22,14,,0.002,0.010,0.012,,0.041,,,,0.018,18,,NNE,1.3,9.3,35.7
13202010,2017/01/22,15,,0.002,0.010,0.012,,0.042,,,,0.020,17,,N,1.2,9.6,36.5
13202010,2017/01/22,16,,0.001,0.008,0.009,,0.043,,,,0.021,16,,N,1.1,9.0,36.7
13202010,2017/01/22,17,,0.001,0.011,0.012,,0.041,,,,0.018,18,,NW,0.5,8.3,38.8
13202010,2017/01/22,18,,0.001,0.022,0.023,,0.028,,,,0.022,23,,CALM,0.2,6.7,43.5
13202010,2017/01/22,19,,0.001,0.029,0.030,,0.017,,,,0.023,21,,SW,0.9,5.3,49.3
13202010,2017/01/22,20,,0.001,0.025,0.026,,0.019,,,,0.021,17,,NNW,0.4,4.8,48.2
13202010,2017/01/22,21,,0.004,0.034,0.038,,0.011,,,,0.021,19,,NNE,0.6,5.1,48.5
13202010,2017/01/22,22,,0.005,0.038,0.043,,0.006,,,,0.020,20,,NNW,0.7,3.3,51.9
13202010,2017/01/22,23,,0.002,0.033,0.035,,0.008,,,,0.017,14,,NNW,0.4,2.7,50.1
13202010,2017/01/22,24,,0.004,0.027,0.031,,0.009,,,,0.011,9,,CALM,0.1,1.6,53.4
13202010,2017/01/23,01,,0.001,0.021,0.022,,0.014,,,,0.010,7,,NNW,0.4,2.1,48.6
13202010,2017/01/23,02,,0.001,0.012,0.013,,0.027,,,,0.008,4,,N,1.1,2.9,43.3
13202010,2017/01/23,03,,0,0.004,0.004,,0.037,,,,0.002,4,,N,1.6,2.7,47.3
13202010,2017/01/23,04,,0,0.010,0.010,,0.031,,,,0.006,5,,N,1.9,1.5,56.4
13202010,2017/01/23,05,,0.001,0.027,0.028,,0.015,,,,0.005,5,,N,2.2,1.1,56.9
13202010,2017/01/23,06,,0.001,0.019,0.020,,0.023,,,,0.007,4,,NNW,2.6,1.3,52.2
13202010,2017/01/23,07,,0.001,0.015,0.016,,0.026,,,,0.007,5,,N,1.8,1.2,47.4
13202010,2017/01/23,08,,0.002,0.012,0.014,,0.028,,,,0.008,5,,N,2.0,2.3,43.0
13202010,2017/01/23,09,,0.002,0.007,0.009,,0.034,,,,0.005,6,,NNW,2.9,3.8,31.8
13202010,2017/01/23,10,,0.001,0.005,0.006,,0.037,,,,0.005,10,,NNW,3.5,4.6,27.3
13202010,2017/01/23,11,,0.002,0.005,0.007,,0.038,,,,0.006,11,,N,2.7,5.2,28.2
13202010,2017/01/23,12,,0.001,0.005,0.006,,0.038,,,,0.007,4,,NNE,2.6,5.4,24.0
13202010,2017/01/23,13,,0.001,0.004,0.005,,0.039,,,,0.005,4,,N,3.1,5.4,23.7
13202010,2017/01/23,14,,0.001,0.005,0.006,,0.038,,,,0.005,3,,N,2.5,5.3,26.3
13202010,2017/01/23,15,,0.001,0.005,0.006,,0.039,,,,0.006,3,,N,2.8,5.5,24.9
13202010,2017/01/23,16,,0.001,0.004,0.005,,0.040,,,,0.003,2,,NNW,3.8,5.2,22.9
13202010,2017/01/23,17,,0.001,0.005,0.006,,0.039,,,,0.003,3,,NNW,3.0,3.9,23.3
13202010,2017/01/23,18,,0.001,0.005,0.006,,0.039,,,,0.007,1,,NNW,2.4,2.9,24.5
13202010,2017/01/23,19,,0.001,0.007,0.008,,0.037,,,,0.002,2,,N,1.9,2.2,25.1
13202010,2017/01/23,20,,0.001,0.014,0.015,,0.029,,,,0.007,5,,NNE,1.2,1.4,27.7
13202010,2017/01/23,21,,0,0.013,0.013,,0.030,,,,0.007,9,,NNE,1.2,0.8,30.5
13202010,2017/01/23,22,,0.001,0.013,0.014,,0.030,,,,0.008,8,,NNW,0.7,-0.2,34.2
13202010,2017/01/23,23,,0.001,0.014,0.015,,0.028,,,,0.008,8,,NNW,0.8,-0.5,36.0
13202010,2017/01/23,24,,0.001,0.014,0.015,,0.028,,,,0.009,8,,N,1.1,-1.2,38.3
13202010,2017/01/24,01,,,,,,,,,,0.008,8,,SSW,1.2,-2.7,45.2
13202010,2017/01/24,02,,0.001,0.024,0.025,,0.010,,,,0.006,6,,NW,0.3,-2.7,43.8
13202010,2017/01/24,03,,0,0.019,0.019,,0.013,,,,0.007,7,,CALM,0.2,-2.9,43.9
13202010,2017/01/24,04,,0,0.016,0.016,,0.016,,,,0.005,4,,N,1.3,-2.5,41.7
13202010,2017/01/24,05,,0,0.012,0.012,,0.024,,,,0.005,1,,NNW,0.6,-2.0,36.9
13202010,2017/01/24,06,,0.002,0.025,0.027,,0.012,,,,0.008,3,,NW,0.8,-2.4,40.9
13202010,2017/01/24,07,,0.004,0.026,0.030,,0.011,,,,0.003,4,,WSW,0.9,-2.5,41.2
13202010,2017/01/24,08,,0.011,0.027,0.038,,0.011,,,,0.005,3,,NW,0.9,-0.4,36.8
13202010,2017/01/24,09,,0.005,0.018,0.023,,0.023,,,,0.006,4,,WNW,1.0,2.3,27.9
13202010,2017/01/24,10,,0.003,0.011,0.014,,0.032,,,,0.004,5,,WSW,1.4,3.6,22.1
13202010,2017/01/24,11,,0.002,0.007,0.009,,0.036,,,,,,,NNW,2.3,4.5,20.3
13202010,2017/01/24,12,,0.001,0.004,0.005,,0.039,,,,,,,SW,2.6,4.5,20.0
13202010,2017/01/24,13,,0.001,0.005,0.006,,0.038,,,,,,,N,0.7,5.3,18.8
13202010,2017/01/24,14,,0.001,0.004,0.005,,0.040,,,,,,,N,2.0,5.5,19.2
13202010,2017/01/24,15,,0.001,0.004,0.005,,0.040,,,,,,,N,1.8,5.6,19.5
13202010,2017/01/24,16,,0,0.004,0.004,,0.040,,,,,,,NNW,3.3,4.8,21.5
13202010,2017/01/24,17,,0,0.006,0.006,,0.038,,,,,,,N,1.9,3.6,33.4
13202010,2017/01/24,18,,0,0.012,0.012,,0.030,,,,,,,N,2.0,2.4,39.4
13202010,2017/01/24,19,,0,0.012,0.012,,0.029,,,,,,,N,1.8,1.1,48.8
13202010,2017/01/24,20,,0,0.010,0.010,,0.030,,,,,,,N,0.9,0.2,53.5
13202010,2017/01/24,21,,0,0.020,0.020,,0.020,,,,,,,NE,0.3,0.2,49.6
13202010,2017/01/24,22,,0,0.017,0.017,,0.022,,,,,,,N,0.9,0.1,48.1
13202010,2017/01/24,23,,0,0.008,0.008,,0.031,,,,,,,N,1.7,0.6,40.4
13202010,2017/01/24,24,,0,0.004,0.004,,0.037,,,,,,,N,2.0,0.5,38.2
13202010,2017/01/25,01,,0,0.006,0.006,,0.034,,,,,,,W,0.6,-0.6,41.7
13202010,2017/01/25,02,,0,0.009,0.009,,0.029,,,,,,,NNW,1.0,-1.5,41.9
13202010,2017/01/25,03,,0,0.016,0.016,,0.016,,,,,,,NNW,0.4,-2.5,49.5
13202010,2017/01/25,04,,0,0.015,0.015,,0.016,,,,,,,NW,0.5,-2.7,49.4
13202010,2017/01/25,05,,0.001,0.018,0.019,,0.013,,,,,,,CALM,0.2,-2.9,49.6
13202010,2017/01/25,06,,0.003,0.024,0.027,,0.009,,,,,,,NNW,0.5,-3.2,48.7
13202010,2017/01/25,07,,0.008,0.029,0.037,,0.006,,,,,,,NNW,0.5,-3.1,46.9
13202010,2017/01/25,08,,0.023,0.034,0.057,,0.005,,,,,,,NNW,0.6,-1.5,44.3
13202010,2017/01/25,09,,0.029,0.035,0.064,,0.006,,,,,,,S,0.5,2.4,34.2
13202010,2017/01/25,10,,0.004,0.016,0.020,,0.028,,,,,,,S,1.7,5.1,22.4
13202010,2017/01/25,11,,0.002,0.010,0.012,,0.034,,,,,,,SSE,0.7,6.6,22.2
13202010,2017/01/25,12,,0.002,0.009,0.011,,0.036,,,,,,,SW,1.1,7.6,20.6
13202010,2017/01/25,13,,,,,,,,,,,,,N,2.4,7.8,18.0
13202010,2017/01/25,14,,,,,,0.041,,,,,,,N,1.9,8.6,17.8
13202010,2017/01/25,15,,0,0.002,0.002,,0.043,,,,,,,NNW,3.6,8.3,16.6
13202010,2017/01/25,16,,0,0.003,0.003,,0.043,,,,,,,N,2.4,7.1,23.1
13202010,2017/01/25,17,,0,0.006,0.006,,0.040,,,,,,,N,2.0,5.7,28.9
13202010,2017/01/25,18,,0,0.007,0.007,,0.037,,,,,,,N,2.5,4.3,37.1
13202010,2017/01/25,19,,0,0.008,0.008,,0.036,,,,,,,N,1.8,3.3,42.4
13202010,2017/01/25,20,,0,0.010,0.010,,0.032,,,,,,,N,1.7,2.5,46.8
13202010,2017/01/25,21,,0,0.011,0.011,,0.031,,,,,,,NNW,1.1,2.0,46.0
13202010,2017/01/25,22,,0.001,0.024,0.025,,0.017,,,,,,,SW,0.3,0.8,48.3
13202010,2017/01/25,23,,0.003,0.032,0.035,,0.006,,,,,,,S,0.6,-0.3,52.6
13202010,2017/01/25,24,,0.002,0.030,0.032,,0.007,,,,,,,SW,0.3,-0.7,48.6
13202010,2017/01/26,01,,0.001,0.022,0.023,,0.010,,,,,,,SE,0.3,-0.4,48.9
13202010,2017/01/26,02,,0.002,0.026,0.028,,0.006,,,,,,,CALM,0.1,-0.7,51.7
13202010,2017/01/26,03,,0.003,0.028,0.031,,0.005,,,,,,,NNW,0.6,-2.1,53.8
13202010,2017/01/26,04,,0.003,0.027,0.030,,0.005,,,,,,,NNW,0.7,-2.0,53.7
13202010,2017/01/26,05,,0.001,0.023,0.024,,0.009,,,,,,,WSW,0.4,-2.1,51.4
13202010,2017/01/26,06,,0.006,0.026,0.032,,0.007,,,,,,,CALM,0.1,-2.3,51.4
13202010,2017/01/26,07,,0.009,0.029,0.038,,0.006,,,,,,,CALM,0.2,-2.3,48.8
13202010,2017/01/26,08,,0.060,0.039,0.099,,0.002,,,,,,,SW,1.3,-1.1,47.3
13202010,2017/01/26,09,,0.022,0.033,0.055,,0.006,,,,,,,SW,0.5,2.4,37.8
13202010,2017/01/26,10,,0.013,0.028,0.041,,0.015,,,,,,,E,0.5,5.1,32.0
13202010,2017/01/26,11,,0.012,0.027,0.039,,0.020,,,,,,,NE,0.3,6.6,27.3
13202010,2017/01/26,12,,0.004,0.015,0.019,,0.032,,,,0.007,7,,E,0.6,7.8,24.7
13202010,2017/01/26,13,,0.003,0.011,0.014,,0.036,,,,0.005,3,,ESE,0.5,8.8,20.9
13202010,2017/01/26,14,,0.002,0.010,0.012,,0.038,,,,0.006,9,,ESE,1.3,8.7,22.0
13202010,2017/01/26,15,,0.003,0.013,0.016,,0.035,,,,0.008,7,,ESE,1.1,9.5,24.5
13202010,2017/01/26,16,,0.001,0.015,0.016,,0.034,,,,0.010,11,,ESE,2.5,9.2,27.0
13202010,2017/01/26,17,,0.002,0.031,0.033,,0.019,,,,0.015,14,,ESE,2.4,8.4,40.8
13202010,2017/01/26,18,,0,0.024,0.024,,0.024,,,,0.013,15,,S,1.3,7.4,52.3
13202010,2017/01/26,19,,0.004,0.043,0.047,,0.008,,,,0.017,17,,ESE,2.5,6.8,49.0
13202010,2017/01/26,20,,0.015,0.050,0.065,,0.002,,,,0.018,20,,NW,0.3,4.6,56.6
13202010,2017/01/26,21,,0.002,0.033,0.035,,0.008,,,,0.016,14,,NW,0.4,3.3,53.3
13202010,2017/01/26,22,,0.006,0.033,0.039,,0.005,,,,0.019,14,,SSW,0.3,2.7,56.2
13202010,2017/01/26,23,,0.009,0.033,0.042,,0.004,,,,0.015,16,,CALM,0.1,1.8,58.8
13202010,2017/01/26,24,,0.005,0.030,0.035,,0.006,,,,0.014,13,,NNW,0.5,1.0,60.7
13202010,2017/01/27,01,,0.004,0.031,0.035,,0.003,,,,0.014,11,,CALM,0.2,0.8,63.1
13202010,2017/01/27,02,,0.012,0.033,0.045,,0.001,,,,0.015,14,,CALM,0.1,-0.2,66.9
13202010,2017/01/27,03,,0.026,0.034,0.060,,0.001,,,,0.014,13,,CALM,0.2,-0.1,65.8
13202010,2017/01/27,04,,0.025,0.032,0.057,,0.001,,,,0.013,11,,CALM,0.2,-1.1,68.6
13202010,2017/01/27,05,,0.029,0.031,0.060,,0.001,,,,0.013,12,,NNW,0.3,-0.6,67.2
13202010,2017/01/27,06,,0.036,0.031,0.067,,0.001,,,,0.013,10,,WNW,0.5,-1.6,68.5
13202010,2017/01/27,07,,0.053,0.032,0.085,,0.001,,,,0.013,10,,NW,0.5,-0.9,68.1
13202010,2017/01/27,08,,0.073,0.038,0.111,,0.001,,,,0.016,13,,CALM,0.2,0.2,64.3
13202010,2017/01/27,09,,0.111,0.042,0.153,,0.001,,,,0.019,16,,NNW,0.4,1.3,61.8
13202010,2017/01/27,10,,0.080,0.042,0.122,,0.004,,,,0.023,20,,NNE,0.7,3.0,55.0
13202010,2017/01/27,11,,0.028,0.032,0.060,,0.007,,,,0.029,28,,ENE,0.7,4.8,51.9
13202010,2017/01/27,12,,0.022,0.031,0.053,,0.012,,,,0.027,27,,CALM,0.2,8.2,41.4
13202010,2017/01/27,13,,0.009,0.025,0.034,,0.022,,,,0.018,21,,SE,1.8,14.0,41.0
13202010,2017/01/27,14,,0.003,0.015,0.018,,0.034,,,,0.013,14,,WSW,1.4,15.2,33.9
13202010,2017/01/27,15,,0.002,0.015,0.017,,0.036,,,,0.014,9,,N,0.6,15.8,34.0
13202010,2017/01/27,16,,0.003,0.020,0.023,,0.031,,,,0.020,15,,N,1.5,13.6,37.8
13202010,2017/01/27,17,,0.003,0.035,0.038,,0.016,,,,0.027,19,,SW,1.4,13.2,40.4
13202010,2017/01/27,18,,0.001,0.021,0.022,,0.026,,,,0.017,10,,N,0.9,12.6,40.8
13202010,2017/01/27,19,,0.002,0.031,0.033,,0.015,,,,0.018,14,,CALM,0.1,9.9,43.8
13202010,2017/01/27,20,,0.022,0.048,0.070,,0.002,,,,0.028,24,,CALM,0.2,8.0,54.3
13202010,2017/01/27,21,,0.037,0.049,0.086,,0.002,,,,0.032,26,,NNW,1.1,6.9,55.1
13202010,2017/01/27,22,,0.014,0.038,0.052,,0.008,,,,0.024,18,,N,1.9,7.6,52.4
13202010,2017/01/27,23,,0,0.021,0.021,,0.021,,,,0.011,11,,W,0.3,7.3,55.3
13202010,2017/01/27,24,,0,0.016,0.016,,0.027,,,,0.009,4,,WNW,0.4,6.0,57.1
13202010,2017/01/28,01,,0,0.018,0.018,,0.024,,,,0.009,9,,NNW,0.8,5.1,59.1
13202010,2017/01/28,02,,0,0.016,0.016,,0.023,,,,0.012,9,,SW,0.4,3.0,61.9
13202010,2017/01/28,03,,0.001,0.027,0.028,,0.007,,,,0.015,12,,W,0.3,3.1,66.9
13202010,2017/01/28,04,,0.003,0.027,0.030,,0.004,,,,0.016,11,,CALM,0.1,2.4,68.0
13202010,2017/01/28,05,,0.010,0.025,0.035,,0.004,,,,0.016,11,,CALM,0.1,1.3,69.8
13202010,2017/01/28,06,,0.016,0.029,0.045,,0.001,,,,0.014,9,,NNW,0.6,0.8,71.2
13202010,2017/01/28,07,,0.038,0.030,0.068,,0.001,,,,0.013,10,,N,0.3,1.3,72.0
13202010,2017/01/28,08,,0.043,0.031,0.074,,0.002,,,,0.012,9,,CALM,0,2.0,68.6
13202010,2017/01/28,09,,0.040,0.030,0.070,,0.003,,,,0.014,12,,NNW,0.3,5.2,60.5
13202010,2017/01/28,10,,0.008,0.018,0.026,,0.022,,,,0.011,9,,NNE,1.2,7.8,42.8
13202010,2017/01/28,11,,0.001,0.007,0.008,,0.035,,,,0.010,10,,N,1.1,9.5,37.9
13202010,2017/01/28,12,,0.001,0.005,0.006,,0.039,,,,0.009,8,,N,0.4,10.3,35.7
13202010,2017/01/28,13,,0.001,0.005,0.006,,0.042,,,,0.009,11,,ESE,1.6,11.1,37.0
13202010,2017/01/28,14,,0.001,0.006,0.007,,0.044,,,,0.010,10,,NE,0.6,11.6,35.1
13202010,2017/01/28,15,,0,0.007,0.007,,0.044,,,,0.013,12,,ENE,0.8,12.3,35.1
13202010,2017/01/28,16,,0,0.008,0.008,,0.044,,,,0.012,10,,ESE,1.3,12.1,35.4
13202010,2017/01/28,17,,0,0.011,0.011,,0.040,,,,0.015,7,,CALM,0.2,11.0,35.7
13202010,2017/01/28,18,,0,0.026,0.026,,0.025,,,,0.015,11,,E,0.3,10.2,38.6
13202010,2017/01/28,19,,0.008,0.044,0.052,,0.007,,,,0.022,21,,SW,0.9,8.7,47.4
13202010,2017/01/28,20,,0.004,0.038,0.042,,0.008,,,,0.018,16,,CALM,0.2,6.9,54.1
13202010,2017/01/28,21,,0.001,0.024,0.025,,0.015,,,,0.016,14,,NNW,0.4,5.9,58.0
13202010,2017/01/28,22,,0.001,0.026,0.027,,0.012,,,,0.016,17,,NNW,0.7,5.1,60.3
13202010,2017/01/28,23,,0.003,0.034,0.037,,0.006,,,,0.019,14,,NNW,1.0,5.0,53.7
13202010,2017/01/28,24,,0,0.022,0.022,,0.015,,,,0.014,13,,N,0.6,4.8,53.9
13202010,2017/01/29,01,,0,0.013,0.013,,0.022,,,,0.013,11,,N,0.7,4.5,54.5
13202010,2017/01/29,02,,0,0.012,0.012,,0.021,,,,0.010,11,,NNW,0.8,4.2,55.8
13202010,2017/01/29,03,,0,0.017,0.017,,0.016,,,,0.015,13,,N,0.5,4.1,58.1
13202010,2017/01/29,04,,0,0.018,0.018,,0.012,,,,0.016,12,,NW,0.4,3.9,64.3
13202010,2017/01/29,05,,0.001,0.021,0.022,,0.007,,,,0.014,13,,CALM,0.1,4.1,64.5
13202010,2017/01/29,06,,0.001,0.021,0.022,,0.006,,,,0.015,12,,NNW,0.9,3.7,66.9
13202010,2017/01/29,07,,0.002,0.021,0.023,,0.006,,,,0.014,11,,NNE,0.6,3.8,63.6
13202010,2017/01/29,08,,0.004,0.020,0.024,,0.009,,,,0.014,9,,N,0.4,4.5,61.0
13202010,2017/01/29,09,,0.003,0.015,0.018,,0.016,,,,0.012,10,,WNW,0.4,5.5,55.5
13202010,2017/01/29,10,,0.002,0.012,0.014,,0.023,,,,0.013,10,,N,1.1,7.1,49.3
13202010,2017/01/29,11,,0.002,0.008,0.010,,0.031,,,,0.011,10,,NNE,1.1,8.3,51.6
13202010,2017/01/29,12,,0.001,0.007,0.008,,0.035,,,,0.017,15,,N,0.5,9.0,58.7
13202010,2017/01/29,13,,0.001,0.007,0.008,,0.038,,,,0.025,21,,NNE,0.7,9.8,57.3
13202010,2017/01/29,14,,0.001,0.007,0.008,,0.038,,,,0.017,18,,NNE,0.6,10.4,56.7
13202010,2017/01/29,15,,0.001,0.008,0.009,,0.039,,,,0.017,13,,SE,0.7,10.4,55.6
13202010,2017/01/29,16,,0,0.009,0.009,,0.039,,,,0.018,14,,ESE,0.8,10.2,55.9
13202010,2017/01/29,17,,0,0.012,0.012,,0.038,,,,0.020,16,,CALM,0.1,10.1,56.7
13202010,2017/01/29,18,,0,0.018,0.018,,0.031,,,,0.022,21,,N,0.4,9.6,58.7
13202010,2017/01/29,19,,0.001,0.033,0.034,,0.015,,,,0.023,22,,CALM,0.2,9.0,61.9
13202010,2017/01/29,20,,0,0.029,0.029,,0.017,,,,0.027,28,,CALM,0.1,7.7,65.1
13202010,2017/01/29,21,,0.001,0.026,0.027,,0.013,,,,0.022,18,,CALM,0.2,7.1,69.9
13202010,2017/01/29,22,,0.001,0.023,0.024,,0.012,,,,0.020,17,,CALM,0.1,6.6,72.5
13202010,2017/01/29,23,,0.003,0.026,0.029,,0.008,,,,0.020,17,,CALM,0.1,6.3,74.1
13202010,2017/01/29,24,,0.001,0.023,0.024,,0.009,,,,0.019,16,,WSW,0.3,5.9,75.3
13202010,2017/01/30,01,,,,,,,,,,0.019,15,,CALM,0.2,5.9,75.1
13202010,2017/01/30,02,,0.001,0.018,0.019,,0.010,,,,0.019,15,,SSW,0.8,5.6,76.7
13202010,2017/01/30,03,,0.004,0.021,0.025,,0.005,,,,0.017,15,,NNW,0.5,4.8,78.2
13202010,2017/01/30,04,,0.003,0.020,0.023,,0.005,,,,0.018,15,,N,0.3,5.1,78.7
13202010,2017/01/30,05,,0.007,0.023,0.030,,0.002,,,,0.016,14,,WSW,0.3,4.2,78.3
13202010,2017/01/30,06,,0.013,0.023,0.036,,0.001,,,,0.017,15,,CALM,0.1,5.0,80.0
13202010,2017/01/30,07,,0.014,0.023,0.037,,0.001,,,,0.019,14,,NNW,1.1,4.8,79.8
13202010,2017/01/30,08,,0.032,0.026,0.058,,0.002,,,,0.019,15,,SW,0.5,6.0,77.4
13202010,2017/01/30,09,,0.028,0.026,0.054,,0.004,,,,0.024,19,,NNW,0.4,7.8,70.9
13202010,2017/01/30,10,,0.021,0.029,0.050,,0.009,,,,0.027,21,,N,0.9,10.8,67.8
13202010,2017/01/30,11,,0.013,0.024,0.037,,0.018,,,,0.025,28,,N,2.2,13.2,59.3
13202010,2017/01/30,12,,0.006,0.018,0.024,,0.029,,,,0.024,23,,NNE,2.3,13.4,53.9
13202010,2017/01/30,13,,0.002,0.009,0.011,,0.037,,,,0.013,14,,NNE,1.0,15.6,49.7
13202010,2017/01/30,14,,0.002,0.008,0.010,,0.039,,,,0.011,10,,NNE,1.6,16.5,50.3
13202010,2017/01/30,15,,0.002,0.009,0.011,,0.037,,,,0.007,7,,NNE,1.7,16.5,47.1
13202010,2017/01/30,16,,0.001,0.009,0.010,,0.037,,,,0.005,2,,N,2.7,15.3,41.1
13202010,2017/01/30,17,,0,0.006,0.006,,0.039,,,,0.009,-1,,N,3.8,12.4,41.6
13202010,2017/01/30,18,,0,0.005,0.005,,0.039,,,,0.008,1,,N,3.0,10.4,44.6
13202010,2017/01/30,19,,0,0.008,0.008,,0.035,,,,0.006,3,,N,2.7,9.3,46.2
13202010,2017/01/30,20,,0,0.009,0.009,,0.034,,,,0.006,0,,N,2.8,8.7,47.0
13202010,2017/01/30,21,,0,0.006,0.006,,0.036,,,,0.002,1,,N,3.6,8.2,48.0
13202010,2017/01/30,22,,0,0.005,0.005,,0.037,,,,0.007,3,,N,3.8,6.5,53.7
13202010,2017/01/30,23,,0,0.005,0.005,,0.038,,,,0.003,0,,N,3.4,5.7,53.9
13202010,2017/01/30,24,,0,0.005,0.005,,0.037,,,,0,0,,NNW,3.3,5.7,48.6
13202010,2017/01/31,01,,0,0.005,0.005,,0.036,,,,0.004,3,,N,3.3,5.0,49.2
13202010,2017/01/31,02,,0,0.006,0.006,,0.034,,,,0.004,2,,N,2.3,4.2,50.1
13202010,2017/01/31,03,,0,0.011,0.011,,0.029,,,,0.007,4,,N,2.1,3.6,48.8
13202010,2017/01/31,04,,0,0.004,0.004,,0.036,,,,0.005,4,,N,2.4,2.9,48.6
13202010,2017/01/31,05,,0,0.005,0.005,,0.036,,,,0.006,5,,N,3.2,2.5,49.2
13202010,2017/01/31,06,,0,0.006,0.006,,0.035,,,,0.008,7,,N,3.1,1.8,48.9
13202010,2017/01/31,07,,0.001,0.009,0.010,,0.031,,,,0.008,3,,NNE,2.3,1.7,42.5
13202010,2017/01/31,08,,0.001,0.010,0.011,,0.031,,,,0.009,8,,N,2.9,3.2,36.5
13202010,2017/01/31,09,,0.001,0.005,0.006,,0.036,,,,0.006,4,,N,3.2,4.8,29.7
13202010,2017/01/31,10,,0.001,0.003,0.004,,0.038,,,,0.004,3,,NNW,3.8,6.1,26.0
13202010,2017/01/31,11,,,,,,,,,,,,,N,2.6,7.8,24.4
13202010,2017/01/31,12,,0.001,0.003,0.004,,0.036,,,,0.005,7,,NNE,2.6,7.7,25.0
13202010,2017/01/31,13,,0.001,0.003,0.004,,0.037,,,,0.006,6,,N,2.3,8.3,28.6
13202010,2017/01/31,14,,0.001,0.003,0.004,,0.039,,,,0.008,5,,NNE,2.5,8.2,29.5
13202010,2017/01/31,15,,0.001,0.004,0.005,,0.039,,,,0.008,5,,N,2.2,8.1,30.5
13202010,2017/01/31,16,,0.001,0.005,0.006,,0.038,,,,0.005,3,,N,2.1,7.4,32.2
13202010,2017/01/31,17,,0.001,0.008,0.009,,0.035,,,,0.008,4,,NNE,1.2,6.0,35.8
13202010,2017/01/31,18,,0,0.010,0.010,,0.032,,,,0.007,5,,NNE,1.7,5.0,37.2
13202010,2017/01/31,19,,0,0.009,0.009,,0.032,,,,0.008,2,,N,1.1,4.1,40.1
13202010,2017/01/31,20,,0,0.015,0.015,,0.026,,,,0.006,4,,N,1.4,3.8,41.6
13202010,2017/01/31,21,,0,0.015,0.015,,0.025,,,,0.006,7,,N,1.0,3.2,43.5
13202010,2017/01/31,22,,0,0.009,0.009,,0.031,,,,0.008,4,,NNE,1.1,2.7,44.3
13202010,2017/01/31,23,,0,0.007,0.007,,0.033,,,,0.008,4,,NNE,1.0,2.9,43.4
13202010,2017/01/31,24,,0,0.008,0.008,,0.032,,,,0.005,4,,N,0.8,2.4,44.0
