測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13206010,2017/01/19,05,,0.031,0.030,0.061,,0,0.19,2.00,2.19,0.016,12,,SW,0.9,2.6,66.0
13206010,2017/01/19,06,,0.032,0.031,0.063,,0,0.16,1.99,2.15,0.014,10,,WSW,0.6,2.7,66.8
13206010,2017/01/19,07,,0.042,0.033,0.075,,0,0.17,1.99,2.16,0.016,13,,SSW,0.5,3.2,64.5
13206010,2017/01/19,08,,0.070,0.038,0.108,,0.001,0.23,2.03,2.26,0.013,11,,WNW,0.6,3.9,61.8
13206010,2017/01/19,09,,0.019,0.030,0.049,,0.012,0.20,2.03,2.23,0.009,11,,NNW,1.9,6.1,48.8
13206010,2017/01/19,10,,,,,,,,,,,10,,NNW,2.2,7.3,46.3
13206010,2017/01/19,11,,,,,,0.031,,,,0.011,10,,NNW,2.9,8.0,43.3
13206010,2017/01/19,12,,,,,,0.033,0.10,1.95,2.05,0.002,10,,NNE,1.8,8.6,41.6
13206010,2017/01/19,13,,0.003,0.010,0.013,,0.036,0.10,1.96,2.06,0.010,12,,N,1.8,9.2,40.1
13206010,2017/01/19,14,,0.005,0.012,0.017,,0.036,0.10,1.96,2.06,0.013,10,,N,1.8,9.8,35.4
13206010,2017/01/19,15,,0.005,0.014,0.019,,0.036,0.10,1.96,2.06,0.019,11,,NNE,2.4,10.1,34.4
13206010,2017/01/19,16,,0.004,0.014,0.018,,0.036,0.10,1.96,2.06,0.015,12,,N,1.3,9.6,34.6
13206010,2017/01/19,17,,0.003,0.017,0.020,,0.031,0.11,1.97,2.08,0.011,11,,N,2.0,8.0,36.5
13206010,2017/01/19,18,,0.002,0.013,0.015,,0.034,0.10,1.98,2.08,0.017,12,,NNW,2.1,6.8,35.3
13206010,2017/01/19,19,,0.002,0.010,0.012,,0.036,0.09,1.98,2.07,0.015,13,,NNW,2.1,5.9,36.1
13206010,2017/01/19,20,,0.001,0.009,0.010,,0.037,0.09,1.98,2.07,0.011,17,,NNW,1.6,5.4,39.1
13206010,2017/01/19,21,,0.001,0.013,0.014,,0.031,0.11,1.98,2.09,0.013,18,,NNE,1.6,4.4,42.5
13206010,2017/01/19,22,,0.001,0.015,0.016,,0.029,0.13,2.00,2.13,0.021,19,,NNE,1.4,4.1,43.1
13206010,2017/01/19,23,,0.001,0.014,0.015,,0.030,0.12,1.99,2.11,0.013,18,,NE,0.9,3.9,43.4
13206010,2017/01/19,24,,0.001,0.019,0.020,,0.026,0.13,2.02,2.15,0.023,18,,WNW,1.0,3.3,46.5
13206010,2017/01/20,01,,,,,,0.023,,,,0.020,19,,CALM,0.2,2.7,50.2
13206010,2017/01/20,02,,0,0.019,0.019,,0.021,0.15,2.00,2.15,0.018,21,,NW,1.7,2.6,51.4
13206010,2017/01/20,03,,0.001,0.020,0.021,,0.019,0.15,1.99,2.14,0.022,21,,NW,1.1,2.3,52.7
13206010,2017/01/20,04,,0.001,0.018,0.019,,0.020,0.14,1.98,2.12,0.017,23,,NW,1.6,2.4,52.9
13206010,2017/01/20,05,,0.001,0.014,0.015,,0.025,0.11,1.98,2.09,0.019,18,,NW,1.8,2.7,51.4
13206010,2017/01/20,06,,0.001,0.018,0.019,,0.021,0.11,1.99,2.10,0.020,18,,WNW,1.2,2.3,51.7
13206010,2017/01/20,07,,0.002,0.020,0.022,,0.019,0.12,1.98,2.10,0.018,19,,NW,2.0,2.7,53.1
13206010,2017/01/20,08,,0.005,0.028,0.033,,0.014,0.13,1.99,2.12,0.018,18,,NW,1.4,2.9,51.1
13206010,2017/01/20,09,,0.004,0.026,0.030,,0.018,0.13,1.99,2.12,0.018,20,,N,0.5,3.2,48.4
13206010,2017/01/20,10,,0.010,0.028,0.038,,0.017,0.13,2.00,2.13,0.014,19,,NNW,1.2,3.2,48.4
13206010,2017/01/20,11,,0.009,0.028,0.037,,0.017,0.14,1.99,2.13,0.022,21,,NNW,1.1,3.2,48.8
13206010,2017/01/20,12,,0.009,0.026,0.035,,0.020,0.14,1.99,2.13,0.015,22,,NNW,1.1,3.7,48.4
13206010,2017/01/20,13,,0.006,0.025,0.031,,0.021,0.16,2.00,2.16,0.032,27,,N,1.2,3.2,48.4
13206010,2017/01/20,14,,0.012,0.030,0.042,,0.017,0.15,2.01,2.16,0.028,28,,NNE,1.1,3.8,50.6
13206010,2017/01/20,15,,0.012,0.033,0.045,,0.013,0.15,1.99,2.14,0.030,28,,NW,1.5,3.2,50.7
13206010,2017/01/20,16,,0.005,0.029,0.034,,0.017,0.16,1.99,2.15,0.036,29,,NNW,1.0,3.8,53.0
13206010,2017/01/20,17,,0.006,0.030,0.036,,0.016,0.18,1.99,2.17,0.028,29,,NW,1.5,3.6,55.9
13206010,2017/01/20,18,,0.002,0.026,0.028,,0.019,0.15,1.99,2.14,0.028,25,,NNW,2.2,3.0,57.5
13206010,2017/01/20,19,,0.002,0.029,0.031,,0.014,0.16,1.99,2.15,0.033,30,,NNE,1.7,2.9,61.4
13206010,2017/01/20,20,,0.002,0.029,0.031,,0.014,0.18,1.99,2.17,0.030,31,,NW,1.5,2.7,67.4
13206010,2017/01/20,21,,0.001,0.021,0.022,,0.020,0.14,1.99,2.13,0.027,25,,WNW,0.8,2.9,66.4
13206010,2017/01/20,22,,0.002,0.024,0.026,,0.017,0.16,1.99,2.15,0.032,27,,NW,1.9,3.2,66.8
13206010,2017/01/20,23,,0.001,0.023,0.024,,0.017,0.17,1.99,2.16,0.026,24,,NNW,0.5,3.3,67.5
13206010,2017/01/20,24,,0.002,0.026,0.028,,0.013,0.19,2.04,2.23,0.024,28,,NW,1.5,3.0,68.0
13206010,2017/01/21,01,,,,,,0.017,0.16,1.99,2.15,0.024,30,,NNE,1.6,2.4,69.3
13206010,2017/01/21,02,,0.001,0.017,0.018,,0.016,0.14,1.98,2.12,0.034,29,,WNW,1.1,2.7,69.9
13206010,2017/01/21,03,,0.001,0.017,0.018,,0.016,0.15,1.97,2.12,0.027,22,,WNW,0.7,2.5,71.2
13206010,2017/01/21,04,,0.001,0.020,0.021,,0.012,0.14,1.98,2.12,0.018,24,,WSW,0.6,1.8,72.2
13206010,2017/01/21,05,,0.007,0.028,0.035,,0.005,0.15,1.99,2.14,0.022,22,,W,1.0,1.4,74.4
13206010,2017/01/21,06,,0.020,0.025,0.045,,0.001,0.14,1.98,2.12,0.017,19,,NNW,1.1,2.0,74.8
13206010,2017/01/21,07,,0.026,0.027,0.053,,0.001,0.16,2.00,2.16,0.028,17,,SW,0.8,2.0,72.6
13206010,2017/01/21,08,,0.003,0.013,0.016,,0.030,0.09,1.96,2.05,0.003,6,,NNW,2.4,6.0,47.9
13206010,2017/01/21,09,,0.002,0.009,0.011,,0.035,0.07,1.94,2.01,0,4,,NNW,3.0,7.5,41.9
13206010,2017/01/21,10,,0.002,0.006,0.008,,0.039,0.06,1.94,2.00,0.002,6,,NW,4.3,8.4,37.9
13206010,2017/01/21,11,,0.002,0.007,0.009,,0.038,0.07,1.94,2.01,0.004,3,,NW,5.1,9.3,34.2
13206010,2017/01/21,12,,0.001,0.005,0.006,,0.040,0.06,1.93,1.99,0.001,4,,NW,4.9,9.6,32.1
13206010,2017/01/21,13,,0.001,0.005,0.006,,0.039,0.06,1.94,2.00,0.010,4,,NNW,3.6,9.6,29.3
13206010,2017/01/21,14,,0.001,0.005,0.006,,0.039,0.06,1.94,2.00,0.011,4,,NNW,2.9,9.0,37.2
13206010,2017/01/21,15,,0.001,0.005,0.006,,0.040,0.06,1.94,2.00,0,4,,N,2.8,8.5,35.4
13206010,2017/01/21,16,,0.001,0.005,0.006,,0.041,0.07,1.97,2.04,0.009,6,,N,3.2,8.0,34.1
13206010,2017/01/21,17,,0.001,0.009,0.010,,0.038,0.07,1.97,2.04,0.002,7,,NNW,1.9,7.1,36.9
13206010,2017/01/21,18,,0.001,0.012,0.013,,0.035,0.08,1.98,2.06,0.014,11,,NNW,2.8,6.3,37.7
13206010,2017/01/21,19,,0,0.011,0.011,,0.037,0.09,1.98,2.07,0.019,15,,NNW,1.4,5.3,39.1
13206010,2017/01/21,20,,0.001,0.012,0.013,,0.036,0.11,1.99,2.10,0.021,16,,NW,1.2,4.8,42.0
13206010,2017/01/21,21,,0,0.013,0.013,,0.035,0.12,2.00,2.12,0.021,18,,WNW,0.5,4.4,43.9
13206010,2017/01/21,22,,0,0.012,0.012,,0.035,0.13,2.01,2.14,0.017,18,,ESE,0.6,4.3,44.5
13206010,2017/01/21,23,,0,0.013,0.013,,0.033,0.12,2.02,2.14,0.020,19,,N,0.7,4.4,44.1
13206010,2017/01/21,24,,0.001,0.015,0.016,,0.031,0.11,2.02,2.13,0.020,20,,WNW,0.8,4.0,46.4
13206010,2017/01/22,01,,,,,,0.017,0.15,2.02,2.17,0.020,20,,SW,0.6,4.0,50.8
13206010,2017/01/22,02,,0,0.021,0.021,,0.019,0.16,2.02,2.18,0.013,19,,W,0.3,4.4,48.4
13206010,2017/01/22,03,,0,0.028,0.028,,0.011,0.17,2.03,2.20,0.015,19,,CALM,0.2,4.2,50.8
13206010,2017/01/22,04,,0,0.025,0.025,,0.013,0.18,2.04,2.22,0.006,17,,NE,1.8,3.2,51.9
13206010,2017/01/22,05,,0,0.013,0.013,,0.024,0.13,2.00,2.13,0.013,17,,NNW,1.4,2.2,57.1
13206010,2017/01/22,06,,0,0.011,0.011,,0.025,0.11,2.02,2.13,0.017,17,,N,0.6,1.6,58.8
13206010,2017/01/22,07,,0,0.012,0.012,,0.023,0.10,2.04,2.14,0.010,15,,WNW,1.1,0.8,57.7
13206010,2017/01/22,08,,0.001,0.013,0.014,,0.022,0.13,1.98,2.11,0.014,12,,NW,0.9,1.4,58.7
13206010,2017/01/22,09,,0.004,0.015,0.019,,0.023,0.12,1.98,2.10,0.007,14,,NE,1.0,2.9,52.2
13206010,2017/01/22,10,,0.003,0.013,0.016,,0.029,0.11,1.98,2.09,0.010,20,,SE,0.8,4.8,47.3
13206010,2017/01/22,11,,0.002,0.011,0.013,,0.034,0.11,1.98,2.09,0.021,18,,ESE,1.3,6.9,42.3
13206010,2017/01/22,12,,0.002,0.009,0.011,,0.038,0.10,1.97,2.07,0.010,20,,E,0.6,8.6,36.1
13206010,2017/01/22,13,,0.002,0.010,0.012,,0.040,0.10,1.97,2.07,0.011,18,,NE,1.3,9.6,33.6
13206010,2017/01/22,14,,0.002,0.013,0.015,,0.040,0.13,1.99,2.12,0.021,20,,NNE,1.8,10.4,33.1
13206010,2017/01/22,15,,0.001,0.012,0.013,,0.042,0.13,2.00,2.13,0.019,19,,N,2.1,10.3,33.5
13206010,2017/01/22,16,,0.001,0.013,0.014,,0.041,0.13,1.99,2.12,0.022,22,,NNW,1.5,9.8,32.5
13206010,2017/01/22,17,,0,0.014,0.014,,0.039,0.12,1.97,2.09,0.020,19,,NNW,0.6,9.2,34.1
13206010,2017/01/22,18,,0,0.020,0.020,,0.032,0.15,1.98,2.13,0.028,23,,WNW,0.6,8.6,37.5
13206010,2017/01/22,19,,0,0.029,0.029,,0.021,0.19,2.03,2.22,0.024,23,,NE,0.3,8.0,41.3
13206010,2017/01/22,20,,0.003,0.042,0.045,,0.011,0.25,2.09,2.34,0.033,27,,WNW,0.3,6.1,46.6
13206010,2017/01/22,21,,0.004,0.043,0.047,,0.007,0.27,2.08,2.35,0.033,24,,WNW,1.3,6.5,46.3
13206010,2017/01/22,22,,0.006,0.044,0.050,,0.006,0.27,2.09,2.36,0.027,24,,NW,0.9,5.7,46.9
13206010,2017/01/22,23,,0.015,0.047,0.062,,0.001,0.33,2.14,2.47,0.021,21,,SW,0.9,3.9,53.8
13206010,2017/01/22,24,,0.013,0.041,0.054,,0.001,0.29,2.09,2.38,0.022,16,,WSW,1.2,3.2,52.1
13206010,2017/01/23,01,,,,,,,0.20,2.03,2.23,0.012,10,,NW,1.3,4.7,36.5
13206010,2017/01/23,02,,0,0.010,0.010,,0.032,0.09,1.95,2.04,0.011,6,,NW,3.7,4.2,37.5
13206010,2017/01/23,03,,0,0.006,0.006,,0.036,0.08,1.94,2.02,0.006,5,,NW,3.2,3.2,48.2
13206010,2017/01/23,04,,0,0.005,0.005,,0.037,0.08,1.94,2.02,0.001,2,,NW,1.5,2.8,51.8
13206010,2017/01/23,05,,0.001,0.008,0.009,,0.034,0.09,1.95,2.04,0,3,,NW,3.0,2.3,51.2
13206010,2017/01/23,06,,0.001,0.012,0.013,,0.031,0.09,1.96,2.05,0.004,4,,NW,2.3,2.3,46.6
13206010,2017/01/23,07,,0.002,0.015,0.017,,0.028,0.09,1.97,2.06,0.005,7,,NW,3.1,2.3,43.1
13206010,2017/01/23,08,,0.005,0.020,0.025,,0.022,0.10,1.98,2.08,0.010,7,,NW,2.9,2.4,43.6
13206010,2017/01/23,09,,0.006,0.018,0.024,,0.025,0.09,1.99,2.08,0.002,7,,NW,3.6,4.0,31.4
13206010,2017/01/23,10,,0.006,0.012,0.018,,0.031,0.08,1.97,2.05,0.003,8,,NW,3.3,5.0,25.4
13206010,2017/01/23,11,,0.005,0.010,0.015,,0.034,0.08,1.97,2.05,0.003,10,,NW,2.4,6.0,25.5
13206010,2017/01/23,12,,0.006,0.011,0.017,,0.033,0.08,1.96,2.04,0,10,,NNW,3.2,6.3,22.1
13206010,2017/01/23,13,,0.002,0.008,0.010,,0.036,0.08,1.97,2.05,0.004,7,,NNW,2.0,6.6,20.7
13206010,2017/01/23,14,,0.004,0.010,0.014,,0.035,0.07,1.96,2.03,0.003,5,,NNW,2.3,6.5,21.9
13206010,2017/01/23,15,,0.005,0.011,0.016,,0.034,0.08,1.95,2.03,0.011,8,,NW,3.2,6.1,22.0
13206010,2017/01/23,16,,0.003,0.010,0.013,,0.035,0.08,1.95,2.03,0.005,5,,NW,4.7,5.7,20.0
13206010,2017/01/23,17,,0.002,0.009,0.011,,0.037,0.07,1.95,2.02,0.005,5,,NW,2.6,5.0,20.0
13206010,2017/01/23,18,,0.001,0.010,0.011,,0.035,0.08,1.96,2.04,0.003,2,,NW,4.4,4.1,20.7
13206010,2017/01/23,19,,0.001,0.012,0.013,,0.034,0.08,1.96,2.04,0.005,6,,NW,1.9,3.3,22.7
13206010,2017/01/23,20,,0.001,0.015,0.016,,0.031,0.10,1.97,2.07,0.004,3,,NNW,1.1,2.9,22.3
13206010,2017/01/23,21,,0,0.016,0.016,,0.029,0.11,1.98,2.09,0.012,8,,E,1.0,2.1,27.3
13206010,2017/01/23,22,,0,0.019,0.019,,0.024,0.13,2.02,2.15,0.008,7,,NNE,0.8,2.0,27.9
13206010,2017/01/23,23,,0.001,0.015,0.016,,0.029,0.10,1.98,2.08,0.010,7,,SW,0.8,1.2,31.0
13206010,2017/01/23,24,,0.001,0.031,0.032,,0.014,0.13,2.01,2.14,0.007,7,,SW,0.7,0.6,34.7
13206010,2017/01/24,01,,,,,,0.010,0.13,2.00,2.13,0.011,11,,CALM,0.2,0,38.8
13206010,2017/01/24,02,,0.005,0.037,0.042,,0.006,0.16,2.00,2.16,0.005,8,,WNW,1.7,-0.3,36.1
13206010,2017/01/24,03,,0.007,0.033,0.040,,0.005,0.14,1.99,2.13,0.006,9,,WNW,0.7,-1.8,42.9
13206010,2017/01/24,04,,0.005,0.032,0.037,,0.005,0.12,1.97,2.09,0.009,8,,WNW,1.0,-0.6,36.9
13206010,2017/01/24,05,,0.003,0.023,0.026,,0.014,0.11,1.96,2.07,0.007,7,,WNW,0.6,-1.3,37.8
13206010,2017/01/24,06,,0.016,0.037,0.053,,0.002,0.11,1.97,2.08,0.009,7,,W,1.0,-1.8,41.3
13206010,2017/01/24,07,,0.052,0.044,0.096,,0.001,0.14,1.99,2.13,0.006,12,,WSW,1.4,-2.4,45.9
13206010,2017/01/24,08,,0.068,0.046,0.114,,0.002,0.22,2.03,2.25,0.012,12,,W,1.0,-0.4,38.6
13206010,2017/01/24,09,,0.030,0.037,0.067,,0.009,0.17,2.01,2.18,0.010,12,,SW,1.4,2.0,32.6
13206010,2017/01/24,10,,0.018,0.029,0.047,,0.018,0.12,1.97,2.09,0.010,11,,W,1.2,3.8,23.1
13206010,2017/01/24,11,,0.004,0.010,0.014,,0.035,0.07,1.95,2.02,0.002,4,,WNW,2.7,4.4,18.5
13206010,2017/01/24,12,,,,,,,,,,,,,NW,2.6,5.3,19.4
13206010,2017/01/24,13,,,,,,,,,,0,5,,NW,1.8,5.7,16.8
13206010,2017/01/24,14,,,,,,,0.07,1.93,2.00,0,2,,NNW,1.6,6.0,17.6
13206010,2017/01/24,15,,,,,,,0.06,1.93,1.99,0,3,,NNE,1.4,6.0,16.3
13206010,2017/01/24,16,,,,,,,0.07,1.94,2.01,0.008,1,,NW,3.6,5.9,17.7
13206010,2017/01/24,17,,,,,,0.032,0.08,1.95,2.03,0.001,6,,N,1.3,4.4,29.7
13206010,2017/01/24,18,,0.001,0.018,0.019,,0.025,0.11,1.97,2.08,0.007,6,,NNE,1.4,3.5,36.2
13206010,2017/01/24,19,,0.001,0.018,0.019,,0.024,0.11,1.98,2.09,0,6,,N,1.5,2.3,43.9
13206010,2017/01/24,20,,0.001,0.015,0.016,,0.026,0.11,2.00,2.11,0.004,4,,NW,0.9,1.6,47.1
13206010,2017/01/24,21,,0,0.011,0.011,,0.029,0.10,2.01,2.11,0.001,6,,NNW,1.1,1.2,47.6
13206010,2017/01/24,22,,0.001,0.014,0.015,,0.026,0.11,2.00,2.11,0.004,6,,NNE,0.8,1.1,47.1
13206010,2017/01/24,23,,0.001,0.017,0.018,,0.023,0.13,2.00,2.13,0.007,6,,W,0.6,0.8,44.5
13206010,2017/01/24,24,,0.001,0.010,0.011,,0.032,0.10,1.98,2.08,0,1,,NW,4.4,1.8,32.3
13206010,2017/01/25,01,,,,,,0.035,0.07,1.95,2.02,0.005,6,,N,1.5,1.1,35.6
13206010,2017/01/25,02,,0.001,0.008,0.009,,0.032,0.08,1.96,2.04,0,5,,N,1.4,0.8,36.0
13206010,2017/01/25,03,,0.002,0.018,0.020,,0.021,0.09,1.97,2.06,0.002,6,,W,0.5,-0.6,43.9
13206010,2017/01/25,04,,0.003,0.021,0.024,,0.016,0.10,1.97,2.07,0,3,,NW,1.1,0.3,37.8
13206010,2017/01/25,05,,0.011,0.031,0.042,,0.003,0.11,1.97,2.08,0.006,5,,WNW,0.5,-1.9,49.0
13206010,2017/01/25,06,,0.014,0.035,0.049,,0.001,0.10,1.98,2.08,0.008,10,,CALM,0.2,-2.2,48.4
13206010,2017/01/25,07,,0.047,0.039,0.086,,0.001,0.14,2.00,2.14,0.021,15,,WSW,0.8,-2.3,51.6
13206010,2017/01/25,08,,0.063,0.041,0.104,,0.002,0.17,2.02,2.19,0.010,15,,CALM,0.2,-1.2,44.3
13206010,2017/01/25,09,,0.051,0.041,0.092,,0.005,0.18,2.03,2.21,0.002,11,,SW,0.5,2.3,35.1
13206010,2017/01/25,10,,0.018,0.027,0.045,,0.020,0.13,2.00,2.13,0.005,12,,SW,1.4,4.9,22.7
13206010,2017/01/25,11,,0.003,0.007,0.010,,0.038,0.06,1.95,2.01,0,5,,SSE,0.8,5.9,19.2
13206010,2017/01/25,12,,0.003,0.010,0.013,,0.036,0.08,1.94,2.02,0.002,8,,S,1.1,7.4,19.2
13206010,2017/01/25,13,,0.002,0.008,0.010,,0.039,0.08,1.95,2.03,0.001,4,,NW,1.9,8.0,15.9
13206010,2017/01/25,14,,0.003,0.008,0.011,,0.040,0.06,1.95,2.01,0.012,3,,N,2.6,8.3,17.8
13206010,2017/01/25,15,,0.004,0.010,0.014,,0.038,0.07,1.96,2.03,0.006,3,,NNW,3.1,8.2,15.8
13206010,2017/01/25,16,,0.002,0.008,0.010,,0.040,0.07,1.94,2.01,0.009,6,,N,1.9,7.5,20.3
13206010,2017/01/25,17,,0.002,0.012,0.014,,0.036,0.08,1.95,2.03,0.006,7,,N,2.3,6.7,25.4
13206010,2017/01/25,18,,0.001,0.014,0.015,,0.033,0.10,1.97,2.07,0.006,7,,N,1.8,5.4,33.5
13206010,2017/01/25,19,,0.001,0.015,0.016,,0.030,0.10,1.97,2.07,0.005,7,,NNE,1.4,4.7,37.9
13206010,2017/01/25,20,,0.001,0.014,0.015,,0.030,0.11,1.98,2.09,0.007,6,,NNW,1.2,3.8,41.8
13206010,2017/01/25,21,,0.001,0.014,0.015,,0.030,0.10,1.99,2.09,0.009,6,,NE,1.2,3.2,42.4
13206010,2017/01/25,22,,0.001,0.016,0.017,,0.028,0.12,1.99,2.11,0.011,7,,NW,1.0,2.7,41.9
13206010,2017/01/25,23,,0.003,0.028,0.031,,0.016,0.16,2.01,2.17,0.010,6,,W,0.6,1.5,45.4
13206010,2017/01/25,24,,0.008,0.037,0.045,,0.002,0.20,2.02,2.22,0.016,10,,W,0.5,0.6,46.6
13206010,2017/01/26,01,,0.007,0.034,0.041,,0.003,,,,0.016,6,,NW,1.8,0.8,42.6
13206010,2017/01/26,02,,0.017,0.035,0.052,,0.003,0.16,1.99,2.15,0.005,11,,WSW,0.9,-0.1,50.5
13206010,2017/01/26,03,,0.034,0.039,0.073,,0.001,0.22,2.03,2.25,0.011,10,,SW,0.3,-0.6,53.7
13206010,2017/01/26,04,,0.040,0.038,0.078,,0.001,0.21,2.03,2.24,0.011,8,,NW,1.0,-1.3,50.8
13206010,2017/01/26,05,,0.016,0.032,0.048,,0.001,0.12,1.96,2.08,0.006,6,,WSW,1.4,-1.3,52.4
13206010,2017/01/26,06,,0.031,0.036,0.067,,0,0.14,1.98,2.12,0.004,7,,NNW,0.8,-1.0,50.8
13206010,2017/01/26,07,,0.035,0.038,0.073,,0.001,0.14,1.99,2.13,0.009,10,,W,0.5,-1.3,51.6
13206010,2017/01/26,08,,0.085,0.044,0.129,,0.001,0.22,2.03,2.25,0.010,12,,WSW,0.9,-0.7,49.9
13206010,2017/01/26,09,,0.047,0.039,0.086,,0.005,0.22,2.02,2.24,0.010,13,,NNE,0.4,2.2,40.0
13206010,2017/01/26,10,,0.043,0.039,0.082,,0.009,0.21,2.03,2.24,0.017,18,,SSE,0.4,4.8,32.5
13206010,2017/01/26,11,,0.023,0.032,0.055,,0.017,0.15,1.99,2.14,0.006,12,,NNE,0.5,6.2,25.4
13206010,2017/01/26,12,,0.008,0.019,0.027,,0.030,0.10,1.97,2.07,0.003,9,,NNW,0.9,7.8,25.4
13206010,2017/01/26,13,,0.004,0.013,0.017,,0.036,0.08,1.95,2.03,0.007,8,,SE,1.3,9.0,21.4
13206010,2017/01/26,14,,0.008,0.016,0.024,,0.034,0.07,1.95,2.02,0.006,8,,E,1.4,9.1,20.6
13206010,2017/01/26,15,,0.006,0.016,0.022,,0.034,0.10,1.95,2.05,0.006,8,,SSE,1.0,9.7,23.3
13206010,2017/01/26,16,,0.006,0.021,0.027,,0.031,0.10,1.96,2.06,0.006,9,,ESE,2.9,9.5,28.4
13206010,2017/01/26,17,,0.007,0.040,0.047,,0.013,0.14,1.98,2.12,0.019,18,,SE,1.5,8.6,38.2
13206010,2017/01/26,18,,0.002,0.045,0.047,,0.008,0.17,1.99,2.16,0.018,18,,SE,1.0,7.4,43.7
13206010,2017/01/26,19,,0.004,0.051,0.055,,0.003,0.19,2.01,2.20,0.018,17,,ESE,1.3,6.6,47.7
13206010,2017/01/26,20,,0.013,0.054,0.067,,0.001,0.25,2.05,2.30,0.019,15,,ESE,0.4,6.2,50.3
13206010,2017/01/26,21,,0.035,0.057,0.092,,0.001,0.35,2.14,2.49,0.027,23,,WSW,0.7,5.0,54.5
13206010,2017/01/26,22,,0.025,0.046,0.071,,0.001,0.33,2.09,2.42,0.021,21,,NW,0.6,4.4,58.0
13206010,2017/01/26,23,,0.039,0.050,0.089,,0.001,0.39,2.14,2.53,0.018,22,,WSW,0.5,3.9,63.3
13206010,2017/01/26,24,,0.042,0.046,0.088,,0.001,0.41,2.13,2.54,0.015,18,,W,0.8,3.1,63.4
13206010,2017/01/27,01,,0.041,0.044,0.085,,0.001,0.35,2.09,2.44,0.012,14,,W,0.5,2.4,64.9
13206010,2017/01/27,02,,0.046,0.042,0.088,,0.001,0.36,2.10,2.46,0.016,16,,SSW,0.6,1.5,65.7
13206010,2017/01/27,03,,0.052,0.039,0.091,,0.001,0.34,2.08,2.42,0.021,15,,WSW,0.7,1.4,64.8
13206010,2017/01/27,04,,0.055,0.039,0.094,,0.001,0.28,2.04,2.32,0.017,13,,S,0.7,0.9,64.7
13206010,2017/01/27,05,,0.061,0.039,0.100,,0.001,0.26,2.03,2.29,0.017,15,,SW,0.3,1.1,64.1
13206010,2017/01/27,06,,0.073,0.040,0.113,,0.001,0.28,2.04,2.32,0.013,14,,WSW,0.7,0.5,67.9
13206010,2017/01/27,07,,0.077,0.041,0.118,,0.001,0.32,2.08,2.40,0.012,13,,W,0.4,0.8,65.5
13206010,2017/01/27,08,,0.084,0.043,0.127,,0.001,0.31,2.07,2.38,0.019,17,,WNW,1.3,1.5,62.0
13206010,2017/01/27,09,,0.079,0.042,0.121,,0.001,0.35,2.11,2.46,0.023,17,,WNW,0.5,2.6,59.7
13206010,2017/01/27,10,,0.068,0.044,0.112,,0.002,0.37,2.11,2.48,0.021,19,,NW,1.4,3.8,52.9
13206010,2017/01/27,11,,0.034,0.036,0.070,,0.007,0.25,2.03,2.28,0.017,,,N,0.9,5.0,49.1
13206010,2017/01/27,12,,0.036,0.036,0.072,,0.011,0.24,2.00,2.24,0.031,,,ENE,0.7,7.8,43.6
13206010,2017/01/27,13,,0.010,0.020,0.030,,0.030,0.20,1.97,2.17,0.013,,,SSW,3.9,14.7,40.0
13206010,2017/01/27,14,,0.003,0.011,0.014,,0.040,0.09,1.91,2.00,0.013,,,SW,4.0,15.9,33.7
13206010,2017/01/27,15,,0.002,0.008,0.010,,0.042,0.08,1.90,1.98,0.005,,,SW,3.6,16.1,30.2
13206010,2017/01/27,16,,0.002,0.009,0.011,,0.041,0.08,1.89,1.97,0.012,,,SW,4.6,15.3,33.8
13206010,2017/01/27,17,,0.003,0.024,0.027,,0.027,0.14,1.91,2.05,0.014,,,W,1.5,13.5,38.1
13206010,2017/01/27,18,,0.001,0.011,0.012,,0.037,0.12,1.92,2.04,0.006,,,SW,3.6,13.1,35.6
13206010,2017/01/27,19,,0.002,0.031,0.033,,0.019,0.19,1.95,2.14,0.027,,,NNE,1.1,11.7,41.0
13206010,2017/01/27,20,,0.012,0.051,0.063,,0.004,0.32,2.06,2.38,0.032,,,N,2.2,10.3,44.3
13206010,2017/01/27,21,,0.027,0.055,0.082,,0.002,0.48,2.13,2.61,0.034,,,WNW,0.6,8.7,51.5
13206010,2017/01/27,22,,0.043,0.055,0.098,,0.002,0.61,2.18,2.79,0.033,,,WNW,0.5,8.3,54.5
13206010,2017/01/27,23,,0.005,0.035,0.040,,0.014,0.35,2.09,2.44,0.014,,,WNW,0.6,8.1,51.5
13206010,2017/01/27,24,,0.001,0.021,0.022,,0.025,0.18,2.02,2.20,0.003,,,NNW,1.2,8.0,49.7
13206010,2017/01/28,01,,0,0.012,0.012,,0.034,0.12,2.00,2.12,0.008,,,NNW,1.2,7.2,48.2
13206010,2017/01/28,02,,0,0.007,0.007,,0.037,0.09,1.97,2.06,0.005,,,NNW,1.1,6.8,46.8
13206010,2017/01/28,03,,0,0.008,0.008,,0.035,0.08,1.97,2.05,0.005,,,NW,0.4,6.5,47.1
13206010,2017/01/28,04,,0.011,0.035,0.046,,0.003,0.15,1.98,2.13,0.017,,,WSW,0.4,4.1,60.4
