測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13115010,2017/01/11,07,,0.001,0.016,0.017,,0.023,,,,0.003,2,,NNW,2.4,3.6,58.6
13115010,2017/01/11,08,,0.003,0.018,0.021,,0.022,,,,0.003,2,,NNW,2.8,4.4,54.5
13115010,2017/01/11,09,,0.005,0.016,0.021,,0.024,,,,0.002,2,,N,3.4,5.4,49.4
13115010,2017/01/11,10,,0.003,0.009,0.012,,0.031,,,,0.001,2,,NNW,3.4,6.7,41.4
13115010,2017/01/11,11,,0.003,0.008,0.011,,0.033,,,,0.003,3,,N,2.8,8.0,38.6
13115010,2017/01/11,12,,0.003,0.008,0.011,,0.035,,,,0.005,1,,E,1.8,9.5,38.3
13115010,2017/01/11,13,,0.003,0.009,0.012,,0.035,,,,0.006,6,,ESE,0.5,10.0,37.0
13115010,2017/01/11,14,,0.003,0.012,0.015,,0.035,,,,0.009,7,,WSW,0.7,10.5,34.7
13115010,2017/01/11,15,,0.009,0.021,0.030,,0.026,,,,0.011,12,,S,2.9,10.9,40.7
13115010,2017/01/11,16,,,,,,,,,,,14,,SSE,1.7,9.3,49.2
13115010,2017/01/11,17,,0.002,0.023,0.025,,0.021,,,,0.012,11,,SSW,1.3,8.0,54.9
13115010,2017/01/11,18,,0.006,0.037,0.043,,0.007,,,,0.013,13,,NW,0.3,6.5,65.1
13115010,2017/01/11,19,,0.045,0.047,0.092,,0.001,,,,0.017,18,,N,1.0,5.3,70.2
13115010,2017/01/11,20,,0.019,0.033,0.052,,0.013,,,,0.009,5,,N,2.7,6.6,41.7
13115010,2017/01/11,21,,0.001,0.013,0.014,,0.027,,,,0.007,5,,N,2.4,5.9,43.0
13115010,2017/01/11,22,,0.001,0.015,0.016,,0.025,,,,0.006,5,,N,2.8,5.4,44.4
13115010,2017/01/11,23,,0.001,0.017,0.018,,0.022,,,,0.004,7,,WNW,0.9,4.2,49.1
13115010,2017/01/11,24,,0.004,0.030,0.034,,0.010,,,,0.006,10,,NW,1.0,3.0,59.1
13115010,2017/01/12,01,,,,,,,,,,0.007,12,,NW,1.3,2.4,65.0
13115010,2017/01/12,02,,0.002,0.027,0.029,,0.010,,,,0.007,6,,NNW,1.3,2.3,60.4
13115010,2017/01/12,03,,0.001,0.025,0.026,,0.009,,,,0.007,8,,WSW,0.6,1.7,65.6
13115010,2017/01/12,04,,0.004,0.032,0.036,,0.002,,,,0.005,8,,WSW,0.7,0.6,69.0
13115010,2017/01/12,05,,0.011,0.031,0.042,,0.001,,,,0.007,9,,WSW,0.8,0,72.9
13115010,2017/01/12,06,,0.027,0.030,0.057,,0.001,,,,0.008,11,,NNW,0.8,0.2,78.0
13115010,2017/01/12,07,,0.036,0.030,0.066,,0.001,,,,0.011,13,,NNW,0.5,-0.7,76.2
13115010,2017/01/12,08,,0.068,0.034,0.102,,0.002,,,,0.014,15,,SW,0.8,1.7,73.6
13115010,2017/01/12,09,,0.062,0.034,0.096,,0.004,,,,0.013,12,,WSW,0.9,3.8,61.2
13115010,2017/01/12,10,,0.039,0.033,0.072,,0.008,,,,0.013,16,,SE,0.8,5.9,54.0
13115010,2017/01/12,11,,0.019,0.027,0.046,,0.015,,,,0.009,10,,SSE,1.5,8.4,47.6
13115010,2017/01/12,12,,0.006,0.013,0.019,,0.030,,,,0.007,2,,S,2.5,10.7,33.3
13115010,2017/01/12,13,,0.004,0.010,0.014,,0.036,,,,0.005,6,,S,2.0,11.3,30.6
13115010,2017/01/12,14,,0.002,0.007,0.009,,0.038,,,,0.005,3,,E,1.5,11.3,31.7
13115010,2017/01/12,15,,0.006,0.013,0.019,,0.036,,,,0.009,6,,ESE,1.7,11.2,30.8
13115010,2017/01/12,16,,0.004,0.017,0.021,,0.030,,,,0.010,11,,NE,2.7,11.0,30.6
13115010,2017/01/12,17,,0.003,0.023,0.026,,0.023,,,,0.008,8,,NE,2.0,9.6,32.9
13115010,2017/01/12,18,,0.002,0.027,0.029,,0.018,,,,0.009,8,,ENE,1.8,8.4,37.3
13115010,2017/01/12,19,,0.003,0.034,0.037,,0.012,,,,0.009,9,,NW,1.0,7.7,37.6
13115010,2017/01/12,20,,0.008,0.045,0.053,,0.003,,,,0.013,11,,N,0.6,5.3,46.8
13115010,2017/01/12,21,,0.028,0.052,0.080,,0.001,,,,0.015,14,,NW,1.1,5.1,52.2
13115010,2017/01/12,22,,0.039,0.052,0.091,,0.001,,,,0.016,17,,SW,0.6,4.1,59.7
13115010,2017/01/12,23,,0.037,0.049,0.086,,0.001,,,,0.017,16,,SSW,0.9,3.5,60.8
13115010,2017/01/12,24,,0.028,0.046,0.074,,0.001,,,,0.014,14,,WNW,1.0,3.5,63.2
13115010,2017/01/13,01,,0.012,0.038,0.050,,0.002,,,,0.012,12,,S,1.0,2.7,67.2
13115010,2017/01/13,02,,0.002,0.022,0.024,,0.013,,,,0.009,7,,NNE,1.5,3.0,61.0
13115010,2017/01/13,03,,0.001,0.021,0.022,,0.011,,,,0.007,11,,SSE,0.4,1.8,68.6
13115010,2017/01/13,04,,0.004,0.026,0.030,,0.003,,,,0.010,11,,SE,0.3,1.4,72.6
13115010,2017/01/13,05,,0.012,0.028,0.040,,0.001,,,,0.011,12,,NNE,0.8,0.9,77.1
13115010,2017/01/13,06,,0.024,0.033,0.057,,0.001,,,,0.010,12,,CALM,0.2,0.8,72.5
13115010,2017/01/13,07,,0.038,0.038,0.076,,0.001,,,,0.013,13,,NE,1.1,1.1,74.3
13115010,2017/01/13,08,,0.085,0.047,0.132,,0.002,,,,0.015,17,,CALM,0.2,2.7,72.3
13115010,2017/01/13,09,,0.086,0.046,0.132,,0.004,,,,0.017,18,,E,0.8,4.7,60.5
13115010,2017/01/13,10,,0.025,0.032,0.057,,0.013,,,,0.014,13,,E,1.2,7.0,50.8
13115010,2017/01/13,11,,0.019,0.031,0.050,,0.018,,,,0.013,15,,SSE,0.5,8.6,46.0
13115010,2017/01/13,12,,0.013,0.025,0.038,,0.023,,,,0.012,11,,SSW,1.6,10.9,38.4
13115010,2017/01/13,13,,0.006,0.018,0.024,,0.030,,,,0.016,14,,ESE,1.3,12.0,36.9
13115010,2017/01/13,14,,0.002,0.008,0.010,,0.041,,,,0.008,6,,W,1.5,13.2,28.1
13115010,2017/01/13,15,,0.007,0.023,0.030,,0.029,,,,0.015,13,,E,2.1,11.9,37.6
13115010,2017/01/13,16,,0.002,0.015,0.017,,0.034,,,,0.011,11,,NNW,2.9,10.8,38.7
13115010,2017/01/13,17,,0.002,0.026,0.028,,0.026,,,,0.013,13,,N,3.5,9.0,39.2
13115010,2017/01/13,18,,0.001,0.011,0.012,,0.033,,,,0.002,5,,N,3.4,7.8,43.7
13115010,2017/01/13,19,,0.001,0.013,0.014,,0.030,,,,0.005,4,,N,3.2,6.7,47.6
13115010,2017/01/13,20,,0.001,0.013,0.014,,0.029,,,,0.006,4,,N,2.5,5.7,45.0
13115010,2017/01/13,21,,0.001,0.014,0.015,,0.028,,,,0.005,4,,NNE,1.6,5.0,45.4
13115010,2017/01/13,22,,0.002,0.025,0.027,,0.016,,,,0.006,9,,CALM,0.1,3.3,55.8
13115010,2017/01/13,23,,0.009,0.040,0.049,,0.002,,,,0.006,13,,SW,1.0,2.7,62.5
13115010,2017/01/13,24,,0.016,0.043,0.059,,0.001,,,,0.010,10,,ENE,0.5,2.1,62.5
13115010,2017/01/14,01,,0.022,0.042,0.064,,0.001,,,,0.009,14,,NNE,0.8,1.5,68.0
13115010,2017/01/14,02,,0.026,0.041,0.067,,0.001,,,,0.008,11,,NNE,0.9,1.7,66.2
13115010,2017/01/14,03,,0.012,0.037,0.049,,0.006,,,,0.010,9,,N,2.3,2.1,58.1
13115010,2017/01/14,04,,0.001,0.021,0.022,,0.014,,,,0.006,9,,N,2.0,0.9,64.1
13115010,2017/01/14,05,,0.001,0.025,0.026,,0.009,,,,0.008,11,,NNW,1.5,0.5,68.7
13115010,2017/01/14,06,,0.003,0.029,0.032,,0.003,,,,0.009,14,,NNW,0.8,-0.1,71.5
13115010,2017/01/14,07,,0.007,0.031,0.038,,0.002,,,,0.010,13,,SW,0.5,-1.0,73.1
13115010,2017/01/14,08,,0.019,0.031,0.050,,0.004,,,,0.011,11,,SSW,1.6,1.2,69.2
13115010,2017/01/14,09,,0.012,0.023,0.035,,0.014,,,,0.011,10,,SE,1.5,2.9,61.5
13115010,2017/01/14,10,,0.011,0.022,0.033,,0.018,,,,0.007,6,,NNW,2.6,4.0,53.0
13115010,2017/01/14,11,,0.009,0.022,0.031,,0.018,,,,0.009,10,,NNE,1.7,5.1,53.3
13115010,2017/01/14,12,,0.005,0.016,0.021,,0.025,,,,0.005,7,,NNE,2.2,5.7,44.2
13115010,2017/01/14,13,,0.002,0.007,0.009,,0.032,,,,0.005,7,,NNE,4.6,4.6,46.1
13115010,2017/01/14,14,,0.001,0.006,0.007,,0.033,,,,0.005,2,,NNE,3.2,5.0,47.2
13115010,2017/01/14,15,,0.001,0.006,0.007,,0.033,,,,0.004,4,,NNE,3.5,4.8,42.3
13115010,2017/01/14,16,,0.001,0.005,0.006,,0.033,,,,0.003,5,,N,4.8,3.2,45.5
13115010,2017/01/14,17,,0.001,0.006,0.007,,0.031,,,,0.002,1,,N,5.4,2.6,39.1
13115010,2017/01/14,18,,0.001,0.007,0.008,,0.029,,,,0.005,3,,N,4.6,1.7,41.0
13115010,2017/01/14,19,,0.001,0.010,0.011,,0.026,,,,0.003,3,,N,3.0,1.2,40.0
13115010,2017/01/14,20,,0.001,0.010,0.011,,0.025,,,,0.006,5,,N,3.8,0.5,45.2
13115010,2017/01/14,21,,0.001,0.012,0.013,,0.022,,,,0.003,4,,NNW,2.4,0.2,46.5
13115010,2017/01/14,22,,0.001,0.011,0.012,,0.024,,,,0.005,8,,NNW,3.7,-0.3,49.1
13115010,2017/01/14,23,,0.001,0.011,0.012,,0.023,,,,0.006,7,,N,2.3,-0.6,53.0
13115010,2017/01/14,24,,0.001,0.010,0.011,,0.024,,,,0.006,4,,N,2.4,-0.6,53.1
13115010,2017/01/15,01,,0,0.009,0.009,,0.023,,,,0.005,5,,NNW,4.1,-0.7,52.7
13115010,2017/01/15,02,,0.001,0.007,0.008,,0.025,,,,0.007,7,,N,1.8,-1.0,50.8
13115010,2017/01/15,03,,0,0.008,0.008,,0.022,,,,0.004,6,,NNW,0.9,-1.8,55.0
13115010,2017/01/15,04,,0.001,0.008,0.009,,0.023,,,,0.002,3,,WSW,2.3,-1.2,42.7
13115010,2017/01/15,05,,0,0.007,0.007,,0.026,,,,0.003,1,,WSW,1.7,-1.6,38.0
13115010,2017/01/15,06,,0,0.008,0.008,,0.024,,,,0.002,4,,W,0.9,-2.1,37.8
13115010,2017/01/15,07,,0.002,0.014,0.016,,0.016,,,,0.004,5,,N,0.8,-3.0,50.0
13115010,2017/01/15,08,,0.005,0.020,0.025,,0.013,,,,0.004,3,,NNW,1.6,-0.7,46.1
13115010,2017/01/15,09,,0.002,0.007,0.009,,0.028,,,,0.005,5,,N,2.7,0.6,49.9
13115010,2017/01/15,10,,0.001,0.003,0.004,,0.033,,,,0.002,4,,NNW,3.1,1.7,48.7
13115010,2017/01/15,11,,0.001,0.003,0.004,,0.034,,,,0.001,2,,N,2.2,2.7,42.4
13115010,2017/01/15,12,,0.001,0.003,0.004,,0.034,,,,0.003,1,,WNW,2.8,4.1,37.4
13115010,2017/01/15,13,,0.001,0.003,0.004,,0.035,,,,0.004,6,,NNW,2.1,4.2,40.2
13115010,2017/01/15,14,,0.001,0.003,0.004,,0.035,,,,0.006,4,,NNW,2.7,3.9,39.7
13115010,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.006,2,,NNW,3.1,4.0,38.5
13115010,2017/01/15,16,,0.001,0.004,0.005,,0.034,,,,0.005,8,,N,3.2,3.3,41.2
13115010,2017/01/15,17,,0.001,0.006,0.007,,0.032,,,,0.005,6,,NNW,2.2,2.6,45.2
13115010,2017/01/15,18,,0.001,0.011,0.012,,0.026,,,,0.006,7,,NNE,2.7,1.5,50.5
13115010,2017/01/15,19,,0.001,0.011,0.012,,0.025,,,,0.006,6,,N,2.5,1.0,53.9
13115010,2017/01/15,20,,0.001,0.013,0.014,,0.023,,,,0.006,9,,WNW,1.2,0.3,58.2
13115010,2017/01/15,21,,0.002,0.024,0.026,,0.013,,,,0.006,9,,NW,1.0,-0.1,59.7
13115010,2017/01/15,22,,0.003,0.030,0.033,,0.008,,,,0.007,10,,WNW,0.5,-1.3,64.4
13115010,2017/01/15,23,,0.007,0.036,0.043,,0.004,,,,0.006,12,,SSW,0.8,-1.8,67.1
13115010,2017/01/15,24,,0.024,0.041,0.065,,0.001,,,,0.012,17,,WNW,0.7,-2.1,71.9
13115010,2017/01/16,01,,0.031,0.040,0.071,,0.001,,,,0.009,15,,WSW,0.4,-2.2,72.7
13115010,2017/01/16,02,,0.035,0.036,0.071,,0.001,,,,0.010,14,,WSW,0.9,-2.8,72.9
13115010,2017/01/16,03,,0.029,0.033,0.062,,0.001,,,,0.011,12,,WSW,1.6,-2.4,65.9
13115010,2017/01/16,04,,0.008,0.030,0.038,,0.003,,,,0.007,7,,WSW,1.0,-2.5,59.4
13115010,2017/01/16,05,,0.005,0.029,0.034,,0.002,,,,0.007,9,,WSW,0.5,-3.3,60.9
13115010,2017/01/16,06,,0.019,0.029,0.048,,0.001,,,,0.006,10,,SE,0.5,-3.6,66.8
13115010,2017/01/16,07,,0.043,0.033,0.076,,0.001,,,,0.009,11,,CALM,0.2,-4.2,68.4
13115010,2017/01/16,08,,0.071,0.038,0.109,,0.002,,,,0.011,10,,NNE,1.0,-1.1,55.5
13115010,2017/01/16,09,,0.027,0.029,0.056,,0.009,,,,0.007,9,,W,0.7,0.9,49.7
13115010,2017/01/16,10,,,,,,,,,,,,,NW,2.8,3.9,40.4
13115010,2017/01/16,11,,0.010,0.016,0.026,,0.022,,,,0.006,7,,NW,2.4,6.0,32.4
13115010,2017/01/16,12,,0.003,0.008,0.011,,0.031,,,,0.005,1,,NNW,4.0,6.5,24.2
13115010,2017/01/16,13,,0.001,0.004,0.005,,0.036,,,,0.003,5,,NNW,6.0,7.1,20.7
13115010,2017/01/16,14,,0.001,0.004,0.005,,0.037,,,,0.008,6,,WNW,6.8,7.9,19.9
13115010,2017/01/16,15,,0.001,0.004,0.005,,0.038,,,,0.005,2,,NW,4.9,8.1,21.5
13115010,2017/01/16,16,,0.001,0.005,0.006,,0.037,,,,0.005,4,,NNW,3.5,7.1,25.3
13115010,2017/01/16,17,,0.002,0.009,0.011,,0.033,,,,0.006,7,,N,2.8,6.0,32.5
13115010,2017/01/16,18,,0.001,0.015,0.016,,0.025,,,,0.003,3,,NNW,1.6,5.0,38.3
13115010,2017/01/16,19,,0.001,0.017,0.018,,0.023,,,,0.005,6,,NNW,1.8,4.0,47.4
13115010,2017/01/16,20,,0.001,0.017,0.018,,0.022,,,,0.003,5,,NW,1.7,4.2,48.4
13115010,2017/01/16,21,,0.001,0.013,0.014,,0.027,,,,0.004,2,,N,2.8,4.0,52.6
13115010,2017/01/16,22,,0.001,0.013,0.014,,0.028,,,,0.002,3,,NNW,1.0,3.3,58.1
13115010,2017/01/16,23,,0.001,0.013,0.014,,0.028,,,,0.002,-1,,NW,1.9,4.0,48.6
13115010,2017/01/16,24,,0.001,0.009,0.010,,0.031,,,,0.003,3,,N,1.7,3.5,52.4
13115010,2017/01/17,01,,0.001,0.016,0.017,,0.023,,,,0.005,5,,NNW,1.9,3.3,55.3
13115010,2017/01/17,02,,0.001,0.015,0.016,,0.022,,,,0.005,5,,NNE,2.4,2.1,65.9
13115010,2017/01/17,03,,0,0.010,0.010,,0.025,,,,0.003,5,,NW,1.1,1.5,73.0
13115010,2017/01/17,04,,0,0.011,0.011,,0.021,,,,0.004,6,,NNW,1.0,0.8,75.1
13115010,2017/01/17,05,,0.001,0.016,0.017,,0.015,,,,0.003,5,,N,1.4,0.8,71.0
13115010,2017/01/17,06,,0.004,0.025,0.029,,0.008,,,,0.004,7,,NNE,0.7,-0.1,74.8
13115010,2017/01/17,07,,0.027,0.037,0.064,,0.001,,,,0.004,10,,NNW,0.5,0.2,76.7
13115010,2017/01/17,08,,0.070,0.042,0.112,,0.002,,,,0.011,12,,NE,0.7,2.0,72.9
13115010,2017/01/17,09,,0.039,0.035,0.074,,0.008,,,,0.010,9,,NE,1.4,3.8,64.5
13115010,2017/01/17,10,,0.017,0.025,0.042,,0.017,,,,0.007,8,,N,1.5,6.2,54.4
13115010,2017/01/17,11,,0.013,0.022,0.035,,0.020,,,,0.006,6,,NNE,1.8,8.0,45.2
13115010,2017/01/17,12,,0.006,0.013,0.019,,0.029,,,,0.004,2,,N,1.9,9.0,41.2
13115010,2017/01/17,13,,0.003,0.008,0.011,,0.034,,,,0.003,5,,NNW,3.0,9.8,35.5
13115010,2017/01/17,14,,0.002,0.005,0.007,,0.036,,,,0.004,5,,N,3.8,10.2,36.4
13115010,2017/01/17,15,,0.002,0.005,0.007,,0.037,,,,0.005,5,,N,3.2,9.8,36.3
13115010,2017/01/17,16,,0.002,0.007,0.009,,0.035,,,,0.005,5,,NNE,3.0,9.3,41.5
13115010,2017/01/17,17,,0.001,0.008,0.009,,0.033,,,,0.004,8,,N,2.9,8.0,46.3
13115010,2017/01/17,18,,0.001,0.013,0.014,,0.028,,,,0.004,4,,NNW,2.8,7.1,48.5
13115010,2017/01/17,19,,0.001,0.018,0.019,,0.021,,,,0.004,4,,N,2.3,6.2,51.1
13115010,2017/01/17,20,,0.001,0.020,0.021,,0.019,,,,0.006,5,,NNW,1.5,5.4,54.9
13115010,2017/01/17,21,,0.006,0.036,0.042,,0.005,,,,0.009,9,,N,1.0,4.1,61.1
13115010,2017/01/17,22,,0.015,0.043,0.058,,0.001,,,,0.009,11,,NNW,0.6,4.4,61.7
13115010,2017/01/17,23,,0.017,0.043,0.060,,0.001,,,,0.012,11,,NW,0.6,4.2,62.4
13115010,2017/01/17,24,,0.008,0.040,0.048,,0.002,,,,0.009,11,,WNW,0.6,4.1,63.9
13115010,2017/01/18,01,,,,,,,,,,0.007,9,,N,1.4,4.0,62.9
13115010,2017/01/18,02,,0.001,0.022,0.023,,0.012,,,,0.006,10,,NNE,1.2,2.6,68.4
13115010,2017/01/18,03,,0.002,0.030,0.032,,0.004,,,,0.009,10,,NW,0.7,1.5,71.0
13115010,2017/01/18,04,,0.008,0.031,0.039,,0.001,,,,0.006,11,,CALM,0.2,0.5,74.7
13115010,2017/01/18,05,,0.017,0.029,0.046,,0.001,,,,0.009,11,,NNE,1.0,0.3,78.4
13115010,2017/01/18,06,,0.033,0.031,0.064,,0.001,,,,0.010,12,,N,0.7,-0.3,77.2
13115010,2017/01/18,07,,0.045,0.034,0.079,,0.001,,,,0.010,13,,N,0.9,-0.2,73.2
13115010,2017/01/18,08,,0.035,0.034,0.069,,0.003,,,,0.010,6,,NNE,2.0,1.7,65.6
13115010,2017/01/18,09,,0.031,0.031,0.062,,0.008,,,,0.009,9,,N,2.2,3.8,56.4
13115010,2017/01/18,10,,0.013,0.022,0.035,,0.019,,,,0.008,10,,NNE,2.8,6.0,48.8
13115010,2017/01/18,11,,0.006,0.014,0.020,,0.028,,,,0.007,9,,ENE,2.2,7.1,46.4
13115010,2017/01/18,12,,0.006,0.015,0.021,,0.028,,,,0.006,6,,ENE,1.6,8.0,43.9
13115010,2017/01/18,13,,0.005,0.014,0.019,,0.030,,,,0.009,7,,SSE,1.3,10.1,41.7
13115010,2017/01/18,14,,0.007,0.020,0.027,,0.027,,,,0.008,10,,SSE,1.4,10.0,40.0
13115010,2017/01/18,15,,0.008,0.019,0.027,,0.026,,,,0.012,9,,SSE,1.9,9.2,39.1
13115010,2017/01/18,16,,0.005,0.023,0.028,,0.026,,,,0.016,17,,SSE,2.6,9.3,42.2
13115010,2017/01/18,17,,0.002,0.022,0.024,,0.025,,,,0.011,14,,S,1.9,8.6,46.8
13115010,2017/01/18,18,,0.002,0.036,0.038,,0.012,,,,0.014,15,,SSW,1.9,7.9,51.4
13115010,2017/01/18,19,,0.004,0.036,0.040,,0.011,,,,0.011,14,,S,1.3,6.9,57.7
13115010,2017/01/18,20,,0.004,0.038,0.042,,0.009,,,,0.011,11,,SSW,1.7,6.7,62.2
13115010,2017/01/18,21,,0.008,0.044,0.052,,0.004,,,,0.014,15,,SSW,1.0,6.8,66.2
13115010,2017/01/18,22,,0.016,0.049,0.065,,0.001,,,,0.015,18,,WNW,1.2,5.9,67.9
13115010,2017/01/18,23,,0.013,0.045,0.058,,0.001,,,,0.015,17,,NW,0.7,4.8,62.5
13115010,2017/01/18,24,,0.006,0.040,0.046,,0.003,,,,0.018,17,,N,0.7,4.8,58.2
13115010,2017/01/19,01,,0.003,0.035,0.038,,0.005,,,,0.017,19,,N,0.7,3.8,59.3
13115010,2017/01/19,02,,0.002,0.032,0.034,,0.006,,,,0.015,17,,NNW,0.6,4.0,59.8
13115010,2017/01/19,03,,0.001,0.029,0.030,,0.008,,,,0.016,15,,N,1.6,4.1,57.5
13115010,2017/01/19,04,,0.002,0.031,0.033,,0.004,,,,0.012,16,,WSW,0.4,3.3,60.9
13115010,2017/01/19,05,,0.002,0.029,0.031,,0.003,,,,0.012,13,,CALM,0.1,3.3,65.4
13115010,2017/01/19,06,,0.005,0.030,0.035,,0.003,,,,0.013,11,,NW,1.2,4.0,61.3
13115010,2017/01/19,07,,0.007,0.034,0.041,,0.003,,,,0.013,11,,NE,0.7,4.4,60.3
13115010,2017/01/19,08,,0.010,0.036,0.046,,0.007,,,,0.013,10,,NNW,4.0,5.6,54.3
13115010,2017/01/19,09,,0.005,0.022,0.027,,0.023,,,,0.010,7,,NNW,4.0,6.5,53.2
13115010,2017/01/19,10,,0.003,0.014,0.017,,0.032,,,,0.009,5,,NNW,5.2,7.9,45.2
13115010,2017/01/19,11,,0.002,0.009,0.011,,0.037,,,,0.010,7,,NNW,5.0,8.9,43.0
13115010,2017/01/19,12,,0.002,0.008,0.010,,0.039,,,,0.011,6,,N,5.1,9.0,41.5
13115010,2017/01/19,13,,0.002,0.008,0.010,,0.039,,,,0.009,11,,N,3.4,9.8,41.0
13115010,2017/01/19,14,,0.002,0.008,0.010,,0.042,,,,0.011,8,,N,3.4,10.8,36.7
13115010,2017/01/19,15,,0.001,0.007,0.008,,0.043,,,,0.014,10,,N,3.1,10.7,35.2
13115010,2017/01/19,16,,0.001,0.008,0.009,,0.042,,,,0.013,13,,NNW,4.1,9.6,35.8
13115010,2017/01/19,17,,0.001,0.010,0.011,,0.039,,,,0.014,13,,N,3.1,8.1,37.7
13115010,2017/01/19,18,,0,0.013,0.013,,0.035,,,,0.016,16,,NNW,2.7,7.1,38.6
13115010,2017/01/19,19,,0.001,0.014,0.015,,0.033,,,,0.019,18,,NNW,4.4,6.2,37.4
13115010,2017/01/19,20,,0,0.012,0.012,,0.034,,,,0.019,17,,NNW,4.3,5.1,41.1
13115010,2017/01/19,21,,0.001,0.014,0.015,,0.031,,,,0.018,20,,N,3.2,4.5,44.2
13115010,2017/01/19,22,,0.001,0.018,0.019,,0.026,,,,0.019,21,,NNE,2.0,4.1,46.3
13115010,2017/01/19,23,,0.003,0.030,0.033,,0.015,,,,0.019,24,,NE,1.2,3.5,50.6
13115010,2017/01/19,24,,0.001,0.025,0.026,,0.020,,,,0.020,20,,N,1.6,3.1,50.2
13115010,2017/01/20,01,,0.001,0.020,0.021,,0.024,,,,0.019,22,,N,1.9,2.9,51.2
13115010,2017/01/20,02,,0,0.015,0.015,,0.027,,,,0.021,21,,NNW,2.3,2.7,52.3
13115010,2017/01/20,03,,0,0.011,0.011,,0.032,,,,0.019,20,,NNW,3.0,3.2,52.5
13115010,2017/01/20,04,,0,0.011,0.011,,0.030,,,,0.018,22,,NNW,2.8,2.4,54.3
13115010,2017/01/20,05,,0,0.018,0.018,,0.019,,,,0.022,23,,NNW,2.0,2.2,56.4
13115010,2017/01/20,06,,0.001,0.021,0.022,,0.016,,,,0.026,23,,N,1.7,2.1,56.9
13115010,2017/01/20,07,,0.001,0.021,0.022,,0.017,,,,0.023,22,,NNW,1.8,2.3,57.2
13115010,2017/01/20,08,,0.003,0.029,0.032,,0.012,,,,0.023,22,,NNW,1.5,2.4,55.4
13115010,2017/01/20,09,,0.007,0.034,0.041,,0.010,,,,0.023,24,,NNW,2.0,2.1,56.3
13115010,2017/01/20,10,,0.013,0.037,0.050,,0.007,,,,0.027,24,,NNW,2.4,2.4,55.9
13115010,2017/01/20,11,,0.006,0.030,0.036,,0.014,,,,0.026,24,,N,2.1,2.4,58.1
13115010,2017/01/20,12,,0.005,0.025,0.030,,0.020,,,,0.022,22,,N,2.1,3.5,52.6
13115010,2017/01/20,13,,0.008,0.024,0.032,,0.019,,,,0.027,27,,NW,1.9,3.3,53.7
13115010,2017/01/20,14,,0.006,0.029,0.035,,0.016,,,,0.033,37,,NNW,2.1,3.3,55.7
13115010,2017/01/20,15,,0.006,0.029,0.035,,0.018,,,,0.031,33,,NW,2.0,3.6,58.5
13115010,2017/01/20,16,,0.002,0.025,0.027,,0.021,,,,0.031,32,,NNW,2.5,3.5,57.9
13115010,2017/01/20,17,,0.003,0.027,0.030,,0.018,,,,0.027,31,,NNW,3.1,3.3,60.7
13115010,2017/01/20,18,,0.003,0.023,0.026,,0.023,,,,0.026,28,,NNW,2.3,2.7,66.5
13115010,2017/01/20,19,,0.001,0.026,0.027,,0.015,,,,0.032,33,,N,2.4,2.3,69.0
13115010,2017/01/20,20,,0.001,0.028,0.029,,0.014,,,,0.031,33,,NNW,2.6,2.4,69.9
13115010,2017/01/20,21,,0.001,0.025,0.026,,0.016,,,,0.029,33,,NNW,2.8,2.7,70.3
13115010,2017/01/20,22,,0.001,0.019,0.020,,0.022,,,,0.024,29,,N,1.3,3.1,70.2
13115010,2017/01/20,23,,0.002,0.021,0.023,,0.021,,,,0.024,26,,N,1.8,3.3,70.7
13115010,2017/01/20,24,,0.001,0.017,0.018,,0.022,,,,0.026,28,,NNE,2.5,3.3,71.2
13115010,2017/01/21,01,,0.001,0.016,0.017,,0.022,,,,0.027,28,,NNW,2.5,3.0,71.7
13115010,2017/01/21,02,,0.001,0.015,0.016,,0.021,,,,0.021,27,,NNW,3.3,3.3,74.6
13115010,2017/01/21,03,,0,0.009,0.009,,0.029,,,,0.009,11,,N,2.3,3.3,74.1
13115010,2017/01/21,04,,0,0.010,0.010,,0.026,,,,0.009,9,,NNW,1.9,3.0,75.7
13115010,2017/01/21,05,,0.001,0.019,0.020,,0.013,,,,0.019,26,,NNW,1.8,1.7,77.8
13115010,2017/01/21,06,,0.002,0.024,0.026,,0.008,,,,0.022,30,,NNW,1.7,1.5,77.3
13115010,2017/01/21,07,,0.002,0.023,0.025,,0.011,,,,0.021,23,,NNW,1.5,2.4,72.2
13115010,2017/01/21,08,,0.003,0.017,0.020,,0.020,,,,0.013,11,,NW,2.8,5.4,60.2
13115010,2017/01/21,09,,0.002,0.009,0.011,,0.035,,,,0.006,0,,NW,5.2,7.8,47.7
13115010,2017/01/21,10,,0.001,0.005,0.006,,0.040,,,,0.014,7,,NNW,6.9,8.9,42.9
13115010,2017/01/21,11,,0.001,0.005,0.006,,0.040,,,,0.007,6,,NNW,6.1,9.5,40.3
13115010,2017/01/21,12,,0.001,0.004,0.005,,0.041,,,,0.006,3,,NNW,6.7,10.2,35.2
13115010,2017/01/21,13,,0.001,0.004,0.005,,0.041,,,,0.008,7,,NNW,7.7,10.1,33.4
