測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2017/01/09,09,0,0.001,0.011,0.012,0.2,0.028,0.08,1.91,1.99,0.002,2,,N,0.7,7.1,93.1
13104010,2017/01/09,10,0,0.002,0.014,0.016,0.3,0.025,0.08,1.92,2.00,0,3,,N,0.7,7.7,91.4
13104010,2017/01/09,11,0,0.002,0.015,0.017,0.3,0.024,0.11,1.94,2.05,0,9,,NNW,0.6,8.0,90.6
13104010,2017/01/09,12,0,0.002,0.013,0.015,0.3,0.027,0.09,1.93,2.02,0,4,,N,0.5,8.5,89.2
13104010,2017/01/09,13,0,0.001,0.010,0.011,0.3,0.029,0.10,1.92,2.02,0.002,5,,NNE,0.4,9.0,84.1
13104010,2017/01/09,14,0,0.001,0.010,0.011,0.3,0.030,0.10,1.92,2.02,0.003,5,,NNW,0.5,10.2,75.6
13104010,2017/01/09,15,0,0.001,0.011,0.012,0.3,0.030,0.10,1.92,2.02,0,8,,NE,0.3,10.4,73.4
13104010,2017/01/09,16,0,0.002,0.016,0.018,0.3,0.026,0.09,1.93,2.02,0.005,4,,CALM,0.2,9.8,77.4
13104010,2017/01/09,17,0,0.001,0.024,0.025,0.4,0.014,0.13,1.94,2.07,0.009,15,,W,0.3,7.8,88.4
13104010,2017/01/09,18,0,0,0.024,0.024,0.4,0.006,0.12,1.96,2.08,0.003,3,,CALM,0,6.2,94.8
13104010,2017/01/09,19,0,0.006,0.034,0.040,0.5,0.001,0.15,2.02,2.17,0.009,-1,,CALM,0.1,6.2,95.8
13104010,2017/01/09,20,0,0.004,0.032,0.036,0.5,0.007,0.23,2.04,2.27,0.008,-3,,N,0.4,8.2,73.1
13104010,2017/01/09,21,0,0,0.014,0.014,0.3,0.025,0.12,1.97,2.09,0.008,3,,CALM,0.2,7.5,69.4
13104010,2017/01/09,22,0,0,0.012,0.012,0.3,0.027,0.09,1.95,2.04,0,5,,NNW,0.4,7.3,71.1
13104010,2017/01/09,23,0,0,0.014,0.014,0.3,0.025,0.10,1.96,2.06,0.003,-2,,CALM,0.2,6.4,74.7
13104010,2017/01/09,24,0,0,0.016,0.016,0.3,0.021,0.13,1.97,2.10,0.006,3,,N,0.4,6.3,76.9
13104010,2017/01/10,01,0,0,0.013,0.013,0.3,0.023,0.10,1.97,2.07,0.005,2,,N,0.4,6.1,77.6
13104010,2017/01/10,02,0,0,0.011,0.011,0.3,0.023,0.10,1.97,2.07,0.003,-3,,N,0.5,6.2,75.2
13104010,2017/01/10,03,0,0.001,0.009,0.010,0.2,0.026,0.09,1.96,2.05,0.003,4,,N,0.5,6.5,71.7
13104010,2017/01/10,04,0,0,0.006,0.006,0.2,0.031,0.06,1.95,2.01,0.001,-1,,N,0.8,6.6,65.1
13104010,2017/01/10,05,0,0,0.006,0.006,0.2,0.033,0.06,1.95,2.01,0,0,,NNW,0.5,6.0,65.2
13104010,2017/01/10,06,0,0,0.008,0.008,0.3,0.031,0.06,1.95,2.01,0,0,,N,0.7,6.1,64.1
13104010,2017/01/10,07,0,0.001,0.014,0.015,0.3,0.027,0.06,1.96,2.02,0.002,1,,N,0.6,5.6,62.9
13104010,2017/01/10,08,0.001,0.003,0.020,0.023,0.3,0.020,0.06,1.98,2.04,0.003,2,,N,0.3,6.0,62.8
13104010,2017/01/10,09,0.001,0.006,0.022,0.028,0.4,0.021,0.11,1.99,2.10,0.006,-3,,N,0.7,7.4,55.6
13104010,2017/01/10,10,0.001,0.005,0.016,0.021,0.3,0.026,0.11,1.98,2.09,0.004,8,,N,0.8,8.7,50.0
13104010,2017/01/10,11,0.001,0.002,0.010,0.012,0.3,0.032,0.09,1.96,2.05,0.005,2,,N,0.7,9.5,48.8
13104010,2017/01/10,12,0,0.009,0.015,0.024,0.3,0.030,0.07,1.95,2.02,0,14,,NNE,0.3,10.8,42.7
13104010,2017/01/10,13,0,0.007,0.015,0.022,0.3,0.030,0.08,1.95,2.03,0,6,,CALM,0.2,11.8,41.4
13104010,2017/01/10,14,0.001,0.004,0.015,0.019,0.3,0.031,0.11,1.95,2.06,0.004,24,,E,0.4,12.2,37.5
13104010,2017/01/10,15,0.002,0.016,0.034,0.050,0.4,0.018,0.12,1.97,2.09,0.014,23,,SSW,0.9,12.0,43.0
13104010,2017/01/10,16,0.004,0.017,0.048,0.065,0.5,0.008,0.18,2.04,2.22,0.012,21,,SSW,0.6,11.0,50.0
13104010,2017/01/10,17,0.005,0.021,0.051,0.072,0.6,0.003,0.16,2.00,2.16,0.013,8,,CALM,0.1,8.5,65.2
13104010,2017/01/10,18,0.003,0.034,0.049,0.083,0.6,0.001,0.21,2.01,2.22,0.010,7,,WSW,0.6,7.3,75.4
13104010,2017/01/10,19,0.002,0.019,0.045,0.064,0.6,0.001,0.21,2.02,2.23,0.009,-1,,CALM,0.2,6.2,81.3
13104010,2017/01/10,20,0.002,0.011,0.043,0.054,0.6,0.001,0.25,2.06,2.31,0.011,5,,CALM,0.1,5.6,85.2
13104010,2017/01/10,21,0.001,0.008,0.044,0.052,0.6,0.001,0.25,2.08,2.33,0.014,7,,CALM,0,5.3,87.2
13104010,2017/01/10,22,0.001,0.014,0.041,0.055,0.7,0.001,0.25,2.09,2.34,0.017,10,,N,0.3,5.0,89.4
13104010,2017/01/10,23,0.001,0.029,0.048,0.077,0.8,0.002,0.35,2.18,2.53,0.020,9,,N,0.6,7.3,71.1
13104010,2017/01/10,24,0.001,0.001,0.031,0.032,0.4,0.012,0.23,2.08,2.31,0.004,9,,N,0.5,7.1,61.0
13104010,2017/01/11,01,0.001,0,0.018,0.018,0.3,0.022,0.13,1.99,2.12,0,6,,N,0.6,6.7,55.5
13104010,2017/01/11,02,0.001,0,0.009,0.009,0.2,0.030,0.07,1.95,2.02,0.008,2,,N,0.5,6.4,49.5
13104010,2017/01/11,03,0.001,0,0.011,0.011,0.2,0.029,0.09,1.95,2.04,0.004,2,,N,0.4,5.6,53.1
13104010,2017/01/11,04,0,0,0.010,0.010,0.2,0.029,0.08,1.95,2.03,0.004,-2,,NNW,0.3,5.2,52.6
13104010,2017/01/11,05,0.001,0,0.010,0.010,0.2,0.028,0.07,1.95,2.02,0,4,,NNW,0.4,5.3,49.1
13104010,2017/01/11,06,0.001,0,0.013,0.013,0.2,0.027,0.08,1.95,2.03,0.003,0,,N,0.3,4.4,52.0
13104010,2017/01/11,07,0,0,0.016,0.016,0.2,0.023,0.07,1.96,2.03,0.001,-2,,NNW,0.6,4.3,56.2
13104010,2017/01/11,08,0,0.002,0.019,0.021,0.3,0.020,0.09,1.98,2.07,0,0,,N,0.7,4.8,51.6
13104010,2017/01/11,09,0,0.003,0.015,0.018,0.3,0.024,0.08,1.97,2.05,0,-2,,N,0.8,5.6,44.0
13104010,2017/01/11,10,0,0.004,0.016,0.020,0.3,0.024,0.08,1.97,2.05,0.001,1,,N,0.7,7.0,38.8
13104010,2017/01/11,11,0,0.005,0.016,0.021,0.3,0.026,0.08,1.96,2.04,0.002,-2,,NNW,0.5,7.8,37.1
13104010,2017/01/11,12,0,0.007,0.018,0.025,0.3,0.027,0.11,1.96,2.07,0.006,9,,SSW,0.8,9.4,31.0
13104010,2017/01/11,13,0,0.007,0.019,0.026,0.3,0.028,0.11,1.97,2.08,0.002,9,,NNE,0.9,10.2,32.0
13104010,2017/01/11,14,0,0.008,0.022,0.030,0.3,0.026,0.09,1.97,2.06,0.006,22,,SE,0.7,11.1,32.2
13104010,2017/01/11,15,0.003,0.019,0.040,0.059,0.4,0.014,0.14,1.99,2.13,0.013,19,,SSW,0.7,10.1,39.6
13104010,2017/01/11,16,0.003,0.014,0.042,0.056,0.5,0.012,0.15,1.98,2.13,0.013,16,,SSW,0.8,9.5,44.4
13104010,2017/01/11,17,0.003,0.006,0.040,0.046,0.5,0.010,0.11,1.97,2.08,0.006,10,,WNW,0.3,7.3,58.6
13104010,2017/01/11,18,0.002,0,0.030,0.030,0.5,0.011,0.11,1.96,2.07,0.008,-1,,CALM,0.2,5.6,69.0
13104010,2017/01/11,19,0.002,0,0.030,0.030,0.4,0.011,0.12,1.97,2.09,0.013,1,,NNW,0.3,5.0,72.7
13104010,2017/01/11,20,0.001,0.001,0.026,0.027,0.4,0.017,0.16,1.99,2.15,0.011,-3,,N,0.7,7.0,37.8
13104010,2017/01/11,21,0,0,0.014,0.014,0.3,0.027,0.10,1.97,2.07,0.003,-2,,N,0.6,6.2,39.6
13104010,2017/01/11,22,0,0,0.013,0.013,0.3,0.028,0.09,1.97,2.06,0.008,3,,N,0.5,5.8,40.3
13104010,2017/01/11,23,0,0,0.013,0.013,0.3,0.027,0.10,1.97,2.07,0.007,3,,CALM,0.2,4.8,43.4
13104010,2017/01/11,24,0,0,0.013,0.013,0.3,0.026,0.09,1.97,2.06,0,-2,,CALM,0.1,4.1,46.6
13104010,2017/01/12,01,0,0,0.012,0.012,0.3,0.026,0.10,1.98,2.08,0.004,7,,CALM,0.2,3.6,51.1
13104010,2017/01/12,02,0,0,0.011,0.011,0.3,0.025,0.10,1.97,2.07,0,0,,NNE,0.4,3.0,55.0
13104010,2017/01/12,03,0,0,0.019,0.019,0.3,0.019,0.11,1.98,2.09,0.007,-1,,CALM,0.2,2.6,54.3
13104010,2017/01/12,04,0,0.001,0.028,0.029,0.3,0.009,0.10,1.99,2.09,0,3,,CALM,0.1,1.1,66.9
13104010,2017/01/12,05,0,0.013,0.037,0.050,0.4,0.002,0.14,2.02,2.16,0.007,1,,CALM,0.2,0.6,70.8
13104010,2017/01/12,06,0,0.030,0.040,0.070,0.4,0.001,0.17,2.05,2.22,0.004,1,,N,0.3,0.2,75.4
13104010,2017/01/12,07,0,0.043,0.042,0.085,0.5,0.001,0.20,2.08,2.28,0.006,3,,CALM,0.2,-0.3,77.5
13104010,2017/01/12,08,0,0.030,0.041,0.071,0.5,0.001,0.22,2.08,2.30,0.007,2,,CALM,0.2,1.7,70.8
13104010,2017/01/12,09,0.001,0.037,0.044,0.081,0.5,0.002,0.23,2.13,2.36,0,2,,SW,0.3,5.2,55.4
13104010,2017/01/12,10,,,,,,,,,,,,,SW,0.7,7.4,43.5
13104010,2017/01/12,11,,,,,0.4,0.009,,,,0.015,,,SW,1.2,7.9,46.6
13104010,2017/01/12,12,0.001,0.023,0.033,0.056,0.4,0.016,0.16,1.98,2.14,0.007,,,SSW,1.5,10.6,32.0
13104010,2017/01/12,13,0.001,0.008,0.018,0.026,0.3,0.028,0.10,1.93,2.03,0.001,,,SSW,0.7,11.7,28.8
13104010,2017/01/12,14,0.001,0.009,0.019,0.028,0.3,0.029,0.09,1.92,2.01,0,20,,NE,1.1,11.7,28.4
13104010,2017/01/12,15,0,0.004,0.014,0.018,0.3,0.032,0.09,1.92,2.01,0.004,14,,N,0.3,10.8,30.6
13104010,2017/01/12,16,0.001,0.003,0.025,0.028,0.3,0.025,0.09,1.94,2.03,0.005,12,,NE,0.6,9.8,36.0
13104010,2017/01/12,17,0.001,0,0.031,0.031,0.3,0.018,0.09,1.97,2.06,0.011,7,,CALM,0.2,8.7,47.8
13104010,2017/01/12,18,0.001,0,0.026,0.026,0.3,0.017,0.11,1.98,2.09,0.008,0,,CALM,0.2,7.5,45.2
13104010,2017/01/12,19,0.001,0,0.027,0.027,0.4,0.015,0.18,1.97,2.15,0.006,-5,,NNW,0.3,5.3,51.3
13104010,2017/01/12,20,0.001,0,0.029,0.029,0.4,0.012,0.19,1.99,2.18,0.011,2,,CALM,0.1,3.6,58.8
13104010,2017/01/12,21,0.001,0.001,0.030,0.031,0.4,0.012,0.21,2.00,2.21,0.015,-2,,SW,0.4,5.1,50.6
13104010,2017/01/12,22,0,0.010,0.044,0.054,0.6,0.003,0.23,2.04,2.27,0.006,5,,CALM,0.1,3.3,63.3
13104010,2017/01/12,23,0,0.036,0.050,0.086,0.7,0.001,0.35,2.16,2.51,0.014,10,,CALM,0.2,2.7,69.3
13104010,2017/01/12,24,0,0.025,0.048,0.073,0.6,0.001,0.35,2.14,2.49,0.015,13,,SW,0.6,4.3,65.2
13104010,2017/01/13,01,,0.010,0.043,0.053,,,,,,0.006,-3,,CALM,0.2,3.1,69.0
13104010,2017/01/13,02,0,0.010,0.041,0.051,0.5,0.001,0.27,2.08,2.35,0.004,10,,CALM,0.1,2.5,72.3
13104010,2017/01/13,03,0,0.006,0.040,0.046,0.4,0.002,0.25,2.06,2.31,0.007,6,,WNW,0.3,2.4,70.1
13104010,2017/01/13,04,0,0.001,0.033,0.034,0.4,0.008,0.18,2.03,2.21,0.008,4,,CALM,0.1,2.8,70.2
13104010,2017/01/13,05,0,0,0.028,0.028,0.4,0.010,0.16,2.01,2.17,0.012,7,,CALM,0.2,2.1,69.4
13104010,2017/01/13,06,0,0,0.032,0.032,0.4,0.006,0.15,2.02,2.17,0.004,8,,CALM,0.2,1.3,74.9
13104010,2017/01/13,07,0,0.001,0.037,0.038,0.4,0.003,0.17,2.02,2.19,0.004,8,,CALM,0,1.8,71.4
13104010,2017/01/13,08,0,0.027,0.041,0.068,0.5,0.002,0.17,2.01,2.18,0.007,4,,CALM,0.2,2.4,73.5
13104010,2017/01/13,09,0,0.040,0.046,0.086,0.6,0.003,0.20,2.06,2.26,0.008,5,,NNE,0.6,5.6,61.2
13104010,2017/01/13,10,0.001,0.039,0.048,0.087,0.6,0.006,0.30,2.14,2.44,0.016,14,,E,0.3,7.3,49.4
13104010,2017/01/13,11,0.001,0.030,0.042,0.072,0.5,0.011,0.23,2.07,2.30,0.010,12,,SW,0.8,9.0,40.2
13104010,2017/01/13,12,0.001,0.022,0.036,0.058,0.4,0.018,0.21,2.04,2.25,0.009,20,,SSW,0.7,10.9,34.7
13104010,2017/01/13,13,0.001,0.018,0.036,0.054,0.5,0.019,0.20,2.02,2.22,0.011,21,,S,0.9,12.0,35.4
13104010,2017/01/13,14,0.002,0.022,0.043,0.065,0.5,0.015,0.22,2.06,2.28,0.017,30,,NW,0.6,12.1,35.2
13104010,2017/01/13,15,0.002,0.006,0.046,0.052,0.4,0.013,0.21,2.09,2.30,0.014,29,,NNW,0.5,10.4,40.7
13104010,2017/01/13,16,0.001,0.004,0.028,0.032,0.4,0.023,0.20,2.02,2.22,0.015,18,,N,0.4,9.8,38.3
13104010,2017/01/13,17,0.001,0.003,0.034,0.037,0.4,0.020,0.20,2.01,2.21,0.012,-3,,N,1.0,8.9,36.4
13104010,2017/01/13,18,0.001,0.001,0.012,0.013,0.3,0.032,0.13,1.97,2.10,0.007,4,,N,0.8,8.0,39.8
13104010,2017/01/13,19,0.001,0.002,0.012,0.014,0.3,0.030,0.15,1.97,2.12,0.005,-11,,NNW,0.5,6.5,46.8
13104010,2017/01/13,20,0,0.001,0.014,0.015,0.3,0.028,0.13,1.98,2.11,0.001,-3,,N,0.4,5.7,42.0
13104010,2017/01/13,21,0,0,0.015,0.015,0.3,0.026,0.15,1.99,2.14,0.002,-7,,N,0.4,5.2,52.1
13104010,2017/01/13,22,0,0,0.016,0.016,0.3,0.023,0.17,2.00,2.17,0.005,0,,CALM,0.2,3.1,62.2
13104010,2017/01/13,23,0,0,0.019,0.019,0.3,0.021,0.15,2.00,2.15,0.005,0,,CALM,0.2,3.0,59.6
13104010,2017/01/13,24,0,0,0.024,0.024,0.4,0.013,0.17,2.01,2.18,0.005,2,,SSW,0.3,3.0,62.3
13104010,2017/01/14,01,0,,,,0.4,0.007,0.18,2.06,2.24,0,3,,NNW,0.3,1.5,67.4
13104010,2017/01/14,02,0,0.001,0.029,0.030,0.4,0.011,0.20,2.07,2.27,0,2,,NNE,0.3,2.6,60.5
13104010,2017/01/14,03,0.001,0.001,0.020,0.021,0.3,0.018,0.17,2.03,2.20,0.010,0,,N,0.5,2.8,57.0
13104010,2017/01/14,04,0.001,0.001,0.023,0.024,0.3,0.015,0.17,2.02,2.19,0.009,7,,N,0.4,1.7,64.9
13104010,2017/01/14,05,0,0.002,0.022,0.024,0.3,0.014,0.20,2.02,2.22,0.007,5,,CALM,0.2,1.2,70.3
13104010,2017/01/14,06,0,0.001,0.021,0.022,0.3,0.013,0.18,2.02,2.20,0.005,3,,CALM,0.1,0.8,72.0
13104010,2017/01/14,07,0,0,0.025,0.025,0.3,0.010,0.20,2.05,2.25,0,6,,CALM,0.1,0.2,72.3
13104010,2017/01/14,08,0,0.002,0.022,0.024,0.3,0.015,0.16,2.02,2.18,0.006,0,,SW,0.9,1.7,66.3
13104010,2017/01/14,09,0,0.015,0.031,0.046,0.4,0.013,0.16,2.03,2.19,0.005,2,,CALM,0.2,3.3,61.8
13104010,2017/01/14,10,0,0.021,0.038,0.059,0.4,0.010,0.17,2.02,2.19,0,3,,WNW,0.4,4.2,55.1
13104010,2017/01/14,11,0.001,0.011,0.027,0.038,0.4,0.015,0.16,2.01,2.17,0.007,8,,CALM,0.2,4.7,53.6
13104010,2017/01/14,12,0.001,0.009,0.023,0.032,0.4,0.020,0.17,2.01,2.18,0.006,10,,NNW,0.5,6.1,43.0
13104010,2017/01/14,13,0.001,0.003,0.010,0.013,0.3,0.029,0.12,1.98,2.10,0.005,8,,NNW,0.6,4.7,48.1
13104010,2017/01/14,14,0.001,0.004,0.007,0.011,0.2,0.031,0.10,1.97,2.07,0,7,,N,0.7,5.5,41.4
13104010,2017/01/14,15,0.001,0.006,0.008,0.014,0.3,0.029,0.10,1.98,2.08,0.003,1,,N,1.0,4.4,39.9
13104010,2017/01/14,16,0,0.003,0.007,0.010,0.2,0.031,0.10,1.97,2.07,0.001,2,,N,1.0,3.3,42.8
13104010,2017/01/14,17,0,0.002,0.008,0.010,0.2,0.030,0.11,1.98,2.09,0.003,-2,,N,0.9,2.9,34.1
13104010,2017/01/14,18,0,0.001,0.008,0.009,0.2,0.028,0.12,1.99,2.11,0,-5,,N,0.6,2.0,39.2
13104010,2017/01/14,19,0,0.002,0.012,0.014,0.3,0.024,0.11,2.01,2.12,0.001,-5,,NNW,0.5,1.4,42.1
13104010,2017/01/14,20,0,0.001,0.012,0.013,0.3,0.022,0.15,2.03,2.18,0.004,1,,N,0.7,1.1,42.4
13104010,2017/01/14,21,0,0.001,0.011,0.012,0.3,0.024,0.12,2.02,2.14,0.002,-1,,N,0.7,0.5,45.5
13104010,2017/01/14,22,0,0.002,0.011,0.013,0.3,0.022,0.14,2.02,2.16,0,2,,NNE,0.6,-0.1,48.4
13104010,2017/01/14,23,0,0.001,0.013,0.014,0.3,0.021,0.15,2.03,2.18,0.003,2,,NNE,0.4,-0.4,50.2
13104010,2017/01/14,24,0,0.001,0.012,0.013,0.3,0.022,0.15,2.04,2.19,0.002,2,,NNE,0.3,-0.5,51.9
13104010,2017/01/15,01,0.001,0.002,0.010,0.012,0.3,0.023,0.13,2.03,2.16,0,-3,,N,0.6,-0.3,53.3
13104010,2017/01/15,02,0.001,0.001,0.006,0.007,0.3,0.026,0.12,2.01,2.13,0.002,2,,N,0.4,-1.0,52.3
13104010,2017/01/15,03,0.001,0.001,0.006,0.007,0.2,0.026,0.12,2.01,2.13,0.003,5,,CALM,0.2,-1.4,50.5
13104010,2017/01/15,04,0,0.001,0.007,0.008,0.2,0.026,0.11,2.01,2.12,0,1,,WSW,0.7,-1.5,48.3
13104010,2017/01/15,05,0,0,0.008,0.008,0.3,0.025,0.11,2.02,2.13,0,0,,SSW,0.4,-0.7,32.1
13104010,2017/01/15,06,0,0,0.006,0.006,0.2,0.028,0.11,2.00,2.11,0.002,-3,,SSW,0.3,-1.4,33.6
13104010,2017/01/15,07,0,0.002,0.015,0.017,0.3,0.020,0.09,2.02,2.11,0.007,2,,SW,0.4,-1.4,34.5
13104010,2017/01/15,08,0.001,0.003,0.010,0.013,0.3,0.024,0.11,2.03,2.14,0.005,-1,,N,0.5,-0.3,45.1
13104010,2017/01/15,09,0.001,0.002,0.006,0.008,0.2,0.029,0.10,2.02,2.12,0,-1,,N,0.6,0.5,50.3
13104010,2017/01/15,10,0.001,0.001,0.004,0.005,0.2,0.033,0.09,2.01,2.10,0,3,,N,0.7,1.9,44.1
13104010,2017/01/15,11,0.001,0.003,0.004,0.007,0.2,0.033,0.09,2.00,2.09,0.004,-4,,N,0.4,2.5,39.9
13104010,2017/01/15,12,0.002,0.004,0.005,0.009,0.3,0.032,0.11,2.00,2.11,0.002,1,,N,1.0,4.2,33.9
13104010,2017/01/15,13,0.002,0.002,0.004,0.006,0.2,0.034,0.12,2.00,2.12,0,7,,N,0.4,2.7,42.6
13104010,2017/01/15,14,0.003,0.001,0.004,0.005,0.3,0.033,0.10,2.00,2.10,0,16,,NW,0.3,3.3,40.9
13104010,2017/01/15,15,0.003,0.002,0.005,0.007,0.3,0.033,0.10,2.00,2.10,0.004,2,,N,0.6,3.8,37.1
13104010,2017/01/15,16,0.004,0.001,0.004,0.005,0.2,0.034,0.11,2.00,2.11,0.001,8,,N,1.0,2.8,39.2
13104010,2017/01/15,17,0.002,0.002,0.006,0.008,0.2,0.031,0.11,2.00,2.11,0.006,7,,N,0.6,2.1,44.6
13104010,2017/01/15,18,0.001,0.001,0.008,0.009,0.3,0.028,0.13,2.01,2.14,0.001,-4,,N,0.4,1.4,51.1
13104010,2017/01/15,19,0,0.002,0.010,0.012,0.3,0.026,0.12,2.02,2.14,0,-1,,NNE,0.5,0.9,57.5
13104010,2017/01/15,20,0,0.001,0.010,0.011,0.3,0.025,0.12,2.03,2.15,0,-1,,N,0.5,0.2,62.3
13104010,2017/01/15,21,0,0.001,0.015,0.016,0.3,0.021,0.12,2.04,2.16,0.001,2,,NNW,0.3,-1.0,67.4
13104010,2017/01/15,22,0,0,0.019,0.019,0.3,0.017,0.16,2.08,2.24,0.009,3,,NNE,0.3,-1.0,64.0
13104010,2017/01/15,23,0,0.003,0.028,0.031,0.4,0.008,0.18,2.10,2.28,0.007,5,,W,0.4,-1.8,70.5
13104010,2017/01/15,24,0,0.006,0.036,0.042,0.5,0.003,0.22,2.14,2.36,0.005,7,,WSW,0.3,-1.6,70.0
13104010,2017/01/16,01,0,0.007,0.038,0.045,0.5,0.003,0.25,2.17,2.42,0.008,-5,,SW,0.3,-1.0,63.2
13104010,2017/01/16,02,0,0.011,0.041,0.052,0.6,0.002,0.28,2.17,2.45,0.006,7,,SW,0.5,-0.7,62.6
13104010,2017/01/16,03,0,0.020,0.042,0.062,0.6,0.001,0.30,2.21,2.51,0.009,5,,SSW,0.5,-0.6,58.1
13104010,2017/01/16,04,0,0.018,0.040,0.058,0.5,0.001,0.26,2.19,2.45,0.003,6,,SSW,0.7,-0.9,57.0
13104010,2017/01/16,05,0,0.009,0.035,0.044,0.3,0.005,0.17,2.10,2.27,0.005,0,,CALM,0.2,-0.4,44.4
13104010,2017/01/16,06,0,0.005,0.026,0.031,0.3,0.011,0.13,2.02,2.15,0.007,5,,SW,0.4,-1.1,54.7
13104010,2017/01/16,07,0,0.022,0.040,0.062,0.4,0.001,0.13,2.03,2.16,0.002,2,,CALM,0.1,-2.1,57.2
13104010,2017/01/16,08,0,0.011,0.033,0.044,0.4,0.005,0.14,2.05,2.19,0.004,0,,N,0.4,-0.1,50.2
13104010,2017/01/16,09,0,0.020,0.032,0.052,0.4,0.007,0.20,2.09,2.29,0.001,4,,N,0.5,1.4,50.6
13104010,2017/01/16,10,0.001,0.017,0.028,0.045,0.4,0.012,0.16,2.05,2.21,0.008,4,,N,0.6,3.1,42.5
13104010,2017/01/16,11,0.001,0.013,0.025,0.038,0.4,0.017,0.17,2.02,2.19,0,-1,,N,0.7,4.4,38.9
13104010,2017/01/16,12,0.001,0.011,0.019,0.030,0.3,0.023,0.15,2.00,2.15,0,10,,NNE,0.7,6.7,33.0
13104010,2017/01/16,13,0.001,0.006,0.007,0.013,0.2,0.032,0.12,1.99,2.11,0.004,9,,N,0.9,7.5,19.1
13104010,2017/01/16,14,0.001,0.005,0.009,0.014,0.2,0.034,0.12,1.99,2.11,0.001,19,,NNE,0.8,7.9,18.6
13104010,2017/01/16,15,0.001,0.004,0.007,0.011,0.2,0.034,0.11,1.98,2.09,0,11,,NNE,0.8,7.4,17.9
13104010,2017/01/16,16,0.002,0.003,0.009,0.012,0.2,0.034,0.08,1.99,2.07,0.004,7,,N,0.6,6.4,23.9
13104010,2017/01/16,17,0.004,0.002,0.010,0.012,0.2,0.032,0.12,1.99,2.11,0,6,,N,0.6,5.8,31.8
13104010,2017/01/16,18,0.002,0.001,0.014,0.015,0.3,0.026,0.13,2.00,2.13,0.001,-6,,N,0.4,4.9,39.8
13104010,2017/01/16,19,0.001,0.002,0.016,0.018,0.3,0.023,0.15,2.01,2.16,0.006,-2,,NNW,0.5,4.2,45.9
13104010,2017/01/16,20,0.002,0.002,0.018,0.020,0.3,0.022,0.17,2.03,2.20,0.009,-1,,N,0.7,4.1,49.5
13104010,2017/01/16,21,0.002,0.003,0.019,0.022,0.3,0.021,0.18,2.03,2.21,0.001,1,,N,0.7,4.2,52.3
13104010,2017/01/16,22,0.001,0.001,0.013,0.014,0.3,0.027,0.14,2.02,2.16,0.003,1,,CALM,0.2,3.5,57.6
13104010,2017/01/16,23,0.002,0.001,0.014,0.015,0.3,0.026,0.15,2.03,2.18,0.005,2,,NNW,0.3,3.6,55.5
13104010,2017/01/16,24,0.003,0.001,0.015,0.016,0.3,0.025,0.15,2.04,2.19,0.003,2,,NNE,0.4,3.6,55.5
13104010,2017/01/17,01,0.003,0.001,0.016,0.017,0.3,0.023,0.14,2.04,2.18,0,2,,N,0.4,3.3,57.9
13104010,2017/01/17,02,0.003,0.001,0.014,0.015,0.2,0.024,0.14,2.02,2.16,0,4,,N,0.5,3.0,65.6
13104010,2017/01/17,03,0.002,0.001,0.009,0.010,0.2,0.027,0.12,2.01,2.13,0,4,,N,0.3,2.6,72.7
13104010,2017/01/17,04,0.002,0.001,0.011,0.012,0.2,0.024,0.13,2.00,2.13,0,1,,N,0.3,2.0,73.2
13104010,2017/01/17,05,0.002,0.001,0.014,0.015,0.2,0.021,0.13,2.01,2.14,0,0,,N,0.4,2.6,70.0
13104010,2017/01/17,06,0.003,0.001,0.018,0.019,0.2,0.018,0.16,2.03,2.19,0.004,0,,CALM,0.1,2.0,69.5
13104010,2017/01/17,07,0.002,0,0.024,0.024,0.2,0.012,0.15,2.04,2.19,0,2,,CALM,0.1,1.1,77.2
13104010,2017/01/17,08,0.002,0.012,0.038,0.050,0.3,0.003,0.17,2.07,2.24,0.007,4,,N,0.3,2.7,71.8
13104010,2017/01/17,09,0.002,0.017,0.036,0.053,0.4,0.007,0.20,2.09,2.29,0.007,1,,N,0.5,4.0,67.5
13104010,2017/01/17,10,0.002,0.022,0.033,0.055,0.4,0.010,0.18,2.05,2.23,0,4,,NNE,0.5,6.5,55.3
13104010,2017/01/17,11,0.002,0.014,0.027,0.041,0.3,0.017,0.19,2.04,2.23,0.010,3,,N,0.5,7.4,47.2
13104010,2017/01/17,12,0.002,0.016,0.026,0.042,0.3,0.020,0.18,2.03,2.21,0.002,7,,N,0.6,9.1,37.6
13104010,2017/01/17,13,0.001,0.009,0.015,0.024,0.3,0.028,0.13,2.00,2.13,0.002,15,,NNE,0.6,10.2,35.4
13104010,2017/01/17,14,0.001,0.004,0.010,0.014,0.2,0.033,0.14,2.00,2.14,0.010,20,,N,1.0,10.0,30.0
13104010,2017/01/17,15,0.001,0.003,0.008,0.011,0.2,0.034,0.10,1.99,2.09,0.004,11,,N,0.9,9.5,31.7
13104010,2017/01/17,16,0.002,0.003,0.010,0.013,0.2,0.032,0.13,2.00,2.13,0.004,9,,N,0.4,8.9,37.7
