測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111520,2017/01/09,13,0.001,0.011,0.016,0.027,0.3,,0.14,1.95,2.09,0.003,1,,W,1.3,9.6,69.5
13111520,2017/01/09,14,0.001,0.009,0.015,0.024,0.3,,0.14,1.95,2.09,0.002,1,,W,1.1,10.4,65.3
13111520,2017/01/09,15,0.001,0.028,0.029,0.057,0.5,,0.14,1.95,2.09,0.005,2,,CALM,0.1,10.9,62.9
13111520,2017/01/09,16,0.001,0.037,0.033,0.070,0.7,,0.20,1.97,2.17,0.008,4,,ESE,0.3,11.1,62.6
13111520,2017/01/09,17,0.001,0.082,0.049,0.131,1.1,,0.26,1.98,2.24,0.015,7,,CALM,0,10.2,66.4
13111520,2017/01/09,18,0.002,0.128,0.055,0.183,1.5,,0.44,2.14,2.58,0.015,12,,CALM,0,9.3,73.9
13111520,2017/01/09,19,0.002,0.103,0.054,0.157,1.6,,0.62,2.32,2.94,0.021,12,,CALM,0,9.6,75.5
13111520,2017/01/09,20,0.003,0.137,0.061,0.198,1.7,,0.71,2.42,3.13,0.024,17,,NW,0.3,9.3,72.3
13111520,2017/01/09,21,0.001,0.032,0.038,0.070,0.6,,0.40,2.21,2.61,0.011,6,,W,1.7,9.2,55.8
13111520,2017/01/09,22,0.001,0.009,0.021,0.030,0.3,,0.17,2.01,2.18,0.006,4,,WNW,1.5,8.4,58.0
13111520,2017/01/09,23,0.001,0.015,0.026,0.041,0.4,,0.17,2.01,2.18,0.006,3,,WNW,1.6,7.7,61.7
13111520,2017/01/09,24,0.001,0.027,0.034,0.061,0.4,,0.18,2.04,2.22,0.009,4,,CALM,0.2,6.9,66.0
13111520,2017/01/10,01,0.001,0.041,0.041,0.082,0.5,,0.23,2.08,2.31,0.009,5,,CALM,0.2,6.6,69.3
13111520,2017/01/10,02,0.001,0.024,0.035,0.059,0.5,,0.26,2.09,2.35,0.008,7,,CALM,0.2,5.7,74.7
13111520,2017/01/10,03,0.001,0.050,0.035,0.085,0.4,,0.26,2.08,2.34,0.008,4,,WNW,2.1,7.0,62.3
13111520,2017/01/10,04,0.001,0.011,0.014,0.025,0.2,,0.12,1.97,2.09,0.003,1,,W,2.2,7.6,53.3
13111520,2017/01/10,05,0.001,0.015,0.016,0.031,0.3,,0.10,1.97,2.07,0.002,2,,W,1.8,7.1,52.8
13111520,2017/01/10,06,0.001,0.074,0.040,0.114,0.3,,0.13,1.98,2.11,0.006,4,,W,1.8,6.9,51.9
13111520,2017/01/10,07,0.002,0.062,0.037,0.099,0.4,,0.12,1.99,2.11,0.007,4,,W,1.7,6.5,52.3
13111520,2017/01/10,08,0.001,0.043,0.035,0.078,0.5,,0.17,2.01,2.18,0.007,4,,W,2.0,6.9,50.7
13111520,2017/01/10,09,0.002,0.040,0.035,0.075,0.5,,0.16,2.02,2.18,0.007,3,,W,1.7,8.4,45.0
13111520,2017/01/10,10,0.002,0.028,0.026,0.054,0.4,,0.14,2.01,2.15,0.004,1,,W,1.7,9.6,40.0
13111520,2017/01/10,11,0.001,0.028,0.027,0.055,0.4,,0.14,1.99,2.13,0.007,3,,WNW,1.5,10.1,37.8
13111520,2017/01/10,12,,,,,,,,,,,4,,WNW,1.2,10.2,37.7
13111520,2017/01/10,13,,,,,0.6,,,,,0.009,6,,WNW,0.4,12.0,38.8
13111520,2017/01/10,14,0.003,0.109,0.052,0.161,0.7,,0.21,1.98,2.19,0.015,10,,E,0.6,11.6,39.6
13111520,2017/01/10,15,0.004,0.094,0.055,0.149,0.7,,0.26,2.05,2.31,0.016,14,,ESE,0.6,11.4,42.7
13111520,2017/01/10,16,0.005,0.137,0.059,0.196,0.9,,0.26,2.01,2.27,0.021,12,,E,0.5,12.0,47.8
13111520,2017/01/10,17,0.005,0.174,0.064,0.238,1.1,,0.27,1.99,2.26,0.023,16,,CALM,0,11.3,52.5
13111520,2017/01/10,18,0.004,0.068,0.051,0.119,1.0,,0.38,2.01,2.39,0.022,16,,CALM,0.1,10.8,55.9
13111520,2017/01/10,19,0.005,0.118,0.057,0.175,1.3,,0.48,2.13,2.61,0.024,18,,CALM,0.1,10.1,62.1
13111520,2017/01/10,20,0.005,0.199,0.068,0.267,1.7,,0.70,2.32,3.02,0.029,20,,CALM,0.1,9.6,62.6
13111520,2017/01/10,21,0.004,0.172,0.062,0.234,1.8,,0.70,2.37,3.07,0.026,20,,CALM,0.1,8.9,65.2
13111520,2017/01/10,22,0.003,0.142,0.063,0.205,1.3,,0.61,2.33,2.94,0.021,19,,W,0.5,8.4,67.8
13111520,2017/01/10,23,0.004,0.185,0.070,0.255,1.5,,0.67,2.50,3.17,0.028,22,,CALM,0,7.8,69.8
13111520,2017/01/10,24,0.003,0.105,0.055,0.160,1.0,,0.60,2.43,3.03,0.019,9,,W,1.3,8.6,46.7
13111520,2017/01/11,01,,,,,,,,,,0.005,3,,W,1.6,7.7,44.4
13111520,2017/01/11,02,0.002,0.007,0.015,0.022,0.2,,0.16,1.99,2.15,0.006,2,,WNW,2.4,7.2,40.8
13111520,2017/01/11,03,0.001,0.007,0.013,0.020,0.2,,0.14,1.98,2.12,0.005,3,,W,1.7,6.6,41.0
13111520,2017/01/11,04,0.001,0.030,0.025,0.055,0.3,,0.14,1.98,2.12,0.005,3,,W,1.4,6.3,40.7
13111520,2017/01/11,05,0.001,0.034,0.028,0.062,0.2,,0.14,1.98,2.12,0.006,2,,WNW,1.9,6.0,40.8
13111520,2017/01/11,06,0.001,0.051,0.033,0.084,0.3,,0.14,1.99,2.13,0.006,4,,WNW,1.8,5.4,42.1
13111520,2017/01/11,07,0.001,0.039,0.032,0.071,0.3,,0.15,2.00,2.15,0.005,2,,W,2.2,5.3,44.7
13111520,2017/01/11,08,0.001,0.047,0.035,0.082,0.4,,0.16,2.01,2.17,0.005,3,,WNW,1.9,5.4,44.3
13111520,2017/01/11,09,0.001,0.025,0.025,0.050,0.3,,0.17,2.03,2.20,0.003,-1,,W,1.9,6.3,37.6
13111520,2017/01/11,10,0,0.021,0.021,0.042,0.3,,0.16,2.01,2.17,0.004,2,,W,2.0,7.8,32.5
13111520,2017/01/11,11,0.001,0.040,0.031,0.071,0.4,,0.16,2.00,2.16,0.004,5,,W,1.2,8.4,28.0
13111520,2017/01/11,12,0.001,0.071,0.036,0.107,0.4,,0.21,2.00,2.21,0.011,5,,NW,0.4,9.2,31.7
13111520,2017/01/11,13,0.002,0.141,0.053,0.194,0.5,,0.20,2.00,2.20,0.011,7,,ESE,0.6,10.4,30.8
13111520,2017/01/11,14,0.003,0.125,0.058,0.183,0.6,,0.24,2.05,2.29,0.019,12,,E,0.8,9.6,36.1
13111520,2017/01/11,15,0.005,0.126,0.061,0.187,0.7,,0.29,2.03,2.32,0.019,15,,E,0.6,10.8,40.1
13111520,2017/01/11,16,0.005,0.175,0.063,0.238,1.2,,0.25,2.00,2.25,0.023,16,,E,0.5,10.2,44.0
13111520,2017/01/11,17,0.006,0.208,0.064,0.272,1.4,,0.28,2.01,2.29,0.021,14,,E,0.3,9.9,47.7
13111520,2017/01/11,18,0.004,0.108,0.054,0.162,0.9,,0.30,2.03,2.33,0.016,8,,CALM,0.2,9.2,51.1
13111520,2017/01/11,19,0.003,0.129,0.060,0.189,1.2,,0.43,2.16,2.59,0.020,13,,CALM,0,8.9,52.4
13111520,2017/01/11,20,0.003,0.085,0.053,0.138,0.9,,0.50,2.24,2.74,0.019,10,,W,1.4,8.1,32.5
13111520,2017/01/11,21,0.001,0.018,0.026,0.044,0.4,,0.22,2.03,2.25,0.005,3,,W,1.1,7.5,32.3
13111520,2017/01/11,22,0.001,0.015,0.026,0.041,0.4,,0.20,2.03,2.23,0.007,2,,W,1.1,6.9,32.7
13111520,2017/01/11,23,0.001,0.012,0.024,0.036,0.3,,0.20,2.03,2.23,0.005,3,,W,1.1,6.6,34.0
13111520,2017/01/11,24,0.001,0.053,0.040,0.093,0.4,,0.22,2.05,2.27,0.006,5,,NW,0.5,5.7,37.4
13111520,2017/01/12,01,0.001,0.062,0.045,0.107,0.5,,0.22,2.07,2.29,0.011,5,,CALM,0,5.4,40.8
13111520,2017/01/12,02,0.001,0.081,0.050,0.131,0.5,,0.26,2.10,2.36,0.010,8,,CALM,0,4.7,45.0
13111520,2017/01/12,03,0.001,0.073,0.046,0.119,0.5,,0.31,2.14,2.45,0.009,5,,CALM,0,4.1,48.8
13111520,2017/01/12,04,0.002,0.116,0.051,0.167,0.5,,0.32,2.12,2.44,0.012,6,,CALM,0.1,3.9,50.1
13111520,2017/01/12,05,0.002,0.111,0.050,0.161,0.5,,0.35,2.11,2.46,0.009,6,,CALM,0.1,3.7,51.2
13111520,2017/01/12,06,0.004,0.296,0.072,0.368,0.8,,0.40,2.15,2.55,0.016,9,,CALM,0.1,3.5,53.4
13111520,2017/01/12,07,0.003,0.192,0.057,0.249,0.8,,0.45,2.21,2.66,0.015,9,,CALM,0.1,3.3,56.5
13111520,2017/01/12,08,0.003,0.232,0.061,0.293,1.3,,0.62,2.37,2.99,0.017,13,,CALM,0.1,3.7,59.1
13111520,2017/01/12,09,0.002,0.153,0.056,0.209,1.1,,0.53,2.32,2.85,0.019,14,,CALM,0.2,5.4,52.9
13111520,2017/01/12,10,0.003,0.194,0.056,0.250,0.9,,0.39,2.14,2.53,0.016,11,,N,0.3,8.0,44.1
13111520,2017/01/12,11,0.003,0.207,0.058,0.265,0.8,,0.29,2.04,2.33,0.018,11,,E,0.5,10.1,44.2
13111520,2017/01/12,12,0.003,0.196,0.061,0.257,0.6,,0.25,1.99,2.24,0.011,2,,ENE,0.5,11.4,27.5
13111520,2017/01/12,13,0.003,0.170,0.057,0.227,0.5,,0.18,1.97,2.15,0.013,4,,E,0.6,11.3,31.1
13111520,2017/01/12,14,0.002,0.140,0.055,0.195,0.6,,0.17,1.96,2.13,0.010,5,,ENE,0.7,12.0,28.9
13111520,2017/01/12,15,0.003,0.162,0.062,0.224,0.7,,0.22,1.97,2.19,0.011,5,,ESE,0.9,12.2,35.0
13111520,2017/01/12,16,0.003,0.132,0.056,0.188,0.7,,0.22,1.98,2.20,0.012,8,,ESE,1.0,11.4,39.4
13111520,2017/01/12,17,0.003,0.162,0.056,0.218,0.9,,0.22,1.97,2.19,0.015,9,,E,0.7,10.8,40.4
13111520,2017/01/12,18,0.003,0.206,0.058,0.264,1.2,,0.31,2.00,2.31,0.017,9,,ENE,0.6,9.9,41.9
13111520,2017/01/12,19,0.002,0.150,0.052,0.202,1.1,,0.33,2.02,2.35,0.015,9,,ENE,0.4,8.4,45.7
13111520,2017/01/12,20,0.002,0.117,0.048,0.165,1.0,,0.37,2.05,2.42,0.019,12,,NNE,0.3,7.8,49.0
13111520,2017/01/12,21,0.002,0.095,0.048,0.143,1.1,,0.40,2.11,2.51,0.014,13,,CALM,0.1,7.2,51.5
13111520,2017/01/12,22,0.002,0.085,0.050,0.135,1.1,,0.43,2.17,2.60,0.017,13,,CALM,0.2,6.8,54.2
13111520,2017/01/12,23,0.002,0.112,0.051,0.163,0.9,,0.38,2.11,2.49,0.016,10,,CALM,0.2,6.6,49.8
13111520,2017/01/12,24,0.001,0.076,0.044,0.120,0.7,,0.26,2.05,2.31,0.012,7,,ENE,0.4,5.9,49.0
13111520,2017/01/13,01,0.001,0.075,0.038,0.113,0.5,,0.25,2.04,2.29,0.015,5,,CALM,0.2,6.0,49.8
13111520,2017/01/13,02,0.001,0.043,0.028,0.071,0.4,,0.17,2.00,2.17,0.011,7,,ENE,0.9,6.3,48.7
13111520,2017/01/13,03,0.001,0.074,0.037,0.111,0.4,,0.16,1.98,2.14,0.015,10,,ENE,0.3,6.0,50.1
13111520,2017/01/13,04,0.002,0.115,0.046,0.161,0.4,,0.16,2.00,2.16,0.017,11,,CALM,0.2,5.6,50.4
13111520,2017/01/13,05,0.002,0.150,0.054,0.204,0.4,,0.19,2.01,2.20,0.013,8,,CALM,0.2,5.3,48.8
13111520,2017/01/13,06,0.003,0.234,0.063,0.297,0.6,,0.20,2.01,2.21,0.018,11,,ENE,0.7,5.7,47.0
13111520,2017/01/13,07,0.003,0.238,0.064,0.302,0.8,,0.26,2.03,2.29,0.018,11,,NNW,0.4,5.3,50.7
13111520,2017/01/13,08,0.002,0.119,0.052,0.171,0.8,,0.28,2.08,2.36,0.019,13,,W,0.7,5.3,50.6
13111520,2017/01/13,09,0.002,0.091,0.048,0.139,0.7,,0.29,2.09,2.38,0.021,13,,CALM,0.1,6.8,44.4
13111520,2017/01/13,10,0.002,0.130,0.052,0.182,0.7,,0.35,2.04,2.39,0.016,10,,E,0.3,8.4,36.1
13111520,2017/01/13,11,0.003,0.150,0.055,0.205,0.7,,0.25,2.02,2.27,0.019,11,,NNW,0.3,9.5,33.0
13111520,2017/01/13,12,0.003,0.139,0.055,0.194,0.6,,0.24,2.01,2.25,0.021,15,,E,0.4,10.7,39.1
13111520,2017/01/13,13,0.004,0.116,0.061,0.177,0.7,,0.28,2.04,2.32,0.024,18,,ESE,0.8,11.1,39.1
13111520,2017/01/13,14,0.005,0.084,0.052,0.136,0.7,,0.26,2.11,2.37,0.023,16,,ENE,1.1,12.2,34.0
13111520,2017/01/13,15,0.003,0.132,0.052,0.184,0.7,,0.20,1.98,2.18,0.017,11,,ENE,0.9,12.2,32.7
13111520,2017/01/13,16,0.001,0.068,0.039,0.107,0.5,,0.17,1.96,2.13,0.011,4,,WNW,1.2,11.3,33.6
13111520,2017/01/13,17,0.001,0.048,0.038,0.086,0.5,,0.18,1.97,2.15,0.013,10,,W,1.4,10.2,35.7
13111520,2017/01/13,18,0.001,0.018,0.028,0.046,0.4,,0.22,1.99,2.21,0.012,6,,W,2.0,8.8,33.0
13111520,2017/01/13,19,0.001,0.014,0.021,0.035,0.4,,0.16,1.97,2.13,0.005,2,,W,1.7,7.8,39.3
13111520,2017/01/13,20,0.001,0.016,0.020,0.036,0.3,,0.18,1.99,2.17,0.007,3,,W,2.2,6.8,35.9
13111520,2017/01/13,21,0,0.014,0.022,0.036,0.4,,0.18,2.00,2.18,0.007,4,,W,0.7,6.3,35.9
13111520,2017/01/13,22,0.001,0.036,0.037,0.073,0.6,,0.20,2.02,2.22,0.008,7,,CALM,0.2,6.2,43.5
13111520,2017/01/13,23,0.001,0.071,0.048,0.119,0.8,,0.32,2.10,2.42,0.012,7,,CALM,0.2,5.7,44.4
13111520,2017/01/13,24,0.001,0.049,0.046,0.095,0.6,,0.32,2.15,2.47,0.008,7,,CALM,0,4.9,45.3
13111520,2017/01/14,01,0.001,0.068,0.049,0.117,0.6,,0.32,2.14,2.46,0.011,7,,CALM,0,4.8,45.2
13111520,2017/01/14,02,0.001,0.062,0.048,0.110,0.6,,0.30,2.12,2.42,0.012,10,,CALM,0.2,4.6,46.2
13111520,2017/01/14,03,0.002,0.128,0.054,0.182,0.7,,0.32,2.14,2.46,0.008,7,,WNW,0.5,4.2,47.3
13111520,2017/01/14,04,0.001,0.028,0.033,0.061,0.3,,0.22,2.05,2.27,0.012,5,,WNW,1.9,3.0,49.3
13111520,2017/01/14,05,0.001,0.044,0.036,0.080,0.3,,0.21,2.03,2.24,0.010,8,,W,0.6,2.8,53.5
13111520,2017/01/14,06,0.001,0.078,0.042,0.120,0.4,,0.22,2.02,2.24,0.009,7,,WNW,0.5,2.9,54.5
13111520,2017/01/14,07,0.002,0.139,0.051,0.190,0.6,,0.26,2.04,2.30,0.010,7,,WNW,0.5,2.1,56.3
13111520,2017/01/14,08,0.002,0.171,0.054,0.225,1.0,,0.36,2.08,2.44,0.018,10,,CALM,0.2,2.4,55.9
13111520,2017/01/14,09,0.003,0.183,0.054,0.237,0.9,,0.35,2.08,2.43,0.013,11,,CALM,0.2,3.3,50.5
13111520,2017/01/14,10,0.003,0.146,0.052,0.198,0.8,,0.29,2.04,2.33,0.016,5,,ESE,0.3,5.8,45.9
13111520,2017/01/14,11,0.003,0.125,0.047,0.172,0.7,,0.23,2.03,2.26,0.014,11,,W,1.4,6.2,43.3
13111520,2017/01/14,12,0.001,0.035,0.032,0.067,0.4,,0.20,2.01,2.21,0.006,4,,WNW,1.8,5.9,33.6
13111520,2017/01/14,13,0.001,0.016,0.018,0.034,0.3,,0.15,1.99,2.14,0.006,4,,WNW,2.8,5.9,31.4
13111520,2017/01/14,14,0.001,0.011,0.013,0.024,0.3,,0.15,1.98,2.13,0.004,2,,WNW,2.4,4.8,37.2
13111520,2017/01/14,15,0.001,0.010,0.012,0.022,0.3,,0.15,1.97,2.12,0.006,0,,W,2.5,4.8,33.9
13111520,2017/01/14,16,0.001,0.009,0.011,0.020,0.3,,0.14,1.98,2.12,0.005,2,,WNW,3.4,4.0,36.6
13111520,2017/01/14,17,0.001,0.008,0.012,0.020,0.3,,0.15,1.98,2.13,0.002,-1,,W,2.9,3.3,29.3
13111520,2017/01/14,18,0,0.007,0.011,0.018,0.3,,0.14,2.00,2.14,0.004,2,,W,2.3,2.8,30.6
13111520,2017/01/14,19,0,0.005,0.011,0.016,0.3,,0.14,2.01,2.15,0.002,2,,W,2.3,2.1,31.0
13111520,2017/01/14,20,0,0.006,0.013,0.019,0.3,,0.15,2.02,2.17,0.006,5,,W,2.0,1.8,33.5
13111520,2017/01/14,21,0,0.011,0.018,0.029,0.4,,0.18,2.03,2.21,0.005,5,,WSW,0.5,1.5,36.1
13111520,2017/01/14,22,0.001,0.011,0.018,0.029,0.4,,0.17,2.03,2.20,0.006,5,,W,1.4,0.8,37.9
13111520,2017/01/14,23,0,0.010,0.018,0.028,0.3,,0.18,2.04,2.22,0.005,5,,WNW,1.4,0.5,39.4
13111520,2017/01/14,24,0,0.005,0.012,0.017,0.3,,0.18,2.03,2.21,0.008,3,,W,1.4,0.2,41.6
13111520,2017/01/15,01,0.002,0.002,0.010,0.012,0.3,,0.16,2.03,2.19,0.006,3,,W,2.3,0.3,39.6
13111520,2017/01/15,02,0.002,0.002,0.008,0.010,0.2,,0.14,2.02,2.16,0.005,2,,WNW,2.5,-0.1,39.8
13111520,2017/01/15,03,0.001,0.005,0.009,0.014,0.3,,0.15,2.02,2.17,0.005,2,,WNW,0.8,-0.3,38.4
13111520,2017/01/15,04,0.001,0.023,0.020,0.043,0.3,,0.18,2.03,2.21,0.003,3,,CALM,0.2,-0.4,38.6
13111520,2017/01/15,05,0,0.014,0.015,0.029,0.3,,0.15,2.03,2.18,0.004,-2,,WNW,0.8,-0.2,25.9
13111520,2017/01/15,06,0,0.025,0.018,0.043,0.3,,0.17,2.02,2.19,0.004,0,,W,0.6,-0.2,23.4
13111520,2017/01/15,07,0,0.028,0.022,0.050,0.3,,0.17,2.03,2.20,0.006,4,,CALM,0.1,-0.4,26.1
13111520,2017/01/15,08,0.001,0.028,0.026,0.054,0.5,,0.18,2.05,2.23,0.002,2,,WNW,0.6,0.3,27.3
13111520,2017/01/15,09,0.001,0.012,0.014,0.026,0.3,,0.16,2.03,2.19,0.004,5,,WNW,1.6,0.6,39.8
13111520,2017/01/15,10,0.002,0.009,0.009,0.018,0.3,,0.15,2.02,2.17,0.003,1,,WNW,1.5,2.3,38.7
13111520,2017/01/15,11,0.002,0.019,0.013,0.032,0.4,,0.16,2.01,2.17,0.004,1,,WNW,1.6,2.5,35.6
13111520,2017/01/15,12,0.003,0.025,0.017,0.042,0.5,,0.16,2.01,2.17,0.005,1,,W,1.2,3.0,32.0
13111520,2017/01/15,13,0.005,0.006,0.007,0.013,0.3,,0.14,2.00,2.14,0.006,0,,W,1.5,3.3,31.7
13111520,2017/01/15,14,0.004,0.010,0.010,0.020,0.3,,0.16,2.00,2.16,0.008,4,,W,0.8,3.9,32.7
13111520,2017/01/15,15,0.004,0.007,0.008,0.015,0.3,,0.13,2.00,2.13,0.007,4,,WNW,1.5,3.9,31.7
13111520,2017/01/15,16,0.005,0.007,0.010,0.017,0.3,,0.16,2.00,2.16,0.006,4,,WNW,1.3,3.8,33.2
13111520,2017/01/15,17,0.002,0.011,0.016,0.027,0.4,,0.14,2.01,2.15,0.005,5,,WNW,1.4,3.0,36.1
13111520,2017/01/15,18,0.002,0.007,0.015,0.022,0.3,,0.16,2.02,2.18,0.006,2,,WSW,0.4,2.6,39.7
13111520,2017/01/15,19,0.001,0.021,0.025,0.046,0.6,,0.19,2.05,2.24,0.005,4,,W,0.3,2.1,41.8
13111520,2017/01/15,20,0.001,0.021,0.028,0.049,0.6,,0.23,2.09,2.32,0.007,5,,W,0.4,1.8,41.3
13111520,2017/01/15,21,0.001,0.028,0.032,0.060,0.6,,0.22,2.10,2.32,0.007,8,,WNW,0.5,1.5,46.7
13111520,2017/01/15,22,0.001,0.035,0.038,0.073,0.6,,0.24,2.12,2.36,0.009,8,,CALM,0,0.9,47.4
13111520,2017/01/15,23,0.001,0.063,0.046,0.109,0.7,,0.32,2.21,2.53,0.012,9,,WNW,0.4,0.8,50.1
13111520,2017/01/15,24,0.001,0.071,0.047,0.118,0.7,,0.36,2.26,2.62,0.011,11,,CALM,0.2,0.6,52.6
13111520,2017/01/16,01,0.001,0.098,0.049,0.147,0.7,,0.37,2.27,2.64,0.012,12,,CALM,0,0.4,53.3
13111520,2017/01/16,02,0.001,0.095,0.048,0.143,0.7,,0.37,2.26,2.63,0.015,12,,CALM,0.1,0,52.4
13111520,2017/01/16,03,0.002,0.103,0.050,0.153,0.7,,0.42,2.25,2.67,0.015,12,,WSW,0.4,-0.1,52.4
13111520,2017/01/16,04,0.002,0.142,0.054,0.196,0.7,,0.42,2.26,2.68,0.012,11,,CALM,0.2,-0.3,55.0
13111520,2017/01/16,05,0.002,0.156,0.054,0.210,0.6,,0.41,2.25,2.66,0.012,7,,CALM,0.1,-0.4,47.4
13111520,2017/01/16,06,0.003,0.194,0.055,0.249,0.6,,0.31,2.15,2.46,0.013,6,,WNW,0.4,-0.7,46.9
13111520,2017/01/16,07,0.004,0.260,0.064,0.324,0.9,,0.34,2.17,2.51,0.013,8,,WSW,0.4,0.1,43.8
13111520,2017/01/16,08,0.002,0.117,0.050,0.167,0.8,,0.30,2.18,2.48,0.014,9,,WNW,1.4,0.9,39.5
13111520,2017/01/16,09,0.001,0.068,0.039,0.107,0.6,,0.29,2.12,2.41,0.013,8,,WNW,1.0,2.1,36.1
13111520,2017/01/16,10,,,,,,,,,,,,,WNW,1.7,4.1,31.9
13111520,2017/01/16,11,,,,,0.4,,,,,0.003,6,,WNW,1.2,5.1,29.5
13111520,2017/01/16,12,,,,,0.4,,0.18,1.99,2.17,0.007,4,,NW,0.9,6.2,24.8
13111520,2017/01/16,13,0.001,,,,0.3,,0.17,1.97,2.14,0.005,0,,WNW,3.1,6.8,16.1
13111520,2017/01/16,14,0.001,0.027,0.019,0.046,0.3,,0.14,1.97,2.11,0.001,-2,,WNW,3.7,7.4,14.8
13111520,2017/01/16,15,0,0.013,0.015,0.028,0.2,,0.14,1.97,2.11,0.001,1,,WNW,3.2,8.1,15.6
13111520,2017/01/16,16,0.001,0.016,0.017,0.033,0.3,,0.14,1.97,2.11,0.008,3,,WNW,2.7,7.4,18.5
13111520,2017/01/16,17,0.004,0.018,0.021,0.039,0.3,,0.15,1.99,2.14,0.004,4,,W,1.6,6.6,25.6
13111520,2017/01/16,18,0.004,0.029,0.029,0.058,0.4,,0.18,2.01,2.19,0.006,3,,WNW,1.7,6.1,29.7
13111520,2017/01/16,19,0.002,0.032,0.032,0.064,0.5,,0.21,2.03,2.24,0.008,5,,WNW,2.0,5.0,37.8
13111520,2017/01/16,20,0.002,0.026,0.031,0.057,0.4,,0.21,2.04,2.25,0.007,4,,WNW,1.9,4.8,39.8
13111520,2017/01/16,21,0.002,0.015,0.027,0.042,0.4,,0.20,2.05,2.25,0.006,3,,WNW,2.2,4.8,43.0
13111520,2017/01/16,22,0.001,0.017,0.024,0.041,0.3,,0.20,2.03,2.23,0.005,3,,WNW,1.5,4.5,48.8
13111520,2017/01/16,23,0.003,0.039,0.038,0.077,0.4,,0.20,2.04,2.24,0.008,4,,W,0.8,4.1,48.8
13111520,2017/01/16,24,0.003,0.025,0.033,0.058,0.4,,0.21,2.08,2.29,0.006,3,,WNW,1.2,4.5,44.6
13111520,2017/01/17,01,,,,,,,,,,0.003,-1,,WNW,1.0,4.2,46.3
13111520,2017/01/17,02,0.004,0.037,0.035,0.072,0.3,,0.18,2.04,2.22,0.004,1,,WNW,0.8,3.9,51.4
13111520,2017/01/17,03,0.003,0.011,0.019,0.030,0.2,,0.15,2.00,2.15,0.005,3,,WNW,2.0,3.2,60.2
13111520,2017/01/17,04,0.002,0.026,0.025,0.051,0.2,,0.14,1.98,2.12,0.006,2,,WNW,1.2,2.7,63.3
13111520,2017/01/17,05,0.003,0.137,0.050,0.187,0.4,,0.14,1.99,2.13,0.008,4,,CALM,0.2,2.7,62.9
13111520,2017/01/17,06,0.004,0.185,0.057,0.242,0.4,,0.18,2.02,2.20,0.009,4,,CALM,0.2,3.3,60.2
13111520,2017/01/17,07,0.005,0.291,0.068,0.359,0.8,,0.23,2.06,2.29,0.013,7,,WNW,0.3,3.2,58.6
13111520,2017/01/17,08,0.003,0.159,0.057,0.216,0.9,,0.36,2.20,2.56,0.011,11,,W,0.5,3.3,58.6
13111520,2017/01/17,09,0.003,0.095,0.048,0.143,0.7,,0.32,2.17,2.49,0.011,7,,W,0.8,5.3,48.6
13111520,2017/01/17,10,0.003,0.058,0.037,0.095,0.4,,0.20,2.04,2.24,0.008,7,,W,1.8,6.8,42.0
13111520,2017/01/17,11,0.003,0.045,0.033,0.078,0.4,,0.19,2.01,2.20,0.008,6,,W,1.2,8.1,39.8
13111520,2017/01/17,12,0.002,0.040,0.032,0.072,0.3,,0.16,2.00,2.16,0.005,6,,W,1.4,9.0,37.2
13111520,2017/01/17,13,0.001,0.026,0.024,0.050,0.3,,0.16,1.99,2.15,0.005,1,,W,1.3,9.9,32.4
13111520,2017/01/17,14,0.002,0.018,0.018,0.036,0.2,,0.11,1.98,2.09,0.005,0,,W,2.5,9.8,30.9
13111520,2017/01/17,15,0.002,0.018,0.020,0.038,0.2,,0.12,1.97,2.09,0.005,1,,W,1.0,10.4,30.1
13111520,2017/01/17,16,0.004,0.030,0.028,0.058,0.3,,0.15,1.98,2.13,0.008,3,,W,1.1,9.8,32.2
13111520,2017/01/17,17,0.004,0.023,0.026,0.049,0.3,,0.15,1.99,2.14,0.006,1,,W,0.8,9.2,36.8
13111520,2017/01/17,18,0.005,0.065,0.041,0.106,0.6,,0.20,2.01,2.21,0.011,6,,WNW,0.7,8.4,40.0
13111520,2017/01/17,19,0.002,0.035,0.033,0.068,0.5,,0.19,2.02,2.21,0.006,4,,W,1.5,7.4,42.5
13111520,2017/01/17,20,0.001,0.036,0.036,0.072,0.5,,0.21,2.04,2.25,0.008,4,,WNW,0.5,6.8,45.9
13111520,2017/01/17,21,0.001,0.068,0.050,0.118,0.8,,0.27,2.12,2.39,0.012,11,,CALM,0.2,6.3,49.0
13111520,2017/01/17,22,0.003,0.095,0.053,0.148,1.0,,0.36,2.21,2.57,0.016,11,,CALM,0,6.6,47.1
13111520,2017/01/17,23,0.002,0.070,0.050,0.120,0.7,,0.30,2.13,2.43,0.014,10,,CALM,0,6.2,50.7
13111520,2017/01/17,24,0.002,0.093,0.057,0.150,0.9,,0.48,2.38,2.86,0.019,15,,CALM,0.1,5.4,52.5
13111520,2017/01/18,01,0.002,0.091,0.054,0.145,0.7,,0.42,2.31,2.73,0.018,12,,WNW,0.7,4.7,54.5
