測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13216010,2017/01/21,19,,0,0.012,0.012,,0.036,,,,0.019,16,,NNW,4.7,4.7,43.0
13216010,2017/01/21,20,,0,0.014,0.014,,0.033,,,,0.021,22,,NNW,2.9,3.8,46.9
13216010,2017/01/21,21,,0,0.014,0.014,,0.033,,,,0.023,27,,NNW,2.8,3.3,50.1
13216010,2017/01/21,22,,0,0.014,0.014,,0.032,,,,0.022,23,,NE,0.7,3.5,49.5
13216010,2017/01/21,23,,0,0.018,0.018,,0.029,,,,0.024,20,,NW,1.2,3.8,48.8
13216010,2017/01/21,24,,0,0.015,0.015,,0.031,,,,0.022,20,,WNW,1.8,3.5,49.4
13216010,2017/01/22,01,,0,0.017,0.017,,0.027,,,,0.020,19,,CALM,0,3.6,50.9
13216010,2017/01/22,02,,0,0.020,0.020,,0.023,,,,0.013,19,,NW,0.6,3.8,51.8
13216010,2017/01/22,03,,0,0.021,0.021,,0.020,,,,0.014,17,,N,1.2,3.2,53.8
13216010,2017/01/22,04,,0,0.015,0.015,,0.022,,,,0.013,18,,NNW,1.7,2.1,58.1
13216010,2017/01/22,05,,0,0.014,0.014,,0.022,,,,0.018,17,,NNW,2.6,1.3,61.3
13216010,2017/01/22,06,,0,0.010,0.010,,0.025,,,,0.012,15,,NNW,1.8,0.3,63.0
13216010,2017/01/22,07,,0,0.011,0.011,,0.024,,,,0.014,15,,NNW,1.8,-0.4,64.3
13216010,2017/01/22,08,,0.001,0.015,0.016,,0.022,,,,0.009,14,,NW,1.9,0.5,61.7
13216010,2017/01/22,09,,0.002,0.012,0.014,,0.027,,,,0.014,11,,NNW,0.4,2.8,53.1
13216010,2017/01/22,10,,0.004,0.012,0.016,,0.031,,,,0.005,10,,E,0.5,5.7,47.8
13216010,2017/01/22,11,,0.004,0.013,0.017,,0.033,,,,0.021,19,,E,1.2,7.3,43.7
13216010,2017/01/22,12,,0.002,0.012,0.014,,0.036,,,,0.020,17,,ENE,2.4,7.7,41.2
13216010,2017/01/22,13,,0.002,0.012,0.014,,0.038,,,,0.018,17,,N,2.4,9.0,36.3
13216010,2017/01/22,14,,0.002,0.014,0.016,,0.040,,,,0.017,20,,N,2.7,10.1,35.9
13216010,2017/01/22,15,,0.001,0.012,0.013,,0.043,,,,0.015,20,,N,2.8,10.1,36.5
13216010,2017/01/22,16,,0,0.011,0.011,,0.043,,,,0.022,17,,NNW,3.3,9.7,34.7
13216010,2017/01/22,17,,0,0.011,0.011,,0.043,,,,0.010,19,,NNW,1.2,9.1,36.6
13216010,2017/01/22,18,,0,0.018,0.018,,0.036,,,,0.029,21,,WSW,0.7,8.2,39.8
13216010,2017/01/22,19,,0.001,0.030,0.031,,0.023,,,,0.025,23,,NNW,1.8,7.0,44.0
13216010,2017/01/22,20,,0.001,0.033,0.034,,0.020,,,,0.028,26,,NNE,0.9,6.3,45.6
13216010,2017/01/22,21,,0.001,0.034,0.035,,0.018,,,,0.019,22,,NW,3.4,6.8,42.9
13216010,2017/01/22,22,,0.001,0.033,0.034,,0.017,,,,0.024,22,,NNW,1.4,5.1,47.8
13216010,2017/01/22,23,,0,0.025,0.025,,0.020,,,,0.010,15,,NNW,3.3,4.5,45.9
13216010,2017/01/22,24,,0,0.013,0.013,,0.027,,,,0.006,12,,NW,3.9,3.6,48.6
13216010,2017/01/23,01,,0,0.011,0.011,,,,,,0.002,7,,NW,3.9,4.3,42.0
13216010,2017/01/23,02,,0,0.007,0.007,,0.036,,,,0.004,5,,NW,6.3,3.9,46.8
13216010,2017/01/23,03,,0,0.004,0.004,,0.039,,,,0,5,,NW,6.6,3.0,51.6
13216010,2017/01/23,04,,0,0.003,0.003,,0.040,,,,0.002,3,,NNW,5.9,2.5,52.6
13216010,2017/01/23,05,,0,0.005,0.005,,0.038,,,,0.006,6,,NNW,6.0,1.7,55.0
13216010,2017/01/23,06,,0,0.008,0.008,,0.034,,,,0.002,9,,NNW,6.5,1.9,49.0
13216010,2017/01/23,07,,0,0.008,0.008,,0.034,,,,0.008,8,,NW,4.7,1.6,46.4
13216010,2017/01/23,08,,0.001,0.013,0.014,,0.028,,,,0.010,6,,NW,6.5,1.9,46.3
13216010,2017/01/23,09,,0.002,0.012,0.014,,0.030,,,,0.006,6,,NNW,4.7,3.5,40.5
13216010,2017/01/23,10,,,,,,,,,,0.005,6,,NNW,5.1,4.5,32.5
13216010,2017/01/23,11,,,,,,,,,,0.004,10,,NNW,6.0,5.1,30.3
13216010,2017/01/23,12,,,,,,,,,,0.004,8,,NNW,6.1,5.5,27.6
13216010,2017/01/23,13,,,,,,,,,,0.004,5,,NNW,6.9,5.6,23.6
13216010,2017/01/23,14,,,,,,,,,,0.003,5,,NNW,6.8,5.4,24.5
13216010,2017/01/23,15,,,,,,,,,,0.005,7,,NNW,6.3,4.9,27.3
13216010,2017/01/23,16,,,,,,,,,,0,4,,NNW,5.1,5.3,22.3
13216010,2017/01/23,17,,,,,,,,,,0.015,7,,NNW,6.9,3.9,25.0
13216010,2017/01/23,18,,,,,,,,,,0.004,6,,NW,5.6,3.2,26.1
13216010,2017/01/23,19,,,,,,,,,,0.010,6,,NW,4.1,2.5,26.5
13216010,2017/01/23,20,,,,,,,,,,0.004,6,,N,3.4,1.1,33.0
13216010,2017/01/23,21,,,,,,,,,,0.002,8,,NNW,3.5,1.5,30.8
13216010,2017/01/23,22,,,,,,,,,,0.002,5,,NNW,3.5,1.3,31.1
13216010,2017/01/23,23,,,,,,,,,,0.004,7,,NW,2.9,0.9,33.1
13216010,2017/01/23,24,,,,,,,,,,0.005,6,,NW,1.5,0.2,36.5
13216010,2017/01/24,01,,,,,,,,,,0.009,6,,WSW,0.9,-0.6,39.2
13216010,2017/01/24,02,,,,,,,,,,0,8,,W,0.6,-0.3,40.5
13216010,2017/01/24,03,,,,,,,,,,0.006,7,,NW,2.1,-0.2,36.8
13216010,2017/01/24,04,,,,,,,,,,0.003,7,,NW,1.2,-1.1,39.3
13216010,2017/01/24,05,,,,,,,,,,0.010,7,,CALM,0.1,-1.4,41.3
13216010,2017/01/24,06,,,,,,,,,,0.004,6,,WSW,1.0,-1.9,42.2
13216010,2017/01/24,07,,,,,,,,,,0.010,3,,WNW,1.4,-1.6,39.2
13216010,2017/01/24,08,,,,,,,,,,0.002,4,,NW,1.4,-0.3,37.7
13216010,2017/01/24,09,,,,,,,,,,0.008,3,,WNW,0.8,2.4,28.6
13216010,2017/01/24,10,,,,,,,,,,0,3,,NW,5.2,3.8,22.7
13216010,2017/01/24,11,,,,,,,,,,0,3,,NW,4.7,4.4,22.2
13216010,2017/01/24,12,,,,,,,,,,0.006,4,,NNW,5.7,4.5,22.3
13216010,2017/01/24,13,,,,,,,,,,0.002,1,,W,2.0,5.4,19.8
13216010,2017/01/24,14,,,,,,,,,,0.003,1,,NW,8.8,5.6,17.3
13216010,2017/01/24,15,,,,,,,,,,0,2,,NW,5.9,6.2,18.1
13216010,2017/01/24,16,,,,,,,,,,0.004,2,,NNW,5.9,5.4,20.5
13216010,2017/01/24,17,,,,,,,,,,0.008,8,,NNW,3.6,3.3,38.6
13216010,2017/01/24,18,,,,,,,,,,0.006,5,,NNW,2.8,2.2,43.8
13216010,2017/01/24,19,,,,,,,,,,0.005,5,,NNW,4.7,1.3,49.1
13216010,2017/01/24,20,,,,,,,,,,0.001,5,,NNW,4.9,0.6,50.6
13216010,2017/01/24,21,,,,,,,,,,0.002,4,,NNW,4.4,0.4,51.2
13216010,2017/01/24,22,,,,,,,,,,0.004,4,,NNW,3.7,0.2,50.1
13216010,2017/01/24,23,,,,,,,,,,0,5,,NNW,4.8,0.3,46.2
13216010,2017/01/24,24,,,,,,,,,,0.001,3,,NW,4.7,0.9,38.9
13216010,2017/01/25,01,,,,,,,,,,0.003,2,,NW,3.9,0.8,37.4
13216010,2017/01/25,02,,,,,,,,,,0,1,,NW,4.8,0.7,36.1
13216010,2017/01/25,03,,,,,,,,,,0,3,,NW,2.3,0.5,35.4
13216010,2017/01/25,04,,,,,,,,,,0.004,3,,WNW,2.3,0,36.3
13216010,2017/01/25,05,,,,,,,,,,0.004,4,,WNW,3.5,0.4,34.6
13216010,2017/01/25,06,,,,,,,,,,0.007,7,,SW,0.6,-1.1,43.7
13216010,2017/01/25,07,,,,,,,,,,0.011,7,,SW,0.4,-1.2,43.8
13216010,2017/01/25,08,,,,,,,,,,0.007,5,,NW,1.2,0.2,41.8
13216010,2017/01/25,09,,,,,,,,,,0.004,4,,NW,0.7,3.0,30.8
13216010,2017/01/25,10,,,,,,,,,,0.012,5,,NNW,0.5,4.6,27.1
13216010,2017/01/25,11,,,,,,,,,,,,,NNW,1.5,6.5,27.7
13216010,2017/01/25,12,,,,,,,,,,0.009,5,,NNW,2.3,7.3,22.8
13216010,2017/01/25,13,,,,,,,,,,0.004,3,,NNW,4.5,7.7,22.5
13216010,2017/01/25,14,,,,,,,,,,0.001,4,,NNW,4.9,8.3,21.5
13216010,2017/01/25,15,,,,,,,,,,0.002,8,,N,5.0,8.0,23.1
13216010,2017/01/25,16,,,,,,,,,,0.013,6,,NNW,5.0,7.2,23.8
13216010,2017/01/25,17,,,,,,0.040,,,,0,5,,NNW,4.9,5.9,31.0
13216010,2017/01/25,18,,0,0.008,0.008,,0.036,,,,0.001,4,,NNW,5.4,4.7,36.7
13216010,2017/01/25,19,,0,0.009,0.009,,0.034,,,,0.004,6,,N,4.3,3.8,41.1
13216010,2017/01/25,20,,0,0.014,0.014,,0.028,,,,0.003,8,,NNW,4.1,2.9,46.0
13216010,2017/01/25,21,,0,0.010,0.010,,0.031,,,,0.008,6,,N,3.8,2.3,49.5
13216010,2017/01/25,22,,0,0.009,0.009,,0.032,,,,0.005,6,,NNW,3.5,2.0,47.8
13216010,2017/01/25,23,,0,0.012,0.012,,0.029,,,,0.007,9,,NNW,2.1,1.4,48.1
13216010,2017/01/25,24,,0,0.016,0.016,,0.024,,,,0.008,15,,NW,2.1,0.6,50.5
13216010,2017/01/26,01,,,,,,0.021,,,,0.007,13,,N,0.4,0.7,49.5
13216010,2017/01/26,02,,0,0.024,0.024,,0.016,,,,0.008,9,,S,1.5,-0.5,52.7
13216010,2017/01/26,03,,0,0.028,0.028,,0.010,,,,0.010,7,,NW,1.1,0,49.4
13216010,2017/01/26,04,,0,0.030,0.030,,0.008,,,,0.010,10,,WNW,1.4,-0.3,50.0
13216010,2017/01/26,05,,0.002,0.031,0.033,,0.005,,,,0.015,10,,CALM,0.1,-1.3,53.9
13216010,2017/01/26,06,,0.004,0.032,0.036,,0.002,,,,0.002,10,,SSW,0.7,-1.6,52.9
13216010,2017/01/26,07,,0.013,0.035,0.048,,0.002,,,,0.012,9,,WNW,0.5,-1.0,51.9
13216010,2017/01/26,08,,0.034,0.038,0.072,,0.003,,,,0.010,10,,SSW,1.2,-0.1,49.3
13216010,2017/01/26,09,,0.048,0.041,0.089,,0.005,,,,0.011,14,,ESE,0.9,2.6,44.5
13216010,2017/01/26,10,,0.033,0.041,0.074,,0.010,,,,0.015,10,,S,0.5,5.6,34.0
13216010,2017/01/26,11,,0.013,0.028,0.041,,0.020,,,,0.002,14,,NNE,1.4,6.6,31.1
13216010,2017/01/26,12,,0.007,0.023,0.030,,0.027,,,,0.002,8,,WSW,0.7,7.0,26.7
13216010,2017/01/26,13,,0.003,0.016,0.019,,0.032,,,,0.010,8,,SSE,1.2,10.1,21.7
13216010,2017/01/26,14,,0.002,0.014,0.016,,0.035,,,,0,5,,SSE,1.3,9.4,20.0
13216010,2017/01/26,15,,0.001,0.011,0.012,,0.038,,,,0.001,5,,SSE,1.3,10.3,21.6
13216010,2017/01/26,16,,0.002,0.016,0.018,,0.036,,,,0.009,8,,SSE,1.5,9.8,25.6
13216010,2017/01/26,17,,0.005,0.038,0.043,,0.018,,,,0.024,16,,S,1.4,8.5,34.7
13216010,2017/01/26,18,,0.003,0.050,0.053,,0.005,,,,0.017,22,,SSE,0.9,7.5,43.2
13216010,2017/01/26,19,,0.003,0.050,0.053,,0.004,,,,0.022,18,,SSE,1.0,6.7,48.7
13216010,2017/01/26,20,,0.010,0.056,0.066,,0.001,,,,0.021,20,,SE,1.1,6.6,51.5
13216010,2017/01/26,21,,0.025,0.059,0.084,,0.001,,,,0.029,25,,SW,1.9,5.4,55.7
13216010,2017/01/26,22,,0.036,0.059,0.095,,0.001,,,,0.022,21,,SW,1.4,4.2,58.0
13216010,2017/01/26,23,,0.031,0.052,0.083,,0.001,,,,0.024,18,,SW,1.0,3.8,61.1
13216010,2017/01/26,24,,0.031,0.048,0.079,,0.001,,,,0.026,21,,W,0.5,3.2,63.6
13216010,2017/01/27,01,,,,,,0.002,,,,0.013,15,,NNW,1.2,2.4,58.7
13216010,2017/01/27,02,,0.004,0.036,0.040,,0.003,,,,0.010,17,,NE,0.8,2.2,54.4
13216010,2017/01/27,03,,0.001,0.032,0.033,,0.005,,,,0.017,14,,NW,1.0,1.9,55.6
13216010,2017/01/27,04,,0.002,0.031,0.033,,0.005,,,,0.010,12,,SE,1.0,1.4,56.9
13216010,2017/01/27,05,,0.006,0.035,0.041,,0.001,,,,0.012,15,,CALM,0.2,1.1,60.9
13216010,2017/01/27,06,,0.008,0.034,0.042,,0.001,,,,0.015,14,,SSW,0.6,0.8,63.2
13216010,2017/01/27,07,,0.041,0.038,0.079,,0.001,,,,0.014,16,,NNW,0.7,0.6,64.8
13216010,2017/01/27,08,,0.065,0.041,0.106,,0.001,,,,0.016,16,,N,0.8,0.9,64.8
13216010,2017/01/27,09,,0.058,0.041,0.099,,0.002,,,,0.009,18,,NNW,2.3,1.2,60.6
13216010,2017/01/27,10,,0.041,0.036,0.077,,0.004,,,,0.015,19,,NNW,2.7,1.8,58.4
13216010,2017/01/27,11,,0.019,0.031,0.050,,0.009,,,,0.019,20,,N,1.3,3.2,52.9
13216010,2017/01/27,12,,0.021,0.031,0.052,,0.013,,,,0.024,19,,ENE,0.7,7.1,43.2
13216010,2017/01/27,13,,0.013,0.027,0.040,,0.021,,,,0.024,14,,S,6.8,14.6,38.9
13216010,2017/01/27,14,,0.002,0.012,0.014,,0.032,,,,0.016,10,,S,5.0,15.5,38.1
13216010,2017/01/27,15,,0.003,0.013,0.016,,0.038,,,,0.012,7,,WNW,1.0,16.3,32.3
13216010,2017/01/27,16,,0.001,0.009,0.010,,0.041,,,,0.007,8,,NW,2.7,14.9,33.8
13216010,2017/01/27,17,,0.003,0.033,0.036,,0.019,,,,0.035,29,,SSW,1.0,12.3,41.4
13216010,2017/01/27,18,,0.004,0.044,0.048,,0.010,,,,0.033,31,,NNW,2.2,11.1,44.7
13216010,2017/01/27,19,,0.004,0.045,0.049,,0.009,,,,0.041,38,,E,1.1,10.4,47.5
13216010,2017/01/27,20,,0.017,0.051,0.068,,0.007,,,,0.044,41,,NNW,1.8,9.9,49.3
13216010,2017/01/27,21,,0.012,0.053,0.065,,0.004,,,,0.039,36,,NNW,2.4,8.4,51.7
13216010,2017/01/27,22,,0.021,0.053,0.074,,0.003,,,,0.027,30,,NW,2.3,8.3,53.2
13216010,2017/01/27,23,,0.002,0.037,0.039,,0.011,,,,0.015,16,,NNW,3.1,7.8,54.1
13216010,2017/01/27,24,,0,0.020,0.020,,0.025,,,,0.015,10,,NNW,2.1,7.0,55.0
13216010,2017/01/28,01,,,,,,0.033,,,,0.013,15,,NNW,2.6,6.3,54.1
13216010,2017/01/28,02,,0,0.008,0.008,,0.035,,,,0.010,9,,N,2.3,5.5,54.7
13216010,2017/01/28,03,,0,0.008,0.008,,0.034,,,,0.005,8,,NNW,2.4,5.4,52.7
13216010,2017/01/28,04,,0,0.006,0.006,,0.034,,,,0.002,6,,N,2.5,5.0,52.9
13216010,2017/01/28,05,,0,0.006,0.006,,0.034,,,,0.001,6,,NNW,3.3,4.9,53.7
13216010,2017/01/28,06,,0,0.010,0.010,,0.029,,,,0.003,1,,NNW,3.3,4.5,55.0
13216010,2017/01/28,07,,0,0.013,0.013,,0.027,,,,0.007,6,,NNW,3.3,4.4,54.4
13216010,2017/01/28,08,,0.001,0.015,0.016,,0.025,,,,0.010,4,,NW,2.0,5.3,51.0
13216010,2017/01/28,09,,0.003,0.013,0.016,,0.027,,,,0.011,7,,N,4.3,6.5,46.2
13216010,2017/01/28,10,,0.002,0.008,0.010,,0.034,,,,0.010,6,,NNW,4.9,8.2,42.1
13216010,2017/01/28,11,,0.001,0.006,0.007,,0.036,,,,0.005,6,,NNW,3.6,9.1,38.0
13216010,2017/01/28,12,,0.001,0.006,0.007,,0.038,,,,0.004,4,,N,2.8,9.9,35.8
13216010,2017/01/28,13,,0,0.004,0.004,,0.041,,,,0.003,6,,N,1.4,10.5,35.5
13216010,2017/01/28,14,,0.001,0.007,0.008,,0.042,,,,0.016,6,,SE,0.9,12.0,32.7
13216010,2017/01/28,15,,0.001,0.008,0.009,,0.042,,,,0.014,9,,NE,1.6,11.8,33.7
13216010,2017/01/28,16,,0.001,0.010,0.011,,0.042,,,,0.012,10,,NNE,1.2,12.0,33.8
13216010,2017/01/28,17,,0,0.013,0.013,,0.040,,,,0.010,10,,NE,1.4,11.4,34.0
13216010,2017/01/28,18,,0,0.024,0.024,,0.029,,,,0.011,13,,S,0.9,10.6,38.0
13216010,2017/01/28,19,,0.001,0.041,0.042,,0.013,,,,0.016,18,,S,0.9,10.1,43.1
13216010,2017/01/28,20,,0.005,0.055,0.060,,0.003,,,,0.026,24,,CALM,0,9.4,48.8
13216010,2017/01/28,21,,0.013,0.056,0.069,,0.002,,,,0.030,24,,W,0.7,8.9,52.7
13216010,2017/01/28,22,,0.016,0.051,0.067,,0.003,,,,0.030,22,,NNW,2.4,6.6,54.6
13216010,2017/01/28,23,,0.005,0.035,0.040,,0.008,,,,0.021,20,,NW,3.5,5.6,50.6
13216010,2017/01/28,24,,0,0.019,0.019,,0.017,,,,0.021,16,,N,3.0,4.7,56.0
13216010,2017/01/29,01,,,,,,,,,,0.011,14,,NNW,3.1,4.5,57.3
13216010,2017/01/29,02,,0,0.012,0.012,,0.022,,,,0.007,8,,NNW,2.8,4.3,55.6
13216010,2017/01/29,03,,0,0.010,0.010,,0.022,,,,0.005,8,,NNW,2.3,4.1,56.2
13216010,2017/01/29,04,,0,0.010,0.010,,0.022,,,,0.002,6,,NNW,1.8,4.0,55.8
13216010,2017/01/29,05,,0,0.013,0.013,,0.019,,,,0.010,12,,NNW,1.4,3.9,57.0
13216010,2017/01/29,06,,0,0.015,0.015,,0.015,,,,0.012,13,,NNW,3.1,4.1,57.1
13216010,2017/01/29,07,,0,0.015,0.015,,0.016,,,,0.016,16,,NNW,1.6,3.8,59.9
13216010,2017/01/29,08,,0.001,0.016,0.017,,0.014,,,,0.011,10,,NNW,2.6,4.1,59.2
13216010,2017/01/29,09,,0.003,0.014,0.017,,0.018,,,,0.009,10,,NNW,1.1,5.5,53.8
13216010,2017/01/29,10,,0.002,0.013,0.015,,0.022,,,,0.007,12,,NNW,3.4,6.1,51.4
13216010,2017/01/29,11,,0.002,0.011,0.013,,0.027,,,,0.017,13,,N,2.6,7.8,53.6
13216010,2017/01/29,12,,0.002,0.009,0.011,,0.032,,,,0.012,12,,NNE,2.8,8.6,57.3
13216010,2017/01/29,13,,0.002,0.008,0.010,,0.035,,,,0.016,13,,NNE,2.7,9.6,55.9
13216010,2017/01/29,14,,0.001,0.009,0.010,,0.038,,,,0.015,16,,NE,1.9,10.3,55.0
13216010,2017/01/29,15,,0.001,0.009,0.010,,0.040,,,,0.023,17,,E,2.2,10.6,57.3
13216010,2017/01/29,16,,0,0.009,0.009,,0.042,,,,0.018,17,,ESE,1.2,10.7,57.9
13216010,2017/01/29,17,,0,0.012,0.012,,0.039,,,,0.016,22,,CALM,0.2,10.6,58.1
13216010,2017/01/29,18,,0,0.018,0.018,,0.033,,,,0.028,21,,N,0.6,10.2,59.1
13216010,2017/01/29,19,,0.001,0.030,0.031,,0.022,,,,0.025,25,,NNW,1.1,9.9,61.7
13216010,2017/01/29,20,,0.001,0.034,0.035,,0.018,,,,0.030,29,,NW,1.4,9.3,64.3
13216010,2017/01/29,21,,0.002,0.041,0.043,,0.009,,,,0.038,33,,WNW,1.5,8.7,66.1
13216010,2017/01/29,22,,0.001,0.036,0.037,,0.009,,,,0.034,23,,NW,0.9,7.9,68.9
13216010,2017/01/29,23,,0.001,0.031,0.032,,0.010,,,,0.022,21,,W,0.5,7.8,70.5
13216010,2017/01/29,24,,0.001,0.028,0.029,,0.012,,,,0.023,20,,W,0.4,7.5,70.7
13216010,2017/01/30,01,,,,,,0.004,,,,0.016,19,,SW,0.8,7.0,72.7
13216010,2017/01/30,02,,0,0.028,0.028,,0.006,,,,0.020,19,,S,1.7,6.7,74.5
13216010,2017/01/30,03,,0,0.025,0.025,,0.005,,,,0.013,17,,NNW,0.6,6.8,73.8
13216010,2017/01/30,04,,0,0.024,0.024,,0.005,,,,0.012,17,,N,0.4,6.6,74.3
13216010,2017/01/30,05,,0.001,0.026,0.027,,0.003,,,,0.023,16,,CALM,0.1,6.4,74.7
13216010,2017/01/30,06,,0.014,0.031,0.045,,0.001,,,,0.017,17,,N,0.7,6.8,74.7
13216010,2017/01/30,07,,0.008,0.031,0.039,,0.002,,,,0.016,21,,NNW,1.9,6.7,73.6
13216010,2017/01/30,08,,0.014,0.031,0.045,,0.005,,,,0.022,21,,SW,1.0,7.4,72.5
13216010,2017/01/30,09,,0.020,0.032,0.052,,0.009,,,,0.033,26,,NNE,0.8,9.3,69.5
13216010,2017/01/30,10,,0.026,0.037,0.063,,0.012,,,,0.026,25,,NNW,1.7,12.6,65.7
13216010,2017/01/30,11,,0.017,0.032,0.049,,0.017,,,,0.034,30,,NNW,4.5,13.4,62.3
13216010,2017/01/30,12,,0.010,0.026,0.036,,0.024,,,,0.038,32,,NNW,4.3,13.7,56.4
13216010,2017/01/30,13,,0.003,0.014,0.017,,0.035,,,,0.018,14,,NNW,4.4,15.6,51.0
13216010,2017/01/30,14,,0.002,0.012,0.014,,0.037,,,,0.011,11,,N,3.0,16.2,49.1
13216010,2017/01/30,15,,0.001,0.010,0.011,,0.037,,,,0.013,6,,N,2.9,16.6,46.7
13216010,2017/01/30,16,,0,0.008,0.008,,0.040,,,,0.004,0,,NNW,6.2,15.6,39.8
13216010,2017/01/30,17,,0,0.007,0.007,,0.038,,,,0.007,3,,N,5.6,12.5,41.6
13216010,2017/01/30,18,,0,0.006,0.006,,0.037,,,,0.003,3,,N,5.3,10.8,42.9
13216010,2017/01/30,19,,0,0.008,0.008,,0.036,,,,0.006,4,,NNW,4.5,9.6,45.1
13216010,2017/01/30,20,,0,0.006,0.006,,0.038,,,,0.003,1,,NNW,6.6,9.1,45.4
13216010,2017/01/30,21,,0,0.006,0.006,,0.037,,,,0.004,4,,NNW,7.9,8.4,48.2
13216010,2017/01/30,22,,0,0.006,0.006,,0.036,,,,0.032,13,,NNW,8.8,7.1,50.9
13216010,2017/01/30,23,,0,0.004,0.004,,0.038,,,,0.007,6,,NNW,7.7,6.4,49.9
13216010,2017/01/30,24,,0,0.003,0.003,,0.039,,,,0.019,2,,NNW,8.6,5.6,50.9
13216010,2017/01/31,01,,,,,,0.037,,,,0.005,3,,NNW,6.4,5.6,45.6
13216010,2017/01/31,02,,0,0.003,0.003,,0.038,,,,0,2,,NNW,6.9,4.9,46.2
13216010,2017/01/31,03,,0,0.005,0.005,,0.036,,,,0.001,5,,NNW,3.7,4.3,46.5
13216010,2017/01/31,04,,0,0.006,0.006,,0.035,,,,0,5,,NNW,5.2,3.4,49.3
13216010,2017/01/31,05,,0,0.007,0.007,,0.035,,,,0.005,5,,NNW,6.8,2.8,48.6
13216010,2017/01/31,06,,0,0.007,0.007,,0.035,,,,0.005,5,,N,6.6,2.3,42.3
13216010,2017/01/31,07,,0,0.008,0.008,,0.032,,,,0.005,6,,N,3.9,1.9,42.4
13216010,2017/01/31,08,,0.001,0.011,0.012,,0.030,,,,0.004,4,,N,4.0,2.7,36.5
13216010,2017/01/31,09,,0.002,0.010,0.012,,0.031,,,,0.002,5,,NNW,5.6,4.4,30.5
13216010,2017/01/31,10,,,,,,,,,,,6,,NNW,6.9,5.4,29.8
13216010,2017/01/31,11,,0.001,0.004,0.005,,0.034,,,,0.001,4,,NNW,7.6,6.5,27.2
13216010,2017/01/31,12,,0.001,0.004,0.005,,0.036,,,,0.002,6,,NNW,6.7,6.5,31.0
13216010,2017/01/31,13,,0.001,0.004,0.005,,0.037,,,,0,5,,NNW,5.7,7.3,30.2
13216010,2017/01/31,14,,0.001,0.004,0.005,,0.038,,,,0,5,,NNW,6.6,8.1,29.3
13216010,2017/01/31,15,,0.001,0.004,0.005,,0.038,,,,0.006,5,,NNW,4.9,7.9,30.6
13216010,2017/01/31,16,,0.001,0.005,0.006,,0.038,,,,0.007,3,,NW,5.0,7.4,31.0
13216010,2017/01/31,17,,0,0.006,0.006,,0.037,,,,0.004,3,,N,4.2,6.3,34.0
13216010,2017/01/31,18,,0,0.008,0.008,,0.035,,,,0.005,5,,NNW,3.2,5.4,36.2
13216010,2017/01/31,19,,0,0.009,0.009,,0.033,,,,0.005,7,,NNW,4.2,4.6,37.8
13216010,2017/01/31,20,,0,0.009,0.009,,0.034,,,,0.008,5,,NNW,3.4,3.9,39.7
13216010,2017/01/31,21,,0,0.008,0.008,,0.034,,,,0.004,3,,NNW,4.3,3.6,41.2
13216010,2017/01/31,22,,0,0.007,0.007,,0.034,,,,0.004,6,,N,4.1,3.2,42.3
13216010,2017/01/31,23,,0,0.007,0.007,,0.033,,,,0.005,4,,N,3.1,3.1,42.8
13216010,2017/01/31,24,,0,0.008,0.008,,0.032,,,,0,5,,N,3.0,2.8,43.4
