測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101010,2017/01/20,23,0.001,0.001,0.017,0.018,,0.025,,,,0.029,27,,WNW,1.2,3.8,69.9
13101010,2017/01/20,24,0.001,0.001,0.014,0.015,,0.027,,,,0.020,20,,N,1.2,4.1,67.9
13101010,2017/01/21,01,0.001,0.001,0.013,0.014,,0.026,,,,0.015,17,,WNW,1.3,4.2,70.2
13101010,2017/01/21,02,0.001,0.001,0.012,0.013,,0.026,,,,0.013,16,,NW,1.5,4.1,71.8
13101010,2017/01/21,03,0,0,0.010,0.010,,0.028,,,,0.006,6,,NW,1.1,3.8,69.9
13101010,2017/01/21,04,0,0,0.010,0.010,,0.030,,,,0.002,3,,N,1.9,4.2,66.7
13101010,2017/01/21,05,0,0,0.010,0.010,,0.031,,,,0.004,5,,N,0.8,4.2,63.3
13101010,2017/01/21,06,0,0.001,0.009,0.010,,0.033,,,,0.005,6,,NNE,0.7,4.1,63.9
13101010,2017/01/21,07,0.001,0.002,0.019,0.021,,0.022,,,,0.004,9,,NNW,0.6,3.8,63.7
13101010,2017/01/21,08,0.001,0.006,0.030,0.036,,0.014,,,,0.014,10,,N,0.5,4.4,64.1
13101010,2017/01/21,09,0.002,0.007,0.023,0.030,,0.022,,,,0.004,5,,NNW,1.2,6.8,52.7
13101010,2017/01/21,10,0.002,0.005,0.015,0.020,,0.030,,,,0,5,,WNW,3.1,7.7,46.9
13101010,2017/01/21,11,0.001,0.003,0.009,0.012,,0.038,,,,0.002,3,,NNW,2.0,8.6,43.7
13101010,2017/01/21,12,0.001,0.003,0.009,0.012,,0.037,,,,0,4,,NW,2.6,9.5,39.5
13101010,2017/01/21,13,0,0.002,0.008,0.010,,0.038,,,,0.005,4,,NW,2.5,9.3,36.1
13101010,2017/01/21,14,0,0.002,0.007,0.009,,0.040,,,,0.004,6,,NW,2.4,9.0,32.3
13101010,2017/01/21,15,0.001,0.002,0.008,0.010,,0.040,,,,0.005,5,,WNW,2.7,8.7,31.7
13101010,2017/01/21,16,0.001,0.001,0.009,0.010,,0.039,,,,0.006,8,,NW,1.2,8.7,29.9
13101010,2017/01/21,17,0.001,0.001,0.010,0.011,,0.039,,,,0.014,9,,NW,1.8,8.0,31.2
13101010,2017/01/21,18,0.001,0.001,0.012,0.013,,0.037,,,,0.013,11,,NNW,1.2,7.4,32.7
13101010,2017/01/21,19,0.001,0.001,0.012,0.013,,0.038,,,,0.009,16,,WNW,1.4,6.7,31.7
13101010,2017/01/21,20,0.002,0.001,0.014,0.015,,0.038,,,,0.022,23,,N,1.2,6.1,33.4
13101010,2017/01/21,21,0.002,0.001,0.016,0.017,,0.034,,,,0.024,26,,NW,0.5,5.9,34.3
13101010,2017/01/21,22,0.002,0.001,0.017,0.018,,0.033,,,,0.020,28,,N,0.3,5.7,36.6
13101010,2017/01/21,23,0.002,0.001,0.018,0.019,,0.030,,,,0.023,29,,CALM,0.2,5.9,39.2
13101010,2017/01/21,24,0.002,0.001,0.018,0.019,,0.028,,,,0.020,23,,CALM,0.2,5.9,42.7
13101010,2017/01/22,01,0.001,0.001,0.030,0.031,,0.015,,,,0.028,28,,WNW,0.6,5.3,44.5
13101010,2017/01/22,02,0.001,0.001,0.028,0.029,,0.018,,,,0.023,25,,WNW,0.7,4.9,44.4
13101010,2017/01/22,03,0.001,0.001,0.018,0.019,,0.025,,,,0.024,22,,CALM,0.2,5.0,44.4
13101010,2017/01/22,04,0.001,0,0.018,0.018,,0.025,,,,0.024,19,,NW,0.7,4.7,45.2
13101010,2017/01/22,05,0.001,0.001,0.019,0.020,,0.022,,,,0.019,20,,NNW,0.3,4.5,46.2
13101010,2017/01/22,06,0.001,0.001,0.021,0.022,,0.017,,,,0.028,22,,NNW,1.1,2.7,55.4
13101010,2017/01/22,07,0.001,0.001,0.019,0.020,,0.016,,,,0.020,21,,NW,0.9,2.0,58.0
13101010,2017/01/22,08,0.001,0.002,0.017,0.019,,0.021,,,,0.021,19,,WNW,0.7,2.3,55.2
13101010,2017/01/22,09,0.001,0.004,0.018,0.022,,0.025,,,,0.014,17,,WNW,0.9,3.2,50.9
13101010,2017/01/22,10,0.001,0.004,0.016,0.020,,0.029,,,,0.005,19,,WNW,0.4,5.0,48.1
13101010,2017/01/22,11,0.002,0.007,0.022,0.029,,0.025,,,,0.014,21,,NE,0.4,6.8,44.3
13101010,2017/01/22,12,0.002,0.008,0.025,0.033,,0.026,,,,0.019,23,,N,0.3,8.3,40.2
13101010,2017/01/22,13,0.002,0.006,0.024,0.030,,0.030,,,,0.016,24,,ENE,0.3,10.1,37.7
13101010,2017/01/22,14,0.002,0.005,0.026,0.031,,0.031,,,,0.025,23,,E,0.3,10.4,36.7
13101010,2017/01/22,15,0.002,0.003,0.022,0.025,,0.036,,,,0.021,24,,N,1.0,11.0,33.5
13101010,2017/01/22,16,0.001,0.002,0.017,0.019,,0.040,,,,0.018,25,,NNW,1.2,10.7,33.1
13101010,2017/01/22,17,0.001,0.001,0.015,0.016,,0.040,,,,0.020,17,,N,0.6,10.1,32.7
13101010,2017/01/22,18,0.001,0,0.018,0.018,,0.036,,,,0.011,17,,CALM,0.1,9.9,32.8
13101010,2017/01/22,19,0.001,0.001,0.026,0.027,,0.026,,,,0.025,18,,CALM,0.1,9.5,34.9
13101010,2017/01/22,20,0.001,0.001,0.032,0.033,,0.021,,,,0.020,22,,WSW,0.3,9.1,36.7
13101010,2017/01/22,21,0.001,0.001,0.036,0.037,,0.017,,,,0.021,21,,CALM,0.2,9.0,38.4
13101010,2017/01/22,22,0.001,0.004,0.051,0.055,,0.006,,,,0.032,27,,NW,0.8,7.5,38.9
13101010,2017/01/22,23,0.001,0.001,0.022,0.023,,0.026,,,,0.005,12,,NW,1.2,6.9,40.4
13101010,2017/01/22,24,0.001,0,0.010,0.010,,0.034,,,,0.005,6,,WNW,1.7,6.3,42.3
13101010,2017/01/23,01,0.001,0,0.010,0.010,,0.034,,,,0.008,6,,WNW,1.6,6.2,40.2
13101010,2017/01/23,02,0.001,0,0.008,0.008,,0.037,,,,0.004,4,,WNW,2.5,5.7,39.8
13101010,2017/01/23,03,0.001,0,0.006,0.006,,0.040,,,,0.002,4,,WNW,1.9,5.0,40.6
13101010,2017/01/23,04,0.001,0,0.006,0.006,,0.039,,,,0.004,5,,NW,1.6,4.4,42.2
13101010,2017/01/23,05,0.001,0,0.007,0.007,,0.038,,,,0,5,,WNW,2.2,4.0,43.7
13101010,2017/01/23,06,0.001,0,0.008,0.008,,0.036,,,,0.002,6,,NW,1.1,3.4,42.6
13101010,2017/01/23,07,0.001,0.001,0.012,0.013,,0.032,,,,0.002,6,,NW,1.6,3.3,39.7
13101010,2017/01/23,08,0.001,0.002,0.014,0.016,,0.030,,,,0.003,4,,WNW,1.9,3.6,33.9
13101010,2017/01/23,09,0.002,0.004,0.015,0.019,,0.030,,,,0.002,5,,NW,2.0,4.0,30.4
13101010,2017/01/23,10,0.003,0.005,0.014,0.019,,0.031,,,,0.004,6,,WNW,2.6,4.4,27.4
13101010,2017/01/23,11,,,,,,,,,,,11,,WNW,2.0,5.3,23.0
13101010,2017/01/23,12,,,,,,0.032,,,,0.007,12,,NW,2.2,5.9,24.4
13101010,2017/01/23,13,0.007,0.003,0.010,0.013,,0.035,,,,0.002,10,,NW,1.8,6.1,24.0
13101010,2017/01/23,14,0.004,0.002,0.009,0.011,,0.036,,,,0.004,9,,WNW,2.5,6.1,21.9
13101010,2017/01/23,15,0.003,0.002,0.010,0.012,,0.035,,,,0.003,9,,NNW,1.4,5.9,23.1
13101010,2017/01/23,16,0.002,0.002,0.011,0.013,,0.035,,,,0.002,6,,NW,2.2,5.5,20.6
13101010,2017/01/23,17,0.003,0.001,0.012,0.013,,0.035,,,,0.007,6,,WNW,2.1,5.0,21.0
13101010,2017/01/23,18,0.003,0.001,0.012,0.013,,0.035,,,,0.006,8,,WNW,2.3,4.4,23.1
13101010,2017/01/23,19,0.004,0.001,0.012,0.013,,0.034,,,,0.004,7,,NW,2.1,3.8,23.7
13101010,2017/01/23,20,0.005,0.001,0.013,0.014,,0.033,,,,0.008,10,,NW,2.0,3.2,26.6
13101010,2017/01/23,21,0.004,0.001,0.013,0.014,,0.032,,,,0.008,8,,WNW,1.6,2.9,29.9
13101010,2017/01/23,22,0.004,0.001,0.015,0.016,,0.031,,,,0.005,9,,NW,1.0,2.7,29.4
13101010,2017/01/23,23,0.002,0.001,0.015,0.016,,0.031,,,,0.008,7,,WNW,1.4,2.7,27.2
13101010,2017/01/23,24,0.001,0,0.011,0.011,,0.034,,,,0.003,5,,NNW,1.2,2.4,27.9
13101010,2017/01/24,01,,,,,,0.036,,,,0.015,7,,WNW,2.1,2.3,28.8
13101010,2017/01/24,02,0.001,0,0.011,0.011,,0.034,,,,0.005,2,,NW,1.1,2.4,29.0
13101010,2017/01/24,03,0,0,0.012,0.012,,0.032,,,,0,5,,W,1.4,2.4,27.3
13101010,2017/01/24,04,0,0,0.011,0.011,,0.033,,,,0,4,,WNW,1.4,2.4,26.4
13101010,2017/01/24,05,0.001,0.001,0.018,0.019,,0.024,,,,0.001,8,,WNW,0.9,1.7,29.6
13101010,2017/01/24,06,0.001,0.001,0.021,0.022,,0.022,,,,0.003,4,,WNW,0.5,2.0,26.8
13101010,2017/01/24,07,0,0.002,0.024,0.026,,0.020,,,,0.001,4,,WNW,0.9,2.1,25.7
13101010,2017/01/24,08,0,0.005,0.028,0.033,,0.018,,,,0.005,4,,WNW,1.1,2.1,25.8
13101010,2017/01/24,09,0,0.012,0.028,0.040,,0.018,,,,0.005,7,,WNW,0.9,3.0,24.7
13101010,2017/01/24,10,0,0.008,0.019,0.027,,0.028,,,,0,5,,NW,2.5,3.6,22.1
13101010,2017/01/24,11,0.002,0.004,0.011,0.015,,0.035,,,,0.002,3,,WNW,2.2,4.1,22.9
13101010,2017/01/24,12,0.004,0.003,0.009,0.012,,0.037,,,,0.004,5,,NW,1.8,4.4,22.2
13101010,2017/01/24,13,0.003,0.004,0.010,0.014,,0.036,,,,0.005,8,,WNW,2.2,5.3,20.9
13101010,2017/01/24,14,0.001,0.004,0.011,0.015,,0.036,,,,0.004,5,,NW,2.8,6.3,14.4
13101010,2017/01/24,15,0.001,0.002,0.008,0.010,,0.039,,,,0.006,3,,NW,2.4,6.6,15.2
13101010,2017/01/24,16,0,0.002,0.009,0.011,,0.038,,,,0.001,4,,WNW,1.8,6.1,15.7
13101010,2017/01/24,17,0.001,0.001,0.012,0.013,,0.033,,,,0.006,7,,N,1.2,4.7,31.4
13101010,2017/01/24,18,0.001,0.001,0.014,0.015,,0.030,,,,0.001,6,,WNW,1.3,4.1,33.8
13101010,2017/01/24,19,0,0.001,0.012,0.013,,0.031,,,,0.010,5,,NW,1.3,3.2,39.9
13101010,2017/01/24,20,0,0.001,0.011,0.012,,0.031,,,,0.013,8,,NNW,1.3,2.4,38.2
13101010,2017/01/24,21,0,0.001,0.012,0.013,,0.029,,,,0.014,7,,WNW,1.2,2.6,39.8
13101010,2017/01/24,22,0,0.001,0.012,0.013,,0.030,,,,0.007,8,,WNW,1.3,2.0,42.1
13101010,2017/01/24,23,0,0.001,0.012,0.013,,0.030,,,,0.007,5,,N,1.5,1.7,44.0
13101010,2017/01/24,24,0.001,0.001,0.014,0.015,,0.028,,,,0.004,4,,WNW,1.8,2.4,36.6
13101010,2017/01/25,01,0.002,0,0.011,0.011,,,,,,0.001,5,,NW,0.7,2.1,36.3
13101010,2017/01/25,02,0.002,0,0.013,0.013,,0.028,,,,0.005,6,,WNW,0.8,2.1,35.8
13101010,2017/01/25,03,0.002,0,0.014,0.014,,0.028,,,,0.003,5,,WNW,1.0,2.3,32.2
13101010,2017/01/25,04,0.002,0,0.013,0.013,,0.029,,,,0.001,3,,NW,1.0,2.1,31.0
13101010,2017/01/25,05,0.002,0,0.014,0.014,,0.028,,,,0.005,4,,W,2.1,2.3,30.1
13101010,2017/01/25,06,0.002,0.001,0.018,0.019,,0.025,,,,0.003,4,,NNW,0.5,2.4,29.7
13101010,2017/01/25,07,0.002,0.001,0.024,0.025,,0.020,,,,0.002,5,,WNW,1.0,2.6,28.9
13101010,2017/01/25,08,0.002,0.008,0.034,0.042,,0.013,,,,0.005,6,,WNW,1.6,2.7,28.4
13101010,2017/01/25,09,0.003,0.012,0.029,0.041,,0.018,,,,0.009,10,,NNW,0.8,3.5,29.2
13101010,2017/01/25,10,0.004,0.014,0.028,0.042,,0.022,,,,0.008,9,,NW,1.8,4.9,25.8
13101010,2017/01/25,11,0.005,0.006,0.017,0.023,,0.032,,,,0,9,,WNW,2.4,5.9,25.4
13101010,2017/01/25,12,0.005,0.005,0.013,0.018,,0.036,,,,0.007,7,,NNW,1.7,6.7,24.3
13101010,2017/01/25,13,0.006,0.003,0.009,0.012,,0.040,,,,0.003,8,,NNW,1.9,7.7,21.4
13101010,2017/01/25,14,0.004,0.003,0.009,0.012,,0.041,,,,0.006,8,,NNW,1.7,7.7,21.4
13101010,2017/01/25,15,0.004,0.002,0.008,0.010,,0.042,,,,0.003,6,,NNW,1.5,7.8,21.8
13101010,2017/01/25,16,0.004,0.002,0.010,0.012,,0.039,,,,0,6,,WNW,1.7,7.6,22.2
13101010,2017/01/25,17,0.003,0.001,0.011,0.012,,0.038,,,,0.010,8,,N,1.3,6.9,27.3
13101010,2017/01/25,18,0.001,0.001,0.013,0.014,,0.035,,,,0.008,8,,NE,0.8,6.5,30.7
13101010,2017/01/25,19,0,0.001,0.014,0.015,,0.033,,,,0.006,9,,NNE,0.9,5.6,33.0
13101010,2017/01/25,20,0,0.001,0.014,0.015,,0.032,,,,0.005,10,,N,0.7,4.7,36.6
13101010,2017/01/25,21,0,0.001,0.013,0.014,,0.032,,,,0.007,7,,NNW,1.2,4.4,39.3
13101010,2017/01/25,22,0,0.001,0.015,0.016,,0.030,,,,0.008,9,,WNW,1.3,3.8,40.7
13101010,2017/01/25,23,0.001,0.001,0.013,0.014,,0.032,,,,0,9,,NW,1.1,3.5,41.6
13101010,2017/01/25,24,0.001,0,0.014,0.014,,0.030,,,,0.004,7,,WNW,1.2,3.5,41.4
13101010,2017/01/26,01,0.001,0,0.014,0.014,,0.029,,,,0.007,8,,WNW,1.5,3.4,38.5
13101010,2017/01/26,02,0.001,0,0.015,0.015,,0.028,,,,0.004,6,,WNW,1.1,3.5,38.0
13101010,2017/01/26,03,0.001,0.001,0.019,0.020,,0.023,,,,0.004,6,,WNW,1.0,2.7,39.9
13101010,2017/01/26,04,0.001,0.001,0.019,0.020,,0.023,,,,0.010,6,,NW,0.4,2.9,38.3
13101010,2017/01/26,05,0.001,0,0.018,0.018,,0.023,,,,0.009,6,,W,0.8,2.7,37.8
13101010,2017/01/26,06,0.001,0.001,0.025,0.026,,0.016,,,,0.004,8,,CALM,0.2,2.1,40.6
13101010,2017/01/26,07,0.001,0.003,0.032,0.035,,0.011,,,,0.006,9,,NNE,0.5,2.0,42.1
13101010,2017/01/26,08,0.001,0.007,0.031,0.038,,0.014,,,,0.003,8,,N,0.5,2.5,39.0
13101010,2017/01/26,09,0.001,0.014,0.031,0.045,,0.014,,,,0.008,11,,NNW,0.3,3.4,39.6
13101010,2017/01/26,10,0.001,0.019,0.034,0.053,,0.015,,,,0.011,16,,WNW,1.1,4.7,35.7
13101010,2017/01/26,11,0.001,0.019,0.034,0.053,,0.018,,,,0.012,14,,N,0.6,6.0,32.4
13101010,2017/01/26,12,0.001,0.017,0.032,0.049,,0.021,,,,0.009,15,,NW,1.1,6.9,29.2
13101010,2017/01/26,13,0.002,0.008,0.022,0.030,,0.029,,,,0.007,11,,NW,1.0,8.1,26.8
13101010,2017/01/26,14,0.004,0.004,0.017,0.021,,0.034,,,,0.007,8,,NNW,0.8,8.9,21.7
13101010,2017/01/26,15,0.002,0.003,0.017,0.020,,0.035,,,,0.003,8,,CALM,0.2,9.4,19.4
13101010,2017/01/26,16,0.003,0.006,0.031,0.037,,0.023,,,,0.015,15,,W,0.4,9.4,26.2
13101010,2017/01/26,17,0.005,0.012,0.047,0.059,,0.008,,,,0.015,15,,E,0.7,8.9,29.4
13101010,2017/01/26,18,0.005,0.010,0.052,0.062,,0.004,,,,0.018,19,,CALM,0.2,8.6,38.5
13101010,2017/01/26,19,0.008,0.022,0.058,0.080,,0.001,,,,0.031,30,,CALM,0.1,8.7,45.9
13101010,2017/01/26,20,0.009,0.026,0.058,0.084,,0.001,,,,0.029,41,,CALM,0.1,9.0,50.9
13101010,2017/01/26,21,0.009,0.041,0.061,0.102,,0.001,,,,0.039,40,,ESE,0.6,8.3,55.7
13101010,2017/01/26,22,0.006,0.024,0.056,0.080,,0.001,,,,0.038,32,,E,0.3,8.3,59.7
13101010,2017/01/26,23,0.007,0.009,0.048,0.057,,0.003,,,,0.026,30,,CALM,0.2,9.0,59.0
13101010,2017/01/26,24,0.010,0.009,0.049,0.058,,0.001,,,,0.023,27,,CALM,0.2,8.3,61.6
13101010,2017/01/27,01,0.005,0.003,0.040,0.043,,0.008,,,,0.017,19,,NW,0.4,7.9,58.7
13101010,2017/01/27,02,0.003,0.010,0.048,0.058,,0.003,,,,0.017,16,,NW,0.4,6.6,58.5
13101010,2017/01/27,03,0.002,0.024,0.050,0.074,,0.001,,,,0.022,19,,WNW,0.8,5.9,57.2
13101010,2017/01/27,04,0.002,0.025,0.045,0.070,,0,,,,0.022,19,,WNW,1.0,5.3,50.8
13101010,2017/01/27,05,0.001,0.012,0.042,0.054,,0.001,,,,0.022,20,,NW,0.5,6.6,56.9
13101010,2017/01/27,06,0.001,0.004,0.037,0.041,,0.008,,,,0.009,15,,NNW,0.7,6.7,51.7
13101010,2017/01/27,07,0.001,0.002,0.030,0.032,,0.017,,,,0.008,7,,WNW,0.4,8.2,47.6
13101010,2017/01/27,08,0.001,0.014,0.034,0.048,,0.015,,,,0.004,11,,NNW,1.2,5.7,50.6
13101010,2017/01/27,09,0.002,0.081,0.053,0.134,,0.001,,,,0.024,19,,NNW,0.6,6.5,52.1
13101010,2017/01/27,10,0.002,0.092,0.055,0.147,,0.002,,,,0.017,23,,NNE,0.7,5.4,48.3
13101010,2017/01/27,11,0.002,0.066,0.049,0.115,,0.003,,,,0.018,24,,N,0.5,5.9,45.1
13101010,2017/01/27,12,0.002,0.069,0.053,0.122,,0.004,,,,0.033,32,,NNW,0.4,8.6,43.7
13101010,2017/01/27,13,0.002,0.046,0.047,0.093,,0.014,,,,0.027,26,,ENE,0.6,14.1,43.7
13101010,2017/01/27,14,0.001,0.005,0.022,0.027,,0.031,,,,0.011,14,,NW,1.1,14.6,44.9
13101010,2017/01/27,15,0.001,0.005,0.025,0.030,,0.030,,,,0.017,14,,ENE,0.6,15.0,41.8
13101010,2017/01/27,16,0.001,0.004,0.024,0.028,,0.030,,,,0.008,10,,S,0.7,15.0,41.1
13101010,2017/01/27,17,0.001,0.002,0.025,0.027,,0.028,,,,0.015,13,,ESE,0.3,14.5,44.7
13101010,2017/01/27,18,0,0.001,0.025,0.026,,0.027,,,,0.013,8,,NW,1.2,13.8,39.2
13101010,2017/01/27,19,0,0.001,0.018,0.019,,0.032,,,,0.009,12,,W,1.0,13.2,40.7
13101010,2017/01/27,20,0.001,0.001,0.024,0.025,,0.026,,,,0.026,20,,N,0.7,13.3,41.4
13101010,2017/01/27,21,0.001,0.002,0.038,0.040,,0.014,,,,0.027,22,,N,0.7,11.6,40.9
13101010,2017/01/27,22,0.001,0.001,0.032,0.033,,0.019,,,,0.018,19,,NW,0.8,11.3,43.7
13101010,2017/01/27,23,0.001,0.001,0.025,0.026,,0.024,,,,0.008,14,,N,0.3,10.5,44.8
13101010,2017/01/27,24,0.001,0.001,0.024,0.025,,0.024,,,,0.017,15,,WNW,0.3,9.9,45.7
13101010,2017/01/28,01,0.001,0.001,0.020,0.021,,0.028,,,,0.013,10,,WNW,0.9,9.3,45.7
13101010,2017/01/28,02,0.001,0.001,0.020,0.021,,0.027,,,,0.009,10,,NW,0.9,8.3,46.5
13101010,2017/01/28,03,0.001,0,0.015,0.015,,0.030,,,,0.010,7,,WNW,1.0,7.8,45.4
13101010,2017/01/28,04,0.001,0.001,0.013,0.014,,0.030,,,,0.008,8,,WNW,1.3,7.2,44.6
13101010,2017/01/28,05,0.001,0,0.016,0.016,,0.026,,,,0.003,6,,WNW,0.7,6.9,45.6
13101010,2017/01/28,06,0,0.001,0.015,0.016,,0.026,,,,0.005,4,,WNW,1.2,6.6,46.5
13101010,2017/01/28,07,0,0.001,0.019,0.020,,0.023,,,,0.002,4,,WNW,0.8,6.5,46.3
13101010,2017/01/28,08,0,0.002,0.018,0.020,,0.024,,,,0.002,3,,WNW,1.2,6.8,44.4
13101010,2017/01/28,09,0,0.007,0.022,0.029,,0.021,,,,0.010,5,,N,0.7,7.3,44.2
13101010,2017/01/28,10,0,0.010,0.024,0.034,,0.023,,,,0.005,7,,N,1.1,8.3,40.6
13101010,2017/01/28,11,0,0.006,0.017,0.023,,0.029,,,,0,8,,NNE,0.7,9.8,36.6
13101010,2017/01/28,12,0,0.004,0.013,0.017,,0.033,,,,0,9,,NNW,0.9,10.4,33.1
13101010,2017/01/28,13,0,0.003,0.011,0.014,,0.038,,,,0.009,8,,N,0.6,11.6,33.2
13101010,2017/01/28,14,0.001,0.002,0.015,0.017,,0.037,,,,0.010,10,,ENE,0.6,11.8,33.5
13101010,2017/01/28,15,0.001,0.003,0.020,0.023,,0.034,,,,0.005,16,,NNE,0.5,12.4,33.4
13101010,2017/01/28,16,0.001,0.002,0.023,0.025,,0.032,,,,0.020,16,,CALM,0.2,12.4,32.9
13101010,2017/01/28,17,0.001,0.001,0.025,0.026,,0.030,,,,0.012,16,,CALM,0,11.9,33.8
13101010,2017/01/28,18,0.002,0.001,0.034,0.035,,0.022,,,,0.021,18,,E,0.4,11.6,39.4
13101010,2017/01/28,19,0.004,0.003,0.051,0.054,,0.009,,,,0.016,20,,ESE,0.3,11.4,41.3
13101010,2017/01/28,20,0.003,0.001,0.044,0.045,,0.015,,,,0.022,27,,CALM,0.2,11.0,48.4
13101010,2017/01/28,21,0.003,0.001,0.032,0.033,,0.019,,,,0.023,23,,E,0.4,10.2,52.1
13101010,2017/01/28,22,0.002,0.001,0.029,0.030,,0.019,,,,0.024,18,,E,0.3,9.9,55.2
13101010,2017/01/28,23,0.002,0.001,0.028,0.029,,0.019,,,,0.016,15,,N,0.5,9.4,55.1
13101010,2017/01/28,24,0.002,0.003,0.045,0.048,,0.004,,,,0.016,18,,NW,0.5,7.8,56.1
13101010,2017/01/29,01,0.002,0.003,0.037,0.040,,0.008,,,,0.030,18,,N,0.7,6.9,55.1
13101010,2017/01/29,02,0.001,0.001,0.022,0.023,,0.015,,,,0.013,16,,WNW,1.5,5.8,53.9
13101010,2017/01/29,03,0.001,0.001,0.015,0.016,,0.020,,,,0.007,8,,WNW,1.3,5.7,53.7
13101010,2017/01/29,04,0.001,0,0.012,0.012,,0.023,,,,0.018,7,,WNW,1.5,5.3,52.8
13101010,2017/01/29,05,0.001,0,0.009,0.009,,0.026,,,,0.010,7,,NW,0.5,6.2,49.1
13101010,2017/01/29,06,0.001,0,0.010,0.010,,0.027,,,,0.009,7,,NW,1.0,6.0,48.6
13101010,2017/01/29,07,0.001,0.001,0.011,0.012,,0.025,,,,0.009,8,,WNW,0.8,5.7,49.0
13101010,2017/01/29,08,0.001,0.001,0.013,0.014,,0.023,,,,0.005,9,,NE,0.5,5.9,51.8
13101010,2017/01/29,09,0.001,0.004,0.014,0.018,,0.023,,,,0.016,10,,N,0.6,6.2,54.4
13101010,2017/01/29,10,0.001,0.004,0.017,0.021,,0.021,,,,0.011,11,,WNW,1.8,6.9,53.6
13101010,2017/01/29,11,0.001,0.003,0.015,0.018,,0.025,,,,0.008,12,,N,0.7,8.2,55.4
13101010,2017/01/29,12,0.001,0.003,0.011,0.014,,0.031,,,,0.021,13,,N,0.7,8.9,55.3
13101010,2017/01/29,13,0.001,0.003,0.013,0.016,,0.033,,,,0.019,20,,NE,0.8,9.8,55.3
13101010,2017/01/29,14,0.001,0.002,0.014,0.016,,0.036,,,,0.029,30,,NE,0.4,11.1,55.7
13101010,2017/01/29,15,0.001,0.001,0.014,0.015,,0.039,,,,0.037,30,,CALM,0.2,11.4,53.4
13101010,2017/01/29,16,0.001,0.001,0.014,0.015,,0.039,,,,0.024,26,,CALM,0.1,11.5,52.8
13101010,2017/01/29,17,0.001,0.001,0.020,0.021,,0.033,,,,0.031,22,,CALM,0,11.3,50.9
13101010,2017/01/29,18,0.002,0.001,0.027,0.028,,0.028,,,,0.027,23,,CALM,0.1,11.4,50.2
13101010,2017/01/29,19,0.002,0.001,0.030,0.031,,0.025,,,,0.023,20,,CALM,0.1,11.3,50.5
13101010,2017/01/29,20,0.002,0.001,0.040,0.041,,0.016,,,,0.026,25,,CALM,0.2,11.0,56.8
13101010,2017/01/29,21,0.001,0.001,0.031,0.032,,0.017,,,,0.016,19,,CALM,0,10.7,64.0
13101010,2017/01/29,22,0.001,0.001,0.028,0.029,,0.015,,,,0.025,20,,NNE,0.5,10.1,75.6
13101010,2017/01/29,23,0.001,0.001,0.026,0.027,,0.015,,,,0.021,15,,CALM,0.2,9.8,77.9
13101010,2017/01/29,24,0.001,0.001,0.030,0.031,,0.011,,,,0.017,15,,NNW,0.3,9.5,77.4
13101010,2017/01/30,01,,,,,,0.008,,,,0.030,20,,WNW,0.5,9.5,75.7
13101010,2017/01/30,02,0.001,0.006,0.041,0.047,,0.003,,,,0.037,33,,WNW,0.4,9.1,76.9
13101010,2017/01/30,03,0.002,0.016,0.047,0.063,,0.001,,,,0.028,36,,WNW,0.4,9.3,77.0
13101010,2017/01/30,04,0.002,0.021,0.047,0.068,,0.001,,,,0.036,35,,WSW,0.7,9.3,77.0
13101010,2017/01/30,05,0.002,0.014,0.042,0.056,,0.001,,,,0.041,34,,W,0.5,8.9,76.4
13101010,2017/01/30,06,0.003,0.003,0.034,0.037,,0.006,,,,0.040,31,,WNW,0.3,9.0,77.5
13101010,2017/01/30,07,0.002,0.006,0.036,0.042,,0.004,,,,0.032,33,,NW,0.3,9.2,71.4
13101010,2017/01/30,08,0.001,0.038,0.043,0.081,,0.002,,,,0.026,30,,CALM,0,9.6,69.3
13101010,2017/01/30,09,0.002,0.069,0.050,0.119,,0.003,,,,0.034,34,,NE,0.3,12.6,78.8
13101010,2017/01/30,10,0.002,0.046,0.048,0.094,,0.005,,,,0.028,25,,NNW,0.7,14.1,75.0
13101010,2017/01/30,11,,,,,,,,,,,,,WNW,0.7,17.7,59.9
13101010,2017/01/30,12,,,,,,0.016,,,,0.043,34,,NW,1.5,12.8,61.6
13101010,2017/01/30,13,0.001,0.009,0.024,0.033,,0.028,,,,0.026,27,,NNW,0.7,15.9,50.3
13101010,2017/01/30,14,0.001,0.004,0.019,0.023,,0.035,,,,0.019,19,,NW,1.1,16.2,48.5
13101010,2017/01/30,15,0.001,0.003,0.018,0.021,,0.035,,,,0.014,12,,NW,1.2,16.7,45.3
13101010,2017/01/30,16,0,0.002,0.015,0.017,,0.035,,,,0.004,6,,NW,1.5,16.6,39.7
13101010,2017/01/30,17,0,0.001,0.013,0.014,,0.036,,,,0.005,2,,WNW,2.1,14.2,36.8
13101010,2017/01/30,18,0,0.001,0.011,0.012,,0.036,,,,0.012,1,,NNW,1.6,12.3,36.8
13101010,2017/01/30,19,0,0.001,0.010,0.011,,0.036,,,,0.009,3,,NNW,0.8,11.6,37.3
