測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13116530,2017/01/28,22,,0.010,0.042,0.052,,,,,,0.023,20,,,,,
13116530,2017/01/28,23,,0.040,0.054,0.094,,,,,,0.026,24,,,,,
13116530,2017/01/28,24,,0.036,0.048,0.084,,,,,,0.028,27,,,,,
13116530,2017/01/29,01,,0.008,0.033,0.041,,,,,,0.024,24,,,,,
13116530,2017/01/29,02,,0.003,0.016,0.019,,,,,,0.015,14,,,,,
13116530,2017/01/29,03,,0.005,0.014,0.019,,,,,,0.010,10,,,,,
13116530,2017/01/29,04,,0.001,0.008,0.009,,,,,,0.012,9,,,,,
13116530,2017/01/29,05,,0.002,0.008,0.010,,,,,,0.009,7,,,,,
13116530,2017/01/29,06,,0.004,0.011,0.015,,,,,,0.010,7,,,,,
13116530,2017/01/29,07,,0.008,0.011,0.019,,,,,,0.010,9,,,,,
13116530,2017/01/29,08,,0.014,0.014,0.028,,,,,,0.013,7,,,,,
13116530,2017/01/29,09,,0.021,0.017,0.038,,,,,,0.012,12,,,,,
13116530,2017/01/29,10,,0.023,0.019,0.042,,,,,,0.013,11,,,,,
13116530,2017/01/29,11,,0.022,0.018,0.040,,,,,,0.013,12,,,,,
13116530,2017/01/29,12,,0.014,0.013,0.027,,,,,,0.015,15,,,,,
13116530,2017/01/29,13,,0.018,0.016,0.034,,,,,,0.028,27,,,,,
13116530,2017/01/29,14,,0.013,0.014,0.027,,,,,,0.026,22,,,,,
13116530,2017/01/29,15,,0.003,0.010,0.013,,,,,,0.029,24,,,,,
13116530,2017/01/29,16,,0.002,0.011,0.013,,,,,,0.029,26,,,,,
13116530,2017/01/29,17,,0.003,0.016,0.019,,,,,,0.029,27,,,,,
13116530,2017/01/29,18,,0.006,0.025,0.031,,,,,,0.031,26,,,,,
13116530,2017/01/29,19,,0.039,0.042,0.081,,,,,,0.029,26,,,,,
13116530,2017/01/29,20,,0.008,0.022,0.030,,,,,,0.020,17,,,,,
13116530,2017/01/29,21,,0.025,0.034,0.059,,,,,,0.019,19,,,,,
13116530,2017/01/29,22,,0.025,0.038,0.063,,,,,,0.021,16,,,,,
13116530,2017/01/29,23,,0.014,0.036,0.050,,,,,,0.022,16,,,,,
13116530,2017/01/29,24,,0.019,0.044,0.063,,,,,,0.039,36,,,,,
13116530,2017/01/30,01,,0.011,0.044,0.055,,,,,,0.043,43,,,,,
13116530,2017/01/30,02,,0.006,0.041,0.047,,,,,,0.043,40,,,,,
13116530,2017/01/30,03,,0.009,0.040,0.049,,,,,,0.044,44,,,,,
13116530,2017/01/30,04,,0.016,0.040,0.056,,,,,,0.041,42,,,,,
13116530,2017/01/30,05,,0.017,0.039,0.056,,,,,,0.041,38,,,,,
13116530,2017/01/30,06,,0.025,0.038,0.063,,,,,,0.037,32,,,,,
13116530,2017/01/30,07,,0.061,0.044,0.105,,,,,,0.032,30,,,,,
13116530,2017/01/30,08,,0.035,0.038,0.073,,,,,,0.031,31,,,,,
13116530,2017/01/30,09,,0.036,0.040,0.076,,,,,,0.030,29,,,,,
13116530,2017/01/30,10,,0.014,0.027,0.041,,,,,,0.018,18,,,,,
13116530,2017/01/30,11,,0.041,0.036,0.077,,,,,,0.023,17,,,,,
13116530,2017/01/30,12,,0.043,0.033,0.076,,,,,,0.034,31,,,,,
13116530,2017/01/30,13,,0.029,0.027,0.056,,,,,,0.022,17,,,,,
13116530,2017/01/30,14,,0.025,0.022,0.047,,,,,,0.016,16,,,,,
13116530,2017/01/30,15,,0.022,0.021,0.043,,,,,,0.011,11,,,,,
13116530,2017/01/30,16,,0.019,0.018,0.037,,,,,,0.007,4,,,,,
13116530,2017/01/30,17,,0.019,0.013,0.032,,,,,,0.006,3,,,,,
13116530,2017/01/30,18,,0.021,0.012,0.033,,,,,,0.009,3,,,,,
13116530,2017/01/30,19,,0.024,0.014,0.038,,,,,,0.007,4,,,,,
13116530,2017/01/30,20,,0.010,0.010,0.020,,,,,,0.004,3,,,,,
13116530,2017/01/30,21,,0.007,0.007,0.014,,,,,,0.007,1,,,,,
13116530,2017/01/30,22,,0.005,0.005,0.010,,,,,,0.009,4,,,,,
13116530,2017/01/30,23,,0.003,0.003,0.006,,,,,,0.007,2,,,,,
13116530,2017/01/30,24,,0.002,0.003,0.005,,,,,,0.004,1,,,,,
13116530,2017/01/31,01,,,,,,,,,,0.005,3,,,,,
13116530,2017/01/31,02,,0.002,0.006,0.008,,,,,,0.006,1,,,,,
13116530,2017/01/31,03,,0.002,0.006,0.008,,,,,,0.005,4,,,,,
13116530,2017/01/31,04,,0.002,0.007,0.009,,,,,,0.009,6,,,,,
13116530,2017/01/31,05,,0.002,0.007,0.009,,,,,,0.007,7,,,,,
13116530,2017/01/31,06,,0.005,0.008,0.013,,,,,,0.007,6,,,,,
13116530,2017/01/31,07,,0.014,0.015,0.029,,,,,,0.008,6,,,,,
13116530,2017/01/31,08,,0.024,0.020,0.044,,,,,,0.007,6,,,,,
13116530,2017/01/31,09,,0.025,0.019,0.044,,,,,,0.007,6,,,,,
13116530,2017/01/31,10,,0.027,0.017,0.044,,,,,,0.008,4,,,,,
13116530,2017/01/31,11,,0.020,0.014,0.034,,,,,,0.007,5,,,,,
13116530,2017/01/31,12,,0.016,0.013,0.029,,,,,,0.006,6,,,,,
13116530,2017/01/31,13,,0.016,0.012,0.028,,,,,,0.005,5,,,,,
13116530,2017/01/31,14,,0.017,0.013,0.030,,,,,,0.007,7,,,,,
13116530,2017/01/31,15,,0.018,0.016,0.034,,,,,,0.008,6,,,,,
13116530,2017/01/31,16,,,,,,,,,,,,,,,,
13116530,2017/01/31,17,,,,,,,,,,,,,,,,
13116530,2017/01/31,18,,,,,,,,,,0.009,9,,,,,
13116530,2017/01/31,19,,0.021,0.026,0.047,,,,,,0.007,6,,,,,
13116530,2017/01/31,20,,0.018,0.024,0.042,,,,,,0.008,6,,,,,
13116530,2017/01/31,21,,0.015,0.023,0.038,,,,,,0.008,6,,,,,
13116530,2017/01/31,22,,0.012,0.023,0.035,,,,,,0.007,6,,,,,
13116530,2017/01/31,23,,0.011,0.020,0.031,,,,,,0.008,7,,,,,
13116530,2017/01/31,24,,0.006,0.017,0.023,,,,,,0.008,6,,,,,
