測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108020,2017/01/18,19,0.010,0.013,0.049,0.062,,0.001,0.11,2.02,2.13,,18,,WSW,2.3,8.7,57.8
13108020,2017/01/18,20,0.009,0.012,0.049,0.061,,0.001,0.13,2.01,2.14,,16,,WSW,3.4,8.9,60.4
13108020,2017/01/18,21,0.005,0.002,0.036,0.038,,0.010,0.10,1.99,2.09,,13,,WSW,3.1,9.3,61.0
13108020,2017/01/18,22,0.003,0.001,0.034,0.035,,0.010,0.08,1.97,2.05,,11,,WSW,3.1,8.9,61.7
13108020,2017/01/18,23,0.004,0.001,0.030,0.031,,0.012,0.11,1.99,2.10,,13,,WSW,2.7,8.7,64.1
13108020,2017/01/18,24,0.003,0.002,0.037,0.039,,0.005,0.13,2.01,2.14,,13,,NW,0.3,6.8,63.9
13108020,2017/01/19,01,,,,,,,0.18,2.03,2.21,,17,,CALM,0.1,6.6,52.6
13108020,2017/01/19,02,0.002,0.002,0.035,0.037,,0.006,0.17,2.00,2.17,,19,,CALM,0.1,5.9,50.6
13108020,2017/01/19,03,0.001,0,0.029,0.029,,0.011,0.11,1.98,2.09,,14,,CALM,0,5.6,51.4
13108020,2017/01/19,04,0.001,0,0.025,0.025,,0.014,0.09,1.97,2.06,,13,,CALM,0.1,5.8,51.0
13108020,2017/01/19,05,0.001,0,0.021,0.021,,0.017,0.08,1.96,2.04,,12,,CALM,0.2,6.1,48.8
13108020,2017/01/19,06,0.001,0.001,0.017,0.018,,0.022,0.06,1.94,2.00,,14,,SE,0.4,6.2,49.7
13108020,2017/01/19,07,0.001,0.001,0.026,0.027,,0.015,0.07,1.96,2.03,,13,,CALM,0.2,6.0,55.0
13108020,2017/01/19,08,0.001,0.004,0.031,0.035,,0.014,0.09,2.00,2.09,,11,,SSE,0.5,6.8,52.8
13108020,2017/01/19,09,0.001,0.006,0.030,0.036,,0.016,0.08,2.02,2.10,,12,,CALM,0.2,7.4,51.5
13108020,2017/01/19,10,0.001,0.015,0.032,0.047,,0.017,0.09,2.02,2.11,,11,,S,0.8,8.0,49.6
13108020,2017/01/19,11,0.001,0.011,0.025,0.036,,0.024,0.09,2.00,2.09,,10,,WSW,0.9,9.5,42.7
13108020,2017/01/19,12,0.001,0.009,0.020,0.029,,0.030,0.07,1.97,2.04,,11,,SW,0.7,9.9,41.3
13108020,2017/01/19,13,0.001,0.005,0.016,0.021,,0.033,0.06,1.97,2.03,,12,,SSW,0.9,10.7,43.2
13108020,2017/01/19,14,0.001,0.006,0.017,0.023,,0.033,0.06,1.97,2.03,0.015,12,,SE,0.3,10.7,37.9
13108020,2017/01/19,15,0.001,0.014,0.026,0.040,,0.028,0.06,1.97,2.03,0.016,13,,WSW,0.5,11.0,39.3
13108020,2017/01/19,16,0.001,0.020,0.032,0.052,,0.023,0.06,1.96,2.02,0.015,12,,ENE,0.4,10.1,38.0
13108020,2017/01/19,17,0.002,0.003,0.021,0.024,,0.031,0.06,1.98,2.04,0.016,16,,S,0.4,9.0,39.4
13108020,2017/01/19,18,0.001,0,0.017,0.017,,0.031,0.07,1.97,2.04,0.016,12,,ESE,0.4,8.0,39.1
13108020,2017/01/19,19,0.001,0,0.018,0.018,,0.029,0.08,1.99,2.07,0.016,14,,E,0.4,7.5,36.6
13108020,2017/01/19,20,0.001,0.001,0.020,0.021,,0.026,0.08,1.99,2.07,0.019,19,,S,0.6,6.5,39.1
13108020,2017/01/19,21,0.001,0.001,0.019,0.020,,0.025,0.09,1.98,2.07,0.020,17,,NNE,0.6,5.7,45.7
13108020,2017/01/19,22,0.001,0.001,0.018,0.019,,0.025,0.09,1.98,2.07,0.021,19,,W,0.3,5.0,45.8
13108020,2017/01/19,23,0.001,0,0.016,0.016,,0.028,0.07,1.98,2.05,0.020,20,,NNE,0.5,4.9,46.8
13108020,2017/01/19,24,0.001,0.001,0.018,0.019,,0.026,0.07,1.98,2.05,0.021,18,,NNE,0.6,4.5,47.8
13108020,2017/01/20,01,0.001,0.001,0.019,0.020,,0.025,0.07,1.99,2.06,0.021,21,,CALM,0.2,4.4,48.3
13108020,2017/01/20,02,0.001,0,0.012,0.012,,0.031,0.06,1.97,2.03,0.021,17,,SSW,0.3,4.0,46.7
13108020,2017/01/20,03,0.001,0,0.011,0.011,,0.032,0.06,1.97,2.03,0.021,20,,SW,0.3,3.9,48.2
13108020,2017/01/20,04,0.001,0,0.013,0.013,,0.030,0.06,1.97,2.03,0.020,19,,CALM,0.1,4.0,48.9
13108020,2017/01/20,05,0.001,0,0.015,0.015,,0.027,0.06,1.99,2.05,0.021,20,,CALM,0.1,3.9,50.6
13108020,2017/01/20,06,0.001,0.002,0.020,0.022,,0.023,0.06,1.98,2.04,0.022,16,,WSW,0.3,3.8,48.9
13108020,2017/01/20,07,0.001,0.006,0.030,0.036,,0.015,0.07,2.00,2.07,0.023,20,,NE,0.4,3.6,51.1
13108020,2017/01/20,08,0.001,0.008,0.037,0.045,,0.009,0.08,1.99,2.07,0.022,22,,CALM,0.1,3.5,54.2
13108020,2017/01/20,09,0.001,0.013,0.039,0.052,,0.008,0.11,2.04,2.15,0.026,22,,CALM,0.2,3.8,55.7
13108020,2017/01/20,10,0.002,0.036,0.046,0.082,,0.008,0.13,2.06,2.19,0.028,25,,CALM,0.1,3.9,55.6
13108020,2017/01/20,11,0.001,0.027,0.044,0.071,,0.005,0.13,2.05,2.18,0.027,25,,CALM,0.2,3.9,53.7
13108020,2017/01/20,12,0.001,0.029,0.044,0.073,,0.007,0.15,2.08,2.23,0.028,30,,N,0.5,3.9,63.0
13108020,2017/01/20,13,0.001,0.031,0.045,0.076,,0.007,0.16,2.06,2.22,0.033,32,,NW,0.4,3.8,67.1
13108020,2017/01/20,14,0.001,0.027,0.045,0.072,,0.006,0.18,2.05,2.23,0.038,33,,CALM,0.2,3.9,68.4
13108020,2017/01/20,15,0.001,0.019,0.042,0.061,,0.009,0.14,2.04,2.18,0.033,32,,NNE,0.7,3.9,66.5
13108020,2017/01/20,16,0.001,0.010,0.042,0.052,,0.006,0.15,2.03,2.18,0.034,31,,CALM,0.2,4.2,69.8
13108020,2017/01/20,17,0.001,0.004,0.038,0.042,,0.010,0.15,2.04,2.19,0.030,29,,CALM,0.2,3.9,66.8
13108020,2017/01/20,18,0.001,0.003,0.036,0.039,,0.010,0.15,2.04,2.19,0.035,30,,CALM,0.2,3.6,71.7
13108020,2017/01/20,19,0.001,0.004,0.030,0.034,,0.014,0.13,2.03,2.16,0.033,34,,WNW,0.3,3.2,74.8
13108020,2017/01/20,20,0.001,0.002,0.028,0.030,,0.014,0.12,2.02,2.14,0.030,31,,SSW,0.3,3.5,75.7
13108020,2017/01/20,21,0.001,0.001,0.029,0.030,,0.013,0.13,2.05,2.18,0.029,32,,ESE,0.4,3.2,71.3
13108020,2017/01/20,22,0.001,0,0.020,0.020,,0.022,0.08,2.00,2.08,0.026,27,,ESE,0.4,3.6,72.5
13108020,2017/01/20,23,0.001,0,0.017,0.017,,0.024,0.08,1.99,2.07,0.022,25,,SSE,0.5,3.9,74.5
13108020,2017/01/20,24,0.001,0,0.012,0.012,,0.029,0.06,1.98,2.04,0.019,19,,WSW,0.7,4.2,72.0
13108020,2017/01/21,01,0.001,0,0.011,0.011,,0.028,0.05,1.97,2.02,0.016,16,,ENE,0.4,4.5,72.6
13108020,2017/01/21,02,0,0,0.010,0.010,,0.027,0.06,1.98,2.04,0.013,15,,E,0.6,3.9,74.7
13108020,2017/01/21,03,0,0,0.010,0.010,,0.027,0.05,1.97,2.02,0.006,7,,SSE,0.6,4.0,73.9
13108020,2017/01/21,04,0,0,0.009,0.009,,0.030,0.05,1.96,2.01,0.005,2,,SW,0.6,4.2,69.8
13108020,2017/01/21,05,0,0.001,0.010,0.011,,0.030,0.05,1.96,2.01,0.006,4,,WSW,0.6,4.0,67.1
13108020,2017/01/21,06,0,0.002,0.013,0.015,,0.029,0.04,1.95,1.99,0.006,4,,ENE,0.8,4.1,65.4
13108020,2017/01/21,07,0.001,0.004,0.024,0.028,,0.018,0.04,1.96,2.00,0.010,7,,CALM,0,3.9,69.5
13108020,2017/01/21,08,0.001,0.009,0.029,0.038,,0.013,0.07,1.98,2.05,0.012,9,,CALM,0.2,4.8,64.2
13108020,2017/01/21,09,0.002,0.010,0.026,0.036,,0.018,0.08,2.00,2.08,0.013,9,,S,0.9,6.6,56.1
13108020,2017/01/21,10,0.002,0.004,0.014,0.018,,0.031,0.05,1.96,2.01,0.004,3,,S,1.3,8.9,47.2
13108020,2017/01/21,11,0.001,0.005,0.012,0.017,,0.035,0.05,1.95,2.00,0.005,5,,SW,1.5,10.2,47.2
13108020,2017/01/21,12,0.001,0.004,0.009,0.013,,0.037,0.05,1.94,1.99,0.005,3,,SE,1.6,10.3,40.1
13108020,2017/01/21,13,0.001,0.002,0.005,0.007,,0.040,0.04,1.93,1.97,0.007,5,,ESE,1.3,10.7,40.0
13108020,2017/01/21,14,0.001,0.002,0.006,0.008,,0.040,0.04,1.93,1.97,0.009,5,,ESE,1.9,9.5,37.7
13108020,2017/01/21,15,0.001,0.001,0.007,0.008,,0.040,0.03,1.93,1.96,0.009,5,,SE,0.9,9.6,34.7
13108020,2017/01/21,16,0.001,0.001,0.007,0.008,,0.041,0.03,1.94,1.97,0.009,8,,W,1.0,8.5,35.4
13108020,2017/01/21,17,0.002,0.002,0.011,0.013,,0.037,0.04,1.95,1.99,0.012,7,,SW,1.0,7.9,35.0
13108020,2017/01/21,18,0.002,0.001,0.012,0.013,,0.036,0.04,1.96,2.00,0.015,14,,WSW,0.7,7.3,39.9
13108020,2017/01/21,19,0.001,0.001,0.011,0.012,,0.037,0.05,1.97,2.02,0.019,15,,SSE,0.4,6.5,38.6
13108020,2017/01/21,20,0.002,0.001,0.013,0.014,,0.037,0.06,1.98,2.04,0.024,23,,NE,0.7,6.2,38.1
13108020,2017/01/21,21,0.002,0,0.015,0.015,,0.034,0.07,1.99,2.06,0.026,26,,NE,0.6,5.9,38.5
13108020,2017/01/21,22,0.002,0,0.014,0.014,,0.035,0.06,1.99,2.05,0.029,25,,NE,0.3,5.7,42.1
13108020,2017/01/21,23,0.002,0.001,0.021,0.022,,0.026,0.08,2.01,2.09,0.026,24,,NE,0.3,5.6,43.7
13108020,2017/01/21,24,0.001,0,0.023,0.023,,0.022,0.07,2.00,2.07,0.021,19,,NE,0.5,5.3,51.6
13108020,2017/01/22,01,0.001,0.001,0.022,0.023,,0.022,0.07,2.00,2.07,0.017,15,,CALM,0,5.0,50.5
13108020,2017/01/22,02,0.001,0,0.025,0.025,,0.020,0.07,2.00,2.07,0.017,15,,CALM,0,5.3,50.5
13108020,2017/01/22,03,0.001,0,0.025,0.025,,0.017,0.08,2.02,2.10,0.021,21,,CALM,0,5.0,49.1
13108020,2017/01/22,04,0.001,0,0.026,0.026,,0.016,0.11,2.05,2.16,0.027,25,,CALM,0.1,4.8,49.9
13108020,2017/01/22,05,0.001,0.002,0.032,0.034,,0.011,0.12,2.06,2.18,0.026,25,,CALM,0.2,4.4,52.1
13108020,2017/01/22,06,0.001,0,0.030,0.030,,0.012,0.12,2.09,2.21,0.026,25,,CALM,0,3.6,56.1
13108020,2017/01/22,07,0.001,0,0.022,0.022,,0.013,0.12,2.05,2.17,0.024,24,,CALM,0.1,2.2,63.9
13108020,2017/01/22,08,0.001,0.002,0.018,0.020,,0.018,0.11,2.03,2.14,0.021,20,,CALM,0.2,2.3,60.3
13108020,2017/01/22,09,0.001,0.004,0.018,0.022,,0.022,0.07,2.01,2.08,0.019,17,,CALM,0,3.5,57.0
13108020,2017/01/22,10,0.002,0.005,0.018,0.023,,0.025,0.08,2.00,2.08,0.018,20,,SW,0.3,6.2,49.2
13108020,2017/01/22,11,0.003,0.008,0.020,0.028,,0.026,0.08,2.01,2.09,0.021,22,,ENE,0.4,7.3,49.0
13108020,2017/01/22,12,0.004,0.011,0.025,0.036,,0.026,0.12,2.02,2.14,0.026,25,,CALM,0.2,9.5,45.8
13108020,2017/01/22,13,0.003,0.009,0.025,0.034,,0.031,0.11,2.07,2.18,0.031,30,,ENE,1.3,10.2,46.8
13108020,2017/01/22,14,0.004,0.007,0.026,0.033,,0.034,0.13,2.14,2.27,0.031,29,,N,0.6,11.7,41.2
13108020,2017/01/22,15,0.003,0.004,0.024,0.028,,0.036,0.11,2.06,2.17,0.028,25,,NNE,0.7,12.2,38.5
13108020,2017/01/22,16,0.002,0.003,0.024,0.027,,0.034,0.10,2.01,2.11,0.025,23,,NE,1.6,11.0,37.7
13108020,2017/01/22,17,0.001,0.001,0.019,0.020,,0.035,0.09,1.98,2.07,0.021,19,,SW,0.3,9.9,39.7
13108020,2017/01/22,18,0.001,0.001,0.023,0.024,,0.030,0.08,1.97,2.05,0.023,20,,CALM,0,9.0,42.4
13108020,2017/01/22,19,0.002,0.001,0.029,0.030,,0.023,0.10,2.00,2.10,0.025,22,,SW,0.5,8.3,43.8
13108020,2017/01/22,20,0.003,0.002,0.033,0.035,,0.018,0.12,2.02,2.14,0.026,21,,SW,0.5,8.1,46.9
13108020,2017/01/22,21,0.002,0,0.024,0.024,,0.023,0.11,2.01,2.12,0.020,17,,W,1.1,7.7,49.9
13108020,2017/01/22,22,0.002,0.001,0.035,0.036,,0.014,0.14,2.07,2.21,0.023,19,,CALM,0.2,7.7,45.6
13108020,2017/01/22,23,0.001,0,0.024,0.024,,0.024,0.13,2.06,2.19,0.016,15,,SSW,0.6,6.8,43.4
13108020,2017/01/22,24,0.001,0,0.010,0.010,,0.033,0.05,1.97,2.02,0.010,9,,E,0.5,5.9,47.3
13108020,2017/01/23,01,0.001,0,0.009,0.009,,0.033,0.05,1.96,2.01,0.008,9,,WNW,1.0,6.2,46.0
13108020,2017/01/23,02,0.001,0,0.006,0.006,,0.037,0.04,1.96,2.00,0.008,7,,SSE,0.7,5.9,45.2
13108020,2017/01/23,03,0.001,0,0.005,0.005,,0.039,0.04,1.95,1.99,0.006,2,,SE,0.9,4.6,46.9
13108020,2017/01/23,04,0.001,0,0.004,0.004,,0.040,0.03,1.96,1.99,0.005,4,,ESE,0.8,4.1,47.3
13108020,2017/01/23,05,0.001,0,0.005,0.005,,0.038,0.04,1.97,2.01,0.008,5,,E,0.8,3.8,48.3
13108020,2017/01/23,06,0.001,0,0.008,0.008,,0.036,0.04,1.97,2.01,0.007,6,,ESE,0.7,3.3,46.7
13108020,2017/01/23,07,0.001,0.001,0.012,0.013,,0.032,0.04,1.99,2.03,0.008,7,,S,0.8,3.0,45.3
13108020,2017/01/23,08,0.001,0.002,0.014,0.016,,0.030,0.05,1.99,2.04,0.009,6,,SE,0.6,3.6,39.9
13108020,2017/01/23,09,0.002,0.004,0.016,0.020,,0.029,0.05,2.00,2.05,0.008,6,,SSE,0.6,4.1,36.2
13108020,2017/01/23,10,0.004,0.008,0.017,0.025,,0.029,0.06,1.99,2.05,0.009,9,,E,1.0,6.2,36.8
13108020,2017/01/23,11,,,,,,,,,,,,,NE,0.8,7.1,30.1
13108020,2017/01/23,12,0.008,,,,,,,,,0.011,9,,WSW,1.0,7.8,31.6
13108020,2017/01/23,13,0.007,,,,,0.029,0.06,1.98,2.04,0.011,10,,ESE,0.8,7.4,27.5
13108020,2017/01/23,14,0.005,0.008,0.015,0.023,,0.030,0.05,1.97,2.02,0.013,5,,SSE,1.0,6.5,28.5
13108020,2017/01/23,15,0.004,0.006,0.014,0.020,,0.031,0.04,1.98,2.02,0.010,8,,E,1.3,5.9,27.5
13108020,2017/01/23,16,0.003,0.004,0.013,0.017,,0.032,0.05,1.98,2.03,0.010,7,,S,1.0,5.4,27.3
13108020,2017/01/23,17,0.003,0.001,0.011,0.012,,0.033,0.05,2.00,2.05,0.009,9,,SSE,1.0,4.8,27.7
13108020,2017/01/23,18,0.003,0.001,0.011,0.012,,0.034,0.05,2.00,2.05,0.007,7,,SW,1.0,4.4,29.1
13108020,2017/01/23,19,0.003,0,0.011,0.011,,0.033,0.05,1.97,2.02,0.008,5,,WSW,0.8,4.0,29.7
13108020,2017/01/23,20,0.005,0,0.011,0.011,,0.032,0.05,1.97,2.02,0.007,8,,SSW,0.6,3.3,30.6
13108020,2017/01/23,21,0.003,0.001,0.012,0.013,,0.031,0.05,1.97,2.02,0.008,9,,ESE,0.3,2.7,32.3
13108020,2017/01/23,22,0.003,0,0.012,0.012,,0.031,0.05,1.97,2.02,0.007,5,,E,0.4,2.7,32.0
13108020,2017/01/23,23,0.002,0,0.009,0.009,,0.034,0.04,1.96,2.00,0.007,6,,SSE,0.3,2.2,32.8
13108020,2017/01/23,24,0.001,0,0.008,0.008,,0.034,0.05,1.95,2.00,0.007,7,,CALM,0.2,2.3,35.1
13108020,2017/01/24,01,0,0,0.009,0.009,,0.032,,,,0.007,8,,NW,0.4,2.3,34.7
13108020,2017/01/24,02,0,0,0.011,0.011,,0.031,0.04,1.95,1.99,0.007,8,,WNW,0.5,1.4,40.6
13108020,2017/01/24,03,0,0,0.012,0.012,,0.030,0.05,1.96,2.01,0.006,5,,CALM,0.1,1.8,35.8
13108020,2017/01/24,04,0.001,0,0.013,0.013,,0.029,0.05,1.95,2.00,0.007,7,,W,1.6,1.4,43.6
13108020,2017/01/24,05,0.001,0,0.017,0.017,,0.023,0.06,1.98,2.04,0.008,7,,CALM,0.2,1.1,40.8
13108020,2017/01/24,06,0.001,0,0.019,0.019,,0.022,0.05,1.96,2.01,0.007,6,,CALM,0,1.1,35.4
13108020,2017/01/24,07,0,0.001,0.023,0.024,,0.020,0.05,2.00,2.05,0.007,7,,CALM,0.1,1.1,39.6
13108020,2017/01/24,08,0,0.003,0.022,0.025,,0.021,0.06,2.01,2.07,0.010,8,,WNW,1.1,2.1,32.2
13108020,2017/01/24,09,0.001,0.005,0.020,0.025,,0.024,0.09,2.09,2.18,0.010,5,,NW,0.4,2.4,33.0
13108020,2017/01/24,10,0.001,0.010,0.021,0.031,,0.024,0.07,2.01,2.08,0.006,7,,NNW,0.7,5.0,25.5
13108020,2017/01/24,11,0.001,0.007,0.014,0.021,,0.031,0.06,1.95,2.01,0.005,7,,S,0.8,5.3,26.2
13108020,2017/01/24,12,0.003,0.008,0.014,0.022,,0.032,0.05,1.96,2.01,0.007,5,,ESE,0.5,6.8,29.0
13108020,2017/01/24,13,0.003,0.008,0.014,0.022,,0.032,0.05,1.96,2.01,0.006,6,,ENE,0.6,7.4,26.0
13108020,2017/01/24,14,0.001,0.003,0.008,0.011,,0.038,0.04,1.95,1.99,0.010,4,,NW,1.5,7.7,20.2
13108020,2017/01/24,15,0.001,0.002,0.009,0.011,,0.037,0.04,1.95,1.99,0.011,4,,E,0.8,7.1,20.1
13108020,2017/01/24,16,0,0.002,0.009,0.011,,0.036,0.04,1.95,1.99,0.009,5,,W,1.9,6.9,26.0
13108020,2017/01/24,17,0.001,0.002,0.013,0.015,,0.032,0.04,1.96,2.00,0.009,5,,W,0.6,4.9,33.7
13108020,2017/01/24,18,0.001,0.001,0.015,0.016,,0.028,0.05,1.96,2.01,0.005,5,,S,0.5,4.2,37.8
13108020,2017/01/24,19,0.001,0.001,0.012,0.013,,0.029,0.06,1.98,2.04,0.007,8,,ENE,0.4,3.3,43.9
13108020,2017/01/24,20,0,0.001,0.012,0.013,,0.029,0.06,1.98,2.04,0.006,5,,E,0.6,2.7,42.6
13108020,2017/01/24,21,0,0.001,0.011,0.012,,0.030,0.06,1.99,2.05,0.007,5,,SW,0.5,2.2,44.2
13108020,2017/01/24,22,0,0,0.010,0.010,,0.030,0.06,1.97,2.03,0.007,3,,SSW,0.6,2.1,45.2
13108020,2017/01/24,23,0.001,0,0.011,0.011,,0.029,0.06,1.97,2.03,0.007,8,,SE,0.6,2.2,44.3
13108020,2017/01/24,24,0.001,0,0.009,0.009,,0.031,0.05,1.96,2.01,0.007,4,,WNW,0.4,2.1,40.5
13108020,2017/01/25,01,,,,,,,0.04,1.95,1.99,0.005,4,,CALM,0.2,2.1,40.2
13108020,2017/01/25,02,0.003,0,0.009,0.009,,0.032,0.03,1.95,1.98,0.005,5,,CALM,0.1,1.8,38.8
13108020,2017/01/25,03,0.002,0,0.010,0.010,,0.031,0.04,1.95,1.99,0.005,5,,NE,0.3,2.0,37.9
13108020,2017/01/25,04,0.002,0,0.010,0.010,,0.032,0.04,1.95,1.99,0.004,5,,NW,0.6,2.0,36.9
13108020,2017/01/25,05,0.002,0,0.009,0.009,,0.033,0.04,1.94,1.98,0.006,5,,NW,0.5,2.3,37.2
13108020,2017/01/25,06,0.002,0,0.011,0.011,,0.032,0.04,1.94,1.98,0.005,4,,CALM,0,2.3,33.9
13108020,2017/01/25,07,0.003,0,0.017,0.017,,0.027,0.04,1.96,2.00,0.006,4,,CALM,0.2,2.1,35.8
13108020,2017/01/25,08,0.002,0.004,0.026,0.030,,0.019,0.06,1.98,2.04,0.010,7,,W,0.8,2.7,37.8
13108020,2017/01/25,09,0.003,0.010,0.031,0.041,,0.016,0.09,2.04,2.13,0.010,10,,CALM,0.1,3.3,36.3
13108020,2017/01/25,10,0.005,0.012,0.028,0.040,,0.022,0.07,2.00,2.07,0.009,7,,WNW,1.1,7.4,31.2
13108020,2017/01/25,11,0.006,0.007,0.020,0.027,,0.030,0.08,1.97,2.05,0.010,11,,NNW,0.5,8.6,28.1
13108020,2017/01/25,12,0.005,0.009,0.019,0.028,,0.032,0.06,1.96,2.02,0.008,8,,NNE,0.7,8.5,26.0
13108020,2017/01/25,13,0.007,0.003,0.011,0.014,,0.039,0.05,1.94,1.99,0.009,6,,NW,0.8,9.0,24.2
13108020,2017/01/25,14,0.007,0.005,0.014,0.019,,0.036,0.04,1.93,1.97,0.012,8,,ESE,0.8,9.7,28.3
13108020,2017/01/25,15,0.005,0.010,0.021,0.031,,0.032,0.04,1.93,1.97,0.011,7,,W,1.1,9.0,25.3
13108020,2017/01/25,16,0.005,0.002,0.013,0.015,,0.037,0.04,1.93,1.97,0.009,7,,S,0.9,7.8,29.0
13108020,2017/01/25,17,0.004,0.002,0.017,0.019,,0.032,0.04,1.93,1.97,0.010,6,,E,0.4,7.0,31.1
13108020,2017/01/25,18,0.002,0.001,0.016,0.017,,0.033,0.05,1.96,2.01,0.009,9,,W,0.6,6.2,36.4
13108020,2017/01/25,19,0.001,0.001,0.014,0.015,,0.033,0.05,1.94,1.99,0.008,3,,SSE,0.6,5.3,37.0
13108020,2017/01/25,20,0,0,0.012,0.012,,0.034,0.05,1.95,2.00,0.006,7,,SSE,0.7,4.8,41.0
13108020,2017/01/25,21,0,0,0.013,0.013,,0.032,0.06,1.96,2.02,0.009,8,,SSW,0.6,4.1,43.4
13108020,2017/01/25,22,0,0,0.012,0.012,,0.033,0.05,1.96,2.01,0.007,10,,SSW,0.6,3.9,45.2
13108020,2017/01/25,23,0.001,0,0.013,0.013,,0.032,0.05,1.96,2.01,0.007,7,,E,0.4,3.5,45.8
13108020,2017/01/25,24,0.001,0,0.015,0.015,,0.030,0.05,1.95,2.00,0.008,7,,S,0.3,3.3,44.2
13108020,2017/01/26,01,0.001,0,0.013,0.013,,0.030,0.05,1.95,2.00,0.007,8,,CALM,0,3.3,43.7
13108020,2017/01/26,02,0.001,0,0.011,0.011,,0.032,0.04,1.94,1.98,0.008,7,,CALM,0.2,2.1,47.3
13108020,2017/01/26,03,0.001,0,0.013,0.013,,0.028,0.05,1.94,1.99,0.008,5,,CALM,0.1,1.8,50.6
13108020,2017/01/26,04,0.001,0,0.017,0.017,,0.026,0.05,1.95,2.00,0.004,7,,CALM,0,2.4,44.3
13108020,2017/01/26,05,0.001,0,0.018,0.018,,0.025,0.04,1.94,1.98,0.007,4,,CALM,0,2.4,43.5
13108020,2017/01/26,06,0.001,0.001,0.029,0.030,,0.016,0.05,1.95,2.00,0.007,6,,ENE,0.5,2.6,44.7
13108020,2017/01/26,07,0.002,0.035,0.049,0.084,,0.001,0.08,1.98,2.06,0.011,11,,ENE,0.6,1.8,47.5
13108020,2017/01/26,08,0.002,0.029,0.044,0.073,,0.004,0.11,2.07,2.18,0.011,7,,CALM,0.2,2.6,44.2
13108020,2017/01/26,09,0.002,0.027,0.041,0.068,,0.009,0.09,1.99,2.08,0.013,11,,NE,0.4,3.9,42.5
13108020,2017/01/26,10,0.003,0.038,0.043,0.081,,0.010,0.11,2.02,2.13,0.015,11,,E,0.4,6.2,35.3
13108020,2017/01/26,11,0.003,0.035,0.040,0.075,,0.014,0.11,2.01,2.12,0.014,16,,NE,0.6,7.5,32.0
13108020,2017/01/26,12,0.002,0.024,0.035,0.059,,0.020,0.11,2.00,2.11,0.012,12,,WSW,0.9,10.5,32.7
13108020,2017/01/26,13,0.003,0.010,0.023,0.033,,0.029,0.07,1.97,2.04,0.008,8,,SSW,0.6,9.4,28.2
13108020,2017/01/26,14,0.007,0.018,0.029,0.047,,0.025,0.06,1.97,2.03,0.011,7,,W,0.9,11.3,28.5
13108020,2017/01/26,15,0.007,0.009,0.026,0.035,,0.028,0.07,1.95,2.02,0.012,10,,SW,0.7,10.3,32.5
13108020,2017/01/26,16,0.007,0.019,0.042,0.061,,0.014,0.07,2.23,2.30,0.015,12,,S,1.0,9.2,34.6
13108020,2017/01/26,17,0.010,0.015,0.046,0.061,,0.010,0.07,2.03,2.10,0.016,13,,ENE,0.5,8.6,36.3
13108020,2017/01/26,18,0.011,0.024,0.057,0.081,,0.001,0.07,1.99,2.06,0.019,19,,CALM,0.1,7.4,48.8
13108020,2017/01/26,19,0.012,0.040,0.058,0.098,,0.001,0.10,1.96,2.06,0.025,20,,SE,0.4,8.4,53.4
13108020,2017/01/26,20,0.015,0.029,0.058,0.087,,0.001,0.12,1.97,2.09,0.026,25,,CALM,0,7.4,60.2
13108020,2017/01/26,21,0.015,0.034,0.057,0.091,,0.001,0.11,2.06,2.17,0.027,27,,CALM,0,7.7,64.2
13108020,2017/01/26,22,0.013,0.011,0.044,0.055,,0.006,0.07,3.24,3.31,0.025,25,,SW,0.3,8.3,62.3
13108020,2017/01/26,23,0.012,0.006,0.043,0.049,,0.003,0.15,2.96,3.11,0.026,27,,S,0.5,8.3,62.1
13108020,2017/01/26,24,0.015,0.012,0.050,0.062,,0,0.06,1.97,2.03,0.022,20,,SSW,0.3,6.9,61.7
13108020,2017/01/27,01,0.011,0.020,0.051,0.071,,0.001,0.14,2.01,2.15,0.024,22,,WSW,2.6,7.7,66.5
13108020,2017/01/27,02,0.005,0.002,0.043,0.045,,0.006,0.18,2.07,2.25,0.018,17,,SW,1.3,6.7,61.1
13108020,2017/01/27,03,0.005,0.011,0.046,0.057,,0.003,0.17,2.02,2.19,0.018,17,,WSW,2.7,6.3,62.9
13108020,2017/01/27,04,0.002,0.004,0.042,0.046,,0.004,0.15,2.03,2.18,0.018,16,,W,1.9,5.9,65.0
13108020,2017/01/27,05,0.002,0.005,0.043,0.048,,0.002,0.17,2.02,2.19,0.018,19,,WSW,2.5,6.5,65.6
13108020,2017/01/27,06,0.002,0.003,0.032,0.035,,0.013,0.11,2.00,2.11,0.011,7,,WSW,6.2,7.9,53.2
13108020,2017/01/27,07,0.001,0,0.017,0.017,,0.031,0.04,1.92,1.96,0.008,6,,WSW,5.3,9.0,52.0
13108020,2017/01/27,08,0.002,0,0.019,0.019,,0.031,0.04,1.94,1.98,0.011,10,,WSW,6.8,9.9,54.7
13108020,2017/01/27,09,0.002,0.001,0.017,0.018,,0.034,0.04,1.92,1.96,0.016,9,,WSW,6.9,10.8,54.5
