測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121020,2017/01/11,20,,0.011,0.033,0.044,,,,,,0.009,6,,NNW,3.8,8.1,33.0
13121020,2017/01/11,21,,0.001,0.020,0.021,,,,,,0.007,6,,N,3.2,7.2,35.8
13121020,2017/01/11,22,,0.001,0.027,0.028,,,,,,0.010,11,,N,2.1,5.5,46.3
13121020,2017/01/11,23,,0.003,0.033,0.036,,,,,,0.018,18,,N,2.0,5.1,48.9
13121020,2017/01/11,24,,0.002,0.030,0.032,,,,,,0.011,10,,N,1.9,5.0,47.1
13121020,2017/01/12,01,,0.002,0.031,0.033,,,,,,0.010,10,,CALM,0.1,3.3,50.9
13121020,2017/01/12,02,,0.001,0.031,0.032,,,,,,0.004,7,,WSW,1.2,3.9,49.0
13121020,2017/01/12,03,,0.006,0.038,0.044,,,,,,0.008,8,,WSW,0.9,3.4,51.9
13121020,2017/01/12,04,,0.013,0.042,0.055,,,,,,0.006,9,,WSW,1.0,3.2,54.0
13121020,2017/01/12,05,,0.027,0.042,0.069,,,,,,0.008,9,,WNW,0.7,2.2,59.7
13121020,2017/01/12,06,,0.035,0.043,0.078,,,,,,0.011,8,,N,0.7,1.8,60.4
13121020,2017/01/12,07,,0.105,0.049,0.154,,,,,,0.012,13,,WNW,0.5,1.6,62.6
13121020,2017/01/12,08,,0.126,0.050,0.176,,,,,,0.017,14,,SSW,1.2,3.6,58.7
13121020,2017/01/12,09,,0.081,0.047,0.128,,,,,,0.014,16,,NW,1.0,6.1,43.4
13121020,2017/01/12,10,,0.030,0.037,0.067,,,,,,0.009,10,,W,0.8,8.3,36.3
13121020,2017/01/12,11,,0.028,0.035,0.063,,,,,,0.013,18,,SSE,1.0,10.1,35.6
13121020,2017/01/12,12,,0.024,0.032,0.056,,,,,,0.010,13,,SW,3.2,11.4,31.4
13121020,2017/01/12,13,,0.011,0.023,0.034,,,,,,0.006,11,,S,1.3,11.9,28.0
13121020,2017/01/12,14,,0.007,0.019,0.026,,,,,,0.007,10,,SE,0.5,12.5,30.0
13121020,2017/01/12,15,,0.005,0.019,0.024,,,,,,0.006,5,,NE,1.8,11.7,25.2
13121020,2017/01/12,16,,0.002,0.015,0.017,,,,,,0.005,5,,ENE,1.2,11.4,26.1
13121020,2017/01/12,17,,0.002,0.019,0.021,,,,,,0.008,7,,NE,1.5,9.6,31.6
13121020,2017/01/12,18,,0.001,0.029,0.030,,,,,,0.008,8,,ENE,1.0,8.4,34.8
13121020,2017/01/12,19,,0.002,0.037,0.039,,,,,,0.011,10,,NE,2.1,7.8,36.9
13121020,2017/01/12,20,,0.002,0.040,0.042,,,,,,0.015,19,,N,1.1,6.8,38.4
13121020,2017/01/12,21,,0.024,0.051,0.075,,,,,,0.017,19,,NNW,1.2,5.7,45.6
13121020,2017/01/12,22,,0.046,0.055,0.101,,,,,,0.021,22,,SSE,0.5,5.4,44.9
13121020,2017/01/12,23,,0.053,0.057,0.110,,,,,,0.020,24,,S,0.8,4.3,51.7
13121020,2017/01/12,24,,0.060,0.057,0.117,,,,,,0.022,24,,CALM,0.2,4.1,53.7
13121020,2017/01/13,01,,,,,,,,,,0.018,23,,WSW,1.4,4.4,55.4
13121020,2017/01/13,02,,0.048,0.049,0.097,,,,,,0.014,15,,WSW,1.0,4.5,57.8
13121020,2017/01/13,03,,0.012,0.042,0.054,,,,,,0.009,13,,W,1.1,4.3,57.9
13121020,2017/01/13,04,,0.004,0.036,0.040,,,,,,0.011,10,,SW,1.1,4.1,55.7
13121020,2017/01/13,05,,0.036,0.043,0.079,,,,,,0.013,13,,CALM,0.2,2.6,61.6
13121020,2017/01/13,06,,0.061,0.043,0.104,,,,,,0.013,16,,ENE,0.9,2.0,66.9
13121020,2017/01/13,07,,0.100,0.044,0.144,,,,,,0.018,16,,NE,0.7,1.8,70.3
13121020,2017/01/13,08,,0.164,0.052,0.216,,,,,,0.020,19,,NE,0.6,3.5,68.0
13121020,2017/01/13,09,,0.136,0.057,0.193,,,,,,0.023,23,,SSE,0.5,6.5,50.5
13121020,2017/01/13,10,,0.066,0.049,0.115,,,,,,0.021,22,,N,0.3,8.9,45.9
13121020,2017/01/13,11,,0.048,0.047,0.095,,,,,,0.020,26,,SSE,0.8,10.2,40.0
13121020,2017/01/13,12,,0.020,0.033,0.053,,,,,,0.015,15,,ESE,1.5,11.6,34.9
13121020,2017/01/13,13,,0.018,0.035,0.053,,,,,,0.019,19,,ENE,1.8,11.6,33.7
13121020,2017/01/13,14,,0.017,0.040,0.057,,,,,,0.018,20,,E,1.2,11.4,34.6
13121020,2017/01/13,15,,0.006,0.034,0.040,,,,,,0.018,15,,SW,2.5,10.9,35.4
13121020,2017/01/13,16,,0.007,0.036,0.043,,,,,,0.017,15,,N,3.4,10.6,39.9
13121020,2017/01/13,17,,0.005,0.033,0.038,,,,,,0.013,11,,NNW,4.5,9.6,37.3
13121020,2017/01/13,18,,0.005,0.022,0.027,,,,,,0.006,5,,NNW,3.0,8.7,40.9
13121020,2017/01/13,19,,0.002,0.023,0.025,,,,,,0.008,7,,NNW,4.0,7.5,50.4
13121020,2017/01/13,20,,0.004,0.034,0.038,,,,,,0.013,16,,N,1.5,5.8,60.6
13121020,2017/01/13,21,,0.002,0.028,0.030,,,,,,0.013,15,,NNW,0.5,4.6,67.9
13121020,2017/01/13,22,,0.006,0.036,0.042,,,,,,0.015,17,,CALM,0.2,3.9,72.4
13121020,2017/01/13,23,,0.015,0.040,0.055,,,,,,0.015,19,,ESE,0.4,3.2,76.2
13121020,2017/01/13,24,,0.008,0.037,0.045,,,,,,0.017,21,,NE,1.3,3.0,79.2
13121020,2017/01/14,01,,0.012,0.036,0.048,,,,,,0.015,19,,SW,0.3,2.9,77.9
13121020,2017/01/14,02,,0.028,0.039,0.067,,,,,,0.016,17,,N,2.3,2.6,76.5
13121020,2017/01/14,03,,0.010,0.036,0.046,,,,,,0.009,9,,N,2.7,2.7,60.0
13121020,2017/01/14,04,,0.020,0.035,0.055,,,,,,0.023,25,,NNW,2.1,1.5,75.7
13121020,2017/01/14,05,,0.018,0.030,0.048,,,,,,0.022,27,,N,1.3,1.1,74.4
13121020,2017/01/14,06,,0.018,0.033,0.051,,,,,,0.019,21,,NW,1.1,0.9,70.0
13121020,2017/01/14,07,,0.026,0.036,0.062,,,,,,0.024,23,,SW,0.4,0.4,70.2
13121020,2017/01/14,08,,0.040,0.038,0.078,,,,,,0.012,14,,SW,0.5,2.4,65.5
13121020,2017/01/14,09,,0.017,0.029,0.046,,,,,,0.009,11,,WNW,1.5,4.2,55.7
13121020,2017/01/14,10,,0.014,0.026,0.040,,,,,,0.007,10,,N,3.7,5.8,48.1
13121020,2017/01/14,11,,0.011,0.024,0.035,,,,,,0.008,8,,N,2.7,7.4,43.4
13121020,2017/01/14,12,,0.008,0.015,0.023,,,,,,0.005,7,,NW,3.0,8.1,38.0
13121020,2017/01/14,13,,0.003,0.012,0.015,,,,,,0.008,8,,NNW,5.2,5.5,44.2
13121020,2017/01/14,14,,0.003,0.012,0.015,,,,,,0.006,4,,NNW,3.1,5.4,46.1
13121020,2017/01/14,15,,0.002,0.011,0.013,,,,,,0.005,1,,NNW,5.5,4.6,39.6
13121020,2017/01/14,16,,0.005,0.014,0.019,,,,,,0.004,3,,NW,3.8,4.4,36.4
13121020,2017/01/14,17,,0.003,0.014,0.017,,,,,,0.005,6,,NNW,6.6,3.9,31.5
13121020,2017/01/14,18,,0.002,0.015,0.017,,,,,,0.005,8,,N,3.8,2.6,46.4
13121020,2017/01/14,19,,0.001,0.013,0.014,,,,,,0.005,5,,N,3.3,1.6,40.1
13121020,2017/01/14,20,,0.001,0.013,0.014,,,,,,0.005,8,,N,2.2,0.9,43.2
13121020,2017/01/14,21,,0.001,0.016,0.017,,,,,,0.006,7,,NNE,1.8,0.6,44.6
13121020,2017/01/14,22,,0.001,0.017,0.018,,,,,,0.008,9,,N,2.9,0.2,44.3
13121020,2017/01/14,23,,0.001,0.018,0.019,,,,,,0.008,7,,NNW,4.1,0.5,42.4
13121020,2017/01/14,24,,0.001,0.017,0.018,,,,,,0.006,8,,N,2.8,-0.3,47.9
13121020,2017/01/15,01,,0.002,0.016,0.018,,,,,,0.010,10,,NNW,4.6,0,47.5
13121020,2017/01/15,02,,0.002,0.010,0.012,,,,,,0.005,7,,WNW,3.1,-0.4,46.6
13121020,2017/01/15,03,,0,0.007,0.007,,,,,,0.005,7,,SW,1.0,-0.8,46.3
13121020,2017/01/15,04,,0,0.009,0.009,,,,,,0.004,4,,WSW,2.6,-0.4,41.0
13121020,2017/01/15,05,,0,0.009,0.009,,,,,,0.002,4,,W,2.2,-0.1,36.3
13121020,2017/01/15,06,,0,0.009,0.009,,,,,,0.004,2,,WSW,1.8,-0.2,33.8
13121020,2017/01/15,07,,0.001,0.013,0.014,,,,,,0.006,2,,W,2.7,0.2,35.7
13121020,2017/01/15,08,,0.002,0.009,0.011,,,,,,0.005,5,,NW,4.2,1.0,45.3
13121020,2017/01/15,09,,0.002,0.007,0.009,,,,,,0.003,5,,W,4.4,1.5,44.5
13121020,2017/01/15,10,,0.002,0.005,0.007,,,,,,0.003,3,,WNW,4.1,3.0,39.9
13121020,2017/01/15,11,,0.003,0.006,0.009,,,,,,0.004,4,,NW,2.8,4.8,34.6
13121020,2017/01/15,12,,0.002,0.005,0.007,,,,,,0.005,4,,WNW,5.0,4.5,31.8
13121020,2017/01/15,13,,0.004,0.007,0.011,,,,,,0.009,5,,NNW,6.3,5.8,32.8
13121020,2017/01/15,14,,0.004,0.007,0.011,,,,,,0.007,8,,NW,5.7,5.5,33.7
13121020,2017/01/15,15,,0.006,0.009,0.015,,,,,,0.008,6,,NW,5.3,5.0,31.2
13121020,2017/01/15,16,,0.004,0.009,0.013,,,,,,0.010,6,,NW,5.4,4.5,34.2
13121020,2017/01/15,17,,0.005,0.013,0.018,,,,,,0.009,6,,NNW,2.9,3.3,40.0
13121020,2017/01/15,18,,0.001,0.010,0.011,,,,,,0.006,4,,NW,3.2,2.6,47.3
13121020,2017/01/15,19,,0.002,0.013,0.015,,,,,,0.006,5,,WNW,1.8,1.6,49.5
13121020,2017/01/15,20,,0.002,0.015,0.017,,,,,,0.005,6,,WNW,2.3,1.2,52.7
13121020,2017/01/15,21,,0.002,0.021,0.023,,,,,,0.005,6,,W,2.0,0.8,55.0
13121020,2017/01/15,22,,0.002,0.026,0.028,,,,,,0.009,10,,WNW,1.3,0.8,55.6
13121020,2017/01/15,23,,0.004,0.033,0.037,,,,,,0.009,13,,W,1.3,0.4,58.8
13121020,2017/01/15,24,,0.003,0.033,0.036,,,,,,0.007,12,,W,1.0,0,60.1
13121020,2017/01/16,01,,0.005,0.036,0.041,,,,,,0.007,11,,W,1.2,-0.1,59.3
13121020,2017/01/16,02,,0.013,0.039,0.052,,,,,,0.009,12,,W,0.8,-0.7,62.6
13121020,2017/01/16,03,,0.025,0.039,0.064,,,,,,0.010,14,,NE,0.3,-1.0,65.2
13121020,2017/01/16,04,,0.039,0.039,0.078,,,,,,0.011,14,,NW,0.4,-1.3,64.8
13121020,2017/01/16,05,,0.048,0.040,0.088,,,,,,0.012,15,,WNW,1.2,-1.0,59.8
13121020,2017/01/16,06,,0.074,0.042,0.116,,,,,,0.016,19,,ENE,0.5,-2.2,63.6
13121020,2017/01/16,07,,0.122,0.045,0.167,,,,,,0.017,15,,NNW,0.6,-1.8,61.4
13121020,2017/01/16,08,,0.109,0.044,0.153,,,,,,0.013,13,,WNW,1.5,-0.1,52.2
13121020,2017/01/16,09,,0.051,0.038,0.089,,,,,,0.013,16,,WNW,1.7,2.8,47.4
13121020,2017/01/16,10,,0.026,0.029,0.055,,,,,,0.010,10,,WNW,2.0,5.2,38.6
13121020,2017/01/16,11,,0.010,0.017,0.027,,,,,,0.006,7,,NNW,3.7,7.3,33.1
13121020,2017/01/16,12,,,,,,,,,,,,,WNW,3.5,8.1,27.3
13121020,2017/01/16,13,,,,,,,,,,0.005,10,,WNW,4.2,8.1,21.7
13121020,2017/01/16,14,,0.006,0.010,0.016,,,,,,0.008,6,,NW,6.8,7.9,19.6
13121020,2017/01/16,15,,0.004,0.010,0.014,,,,,,0.006,4,,NW,5.1,8.1,22.8
13121020,2017/01/16,16,,0.003,0.012,0.015,,,,,,0.007,7,,NNW,4.1,7.7,26.0
13121020,2017/01/16,17,,0.002,0.017,0.019,,,,,,0.007,6,,NW,3.0,6.6,34.2
13121020,2017/01/16,18,,0.014,0.029,0.043,,,,,,0.007,5,,NW,1.8,5.7,39.9
13121020,2017/01/16,19,,0.010,0.028,0.038,,,,,,0.005,6,,NW,3.0,5.2,46.4
13121020,2017/01/16,20,,0.006,0.024,0.030,,,,,,0.007,4,,WNW,3.0,5.0,47.9
13121020,2017/01/16,21,,0.007,0.018,0.025,,,,,,0.007,5,,WNW,4.1,5.0,51.8
13121020,2017/01/16,22,,0.007,0.020,0.027,,,,,,0.006,7,,WNW,2.4,4.8,53.3
13121020,2017/01/16,23,,0.002,0.019,0.021,,,,,,0.001,2,,WNW,2.5,4.5,51.5
13121020,2017/01/16,24,,0.003,0.019,0.022,,,,,,0.005,4,,NW,1.5,4.5,51.2
13121020,2017/01/17,01,,0.003,0.020,0.023,,,,,,0.006,8,,NNW,3.6,3.8,56.5
13121020,2017/01/17,02,,0.001,0.016,0.017,,,,,,0.006,5,,NNW,4.3,3.6,62.4
13121020,2017/01/17,03,,0.004,0.014,0.018,,,,,,0.005,6,,NW,2.4,3.8,61.6
13121020,2017/01/17,04,,0.001,0.015,0.016,,,,,,0.003,5,,WNW,1.5,3.3,62.3
13121020,2017/01/17,05,,0.002,0.022,0.024,,,,,,0.005,4,,NNW,1.4,3.3,61.7
13121020,2017/01/17,06,,0.005,0.030,0.035,,,,,,0.005,4,,NNW,3.6,3.7,58.7
13121020,2017/01/17,07,,0.033,0.041,0.074,,,,,,0.009,8,,N,2.7,3.0,66.6
13121020,2017/01/17,08,,0.029,0.039,0.068,,,,,,0.007,5,,NE,1.3,3.3,65.6
13121020,2017/01/17,09,,0.019,0.029,0.048,,,,,,0.007,6,,N,3.4,5.3,57.0
13121020,2017/01/17,10,,0.008,0.017,0.025,,,,,,0.003,4,,N,2.2,7.4,49.3
13121020,2017/01/17,11,,0.009,0.017,0.026,,,,,,0.004,6,,NNW,4.1,9.2,42.2
13121020,2017/01/17,12,,0.006,0.013,0.019,,,,,,0.006,6,,NNW,2.6,10.8,40.9
13121020,2017/01/17,13,,0.004,0.013,0.017,,,,,,0.006,7,,NNW,2.9,10.6,34.9
13121020,2017/01/17,14,,0.004,0.012,0.016,,,,,,0.004,5,,N,3.8,10.8,31.9
13121020,2017/01/17,15,,0.003,0.012,0.015,,,,,,0.003,1,,NNW,4.3,10.7,31.2
13121020,2017/01/17,16,,0.003,0.013,0.016,,,,,,0.005,6,,N,3.6,10.1,35.3
13121020,2017/01/17,17,,0.004,0.023,0.027,,,,,,0.005,5,,NNW,3.9,9.0,39.1
13121020,2017/01/17,18,,0.005,0.030,0.035,,,,,,0.006,1,,N,3.1,8.2,40.7
13121020,2017/01/17,19,,0.004,0.032,0.036,,,,,,0.010,7,,N,2.7,6.9,45.8
13121020,2017/01/17,20,,0.002,0.029,0.031,,,,,,0.014,13,,NE,1.1,5.7,51.7
13121020,2017/01/17,21,,0.010,0.039,0.049,,,,,,0.015,14,,WNW,1.2,5.0,56.9
13121020,2017/01/17,22,,0.025,0.046,0.071,,,,,,0.014,16,,NNE,1.3,4.3,58.1
13121020,2017/01/17,23,,0.027,0.047,0.074,,,,,,0.013,14,,NNW,1.8,3.4,60.8
13121020,2017/01/17,24,,0.031,0.046,0.077,,,,,,0.015,15,,CALM,0.2,3.2,62.3
13121020,2017/01/18,01,,0.034,0.045,0.079,,,,,,0.014,18,,WNW,1.8,4.2,61.4
13121020,2017/01/18,02,,0.016,0.039,0.055,,,,,,0.009,12,,N,2.0,3.3,60.2
13121020,2017/01/18,03,,0.006,0.034,0.040,,,,,,0.006,7,,N,2.3,3.0,60.0
13121020,2017/01/18,04,,0.004,0.030,0.034,,,,,,0.004,9,,N,2.7,2.7,60.2
13121020,2017/01/18,05,,0.006,0.032,0.038,,,,,,0.008,7,,NNE,1.3,1.7,62.8
13121020,2017/01/18,06,,0.017,0.036,0.053,,,,,,0.008,10,,N,2.6,2.0,64.1
13121020,2017/01/18,07,,0.049,0.040,0.089,,,,,,0.010,14,,N,3.0,1.4,66.2
13121020,2017/01/18,08,,0.041,0.036,0.077,,,,,,0.011,12,,NNW,3.6,3.3,58.9
13121020,2017/01/18,09,,0.034,0.032,0.066,,,,,,0.015,17,,N,1.5,4.7,61.3
13121020,2017/01/18,10,,0.032,0.031,0.063,,,,,,0.013,17,,NNW,2.5,7.2,52.2
13121020,2017/01/18,11,,0.010,0.018,0.028,,,,,,0.005,11,,NNE,1.6,8.7,46.4
13121020,2017/01/18,12,,0.007,0.016,0.023,,,,,,0.008,11,,SE,1.7,8.9,40.5
13121020,2017/01/18,13,,0.005,0.012,0.017,,,,,,0.007,8,,S,1.5,10.2,37.8
13121020,2017/01/18,14,,0.002,0.009,0.011,,,,,,0.006,8,,SE,1.4,10.4,37.5
13121020,2017/01/18,15,,0.003,0.012,0.015,,,,,,0.010,5,,SSE,2.3,10.4,35.2
13121020,2017/01/18,16,,0.002,0.015,0.017,,,,,,0.011,13,,S,2.2,10.3,41.1
13121020,2017/01/18,17,,0.001,0.022,0.023,,,,,,0.012,13,,SSE,2.1,9.7,43.6
13121020,2017/01/18,18,,0.002,0.037,0.039,,,,,,0.015,17,,S,1.7,9.0,47.4
13121020,2017/01/18,19,,0.007,0.049,0.056,,,,,,0.017,19,,SE,0.5,6.8,54.7
13121020,2017/01/18,20,,0.029,0.053,0.082,,,,,,0.017,21,,ESE,0.6,6.6,61.0
13121020,2017/01/18,21,,0.054,0.055,0.109,,,,,,0.022,24,,SE,0.8,5.8,66.3
13121020,2017/01/18,22,,0.034,0.049,0.083,,,,,,0.017,19,,NW,2.4,7.8,59.4
13121020,2017/01/18,23,,0.055,0.056,0.111,,,,,,0.021,25,,WNW,1.6,6.8,60.6
13121020,2017/01/18,24,,0.027,0.048,0.075,,,,,,0.023,22,,WNW,1.8,5.4,52.8
13121020,2017/01/19,01,,,,,,,,,,0.022,22,,NNW,2.2,5.0,53.7
13121020,2017/01/19,02,,0.007,0.037,0.044,,,,,,0.018,19,,N,1.9,4.5,54.3
13121020,2017/01/19,03,,0.004,0.032,0.036,,,,,,0.016,16,,WNW,2.0,4.1,54.1
13121020,2017/01/19,04,,0.005,0.031,0.036,,,,,,0.016,15,,WNW,1.9,4.3,53.5
13121020,2017/01/19,05,,0.005,0.033,0.038,,,,,,0.014,15,,WNW,2.3,3.6,54.4
13121020,2017/01/19,06,,0.022,0.039,0.061,,,,,,0.012,16,,N,2.6,4.2,54.9
13121020,2017/01/19,07,,0.025,0.038,0.063,,,,,,0.014,14,,WNW,2.4,4.2,55.6
13121020,2017/01/19,08,,0.036,0.041,0.077,,,,,,0.016,16,,WNW,2.7,4.8,55.2
13121020,2017/01/19,09,,0.022,0.038,0.060,,,,,,0.016,17,,N,3.0,5.8,53.1
13121020,2017/01/19,10,,0.024,0.035,0.059,,,,,,0.015,16,,N,2.4,8.3,47.3
13121020,2017/01/19,11,,0.012,0.026,0.038,,,,,,0.012,11,,NNW,6.1,10.0,36.0
13121020,2017/01/19,12,,0.004,0.013,0.017,,,,,,0.012,13,,NNW,4.6,11.0,32.7
13121020,2017/01/19,13,,0.003,0.013,0.016,,,,,,0.009,9,,NNW,4.4,11.1,31.5
13121020,2017/01/19,14,,0.003,0.013,0.016,,,,,,0.011,14,,NNW,3.8,11.6,32.1
13121020,2017/01/19,15,,0.003,0.016,0.019,,,,,,0.013,13,,NNW,3.8,11.3,30.5
13121020,2017/01/19,16,,0.002,0.017,0.019,,,,,,0.013,16,,NW,3.3,10.6,31.1
13121020,2017/01/19,17,,0.001,0.020,0.021,,,,,,0.014,12,,NNW,2.5,9.3,33.8
13121020,2017/01/19,18,,0.005,0.028,0.033,,,,,,0.013,13,,NW,2.3,8.7,30.4
13121020,2017/01/19,19,,0.011,0.035,0.046,,,,,,0.016,16,,NW,3.2,7.4,32.3
13121020,2017/01/19,20,,0.014,0.035,0.049,,,,,,0.021,19,,NNW,3.5,6.2,38.9
13121020,2017/01/19,21,,0.002,0.030,0.032,,,,,,0.017,16,,NNW,2.9,5.3,43.1
13121020,2017/01/19,22,,0.002,0.022,0.024,,,,,,0.018,17,,NNW,2.9,4.5,44.9
13121020,2017/01/19,23,,0.001,0.025,0.026,,,,,,0.022,20,,NNW,1.5,3.6,48.9
13121020,2017/01/19,24,,0.004,0.039,0.043,,,,,,0.019,21,,N,1.6,3.2,50.9
13121020,2017/01/20,01,,0.004,0.041,0.045,,,,,,0.021,21,,N,2.0,2.7,51.5
13121020,2017/01/20,02,,0.006,0.037,0.043,,,,,,0.022,22,,NNW,3.2,3.2,51.0
13121020,2017/01/20,03,,0.002,0.026,0.028,,,,,,0.021,21,,N,2.9,3.3,49.5
13121020,2017/01/20,04,,0.001,0.026,0.027,,,,,,0.021,23,,NNW,3.4,3.3,49.1
13121020,2017/01/20,05,,0.003,0.029,0.032,,,,,,0.022,23,,N,3.0,2.8,52.5
13121020,2017/01/20,06,,0.005,0.033,0.038,,,,,,0.024,24,,N,3.0,2.3,55.7
13121020,2017/01/20,07,,0.013,0.038,0.051,,,,,,0.024,23,,NNW,2.8,2.6,55.9
13121020,2017/01/20,08,,0.017,0.039,0.056,,,,,,0.026,26,,NNW,2.1,2.6,55.4
13121020,2017/01/20,09,,0.015,0.038,0.053,,,,,,0.026,26,,N,2.7,2.7,54.3
13121020,2017/01/20,10,,0.025,0.040,0.065,,,,,,0.029,30,,NW,2.6,3.0,54.9
13121020,2017/01/20,11,,0.026,0.038,0.064,,,,,,0.033,35,,NNW,2.8,4.0,56.2
13121020,2017/01/20,12,,0.024,0.036,0.060,,,,,,0.033,37,,N,2.7,4.4,55.5
13121020,2017/01/20,13,,0.014,0.035,0.049,,,,,,0.033,36,,NNW,2.3,4.2,58.1
13121020,2017/01/20,14,,0.011,0.034,0.045,,,,,,0.033,36,,N,3.1,3.9,58.5
13121020,2017/01/20,15,,0.010,0.037,0.047,,,,,,0.035,36,,NNE,2.4,4.0,66.1
13121020,2017/01/20,16,,0.010,0.040,0.050,,,,,,0.038,37,,WNW,2.9,3.9,64.2
13121020,2017/01/20,17,,0.010,0.041,0.051,,,,,,0.042,41,,NNW,3.6,3.4,69.1
13121020,2017/01/20,18,,0.011,0.042,0.053,,,,,,0.038,43,,NNW,3.1,3.1,74.8
13121020,2017/01/20,19,,0.013,0.039,0.052,,,,,,0.035,37,,NNW,2.2,2.7,75.8
13121020,2017/01/20,20,,0.009,0.037,0.046,,,,,,0.032,37,,NNW,3.2,2.7,71.7
13121020,2017/01/20,21,,0.024,0.038,0.062,,,,,,0.035,35,,NW,2.2,3.3,70.7
13121020,2017/01/20,22,,0.009,0.026,0.035,,,,,,0.028,30,,WNW,2.3,3.4,73.0
13121020,2017/01/20,23,,0.005,0.025,0.030,,,,,,0.026,30,,NNW,3.9,3.8,74.7
13121020,2017/01/20,24,,0.002,0.017,0.019,,,,,,0.022,22,,NNW,4.9,4.1,72.2
13121020,2017/01/21,01,,0.001,0.012,0.013,,,,,,0.013,16,,NNW,4.1,4.4,74.2
13121020,2017/01/21,02,,0.001,0.012,0.013,,,,,,0.009,9,,NNW,4.6,4.1,73.9
13121020,2017/01/21,03,,0,0.010,0.010,,,,,,0.004,4,,N,3.7,4.4,69.8
13121020,2017/01/21,04,,0.001,0.013,0.014,,,,,,0.003,4,,N,3.7,4.3,67.3
13121020,2017/01/21,05,,0,0.013,0.013,,,,,,0.007,5,,NNW,5.4,3.9,65.9
13121020,2017/01/21,06,,0.001,0.018,0.019,,,,,,0.007,7,,NNW,4.1,3.9,65.0
13121020,2017/01/21,07,,0.004,0.028,0.032,,,,,,0.008,8,,N,1.7,3.2,66.6
13121020,2017/01/21,08,,0.013,0.036,0.049,,,,,,0.012,10,,NNW,3.6,4.8,62.6
13121020,2017/01/21,09,,0.012,0.025,0.037,,,,,,0.009,12,,N,5.2,6.3,61.7
13121020,2017/01/21,10,,0.006,0.014,0.020,,,,,,0.006,5,,NNW,6.5,8.9,53.9
13121020,2017/01/21,11,,0.006,0.012,0.018,,,,,,0.006,6,,NNW,6.2,10.2,41.9
13121020,2017/01/21,12,,0.003,0.009,0.012,,,,,,0.005,3,,NNW,6.0,11.4,35.3
13121020,2017/01/21,13,,0.008,0.012,0.020,,,,,,0.009,8,,NW,5.3,11.5,34.5
13121020,2017/01/21,14,,0.012,0.017,0.029,,,,,,0.010,6,,NW,6.2,10.7,29.0
13121020,2017/01/21,15,,0.009,0.014,0.023,,,,,,0.011,7,,NW,5.3,10.5,28.7
13121020,2017/01/21,16,,0.003,0.012,0.015,,,,,,0.014,7,,NNW,4.7,9.6,30.1
13121020,2017/01/21,17,,0.002,0.014,0.016,,,,,,0.017,12,,NNW,4.2,8.5,31.7
13121020,2017/01/21,18,,0.001,0.017,0.018,,,,,,0.018,15,,NNW,4.6,7.5,32.4
13121020,2017/01/21,19,,0.001,0.019,0.020,,,,,,0.022,21,,NNE,3.5,6.5,32.7
13121020,2017/01/21,20,,0.001,0.021,0.022,,,,,,0.025,28,,N,1.9,5.4,37.1
13121020,2017/01/21,21,,0.001,0.027,0.028,,,,,,0.028,28,,NNW,1.8,5.6,37.2
13121020,2017/01/21,22,,0.001,0.031,0.032,,,,,,0.029,30,,SSW,0.4,3.8,43.7
13121020,2017/01/21,23,,0.002,0.041,0.043,,,,,,0.030,35,,S,0.5,4.0,47.4
13121020,2017/01/21,24,,0.002,0.041,0.043,,,,,,0.029,29,,WNW,0.5,4.7,46.0
13121020,2017/01/22,01,,0.003,0.044,0.047,,,,,,0.029,31,,WNW,0.9,4.6,46.9
13121020,2017/01/22,02,,0.001,0.033,0.034,,,,,,0.027,30,,W,0.5,4.5,48.1
13121020,2017/01/22,03,,0,0.021,0.021,,,,,,0.022,24,,NE,0.3,4.0,49.7
13121020,2017/01/22,04,,0,0.019,0.019,,,,,,0.018,21,,NW,0.7,4.0,50.2
13121020,2017/01/22,05,,0,0.019,0.019,,,,,,0.019,21,,NNW,1.1,3.3,53.5
13121020,2017/01/22,06,,0.001,0.023,0.024,,,,,,0.026,24,,WNW,1.7,2.0,60.0
13121020,2017/01/22,07,,0.002,0.023,0.025,,,,,,0.022,23,,NW,2.6,1.4,61.0
13121020,2017/01/22,08,,0.004,0.021,0.025,,,,,,0.020,21,,NW,2.7,2.0,57.5
13121020,2017/01/22,09,,0.005,0.017,0.022,,,,,,0.015,17,,WNW,1.3,4.0,52.5
13121020,2017/01/22,10,,0.004,0.013,0.017,,,,,,0.015,15,,NNW,0.9,6.8,44.6
13121020,2017/01/22,11,,0.004,0.014,0.018,,,,,,0.020,20,,ESE,0.6,9.3,40.4
13121020,2017/01/22,12,,0.004,0.014,0.018,,,,,,0.019,21,,S,0.8,10.5,35.4
13121020,2017/01/22,13,,0.004,0.014,0.018,,,,,,0.018,23,,S,0.7,11.7,32.1
13121020,2017/01/22,14,,0.003,0.014,0.017,,,,,,0.018,23,,E,1.3,12.1,32.1
13121020,2017/01/22,15,,0.002,0.014,0.016,,,,,,0.020,20,,N,2.7,12.0,32.5
13121020,2017/01/22,16,,0.002,0.015,0.017,,,,,,0.019,22,,N,3.4,11.2,33.4
