測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109010,2017/01/21,17,,0.001,0.008,0.009,,0.041,,,,0.012,10,,NNW,3.7,8.2,29.7
13109010,2017/01/21,18,,0,0.010,0.010,,0.040,,,,0.022,13,,NNW,4.5,7.5,30.5
13109010,2017/01/21,19,,0.001,0.013,0.014,,0.038,,,,0.017,17,,NNW,3.7,7.0,30.0
13109010,2017/01/21,20,,0,0.012,0.012,,0.041,,,,0.021,24,,NNW,3.3,6.5,30.6
13109010,2017/01/21,21,,0.001,0.013,0.014,,0.039,,,,0.022,24,,NW,1.7,6.2,31.7
13109010,2017/01/21,22,,0.001,0.018,0.019,,0.033,,,,0.029,29,,NW,1.1,5.7,34.7
13109010,2017/01/21,23,,0.001,0.033,0.034,,0.017,,,,0.030,32,,W,0.6,5.6,39.0
13109010,2017/01/21,24,,0.001,0.032,0.033,,0.015,,,,0.027,29,,WNW,0.9,5.4,40.7
13109010,2017/01/22,01,,0.001,0.028,0.029,,0.019,,,,0.025,29,,WNW,0.9,5.3,40.6
13109010,2017/01/22,02,,0.001,0.021,0.022,,0.025,,,,0.028,26,,WNW,1.1,5.3,40.4
13109010,2017/01/22,03,,0.001,0.018,0.019,,0.027,,,,0.025,24,,NNW,0.4,5.2,40.2
13109010,2017/01/22,04,,0.001,0.018,0.019,,0.025,,,,0.026,26,,W,1.0,5.3,42.2
13109010,2017/01/22,05,,0.001,0.018,0.019,,0.023,,,,0.023,24,,CALM,0.2,4.3,44.2
13109010,2017/01/22,06,,0.001,0.021,0.022,,0.018,,,,0.025,24,,NW,2.0,3.5,50.2
13109010,2017/01/22,07,,0.001,0.016,0.017,,0.021,,,,0.021,21,,NW,1.7,2.7,52.9
13109010,2017/01/22,08,,0.002,0.017,0.019,,0.021,,,,0.019,17,,NNW,2.0,3.5,50.1
13109010,2017/01/22,09,,0.004,0.015,0.019,,0.027,,,,0.019,16,,NNW,1.2,5.7,42.9
13109010,2017/01/22,10,,0.005,0.015,0.020,,0.029,,,,0.017,18,,SSE,0.6,7.8,38.8
13109010,2017/01/22,11,,0.006,0.015,0.021,,0.032,,,,0.022,24,,E,1.6,9.9,37.1
13109010,2017/01/22,12,,0.014,0.030,0.044,,0.027,,,,0.024,26,,E,0.6,10.4,34.2
13109010,2017/01/22,13,,0.011,0.028,0.039,,0.031,,,,0.024,30,,ENE,1.5,11.8,37.6
13109010,2017/01/22,14,,0.009,0.028,0.037,,0.032,,,,0.026,25,,ENE,1.6,13.3,34.0
13109010,2017/01/22,15,,0.005,0.024,0.029,,0.036,,,,0.026,29,,NNE,0.9,12.6,30.1
13109010,2017/01/22,16,,0.002,0.019,0.021,,0.038,,,,0.023,17,,NNE,1.8,12.3,28.8
13109010,2017/01/22,17,,0.001,0.016,0.017,,0.040,,,,0.021,23,,NNW,2.9,10.5,31.3
13109010,2017/01/22,18,,0.001,0.019,0.020,,0.035,,,,0.028,22,,SW,0.7,9.5,33.2
13109010,2017/01/22,19,,0.001,0.030,0.031,,0.025,,,,0.031,28,,CALM,0,8.2,40.1
13109010,2017/01/22,20,,0.002,0.038,0.040,,0.017,,,,0.028,26,,WNW,0.4,7.7,41.8
13109010,2017/01/22,21,,0.002,0.040,0.042,,0.014,,,,0.023,22,,WNW,1.1,7.3,41.4
13109010,2017/01/22,22,,0.005,0.052,0.057,,0.005,,,,0.027,32,,NW,1.1,7.3,41.2
13109010,2017/01/22,23,,0.002,0.028,0.030,,0.024,,,,0.015,16,,NW,1.2,7.0,36.7
13109010,2017/01/22,24,,0.001,0.012,0.013,,0.033,,,,0.011,7,,NW,2.7,6.3,39.5
13109010,2017/01/23,01,,0.001,0.011,0.012,,0.034,,,,0.008,7,,NW,3.3,5.8,37.7
13109010,2017/01/23,02,,0,0.008,0.008,,0.036,,,,0.008,5,,NW,3.2,5.6,39.3
13109010,2017/01/23,03,,0,0.007,0.007,,0.038,,,,0.005,5,,NW,4.1,4.7,41.0
13109010,2017/01/23,04,,0,0.006,0.006,,0.039,,,,0.005,4,,NW,4.1,4.1,42.2
13109010,2017/01/23,05,,0,0.008,0.008,,0.037,,,,0.007,6,,NW,4.4,3.8,43.1
13109010,2017/01/23,06,,0,0.009,0.009,,0.035,,,,0.008,4,,NW,4.9,3.3,42.7
13109010,2017/01/23,07,,0.001,0.014,0.015,,0.030,,,,0.010,7,,NW,3.8,3.1,39.4
13109010,2017/01/23,08,,0.003,0.016,0.019,,0.028,,,,0.012,10,,NW,4.2,3.8,34.3
13109010,2017/01/23,09,,0.003,0.016,0.019,,0.029,,,,0.011,7,,NW,3.3,4.7,29.4
13109010,2017/01/23,10,,0.004,0.011,0.015,,0.034,,,,0.008,7,,NW,3.7,7.1,24.7
13109010,2017/01/23,11,,0.004,0.010,0.014,,0.036,,,,0.009,8,,NW,4.1,7.7,20.0
13109010,2017/01/23,12,,0.004,0.009,0.013,,0.037,,,,0.010,9,,NNW,4.3,8.9,20.1
13109010,2017/01/23,13,,0.003,0.008,0.011,,0.039,,,,0.009,11,,NW,4.1,8.6,16.5
13109010,2017/01/23,14,,0.002,0.008,0.010,,0.039,,,,0.011,12,,NW,3.6,7.7,20.4
13109010,2017/01/23,15,,0.002,0.009,0.011,,0.038,,,,0.009,5,,NW,3.7,6.9,19.3
13109010,2017/01/23,16,,0.001,0.009,0.010,,0.038,,,,0.009,4,,NNW,3.9,6.1,19.8
13109010,2017/01/23,17,,0.001,0.010,0.011,,0.038,,,,0.011,9,,NW,5.3,5.3,18.3
13109010,2017/01/23,18,,0.001,0.010,0.011,,0.038,,,,0.008,7,,NW,4.6,4.6,19.1
13109010,2017/01/23,19,,0.001,0.011,0.012,,0.036,,,,0.008,8,,NW,3.3,4.2,20.8
13109010,2017/01/23,20,,0.001,0.012,0.013,,0.036,,,,0.008,11,,NNW,3.1,3.5,22.5
13109010,2017/01/23,21,,0.001,0.012,0.013,,0.036,,,,0.009,8,,NW,3.1,3.2,23.1
13109010,2017/01/23,22,,0.001,0.012,0.013,,0.035,,,,0.009,9,,NNW,1.8,2.9,26.8
13109010,2017/01/23,23,,0.001,0.014,0.015,,0.033,,,,0.008,9,,WNW,1.5,2.4,25.9
13109010,2017/01/23,24,,0.001,0.016,0.017,,0.030,,,,0.004,8,,NW,1.2,2.0,28.5
13109010,2017/01/24,01,,0.001,0.017,0.018,,0.028,,,,0.006,8,,WNW,1.6,1.8,28.6
13109010,2017/01/24,02,,0.001,0.018,0.019,,0.027,,,,0.004,7,,WNW,1.3,1.4,30.6
13109010,2017/01/24,03,,0,0.014,0.014,,0.029,,,,0.007,8,,WSW,0.6,1.0,32.7
13109010,2017/01/24,04,,0,0.015,0.015,,0.028,,,,0,8,,NW,1.1,1.1,30.0
13109010,2017/01/24,05,,0,0.014,0.014,,0.027,,,,0.008,6,,NW,1.2,0.9,30.0
13109010,2017/01/24,06,,0.001,0.024,0.025,,0.017,,,,0.003,7,,WNW,1.3,0,33.2
13109010,2017/01/24,07,,0.008,0.040,0.048,,0.005,,,,0.010,8,,WNW,0.5,0.1,31.9
13109010,2017/01/24,08,,0.014,0.035,0.049,,0.011,,,,0.006,8,,NW,0.6,2.1,26.0
13109010,2017/01/24,09,,0.015,0.030,0.045,,0.017,,,,0.018,8,,WNW,1.9,4.5,20.8
13109010,2017/01/24,10,,0.008,0.017,0.025,,0.029,,,,0.005,4,,W,2.1,7.0,18.0
13109010,2017/01/24,11,,0.004,0.010,0.014,,0.037,,,,0.004,5,,NNW,4.1,6.8,15.3
13109010,2017/01/24,12,,0.003,0.007,0.010,,0.039,,,,0.004,1,,NW,3.4,7.3,14.0
13109010,2017/01/24,13,,0.002,0.006,0.008,,0.041,,,,0.002,4,,NW,2.0,9.1,14.8
13109010,2017/01/24,14,,0.002,0.006,0.008,,0.042,,,,0.004,3,,WNW,3.6,8.4,11.5
13109010,2017/01/24,15,,,,,,,,,,,4,,NW,2.6,8.2,12.1
13109010,2017/01/24,16,,0.001,0.007,0.008,,0.034,,,,0.007,5,,NW,3.3,8.0,13.8
13109010,2017/01/24,17,,0.001,0.010,0.011,,0.034,,,,0.011,7,,NNW,2.6,5.8,23.0
13109010,2017/01/24,18,,0.001,0.014,0.015,,0.030,,,,0.016,7,,NNW,1.8,4.8,28.1
13109010,2017/01/24,19,,0.001,0.017,0.018,,0.027,,,,0.001,7,,NNW,2.2,4.1,32.5
13109010,2017/01/24,20,,0.001,0.015,0.016,,0.027,,,,0.011,8,,N,2.4,3.2,36.7
13109010,2017/01/24,21,,0.001,0.013,0.014,,0.029,,,,0.007,6,,NNW,3.1,2.8,37.8
13109010,2017/01/24,22,,0.001,0.014,0.015,,0.028,,,,0.006,7,,NW,2.2,2.5,38.3
13109010,2017/01/24,23,,0.001,0.014,0.015,,0.029,,,,0.008,6,,NW,3.3,2.9,33.0
13109010,2017/01/24,24,,0.001,0.010,0.011,,0.032,,,,0.004,6,,NW,2.5,2.4,33.6
13109010,2017/01/25,01,,,,,,,,,,0.004,3,,NW,3.0,2.1,32.3
13109010,2017/01/25,02,,0,0.008,0.008,,0.034,,,,0,3,,NNW,3.2,2.0,31.2
13109010,2017/01/25,03,,0,0.010,0.010,,0.032,,,,0.007,6,,NW,2.0,2.0,30.0
13109010,2017/01/25,04,,0,0.009,0.009,,0.033,,,,0.003,2,,NW,2.4,1.9,27.6
13109010,2017/01/25,05,,0,0.010,0.010,,0.032,,,,0.008,5,,W,1.7,1.5,29.0
13109010,2017/01/25,06,,0.001,0.018,0.019,,0.024,,,,0.006,6,,NW,1.0,1.3,31.1
13109010,2017/01/25,07,,0.001,0.021,0.022,,0.023,,,,0.007,6,,NW,1.0,1.5,29.5
13109010,2017/01/25,08,,0.010,0.034,0.044,,0.012,,,,0.008,7,,W,1.3,3.0,28.0
13109010,2017/01/25,09,,0.027,0.037,0.064,,0.011,,,,0.017,14,,W,1.5,5.3,24.7
13109010,2017/01/25,10,,0.011,0.022,0.033,,0.025,,,,0.007,8,,WNW,2.0,7.4,20.3
13109010,2017/01/25,11,,0.007,0.017,0.024,,0.031,,,,0.008,7,,WNW,2.4,8.9,18.6
13109010,2017/01/25,12,,0.005,0.012,0.017,,0.036,,,,0.008,6,,WNW,3.1,9.2,16.8
13109010,2017/01/25,13,,0.003,0.009,0.012,,0.040,,,,0.001,6,,WNW,2.1,10.4,16.2
13109010,2017/01/25,14,,0.002,0.006,0.008,,0.042,,,,0.002,8,,NNW,3.4,10.2,15.0
13109010,2017/01/25,15,,0.002,0.008,0.010,,0.042,,,,0.010,9,,N,3.3,10.0,17.3
13109010,2017/01/25,16,,0.001,0.008,0.009,,0.041,,,,0.006,6,,NNW,3.3,9.0,17.1
13109010,2017/01/25,17,,0.001,0.010,0.011,,0.038,,,,0.009,11,,NNW,3.1,7.4,22.7
13109010,2017/01/25,18,,0.001,0.014,0.015,,0.035,,,,0.017,6,,NNW,2.9,6.8,26.5
13109010,2017/01/25,19,,0,0.013,0.013,,0.034,,,,0.012,8,,NNW,2.3,6.0,29.8
13109010,2017/01/25,20,,0,0.014,0.014,,0.033,,,,0.006,7,,NNW,4.3,5.3,33.0
13109010,2017/01/25,21,,0,0.013,0.013,,0.033,,,,0.015,10,,NNW,3.2,4.5,36.8
13109010,2017/01/25,22,,0,0.013,0.013,,0.033,,,,0.011,11,,NW,4.4,4.1,38.1
13109010,2017/01/25,23,,0.001,0.014,0.015,,0.031,,,,0.008,9,,NW,2.7,3.8,39.0
13109010,2017/01/25,24,,0.001,0.016,0.017,,0.028,,,,0.009,8,,NNW,2.2,3.5,39.6
13109010,2017/01/26,01,,0.001,0.016,0.017,,0.028,,,,0.009,11,,WNW,1.0,3.1,37.4
13109010,2017/01/26,02,,0.001,0.018,0.019,,0.024,,,,0.010,9,,WNW,1.3,2.5,39.2
13109010,2017/01/26,03,,0.001,0.021,0.022,,0.020,,,,0.007,6,,WNW,1.8,2.2,39.7
13109010,2017/01/26,04,,0.001,0.024,0.025,,0.017,,,,0.009,10,,NW,1.3,2.3,38.7
13109010,2017/01/26,05,,0.001,0.029,0.030,,0.012,,,,0.011,9,,W,0.8,1.8,39.7
13109010,2017/01/26,06,,0.002,0.032,0.034,,0.010,,,,0.006,8,,W,0.6,0.9,42.0
13109010,2017/01/26,07,,0.014,0.044,0.058,,0.001,,,,0.013,13,,NW,0.7,1.1,43.7
13109010,2017/01/26,08,,0.050,0.048,0.098,,0.002,,,,0.016,15,,S,0.7,3.0,41.2
13109010,2017/01/26,09,,0.051,0.046,0.097,,0.006,,,,0.017,19,,NW,0.4,5.4,34.0
13109010,2017/01/26,10,,0.035,0.040,0.075,,0.013,,,,0.012,17,,NNW,1.3,8.3,26.7
13109010,2017/01/26,11,,0.012,0.024,0.036,,0.025,,,,0.009,9,,WNW,1.1,9.3,21.1
13109010,2017/01/26,12,,0.007,0.016,0.023,,0.033,,,,0.001,4,,WNW,1.6,11.3,20.4
13109010,2017/01/26,13,,0.007,0.017,0.024,,0.034,,,,0.001,5,,WSW,1.5,10.2,18.7
13109010,2017/01/26,14,,0.005,0.015,0.020,,0.036,,,,0.004,10,,SW,1.0,10.5,15.3
13109010,2017/01/26,15,,0.004,0.016,0.020,,0.036,,,,0.011,10,,ESE,2.2,10.5,21.6
13109010,2017/01/26,16,,0.009,0.033,0.042,,0.021,,,,0.015,15,,SE,1.7,10.1,23.0
13109010,2017/01/26,17,,0.008,0.046,0.054,,0.011,,,,0.015,15,,SE,0.8,9.1,29.6
13109010,2017/01/26,18,,0.017,0.059,0.076,,0.001,,,,0.025,26,,SE,0.6,8.1,39.5
13109010,2017/01/26,19,,0.016,0.059,0.075,,0.001,,,,0.025,21,,SSE,0.4,7.7,45.3
13109010,2017/01/26,20,,0.008,0.055,0.063,,0.004,,,,0.034,29,,SE,0.3,6.9,52.1
13109010,2017/01/26,21,,0.014,0.057,0.071,,0.002,,,,0.030,30,,ESE,0.6,7.2,57.0
13109010,2017/01/26,22,,0.037,0.058,0.095,,0.001,,,,0.029,28,,SSE,0.7,7.4,59.9
13109010,2017/01/26,23,,0.039,0.059,0.098,,0.001,,,,0.027,29,,CALM,0.2,6.9,59.0
13109010,2017/01/26,24,,0.032,0.057,0.089,,0.001,,,,0.027,36,,WSW,0.3,6.7,64.1
13109010,2017/01/27,01,,0.049,0.059,0.108,,0.001,,,,0.024,32,,W,0.8,5.4,64.8
13109010,2017/01/27,02,,0.047,0.054,0.101,,0.001,,,,0.021,26,,SW,0.8,4.5,64.0
13109010,2017/01/27,03,,0.042,0.049,0.091,,0.001,,,,0.022,23,,WNW,0.7,4.5,62.2
13109010,2017/01/27,04,,0.038,0.047,0.085,,0.001,,,,0.021,22,,WNW,1.0,4.5,59.7
13109010,2017/01/27,05,,0.021,0.043,0.064,,0.001,,,,0.018,23,,CALM,0.1,4.4,61.6
13109010,2017/01/27,06,,0.009,0.036,0.045,,0.008,,,,0.012,11,,S,2.1,6.8,50.9
13109010,2017/01/27,07,,0,0.011,0.011,,0.035,,,,0.007,5,,S,2.8,8.1,46.2
13109010,2017/01/27,08,,0.001,0.013,0.014,,0.036,,,,0.008,6,,SW,4.3,9.9,49.9
13109010,2017/01/27,09,,0.001,0.012,0.013,,0.038,,,,0.010,5,,SSW,4.7,10.6,49.3
13109010,2017/01/27,10,,0.018,0.030,0.048,,0.021,,,,0.015,14,,WNW,2.7,7.9,42.9
13109010,2017/01/27,11,,0.064,0.051,0.115,,0.005,,,,0.025,23,,WNW,2.4,8.4,38.3
13109010,2017/01/27,12,,0.041,0.043,0.084,,0.012,,,,0.021,20,,SW,2.5,13.7,40.0
13109010,2017/01/27,13,,0.002,0.009,0.011,,0.043,,,,0.009,15,,SSW,5.9,15.0,39.1
13109010,2017/01/27,14,,0.001,0.006,0.007,,0.046,,,,0.014,13,,SSW,5.8,15.5,38.2
13109010,2017/01/27,15,,0.001,0.006,0.007,,0.047,,,,0.017,11,,SSW,6.6,15.7,37.7
13109010,2017/01/27,16,,0.001,0.007,0.008,,0.045,,,,0.017,11,,SSW,5.5,15.6,39.2
13109010,2017/01/27,17,,0.001,0.008,0.009,,0.043,,,,0.012,12,,S,4.4,14.4,43.1
13109010,2017/01/27,18,,0,0.010,0.010,,0.041,,,,0.017,8,,SSW,4.4,13.9,39.0
13109010,2017/01/27,19,,0,0.011,0.011,,0.040,,,,0.012,10,,SW,3.1,13.3,38.8
13109010,2017/01/27,20,,0.001,0.017,0.018,,0.032,,,,0.018,14,,NW,1.1,11.8,44.4
13109010,2017/01/27,21,,0.001,0.032,0.033,,0.020,,,,0.015,15,,NNW,0.9,11.6,43.1
13109010,2017/01/27,22,,0.001,0.037,0.038,,0.015,,,,0.022,23,,NW,1.2,10.8,41.9
13109010,2017/01/27,23,,0.001,0.025,0.026,,0.025,,,,0.014,14,,NNW,1.3,10.1,44.1
13109010,2017/01/27,24,,0.001,0.018,0.019,,0.031,,,,0.011,9,,NNW,2.0,9.7,43.3
13109010,2017/01/28,01,,0.001,0.016,0.017,,0.031,,,,0.014,7,,NW,2.1,9.0,43.5
13109010,2017/01/28,02,,0.001,0.023,0.024,,0.024,,,,0.015,12,,NNW,2.1,8.1,47.2
13109010,2017/01/28,03,,0.001,0.019,0.020,,0.026,,,,0.011,10,,NW,1.4,7.3,45.4
13109010,2017/01/28,04,,0,0.013,0.013,,0.031,,,,0.010,6,,NNW,2.6,7.2,42.3
13109010,2017/01/28,05,,0,0.011,0.011,,0.031,,,,0.004,3,,NNW,1.7,7.1,42.7
13109010,2017/01/28,06,,0,0.011,0.011,,0.030,,,,0.005,4,,NNW,2.8,6.5,44.4
13109010,2017/01/28,07,,0,0.013,0.013,,0.029,,,,0.005,2,,NNW,2.4,6.5,43.7
13109010,2017/01/28,08,,0.002,0.015,0.017,,0.027,,,,0.005,1,,NNW,1.5,7.8,39.8
13109010,2017/01/28,09,,0.003,0.014,0.017,,0.029,,,,0,5,,NNW,3.2,9.1,35.1
13109010,2017/01/28,10,,0.005,0.014,0.019,,0.030,,,,0.005,4,,NNW,2.2,11.2,32.1
13109010,2017/01/28,11,,0.004,0.012,0.016,,0.034,,,,0.005,3,,NNW,3.0,12.1,28.2
13109010,2017/01/28,12,,0.003,0.011,0.014,,0.037,,,,0.002,5,,NNE,0.9,13.7,27.9
13109010,2017/01/28,13,,0.004,0.012,0.016,,0.038,,,,0.011,9,,SE,1.4,14.2,27.9
13109010,2017/01/28,14,,0.010,0.025,0.035,,0.027,,,,0.018,17,,ESE,1.7,12.7,31.0
13109010,2017/01/28,15,,0.014,0.034,0.048,,0.021,,,,0.025,20,,SE,1.3,13.3,32.1
13109010,2017/01/28,16,,0.005,0.028,0.033,,0.028,,,,0.021,19,,SE,0.8,13.4,32.6
13109010,2017/01/28,17,,0.002,0.032,0.034,,0.025,,,,0.014,20,,CALM,0.2,11.7,35.4
13109010,2017/01/28,18,,0.001,0.036,0.037,,0.021,,,,0.022,21,,SE,1.0,11.0,40.9
13109010,2017/01/28,19,,0.018,0.063,0.081,,0.001,,,,0.029,25,,ESE,0.6,10.4,44.6
13109010,2017/01/28,20,,0.012,0.061,0.073,,0.002,,,,0.026,25,,E,0.8,10.1,48.1
13109010,2017/01/28,21,,0.002,0.040,0.042,,0.011,,,,0.025,24,,E,1.0,9.5,59.0
13109010,2017/01/28,22,,0.002,0.040,0.042,,0.007,,,,0.024,20,,CALM,0.1,8.4,61.4
13109010,2017/01/28,23,,0.004,0.039,0.043,,0.010,,,,0.024,16,,WNW,1.2,9.3,54.4
13109010,2017/01/28,24,,0.022,0.054,0.076,,0.001,,,,0.028,24,,NW,1.5,8.1,44.2
13109010,2017/01/29,01,,0.020,0.050,0.070,,0.001,,,,0.021,27,,NNW,2.2,8.0,51.0
13109010,2017/01/29,02,,0.002,0.031,0.033,,0.012,,,,0.020,18,,NNW,2.1,7.7,51.9
13109010,2017/01/29,03,,0.001,0.024,0.025,,0.012,,,,0.021,14,,NW,1.7,6.7,49.5
13109010,2017/01/29,04,,0.001,0.017,0.018,,0.018,,,,0.012,8,,NW,2.2,6.6,47.5
13109010,2017/01/29,05,,0,0.012,0.012,,0.024,,,,0.004,7,,NNW,2.9,6.6,47.3
13109010,2017/01/29,06,,0,0.011,0.011,,0.026,,,,0.013,7,,NW,1.5,6.6,44.5
13109010,2017/01/29,07,,0.001,0.017,0.018,,0.020,,,,0.012,10,,NW,1.8,6.5,45.4
13109010,2017/01/29,08,,0.002,0.016,0.018,,0.021,,,,0.011,10,,NNW,3.8,6.6,47.2
13109010,2017/01/29,09,,0.003,0.015,0.018,,0.024,,,,0.004,7,,NNW,1.8,8.0,44.2
13109010,2017/01/29,10,,0.004,0.013,0.017,,0.027,,,,0.010,11,,NNW,2.2,9.4,50.3
13109010,2017/01/29,11,,0.004,0.013,0.017,,0.028,,,,0.009,10,,NNW,2.3,10.5,43.6
13109010,2017/01/29,12,,0.006,0.014,0.020,,0.029,,,,0.010,11,,NNE,1.7,12.0,45.6
13109010,2017/01/29,13,,0.003,0.014,0.017,,0.031,,,,0.016,19,,NNW,1.2,12.1,50.5
13109010,2017/01/29,14,,0.004,0.015,0.019,,0.034,,,,0.023,16,,ESE,1.1,11.5,49.4
13109010,2017/01/29,15,,0.002,0.016,0.018,,0.038,,,,0.024,26,,SE,1.2,11.5,50.4
13109010,2017/01/29,16,,0.001,0.016,0.017,,0.040,,,,0.027,27,,ESE,0.5,11.8,48.4
13109010,2017/01/29,17,,0.001,0.018,0.019,,0.038,,,,0.028,28,,SE,0.3,11.3,53.5
13109010,2017/01/29,18,,0.001,0.023,0.024,,0.031,,,,0.028,26,,SE,0.3,11.0,55.4
13109010,2017/01/29,19,,0.002,0.043,0.045,,0.015,,,,0.030,31,,CALM,0.1,10.3,56.7
13109010,2017/01/29,20,,0.005,0.057,0.062,,0.003,,,,0.031,32,,SSW,0.6,10.3,58.3
13109010,2017/01/29,21,,0.009,0.059,0.068,,0.003,,,,0.040,37,,WNW,0.6,10.2,59.3
13109010,2017/01/29,22,,0.006,0.054,0.060,,0.003,,,,0.040,40,,NW,1.3,9.9,62.3
13109010,2017/01/29,23,,0.015,0.056,0.071,,0.001,,,,0.038,40,,WNW,1.0,9.8,66.0
13109010,2017/01/29,24,,0.017,0.054,0.071,,0.001,,,,0.042,41,,W,0.8,9.5,64.3
13109010,2017/01/30,01,,0.005,0.048,0.053,,0.003,,,,0.045,44,,WNW,0.6,9.1,67.1
13109010,2017/01/30,02,,0.003,0.044,0.047,,0.002,,,,0.042,40,,SW,0.4,8.4,79.9
13109010,2017/01/30,03,,0.002,0.037,0.039,,0.004,,,,0.028,33,,WNW,0.7,8.3,79.1
13109010,2017/01/30,04,,0.002,0.031,0.033,,0.005,,,,0.027,27,,WSW,0.8,8.2,77.1
13109010,2017/01/30,05,,0.001,0.031,0.032,,0.005,,,,0.020,28,,NW,0.5,8.4,75.4
13109010,2017/01/30,06,,0.001,0.031,0.032,,0.006,,,,0.028,32,,NNW,0.6,9.0,76.1
13109010,2017/01/30,07,,0.003,0.034,0.037,,0.004,,,,0.029,33,,SSE,0.8,8.6,79.9
13109010,2017/01/30,08,,0.009,0.033,0.042,,0.008,,,,0.027,28,,SSE,0.6,10.4,79.3
13109010,2017/01/30,09,,0.015,0.030,0.045,,0.013,,,,0.024,26,,SSE,1.1,12.6,75.1
13109010,2017/01/30,10,,0.013,0.023,0.036,,0.024,,,,0.019,17,,SSW,5.0,16.6,65.0
13109010,2017/01/30,11,,0.003,0.009,0.012,,0.037,,,,0.019,15,,SW,4.2,19.3,50.2
13109010,2017/01/30,12,,0.009,0.018,0.027,,0.034,,,,0.027,21,,NNW,5.1,16.1,45.2
13109010,2017/01/30,13,,0.009,0.023,0.032,,0.031,,,,0.025,20,,NNW,3.3,18.4,41.1
13109010,2017/01/30,14,,0.003,0.015,0.018,,0.040,,,,0.020,14,,N,3.5,18.4,39.2
13109010,2017/01/30,15,,0.004,0.016,0.020,,0.038,,,,0.016,12,,NNE,1.6,18.6,40.3
13109010,2017/01/30,16,,0.002,0.014,0.016,,0.037,,,,0.008,7,,NNW,3.1,17.8,36.0
13109010,2017/01/30,17,,0.001,0.012,0.013,,0.038,,,,0.004,7,,NNW,3.5,15.2,34.1
13109010,2017/01/30,18,,0,0.010,0.010,,0.037,,,,0,2,,NW,4.9,12.9,34.3
13109010,2017/01/30,19,,0,0.009,0.009,,0.038,,,,0.009,0,,NNW,5.8,11.7,35.2
13109010,2017/01/30,20,,0,0.009,0.009,,0.038,,,,0.005,4,,NW,4.7,10.8,37.3
13109010,2017/01/30,21,,0,0.008,0.008,,0.038,,,,0.016,1,,NW,5.5,10.2,39.7
13109010,2017/01/30,22,,0,0.006,0.006,,0.039,,,,0.007,4,,NNW,5.6,9.0,40.8
13109010,2017/01/30,23,,0,0.006,0.006,,0.040,,,,0.011,4,,NNW,6.4,8.0,41.8
13109010,2017/01/30,24,,0,0.006,0.006,,0.039,,,,0.003,2,,NNW,5.1,7.8,38.7
13109010,2017/01/31,01,,,,,,,,,,0.004,1,,NW,6.5,7.1,37.9
13109010,2017/01/31,02,,0,0.005,0.005,,0.039,,,,0.004,3,,NNW,6.8,6.6,37.2
13109010,2017/01/31,03,,0,0.005,0.005,,0.040,,,,0.005,2,,NNW,5.2,6.1,34.7
13109010,2017/01/31,04,,0,0.006,0.006,,0.039,,,,0.007,9,,NNW,4.1,5.4,38.3
13109010,2017/01/31,05,,0,0.006,0.006,,0.039,,,,0.006,10,,NNW,6.2,4.8,39.0
13109010,2017/01/31,06,,0,0.006,0.006,,0.038,,,,0.007,4,,NNW,5.8,4.1,33.6
13109010,2017/01/31,07,,0,0.007,0.007,,0.036,,,,0.006,6,,NNW,4.6,3.9,32.3
13109010,2017/01/31,08,,0.002,0.011,0.013,,0.033,,,,0.006,3,,NNW,2.9,5.3,27.8
13109010,2017/01/31,09,,0.003,0.010,0.013,,0.033,,,,0.006,6,,NNW,5.0,6.3,24.5
13109010,2017/01/31,10,,0.003,0.008,0.011,,0.036,,,,0.007,6,,NNW,6.4,7.3,21.4
13109010,2017/01/31,11,,0.003,0.009,0.012,,0.035,,,,0.006,5,,NNW,5.2,9.5,18.7
13109010,2017/01/31,12,,0.003,0.009,0.012,,0.036,,,,0.008,5,,NW,4.9,9.9,20.6
13109010,2017/01/31,13,,0.004,0.007,0.011,,0.037,,,,0,9,,NW,3.9,11.3,22.1
13109010,2017/01/31,14,,,,,,,,,,0.009,8,,NNW,2.5,11.2,20.9
13109010,2017/01/31,15,,,,,,0.029,,,,,,,N,1.5,10.7,21.4
13109010,2017/01/31,16,,0.001,0.009,0.010,,0.033,,,,0.008,6,,NNW,2.7,10.1,22.5
13109010,2017/01/31,17,,0.001,0.010,0.011,,0.032,,,,0.007,5,,N,2.6,8.9,25.2
13109010,2017/01/31,18,,0.001,0.013,0.014,,0.030,,,,0.017,5,,NW,2.2,7.7,28.5
13109010,2017/01/31,19,,0.001,0.014,0.015,,0.029,,,,0.008,6,,NW,1.9,7.3,28.6
13109010,2017/01/31,20,,0.001,0.015,0.016,,0.028,,,,0.007,7,,NW,2.0,6.6,29.1
13109010,2017/01/31,21,,0.001,0.014,0.015,,0.028,,,,0.007,7,,NW,3.4,5.9,30.0
13109010,2017/01/31,22,,0.001,0.013,0.014,,0.029,,,,0.007,8,,NW,2.3,5.9,31.7
13109010,2017/01/31,23,,0.001,0.015,0.016,,0.027,,,,0.009,10,,NNW,2.8,6.1,31.7
13109010,2017/01/31,24,,0.001,0.013,0.014,,0.030,,,,0.007,6,,NNW,3.4,5.9,30.0
