測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42209950,2017/01/30,24,,,,,,0.040,,,,,21,,N,2.9,,
42209950,2017/01/31,01,,,,,,0.041,,,,,21,,N,3.3,,
42209950,2017/01/31,02,,,,,,0.039,,,,,22,,N,3.4,,
42209950,2017/01/31,03,,,,,,0.037,,,,,22,,NNW,3.4,,
42209950,2017/01/31,04,,,,,,0.038,,,,,20,,N,3.2,,
42209950,2017/01/31,05,,,,,,0.038,,,,,19,,N,3.6,,
42209950,2017/01/31,06,,,,,,0.037,,,,,19,,NNW,4.2,,
42209950,2017/01/31,07,,,,,,0.036,,,,,19,,N,3.6,,
42209950,2017/01/31,08,,,,,,0.035,,,,,19,,N,3.3,,
42209950,2017/01/31,09,,,,,,0.034,,,,,18,,NNW,3.1,,
42209950,2017/01/31,10,,,,,,0.035,,,,,15,,N,2.2,,
42209950,2017/01/31,11,,,,,,0.036,,,,,14,,NNE,1.1,,
42209950,2017/01/31,12,,,,,,0.037,,,,,14,,N,2.3,,
42209950,2017/01/31,13,,,,,,0.032,,,,,16,,NNE,1.2,,
42209950,2017/01/31,14,,,,,,0.033,,,,,14,,NNW,2.1,,
42209950,2017/01/31,15,,,,,,0.032,,,,,18,,NNW,2.3,,
42209950,2017/01/31,16,,,,,,0.035,,,,,18,,NW,2.6,,
42209950,2017/01/31,17,,,,,,0.037,,,,,16,,NW,2.5,,
42209950,2017/01/31,18,,,,,,0.038,,,,,14,,WNW,1.8,,
42209950,2017/01/31,19,,,,,,0.034,,,,,13,,WSW,3.2,,
42209950,2017/01/31,20,,,,,,0.032,,,,,14,,WSW,3.6,,
42209950,2017/01/31,21,,,,,,0.033,,,,,15,,WSW,2.6,,
42209950,2017/01/31,22,,,,,,0.037,,,,,16,,WSW,4.6,,
42209950,2017/01/31,23,,,,,,0.039,,,,,11,,SW,2.4,,
42209950,2017/01/31,24,,,,,,0.038,,,,,9,,SW,1.7,,
