測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42322060,2017/01/13,02,0.007,0,0.005,0.005,,0.040,,,,0.055,50,,,,,
42322060,2017/01/13,03,0.007,0,0.004,0.006,,0.044,,,,0.054,45,,,,,
42322060,2017/01/13,04,0.005,0,0.004,0.006,,0.043,,,,0.030,15,,,,,
42322060,2017/01/13,05,0.003,0,0.006,0.007,,0.032,,,,0.024,12,,,,,
42322060,2017/01/13,06,0.002,0.002,0.010,0.014,,0.022,,,,0.022,14,,,,,
42322060,2017/01/13,07,0.005,0.002,0.009,0.012,,0.032,,,,0.015,11,,,,,
42322060,2017/01/13,08,0.006,0.001,0.008,0.010,,0.037,,,,0.019,10,,,,,
42322060,2017/01/13,09,0.007,0.001,0.009,0.011,,0.035,,,,0.024,16,,,,,
42322060,2017/01/13,10,0.005,0.002,0.007,0.011,,0.038,,,,0.025,17,,,,,
42322060,2017/01/13,11,0.004,0.002,0.006,0.008,,0.041,,,,0.020,13,,,,,
42322060,2017/01/13,12,0.004,0.002,0.005,0.007,,0.043,,,,0.021,10,,,,,
42322060,2017/01/13,13,0.004,0.001,0.005,0.006,,0.045,,,,0.023,24,,,,,
42322060,2017/01/13,14,0.005,0.001,0.005,0.007,,0.045,,,,0.028,18,,,,,
42322060,2017/01/13,15,0.005,0.001,0.006,0.008,,0.044,,,,0.030,23,,,,,
42322060,2017/01/13,16,0.005,0.001,0.008,0.010,,0.044,,,,0.035,29,,,,,
42322060,2017/01/13,17,0.004,0.001,0.007,0.008,,0.045,,,,0.032,25,,,,,
42322060,2017/01/13,18,0.003,0.001,0.007,0.009,,0.042,,,,0.022,22,,,,,
42322060,2017/01/13,19,0.004,0.002,0.014,0.016,,0.031,,,,0.022,23,,,,,
42322060,2017/01/13,20,0.004,0.001,0.012,0.013,,0.030,,,,0.027,19,,,,,
42322060,2017/01/13,21,0.005,0.001,0.006,0.008,,0.045,,,,0.045,25,,,,,
42322060,2017/01/13,22,0.004,0,0.005,0.007,,0.043,,,,0.029,15,,,,,
42322060,2017/01/13,23,0.004,0.001,0.005,0.006,,0.039,,,,0.018,12,,,,,
42322060,2017/01/13,24,0.003,0,0.003,0.005,,0.039,,,,0.015,7,,,,,
42322060,2017/01/14,01,0.003,0,0.004,0.005,,0.038,,,,0.013,7,,,,,
42322060,2017/01/14,02,0.004,0,0.006,0.007,,0.034,,,,0.015,11,,,,,
42322060,2017/01/14,03,0.003,0,0.005,0.007,,0.033,,,,0.015,8,,,,,
42322060,2017/01/14,04,0.004,0,0.004,0.005,,0.033,,,,0.013,8,,,,,
42322060,2017/01/14,05,0.003,0,0.004,0.005,,0.034,,,,0.013,4,,,,,
42322060,2017/01/14,06,0.003,0,0.003,0.005,,0.033,,,,0.013,10,,,,,
42322060,2017/01/14,07,0.004,0.001,0.004,0.007,,0.032,,,,0.014,8,,,,,
42322060,2017/01/14,08,0.003,0.002,0.004,0.007,,0.032,,,,0.014,9,,,,,
42322060,2017/01/14,09,0.003,0.001,0.005,0.007,,0.032,,,,0.012,6,,,,,
42322060,2017/01/14,10,0.003,0.002,0.005,0.008,,0.032,,,,0.014,5,,,,,
42322060,2017/01/14,11,0.002,0.001,0.003,0.006,,0.035,,,,0.010,3,,,,,
42322060,2017/01/14,12,0.002,0.002,0.003,0.005,,0.035,,,,0.013,6,,,,,
42322060,2017/01/14,13,0.002,0.001,0.002,0.005,,0.034,,,,0.014,10,,,,,
42322060,2017/01/14,14,0.002,0.001,0.003,0.005,,0.035,,,,0.013,9,,,,,
42322060,2017/01/14,15,0.003,0.001,0.003,0.006,,0.036,,,,0.014,12,,,,,
42322060,2017/01/14,16,0.002,0.001,0.003,0.004,,0.038,,,,0.012,6,,,,,
42322060,2017/01/14,17,0.002,0.001,0.004,0.005,,0.038,,,,0.011,2,,,,,
42322060,2017/01/14,18,0.002,0.001,0.005,0.006,,0.037,,,,0.010,1,,,,,
42322060,2017/01/14,19,0.003,0.001,0.005,0.007,,0.035,,,,0.011,6,,,,,
42322060,2017/01/14,20,0.004,0.001,0.006,0.007,,0.033,,,,0.011,5,,,,,
42322060,2017/01/14,21,0.004,0.001,0.006,0.007,,0.032,,,,0.011,5,,,,,
42322060,2017/01/14,22,0.004,0.001,0.006,0.008,,0.031,,,,0.012,8,,,,,
42322060,2017/01/14,23,0.004,0.001,0.004,0.006,,0.035,,,,0.008,3,,,,,
42322060,2017/01/14,24,0.002,0,0.003,0.004,,0.036,,,,0.007,4,,,,,
42322060,2017/01/15,01,0.002,0,0.003,0.004,,0.035,,,,0.009,4,,,,,
42322060,2017/01/15,02,0.002,0,0.001,0.002,,0.035,,,,0.008,10,,,,,
42322060,2017/01/15,03,0.003,0,0.003,0.005,,0.034,,,,0.009,4,,,,,
42322060,2017/01/15,04,0.002,0,0.002,0.003,,0.032,,,,0.012,7,,,,,
42322060,2017/01/15,05,0.002,0,0.002,0.003,,0.031,,,,0.011,9,,,,,
42322060,2017/01/15,06,0.004,0,0.004,0.006,,0.029,,,,0.009,11,,,,,
42322060,2017/01/15,07,0.003,0.001,0.003,0.005,,0.030,,,,0.011,7,,,,,
42322060,2017/01/15,08,0.004,0.001,0.006,0.009,,0.025,,,,0.013,7,,,,,
42322060,2017/01/15,09,0.004,0.001,0.005,0.007,,0.027,,,,0.011,2,,,,,
42322060,2017/01/15,10,0.002,0.001,0.003,0.006,,0.030,,,,0.012,5,,,,,
42322060,2017/01/15,11,0.003,0.001,0.003,0.005,,0.033,,,,0.012,11,,,,,
42322060,2017/01/15,12,0.002,0.002,0.003,0.005,,0.034,,,,0.009,8,,,,,
42322060,2017/01/15,13,0.002,0.001,0.001,0.003,,0.037,,,,0.006,0,,,,,
42322060,2017/01/15,14,0.002,0,0.001,0.003,,0.038,,,,0.004,2,,,,,
42322060,2017/01/15,15,0.002,0.001,0.002,0.005,,0.038,,,,0.006,1,,,,,
42322060,2017/01/15,16,0.002,0.001,0.002,0.003,,0.039,,,,0.005,1,,,,,
42322060,2017/01/15,17,0.002,0.001,0.002,0.003,,0.038,,,,0.008,9,,,,,
42322060,2017/01/15,18,0.002,0,0.003,0.005,,0.036,,,,0.008,6,,,,,
42322060,2017/01/15,19,0.003,0.002,0.007,0.011,,0.027,,,,0.009,12,,,,,
42322060,2017/01/15,20,0.002,0.002,0.006,0.008,,0.026,,,,0.007,2,,,,,
42322060,2017/01/15,21,0.002,0.001,0.005,0.007,,0.026,,,,0.009,7,,,,,
42322060,2017/01/15,22,0.002,0.001,0.006,0.007,,0.024,,,,0.010,0,,,,,
42322060,2017/01/15,23,0.002,0.004,0.008,0.013,,0.022,,,,0.009,7,,,,,
42322060,2017/01/15,24,0.002,0.001,0.006,0.008,,0.020,,,,0.011,4,,,,,
42322060,2017/01/16,01,0.001,0,0.006,0.007,,0.015,,,,0.008,4,,,,,
42322060,2017/01/16,02,0.001,0,0.004,0.006,,0.019,,,,0.008,0,,,,,
42322060,2017/01/16,03,0.002,0.001,0.005,0.006,,0.014,,,,0.006,1,,,,,
42322060,2017/01/16,04,0.001,0.001,0.005,0.006,,0.011,,,,0.008,2,,,,,
42322060,2017/01/16,05,0.002,0.001,0.005,0.006,,0.011,,,,0.008,7,,,,,
42322060,2017/01/16,06,0.001,0.002,0.006,0.008,,0.009,,,,0.007,0,,,,,
42322060,2017/01/16,07,0.003,0.005,0.009,0.016,,0.007,,,,0.008,3,,,,,
42322060,2017/01/16,08,0.001,0.008,0.012,0.021,,0.004,,,,0.008,2,,,,,
42322060,2017/01/16,09,0.002,0.015,0.013,0.029,,0.006,,,,0.011,3,,,,,
42322060,2017/01/16,10,0.002,0.011,0.011,0.023,,0.012,,,,0.010,7,,,,,
42322060,2017/01/16,11,0.002,0.003,0.007,0.011,,0.029,,,,0.009,1,,,,,
42322060,2017/01/16,12,0.002,0.002,0.004,0.007,,0.035,,,,0.007,2,,,,,
42322060,2017/01/16,13,0.002,0.002,0.003,0.006,,0.037,,,,0.008,1,,,,,
42322060,2017/01/16,14,0.004,0.002,0.004,0.006,,0.039,,,,0.009,3,,,,,
42322060,2017/01/16,15,0.004,0.002,0.004,0.007,,0.040,,,,0.010,8,,,,,
42322060,2017/01/16,16,0.003,0.001,0.005,0.007,,0.040,,,,0.010,11,,,,,
42322060,2017/01/16,17,0.003,0.002,0.006,0.009,,0.038,,,,0.012,8,,,,,
42322060,2017/01/16,18,0.002,0.001,0.005,0.008,,0.037,,,,0.011,1,,,,,
42322060,2017/01/16,19,0.002,0.002,0.010,0.012,,0.031,,,,0.008,7,,,,,
42322060,2017/01/16,20,0.002,0.001,0.005,0.008,,0.034,,,,0.007,4,,,,,
42322060,2017/01/16,21,0.004,0.001,0.005,0.007,,0.030,,,,0.007,6,,,,,
42322060,2017/01/16,22,0.001,0.001,0.005,0.006,,0.028,,,,0.007,0,,,,,
42322060,2017/01/16,23,0.002,0.001,0.005,0.008,,0.026,,,,0.006,4,,,,,
42322060,2017/01/16,24,0.001,0.001,0.004,0.005,,0.025,,,,0.004,-1,,,,,
42322060,2017/01/17,01,0.002,0.002,0.006,0.008,,0.019,,,,0.006,-2,,,,,
42322060,2017/01/17,02,0.002,0,0.003,0.004,,0.018,,,,0.003,-3,,,,,
42322060,2017/01/17,03,0.002,0,0.003,0.005,,0.014,,,,0.005,-3,,,,,
42322060,2017/01/17,04,0.002,0.001,0.004,0.006,,0.014,,,,0.007,5,,,,,
42322060,2017/01/17,05,0.002,0.001,0.004,0.006,,0.012,,,,0.006,0,,,,,
42322060,2017/01/17,06,0.002,0.002,0.005,0.008,,0.010,,,,0.005,5,,,,,
42322060,2017/01/17,07,0.002,0.005,0.007,0.012,,0.010,,,,0.005,2,,,,,
42322060,2017/01/17,08,0.001,0.008,0.012,0.021,,0.006,,,,0.006,2,,,,,
42322060,2017/01/17,09,0.001,0.014,0.011,0.026,,0.006,,,,0.007,5,,,,,
42322060,2017/01/17,10,0.001,0.007,0.007,0.015,,0.013,,,,0.006,5,,,,,
42322060,2017/01/17,11,0.002,0.005,0.007,0.012,,0.018,,,,0.008,6,,,,,
42322060,2017/01/17,12,0.002,0.002,0.004,0.006,,0.029,,,,0.006,0,,,,,
42322060,2017/01/17,13,0.002,0.001,0.003,0.005,,0.031,,,,0.004,5,,,,,
42322060,2017/01/17,14,0.002,0.001,0.003,0.004,,0.033,,,,0.008,2,,,,,
42322060,2017/01/17,15,0.003,0.001,0.002,0.004,,0.035,,,,0.007,3,,,,,
42322060,2017/01/17,16,0.002,0,0.001,0.002,,0.037,,,,0.007,5,,,,,
42322060,2017/01/17,17,0.002,0,0.001,0.002,,0.038,,,,0.006,5,,,,,
42322060,2017/01/17,18,0.002,0.002,0.007,0.010,,0.028,,,,0.010,6,,,,,
42322060,2017/01/17,19,0.002,0.002,0.009,0.013,,0.021,,,,0.010,6,,,,,
42322060,2017/01/17,20,0.001,0.001,0.008,0.010,,0.017,,,,0.010,13,,,,,
42322060,2017/01/17,21,0.002,0.001,0.007,0.010,,0.015,,,,0.011,5,,,,,
42322060,2017/01/17,22,0.002,0.002,0.007,0.010,,0.015,,,,0.009,5,,,,,
42322060,2017/01/17,23,0.001,0.002,0.008,0.011,,0.012,,,,0.009,10,,,,,
42322060,2017/01/17,24,0.002,0.001,0.006,0.009,,0.011,,,,0.007,5,,,,,
42322060,2017/01/18,01,0.001,0,0.005,0.006,,0.013,,,,0.008,2,,,,,
42322060,2017/01/18,02,0.001,0,0.005,0.006,,0.012,,,,0.006,1,,,,,
42322060,2017/01/18,03,0.001,0,0.004,0.005,,0.013,,,,0.008,0,,,,,
42322060,2017/01/18,04,0.002,0.001,0.005,0.007,,0.009,,,,0.008,3,,,,,
42322060,2017/01/18,05,0.001,0.001,0.004,0.006,,0.009,,,,0.009,0,,,,,
42322060,2017/01/18,06,0.001,0.001,0.005,0.008,,0.011,,,,0.009,6,,,,,
42322060,2017/01/18,07,0.002,0.005,0.009,0.015,,0.007,,,,0.008,7,,,,,
42322060,2017/01/18,08,0.002,0.008,0.011,0.020,,0.005,,,,0.010,7,,,,,
42322060,2017/01/18,09,0.002,0.008,0.011,0.020,,0.008,,,,0.008,2,,,,,
42322060,2017/01/18,10,0.002,0.006,0.009,0.016,,0.014,,,,0.011,16,,,,,
42322060,2017/01/18,11,0.003,0.005,0.007,0.012,,0.018,,,,0.012,7,,,,,
42322060,2017/01/18,12,0.004,0.002,0.006,0.009,,0.025,,,,0.012,7,,,,,
42322060,2017/01/18,13,0.004,0.002,0.005,0.008,,0.027,,,,0.010,5,,,,,
42322060,2017/01/18,14,0.005,0.002,0.006,0.008,,0.029,,,,0.013,9,,,,,
42322060,2017/01/18,15,0.003,0.001,0.005,0.007,,0.031,,,,0.012,4,,,,,
42322060,2017/01/18,16,0.003,0,0.005,0.005,,0.033,,,,0.011,7,,,,,
42322060,2017/01/18,17,0.003,0.001,0.009,0.010,,0.029,,,,0.011,10,,,,,
42322060,2017/01/18,18,0.004,0.002,0.014,0.018,,0.022,,,,0.020,16,,,,,
42322060,2017/01/18,19,0.003,0.002,0.011,0.014,,0.025,,,,0.015,7,,,,,
42322060,2017/01/18,20,0.002,0.002,0.010,0.013,,0.024,,,,0.013,13,,,,,
42322060,2017/01/18,21,0.003,0.001,0.008,0.010,,0.026,,,,0.010,3,,,,,
42322060,2017/01/18,22,0.003,0.001,0.007,0.009,,0.024,,,,0.011,5,,,,,
42322060,2017/01/18,23,0.003,0.001,0.007,0.009,,0.020,,,,0.013,6,,,,,
42322060,2017/01/18,24,0.002,0,0.006,0.006,,0.024,,,,0.008,10,,,,,
42322060,2017/01/19,01,0.002,0.001,0.006,0.008,,0.018,,,,0.011,9,,,,,
42322060,2017/01/19,02,0.002,0,0.005,0.007,,0.018,,,,0.009,7,,,,,
42322060,2017/01/19,03,0.002,0,0.005,0.005,,0.017,,,,0.010,8,,,,,
42322060,2017/01/19,04,0.002,0.001,0.006,0.008,,0.014,,,,0.009,9,,,,,
42322060,2017/01/19,05,0.001,0,0.006,0.008,,0.014,,,,0.012,5,,,,,
42322060,2017/01/19,06,0.001,0.001,0.008,0.010,,0.010,,,,0.013,11,,,,,
42322060,2017/01/19,07,0.002,0.002,0.010,0.012,,0.010,,,,0.013,2,,,,,
42322060,2017/01/19,08,0.003,0.005,0.014,0.020,,0.008,,,,0.014,7,,,,,
42322060,2017/01/19,09,0.007,0.005,0.014,0.019,,0.014,,,,0.016,15,,,,,
42322060,2017/01/19,10,0.007,0.005,0.016,0.022,,0.016,,,,0.018,16,,,,,
42322060,2017/01/19,11,-0.916,-0.916,-0.916,,,-0.916,,,,0.026,22,,,,,
42322060,2017/01/19,12,0.005,0.003,0.013,0.016,,0.021,,,,0.032,27,,,,,
42322060,2017/01/19,13,0.004,0.002,0.008,0.012,,0.030,,,,0.031,26,,,,,
42322060,2017/01/19,14,0.003,0.001,0.006,0.008,,0.037,,,,0.031,22,,,,,
42322060,2017/01/19,15,0.003,0.001,0.006,0.008,,0.038,,,,0.033,27,,,,,
42322060,2017/01/19,16,0.003,0,0.006,0.007,,0.039,,,,0.033,21,,,,,
42322060,2017/01/19,17,0.003,0.001,0.013,0.016,,0.030,,,,0.039,27,,,,,
42322060,2017/01/19,18,0.003,0.002,0.015,0.018,,0.021,,,,0.037,30,,,,,
42322060,2017/01/19,19,0.002,0.003,0.014,0.019,,0.019,,,,0.035,25,,,,,
42322060,2017/01/19,20,0.002,0.005,0.015,0.022,,0.016,,,,0.039,32,,,,,
42322060,2017/01/19,21,0.002,0.002,0.013,0.016,,0.014,,,,0.035,27,,,,,
42322060,2017/01/19,22,0.002,0.003,0.012,0.017,,0.012,,,,0.034,26,,,,,
42322060,2017/01/19,23,0.002,0.005,0.014,0.019,,0.009,,,,0.034,28,,,,,
42322060,2017/01/19,24,0.002,0.003,0.011,0.015,,0.011,,,,0.034,26,,,,,
42322060,2017/01/20,01,0.002,0.002,0.011,0.013,,0.009,,,,0.036,22,,,,,
42322060,2017/01/20,02,0.002,0.001,0.007,0.008,,0.027,,,,0.035,24,,,,,
42322060,2017/01/20,03,0.002,0,0.002,0.003,,0.046,,,,0.030,24,,,,,
42322060,2017/01/20,04,0.003,0,0.003,0.004,,0.048,,,,0.026,22,,,,,
42322060,2017/01/20,05,0.002,0,0.003,0.004,,0.051,,,,0.033,33,,,,,
42322060,2017/01/20,06,0.004,0,0.009,0.010,,0.040,,,,0.035,33,,,,,
42322060,2017/01/20,07,0.003,0,0.004,0.006,,0.046,,,,0.022,25,,,,,
42322060,2017/01/20,08,0.003,0.001,0.007,0.009,,0.036,,,,0.052,44,,,,,
42322060,2017/01/20,09,0.003,0.001,0.005,0.007,,0.039,,,,0.034,23,,,,,
42322060,2017/01/20,10,0.003,0.001,0.005,0.007,,0.036,,,,0.021,17,,,,,
42322060,2017/01/20,11,0.002,0.001,0.006,0.008,,0.034,,,,0.014,9,,,,,
42322060,2017/01/20,12,0.004,0.002,0.006,0.009,,0.033,,,,0.015,13,,,,,
42322060,2017/01/20,13,0.003,0.001,0.005,0.007,,0.035,,,,0.019,20,,,,,
42322060,2017/01/20,14,0.003,0.002,0.005,0.007,,0.036,,,,0.020,14,,,,,
42322060,2017/01/20,15,0.003,0.002,0.006,0.008,,0.039,,,,0.020,9,,,,,
42322060,2017/01/20,16,0.003,0.001,0.004,0.006,,0.043,,,,0.019,7,,,,,
42322060,2017/01/20,17,0.004,0.001,0.006,0.008,,0.047,,,,0.037,25,,,,,
42322060,2017/01/20,18,0.005,0.001,0.006,0.009,,0.047,,,,0.042,37,,,,,
42322060,2017/01/20,19,0.005,0.001,0.006,0.009,,0.047,,,,0.043,27,,,,,
42322060,2017/01/20,20,0.004,0.001,0.006,0.009,,0.044,,,,0.035,30,,,,,
42322060,2017/01/20,21,0.004,0.001,0.006,0.007,,0.043,,,,0.031,31,,,,,
42322060,2017/01/20,22,0.004,0,0.005,0.007,,0.042,,,,0.032,24,,,,,
42322060,2017/01/20,23,0.004,0,0.005,0.006,,0.043,,,,0.031,28,,,,,
42322060,2017/01/20,24,0.003,0,0.005,0.005,,0.041,,,,0.026,18,,,,,
42322060,2017/01/21,01,0.003,0,0.005,0.005,,0.038,,,,0.023,15,,,,,
42322060,2017/01/21,02,0.003,0,0.006,0.007,,0.031,,,,0.020,15,,,,,
42322060,2017/01/21,03,0.002,0,0.007,0.008,,0.025,,,,0.020,12,,,,,
42322060,2017/01/21,04,0.002,0.001,0.008,0.009,,0.024,,,,0.020,13,,,,,
42322060,2017/01/21,05,0.002,0,0.006,0.008,,0.021,,,,0.020,12,,,,,
42322060,2017/01/21,06,0.002,0.001,0.009,0.011,,0.019,,,,0.021,19,,,,,
42322060,2017/01/21,07,0.002,0.004,0.012,0.017,,0.018,,,,0.023,13,,,,,
42322060,2017/01/21,08,0.002,0.005,0.014,0.020,,0.014,,,,0.022,13,,,,,
42322060,2017/01/21,09,0.004,0.009,0.015,0.024,,0.012,,,,0.023,21,,,,,
42322060,2017/01/21,10,0.002,0.006,0.011,0.018,,0.021,,,,0.022,13,,,,,
42322060,2017/01/21,11,0.003,0.001,0.004,0.006,,0.040,,,,0.021,15,,,,,
42322060,2017/01/21,12,0.002,0,0.002,0.004,,0.044,,,,0.019,9,,,,,
42322060,2017/01/21,13,0.002,0.001,0.003,0.004,,0.044,,,,0.015,18,,,,,
42322060,2017/01/21,14,0.001,0.001,0.002,0.004,,0.045,,,,0.015,-2,,,,,
42322060,2017/01/21,15,0.002,0,0.003,0.004,,0.044,,,,0.013,11,,,,,
42322060,2017/01/21,16,0.002,0.001,0.003,0.005,,0.043,,,,0.011,8,,,,,
42322060,2017/01/21,17,0.002,0.001,0.005,0.006,,0.043,,,,0.014,9,,,,,
42322060,2017/01/21,18,0.002,0,0.006,0.007,,0.042,,,,0.014,3,,,,,
42322060,2017/01/21,19,0.001,0.001,0.004,0.006,,0.041,,,,0.014,10,,,,,
42322060,2017/01/21,20,0.001,0,0.003,0.005,,0.042,,,,0.009,5,,,,,
42322060,2017/01/21,21,0.002,0,0.004,0.006,,0.038,,,,0.010,5,,,,,
42322060,2017/01/21,22,0.002,0.001,0.006,0.007,,0.030,,,,0.012,7,,,,,
42322060,2017/01/21,23,0.002,0,0.005,0.006,,0.027,,,,0.013,12,,,,,
42322060,2017/01/21,24,0.002,0,0.006,0.007,,0.024,,,,0.011,5,,,,,
42322060,2017/01/22,01,0.001,0,0.003,0.003,,0.032,,,,0.011,5,,,,,
42322060,2017/01/22,02,0.001,0,0.002,0.004,,0.035,,,,0.010,7,,,,,
42322060,2017/01/22,03,0.001,0,0.003,0.004,,0.032,,,,0.007,7,,,,,
42322060,2017/01/22,04,0.001,0,0.003,0.003,,0.031,,,,0.010,7,,,,,
42322060,2017/01/22,05,0.002,0,0.002,0.003,,0.035,,,,0.009,6,,,,,
42322060,2017/01/22,06,0.001,0,0.003,0.004,,0.033,,,,0.011,9,,,,,
42322060,2017/01/22,07,0.002,0,0.003,0.005,,0.041,,,,0.015,8,,,,,
42322060,2017/01/22,08,0.003,0.001,0.005,0.007,,0.037,,,,0.021,19,,,,,
42322060,2017/01/22,09,0.003,0.001,0.005,0.006,,0.037,,,,0.034,30,,,,,
42322060,2017/01/22,10,0.004,0.001,0.006,0.009,,0.034,,,,0.038,32,,,,,
42322060,2017/01/22,11,0.003,0.001,0.004,0.006,,0.040,,,,0.034,18,,,,,
42322060,2017/01/22,12,0.002,0.001,0.002,0.003,,0.040,,,,0.023,12,,,,,
42322060,2017/01/22,13,0.001,0,0.001,0.003,,0.042,,,,0.013,11,,,,,
42322060,2017/01/22,14,0.002,0.001,0.002,0.003,,0.041,,,,0.014,8,,,,,
42322060,2017/01/22,15,0.001,0.001,0.002,0.003,,0.041,,,,0.012,4,,,,,
42322060,2017/01/22,16,0.001,0,0.002,0.003,,0.041,,,,0.014,8,,,,,
42322060,2017/01/22,17,0.002,0.001,0.003,0.005,,0.040,,,,0.013,5,,,,,
42322060,2017/01/22,18,0.002,0.001,0.003,0.004,,0.040,,,,0.015,12,,,,,
42322060,2017/01/22,19,0.002,0.001,0.003,0.004,,0.040,,,,0.013,5,,,,,
42322060,2017/01/22,20,0.002,0,0.004,0.006,,0.037,,,,0.013,7,,,,,
42322060,2017/01/22,21,0.002,0,0.003,0.005,,0.039,,,,0.011,4,,,,,
42322060,2017/01/22,22,0.001,0,0.003,0.004,,0.039,,,,0.012,6,,,,,
42322060,2017/01/22,23,0.002,0,0.002,0.004,,0.040,,,,0.011,2,,,,,
42322060,2017/01/22,24,0.001,0,0.001,0.002,,0.039,,,,0.010,1,,,,,
42322060,2017/01/23,01,0.002,0,0.002,0.003,,0.038,,,,0.009,10,,,,,
42322060,2017/01/23,02,0.002,0,0.002,0.003,,0.035,,,,0.012,7,,,,,
42322060,2017/01/23,03,0.002,0,0.002,0.004,,0.034,,,,0.013,9,,,,,
42322060,2017/01/23,04,0.002,0,0.002,0.004,,0.034,,,,0.011,3,,,,,
42322060,2017/01/23,05,0.002,0.001,0.003,0.004,,0.033,,,,0.015,12,,,,,
42322060,2017/01/23,06,0.003,0.001,0.003,0.005,,0.033,,,,0.014,12,,,,,
42322060,2017/01/23,07,0.003,0.002,0.006,0.008,,0.029,,,,0.015,6,,,,,
42322060,2017/01/23,08,0.004,0.002,0.007,0.009,,0.030,,,,0.014,9,,,,,
42322060,2017/01/23,09,0.006,0.002,0.006,0.010,,0.032,,,,0.014,10,,,,,
42322060,2017/01/23,10,0.002,0.002,0.004,0.007,,0.037,,,,0.014,15,,,,,
42322060,2017/01/23,11,0.002,0.001,0.004,0.006,,0.037,,,,0.015,8,,,,,
42322060,2017/01/23,12,0.002,0.002,0.003,0.005,,0.040,,,,0.014,10,,,,,
42322060,2017/01/23,13,0.001,0.002,0.002,0.005,,0.042,,,,0.012,6,,,,,
42322060,2017/01/23,14,0.002,0.001,0.003,0.006,,0.043,,,,0.015,13,,,,,
42322060,2017/01/23,15,0.002,0.001,0.004,0.007,,0.043,,,,0.017,11,,,,,
42322060,2017/01/23,16,0.003,0.001,0.005,0.007,,0.043,,,,0.015,11,,,,,
42322060,2017/01/23,17,0.002,0.001,0.005,0.007,,0.042,,,,0.013,15,,,,,
42322060,2017/01/23,18,0.003,0.001,0.007,0.008,,0.039,,,,0.015,11,,,,,
42322060,2017/01/23,19,0.003,0.001,0.008,0.010,,0.036,,,,0.016,13,,,,,
42322060,2017/01/23,20,0.003,0.001,0.007,0.009,,0.034,,,,0.013,3,,,,,
42322060,2017/01/23,21,0.002,0.001,0.008,0.010,,0.033,,,,0.015,15,,,,,
42322060,2017/01/23,22,0.002,0,0.006,0.008,,0.034,,,,0.016,17,,,,,
42322060,2017/01/23,23,0.002,0.002,0.012,0.016,,0.021,,,,0.014,9,,,,,
42322060,2017/01/23,24,0.002,0,0.009,0.009,,0.023,,,,0.017,17,,,,,
42322060,2017/01/24,01,0.002,0.001,0.011,0.013,,0.022,,,,0.017,12,,,,,
42322060,2017/01/24,02,0.002,0,0.006,0.008,,0.025,,,,0.016,10,,,,,
42322060,2017/01/24,03,0.001,0,0.006,0.007,,0.025,,,,0.012,5,,,,,
42322060,2017/01/24,04,0.002,0,0.005,0.006,,0.023,,,,0.012,8,,,,,
42322060,2017/01/24,05,0.002,0.001,0.007,0.009,,0.016,,,,0.012,7,,,,,
42322060,2017/01/24,06,0.002,0,0.006,0.008,,0.029,,,,0.011,9,,,,,
42322060,2017/01/24,07,0.003,0.002,0.009,0.013,,0.030,,,,0.011,5,,,,,
42322060,2017/01/24,08,0.003,0.004,0.015,0.021,,0.025,,,,0.014,4,,,,,
42322060,2017/01/24,09,0.005,0.006,0.018,0.024,,0.024,,,,0.014,16,,,,,
42322060,2017/01/24,10,0.002,0.002,0.007,0.010,,0.037,,,,0.010,4,,,,,
42322060,2017/01/24,11,0.002,0.001,0.004,0.006,,0.041,,,,0.008,-1,,,,,
42322060,2017/01/24,12,0.002,0.002,0.002,0.005,,0.044,,,,0.005,5,,,,,
42322060,2017/01/24,13,0.002,0.001,0.002,0.005,,0.044,,,,0.006,14,,,,,
42322060,2017/01/24,14,0.002,0.001,0.003,0.005,,0.044,,,,0.007,-8,,,,,
42322060,2017/01/24,15,0.002,0.001,0.003,0.005,,0.045,,,,0.006,9,,,,,
42322060,2017/01/24,16,0.002,0.001,0.003,0.005,,0.044,,,,0.008,2,,,,,
42322060,2017/01/24,17,0.002,0.002,0.005,0.008,,0.043,,,,0.007,5,,,,,
42322060,2017/01/24,18,0.003,0.001,0.007,0.010,,0.041,,,,0.007,3,,,,,
42322060,2017/01/24,19,0.002,0.003,0.012,0.016,,0.029,,,,0.010,5,,,,,
42322060,2017/01/24,20,0.001,0.002,0.010,0.013,,0.028,,,,0.009,5,,,,,
42322060,2017/01/24,21,0.002,0.001,0.007,0.009,,0.028,,,,0.010,2,,,,,
42322060,2017/01/24,22,0.002,0.002,0.009,0.011,,0.022,,,,0.008,9,,,,,
42322060,2017/01/24,23,0.002,0.003,0.009,0.013,,0.021,,,,0.008,2,,,,,
42322060,2017/01/24,24,0.002,0,0.006,0.008,,0.024,,,,0.008,3,,,,,
42322060,2017/01/25,01,0.002,0,0.005,0.007,,0.021,,,,0.006,6,,,,,
42322060,2017/01/25,02,0.002,0,0.005,0.005,,0.021,,,,0.009,8,,,,,
42322060,2017/01/25,03,0.002,0.001,0.006,0.008,,0.020,,,,0.007,6,,,,,
42322060,2017/01/25,04,0.002,0.001,0.007,0.009,,0.015,,,,0.008,0,,,,,
