測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201510,2017/01/12,03,,0.005,0.017,0.022,0.9,,0.14,2.00,2.14,0.011,,,,,,
42201510,2017/01/12,04,,0.004,0.015,0.019,0.8,,0.14,1.98,2.12,0.008,,,,,,
42201510,2017/01/12,05,,0.003,0.011,0.014,0.7,,0.10,1.98,2.08,0.008,,,,,,
42201510,2017/01/12,06,,0.010,0.013,0.023,0.7,,0.11,1.98,2.09,0.008,,,,,,
42201510,2017/01/12,07,,0.035,0.020,0.055,0.9,,0.14,1.98,2.12,0.009,,,,,,
42201510,2017/01/12,08,,0.042,0.029,0.071,1.0,,0.31,1.99,2.29,0.010,,,,,,
42201510,2017/01/12,09,,0.082,0.041,0.123,1.3,,0.28,2.02,2.29,0.017,,,,,,
42201510,2017/01/12,10,,0.090,0.045,0.135,1.3,,0.42,2.02,2.44,0.016,,,,,,
42201510,2017/01/12,11,,0.094,0.049,0.143,1.1,,0.23,1.98,2.21,0.018,,,,,,
42201510,2017/01/12,12,,0.038,0.032,0.070,0.8,,0.19,1.95,2.14,0.014,,,,,,
42201510,2017/01/12,13,,0.020,0.022,0.042,0.7,,0.10,1.94,2.04,0.012,,,,,,
42201510,2017/01/12,14,,0.036,0.040,0.076,0.8,,0.10,1.93,2.02,0.015,,,,,,
42201510,2017/01/12,15,,0.044,0.042,0.086,0.8,,0.12,1.94,2.06,0.016,,,,,,
42201510,2017/01/12,16,,0.051,0.046,0.097,0.8,,0.12,1.93,2.04,0.016,,,,,,
42201510,2017/01/12,17,,0.059,0.050,0.109,0.9,,0.14,1.94,2.08,0.018,,,,,,
42201510,2017/01/12,18,,0.054,0.048,0.102,1.0,,0.16,1.97,2.13,0.019,,,,,,
42201510,2017/01/12,19,,0.163,0.067,0.230,1.4,,0.32,1.97,2.29,0.028,,,,,,
42201510,2017/01/12,20,,0.051,0.034,0.085,0.9,,0.22,1.97,2.19,0.019,,,,,,
42201510,2017/01/12,21,,0.043,0.040,0.083,1.0,,0.18,1.97,2.15,0.020,,,,,,
42201510,2017/01/12,22,,0.062,0.049,0.111,1.0,,0.12,1.97,2.09,0.018,,,,,,
42201510,2017/01/12,23,,0.042,0.045,0.087,1.2,,0.16,1.98,2.14,0.018,,,,,,
42201510,2017/01/12,24,,0.014,0.031,0.045,1.1,,0.20,1.99,2.19,0.019,,,,,,
42201510,2017/01/13,01,,0.014,0.031,0.045,1.1,,0.18,2.00,2.19,0.021,,,,,,
42201510,2017/01/13,02,,0.007,0.022,0.029,1.1,,0.18,2.02,2.20,0.031,,,,,,
42201510,2017/01/13,03,,0.003,0.014,0.017,1.1,,0.18,2.02,2.20,0.045,,,,,,
42201510,2017/01/13,04,,0.001,0.006,0.007,0.8,,0.09,1.99,2.08,0.040,,,,,,
42201510,2017/01/13,05,,0.001,0.006,0.007,0.7,,0.07,1.95,2.02,0.022,,,,,,
42201510,2017/01/13,06,,0.006,0.014,0.020,0.7,,0.07,1.93,2.00,0.020,,,,,,
42201510,2017/01/13,07,,0.021,0.036,0.057,0.9,,0.14,1.93,2.06,0.016,,,,,,
42201510,2017/01/13,08,,0.081,0.055,0.136,1.0,,0.14,1.93,2.06,0.018,,,,,,
42201510,2017/01/13,09,,0.063,0.048,0.111,0.9,,0.15,1.95,2.10,0.021,,,,,,
42201510,2017/01/13,10,,0.024,0.029,0.053,0.8,,0.10,1.97,2.06,0.021,,,,,,
42201510,2017/01/13,11,,0.030,0.034,0.064,0.8,,0.09,1.97,2.06,0.024,,,,,,
42201510,2017/01/13,12,,0.023,0.026,0.049,0.7,,0.09,1.97,2.06,0.018,,,,,,
42201510,2017/01/13,13,,0.024,0.028,0.052,0.8,,0.09,1.95,2.04,0.020,,,,,,
42201510,2017/01/13,14,,0.013,0.025,0.038,0.8,,0.09,1.94,2.02,0.023,,,,,,
42201510,2017/01/13,15,,0.017,0.026,0.043,0.8,,0.10,1.95,2.04,0.026,,,,,,
42201510,2017/01/13,16,,0.060,0.040,0.100,0.9,,0.09,1.95,2.04,0.030,,,,,,
42201510,2017/01/13,17,,0.030,0.036,0.066,0.9,,0.10,1.94,2.04,0.024,,,,,,
42201510,2017/01/13,18,,0.032,0.030,0.062,0.9,,0.10,1.94,2.04,0.024,,,,,,
42201510,2017/01/13,19,,0.060,0.038,0.098,0.9,,0.14,1.96,2.10,0.019,,,,,,
42201510,2017/01/13,20,,0.106,0.059,0.165,1.3,,0.27,1.97,2.24,0.029,,,,,,
42201510,2017/01/13,21,,0.042,0.046,0.088,1.0,,0.16,1.97,2.13,0.038,,,,,,
42201510,2017/01/13,22,,0.014,0.022,0.036,0.9,,0.12,1.97,2.09,0.039,,,,,,
42201510,2017/01/13,23,,0.010,0.020,0.030,0.8,,0.08,1.94,2.02,0.020,,,,,,
42201510,2017/01/13,24,,0.006,0.016,0.022,0.7,,0.08,1.94,2.02,0.014,,,,,,
42201510,2017/01/14,01,,0.003,0.011,0.014,0.7,,0.07,1.93,2.00,0.010,,,,,,
42201510,2017/01/14,02,,0.002,0.008,0.010,0.7,,0.07,1.93,2.00,0.011,,,,,,
42201510,2017/01/14,03,,0.002,0.007,0.009,0.7,,0.08,1.93,2.00,0.009,,,,,,
42201510,2017/01/14,04,,0.003,0.008,0.011,0.7,,0.06,1.94,2.00,0.010,,,,,,
42201510,2017/01/14,05,,0.001,0.005,0.006,0.6,,0.06,1.93,1.99,0.008,,,,,,
42201510,2017/01/14,06,,0.002,0.005,0.007,0.6,,0.06,1.93,1.99,0.009,,,,,,
42201510,2017/01/14,07,,0.008,0.015,0.023,0.7,,0.05,1.93,1.98,0.012,,,,,,
42201510,2017/01/14,08,,0.054,0.038,0.092,0.8,,0.10,1.94,2.04,0.013,,,,,,
42201510,2017/01/14,09,,,,,,,,,,,,,,,,
42201510,2017/01/14,10,,,,,,,,,,,,,,,,
42201510,2017/01/14,11,,,,,,,,,,,,,,,,
42201510,2017/01/14,12,,,,,,,,,,,,,,,,
42201510,2017/01/14,13,,,,,,,,,,,,,,,,
42201510,2017/01/14,14,,,,,,,,,,,,,,,,
42201510,2017/01/14,15,,0.023,,,,,,,,,,,,,,
42201510,2017/01/14,16,,,,,,,,,,,,,,,,
42201510,2017/01/14,17,,,,,,,,,,,,,,,,
42201510,2017/01/14,18,,,,,,,,,,,,,,,,
42201510,2017/01/14,19,,,,,,,,,,,,,,,,
42201510,2017/01/14,20,,,,,,,,,,,,,,,,
42201510,2017/01/14,21,,,,,,,,,,,,,,,,
42201510,2017/01/14,22,,,,,,,,,,,,,,,,
42201510,2017/01/14,23,,,,,,,,,,,,,,,,
42201510,2017/01/14,24,,,,,,,,,,,,,,,,
42201510,2017/01/15,01,,,,,,,,,,,,,,,,
42201510,2017/01/15,02,,,,,,,,,,,,,,,,
42201510,2017/01/15,03,,,,,,,,,,,,,,,,
42201510,2017/01/15,04,,,,,,,,,,,,,,,,
42201510,2017/01/15,05,,,,,,,,,,,,,,,,
42201510,2017/01/15,06,,,,,,,,,,,,,,,,
42201510,2017/01/15,07,,,,,,,,,,,,,,,,
42201510,2017/01/15,08,,,,,,,,,,,,,,,,
42201510,2017/01/15,09,,0.032,0.024,0.056,,,,,,,,,,,,
42201510,2017/01/15,10,,,,,,,,,,,,,,,,
42201510,2017/01/15,11,,,,,,,,,,,,,,,,
42201510,2017/01/15,12,,,,,,,,,,,,,,,,
42201510,2017/01/15,13,,0.022,0.021,0.043,,,,,,,,,,,,
42201510,2017/01/15,14,,,,,,,,,,,,,,,,
42201510,2017/01/15,15,,,,,,,,,,,,,,,,
42201510,2017/01/15,16,,,,,,,,,,,,,,,,
42201510,2017/01/15,17,,0.029,0.029,0.058,0.7,,0.08,1.94,2.02,0.007,,,,,,
42201510,2017/01/15,18,,,,,,,,,,,,,,,,
42201510,2017/01/15,19,,,,,,,,,,,,,,,,
42201510,2017/01/15,20,,,,,,,,,,,,,,,,
42201510,2017/01/15,21,,,,,,,,,,,,,,,,
42201510,2017/01/15,22,,,,,,,,,,,,,,,,
42201510,2017/01/15,23,,,,,,,,,,,,,,,,
42201510,2017/01/15,24,,0.027,0.030,0.057,1.0,,0.18,2.02,2.20,0.008,,,,,,
42201510,2017/01/16,01,,,,,,,,,,,,,,,,
42201510,2017/01/16,02,,,,,,,,,,,,,,,,
42201510,2017/01/16,03,,,,,,,,,,,,,,,,
42201510,2017/01/16,04,,,,,,,,,,,,,,,,
42201510,2017/01/16,05,,,,,,,,,,,,,,,,
42201510,2017/01/16,06,,,,,,,,,,,,,,,,
42201510,2017/01/16,07,,,,,,,,,,,,,,,,
42201510,2017/01/16,08,,,,,,,,,,,,,,,,
42201510,2017/01/16,09,,,,,,,,,,,,,,,,
42201510,2017/01/16,10,,0.078,0.040,0.118,,,0.22,2.00,2.22,0.010,,,,,,
42201510,2017/01/16,11,,0.015,0.021,0.036,,,0.07,1.96,2.02,0.007,,,,,,
42201510,2017/01/16,12,,0.026,0.021,0.047,,,0.09,1.94,2.02,0.005,,,,,,
42201510,2017/01/16,13,,0.013,0.018,0.031,,,0.09,1.94,2.02,0.005,,,,,,
42201510,2017/01/16,14,,0.021,0.022,0.043,,,0.06,1.93,1.99,0.008,,,,,,
42201510,2017/01/16,15,,0.016,0.021,0.037,,,0.09,1.94,2.02,0.009,,,,,,
42201510,2017/01/16,16,,0.014,0.017,0.031,,,0.09,1.94,2.02,0.008,,,,,,
42201510,2017/01/16,17,,0.021,0.023,0.044,,,0.15,1.95,2.10,0.008,,,,,,
42201510,2017/01/16,18,,0.022,0.022,0.044,,,0.08,1.95,2.02,0.009,,,,,,
42201510,2017/01/16,19,,0.033,0.030,0.063,,,0.09,1.95,2.04,0.010,,,,,,
42201510,2017/01/16,20,,0.090,0.045,0.135,,,0.18,1.98,2.16,0.012,,,,,,
42201510,2017/01/16,21,,0.015,0.018,0.033,,,0.09,1.95,2.04,0.008,,,,,,
42201510,2017/01/16,22,,0.036,0.022,0.058,,,0.09,1.95,2.04,0.006,,,,,,
42201510,2017/01/16,23,,0.052,0.035,0.087,,,0.14,1.99,2.13,0.010,,,,,,
42201510,2017/01/16,24,,0.013,0.024,0.037,,,0.13,1.98,2.11,0.007,,,,,,
42201510,2017/01/17,01,,0.012,0.022,0.034,,,0.16,1.98,2.14,0.006,,,,,,
42201510,2017/01/17,02,,0.007,0.021,0.028,,,0.18,2.00,2.18,0.006,,,,,,
42201510,2017/01/17,03,,0.007,0.019,0.026,,,0.15,1.99,2.14,0.004,,,,,,
42201510,2017/01/17,04,,0.008,0.019,0.027,,,0.16,1.99,2.15,0.006,,,,,,
42201510,2017/01/17,05,,0.009,0.019,0.028,,,0.14,2.00,2.14,0.006,,,,,,
42201510,2017/01/17,06,,0.023,0.024,0.047,,,0.15,2.00,2.15,0.006,,,,,,
42201510,2017/01/17,07,,0.070,0.036,0.106,,,0.46,2.02,2.48,0.007,,,,,,
42201510,2017/01/17,08,,0.137,0.051,0.188,,,0.31,2.02,2.33,0.012,,,,,,
42201510,2017/01/17,09,,0.132,0.047,0.179,,,0.34,2.06,2.40,0.010,,,,,,
42201510,2017/01/17,10,,0.082,0.046,0.128,,,0.42,2.06,2.49,0.010,,,,,,
42201510,2017/01/17,11,,,,,,,,,,,,,,,,
42201510,2017/01/17,12,,0.096,0.047,0.143,0.4,,,,,0.007,,,,,,
42201510,2017/01/17,13,,0.075,0.041,0.116,0.4,,0.14,1.94,2.08,0.011,,,,,,
42201510,2017/01/17,14,,0.070,0.042,0.112,0.3,,0.14,1.93,2.06,0.010,,,,,,
42201510,2017/01/17,15,,0.035,0.030,0.065,0.2,,0.10,1.93,2.02,0.007,,,,,,
42201510,2017/01/17,16,,0.051,0.042,0.093,0.3,,0.14,1.93,2.06,0.011,,,,,,
42201510,2017/01/17,17,,0.069,0.051,0.120,0.3,,0.14,1.93,2.06,0.012,,,,,,
42201510,2017/01/17,18,,0.051,0.035,0.086,0.2,,0.14,1.94,2.08,0.007,,,,,,
42201510,2017/01/17,19,,0.156,0.053,0.209,0.7,,0.16,1.97,2.13,0.019,,,,,,
42201510,2017/01/17,20,,0.073,0.046,0.119,0.7,,0.27,1.99,2.25,0.013,,,,,,
42201510,2017/01/17,21,,0.071,0.045,0.116,0.6,,0.31,2.02,2.33,0.014,,,,,,
42201510,2017/01/17,22,,0.081,0.042,0.123,0.6,,0.28,2.04,2.31,0.014,,,,,,
42201510,2017/01/17,23,,0.094,0.048,0.142,0.6,,0.31,2.02,2.34,0.014,,,,,,
42201510,2017/01/17,24,,0.033,0.036,0.069,0.5,,0.31,2.06,2.37,0.009,,,,,,
42201510,2017/01/18,01,,0.031,0.033,0.064,0.4,,0.23,2.02,2.25,0.009,,,,,,
42201510,2017/01/18,02,,0.013,0.029,0.042,0.4,,0.27,2.04,2.31,0.008,,,,,,
42201510,2017/01/18,03,,0.005,0.020,0.025,0.2,,0.18,2.02,2.20,0.007,,,,,,
42201510,2017/01/18,04,,0.003,0.014,0.017,0.1,,0.16,2.02,2.18,0.007,,,,,,
42201510,2017/01/18,05,,0.003,0.014,0.017,0.1,,0.15,1.99,2.14,0.009,,,,,,
42201510,2017/01/18,06,,0.004,0.018,0.022,0.1,,0.16,2.02,2.18,0.008,,,,,,
42201510,2017/01/18,07,,0.011,0.020,0.031,0.2,,0.21,2.02,2.24,0.008,,,,,,
42201510,2017/01/18,08,,0.052,0.029,0.081,0.4,,0.25,2.04,2.29,0.012,,,,,,
42201510,2017/01/18,09,,0.076,0.035,0.111,0.7,,0.30,2.06,2.36,0.015,,,,,,
42201510,2017/01/18,10,,0.090,0.041,0.131,0.6,,0.38,2.02,2.40,0.018,,,,,,
42201510,2017/01/18,11,,0.107,0.043,0.150,0.4,,0.27,1.99,2.25,0.018,,,,,,
42201510,2017/01/18,12,,0.105,0.048,0.153,0.4,,0.25,1.98,2.23,0.017,,,,,,
42201510,2017/01/18,13,,0.073,0.043,0.116,0.3,,0.18,1.95,2.13,0.018,,,,,,
42201510,2017/01/18,14,,0.104,0.050,0.154,0.4,,0.18,1.94,2.12,0.017,,,,,,
42201510,2017/01/18,15,,0.085,0.045,0.130,0.3,,0.18,2.02,2.20,0.014,,,,,,
42201510,2017/01/18,16,,0.055,0.041,0.096,0.2,,0.18,1.98,2.16,0.016,,,,,,
42201510,2017/01/18,17,,0.083,0.048,0.131,0.3,,0.18,1.97,2.15,0.017,,,,,,
42201510,2017/01/18,18,,0.027,0.033,0.060,0.2,,0.20,1.99,2.19,0.019,,,,,,
42201510,2017/01/18,19,,0.061,0.030,0.091,0.3,,0.16,1.97,2.13,0.018,,,,,,
42201510,2017/01/18,20,,0.068,0.037,0.105,0.4,,0.19,1.97,2.16,0.018,,,,,,
42201510,2017/01/18,21,,0.061,0.040,0.101,0.4,,0.22,1.98,2.20,0.020,,,,,,
42201510,2017/01/18,22,,0.048,0.027,0.075,0.2,,0.14,1.97,2.11,0.017,,,,,,
42201510,2017/01/18,23,,0.032,0.028,0.060,0.3,,0.18,1.97,2.15,0.014,,,,,,
42201510,2017/01/18,24,,0.032,0.032,0.064,0.5,,0.23,1.99,2.22,0.015,,,,,,
42201510,2017/01/19,01,,0.011,0.024,0.035,0.3,,0.20,2.00,2.20,0.011,,,,,,
42201510,2017/01/19,02,,0.005,0.019,0.024,0.2,,0.15,1.98,2.13,0.011,,,,,,
42201510,2017/01/19,03,,0.006,0.019,0.025,0.2,,0.20,1.98,2.18,0.013,,,,,,
42201510,2017/01/19,04,,0.004,0.015,0.019,0.1,,0.17,1.98,2.15,0.011,,,,,,
42201510,2017/01/19,05,,0.004,0.015,0.019,0.1,,0.14,1.98,2.12,0.011,,,,,,
42201510,2017/01/19,06,,0.018,0.023,0.041,0.1,,0.14,1.98,2.12,0.012,,,,,,
42201510,2017/01/19,07,,0.039,0.029,0.068,0.3,,0.17,1.98,2.15,0.015,,,,,,
42201510,2017/01/19,08,,0.142,0.046,0.188,0.6,,0.46,1.98,2.44,0.020,,,,,,
42201510,2017/01/19,09,,0.043,0.034,0.077,0.3,,0.20,1.98,2.18,0.016,,,,,,
42201510,2017/01/19,10,,0.023,0.031,0.054,0.3,,0.19,1.98,2.17,0.014,,,,,,
42201510,2017/01/19,11,,0.025,0.027,0.052,0.2,,0.19,1.98,2.17,0.017,,,,,,
42201510,2017/01/19,12,,0.017,0.023,0.040,0.1,,0.13,1.94,2.06,0.019,,,,,,
42201510,2017/01/19,13,,0.014,0.024,0.038,0.1,,0.15,1.95,2.10,0.020,,,,,,
42201510,2017/01/19,14,,0.017,0.026,0.043,0.2,,0.11,1.97,2.08,0.026,,,,,,
42201510,2017/01/19,15,,0.023,0.033,0.056,0.3,,0.14,1.98,2.12,0.034,,,,,,
42201510,2017/01/19,16,,0.013,0.017,0.030,0.2,,0.28,1.97,2.25,0.032,,,,,,
42201510,2017/01/19,17,,0.013,0.024,0.037,0.2,,0.12,1.97,2.09,0.031,,,,,,
42201510,2017/01/19,18,,0.009,0.018,0.027,0.2,,0.11,1.97,2.08,0.032,,,,,,
42201510,2017/01/19,19,,0.128,0.057,0.185,0.8,,0.25,1.99,2.24,0.044,,,,,,
42201510,2017/01/19,20,,0.091,0.047,0.138,0.9,,0.33,2.02,2.36,0.043,,,,,,
42201510,2017/01/19,21,,0.071,0.044,0.115,0.7,,0.31,2.04,2.35,0.038,,,,,,
42201510,2017/01/19,22,,0.123,0.051,0.174,0.9,,0.34,2.06,2.40,0.040,,,,,,
42201510,2017/01/19,23,,0.078,0.047,0.125,0.8,,0.37,2.08,2.45,0.040,,,,,,
42201510,2017/01/19,24,,0.052,0.042,0.094,0.9,,0.46,2.12,2.58,0.037,,,,,,
42201510,2017/01/20,01,,0.043,0.040,0.083,0.8,,0.43,2.12,2.54,0.036,,,,,,
42201510,2017/01/20,02,,0.004,0.015,0.019,0.3,,0.28,2.02,2.29,0.039,,,,,,
42201510,2017/01/20,03,,0.002,0.005,0.007,0.1,,0.07,1.94,2.00,0.031,,,,,,
42201510,2017/01/20,04,,0.001,0.004,0.005,0.1,,0.08,1.93,2.00,0.025,,,,,,
42201510,2017/01/20,05,,0.001,0.004,0.005,0.1,,0.07,1.93,2.00,0.030,,,,,,
42201510,2017/01/20,06,,0.007,0.014,0.021,0.2,,0.08,1.94,2.02,0.026,,,,,,
42201510,2017/01/20,07,,0.005,0.014,0.019,0.3,,0.17,1.94,2.11,0.025,,,,,,
42201510,2017/01/20,08,,0.024,0.026,0.050,0.5,,0.12,1.98,2.10,0.045,,,,,,
42201510,2017/01/20,09,,0.030,0.036,0.066,0.4,,0.12,1.98,2.10,0.045,,,,,,
42201510,2017/01/20,10,,0.026,0.032,0.058,0.2,,0.08,1.94,2.02,0.023,,,,,,
42201510,2017/01/20,11,,0.027,0.030,0.057,0.2,,0.11,1.95,2.06,0.013,,,,,,
42201510,2017/01/20,12,,0.025,0.032,0.057,0.3,,0.10,1.95,2.04,0.017,,,,,,
42201510,2017/01/20,13,,0.022,0.029,0.051,0.3,,0.09,1.95,2.04,0.016,,,,,,
42201510,2017/01/20,14,,0.025,0.032,0.057,0.3,,0.09,1.96,2.04,0.015,,,,,,
42201510,2017/01/20,15,,0.032,0.038,0.070,0.4,,0.08,1.95,2.02,0.018,,,,,,
42201510,2017/01/20,16,,0.031,0.039,0.070,0.3,,0.18,1.98,2.16,0.021,,,,,,
42201510,2017/01/20,17,,0.038,0.046,0.084,0.3,,0.15,1.95,2.10,0.026,,,,,,
42201510,2017/01/20,18,,0.041,0.047,0.088,0.5,,0.14,2.00,2.14,0.039,,,,,,
42201510,2017/01/20,19,,0.072,0.059,0.131,0.6,,0.15,2.02,2.17,0.042,,,,,,
42201510,2017/01/20,20,,0.033,0.041,0.074,0.5,,0.14,2.02,2.16,0.038,,,,,,
42201510,2017/01/20,21,,0.012,0.025,0.037,0.3,,0.11,1.99,2.10,0.031,,,,,,
42201510,2017/01/20,22,,0.032,0.039,0.071,0.4,,0.13,1.98,2.11,0.029,,,,,,
42201510,2017/01/20,23,,0.030,0.035,0.065,0.4,,0.11,1.98,2.09,0.029,,,,,,
42201510,2017/01/20,24,,0.011,0.023,0.034,0.3,,0.10,1.98,2.08,0.024,,,,,,
42201510,2017/01/21,01,,0.004,0.013,0.017,0.2,,0.08,1.97,2.04,0.019,,,,,,
42201510,2017/01/21,02,,0.005,0.019,0.024,0.2,,0.08,1.95,2.02,0.017,,,,,,
42201510,2017/01/21,03,,0.002,0.008,0.010,0.1,,0.08,1.96,2.04,0.017,,,,,,
42201510,2017/01/21,04,,0.002,0.009,0.011,0.1,,0.08,1.97,2.04,0.018,,,,,,
42201510,2017/01/21,05,,0.007,0.018,0.025,0.2,,0.10,1.99,2.09,0.017,,,,,,
42201510,2017/01/21,06,,0.011,0.021,0.032,0.2,,0.12,1.98,2.10,0.017,,,,,,
42201510,2017/01/21,07,,0.079,0.036,0.115,0.4,,0.56,1.99,2.56,0.018,,,,,,
42201510,2017/01/21,08,,0.147,0.051,0.198,0.6,,0.27,2.02,2.29,0.023,,,,,,
42201510,2017/01/21,09,,0.183,0.055,0.238,0.7,,0.44,2.02,2.46,0.029,,,,,,
42201510,2017/01/21,10,,0.121,0.056,0.177,0.6,,0.35,2.04,2.39,0.025,,,,,,
42201510,2017/01/21,11,,0.027,0.024,0.051,0.1,,0.12,1.96,2.08,0.016,,,,,,
42201510,2017/01/21,12,,0.040,0.038,0.078,0.2,,0.12,1.94,2.06,0.019,,,,,,
42201510,2017/01/21,13,,0.035,0.038,0.073,0.1,,0.08,1.93,2.00,0.015,,,,,,
42201510,2017/01/21,14,,0.030,0.027,0.057,0.1,,0.08,1.93,2.00,0.014,,,,,,
42201510,2017/01/21,15,,0.047,0.036,0.083,0.1,,0.10,1.93,2.02,0.014,,,,,,
42201510,2017/01/21,16,,0.031,0.036,0.067,0.1,,0.09,1.93,2.02,0.015,,,,,,
42201510,2017/01/21,17,,0.044,0.045,0.089,0.2,,0.08,1.91,1.99,0.016,,,,,,
42201510,2017/01/21,18,,0.032,0.034,0.066,0.2,,0.14,1.93,2.06,0.015,,,,,,
42201510,2017/01/21,19,,0.040,0.035,0.075,0.2,,0.10,1.93,2.02,0.014,,,,,,
42201510,2017/01/21,20,,0.043,0.043,0.086,0.2,,0.11,1.93,2.04,0.014,,,,,,
42201510,2017/01/21,21,,0.024,0.031,0.055,0.1,,0.07,1.93,2.00,0.010,,,,,,
42201510,2017/01/21,22,,0.064,0.044,0.108,0.3,,0.13,1.94,2.06,0.017,,,,,,
42201510,2017/01/21,23,,0.029,0.036,0.065,0.2,,0.16,1.96,2.12,0.013,,,,,,
42201510,2017/01/21,24,,0.007,0.020,0.027,0.2,,0.17,1.96,2.13,0.012,,,,,,
42201510,2017/01/22,01,,0.002,0.010,0.012,0.1,,0.10,1.93,2.02,0.011,,,,,,
42201510,2017/01/22,02,,0.004,0.011,0.015,0.1,,0.10,1.93,2.02,0.010,,,,,,
42201510,2017/01/22,03,,0.001,0.005,0.006,0,,0.07,1.91,1.98,0.008,,,,,,
42201510,2017/01/22,04,,0.001,0.004,0.005,0,,0.05,1.90,1.95,0.010,,,,,,
42201510,2017/01/22,05,,0.001,0.003,0.004,0,,0.05,1.90,1.95,0.009,,,,,,
42201510,2017/01/22,06,,0.002,0.006,0.008,0,,0.05,1.90,1.95,0.010,,,,,,
42201510,2017/01/22,07,,0.004,0.010,0.014,0,,0.06,1.90,1.96,0.015,,,,,,
42201510,2017/01/22,08,,0.026,0.019,0.045,0,,0.06,1.91,1.97,0.014,,,,,,
42201510,2017/01/22,09,,0.012,0.022,0.034,0.1,,0.08,1.93,2.00,0.025,,,,,,
42201510,2017/01/22,10,,0.021,0.025,0.046,0.2,,0.09,1.96,2.04,0.030,,,,,,
42201510,2017/01/22,11,,0.014,0.025,0.039,0.2,,0.09,1.98,2.06,0.034,,,,,,
42201510,2017/01/22,12,,0.031,0.032,0.063,0.2,,0.08,1.98,2.06,0.028,,,,,,
42201510,2017/01/22,13,,0.019,0.027,0.046,0.1,,0.07,1.94,2.00,0.015,,,,,,
42201510,2017/01/22,14,,0.016,0.027,0.043,0.1,,0.07,1.93,2.00,0.011,,,,,,
42201510,2017/01/22,15,,0.020,0.031,0.051,0.1,,0.06,1.93,1.99,0.012,,,,,,
42201510,2017/01/22,16,,0.032,0.032,0.064,0.1,,0.07,1.93,2.00,0.011,,,,,,
42201510,2017/01/22,17,,0.043,0.036,0.079,0.1,,0.10,1.93,2.02,0.013,,,,,,
42201510,2017/01/22,18,,0.041,0.038,0.079,0.1,,0.08,1.93,2.00,0.013,,,,,,
42201510,2017/01/22,19,,0.043,0.042,0.085,0.1,,0.09,1.93,2.02,0.014,,,,,,
42201510,2017/01/22,20,,0.021,0.030,0.051,0.1,,0.08,1.93,2.00,0.010,,,,,,
42201510,2017/01/22,21,,0.023,0.027,0.050,0,,0.08,1.94,2.02,0.012,,,,,,
42201510,2017/01/22,22,,0.014,0.024,0.038,0,,0.07,1.93,2.00,0.010,,,,,,
42201510,2017/01/22,23,,0.011,0.024,0.035,0,,0.06,1.93,1.99,0.008,,,,,,
42201510,2017/01/22,24,,0.005,0.009,0.014,0,,0.05,1.93,1.98,0.010,,,,,,
42201510,2017/01/23,01,,0.002,0.007,0.009,0,,0.06,1.93,1.99,0.009,,,,,,
42201510,2017/01/23,02,,0.002,0.005,0.007,0,,0.05,1.94,1.99,0.009,,,,,,
42201510,2017/01/23,03,,0.001,0.002,0.003,0,,0.05,1.94,1.99,0.009,,,,,,
42201510,2017/01/23,04,,0.001,0.002,0.003,0,,0.05,1.94,1.99,0.007,,,,,,
42201510,2017/01/23,05,,0.001,0.002,0.003,0,,0.05,1.94,1.99,0.010,,,,,,
42201510,2017/01/23,06,,0.019,0.005,0.024,0,,0.04,1.94,1.98,0.010,,,,,,
42201510,2017/01/23,07,,0.004,0.007,0.011,0.1,,0.07,1.95,2.02,0.009,,,,,,
42201510,2017/01/23,08,,0.044,0.032,0.076,0.3,,0.09,1.96,2.04,0.011,,,,,,
42201510,2017/01/23,09,,0.040,0.024,0.064,0.2,,0.13,1.97,2.10,0.013,,,,,,
42201510,2017/01/23,10,,0.123,0.051,0.174,0.4,,0.15,1.98,2.13,0.018,,,,,,
42201510,2017/01/23,11,,0.042,0.031,0.073,0.2,,0.17,1.98,2.15,0.013,,,,,,
42201510,2017/01/23,12,,0.029,0.032,0.061,0.1,,0.08,1.95,2.02,0.013,,,,,,
42201510,2017/01/23,13,,0.016,0.020,0.036,0.1,,0.07,1.95,2.02,0.013,,,,,,
42201510,2017/01/23,14,,0.024,0.032,0.056,0.1,,0.09,1.96,2.04,0.016,,,,,,
42201510,2017/01/23,15,,0.052,0.044,0.096,0.2,,0.09,1.95,2.04,0.018,,,,,,
42201510,2017/01/23,16,,0.035,0.039,0.074,0.2,,0.12,1.93,2.04,0.015,,,,,,
42201510,2017/01/23,17,,0.051,0.049,0.100,0.2,,0.10,1.94,2.04,0.018,,,,,,
42201510,2017/01/23,18,,0.052,0.042,0.094,0.3,,0.12,1.94,2.06,0.017,,,,,,
42201510,2017/01/23,19,,0.141,0.065,0.206,0.5,,0.13,1.95,2.08,0.022,,,,,,
42201510,2017/01/23,20,,0.037,0.036,0.073,0.3,,0.19,1.96,2.15,0.016,,,,,,
42201510,2017/01/23,21,,0.045,0.032,0.077,0.3,,0.12,1.98,2.10,0.016,,,,,,
42201510,2017/01/23,22,,0.025,0.034,0.059,0.3,,0.16,2.00,2.16,0.017,,,,,,
