測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202520,2017/01/10,05,0.001,0.001,0.011,0.012,0.5,,0.20,2.10,2.29,0.026,30,,CALM,0.4,,
42202520,2017/01/10,06,0.001,0.010,0.021,0.031,0.6,,0.22,2.17,2.39,0.026,21,,WNW,1.4,,
42202520,2017/01/10,07,0.001,0.014,0.028,0.042,0.5,,0.13,1.96,2.09,0.020,13,,WNW,1.2,,
42202520,2017/01/10,08,0.001,0.048,0.045,0.093,0.9,,0.19,1.96,2.15,0.023,17,,WNW,2.3,,
42202520,2017/01/10,09,0.001,0.050,0.046,0.096,0.6,,0.16,1.95,2.11,0.015,18,,WNW,1.5,,
42202520,2017/01/10,10,0.001,0.038,0.041,0.079,0.5,,0.14,1.95,2.09,0.017,15,,NW,1.7,,
42202520,2017/01/10,11,0.001,0.046,0.040,0.086,0.5,,0.14,1.94,2.08,0.023,15,,WNW,2.6,,
42202520,2017/01/10,12,0.001,0.029,0.036,0.065,0.5,,0.14,1.94,2.08,0.019,15,,WNW,1.9,,
42202520,2017/01/10,13,0.001,0.025,0.032,0.057,0.5,,0.13,1.94,2.06,0.012,13,,WNW,1.3,,
42202520,2017/01/10,14,0.001,,,,0.4,,0.12,1.93,2.04,0.026,14,,WNW,2.2,,
42202520,2017/01/10,15,0.002,0.028,0.034,0.062,0.5,,0.17,1.92,2.09,0.025,13,,WNW,2.0,,
42202520,2017/01/10,16,0.001,0.023,0.034,0.057,0.4,,0.11,1.92,2.02,0.014,12,,NW,1.0,,
42202520,2017/01/10,17,0.001,0.021,0.033,0.054,0.4,,0.15,1.93,2.08,0.020,12,,NNW,1.0,,
42202520,2017/01/10,18,0.001,0.019,0.034,0.053,0.6,,0.13,1.95,2.08,0.021,10,,NW,0.9,,
42202520,2017/01/10,19,0.001,0.012,0.030,0.042,0.5,,0.14,1.94,2.08,0.014,11,,WNW,0.9,,
42202520,2017/01/10,20,0.001,0.006,0.024,0.030,0.5,,0.15,1.95,2.10,0.017,15,,NE,0.5,,
42202520,2017/01/10,21,0.001,0.001,0.012,0.013,0.4,,0.16,1.95,2.11,0.019,13,,CALM,0.4,,
42202520,2017/01/10,22,0.001,0.001,0.014,0.015,0.4,,0.11,1.97,2.08,0.009,13,,ENE,0.6,,
42202520,2017/01/10,23,0.001,0,0.012,0.012,0.4,,0.18,2.00,2.18,0.017,12,,NE,0.7,,
42202520,2017/01/10,24,0.001,0,0.011,0.011,0.3,,0.16,2.02,2.18,0.013,10,,CALM,0.3,,
42202520,2017/01/11,01,0.001,0.001,0.014,0.015,0.4,,0.23,2.06,2.29,0.019,14,,E,0.9,,
42202520,2017/01/11,02,0.001,,,,0.4,,0.18,2.00,2.19,0.017,15,,ENE,0.7,,
42202520,2017/01/11,03,0.001,0.005,0.014,0.019,0.4,,0.19,2.00,2.20,0.017,11,,SSW,1.1,,
42202520,2017/01/11,04,0.001,0.001,0.008,0.009,0.3,,0.11,1.98,2.09,0.011,8,,NW,1.6,,
42202520,2017/01/11,05,0.001,0.002,0.009,0.011,0.3,,0.08,1.96,2.04,0.016,12,,WNW,1.7,,
42202520,2017/01/11,06,0.001,0.003,0.010,0.013,0.3,,0.08,1.96,2.04,0.018,11,,WNW,2.1,,
42202520,2017/01/11,07,0.001,0.010,0.022,0.032,0.4,,0.10,1.96,2.06,0.013,10,,WNW,0.5,,
42202520,2017/01/11,08,0.001,0.005,0.018,0.023,0.6,,0.19,2.00,2.20,0.021,10,,E,0.5,,
42202520,2017/01/11,09,0.001,0.032,0.032,0.064,0.7,,0.22,2.02,2.24,0.014,12,,N,0.7,,
42202520,2017/01/11,10,0.002,0.029,0.026,0.055,0.5,,0.11,1.98,2.09,0.012,11,,N,0.9,,
42202520,2017/01/11,11,0.001,0.018,0.020,0.038,0.4,,0.12,1.97,2.09,0.012,13,,NW,1.2,,
42202520,2017/01/11,12,0.001,0.017,0.020,0.037,0.4,,0.11,1.96,2.06,0.011,8,,NW,1.5,,
42202520,2017/01/11,13,0.001,0.012,0.015,0.027,0.3,,0.09,1.95,2.04,0.008,7,,WNW,1.7,,
42202520,2017/01/11,14,0.001,0.012,0.016,0.028,0.3,,0.08,1.95,2.02,0.012,9,,NE,1.7,,
42202520,2017/01/11,15,0.002,0.015,0.018,0.033,0.3,,0.11,1.94,2.04,0.017,9,,NNW,1.0,,
42202520,2017/01/11,16,0.002,0.017,0.021,0.038,0.3,,0.08,1.94,2.02,0.010,6,,ENE,1.1,,
42202520,2017/01/11,17,0.001,0.010,0.017,0.027,0.3,,0.09,1.94,2.02,0.008,7,,WNW,1.9,,
42202520,2017/01/11,18,0.001,0.021,0.032,0.053,0.5,,0.14,1.94,2.08,0.012,7,,WNW,1.3,,
42202520,2017/01/11,19,0.001,0.009,0.020,0.029,0.4,,0.13,1.95,2.08,0.017,4,,CALM,0.4,,
42202520,2017/01/11,20,0.001,0.003,0.014,0.017,0.3,,0.13,1.97,2.10,0.014,6,,NW,0.6,,
42202520,2017/01/11,21,0.001,0.009,0.023,0.032,0.5,,0.12,1.96,2.08,0.008,8,,WNW,1.7,,
42202520,2017/01/11,22,0.001,0.005,0.018,0.023,0.4,,0.11,1.96,2.06,0.013,7,,CALM,0.4,,
42202520,2017/01/11,23,0.001,0,0.007,0.007,0.2,,0.12,1.97,2.09,0.008,7,,NE,0.9,,
42202520,2017/01/11,24,0.001,0,0.007,0.007,0.3,,0.17,2.00,2.18,0.007,7,,CALM,0.1,,
42202520,2017/01/12,01,0.001,0,0.009,0.009,0.3,,0.14,2.04,2.18,0.013,10,,NNE,0.6,,
42202520,2017/01/12,02,0.001,0.001,0.010,0.011,0.3,,0.15,2.06,2.22,0.013,7,,ENE,0.8,,
42202520,2017/01/12,03,0.001,0.004,0.014,0.018,0.4,,0.21,2.04,2.25,0.014,9,,ESE,1.0,,
42202520,2017/01/12,04,0.001,0.002,0.012,0.014,0.4,,0.14,2.02,2.16,0.009,9,,ENE,0.5,,
42202520,2017/01/12,05,0.001,0.002,0.014,0.016,0.3,,0.15,2.02,2.18,0.015,7,,E,1.0,,
42202520,2017/01/12,06,0.001,0.011,0.020,0.031,0.4,,0.16,2.04,2.20,0.013,8,,E,0.8,,
42202520,2017/01/12,07,0.001,0.014,0.024,0.038,0.6,,0.20,2.02,2.23,0.014,9,,CALM,0.4,,
42202520,2017/01/12,08,0.001,0.033,0.026,0.059,0.8,,0.31,2.04,2.36,0.013,12,,E,0.8,,
42202520,2017/01/12,09,0.001,0.056,0.030,0.086,1.0,,0.30,2.02,2.33,0.020,17,,E,0.8,,
42202520,2017/01/12,10,0.002,0.074,0.032,0.106,0.9,,0.48,2.02,2.50,0.020,23,,SE,0.8,,
42202520,2017/01/12,11,0.002,0.046,0.034,0.080,0.6,,0.21,2.00,2.21,0.022,16,,WNW,2.0,,
42202520,2017/01/12,12,0.001,0.023,0.026,0.049,0.4,,0.11,1.97,2.08,0.015,14,,W,1.3,,
42202520,2017/01/12,13,0.003,0.021,0.026,0.047,0.5,,0.11,1.96,2.06,0.015,13,,WNW,1.6,,
42202520,2017/01/12,14,0.002,0.022,0.029,0.051,0.5,,0.11,1.96,2.06,0.021,15,,WNW,2.0,,
42202520,2017/01/12,15,0.002,0.028,0.034,0.062,0.5,,0.11,1.95,2.06,0.017,16,,WNW,2.2,,
42202520,2017/01/12,16,0.003,0.022,0.034,0.056,0.5,,0.12,1.95,2.06,0.023,18,,WNW,1.5,,
42202520,2017/01/12,17,0.003,0.026,0.041,0.067,0.6,,0.12,1.96,2.08,0.022,20,,NW,1.0,,
42202520,2017/01/12,18,0.002,0.017,0.035,0.052,0.7,,0.15,1.97,2.12,0.027,21,,ENE,0.5,,
42202520,2017/01/12,19,0.001,0.003,0.016,0.019,0.5,,0.12,1.98,2.10,0.025,17,,NNW,0.8,,
42202520,2017/01/12,20,0.001,0.005,0.020,0.025,0.5,,0.14,1.98,2.12,0.025,21,,NW,1.6,,
42202520,2017/01/12,21,0.001,0.011,0.028,0.039,0.7,,0.13,1.99,2.12,0.022,19,,WNW,1.0,,
42202520,2017/01/12,22,0.001,0.008,0.018,0.026,0.7,,0.12,2.02,2.14,0.032,32,,NW,1.2,,
42202520,2017/01/12,23,0.001,0.003,0.014,0.017,0.7,,0.13,2.04,2.17,0.040,40,,WNW,1.7,,
42202520,2017/01/12,24,0.001,0.001,0.010,0.011,0.7,,0.11,2.04,2.16,0.041,43,,WNW,1.7,,
42202520,2017/01/13,01,0.001,0.001,0.008,0.009,0.7,,0.11,2.04,2.16,0.048,48,,WNW,1.7,,
42202520,2017/01/13,02,0.002,0.001,0.007,0.008,0.6,,0.12,2.04,2.17,0.059,51,,WNW,2.0,,
42202520,2017/01/13,03,0.002,0.001,0.006,0.007,0.4,,0.09,2.00,2.10,0.039,27,,W,1.2,,
42202520,2017/01/13,04,0.001,0,0.006,0.006,0.3,,0.07,1.97,2.04,0.019,21,,NW,2.2,,
42202520,2017/01/13,05,0.001,0.002,0.009,0.011,0.3,,0.07,1.97,2.04,0.029,16,,WNW,1.5,,
42202520,2017/01/13,06,0.001,0.003,0.012,0.015,0.3,,0.09,1.97,2.06,0.015,14,,WNW,3.0,,
42202520,2017/01/13,07,0.001,0.010,0.024,0.034,0.4,,0.09,1.96,2.04,0.018,12,,W,1.1,,
42202520,2017/01/13,08,0.002,0.034,0.039,0.073,0.7,,0.13,1.98,2.11,0.020,19,,WNW,0.7,,
42202520,2017/01/13,09,0.002,0.042,0.040,0.082,0.6,,0.13,2.00,2.13,0.026,23,,WNW,1.8,,
42202520,2017/01/13,10,0.002,0.030,0.033,0.063,0.5,,0.12,1.99,2.11,0.025,21,,WNW,2.0,,
42202520,2017/01/13,11,0.002,0.019,0.027,0.046,0.5,,0.12,1.97,2.09,0.017,19,,WNW,1.7,,
42202520,2017/01/13,12,0.002,0.021,0.027,0.048,0.5,,0.11,1.97,2.08,0.020,21,,WNW,3.3,,
42202520,2017/01/13,13,0.002,0.014,0.023,0.037,0.5,,0.11,1.98,2.09,0.021,28,,WNW,1.3,,
42202520,2017/01/13,14,0.002,0.016,0.027,0.043,0.5,,0.12,1.98,2.10,0.029,25,,WNW,1.8,,
42202520,2017/01/13,15,0.002,0.018,0.030,0.048,0.6,,0.11,1.98,2.09,0.029,33,,WNW,1.5,,
42202520,2017/01/13,16,0.002,0.020,0.038,0.058,0.7,,0.13,1.98,2.11,0.036,30,,W,1.5,,
42202520,2017/01/13,17,0.002,0.034,0.045,0.079,0.8,,0.15,1.97,2.12,0.034,33,,WNW,2.4,,
42202520,2017/01/13,18,0.001,0.021,0.039,0.060,0.8,,0.18,1.97,2.15,0.026,23,,WNW,0.8,,
42202520,2017/01/13,19,0.001,0.011,0.035,0.046,0.7,,0.16,1.99,2.15,0.032,28,,WNW,2.7,,
42202520,2017/01/13,20,0.001,0.014,0.030,0.044,0.7,,0.17,1.98,2.15,0.036,32,,WNW,2.0,,
42202520,2017/01/13,21,0.001,0.004,0.020,0.024,0.6,,0.13,1.98,2.11,0.035,35,,WNW,2.8,,
42202520,2017/01/13,22,0.001,0.004,0.016,0.020,0.5,,0.12,1.99,2.11,0.035,22,,WNW,3.6,,
42202520,2017/01/13,23,0.001,0.003,0.010,0.013,0.4,,0.09,1.97,2.06,0.017,17,,WNW,2.6,,
42202520,2017/01/13,24,0.001,0.003,0.009,0.012,0.3,,0.08,1.96,2.04,0.019,14,,NW,1.6,,
42202520,2017/01/14,01,0.001,0.002,0.009,0.011,0.3,,0.09,1.97,2.06,0.015,8,,WNW,2.4,,
42202520,2017/01/14,02,0.001,0.002,0.008,0.010,0.3,,0.09,1.97,2.06,0.011,10,,WNW,1.7,,
42202520,2017/01/14,03,0.001,0.002,0.007,0.009,0.3,,0.08,1.97,2.04,0.018,10,,WNW,1.8,,
42202520,2017/01/14,04,0.001,0.001,0.006,0.007,0.2,,0.09,1.96,2.04,0.019,9,,W,0.8,,
42202520,2017/01/14,05,0.001,0.002,0.006,0.008,0.2,,0.08,1.96,2.04,0.015,9,,WNW,2.1,,
42202520,2017/01/14,06,0.001,0.004,0.009,0.013,0.3,,0.06,1.97,2.02,0.019,11,,WNW,0.7,,
42202520,2017/01/14,07,0.001,0.010,0.019,0.029,0.4,,0.09,1.98,2.06,0.015,8,,WNW,3.6,,
42202520,2017/01/14,08,0.001,0.015,0.024,0.039,0.5,,0.15,1.98,2.13,0.014,9,,WNW,1.7,,
42202520,2017/01/14,09,0.001,0.019,0.024,0.043,0.5,,0.14,1.98,2.12,0.010,6,,WNW,2.9,,
42202520,2017/01/14,10,0.001,0.016,0.020,0.036,0.4,,0.12,1.97,2.09,0.010,13,,WNW,2.2,,
42202520,2017/01/14,11,0.001,0.012,0.017,0.029,0.4,,0.10,1.97,2.06,0.009,12,,NW,2.1,,
42202520,2017/01/14,12,0.001,0.015,0.020,0.035,0.4,,0.10,1.97,2.06,0.014,12,,NW,1.9,,
42202520,2017/01/14,13,0.001,0.014,0.020,0.034,0.4,,0.11,1.97,2.08,0.021,9,,WNW,2.2,,
42202520,2017/01/14,14,0.001,0.018,0.023,0.041,0.5,,0.13,1.97,2.10,0.019,9,,WNW,1.6,,
42202520,2017/01/14,15,0.001,0.014,0.020,0.034,0.4,,0.11,1.97,2.08,0.011,13,,WNW,2.2,,
42202520,2017/01/14,16,0.001,0.014,0.023,0.037,0.4,,0.09,1.96,2.04,0.011,9,,NW,1.2,,
42202520,2017/01/14,17,0.001,0.017,0.023,0.040,0.4,,0.11,1.96,2.06,0.017,11,,WNW,2.9,,
42202520,2017/01/14,18,0.001,0.015,0.026,0.041,0.4,,0.11,1.96,2.06,0.015,9,,W,1.9,,
42202520,2017/01/14,19,0.001,0.014,0.026,0.040,0.5,,0.13,1.97,2.10,0.012,8,,WNW,2.4,,
42202520,2017/01/14,20,0.001,0.010,0.021,0.031,0.4,,0.10,1.98,2.08,0.016,6,,WNW,1.9,,
42202520,2017/01/14,21,0.001,0.011,0.020,0.031,0.4,,0.12,1.98,2.10,0.008,6,,WNW,2.6,,
42202520,2017/01/14,22,0.001,0.009,0.016,0.025,0.4,,0.10,1.98,2.08,0.013,7,,NW,1.3,,
42202520,2017/01/14,23,0.001,0.005,0.012,0.017,0.3,,0.08,1.98,2.06,0.017,6,,WNW,2.2,,
42202520,2017/01/14,24,0.001,0.003,0.010,0.013,0.3,,0.09,1.98,2.06,0.010,4,,WNW,2.2,,
42202520,2017/01/15,01,0.001,0.003,0.008,0.011,0.3,,0.06,1.99,2.04,0.013,5,,WNW,2.7,,
42202520,2017/01/15,02,0.001,0.003,0.008,0.011,0.2,,0.08,1.99,2.06,0.017,4,,WNW,2.1,,
42202520,2017/01/15,03,0.001,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.015,7,,WNW,2.1,,
42202520,2017/01/15,04,0.001,0.001,0.005,0.006,0.2,,0.07,1.99,2.06,0.008,6,,W,1.0,,
42202520,2017/01/15,05,0.001,0.002,0.007,0.009,0.2,,0.06,1.99,2.04,0.014,9,,NW,1.4,,
42202520,2017/01/15,06,0.001,0.004,0.008,0.012,0.3,,0.06,2.00,2.06,0.010,7,,NNE,1.2,,
42202520,2017/01/15,07,0.001,0.004,0.010,0.014,0.3,,0.05,2.00,2.04,0.008,10,,N,0.7,,
42202520,2017/01/15,08,0.001,0.007,0.016,0.023,0.4,,0.10,2.00,2.10,0.010,11,,WNW,1.0,,
42202520,2017/01/15,09,0.001,0.014,0.017,0.031,0.4,,0.09,2.00,2.09,0.012,6,,WNW,1.5,,
42202520,2017/01/15,10,0.001,0.010,0.014,0.024,0.4,,0.08,1.99,2.06,0.016,5,,NW,1.8,,
42202520,2017/01/15,11,0.001,0.009,0.014,0.023,0.4,,0.10,2.00,2.10,0.007,15,,NE,0.8,,
42202520,2017/01/15,12,0.001,0.008,0.011,0.019,0.3,,0.07,1.99,2.06,0.013,0,,NW,1.2,,
42202520,2017/01/15,13,0.001,0.006,0.010,0.016,0.3,,0.08,1.99,2.06,0.012,8,,WNW,2.0,,
42202520,2017/01/15,14,0.001,0.008,0.013,0.021,0.5,,0.09,1.98,2.06,0.005,7,,WNW,2.1,,
42202520,2017/01/15,15,0.001,0.006,0.012,0.018,0.3,,0.07,1.98,2.04,0.011,3,,WNW,2.4,,
42202520,2017/01/15,16,0.001,0.008,0.015,0.023,0.3,,0.10,1.98,2.08,0.008,11,,N,1.1,,
42202520,2017/01/15,17,0.001,0.010,0.018,0.028,0.3,,0.09,1.98,2.06,0.006,8,,NNE,1.4,,
42202520,2017/01/15,18,0.002,0.008,0.020,0.028,0.3,,0.09,1.99,2.08,0.016,3,,NW,0.8,,
42202520,2017/01/15,19,0.001,0.006,0.014,0.020,0.3,,0.11,2.00,2.11,0.009,8,,ENE,0.8,,
42202520,2017/01/15,20,0.001,0.002,0.016,0.018,0.4,,0.15,2.02,2.18,0.015,7,,ESE,1.0,,
42202520,2017/01/15,21,0.001,0.003,0.019,0.022,0.4,,0.16,2.04,2.20,0.008,6,,ENE,0.8,,
42202520,2017/01/15,22,0.001,0.004,0.021,0.025,0.4,,0.16,2.04,2.20,0.004,7,,NE,0.6,,
42202520,2017/01/15,23,0.001,0.005,0.023,0.028,0.4,,0.18,2.06,2.24,0.008,7,,CALM,0.1,,
42202520,2017/01/15,24,0.001,0.001,0.020,0.021,0.4,,0.20,2.06,2.27,0.012,7,,E,0.6,,
42202520,2017/01/16,01,0.001,0.004,0.019,0.023,0.4,,0.22,2.10,2.31,0.007,8,,ENE,0.9,,
42202520,2017/01/16,02,0.001,0.005,0.019,0.024,0.4,,,,,0.010,8,,ENE,0.6,,
42202520,2017/01/16,03,0.001,0.002,0.013,0.015,0.3,,0.20,2.06,2.25,0.010,6,,ENE,0.5,,
42202520,2017/01/16,04,0.001,0.002,0.013,0.015,0.3,,0.18,2.04,2.23,0.013,6,,ENE,0.9,,
42202520,2017/01/16,05,0.001,0.004,0.015,0.019,0.3,,0.15,2.00,2.15,0.011,5,,CALM,0.4,,
42202520,2017/01/16,06,0.001,0.010,0.017,0.027,0.4,,0.17,2.06,2.23,0.010,6,,ENE,0.6,,
42202520,2017/01/16,07,0.001,0.027,0.024,0.051,0.7,,0.30,2.09,2.39,0.013,7,,E,0.7,,
42202520,2017/01/16,08,0.001,0.040,0.029,0.069,1.2,,0.44,2.12,2.56,0.012,8,,ENE,0.7,,
42202520,2017/01/16,09,0.002,0.134,0.042,0.176,1.7,,0.61,2.12,2.73,0.016,10,,NNW,0.6,,
42202520,2017/01/16,10,0.002,0.055,0.035,0.090,0.6,,0.25,1.99,2.24,0.010,13,,W,1.0,,
42202520,2017/01/16,11,0.001,0.021,0.021,0.042,0.4,,0.08,1.92,2.00,0.007,5,,NNW,1.6,,
42202520,2017/01/16,12,0.001,0.016,0.019,0.035,0.4,,0.09,1.91,2.00,0.006,8,,NNW,0.9,,
42202520,2017/01/16,13,0.001,0.015,0.018,0.033,0.3,,0.09,1.90,1.99,0.008,9,,WNW,1.6,,
42202520,2017/01/16,14,,0.016,0.021,0.037,0.3,,,,,0.003,,,WNW,2.7,,
42202520,2017/01/16,15,0.001,0.016,0.019,0.035,0.4,,0.13,1.92,2.04,0.009,9,,NW,0.8,,
42202520,2017/01/16,16,0.002,0.014,0.019,0.033,0.4,,0.11,1.92,2.02,0.008,11,,NNE,1.0,,
42202520,2017/01/16,17,0.001,0.015,0.020,0.035,0.4,,0.11,1.90,2.00,0.013,11,,N,1.2,,
42202520,2017/01/16,18,0.001,0.013,0.024,0.037,0.5,,0.14,1.92,2.06,0.010,9,,NNE,0.7,,
42202520,2017/01/16,19,0.001,0.006,0.014,0.020,0.4,,0.12,1.94,2.06,0.014,5,,CALM,0.3,,
42202520,2017/01/16,20,0.001,0.008,0.017,0.025,0.4,,0.12,1.92,2.04,0.017,6,,N,0.7,,
42202520,2017/01/16,21,0.001,0.005,0.013,0.018,0.3,,0.10,1.91,2.00,0.007,3,,CALM,0.4,,
42202520,2017/01/16,22,0.001,0.003,0.013,0.016,0.4,,0.18,1.93,2.11,0.012,8,,CALM,0.1,,
42202520,2017/01/16,23,0.001,0.001,0.011,0.012,0.3,,0.13,1.96,2.09,0.016,5,,ESE,0.7,,
42202520,2017/01/16,24,0.001,0.004,0.014,0.018,0.4,,0.15,1.96,2.11,0.013,5,,CALM,0.1,,
42202520,2017/01/17,01,,0.002,0.012,0.014,0.3,,0.16,1.96,2.12,0.009,4,,ENE,0.5,,
42202520,2017/01/17,02,0.001,0.003,0.012,0.015,0.3,,0.25,2.00,2.25,0.011,5,,NE,1.1,,
42202520,2017/01/17,03,0.001,0.002,0.009,0.011,0.3,,0.17,1.97,2.14,0.006,3,,E,0.9,,
42202520,2017/01/17,04,0.001,0.002,0.012,0.014,0.3,,0.12,1.96,2.08,0.010,5,,E,0.9,,
42202520,2017/01/17,05,0.001,0.003,0.010,0.013,0.3,,0.15,2.00,2.16,0.005,5,,NE,1.0,,
42202520,2017/01/17,06,0.001,0.009,0.014,0.023,0.3,,0.14,2.00,2.15,0.008,3,,ENE,0.7,,
42202520,2017/01/17,07,0,0.014,0.020,0.034,0.4,,0.16,1.99,2.15,0.012,6,,E,0.7,,
42202520,2017/01/17,08,0.001,0.024,0.023,0.047,0.7,,0.24,2.00,2.25,0.013,6,,E,0.9,,
42202520,2017/01/17,09,0.001,0.048,0.027,0.075,0.8,,0.27,1.98,2.25,0.010,11,,E,0.8,,
42202520,2017/01/17,10,0.001,0.061,0.029,0.090,0.7,,0.22,1.95,2.17,0.012,20,,SE,1.8,,
42202520,2017/01/17,11,0.001,0.030,0.026,0.056,0.5,,0.12,1.92,2.04,0.007,9,,ESE,2.2,,
42202520,2017/01/17,12,0.001,0.016,0.019,0.035,0.3,,0.09,1.91,2.00,0.005,9,,SE,2.2,,
42202520,2017/01/17,13,0.001,0.014,0.017,0.031,0.4,,0.09,1.91,2.00,0.008,9,,SE,2.6,,
42202520,2017/01/17,14,0.001,0.021,0.020,0.041,0.3,,0.08,1.92,2.00,0.008,5,,WSW,1.4,,
42202520,2017/01/17,15,0.002,0.020,0.025,0.045,0.4,,0.15,1.90,2.04,0.007,10,,WSW,2.1,,
42202520,2017/01/17,16,0.001,0.018,0.023,0.041,0.4,,0.13,1.90,2.02,0.009,15,,WSW,0.7,,
42202520,2017/01/17,17,0.001,0.012,0.023,0.035,0.4,,0.11,1.90,2.00,0.013,7,,WSW,0.8,,
42202520,2017/01/17,18,0.001,0.017,0.027,0.044,0.5,,0.15,1.91,2.06,0.019,10,,CALM,0.4,,
42202520,2017/01/17,19,0.001,0.004,0.020,0.024,0.5,,0.21,1.92,2.13,0.007,9,,NE,0.8,,
42202520,2017/01/17,20,0.001,0.002,0.017,0.019,0.4,,0.19,1.96,2.15,0.008,7,,WNW,0.9,,
42202520,2017/01/17,21,0.001,0.004,0.022,0.026,0.5,,0.21,2.02,2.23,0.017,7,,E,0.5,,
42202520,2017/01/17,22,0.001,0.007,0.026,0.033,0.6,,0.33,1.97,2.29,0.015,11,,ENE,0.8,,
42202520,2017/01/17,23,0.001,0.009,0.024,0.033,0.5,,0.46,1.99,2.45,0.018,9,,ESE,1.1,,
42202520,2017/01/17,24,0.001,0.003,0.018,0.021,0.4,,0.25,2.00,2.25,0.016,9,,NNE,0.5,,
42202520,2017/01/18,01,0.001,0.001,0.012,0.013,0.3,,0.22,2.00,2.23,0.015,7,,CALM,0.4,,
42202520,2017/01/18,02,0.001,0.003,0.011,0.014,0.3,,0.16,2.00,2.16,0.009,7,,E,0.5,,
42202520,2017/01/18,03,0.001,0.002,0.010,0.012,0.3,,0.16,1.98,2.14,0.007,7,,E,0.6,,
42202520,2017/01/18,04,0.001,0.005,0.012,0.017,0.2,,0.13,1.99,2.12,0.011,7,,NE,0.8,,
42202520,2017/01/18,05,0.001,0.001,0.008,0.009,0.2,,0.13,1.98,2.11,0.006,5,,E,0.8,,
42202520,2017/01/18,06,0.001,0.007,0.014,0.021,0.3,,0.16,1.98,2.14,0.012,7,,ENE,0.7,,
42202520,2017/01/18,07,0.001,0.025,0.023,0.048,0.5,,0.15,1.96,2.11,0.010,8,,CALM,0.4,,
42202520,2017/01/18,08,0.001,0.020,0.026,0.046,0.6,,0.19,1.98,2.17,0.012,10,,E,0.7,,
42202520,2017/01/18,09,0.001,0.051,0.030,0.081,0.8,,0.34,1.99,2.33,0.018,12,,CALM,0.1,,
42202520,2017/01/18,10,0.001,0.049,0.030,0.079,0.7,,0.27,1.97,2.24,0.025,17,,CALM,0.4,,
42202520,2017/01/18,11,0.002,0.031,0.023,0.054,0.5,,0.19,1.96,2.15,0.010,7,,SE,2.2,,
42202520,2017/01/18,12,0.002,0.021,0.020,0.041,0.4,,0.15,1.93,2.08,0.015,16,,ESE,2.2,,
42202520,2017/01/18,13,0.002,0.014,0.018,0.032,0.4,,0.10,1.93,2.02,0.013,13,,SSE,1.3,,
42202520,2017/01/18,14,0.002,0.017,0.020,0.037,0.4,,0.09,1.92,2.00,0.006,8,,WSW,1.2,,
42202520,2017/01/18,15,0.004,0.037,0.036,0.073,0.5,,0.14,1.93,2.06,0.011,18,,WNW,0.7,,
42202520,2017/01/18,16,0.002,0.014,0.027,0.041,0.4,,0.13,1.92,2.04,0.019,12,,CALM,0.4,,
42202520,2017/01/18,17,0.001,0.009,0.019,0.028,0.3,,0.14,1.90,2.04,0.015,10,,CALM,0.3,,
42202520,2017/01/18,18,0.001,0.006,0.015,0.021,0.4,,0.18,1.92,2.10,0.014,10,,N,0.7,,
42202520,2017/01/18,19,0.001,0.002,0.012,0.014,0.3,,0.10,1.94,2.04,0.010,11,,CALM,0.2,,
42202520,2017/01/18,20,0.001,0.002,0.015,0.017,0.4,,0.15,1.94,2.09,0.013,12,,CALM,0.3,,
42202520,2017/01/18,21,0.001,0.006,0.023,0.029,0.5,,0.21,2.00,2.21,0.009,11,,NNE,0.5,,
42202520,2017/01/18,22,0.001,0.006,0.025,0.031,0.5,,0.26,2.02,2.27,0.011,13,,NE,0.8,,
42202520,2017/01/18,23,0.001,0.007,0.027,0.034,0.5,,0.28,1.99,2.27,0.016,13,,CALM,0.2,,
42202520,2017/01/18,24,0.001,0.003,0.022,0.025,0.5,,0.26,2.02,2.27,0.014,12,,ESE,0.6,,
42202520,2017/01/19,01,0.001,0.003,0.022,0.025,0.5,,0.30,2.12,2.42,0.013,15,,CALM,0.1,,
42202520,2017/01/19,02,0.001,0.004,0.018,0.022,0.4,,0.20,2.02,2.22,0.018,10,,CALM,0,,
42202520,2017/01/19,03,0.001,0.002,0.014,0.016,0.3,,0.21,1.99,2.20,0.014,11,,CALM,0.2,,
42202520,2017/01/19,04,0.001,0.002,0.013,0.015,0.3,,0.19,1.97,2.16,0.018,10,,E,0.5,,
42202520,2017/01/19,05,0.001,0.003,0.015,0.018,0.3,,0.23,2.04,2.27,0.012,12,,E,0.7,,
42202520,2017/01/19,06,0.001,0.006,0.018,0.024,0.4,,0.18,1.98,2.16,0.017,13,,ENE,0.5,,
42202520,2017/01/19,07,0.001,0.008,0.019,0.027,0.4,,0.19,1.96,2.15,0.018,13,,NNE,0.5,,
42202520,2017/01/19,08,0.001,0.017,0.025,0.042,0.6,,0.25,1.97,2.22,0.017,18,,E,1.0,,
42202520,2017/01/19,09,0.001,0.025,0.027,0.052,0.6,,0.24,1.96,2.20,0.023,19,,ESE,0.9,,
42202520,2017/01/19,10,0.001,0.026,0.027,0.053,0.6,,0.21,1.95,2.16,0.020,21,,ENE,0.5,,
