測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202020,2017/01/16,09,,,,,,0.019,,,,,,,WSW,1.5,,
42202020,2017/01/16,10,,,,,,0.030,,,,,,,NNW,3.1,,
42202020,2017/01/16,11,,,,,,0.033,,,,,,,N,3.7,,
42202020,2017/01/16,12,,,,,,,,,,,,,N,2.0,,
42202020,2017/01/16,13,,,,,,0.026,,,,,,,NNW,2.1,,
42202020,2017/01/16,14,,,,,,0.029,,,,,,,N,3.7,,
42202020,2017/01/16,15,,,,,,0.030,,,,,,,N,3.2,,
42202020,2017/01/16,16,,,,,,0.030,,,,,,,NNE,2.7,,
42202020,2017/01/16,17,,,,,,0.030,,,,,,,N,1.9,,
42202020,2017/01/16,18,,,,,,0.027,,,,,,,NW,0.7,,
42202020,2017/01/16,19,,,,,,0.013,,,,,,,CALM,0.1,,
42202020,2017/01/16,20,,,,,,0.022,,,,,,,CALM,0.4,,
42202020,2017/01/16,21,,,,,,0.020,,,,,,,WNW,0.9,,
42202020,2017/01/16,22,,,,,,0.018,,,,,,,CALM,0,,
42202020,2017/01/16,23,,,,,,0.017,,,,,,,NNE,1.0,,
42202020,2017/01/16,24,,,,,,0.015,,,,,,,CALM,0.4,,
42202020,2017/01/17,01,,,,,,0.017,,,,,,,CALM,0.4,,
42202020,2017/01/17,02,,,,,,0.013,,,,,,,CALM,0.4,,
42202020,2017/01/17,03,,,,,,0.014,,,,,,,SW,0.6,,
42202020,2017/01/17,04,,,,,,0.014,,,,,,,NNE,0.7,,
42202020,2017/01/17,05,,,,,,0.012,,,,,,,NNE,2.1,,
42202020,2017/01/17,06,,,,,,0.010,,,,,,,NNE,1.5,,
42202020,2017/01/17,07,,,,,,0.009,,,,,,,NE,1.7,,
42202020,2017/01/17,08,,,,,,0.003,,,,,,,CALM,0.1,,
42202020,2017/01/17,09,,,,,,0.003,,,,,,,NNE,1.5,,
42202020,2017/01/17,10,,,,,,0.009,,,,,,,CALM,0.1,,
42202020,2017/01/17,11,,,,,,0.021,,,,,,,SE,2.1,,
42202020,2017/01/17,12,,,,,,0.030,,,,,,,SSE,2.9,,
42202020,2017/01/17,13,,,,,,0.032,,,,,,,SE,2.1,,
42202020,2017/01/17,14,,,,,,0.034,,,,,,,SW,2.2,,
42202020,2017/01/17,15,,,,,,0.034,,,,,,,SSE,1.2,,
42202020,2017/01/17,16,,,,,,0.034,,,,,,,SSW,1.9,,
42202020,2017/01/17,17,,,,,,0.033,,,,,,,WNW,1.5,,
42202020,2017/01/17,18,,,,,,0.027,,,,,,,N,1.5,,
42202020,2017/01/17,19,,,,,,0.019,,,,,,,NE,0.8,,
42202020,2017/01/17,20,,,,,,0.013,,,,,,,N,2.4,,
42202020,2017/01/17,21,,,,,,0.019,,,,,,,NE,1.1,,
42202020,2017/01/17,22,,,,,,0.019,,,,,,,NNE,1.6,,
42202020,2017/01/17,23,,,,,,0.019,,,,,,,NNE,1.7,,
42202020,2017/01/17,24,,,,,,0.019,,,,,,,N,0.8,,
42202020,2017/01/18,01,,,,,,0.016,,,,,,,N,1.2,,
42202020,2017/01/18,02,,,,,,0.015,,,,,,,NNE,1.4,,
42202020,2017/01/18,03,,,,,,0.015,,,,,,,NNE,2.3,,
42202020,2017/01/18,04,,,,,,0.018,,,,,,,NNE,1.3,,
42202020,2017/01/18,05,,,,,,0.020,,,,,,,NNE,1.8,,
42202020,2017/01/18,06,,,,,,0.018,,,,,,,NE,1.2,,
42202020,2017/01/18,07,,,,,,0.011,,,,,,,NNE,0.8,,
42202020,2017/01/18,08,,,,,,0.006,,,,,,,NNE,1.2,,
42202020,2017/01/18,09,,,,,,0.006,,,,,,,NE,0.6,,
42202020,2017/01/18,10,,,,,,0.007,,,,,,,NNE,1.4,,
42202020,2017/01/18,11,,,,,,0.012,,,,,,,N,0.7,,
42202020,2017/01/18,12,,,,,,0.025,,,,,,,S,2.0,,
42202020,2017/01/18,13,,,,,,0.026,,,,,,,SSE,1.1,,
42202020,2017/01/18,14,,,,,,0.029,,,,,,,SW,0.8,,
42202020,2017/01/18,15,,,,,,0.028,,,,,,,NNW,1.8,,
42202020,2017/01/18,16,,,,,,0.027,,,,,,,NNW,1.6,,
42202020,2017/01/18,17,,,,,,0.027,,,,,,,NNW,3.4,,
42202020,2017/01/18,18,,,,,,0.027,,,,,,,NNW,2.6,,
42202020,2017/01/18,19,,,,,,0.026,,,,,,,N,1.8,,
42202020,2017/01/18,20,,,,,,0.020,,,,,,,N,0.8,,
42202020,2017/01/18,21,,,,,,0.014,,,,,,,ENE,0.5,,
42202020,2017/01/18,22,,,,,,0.010,,,,,,,SE,1.1,,
42202020,2017/01/18,23,,,,,,0.009,,,,,,,ESE,0.8,,
42202020,2017/01/18,24,,,,,,0.009,,,,,,,CALM,0.2,,
42202020,2017/01/19,01,,,,,,0.011,,,,,,,WSW,1.0,,
42202020,2017/01/19,02,,,,,,0.019,,,,,,,SSE,0.5,,
42202020,2017/01/19,03,,,,,,0.014,,,,,,,SSE,0.9,,
42202020,2017/01/19,04,,,,,,0.013,,,,,,,CALM,0,,
42202020,2017/01/19,05,,,,,,0.011,,,,,,,CALM,0.2,,
42202020,2017/01/19,06,,,,,,0.010,,,,,,,CALM,0,,
42202020,2017/01/19,07,,,,,,0.006,,,,,,,CALM,0.2,,
42202020,2017/01/19,08,,,,,,0.004,,,,,,,CALM,0.4,,
42202020,2017/01/19,09,,,,,,0.002,,,,,,,WNW,0.5,,
42202020,2017/01/19,10,,,,,,0.002,,,,,,,CALM,0.2,,
42202020,2017/01/19,11,,,,,,0.003,,,,,,,SW,0.7,,
42202020,2017/01/19,12,,,,,,0.004,,,,,,,ESE,1.0,,
42202020,2017/01/19,13,,,,,,0.015,,,,,,,SSW,1.0,,
42202020,2017/01/19,14,,,,,,0.027,,,,,,,S,1.4,,
42202020,2017/01/19,15,,,,,,0.032,,,,,,,SSE,1.8,,
42202020,2017/01/19,16,,,,,,0.032,,,,,,,SSW,0.9,,
42202020,2017/01/19,17,,,,,,0.031,,,,,,,CALM,0.1,,
42202020,2017/01/19,18,,,,,,0.021,,,,,,,CALM,0,,
42202020,2017/01/19,19,,,,,,0.011,,,,,,,N,1.8,,
42202020,2017/01/19,20,,,,,,0.013,,,,,,,N,2.1,,
42202020,2017/01/19,21,,,,,,0.015,,,,,,,N,1.5,,
42202020,2017/01/19,22,,,,,,0.013,,,,,,,N,1.4,,
42202020,2017/01/19,23,,,,,,0.015,,,,,,,N,1.6,,
42202020,2017/01/19,24,,,,,,0.017,,,,,,,NNE,1.7,,
42202020,2017/01/20,01,,,,,,0.026,,,,,,,WNW,2.2,,
42202020,2017/01/20,02,,,,,,0.047,,,,,,,WSW,1.8,,
42202020,2017/01/20,03,,,,,,0.047,,,,,,,WSW,3.0,,
42202020,2017/01/20,04,,,,,,0.049,,,,,,,W,1.3,,
42202020,2017/01/20,05,,,,,,0.051,,,,,,,NNW,0.6,,
42202020,2017/01/20,06,,,,,,0.044,,,,,,,SW,4.2,,
42202020,2017/01/20,07,,,,,,0.040,,,,,,,WSW,4.9,,
42202020,2017/01/20,08,,,,,,0.037,,,,,,,WSW,4.4,,
42202020,2017/01/20,09,,,,,,0.039,,,,,,,W,6.5,,
42202020,2017/01/20,10,,,,,,0.035,,,,,,,W,3.7,,
42202020,2017/01/20,11,,,,,,0.035,,,,,,,W,7.2,,
42202020,2017/01/20,12,,,,,,0.034,,,,,,,W,3.4,,
42202020,2017/01/20,13,,,,,,0.035,,,,,,,WNW,5.0,,
42202020,2017/01/20,14,,,,,,0.038,,,,,,,WNW,4.4,,
42202020,2017/01/20,15,,,,,,0.040,,,,,,,W,4.7,,
42202020,2017/01/20,16,,,,,,0.045,,,,,,,W,7.1,,
42202020,2017/01/20,17,,,,,,0.048,,,,,,,W,3.8,,
42202020,2017/01/20,18,,,,,,0.048,,,,,,,WNW,5.2,,
42202020,2017/01/20,19,,,,,,0.047,,,,,,,NW,2.3,,
42202020,2017/01/20,20,,,,,,0.045,,,,,,,WSW,3.8,,
42202020,2017/01/20,21,,,,,,0.043,,,,,,,SW,1.5,,
42202020,2017/01/20,22,,,,,,0.043,,,,,,,ESE,1.3,,
42202020,2017/01/20,23,,,,,,0.043,,,,,,,NE,1.0,,
42202020,2017/01/20,24,,,,,,0.042,,,,,,,W,1.1,,
42202020,2017/01/21,01,,,,,,0.042,,,,,,,WNW,1.0,,
42202020,2017/01/21,02,,,,,,0.041,,,,,,,NNW,1.5,,
42202020,2017/01/21,03,,,,,,0.040,,,,,,,NW,0.9,,
42202020,2017/01/21,04,,,,,,0.034,,,,,,,NNE,0.7,,
42202020,2017/01/21,05,,,,,,0.024,,,,,,,NNE,1.7,,
42202020,2017/01/21,06,,,,,,0.022,,,,,,,NNE,1.8,,
42202020,2017/01/21,07,,,,,,0.019,,,,,,,NNE,1.9,,
42202020,2017/01/21,08,,,,,,0.013,,,,,,,NNE,1.6,,
42202020,2017/01/21,09,,,,,,0.013,,,,,,,NNE,1.1,,
42202020,2017/01/21,10,,,,,,0.018,,,,,,,CALM,0.2,,
42202020,2017/01/21,11,,,,,,0.036,,,,,,,SW,2.6,,
42202020,2017/01/21,12,,,,,,0.042,,,,,,,S,1.4,,
42202020,2017/01/21,13,,,,,,0.042,,,,,,,S,1.0,,
42202020,2017/01/21,14,,,,,,0.043,,,,,,,SW,1.5,,
42202020,2017/01/21,15,,,,,,0.042,,,,,,,W,1.8,,
42202020,2017/01/21,16,,,,,,0.042,,,,,,,SW,1.6,,
42202020,2017/01/21,17,,,,,,0.043,,,,,,,WNW,1.0,,
42202020,2017/01/21,18,,,,,,0.042,,,,,,,W,1.6,,
42202020,2017/01/21,19,,,,,,0.041,,,,,,,NW,0.7,,
42202020,2017/01/21,20,,,,,,0.031,,,,,,,NNE,1.9,,
42202020,2017/01/21,21,,,,,,0.029,,,,,,,WSW,0.8,,
42202020,2017/01/21,22,,,,,,0.029,,,,,,,N,1.7,,
42202020,2017/01/21,23,,,,,,0.030,,,,,,,N,1.8,,
42202020,2017/01/21,24,,,,,,0.029,,,,,,,N,1.6,,
42202020,2017/01/22,01,,,,,,0.034,,,,,,,NNE,1.5,,
42202020,2017/01/22,02,,,,,,0.030,,,,,,,NNE,1.6,,
42202020,2017/01/22,03,,,,,,0.029,,,,,,,NNW,1.5,,
42202020,2017/01/22,04,,,,,,0.039,,,,,,,N,2.0,,
42202020,2017/01/22,05,,,,,,0.040,,,,,,,WNW,2.4,,
42202020,2017/01/22,06,,,,,,0.044,,,,,,,WNW,2.1,,
42202020,2017/01/22,07,,,,,,0.043,,,,,,,NW,2.1,,
42202020,2017/01/22,08,,,,,,0.040,,,,,,,WSW,1.9,,
42202020,2017/01/22,09,,,,,,0.039,,,,,,,W,3.5,,
42202020,2017/01/22,10,,,,,,0.039,,,,,,,W,3.8,,
42202020,2017/01/22,11,,,,,,0.040,,,,,,,WNW,3.6,,
42202020,2017/01/22,12,,,,,,0.040,,,,,,,WNW,3.5,,
42202020,2017/01/22,13,,,,,,0.041,,,,,,,WSW,3.2,,
42202020,2017/01/22,14,,,,,,0.040,,,,,,,WSW,2.9,,
42202020,2017/01/22,15,,,,,,0.040,,,,,,,WNW,3.3,,
42202020,2017/01/22,16,,,,,,0.041,,,,,,,WSW,2.6,,
42202020,2017/01/22,17,,,,,,0.041,,,,,,,WSW,3.2,,
42202020,2017/01/22,18,,,,,,0.041,,,,,,,WNW,1.1,,
42202020,2017/01/22,19,,,,,,0.042,,,,,,,W,2.6,,
42202020,2017/01/22,20,,,,,,0.042,,,,,,,W,2.8,,
42202020,2017/01/22,21,,,,,,0.042,,,,,,,WSW,2.6,,
42202020,2017/01/22,22,,,,,,0.041,,,,,,,W,2.1,,
42202020,2017/01/22,23,,,,,,0.041,,,,,,,W,4.3,,
42202020,2017/01/22,24,,,,,,0.039,,,,,,,W,3.5,,
42202020,2017/01/23,01,,,,,,0.038,,,,,,,SW,1.4,,
42202020,2017/01/23,02,,,,,,0.037,,,,,,,WSW,2.4,,
42202020,2017/01/23,03,,,,,,0.037,,,,,,,NNW,1.3,,
42202020,2017/01/23,04,,,,,,0.037,,,,,,,W,2.8,,
42202020,2017/01/23,05,,,,,,0.036,,,,,,,WNW,2.9,,
42202020,2017/01/23,06,,,,,,0.036,,,,,,,W,1.3,,
42202020,2017/01/23,07,,,,,,0.035,,,,,,,WNW,1.9,,
42202020,2017/01/23,08,,,,,,0.035,,,,,,,NNW,1.5,,
42202020,2017/01/23,09,,,,,,0.036,,,,,,,WNW,1.9,,
42202020,2017/01/23,10,,,,,,0.038,,,,,,,W,3.6,,
42202020,2017/01/23,11,,,,,,0.040,,,,,,,NNW,5.3,,
42202020,2017/01/23,12,,,,,,,,,,,,,W,3.0,,
42202020,2017/01/23,13,,,,,,0.042,,,,,,,W,3.4,,
42202020,2017/01/23,14,,,,,,0.042,,,,,,,N,2.5,,
42202020,2017/01/23,15,,,,,,0.042,,,,,,,WNW,2.6,,
42202020,2017/01/23,16,,,,,,0.044,,,,,,,W,3.6,,
42202020,2017/01/23,17,,,,,,0.041,,,,,,,WNW,1.9,,
42202020,2017/01/23,18,,,,,,0.038,,,,,,,N,1.0,,
42202020,2017/01/23,19,,,,,,0.036,,,,,,,NNE,1.6,,
42202020,2017/01/23,20,,,,,,0.032,,,,,,,NNE,0.7,,
42202020,2017/01/23,21,,,,,,0.026,,,,,,,N,0.6,,
42202020,2017/01/23,22,,,,,,0.025,,,,,,,N,0.6,,
42202020,2017/01/23,23,,,,,,0.023,,,,,,,NE,0.5,,
42202020,2017/01/23,24,,,,,,0.019,,,,,,,NNE,1.3,,
42202020,2017/01/24,01,,,,,,0.025,,,,,,,N,1.8,,
42202020,2017/01/24,02,,,,,,0.026,,,,,,,N,2.0,,
42202020,2017/01/24,03,,,,,,0.024,,,,,,,N,1.7,,
42202020,2017/01/24,04,,,,,,0.022,,,,,,,N,0.9,,
42202020,2017/01/24,05,,,,,,0.023,,,,,,,NE,1.5,,
42202020,2017/01/24,06,,,,,,0.037,,,,,,,WSW,2.1,,
42202020,2017/01/24,07,,,,,,0.038,,,,,,,E,0.9,,
42202020,2017/01/24,08,,,,,,0.016,,,,,,,NE,0.8,,
42202020,2017/01/24,09,,,,,,0.031,,,,,,,ENE,1.0,,
42202020,2017/01/24,10,,,,,,0.037,,,,,,,N,2.8,,
42202020,2017/01/24,11,,,,,,0.042,,,,,,,WNW,2.1,,
42202020,2017/01/24,12,,,,,,0.043,,,,,,,W,3.9,,
42202020,2017/01/24,13,,,,,,0.044,,,,,,,NNW,3.8,,
42202020,2017/01/24,14,,,,,,0.043,,,,,,,NW,2.8,,
42202020,2017/01/24,15,,,,,,0.041,,,,,,,N,3.7,,
42202020,2017/01/24,16,,,,,,0.041,,,,,,,N,2.3,,
42202020,2017/01/24,17,,,,,,0.041,,,,,,,NNW,2.0,,
42202020,2017/01/24,18,,,,,,0.041,,,,,,,WSW,0.9,,
42202020,2017/01/24,19,,,,,,0.033,,,,,,,CALM,0.2,,
42202020,2017/01/24,20,,,,,,0.028,,,,,,,N,2.1,,
42202020,2017/01/24,21,,,,,,0.022,,,,,,,N,2.1,,
42202020,2017/01/24,22,,,,,,0.024,,,,,,,NE,0.7,,
42202020,2017/01/24,23,,,,,,0.019,,,,,,,NE,0.9,,
42202020,2017/01/24,24,,,,,,0.026,,,,,,,N,2.2,,
42202020,2017/01/25,01,,,,,,0.027,,,,,,,NNE,1.8,,
42202020,2017/01/25,02,,,,,,0.025,,,,,,,NNE,1.4,,
42202020,2017/01/25,03,,,,,,0.026,,,,,,,NNE,3.2,,
42202020,2017/01/25,04,,,,,,0.027,,,,,,,N,2.0,,
42202020,2017/01/25,05,,,,,,0.027,,,,,,,N,1.8,,
42202020,2017/01/25,06,,,,,,0.024,,,,,,,NNE,1.4,,
42202020,2017/01/25,07,,,,,,0.021,,,,,,,NNE,2.1,,
42202020,2017/01/25,08,,,,,,0.015,,,,,,,NNE,2.0,,
42202020,2017/01/25,09,,,,,,0.010,,,,,,,NNE,1.2,,
42202020,2017/01/25,10,,,,,,0.017,,,,,,,NE,0.9,,
42202020,2017/01/25,11,,,,,,0.025,,,,,,,SSE,2.7,,
42202020,2017/01/25,12,,,,,,0.036,,,,,,,S,1.4,,
42202020,2017/01/25,13,,,,,,0.039,,,,,,,SSE,1.8,,
42202020,2017/01/25,14,,,,,,0.038,,,,,,,SSW,1.9,,
42202020,2017/01/25,15,,,,,,0.042,,,,,,,SW,1.8,,
42202020,2017/01/25,16,,,,,,0.044,,,,,,,WSW,2.6,,
42202020,2017/01/25,17,,,,,,0.044,,,,,,,WNW,2.4,,
42202020,2017/01/25,18,,,,,,0.039,,,,,,,NNW,1.7,,
42202020,2017/01/25,19,,,,,,0.029,,,,,,,N,1.9,,
42202020,2017/01/25,20,,,,,,0.026,,,,,,,N,2.9,,
42202020,2017/01/25,21,,,,,,0.027,,,,,,,N,3.0,,
42202020,2017/01/25,22,,,,,,0.030,,,,,,,NNE,2.8,,
42202020,2017/01/25,23,,,,,,0.030,,,,,,,NNE,2.2,,
42202020,2017/01/25,24,,,,,,0.029,,,,,,,NNE,1.0,,
42202020,2017/01/26,01,,,,,,0.029,,,,,,,N,1.6,,
42202020,2017/01/26,02,,,,,,0.028,,,,,,,NNE,2.4,,
42202020,2017/01/26,03,,,,,,0.029,,,,,,,NNE,2.6,,
42202020,2017/01/26,04,,,,,,0.028,,,,,,,NNE,1.2,,
42202020,2017/01/26,05,,,,,,0.026,,,,,,,NNE,1.2,,
42202020,2017/01/26,06,,,,,,0.025,,,,,,,NNE,1.9,,
42202020,2017/01/26,07,,,,,,0.017,,,,,,,NNE,1.9,,
42202020,2017/01/26,08,,,,,,0.012,,,,,,,NNE,1.2,,
42202020,2017/01/26,09,,,,,,0.011,,,,,,,CALM,0.4,,
42202020,2017/01/26,10,,,,,,0.017,,,,,,,CALM,0.2,,
42202020,2017/01/26,11,,,,,,0.032,,,,,,,S,1.9,,
42202020,2017/01/26,12,,,,,,0.042,,,,,,,W,2.2,,
42202020,2017/01/26,13,,,,,,0.044,,,,,,,SW,3.0,,
42202020,2017/01/26,14,,,,,,0.046,,,,,,,S,2.0,,
42202020,2017/01/26,15,,,,,,0.048,,,,,,,WSW,1.9,,
42202020,2017/01/26,16,,,,,,0.048,,,,,,,SSW,1.4,,
42202020,2017/01/26,17,,,,,,0.044,,,,,,,SW,1.0,,
42202020,2017/01/26,18,,,,,,0.041,,,,,,,SW,1.6,,
42202020,2017/01/26,19,,,,,,0.023,,,,,,,NNE,1.0,,
42202020,2017/01/26,20,,,,,,0.015,,,,,,,NNE,0.9,,
42202020,2017/01/26,21,,,,,,0.013,,,,,,,NNE,1.6,,
42202020,2017/01/26,22,,,,,,0.016,,,,,,,NNE,1.4,,
42202020,2017/01/26,23,,,,,,0.022,,,,,,,NNE,1.1,,
42202020,2017/01/26,24,,,,,,0.026,,,,,,,NNE,1.6,,
42202020,2017/01/27,01,,,,,,0.026,,,,,,,N,2.3,,
42202020,2017/01/27,02,,,,,,0.026,,,,,,,N,2.2,,
42202020,2017/01/27,03,,,,,,0.026,,,,,,,NNE,1.3,,
42202020,2017/01/27,04,,,,,,0.025,,,,,,,NNW,0.7,,
42202020,2017/01/27,05,,,,,,0.025,,,,,,,NNE,0.9,,
42202020,2017/01/27,06,,,,,,0.027,,,,,,,SSW,1.4,,
42202020,2017/01/27,07,,,,,,0.023,,,,,,,N,1.3,,
42202020,2017/01/27,08,,,,,,0.033,,,,,,,S,2.7,,
42202020,2017/01/27,09,,,,,,0.044,,,,,,,SW,2.6,,
42202020,2017/01/27,10,,,,,,0.047,,,,,,,SW,2.8,,
42202020,2017/01/27,11,,,,,,0.049,,,,,,,SSW,1.9,,
42202020,2017/01/27,12,,,,,,0.052,,,,,,,SSW,1.8,,
42202020,2017/01/27,13,,,,,,0.050,,,,,,,W,2.3,,
42202020,2017/01/27,14,,,,,,0.039,,,,,,,WNW,1.6,,
42202020,2017/01/27,15,,,,,,0.041,,,,,,,WSW,3.3,,
42202020,2017/01/27,16,,,,,,0.044,,,,,,,W,1.8,,
42202020,2017/01/27,17,,,,,,0.041,,,,,,,W,2.4,,
42202020,2017/01/27,18,,,,,,0.038,,,,,,,N,1.6,,
42202020,2017/01/27,19,,,,,,0.022,,,,,,,N,1.4,,
42202020,2017/01/27,20,,,,,,0.021,,,,,,,N,2.4,,
42202020,2017/01/27,21,,,,,,0.023,,,,,,,N,2.7,,
42202020,2017/01/27,22,,,,,,0.021,,,,,,,N,2.0,,
42202020,2017/01/27,23,,,,,,0.022,,,,,,,NNE,1.6,,
42202020,2017/01/27,24,,,,,,0.024,,,,,,,NNE,2.6,,
42202020,2017/01/28,01,,,,,,0.025,,,,,,,N,2.5,,
42202020,2017/01/28,02,,,,,,0.025,,,,,,,NNE,2.1,,
42202020,2017/01/28,03,,,,,,0.025,,,,,,,N,2.4,,
42202020,2017/01/28,04,,,,,,0.025,,,,,,,NNE,3.2,,
42202020,2017/01/28,05,,,,,,0.026,,,,,,,NNE,2.3,,
42202020,2017/01/28,06,,,,,,0.024,,,,,,,N,1.6,,
42202020,2017/01/28,07,,,,,,0.020,,,,,,,NNE,1.7,,
42202020,2017/01/28,08,,,,,,0.017,,,,,,,NNE,2.4,,
42202020,2017/01/28,09,,,,,,0.012,,,,,,,NNE,1.5,,
42202020,2017/01/28,10,,,,,,0.017,,,,,,,CALM,0.1,,
42202020,2017/01/28,11,,,,,,0.031,,,,,,,S,1.7,,
42202020,2017/01/28,12,,,,,,0.039,,,,,,,S,2.1,,
42202020,2017/01/28,13,,,,,,0.043,,,,,,,S,1.9,,
42202020,2017/01/28,14,,,,,,0.044,,,,,,,WSW,1.8,,
42202020,2017/01/28,15,,,,,,0.045,,,,,,,SW,3.0,,
42202020,2017/01/28,16,,,,,,0.045,,,,,,,WSW,2.0,,
42202020,2017/01/28,17,,,,,,0.043,,,,,,,SW,1.2,,
42202020,2017/01/28,18,,,,,,0.037,,,,,,,CALM,0,,
42202020,2017/01/28,19,,,,,,0.023,,,,,,,NNE,1.6,,
42202020,2017/01/28,20,,,,,,0.026,,,,,,,N,2.4,,
42202020,2017/01/28,21,,,,,,0.025,,,,,,,N,1.9,,
42202020,2017/01/28,22,,,,,,0.025,,,,,,,NNE,1.5,,
42202020,2017/01/28,23,,,,,,0.024,,,,,,,NNE,1.6,,
42202020,2017/01/28,24,,,,,,0.026,,,,,,,NNE,1.0,,
42202020,2017/01/29,01,,,,,,0.025,,,,,,,NNE,1.0,,
42202020,2017/01/29,02,,,,,,0.025,,,,,,,W,0.6,,
42202020,2017/01/29,03,,,,,,0.022,,,,,,,NW,0.8,,
42202020,2017/01/29,04,,,,,,0.023,,,,,,,W,0.9,,
42202020,2017/01/29,05,,,,,,0.021,,,,,,,WNW,0.7,,
42202020,2017/01/29,06,,,,,,0.019,,,,,,,W,1.4,,
42202020,2017/01/29,07,,,,,,0.018,,,,,,,WSW,1.6,,
42202020,2017/01/29,08,,,,,,0.012,,,,,,,CALM,0.4,,
42202020,2017/01/29,09,,,,,,0.017,,,,,,,WSW,0.9,,
42202020,2017/01/29,10,,,,,,0.022,,,,,,,SSE,1.9,,
42202020,2017/01/29,11,,,,,,0.029,,,,,,,SSW,0.9,,
42202020,2017/01/29,12,,,,,,0.025,,,,,,,S,1.3,,
42202020,2017/01/29,13,,,,,,0.026,,,,,,,SSW,1.1,,
42202020,2017/01/29,14,,,,,,0.025,,,,,,,S,1.5,,
42202020,2017/01/29,15,,,,,,0.030,,,,,,,SSW,2.6,,
42202020,2017/01/29,16,,,,,,0.032,,,,,,,SSW,2.9,,
42202020,2017/01/29,17,,,,,,0.033,,,,,,,SSW,3.8,,
42202020,2017/01/29,18,,,,,,0.036,,,,,,,SE,1.1,,
42202020,2017/01/29,19,,,,,,0.030,,,,,,,S,1.6,,
42202020,2017/01/29,20,,,,,,0.032,,,,,,,SSW,0.9,,
42202020,2017/01/29,21,,,,,,0.017,,,,,,,S,1.3,,
42202020,2017/01/29,22,,,,,,0.023,,,,,,,WNW,0.5,,
42202020,2017/01/29,23,,,,,,0.020,,,,,,,S,0.8,,
42202020,2017/01/29,24,,,,,,0.017,,,,,,,W,0.5,,
42202020,2017/01/30,01,,,,,,0.024,,,,,,,CALM,0.2,,
42202020,2017/01/30,02,,,,,,0.026,,,,,,,SW,1.4,,
42202020,2017/01/30,03,,,,,,0.029,,,,,,,S,1.8,,
42202020,2017/01/30,04,,,,,,0.038,,,,,,,SSW,1.9,,
42202020,2017/01/30,05,,,,,,0.035,,,,,,,WSW,2.6,,
42202020,2017/01/30,06,,,,,,0.032,,,,,,,W,3.2,,
42202020,2017/01/30,07,,,,,,0.031,,,,,,,WSW,2.9,,
42202020,2017/01/30,08,,,,,,0.031,,,,,,,WSW,3.4,,
42202020,2017/01/30,09,,,,,,0.033,,,,,,,WNW,2.5,,
42202020,2017/01/30,10,,,,,,0.034,,,,,,,W,3.7,,
42202020,2017/01/30,11,,,,,,0.035,,,,,,,W,2.3,,
42202020,2017/01/30,12,,,,,,,,,,,,,W,3.6,,
42202020,2017/01/30,13,,,,,,0.038,,,,,,,W,3.1,,
42202020,2017/01/30,14,,,,,,0.037,,,,,,,WNW,1.9,,
42202020,2017/01/30,15,,,,,,0.037,,,,,,,NNW,2.6,,
42202020,2017/01/30,16,,,,,,0.043,,,,,,,W,3.6,,
42202020,2017/01/30,17,,,,,,0.046,,,,,,,NW,1.9,,
42202020,2017/01/30,18,,,,,,0.044,,,,,,,WNW,2.0,,
42202020,2017/01/30,19,,,,,,0.042,,,,,,,WNW,2.0,,
42202020,2017/01/30,20,,,,,,0.041,,,,,,,E,1.0,,
42202020,2017/01/30,21,,,,,,0.027,,,,,,,N,0.8,,
42202020,2017/01/30,22,,,,,,0.021,,,,,,,CALM,0.3,,
42202020,2017/01/30,23,,,,,,0.019,,,,,,,WNW,0.8,,
42202020,2017/01/30,24,,,,,,0.018,,,,,,,N,0.9,,
42202020,2017/01/31,01,,,,,,0.015,,,,,,,CALM,0.4,,
42202020,2017/01/31,02,,,,,,0.016,,,,,,,CALM,0.4,,
42202020,2017/01/31,03,,,,,,0.016,,,,,,,N,1.3,,
42202020,2017/01/31,04,,,,,,0.016,,,,,,,CALM,0.2,,
42202020,2017/01/31,05,,,,,,0.014,,,,,,,NE,0.5,,
42202020,2017/01/31,06,,,,,,0.011,,,,,,,CALM,0.4,,
42202020,2017/01/31,07,,,,,,0.007,,,,,,,CALM,0.3,,
42202020,2017/01/31,08,,,,,,0.002,,,,,,,CALM,0.1,,
42202020,2017/01/31,09,,,,,,0.004,,,,,,,CALM,0.4,,
42202020,2017/01/31,10,,,,,,0.017,,,,,,,SE,3.3,,
42202020,2017/01/31,11,,,,,,0.027,,,,,,,SE,2.8,,
42202020,2017/01/31,12,,,,,,0.028,,,,,,,SSE,2.6,,
42202020,2017/01/31,13,,,,,,0.032,,,,,,,S,1.9,,
42202020,2017/01/31,14,,,,,,0.036,,,,,,,S,1.7,,
42202020,2017/01/31,15,,,,,,0.036,,,,,,,SW,1.3,,
42202020,2017/01/31,16,,,,,,0.035,,,,,,,ESE,0.7,,
42202020,2017/01/31,17,,,,,,0.023,,,,,,,ENE,0.8,,
42202020,2017/01/31,18,,,,,,0.017,,,,,,,N,1.0,,
42202020,2017/01/31,19,,,,,,0.014,,,,,,,NNE,1.3,,
42202020,2017/01/31,20,,,,,,0.015,,,,,,,N,1.4,,
