測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42211950,2017/01/16,11,,,,,,0.038,,,,,,,N,6.6,,
42211950,2017/01/16,12,,,,,,0.038,,,,,,,N,7.5,,
42211950,2017/01/16,13,,,,,,0.039,,,,,,,N,7.1,,
42211950,2017/01/16,14,,,,,,0.042,,,,,,,N,8.1,,
42211950,2017/01/16,15,,,,,,0.041,,,,,,,N,6.4,,
42211950,2017/01/16,16,,,,,,0.040,,,,,,,N,7.2,,
42211950,2017/01/16,17,,,,,,0.041,,,,,,,N,6.0,,
42211950,2017/01/16,18,,,,,,0.041,,,,,,,NNE,4.2,,
42211950,2017/01/16,19,,,,,,0.040,,,,,,,N,3.7,,
42211950,2017/01/16,20,,,,,,0.040,,,,,,,NNE,2.6,,
42211950,2017/01/16,21,,,,,,0.038,,,,,,,NE,2.0,,
42211950,2017/01/16,22,,,,,,0.036,,,,,,,NNE,2.2,,
42211950,2017/01/16,23,,,,,,0.034,,,,,,,NNE,2.3,,
42211950,2017/01/16,24,,,,,,0.034,,,,,,,NNE,1.7,,
42211950,2017/01/17,01,,,,,,0.036,,,,,,,NNE,1.1,,
42211950,2017/01/17,02,,,,,,0.036,,,,,,,NE,2.0,,
42211950,2017/01/17,03,,,,,,0.034,,,,,,,NNE,2.1,,
42211950,2017/01/17,04,,,,,,0.034,,,,,,,NE,1.1,,
42211950,2017/01/17,05,,,,,,0.038,,,,,,,NE,2.3,,
42211950,2017/01/17,06,,,,,,0.039,,,,,,,NNE,3.2,,
42211950,2017/01/17,07,,,,,,0.038,,,,,,,NE,3.4,,
42211950,2017/01/17,08,,,,,,0.038,,,,,,,NNE,1.6,,
42211950,2017/01/17,09,,,,,,0.034,,,,,,,NE,1.6,,
42211950,2017/01/17,10,,,,,,0.035,,,,,,,ESE,1.9,,
42211950,2017/01/17,11,,,,,,0.037,,,,,,,SE,4.1,,
42211950,2017/01/17,12,,,,,,0.039,,,,,,,SSE,4.6,,
42211950,2017/01/17,13,,,,,,0.039,,,,,,,SE,2.2,,
42211950,2017/01/17,14,,,,,,0.040,,,,,,,SE,2.7,,
42211950,2017/01/17,15,,,,,,0.040,,,,,,,SE,2.1,,
42211950,2017/01/17,16,,,,,,0.040,,,,,,,N,1.7,,
42211950,2017/01/17,17,,,,,,0.036,,,,,,,NNE,2.3,,
42211950,2017/01/17,18,,,,,,0.031,,,,,,,N,2.0,,
42211950,2017/01/17,19,,,,,,0.033,,,,,,,NNE,2.5,,
42211950,2017/01/17,20,,,,,,0.038,,,,,,,NNE,1.6,,
42211950,2017/01/17,21,,,,,,0.039,,,,,,,NE,1.1,,
42211950,2017/01/17,22,,,,,,0.039,,,,,,,NNE,1.4,,
42211950,2017/01/17,23,,,,,,0.039,,,,,,,NE,1.3,,
42211950,2017/01/17,24,,,,,,0.036,,,,,,,NE,0.9,,
42211950,2017/01/18,01,,,,,,0.034,,,,,,,NE,1.3,,
42211950,2017/01/18,02,,,,,,0.036,,,,,,,NNE,1.0,,
42211950,2017/01/18,03,,,,,,0.034,,,,,,,N,1.9,,
42211950,2017/01/18,04,,,,,,0.032,,,,,,,NNE,3.9,,
42211950,2017/01/18,05,,,,,,0.036,,,,,,,NNE,2.9,,
42211950,2017/01/18,06,,,,,,0.036,,,,,,,ESE,1.0,,
42211950,2017/01/18,07,,,,,,0.034,,,,,,,NNE,2.0,,
42211950,2017/01/18,08,,,,,,0.029,,,,,,,NNE,0.6,,
42211950,2017/01/18,09,,,,,,0.029,,,,,,,NNE,2.1,,
42211950,2017/01/18,10,,,,,,0.028,,,,,,,N,5.3,,
42211950,2017/01/18,11,,,,,,0.038,,,,,,,N,3.5,,
42211950,2017/01/18,12,,,,,,0.041,,,,,,,NNW,2.6,,
42211950,2017/01/18,13,,,,,,0.042,,,,,,,NNW,2.8,,
42211950,2017/01/18,14,,,,,,0.043,,,,,,,NNW,2.3,,
42211950,2017/01/18,15,,,,,,0.041,,,,,,,NNE,1.8,,
42211950,2017/01/18,16,,,,,,0.040,,,,,,,N,3.3,,
42211950,2017/01/18,17,,,,,,0.037,,,,,,,N,3.1,,
42211950,2017/01/18,18,,,,,,0.032,,,,,,,N,3.2,,
42211950,2017/01/18,19,,,,,,0.033,,,,,,,NNE,3.9,,
42211950,2017/01/18,20,,,,,,0.034,,,,,,,N,3.6,,
42211950,2017/01/18,21,,,,,,0.035,,,,,,,NNE,1.9,,
42211950,2017/01/18,22,,,,,,0.033,,,,,,,NNE,1.8,,
42211950,2017/01/18,23,,,,,,0.033,,,,,,,NNE,1.6,,
42211950,2017/01/18,24,,,,,,0.032,,,,,,,NE,0.6,,
42211950,2017/01/19,01,,,,,,0.034,,,,,,,NE,1.7,,
42211950,2017/01/19,02,,,,,,0.037,,,,,,,NNE,2.3,,
42211950,2017/01/19,03,,,,,,0.039,,,,,,,N,3.5,,
42211950,2017/01/19,04,,,,,,0.039,,,,,,,NNE,3.8,,
42211950,2017/01/19,05,,,,,,0.038,,,,,,,N,2.5,,
42211950,2017/01/19,06,,,,,,0.037,,,,,,,NNE,2.0,,
42211950,2017/01/19,07,,,,,,0.039,,,,,,,NNE,2.0,,
42211950,2017/01/19,08,,,,,,0.040,,,,,,,NNE,2.5,,
42211950,2017/01/19,09,,,,,,0.041,,,,,,,NNE,2.4,,
42211950,2017/01/19,10,,,,,,0.038,,,,,,,N,3.1,,
42211950,2017/01/19,11,,,,,,0.040,,,,,,,N,1.7,,
42211950,2017/01/19,12,,,,,,0.042,,,,,,,NNE,2.9,,
42211950,2017/01/19,13,,,,,,0.042,,,,,,,N,2.8,,
42211950,2017/01/19,14,,,,,,0.044,,,,,,,CALM,0,,
42211950,2017/01/19,15,,,,,,0.046,,,,,,,NNW,10.1,,
42211950,2017/01/19,16,,,,,,0.050,,,,,,,N,4.2,,
42211950,2017/01/19,17,,,,,,0.052,,,,,,,N,2.8,,
42211950,2017/01/19,18,,,,,,0.052,,,,,,,N,1.7,,
42211950,2017/01/19,19,,,,,,0.057,,,,,,,NNW,3.6,,
42211950,2017/01/19,20,,,,,,0.058,,,,,,,NNW,2.1,,
42211950,2017/01/19,21,,,,,,0.058,,,,,,,NNW,3.8,,
42211950,2017/01/19,22,,,,,,0.058,,,,,,,N,3.2,,
42211950,2017/01/19,23,,,,,,0.056,,,,,,,NNW,4.1,,
42211950,2017/01/19,24,,,,,,0.054,,,,,,,NNW,7.2,,
42211950,2017/01/20,01,,,,,,0.050,,,,,,,NNW,9.2,,
42211950,2017/01/20,02,,,,,,0.052,,,,,,,NNW,7.1,,
42211950,2017/01/20,03,,,,,,0.056,,,,,,,NW,6.3,,
42211950,2017/01/20,04,,,,,,0.055,,,,,,,WNW,5.0,,
42211950,2017/01/20,05,,,,,,0.055,,,,,,,WNW,7.0,,
42211950,2017/01/20,06,,,,,,0.047,,,,,,,NNW,9.6,,
42211950,2017/01/20,07,,,,,,0.042,,,,,,,NNW,9.1,,
42211950,2017/01/20,08,,,,,,0.044,,,,,,,WNW,10.3,,
42211950,2017/01/20,09,,,,,,0.040,,,,,,,NW,8.8,,
42211950,2017/01/20,10,,,,,,0.038,,,,,,,NNW,8.8,,
42211950,2017/01/20,11,,,,,,0.041,,,,,,,NNW,9.8,,
42211950,2017/01/20,12,,,,,,0.042,,,,,,,NW,9.3,,
42211950,2017/01/20,13,,,,,,0.042,,,,,,,NNW,11.2,,
42211950,2017/01/20,14,,,,,,0.043,,,,,,,NW,9.3,,
42211950,2017/01/20,15,,,,,,0.043,,,,,,,NNW,13.2,,
42211950,2017/01/20,16,,,,,,0.045,,,,,,,NNW,11.6,,
42211950,2017/01/20,17,,,,,,0.048,,,,,,,NNW,12.5,,
42211950,2017/01/20,18,,,,,,0.051,,,,,,,NNW,11.8,,
42211950,2017/01/20,19,,,,,,0.053,,,,,,,N,11.7,,
42211950,2017/01/20,20,,,,,,0.053,,,,,,,NNW,10.9,,
42211950,2017/01/20,21,,,,,,0.047,,,,,,,N,9.1,,
42211950,2017/01/20,22,,,,,,0.046,,,,,,,N,9.0,,
42211950,2017/01/20,23,,,,,,0.046,,,,,,,N,8.7,,
42211950,2017/01/20,24,,,,,,0.046,,,,,,,N,7.6,,
42211950,2017/01/21,01,,,,,,0.046,,,,,,,N,8.3,,
42211950,2017/01/21,02,,,,,,0.046,,,,,,,N,6.7,,
42211950,2017/01/21,03,,,,,,0.046,,,,,,,N,6.0,,
42211950,2017/01/21,04,,,,,,0.045,,,,,,,N,4.4,,
42211950,2017/01/21,05,,,,,,0.044,,,,,,,N,3.7,,
42211950,2017/01/21,06,,,,,,0.044,,,,,,,NNW,4.7,,
42211950,2017/01/21,07,,,,,,0.044,,,,,,,NNE,2.9,,
42211950,2017/01/21,08,,,,,,0.043,,,,,,,NNE,3.6,,
42211950,2017/01/21,09,,,,,,0.041,,,,,,,N,3.3,,
42211950,2017/01/21,10,,,,,,0.043,,,,,,,N,3.9,,
42211950,2017/01/21,11,,,,,,0.044,,,,,,,NW,3.8,,
42211950,2017/01/21,12,,,,,,0.045,,,,,,,NNW,4.7,,
42211950,2017/01/21,13,,,,,,0.046,,,,,,,NNW,4.1,,
42211950,2017/01/21,14,,,,,,0.046,,,,,,,NNW,4.2,,
42211950,2017/01/21,15,,,,,,0.046,,,,,,,N,3.6,,
42211950,2017/01/21,16,,,,,,0.046,,,,,,,NW,2.4,,
42211950,2017/01/21,17,,,,,,0.046,,,,,,,NNW,2.4,,
42211950,2017/01/21,18,,,,,,0.047,,,,,,,NW,2.4,,
42211950,2017/01/21,19,,,,,,0.048,,,,,,,NNW,2.8,,
42211950,2017/01/21,20,,,,,,0.047,,,,,,,WNW,3.1,,
42211950,2017/01/21,21,,,,,,0.046,,,,,,,NW,5.7,,
42211950,2017/01/21,22,,,,,,0.046,,,,,,,NW,3.4,,
42211950,2017/01/21,23,,,,,,0.045,,,,,,,WNW,4.5,,
42211950,2017/01/21,24,,,,,,0.045,,,,,,,NW,5.7,,
42211950,2017/01/22,01,,,,,,0.047,,,,,,,NW,5.8,,
42211950,2017/01/22,02,,,,,,0.047,,,,,,,NW,7.1,,
42211950,2017/01/22,03,,,,,,0.048,,,,,,,NW,8.1,,
42211950,2017/01/22,04,,,,,,0.050,,,,,,,NW,6.3,,
42211950,2017/01/22,05,,,,,,0.049,,,,,,,NW,7.2,,
42211950,2017/01/22,06,,,,,,0.049,,,,,,,NNW,7.9,,
42211950,2017/01/22,07,,,,,,0.048,,,,,,,NW,7.3,,
42211950,2017/01/22,08,,,,,,0.047,,,,,,,NW,6.8,,
42211950,2017/01/22,09,,,,,,0.046,,,,,,,NNW,8.3,,
42211950,2017/01/22,10,,,,,,0.045,,,,,,,NNW,9.5,,
42211950,2017/01/22,11,,,,,,0.044,,,,,,,NNW,10.6,,
42211950,2017/01/22,12,,,,,,0.043,,,,,,,NNW,10.3,,
42211950,2017/01/22,13,,,,,,0.045,,,,,,,N,9.6,,
42211950,2017/01/22,14,,,,,,0.045,,,,,,,N,10.6,,
42211950,2017/01/22,15,,,,,,0.045,,,,,,,N,8.6,,
42211950,2017/01/22,16,,,,,,0.045,,,,,,,N,7.2,,
42211950,2017/01/22,17,,,,,,0.044,,,,,,,NNW,8.4,,
42211950,2017/01/22,18,,,,,,0.044,,,,,,,NNW,9.9,,
42211950,2017/01/22,19,,,,,,0.044,,,,,,,NNW,10.6,,
42211950,2017/01/22,20,,,,,,0.045,,,,,,,NNW,8.8,,
42211950,2017/01/22,21,,,,,,0.045,,,,,,,NNW,9.1,,
42211950,2017/01/22,22,,,,,,0.044,,,,,,,NNW,9.2,,
42211950,2017/01/22,23,,,,,,0.043,,,,,,,NNW,7.9,,
42211950,2017/01/22,24,,,,,,0.042,,,,,,,NNW,10.2,,
42211950,2017/01/23,01,,,,,,0.042,,,,,,,N,9.0,,
42211950,2017/01/23,02,,,,,,0.041,,,,,,,NNW,9.0,,
42211950,2017/01/23,03,,,,,,0.041,,,,,,,NNW,10.7,,
42211950,2017/01/23,04,,,,,,0.041,,,,,,,NNW,9.5,,
42211950,2017/01/23,05,,,,,,0.041,,,,,,,N,9.7,,
42211950,2017/01/23,06,,,,,,0.041,,,,,,,N,7.8,,
42211950,2017/01/23,07,,,,,,0.041,,,,,,,N,8.5,,
42211950,2017/01/23,08,,,,,,0.041,,,,,,,N,7.6,,
42211950,2017/01/23,09,,,,,,0.041,,,,,,,N,7.7,,
42211950,2017/01/23,10,,,,,,0.042,,,,,,,N,8.9,,
42211950,2017/01/23,11,,,,,,0.042,,,,,,,N,8.8,,
42211950,2017/01/23,12,,,,,,0.042,,,,,,,N,8.9,,
42211950,2017/01/23,13,,,,,,0.044,,,,,,,NNW,7.5,,
42211950,2017/01/23,14,,,,,,0.044,,,,,,,N,8.8,,
42211950,2017/01/23,15,,,,,,0.045,,,,,,,NNW,8.4,,
42211950,2017/01/23,16,,,,,,0.046,,,,,,,N,8.6,,
42211950,2017/01/23,17,,,,,,0.047,,,,,,,N,8.4,,
42211950,2017/01/23,18,,,,,,0.047,,,,,,,N,7.6,,
42211950,2017/01/23,19,,,,,,0.047,,,,,,,N,8.0,,
42211950,2017/01/23,20,,,,,,0.048,,,,,,,N,6.7,,
42211950,2017/01/23,21,,,,,,0.047,,,,,,,N,7.8,,
42211950,2017/01/23,22,,,,,,0.047,,,,,,,N,6.5,,
42211950,2017/01/23,23,,,,,,0.045,,,,,,,N,6.3,,
42211950,2017/01/23,24,,,,,,0.045,,,,,,,N,7.1,,
42211950,2017/01/24,01,,,,,,0.045,,,,,,,N,6.9,,
42211950,2017/01/24,02,,,,,,0.044,,,,,,,NNW,7.0,,
42211950,2017/01/24,03,,,,,,0.044,,,,,,,N,6.8,,
42211950,2017/01/24,04,,,,,,0.044,,,,,,,N,6.5,,
42211950,2017/01/24,05,,,,,,0.044,,,,,,,NNW,7.5,,
42211950,2017/01/24,06,,,,,,0.045,,,,,,,N,7.7,,
42211950,2017/01/24,07,,,,,,0.044,,,,,,,N,7.4,,
42211950,2017/01/24,08,,,,,,0.044,,,,,,,NNW,8.1,,
42211950,2017/01/24,09,,,,,,0.045,,,,,,,N,8.0,,
42211950,2017/01/24,10,,,,,,0.044,,,,,,,N,7.5,,
42211950,2017/01/24,11,,,,,,0.043,,,,,,,N,7.9,,
42211950,2017/01/24,12,,,,,,0.045,,,,,,,NNW,7.9,,
42211950,2017/01/24,13,,,,,,0.046,,,,,,,N,7.1,,
42211950,2017/01/24,14,,,,,,0.046,,,,,,,N,5.8,,
42211950,2017/01/24,15,,,,,,0.046,,,,,,,N,7.5,,
42211950,2017/01/24,16,,,,,,0.047,,,,,,,N,7.1,,
42211950,2017/01/24,17,,,,,,0.047,,,,,,,N,6.3,,
42211950,2017/01/24,18,,,,,,0.048,,,,,,,N,5.8,,
42211950,2017/01/24,19,,,,,,0.047,,,,,,,N,6.3,,
42211950,2017/01/24,20,,,,,,0.047,,,,,,,N,5.0,,
42211950,2017/01/24,21,,,,,,0.047,,,,,,,NNW,4.7,,
42211950,2017/01/24,22,,,,,,0.045,,,,,,,NNE,3.0,,
42211950,2017/01/24,23,,,,,,0.045,,,,,,,NNE,2.6,,
42211950,2017/01/24,24,,,,,,0.046,,,,,,,NNE,2.2,,
42211950,2017/01/25,01,,,,,,0.044,,,,,,,NW,0.4,,
42211950,2017/01/25,02,,,,,,0.044,,,,,,,NE,1.7,,
42211950,2017/01/25,03,,,,,,0.043,,,,,,,NNE,2.1,,
42211950,2017/01/25,04,,,,,,0.042,,,,,,,NNW,1.2,,
42211950,2017/01/25,05,,,,,,0.041,,,,,,,NNE,2.3,,
42211950,2017/01/25,06,,,,,,0.042,,,,,,,NNE,2.4,,
42211950,2017/01/25,07,,,,,,0.042,,,,,,,NNE,2.2,,
42211950,2017/01/25,08,,,,,,0.041,,,,,,,NNE,1.9,,
42211950,2017/01/25,09,,,,,,0.041,,,,,,,NE,2.1,,
42211950,2017/01/25,10,,,,,,0.043,,,,,,,NNW,2.8,,
42211950,2017/01/25,11,,,,,,0.044,,,,,,,NNW,3.3,,
42211950,2017/01/25,12,,,,,,0.046,,,,,,,NNW,4.0,,
42211950,2017/01/25,13,,,,,,0.047,,,,,,,NNW,3.5,,
42211950,2017/01/25,14,,,,,,0.048,,,,,,,NW,3.6,,
42211950,2017/01/25,15,,,,,,0.049,,,,,,,NNW,3.9,,
42211950,2017/01/25,16,,,,,,0.049,,,,,,,NNW,3.0,,
42211950,2017/01/25,17,,,,,,0.048,,,,,,,NNW,2.6,,
42211950,2017/01/25,18,,,,,,0.047,,,,,,,N,2.0,,
42211950,2017/01/25,19,,,,,,0.045,,,,,,,NNE,2.4,,
42211950,2017/01/25,20,,,,,,0.044,,,,,,,N,2.7,,
42211950,2017/01/25,21,,,,,,0.044,,,,,,,NNE,0.7,,
42211950,2017/01/25,22,,,,,,0.044,,,,,,,CALM,0.2,,
42211950,2017/01/25,23,,,,,,0.044,,,,,,,NNE,1.6,,
42211950,2017/01/25,24,,,,,,0.042,,,,,,,NNE,1.7,,
42211950,2017/01/26,01,,,,,,0.040,,,,,,,NNE,1.6,,
42211950,2017/01/26,02,,,,,,0.042,,,,,,,NNW,1.1,,
42211950,2017/01/26,03,,,,,,0.040,,,,,,,N,2.8,,
42211950,2017/01/26,04,,,,,,0.043,,,,,,,NNE,2.6,,
42211950,2017/01/26,05,,,,,,0.042,,,,,,,NW,0.7,,
42211950,2017/01/26,06,,,,,,0.042,,,,,,,N,0.8,,
42211950,2017/01/26,07,,,,,,0.042,,,,,,,NNE,1.4,,
42211950,2017/01/26,08,,,,,,0.042,,,,,,,NE,0.3,,
42211950,2017/01/26,09,,,,,,0.040,,,,,,,NNE,1.6,,
42211950,2017/01/26,10,,,,,,0.042,,,,,,,NW,1.8,,
42211950,2017/01/26,11,,,,,,0.046,,,,,,,NNW,3.4,,
42211950,2017/01/26,12,,,,,,0.048,,,,,,,NNW,3.7,,
42211950,2017/01/26,13,,,,,,0.050,,,,,,,NW,2.6,,
42211950,2017/01/26,14,,,,,,0.051,,,,,,,WSW,2.8,,
42211950,2017/01/26,15,,,,,,0.052,,,,,,,WSW,3.5,,
42211950,2017/01/26,16,,,,,,0.052,,,,,,,WSW,2.6,,
42211950,2017/01/26,17,,,,,,0.052,,,,,,,WSW,1.7,,
42211950,2017/01/26,18,,,,,,0.052,,,,,,,NW,1.0,,
42211950,2017/01/26,19,,,,,,0.052,,,,,,,SSW,2.2,,
42211950,2017/01/26,20,,,,,,0.052,,,,,,,WSW,1.9,,
42211950,2017/01/26,21,,,,,,0.050,,,,,,,SW,2.3,,
42211950,2017/01/26,22,,,,,,0.048,,,,,,,WSW,2.8,,
42211950,2017/01/26,23,,,,,,0.048,,,,,,,SW,5.3,,
42211950,2017/01/26,24,,,,,,0.048,,,,,,,SW,3.4,,
42211950,2017/01/27,01,,,,,,0.047,,,,,,,SW,4.6,,
42211950,2017/01/27,02,,,,,,0.047,,,,,,,SW,5.8,,
42211950,2017/01/27,03,,,,,,0.047,,,,,,,SW,6.1,,
42211950,2017/01/27,04,,,,,,0.049,,,,,,,WNW,4.6,,
42211950,2017/01/27,05,,,,,,0.050,,,,,,,WSW,5.7,,
42211950,2017/01/27,06,,,,,,0.049,,,,,,,WSW,4.6,,
42211950,2017/01/27,07,,,,,,0.049,,,,,,,WSW,5.2,,
42211950,2017/01/27,08,,,,,,0.051,,,,,,,WNW,5.8,,
42211950,2017/01/27,09,,,,,,0.052,,,,,,,NW,5.4,,
42211950,2017/01/27,10,,,,,,0.055,,,,,,,NW,4.2,,
42211950,2017/01/27,11,,,,,,0.058,,,,,,,WNW,3.2,,
42211950,2017/01/27,12,,,,,,0.058,,,,,,,WNW,4.4,,
42211950,2017/01/27,13,,,,,,0.057,,,,,,,N,6.5,,
42211950,2017/01/27,14,,,,,,0.052,,,,,,,N,6.5,,
42211950,2017/01/27,15,,,,,,0.053,,,,,,,NNW,7.3,,
42211950,2017/01/27,16,,,,,,0.050,,,,,,,NNW,5.6,,
42211950,2017/01/27,17,,,,,,0.048,,,,,,,N,4.9,,
42211950,2017/01/27,18,,,,,,0.048,,,,,,,N,5.9,,
42211950,2017/01/27,19,,,,,,0.047,,,,,,,NNW,4.9,,
42211950,2017/01/27,20,,,,,,0.047,,,,,,,N,4.7,,
42211950,2017/01/27,21,,,,,,0.045,,,,,,,N,4.7,,
42211950,2017/01/27,22,,,,,,0.045,,,,,,,N,4.8,,
42211950,2017/01/27,23,,,,,,0.045,,,,,,,N,3.5,,
42211950,2017/01/27,24,,,,,,0.043,,,,,,,NE,1.5,,
42211950,2017/01/28,01,,,,,,0.041,,,,,,,NNE,1.2,,
42211950,2017/01/28,02,,,,,,0.041,,,,,,,NNE,0.8,,
42211950,2017/01/28,03,,,,,,0.040,,,,,,,N,1.1,,
42211950,2017/01/28,04,,,,,,0.040,,,,,,,ENE,1.1,,
42211950,2017/01/28,05,,,,,,0.040,,,,,,,NE,1.3,,
42211950,2017/01/28,06,,,,,,0.038,,,,,,,NE,1.5,,
42211950,2017/01/28,07,,,,,,0.037,,,,,,,NE,1.7,,
42211950,2017/01/28,08,,,,,,0.036,,,,,,,NE,1.7,,
42211950,2017/01/28,09,,,,,,0.039,,,,,,,NE,2.0,,
42211950,2017/01/28,10,,,,,,0.040,,,,,,,SSE,2.7,,
42211950,2017/01/28,11,,,,,,0.040,,,,,,,SSE,3.2,,
42211950,2017/01/28,12,,,,,,0.043,,,,,,,SSE,4.0,,
42211950,2017/01/28,13,,,,,,0.046,,,,,,,S,4.7,,
42211950,2017/01/28,14,,,,,,0.047,,,,,,,S,5.1,,
42211950,2017/01/28,15,,,,,,0.047,,,,,,,SSE,4.4,,
42211950,2017/01/28,16,,,,,,0.047,,,,,,,SE,2.3,,
42211950,2017/01/28,17,,,,,,0.047,,,,,,,SE,0.7,,
42211950,2017/01/28,18,,,,,,0.045,,,,,,,ENE,1.3,,
42211950,2017/01/28,19,,,,,,0.047,,,,,,,NE,0.8,,
42211950,2017/01/28,20,,,,,,0.046,,,,,,,NE,1.4,,
42211950,2017/01/28,21,,,,,,0.045,,,,,,,NE,0.9,,
42211950,2017/01/28,22,,,,,,0.046,,,,,,,ESE,0.8,,
42211950,2017/01/28,23,,,,,,0.048,,,,,,,E,1.2,,
42211950,2017/01/28,24,,,,,,0.049,,,,,,,SE,5.9,,
42211950,2017/01/29,01,,,,,,0.048,,,,,,,SE,4.7,,
42211950,2017/01/29,02,,,,,,0.047,,,,,,,SE,6.5,,
42211950,2017/01/29,03,,,,,,0.046,,,,,,,SE,7.3,,
42211950,2017/01/29,04,,,,,,0.046,,,,,,,SE,8.7,,
42211950,2017/01/29,05,,,,,,0.047,,,,,,,SE,6.7,,
42211950,2017/01/29,06,,,,,,0.048,,,,,,,SE,6.3,,
42211950,2017/01/29,07,,,,,,0.048,,,,,,,SE,8.1,,
42211950,2017/01/29,08,,,,,,0.047,,,,,,,SE,8.0,,
42211950,2017/01/29,09,,,,,,0.044,,,,,,,SE,5.1,,
42211950,2017/01/29,10,,,,,,0.043,,,,,,,SW,5.6,,
42211950,2017/01/29,11,,,,,,0.042,,,,,,,S,3.3,,
42211950,2017/01/29,12,,,,,,0.043,,,,,,,SSE,5.5,,
42211950,2017/01/29,13,,,,,,0.043,,,,,,,SSW,6.3,,
42211950,2017/01/29,14,,,,,,0.043,,,,,,,SSW,5.5,,
42211950,2017/01/29,15,,,,,,0.042,,,,,,,SSW,4.1,,
42211950,2017/01/29,16,,,,,,0.041,,,,,,,SW,6.5,,
42211950,2017/01/29,17,,,,,,0.044,,,,,,,WSW,3.8,,
42211950,2017/01/29,18,,,,,,0.045,,,,,,,WNW,2.7,,
42211950,2017/01/29,19,,,,,,0.044,,,,,,,W,3.0,,
42211950,2017/01/29,20,,,,,,0.045,,,,,,,W,3.5,,
42211950,2017/01/29,21,,,,,,0.046,,,,,,,NW,4.4,,
42211950,2017/01/29,22,,,,,,0.048,,,,,,,WNW,3.8,,
42211950,2017/01/29,23,,,,,,0.048,,,,,,,WNW,2.8,,
42211950,2017/01/29,24,,,,,,0.048,,,,,,,WSW,2.7,,
42211950,2017/01/30,01,,,,,,0.047,,,,,,,WSW,3.4,,
42211950,2017/01/30,02,,,,,,0.051,,,,,,,WNW,5.1,,
42211950,2017/01/30,03,,,,,,0.051,,,,,,,NW,5.5,,
42211950,2017/01/30,04,,,,,,0.050,,,,,,,NNW,10.2,,
42211950,2017/01/30,05,,,,,,0.039,,,,,,,NNW,10.5,,
42211950,2017/01/30,06,,,,,,0.040,,,,,,,NNW,9.4,,
42211950,2017/01/30,07,,,,,,0.040,,,,,,,NNW,10.5,,
42211950,2017/01/30,08,,,,,,0.045,,,,,,,NNW,11.7,,
42211950,2017/01/30,09,,,,,,0.044,,,,,,,NNW,10.8,,
42211950,2017/01/30,10,,,,,,0.042,,,,,,,NNW,11.3,,
42211950,2017/01/30,11,,,,,,0.045,,,,,,,NNW,11.5,,
42211950,2017/01/30,12,,,,,,0.046,,,,,,,NNW,11.2,,
42211950,2017/01/30,13,,,,,,0.047,,,,,,,NNW,10.5,,
42211950,2017/01/30,14,,,,,,0.046,,,,,,,NNW,11.0,,
42211950,2017/01/30,15,,,,,,0.047,,,,,,,NNW,10.9,,
42211950,2017/01/30,16,,,,,,0.045,,,,,,,NNW,10.8,,
42211950,2017/01/30,17,,,,,,0.043,,,,,,,N,10.2,,
42211950,2017/01/30,18,,,,,,0.043,,,,,,,NNW,8.9,,
42211950,2017/01/30,19,,,,,,0.043,,,,,,,N,7.1,,
42211950,2017/01/30,20,,,,,,0.043,,,,,,,N,5.9,,
42211950,2017/01/30,21,,,,,,0.043,,,,,,,N,6.8,,
42211950,2017/01/30,22,,,,,,0.043,,,,,,,N,6.6,,
42211950,2017/01/30,23,,,,,,0.044,,,,,,,N,5.0,,
42211950,2017/01/30,24,,,,,,0.043,,,,,,,N,4.2,,
42211950,2017/01/31,01,,,,,,0.041,,,,,,,NNE,3.1,,
42211950,2017/01/31,02,,,,,,0.041,,,,,,,N,5.9,,
42211950,2017/01/31,03,,,,,,0.041,,,,,,,N,6.1,,
42211950,2017/01/31,04,,,,,,0.042,,,,,,,NNE,3.0,,
42211950,2017/01/31,05,,,,,,0.039,,,,,,,NNE,1.7,,
42211950,2017/01/31,06,,,,,,0.038,,,,,,,NNE,0.9,,
42211950,2017/01/31,07,,,,,,0.040,,,,,,,NE,2.4,,
42211950,2017/01/31,08,,,,,,0.038,,,,,,,N,2.3,,
42211950,2017/01/31,09,,,,,,0.036,,,,,,,N,2.5,,
42211950,2017/01/31,10,,,,,,0.038,,,,,,,N,3.0,,
42211950,2017/01/31,11,,,,,,0.043,,,,,,,NNW,4.7,,
42211950,2017/01/31,12,,,,,,0.044,,,,,,,NNW,3.5,,
42211950,2017/01/31,13,,,,,,0.045,,,,,,,NW,2.5,,
42211950,2017/01/31,14,,,,,,0.045,,,,,,,NNW,4.3,,
42211950,2017/01/31,15,,,,,,0.045,,,,,,,NNW,4.8,,
42211950,2017/01/31,16,,,,,,0.045,,,,,,,N,3.1,,
42211950,2017/01/31,17,,,,,,0.045,,,,,,,NNW,4.0,,
42211950,2017/01/31,18,,,,,,0.046,,,,,,,NNW,4.0,,
42211950,2017/01/31,19,,,,,,0.044,,,,,,,N,3.4,,
42211950,2017/01/31,20,,,,,,0.044,,,,,,,N,3.5,,
42211950,2017/01/31,21,,,,,,0.045,,,,,,,NNW,2.5,,
42211950,2017/01/31,22,,,,,,0.046,,,,,,,NNW,3.9,,
