測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201530,2017/01/20,17,,,,,,,,,,,,,,,,
42201530,2017/01/20,18,,,,,,,,,,,,,,,,
42201530,2017/01/20,19,,,,,,,,,,,,,,,,
42201530,2017/01/20,20,,,,,,,,,,,,,,,,
42201530,2017/01/20,21,,,,,,,,,,,,,,,,
42201530,2017/01/20,22,,,,,,,,,,,,,,,,
42201530,2017/01/20,23,,,,,,,,,,,,,,,,
42201530,2017/01/20,24,,,,,,,,,,,,,,,,
42201530,2017/01/21,01,,,,,,,,,,,,,,,,
42201530,2017/01/21,02,,,,,,,,,,,,,,,,
42201530,2017/01/21,03,,,,,,,,,,,,,,,,
42201530,2017/01/21,04,,,,,,,,,,,,,,,,
42201530,2017/01/21,05,,,,,,,,,,,,,,,,
42201530,2017/01/21,06,,,,,,,,,,,,,,,,
42201530,2017/01/21,07,,,,,,,,,,,,,,,,
42201530,2017/01/21,08,,,,,,,,,,,,,,,,
42201530,2017/01/21,09,,,,,,,,,,,,,,,,
42201530,2017/01/21,10,,,,,,,,,,,,,,,,
42201530,2017/01/21,11,,,,,,,,,,,,,,,,
42201530,2017/01/21,12,,,,,,,,,,,,,,,,
42201530,2017/01/21,13,,,,,,,,,,,,,,,,
42201530,2017/01/21,14,,,,,,,,,,,,,,,,
42201530,2017/01/21,15,,,,,,,,,,,,,,,,
42201530,2017/01/21,16,,,,,,,,,,,,,,,,
42201530,2017/01/21,17,,,,,,,,,,,,,,,,
42201530,2017/01/21,18,,,,,,,,,,,,,,,,
42201530,2017/01/21,19,,,,,,,,,,,,,,,,
42201530,2017/01/21,20,,,,,,,,,,,,,,,,
42201530,2017/01/21,21,,,,,,,,,,,,,,,,
42201530,2017/01/21,22,,,,,,,,,,,,,,,,
42201530,2017/01/21,23,,,,,,,,,,,,,,,,
42201530,2017/01/21,24,,,,,,,,,,,,,,,,
42201530,2017/01/22,01,,,,,,,,,,,,,,,,
42201530,2017/01/22,02,,,,,,,,,,,,,,,,
42201530,2017/01/22,03,,,,,,,,,,,,,,,,
42201530,2017/01/22,04,,,,,,,,,,,,,,,,
42201530,2017/01/22,05,,,,,,,,,,,,,,,,
42201530,2017/01/22,06,,,,,,,,,,,,,,,,
42201530,2017/01/22,07,,,,,,,,,,,,,,,,
42201530,2017/01/22,08,,,,,,,,,,,,,,,,
42201530,2017/01/22,09,,,,,,,,,,,,,,,,
42201530,2017/01/22,10,,,,,,,,,,,,,,,,
42201530,2017/01/22,11,,,,,,,,,,,,,,,,
42201530,2017/01/22,12,,,,,,,,,,,,,,,,
42201530,2017/01/22,13,,,,,,,,,,,,,,,,
42201530,2017/01/22,14,,,,,,,,,,,,,,,,
42201530,2017/01/22,15,,,,,,,,,,,,,,,,
42201530,2017/01/22,16,,,,,,,,,,,,,,,,
42201530,2017/01/22,17,,,,,,,,,,,,,,,,
42201530,2017/01/22,18,,,,,,,,,,,,,,,,
42201530,2017/01/22,19,,,,,,,,,,,,,,,,
42201530,2017/01/22,20,,,,,,,,,,,,,,,,
42201530,2017/01/22,21,,,,,,,,,,,,,,,,
42201530,2017/01/22,22,,,,,,,,,,,,,,,,
42201530,2017/01/22,23,,,,,,,,,,,,,,,,
42201530,2017/01/22,24,,,,,,,,,,,,,,,,
42201530,2017/01/23,01,,,,,,,,,,,,,,,,
42201530,2017/01/23,02,,,,,,,,,,,,,,,,
42201530,2017/01/23,03,,,,,,,,,,,,,,,,
42201530,2017/01/23,04,,,,,,,,,,,,,,,,
42201530,2017/01/23,05,,,,,,,,,,,,,,,,
42201530,2017/01/23,06,,,,,,,,,,,,,,,,
42201530,2017/01/23,07,,,,,,,,,,,,,,,,
42201530,2017/01/23,08,,,,,,,,,,,,,,,,
42201530,2017/01/23,09,,,,,,,,,,,,,,,,
42201530,2017/01/23,10,,,,,,,,,,,,,,,,
42201530,2017/01/23,11,,,,,,,,,,,,,,,,
42201530,2017/01/23,12,,,,,,,,,,,,,,,,
42201530,2017/01/23,13,,,,,,,,,,,,,,,,
42201530,2017/01/23,14,,,,,,,,,,,,,,,,
42201530,2017/01/23,15,,,,,,,,,,,,,,,,
42201530,2017/01/23,16,,,,,,,,,,,,,,,,
42201530,2017/01/23,17,,,,,,,,,,,,,,,,
42201530,2017/01/23,18,,,,,,,,,,,,,,,,
42201530,2017/01/23,19,,,,,,,,,,,,,,,,
42201530,2017/01/23,20,,,,,,,,,,,,,,,,
42201530,2017/01/23,21,,,,,,,,,,,,,,,,
42201530,2017/01/23,22,,,,,,,,,,,,,,,,
42201530,2017/01/23,23,,,,,,,,,,,,,,,,
42201530,2017/01/23,24,,,,,,,,,,,,,,,,
42201530,2017/01/24,01,,,,,,,,,,,,,,,,
42201530,2017/01/24,02,,,,,,,,,,,,,,,,
42201530,2017/01/24,03,,,,,,,,,,,,,,,,
42201530,2017/01/24,04,,,,,,,,,,,,,,,,
42201530,2017/01/24,05,,,,,,,,,,,,,,,,
42201530,2017/01/24,06,,,,,,,,,,,,,,,,
42201530,2017/01/24,07,,,,,,,,,,,,,,,,
42201530,2017/01/24,08,,,,,,,,,,,,,,,,
42201530,2017/01/24,09,,,,,,,,,,,,,,,,
42201530,2017/01/24,10,,,,,,,,,,,,,,,,
42201530,2017/01/24,11,,,,,,,,,,,,,,,,
42201530,2017/01/24,12,,,,,,,,,,,,,,,,
42201530,2017/01/24,13,,,,,,,,,,,,,,,,
42201530,2017/01/24,14,,,,,,,,,,,,,,,,
42201530,2017/01/24,15,,,,,,,,,,,,,,,,
42201530,2017/01/24,16,,,,,,,,,,,,,,,,
42201530,2017/01/24,17,,,,,,,,,,,,,,,,
42201530,2017/01/24,18,,,,,,,,,,,,,,,,
42201530,2017/01/24,19,,,,,,,,,,,,,,,,
42201530,2017/01/24,20,,,,,,,,,,,,,,,,
42201530,2017/01/24,21,,,,,,,,,,,,,,,,
42201530,2017/01/24,22,,,,,,,,,,,,,,,,
42201530,2017/01/24,23,,,,,,,,,,,,,,,,
42201530,2017/01/24,24,,,,,,,,,,,,,,,,
42201530,2017/01/25,01,,,,,,,,,,,,,,,,
42201530,2017/01/25,02,,,,,,,,,,,,,,,,
42201530,2017/01/25,03,,,,,,,,,,,,,,,,
42201530,2017/01/25,04,,,,,,,,,,,,,,,,
42201530,2017/01/25,05,,,,,,,,,,,,,,,,
42201530,2017/01/25,06,,,,,,,,,,,,,,,,
42201530,2017/01/25,07,,,,,,,,,,,,,,,,
42201530,2017/01/25,08,,,,,,,,,,,,,,,,
42201530,2017/01/25,09,,,,,,,,,,,,,,,,
42201530,2017/01/25,10,,,,,,,,,,,,,,,,
42201530,2017/01/25,11,,,,,,,,,,,,,,,,
42201530,2017/01/25,12,,,,,,,,,,,,,,,,
42201530,2017/01/25,13,,,,,,,,,,,,,,,,
42201530,2017/01/25,14,,,,,,,,,,,,,,,,
42201530,2017/01/25,15,,,,,,,,,,,,,,,,
42201530,2017/01/25,16,,,,,,,,,,,,,,,,
42201530,2017/01/25,17,,,,,,,,,,,,,,,,
42201530,2017/01/25,18,,,,,,,,,,,,,,,,
42201530,2017/01/25,19,,,,,,,,,,,,,,,,
42201530,2017/01/25,20,,,,,,,,,,,,,,,,
42201530,2017/01/25,21,,,,,,,,,,,,,,,,
42201530,2017/01/25,22,,,,,,,,,,,,,,,,
42201530,2017/01/25,23,,,,,,,,,,,,,,,,
42201530,2017/01/25,24,,,,,,,,,,,,,,,,
42201530,2017/01/26,01,,,,,,,,,,,,,,,,
42201530,2017/01/26,02,,,,,,,,,,,,,,,,
42201530,2017/01/26,03,,,,,,,,,,,,,,,,
42201530,2017/01/26,04,,,,,,,,,,,,,,,,
42201530,2017/01/26,05,,,,,,,,,,,,,,,,
42201530,2017/01/26,06,,,,,,,,,,,,,,,,
42201530,2017/01/26,07,,,,,,,,,,,,,,,,
42201530,2017/01/26,08,,,,,,,,,,,,,,,,
42201530,2017/01/26,09,,,,,,,,,,,,,,,,
42201530,2017/01/26,10,,,,,,,,,,,,,,,,
42201530,2017/01/26,11,,,,,,,,,,,,,,,,
42201530,2017/01/26,12,,,,,,,,,,,,,,,,
42201530,2017/01/26,13,,,,,,,,,,,,,,,,
42201530,2017/01/26,14,,,,,,,,,,,,,,,,
42201530,2017/01/26,15,,,,,,,,,,,,,,,,
42201530,2017/01/26,16,,,,,,,,,,,,,,,,
42201530,2017/01/26,17,,,,,,,,,,,,,,,,
42201530,2017/01/26,18,,,,,,,,,,,,,,,,
42201530,2017/01/26,19,,,,,,,,,,,,,,,,
42201530,2017/01/26,20,,,,,,,,,,,,,,,,
42201530,2017/01/26,21,,,,,,,,,,,,,,,,
42201530,2017/01/26,22,,,,,,,,,,,,,,,,
42201530,2017/01/26,23,,,,,,,,,,,,,,,,
42201530,2017/01/26,24,,,,,,,,,,,,,,,,
42201530,2017/01/27,01,,,,,,,,,,,,,,,,
42201530,2017/01/27,02,,,,,,,,,,,,,,,,
42201530,2017/01/27,03,,,,,,,,,,,,,,,,
42201530,2017/01/27,04,,,,,,,,,,,,,,,,
42201530,2017/01/27,05,,,,,,,,,,,,,,,,
42201530,2017/01/27,06,,,,,,,,,,,,,,,,
42201530,2017/01/27,07,,,,,,,,,,,,,,,,
42201530,2017/01/27,08,,,,,,,,,,,,,,,,
42201530,2017/01/27,09,,,,,,,,,,,,,,,,
42201530,2017/01/27,10,,,,,,,,,,,,,,,,
42201530,2017/01/27,11,,,,,,,,,,,,,,,,
42201530,2017/01/27,12,,,,,,,,,,,,,,,,
42201530,2017/01/27,13,,,,,,,,,,,,,,,,
42201530,2017/01/27,14,,,,,,,,,,,,,,,,
42201530,2017/01/27,15,,,,,,,,,,,,,,,,
42201530,2017/01/27,16,,,,,,,,,,,,,,,,
42201530,2017/01/27,17,,,,,,,,,,,,,,,,
42201530,2017/01/27,18,,,,,,,,,,,,,,,,
42201530,2017/01/27,19,,,,,,,,,,,,,,,,
42201530,2017/01/27,20,,,,,,,,,,,,,,,,
42201530,2017/01/27,21,,,,,,,,,,,,,,,,
42201530,2017/01/27,22,,,,,,,,,,,,,,,,
42201530,2017/01/27,23,,,,,,,,,,,,,,,,
42201530,2017/01/27,24,,,,,,,,,,,,,,,,
42201530,2017/01/28,01,,,,,,,,,,,,,,,,
42201530,2017/01/28,02,,,,,,,,,,,,,,,,
42201530,2017/01/28,03,,,,,,,,,,,,,,,,
42201530,2017/01/28,04,,,,,,,,,,,,,,,,
42201530,2017/01/28,05,,,,,,,,,,,,,,,,
42201530,2017/01/28,06,,,,,,,,,,,,,,,,
42201530,2017/01/28,07,,,,,,,,,,,,,,,,
42201530,2017/01/28,08,,,,,,,,,,,,,,,,
42201530,2017/01/28,09,,,,,,,,,,,,,,,,
42201530,2017/01/28,10,,,,,,,,,,,,,,,,
42201530,2017/01/28,11,,,,,,,,,,,,,,,,
42201530,2017/01/28,12,,,,,,,,,,,,,,,,
42201530,2017/01/28,13,,,,,,,,,,,,,,,,
42201530,2017/01/28,14,,,,,,,,,,,,,,,,
42201530,2017/01/28,15,,,,,,,,,,,,,,,,
42201530,2017/01/28,16,,,,,,,,,,,,,,,,
42201530,2017/01/28,17,,,,,,,,,,,,,,,,
42201530,2017/01/28,18,,,,,,,,,,,,,,,,
42201530,2017/01/28,19,,,,,,,,,,,,,,,,
42201530,2017/01/28,20,,,,,,,,,,,,,,,,
42201530,2017/01/28,21,,,,,,,,,,,,,,,,
42201530,2017/01/28,22,,,,,,,,,,,,,,,,
42201530,2017/01/28,23,,,,,,,,,,,,,,,,
42201530,2017/01/28,24,,,,,,,,,,,,,,,,
42201530,2017/01/29,01,,,,,,,,,,,,,,,,
42201530,2017/01/29,02,,,,,,,,,,,,,,,,
42201530,2017/01/29,03,,,,,,,,,,,,,,,,
42201530,2017/01/29,04,,,,,,,,,,,,,,,,
42201530,2017/01/29,05,,,,,,,,,,,,,,,,
42201530,2017/01/29,06,,,,,,,,,,,,,,,,
42201530,2017/01/29,07,,,,,,,,,,,,,,,,
42201530,2017/01/29,08,,,,,,,,,,,,,,,,
42201530,2017/01/29,09,,,,,,,,,,,,,,,,
42201530,2017/01/29,10,,,,,,,,,,,,,,,,
42201530,2017/01/29,11,,,,,,,,,,,,,,,,
42201530,2017/01/29,12,,,,,,,,,,,,,,,,
42201530,2017/01/29,13,,,,,,,,,,,,,,,,
42201530,2017/01/29,14,,,,,,,,,,,,,,,,
42201530,2017/01/29,15,,,,,,,,,,,,,,,,
42201530,2017/01/29,16,,,,,,,,,,,,,,,,
42201530,2017/01/29,17,,,,,,,,,,,,,,,,
42201530,2017/01/29,18,,,,,,,,,,,,,,,,
42201530,2017/01/29,19,,,,,,,,,,,,,,,,
42201530,2017/01/29,20,,,,,,,,,,,,,,,,
42201530,2017/01/29,21,,,,,,,,,,,,,,,,
42201530,2017/01/29,22,,,,,,,,,,,,,,,,
42201530,2017/01/29,23,,,,,,,,,,,,,,,,
42201530,2017/01/29,24,,,,,,,,,,,,,,,,
42201530,2017/01/30,01,,,,,,,,,,,,,,,,
42201530,2017/01/30,02,,,,,,,,,,,,,,,,
42201530,2017/01/30,03,,,,,,,,,,,,,,,,
42201530,2017/01/30,04,,,,,,,,,,,,,,,,
42201530,2017/01/30,05,,,,,,,,,,,,,,,,
42201530,2017/01/30,06,,,,,,,,,,,,,,,,
42201530,2017/01/30,07,,,,,,,,,,,,,,,,
42201530,2017/01/30,08,,,,,,,,,,,,,,,,
42201530,2017/01/30,09,,,,,,,,,,,,,,,,
42201530,2017/01/30,10,,,,,,,,,,,,,,,,
42201530,2017/01/30,11,,,,,,,,,,,,,,,,
42201530,2017/01/30,12,,,,,,,,,,,,,,,,
42201530,2017/01/30,13,,,,,,,,,,,,,,,,
42201530,2017/01/30,14,,,,,,,,,,,,,,,,
42201530,2017/01/30,15,,,,,,,,,,,,,,,,
42201530,2017/01/30,16,,,,,,,,,,,,,,,,
42201530,2017/01/30,17,,,,,,,,,,,,,,,,
42201530,2017/01/30,18,,,,,,,,,,,,,,,,
42201530,2017/01/30,19,,,,,,,,,,,,,,,,
42201530,2017/01/30,20,,,,,,,,,,,,,,,,
42201530,2017/01/30,21,,,,,,,,,,,,,,,,
42201530,2017/01/30,22,,,,,,,,,,,,,,,,
42201530,2017/01/30,23,,,,,,,,,,,,,,,,
42201530,2017/01/30,24,,,,,,,,,,,,,,,,
42201530,2017/01/31,01,,,,,,,,,,,,,,,,
42201530,2017/01/31,02,,,,,,,,,,,,,,,,
42201530,2017/01/31,03,,,,,,,,,,,,,,,,
42201530,2017/01/31,04,,,,,,,,,,,,,,,,
42201530,2017/01/31,05,,,,,,,,,,,,,,,,
42201530,2017/01/31,06,,,,,,,,,,,,,,,,
42201530,2017/01/31,07,,,,,,,,,,,,,,,,
42201530,2017/01/31,08,,,,,,,,,,,,,,,,
42201530,2017/01/31,09,,,,,,,,,,,,,,,,
42201530,2017/01/31,10,,,,,,,,,,,,,,,,
42201530,2017/01/31,11,,,,,,,,,,,,,,,,
42201530,2017/01/31,12,,,,,,,,,,,,,,,,
42201530,2017/01/31,13,,,,,,,,,,,,,,,,
42201530,2017/01/31,14,,,,,,,,,,,,,,,,
42201530,2017/01/31,15,,,,,,,,,,,,,,,,
42201530,2017/01/31,16,,,,,,,,,,,,,,,,
42201530,2017/01/31,17,,,,,,,,,,,,,,,,
42201530,2017/01/31,18,,,,,,,,,,,,,,,,
42201530,2017/01/31,19,,,,,,,,,,,,,,,,
42201530,2017/01/31,20,,,,,,,,,,,,,,,,
42201530,2017/01/31,21,,,,,,,,,,,,,,,,
42201530,2017/01/31,22,,,,,,,,,,,,,,,,
42201530,2017/01/31,23,,,,,,,,,,,,,,,,
42201530,2017/01/31,24,,,,,,,,,,,,,,,,
