測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2017/01/10,11,0.001,0.001,0.011,0.012,,0.034,0.05,1.88,1.93,0.015,5,,NNE,0.9,,
42309010,2017/01/10,12,0.001,0.001,0.008,0.009,,0.038,0.03,1.88,1.91,0.014,7,,NNW,0.6,,
42309010,2017/01/10,13,0.001,0.001,0.004,0.005,,0.041,0.04,1.88,1.92,0.011,3,,NW,3.1,,
42309010,2017/01/10,14,0,0.001,0.004,0.005,,0.042,,,,0.012,4,,NW,1.9,,
42309010,2017/01/10,15,0.001,0,0.003,0.003,,0.043,0.02,1.87,1.89,0.012,3,,NNW,1.9,,
42309010,2017/01/10,16,0.001,0.001,0.004,0.005,,0.043,0.03,1.88,1.91,0.012,2,,N,2.4,,
42309010,2017/01/10,17,0.001,0,0.004,0.004,,0.043,0.04,1.88,1.92,0.013,7,,NNW,0.5,,
42309010,2017/01/10,18,0.001,0.001,0.008,0.009,,0.035,0.04,1.88,1.92,0.013,10,,CALM,0.3,,
42309010,2017/01/10,19,0.001,0.001,0.009,0.010,,0.027,0.09,1.89,1.98,0.014,12,,S,0.5,,
42309010,2017/01/10,20,0.001,0.001,0.009,0.010,,0.022,0.08,1.88,1.96,0.011,5,,S,1.8,,
42309010,2017/01/10,21,0.001,0.001,0.007,0.008,,0.022,0.09,1.96,2.04,0.011,6,,S,0.7,,
42309010,2017/01/10,22,0,0.001,0.006,0.007,,0.020,0.08,1.95,2.02,0.012,9,,CALM,0.3,,
42309010,2017/01/10,23,0,0.001,0.007,0.008,,0.015,0.09,2.00,2.09,0.012,4,,S,1.3,,
42309010,2017/01/10,24,0.001,0.001,0.006,0.007,,0.014,0.10,1.97,2.06,0.012,6,,CALM,0,,
42309010,2017/01/11,01,0,0.001,0.007,0.008,,,0.10,1.93,2.02,0.011,8,,CALM,0.1,,
42309010,2017/01/11,02,0,0.001,0.006,0.007,,0.012,0.09,2.00,2.09,0.012,1,,CALM,0.1,,
42309010,2017/01/11,03,0,0.001,0.005,0.006,,0.014,0.08,2.00,2.09,0.011,6,,S,1.1,,
42309010,2017/01/11,04,0.001,0.001,0.005,0.006,,0.015,0.07,2.06,2.13,0.011,,,S,0.9,,
42309010,2017/01/11,05,0,0.001,0.007,0.008,,0.015,0.06,2.06,2.13,0.010,11,,S,1.1,,
42309010,2017/01/11,06,0,0.002,0.010,0.012,,0.015,0.08,1.99,2.06,0.012,11,,NNW,0.8,,
42309010,2017/01/11,07,0.001,0.001,0.008,0.009,,0.034,0.06,1.92,1.98,0.012,9,,NW,0.7,,
42309010,2017/01/11,08,0.001,0.002,0.017,0.019,,0.023,0.05,1.91,1.96,0.014,3,,CALM,0.4,,
42309010,2017/01/11,09,0.001,0.004,0.022,0.026,,0.017,0.20,1.91,2.11,0.014,8,,SSE,1.0,,
42309010,2017/01/11,10,0.002,0.001,0.009,0.010,,0.030,0.07,1.91,1.98,0.014,8,,N,3.3,,
42309010,2017/01/11,11,0.002,0.002,0.009,0.011,,0.033,0.05,1.92,1.97,0.013,7,,N,1.6,,
42309010,2017/01/11,12,0.001,0.001,0.006,0.007,,0.036,0.04,1.91,1.95,0.013,8,,NNW,2.9,,
42309010,2017/01/11,13,0.001,0.001,0.004,0.005,,0.038,0.04,1.91,1.95,0.013,7,,N,3.6,,
42309010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.042,0.03,1.90,1.93,0.008,4,,N,2.6,,
42309010,2017/01/11,15,0.001,0.001,0.004,0.005,,0.042,0.03,1.90,1.93,0.008,2,,N,3.5,,
42309010,2017/01/11,16,0.001,0.001,0.006,0.007,,0.039,0.03,1.90,1.93,0.009,4,,NNW,3.0,,
42309010,2017/01/11,17,0.002,0.001,0.007,0.008,,0.037,0.04,1.90,1.94,0.009,0,,NNW,1.1,,
42309010,2017/01/11,18,0.001,0.001,0.009,0.010,,0.032,0.04,1.90,1.94,0.009,,,NNE,1.1,,
42309010,2017/01/11,19,0.001,0.001,0.011,0.012,,0.026,0.06,1.91,1.97,0.010,3,,S,1.0,,
42309010,2017/01/11,20,0.001,0.001,0.012,0.013,,0.020,0.14,1.91,2.04,0.007,6,,S,1.1,,
42309010,2017/01/11,21,0.001,0.001,0.011,0.012,,0.018,0.10,1.91,2.00,0.009,5,,CALM,0.2,,
42309010,2017/01/11,22,0.001,0.001,0.013,0.014,,0.013,0.11,1.92,2.02,0.011,7,,SSE,0.6,,
42309010,2017/01/11,23,0,0.001,0.009,0.010,,0.015,0.11,1.91,2.02,0.010,4,,S,1.2,,
42309010,2017/01/11,24,0.001,0,0.006,0.006,,0.017,0.07,1.93,2.00,0.006,5,,CALM,0.3,,
42309010,2017/01/12,01,0.001,0,0.006,0.006,,,0.08,1.93,2.00,0.006,,,CALM,0.2,,
42309010,2017/01/12,02,0,0,0.006,0.006,,0.015,0.07,1.91,1.98,0.009,3,,CALM,0.1,,
42309010,2017/01/12,03,0,0,0.007,0.007,,0.013,0.09,1.91,2.00,0.008,5,,CALM,0,,
42309010,2017/01/12,04,0.001,0,0.007,0.007,,0.014,0.08,1.91,1.99,0.009,1,,S,1.2,,
42309010,2017/01/12,05,0.001,0,0.006,0.006,,0.015,0.06,1.91,1.97,0.010,8,,CALM,0,,
42309010,2017/01/12,06,0,0.002,0.010,0.012,,0.010,0.10,1.92,2.02,0.015,11,,CALM,0.3,,
42309010,2017/01/12,07,0,0.004,0.014,0.018,,0.006,0.08,1.93,2.00,0.009,10,,S,0.6,,
42309010,2017/01/12,08,0,0.009,0.017,0.026,,0.005,0.11,1.96,2.06,0.013,8,,S,1.0,,
42309010,2017/01/12,09,0.001,0.020,0.019,0.039,,0.004,0.11,1.97,2.08,0.014,7,,S,0.7,,
42309010,2017/01/12,10,0.001,0.033,0.024,0.057,,0.005,0.14,1.99,2.13,0.026,21,,NNW,0.5,,
42309010,2017/01/12,11,0.001,0.003,0.011,0.014,,0.025,0.07,1.93,2.00,0.013,9,,CALM,0.3,,
42309010,2017/01/12,12,0.002,0.001,0.007,0.008,,0.030,0.04,1.91,1.95,0.009,8,,N,0.6,,
42309010,2017/01/12,13,0.001,0.001,0.005,0.006,,0.036,0.03,1.89,1.92,0.011,10,,W,1.5,,
42309010,2017/01/12,14,0.001,0.001,0.004,0.005,,0.041,0.03,1.89,1.92,0.011,5,,NNW,2.5,,
42309010,2017/01/12,15,0.001,0,0.004,0.004,,0.043,0.01,1.88,1.89,0.014,4,,NW,1.9,,
42309010,2017/01/12,16,0.001,0,0.003,0.003,,0.043,0.01,1.88,1.89,0.015,11,,E,0.8,,
42309010,2017/01/12,17,0.001,0.001,0.006,0.007,,0.039,0.03,1.88,1.91,0.014,13,,CALM,0.3,,
42309010,2017/01/12,18,0.001,0,0.009,0.009,,0.029,0.09,1.88,1.97,0.017,13,,SSE,1.2,,
42309010,2017/01/12,19,0.001,0.001,0.011,0.012,,0.024,0.09,1.90,1.99,0.023,22,,S,2.4,,
42309010,2017/01/12,20,0,0.001,0.013,0.014,,0.021,0.11,1.98,2.09,0.024,21,,ESE,1.5,,
42309010,2017/01/12,21,0.001,0,0.007,0.007,,0.040,0.06,1.96,2.02,0.013,15,,S,2.3,,
42309010,2017/01/12,22,0.001,0,0.005,0.005,,0.037,0.05,1.93,1.98,0.019,14,,NNE,1.5,,
42309010,2017/01/12,23,0.001,0,0.004,0.004,,0.037,0.04,1.95,1.99,0.034,23,,S,0.5,,
42309010,2017/01/12,24,0.001,0,0.005,0.005,,0.028,0.06,1.95,2.00,0.035,27,,ESE,0.8,,
42309010,2017/01/13,01,0.002,0,0.005,0.005,,,0.05,1.97,2.02,0.043,33,,NNW,1.4,,
42309010,2017/01/13,02,0.002,0,0.006,0.006,,0.039,0.06,1.97,2.02,0.053,39,,NNE,1.2,,
42309010,2017/01/13,03,0.004,0,0.004,0.004,,0.048,0.05,1.97,2.02,0.050,37,,NNW,3.1,,
42309010,2017/01/13,04,0.002,0,0.003,0.003,,0.047,0.04,1.91,1.95,0.026,19,,NNW,1.7,,
42309010,2017/01/13,05,0.001,0,0.003,0.003,,0.044,0.04,1.88,1.92,0.021,17,,N,1.0,,
42309010,2017/01/13,06,0.001,0,0.005,0.005,,0.040,0.03,1.88,1.91,0.017,7,,N,1.1,,
42309010,2017/01/13,07,0.001,0.001,0.008,0.009,,0.036,0.06,1.87,1.93,0.013,12,,N,1.3,,
42309010,2017/01/13,08,0.001,0.001,0.010,0.011,,0.036,0.04,1.87,1.91,0.016,10,,NNW,1.8,,
42309010,2017/01/13,09,0.002,0.002,0.014,0.016,,0.033,0.04,1.90,1.94,0.021,11,,N,1.4,,
42309010,2017/01/13,10,0.002,0.001,0.008,0.009,,0.039,0.03,1.91,1.94,0.025,21,,N,2.7,,
42309010,2017/01/13,11,0.003,0.001,0.007,0.008,,0.041,0.05,1.91,1.96,0.024,19,,NNW,2.1,,
42309010,2017/01/13,12,0.003,0.002,0.006,0.008,,0.044,0.04,1.91,1.95,0.019,20,,NNW,4.2,,
42309010,2017/01/13,13,0.003,0.001,0.005,0.006,,0.046,0.04,1.89,1.93,0.020,13,,NNW,3.4,,
42309010,2017/01/13,14,0.002,0.001,0.005,0.006,,0.047,0.04,1.90,1.94,0.024,18,,N,2.5,,
42309010,2017/01/13,15,0.002,0,0.005,0.005,,0.047,0.03,1.90,1.93,0.025,16,,NNE,2.5,,
42309010,2017/01/13,16,0.002,0.001,0.005,0.006,,0.048,0.02,1.91,1.93,0.029,23,,N,1.5,,
42309010,2017/01/13,17,0.002,0,0.006,0.006,,0.043,0.04,1.90,1.94,0.025,16,,NNE,1.5,,
42309010,2017/01/13,18,0.002,0.001,0.014,0.015,,0.031,0.06,1.90,1.96,0.021,20,,N,1.6,,
42309010,2017/01/13,19,0.001,0.001,0.015,0.016,,0.023,0.06,1.90,1.96,0.022,16,,S,1.1,,
42309010,2017/01/13,20,0.001,0,0.007,0.007,,0.038,0.06,1.90,1.96,0.031,27,,N,1.7,,
42309010,2017/01/13,21,0.002,0,0.004,0.004,,0.049,0.06,1.90,1.96,0.038,38,,NNW,2.7,,
42309010,2017/01/13,22,0.002,0,0.005,0.005,,0.047,0.07,1.92,1.99,0.031,25,,NNW,2.8,,
42309010,2017/01/13,23,0.001,0,0.003,0.003,,0.043,0.06,1.89,1.95,0.015,10,,NNW,1.8,,
42309010,2017/01/13,24,0.001,0,0.003,0.003,,0.042,0.04,1.88,1.92,0.012,9,,N,2.5,,
42309010,2017/01/14,01,0.001,0,0.003,0.003,,,0.05,1.88,1.93,0.013,4,,NNW,2.2,,
42309010,2017/01/14,02,0.001,0,0.003,0.003,,0.039,0.03,1.88,1.91,0.012,3,,CALM,0.2,,
42309010,2017/01/14,03,0.001,0,0.003,0.003,,0.035,0.03,1.90,1.93,0.012,9,,N,1.4,,
42309010,2017/01/14,04,0.001,0,0.003,0.003,,0.038,0.05,1.88,1.93,0.011,10,,NNW,2.7,,
42309010,2017/01/14,05,0.001,0,0.003,0.003,,0.037,0.03,1.88,1.91,0.011,6,,NNW,2.6,,
42309010,2017/01/14,06,0.001,0,0.003,0.003,,0.038,0.05,1.89,1.94,0.011,7,,NNW,2.6,,
42309010,2017/01/14,07,0.001,0,0.005,0.005,,0.035,0.05,1.89,1.94,0.010,8,,N,2.4,,
42309010,2017/01/14,08,0.001,0.001,0.006,0.007,,0.034,0.04,1.89,1.93,0.011,8,,N,1.9,,
42309010,2017/01/14,09,,,,,,,,,,,,,,,,
42309010,2017/01/14,10,,,,,,,,,,,,,,,,
42309010,2017/01/14,11,,,,,,,,,,,,,,,,
42309010,2017/01/14,12,,,,,,,,,,,,,,,,
42309010,2017/01/14,13,,,,,,,,,,,,,,,,
42309010,2017/01/14,14,,,,,,,,,,,,,,,,
42309010,2017/01/14,15,0.001,0.001,,,,,,,,,,,,,,
42309010,2017/01/14,16,,,,,,,,,,,,,,,,
42309010,2017/01/14,17,,,,,,,,,,,,,,,,
42309010,2017/01/14,18,,,,,,,,,,,,,,,,
42309010,2017/01/14,19,,,,,,,,,,,,,,,,
42309010,2017/01/14,20,,,,,,,,,,,,,,,,
42309010,2017/01/14,21,,,,,,,,,,,,,,,,
42309010,2017/01/14,22,,,,,,,,,,,,,,,,
42309010,2017/01/14,23,,,,,,,,,,,,,,,,
42309010,2017/01/14,24,,,,,,,,,,,,,,,,
42309010,2017/01/15,01,,,,,,,,,,,,,,,,
42309010,2017/01/15,02,,,,,,,,,,,,,,,,
42309010,2017/01/15,03,,,,,,,,,,,,,,,,
42309010,2017/01/15,04,,,,,,,,,,,,,,,,
42309010,2017/01/15,05,,,,,,,,,,,,,,,,
42309010,2017/01/15,06,,,,,,,,,,,,,,,,
42309010,2017/01/15,07,,,,,,,,,,,,,,,,
42309010,2017/01/15,08,,,,,,,,,,,,,,,,
42309010,2017/01/15,09,0.001,0,0.003,0.003,,,,,,,,,,,,
42309010,2017/01/15,10,,,,,,,,,,,,,,,,
42309010,2017/01/15,11,,,,,,,,,,,,,,,,
42309010,2017/01/15,12,,,,,,,,,,,,,,,,
42309010,2017/01/15,13,0.001,0.001,,,,,,,,,,,,,,
42309010,2017/01/15,14,,,,,,,,,,,,,,,,
42309010,2017/01/15,15,,,,,,,,,,,,,,,,
42309010,2017/01/15,16,,,,,,,,,,,,,,,,
42309010,2017/01/15,17,0.001,0.001,0.005,0.006,,0.040,0.04,1.92,1.96,0.004,0,,N,2.5,,
42309010,2017/01/15,18,,,,,,,,,,,,,,,,
42309010,2017/01/15,19,,,,,,,,,,,,,,,,
42309010,2017/01/15,20,,,,,,,,,,,,,,,,
42309010,2017/01/15,21,,,,,,,,,,,,,,,,
42309010,2017/01/15,22,,,,,,,,,,,,,,,,
42309010,2017/01/15,23,,,,,,,,,,,,,,,,
42309010,2017/01/15,24,0,0,0.006,0.006,,0.017,0.08,2.12,2.20,0.007,,,,,,
42309010,2017/01/16,01,,,,,,,,,,,,,,,,
42309010,2017/01/16,02,,,,,,,,,,,,,,,,
42309010,2017/01/16,03,,,,,,,,,,,,,,,,
42309010,2017/01/16,04,,,,,,,,,,,,,,,,
42309010,2017/01/16,05,,,,,,,,,,,,,,,,
42309010,2017/01/16,06,,,,,,,,,,,,,,,,
42309010,2017/01/16,07,,,,,,,,,,,,,,,,
42309010,2017/01/16,08,,,,,,,,,,,,,,,,
42309010,2017/01/16,09,,,,,,,,,,,,,,,,
42309010,2017/01/16,10,0.001,0.005,0.010,0.015,,0.031,0.09,1.93,2.02,0.007,6,,N,3.7,,
42309010,2017/01/16,11,0.001,0.002,0.007,0.009,,0.038,0.05,1.93,1.98,0.006,8,,N,3.3,,
42309010,2017/01/16,12,0.002,0.002,0.007,0.009,,0.038,0.03,1.93,1.96,0.007,0,,N,4.0,,
42309010,2017/01/16,13,0.001,0.002,0.005,0.007,,0.041,0.03,1.92,1.95,0.006,,,NNW,2.4,,
42309010,2017/01/16,14,0.001,0.001,0.004,0.005,,0.042,0.01,1.93,1.94,0.009,9,,NNW,3.4,,
42309010,2017/01/16,15,0.001,0.001,0.005,0.006,,0.043,0.03,1.92,1.95,0.009,8,,NNW,2.4,,
42309010,2017/01/16,16,0.002,0.001,0.005,0.006,,0.044,0.03,1.92,1.95,0.009,12,,N,3.2,,
42309010,2017/01/16,17,0.002,0.001,0.006,0.007,,0.044,0.04,1.93,1.97,0.008,8,,N,3.2,,
42309010,2017/01/16,18,0.001,0.001,0.007,0.008,,0.040,0.04,1.92,1.96,0.009,4,,N,1.3,,
42309010,2017/01/16,19,0.001,0,0.010,0.010,,0.029,0.05,1.92,1.97,0.008,7,,S,0.5,,
42309010,2017/01/16,20,0.001,0.001,0.015,0.016,,0.018,0.06,1.93,1.99,0.011,4,,CALM,0.4,,
42309010,2017/01/16,21,0.001,0.001,0.018,0.019,,0.013,0.10,1.94,2.04,0.009,8,,CALM,0,,
42309010,2017/01/16,22,0.001,0,0.006,0.006,,0.031,0.07,1.93,2.00,0.007,5,,N,1.6,,
42309010,2017/01/16,23,0,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.005,2,,NNW,2.1,,
42309010,2017/01/16,24,0,0,0.005,0.005,,0.030,0.04,1.92,1.96,0.003,6,,CALM,0.3,,
42309010,2017/01/17,01,0,0.001,0.007,0.008,,,0.06,1.92,1.98,0.005,2,,CALM,0.1,,
42309010,2017/01/17,02,0,0.001,0.010,0.011,,0.011,0.07,1.92,1.99,0.005,3,,S,0.6,,
42309010,2017/01/17,03,0,0.001,0.008,0.009,,0.009,0.08,1.93,2.00,0.006,0,,CALM,0,,
42309010,2017/01/17,04,0,0.001,0.007,0.008,,0.009,0.07,1.93,2.00,0.005,3,,CALM,0,,
42309010,2017/01/17,05,0,0.002,0.008,0.010,,0.008,0.07,1.93,2.00,0.006,0,,CALM,0.1,,
42309010,2017/01/17,06,0,0.007,0.012,0.019,,0.006,0.07,1.94,2.00,0.004,0,,CALM,0,,
42309010,2017/01/17,07,0,0.015,0.015,0.030,,0.002,0.10,1.94,2.04,0.009,7,,S,0.8,,
42309010,2017/01/17,08,0,0.033,0.017,0.050,,0.004,0.13,1.97,2.10,0.006,6,,CALM,0,,
42309010,2017/01/17,09,0,0.044,0.019,0.063,,0.004,0.13,1.98,2.11,0.012,5,,CALM,0,,
42309010,2017/01/17,10,0,0.031,0.018,0.049,,0.009,0.14,1.96,2.10,0.013,10,,N,1.2,,
42309010,2017/01/17,11,0.001,0.002,0.006,0.008,,0.031,0.04,1.93,1.97,0.004,8,,N,1.9,,
42309010,2017/01/17,12,0.001,0.002,0.005,0.007,,0.034,0.06,1.93,1.99,0.006,0,,NNE,1.6,,
42309010,2017/01/17,13,0.001,0.001,0.003,0.004,,0.039,0.02,1.93,1.95,0.006,0,,NNE,1.8,,
42309010,2017/01/17,14,0.001,0.001,0.002,0.003,,0.041,0.01,1.92,1.93,0.006,3,,NNE,1.6,,
42309010,2017/01/17,15,0.001,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.005,0,,N,1.8,,
42309010,2017/01/17,16,0.001,0,0.002,0.002,,0.043,0.02,1.92,1.94,0.006,2,,N,1.4,,
42309010,2017/01/17,17,0.001,0,0.003,0.003,,0.041,0.03,1.92,1.95,0.005,3,,NNW,0.9,,
42309010,2017/01/17,18,0.001,0.001,0.009,0.010,,0.027,0.03,1.92,1.95,0.009,4,,CALM,0.1,,
42309010,2017/01/17,19,0.001,0,0.009,0.009,,0.018,0.09,1.92,2.00,0.009,9,,S,1.0,,
42309010,2017/01/17,20,0,0.002,0.010,0.012,,0.016,0.07,1.93,2.00,0.013,3,,S,0.8,,
42309010,2017/01/17,21,0.001,0.001,0.011,0.012,,0.011,0.11,1.96,2.06,0.010,5,,S,0.5,,
42309010,2017/01/17,22,0,0.002,0.009,0.011,,0.012,0.14,2.00,2.15,0.009,7,,S,0.6,,
42309010,2017/01/17,23,0,0.002,0.009,0.011,,0.010,0.11,2.11,2.22,0.007,3,,CALM,0,,
42309010,2017/01/17,24,0,0.001,0.008,0.009,,0.007,0.10,2.04,2.14,0.007,5,,CALM,0.2,,
42309010,2017/01/18,01,0,0.001,0.007,0.008,,,0.10,2.00,2.10,0.007,5,,CALM,0.4,,
42309010,2017/01/18,02,0,0.001,0.006,0.007,,0.007,0.10,2.06,2.16,0.008,2,,CALM,0.2,,
42309010,2017/01/18,03,0.001,0.002,0.007,0.009,,0.006,0.09,2.04,2.13,0.008,,,CALM,0,,
42309010,2017/01/18,04,0,0.002,0.008,0.010,,0.005,0.08,2.04,2.13,0.006,,,CALM,0,,
42309010,2017/01/18,05,0,0.005,0.010,0.015,,0.003,0.09,2.02,2.11,0.008,2,,CALM,0.2,,
42309010,2017/01/18,06,0,0.016,0.013,0.029,,0.003,0.10,1.99,2.09,0.008,6,,CALM,0.4,,
42309010,2017/01/18,07,0.001,0.026,0.013,0.039,,0.002,0.14,1.98,2.12,0.008,7,,CALM,0,,
42309010,2017/01/18,08,0,0.047,0.015,0.062,,0.003,0.13,1.96,2.09,0.016,5,,CALM,0.1,,
42309010,2017/01/18,09,0.001,0.073,0.019,0.092,,0.005,0.18,1.96,2.14,0.022,13,,N,0.6,,
42309010,2017/01/18,10,0.002,0.011,0.016,0.027,,0.015,0.11,1.94,2.04,0.017,15,,N,1.8,,
42309010,2017/01/18,11,0.002,0.004,0.009,0.013,,0.024,0.05,1.93,1.98,0.015,9,,N,2.0,,
42309010,2017/01/18,12,0.002,0.004,0.011,0.015,,0.026,0.06,1.93,1.99,0.017,10,,N,1.9,,
42309010,2017/01/18,13,0.003,0.003,0.009,0.012,,0.030,0.05,1.93,1.98,0.016,9,,N,1.6,,
42309010,2017/01/18,14,0.003,0.002,0.007,0.009,,0.035,0.04,1.92,1.96,0.013,8,,N,1.9,,
42309010,2017/01/18,15,0.003,0.001,0.007,0.008,,0.038,0.01,1.92,1.93,0.012,13,,N,1.2,,
42309010,2017/01/18,16,0.002,0,0.007,0.007,,0.034,0.03,1.92,1.95,0.011,10,,CALM,0.1,,
42309010,2017/01/18,17,0.001,0.001,0.010,0.011,,0.025,0.07,1.91,1.98,0.015,13,,CALM,0,,
42309010,2017/01/18,18,0.001,0.001,0.011,0.012,,0.019,0.11,1.91,2.02,0.017,9,,ENE,0.5,,
42309010,2017/01/18,19,0.001,0.001,0.017,0.018,,0.012,0.14,1.91,2.04,0.015,11,,N,0.5,,
42309010,2017/01/18,20,0.001,0.002,0.017,0.019,,0.009,0.10,1.91,2.00,0.012,11,,CALM,0.4,,
42309010,2017/01/18,21,0.001,0.004,0.017,0.021,,0.008,0.13,1.91,2.04,0.015,10,,CALM,0,,
42309010,2017/01/18,22,0.001,0.002,0.015,0.017,,0.006,0.15,1.91,2.06,0.014,7,,CALM,0.1,,
42309010,2017/01/18,23,0.001,0.001,0.014,0.015,,0.005,0.10,1.91,2.00,0.014,9,,CALM,0.1,,
42309010,2017/01/18,24,0.001,0.001,0.010,0.011,,0.006,0.10,1.91,2.00,0.012,13,,S,1.6,,
42309010,2017/01/19,01,0.001,0.001,0.007,0.008,,,0.11,1.91,2.02,0.011,3,,CALM,0,,
42309010,2017/01/19,02,0.001,0.001,0.007,0.008,,0.007,0.11,1.91,2.02,0.009,6,,CALM,0,,
42309010,2017/01/19,03,0.001,0.001,0.007,0.008,,0.007,0.09,1.91,2.00,0.010,5,,CALM,0,,
42309010,2017/01/19,04,0.001,0.002,0.008,0.010,,0.006,0.07,1.91,1.98,0.009,4,,CALM,0,,
42309010,2017/01/19,05,0.001,0.001,0.007,0.008,,0.005,0.07,1.91,1.98,0.010,5,,CALM,0,,
42309010,2017/01/19,06,0.001,0.007,0.012,0.019,,0.005,0.06,1.91,1.97,0.011,2,,N,0.9,,
42309010,2017/01/19,07,0.001,0.015,0.016,0.031,,0.004,0.06,1.91,1.97,0.011,8,,CALM,0.1,,
42309010,2017/01/19,08,0.001,0.022,0.020,0.042,,0.003,0.08,1.91,1.99,0.010,7,,CALM,0.1,,
42309010,2017/01/19,09,0.001,0.028,0.021,0.049,,0.003,0.13,1.92,2.04,0.017,10,,CALM,0.1,,
42309010,2017/01/19,10,0.001,0.011,0.018,0.029,,0.011,0.09,1.92,2.00,0.018,10,,NNW,1.1,,
42309010,2017/01/19,11,0.003,0.002,0.015,0.017,,0.023,0.06,1.92,1.98,0.022,16,,N,1.6,,
42309010,2017/01/19,12,0.003,0.002,0.011,0.013,,0.028,0.05,1.93,1.98,0.025,17,,N,2.0,,
42309010,2017/01/19,13,0.003,0.001,0.010,0.011,,0.034,0.03,1.93,1.96,0.031,30,,NNW,1.4,,
42309010,2017/01/19,14,0.002,0.001,0.008,0.009,,0.038,0.04,1.93,1.97,0.033,26,,N,2.1,,
42309010,2017/01/19,15,0.002,0,0.006,0.006,,0.044,0.04,1.94,1.98,0.032,23,,N,2.3,,
42309010,2017/01/19,16,0.002,0,0.006,0.006,,0.045,0.08,1.93,2.00,,,,NNE,1.4,,
42309010,2017/01/19,17,0.002,0.002,0.008,0.010,,0.037,0.14,1.93,2.06,,23,,CALM,0.2,,
42309010,2017/01/19,18,0.001,0.001,0.011,0.012,,0.025,0.05,1.93,1.98,0.037,26,,SSE,0.5,,
42309010,2017/01/19,19,0.001,0.004,0.015,0.019,,0.020,0.11,1.93,2.04,0.040,32,,S,1.3,,
42309010,2017/01/19,20,0.001,0.003,0.013,0.016,,0.017,0.10,2.10,2.20,0.039,27,,S,1.8,,
42309010,2017/01/19,21,0.001,0.001,0.009,0.010,,0.019,0.10,2.31,2.41,0.035,29,,S,1.8,,
42309010,2017/01/19,22,0.001,0.001,0.011,0.012,,0.016,0.15,2.44,2.59,0.035,26,,CALM,0,,
42309010,2017/01/19,23,0.001,0.002,0.013,0.015,,0.010,0.12,2.46,2.58,0.032,27,,CALM,0.1,,
42309010,2017/01/19,24,0.001,0.001,0.011,0.012,,0.010,0.11,2.42,2.52,0.030,17,,CALM,0,,
42309010,2017/01/20,01,0.001,0.001,0.010,0.011,,,0.11,2.38,2.49,0.034,30,,S,0.6,,
42309010,2017/01/20,02,0.002,0,0.010,0.010,,0.032,0.08,2.17,2.25,0.039,29,,NNE,1.3,,
42309010,2017/01/20,03,0.003,0,0.013,0.013,,0.040,0.04,1.91,1.95,0.033,24,,ENE,1.9,,
42309010,2017/01/20,04,0.003,0,0.011,0.011,,0.045,0.04,1.90,1.94,0.028,14,,N,2.2,,
42309010,2017/01/20,05,0.002,0,0.006,0.006,,0.051,0.04,1.91,1.95,0.030,17,,SSE,1.6,,
42309010,2017/01/20,06,0.002,0.001,0.011,0.012,,0.041,0.06,1.92,1.98,0.032,25,,SSE,2.3,,
42309010,2017/01/20,07,0.001,0,0.004,0.004,,0.049,0.05,1.92,1.97,0.024,19,,SE,1.7,,
42309010,2017/01/20,08,0.002,0,0.008,0.008,,0.037,0.08,1.97,2.04,0.056,46,,E,2.1,,
42309010,2017/01/20,09,0.002,0,0.005,0.005,,0.041,0.08,1.93,2.00,0.040,37,,SSE,1.7,,
42309010,2017/01/20,10,0.001,0.001,0.005,0.006,,0.039,0.04,1.91,1.95,0.021,14,,S,2.8,,
42309010,2017/01/20,11,0.002,0.001,0.007,0.008,,0.035,0.07,1.92,1.99,0.015,6,,NNW,3.0,,
42309010,2017/01/20,12,0.002,0.001,0.007,0.008,,0.035,0.08,1.93,2.00,0.020,14,,NNW,2.0,,
42309010,2017/01/20,13,0.002,0.001,0.006,0.007,,0.037,0.08,1.93,2.00,0.018,17,,WNW,2.4,,
42309010,2017/01/20,14,0.001,0.001,0.006,0.007,,0.038,0.06,1.92,1.98,0.018,11,,SE,1.7,,
42309010,2017/01/20,15,0.001,0,0.005,0.005,,0.041,0.07,1.93,2.00,0.019,9,,N,4.4,,
42309010,2017/01/20,16,0.001,0,0.003,0.003,,0.046,0.08,1.93,2.00,0.020,13,,ESE,2.4,,
42309010,2017/01/20,17,0.003,0,0.005,0.005,,0.050,0.07,1.93,2.00,0.033,27,,NNW,2.2,,
42309010,2017/01/20,18,0.003,0,0.005,0.005,,0.051,0.09,1.97,2.06,0.039,27,,NNW,2.4,,
42309010,2017/01/20,19,0.003,0.001,0.006,0.007,,0.051,0.09,1.97,2.06,0.041,34,,NNW,4.6,,
42309010,2017/01/20,20,0.003,0,0.005,0.005,,0.050,0.07,1.98,2.04,0.036,28,,NNW,2.3,,
42309010,2017/01/20,21,0.003,0,0.005,0.005,,0.047,0.05,1.96,2.00,0.031,25,,NNW,2.9,,
42309010,2017/01/20,22,0.003,0,0.005,0.005,,0.046,0.04,1.96,2.00,0.029,26,,N,1.3,,
