測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202160,2017/01/12,02,0,,,,,0.009,,,,0.008,5,,E,1.1,,
42202160,2017/01/12,03,0.001,0.001,0.014,0.015,,0.009,,,,0.007,12,,ESE,0.8,,
42202160,2017/01/12,04,0.001,0,0.014,0.014,,0.009,,,,0.007,9,,CALM,0.4,,
42202160,2017/01/12,05,0.001,0.003,0.017,0.020,,0.004,,,,0.008,6,,NE,0.8,,
42202160,2017/01/12,06,0.001,0.003,0.017,0.020,,0.004,,,,0.009,4,,NNE,1.0,,
42202160,2017/01/12,07,0.001,0.010,0.021,0.031,,0.001,,,,0.011,12,,NE,0.6,,
42202160,2017/01/12,08,0.001,0.026,0.022,0.048,,0.001,,,,0.013,17,,NNE,0.8,,
42202160,2017/01/12,09,0.002,0.039,0.025,0.064,,0.001,,,,0.016,14,,E,0.5,,
42202160,2017/01/12,10,0.002,0.020,0.024,0.044,,0.005,,,,0.020,16,,CALM,0.3,,
42202160,2017/01/12,11,0.003,0.015,0.022,0.037,,0.013,,,,0.016,1,,WSW,2.8,,
42202160,2017/01/12,12,0.002,0.006,0.014,0.020,,0.028,,,,0.016,11,,W,3.8,,
42202160,2017/01/12,13,0.002,0.004,0.010,0.014,,0.032,,,,0.017,10,,W,3.1,,
42202160,2017/01/12,14,0.002,0.006,0.012,0.018,,0.030,,,,0.017,13,,W,3.1,,
42202160,2017/01/12,15,0.002,0.004,0.009,0.013,,0.034,,,,0.015,7,,WNW,2.5,,
42202160,2017/01/12,16,0.003,0.006,0.013,0.019,,0.032,,,,0.016,23,,W,2.5,,
42202160,2017/01/12,17,0.003,0.006,0.020,0.026,,0.029,,,,0.020,19,,W,1.7,,
42202160,2017/01/12,18,0.003,0.003,0.022,0.025,,0.026,,,,0.021,14,,WSW,1.6,,
42202160,2017/01/12,19,0.002,0.008,0.029,0.037,,0.014,,,,0.026,27,,CALM,0.3,,
42202160,2017/01/12,20,0.002,0.001,0.019,0.020,,0.022,,,,0.025,27,,WNW,1.9,,
42202160,2017/01/12,21,0.001,0.001,0.012,0.013,,0.028,,,,0.019,20,,CALM,0.2,,
42202160,2017/01/12,22,0.001,0.001,0.013,0.014,,0.021,,,,0.017,22,,SSW,0.6,,
42202160,2017/01/12,23,0.001,0.002,0.019,0.021,,0.014,,,,0.026,24,,W,1.2,,
42202160,2017/01/12,24,0.002,0,0.006,0.006,,0.041,,,,0.045,39,,W,2.4,,
42202160,2017/01/13,01,0.003,0,0.006,0.006,,0.043,,,,0.056,51,,W,1.9,,
42202160,2017/01/13,02,,0,0.005,0.005,,0.044,,,,0.060,49,,WNW,1.9,,
42202160,2017/01/13,03,0.003,0,0.005,0.005,,0.043,,,,0.035,29,,W,2.0,,
42202160,2017/01/13,04,0.001,0,0.005,0.005,,0.042,,,,0.024,21,,W,2.5,,
42202160,2017/01/13,05,0.001,0,0.006,0.006,,0.038,,,,0.020,15,,W,2.1,,
42202160,2017/01/13,06,0.001,0.001,0.008,0.009,,0.035,,,,0.016,15,,W,2.7,,
42202160,2017/01/13,07,0.001,0.001,0.008,0.009,,0.036,,,,0.013,5,,W,3.4,,
42202160,2017/01/13,08,0.002,0.003,0.012,0.015,,0.032,,,,0.021,21,,WNW,2.6,,
42202160,2017/01/13,09,0.002,0.004,0.012,0.016,,0.032,,,,0.023,18,,W,2.5,,
42202160,2017/01/13,10,0.003,0.005,0.013,0.018,,0.032,,,,0.024,19,,W,3.5,,
42202160,2017/01/13,11,0.003,0.006,0.012,0.018,,0.034,,,,0.020,13,,W,4.3,,
42202160,2017/01/13,12,0.003,0.006,0.012,0.018,,0.036,,,,0.019,18,,W,4.2,,
42202160,2017/01/13,13,0.002,0.003,0.008,0.011,,0.040,,,,0.025,25,,W,3.9,,
42202160,2017/01/13,14,0.002,0.005,0.011,0.016,,0.037,,,,0.033,30,,WNW,1.7,,
42202160,2017/01/13,15,0.002,0.004,0.013,0.017,,0.036,,,,0.031,30,,W,2.3,,
42202160,2017/01/13,16,0.002,0.005,0.014,0.019,,0.036,,,,0.034,30,,WSW,2.6,,
42202160,2017/01/13,17,0.003,0.005,0.018,0.023,,0.034,,,,0.033,36,,WSW,2.1,,
42202160,2017/01/13,18,0.001,0.003,0.015,0.018,,0.034,,,,0.020,22,,WNW,1.6,,
42202160,2017/01/13,19,0.002,0.005,0.027,0.032,,0.018,,,,0.027,23,,W,2.2,,
42202160,2017/01/13,20,0.002,0.001,0.012,0.013,,0.038,,,,0.038,30,,W,3.4,,
42202160,2017/01/13,21,0.002,0.001,0.008,0.009,,0.043,,,,0.044,39,,W,4.8,,
42202160,2017/01/13,22,0.001,0,0.006,0.006,,0.039,,,,0.022,20,,W,3.2,,
42202160,2017/01/13,23,0.001,0.001,0.005,0.006,,0.037,,,,0.015,0,,W,3.4,,
42202160,2017/01/13,24,0.001,0,0.004,0.004,,0.037,,,,0.014,13,,WNW,2.3,,
42202160,2017/01/14,01,0.001,0,0.004,0.004,,0.036,,,,0.013,9,,W,2.8,,
42202160,2017/01/14,02,0.001,0,0.005,0.005,,0.034,,,,0.014,17,,W,3.3,,
42202160,2017/01/14,03,0.001,0,0.004,0.004,,0.034,,,,0.011,15,,W,2.6,,
42202160,2017/01/14,04,0.001,0,0.005,0.005,,0.032,,,,0.011,12,,W,2.7,,
42202160,2017/01/14,05,0.001,0,0.004,0.004,,0.032,,,,0.011,18,,W,2.3,,
42202160,2017/01/14,06,0.001,0.001,0.005,0.006,,0.031,,,,0.013,12,,NW,1.1,,
42202160,2017/01/14,07,0.001,0.001,0.006,0.007,,0.029,,,,0.012,11,,WNW,3.1,,
42202160,2017/01/14,08,0.001,0.002,0.008,0.010,,0.028,,,,0.011,14,,WNW,3.1,,
42202160,2017/01/14,09,0.001,0.004,0.008,0.012,,0.028,,,,0.010,7,,WNW,3.4,,
42202160,2017/01/14,10,0.001,0.004,0.008,0.012,,0.029,,,,0.009,7,,W,4.4,,
42202160,2017/01/14,11,0.001,0.004,0.006,0.010,,0.030,,,,0.010,9,,W,3.7,,
42202160,2017/01/14,12,0.001,0.004,0.006,0.010,,0.030,,,,0.012,13,,NNW,1.9,,
42202160,2017/01/14,13,0.001,0.003,0.006,0.009,,0.030,,,,0.012,14,,W,3.7,,
42202160,2017/01/14,14,0.001,0.005,0.009,0.014,,0.029,,,,0.012,10,,W,5.1,,
42202160,2017/01/14,15,0.001,0.005,0.009,0.014,,0.030,,,,0.012,14,,W,2.6,,
42202160,2017/01/14,16,0.001,0.005,0.009,0.014,,0.031,,,,0.012,8,,W,3.9,,
42202160,2017/01/14,17,0.001,0.005,0.011,0.016,,0.031,,,,0.009,10,,W,4.2,,
42202160,2017/01/14,18,0.001,0.003,0.009,0.012,,0.031,,,,0.011,2,,WNW,1.5,,
42202160,2017/01/14,19,0.001,0.002,0.009,0.011,,0.031,,,,0.010,6,,WNW,1.3,,
42202160,2017/01/14,20,0.001,0.002,0.008,0.010,,0.030,,,,0,5,,W,2.7,,
42202160,2017/01/14,21,0.001,0.001,0.007,0.008,,0.030,,,,0.008,3,,W,2.1,,
42202160,2017/01/14,22,0.001,0,0.006,0.006,,0.032,,,,0.007,6,,WNW,3.0,,
42202160,2017/01/14,23,0,0,0.003,0.003,,0.036,,,,0.006,12,,W,2.4,,
42202160,2017/01/14,24,0,0,0.003,0.003,,0.034,,,,0.006,8,,W,2.5,,
42202160,2017/01/15,01,0,0.001,0.003,0.004,,0.034,,,,0.004,3,,W,3.0,,
42202160,2017/01/15,02,0,0,0.002,0.002,,0.033,,,,0.006,7,,W,2.8,,
42202160,2017/01/15,03,0.001,0,0.004,0.004,,0.033,,,,0.010,13,,W,2.7,,
42202160,2017/01/15,04,0.001,0,0.003,0.003,,0.033,,,,0.009,7,,W,2.9,,
42202160,2017/01/15,05,0,0,0.003,0.003,,0.033,,,,0.007,10,,W,2.5,,
42202160,2017/01/15,06,0.001,0,0.005,0.005,,0.030,,,,0.010,14,,NNW,1.6,,
42202160,2017/01/15,07,0.001,0,0.004,0.004,,0.031,,,,0.009,6,,WNW,1.3,,
42202160,2017/01/15,08,0.001,0.001,0.007,0.008,,0.027,,,,0.012,12,,WNW,1.0,,
42202160,2017/01/15,09,0.001,0.002,0.007,0.009,,0.027,,,,0.014,14,,NW,1.6,,
42202160,2017/01/15,10,0.001,0.002,0.006,0.008,,0.029,,,,0.008,11,,N,1.6,,
42202160,2017/01/15,11,0.001,0.002,0.004,0.006,,0.032,,,,0.010,11,,N,2.0,,
42202160,2017/01/15,12,0.001,0.002,0.003,0.005,,0.033,,,,0.010,4,,N,2.0,,
42202160,2017/01/15,13,0.001,0.001,0.004,0.005,,0.035,,,,0.008,13,,N,2.3,,
42202160,2017/01/15,14,0.001,0.002,0.004,0.006,,0.034,,,,0.011,14,,NNW,2.1,,
42202160,2017/01/15,15,0.002,0.002,0.004,0.006,,0.035,,,,0.009,11,,NNW,2.3,,
42202160,2017/01/15,16,0,0.002,0.004,0.006,,0.035,,,,0.006,5,,NW,1.5,,
42202160,2017/01/15,17,0,0.001,0.004,0.005,,0.036,,,,0,2,,NW,2.2,,
42202160,2017/01/15,18,0,0.001,0.005,0.006,,0.033,,,,0.006,6,,NNW,0.5,,
42202160,2017/01/15,19,0,0.002,0.014,0.016,,0.021,,,,0.007,0,,NNE,0.8,,
42202160,2017/01/15,20,0,0.005,0.024,0.029,,0.007,,,,0.008,13,,NNE,0.6,,
42202160,2017/01/15,21,0,0.006,0.025,0.031,,0.004,,,,0.009,11,,NNE,0.7,,
42202160,2017/01/15,22,0,0.005,0.023,0.028,,0.004,,,,0.009,5,,ENE,0.8,,
42202160,2017/01/15,23,0,0.006,0.023,0.029,,0.002,,,,0.009,1,,CALM,0.4,,
42202160,2017/01/15,24,0,0.003,0.019,0.022,,0.005,,,,0.008,10,,NNE,0.9,,
42202160,2017/01/16,01,0,0.002,0.017,0.019,,0.005,,,,0.009,5,,N,0.5,,
42202160,2017/01/16,02,0,0.001,0.015,0.016,,0.005,,,,0.007,4,,N,0.8,,
42202160,2017/01/16,03,0,0.001,0.015,0.016,,0.003,,,,0.008,3,,CALM,0.3,,
42202160,2017/01/16,04,0,0.002,0.015,0.017,,0.003,,,,0.009,0,,NNE,1.1,,
42202160,2017/01/16,05,0,0.005,0.017,0.022,,0.001,,,,0.008,0,,NNE,0.8,,
42202160,2017/01/16,06,0,0.010,0.018,0.028,,0.001,,,,0.008,2,,W,0.6,,
42202160,2017/01/16,07,0,0.029,0.020,0.049,,0,,,,0.010,9,,NE,1.1,,
42202160,2017/01/16,08,0.001,0.061,0.022,0.083,,0.001,,,,0.014,9,,NE,1.1,,
42202160,2017/01/16,09,0.001,0.065,0.028,0.093,,0.002,,,,0.016,15,,ESE,0.5,,
42202160,2017/01/16,10,0.001,0.047,0.030,0.077,,0.004,,,,0.017,11,,NE,1.6,,
42202160,2017/01/16,11,0.001,0.004,0.009,0.013,,0.029,,,,0.007,6,,N,1.3,,
42202160,2017/01/16,12,0.001,0.002,0.005,0.007,,0.034,,,,0.005,8,,NE,2.2,,
42202160,2017/01/16,13,0.001,0.002,0.005,0.007,,0.034,,,,0.007,2,,WNW,2.1,,
42202160,2017/01/16,14,0.001,0.003,0.006,0.009,,0.034,,,,0.007,6,,N,2.8,,
42202160,2017/01/16,15,0.002,0.003,0.006,0.009,,0.035,,,,0.009,7,,WNW,1.6,,
42202160,2017/01/16,16,,0.002,0.007,0.009,,0.035,,,,0.011,,,NNE,2.4,,
42202160,2017/01/16,17,0.001,0.002,0.007,0.009,,0.033,,,,0.008,7,,WNW,2.0,,
42202160,2017/01/16,18,0,0.002,0.011,0.013,,0.029,,,,0.009,6,,WNW,1.2,,
42202160,2017/01/16,19,0,0.002,0.011,0.013,,0.027,,,,0.010,14,,NNE,1.1,,
42202160,2017/01/16,20,0,0.002,0.009,0.011,,0.028,,,,0.007,6,,E,1.2,,
42202160,2017/01/16,21,0,0.001,0.009,0.010,,0.026,,,,0.004,8,,ESE,2.1,,
42202160,2017/01/16,22,0,0.001,0.007,0.008,,0.025,,,,0.003,2,,E,1.5,,
42202160,2017/01/16,23,0,0,0.008,0.008,,0.020,,,,0.005,4,,CALM,0.4,,
42202160,2017/01/16,24,0,0.002,0.014,0.016,,0.009,,,,0.006,8,,N,1.2,,
42202160,2017/01/17,01,0,0.001,0.011,0.012,,0.011,,,,0.007,6,,SE,1.8,,
42202160,2017/01/17,02,0,0.001,0.009,0.010,,0.015,,,,0.005,0,,NNE,1.2,,
42202160,2017/01/17,03,0,0.001,0.011,0.012,,0.008,,,,0.008,6,,SE,1.1,,
42202160,2017/01/17,04,0,0,0.009,0.009,,0.012,,,,0.004,9,,NNE,0.6,,
42202160,2017/01/17,05,0,0.003,0.013,0.016,,0.005,,,,0.006,0,,N,0.9,,
42202160,2017/01/17,06,0,0.007,0.016,0.023,,0.003,,,,0.007,5,,NNE,0.7,,
42202160,2017/01/17,07,0,0.007,0.019,0.026,,0.003,,,,0.006,6,,ESE,0.6,,
42202160,2017/01/17,08,0,0.031,0.021,0.052,,0.001,,,,0.010,7,,NNE,1.5,,
42202160,2017/01/17,09,0,0.022,0.021,0.043,,0.004,,,,0.010,12,,E,1.6,,
42202160,2017/01/17,10,0,0.008,0.012,0.020,,0.016,,,,0.006,3,,E,2.9,,
42202160,2017/01/17,11,0,0.002,0.005,0.007,,0.029,,,,0.007,12,,ENE,1.9,,
42202160,2017/01/17,12,0,0.003,0.005,0.008,,0.031,,,,0.004,1,,E,3.7,,
42202160,2017/01/17,13,0,0.002,0.004,0.006,,0.032,,,,0.006,3,,E,2.1,,
42202160,2017/01/17,14,0,0.001,0.004,0.005,,0.032,,,,0.003,7,,E,1.7,,
42202160,2017/01/17,15,0,0.001,0.004,0.005,,0.033,,,,0.004,0,,N,0.7,,
42202160,2017/01/17,16,0,0.001,0.004,0.005,,0.034,,,,0.007,6,,NE,0.7,,
42202160,2017/01/17,17,0,0.003,0.010,0.013,,0.027,,,,0.010,5,,SSE,0.8,,
42202160,2017/01/17,18,0,0.002,0.013,0.015,,0.022,,,,0.008,12,,E,0.9,,
42202160,2017/01/17,19,0,0.006,0.019,0.025,,0.014,,,,0.011,14,,SE,0.8,,
42202160,2017/01/17,20,0,0.009,0.022,0.031,,0.008,,,,0.015,8,,E,0.7,,
42202160,2017/01/17,21,0,0.007,0.023,0.030,,0.006,,,,0.011,12,,NE,0.8,,
42202160,2017/01/17,22,0,0.011,0.024,0.035,,0.002,,,,0.012,10,,NNE,0.7,,
42202160,2017/01/17,23,0,0.004,0.017,0.021,,0.007,,,,0.009,12,,E,0.8,,
42202160,2017/01/17,24,0,0.005,0.018,0.023,,0.004,,,,0.009,11,,ESE,1.3,,
42202160,2017/01/18,01,0,0.001,0.011,0.012,,0.015,,,,0.007,6,,E,0.7,,
42202160,2017/01/18,02,0,0.001,0.012,0.013,,0.011,,,,0.008,9,,NNE,0.9,,
42202160,2017/01/18,03,0,0.003,0.015,0.018,,0.005,,,,0.007,14,,NNE,0.9,,
42202160,2017/01/18,04,0,0.001,0.012,0.013,,0.005,,,,0.009,2,,NNE,0.7,,
42202160,2017/01/18,05,0,0.007,0.016,0.023,,0.002,,,,0.007,6,,NW,0.7,,
42202160,2017/01/18,06,0,0.013,0.017,0.030,,0.002,,,,0.012,10,,SE,2.3,,
42202160,2017/01/18,07,0,0.014,0.019,0.033,,0.006,,,,0.010,12,,NNE,0.5,,
42202160,2017/01/18,08,0,0.009,0.021,0.030,,0.005,,,,0.010,3,,E,1.4,,
42202160,2017/01/18,09,0.001,0.023,0.022,0.045,,0.006,,,,0.014,4,,SE,2.1,,
42202160,2017/01/18,10,0.002,0.005,0.014,0.019,,0.015,,,,0.012,11,,E,2.0,,
42202160,2017/01/18,11,0.002,0.004,0.009,0.013,,0.022,,,,0.011,10,,ENE,1.9,,
42202160,2017/01/18,12,0.002,0.002,0.006,0.008,,0.028,,,,0.012,9,,E,1.9,,
42202160,2017/01/18,13,0.001,0.002,0.006,0.008,,0.029,,,,0.011,3,,E,0.9,,
42202160,2017/01/18,14,0.001,0.002,0.006,0.008,,0.031,,,,0.007,6,,SW,1.3,,
42202160,2017/01/18,15,0.001,0.005,0.012,0.017,,0.031,,,,0.010,2,,SW,1.7,,
42202160,2017/01/18,16,0.001,0.003,0.015,0.018,,0.024,,,,0.010,10,,SSW,0.7,,
42202160,2017/01/18,17,0.001,0.003,0.018,0.021,,0.020,,,,0.012,6,,WSW,0.6,,
42202160,2017/01/18,18,0.001,0.007,0.025,0.032,,0.010,,,,0.013,13,,SE,0.6,,
42202160,2017/01/18,19,0.001,0.004,0.021,0.025,,0.012,,,,0.011,8,,WSW,1.1,,
42202160,2017/01/18,20,0.001,0.004,0.018,0.022,,0.013,,,,0.013,5,,S,0.8,,
42202160,2017/01/18,21,0.001,0.005,0.026,0.031,,0.005,,,,0.014,11,,NNE,0.8,,
42202160,2017/01/18,22,0.001,0.009,0.028,0.037,,0.002,,,,0.014,14,,SSE,0.8,,
42202160,2017/01/18,23,0.001,0.001,0.016,0.017,,0.012,,,,0.009,2,,CALM,0.4,,
42202160,2017/01/18,24,0.001,0.001,0.015,0.016,,0.014,,,,0.012,6,,NE,0.9,,
42202160,2017/01/19,01,0.001,0.004,0.017,0.021,,,,,,0.014,6,,SE,0.9,,
42202160,2017/01/19,02,0.001,0.002,0.014,0.016,,0.012,,,,0.012,12,,SSE,0.9,,
42202160,2017/01/19,03,0.001,0,0.013,0.013,,0.013,,,,0.012,11,,E,1.0,,
42202160,2017/01/19,04,0.001,0.001,0.015,0.016,,0.008,,,,0.011,11,,CALM,0.3,,
42202160,2017/01/19,05,0,0.002,0.017,0.019,,0.005,,,,0.010,14,,NW,0.5,,
42202160,2017/01/19,06,0.001,0.005,0.017,0.022,,0.004,,,,0.013,11,,WNW,0.9,,
42202160,2017/01/19,07,0.001,0.021,0.022,0.043,,0.002,,,,0.017,10,,E,0.6,,
42202160,2017/01/19,08,0.001,0.010,0.022,0.032,,0.005,,,,0.016,22,,ESE,2.1,,
42202160,2017/01/19,09,0.002,0.002,0.016,0.018,,0.012,,,,0.020,19,,E,1.9,,
42202160,2017/01/19,10,0.002,0.003,0.015,0.018,,0.016,,,,0.018,16,,SE,1.7,,
42202160,2017/01/19,11,0.002,0.002,0.016,0.018,,0.019,,,,0.021,25,,E,2.3,,
42202160,2017/01/19,12,0.002,0.003,0.016,0.019,,0.020,,,,0.023,23,,E,1.6,,
42202160,2017/01/19,13,0.002,0.002,0.009,0.011,,0.027,,,,0.024,23,,SE,1.6,,
42202160,2017/01/19,14,0.002,0.001,0.008,0.009,,0.033,,,,0.027,24,,ENE,1.6,,
42202160,2017/01/19,15,0.002,0.001,0.009,0.010,,0.033,,,,0.031,30,,ESE,1.6,,
42202160,2017/01/19,16,0.001,0.001,0.007,0.008,,0.035,,,,0.030,29,,ESE,1.4,,
42202160,2017/01/19,17,0.001,0.001,0.011,0.012,,0.030,,,,0.031,27,,CALM,0.3,,
42202160,2017/01/19,18,0.001,0.006,0.022,0.028,,0.013,,,,0.031,23,,SW,0.5,,
42202160,2017/01/19,19,0.001,0.012,0.030,0.042,,0.003,,,,0.036,28,,NNW,0.5,,
42202160,2017/01/19,20,0.001,0.016,0.032,0.048,,0.001,,,,0.058,59,,NNE,0.6,,
42202160,2017/01/19,21,0.001,0.012,0.028,0.040,,0.001,,,,0.042,32,,E,0.8,,
42202160,2017/01/19,22,0.001,0.005,0.026,0.031,,0.003,,,,0.037,31,,S,0.6,,
42202160,2017/01/19,23,0.001,0.004,0.025,0.029,,0.002,,,,0.036,32,,NW,0.5,,
42202160,2017/01/19,24,0.001,0.011,0.023,0.034,,0.001,,,,0.039,37,,ESE,0.6,,
42202160,2017/01/20,01,0,0.004,0.020,0.024,,0.005,,,,0.037,33,,WSW,2.5,,
42202160,2017/01/20,02,0.001,0,0.007,0.007,,0.039,,,,0.029,32,,WSW,3.7,,
42202160,2017/01/20,03,0.001,0,0.005,0.005,,0.041,,,,0.028,24,,WSW,4.6,,
42202160,2017/01/20,04,0.002,0,0.005,0.005,,0.043,,,,0.026,23,,W,2.8,,
42202160,2017/01/20,05,0.002,0,0.006,0.006,,0.043,,,,0.031,34,,W,1.2,,
42202160,2017/01/20,06,0.001,0.003,0.017,0.020,,0.031,,,,0.032,28,,W,2.7,,
42202160,2017/01/20,07,0.001,0.001,0.008,0.009,,0.037,,,,0.024,28,,W,3.8,,
42202160,2017/01/20,08,0.002,0.003,0.013,0.016,,0.028,,,,0.054,43,,W,5.9,,
42202160,2017/01/20,09,0.002,0.003,0.010,0.013,,0.032,,,,0.028,22,,W,6.1,,
42202160,2017/01/20,10,0.001,0.006,0.013,0.019,,0.026,,,,0.022,23,,W,5.7,,
42202160,2017/01/20,11,0.002,0.006,0.013,0.019,,0.025,,,,0.016,14,,W,3.3,,
42202160,2017/01/20,12,0.002,0.006,0.011,0.017,,0.026,,,,0.017,19,,W,7.4,,
42202160,2017/01/20,13,0.002,0.003,0.008,0.011,,0.030,,,,0.022,15,,W,4.6,,
42202160,2017/01/20,14,0.002,0.004,0.010,0.014,,0.030,,,,,21,,W,4.2,,
42202160,2017/01/20,15,0.002,0.004,0.009,0.013,,0.033,,,,0.022,20,,W,6.4,,
42202160,2017/01/20,16,0.002,0.004,0.009,0.013,,0.036,,,,0.023,22,,W,5.8,,
42202160,2017/01/20,17,0.003,0.003,0.010,0.013,,0.039,,,,0.046,36,,WNW,4.9,,
42202160,2017/01/20,18,0.003,0.002,0.008,0.010,,0.041,,,,0.048,50,,W,5.2,,
42202160,2017/01/20,19,0.003,0.001,0.008,0.009,,0.041,,,,0.041,39,,W,3.7,,
42202160,2017/01/20,20,0.002,0.001,0.008,0.009,,0.039,,,,0.032,29,,W,3.5,,
42202160,2017/01/20,21,0.002,0.001,0.008,0.009,,0.037,,,,0.030,35,,W,2.6,,
42202160,2017/01/20,22,0.002,0,0.006,0.006,,0.038,,,,0.030,29,,W,3.6,,
42202160,2017/01/20,23,0.002,0,0.004,0.004,,0.039,,,,0.027,29,,W,4.4,,
42202160,2017/01/20,24,0.001,0,0.003,0.003,,0.038,,,,0.020,18,,WNW,2.2,,
42202160,2017/01/21,01,0.001,0,0.005,0.005,,0.035,,,,0.019,14,,W,2.8,,
42202160,2017/01/21,02,0.001,0,0.007,0.007,,0.034,,,,0.017,15,,N,0.9,,
42202160,2017/01/21,03,0.001,0,0.010,0.010,,0.022,,,,0.020,19,,NNE,0.9,,
42202160,2017/01/21,04,0,0,0.014,0.014,,0.015,,,,0.018,20,,NNE,0.9,,
42202160,2017/01/21,05,0,0.001,0.015,0.016,,0.012,,,,0.018,18,,CALM,0.4,,
42202160,2017/01/21,06,0,0.005,0.022,0.027,,0.005,,,,0.019,14,,NE,0.6,,
42202160,2017/01/21,07,0.001,0.017,0.027,0.044,,0.002,,,,0.021,22,,CALM,0.2,,
42202160,2017/01/21,08,0.001,0.028,0.027,0.055,,0.001,,,,0.021,19,,E,0.6,,
42202160,2017/01/21,09,0.002,0.042,0.030,0.072,,0.003,,,,0.031,24,,CALM,0.3,,
42202160,2017/01/21,10,0.001,0.022,0.025,0.047,,0.014,,,,0.024,17,,ENE,0.9,,
42202160,2017/01/21,11,0.001,0.006,0.013,0.019,,0.029,,,,0.019,19,,SSW,2.0,,
42202160,2017/01/21,12,0.001,0.005,0.010,0.015,,0.033,,,,0.018,10,,SSW,2.5,,
42202160,2017/01/21,13,0.001,0.004,0.006,0.010,,0.037,,,,0.013,18,,W,3.4,,
42202160,2017/01/21,14,0.001,0.005,0.009,0.014,,0.035,,,,0.013,14,,WSW,2.4,,
42202160,2017/01/21,15,0,0.004,0.009,0.013,,0.035,,,,0.011,3,,W,3.2,,
42202160,2017/01/21,16,0.001,0.004,0.009,0.013,,0.035,,,,0.012,12,,SW,2.3,,
42202160,2017/01/21,17,0.001,0.002,0.012,0.014,,0.034,,,,0.012,14,,W,2.3,,
42202160,2017/01/21,18,0.001,0.004,0.016,0.020,,0.029,,,,0.011,13,,W,2.4,,
42202160,2017/01/21,19,0,0.001,0.010,0.011,,0.033,,,,0.011,14,,WNW,1.1,,
42202160,2017/01/21,20,0,0.001,0.009,0.010,,0.032,,,,0.009,11,,WSW,1.0,,
42202160,2017/01/21,21,0,0.001,0.012,0.013,,0.028,,,,0.010,12,,NNE,0.8,,
42202160,2017/01/21,22,0,0,0.009,0.009,,0.027,,,,0.012,11,,E,1.1,,
42202160,2017/01/21,23,0,0,0.006,0.006,,0.027,,,,0.011,4,,NNE,0.7,,
42202160,2017/01/21,24,0,0,0.010,0.010,,0.019,,,,0.011,13,,NNE,0.7,,
42202160,2017/01/22,01,0,0,0.008,0.008,,0.021,,,,0.009,6,,SE,1.5,,
42202160,2017/01/22,02,0,0.001,0.006,0.007,,0.025,,,,0.010,16,,NE,1.1,,
42202160,2017/01/22,03,0,0,0.005,0.005,,0.025,,,,0.009,11,,E,1.0,,
42202160,2017/01/22,04,0,0,0.005,0.005,,0.029,,,,0.010,13,,WSW,1.0,,
42202160,2017/01/22,05,0,0,0.003,0.003,,0.034,,,,0.011,19,,W,1.7,,
42202160,2017/01/22,06,0,0,0.003,0.003,,0.037,,,,0.013,11,,W,3.7,,
42202160,2017/01/22,07,0,0,0.004,0.004,,0.038,,,,0.017,9,,W,3.5,,
42202160,2017/01/22,08,0.001,0.001,0.004,0.005,,0.036,,,,0.029,30,,W,4.0,,
42202160,2017/01/22,09,0.001,0.001,0.006,0.007,,0.033,,,,0.036,27,,W,3.6,,
42202160,2017/01/22,10,0.002,0.001,0.006,0.007,,0.034,,,,0.038,37,,WNW,3.6,,
42202160,2017/01/22,11,0.001,0.001,0.005,0.006,,0.036,,,,0.029,24,,W,4.6,,
42202160,2017/01/22,12,0.001,0.001,0.004,0.005,,0.035,,,,0.017,17,,W,3.6,,
42202160,2017/01/22,13,0,0.001,0.003,0.004,,0.036,,,,0.010,15,,W,3.9,,
42202160,2017/01/22,14,0,0.001,0.004,0.005,,0.036,,,,0.008,11,,W,4.2,,
42202160,2017/01/22,15,0,0.002,0.004,0.006,,0.035,,,,0.013,8,,W,3.1,,
42202160,2017/01/22,16,0,0.001,0.004,0.005,,0.036,,,,0.010,13,,W,3.6,,
42202160,2017/01/22,17,0,0.001,0.004,0.005,,0.036,,,,0.011,11,,W,3.4,,
42202160,2017/01/22,18,0,0.001,0.004,0.005,,0.035,,,,0.011,15,,W,2.3,,
42202160,2017/01/22,19,0,0.001,0.006,0.007,,0.034,,,,0.011,8,,WNW,2.1,,
42202160,2017/01/22,20,0,0.001,0.004,0.005,,0.036,,,,0.008,8,,W,3.0,,
42202160,2017/01/22,21,0,0,0.004,0.004,,0.036,,,,0.007,11,,NW,1.7,,
42202160,2017/01/22,22,0,0,0.003,0.003,,0.036,,,,0.012,4,,W,3.4,,
42202160,2017/01/22,23,0,0,0.002,0.002,,0.036,,,,0.010,12,,W,3.4,,
42202160,2017/01/22,24,0,0,0.002,0.002,,0.035,,,,0.009,15,,W,3.1,,
42202160,2017/01/23,01,0,0,0.003,0.003,,0.032,,,,0.009,10,,W,2.6,,
42202160,2017/01/23,02,0,0,0.003,0.003,,0.031,,,,0.011,15,,WSW,2.3,,
42202160,2017/01/23,03,0,0,0.003,0.003,,0.031,,,,0.014,10,,W,2.1,,
42202160,2017/01/23,04,0,0,0.003,0.003,,0.031,,,,0.014,16,,W,1.8,,
42202160,2017/01/23,05,0,0.001,0.004,0.005,,0.029,,,,0.010,12,,WSW,2.4,,
